,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
4725,3,37,29,8.18430853463987,0.9026317824772465,79
4726,3,37,30,7.714892140249797,0.8566829823832904,80
4727,3,37,31,7.811083164124024,0.8702345098392286,78
4728,3,37,32,8.244302299965396,0.9119683074158894,78
4729,3,37,33,8.235665972631761,0.9175337755900653,78
4730,3,37,34,7.926082476653461,0.8918861340347544,80
4731,3,37,35,9.174977899811724,1.0480140223635082,78
4732,3,37,36,8.937022556776494,1.0376305972155606,77
4733,3,37,37,7.422016514442921,0.8831191113787423,75
4734,3,37,38,6.726349816588391,0.7995940739441455,77
4735,3,37,39,6.362076654069558,0.8002605076650893,74
4736,3,38,3,12.031482239500711,1.4372219558690162,186
4737,3,38,4,9.42257036012964,1.2163645768246634,164
4738,3,38,5,5.370087925026114,0.7477961692883759,151
4739,3,38,6,8.72721587082296,1.0787624669062097,131
4740,3,38,7,7.532285055439088,0.8583709889769426,124
4741,3,38,8,6.875861106274075,0.8066161778589507,120
4742,3,38,9,6.504884924850825,0.7894577934352289,112
4743,3,38,10,7.326978657989841,0.90146373608324,106
4744,3,38,11,7.548660450921287,0.973334710437159,101
4745,3,38,12,10.357769248445717,1.2914725324016676,93
4746,3,38,13,8.756723415864213,1.116939345498542,93
4747,3,38,14,8.548504092074705,1.0571427054545885,94
4748,3,38,15,9.346023137347261,1.155475470142079,89
4749,3,38,16,8.547775740993666,1.0875248714501253,84
4750,3,38,17,8.2411549325391,1.0888915234983785,84
4751,3,38,18,9.97980653083424,1.1997538251424098,82
4752,3,38,19,10.849527943432296,1.1701822914063127,78
4753,3,38,20,9.683592043254933,1.068324759635555,80
4754,3,38,21,9.709246930535702,1.0621077084562436,80
4755,3,38,22,10.081086487706369,1.122756509595999,83
4756,3,38,23,12.283218844504082,1.2845289570980551,85
4757,3,38,24,11.98133875065374,1.278689542581058,81
4758,3,38,25,10.00210612136752,1.0764093058932018,83
4759,3,38,26,9.99579921185515,1.081961334059813,82
4760,3,38,27,10.637210603404409,1.173036001048931,82
4761,3,38,28,7.838957121478959,0.8622365872140206,80
4762,3,38,29,7.81185738886453,0.8644604651913209,80
4763,3,38,30,7.721319247321694,0.8547729499270349,78
4764,3,38,31,8.244302299965396,0.9119683074158894,78
4765,3,38,32,8.184757079769438,0.9121785259761449,78
4766,3,38,33,8.033817992549613,0.9045918946532647,80
4767,3,38,34,9.531620994839543,1.0775398974996557,78
4768,3,38,35,8.990499258181792,1.0440397198841473,77
4769,3,38,36,7.422016514442921,0.8831191113787423,75
4770,3,38,37,6.726349816588391,0.7995940739441455,77
4771,3,38,38,6.293915578326051,0.7914949254144691,75
4772,3,38,39,6.401660454770217,0.8031556103719709,76
4773,3,39,3,13.488575206790404,1.6111810068337702,185
4774,3,39,4,11.086079645232541,1.4198428382088768,163
4775,3,39,5,6.017534284042643,0.8420268577138497,151
4776,3,39,6,10.454092741898496,1.2730434473179482,132
4777,3,39,7,7.389574481133303,0.8434969903918834,123
4778,3,39,8,6.231384397658513,0.7437305465297533,117
4779,3,39,9,5.559586913605933,0.6932048813049594,113
4780,3,39,10,7.529582204027509,0.9208221342224515,106
4781,3,39,11,9.099470315006808,1.1418115153782136,99
4782,3,39,12,9.89059212900687,1.2253917199474373,94
4783,3,39,13,9.549076864821199,1.1630414292859228,92
4784,3,39,14,9.239784954710204,1.124726379546559,94
4785,3,39,15,11.000587376207406,1.3322674653466686,87
4786,3,39,16,8.522674277075328,1.076811940376441,85
4787,3,39,17,8.355307621824656,1.1104296177647364,84
4788,3,39,18,11.013685948591334,1.2968933488480274,82
4789,3,39,19,10.81168701858187,1.179962970425061,80
4790,3,39,20,9.7566497809978,1.0656444886515348,81
4791,3,39,21,9.65257489164343,1.0718020847412126,81
4792,3,39,22,10.511484603150341,1.1633681350169902,84
4793,3,39,23,12.616396434980103,1.3275601634182637,81
4794,3,39,24,10.601930327960327,1.1369844119339263,83
4795,3,39,25,10.357552641197358,1.1161679051795863,83
4796,3,39,26,11.004576859951595,1.2072528006811496,82
4797,3,39,27,9.602058924708633,1.0348499984493282,81
4798,3,39,28,8.169868050950203,0.9007827718494181,80
4799,3,39,29,8.116581881278469,0.8983346439996538,80
4800,3,39,30,8.095660758475614,0.8947405072936487,78
4801,3,39,31,8.109592338600272,0.9033435195339586,79
4802,3,39,32,8.389412533098877,0.9366421641734597,81
4803,3,39,33,9.431311785224658,1.065993762717761,78
4804,3,39,34,8.990499258181792,1.0440397198841473,77
4805,3,39,35,7.422016514442921,0.8831191113787423,75
4806,3,39,36,6.726349816588391,0.7995940739441455,77
4807,3,39,37,6.362076654069558,0.8002605076650893,74
4808,3,39,38,6.401660454770217,0.8031556103719709,76
4809,3,39,39,5.260842647174516,0.6737043345771103,76
4810,3,40,3,13.426778495777771,1.6053519982959892,185
4811,3,40,4,11.105715155689834,1.4168147395068365,163
4812,3,40,5,6.228672578946255,0.8647286446313024,149
4813,3,40,6,10.3980463104032,1.2724416637903158,131
4814,3,40,7,6.721503868308703,0.7690726139596329,121
4815,3,40,8,6.410055495905851,0.7623094373207797,115
4816,3,40,9,6.3309197198817975,0.7775228549287935,109
4817,3,40,10,7.578739345436516,0.9183020026575837,106
4818,3,40,11,9.042997592865522,1.139251077824073,100
4819,3,40,12,9.669341502636527,1.2026685798802899,96
4820,3,40,13,8.867521889905102,1.093243579914341,92
4821,3,40,14,10.734754116223117,1.277897248494369,93
4822,3,40,15,10.045862137702875,1.2449557391070876,86
4823,3,40,16,7.492933183371851,0.9887648844697158,86
4824,3,40,17,8.939061070179603,1.1304596928992672,84
4825,3,40,18,11.998465966669915,1.3554500756292196,80
4826,3,40,19,10.256488587612957,1.1230321080208265,81
4827,3,40,20,10.176434773135636,1.1085039058988202,82
4828,3,40,21,10.242947178007391,1.134849611160699,82
4829,3,40,22,12.690545183150673,1.3175651489962406,85
4830,3,40,23,12.353202657738963,1.3107031550138462,81
4831,3,40,24,10.138529323829134,1.0915204564930003,83
4832,3,40,25,10.361054799531495,1.1155962786388378,82
4833,3,40,26,10.005343531068473,1.1047436690281083,82
4834,3,40,27,8.97266020793491,0.9816343490412763,80
4835,3,40,28,8.072591812494489,0.8931211613752924,80
4836,3,40,29,8.124447081263844,0.8987168718088967,78
4837,3,40,30,7.8058652078554225,0.8709517424474973,78
4838,3,40,31,8.49434813454786,0.9468788939486487,80
4839,3,40,32,9.067035243519886,1.0234699026997938,79
4840,3,40,33,8.804372163932092,1.030708718094488,77
4841,3,40,34,7.45099315261013,0.8830613628861299,75
4842,3,40,35,6.726349816588391,0.7995940739441455,77
4843,3,40,36,6.360282045390468,0.7686452566991848,75
4844,3,40,37,6.401660454770217,0.8031556103719709,76
4845,3,40,38,5.260842647174516,0.6737043345771103,76
4846,3,40,39,5.7469579009882175,0.7366536672415834,75
4847,3,41,3,11.158359936573465,1.3742505058443006,186
4848,3,41,4,12.137367635350007,1.5334420360980343,162
4849,3,41,5,5.841227645726604,0.8217665318572829,149
4850,3,41,6,10.524904936530929,1.2833321613655113,129
4851,3,41,7,7.318175381559786,0.829870611301679,121
4852,3,41,8,6.449968627387364,0.7641690998741381,116
4853,3,41,9,7.147190019104024,0.8566126621228585,109
4854,3,41,10,7.086075399729326,0.8724912709998175,105
4855,3,41,11,8.544131238037846,1.0816712584942663,100
4856,3,41,12,9.486541355369457,1.1803865895911332,96
4857,3,41,13,9.205575601960977,1.1291027777632987,92
4858,3,41,14,10.869513979416602,1.3372534564488427,93
4859,3,41,15,9.36191361701473,1.189263294878514,88
4860,3,41,16,8.463885238706954,1.1230797893945617,86
4861,3,41,17,8.791221613448224,1.1057231541485921,83
4862,3,41,18,11.683729676048937,1.3140083559171045,81
4863,3,41,19,10.01174335476027,1.0917707201941385,81
4864,3,41,20,9.547220091296934,1.0610583526049606,81
4865,3,41,21,10.545282356402389,1.1658056549818165,84
4866,3,41,22,12.461460862085644,1.313959114076215,82
4867,3,41,23,10.640291425060472,1.1511817087725056,83
4868,3,41,24,10.357552641197358,1.1161679051795863,83
4869,3,41,25,10.968649393607341,1.2030129230675222,82
4870,3,41,26,9.65858772471088,1.0393129547881592,82
4871,3,41,27,8.169868050950203,0.9007827718494181,80
4872,3,41,28,8.519222110998538,0.9371782517139933,79
4873,3,41,29,7.919005876639218,0.8781844370242176,79
4874,3,41,30,8.091457538441,0.9005052071108652,79
4875,3,41,31,7.808335274993396,0.8795808643882853,81
4876,3,41,32,9.27637505422911,1.0560055693737451,78
4877,3,41,33,7.38145210522436,0.8751263508701008,76
4878,3,41,34,7.604003287044195,0.8984504322782972,76
4879,3,41,35,6.459108028025177,0.7778670968626189,75
4880,3,41,36,6.500520761263058,0.8127279287510543,76
4881,3,41,37,5.4894155021584305,0.7006007346904941,76
4882,3,41,38,5.8452180140899435,0.7466342614136805,75
4883,3,41,39,6.148715978089194,0.7916224243558937,73
4884,3,42,3,10.620723370371085,1.2875374926198062,188
4885,3,42,4,11.833960487940837,1.501783826420463,162
4886,3,42,5,6.503543823726756,0.8737907674797369,147
4887,3,42,6,10.482314736164554,1.145312140756499,127
4888,3,42,7,7.39280393223888,0.8372740900280655,122
4889,3,42,8,6.0150700688987495,0.7118601070703765,116
4890,3,42,9,7.097388557636168,0.8513774416238337,108
4891,3,42,10,6.760401662397459,0.8335030436785208,105
4892,3,42,11,8.744815065205842,1.0995144130242636,99
4893,3,42,12,9.648695827541557,1.2242696302493379,94
4894,3,42,13,8.470242149882532,1.044206326888322,93
4895,3,42,14,10.820332817032972,1.3133779279939788,91
4896,3,42,15,9.063868276317566,1.1547708154076932,88
4897,3,42,16,7.840307920465865,1.0538818624170168,86
4898,3,42,17,9.355066753567957,1.164031364938517,82
4899,3,42,18,11.662553741008628,1.273343236195318,81
4900,3,42,19,10.1930173192779,1.115553309047876,82
4901,3,42,20,9.536216972131228,1.057337302632967,82
4902,3,42,21,13.958334776400347,1.4635480548627016,84
4903,3,42,22,11.790763526624598,1.2569629380510263,82
4904,3,42,23,10.575077312550746,1.1383764780984822,83
4905,3,42,24,10.980086872201413,1.2048679595950333,82
4906,3,42,25,9.98792957446028,1.1023522804507513,83
4907,3,42,26,8.297159531918954,0.9082247570121597,81
4908,3,42,27,8.072591812494489,0.8931211613752924,80
4909,3,42,28,8.124447081263844,0.8987168718088967,78
4910,3,42,29,7.616474456298025,0.8492077260812032,78
4911,3,42,30,8.205954961666407,0.9210551333113864,81
4912,3,42,31,9.531620994839543,1.0775398974996557,78
4913,3,42,32,7.11653815733832,0.8538151432771761,76
4914,3,42,33,7.420152110502534,0.8781920738909276,76
4915,3,42,34,7.237557188599716,0.8629800435592051,76
4916,3,42,35,6.722158067804204,0.8396165472778544,75
4917,3,42,36,5.4894155021584305,0.7006007346904941,76
4918,3,42,37,5.038486771070919,0.6395267941752169,76
4919,3,42,38,6.148715978089194,0.7916224243558937,73
4920,3,42,39,7.336171171276234,0.9398502543150953,70
4921,3,43,3,10.472729059589794,1.2719164715794906,187
4922,3,43,4,10.89103249542834,1.4390179372201308,160
4923,3,43,5,5.807587794857751,0.7593524963817193,148
4924,3,43,6,10.246188972708717,1.1222133476094542,127
4925,3,43,7,7.4750257842344805,0.8474990818867357,121
4926,3,43,8,6.460177931681109,0.7644354298773977,115
4927,3,43,9,7.910452408631091,0.9561914075233968,108
4928,3,43,10,7.612440535200143,0.9233222554329644,103
4929,3,43,11,9.163447910508022,1.1474796317270248,100
4930,3,43,12,8.758288581008843,1.1220671932850352,94
4931,3,43,13,9.285104508986771,1.1284094758742176,94
4932,3,43,14,10.761545681336518,1.3090845970019593,91
4933,3,43,15,8.404061586119752,1.103810085817658,88
4934,3,43,16,8.747864070561553,1.1271677991511568,86
4935,3,43,17,12.12192627881975,1.3621973856422092,82
4936,3,43,18,10.255227328744715,1.1156220551845244,81
4937,3,43,19,9.88788047095515,1.0817556470018919,82
4938,3,43,20,10.389283233068213,1.1479973574121043,83
4939,3,43,21,12.588900102541093,1.3258770900176318,83
4940,3,43,22,11.523149068376288,1.234831777046378,83
4941,3,43,23,10.171804293390343,1.0939782747567413,82
4942,3,43,24,9.981057097518367,1.1022899809419062,82
4943,3,43,25,9.65858772471088,1.0393129547881592,82
4944,3,43,26,8.614693405720015,0.9463830766770014,80
4945,3,43,27,8.519222110998538,0.9371782517139933,79
4946,3,43,28,7.7812872865744005,0.8683240808258894,78
4947,3,43,29,8.834831808989627,0.9776277226590397,80
4948,3,43,30,8.316798290585568,0.9337463403609954,80
4949,3,43,31,8.804372163932092,1.030708718094488,77
4950,3,43,32,7.45099315261013,0.8830613628861299,75
4951,3,43,33,6.677548613857686,0.7918609666032478,76
4952,3,43,34,6.577224466909726,0.8269598554590736,75
4953,3,43,35,5.757551619645846,0.7346711454067619,76
4954,3,43,36,4.979058314137365,0.6324111383715039,76
4955,3,43,37,5.7007047444500385,0.7283842508852871,75
4956,3,43,38,7.22411889228015,0.9260716998959367,70
4957,3,43,39,6.781093737151377,0.8641229428884994,71
4958,3,44,3,10.534516457566566,1.278800046731805,187
4959,3,44,4,9.724066535066617,1.2639384559381854,161
4960,3,44,5,5.681787161554384,0.744723259552098,148
4961,3,44,6,9.895045861392779,1.0853495309192687,127
4962,3,44,7,7.67251660263339,0.8705243812342769,121
4963,3,44,8,8.687968030213906,1.000784505171917,112
4964,3,44,9,7.594974941559647,0.9228804084089227,108
4965,3,44,10,8.137052599690048,0.9799491927131943,102
4966,3,44,11,9.04236250343426,1.1335080914641735,99
4967,3,44,12,9.290724247693923,1.1322994134473974,93
4968,3,44,13,9.562567945800932,1.1671733397446515,93
4969,3,44,14,10.097090573586392,1.2344029471440727,93
4970,3,44,15,8.148654709455167,1.0746683827566823,90
4971,3,44,16,9.28707941199152,1.165022785667576,86
4972,3,44,17,11.925170465390718,1.3470765489269638,82
4973,3,44,18,10.117945936743936,1.1021556320970702,81
4974,3,44,19,9.733957731683931,1.0620670774235754,83
4975,3,44,20,10.168960358562087,1.131431211124677,84
4976,3,44,21,11.569887733994875,1.2354857769496284,83
4977,3,44,22,10.464094840637442,1.1280340547257428,83
4978,3,44,23,10.993071417897145,1.2050010570166496,82
4979,3,44,24,9.98792957446028,1.1023522804507513,83
4980,3,44,25,8.61449336187602,0.9452545790612978,81
4981,3,44,26,8.072591812494489,0.8931211613752924,80
4982,3,44,27,7.648995239450726,0.8485060536278934,79
4983,3,44,28,7.511137247166485,0.836526503413043,80
4984,3,44,29,8.272559221389612,0.9264425739428193,80
4985,3,44,30,9.318199832532882,1.0582468700716872,77
4986,3,44,31,7.5349029153382885,0.8909385508668665,74
4987,3,44,32,7.0867212517647475,0.8351540014832467,75
4988,3,44,33,6.2858327204555895,0.7881011160254353,75
4989,3,44,34,6.566081956790519,0.8190456545243938,75
4990,3,44,35,5.331775509129499,0.6785994772676255,76
4991,3,44,36,5.882215905691401,0.7513400295273187,74
4992,3,44,37,7.0884017337300085,0.9118711970236402,71
4993,3,44,38,7.164387138250448,0.9183174682298868,70
4994,3,44,39,6.169322756919729,0.7844606975982316,71
4995,3,45,3,10.987207112274852,1.3591015200893575,187
4996,3,45,4,9.68757577321508,1.2589952642742945,162
4997,3,45,5,6.64576477308248,0.8606220239948248,148
4998,3,45,6,10.258985146741196,1.1165345940095477,126
4999,3,45,7,7.164655645187233,0.8230874825781503,120
5000,3,45,8,8.66691602974554,0.9992682077521755,112
5001,3,45,9,7.594974941559647,0.9228804084089227,108
5002,3,45,10,7.946092366428157,0.9582484701037264,102
5003,3,45,11,9.66511294798034,1.205638173189674,98
5004,3,45,12,9.258995529574253,1.1296113367576837,94
5005,3,45,13,8.37134233731246,1.0671037961515544,94
5006,3,45,14,10.097090573586392,1.2344029471440727,93
5007,3,45,15,7.807016745475456,1.034524522633566,90
5008,3,45,16,9.089769074860667,1.1405863233482718,87
5009,3,45,17,11.189558870698038,1.2886048864098254,83
5010,3,45,18,10.474835681663661,1.1446852665945335,81
5011,3,45,19,10.090924310266615,1.1235483518203313,83
5012,3,45,20,11.651138263369795,1.269942227047577,84
5013,3,45,21,11.369744596319475,1.2207164999579654,84
5014,3,45,22,11.192884029551806,1.2264515396388977,82
5015,3,45,23,9.96363871729601,1.0998992279914397,83
5016,3,45,24,10.354287796338541,1.1312918951216893,82
5017,3,45,25,8.962352964157976,0.9857335128844136,80
5018,3,45,26,8.347129945442338,0.9181770662232733,80
5019,3,45,27,7.711808977302187,0.8609660053360729,79
5020,3,45,28,8.52241007829128,0.9509556963691694,80
5021,3,45,29,9.599082699857481,1.0828050862202938,77
5022,3,45,30,7.304245016212637,0.8742359014599587,74
5023,3,45,31,7.415453466806819,0.8751999905111048,75
5024,3,45,32,7.303580448089191,0.8689392627416548,74
5025,3,45,33,6.566081956790519,0.8190456545243938,75
5026,3,45,34,5.331775509129499,0.6785994772676255,76
5027,3,45,35,5.8828425086376255,0.7524655868423419,74
5028,3,45,36,7.055409835170896,0.9086510074335422,71
5029,3,45,37,7.346053112769639,0.9401160363499388,70
5030,3,45,38,6.663023375793096,0.850503417088717,70
5031,3,45,39,6.89795066560039,0.8817833261305464,68
5032,3,46,3,10.795697467518103,1.3350323243482938,187
5033,3,46,4,9.664166881363395,1.2563147091916362,162
5034,3,46,5,7.017539077928762,0.8977604838547052,147
5035,3,46,6,10.578129825974589,1.1460421585126281,126
5036,3,46,7,8.129127274562062,0.9233532596412891,119
5037,3,46,8,7.781214396472519,0.9122520899403167,114
5038,3,46,9,7.4155355283155835,0.9005537724490718,108
5039,3,46,10,7.073627822553914,0.8620350578872845,102
5040,3,46,11,9.481632745813172,1.1893030100565296,99
5041,3,46,12,9.741543538422565,1.1761128632420355,94
5042,3,46,13,10.020177804493283,1.236090049598865,93
5043,3,46,14,8.1561896590475,1.0775932831145894,91
5044,3,46,15,8.410958817010684,1.0911530135695802,91
5045,3,46,16,10.093896150976327,1.2800792361500641,84
5046,3,46,17,11.329257636272368,1.2437248588940462,80
5047,3,46,18,10.281567442097765,1.1205088145859452,83
5048,3,46,19,10.119749927301383,1.1250912032135598,83
5049,3,46,20,12.609748219337721,1.36050511668012,82
5050,3,46,21,11.169590652087367,1.1932557726043538,82
5051,3,46,22,11.194233263756729,1.2252550611534367,83
5052,3,46,23,9.96363871729601,1.0998992279914397,83
5053,3,46,24,8.92576320161683,0.9752667986606881,81
5054,3,46,25,8.930386415851428,0.9738536515362461,80
5055,3,46,26,7.609758440725099,0.843091383727425,81
5056,3,46,27,7.887243618559146,0.880263619690327,81
5057,3,46,28,8.224217510099539,0.921621211954573,80
5058,3,46,29,8.91618457664592,1.0407166575072453,75
5059,3,46,30,7.251606543524872,0.8677259376003423,74
5060,3,46,31,6.867877669677247,0.8097733351741045,74
5061,3,46,32,6.216355360645139,0.783570724911993,76
5062,3,46,33,5.3910472559882825,0.687135140784806,75
5063,3,46,34,5.722848482961739,0.7310649247828224,74
5064,3,46,35,5.842545238616208,0.7473929663800559,74
5065,3,46,36,7.337001608765786,0.9399255333827715,70
5066,3,46,37,6.631061931180763,0.8473516069845074,71
5067,3,46,38,6.613733859057273,0.8469653326612071,70
5068,3,46,39,6.5597989817834605,0.8331450742107119,70
5069,3,47,3,9.213799393861411,1.1654744159896948,187
5070,3,47,4,9.934528800808126,1.2895954181963973,162
5071,3,47,5,7.474780398842928,0.9619259522952027,146
5072,3,47,6,10.555636192878866,1.143199978958228,127
5073,3,47,7,8.185453601195483,0.9294959693028034,119
5074,3,47,8,8.012054469172298,0.9306161253510089,112
5075,3,47,9,6.941336344240573,0.8431306902905807,108
5076,3,47,10,7.123500140016499,0.8689665726586782,102
5077,3,47,11,9.972741981606951,1.2587436675634907,97
5078,3,47,12,9.330515293138266,1.1328191484258874,94
5079,3,47,13,9.761790976609559,1.2101132491640458,94
5080,3,47,14,7.688550707092519,1.025161731411752,91
5081,3,47,15,8.721988930926376,1.1263059318680078,90
5082,3,47,16,11.164091188118386,1.3509900045110539,84
5083,3,47,17,11.01976887599921,1.2118643217548497,81
5084,3,47,18,9.872533378909102,1.0841533535859174,83
5085,3,47,19,9.44355766452766,1.0733920924276505,81
5086,3,47,20,11.846557735217479,1.2629035909941386,83
5087,3,47,21,11.729590586642745,1.275122876090542,84
5088,3,47,22,11.408628131334293,1.2433098922788468,84
5089,3,47,23,11.417785739654267,1.243773381908937,83
5090,3,47,24,10.026472631280454,1.0886066393452265,81
5091,3,47,25,10.135946286246575,1.0989304256059176,81
5092,3,47,26,8.892197054243308,0.9949940141918058,79
5093,3,47,27,9.860883633748974,1.0997591844238759,80
5094,3,47,28,10.258743790761878,1.14995039386443,77
5095,3,47,29,8.628001511960223,1.0367403560894735,74
5096,3,47,30,7.864252075188693,0.9354752519916133,76
5097,3,47,31,8.255824947223726,1.0100099105516633,75
5098,3,47,32,7.759080436559884,0.9753820733199758,76
5099,3,47,33,7.318587685438711,0.9489090112920243,75
5100,3,47,34,7.0675577682498085,0.9141703621222865,75
5101,3,47,35,8.01848480334762,1.035276916705847,72
5102,3,47,36,8.244127749765141,1.0672662360427192,71
5103,3,47,37,7.839732253166261,1.0138752244357696,70
5104,3,47,38,7.731740038370667,0.9893149687603512,70
5105,3,47,39,8.772817271936509,1.1020202842975495,69
5106,3,48,3,9.40472174417831,1.146319687557411,186
5107,3,48,4,11.699683600631182,1.474563637017061,164
5108,3,48,5,7.885648618228881,1.0204041366534018,144
5109,3,48,6,11.025232233203297,1.2028195385610927,127
5110,3,48,7,9.25860849345523,1.0291526391998072,119
5111,3,48,8,8.11429583695807,0.9412001096877974,112
5112,3,48,9,7.449101145119717,0.91327702461275,107
5113,3,48,10,7.486217101910264,0.9052135505461734,102
5114,3,48,11,10.617942640621694,1.3240211636351116,97
5115,3,48,12,9.598074596006697,1.1706820206741675,94
5116,3,48,13,9.837359960210227,1.19353596169863,96
5117,3,48,14,7.316231343962423,0.9803143063760434,93
5118,3,48,15,9.118684664559726,1.1711099849136273,90
5119,3,48,16,10.733235946456757,1.3085640357195059,84
5120,3,48,17,11.625341938201384,1.3024360128316552,82
5121,3,48,18,10.359455033586434,1.1364741452428495,82
5122,3,48,19,12.46343112867894,1.3516453618733049,82
5123,3,48,20,13.104363800008906,1.4245458240425521,82
5124,3,48,21,11.632417087314199,1.2756341301349345,83
5125,3,48,22,11.808799551050685,1.287937058308847,84
5126,3,48,23,11.727378347243175,1.2619371422038366,83
5127,3,48,24,11.025710200639324,1.1907382119141199,81
5128,3,48,25,10.100688166953088,1.109455006769754,80
5129,3,48,26,9.552275076033315,1.0676051791376402,81
5130,3,48,27,10.023459675012445,1.123954963337828,79
5131,3,48,28,10.621548228943334,1.2372794296981797,75
5132,3,48,29,8.795464165424278,1.0569044888883279,76
5133,3,48,30,8.508859760598009,1.011817981651896,75
5134,3,48,31,7.880520229009382,1.0009045321323884,77
5135,3,48,32,7.783274545848895,1.005238963450159,76
5136,3,48,33,7.971809812539614,1.0309843212299912,75
5137,3,48,34,8.339686173245408,1.0651086605253932,73
5138,3,48,35,9.172258279815459,1.1759264463901835,71
5139,3,48,36,8.51383613243,1.0927490983461143,70
5140,3,48,37,8.28499401080543,1.0552446528123518,70
5141,3,48,38,8.815282579242528,1.1115225906122148,69
5142,3,48,39,6.74940253261808,0.8200884662690224,72
5143,3,49,3,9.74596131438891,1.1828093483087758,186
5144,3,49,4,11.659006696345745,1.4787800555930533,162
5145,3,49,5,8.507205219214944,1.077794522998923,143
5146,3,49,6,10.956440281798606,1.1965011273387745,127
5147,3,49,7,9.13987160062884,1.01528056927536,119
5148,3,49,8,7.933966050715151,0.9199834002787509,112
5149,3,49,9,7.775585067103815,0.9486813564761661,106
5150,3,49,10,7.64442361297811,0.9227214891075584,102
5151,3,49,11,10.15859400339075,1.2800200309864165,96
5152,3,49,12,9.881782550869204,1.1886538808559177,94
5153,3,49,13,9.823337072277104,1.1924357835120831,97
5154,3,49,14,7.474211772279572,1.0010664140112577,93
5155,3,49,15,9.201940125989418,1.180626396717807,91
5156,3,49,16,12.543878985305511,1.4496979222382254,83
5157,3,49,17,12.124027668713538,1.3490436785800262,81
5158,3,49,18,11.244671988505315,1.2703878836247657,83
5159,3,49,19,12.449358903412984,1.3783203319624326,84
5160,3,49,20,12.56914441795865,1.3737566082186412,83
5161,3,49,21,12.19411720826478,1.3264675440594342,84
5162,3,49,22,11.957852309722467,1.3022786222941372,83
5163,3,49,23,10.634055879402862,1.1534883670707021,84
5164,3,49,24,11.103318032902171,1.1997575577192463,81
5165,3,49,25,10.368612185720446,1.157842351162225,81
5166,3,49,26,9.807213071621065,1.1008578922649022,81
5167,3,49,27,10.99832346016928,1.2293695937619653,78
5168,3,49,28,9.086616856582335,1.0932902880756823,75
5169,3,49,29,8.413019742117065,0.9981616489839277,76
5170,3,49,30,8.19800935697154,1.0351943654699676,77
5171,3,49,31,7.967690216053409,0.9974779186275982,77
5172,3,49,32,8.061628501049682,1.0396145311736218,75
5173,3,49,33,7.796581548060232,1.0061227615877946,76
5174,3,49,34,9.079453343223912,1.1690906104146412,72
5175,3,49,35,8.439041420942374,1.0866657754732598,70
5176,3,49,36,8.903687774282368,1.1437956893898031,69
5177,3,49,37,8.610207481288887,1.0928017499729512,69
5178,3,49,38,7.746938135311608,0.9395718486744675,71
5179,3,49,39,6.108490302520005,0.7610910903617382,72
5180,3,50,3,9.380614073046445,1.1525147309118053,186
5181,3,50,4,11.936606069212273,1.5069763318136655,163
5182,3,50,5,9.533801262855336,1.2054747729206885,142
5183,3,50,6,11.617189442449005,1.2506415000798952,128
5184,3,50,7,9.085822965648426,1.009266300146441,120
5185,3,50,8,9.327816898811323,1.0734431982526864,111
5186,3,50,9,8.38893175410251,1.009884221405755,107
5187,3,50,10,7.793434551605142,0.9377052072241104,103
5188,3,50,11,10.213634890340325,1.2837010290369575,96
5189,3,50,12,10.054574950278392,1.2050318135200124,96
5190,3,50,13,9.11754898893503,1.1454129131220356,96
5191,3,50,14,8.735083225566166,1.1258406538074006,94
5192,3,50,15,9.737658307008372,1.249988798332456,90
5193,3,50,16,12.049813561492725,1.412682765036632,83
5194,3,50,17,12.405731468134782,1.3760134869245393,81
5195,3,50,18,10.812647985784116,1.246351270015062,81
5196,3,50,19,13.884412555427447,1.515396777482662,84
5197,3,50,20,12.694421295120812,1.3766279653092952,83
5198,3,50,21,12.627000367675139,1.3700889680764357,85
5199,3,50,22,11.810811431226053,1.2779705220055786,84
5200,3,50,23,10.83419137175535,1.1667876954674912,82
5201,3,50,24,10.074015793443674,1.1067735707976984,83
5202,3,50,25,10.066117958014928,1.1158976092132373,82
5203,3,50,26,10.37096723290511,1.1558785634233917,80
5204,3,50,27,11.498582306693113,1.296151234417153,76
5205,3,50,28,8.232251012098404,0.9871169142664887,77
5206,3,50,29,8.988025769586145,1.0644482012824505,75
5207,3,50,30,7.977344586510411,1.008563526318365,78
5208,3,50,31,8.028492227212615,1.0365112046898406,75
5209,3,50,32,8.096812984505574,1.0471187653222043,75
5210,3,50,33,8.4662767309195,1.082357501436191,73
5211,3,50,34,9.316446529955176,1.1959574669222843,70
5212,3,50,35,8.718242300427631,1.116308476278621,69
5213,3,50,36,8.576080314367896,1.0876002753279248,69
5214,3,50,37,7.616639247514627,0.9261825738413277,70
5215,3,50,38,6.030559562535945,0.7518008308355488,72
5216,3,50,39,6.202234063249464,0.7572206722485211,71
5217,3,51,3,9.737820324992729,1.193582268081098,185
5218,3,51,4,11.520321046788283,1.4688396381001279,164
5219,3,51,5,10.185468936074637,1.273764325260366,142
5220,3,51,6,11.643043008319744,1.2528138016659842,128
5221,3,51,7,8.901067282012386,0.9880834409274734,121
5222,3,51,8,9.064986937261398,1.0456265084363598,112
5223,3,51,9,8.60298466727692,1.0333178469716238,106
5224,3,51,10,8.339254305866389,0.9918898555419547,102
5225,3,51,11,10.092080691263826,1.2698343743353966,97
