,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
1678,1,55,16,-12.751184683341025,-0.516415865020285,24
1679,1,55,17,-10.484371824466269,-0.40715736331793406,25
1680,1,55,18,-11.172203055833096,-0.4329084542253652,25
1681,1,55,19,-11.752104507102686,-0.4529099793352811,26
1682,1,55,20,-10.886032277992634,-0.4329327777550829,25
1683,1,55,21,-13.010480210640797,-0.5161396164334991,25
1684,1,55,22,-13.010480210640797,-0.5161396164334991,25
1685,1,55,23,-11.4460595091271,-0.45578774687107637,24
1686,1,55,24,-13.308139629677857,-0.5287054954213591,24
1687,1,55,25,-12.34633512241122,-0.4923983574981643,24
1688,1,55,26,-15.934571856936753,-0.6214443744113313,25
1689,1,55,27,-13.384251430903864,-0.5262909962046455,23
1690,1,55,28,-15.958640745879682,-0.621337462157619,25
1691,1,55,29,-18.180722778073886,-0.6983184437935865,25
1692,1,55,30,-17.796611174033675,-0.6857811988103656,25
1693,1,55,31,-14.987973186931919,-0.7249498909732582,22
1694,1,55,32,-27.565140839587926,-3.4523246930795977,21
1695,1,55,33,-27.17078518697687,-3.3966703822724336,20
1696,1,55,34,-28.171946787083108,-3.506043936846272,21
1697,1,55,35,-26.65729257418952,-3.5549638206251317,21
1698,1,55,36,-19.187022944112357,-2.7183693792421075,19
1699,1,55,37,-19.187022944112357,-2.7183693792421075,19
1700,1,55,38,-16.038229300080335,-2.4583588434790506,16
1701,1,55,39,-16.835643994175,-2.642705130304536,17
1702,1,56,3,-9.336396890020618,-0.2388287204255582,56
1703,1,56,4,4.464144853068864,0.1222191136239331,50
1704,1,56,5,5.4656984361209515,0.14846222651652632,46
1705,1,56,6,1.9215746238010452,0.05370576488877313,44
1706,1,56,7,-1.3765542608110657,-0.0417008277334412,40
1707,1,56,8,0.7604908588356402,0.026815484033131318,36
1708,1,56,9,-7.914201329270039,-0.2729572306515851,36
1709,1,56,10,2.475626855454491,0.08346831957548906,32
1710,1,56,11,-0.3431417394024491,-0.011472582536766926,33
1711,1,56,12,-0.5821570787329651,-0.01936636265576003,31
1712,1,56,13,2.290343014555201,0.07718686428932815,29
1713,1,56,14,-9.131783714700385,-0.3235840047029199,26
1714,1,56,15,-13.317988864395684,-0.5375938728705368,26
1715,1,56,16,-9.60379582325133,-0.37394325762697433,24
1716,1,56,17,-11.172203055833096,-0.4329084542253652,25
1717,1,56,18,-11.172203055833096,-0.4329084542253652,25
1718,1,56,19,-15.788962933247912,-0.6150573907632068,27
1719,1,56,20,-10.59148908469513,-0.4215729590133776,24
1720,1,56,21,-13.010480210640797,-0.5161396164334991,25
1721,1,56,22,-13.010480210640797,-0.5161396164334991,25
1722,1,56,23,-10.761367454771651,-0.43183955759757997,24
1723,1,56,24,-13.521862657601504,-0.539202215237735,23
1724,1,56,25,-12.34633512241122,-0.4923983574981643,24
1725,1,56,26,-15.934571856936753,-0.6214443744113313,25
1726,1,56,27,-16.148078720628973,-0.6274711527496671,24
1727,1,56,28,-15.958640745879682,-0.621337462157619,25
1728,1,56,29,-18.180722778073886,-0.6983184437935865,25
1729,1,56,30,-17.886448465886176,-0.8568808578196604,24
1730,1,56,31,-27.843244891096635,-3.8066022536571436,22
1731,1,56,32,-27.17078518697687,-3.3966703822724336,20
1732,1,56,33,-28.171946787083108,-3.506043936846272,21
1733,1,56,34,-28.171946787083108,-3.506043936846272,21
1734,1,56,35,-26.65729257418952,-3.5549638206251317,21
1735,1,56,36,-19.460079655703872,-2.81062239783066,18
1736,1,56,37,-16.038229300080335,-2.4583588434790506,16
1737,1,56,38,-16.038229300080335,-2.4583588434790506,16
1738,1,56,39,-16.835643994175,-2.642705130304536,17
1739,1,57,3,-10.377219831799517,-0.27003358458895144,56
1740,1,57,4,5.256660239940493,0.1440893607999966,49
1741,1,57,5,4.79528978130751,0.1301400033130552,47
1742,1,57,6,1.9215746238010452,0.05370576488877313,44
1743,1,57,7,-5.578992674825118,-0.19978553857222386,40
1744,1,57,8,0.8245560664845402,0.02907448907901948,37
1745,1,57,9,-4.996037299814956,-0.1663919115011146,35
1746,1,57,10,2.475626855454491,0.08346831957548906,32
1747,1,57,11,-2.3168673027017266,-0.07979511871529127,33
1748,1,57,12,-4.043588998730121,-0.1399158768503226,31
1749,1,57,13,-1.2714074963546924,-0.04454263999326256,29
1750,1,57,14,-9.189690339333282,-0.3256616888387063,25
1751,1,57,15,-13.317988864395684,-0.5375938728705368,26
1752,1,57,16,-12.751184683341025,-0.516415865020285,24
1753,1,57,17,-11.172203055833096,-0.4329084542253652,25
1754,1,57,18,-14.031914350162634,-0.5384228926369571,27
1755,1,57,19,-15.788962933247912,-0.6150573907632068,27
1756,1,57,20,-12.880264223487686,-0.5112287345145062,24
1757,1,57,21,-13.010480210640797,-0.5161396164334991,25
1758,1,57,22,-13.010480210640797,-0.5161396164334991,25
1759,1,57,23,-10.981405972519179,-0.4422550649400228,23
1760,1,57,24,-12.255015441008362,-0.48879942514656477,24
1761,1,57,25,-15.934571856936753,-0.6214443744113313,25
1762,1,57,26,-13.51455868649337,-0.5310296481449807,23
1763,1,57,27,-16.734374685448838,-0.6492180145815648,25
1764,1,57,28,-15.958640745879682,-0.621337462157619,25
1765,1,57,29,-17.962056540667838,-0.6903718143175565,25
1766,1,57,30,-29.79526395978691,-4.101240996197012,23
1767,1,57,31,-27.565140839587926,-3.4523246930795977,21
1768,1,57,32,-27.17078518697687,-3.3966703822724336,20
1769,1,57,33,-28.414547153924545,-3.615313797972926,20
1770,1,57,34,-26.904893471153862,-3.66948125738338,20
1771,1,57,35,-25.58028586676925,-3.463925889134658,18
1772,1,57,36,-19.79549475389999,-2.9043232561094,18
1773,1,57,37,-16.038229300080335,-2.4583588434790506,16
1774,1,57,38,-16.414128996642415,-2.5761441237342755,16
1775,1,57,39,-16.835643994175,-2.642705130304536,17
1776,1,58,3,-10.377219831799517,-0.27003358458895144,56
1777,1,58,4,4.1859780773656885,0.11645490276456522,49
1778,1,58,5,3.9399703607937515,0.11187054596972673,45
1779,1,58,6,1.447952843704871,0.0422241255153627,42
1780,1,58,7,-5.578992674825118,-0.19978553857222386,40
1781,1,58,8,0.397739466189855,0.01409063699027577,36
1782,1,58,9,-8.303995049961149,-0.2878074326737426,35
1783,1,58,10,-1.0925014732235359,-0.03829091848762882,32
1784,1,58,11,-2.3168673027017266,-0.07979511871529127,33
1785,1,58,12,-4.305057415082386,-0.14928957740266138,31
1786,1,58,13,-1.2714074963546924,-0.04454263999326256,29
1787,1,58,14,-9.189690339333282,-0.3256616888387063,25
1788,1,58,15,-13.317988864395684,-0.5375938728705368,26
1789,1,58,16,-13.421611240155872,-0.5424519278783215,24
1790,1,58,17,-11.172203055833096,-0.4329084542253652,25
1791,1,58,18,-14.031914350162634,-0.5384228926369571,27
1792,1,58,19,-15.788962933247912,-0.6150573907632068,27
1793,1,58,20,-12.880264223487686,-0.5112287345145062,24
1794,1,58,21,-13.010480210640797,-0.5161396164334991,25
1795,1,58,22,-16.12535476771571,-0.6346128871314002,25
1796,1,58,23,-10.981405972519179,-0.4422550649400228,23
1797,1,58,24,-12.34633512241122,-0.4923983574981643,24
1798,1,58,25,-15.934571856936753,-0.6214443744113313,25
1799,1,58,26,-16.274220735141327,-0.6319525240936079,24
1800,1,58,27,-16.734374685448838,-0.6492180145815648,25
1801,1,58,28,-18.180722778073886,-0.6983184437935865,25
1802,1,58,29,-32.35316129405291,-4.424521534317626,25
1803,1,58,30,-28.982367364350253,-3.9468892304746444,23
1804,1,58,31,-27.17078518697687,-3.3966703822724336,20
1805,1,58,32,-28.414547153924545,-3.615313797972926,20
1806,1,58,33,-28.414547153924545,-3.615313797972926,20
1807,1,58,34,-26.904893471153862,-3.66948125738338,20
1808,1,58,35,-26.527730725200467,-3.6531182281959285,19
1809,1,58,36,-18.82759833660019,-2.4785415795939705,17
1810,1,58,37,-16.038229300080335,-2.4583588434790506,16
1811,1,58,38,-16.414128996642415,-2.5761441237342755,16
1812,1,58,39,-18.015267755834238,-2.871660204559758,18
1813,1,59,3,-12.095659036051238,-0.3232678329287567,55
1814,1,59,4,2.187759217916801,0.06247012384228532,48
1815,1,59,5,-2.635801846876222,-0.07455096911971511,45
1816,1,59,6,-1.071752935253949,-0.032505388770118895,42
1817,1,59,7,-3.031715474988254,-0.10490829474325675,39
1818,1,59,8,-3.2495431359770373,-0.11333708601251215,37
1819,1,59,9,-9.423965381328724,-0.32599677708178454,35
1820,1,59,10,-4.109758101715489,-0.14296752356579961,32
1821,1,59,11,-5.296931418439977,-0.18132638497489253,33
1822,1,59,12,-5.570797629010146,-0.19265940000467205,30
1823,1,59,13,-4.283184452199232,-0.14894572661817487,29
1824,1,59,14,-15.962156953671581,-0.638994896070022,26
1825,1,59,15,-15.962156953671581,-0.638994896070022,26
1826,1,59,16,-16.062625743152655,-0.6438924229424857,24
1827,1,59,17,-13.881935040873827,-0.5331677066718353,25
1828,1,59,18,-18.35783639889255,-0.7080824764429151,27
1829,1,59,19,-18.35783639889255,-0.7080824764429151,27
1830,1,59,20,-17.719823115107864,-0.6919020994710448,25
1831,1,59,21,-15.871933238057295,-0.6254613361593321,24
1832,1,59,22,-16.50791952779413,-0.6496407121902723,25
1833,1,59,23,-10.426599615651613,-0.41979562403676624,24
1834,1,59,24,-12.746448374692207,-0.5083974594731197,24
1835,1,59,25,-15.934571856936753,-0.6214443744113313,25
1836,1,59,26,-16.274220735141327,-0.6319525240936079,24
1837,1,59,27,-16.734374685448838,-0.6492180145815648,25
1838,1,59,28,-33.6351322417767,-4.231403980183662,25
1839,1,59,29,-32.35316129405291,-4.424521534317626,25
1840,1,59,30,-28.949475670725118,-3.6882388999520987,21
1841,1,59,31,-28.414547153924545,-3.615313797972926,20
1842,1,59,32,-28.414547153924545,-3.615313797972926,20
1843,1,59,33,-26.904893471153862,-3.66948125738338,20
1844,1,59,34,-26.63396548279105,-3.623380902559763,20
1845,1,59,35,-25.89039006126509,-3.5850895955639133,18
1846,1,59,36,-18.82759833660019,-2.4785415795939705,17
1847,1,59,37,-16.414128996642415,-2.5761441237342755,16
1848,1,59,38,-17.599897871642884,-2.8062256066929914,17
1849,1,59,39,-18.015267755834238,-2.871660204559758,18
1850,2,10,3,23.442211016453214,0.48806952897336503,50
1851,2,10,4,27.533057816496427,0.6224033459993471,47
1852,2,10,5,25.848510714063327,0.6440331145936014,43
1853,2,10,6,25.328422051579718,0.6399591650148753,43
1854,2,10,7,27.22089112007452,0.6885867448821336,40
1855,2,10,8,27.10389385598429,0.6820858250176141,38
1856,2,10,9,20.63590305269995,0.5326057746937586,37
1857,2,10,10,12.044670837314955,0.3130393599573064,37
1858,2,10,11,10.374934433865985,0.27268476995614177,35
1859,2,10,12,8.345301842735523,0.23282872941777297,33
1860,2,10,13,0.21171688494601623,0.005770228925310015,31
1861,2,10,14,-0.7497002041276488,-0.02453696191624791,30
1862,2,10,15,-0.8049465544459224,-0.02676005584585061,28
1863,2,10,16,7.510050717333694,0.2550455219784028,24
1864,2,10,17,3.8325761011105026,0.12901102280720955,25
1865,2,10,18,-3.413124457929196,-0.11199234079394817,25
1866,2,10,19,-3.413124457929196,-0.11199234079394817,25
1867,2,10,20,-0.560657814139163,-0.018518013462646712,23
1868,2,10,21,-1.8199464696686662,-0.06216069904353136,23
1869,2,10,22,-3.091124227048951,-0.10520500597968291,24
1870,2,10,23,-1.3022498385252739,-0.044359994182665986,23
1871,2,10,24,-0.5367651049008734,-0.018325680581251055,23
1872,2,10,25,-7.84398786253141,-0.2753947617383067,23
1873,2,10,26,-7.84398786253141,-0.2753947617383067,23
1874,2,10,27,-8.878474416543023,-0.31068390088280695,23
1875,2,10,28,-12.671120738334931,-0.4343613642957306,26
1876,2,10,29,-12.671120738334931,-0.4343613642957306,26
1877,2,10,30,-9.520774314106113,-0.31380860842709185,26
1878,2,10,31,-8.734490473596338,-0.28828341213078357,27
1879,2,10,32,-9.493148159422326,-0.30219529778738374,27
1880,2,10,33,-9.004864326036408,-0.2873381333081493,27
1881,2,10,34,-8.212981381398654,-0.2616779973561316,26
1882,2,10,35,-3.289018113842169,-0.1076594758991177,24
1883,2,10,36,-0.2962120479592418,-0.00993985850623402,25
1884,2,10,37,-3.575180491211595,-0.11820672034271446,26
1885,2,10,38,-4.3116755134916644,-0.1413143387162767,27
1886,2,10,39,-4.309909300895813,-0.14125347600874197,27
1887,2,11,3,23.613729712473873,0.5025561968532994,51
1888,2,11,4,38.6954135160328,0.8782967780183903,45
1889,2,11,5,28.833554108442254,0.7217623330025459,43
1890,2,11,6,25.250511982893357,0.636742055166517,41
1891,2,11,7,26.71300237059464,0.6698765038080791,39
1892,2,11,8,21.525386307144398,0.5549868886105841,37
1893,2,11,9,13.119605908628238,0.34123076632999605,37
1894,2,11,10,11.434170937398019,0.3006974537483755,35
1895,2,11,11,6.8381804211308905,0.19027861503664287,33
1896,2,11,12,-3.138373437948203,-0.0999149445498455,31
1897,2,11,13,0.40963652270621764,0.01338831881256459,30
1898,2,11,14,2.6689404205907494,0.089416285391928,27
1899,2,11,15,8.763977479290464,0.2972066671916337,23
1900,2,11,16,-0.3276849870949767,-0.01077366676760333,24
1901,2,11,17,-2.120653767379115,-0.06954133088256888,24
1902,2,11,18,-0.4271212210630406,-0.014095071697394553,24
1903,2,11,19,-1.2766518642886908,-0.043522593093236486,23
1904,2,11,20,-1.2766518642886908,-0.043522593093236486,23
1905,2,11,21,-2.394467306446308,-0.08157974142002086,23
1906,2,11,22,-0.037261928450704904,-0.0012777790687147526,23
1907,2,11,23,-1.6680585151331018,-0.059568723035858105,23
1908,2,11,24,-4.569477982152394,-0.16133189437497822,23
1909,2,11,25,-6.039996173266315,-0.21235187909224576,23
1910,2,11,26,-9.179322668190672,-0.3197588886057646,25
1911,2,11,27,-10.153150084103572,-0.3561982009749628,24
1912,2,11,28,-10.54669224217131,-0.3660778202065454,25
1913,2,11,29,-8.180550615575958,-0.2718702789275562,26
1914,2,11,30,-7.685449588420651,-0.2560212012179559,26
1915,2,11,31,-7.685449588420651,-0.2560212012179559,26
1916,2,11,32,-2.159794391214326,-0.07028019949346132,25
1917,2,11,33,0.31822497771992747,0.010434945194152202,24
1918,2,11,34,0.31822497771992747,0.010434945194152202,24
1919,2,11,35,0.24305196387635142,0.007968363507560031,23
1920,2,11,36,3.3473031362459977,0.1124465413112053,24
1921,2,11,37,1.8672039543194872,0.06194905919085122,25
1922,2,11,38,2.311195679740764,0.07726764429274648,24
1923,2,11,39,2.311195679740764,0.07726764429274648,24
1924,2,12,3,19.963060449642686,0.4653709352496976,51
1925,2,12,4,21.112062362446945,0.5271653376987874,45
1926,2,12,5,17.39013842469435,0.4302759215457615,44
1927,2,12,6,26.270971130903114,0.6467709799325704,39
1928,2,12,7,20.02487618751147,0.5162664541574491,38
1929,2,12,8,18.437106587914855,0.473739833475374,37
1930,2,12,9,11.434170937398019,0.3006974537483755,35
1931,2,12,10,9.384896153165908,0.26196740934960355,33
1932,2,12,11,-3.138373437948203,-0.0999149445498455,31
1933,2,12,12,1.1169725792147356,0.036524004382071956,29
1934,2,12,13,7.420362792208531,0.25055832102838793,25
1935,2,12,14,8.980741884838656,0.30466251840249714,23
1936,2,12,15,1.019939621042395,0.033682199042166565,24
1937,2,12,16,0.007944896093532125,0.0002622723229834618,23
1938,2,12,17,-0.804185862478466,-0.026520042186456514,24
1939,2,12,18,-1.2766518642886908,-0.043522593093236486,23
1940,2,12,19,-0.5675677109848919,-0.019420348179980194,22
1941,2,12,20,0.05306967730761225,0.001818862902759142,22
1942,2,12,21,0.7824014716095411,0.02686102933736812,23
1943,2,12,22,-2.882629563687305,-0.10253685311595716,23
1944,2,12,23,-6.146353420188029,-0.21604221553976832,23
1945,2,12,24,-7.152682313741983,-0.2534272745456142,22
1946,2,12,25,-10.25485158892428,-0.35969125208925323,24
1947,2,12,26,-11.557387883284703,-0.4032012959472533,24
1948,2,12,27,-11.088623456718505,-0.38714648225749904,25
1949,2,12,28,-7.311864543509302,-0.24243471236160402,26
1950,2,12,29,-7.311864543509302,-0.24243471236160402,26
1951,2,12,30,-4.75255836802425,-0.15897990848772256,25
1952,2,12,31,-5.581834618911851,-0.18923289156526027,24
1953,2,12,32,2.494541642577085,0.08228554809001587,23
1954,2,12,33,2.784869027345067,0.09154414135265262,22
1955,2,12,34,2.7928905044475174,0.09190747788449084,22
1956,2,12,35,-0.03434020443153076,-0.0011556963776605696,22
1957,2,12,36,2.018472786040706,0.06945471352658596,23
1958,2,12,37,-2.516422559209634,-0.1008107396638022,23
1959,2,12,38,-2.516422559209634,-0.1008107396638022,23
1960,2,12,39,-2.516422559209634,-0.1008107396638022,23
1961,2,13,3,14.504724512824668,0.37642071620846607,49
1962,2,13,4,23.84034233088209,0.5916240068793888,44
1963,2,13,5,15.881099816765465,0.39133640348751475,44
1964,2,13,6,21.01957865535074,0.5198478170350598,38
1965,2,13,7,21.79339418258268,0.5625026317627352,37
1966,2,13,8,8.454663823895716,0.2169817725737328,38
1967,2,13,9,14.106213473068907,0.3734021426248037,34
1968,2,13,10,1.17299568831022,0.03197491428230568,31
1969,2,13,11,0.40963652270621764,0.01338831881256459,30
1970,2,13,12,7.420362792208531,0.25055832102838793,25
1971,2,13,13,8.980741884838656,0.30466251840249714,23
1972,2,13,14,-0.30440350924949855,-0.010117371975127456,24
1973,2,13,15,1.8248250948645603,0.06109295893024129,23
1974,2,13,16,1.981093311910375,0.06638713195080884,23
1975,2,13,17,-0.5961297286702449,-0.020677511434795504,23
1976,2,13,18,0.3077864026782894,0.010661261598703333,23
1977,2,13,19,2.613259042904455,0.09111993066997971,23
1978,2,13,20,1.4613832260694848,0.05074565816724748,23
1979,2,13,21,-0.36037766286360734,-0.013146471001056682,22
1980,2,13,22,-6.0507875520018715,-0.21883992984110903,22
1981,2,13,23,-9.189796820429613,-0.3289373712125931,24
1982,2,13,24,-9.950581228752291,-0.3522323374414837,24
1983,2,13,25,-9.483931196443978,-0.33403190395116217,24
1984,2,13,26,-5.21276801363004,-0.17700683966037958,25
1985,2,13,27,-2.699156211424754,-0.09193047104645792,24
1986,2,13,28,-0.0875739489456313,-0.0030122302754118434,22
1987,2,13,29,-0.525440508477376,-0.017905363000236537,23
1988,2,13,30,1.1814404594722745,0.0409375983282085,23
1989,2,13,31,-1.5955076898252762,-0.056732757768327924,23
1990,2,13,32,-1.118361464776862,-0.04355398360235636,22
1991,2,13,33,-1.1167856565605578,-0.04349159993898782,22
1992,2,13,34,-1.1167856565605578,-0.04349159993898782,22
1993,2,13,35,-1.1719504837824701,-0.047196942039506334,22
1994,2,13,36,0.5893716689698625,0.02389111711385247,21
1995,2,13,37,-11.799849386647566,-0.7782842368015139,21
1996,2,13,38,-14.723890257694904,-0.9627284394106386,21
1997,2,13,39,-15.704110400793317,-1.02786669920053,21
1998,2,14,3,15.906457602119396,0.3998401907902532,48
1999,2,14,4,18.948305310237988,0.46613283358947966,44
2000,2,14,5,17.42070653036754,0.4280169984162037,43
2001,2,14,6,16.881042708620672,0.429722619332207,38
2002,2,14,7,16.05044174679055,0.40474548432069263,38
2003,2,14,8,11.321178834026586,0.29582259729589033,36
2004,2,14,9,7.303829518064206,0.20206523953786462,33
2005,2,14,10,1.3765390388490184,0.0447695164072054,30
2006,2,14,11,3.896355843196459,0.12996417415952705,27
2007,2,14,12,10.283682431829067,0.3473999518974547,23
2008,2,14,13,3.5625748337036898,0.12031750230841884,24
2009,2,14,14,5.77435379096636,0.19657923281285009,23
2010,2,14,15,5.936744322571,0.20232029829119763,23
2011,2,14,16,3.2989421201262776,0.1163932257232772,23
2012,2,14,17,5.821904789826441,0.20640926167124185,22
2013,2,14,18,5.9336979826016325,0.21176841407166264,23
2014,2,14,19,6.204472837616525,0.22170135978190686,22
2015,2,14,20,-2.4067622372961144,-0.08855812436614342,22
2016,2,14,21,-4.472784707806269,-0.16333273162902198,23
2017,2,14,22,-7.036656945533101,-0.254418357446267,24
2018,2,14,23,-6.554731482506784,-0.23563306611276957,24
2019,2,14,24,-3.06134504923754,-0.11053545131748624,24
2020,2,14,25,-3.1340011478681364,-0.11313970086875262,23
2021,2,14,26,0.5239733145960092,0.018277832025476354,22
2022,2,14,27,0.5239733145960092,0.018277832025476354,22
2023,2,14,28,-3.2770951797266545,-0.1334893530500443,22
2024,2,14,29,-3.2138516606701972,-0.13091559843849324,23
2025,2,14,30,-3.2138516606701972,-0.13091559843849324,23
2026,2,14,31,-3.2138516606701972,-0.13091559843849324,23
2027,2,14,32,2.889421685552439,0.11559210103215552,21
2028,2,14,33,2.4286342989144676,0.09651145859219012,21
2029,2,14,34,0.6640550024402039,0.02633193073658512,20
2030,2,14,35,-2.235912475629583,-0.09079306926952052,21
2031,2,14,36,-11.3573982454898,-0.7765092268882403,21
2032,2,14,37,-10.410920890316573,-0.710464902862864,21
2033,2,14,38,-10.410920890316573,-0.710464902862864,21
2034,2,14,39,-14.3344523109941,-0.9798394404550363,21
2035,2,15,3,20.07906986312405,0.5011617240826556,47
2036,2,15,4,15.694060944782759,0.380421410936074,45
2037,2,15,5,14.82612345341288,0.35915060443130953,42
2038,2,15,6,19.942832657004974,0.505691277356504,39
2039,2,15,7,9.4510821685922,0.24209371395141988,38
2040,2,15,8,12.721651714885635,0.3409043314101574,35
2041,2,15,9,2.102413919571088,0.05717651707647376,31
2042,2,15,10,1.1213049240481385,0.036459259026188656,29
2043,2,15,11,9.763197549268051,0.3300900968208905,23
2044,2,15,12,3.8341714107612987,0.12934298758167045,24
2045,2,15,13,5.474801774715799,0.18606351556549514,23
2046,2,15,14,5.936744322571,0.20232029829119763,23
2047,2,15,15,5.182831719574242,0.17715600418225833,23
2048,2,15,16,5.821904789826441,0.20640926167124185,22
2049,2,15,17,5.9336979826016325,0.21176841407166264,23
2050,2,15,18,3.621416054573476,0.13004932148276416,22
2051,2,15,19,-2.4067622372961144,-0.08855812436614342,22
2052,2,15,20,-5.667546676471173,-0.2061905063693507,24
2053,2,15,21,-6.554731482506784,-0.23563306611276957,24
2054,2,15,22,-4.076848999056027,-0.1470286447192213,23
2055,2,15,23,-3.1340011478681364,-0.11313970086875262,23
2056,2,15,24,-2.9764657150029206,-0.10788744255508056,22
2057,2,15,25,-5.026379527103407,-0.20470796887541123,22
2058,2,15,26,-5.0188493632568125,-0.2043549450148587,22
2059,2,15,27,-2.6137856922212483,-0.10701786759635509,22
2060,2,15,28,-3.3568128263559336,-0.13886989215510478,22
2061,2,15,29,-1.997709292650195,-0.0823428221626462,21
2062,2,15,30,-1.3878818715312344,-0.056966328533462104,21
2063,2,15,31,-4.229159824504042,-0.17233774349625516,21
2064,2,15,32,-3.8213842724340474,-0.15566122032698898,22
2065,2,15,33,-0.8037551495332372,-0.03179068768060983,22
2066,2,15,34,-9.3781667453603,-0.6127698162567266,21
2067,2,15,35,-11.055005008518373,-0.7569842365410381,21
2068,2,15,36,-11.055005008518373,-0.7569842365410381,21
2069,2,15,37,-11.891408152831703,-0.8170976468568855,19
2070,2,15,38,-15.750258384298949,-1.0875959272877531,19
2071,2,15,39,-16.25087831174052,-1.1321204351367795,19
2072,2,16,3,17.628613965556745,0.42913869699674645,47
2073,2,16,4,15.25728779697687,0.3746228838177633,43
2074,2,16,5,11.976452702920325,0.290823655037757,41
2075,2,16,6,17.153272087947123,0.43277875546579114,38
2076,2,16,7,8.751878651611571,0.2237660268657983,38
2077,2,16,8,8.996961291461508,0.23938183998730916,35
2078,2,16,9,1.8692731378478604,0.06091081022858032,29
2079,2,16,10,9.513015219629132,0.3213391429357845,24
2080,2,16,11,2.448709558358376,0.08221596421092314,24
2081,2,16,12,5.474801774715799,0.18606351556549514,23
2082,2,16,13,5.936744322571,0.20232029829119763,23
2083,2,16,14,5.182831719574242,0.17715600418225833,23
2084,2,16,15,5.167078884427478,0.18406588389171086,22
2085,2,16,16,5.9336979826016325,0.21176841407166264,23
2086,2,16,17,3.621416054573476,0.13004932148276416,22
2087,2,16,18,0.13919611866616005,0.004922225793087148,22
2088,2,16,19,-7.036656945533101,-0.254418357446267,24
2089,2,16,20,-4.076848999056027,-0.1470286447192213,23
2090,2,16,21,-3.5683622456748396,-0.1288204547892421,24
2091,2,16,22,-3.1340011478681364,-0.11313970086875262,23
2092,2,16,23,-8.333314054134448,-0.3522844964266053,22
2093,2,16,24,-5.665707970745565,-0.2295986816881088,22
2094,2,16,25,-2.6137856922212483,-0.10701786759635509,22
2095,2,16,26,-3.7332494400114027,-0.15246365746024224,22
2096,2,16,27,-1.5335752793388537,-0.06392927760225788,20
2097,2,16,28,-2.9892297988724787,-0.12402643161051176,20
2098,2,16,29,-4.821630561266975,-0.19733995716492178,21
2099,2,16,30,-4.418503460832026,-0.18077518349638033,22
2100,2,16,31,-3.396134557130981,-0.13915561594036416,22
2101,2,16,32,-3.107992148422001,-0.12678141977534033,22
2102,2,16,33,-12.849067555996823,-0.86246806246065,22
2103,2,16,34,-13.503586997248004,-0.9030872768956607,21
2104,2,16,35,-13.487152860166887,-0.9027539108879095,20
2105,2,16,36,-18.80671039610932,-1.3360279676225972,20
2106,2,16,37,-18.913918804393077,-1.3481496597225437,20
2107,2,16,38,-19.134870472097692,-1.3733529441009547,20
2108,2,16,39,-19.134870472097692,-1.3733529441009547,20
2109,2,17,3,14.229731874835291,0.35283002361587634,47
2110,2,17,4,16.91559950504513,0.41555591434683226,42
2111,2,17,5,9.510386396282973,0.23881745919984895,40
2112,2,17,6,15.20038788936752,0.38182262506865267,39
2113,2,17,7,7.382429569504579,0.19157162123338475,38
2114,2,17,8,6.554070791729916,0.17176049171011457,35
2115,2,17,9,2.5066142073534534,0.07954951673923853,29
2116,2,17,10,9.118586793927399,0.3082225141935753,25
2117,2,17,11,3.2296174781609324,0.10893214067015289,24
2118,2,17,12,4.915100315643172,0.16714661769215555,24
2119,2,17,13,5.1425297023296315,0.17583881987099753,23
2120,2,17,14,5.821904789826441,0.20640926167124185,22
2121,2,17,15,5.9336979826016325,0.21176841407166264,23
2122,2,17,16,3.621416054573476,0.13004932148276416,22
2123,2,17,17,0.13919611866616005,0.004922225793087148,22
2124,2,17,18,-6.554731482506784,-0.23563306611276957,24
2125,2,17,19,-4.076848999056027,-0.1470286447192213,23
2126,2,17,20,-3.1340011478681364,-0.11313970086875262,23
2127,2,17,21,-3.8570681340099293,-0.15820597696885114,22
2128,2,17,22,-8.333314054134448,-0.3522844964266053,22
2129,2,17,23,-8.326337171386122,-0.35191000504059194,22
2130,2,17,24,-3.7332494400114027,-0.15246365746024224,22
2131,2,17,25,-0.7765642198879728,-0.03204261627404174,20
2132,2,17,26,-2.9892297988724787,-0.12402643161051176,20
2133,2,17,27,-4.3709097932449215,-0.1809120882435148,20
2134,2,17,28,-4.679311751190657,-0.19365640583821433,20
2135,2,17,29,-3.7095212434099385,-0.15197860948826472,22
2136,2,17,30,-3.707770366323461,-0.1519035132958913,22
2137,2,17,31,-13.52929729673036,-0.9044746835781031,21
2138,2,17,32,-14.00579560126791,-0.93758904184014,22
2139,2,17,33,-14.022679754640869,-0.9377588970256532,20
2140,2,17,34,-16.07563146816106,-1.0625929130310907,21
2141,2,17,35,-19.415725184534693,-1.3840235230339428,20
2142,2,17,36,-19.635441312040342,-1.409267133896113,20
2143,2,17,37,-21.167518522058693,-1.5269228371124426,20
2144,2,17,38,-21.167518522058693,-1.5269228371124426,20
2145,2,17,39,-21.11703123100539,-1.5183231171893719,21
2146,2,18,3,3.8458745486392396,0.10385820230355361,47
2147,2,18,4,14.2555624698301,0.34378341647902544,42
2148,2,18,5,14.50176048900396,0.360886497607756,40
2149,2,18,6,19.060240858912675,0.49208343802125615,38
2150,2,18,7,7.897539679217316,0.2086056868627564,37
2151,2,18,8,-3.2218055989657066,-0.10372938959132448,31
