,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
210,1,15,28,-6.895387554805904,-1.2227303651134378,159
211,1,15,29,-6.812425173193522,-1.213059673639717,159
212,1,15,30,-7.23656636794675,-1.2655201398790132,158
213,1,15,31,-7.232243321935433,-1.2632863149934763,157
214,1,15,32,-6.978686538845816,-1.2410881891751147,155
215,1,15,33,-7.054106114641026,-1.2551164377274238,156
216,1,15,34,-6.925709850456259,-1.235974156859221,156
217,1,15,35,-7.188450503865473,-1.2951233896956718,160
218,1,15,36,-7.243398431727317,-1.3145247952835268,161
219,1,15,37,-6.576841465735711,-1.1839619709903408,162
220,1,15,38,-6.910943433197941,-1.234721742417746,159
221,1,15,39,-6.850280417777747,-1.2217741282654697,156
222,1,16,3,-1.4706704493209297,-0.2421856037208072,326
223,1,16,4,-0.4559353294308851,-0.06686943668948364,295
224,1,16,5,4.114209129490635,0.7425141969905334,258
225,1,16,6,3.476095762774046,0.8084382464279832,241
226,1,16,7,2.8868626971876092,0.6946034982705522,229
227,1,16,8,1.8130726451348957,0.4480463534140302,222
228,1,16,9,2.034253127512613,0.5042372268481656,213
229,1,16,10,1.8405997725191952,0.45006292164376677,209
230,1,16,11,2.1996808937674515,0.5588376238276327,201
231,1,16,12,1.9186322646965108,0.4941814607492831,192
232,1,16,13,2.297481244717901,0.588935865754,189
233,1,16,14,2.35737144084915,0.6096235487486154,184
234,1,16,15,1.3800292400162315,0.3504663068641697,183
235,1,16,16,0.3690085722946503,0.10047663777765291,180
236,1,16,17,0.6053321536860357,0.1658888408607322,178
237,1,16,18,0.07073771101993583,0.018975478326623926,179
238,1,16,19,1.1200433933968517,0.2976520553188238,176
239,1,16,20,0.9791627165281493,0.2711097323771508,171
240,1,16,21,-0.8582738432203267,-0.1874072438268779,169
241,1,16,22,-0.9660903061226112,-0.220000351880498,165
242,1,16,23,-1.8474971129734914,-0.42920991993332225,162
243,1,16,24,-2.1823626383478616,-0.5065474095132323,161
244,1,16,25,-4.523565734595788,-0.8775016832413954,161
245,1,16,26,-6.951333724766438,-1.2372328088112488,158
246,1,16,27,-7.087271104417722,-1.2575921608017406,157
247,1,16,28,-7.185805821812102,-1.2687218041827022,158
248,1,16,29,-7.0816431024537065,-1.251481307266432,156
249,1,16,30,-7.458227487679086,-1.3336695305999515,155
250,1,16,31,-7.485277516641423,-1.3362974772253806,153
251,1,16,32,-7.426240442657922,-1.33269367927894,154
252,1,16,33,-6.431311544253347,-1.157342642032789,155
253,1,16,34,-6.679437629841137,-1.2099349401152963,158
254,1,16,35,-6.52242626090965,-1.1770111679130817,157
255,1,16,36,-6.8399861239287425,-1.2442812584784249,156
256,1,16,37,-6.860084034648992,-1.25047646695209,153
257,1,16,38,-7.370180548605973,-1.3565681285616114,155
258,1,16,39,-7.60206583296337,-1.401191438548515,157
259,1,17,3,-1.4054845562061196,-0.2278460212437974,327
260,1,17,4,-0.048054056049628646,-0.007207687663441012,285
261,1,17,5,4.173257441188876,0.7622695636634071,257
262,1,17,6,3.9739068543694334,0.9356982581831377,237
263,1,17,7,1.9182332499948374,0.4850216884754694,228
264,1,17,8,1.864787915508081,0.4638194073964821,221
265,1,17,9,2.197976160641404,0.5492935526193948,212
266,1,17,10,2.5150853923444543,0.6272647211831536,207
267,1,17,11,1.72419448076058,0.4382735902099189,193
268,1,17,12,3.0560093166860582,0.7934200421985681,192
269,1,17,13,2.425396420979178,0.6281474014050564,184
270,1,17,14,1.8435151637215632,0.4550081936790201,183
271,1,17,15,0.734121113053285,0.20157703303945648,179
272,1,17,16,0.6722045637605327,0.18455934429560905,178
273,1,17,17,0.19507661568061407,0.052370756353484926,178
274,1,17,18,0.4011789517026877,0.11054153038451889,175
275,1,17,19,-1.3884543145672537,-0.3057254183584543,171
276,1,17,20,-0.9995276391305516,-0.22130870467081154,169
277,1,17,21,-0.8919358973030552,-0.20248151266075726,162
278,1,17,22,-1.9472268749054338,-0.45824890200483925,160
279,1,17,23,-2.266630021182836,-0.5239133881606163,163
280,1,17,24,-7.515347785666418,-1.3216809774794034,157
281,1,17,25,-6.948395999770239,-1.237499419578312,157
282,1,17,26,-7.397616548546382,-1.3171142032048595,157
283,1,17,27,-7.215976056495226,-1.2873602967254005,157
284,1,17,28,-7.41435837765185,-1.3258896432871579,154
285,1,17,29,-7.456529378879398,-1.3347783681061682,153
286,1,17,30,-7.623069706318367,-1.3654257744938294,153
287,1,17,31,-6.446502078810659,-1.1601312074581658,154
288,1,17,32,-6.649176471525796,-1.191923169553652,152
289,1,17,33,-6.605281675829638,-1.18206090528885,153
290,1,17,34,-6.42992153869621,-1.1618074688447457,153
291,1,17,35,-7.113832892798758,-1.304812650266322,158
292,1,17,36,-7.594912165869154,-1.4032528439317729,157
293,1,17,37,-7.698068394251887,-1.4181052673585997,158
294,1,17,38,-6.171464813620648,-1.2529669456435066,155
295,1,17,39,-6.021834664814676,-1.2289031724632733,153
296,1,18,3,-0.9781681351200846,-0.1572616596787647,324
297,1,18,4,0.23735447260500045,0.03573428203985304,279
298,1,18,5,3.4159078368144282,0.6377191113739181,253
299,1,18,6,3.585839348128629,0.8526850782772094,233
300,1,18,7,2.2013041450572364,0.5551569877138484,226
301,1,18,8,2.4364469226503993,0.6068077298433249,214
302,1,18,9,2.775997483221928,0.6754315247665917,211
303,1,18,10,2.346269014056716,0.597978979293274,199
304,1,18,11,2.884922954233251,0.7345817287870229,192
305,1,18,12,2.3740704486564197,0.6198864004900483,186
306,1,18,13,2.2456011345890072,0.5447341776424582,185
307,1,18,14,1.3639254694803669,0.3488236888396937,180
308,1,18,15,0.28473183396187085,0.07813726952418006,179
309,1,18,16,0.13725749268864235,0.0368882555951723,179
310,1,18,17,0.4011789517026877,0.11054153038451889,175
311,1,18,18,-1.3884543145672537,-0.3057254183584543,171
312,1,18,19,-0.9579853656326883,-0.2119716824735056,168
313,1,18,20,-1.3946846314775183,-0.3172741186338085,163
314,1,18,21,-1.8745430700632906,-0.43878182680159217,160
315,1,18,22,-5.43180107105417,-1.0722653346575999,160
316,1,18,23,-7.456697768202752,-1.315022805560153,154
317,1,18,24,-7.269996583922691,-1.2981431547495843,157
318,1,18,25,-7.305772660120639,-1.3018781012205032,157
319,1,18,26,-6.907377061567803,-1.2451721188366776,154
320,1,18,27,-7.733681783047136,-1.3795586070425574,154
321,1,18,28,-7.64935309433212,-1.36980166720449,153
322,1,18,29,-6.652765824441189,-1.1973907432747375,152
323,1,18,30,-6.728364401107739,-1.2091179785384325,151
324,1,18,31,-6.782247560556494,-1.2221281483536597,151
325,1,18,32,-6.585440243277597,-1.182469488332581,153
326,1,18,33,-6.934666632080981,-1.2657972444038061,153
327,1,18,34,-7.4386135810074405,-1.3624176782947897,159
328,1,18,35,-6.008787111928991,-1.2394234668391553,155
329,1,18,36,-6.1940371950295585,-1.257054032119157,154
330,1,18,37,-5.780455287106124,-1.1798683353023858,150
331,1,18,38,-5.983478517829385,-1.2252410349159941,148
332,1,18,39,-5.811579942457097,-1.2095727671691792,145
333,1,19,3,-1.4464961351978047,-0.23181561895610522,324
334,1,19,4,0.37823532285053946,0.056989885920733716,278
335,1,19,5,3.320204264068431,0.6309277775643939,248
336,1,19,6,3.066626073155559,0.7293839101219198,234
337,1,19,7,1.6296854101537468,0.4105059146537544,230
338,1,19,8,2.117692765984427,0.5260453824052109,215
339,1,19,9,2.7962713514145716,0.6755045218744379,209
340,1,19,10,2.55604859460023,0.6358708715319479,195
341,1,19,11,2.3757127019922315,0.603031362650539,189
342,1,19,12,3.2425964173873445,0.8314223668174376,183
343,1,19,13,1.3950857150303688,0.3554082185367016,182
344,1,19,14,0.7434931537775554,0.1996918166679091,182
345,1,19,15,0.3395470233224473,0.09113472829250557,179
346,1,19,16,1.3916790826405707,0.370154906929187,176
347,1,19,17,-1.344229489701308,-0.29683423856306496,171
348,1,19,18,-0.9135629850916349,-0.202735261928316,168
349,1,19,19,-1.350458877236697,-0.3081176947977403,163
350,1,19,20,-1.9457185653052353,-0.45325289279580705,159
351,1,19,21,-8.178597432875739,-1.470806233407769,160
352,1,19,22,-7.598415771642182,-1.3508108937378875,155
353,1,19,23,-7.061133565256776,-1.270271648043467,153
354,1,19,24,-7.239606059875944,-1.294462820748774,155
355,1,19,25,-7.435524357499884,-1.339811863336511,156
356,1,19,26,-7.716926822751565,-1.3782161726560038,153
357,1,19,27,-7.653114934324896,-1.3715848166654052,153
358,1,19,28,-6.720635345882851,-1.2077097338480793,149
359,1,19,29,-6.617668887382172,-1.1920848414093976,149
360,1,19,30,-6.556714653499516,-1.1773939289086433,154
361,1,19,31,-7.036150238752597,-1.2795610451919683,154
362,1,19,32,-7.4215233690906,-1.359995714552873,156
363,1,19,33,-5.69284367538723,-1.1633490371259152,153
364,1,19,34,-6.209247567799421,-1.2641059652237805,154
365,1,19,35,-5.9379532212734,-1.212832307038546,149
366,1,19,36,-5.768735513419083,-1.1875856859416727,146
367,1,19,37,-5.771213514196278,-1.2274003170412728,145
368,1,19,38,-4.678581760779194,-0.9563030401672552,140
369,1,19,39,-4.462152844457069,-0.9186685882130544,138
370,1,20,3,-0.19257987689948014,-0.029749823124553536,322
371,1,20,4,1.2532478183957603,0.19778158574553795,274
372,1,20,5,3.6506064319385056,0.6889874360575714,248
373,1,20,6,2.5035558008346874,0.6156700320394692,233
374,1,20,7,2.208830455803127,0.5542779295239566,226
375,1,20,8,2.618953166820224,0.6361734913704187,212
376,1,20,9,2.6114698771402534,0.6289586194695138,205
377,1,20,10,2.765145664743804,0.7005294729517015,193
378,1,20,11,3.43387616112475,0.8909187587203522,186
379,1,20,12,1.8842643718573366,0.4663625081642567,186
380,1,20,13,0.9363770522487022,0.23714367623176047,182
381,1,20,14,0.8204020541655412,0.2245769405928264,180
382,1,20,15,1.2700954876369706,0.33290309731169854,177
383,1,20,16,1.0915935162441563,0.3041329675360046,171
384,1,20,17,-0.9551249414651883,-0.21209660583953358,169
385,1,20,18,-1.350458877236697,-0.3081176947977403,163
386,1,20,19,-1.8383484700294237,-0.4290503366380459,159
387,1,20,20,-8.07805373200068,-1.4549985939383494,160
388,1,20,21,-7.497219789199544,-1.3348842450884266,155
389,1,20,22,-6.958400619995805,-1.25394625709125,153
390,1,20,23,-6.804546777644266,-1.2289493408990524,152
391,1,20,24,-7.3114221678584626,-1.3206100484680883,155
392,1,20,25,-7.638035543760305,-1.367137904651014,153
393,1,20,26,-6.6291848360644074,-1.1934081853534595,151
394,1,20,27,-6.686589293463624,-1.202440927085121,151
395,1,20,28,-6.624123544941332,-1.1908493231478607,151
396,1,20,29,-6.64317737392829,-1.1896987025045886,155
397,1,20,30,-7.355086738881601,-1.3369817731808644,154
398,1,20,31,-5.642778498061888,-1.1547528799881572,152
399,1,20,32,-5.999227296012348,-1.2214403245694665,152
400,1,20,33,-5.686325526099719,-1.1666342612399727,150
401,1,20,34,-5.689580916922792,-1.1752965944328524,145
402,1,20,35,-5.947730132332099,-1.2589380100248866,144
403,1,20,36,-4.702790715243329,-0.9617640417883484,140
404,1,20,37,-5.230140862902405,-1.0562419869665125,137
405,1,20,38,-4.652325397436743,-0.9497326901911446,137
406,1,20,39,-4.61653292092516,-0.9436797999305744,135
407,1,21,3,-0.2716378558999339,-0.04312577337995661,318
408,1,21,4,1.2778795705859745,0.20011583294101914,272
409,1,21,5,5.7869173014487565,1.286047538190709,245
410,1,21,6,2.6039925231459997,0.6407792042646154,230
411,1,21,7,2.295982190550601,0.5570598997349271,224
412,1,21,8,2.5698668682835417,0.6249458943817383,213
413,1,21,9,3.6023514159920706,0.8687759234449044,200
414,1,21,10,3.0499089590640023,0.7658314654072979,191
415,1,21,11,3.0626997408513583,0.7947317488834489,186
416,1,21,12,1.6329682679021635,0.4053916460929231,183
417,1,21,13,0.9761007493077382,0.2611924354179044,184
418,1,21,14,1.210817167628803,0.3173475944930165,178
419,1,21,15,0.8556690701305056,0.2392572964008925,174
420,1,21,16,-0.6975315330117514,-0.15329373162080223,169
421,1,21,17,-0.7971729078824454,-0.18180457405088699,162
422,1,21,18,-1.608920402547152,-0.37797571996976576,159
423,1,21,19,-8.031414641098337,-1.4481530847255664,160
424,1,21,20,-7.450290004687031,-1.3279660975104453,155
425,1,21,21,-7.048931894133645,-1.2662114299030696,153
426,1,21,22,-6.944839245040933,-1.2563622556309624,152
427,1,21,23,-7.26438957583087,-1.3135372948102677,155
428,1,21,24,-7.692248153411992,-1.3763213036411126,153
429,1,21,25,-6.730213356651689,-1.2077618718473244,150
430,1,21,26,-6.371728570674308,-1.1547568917739022,149
431,1,21,27,-6.663357825776714,-1.1976050055803922,152
432,1,21,28,-6.791100608325505,-1.2330503458069124,153
433,1,21,29,-5.618841991936662,-1.1596552311094461,150
434,1,21,30,-5.463327750291126,-1.1374651481762796,150
435,1,21,31,-5.626833612268695,-1.1689851022402142,148
436,1,21,32,-5.82378688875849,-1.212902533324123,146
437,1,21,33,-6.385285521545946,-1.3358760000208432,144
438,1,21,34,-5.27898284804252,-1.0724665626761027,140
439,1,21,35,-5.5919207564080535,-1.1212099148485026,138
440,1,21,36,-4.9784130842712315,-1.0077454266463541,137
441,1,21,37,-5.06304727831362,-1.0222631636832604,136
442,1,21,38,-5.413820154592706,-1.036629758889352,131
443,1,21,39,-5.388812360476456,-1.018043513742429,133
444,1,22,3,-0.41857822236539033,-0.06789118037001045,317
445,1,22,4,0.8364654385598923,0.13332028913555036,270
446,1,22,5,5.585810486980115,1.223596837209892,244
447,1,22,6,3.056777263959379,0.7482438525460507,230
448,1,22,7,2.617591396837579,0.6341606650963573,220
449,1,22,8,2.533160790610731,0.6100379444702786,210
450,1,22,9,5.525184612140352,1.3093221347441086,195
451,1,22,10,4.589287568824794,1.1456966276637068,190
452,1,22,11,2.404288767079001,0.5904590331325821,185
453,1,22,12,1.511223836759814,0.3743269079144914,185
454,1,22,13,1.5684716343396121,0.42286839722402375,184
455,1,22,14,1.425466196176058,0.3793356561777717,176
456,1,22,15,-1.1258646058369526,-0.24700240814623398,171
457,1,22,16,-0.8463749825336727,-0.1937824577904616,165
458,1,22,17,-1.7645558672851434,-0.41630275616070633,159
459,1,22,18,-5.2137922017396185,-1.0338823502413867,160
460,1,22,19,-7.426924253942045,-1.3247323717141217,155
461,1,22,20,-6.887663872454349,-1.2434184718075998,153
462,1,22,21,-6.92135005106828,-1.253002087205397,152
463,1,22,22,-7.2669227578175235,-1.313955900788941,155
464,1,22,23,-7.668942611946755,-1.3731122028707647,153
465,1,22,24,-6.599858362643863,-1.1888364581790152,148
466,1,22,25,-6.585527669131346,-1.1867038918245567,150
467,1,22,26,-6.639797819448262,-1.1942227752223875,152
468,1,22,27,-7.430682828694084,-1.3600236041418527,152
469,1,22,28,-5.333762806722192,-1.1036164689967558,148
470,1,22,29,-5.768482163360657,-1.189422495232637,150
471,1,22,30,-5.549165644833726,-1.1575451139892377,146
472,1,22,31,-5.988314301687195,-1.255585522223216,143
473,1,22,32,-5.829505494333823,-1.239754830461899,140
474,1,22,33,-5.088171852568438,-1.0301473112163204,138
475,1,22,34,-5.449523353234137,-1.0900652058025453,137
476,1,22,35,-4.931305634347024,-0.9997537117612225,134
477,1,22,36,-5.565414264934921,-1.1121132357980306,132
478,1,22,37,-5.296667318282512,-0.999957341754081,131
479,1,22,38,-5.1059293089212225,-0.9646487198173173,130
480,1,22,39,-5.122724474183209,-0.9867287516498735,128
481,1,23,3,-1.0042576090939315,-0.16062660611496635,317
482,1,23,4,0.6331830817623612,0.10050475119037326,273
483,1,23,5,5.4451552570659185,1.197993421100916,245
484,1,23,6,2.8766843841984375,0.703773700563363,231
485,1,23,7,2.796464507544552,0.6775203756123129,220
486,1,23,8,4.33158406155228,1.0084651335280586,209
487,1,23,9,5.359166352174587,1.3143005822940323,193
488,1,23,10,3.6279432096245126,0.9163455772915617,188
489,1,23,11,2.826812575941434,0.6884646371172708,186
490,1,23,12,1.4602127759152699,0.38214561497388716,186
491,1,23,13,1.2141769470854276,0.3178674728225127,180
