,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
3271,2,48,18,6.331724523695578,0.8421794743799795,116
3272,2,48,19,5.257743669234769,0.7145993357694179,112
3273,2,48,20,5.483521088043243,0.7343888391888996,110
3274,2,48,21,4.979812304428004,0.6727159679630195,110
3275,2,48,22,3.7406128914826997,0.5171036245790334,111
3276,2,48,23,3.964065486369918,0.5776586932771552,111
3277,2,48,24,5.458022846394114,0.8071847239458816,104
3278,2,48,25,6.169906224077583,0.8809620346419644,103
3279,2,48,26,5.284798279479435,0.7933668710371151,99
3280,2,48,27,4.037203448188046,0.6262306521819413,102
3281,2,48,28,4.187564965404552,0.6420889710528527,100
3282,2,48,29,3.8500583880762953,0.5874412163933779,96
3283,2,48,30,3.34606621487808,0.5147030641778947,96
3284,2,48,31,3.720903881727123,0.5967208706393804,93
3285,2,48,32,3.6260449366293837,0.5453112058621964,92
3286,2,48,33,4.777592102557795,0.6970470454241569,90
3287,2,48,34,4.216484555654587,0.6131084033835428,91
3288,2,48,35,4.234864715020143,0.6127290883370039,89
3289,2,48,36,3.062110390001791,0.45645778768995104,90
3290,2,48,37,3.1650073240657988,0.479176008772908,90
3291,2,48,38,4.7107796466963805,0.7516716826161206,87
3292,2,48,39,4.837837628711858,0.7642287025380515,88
3293,2,49,3,10.37213269982606,1.170908291151506,219
3294,2,49,4,10.995650407770267,1.236912088143546,193
3295,2,49,5,4.667098553554537,0.6218873518095569,181
3296,2,49,6,-1.266292736934033,-0.18930950369335864,171
3297,2,49,7,-3.538234568332249,-0.48637141955080454,159
3298,2,49,8,-2.86275215812692,-0.4264829236131034,151
3299,2,49,9,-0.9731453508260494,-0.1367716568133467,145
3300,2,49,10,1.3886757713030498,0.19586387463313087,135
3301,2,49,11,-0.46644907661347834,-0.06724114508299636,132
3302,2,49,12,-2.060491772068226,-0.3123025859505326,128
3303,2,49,13,-2.545419270374041,-0.38678986461997916,125
3304,2,49,14,-1.334012418909286,-0.2060048463793113,124
3305,2,49,15,1.3718025922652113,0.2052986939054965,120
3306,2,49,16,1.657028302759847,0.25214437649929944,120
3307,2,49,17,1.7403122027073388,0.27871719636848896,118
3308,2,49,18,5.552818226350547,0.7642279926709805,115
3309,2,49,19,5.489798363500414,0.7370578523246816,113
3310,2,49,20,5.321696059490346,0.700301335404235,109
3311,2,49,21,4.422027496685339,0.603150700359153,111
3312,2,49,22,3.2350415906035184,0.47455238521298854,112
3313,2,49,23,4.842773754308491,0.6941923673465027,106
3314,2,49,24,6.108087692897453,0.8709732640068917,104
3315,2,49,25,5.379780353433676,0.8006643942018932,101
3316,2,49,26,4.847835278898142,0.7361333465541833,100
3317,2,49,27,3.8878683855536367,0.5989494248421883,103
3318,2,49,28,3.4476330572848464,0.5292627681351171,99
3319,2,49,29,3.134205480431608,0.4881941225612698,97
3320,2,49,30,4.108519676945138,0.6468574351320368,94
3321,2,49,31,3.6442624189760715,0.5842565618558929,93
3322,2,49,32,3.969668611583805,0.5956062135333717,92
3323,2,49,33,4.04919089483011,0.5916444228898269,91
3324,2,49,34,4.237719692379243,0.6130919113506313,89
3325,2,49,35,4.05335283683888,0.5874689899334709,90
3326,2,49,36,2.400160029235446,0.36350546033241005,91
3327,2,49,37,3.843632845233459,0.5773261780767028,89
3328,2,49,38,5.004674093308081,0.7911662495749973,87
3329,2,49,39,4.247553199602401,0.6648419778893393,88
3330,2,50,3,10.18032260905321,1.1299329903104576,221
3331,2,50,4,10.816651880098844,1.222038206808258,193
3332,2,50,5,4.275447688430627,0.5830878006026026,180
3333,2,50,6,-0.7107217017834588,-0.10585370597876491,172
3334,2,50,7,-3.015266545081903,-0.4093276905529637,158
3335,2,50,8,-1.8632323905525197,-0.2726740711898065,150
3336,2,50,9,-0.18450971868412622,-0.025591764736337175,144
3337,2,50,10,1.188857717688509,0.16440739995907172,136
3338,2,50,11,-0.6970439930083546,-0.09981596533394148,132
3339,2,50,12,-1.9446579673869382,-0.28729166178043564,128
3340,2,50,13,-2.738722378822671,-0.41101159252683306,125
3341,2,50,14,-0.11708405073931187,-0.017674902831298495,123
3342,2,50,15,1.2974503431175073,0.1945207793389112,120
3343,2,50,16,1.9491413488326357,0.291611288309371,120
3344,2,50,17,1.7568618408320742,0.27753728580543885,119
3345,2,50,18,6.479787839439269,0.826588807398707,113
3346,2,50,19,6.432458322577148,0.8382012614367743,112
3347,2,50,20,5.816241045914159,0.7596105672108785,110
3348,2,50,21,5.032075869198054,0.6727006594441641,112
3349,2,50,22,4.484720343390547,0.6437530361264954,110
3350,2,50,23,6.067869930019221,0.8576320033638603,105
3351,2,50,24,5.982733970735919,0.8567401746774823,104
3352,2,50,25,5.4340025387677855,0.8082926913670004,103
3353,2,50,26,4.90238332649254,0.7356524802809457,100
3354,2,50,27,4.274070102903526,0.6505242977108086,102
3355,2,50,28,4.124319646697174,0.615118458939294,96
3356,2,50,29,3.5231542149304946,0.5385921218596166,96
3357,2,50,30,4.255338717343264,0.6698078905390028,94
3358,2,50,31,3.504035109105266,0.5273770072657882,93
3359,2,50,32,4.9562159401606625,0.7126913518158998,90
3360,2,50,33,5.035467375217606,0.7082370561682183,89
3361,2,50,34,4.825358488700782,0.6850418288862474,89
3362,2,50,35,3.4593308371145692,0.509133187147914,90
3363,2,50,36,3.9836722921586305,0.5956444862553012,90
3364,2,50,37,5.229105821505541,0.8197158254041547,87
3365,2,50,38,4.667856311679006,0.7316783825313812,88
3366,2,50,39,4.928798772261587,0.7653986120043262,88
3367,2,51,3,9.955252113081682,1.10856671587077,221
3368,2,51,4,10.610328555397311,1.1963743431861358,195
3369,2,51,5,3.519099941031268,0.4802005350760631,181
3370,2,51,6,-0.3329838424593316,-0.04931977223017762,172
3371,2,51,7,-3.016961714834528,-0.4059931296569331,158
3372,2,51,8,-1.6646196605346533,-0.24197636942186782,151
3373,2,51,9,0.45306533405920907,0.062210522124836264,143
3374,2,51,10,1.233355937742483,0.16901131426270644,136
3375,2,51,11,0.5497602242545796,0.0764261703362927,131
3376,2,51,12,-1.0873286349415634,-0.15759059720616547,126
3377,2,51,13,-1.2104374322884326,-0.18087886955301113,123
3378,2,51,14,0.010709883938914594,0.0016157500098014693,123
3379,2,51,15,1.2574560130853252,0.19011263405266782,121
3380,2,51,16,1.6902332071623547,0.25552356679858274,120
3381,2,51,17,1.6519926056959917,0.26600440534028086,118
3382,2,51,18,7.306649532837617,0.9313457564422217,113
3383,2,51,19,6.499333012775073,0.8388775804492815,113
3384,2,51,20,5.56180307212765,0.725857187792738,112
3385,2,51,21,4.8532247275900495,0.6464828037020495,112
3386,2,51,22,5.250911784567642,0.7466404163556889,110
3387,2,51,23,6.413664395199819,0.8852808681315879,105
3388,2,51,24,7.616999823307598,1.0540651571470667,104
3389,2,51,25,6.0655867067996,0.8927142432580871,100
3390,2,51,26,4.69451545503345,0.7032037817208173,102
3391,2,51,27,4.504212779311519,0.6717229228048489,98
3392,2,51,28,3.016083891283646,0.4699597877177407,98
3393,2,51,29,4.833596993229502,0.7430527506236942,94
3394,2,51,30,4.592080885982304,0.717103798827805,93
3395,2,51,31,4.98727033061568,0.7249458298184716,91
3396,2,51,32,5.262746482871971,0.7420499697385027,90
3397,2,51,33,5.4293575317743015,0.7570496133211357,89
3398,2,51,34,5.004815124127665,0.7056319748643224,90
3399,2,51,35,3.520534948835015,0.5205485148013204,91
3400,2,51,36,5.279282982534932,0.8277035535045522,88
3401,2,51,37,5.416640416400078,0.8405333569560345,88
3402,2,51,38,5.040342181661847,0.7734860222225614,88
3403,2,51,39,6.610990157434758,0.9752102007284374,85
3404,2,52,3,8.028986489135589,0.9479233496163921,220
3405,2,52,4,10.64048564720695,1.2009987196695047,195
3406,2,52,5,3.872658217991264,0.5304134660189149,179
3407,2,52,6,-0.35298407902330126,-0.05221700572521897,171
3408,2,52,7,-3.183847078634319,-0.42844905751548285,158
3409,2,52,8,-1.63779921287717,-0.2385777655142416,151
3410,2,52,9,-0.0811325011100998,-0.01139465547394644,142
3411,2,52,10,0.8495805911984823,0.11623362407992047,137
3412,2,52,11,1.1922655860129103,0.16650443737834728,130
3413,2,52,12,-0.8911573671869908,-0.13261920285903148,124
3414,2,52,13,-0.8834954183801181,-0.13256558437146854,122
3415,2,52,14,0.038034993446513,0.00574777503104185,123
3416,2,52,15,1.272502676896199,0.19379865594643175,121
3417,2,52,16,2.643029994509818,0.41215071176860846,120
3418,2,52,17,2.2566442723356013,0.35949665470533937,118
3419,2,52,18,6.301670843281353,0.8265334069552218,114
3420,2,52,19,6.009314961868032,0.772664470613292,114
3421,2,52,20,4.826828089814475,0.6423979306946435,112
3422,2,52,21,4.499874144534997,0.6460380538739524,112
3423,2,52,22,5.303712758350859,0.7473219843642518,108
3424,2,52,23,7.014661383586199,0.9798579272578779,104
3425,2,52,24,6.693504417977185,0.9777242887617859,101
3426,2,52,25,5.94569152206197,0.8757251413355789,99
3427,2,52,26,4.7611923758202925,0.7169365659394492,102
3428,2,52,27,4.627610723434746,0.6859838803670038,95
3429,2,52,28,3.942919410350566,0.5970698099932159,95
3430,2,52,29,4.297236149850027,0.667311398985123,94
3431,2,52,30,3.923805980517038,0.5843142072155615,92
3432,2,52,31,4.550449212911197,0.6625529142434221,90
3433,2,52,32,5.368113428596068,0.7495381006619721,89
3434,2,52,33,4.974049372068453,0.7021518817540066,90
3435,2,52,34,3.1894185033918916,0.47371381923476863,91
3436,2,52,35,4.502698458680926,0.6563508860864036,90
3437,2,52,36,5.473471228466316,0.85178389261443,88
3438,2,52,37,4.910151870288347,0.7539614925116659,88
3439,2,52,38,6.475237646414731,0.9556475057211946,86
3440,2,52,39,6.94287893609075,1.0231508916661078,83
3441,2,53,3,8.53856469626554,1.0036430424926022,220
3442,2,53,4,10.467163947296875,1.1727519875056636,194
3443,2,53,5,4.217993154402041,0.5732247022478781,180
3444,2,53,6,-1.1359426753197515,-0.1692428894807288,172
3445,2,53,7,-3.0134300800522533,-0.4052731152846111,160
3446,2,53,8,-1.4546868638616315,-0.2108424665198076,150
3447,2,53,9,0.20574784480921565,0.02877389427296132,143
3448,2,53,10,1.0179848263944633,0.13868707904386482,136
3449,2,53,11,1.2701578916946323,0.17725197443612428,130
3450,2,53,12,-0.9036132115300565,-0.13543237723127866,122
3451,2,53,13,-1.0138436348562798,-0.15201439882001397,123
3452,2,53,14,0.11511108754316665,0.017386606005475244,123
3453,2,53,15,1.2495782190599174,0.18991806587937163,120
3454,2,53,16,1.360354796478744,0.2206867069552137,121
3455,2,53,17,2.513069726460601,0.3974083438569801,117
3456,2,53,18,6.3045106081359785,0.8267321082842114,114
3457,2,53,19,5.764474740296269,0.7410337055128141,112
3458,2,53,20,5.073150093248852,0.6776346843748976,112
3459,2,53,21,4.474192668872369,0.6431607967089011,112
3460,2,53,22,5.800448859144143,0.8129637218785714,108
3461,2,53,23,7.087089416348041,0.9999552810676735,103
3462,2,53,24,6.69193821219915,0.9711605960467177,102
3463,2,53,25,5.328066615060599,0.7905307029096615,100
3464,2,53,26,4.541253824069131,0.6873622948336524,99
3465,2,53,27,4.451488823322267,0.674182208485834,98
3466,2,53,28,4.732998012317375,0.7249020160250456,94
3467,2,53,29,4.812128110236209,0.7489861879894042,92
3468,2,53,30,4.898490387332659,0.7122468023702413,90
3469,2,53,31,4.7898658020857825,0.6843877156554901,90
3470,2,53,32,5.476793051508073,0.7633532911980724,89
3471,2,53,33,4.769970049728065,0.6782148174459693,91
3472,2,53,34,3.534981761573877,0.5217690240285366,92
3473,2,53,35,5.29693240239971,0.830006012730416,88
3474,2,53,36,5.407512190798441,0.8347408199529291,89
3475,2,53,37,6.144840792661875,0.9244362857216499,87
3476,2,53,38,6.846668230227538,1.0035760975676988,83
3477,2,53,39,6.945294624868352,1.0306027672449998,81
3478,2,54,3,8.535279364215343,1.0044530348701814,220
3479,2,54,4,10.282897520356206,1.1573561157154908,194
3480,2,54,5,4.217993154402041,0.5732247022478781,180
3481,2,54,6,-1.4811996885398269,-0.21972948449390056,172
3482,2,54,7,-2.5712687081430867,-0.3447107708003046,157
3483,2,54,8,-1.4250655204936644,-0.20629322018731197,150
3484,2,54,9,0.45894957383865964,0.06367844413731155,144
3485,2,54,10,0.6691229775848484,0.09039466849132399,135
3486,2,54,11,2.2204684296046304,0.3007143267450211,128
3487,2,54,12,-1.763005531857761,-0.26079885728142504,124
3488,2,54,13,-1.9615857162091959,-0.29229868196272124,124
3489,2,54,14,0.7371280651965256,0.11044409020733796,123
3490,2,54,15,-0.24647902735799643,-0.03708189956938523,121
3491,2,54,16,1.1879187735198071,0.19359771235410234,121
3492,2,54,17,2.0413288110896524,0.3239042570858223,116
3493,2,54,18,6.4275231372276185,0.8331213261486283,116
3494,2,54,19,5.5042184908727565,0.7170440785248965,112
3495,2,54,20,5.669464115541927,0.7619540831520226,113
3496,2,54,21,4.553055522456831,0.6578106400106262,112
3497,2,54,22,5.734136573716578,0.8112065986100041,108
3498,2,54,23,7.535250908026719,1.0577786933255093,105
3499,2,54,24,6.419489836835697,0.9436465009926228,102
3500,2,54,25,5.360452911652557,0.7944525397170941,102
3501,2,54,26,3.8056235409645653,0.5811903294724726,96
3502,2,54,27,3.157921741006148,0.49019127688823194,97
3503,2,54,28,4.995147907150969,0.7671144192765923,93
3504,2,54,29,4.897610326093684,0.7085424463060281,90
3505,2,54,30,4.799228941033569,0.6943218487274766,90
3506,2,54,31,4.617315602773136,0.6588338631936846,90
3507,2,54,32,5.293121123319341,0.7390125456524202,90
3508,2,54,33,3.390891742240166,0.5007615958012118,91
3509,2,54,34,4.828359836453862,0.7025050108951733,89
3510,2,54,35,5.716419300321259,0.8835349244434958,88
3511,2,54,36,4.990914244559576,0.7653248503241588,88
3512,2,54,37,6.756611576407925,0.993278443181188,84
3513,2,54,38,7.02521761383582,1.0338676247444822,83
3514,2,54,39,6.945294624868352,1.0306027672449998,81
3515,2,55,3,9.984058963812153,1.1509942666412412,220
3516,2,55,4,12.172192315034591,1.341380785874183,195
3517,2,55,5,5.684618114290745,0.7628400799397533,180
3518,2,55,6,-0.12744707982491407,-0.01904643905228944,169
3519,2,55,7,-1.069860435265861,-0.14442817930513094,157
3520,2,55,8,0.44737284385329174,0.06406299070939746,149
3521,2,55,9,2.0529849733824483,0.28343049937774933,144
3522,2,55,10,2.3041424931270704,0.31055687753105427,135
3523,2,55,11,2.152813407912565,0.3010950772419843,128
3524,2,55,12,-0.5895687092467283,-0.08734058979385799,125
3525,2,55,13,-1.0387578615185231,-0.15676419651269757,126
3526,2,55,14,0.7196134189357695,0.10754913893190439,123
3527,2,55,15,-1.8086753295887066,-0.2864989031503752,121
3528,2,55,16,0.7214773194345413,0.11759491649265984,120
3529,2,55,17,1.8659753280480613,0.2956104377007613,116
3530,2,55,18,6.4544881185780305,0.838018268866711,115
3531,2,55,19,5.788379021783239,0.7689412957983454,113
3532,2,55,20,5.441510643592824,0.7371619831811087,113
3533,2,55,21,5.22464475946502,0.7469533767080877,112
3534,2,55,22,6.612698804434862,0.9205893653833147,106
3535,2,55,23,7.629848357622829,1.0676149023636297,104
3536,2,55,24,6.268860675533045,0.9216116602334895,102
3537,2,55,25,4.705849108864977,0.7055630933267723,98
3538,2,55,26,4.102103889892264,0.6242325988328127,98
3539,2,55,27,5.51178234343747,0.8017124732355918,94
3540,2,55,28,4.377540700281064,0.6787782228550954,94
3541,2,55,29,4.898490387332659,0.7122468023702413,90
3542,2,55,30,4.7898658020857825,0.6843877156554901,90
3543,2,55,31,4.486100300134904,0.6393762771953435,91
3544,2,55,32,3.7563450699240173,0.5499590335582187,92
3545,2,55,33,4.120944216090211,0.6040231359934201,91
3546,2,55,34,5.703752752394092,0.882572772773723,88
3547,2,55,35,4.909054749615976,0.7561709172683272,89
3548,2,55,36,6.421299240309995,0.9495647792472144,85
3549,2,55,37,7.090488692176081,1.0443260351616581,83
3550,2,55,38,6.945294624868352,1.0306027672449998,81
3551,2,55,39,6.425270258894768,0.9375788922023203,80
3552,2,56,3,9.420718344780852,1.0941067361588204,221
3553,2,56,4,12.602183151401084,1.3749266501622819,194
3554,2,56,5,5.874527912219173,0.7829088697439891,178
3555,2,56,6,0.45217473520681606,0.06680708197134005,166
3556,2,56,7,-0.7193726736619025,-0.0965038068747638,157
3557,2,56,8,1.3619375922447563,0.19269749083423376,149
3558,2,56,9,1.7247601510505806,0.23659609111901353,142
3559,2,56,10,2.823031705796744,0.3814308365652542,133
3560,2,56,11,1.8172926143253523,0.2537898212215298,127
3561,2,56,12,-0.5895687092467283,-0.08734058979385799,125
3562,2,56,13,-0.7574035995164655,-0.11453967252424743,125
3563,2,56,14,0.9016887925258321,0.13424724398057641,122
3564,2,56,15,-1.763040562239134,-0.27575718381332087,122
3565,2,56,16,0.653394972362249,0.10671600052511133,121
3566,2,56,17,1.4269085221220796,0.22767694721934364,116
3567,2,56,18,5.812887885336221,0.7504088870804078,114
3568,2,56,19,5.393240454609546,0.7213346802393724,112
3569,2,56,20,5.404486440157071,0.729671292933751,112
3570,2,56,21,5.217620503051019,0.7446624836797079,111
3571,2,56,22,6.81736767583358,0.9637784220865874,104
3572,2,56,23,6.880491342803382,0.9975729872348259,103
3573,2,56,24,6.045840617707286,0.8869048959019623,101
3574,2,56,25,3.4004312498834053,0.5220646395259955,99
3575,2,56,26,4.471386686592047,0.678255161889654,98
3576,2,56,27,4.706570587705481,0.7261066744869363,93
3577,2,56,28,5.443462995119789,0.8197780340680422,91
3578,2,56,29,5.10793670973511,0.7319717450898668,89
3579,2,56,30,4.617315602773136,0.6588338631936846,90
3580,2,56,31,4.243350382715662,0.6092730308331106,92
3581,2,56,32,2.047804987281658,0.31010324790255234,94
3582,2,56,33,4.947057601595241,0.7175420389555651,90
3583,2,56,34,5.732952306191722,0.8877173133316946,89
3584,2,56,35,5.672185009914494,0.8494785302996692,88
3585,2,56,36,6.659055289137748,0.9802796720644966,85
3586,2,56,37,6.69603636474751,0.9990903715949467,83
3587,2,56,38,7.139955483715374,1.0564624329255052,81
3588,2,56,39,11.46387822683658,1.2307232056411903,81
3589,2,57,3,9.336319111912296,1.081889198516161,221
3590,2,57,4,11.939678632900796,1.3118989465601365,192
3591,2,57,5,4.0392430670818555,0.5414732338257637,177
3592,2,57,6,-0.17149314791468606,-0.025329117638174737,166
3593,2,57,7,-0.5044428520723055,-0.0681793175280797,156
3594,2,57,8,0.3741265447921112,0.052623077832149895,150
3595,2,57,9,0.8989802311317996,0.12335227586340779,142
3596,2,57,10,3.096193140538474,0.41840961499700324,134
3597,2,57,11,1.6708591610163896,0.23113403282308523,127
3598,2,57,12,0.11203913054080442,0.01665818866643712,125
3599,2,57,13,-0.666759382198675,-0.1010553678366449,124
3600,2,57,14,-1.1174140795034118,-0.17540262532717346,121
3601,2,57,15,0.09463099184222985,0.014617694099482905,122
3602,2,57,16,2.436030421203875,0.38444799668806934,118
3603,2,57,17,1.8016030753037937,0.2878006097837743,114
3604,2,57,18,5.992093109277623,0.7756016435236586,115
3605,2,57,19,5.605186275916494,0.7528442165258332,111
3606,2,57,20,5.112706570116698,0.7269528006222049,112
3607,2,57,21,5.515638278228913,0.7808520442617994,108
3608,2,57,22,7.613769631535527,1.0549471836294277,102
3609,2,57,23,6.97450720956455,1.0079329101551393,102
3610,2,57,24,4.9113667046154355,0.7397269359817632,101
3611,2,57,25,3.531492054505191,0.541926727213494,99
3612,2,57,26,4.892645373018438,0.7307821672274425,98
3613,2,57,27,4.393293952206575,0.6810359118690529,93
3614,2,57,28,4.8345579822999305,0.6988694454476171,90
3615,2,57,29,4.634200072880933,0.6658790181998403,91
3616,2,57,30,4.330885457741117,0.620753488064779,92
3617,2,57,31,3.805029768391894,0.5550209548496114,93
3618,2,57,32,3.6365317668208252,0.5369464824729194,92
3619,2,57,33,4.212079636101084,0.6225353853327354,91
3620,2,57,34,4.876587790259683,0.752494221566727,89
3621,2,57,35,6.112123113449427,0.9117866708295679,87
3622,2,57,36,6.7793707760719215,1.0071563975991489,85
3623,2,57,37,7.044516296040758,1.0460041204010595,81
3624,2,57,38,6.3290574111484785,0.9268604228494368,80
3625,2,57,39,12.357584108125215,1.3117733343974731,83
3626,2,58,3,9.90372993568715,1.140629010521357,216
3627,2,58,4,11.939678632900796,1.3118989465601365,192
3628,2,58,5,3.9084129235055802,0.5230278205874542,176
3629,2,58,6,-0.6032507835543064,-0.08944325347452624,167
3630,2,58,7,-0.5817024538129884,-0.07866010692049355,157
3631,2,58,8,0.03690875829912507,0.005270373854536041,150
3632,2,58,9,1.7638901135546718,0.23725719506218257,142
3633,2,58,10,3.6996205780687164,0.5024796171616112,133
3634,2,58,11,-0.3530612372324147,-0.05134244856854141,127
3635,2,58,12,0.1661359224588495,0.024663611459069246,125
3636,2,58,13,-1.9830955568121675,-0.3128735903190542,124
3637,2,58,14,-1.0873269010879347,-0.17044918947683368,120
3638,2,58,15,1.0517072199654225,0.17038650183890322,121
3639,2,58,16,2.4691323045338254,0.3925320697775312,118
3640,2,58,17,6.826300637426271,0.8709863721707859,114
3641,2,58,18,6.294537405324718,0.8143330088450013,111
3642,2,58,19,5.478575328030146,0.7388319244323964,110
3643,2,58,20,4.714233852728242,0.671915951978924,112
3644,2,58,21,6.151941625126298,0.8775761546778872,106
3645,2,58,22,7.547665992484426,1.0513839040035067,103
3646,2,58,23,6.450915927655437,0.9413793953948554,101
3647,2,58,24,4.330949360324075,0.6593185849316405,99
3648,2,58,25,4.562029763389512,0.6919469881974231,99
3649,2,58,26,4.676285827255347,0.6983762623444938,96
3650,2,58,27,5.193496983031449,0.7868289352875536,93
3651,2,58,28,5.088870666072181,0.7300005263867825,90
3652,2,58,29,4.50518903085327,0.6458831377554504,91
3653,2,58,30,4.06913703813158,0.5875621098750448,93
3654,2,58,31,3.4240844960046353,0.49779045248032844,93
3655,2,58,32,3.7207082208904922,0.5548720535824017,92
3656,2,58,33,4.894807761933443,0.7755240357540272,90
3657,2,58,34,4.844209188433157,0.7411031931797938,89
3658,2,58,35,6.564020967317527,0.9697156512912373,85
3659,2,58,36,6.938207388404533,1.0252249978532604,84
3660,2,58,37,6.309002852838495,0.9347685655917154,82
3661,2,58,38,11.108587296372937,1.1925412316476345,82
3662,2,58,39,11.268143482521442,1.2093650515668235,83
3663,2,59,3,9.67835044390938,1.1175437353240099,216
3664,2,59,4,11.810358897043427,1.2935041897783894,193
3665,2,59,5,2.900183743915782,0.4024856102552031,175
3666,2,59,6,-0.8013550472189921,-0.11871086414573229,167
3667,2,59,7,-0.5817024538129884,-0.07866010692049355,157
3668,2,59,8,0.17847651051071162,0.025550676589978973,150
3669,2,59,9,1.9657697638757292,0.2646153984528625,142
3670,2,59,10,2.702685476456245,0.3706116109925868,133
3671,2,59,11,-0.29349262530917014,-0.04273238923316415,128
3672,2,59,12,-0.9434590286010243,-0.14680009987793488,123
3673,2,59,13,-0.20394484946878758,-0.03189555297261815,124
3674,2,59,14,-1.1128206187165213,-0.17461975404016739,121
3675,2,59,15,1.0231292475072782,0.16580041104240872,121
3676,2,59,16,2.647026390314731,0.41800504903138225,117
3677,2,59,17,7.938925896685964,1.0017675318697368,115
3678,2,59,18,6.033000076267262,0.7907747145776898,111
3679,2,59,19,5.5510736879996125,0.7447737172847648,111
3680,2,59,20,4.992004994975972,0.7137704604012887,110
3681,2,59,21,6.809793676239491,0.9414502821391081,104
3682,2,59,22,7.744423639051759,1.079614979232923,103
3683,2,59,23,5.354504941174689,0.8076689435538709,101
3684,2,59,24,3.835761879704998,0.5876306678803449,101
3685,2,59,25,4.719336922695072,0.711461995458422,100
3686,2,59,26,5.0969239537781625,0.771978650934778,92
3687,2,59,27,5.120925302612976,0.7762543211452477,93
3688,2,59,28,4.902869482504492,0.7081482678542993,90
3689,2,59,29,4.028526479157099,0.5825446648723708,93
3690,2,59,30,4.159680110123143,0.5997283721024897,92
3691,2,59,31,3.449658937392409,0.506118996469811,92
3692,2,59,32,4.384929143303445,0.6452341840575989,90
3693,2,59,33,4.557682648910467,0.7157373554202356,88
3694,2,59,34,5.456144606605287,0.82290611230711,87
3695,2,59,35,5.852986158593082,0.8792733333495402,85
3696,2,59,36,6.137930637265277,0.9342279797144243,83
3697,2,59,37,10.375212632399244,1.128748659883383,82
3698,2,59,38,11.471154336684839,1.2277297413563306,84
3699,2,59,39,11.11108421375892,1.1946960176927042,83
3700,3,10,3,18.51885638931618,1.6473808040788624,226
3701,3,10,4,18.00364712416405,1.7277448079153745,202
3702,3,10,5,19.39603264148459,1.9964302228762179,186
3703,3,10,6,10.991719039103073,1.3121031033815351,171
3704,3,10,7,12.768302476446621,1.4191356855401858,165
3705,3,10,8,9.078683314399735,1.0616748905946947,161
3706,3,10,9,6.9840913103170195,0.760765743138398,153
3707,3,10,10,6.186208175374003,0.6851589188517379,154
3708,3,10,11,6.394498740888671,0.7131422739533803,150
3709,3,10,12,7.250941529205318,0.8198615570610437,146
3710,3,10,13,9.381109115519477,1.0306554626293187,145
3711,3,10,14,12.860263405952832,1.2960393962649939,144
3712,3,10,15,4.363221045408581,0.5821807650940573,143
3713,3,10,16,3.579200029929385,0.5085352729381685,139
3714,3,10,17,2.075099363938831,0.30867238919856554,137
3715,3,10,18,1.1102501591888296,0.16027205134737127,136
3716,3,10,19,4.6928514072908465,0.60930367091119,130
3717,3,10,20,6.191563966136368,0.7669641084771472,126
3718,3,10,21,7.5531701674248515,0.9573504670939511,123
3719,3,10,22,8.532882120045334,1.0964625669797021,122
3720,3,10,23,9.333861680310767,1.2029060220983208,119
3721,3,10,24,9.217878042420335,1.1958630680457156,118
3722,3,10,25,9.591001863731313,1.2437210808767716,119
3723,3,10,26,10.182730822479572,1.280598407581831,119
3724,3,10,27,10.69588479582236,1.3235473605280892,120
3725,3,10,28,10.259627766466652,1.3005885675641902,120
3726,3,10,29,9.410151622247565,1.1865059237480369,121
3727,3,10,30,9.041579819444426,1.1531403536236697,121
3728,3,10,31,9.667458410488337,1.2311707436449206,119
3729,3,10,32,8.502789278850843,1.1035929883877291,118
3730,3,10,33,8.825646452028952,1.1558226012952153,116
3731,3,10,34,8.759233621426914,1.156774912517625,116
3732,3,10,35,7.793357445785637,1.0429234143722161,116
3733,3,10,36,6.087532670365227,0.823214778502558,115
3734,3,10,37,5.447295444473533,0.7056463320259732,116
3735,3,10,38,5.23842665288685,0.6887915611548143,116
3736,3,10,39,3.757851581020545,0.5097109625085063,118
3737,3,11,3,20.18230849010905,1.8898366040603052,220
3738,3,11,4,18.37874485743041,1.877682147628426,198
3739,3,11,5,13.300341761439613,1.4676016210408687,183
3740,3,11,6,12.558671610125419,1.3658101494976198,167
3741,3,11,7,8.536217970664868,0.9979689738570588,161
3742,3,11,8,7.010450491269997,0.7568273085244456,159
3743,3,11,9,5.847673772358623,0.6461945273912842,153
3744,3,11,10,5.94870418014021,0.660697012912339,150
3745,3,11,11,7.172815129144612,0.8068814908090416,146
3746,3,11,12,11.384006402115812,1.1957663062310606,146
3747,3,11,13,5.446069058409855,0.7118896851398807,144
3748,3,11,14,4.826184048693516,0.6513598520659692,142
3749,3,11,15,1.885433941460295,0.28173106198875897,139
3750,3,11,16,1.496903056491263,0.21549290809171637,135
3751,3,11,17,5.564599384751383,0.7093262670432353,128
3752,3,11,18,5.447568739239587,0.6941071280113719,124
3753,3,11,19,9.390524197655935,1.1709295953019268,122
3754,3,11,20,8.228504474896669,1.0494007204430824,122
3755,3,11,21,10.361745170828828,1.308392921946816,119
3756,3,11,22,10.121546389890765,1.2921495710099191,119
3757,3,11,23,11.332213847813891,1.3838969892491482,119
3758,3,11,24,11.020223440552197,1.3607382233847494,121
3759,3,11,25,11.25502834543714,1.3903455788696408,118
3760,3,11,26,10.148173475599267,1.294278921063813,117
3761,3,11,27,10.114681314818322,1.285711973144444,115
