,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
4136,3,21,32,-12.095622577654497,-1.3960724540976202,62
4137,3,21,33,-12.325485076928564,-1.4372315290194415,60
4138,3,21,34,-11.214718087294004,-1.2764121319874642,61
4139,3,21,35,-9.958941624694216,-1.133292745582519,60
4140,3,21,36,-10.479373376198705,-1.1993929767050586,60
4141,3,21,37,-10.720012490070859,-1.2443675374975833,61
4142,3,21,38,-11.686471008973744,-1.3710895530078517,62
4143,3,21,39,-10.601321915701305,-1.2062433940510988,61
4144,3,22,3,-15.341236017941695,-1.560631174993725,142
4145,3,22,4,-8.583483375974959,-0.7440563696870871,120
4146,3,22,5,-7.656677974381553,-0.6416457254583725,110
4147,3,22,6,-5.193671564800749,-0.4289954871607329,100
4148,3,22,7,-5.202319085382763,-0.39021648717728485,97
4149,3,22,8,-9.571734743835094,-0.7564139291498896,92
4150,3,22,9,-13.200022839320516,-1.1537376131016204,89
4151,3,22,10,-10.850908482019667,-1.0040812315151209,85
4152,3,22,11,-9.914524849818166,-0.8925083835182135,81
4153,3,22,12,-12.730322886530185,-1.260920534613439,82
4154,3,22,13,-11.440705551716826,-1.08072572471633,83
4155,3,22,14,-12.205442649554318,-1.154179826625635,80
4156,3,22,15,-13.087723961234984,-1.2528166811129158,79
4157,3,22,16,-11.041578805719949,-1.1497154864605665,72
4158,3,22,17,-13.379283602317397,-1.485412398604938,71
4159,3,22,18,-14.630646999981058,-1.6387330440633119,69
4160,3,22,19,-16.579370518556342,-1.9015013809584358,67
4161,3,22,20,-16.60387034822511,-1.8657202376559414,67
4162,3,22,21,-17.488841472454915,-2.0075216039081356,67
4163,3,22,22,-17.173311670253526,-1.9498426340440984,68
4164,3,22,23,-16.02784007889454,-1.7868003890196091,67
4165,3,22,24,-14.997505558281368,-1.6677358189091986,65
4166,3,22,25,-11.619498654189597,-1.2241280251261737,61
4167,3,22,26,-13.677785796841258,-1.4199213481848278,62
4168,3,22,27,-14.534609211187648,-1.578705213724931,62
4169,3,22,28,-14.122030333218344,-1.5543112210719523,63
4170,3,22,29,-11.357920757209007,-1.3086714745045642,62
4171,3,22,30,-11.057176399827176,-1.2668790099928342,62
4172,3,22,31,-11.84526850647849,-1.366625628196614,61
4173,3,22,32,-11.184626963602941,-1.2661545878437739,60
4174,3,22,33,-10.800381835773226,-1.2611350695936598,60
4175,3,22,34,-11.62743999983801,-1.378544115291422,61
4176,3,22,35,-11.808222789259268,-1.3968205289266866,60
4177,3,22,36,-12.604111388794006,-1.5219079179937278,61
4178,3,22,37,-12.137185444413676,-1.4434242140526115,62
4179,3,22,38,-10.226940234281276,-1.1718918153348266,60
4180,3,22,39,-9.973960050448058,-1.1571790247397662,59
4181,3,23,3,-13.542567264422106,-1.2594572485026536,143
4182,3,23,4,-8.017003533049811,-0.7206538396582427,116
4183,3,23,5,-7.152214848609349,-0.5951157627463136,110
4184,3,23,6,-4.740882146196711,-0.3812960358438397,98
4185,3,23,7,-8.032476252704225,-0.5874835416033894,98
4186,3,23,8,-12.476148796053065,-1.0663494401053035,93
4187,3,23,9,-13.41147347484904,-1.1648932040842392,89
4188,3,23,10,-12.013462614831605,-1.0515862623101895,85
4189,3,23,11,-9.95903191245756,-0.8913316314551756,82
4190,3,23,12,-9.908309361620745,-0.9275172660343453,82
4191,3,23,13,-12.84021559319804,-1.192055837117154,80
4192,3,23,14,-12.267997964669721,-1.148362922519447,79
4193,3,23,15,-11.261367845077277,-1.1580998896661243,75
4194,3,23,16,-13.148943790239997,-1.4469463567485517,72
4195,3,23,17,-14.45770010689934,-1.6053120130330678,69
4196,3,23,18,-16.60765591303343,-2.0128485638575215,68
4197,3,23,19,-16.657843948925695,-1.8767726736975654,67
4198,3,23,20,-17.21263353827181,-1.9646260972679235,67
4199,3,23,21,-17.00462733887577,-1.9149917424213754,68
4200,3,23,22,-15.85632614647739,-1.7525984654555473,67
4201,3,23,23,-13.296505689019567,-1.4464266920752786,63
4202,3,23,24,-11.439175115009975,-1.1965290051792863,61
4203,3,23,25,-13.608712389241195,-1.407725203878508,62
4204,3,23,26,-14.359833480660852,-1.5478836033429688,62
4205,3,23,27,-14.203454450043424,-1.5613992654768638,63
4206,3,23,28,-11.357920757209007,-1.3086714745045642,62
4207,3,23,29,-11.848739885788397,-1.3645525271584646,62
4208,3,23,30,-12.010408997788034,-1.3956290577034127,60
4209,3,23,31,-11.82261323887621,-1.3671242736016234,61
4210,3,23,32,-11.561636634316732,-1.367689154709592,61
4211,3,23,33,-11.35453394304367,-1.3331926982317188,60
4212,3,23,34,-11.95648830288957,-1.418340730694905,61
4213,3,23,35,-12.172735664082605,-1.4501475239313988,62
4214,3,23,36,-10.534467442268946,-1.2158006378116573,60
4215,3,23,37,-10.073417111734406,-1.1662435918775793,59
4216,3,23,38,-9.429626949910183,-1.0763331303837103,57
4217,3,23,39,-9.230936179548937,-1.05090268686221,56
4218,3,24,3,-12.827326685868773,-1.222847032770808,141
4219,3,24,4,-11.063580205938335,-0.9875592330500719,118
4220,3,24,5,-5.29850663684794,-0.450850484313678,107
4221,3,24,6,-3.4929012189698847,-0.2642686456125949,99
4222,3,24,7,-7.754449179202286,-0.57478438016426,96
4223,3,24,8,-11.193797560163919,-0.9374819514726384,92
4224,3,24,9,-10.72667610425672,-0.8980542139913548,88
4225,3,24,10,-10.933799327470519,-0.9312087390986109,83
4226,3,24,11,-9.172311147399027,-0.7925223420608767,81
4227,3,24,12,-10.376715188181226,-0.9441337030715848,82
4228,3,24,13,-11.001861078300223,-0.993829627086805,79
4229,3,24,14,-12.031813865850008,-1.1532513617477733,79
4230,3,24,15,-10.884360653614346,-1.1636505711834049,71
4231,3,24,16,-13.249986377947526,-1.4662906779738263,70
4232,3,24,17,-13.921489696820636,-1.5331506198533353,68
4233,3,24,18,-15.839743684920071,-1.76261353253897,67
4234,3,24,19,-16.817596795930452,-1.9025431395136003,68
4235,3,24,20,-15.869135164997338,-1.7368043485963898,68
4236,3,24,21,-15.462357357167066,-1.6823592395510756,67
4237,3,24,22,-14.426179081030241,-1.5672493005184882,65
4238,3,24,23,-11.02515667616773,-1.1358376441143896,61
4239,3,24,24,-13.20472679689823,-1.3448498446188524,62
4240,3,24,25,-13.71356029609238,-1.4475669093845631,63
4241,3,24,26,-13.579765499103031,-1.463091835385025,62
4242,3,24,27,-10.943472453159824,-1.2418997143220325,62
4243,3,24,28,-11.435782048728859,-1.2970979797094573,62
4244,3,24,29,-11.598179610150943,-1.3272561722529377,60
4245,3,24,30,-11.526581554530635,-1.3659776722821553,60
4246,3,24,31,-11.398690297782972,-1.3379955228544416,61
4247,3,24,32,-11.262288488703522,-1.3011875899090832,60
4248,3,24,33,-11.544563136177002,-1.3484368323581568,61
4249,3,24,34,-10.582155051574567,-1.2227620343352739,61
4250,3,24,35,-9.538368705020945,-1.07596840351575,60
4251,3,24,36,-9.005094292920079,-1.0126243273351572,57
4252,3,24,37,-8.848794324626025,-0.9929445624273685,56
4253,3,24,38,-8.43193743124126,-0.9415138015875911,57
4254,3,24,39,-7.09897758311598,-0.7550505071011984,58
4255,3,25,3,-12.559140639683934,-1.2103474448885851,140
4256,3,25,4,-13.081566677525046,-1.1867503120967136,118
4257,3,25,5,-6.0885620788226555,-0.5096584304461359,106
4258,3,25,6,-5.489556412467931,-0.40239787980655994,100
4259,3,25,7,-7.870975817947641,-0.5961907449815123,94
4260,3,25,8,-12.087656107484479,-1.0062832228216496,90
4261,3,25,9,-9.160680401409067,-0.7907134126488015,84
4262,3,25,10,-8.535859653428174,-0.7385048854241554,83
4263,3,25,11,-10.447473579694403,-0.9778884099211338,81
4264,3,25,12,-12.375301075497964,-1.1130624963611717,81
4265,3,25,13,-13.389766286810703,-1.2755558661122934,80
4266,3,25,14,-13.895674094767688,-1.5002885590231603,76
4267,3,25,15,-13.73304605670167,-1.5741979170198885,70
4268,3,25,16,-16.51322981233562,-1.893213943049093,69
4269,3,25,17,-19.047501154141656,-2.371498122259787,68
4270,3,25,18,-18.886340511725543,-2.2575949845081245,67
4271,3,25,19,-19.349276353201873,-2.306747434786862,67
4272,3,25,20,-17.840449766745405,-2.074257624386853,67
4273,3,25,21,-18.06493065223346,-2.1196720526851083,66
4274,3,25,22,-13.757829273839626,-1.5602522273997528,61
4275,3,25,23,-15.871359890155649,-1.780306584145689,62
4276,3,25,24,-15.631018528202953,-1.7452068612381573,63
4277,3,25,25,-15.513537087486082,-1.764629966505519,62
4278,3,25,26,-12.93469068252858,-1.5464599954575768,62
4279,3,25,27,-13.583887274548461,-1.6261480057377522,62
4280,3,25,28,-11.187417285209595,-1.2733328902975127,60
4281,3,25,29,-11.712563985469151,-1.3952418305355347,60
4282,3,25,30,-12.165358976845448,-1.4493236446364828,61
4283,3,25,31,-11.410335983071079,-1.3263585733653493,60
4284,3,25,32,-10.993376896805183,-1.3039148862451457,61
4285,3,25,33,-9.757938371835023,-1.1095561091302384,61
4286,3,25,34,-9.510858667512741,-1.0851898284824222,59
4287,3,25,35,-8.848794324626025,-0.9929445624273685,56
4288,3,25,36,-8.812048597055039,-0.988341189818867,57
4289,3,25,37,-9.453368194388531,-1.0625288464712281,59
4290,3,25,38,-8.191434824492902,-0.8657374667598005,57
4291,3,25,39,-8.34344400678278,-0.8871637787911358,58
4292,3,26,3,-13.047660227823007,-1.2620125233488428,139
4293,3,26,4,-11.519245615360768,-1.0316619784048304,116
4294,3,26,5,-7.7460699376111855,-0.6485656672445863,108
4295,3,26,6,-5.0752091136327335,-0.36993585795524286,99
4296,3,26,7,-8.429504033891911,-0.6442273926721946,95
4297,3,26,8,-11.712440956695577,-0.986438422342265,90
4298,3,26,9,-10.149620988488852,-0.8568348756240938,85
4299,3,26,10,-7.601019792700292,-0.6574585088546665,81
4300,3,26,11,-11.021382861905927,-1.0332327788557902,81
4301,3,26,12,-13.084924664279015,-1.2307373319047432,79
4302,3,26,13,-13.788422686941681,-1.3953268797938092,79
4303,3,26,14,-13.071421768148056,-1.4968896981280873,73
4304,3,26,15,-15.26837777070717,-1.7835184211264803,70
4305,3,26,16,-15.958108137327788,-1.8616276403555985,68
4306,3,26,17,-17.990446499402715,-2.1197404187062188,67
4307,3,26,18,-18.754819617075405,-2.2601091642906175,67
4308,3,26,19,-17.317910012645488,-2.0357388575200637,67
4309,3,26,20,-17.083258770607163,-2.0200994085744575,66
4310,3,26,21,-13.210153904892888,-1.5166014988182188,61
4311,3,26,22,-15.232519275044702,-1.7224936087628355,62
4312,3,26,23,-15.33703168385129,-1.7411594551948149,62
4313,3,26,24,-14.595532969794276,-1.6533029083000415,62
4314,3,26,25,-12.381394216694975,-1.4989404264438069,62
4315,3,26,26,-13.179343685958422,-1.6078990173847139,62
4316,3,26,27,-12.804655392095396,-1.53428154103232,60
4317,3,26,28,-13.50537070154221,-1.6938473240837577,61
4318,3,26,29,-13.447425403172664,-1.6649443580873797,60
4319,3,26,30,-13.150169581495891,-1.6256956088211092,60
4320,3,26,31,-12.852748061470997,-1.6215254338622542,62
4321,3,26,32,-11.226673902784349,-1.3635889225628497,61
4322,3,26,33,-10.716822021465328,-1.2980794127910056,58
4323,3,26,34,-10.332809170712599,-1.2397061777080574,56
4324,3,26,35,-10.295670981907314,-1.2348487106909205,57
4325,3,26,36,-8.15826921680069,-0.9100196455387137,58
4326,3,26,37,-8.252495071353437,-0.8707165485214394,57
4327,3,26,38,-9.480012894096,-1.027541545352739,59
4328,3,26,39,-6.75126641376617,-0.6929949415279305,55
4329,3,27,3,-10.942813687643595,-1.0625487762002117,139
4330,3,27,4,-13.443162347798948,-1.1939966104062876,118
4331,3,27,5,-6.883569737898042,-0.5543505354702294,109
4332,3,27,6,-5.227980673698513,-0.3841943998332423,97
4333,3,27,7,-7.877060531141932,-0.6086711817897954,93
4334,3,27,8,-11.07130332112475,-0.9181103239171452,88
4335,3,27,9,-9.238291495467108,-0.7869537463566177,86
4336,3,27,10,-7.467109987267798,-0.6435076191839183,80
4337,3,27,11,-12.83996140325739,-1.2066400957145174,80
4338,3,27,12,-12.325997925808755,-1.1515570426993667,78
4339,3,27,13,-14.729725840496263,-1.5007529730964986,80
4340,3,27,14,-13.20110225517966,-1.5089857496600192,71
4341,3,27,15,-16.216025768295463,-1.8825883528988558,68
4342,3,27,16,-16.490822258645853,-1.9448152171546038,68
4343,3,27,17,-18.971029998180686,-2.288965344802584,68
4344,3,27,18,-16.447738058540207,-1.8911806603634462,67
4345,3,27,19,-17.2684047525264,-2.0317000858647383,67
4346,3,27,20,-14.075068839017149,-1.607674457080511,62
4347,3,27,21,-14.250343105531321,-1.6377389071398667,61
4348,3,27,22,-15.285706759973602,-1.7369972937362128,62
4349,3,27,23,-14.763278947764963,-1.6800093841622281,63
4350,3,27,24,-12.32901187379901,-1.4940472040964292,62
4351,3,27,25,-12.982622654274847,-1.5748260181385894,62
4352,3,27,26,-12.752936536644086,-1.5295166976940375,60
4353,3,27,27,-13.454545580606958,-1.6889660705063143,61
4354,3,27,28,-13.395525170605236,-1.6600891853947541,60
4355,3,27,29,-13.09788441809387,-1.620770212515576,60
4356,3,27,30,-11.947726433661288,-1.4601516835168225,60
4357,3,27,31,-11.146018493600863,-1.370972325494089,60
4358,3,27,32,-10.503561343974697,-1.271346410287419,57
4359,3,27,33,-10.234983696722718,-1.2380947769348547,58
4360,3,27,34,-8.670292055635585,-0.9916674670074195,58
4361,3,27,35,-7.313744822421669,-0.7861991942397657,57
4362,3,27,36,-8.553756201085562,-0.9439118201241071,59
4363,3,27,37,-7.365419598549258,-0.7839515010705572,56
4364,3,27,38,-4.226490978884041,-0.4286545716834633,53
4365,3,27,39,-3.801090129697937,-0.3713876411790119,51
4366,3,28,3,-8.93484277289211,-0.8275117712040582,135
4367,3,28,4,-13.31700960137529,-1.2025422961567191,119
4368,3,28,5,-6.579148947935683,-0.5372082654502525,107
4369,3,28,6,-7.499784245458247,-0.5514204437071907,98
4370,3,28,7,-8.250715431066817,-0.6423500146776482,94
4371,3,28,8,-10.488877496101363,-0.9088051669773484,88
4372,3,28,9,-7.530354554486621,-0.6549110641420087,83
4373,3,28,10,-7.567278605370515,-0.654445153464863,80
4374,3,28,11,-13.17104739611846,-1.2265022931945966,81
4375,3,28,12,-12.0030006473809,-1.1538560118984265,77
4376,3,28,13,-13.94860380325521,-1.5708822908609812,74
4377,3,28,14,-14.017980085475564,-1.6472379916144742,70
4378,3,28,15,-16.216025768295463,-1.8825883528988558,68
4379,3,28,16,-18.596438315258062,-2.2175975401155767,67
4380,3,28,17,-17.50531569264782,-2.0579490848770594,66
4381,3,28,18,-17.2684047525264,-2.0317000858647383,67
4382,3,28,19,-15.683169850363377,-1.8244945864995734,64
4383,3,28,20,-13.15761487719839,-1.5120289106120448,61
4384,3,28,21,-15.285706759973602,-1.7369972937362128,62
4385,3,28,22,-14.510755076072526,-1.6458359260736184,63
4386,3,28,23,-12.153259802644067,-1.4648329532984385,62
4387,3,28,24,-12.814210822436541,-1.545565347957874,62
4388,3,28,25,-12.579753729194238,-1.5055132798104238,60
4389,3,28,26,-13.454545580606958,-1.6889660705063143,61
4390,3,28,27,-13.395525170605236,-1.6600891853947541,60
4391,3,28,28,-13.09788441809387,-1.620770212515576,60
4392,3,28,29,-11.947726433661288,-1.4601516835168225,60
4393,3,28,30,-11.146018493600863,-1.370972325494089,60
4394,3,28,31,-10.503561343974697,-1.271346410287419,57
4395,3,28,32,-10.234983696722718,-1.2380947769348547,58
4396,3,28,33,-8.603693873516418,-0.9811979613011005,58
4397,3,28,34,-7.313744822421669,-0.7861991942397657,57
4398,3,28,35,-7.653972794455065,-0.8201542122166129,57
4399,3,28,36,-7.936812284104019,-0.8452709695114757,56
4400,3,28,37,-4.6502310956321224,-0.46828625636213417,52
4401,3,28,38,-1.7748160699922637,-0.16649246485768288,49
4402,3,28,39,-0.9877803038555838,-0.09122828813376614,48
4403,3,29,3,-8.487174010718308,-0.7889897278131389,133
4404,3,29,4,-13.31700960137529,-1.2025422961567191,119
4405,3,29,5,-6.7401819729663925,-0.5520416063254016,107
4406,3,29,6,-6.212939888482691,-0.450545848616605,97
4407,3,29,7,-9.451456451463661,-0.7757813435636669,95
4408,3,29,8,-11.064210243889054,-0.9259404875047943,88
4409,3,29,9,-6.7638031992354115,-0.5840121083810774,80
4410,3,29,10,-9.976116173185442,-0.9281661638696902,79
4411,3,29,11,-13.71357734157051,-1.2861544070571345,80
4412,3,29,12,-12.924824522082682,-1.2611913056493531,78
4413,3,29,13,-13.847477572058903,-1.622404634237253,72
4414,3,29,14,-14.75214106643711,-1.7348632328051299,69
4415,3,29,15,-16.490822258645853,-1.9448152171546038,68
4416,3,29,16,-17.77314610780219,-2.090791592811478,67
4417,3,29,17,-16.526922067285373,-1.9222503007960074,67
4418,3,29,18,-16.66021931590682,-1.9275749748160682,65
4419,3,29,19,-14.075068839017149,-1.607674457080511,62
4420,3,29,20,-15.2845412961894,-1.7368529341541932,62
4421,3,29,21,-14.628596164823552,-1.6399822022322266,62
4422,3,29,22,-12.153259802644067,-1.4648329532984385,62
4423,3,29,23,-12.814210822436541,-1.545565347957874,62
4424,3,29,24,-12.97402575593192,-1.5801142245695348,60
4425,3,29,25,-13.097260783474912,-1.6486627868747747,60
4426,3,29,26,-13.395525170605236,-1.6600891853947541,60
4427,3,29,27,-13.09788441809387,-1.620770212515576,60
4428,3,29,28,-11.736841937959113,-1.4244132042516011,60
4429,3,29,29,-10.934016263582059,-1.3352796538640035,60
4430,3,29,30,-10.288965756412626,-1.2364255851302783,57
4431,3,29,31,-10.020280208839141,-1.2034253476676005,58
4432,3,29,32,-8.384303495762977,-0.9494500967513511,58
4433,3,29,33,-7.391221793702159,-0.7934568381756308,57
4434,3,29,34,-7.433051411823706,-0.7907309127553948,57
4435,3,29,35,-7.716990130565861,-0.8157847945615418,56
4436,3,29,36,-3.705830856454442,-0.37300876869074234,51
4437,3,29,37,-1.5402531490606755,-0.1435017127192141,49
4438,3,29,38,-0.14367588249047253,-0.01310962319108439,47
4439,3,29,39,-0.3170532117720639,-0.02895202298684295,47
4440,3,30,3,-9.31897671108748,-0.8908962005812369,134
4441,3,30,4,-14.124874928124488,-1.2874660272769087,119
4442,3,30,5,-5.891709115594913,-0.45823616698451536,105
4443,3,30,6,-7.841296797780944,-0.5909442228116315,97
4444,3,30,7,-9.31605238557598,-0.7585867901806075,93
4445,3,30,8,-11.002999162188743,-0.9167983582168899,87
4446,3,30,9,-7.24222440309582,-0.6256452064042688,80
4447,3,30,10,-11.317441993490867,-1.0454394385111594,81
4448,3,30,11,-13.595433630188698,-1.2760672568788305,80
4449,3,30,12,-14.54786479770584,-1.5374955457198574,76
4450,3,30,13,-13.040628430227871,-1.508515867578253,70
4451,3,30,14,-14.353185903736046,-1.663156721000087,68
4452,3,30,15,-15.880742133761364,-1.8443331767849216,68
4453,3,30,16,-17.50531569264782,-2.0579490848770594,66
4454,3,30,17,-16.70545487936554,-1.9289566370654079,66
4455,3,30,18,-14.666481063476775,-1.6863929116826664,63
4456,3,30,19,-13.566961635377957,-1.5741259883255676,61
4457,3,30,20,-14.634805220087493,-1.651108572551787,62
4458,3,30,21,-14.602804359789298,-1.663679508788316,64
4459,3,30,22,-12.031051061960065,-1.449792177299158,62
4460,3,30,23,-12.97402575593192,-1.5801142245695348,60
4461,3,30,24,-12.914373926428677,-1.6174308146860634,60
4462,3,30,25,-13.5430574221088,-1.7045148193024984,61
4463,3,30,26,-12.952883560115072,-1.592582685958949,60
4464,3,30,27,-11.736841937959113,-1.4244132042516011,60
4465,3,30,28,-10.934016263582059,-1.3352796538640035,60
4466,3,30,29,-10.288965756412626,-1.2364255851302783,57
4467,3,30,30,-8.171291512152951,-0.9368123522165772,59
4468,3,30,31,-8.396197171568911,-0.9515696923560346,58
4469,3,30,32,-7.790148933329891,-0.8367623980780502,57
4470,3,30,33,-7.444234557724388,-0.7918190047431248,58
4471,3,30,34,-6.629931301540721,-0.6758585034092511,53
4472,3,30,35,-2.847651219866878,-0.27822270736446725,50
4473,3,30,36,-0.8755295647760177,-0.08052417441923544,48
4474,3,30,37,-0.14367588249047253,-0.01310962319108439,47
4475,3,30,38,-0.3170532117720639,-0.02895202298684295,47
4476,3,30,39,0.9870522372912629,0.08731077728938455,46
4477,3,31,3,-8.872936617456277,-0.833243560578623,132
4478,3,31,4,-13.855596458890036,-1.246790459585139,117
4479,3,31,5,-5.25668610184153,-0.4026292425940978,104
4480,3,31,6,-6.938128523336284,-0.518336186230751,96
4481,3,31,7,-11.17932007636724,-0.9342305005004994,93
4482,3,31,8,-10.965499637580454,-0.9108752057581573,87
4483,3,31,9,-8.589740643686682,-0.7428676465223345,80
4484,3,31,10,-12.084408344826405,-1.1044063569592182,82
4485,3,31,11,-12.08515677552588,-1.1660309816745775,77
4486,3,31,12,-13.66268665885012,-1.5278639637436484,73
4487,3,31,13,-12.363894248016372,-1.4210733283087347,67
4488,3,31,14,-12.733304977286986,-1.3947790563553177,66
4489,3,31,15,-16.74740803145337,-1.945332134256306,68
4490,3,31,16,-15.890890640731131,-1.8139291282064165,67
4491,3,31,17,-16.466212025558928,-1.9341852918690334,65
4492,3,31,18,-14.075068839017149,-1.607674457080511,62
4493,3,31,19,-14.964277208248863,-1.7080949108959982,63
4494,3,31,20,-14.955903004396415,-1.6905766284970016,64
4495,3,31,21,-12.25546263768737,-1.4833783644314407,62
4496,3,31,22,-12.811810960095618,-1.548604245457777,61
4497,3,31,23,-13.025857029246076,-1.5730526107484148,61
4498,3,31,24,-12.788280135552494,-1.5886498519871326,61
4499,3,31,25,-12.654264972456572,-1.5446557730994588,60
4500,3,31,26,-12.458113039776096,-1.5546522118404564,61
4501,3,31,27,-10.934016263582059,-1.3352796538640035,60
4502,3,31,28,-10.288965756412626,-1.2364255851302783,57
4503,3,31,29,-10.020280208839141,-1.2034253476676005,58
4504,3,31,30,-8.396197171568911,-0.9515696923560346,58
4505,3,31,31,-7.790148933329891,-0.8367623980780502,57
4506,3,31,32,-7.117278600906997,-0.7514046345136659,57
4507,3,31,33,-6.406029459446744,-0.655027427787846,53
4508,3,31,34,-2.847651219866878,-0.27822270736446725,50
4509,3,31,35,-0.5740893079041879,-0.05244654338432759,48
4510,3,31,36,-0.38335868315140686,-0.035055302137078845,47
4511,3,31,37,0.3122931544033763,0.028682965412747573,46
4512,3,31,38,2.3478843757692514,0.19171951218312488,45
4513,3,31,39,1.1238291183521973,0.09561018675547754,44
4514,3,32,3,-9.904760900524897,-0.91368954219568,133
4515,3,32,4,-11.849582291155071,-1.049093488788922,116
4516,3,32,5,-5.330118780510143,-0.41060318394007794,103
4517,3,32,6,-5.852607937750333,-0.45246265136507485,95
4518,3,32,7,-11.868227346240154,-0.9941915849315205,94
4519,3,32,8,-9.803257019615272,-0.7903622640235644,86
4520,3,32,9,-7.9952789530873,-0.7015076364415194,80
4521,3,32,10,-12.549807485776658,-1.1505103739249456,81
4522,3,32,11,-13.268773791637633,-1.3504246906751338,78
4523,3,32,12,-13.050556919857115,-1.4559332939650464,72
4524,3,32,13,-11.861946746491489,-1.3170256791388455,66
4525,3,32,14,-13.206444824189889,-1.4829198044610858,66
4526,3,32,15,-15.825270108063167,-1.7280047913582248,66
4527,3,32,16,-16.63743557683389,-1.9213017188720742,67
4528,3,32,17,-14.598932000287085,-1.6782843082591026,64
4529,3,32,18,-14.444685308780212,-1.6686089527030725,63
4530,3,32,19,-15.021914067037997,-1.7091529733106108,63
4531,3,32,20,-14.984072552054831,-1.7340695807085136,64
4532,3,32,21,-12.542930341459178,-1.4993023066724385,62
4533,3,32,22,-12.384290909021821,-1.4838712894891548,60
4534,3,32,23,-12.540838090570631,-1.5464386916426238,61
4535,3,32,24,-12.654264972456572,-1.5446557730994588,60
4536,3,32,25,-12.04557870700491,-1.5020565932863523,60
4537,3,32,26,-10.960872352875112,-1.323238944164737,61
4538,3,32,27,-10.469957033051621,-1.2662147179248797,58
4539,3,32,28,-10.020280208839141,-1.2034253476676005,58
4540,3,32,29,-8.384303495762977,-0.9494500967513511,58
4541,3,32,30,-7.790148933329891,-0.8367623980780502,57
4542,3,32,31,-7.117278600906997,-0.7514046345136659,57
4543,3,32,32,-6.406029459446744,-0.655027427787846,53
4544,3,32,33,-2.847651219866878,-0.27822270736446725,50
4545,3,32,34,-0.7618329852517867,-0.07000859077088474,48
4546,3,32,35,-0.38335868315140686,-0.035055302137078845,47
4547,3,32,36,0.3122931544033763,0.028682965412747573,46
4548,3,32,37,1.2949955297418765,0.10970268583517893,45
4549,3,32,38,1.0527482256145744,0.08972551721054134,44
4550,3,32,39,0.8856793972212226,0.07537767633784344,45
4551,3,33,3,-11.138521542526487,-1.0273086701175465,134
4552,3,33,4,-10.410502516237191,-0.9168586975939739,115
4553,3,33,5,-4.223107742211378,-0.32610551732209375,101
4554,3,33,6,-5.3606243549852515,-0.4171817087631519,95
4555,3,33,7,-11.01141104607237,-0.910737489098212,91
4556,3,33,8,-8.086791594029275,-0.6894710039162044,83
4557,3,33,9,-7.668897433772067,-0.6596728001812991,80
4558,3,33,10,-11.103014843303479,-0.9735211547231467,81
4559,3,33,11,-14.00501810372004,-1.4429238529336141,77
4560,3,33,12,-11.323350039335583,-1.2416768999620045,69
4561,3,33,13,-12.348080960127964,-1.3825346255542525,66
4562,3,33,14,-12.621370827036642,-1.4233042907876277,66
4563,3,33,15,-15.912850629145451,-1.7603987657629006,66
4564,3,33,16,-16.324079964494963,-1.9198936243084035,66
4565,3,33,17,-13.928594693068222,-1.592680522116951,63
4566,3,33,18,-14.265474550352042,-1.6407055449011876,63
4567,3,33,19,-14.879455398941985,-1.6839119492559065,64
4568,3,33,20,-12.2643101379088,-1.4841821562356736,62
4569,3,33,21,-12.771464974488378,-1.5432605795741863,60
4570,3,33,22,-11.788712490477673,-1.4346408020023698,60
4571,3,33,23,-12.335757235699898,-1.509611388237537,60
4572,3,33,24,-12.799390893102236,-1.5723621900681963,60
4573,3,33,25,-11.173396238331744,-1.3584491266160315,61
4574,3,33,26,-10.843653493621087,-1.3231267776398792,59
4575,3,33,27,-10.234983696722718,-1.2380947769348547,58
4576,3,33,28,-8.603693873516418,-0.9811979613011005,58
4577,3,33,29,-7.612107017811527,-0.8234037900704143,57
4578,3,33,30,-7.665525255356914,-0.8212741041130286,58
4579,3,33,31,-6.628885804503371,-0.6829606359886374,53
4580,3,33,32,-3.0800123809856688,-0.30306875286150237,50
4581,3,33,33,-0.9987824616360821,-0.09242091954218774,48
4582,3,33,34,-0.6205070564981979,-0.05712619188047504,47
4583,3,33,35,0.7464308662017016,0.06647032996451918,46
4584,3,33,36,1.3590101811552397,0.1148921665999288,45
4585,3,33,37,0.11760652654133417,0.010276367506496476,45
4586,3,33,38,0.6466580994864671,0.05534422586682591,45
4587,3,33,39,1.6500390823318372,0.14374890133179985,43
4588,3,34,3,-11.58134955938612,-1.0661864778870174,133
4589,3,34,4,-10.7759641937425,-0.9581466313219855,115
4590,3,34,5,-4.781354168080202,-0.37425807531325295,100
4591,3,34,6,-6.435446386721069,-0.4910751700884794,96
4592,3,34,7,-11.440422785027067,-0.9604469448549924,90
4593,3,34,8,-10.236452295997944,-0.8772804257366981,85
4594,3,34,9,-7.992463282022516,-0.7185619133610661,80
4595,3,34,10,-9.884510709278128,-0.9032907802377949,80
4596,3,34,11,-12.020278374539176,-1.2458690948636892,73
4597,3,34,12,-11.148703159794426,-1.2465835034158697,67
4598,3,34,13,-11.948404994094771,-1.3126729997178233,65
4599,3,34,14,-13.352329085545126,-1.5185121699618473,66
4600,3,34,15,-14.005950452992646,-1.506100970628648,67
4601,3,34,16,-15.208532579700835,-1.776290484763205,65
4602,3,34,17,-14.168575834171993,-1.6416091223964044,63
