,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
1458,1,49,18,19.50296476346021,1.6673696026477662,136
1459,1,49,19,17.51330989571434,1.4684351690024555,137
1460,1,49,20,14.681506967052066,1.2456555056788043,136
1461,1,49,21,16.83582493257411,1.4072212651451281,134
1462,1,49,22,16.04710091784664,1.3713868768184452,132
1463,1,49,23,14.474446710887518,1.2986629600078843,134
1464,1,49,24,12.636285215623086,1.1056206038995176,131
1465,1,49,25,12.225202226942544,1.0624474698501452,131
1466,1,49,26,13.80620667301283,1.1154562182434173,128
1467,1,49,27,12.001992888045004,0.9237719630998843,124
1468,1,49,28,10.748807172668744,0.816707344575376,124
1469,1,49,29,10.081834896019936,0.7731512500003307,123
1470,1,49,30,10.260464685750058,0.7932955688409111,118
1471,1,49,31,15.33363874519493,1.3396360276947412,114
1472,1,49,32,14.813527792162168,1.3156829708091622,113
1473,1,49,33,15.764638793135083,1.3752006795451788,108
1474,1,49,34,14.399709222356275,1.2901881518408909,108
1475,1,49,35,14.10376746107187,1.2600584142022977,109
1476,1,49,36,15.325851117965167,1.3521811686293392,108
1477,1,49,37,17.30635176898981,1.4855147597201253,106
1478,1,49,38,17.88608175830013,1.5042904681195304,105
1479,1,49,39,18.775892436993143,1.551569755173435,101
1480,1,50,3,4.001968137060655,0.41723596172082805,311
1481,1,50,4,7.616996151514867,0.8349763005317218,275
1482,1,50,5,12.0102825480792,1.2729865673964325,254
1483,1,50,6,10.92515627019013,1.1525992418444053,242
1484,1,50,7,9.758786750577391,1.0972775481953574,223
1485,1,50,8,13.83829532797648,1.4345187676289282,204
1486,1,50,9,15.833304392336384,1.55855411897833,192
1487,1,50,10,18.871888691813822,1.8607301141558525,184
1488,1,50,11,19.057974977829982,1.6934225911215801,174
1489,1,50,12,18.43787410506716,1.6071259947310517,167
1490,1,50,13,18.05828889039052,1.6591459957303074,162
1491,1,50,14,17.441063394198938,1.6519557486402154,160
1492,1,50,15,17.263833362092978,1.6286930556709163,156
1493,1,50,16,18.975817242202854,1.7627284582404825,150
1494,1,50,17,20.70900494983776,1.8804723408958715,143
1495,1,50,18,18.773028172388305,1.5988036516363462,137
1496,1,50,19,17.69725753534127,1.4649670658979435,136
1497,1,50,20,14.893939322022756,1.2505628017609935,136
1498,1,50,21,16.755027536014904,1.4164951287667187,132
1499,1,50,22,16.10098991353398,1.375437670317722,134
1500,1,50,23,14.350783495158941,1.28798649659983,136
1501,1,50,24,12.041630143986175,1.046092074579302,131
1502,1,50,25,14.075227997183436,1.1321308519188857,130
1503,1,50,26,13.823284987546,1.0924042536571472,127
1504,1,50,27,11.60759522706103,0.8971779197971305,123
1505,1,50,28,10.052687679747084,0.767966703334558,124
1506,1,50,29,9.879239624951053,0.7721423827038303,119
1507,1,50,30,11.05231517129739,0.902347421330602,115
1508,1,50,31,15.59282280487306,1.3872286177312763,113
1509,1,50,32,15.723727953720795,1.375104428507768,110
1510,1,50,33,14.86484419983254,1.334313480119775,108
1511,1,50,34,14.10376746107187,1.2600584142022977,109
1512,1,50,35,14.719254382867145,1.3004743649903543,108
1513,1,50,36,15.592528859971184,1.3625786830781828,107
1514,1,50,37,18.09901926160577,1.525109376816101,105
1515,1,50,38,18.098529112449246,1.4752431071252672,103
1516,1,50,39,17.048191581283877,1.2930798255895368,102
1517,1,51,3,4.216814846213065,0.4489180096724775,309
1518,1,51,4,7.616996151514867,0.8349724656878847,276
1519,1,51,5,12.598427683964838,1.3202560938297014,253
1520,1,51,6,11.224719128119496,1.1755162070440022,242
1521,1,51,7,10.42026256497397,1.1479220603189393,223
1522,1,51,8,13.83829532797648,1.4345187676289282,204
1523,1,51,9,15.833304392336384,1.55855411897833,192
1524,1,51,10,18.81183479708332,1.848915278342348,184
1525,1,51,11,20.893849435854523,1.8388794662235315,172
1526,1,51,12,18.826192168970685,1.6092950877156336,167
1527,1,51,13,16.647389545167677,1.587410745701495,163
1528,1,51,14,17.103060555013425,1.6139621076770945,161
1529,1,51,15,17.651966600876136,1.6730434380193564,153
1530,1,51,16,19.552823442220756,1.8138728306940906,147
1531,1,51,17,20.854679680865612,1.8979143345992942,142
1532,1,51,18,20.129045614234613,1.6807641797384676,138
1533,1,51,19,17.223104454394015,1.388587397408648,138
1534,1,51,20,15.631161372883273,1.299401559778971,135
1535,1,51,21,16.623367142487222,1.409423924354238,131
1536,1,51,22,15.041920998094755,1.3176629779256908,137
1537,1,51,23,14.029372726711905,1.2502814741021033,133
1538,1,51,24,11.605045653386272,1.0201193513124278,132
1539,1,51,25,13.796559144405549,1.0961494702082115,129
1540,1,51,26,11.994411434982952,0.9394889993821363,126
1541,1,51,27,10.456745436560674,0.7850939909318783,125
1542,1,51,28,10.029930308078503,0.7681146099447225,123
1543,1,51,29,10.218513697167243,0.7910970106727213,119
1544,1,51,30,15.221276968834744,1.3482692332113935,114
1545,1,51,31,14.795686256671273,1.3146552154515925,113
1546,1,51,32,15.978313068841357,1.393315255560698,108
1547,1,51,33,13.97655028967861,1.25192983754602,110
1548,1,51,34,14.440362938548562,1.275838353891082,109
1549,1,51,35,15.325851117965167,1.3521811686293392,108
1550,1,51,36,18.21986301018611,1.539064972359459,105
1551,1,51,37,18.204642711535385,1.520691716874197,105
1552,1,51,38,16.381544187176118,1.2282400013538215,103
1553,1,51,39,16.488843753622792,1.2741236382985939,100
1554,1,52,3,3.749221791284711,0.39212204756479113,310
1555,1,52,4,8.061286672985252,0.8662555003474022,275
1556,1,52,5,12.478483197108934,1.315747606478826,254
1557,1,52,6,11.30366168563784,1.1703272768066715,242
1558,1,52,7,11.066740116878291,1.2053150617075683,221
1559,1,52,8,14.506594834611992,1.4836843498960202,202
1560,1,52,9,16.392766393099876,1.6461159192679655,190
1561,1,52,10,20.22380983147236,1.9303558988445806,183
1562,1,52,11,20.727282824527084,1.8297171696018466,171
1563,1,52,12,19.71045761706236,1.7272592345444573,166
1564,1,52,13,17.16029987581205,1.6266225717727154,162
1565,1,52,14,16.93586623878865,1.6176086632872881,160
1566,1,52,15,17.46995825039989,1.6645427606284824,154
1567,1,52,16,19.367860655774404,1.8059943551975721,148
1568,1,52,17,20.85385550421389,1.897872635386398,142
1569,1,52,18,20.36432890836127,1.6949938705570016,140
1570,1,52,19,17.085345866416148,1.3666593473247772,139
1571,1,52,20,16.276396700064005,1.3281999079099698,135
1572,1,52,21,16.58867796016199,1.3963716119279312,135
1573,1,52,22,14.82577865015157,1.3007522024026186,136
1574,1,52,23,14.070871754053616,1.2453778117059449,134
1575,1,52,24,13.262417316314371,1.1120107813332578,131
1576,1,52,25,13.108836984273555,1.0570276603893325,129
1577,1,52,26,13.328264590802153,1.0602445256794886,126
1578,1,52,27,9.945252547752172,0.7549050876337157,126
1579,1,52,28,10.125937440799085,0.7994845490383043,121
1580,1,52,29,14.105114721711923,1.1679222054156027,119
1581,1,52,30,15.441394199107988,1.3617091328521225,114
1582,1,52,31,15.6763910185476,1.368852559420169,110
1583,1,52,32,14.283063757669959,1.267673886994586,110
1584,1,52,33,14.10376746107187,1.2600584142022977,109
1585,1,52,34,14.68786102615018,1.2977018579008812,108
1586,1,52,35,16.892451235801428,1.4660206136441551,108
1587,1,52,36,18.204642711535385,1.520691716874197,105
1588,1,52,37,16.497337990901382,1.2335771247862584,101
1589,1,52,38,15.81150985153469,1.195816070592776,102
1590,1,52,39,16.87415948196742,1.2928314658544091,99
1591,1,53,3,2.7603019001272413,0.29200181120544316,309
1592,1,53,4,8.525117270906877,0.9095821279364157,277
1593,1,53,5,12.916052856813181,1.333833392479839,255
1594,1,53,6,11.751894915776154,1.1950490362334867,241
1595,1,53,7,11.868137124693872,1.2604155710107485,218
1596,1,53,8,14.8608375183877,1.5234953004825413,202
1597,1,53,9,17.90675172423686,1.7500998352016608,188
1598,1,53,10,20.529522892257315,1.9744272874477489,181
1599,1,53,11,19.742143560431447,1.7085628106479727,172
1600,1,53,12,19.996025875351712,1.7439324121984254,166
1601,1,53,13,17.16365705634675,1.6060257722502234,161
1602,1,53,14,17.35178995354049,1.6431796686229523,160
1603,1,53,15,18.47342767980616,1.720732061502455,152
1604,1,53,16,19.685741033253183,1.8195055713012307,146
1605,1,53,17,21.64980515942887,1.873452351505174,138
1606,1,53,18,20.07011402490627,1.6812667794455562,140
1607,1,53,19,16.056240960918,1.3152897605402187,140
1608,1,53,20,16.865470252236197,1.4066310396869497,135
1609,1,53,21,14.691887244243985,1.2907290830846652,137
1610,1,53,22,14.304384034684961,1.267214888131413,135
1611,1,53,23,15.630615770620466,1.355808032855281,135
1612,1,53,24,13.659516980151896,1.0913760492168907,129
1613,1,53,25,13.514191058323643,1.0704212125828678,125
1614,1,53,26,12.453109777396397,0.9719159191353096,127
1615,1,53,27,9.32194149013011,0.7161731663639602,125
1616,1,53,28,13.45181287517056,1.0536963878573213,121
1617,1,53,29,14.701408126717855,1.284207222556589,116
1618,1,53,30,14.58399762888665,1.2907685526284927,114
1619,1,53,31,16.19833264983669,1.4100148312490948,108
1620,1,53,32,13.864414409723965,1.2411442349723774,111
1621,1,53,33,14.440362938548562,1.275838353891082,109
1622,1,53,34,16.119603191870098,1.4226979220379636,107
1623,1,53,35,18.325589434350675,1.5345908285558785,105
1624,1,53,36,18.23070324686551,1.4806547885512937,101
1625,1,53,37,16.06262664469967,1.2136390548115523,101
1626,1,53,38,16.1366351997276,1.2240415913570555,101
1627,1,53,39,16.18569183301814,1.2266083603879576,99
1628,1,54,3,3.062138145906511,0.32808948333062726,312
1629,1,54,4,8.690771524382592,0.9368037072305199,277
1630,1,54,5,12.680392780125624,1.305812798778542,255
1631,1,54,6,12.013493272571175,1.2138882581926511,239
1632,1,54,7,11.956643737179926,1.2632386315993014,218
1633,1,54,8,15.142418550062681,1.541915404795995,202
1634,1,54,9,18.052378685749154,1.794179711721429,188
1635,1,54,10,20.28938271204004,1.93245942356818,181
1636,1,54,11,19.924589312705603,1.717045203867706,172
1637,1,54,12,18.727812271533885,1.6747233943525637,163
1638,1,54,13,16.556632766297675,1.5586894645093397,161
1639,1,54,14,16.846425015202662,1.6118443827935132,159
1640,1,54,15,18.27709451795703,1.7211177858319384,150
1641,1,54,16,19.373590347320615,1.8037472904934408,147
1642,1,54,17,22.171178504319723,1.8992529111430416,141
1643,1,54,18,20.737012837981904,1.685706697592323,141
1644,1,54,19,18.922843538988694,1.509600519571963,139
1645,1,54,20,16.8723879295279,1.4081798315302856,136
1646,1,54,21,14.83401396130756,1.3009002851384588,137
1647,1,54,22,14.2479913527878,1.261522423021722,135
1648,1,54,23,16.59513985365816,1.384274080256172,133
1649,1,54,24,13.243801516427736,1.0612648981347526,129
1650,1,54,25,13.450967768903032,1.0675671628778165,125
1651,1,54,26,12.010065124018677,0.9474325354907577,127
1652,1,54,27,12.707983171056943,1.021797596284738,123
1653,1,54,28,13.665366550361425,1.0786694948341844,122
1654,1,54,29,15.228511249290241,1.337716311707863,115
1655,1,54,30,15.463083045876058,1.344842395491041,111
1656,1,54,31,14.73111898305855,1.300813077358374,110
1657,1,54,32,14.03426751266022,1.2521712516092778,110
1658,1,54,33,15.471874956228554,1.361172916255828,107
1659,1,54,34,17.1808841221383,1.4838747491760882,107
1660,1,54,35,18.531922180117185,1.538414993084364,103
1661,1,54,36,16.63427825590332,1.2458397898055444,102
1662,1,54,37,15.825386300990935,1.208988609645047,101
1663,1,54,38,16.23067847758373,1.2304420726055871,99
1664,1,54,39,16.607842186108417,1.267034259077694,97
1665,1,55,3,3.201283276158288,0.3423839952230876,310
1666,1,55,4,8.16724981431616,0.8892905602340553,279
1667,1,55,5,13.256767786879056,1.3582454314549153,256
1668,1,55,6,12.498586997976998,1.2309746313486647,240
1669,1,55,7,13.264417794501066,1.3571636540622924,217
1670,1,55,8,14.821359504600167,1.5349439854925955,202
1671,1,55,9,19.036761717638655,1.8508772173363173,190
1672,1,55,10,17.66497797357006,1.7727356902970042,178
1673,1,55,11,19.44599507139907,1.695479379684597,170
1674,1,55,12,18.27189132785512,1.6617231478305845,160
1675,1,55,13,16.20405736887784,1.5365130431060403,161
1676,1,55,14,16.970984625798074,1.6078280001683547,158
1677,1,55,15,18.92737929650845,1.7530992831119139,150
1678,1,55,16,19.00746705787578,1.7825351810931884,148
1679,1,55,17,20.233597715993337,1.7263659403948288,142
1680,1,55,18,19.796283916175327,1.646306923201615,142
1681,1,55,19,18.464950708908102,1.5095783173437796,137
1682,1,55,20,16.176262107501277,1.3637596556522416,135
1683,1,55,21,13.380911090721021,1.1754242189076534,138
1684,1,55,22,13.706436508119243,1.2232448821920747,136
1685,1,55,23,16.92636242758962,1.4093640677402341,133
1686,1,55,24,17.308942349175137,1.3611786527269685,127
1687,1,55,25,12.866690631364522,1.0254860305565467,126
1688,1,55,26,13.738124962189355,1.1226656438476217,128
1689,1,55,27,12.839340075321395,1.0287611785808908,121
1690,1,55,28,13.885071540538195,1.1620787240844832,118
1691,1,55,29,14.237397251661715,1.2694994035839415,114
1692,1,55,30,15.846856726758428,1.3898437469980425,108
1693,1,55,31,14.088344250035275,1.254736832898056,110
1694,1,55,32,14.302586321794047,1.2708490608225274,109
1695,1,55,33,16.794364633083614,1.4696097524053282,107
1696,1,55,34,17.966425794764483,1.5162829029807352,105
1697,1,55,35,17.741291156085023,1.457608816068928,103
1698,1,55,36,15.71155849152626,1.1968456448403801,101
1699,1,55,37,15.785336340781072,1.2071895909591501,101
1700,1,55,38,16.178688774787137,1.2429423221002363,98
1701,1,55,39,17.10608510873885,1.308478187451788,95
1702,1,56,3,4.081589317010132,0.4439549369019108,308
1703,1,56,4,9.1228390725193,0.9971929520433986,276
1704,1,56,5,13.256767786879056,1.358264624055373,255
1705,1,56,6,11.96589030868935,1.2119768744603778,237
1706,1,56,7,13.16145203811574,1.3256443959379658,214
1707,1,56,8,17.189451333308465,1.734681946055942,198
1708,1,56,9,18.853086560110242,1.836858008880662,187
1709,1,56,10,17.955063978856817,1.790403792080476,177
1710,1,56,11,19.417022253968458,1.693339953974827,170
1711,1,56,12,18.80859578120621,1.6852693557777334,161
1712,1,56,13,17.433638051221717,1.6505828351843854,159
1713,1,56,14,17.937406032797586,1.7185936896007052,156
1714,1,56,15,19.192009952340943,1.7783900043316845,151
1715,1,56,16,19.08184551666469,1.7867377288437185,148
1716,1,56,17,20.263196280208067,1.7015037117659753,143
1717,1,56,18,19.875794822455582,1.5625142262933505,140
1718,1,56,19,18.84417080538846,1.5340782613992412,136
1719,1,56,20,17.147544884827152,1.4822554992594046,138
1720,1,56,21,16.878778263807842,1.473220442687326,138
1721,1,56,22,13.350235301753719,1.1844994999591243,136
1722,1,56,23,16.746184216482764,1.3809045102315955,132
1723,1,56,24,20.346793973156217,1.5785716700634362,127
1724,1,56,25,14.482249225706823,1.167833929083678,128
1725,1,56,26,13.982364596651161,1.1598104597563899,126
1726,1,56,27,12.832304533668875,1.0151348958827746,124
1727,1,56,28,14.352738508282467,1.2625714620254014,116
1728,1,56,29,15.113818717312341,1.3243192247575404,111
1729,1,56,30,14.570876454253634,1.2911269865242978,110
1730,1,56,31,14.172545895545868,1.2617790188719065,110
1731,1,56,32,16.273437008579624,1.4242049680557347,108
1732,1,56,33,16.54811037644615,1.440028195258518,108
1733,1,56,34,18.23833974903073,1.5231064503314913,103
1734,1,56,35,15.518688891151749,1.18897455858336,103
1735,1,56,36,16.036771410507527,1.2250001688713403,100
1736,1,56,37,15.95967763112546,1.2162246972787676,98
1737,1,56,38,16.786174290850333,1.286221764799831,96
1738,1,56,39,22.376775933629546,2.0125292597779207,95
1739,1,57,3,4.175491351457135,0.4539856395900088,307
1740,1,57,4,9.432353011512241,1.0233377183457428,276
1741,1,57,5,14.05170439316027,1.4139794748654064,254
1742,1,57,6,12.127839904295296,1.2229954503134879,237
1743,1,57,7,13.41932376051429,1.3420885093298105,214
1744,1,57,8,18.106735309140802,1.7779558200462222,197
1745,1,57,9,19.258070444025556,1.868529530483217,189
1746,1,57,10,18.978523100592607,1.772764179861894,177
1747,1,57,11,19.81282240228445,1.7086157106305224,169
1748,1,57,12,18.44043734110759,1.6891371663456525,161
1749,1,57,13,17.724442333696896,1.6587967108143198,160
1750,1,57,14,19.046456471709593,1.777821825426061,155
1751,1,57,15,19.958926427227226,1.8229648690246836,150
1752,1,57,16,19.144516146969227,1.7799522505792797,148
1753,1,57,17,20.115107983861712,1.6755704100190996,142
1754,1,57,18,20.053999243811155,1.5681618693584982,140
1755,1,57,19,18.414189377840874,1.4986302375780733,137
1756,1,57,20,16.927319695683572,1.4632022793556403,140
1757,1,57,21,16.433364143311216,1.4500587742903999,137
1758,1,57,22,18.700645588683223,1.5588318267701555,135
1759,1,57,23,20.108240073826824,1.573639544431753,130
1760,1,57,24,20.121072814911695,1.556659445054682,127
1761,1,57,25,14.730991517243158,1.1823816187217688,128
1762,1,57,26,14.412872449148376,1.1961274528606414,123
1763,1,57,27,13.303913429801192,1.0586242458838337,122
1764,1,57,28,14.001873267821235,1.2548519152207467,114
1765,1,57,29,15.629147661236834,1.371191911318442,109
1766,1,57,30,14.547514994894781,1.2895993213918748,110
1767,1,57,31,15.795012876762907,1.366388931651954,108
1768,1,57,32,16.75988661647895,1.464589719446766,106
1769,1,57,33,17.828238011682803,1.509466911709668,106
1770,1,57,34,17.575396870155288,1.4567395242110408,103
1771,1,57,35,15.58219898449041,1.1915143297533104,103
1772,1,57,36,15.853651112903835,1.212162248307681,100
1773,1,57,37,16.304486614260274,1.2493750109715953,97
1774,1,57,38,22.348356015465612,2.0014034126546245,97
1775,1,57,39,21.695603190818318,1.901185150289327,94
1776,1,58,3,4.72767007871251,0.517378720246837,306
1777,1,58,4,9.670976088983938,1.0454341464856682,275
1778,1,58,5,14.05170439316027,1.4139794748654064,254
1779,1,58,6,12.127839904295296,1.2229954503134879,237
1780,1,58,7,14.573679801629616,1.4192185914386781,213
1781,1,58,8,18.331081901500266,1.8062500703680857,197
1782,1,58,9,18.890209302657635,1.836245403515601,189
1783,1,58,10,20.458147017627116,1.8774816391117943,176
1784,1,58,11,20.470837069954655,1.7636680355219851,167
1785,1,58,12,18.689423190228503,1.7059485202206168,161
1786,1,58,13,18.03986001358205,1.6923314596444838,161
1787,1,58,14,18.91338862911165,1.7322739308920867,152
1788,1,58,15,19.65339752325952,1.8083431264888112,149
1789,1,58,16,19.242803676017235,1.7853332527928303,146
1790,1,58,17,19.631044331876538,1.6337152120354679,141
1791,1,58,18,18.518050386126834,1.5022674947300116,139
1792,1,58,19,17.257691681996487,1.4417545849269515,139
1793,1,58,20,15.4594228487543,1.3470572611504883,139
1794,1,58,21,16.926693180413473,1.468078584080195,136
1795,1,58,22,18.832207495262463,1.5643296702751004,135
1796,1,58,23,20.177739798904675,1.5769055474722797,129
1797,1,58,24,20.06929570355457,1.5583400427213914,128
1798,1,58,25,14.62058573392274,1.209327940562358,126
1799,1,58,26,14.976676711813013,1.2290620070144143,123
1800,1,58,27,14.397419275575057,1.2047715536413006,118
1801,1,58,28,14.846816179295534,1.299010718850542,113
1802,1,58,29,14.863606386576445,1.3094234879610507,110
1803,1,58,30,14.547514994894781,1.2895993213918748,110
1804,1,58,31,16.504536410017543,1.4325766052233873,109
1805,1,58,32,16.54811037644615,1.440028195258518,108
1806,1,58,33,18.358087589411827,1.5369522074987219,103
1807,1,58,34,15.58219898449041,1.1915143297533104,103
1808,1,58,35,16.03341459920573,1.2262443915647205,100
1809,1,58,36,15.95967763112546,1.2162246972787676,98
1810,1,58,37,20.45294691738056,1.590265850405163,97
1811,1,58,38,22.150479318523992,1.950343908148331,95
1812,1,58,39,21.103617388506027,1.8570735181344764,94
1813,1,59,3,4.72767007871251,0.517378720246837,306
1814,1,59,4,9.442752011631802,1.0229704426074182,274
1815,1,59,5,14.233951349892896,1.4131782515596976,254
1816,1,59,6,11.738699096608364,1.1773947399842752,239
1817,1,59,7,13.885488130177329,1.3579424872661763,211
1818,1,59,8,17.35230548587946,1.7258147002211213,198
1819,1,59,9,19.01382092588905,1.8431058496033037,188
1820,1,59,10,19.877241141961342,1.8486060831819136,176
1821,1,59,11,19.274580634395686,1.6611728148861162,167
1822,1,59,12,17.946507462130977,1.6642983561348514,161
1823,1,59,13,18.112268655038744,1.6939106343505324,160
1824,1,59,14,19.02494816093718,1.738640734477111,151
1825,1,59,15,20.040741315788164,1.828038489341242,147
1826,1,59,16,19.696169994506167,1.7544336409069274,145
1827,1,59,17,20.023485193522227,1.6482793387690295,141
1828,1,59,18,18.336497861468644,1.4895333196871035,140
1829,1,59,19,16.490244924178683,1.4064643789072595,139
1830,1,59,20,15.123553809709675,1.3229315278134743,139
1831,1,59,21,16.007554744762047,1.397546593114748,139
1832,1,59,22,18.832207495262463,1.5643296702751004,135
1833,1,59,23,20.188021415606087,1.558786212298893,128
1834,1,59,24,18.797995377575898,1.4716038552913338,129
1835,1,59,25,18.291516259268843,1.4969185451361362,126
1836,1,59,26,15.094589446792583,1.2158774171333155,124
1837,1,59,27,14.655285776329736,1.301413228636047,116
1838,1,59,28,15.682377664557379,1.3744229996331285,109
1839,1,59,29,14.547514994894781,1.2895993213918748,110
1840,1,59,30,16.022285801827646,1.3775480630250674,108
1841,1,59,31,16.81549229723318,1.456653140039407,108
1842,1,59,32,17.152219521604003,1.4720451401295984,104
1843,1,59,33,15.707353524435245,1.1979453091565735,102
1844,1,59,34,15.643768871606781,1.195422565909359,102
1845,1,59,35,16.234313752131794,1.2350769424350685,98
1846,1,59,36,19.380573464874345,1.5168011013736395,99
1847,1,59,37,22.292628047868533,1.9997973969513467,96
1848,1,59,38,21.701681341100798,1.9067215341632784,94
1849,1,59,39,20.84551389352349,1.811439090419836,93
1850,2,10,3,3.6536060188124075,0.3264715862000128,270
1851,2,10,4,6.265755555321678,0.5625339818870957,244
1852,2,10,5,6.581564038192418,0.6556163463041362,220
1853,2,10,6,4.065733681205617,0.43591212605124985,213
1854,2,10,7,4.125640204405522,0.45790432413699667,205
1855,2,10,8,8.308806479152206,0.9446648033126682,186
1856,2,10,9,6.113492504586369,0.6363840327175856,183
1857,2,10,10,4.607825506723325,0.49318749964746755,175
1858,2,10,11,3.788786588621328,0.3733496920503708,170
1859,2,10,12,2.11156560971799,0.22131515633129648,167
1860,2,10,13,0.4650073284559074,0.04814198502569732,171
1861,2,10,14,4.835966549904049,0.506332259896372,169
1862,2,10,15,6.828289231910084,0.7023668578206844,163
1863,2,10,16,6.920871255279598,0.6861061198891678,161
1864,2,10,17,10.402247607781968,1.0055096197015534,157
1865,2,10,18,11.160703871855853,1.1090617310684416,155
1866,2,10,19,9.988194726657373,0.982920686405419,155
1867,2,10,20,9.852037986429078,0.9751444472002196,156
1868,2,10,21,9.289915143179114,0.9015106828065864,156
1869,2,10,22,10.082985107283962,1.0231730435389585,152
1870,2,10,23,11.562742412443233,1.1774748402290858,149
1871,2,10,24,11.39083469408493,1.1662061751327866,146
1872,2,10,25,11.488675282149636,1.1554540198537573,147
1873,2,10,26,11.002275077524622,1.13815321486176,148
1874,2,10,27,8.771458364656738,0.927763609025168,145
1875,2,10,28,9.459850262673971,0.9936784838725625,144
1876,2,10,29,10.884369179710186,1.1218153976044567,140
1877,2,10,30,11.189090885615384,1.1757520134208428,141
1878,2,10,31,11.480449069848458,1.2001888566916954,138
1879,2,10,32,10.344581413349388,1.0836063376897802,138
1880,2,10,33,11.164702863559711,1.1659702691698564,137
1881,2,10,34,9.863690348765493,1.0135502580035025,138
1882,2,10,35,9.906557131528464,1.0180499223207127,136
1883,2,10,36,9.983450253902342,1.0262600969357214,136
1884,2,10,37,9.801138021759966,1.0175511279722609,138
1885,2,10,38,9.55474779901956,1.0144811654117905,139
1886,2,10,39,8.654124691258197,0.9237147524721276,140
1887,2,11,3,4.603475200878079,0.4186824498018341,264
1888,2,11,4,8.660658546020139,0.7680812640992122,236
1889,2,11,5,6.048863663211463,0.6256617982079546,220
1890,2,11,6,3.3999095855481545,0.37600236556383565,212
1891,2,11,7,7.257416230072018,0.77956324416286,193
1892,2,11,8,6.900327849321841,0.701864417352403,184
1893,2,11,9,5.202617512357849,0.5522106929831374,175
1894,2,11,10,4.153887900689552,0.4075125076544392,170
1895,2,11,11,2.9465521143255304,0.3109163616391927,167
1896,2,11,12,1.1775743557693892,0.12387798786051274,167
1897,2,11,13,7.3472576920153685,0.7624547540027572,166
1898,2,11,14,8.062729478273742,0.7993138069551875,162
1899,2,11,15,9.250413275293958,0.8852982736223868,160
1900,2,11,16,11.2405190794979,1.0829057120717902,153
1901,2,11,17,10.736870316955066,1.0442393331291582,153
1902,2,11,18,11.030614004659448,1.0707099998055747,154
1903,2,11,19,10.403887255352402,0.9916852857083055,152
1904,2,11,20,10.927077998929581,1.098933018927727,150
1905,2,11,21,12.406461759371092,1.2504806793240855,144
1906,2,11,22,12.722321415189377,1.2903614287133123,140
1907,2,11,23,9.76702200009909,1.0423906331305235,144
1908,2,11,24,9.786950916958265,1.0474867528222453,143
1909,2,11,25,10.238697074755605,1.0885820402310835,140
1910,2,11,26,10.625775555962909,1.126727859258551,139
1911,2,11,27,11.616475839055258,1.1784649219733043,139
1912,2,11,28,11.353510283376488,1.1853395384783512,139
1913,2,11,29,11.184769841813381,1.1502361871301605,138
1914,2,11,30,10.710942978111694,1.1494889700353386,138
1915,2,11,31,9.904097890358942,1.0525429379825684,138
1916,2,11,32,9.989501523474724,1.045399192246474,135
1917,2,11,33,10.433729495870425,1.0841214758610582,136
1918,2,11,34,10.701071059565283,1.1050020917050838,135
1919,2,11,35,8.840416611338961,0.9452827609015594,134
1920,2,11,36,8.855447310238157,0.9064777607965038,134
1921,2,11,37,9.125404588398563,0.9322229853134996,135
1922,2,11,38,9.918926572491769,1.020673176989381,134
1923,2,11,39,9.728337359277196,1.0087044912773473,134
1924,2,12,3,4.646414871853036,0.42879466127209287,263
1925,2,12,4,8.422605181154767,0.7645394936046962,232
1926,2,12,5,6.242580414497371,0.6577793034394745,217
1927,2,12,6,4.24297425261361,0.4680545925170877,210
1928,2,12,7,6.049928312855561,0.644279960190315,188
1929,2,12,8,6.411706030535686,0.6696621529567756,179
1930,2,12,9,4.481919733003485,0.45414714159127356,169
1931,2,12,10,2.903913936574277,0.30680385439982005,167
1932,2,12,11,1.605266943095225,0.17070663394460805,167
1933,2,12,12,7.896633147796687,0.8212764687618366,165
1934,2,12,13,9.878489441225351,0.9657144362953118,159
1935,2,12,14,10.06419991672797,0.9593304091439053,157
1936,2,12,15,11.85328525912199,1.1820745496142697,153
1937,2,12,16,11.910932183423913,1.2107824708505743,152
1938,2,12,17,11.905252513356242,1.1868304504991538,153
1939,2,12,18,14.228368266207125,1.4196742739626584,146
1940,2,12,19,14.490244690458695,1.4570582937809458,141
1941,2,12,20,13.351799852498395,1.3854156681325063,139
1942,2,12,21,9.521962089646436,1.0132663478380293,144
1943,2,12,22,10.071915265909428,1.0559439273834332,142
1944,2,12,23,11.484189607940005,1.2123577359796636,138
1945,2,12,24,11.78193716693169,1.2400551510359297,137
1946,2,12,25,12.046707465372524,1.2609611792977653,137
1947,2,12,26,12.826742573207541,1.3469329167516488,137
1948,2,12,27,11.297214621007562,1.2068753403497268,139
1949,2,12,28,11.448814470988372,1.2090431961443864,137
1950,2,12,29,10.548135621709804,1.1121253937345534,136
1951,2,12,30,11.048024132306175,1.1310011169556171,135
1952,2,12,31,10.778824629087373,1.115686139033529,134
1953,2,12,32,8.433734212992043,0.8777526988987792,135
1954,2,12,33,7.885972486489959,0.8136309743277743,134
1955,2,12,34,8.170996891293427,0.8539727901653089,132
1956,2,12,35,8.47096979900755,0.8740513476327363,133
1957,2,12,36,8.63855872938046,0.8847614901901003,134
1958,2,12,37,9.27187536671041,0.9533928938151692,134
1959,2,12,38,9.530414700438014,0.9634854794378682,135
