,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
130,1,13,22,21.18955182514199,1.8987435127481491,167
131,1,13,23,21.202685942638066,1.996560673333875,166
132,1,13,24,22.246466025028532,2.028036962067726,166
133,1,13,25,23.09462681129901,2.1295402406673265,166
134,1,13,26,23.780263509030323,2.0880021130920308,161
135,1,13,27,23.859000689107468,2.058421728748553,159
136,1,13,28,20.42263175476768,1.8740215148882706,157
137,1,13,29,20.40603446909291,1.868489502293535,156
138,1,13,30,18.8246775318812,1.7398777364709073,156
139,1,13,31,20.22953349651231,1.5023132216102353,154
140,1,13,32,19.48779477139844,1.4437171718715336,152
141,1,13,33,8.058186842486709,0.44081279686161806,151
142,1,13,34,9.421504149183454,0.540042919054976,153
143,1,13,35,9.576303661296363,0.5593935443355802,152
144,1,13,36,7.258018513232417,0.5215538604175987,154
145,1,13,37,6.672448156267191,0.47893506909921163,156
146,1,13,38,6.074026124992058,0.4306679811456829,155
147,1,13,39,5.662713330964937,0.39765569936565015,155
148,1,14,3,34.47554917199383,2.6903529308022787,285
149,1,14,4,34.80585042770969,2.760605081649311,259
150,1,14,5,31.952053462533144,2.5817639604106297,244
151,1,14,6,27.7922162692734,2.2699135457555992,234
152,1,14,7,24.131078149037467,2.0528712000325644,225
153,1,14,8,23.910050348947077,2.157513167409447,217
154,1,14,9,30.85816789155768,2.5429443698045677,210
155,1,14,10,31.10480450531799,2.5861097306367395,201
156,1,14,11,28.07413042312478,2.273403980923939,194
157,1,14,12,29.989899003225133,2.441701863612017,188
158,1,14,13,30.115398679780807,2.3112105086694252,179
159,1,14,14,27.626842022557703,2.268297711144105,176
160,1,14,15,23.175837973324033,2.106388577584618,176
161,1,14,16,20.78273085122457,1.987910990120941,174
162,1,14,17,21.222757582341618,1.9656783374423754,172
163,1,14,18,22.044661997980008,1.9923563942967368,172
164,1,14,19,22.087684968483995,2.0264000025308144,168
165,1,14,20,22.04109420711517,2.02435767440169,166
166,1,14,21,23.50931686129276,2.174773754644046,164
167,1,14,22,22.936805971122766,2.082775149035983,163
168,1,14,23,23.470818810511517,2.0653631532724956,162
169,1,14,24,23.332486924597955,2.0584065050825577,158
170,1,14,25,23.990995999254096,2.05302169518411,157
171,1,14,26,20.453627107732526,1.8860867704414441,156
172,1,14,27,20.474711861136505,1.8447656513079052,154
173,1,14,28,20.58416168767863,1.536792946264972,153
174,1,14,29,19.738653360818155,1.475927347277608,152
175,1,14,30,8.490730926544217,0.46473796288575614,153
176,1,14,31,9.21367229316918,0.5301730717535555,152
177,1,14,32,9.30911520359952,0.6353091363128965,152
178,1,14,33,8.962253126057098,0.6156037931475544,152
179,1,14,34,7.500382580653664,0.5432108035916919,152
180,1,14,35,6.626019556826428,0.4725461215332466,153
181,1,14,36,6.8811717508578365,0.49482949375480384,151
182,1,14,37,6.128984953764561,0.44356155374838,148
183,1,14,38,5.825268120320861,0.4090734090311215,146
184,1,14,39,5.052073625570854,0.36785573393518217,145
185,1,15,3,33.03129821889163,2.681883092892646,282
186,1,15,4,33.52795800558801,2.776693155855042,260
187,1,15,5,28.433939707511907,2.4594396700904904,241
188,1,15,6,23.78450363594465,2.115298883641855,230
189,1,15,7,22.964089414526654,2.0677291102972903,225
190,1,15,8,26.589908121591204,2.329859733630939,217
191,1,15,9,29.860329216522224,2.478365455048136,207
192,1,15,10,29.181971236982072,2.4366687275589856,200
193,1,15,11,28.935674399837218,2.4001876833604316,191
194,1,15,12,34.83802600296791,2.636534464454103,184
195,1,15,13,27.492454117573157,2.252723211537775,177
196,1,15,14,25.10867460537871,2.2253312257837257,176
197,1,15,15,22.678069683214293,2.1141315675351766,174
198,1,15,16,23.791059939603482,2.1747702667350857,172
199,1,15,17,24.878169402727043,2.2016160667340223,170
200,1,15,18,24.052900396312292,2.1461317032795306,167
201,1,15,19,26.566560093076546,2.3344751669649675,164
202,1,15,20,26.549196452756657,2.404719375824571,163
203,1,15,21,26.301732314481796,2.2852645922472563,161
204,1,15,22,26.35077397159581,2.270982225396908,156
205,1,15,23,24.97080314991004,2.1729931583999966,158
206,1,15,24,23.30487583239675,2.1393348639125853,155
207,1,15,25,23.287009501584222,2.084791130206539,152
208,1,15,26,22.7687389583799,1.720942125473614,152
209,1,15,27,11.281699876559507,0.690658592646334,150
210,1,15,28,11.303195876840093,0.6769100091021392,148
211,1,15,29,11.955003711736058,0.8346989885361082,150
212,1,15,30,12.073446001041436,0.8510780899546155,148
213,1,15,31,12.008210554572617,0.836234915444075,146
214,1,15,32,10.14263358838639,0.7493905829041416,148
215,1,15,33,9.845767664557293,0.7184149414069093,148
216,1,15,34,8.855278106105944,0.6379679620340728,147
217,1,15,35,8.472200122544765,0.6360667123942412,143
218,1,15,36,8.424049854627226,0.6318913492277254,144
219,1,15,37,7.910937361723892,0.5906960994621602,144
220,1,15,38,7.627888293060157,0.5753827337695693,144
221,1,15,39,8.203018330659233,0.6032134101455303,143
222,1,16,3,31.745346386858404,2.523902867515651,281
223,1,16,4,34.33599834779713,2.737141174504566,257
224,1,16,5,29.596949562087403,2.4821787604232743,239
225,1,16,6,23.527628145254614,2.0676480805607524,227
226,1,16,7,22.014118401721117,2.0013571991998744,223
227,1,16,8,30.256598766887837,2.511613188437143,211
228,1,16,9,30.6875454666095,2.5864926475563803,205
229,1,16,10,29.23012497945824,2.377949518845675,196
230,1,16,11,34.16675433519863,2.5174535506432356,186
231,1,16,12,29.403972503272087,2.39758991693258,178
232,1,16,13,26.970351411174676,2.4493923384750276,176
233,1,16,14,23.376053040241576,2.2349622074621274,174
234,1,16,15,24.495394309767917,2.2963143792538316,172
235,1,16,16,25.286417506201065,2.3080747680942006,169
236,1,16,17,24.91744458536185,2.3157778383445766,165
237,1,16,18,27.69335495935163,2.5643309542611377,162
238,1,16,19,27.74158156188362,2.5354685768578373,161
239,1,16,20,27.840523027551985,2.49262429239292,159
240,1,16,21,26.99733015279142,2.395590852085667,156
241,1,16,22,23.7664584958369,2.275369195422962,156
242,1,16,23,24.2870944723471,2.294877645544966,153
243,1,16,24,23.79499477310313,1.8448525671110994,151
244,1,16,25,12.126721831347762,0.7483151233926248,149
245,1,16,26,12.630720373899543,0.7982762034053893,146
246,1,16,27,13.316893607167874,0.9613311281338115,146
247,1,16,28,13.130092769538843,0.9407626002968094,146
248,1,16,29,12.600526344595828,0.9035395670123807,146
249,1,16,30,10.952851907697719,0.8288829174886712,143
250,1,16,31,9.91313042313513,0.7288823643900374,145
251,1,16,32,8.355751905444961,0.6345691543822074,145
252,1,16,33,9.15320173377848,0.6976163514794211,144
253,1,16,34,8.663421517843302,0.6649888077005685,144
254,1,16,35,8.21211165352933,0.632460417324416,144
255,1,16,36,8.832694284919468,0.6640558932438455,142
256,1,16,37,9.578391265762244,0.715601363358965,140
257,1,16,38,10.64749369838856,0.7784519797726364,140
258,1,16,39,10.282003161592296,0.7341876505364872,141
259,1,17,3,33.03820859001783,2.5615098336045286,279
260,1,17,4,32.48757466266973,2.708718158069996,259
261,1,17,5,27.97548869115365,2.3358522782323403,237
262,1,17,6,24.46123719534349,2.113502272010463,224
263,1,17,7,23.825049865612556,2.0598994812286913,217
264,1,17,8,31.25485908946231,2.5515745436706414,206
265,1,17,9,31.46946310072625,2.633154625082596,200
266,1,17,10,29.559345486067713,2.4517818235255184,193
267,1,17,11,29.567796039136535,2.460060375263966,180
268,1,17,12,29.60065090176102,2.564096841055146,176
269,1,17,13,24.203370523014232,2.2963206620925747,177
270,1,17,14,24.495394309767917,2.2963143792538316,172
271,1,17,15,25.588674394673628,2.3229816153136875,170
272,1,17,16,24.91744458536185,2.3157778383445766,165
273,1,17,17,27.28791361405845,2.5486821928337755,162
274,1,17,18,27.20080174461743,2.481388888763832,160
275,1,17,19,28.623514698126627,2.5548489129194945,156
276,1,17,20,27.368701397189742,2.3519277986223037,158
277,1,17,21,24.639277033174373,2.323841502568573,154
278,1,17,22,22.758632635106682,2.0033398283462103,151
279,1,17,23,12.269122663979587,0.7829506061931539,148
280,1,17,24,12.885646568201048,0.8118055989277083,143
281,1,17,25,11.118629079674456,0.7735646934606295,145
282,1,17,26,13.28756759976571,0.9548327813777997,145
283,1,17,27,12.925524273931657,0.9360910973813396,145
284,1,17,28,11.215956362025874,0.8265421839582366,142
285,1,17,29,10.315630644855865,0.7577109593228425,142
286,1,17,30,9.376045135825525,0.7191741586866794,142
287,1,17,31,9.993625444010327,0.7621440632956875,143
288,1,17,32,9.792695507702604,0.7493262495319016,141
289,1,17,33,9.357520908672328,0.7062357412015248,142
290,1,17,34,10.58219263048646,0.7836405582969317,139
291,1,17,35,11.296536773342039,0.8065531324675318,139
292,1,17,36,10.910818885107423,0.7730518897198441,139
293,1,17,37,8.927550408754458,0.6220896995243217,139
294,1,17,38,8.629645229438648,0.5917177917956978,138
295,1,17,39,9.785086952541322,0.659228588748204,139
296,1,18,3,32.55451642993579,2.5074795056925856,277
297,1,18,4,32.47579508771349,2.7257929847508606,255
298,1,18,5,31.106591828606383,2.5517323339432156,232
299,1,18,6,26.071740432109138,2.2713913271871906,225
300,1,18,7,27.22399084853546,2.3567916045694366,220
301,1,18,8,31.739409905448102,2.6002996070103035,206
302,1,18,9,30.99661195321137,2.5435122882931482,197
303,1,18,10,35.597955200215885,2.5865718067741774,184
304,1,18,11,29.84368834724558,2.504576654372164,179
305,1,18,12,26.76640398929416,2.4398597429649587,176
306,1,18,13,23.555779483813364,2.221485421585713,173
307,1,18,14,26.33025179246628,2.3836435984122173,172
308,1,18,15,25.74503635672743,2.3354454182495346,167
309,1,18,16,28.205919097156272,2.607369402384925,162
310,1,18,17,27.711400574150158,2.5247001010449583,160
311,1,18,18,29.13983975184497,2.5957826431771407,156
312,1,18,19,27.818608974064407,2.403072560974796,158
313,1,18,20,25.431139773692784,2.395332708705875,152
314,1,18,21,23.581118617317003,1.9058185698502577,149
315,1,18,22,12.740672990433907,0.8267703500217185,145
316,1,18,23,13.266496499439917,0.847694764274363,143
317,1,18,24,13.463226353800994,0.9752711142904411,144
318,1,18,25,13.523895720041434,1.001732798227139,144
319,1,18,26,13.613960077903533,0.9742067599927716,141
320,1,18,27,11.603854280132376,0.8459416591098214,141
321,1,18,28,11.17406569776282,0.8736030772761667,141
322,1,18,29,10.654820365438027,0.8238022766107732,142
323,1,18,30,10.082663968034982,0.7755094048273211,141
324,1,18,31,9.827807678578791,0.7491849222358258,142
325,1,18,32,10.887859899981613,0.806996852399849,141
326,1,18,33,10.010534388534685,0.710769115060766,142
327,1,18,34,8.883226732340718,0.6274815831542929,140
328,1,18,35,8.78033720711338,0.6072629594739848,139
329,1,18,36,9.131787966770629,0.6079088928578052,137
330,1,18,37,8.81489326682701,0.5810784433947919,140
331,1,18,38,8.25385328503493,0.5457591163816461,139
332,1,18,39,8.522961369918715,0.5548955978989105,138
333,1,19,3,31.83420662741856,2.4454373604628383,278
334,1,19,4,29.47594215490721,2.5630156610326456,255
335,1,19,5,30.6952680438928,2.4850929514440807,231
336,1,19,6,26.141357937559473,2.231879698046887,225
337,1,19,7,29.82146994680097,2.4760093611233467,216
338,1,19,8,29.945526267529026,2.486850429226483,204
339,1,19,9,31.255031984976483,2.4235716312877424,195
340,1,19,10,28.69080175575703,2.2966155187346904,181
341,1,19,11,29.84859841019325,2.5408563055085116,176
342,1,19,12,23.678771090937246,2.177851122890338,176
343,1,19,13,25.37965866052452,2.2996354265118137,173
344,1,19,14,26.724336804729017,2.4208757318108405,168
345,1,19,15,28.56095438946669,2.516638931860822,164
346,1,19,16,28.609775335830008,2.5738492180111425,161
347,1,19,17,29.49774103403215,2.591088140830516,156
348,1,19,18,28.95424593815528,2.4186315164527694,157
349,1,19,19,25.761165343294966,2.3918290906337263,151
350,1,19,20,24.744432724776544,1.9345190119112723,148
351,1,19,21,12.955712216054316,0.8241797570567964,144
352,1,19,22,12.817167959145506,0.8163187673688512,144
353,1,19,23,13.273964618618047,0.9852442923802082,144
354,1,19,24,13.726147544192452,0.9705742477870531,141
355,1,19,25,15.268167878291644,1.072601745899857,137
356,1,19,26,12.182594620405922,0.9124936273979013,142
357,1,19,27,11.871200703421964,0.9052820757034776,140
358,1,19,28,10.70854351348592,0.8021170646117911,142
359,1,19,29,10.658794924767403,0.7957557168522561,142
360,1,19,30,11.756137064514792,0.8653478268938237,140
361,1,19,31,10.845335519040205,0.7756083283123134,139
362,1,19,32,9.731466319459612,0.6756635434464422,139
363,1,19,33,9.324871451926807,0.6140877127891461,140
364,1,19,34,7.883699571956308,0.5028692983230467,138
365,1,19,35,8.79716989570561,0.5656812675794756,139
366,1,19,36,8.96051056140811,0.5745380972119866,137
367,1,19,37,8.58838524214711,0.5443333225828642,136
368,1,19,38,9.212077395051189,0.5999896237913259,133
369,1,19,39,9.459966099692187,0.6151203009824351,133
370,1,20,3,29.881368099114813,2.3452712339018214,279
371,1,20,4,29.19374736708437,2.531241756241868,251
372,1,20,5,26.208641266874995,2.0769445958077926,227
373,1,20,6,23.789984903779374,2.1139501504792007,224
374,1,20,7,28.651721097512116,2.402325488399513,213
375,1,20,8,29.866102252606602,2.4526605418207037,198
376,1,20,9,31.71325029490393,2.4078789190010643,189
377,1,20,10,26.82802569994516,2.2193071956475876,182
378,1,20,11,23.612031636836804,2.1661703013085387,178
379,1,20,12,22.79848391080696,2.2079910183454237,174
380,1,20,13,23.17476739329183,2.1922215585905773,170
381,1,20,14,24.710626726336617,2.352171521774861,166
382,1,20,15,26.23517754083171,2.519057480652206,163
383,1,20,16,26.71239313243125,2.4676269539286024,159
384,1,20,17,26.38497305360904,2.3340684280901693,158
385,1,20,18,24.051434689373956,2.360227054743466,152
386,1,20,19,22.286982017076753,1.8222441474967301,148
387,1,20,20,11.652660682590135,0.7019769587910062,142
388,1,20,21,9.14388196003965,0.6269389489424905,144
389,1,20,22,11.293205185586606,0.8186538740714546,143
390,1,20,23,13.049060203288443,0.9009154348605646,139
391,1,20,24,9.838830373941706,0.7194626350120503,139
392,1,20,25,10.613989501154848,0.7888685891760641,139
393,1,20,26,9.304800827137024,0.6883384033196354,141
394,1,20,27,8.478838498193806,0.61766694993377,142
395,1,20,28,9.576351164958437,0.6879274588514338,139
396,1,20,29,8.866220273577264,0.621816446226276,139
397,1,20,30,6.428764195522629,0.42057956124384,139
398,1,20,31,6.377085091552624,0.39399961752567825,138
399,1,20,32,5.575837448055257,0.338339987625866,138
400,1,20,33,6.61569135091672,0.4049914764715338,137
401,1,20,34,6.081354650668675,0.3765797661708023,136
402,1,20,35,4.899615222210972,0.30808833671692254,134
403,1,20,36,6.558683551861363,0.413349744899906,131
404,1,20,37,6.861777222480635,0.43667670167078276,129
405,1,20,38,6.416240424836156,0.4142682590411918,129
406,1,20,39,5.2272208068378365,0.3312210523116267,130
407,1,21,3,29.169267099583333,2.344824653356605,277
408,1,21,4,29.50702137915919,2.465178037321864,248
409,1,21,5,25.13173946370271,2.048975061012223,230
410,1,21,6,23.60168070588963,2.1190043738007445,223
411,1,21,7,29.33004188876766,2.450590662504904,210
412,1,21,8,29.725841417398513,2.4103992499624542,197
413,1,21,9,34.01016481356063,2.604592764800541,184
414,1,21,10,24.93019471988553,2.120649617366917,179
415,1,21,11,21.662818874034357,2.063231651593919,176
416,1,21,12,23.802191333329233,2.2101703990513384,173
417,1,21,13,24.026363947863977,2.2500452774639097,166
418,1,21,14,25.70351227690562,2.482841852517164,164
419,1,21,15,25.96077479653737,2.3881269427829017,162
420,1,21,16,26.61666359957534,2.3907256264346524,156
421,1,21,17,23.65613784223097,2.323003680482184,154
422,1,21,18,22.32031870386613,1.82818023993013,148
423,1,21,19,11.309333743038298,0.6715202088022232,143
424,1,21,20,9.714407903567627,0.6495614000709372,143
425,1,21,21,11.850754254678902,0.8376892085817064,142
426,1,21,22,13.11731153862166,0.9044261982618715,137
427,1,21,23,9.708256711354826,0.7075585728405972,140
428,1,21,24,9.786899856164435,0.7278615608271594,140
429,1,21,25,8.585371168990493,0.6211553110648579,143
430,1,21,26,9.020197476708285,0.6586556952638404,141
431,1,21,27,8.142886876191062,0.5877564731642444,140
432,1,21,28,8.118173682048816,0.5595844647629064,138
433,1,21,29,5.529893587627447,0.35246809031254134,137
434,1,21,30,5.280874729106833,0.3196887841670417,138
435,1,21,31,6.6161379906544875,0.3993773844992632,138
436,1,21,32,6.19304721218288,0.3822833425360755,136
437,1,21,33,4.8068939548979746,0.3000346555151646,132
438,1,21,34,6.4662029636201535,0.40644254447290284,131
439,1,21,35,6.7690301439425875,0.4296306013039213,129
440,1,21,36,4.909575747691524,0.30981731443569877,130
441,1,21,37,4.728503216223093,0.29899434700341526,131
442,1,21,38,4.656690959319574,0.2910337220679007,130
443,1,21,39,5.045566836158861,0.3174142027875951,129
444,1,22,3,30.041318949632632,2.446011715324575,276
445,1,22,4,28.72700457757036,2.3638819478264526,247
446,1,22,5,24.75167409590126,2.0198623823875326,229
447,1,22,6,23.636486729062103,2.170203808779042,221
448,1,22,7,27.62454088723661,2.293446639773139,207
449,1,22,8,29.650417062645616,2.334604520878563,197
450,1,22,9,27.794911683671447,2.3916312926244734,183
451,1,22,10,25.44616077004877,2.2331232280790885,178
452,1,22,11,20.37971961223178,1.9169375399215656,177
453,1,22,12,22.342577287103417,2.0967261003727993,171
454,1,22,13,24.054473902011566,2.258598750690238,167
455,1,22,14,25.623377027521915,2.4234053127211523,164
456,1,22,15,27.079314001431104,2.425072624347793,156
457,1,22,16,23.42714033260286,2.3122023520226693,156
458,1,22,17,22.542401407565567,2.0168322867218667,150
459,1,22,18,12.023405095018472,0.7283156504465017,144
460,1,22,19,11.604206477051862,0.6961665524377191,143
461,1,22,20,12.308596840034742,0.8758632967357409,142
462,1,22,21,13.555728654689345,0.9401180175957243,137
463,1,22,22,10.133570726998684,0.7427454902442124,140
464,1,22,23,10.08214818836784,0.7536292360250255,140
465,1,22,24,9.293606773586298,0.6818724439929726,143
466,1,22,25,9.566300387428264,0.7120020259091335,140
467,1,22,26,8.411298203919172,0.6118126133987983,140
468,1,22,27,6.9217818600576155,0.45790424091578713,139
469,1,22,28,6.691947770027721,0.4208841795108006,138
470,1,22,29,6.354819526425763,0.3924703427123666,139
471,1,22,30,7.40909677922532,0.452545264427365,137
472,1,22,31,5.897223091654653,0.3633467180107456,134
473,1,22,32,6.87093809118704,0.433397876310238,132
474,1,22,33,7.467009621751064,0.48184346194595495,129
475,1,22,34,5.550955150774055,0.3556203023148706,129
476,1,22,35,5.401236579445397,0.34741667901300116,129
477,1,22,36,6.082505270710866,0.3932895718271361,129
478,1,22,37,5.824806088520752,0.3772356086518629,129
479,1,22,38,5.992287169350196,0.38550117292238567,131
480,1,22,39,5.710427145288099,0.3641345355808165,132
481,1,23,3,28.389216354616952,2.3609991603315374,274
482,1,23,4,29.746858612221104,2.4115593648103197,246
483,1,23,5,25.766861316178318,2.141645105006721,230
484,1,23,6,23.095678094643336,2.1466828200804815,222
485,1,23,7,29.455639566393426,2.403042931933203,202
486,1,23,8,29.17201716071562,2.2738819130384305,196
487,1,23,9,27.1734957120303,2.357410085646045,183
488,1,23,10,22.15277743248006,2.0871967122219925,179
489,1,23,11,22.08850588533037,2.0584759701416053,176
490,1,23,12,23.559600914577096,2.2131097235494344,169
491,1,23,13,24.256649955737384,2.382956954662194,167
492,1,23,14,26.971388552844378,2.422175173160182,162
493,1,23,15,26.016696992337362,2.3599276467589716,158
494,1,23,16,23.841277716455313,2.3331882546835874,153
495,1,23,17,11.421951754937599,0.7027849328528231,148
496,1,23,18,11.893019146083015,0.7203821010572238,143
497,1,23,19,12.084767313291406,0.8630692102932132,143
498,1,23,20,13.570182058281421,0.9361096521548187,138
499,1,23,21,10.162231570890057,0.7452012337513604,140
500,1,23,22,10.156653662529704,0.7583499654108969,141
501,1,23,23,9.322075700854747,0.6842820524300004,143
502,1,23,24,9.594852540509265,0.7144329042321077,140
503,1,23,25,8.41931729994433,0.612362281087371,139
504,1,23,26,6.2115383229677406,0.40248208522593226,137
505,1,23,27,6.436640268365057,0.4091341154365564,138
506,1,23,28,7.5903862254459264,0.4678964473051447,138
507,1,23,29,5.975990877263655,0.36287988797881743,136
508,1,23,30,6.913120395347097,0.43648965692671216,131
509,1,23,31,7.584609815935892,0.48809989148891203,129
510,1,23,32,7.378801277048636,0.4746623910309565,129
511,1,23,33,5.956345491759076,0.385405682022066,130
512,1,23,34,6.223714973714416,0.4038720150166142,128
513,1,23,35,5.898074735345909,0.3819712564078039,130
514,1,23,36,5.790801611726628,0.3746824707861976,131
515,1,23,37,5.793945441044976,0.3700860560127424,131
516,1,23,38,5.150568197514057,0.3203216791879142,134
517,1,23,39,5.520848581873845,0.3387841803346233,135
518,1,24,3,28.613014535535246,2.333589976390995,276
519,1,24,4,28.526488384168402,2.31370905943033,246
520,1,24,5,25.872417719255473,2.190822112018676,229
