,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
2153,2,18,10,20.6702717671371,1.3009275560898785,153
2154,2,18,11,16.17012857178064,1.1546160469218514,146
2155,2,18,12,14.563700391060191,1.0864993313494289,141
2156,2,18,13,12.342494187876154,1.0389584203490807,145
2157,2,18,14,14.040557992351799,1.138756298233086,141
2158,2,18,15,12.963520208761118,1.0937469365284933,140
2159,2,18,16,12.962015280417935,1.0847937795830453,140
2160,2,18,17,15.152169800908114,1.094042227228021,134
2161,2,18,18,16.710149433407253,1.1486898356967836,129
2162,2,18,19,12.684255500584776,0.9118815420512527,123
2163,2,18,20,12.673505680391056,0.9088252266545913,120
2164,2,18,21,10.457029511941302,0.7785428574527834,116
2165,2,18,22,8.604254940756011,0.5989545754053858,120
2166,2,18,23,7.045244923612795,0.4811573383852048,120
2167,2,18,24,8.39444999829982,0.5801350221030422,118
2168,2,18,25,11.89133113187355,0.8101353476086052,117
2169,2,18,26,10.93838531078772,0.7639529454611793,117
2170,2,18,27,7.862501638237723,0.6038460014242315,118
2171,2,18,28,8.76288842720204,0.7156987891443911,114
2172,2,18,29,8.663857526111563,0.7120305201278464,113
2173,2,18,30,8.22345067284906,0.6666328706930831,110
2174,2,18,31,11.714280758762616,0.9112858526499513,105
2175,2,18,32,11.607461684863361,0.9111834442441501,106
2176,2,18,33,11.537774044309755,0.9123889848979049,105
2177,2,18,34,10.948478890341459,0.860444571131375,106
2178,2,18,35,11.232057840345783,0.8735370435634695,104
2179,2,18,36,12.614906620145913,0.9620593759793546,103
2180,2,18,37,12.865420097166716,0.9755494718504257,103
2181,2,18,38,12.648342465028511,0.9574840840045271,103
2182,2,18,39,10.703922462637621,0.8593183895250177,104
2183,2,19,3,15.912187306981131,1.4846997716414907,240
2184,2,19,4,11.979659174703686,1.146953604700091,211
2185,2,19,5,21.812426252540302,1.656436608478674,195
2186,2,19,6,20.70860800875607,1.6359743327892584,183
2187,2,19,7,21.28386746701073,1.7271780216894739,176
2188,2,19,8,21.92380204940476,1.564884450240546,166
2189,2,19,9,21.112342278280845,1.316469548488795,157
2190,2,19,10,22.390234263704624,1.4424981587221173,150
2191,2,19,11,17.192673817406703,1.2740152539953074,143
2192,2,19,12,13.657347700523207,1.089071141626199,143
2193,2,19,13,16.734547895895417,1.371252524744894,142
2194,2,19,14,13.813323192776735,1.1768241540321094,142
2195,2,19,15,13.36388910898252,1.1294856445941925,140
2196,2,19,16,15.85826139001365,1.1467059257727827,134
2197,2,19,17,16.271322872602422,1.1589379426012152,131
2198,2,19,18,13.37464937668638,0.9631963795290088,123
2199,2,19,19,13.36432898791173,0.9601528627107185,120
2200,2,19,20,11.133292556779192,0.8298311515997532,116
2201,2,19,21,8.397026945964479,0.5584059968144147,120
2202,2,19,22,9.007681663257387,0.617635222581466,119
2203,2,19,23,11.8740267622792,0.8185573853208682,119
2204,2,19,24,12.449136041311796,0.8482302620493649,118
2205,2,19,25,8.375362177361707,0.6397868771072294,118
2206,2,19,26,9.011048216217766,0.7417698059822905,116
2207,2,19,27,9.471450700969026,0.7631687918705821,114
2208,2,19,28,8.38892116131495,0.6771175451834971,112
2209,2,19,29,12.150449780753586,0.9343928958037758,105
2210,2,19,30,12.479436629338059,0.9556763374307498,106
2211,2,19,31,11.27450850653849,0.8651407328518879,106
2212,2,19,32,9.936977495632602,0.787674730764132,106
2213,2,19,33,11.508368038242102,0.8691082017459025,102
2214,2,19,34,12.27255906359703,0.9223470205564291,102
2215,2,19,35,12.844843119368127,0.9607222735386691,103
2216,2,19,36,11.570860778947301,0.8880236214252609,102
2217,2,19,37,12.773937015659758,0.9394872998393046,99
2218,2,19,38,13.544848693399528,1.0522699561923643,99
2219,2,19,39,13.927059157808023,1.0732814475091357,99
2220,2,20,3,17.390216521434066,1.6406212131134925,238
2221,2,20,4,12.102603834272864,1.195798786042202,209
2222,2,20,5,22.75158350589888,1.7021421476675498,195
2223,2,20,6,22.030663307715578,1.720186663427321,182
2224,2,20,7,24.31109324388006,1.9763253635926754,175
2225,2,20,8,21.64078844402507,1.5682442229832412,162
2226,2,20,9,20.792404011510822,1.298843416843726,154
2227,2,20,10,18.789281018751332,1.358571164502025,147
2228,2,20,11,16.196434870405483,1.264916266875492,141
2229,2,20,12,13.576698606170712,1.1979456581315118,145
2230,2,20,13,13.71454231021383,1.15395799778584,144
2231,2,20,14,14.223478513617472,1.1665473298592963,139
2232,2,20,15,15.193240639644074,1.1531412911395873,135
2233,2,20,16,16.120148744418334,1.1662655721757613,132
2234,2,20,17,13.368441508451479,0.9611961554623994,124
2235,2,20,18,13.556406204118623,0.9689291000844125,120
2236,2,20,19,11.321843415426022,0.8396546962085695,116
2237,2,20,20,8.867329223568124,0.587594341215269,120
2238,2,20,21,8.851015766318355,0.6111530163043339,119
2239,2,20,22,12.44921429238199,0.8468981210247962,118
2240,2,20,23,12.357983770239105,0.843935777136867,117
2241,2,20,24,9.121556054135455,0.6857044220837382,118
2242,2,20,25,9.736644364484635,0.7842545178565715,116
2243,2,20,26,9.486323669558386,0.7636792091265998,113
2244,2,20,27,10.150203121555949,0.7945692115244276,110
2245,2,20,28,12.376036091087515,0.9377271157448941,105
2246,2,20,29,11.97723879563655,0.9022955651526299,106
2247,2,20,30,11.201359291598411,0.8574951083204323,106
2248,2,20,31,11.76558400172327,0.8906478377853558,103
2249,2,20,32,12.84801191130683,0.9585250124197561,102
2250,2,20,33,13.406207592057989,0.9767588120164192,101
2251,2,20,34,14.062446190882188,1.0732712198189098,100
2252,2,20,35,14.199209459762349,1.0676145300308435,98
2253,2,20,36,14.417437295079191,1.0976864729477398,98
2254,2,20,37,14.05131245873501,1.076803410409951,97
2255,2,20,38,13.824033946155595,1.0623912390820418,98
2256,2,20,39,15.77344619270795,1.1623388458225794,97
2257,2,21,3,14.383204980517952,1.3509404475224749,236
2258,2,21,4,16.5741987858049,1.4824381356702447,207
2259,2,21,5,23.902633154793037,1.7452570829204002,195
2260,2,21,6,22.914436634303836,1.7093536094882074,180
2261,2,21,7,25.35820663424701,1.9777562369708035,174
2262,2,21,8,22.672964111865653,1.5682862047254935,160
2263,2,21,9,20.84342089635633,1.2251992521411865,153
2264,2,21,10,17.615990924556417,1.2750908618856989,147
2265,2,21,11,13.615163938221128,1.050221962932408,144
2266,2,21,12,14.03329691848644,1.1799182040285907,146
2267,2,21,13,14.049548929499684,1.1732081454279042,142
2268,2,21,14,14.136327143263086,1.1482481563110993,138
2269,2,21,15,16.95919603413973,1.2036371921241806,131
2270,2,21,16,15.1319441963962,1.0307740177051696,128
2271,2,21,17,14.427770478123072,1.007239295521956,120
2272,2,21,18,11.904895825501002,0.8674516549466628,116
2273,2,21,19,9.149443488141133,0.5944353897615954,120
2274,2,21,20,9.42161943254749,0.6388776572569874,119
2275,2,21,21,13.038522141175354,0.8712043164366045,118
2276,2,21,22,12.94676628380709,0.8684099924747277,117
2277,2,21,23,10.194149574681385,0.802467489270536,116
2278,2,21,24,10.759511461828112,0.836126475944499,116
2279,2,21,25,10.70324554310911,0.8296429106948842,113
2280,2,21,26,13.359597817844945,0.981950330209523,105
2281,2,21,27,13.374520053861596,0.9819018471959319,106
2282,2,21,28,12.464830408033732,0.9208595529501035,106
2283,2,21,29,11.843182413168956,0.8961159702653263,106
2284,2,21,30,13.075841749594439,0.9765081489930586,101
2285,2,21,31,13.357746418633095,0.9857221669498902,101
2286,2,21,32,15.156467079916242,1.115548261886111,98
2287,2,21,33,14.944457445907315,1.1064460936233953,98
2288,2,21,34,14.897557592932188,1.1175667602480617,98
2289,2,21,35,14.279339123832788,1.0848163754934115,97
2290,2,21,36,15.264307497388717,1.1413586261127222,95
2291,2,21,37,16.115090489765333,1.175229351693589,97
2292,2,21,38,16.196560952553547,1.1954359401139867,97
2293,2,21,39,13.23297281295461,0.9844402275526489,96
2294,2,22,3,15.798755198187674,1.4674956154455514,230
2295,2,22,4,15.539421432700209,1.4438329542677988,207
2296,2,22,5,22.142695797611964,1.7075653174970955,191
2297,2,22,6,22.541215074637904,1.692154594337547,180
2298,2,22,7,25.174235390548773,1.7858482098933752,168
2299,2,22,8,20.11375809198954,1.2809189084879398,160
2300,2,22,9,19.56324150403737,1.1635659532291733,151
2301,2,22,10,13.294505793986447,0.9424469269634244,146
2302,2,22,11,13.36035851359573,1.0325648633882485,146
2303,2,22,12,15.614643445361539,1.249129309593307,144
2304,2,22,13,16.899580705552612,1.2867914124618822,140
2305,2,22,14,16.583360170830446,1.1756762013615487,137
2306,2,22,15,16.712389381109794,1.0920410614029756,127
2307,2,22,16,14.923023574108774,1.03230349827395,121
2308,2,22,17,12.612047972687396,0.9040785261782105,116
2309,2,22,18,10.935681193063083,0.7275598033425024,120
2310,2,22,19,10.669554707619158,0.6987239253712986,119
2311,2,22,20,14.328109393919783,0.9240583293061736,118
2312,2,22,21,14.234737388725776,0.9217123728149172,117
2313,2,22,22,11.17625847473002,0.8578415670069651,116
2314,2,22,23,12.327730486439808,0.9209540372979286,115
2315,2,22,24,10.538149360893396,0.7880045083690443,113
2316,2,22,25,14.661963463992558,1.0425196097832248,105
2317,2,22,26,14.59886116440934,1.0208585215292292,106
2318,2,22,27,13.209623552259877,0.9650592424989879,106
2319,2,22,28,13.430513789766287,0.9741050530648628,104
2320,2,22,29,13.878359052671813,1.0148457730421943,102
2321,2,22,30,16.480254570101003,1.1759056472827012,98
2322,2,22,31,16.6956953064862,1.1856036224247843,97
2323,2,22,32,16.755302006078725,1.2000483543740843,96
2324,2,22,33,15.736962610873828,1.154243130694876,97
2325,2,22,34,16.58928501513886,1.2025137796276524,95
2326,2,22,35,16.58928501513886,1.2025137796276524,95
2327,2,22,36,17.3451079802016,1.2477863354147902,97
2328,2,22,37,15.84346436149073,1.1120086983343809,96
2329,2,22,38,16.19681125266817,1.1591515942269985,95
2330,2,22,39,16.610657555587196,1.2448032506749958,95
2331,2,23,3,16.14213186667612,1.478393138542531,229
2332,2,23,4,15.348373110976613,1.4357064930169539,205
2333,2,23,5,22.28353292147056,1.7634591991613482,190
2334,2,23,6,21.718141781197744,1.6978077398590514,182
2335,2,23,7,25.652937437541716,1.778249608227165,165
2336,2,23,8,21.429709346619585,1.31710960929287,157
2337,2,23,9,19.26825592042725,1.1486512511915303,151
2338,2,23,10,13.5821468254691,0.957371149040033,145
2339,2,23,11,14.305210646681846,1.194680236757044,148
2340,2,23,12,15.51657674263395,1.2477592249744305,143
2341,2,23,13,16.26337831485743,1.235686249037273,137
2342,2,23,14,17.917114402103707,1.2364715488430351,131
2343,2,23,15,17.110279585129646,1.1121821797668348,126
2344,2,23,16,11.54510715367071,0.8313742332533804,120
2345,2,23,17,12.651767852652467,0.8975296013185154,118
2346,2,23,18,9.342903444827657,0.6099501792026357,120
2347,2,23,19,13.935573051534773,0.9060948748893655,119
2348,2,23,20,14.234737388725776,0.9217123728149172,117
2349,2,23,21,11.450984311250172,0.8727420277803041,116
2350,2,23,22,12.327730486439808,0.9209540372979286,115
2351,2,23,23,10.538149360893396,0.7880045083690443,113
2352,2,23,24,14.661963463992558,1.0425196097832248,105
2353,2,23,25,14.191569880959362,1.0079219610627532,106
2354,2,23,26,13.127706839969388,0.9611240356115661,106
2355,2,23,27,14.234705469051502,1.0427642252365832,102
2356,2,23,28,15.4058756747087,1.1319835412200059,100
2357,2,23,29,16.480254570101003,1.1759056472827012,98
2358,2,23,30,16.66473492762272,1.2016340263172272,97
2359,2,23,31,16.3959380403302,1.1855926623616473,96
2360,2,23,32,16.683310683493225,1.2055135805638402,95
2361,2,23,33,16.58928501513886,1.2025137796276524,95
2362,2,23,34,15.65314520831002,1.1417575965290314,95
2363,2,23,35,19.27425263760945,1.3601305495422398,94
2364,2,23,36,16.033824740743107,1.1492222263513054,95
2365,2,23,37,16.118615930343836,1.1557583859001594,96
2366,2,23,38,17.36794676211104,1.2328162952613952,92
2367,2,23,39,18.070196587937897,1.2651895783707523,91
2368,2,24,3,16.457769325227957,1.4957821697478013,228
2369,2,24,4,16.06531191280914,1.456326824095705,203
2370,2,24,5,21.288169400898266,1.6503665897046311,187
2371,2,24,6,21.387929644893035,1.6877499553527633,181
2372,2,24,7,23.043028707794242,1.5882890872873245,163
2373,2,24,8,21.966684906043337,1.3369087179804584,154
2374,2,24,9,18.209771648775273,1.1374899069409456,151
2375,2,24,10,11.190632904009806,0.8331334932133083,149
2376,2,24,11,14.085312890103532,1.1854085420403722,145
2377,2,24,12,15.489032458134291,1.1711229385044646,140
2378,2,24,13,16.302512633533148,1.1606441927374418,137
2379,2,24,14,16.306042089780153,1.0768532162829756,128
2380,2,24,15,16.82567232122682,1.0984526443771063,122
2381,2,24,16,10.425728845085242,0.7094973687257242,117
2382,2,24,17,9.44414764554695,0.6098519170155207,120
2383,2,24,18,11.067503421991946,0.7218740321962207,118
2384,2,24,19,14.52160577514807,0.9330736075369054,118
2385,2,24,20,10.944220330429633,0.781521309358286,118
2386,2,24,21,12.022814055721193,0.905225584510705,116
2387,2,24,22,10.538149360893396,0.7880045083690443,113
2388,2,24,23,14.661963463992558,1.0425196097832248,105
2389,2,24,24,14.26399021727306,1.0190121293620187,106
2390,2,24,25,13.127706839969388,0.9611240356115661,106
2391,2,24,26,13.94155489608528,1.0250087501584606,102
2392,2,24,27,14.576795983484809,1.099133949625407,99
2393,2,24,28,16.6956953064862,1.1856036224247843,97
2394,2,24,29,16.826568267585625,1.2122667295376939,96
2395,2,24,30,15.880087755895323,1.1570575756133044,96
2396,2,24,31,16.75455798156011,1.2083396405448705,94
2397,2,24,32,16.51720774342721,1.1963589130589627,95
2398,2,24,33,18.7672544770015,1.3429499618279297,95
2399,2,24,34,16.033824740743107,1.1492222263513054,95
2400,2,24,35,16.37182042474414,1.1676478185766157,95
2401,2,24,36,17.40768355754949,1.2308875342280097,93
2402,2,24,37,18.265224494375577,1.2732202084455404,90
2403,2,24,38,16.966546095105024,1.2101804000229242,91
2404,2,24,39,16.75435568115686,1.1912342340699678,90
2405,2,25,3,17.305848735063144,1.5377805319809281,227
2406,2,25,4,18.9114203289515,1.587150227149248,202
2407,2,25,5,22.250120261338637,1.706906308825816,186
2408,2,25,6,19.988611413987424,1.5597939754099328,179
2409,2,25,7,18.800034819587207,1.3792452716436316,163
2410,2,25,8,22.316634743117888,1.2676904209162267,154
2411,2,25,9,16.27973880734408,1.0987891099498392,147
2412,2,25,10,10.424610315372847,0.7765662438153753,150
2413,2,25,11,14.463526768631437,1.1962468873407748,146
2414,2,25,12,17.280571632201823,1.2513814105553553,138
2415,2,25,13,18.25304917914287,1.2360246813784928,132
2416,2,25,14,16.995558017850648,1.103241824326313,124
2417,2,25,15,9.852461127483386,0.6733700091795801,120
2418,2,25,16,9.759962700817287,0.6428991300185379,121
2419,2,25,17,10.629269230522507,0.6906670494181018,119
2420,2,25,18,14.650844783304509,0.9379879199344409,117
2421,2,25,19,10.834528989503566,0.7706282875648225,118
2422,2,25,20,11.569115691625619,0.886465979947743,116
2423,2,25,21,11.790447208681027,0.8907672929188581,114
2424,2,25,22,14.661963463992558,1.0425196097832248,105
2425,2,25,23,14.120749357972853,1.0048063977791952,106
2426,2,25,24,13.258980379839326,0.9674223799849184,106
2427,2,25,25,14.074256318746805,1.0312384699169466,102
2428,2,25,26,15.349032705089934,1.1288035003734005,98
2429,2,25,27,16.83166528697788,1.1912930211319832,97
2430,2,25,28,17.049773589248254,1.2219122972897167,95
2431,2,25,29,16.903604002438126,1.2145484542857166,94
2432,2,25,30,16.758772900672135,1.209444493958946,94
2433,2,25,31,15.638902282876266,1.1418385391267047,95
2434,2,25,32,19.25962463047859,1.3603931705691512,93
2435,2,25,33,16.38515832161958,1.166626386878704,95
2436,2,25,34,16.89798157594464,1.1452673590312448,94
2437,2,25,35,15.95288872447462,1.144999253178116,93
2438,2,25,36,16.750960518232105,1.1944609107992075,91
2439,2,25,37,16.17085024081065,1.1746433538162095,90
2440,2,25,38,17.04176198824459,1.2173388862852519,89
2441,2,25,39,20.74538760964104,1.1060557751955222,88
2442,2,26,3,20.21768092021816,1.6494122267442475,227
2443,2,26,4,23.6110873288323,1.7741393781332333,200
2444,2,26,5,20.79101990307387,1.6446775371233384,189
2445,2,26,6,21.392330219113923,1.6850203069404037,180
2446,2,26,7,19.3411545634569,1.39548843525431,163
2447,2,26,8,21.546912610060733,1.2450683166161307,153
2448,2,26,9,12.766680368515523,0.9042818253199238,151
2449,2,26,10,11.06471710917015,0.8130378275635755,150
2450,2,26,11,12.771256978049367,0.9410371310940118,147
2451,2,26,12,16.52349806315824,1.213820695982132,137
2452,2,26,13,15.843445066475232,1.0621116608818302,129
2453,2,26,14,14.18564337265637,0.8406412586026568,124
2454,2,26,15,10.7119772779322,0.7279480512019342,118
2455,2,26,16,10.634060376980022,0.7119307699136893,120
2456,2,26,17,13.799883167230115,0.8921280008203358,119
2457,2,26,18,14.151014139353393,0.9158548810146091,117
2458,2,26,19,11.444191067693584,0.8799875465694803,116
2459,2,26,20,11.488829957818693,0.8753672974903042,114
2460,2,26,21,14.481947671128301,1.0353840507143601,106
2461,2,26,22,14.52789724569063,1.0178540586657874,106
2462,2,26,23,13.258980379839326,0.9674223799849184,106
2463,2,26,24,14.074256318746805,1.0312384699169466,102
2464,2,26,25,15.381354705317712,1.1300535605699544,98
2465,2,26,26,16.67246343033815,1.1844877732617398,97
2466,2,26,27,16.846611434864904,1.2050361600067747,95
2467,2,26,28,16.903604002438126,1.2145484542857166,94
2468,2,26,29,16.47110640752106,1.1952950156371696,95
2469,2,26,30,16.929740776598152,1.2299717622705788,95
2470,2,26,31,17.63642211367343,1.2725555823098829,94
2471,2,26,32,16.183203883905275,1.1544623186381335,95
2472,2,26,33,16.898767490938766,1.1960726393982284,93
2473,2,26,34,15.7630236429882,1.1477843066102735,93
2474,2,26,35,16.519837151648723,1.1885006843003707,90
2475,2,26,36,16.864966346664016,1.2023880548495263,88
2476,2,26,37,16.90109706953796,1.0045091486423074,87
2477,2,26,38,21.827176419610996,1.1158303867460941,87
2478,2,26,39,22.369444987330088,1.1131285076985358,87
2479,2,27,3,19.5463826009925,1.650837880596723,225
2480,2,27,4,22.62149158745941,1.729760112154212,199
2481,2,27,5,20.510390856369426,1.6391424802968277,191
2482,2,27,6,21.41509706280272,1.680147076195901,176
2483,2,27,7,16.963475558329268,1.193181401363956,164
2484,2,27,8,20.11143651800889,1.2058102084334723,153
2485,2,27,9,11.110158152640073,0.8281181793115364,150
2486,2,27,10,11.43848879746451,0.9132427985946425,153
2487,2,27,11,13.989722217630677,0.9803658306766457,141
2488,2,27,12,14.913743031756166,0.98243197674997,136
2489,2,27,13,14.508418210821164,0.9027846232402309,126
2490,2,27,14,14.027631272494318,0.8473728332333996,122
2491,2,27,15,10.324549814959292,0.6732591792662982,119
2492,2,27,16,10.889607310048834,0.7069477439860304,119
2493,2,27,17,14.21745925087051,0.9226372955305825,119
2494,2,27,18,11.089967846697386,0.791511633756645,118
2495,2,27,19,12.060308704302363,0.9086637359259065,114
2496,2,27,20,12.40117490807923,0.9152526969222972,110
2497,2,27,21,14.755058317368643,1.0494789676005554,106
2498,2,27,22,13.489115687978462,0.9817299376986275,106
2499,2,27,23,14.547300016715948,1.0605041327931464,102
2500,2,27,24,14.761471931262099,1.1130426415684451,99
2501,2,27,25,16.88392757609339,1.198987989197743,97
2502,2,27,26,16.998278836367213,1.216239914474933,95
2503,2,27,27,17.055201968361285,1.2258815604882092,94
2504,2,27,28,16.62247672807046,1.2067314224974706,95
2505,2,27,29,17.081838538780353,1.2416729769631667,95
2506,2,27,30,17.355540968156962,1.262606287523521,94
2507,2,27,31,15.803739555239435,1.1286379340970452,94
2508,2,27,32,16.894009867585748,1.1941700627820502,93
2509,2,27,33,16.90830947803199,1.2122072392985355,91
2510,2,27,34,16.145819792884954,1.1726036526291235,89
2511,2,27,35,16.581742451610864,1.173496125427263,88
2512,2,27,36,20.74528951995549,1.113315698573331,88
2513,2,27,37,22.73759833420111,1.1378686440042665,88
2514,2,27,38,22.427649952555086,1.1213049595655051,87
2515,2,27,39,24.61104758331824,1.1452561049928436,84
2516,2,28,3,19.877829481882976,1.6531883269271783,225
2517,2,28,4,22.5469700531699,1.695326761215067,199
2518,2,28,5,20.394614486502753,1.602089666591648,189
2519,2,28,6,20.424756202638903,1.56352964491196,172
2520,2,28,7,17.052469970644182,1.187563001749226,163
2521,2,28,8,18.827279885906336,1.1687117402605718,155
2522,2,28,9,10.946430215529634,0.8185425347405136,150
2523,2,28,10,9.189347224474833,0.7523889179668256,150
2524,2,28,11,13.651981245248662,0.9434380852221796,139
2525,2,28,12,15.29517658215184,0.9627342909074375,134
2526,2,28,13,12.293642093154803,0.776553995842549,127
2527,2,28,14,14.074250250549822,0.857416322629981,122
2528,2,28,15,11.490413032508636,0.7448589977448162,118
2529,2,28,16,14.394859950846309,0.9162200289930789,119
2530,2,28,17,14.614447087468847,0.9379020030943092,116
2531,2,28,18,12.224544585664654,0.9271695772595727,114
2532,2,28,19,10.858660203845366,0.8226979436974323,112
2533,2,28,20,14.63051560732159,1.0456284638520938,106
2534,2,28,21,13.83427729633852,0.9899654034341474,106
2535,2,28,22,13.740897008807899,0.99176015705217,104
2536,2,28,23,15.59244626515978,1.144991060137518,100
2537,2,28,24,16.88392757609339,1.198987989197743,97
2538,2,28,25,17.069755056561785,1.228562847109516,95
2539,2,28,26,17.055201968361285,1.2258815604882092,94
2540,2,28,27,16.62247672807046,1.2067314224974706,95
2541,2,28,28,17.081838538780353,1.2416729769631667,95
2542,2,28,29,17.355540968156962,1.262606287523521,94
2543,2,28,30,16.983384100718236,1.1490133378282859,93
2544,2,28,31,15.963822299314986,1.15241750328091,93
2545,2,28,32,16.73141942846596,1.1972067843575738,90
2546,2,28,33,16.597252843072713,1.2087848653095123,88
2547,2,28,34,16.594646713190876,1.173898158357096,88
2548,2,28,35,21.98538117263884,1.1272725394904721,87
2549,2,28,36,23.09458720370235,1.146614769767199,87
2550,2,28,37,24.218842935674115,1.136000273909551,85
2551,2,28,38,24.831819063710867,1.1830223139061746,82
2552,2,28,39,21.573880924706522,1.0216146725381794,84
2553,2,29,3,18.600684437229482,1.5871278539532148,225
2554,2,29,4,22.1981081883393,1.7033964866042288,199
2555,2,29,5,20.168506243482838,1.6069738598216021,188
2556,2,29,6,20.29384347641295,1.4876797040299214,171
2557,2,29,7,17.276705568494894,1.1884678896908,162
2558,2,29,8,20.959837303071467,1.2446353447267808,154
2559,2,29,9,10.340545064784692,0.769990454125077,152
2560,2,29,10,10.427308937079733,0.819621189248383,148
2561,2,29,11,14.143199926097966,0.9698487502890522,139
2562,2,29,12,14.833216003351515,0.8549156569599212,130
2563,2,29,13,13.339792229465445,0.8364805517756122,128
2564,2,29,14,13.516218452227186,0.7922803198188986,121
2565,2,29,15,11.40106815307366,0.7410885567881571,119
2566,2,29,16,14.139299030766844,0.9078106303999073,119
2567,2,29,17,11.990525229497461,0.8354374940964692,115
2568,2,29,18,11.74940957052819,0.8922473320227224,112
2569,2,29,19,15.097056869102818,1.0809591758646377,106
2570,2,29,20,14.393546121392431,1.0178565973810991,107
2571,2,29,21,13.310069175510966,0.9737966680337167,106
2572,2,29,22,14.061856602456817,1.0277016932912948,102
2573,2,29,23,16.668057869511667,1.18933774647694,98
2574,2,29,24,17.015001025139703,1.2258000476432782,96
2575,2,29,25,16.871619613105935,1.2191588756847676,95
2576,2,29,26,16.62247672807046,1.2067314224974706,95
2577,2,29,27,17.081838538780353,1.2416729769631667,95
2578,2,29,28,17.355540968156962,1.262606287523521,94
2579,2,29,29,15.939374311733493,1.0899408667922956,94
2580,2,29,30,16.044552806057112,1.1594313700778165,93
2581,2,29,31,16.73141942846596,1.1972067843575738,90
2582,2,29,32,16.163982397316083,1.1667370269990753,88
2583,2,29,33,15.841768424381787,1.1402503098243915,89
2584,2,29,34,21.523633930909526,1.1159371154262219,88
2585,2,29,35,23.423043382015724,1.1223503661534577,88
2586,2,29,36,22.676824407721398,1.0449218138262921,84
2587,2,29,37,22.3228158370651,1.0375300781244456,83
2588,2,29,38,22.600208345983916,1.0535766206276127,85
2589,2,29,39,22.307407820062643,1.011545507980903,86
2590,2,30,3,18.74024815427412,1.6057005300811686,222
2591,2,30,4,19.773877719828132,1.602777059603104,199
2592,2,30,5,18.932396856729323,1.4868884563492466,186
2593,2,30,6,20.749538775177392,1.5084301458682143,171
2594,2,30,7,15.899926248702045,1.0683804226473208,161
2595,2,30,8,19.13500167045046,1.1840491528446044,156
2596,2,30,9,10.420693059940707,0.7810919662569223,152
2597,2,30,10,10.638082465302851,0.8212560173786684,145
2598,2,30,11,14.793338690036848,0.9689453219456383,141
2599,2,30,12,12.642804146347054,0.7918264134193813,131
2600,2,30,13,14.159842345712084,0.8600015771471397,126
2601,2,30,14,15.123521747332289,0.8801474579105878,120
2602,2,30,15,14.41637232394293,0.9146984196008076,119
2603,2,30,16,13.970497135113828,0.9048825353347965,116
2604,2,30,17,11.800377891205857,0.8999087631504613,113
2605,2,30,18,10.98648562433853,0.8314679957936032,111
2606,2,30,19,15.440940480917673,1.095031731322281,107
2607,2,30,20,13.16161049564942,0.9599630200190008,107
2608,2,30,21,14.46958032023474,1.0474924524660438,102
2609,2,30,22,16.576782224338483,1.1861937047185656,99
2610,2,30,23,16.761352889092702,1.2120692051548394,98
2611,2,30,24,15.975900293834744,1.1674285667368773,97
2612,2,30,25,16.81870263323463,1.2176218042529026,95
2613,2,30,26,17.17398905683556,1.245233449784687,95
2614,2,30,27,17.513198651713164,1.2685413320673513,94
2615,2,30,28,17.139998394438138,1.1547447444358265,93
2616,2,30,29,16.045948906425824,1.1595897596859246,93
2617,2,30,30,16.732823277790622,1.1973671409672548,90
2618,2,30,31,16.165379784285054,1.1668959636994847,88
2619,2,30,32,16.757976260454306,1.0069507382003329,88
2620,2,30,33,22.595682869958573,1.133430640956521,88
2621,2,30,34,22.512201769613142,1.0147604938885006,86
2622,2,30,35,22.851584536961578,1.049218696849579,83
2623,2,30,36,21.484797139289842,1.0196408803116872,84
2624,2,30,37,21.99015844048359,1.0132844315702751,85
2625,2,30,38,21.948627004030442,1.0043038820125743,87
2626,2,30,39,22.400932402510826,1.0163916386290388,86
2627,2,31,3,19.859117331221,1.666154517206029,221
2628,2,31,4,20.684903173775123,1.6670964962587578,198
2629,2,31,5,19.204329399371385,1.5026059511555911,186
2630,2,31,6,20.023256029651932,1.469221446915587,170
2631,2,31,7,15.757427217022505,1.0643224016824362,160
2632,2,31,8,16.966598631915755,1.1152214354758758,157
2633,2,31,9,10.020365691184791,0.7273834474207687,154
2634,2,31,10,13.601383056665265,0.9301420500443968,143
2635,2,31,11,14.920531505677905,0.9060368512702753,137
2636,2,31,12,13.376613065282172,0.8367804877308173,130
2637,2,31,13,13.252874805114843,0.7793019896444343,126
2638,2,31,14,14.784557838208698,0.856956527574134,121
2639,2,31,15,14.350828491762904,0.918042216119864,118
2640,2,31,16,13.478079274047372,0.8887295441072458,115
2641,2,31,17,10.89750646064235,0.8554198704245772,113
2642,2,31,18,15.0586840129827,1.0797484618007758,106
2643,2,31,19,14.205226697900084,1.0090097601703945,107
2644,2,31,20,13.735222961821176,0.9903541504295198,104
2645,2,31,21,14.754209806172769,1.0561643010453743,102
2646,2,31,22,16.792225548417395,1.1958514746228075,98
2647,2,31,23,15.892165063848807,1.1734588235093646,97
2648,2,31,24,16.277390016819933,1.1977324317732703,95
2649,2,31,25,15.34353259418118,1.1365323162192444,95
2650,2,31,26,17.33727862200208,1.2695954042081792,94
2651,2,31,27,15.358750396538165,1.1121757813289672,94
2652,2,31,28,15.427792845004284,1.1321733581491789,93
2653,2,31,29,16.260858935374316,1.1803204518014654,89
2654,2,31,30,16.165379784285054,1.1668959636994847,88
