,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
1282,1,44,27,5.040124046355849,0.5493748776538548,132
1283,1,44,28,4.733780894531193,0.5248988060909546,134
1284,1,44,29,5.94351275155313,0.666009312531144,133
1285,1,44,30,4.596160871942209,0.5243503138786588,130
1286,1,44,31,2.3364071155100667,0.25665718406346877,132
1287,1,44,32,1.1491809578500045,0.12225678986425373,127
1288,1,44,33,1.1063474809011091,0.1200650241824442,129
1289,1,44,34,-0.14794556812439946,-0.01563710605287527,126
1290,1,44,35,0.11074021111895688,0.011874260803973151,123
1291,1,44,36,-0.7034709940479733,-0.07624996297580124,121
1292,1,44,37,-1.0352467146771032,-0.11067193508819952,121
1293,1,44,38,-0.9922641382053036,-0.10543987767971666,121
1294,1,44,39,0.18770612016376642,0.020409717172937224,121
1295,1,45,3,12.386078544796295,1.3645173047144579,309
1296,1,45,4,13.048625885470308,1.6009905047877742,276
1297,1,45,5,8.42291506322295,1.0724976280255019,246
1298,1,45,6,5.947996308121059,0.8240141179187499,226
1299,1,45,7,6.350395347157277,0.8634578665348157,211
1300,1,45,8,8.184624398097295,0.9500554206820555,201
1301,1,45,9,9.488459312401236,1.0271692606161844,195
1302,1,45,10,6.6318023747488715,0.7289298117221324,192
1303,1,45,11,7.303402972230655,0.751749348322128,181
1304,1,45,12,5.39550371517097,0.5718907650948885,175
1305,1,45,13,7.115296734188428,0.7847276264205049,170
1306,1,45,14,1.3361869011745995,0.1526918693565259,165
1307,1,45,15,-1.1139847889387595,-0.10675122284969364,163
1308,1,45,16,-1.8155053472671414,-0.2075399982503231,164
1309,1,45,17,-1.7689811605298484,-0.2054991184259856,160
1310,1,45,18,0.6333820619434547,0.07591996205835808,157
1311,1,45,19,2.477376694118764,0.27544484128993774,154
1312,1,45,20,4.504791958140369,0.5237588102114358,147
1313,1,45,21,4.445098667727805,0.5133275732139394,147
1314,1,45,22,4.378513645763154,0.5089695341640961,143
1315,1,45,23,4.229614889718587,0.4654846835173429,139
1316,1,45,24,4.759306969039299,0.5075399934724618,137
1317,1,45,25,3.9371634739346337,0.41616499913838567,135
1318,1,45,26,4.466677698659305,0.48084965773707733,135
1319,1,45,27,5.45286407118114,0.6024786740368266,133
1320,1,45,28,5.5011295481983264,0.6117565835016096,132
1321,1,45,29,6.031452421422001,0.6724985355979632,132
1322,1,45,30,2.6656270359199543,0.29512900374363954,131
1323,1,45,31,1.5022227673034527,0.16154868125561067,127
1324,1,45,32,1.4815338060093397,0.1602076304290866,128
1325,1,45,33,-0.14794556812439946,-0.01563710605287527,126
1326,1,45,34,0.05212781795565567,0.005650627951888431,124
1327,1,45,35,-0.5419378539034989,-0.05819560381584417,121
1328,1,45,36,-0.880054711198347,-0.09500477848321087,122
1329,1,45,37,-0.9922641382053036,-0.10543987767971666,121
1330,1,45,38,-0.31281790322437747,-0.0336421718092807,121
1331,1,45,39,0.3425938629223921,0.037229742828871315,119
1332,1,46,3,11.564052696908576,1.3015391535325886,309
1333,1,46,4,12.530056096488615,1.5781669872342594,275
1334,1,46,5,8.95835347536028,1.0821694709008807,246
1335,1,46,6,6.294906329055169,0.8627607413919256,227
1336,1,46,7,4.912686047286703,0.6871689583184649,210
1337,1,46,8,8.462670829790303,0.9759043652823534,199
1338,1,46,9,9.070555900063631,0.9846956207913798,195
1339,1,46,10,6.105011915034945,0.6761734390332433,191
1340,1,46,11,6.238969822342048,0.6609415119767266,180
1341,1,46,12,5.652267770631797,0.6601622782445488,173
1342,1,46,13,6.199006729188135,0.6982777932826106,170
1343,1,46,14,0.8169120658395295,0.09107050870261366,166
1344,1,46,15,-0.8221473144634317,-0.08021719355027836,164
1345,1,46,16,-2.8953332114033654,-0.33535672269901007,165
1346,1,46,17,-1.3528034449593063,-0.1583241772277068,160
1347,1,46,18,0.9438945447716076,0.11202257046578251,157
1348,1,46,19,2.365990127256301,0.26495790667336006,154
1349,1,46,20,4.9083422680099265,0.5680003416835521,147
1350,1,46,21,5.257509288382662,0.6086601208068543,145
1351,1,46,22,4.403635694454472,0.5013354607415607,141
1352,1,46,23,5.171139129493369,0.5651078583444076,139
1353,1,46,24,3.959442063864925,0.41768238580530714,135
1354,1,46,25,4.233182312642502,0.4566954497472094,134
1355,1,46,26,5.040124046355849,0.5493748776538548,132
1356,1,46,27,4.733780894531193,0.5248988060909546,134
1357,1,46,28,5.906346410530195,0.6623584803321481,133
1358,1,46,29,4.139938427159315,0.4696287118158583,130
1359,1,46,30,2.9317880770937013,0.32386976506175236,129
1360,1,46,31,1.5022227673034527,0.16154868125561067,127
1361,1,46,32,-0.5153505253070892,-0.056269081336249895,128
1362,1,46,33,0.4044419900642952,0.04406577305942747,124
1363,1,46,34,0.44296072544237836,0.04752088849571812,122
1364,1,46,35,-0.880054711198347,-0.09500477848321087,122
1365,1,46,36,-1.1513320359196337,-0.12303580166285323,122
1366,1,46,37,-0.4045245553740959,-0.04339181329335205,121
1367,1,46,38,0.3425938629223921,0.037229742828871315,119
1368,1,46,39,-0.10976347160710706,-0.011799712746816208,121
1369,1,47,3,10.868992583690378,1.2705975309202275,308
1370,1,47,4,11.691934003056822,1.5448842611888953,275
1371,1,47,5,8.43175319436897,1.1068662412091788,245
1372,1,47,6,4.95374484639091,0.7216469066093175,227
1373,1,47,7,4.268170053830176,0.6179611730852058,212
1374,1,47,8,6.984047773154091,0.8463952266656225,200
1375,1,47,9,7.938101405759735,0.9214880077663322,196
1376,1,47,10,5.150545382106383,0.608660492126356,190
1377,1,47,11,6.896257644733531,0.7440082989088166,179
1378,1,47,12,5.585549384660993,0.6514216560428944,172
1379,1,47,13,5.96649629575035,0.6716203980657746,170
1380,1,47,14,0.9379298581570563,0.10496552615950488,167
1381,1,47,15,-0.8302743246487239,-0.09301722144936807,165
1382,1,47,16,-2.349587636262545,-0.2763274029834408,162
1383,1,47,17,-0.41137507126865885,-0.04867136437780261,158
1384,1,47,18,1.5460027172214479,0.16668874836868008,158
1385,1,47,19,3.2396474500232078,0.36615907809432957,150
1386,1,47,20,4.668979460659239,0.542995141964702,148
1387,1,47,21,5.616201267122314,0.6481567625044031,143
1388,1,47,22,4.39639282973677,0.48858983993622446,139
1389,1,47,23,5.079668362364799,0.5361239687002448,136
1390,1,47,24,3.9371634739346337,0.41616499913838567,135
1391,1,47,25,4.605695905529346,0.4958542632072858,135
1392,1,47,26,5.45286407118114,0.6024786740368266,133
1393,1,47,27,4.842518456147875,0.543694740040584,133
1394,1,47,28,4.571795163372682,0.5206045179847834,131
1395,1,47,29,2.39788995040903,0.26536801872606436,130
1396,1,47,30,1.6535480079889437,0.17754054035028005,126
1397,1,47,31,0.1779283891503529,0.01951840316196711,126
1398,1,47,32,0.026947872275722096,0.002884132926635623,125
1399,1,47,33,-0.015830241873231978,-0.0017068036988259192,123
1400,1,47,34,-0.9563676491833546,-0.10316302292274919,122
1401,1,47,35,-0.9965409559567775,-0.10691867049957382,121
1402,1,47,36,-0.2957417938524392,-0.031557459431764925,121
1403,1,47,37,0.18770612016376642,0.020409717172937224,121
1404,1,47,38,0.2981284667549977,0.032402520856890216,121
1405,1,47,39,-0.9335813737698018,-0.10086268082475146,123
1406,1,48,3,11.111886409529962,1.2954289173083218,308
1407,1,48,4,11.260436607502472,1.5046491406503957,275
1408,1,48,5,7.645014035144547,1.007250486116005,244
1409,1,48,6,4.76436239860858,0.6915423894277057,227
1410,1,48,7,4.418224265857095,0.6367869943543979,212
1411,1,48,8,6.468170595163936,0.7831221699508689,199
1412,1,48,9,6.654373079264918,0.7778649734473199,196
1413,1,48,10,5.074958573868977,0.5988162578608069,189
1414,1,48,11,7.967251590500448,0.903002869760738,177
1415,1,48,12,5.645644765614184,0.6564031085418272,173
1416,1,48,13,6.396384815952584,0.716200225437639,169
1417,1,48,14,1.050575577917985,0.11727587278950762,167
1418,1,48,15,-1.4486866221903403,-0.16300939547047483,166
1419,1,48,16,-2.296312934018484,-0.2699183527076015,162
1420,1,48,17,-0.8482365554693237,-0.09959401700470256,157
1421,1,48,18,1.5709727924328794,0.1690475210827788,158
1422,1,48,19,4.657260287916226,0.5375964400125006,150
1423,1,48,20,4.668979460659239,0.542995141964702,148
1424,1,48,21,5.25797960901515,0.6016201261041757,140
1425,1,48,22,4.94972585650917,0.5426216253375089,138
1426,1,48,23,4.353629396474281,0.4588816153784366,137
1427,1,48,24,4.113832651971082,0.44310128730295417,134
1428,1,48,25,4.088062406108838,0.4388686350106786,134
1429,1,48,26,5.347779126000723,0.5877742669908333,133
1430,1,48,27,5.418225126919906,0.6127934697105537,133
1431,1,48,28,4.139938427159315,0.4696287118158583,130
1432,1,48,29,2.4220762881715636,0.2646385811625223,129
1433,1,48,30,0.3254744414704448,0.03547949848793249,124
1434,1,48,31,0.16353744922614197,0.01798154067276705,126
1435,1,48,32,0.04691225000873986,0.005116034721720036,126
1436,1,48,33,0.014998630940812696,0.0016414734210362422,122
1437,1,48,34,-1.0946964882837413,-0.11897509040925901,123
1438,1,48,35,-0.6560917716278216,-0.06961175074312793,122
1439,1,48,36,0.18770612016376642,0.020409717172937224,121
1440,1,48,37,0.4202477121560793,0.04564299627791081,120
1441,1,48,38,-0.9335813737698018,-0.10086268082475146,123
1442,1,48,39,0.0520949785145601,0.00576271675576976,123
1443,1,49,3,10.83553551166162,1.2738109452051722,309
1444,1,49,4,11.152062920766227,1.4941072261082013,274
1445,1,49,5,7.274552957116083,0.9674335296514496,245
1446,1,49,6,4.9874604611747575,0.7318277349508145,226
1447,1,49,7,4.418224265857095,0.6367869943543979,212
1448,1,49,8,6.9993086223868115,0.8455799960344041,199
1449,1,49,9,7.697768769081817,0.8926576388878099,196
1450,1,49,10,4.8392485766819675,0.5702270087916833,189
1451,1,49,11,5.6370984822707495,0.6548481879477879,177
1452,1,49,12,5.213435138664008,0.6032469562883923,172
1453,1,49,13,5.036481122835709,0.5688573303034902,170
1454,1,49,14,0.6988098409629333,0.07756133872855707,165
1455,1,49,15,-0.9252529264916416,-0.10693251748409523,165
1456,1,49,16,-2.181212571789855,-0.25524114756829464,161
1457,1,49,17,-0.672569010585639,-0.078235466534783,157
1458,1,49,18,1.5149060064835922,0.16502968308525975,158
1459,1,49,19,5.679506921872339,0.6475625978395771,148
1460,1,49,20,5.923401891783026,0.6734129415300696,145
1461,1,49,21,5.187760353842514,0.5927481100208761,140
1462,1,49,22,4.7929312870126415,0.5226223697735712,137
1463,1,49,23,4.273614023825764,0.4536184477473334,134
1464,1,49,24,4.233182312642502,0.4566954497472094,134
1465,1,49,25,4.51746231902231,0.4803459736695495,134
1466,1,49,26,4.539780713079942,0.5087794243473697,133
1467,1,49,27,4.511217677010522,0.5130152545094601,131
1468,1,49,28,2.39788995040903,0.26536801872606436,130
1469,1,49,29,2.0998166413939763,0.22576551330188385,124
1470,1,49,30,0.052981751794270386,0.005814029927086837,125
1471,1,49,31,0.4614307793610475,0.05114954954669363,126
1472,1,49,32,0.4374929496816754,0.04721877000221304,124
1473,1,49,33,-0.6959855710998746,-0.07548532466315885,122
1474,1,49,34,-1.1513320359196337,-0.12303580166285323,122
1475,1,49,35,-0.4045245553740959,-0.04339181329335205,121
1476,1,49,36,0.4393530116857607,0.04771496072628713,119
1477,1,49,37,-0.8342118288085778,-0.09010811697596727,122
1478,1,49,38,-1.035377174009768,-0.11183660798872858,124
1479,1,49,39,1.263191359045301,0.14375834602181026,121
1480,1,50,3,10.624085775741742,1.258448506357639,308
1481,1,50,4,10.975986612106963,1.4737662276647132,274
1482,1,50,5,7.200630415032698,0.9601779884167961,244
1483,1,50,6,5.445853373754512,0.7932896279246506,225
1484,1,50,7,4.418224265857095,0.6367869943543979,212
1485,1,50,8,7.179029321860061,0.8647413406663305,200
1486,1,50,9,7.817280941624468,0.9047004971571543,196
1487,1,50,10,5.550101678276815,0.6810303694190867,190
1488,1,50,11,5.234753681510526,0.6122901259874197,177
1489,1,50,12,4.7049509625889945,0.545919629035976,172
1490,1,50,13,5.662960231893553,0.6095764233395502,170
1491,1,50,14,-0.44210495625387974,-0.0432416864507021,165
1492,1,50,15,-0.11768476827456109,-0.013577685451893149,164
1493,1,50,16,-2.106570457140647,-0.24620354202654815,160
1494,1,50,17,-0.7140648390628649,-0.08298881433557304,157
1495,1,50,18,2.969410184562488,0.32194878704574825,155
1496,1,50,19,5.1211272955154,0.5815270773523847,148
1497,1,50,20,5.717314163978859,0.6584564367184291,143
1498,1,50,21,5.567807659596047,0.622670044425471,140
1499,1,50,22,4.760963229181689,0.5018440708670892,135
1500,1,50,23,3.758521642344078,0.3953498323182496,135
1501,1,50,24,4.8418707542984585,0.5209856634412305,132
1502,1,50,25,5.730221645245619,0.6346553338544787,131
1503,1,50,26,5.076830739511987,0.5832477450502904,133
1504,1,50,27,3.5328532845631857,0.3906657947411146,130
1505,1,50,28,2.4963003886762247,0.2741012396344996,128
1506,1,50,29,0.1985956610237326,0.021768319955550276,124
1507,1,50,30,-0.029143109732408617,-0.0031656515927704753,125
1508,1,50,31,0.36179404095246376,0.039144350324006004,125
1509,1,50,32,0.11441587303692492,0.012704964001424878,122
1510,1,50,33,-1.2645253499644318,-0.13743790816126258,122
1511,1,50,34,-0.6131997211858493,-0.06494472711890963,122
1512,1,50,35,0.18770612016376642,0.020409717172937224,121
1513,1,50,36,0.2981284667549977,0.032402520856890216,121
1514,1,50,37,-0.9195406280068784,-0.09957266447176105,122
1515,1,50,38,0.7251293446194319,0.08094355223712181,122
1516,1,50,39,0.612590953425945,0.07058795078179678,122
1517,1,51,3,12.350588034222275,1.4074259689128934,306
1518,1,51,4,10.975986612106963,1.4737662276647132,274
1519,1,51,5,7.85315629847057,1.0344166308084908,243
1520,1,51,6,5.052428499529247,0.7426737206053483,225
1521,1,51,7,4.451454580605203,0.641206931858816,211
1522,1,51,8,6.648306745962071,0.7983194562418481,200
1523,1,51,9,6.942521763841748,0.8141352838733054,196
1524,1,51,10,5.216621013525322,0.637079040948349,190
1525,1,51,11,4.506902290848302,0.5337812114848373,176
1526,1,51,12,4.561189064669359,0.5322079350196738,171
1527,1,51,13,5.631326128504396,0.6056939872846147,169
1528,1,51,14,-0.301138225997657,-0.033594065586690126,164
1529,1,51,15,-1.1753095023693023,-0.13601554237223734,164
1530,1,51,16,-1.0498795389817421,-0.12228179314152904,160
1531,1,51,17,0.747032488895016,0.08542034137342208,156
1532,1,51,18,2.7272143284655335,0.30054749837922184,153
1533,1,51,19,5.372968837536825,0.612398948278989,148
1534,1,51,20,5.427839163929284,0.6196785801462364,141
1535,1,51,21,4.930486978280058,0.5391621168712833,139
1536,1,51,22,4.542043210078991,0.4825749687586436,136
1537,1,51,23,4.548231935020809,0.493702573704832,133
1538,1,51,24,4.814611536872346,0.5170787154343319,133
1539,1,51,25,5.22552693878395,0.5835027260346102,132
1540,1,51,26,3.999471352256281,0.4591288250729538,131
1541,1,51,27,2.7327488118165126,0.3040395386760859,129
1542,1,51,28,0.1661479643554575,0.018216052754969327,125
1543,1,51,29,0.23207255672535024,0.025427368808101924,125
1544,1,51,30,0.6164992237419786,0.06832559690795116,126
1545,1,51,31,1.0408646064912435,0.1132549846717562,122
1546,1,51,32,-1.195016485551505,-0.13043437018139484,124
1547,1,51,33,-0.9249027709508488,-0.09940087956245848,123
1548,1,51,34,0.09544491995663548,0.010350925083165529,121
1549,1,51,35,0.25806434773645004,0.02808432333758131,121
1550,1,51,36,-0.9746084247863188,-0.10548519413524954,122
1551,1,51,37,0.184884530722394,0.020740733558583704,123
1552,1,51,38,0.612590953425945,0.07058795078179678,122
1553,1,51,39,0.29188871951134177,0.03368858588130457,121
1554,1,52,3,11.825011292067735,1.3615555654628326,307
1555,1,52,4,11.106846153582625,1.486172882534105,275
1556,1,52,5,8.191992871941872,1.0776070209689876,241
1557,1,52,6,4.886348181175344,0.7304705529666032,224
1558,1,52,7,4.566220291790151,0.6451614940959346,210
1559,1,52,8,8.8995127930258,1.0436743447726877,200
1560,1,52,9,7.840480388005895,0.965728391990402,195
1561,1,52,10,5.894734378508567,0.6727945482837052,190
1562,1,52,11,3.970005266906465,0.47995181653191715,176
1563,1,52,12,4.567643509166011,0.5233967204434581,171
1564,1,52,13,2.2893639502543515,0.2550124836520229,167
1565,1,52,14,-0.4183399637278697,-0.046874664212347414,166
1566,1,52,15,-1.0140537746059424,-0.11788979749883666,163
1567,1,52,16,-0.6519048021552473,-0.07622288685289029,159
1568,1,52,17,1.8050215273388757,0.18654146520306625,157
1569,1,52,18,3.611542490523295,0.40804377820654086,154
1570,1,52,19,5.2288090185275955,0.5983581660505832,146
1571,1,52,20,6.090576422397183,0.6853073257662925,141
1572,1,52,21,4.995940272799315,0.5437022996174595,137
1573,1,52,22,3.4678133009547176,0.3620283128865901,137
1574,1,52,23,3.9752116598046436,0.42309881364632157,133
1575,1,52,24,4.40506722010757,0.4763708807040671,132
1576,1,52,25,4.948123264008643,0.5657115963016512,133
1577,1,52,26,4.068327956645323,0.4493619054504961,129
1578,1,52,27,2.33832068116955,0.2562431064367491,128
1579,1,52,28,0.1985956610237326,0.021768319955550276,124
1580,1,52,29,0.36171468152781877,0.03962424403800729,126
1581,1,52,30,0.41803972693091734,0.04619994769642185,126
1582,1,52,31,-0.02510800696402909,-0.0027965740835299477,122
1583,1,52,32,-1.2171231695903406,-0.13281713261987174,122
1584,1,52,33,-0.6131997211858493,-0.06494472711890963,122
1585,1,52,34,0.2842995204850749,0.03089435133304723,121
1586,1,52,35,-0.8753160690564664,-0.09471736751491372,121
1587,1,52,36,-1.2142348833813328,-0.13035197328905213,124
1588,1,52,37,0.9935014766447028,0.11537744194513046,120
1589,1,52,38,0.29188871951134177,0.03368858588130457,121
1590,1,52,39,0.35977774212137875,0.041456902190356824,121
1591,1,53,3,11.825011292067735,1.3615555654628326,307
1592,1,53,4,10.909147859063381,1.4641512397360674,275
1593,1,53,5,8.226709946412656,1.0807617533592588,241
1594,1,53,6,4.925326941477602,0.7222832565522791,223
1595,1,53,7,4.599856153378535,0.6490005287002025,210
1596,1,53,8,9.975812814306801,1.2186142546006182,200
1597,1,53,9,5.796923348202682,0.732163265681256,193
1598,1,53,10,6.040760832956655,0.6891996834954269,186
1599,1,53,11,4.118555485149489,0.4921380008151389,175
1600,1,53,12,4.5881997967428845,0.5325743595038596,172
1601,1,53,13,2.2402690904443077,0.24935226037330455,168
1602,1,53,14,-0.06460806422859432,-0.007287926294180521,165
1603,1,53,15,-0.8596084423794843,-0.09917538078484085,161
1604,1,53,16,0.13207952769741102,0.015348202224192399,157
1605,1,53,17,2.0807246191876874,0.21635810092484206,157
1606,1,53,18,4.59756869345814,0.5235426691674752,150
1607,1,53,19,5.49893114043657,0.622361648767,145
1608,1,53,20,5.786609604703728,0.6539255639465376,141
1609,1,53,21,3.9655340572730258,0.42424622997518296,137
1610,1,53,22,3.89547823902011,0.4197754707040904,134
1611,1,53,23,4.465397493713354,0.4827355066766068,134
1612,1,53,24,5.11259458845096,0.5691643265262188,131
1613,1,53,25,4.154932667176927,0.4783322501635061,131
1614,1,53,26,3.674453651642274,0.40412266206055947,129
1615,1,53,27,0.00145856933210546,0.00016084785014697386,126
1616,1,53,28,0.27555413106863613,0.0302157718965779,124
1617,1,53,29,0.014293328709848459,0.0015545960999249746,126
1618,1,53,30,0.6878360592203989,0.07582248620830241,124
1619,1,53,31,-0.3958297162133464,-0.04386967468772234,122
1620,1,53,32,-0.7343791775880959,-0.07875270804636728,122
1621,1,53,33,0.24466400204901018,0.02652326782723326,120
1622,1,53,34,-0.3221239111168077,-0.03523137820861948,120
1623,1,53,35,-0.872926398774861,-0.09424921592555177,122
1624,1,53,36,0.9023592255927597,0.10294227962271221,121
1625,1,53,37,0.7626530146507996,0.08788705868689081,121
1626,1,53,38,0.3959681250054977,0.04571026870307323,122
1627,1,53,39,-0.0234820503006447,-0.002653277737135408,120
1628,1,54,3,11.62747659323653,1.3481842896155731,308
1629,1,54,4,10.131195761378445,1.3885023597089836,277
1630,1,54,5,8.127347412735478,1.0696430444385396,243
1631,1,54,6,4.925326941477602,0.7222832565522791,223
1632,1,54,7,4.661327384757315,0.6592179606276972,211
1633,1,54,8,9.683511176433674,1.1951861712674228,199
1634,1,54,9,5.856280439609015,0.7380572002414845,193
1635,1,54,10,6.076994431412228,0.705707788263358,185
1636,1,54,11,4.25335248005008,0.5071488617102182,175
1637,1,54,12,3.666627314133791,0.41740575680927944,173
1638,1,54,13,2.146141785215764,0.2391617793269114,167
1639,1,54,14,0.08819415141948111,0.009895136351281893,163
1640,1,54,15,-0.8938045924244443,-0.10325679330632295,160
1641,1,54,16,-0.09126154164395038,-0.010404547604443959,157
1642,1,54,17,2.0601141947813386,0.21330630259203687,156
1643,1,54,18,4.753747283160189,0.5427192602491475,150
1644,1,54,19,5.397744901482989,0.6096488211319938,145
1645,1,54,20,5.107230197962387,0.5775273867982357,141
1646,1,54,21,3.8350352941596833,0.4051021382138455,135
1647,1,54,22,3.7401806243197617,0.4000211048302324,133
1648,1,54,23,4.5918479737519196,0.4927673186038991,133
1649,1,54,24,5.01212419021539,0.5577671958221213,132
1650,1,54,25,3.373258190394117,0.3756234847184571,130
1651,1,54,26,0.8268335254202742,0.0917928874478234,129
1652,1,54,27,-0.0020824425939640193,-0.0002294995762655719,125
1653,1,54,28,1.0284141307158612,0.11245137022067762,125
1654,1,54,29,0.21840221073351757,0.02404648375706015,126
1655,1,54,30,-0.02510800696402909,-0.0027965740835299477,122
1656,1,54,31,-1.195071729524128,-0.13038920892580508,122
1657,1,54,32,-0.44281508556238325,-0.046874726635349646,121
1658,1,54,33,0.30667158768656855,0.03338278172288793,119
1659,1,54,34,-0.6719643828097313,-0.07272921801618623,120
1660,1,54,35,-1.0748545777331493,-0.11540358732850224,123
1661,1,54,36,0.9935014766447028,0.11537744194513046,120
1662,1,54,37,0.34785206418861275,0.040209124284229555,122
1663,1,54,38,-0.0234820503006447,-0.002653277737135408,120
1664,1,54,39,-0.16901456120677472,-0.0188012004132587,118
1665,1,55,3,11.814237475351227,1.3636206771777037,307
1666,1,55,4,11.410199844920493,1.4807772100875867,277
1667,1,55,5,7.946846441265685,1.0504711595073821,243
1668,1,55,6,4.925326941477602,0.7222832565522791,223
1669,1,55,7,5.7295408382828334,0.8473672961095264,208
1670,1,55,8,9.88496582326082,1.2159864064875958,199
1671,1,55,9,5.723662271221686,0.7226678110830759,196
1672,1,55,10,5.535844962476583,0.6470769735154833,184
1673,1,55,11,4.593673097545558,0.5437431606881061,175
1674,1,55,12,5.0276422168207064,0.5513356434069684,172
1675,1,55,13,2.057288204417561,0.20806222907258323,167
1676,1,55,14,0.7110219129071824,0.07972404576907997,164
1677,1,55,15,-1.0783617826577379,-0.12562612160728165,160
1678,1,55,16,0.09388331657555514,0.010753902172051067,158
1679,1,55,17,2.887996469619567,0.30478659953798554,154
1680,1,55,18,4.24764974501422,0.4636510303614109,149
1681,1,55,19,5.138379516457971,0.5773332759443299,144
1682,1,55,20,5.126360011769996,0.5752619760564295,138
1683,1,55,21,3.160286946958423,0.3308474366110735,136
1684,1,55,22,3.5738107097110907,0.3795672536342385,135
1685,1,55,23,4.494708275344275,0.4835938570183959,132
1686,1,55,24,4.734214251722625,0.5403272901999483,132
1687,1,55,25,3.4725144493040196,0.3858179057663915,130
1688,1,55,26,0.5479130051984389,0.061162396293915545,127
1689,1,55,27,0.4617422893171113,0.050869353667080015,124
1690,1,55,28,0.10810665064204987,0.01178318558049808,126
1691,1,55,29,0.8181251231398663,0.09039605679256169,124
1692,1,55,30,-0.4788920623414952,-0.053428424663298175,122
1693,1,55,31,-0.812634928331265,-0.08750244686809375,123
1694,1,55,32,0.33499038743264165,0.03618528657944381,119
1695,1,55,33,-0.3221239111168077,-0.03523137820861948,120
1696,1,55,34,-1.0668316193573473,-0.11450253606849708,123
1697,1,55,35,-0.08179628442904611,-0.00935155545417545,122
1698,1,55,36,0.8026178774689607,0.09259239199687924,122
1699,1,55,37,-0.3157010836526598,-0.035304480205790044,121
1700,1,55,38,-0.9092826211652,-0.10139279868890931,120
1701,1,55,39,0.4987575630073407,0.055333796815231893,119
1702,1,56,3,11.960784646552197,1.3767112566682986,306
1703,1,56,4,11.457723961591421,1.4844542855982619,277
1704,1,56,5,7.731309772978187,1.0376845816753208,242
1705,1,56,6,4.750455214579777,0.7039082333555221,220
1706,1,56,7,6.441174793551337,0.9377266818445308,207
1707,1,56,8,9.87598031600517,1.215244836119715,199
1708,1,56,9,6.595250651941069,0.8211817315263061,197
1709,1,56,10,7.018524204961587,0.8292045378253134,181
1710,1,56,11,4.864221892396485,0.5662775530250527,175
1711,1,56,12,5.128907197848669,0.5610632617418326,172
1712,1,56,13,2.3071143528858515,0.2632835330921527,167
1713,1,56,14,-0.08357823872569131,-0.009496791742926733,163
1714,1,56,15,-0.6309252741707186,-0.07353501055167601,159
1715,1,56,16,-0.1048260318817492,-0.012027244332510477,159
1716,1,56,17,4.2632734076505026,0.4558174748847019,153
1717,1,56,18,3.6373956230078073,0.3952107873441926,149
1718,1,56,19,5.186724650478309,0.5814564875650214,143
1719,1,56,20,3.606551106293011,0.3882034442950451,139
1720,1,56,21,2.2553226948608844,0.2324924835186738,137
1721,1,56,22,4.517059534632942,0.48426452714294876,133
1722,1,56,23,4.340247748332797,0.4665090109194991,132
1723,1,56,24,4.582570077225872,0.5229338841660898,129
1724,1,56,25,1.2110038273434507,0.13584322906961724,130
1725,1,56,26,0.26413877790542045,0.029278918628424407,126
1726,1,56,27,0.9942139393001682,0.10876009038255156,124
1727,1,56,28,0.32294391270440037,0.03560052775959984,126
1728,1,56,29,-0.08285167109057039,-0.009281534836582287,124
1729,1,56,30,-0.22927748011501947,-0.025369827453129302,122
1730,1,56,31,-0.853953527945461,-0.09211537012299109,122
1731,1,56,32,0.3028784697465169,0.032868029530536025,120
1732,1,56,33,-0.7512803915303373,-0.0810816881905398,121
1733,1,56,34,-0.5069935492822115,-0.05530457847658897,122
1734,1,56,35,0.8026178774689607,0.09259239199687924,122
1735,1,56,36,-0.3380177192716651,-0.037925586766575564,122
1736,1,56,37,-1.1954805123090757,-0.13366594500301116,120
1737,1,56,38,0.19394966128941613,0.02151415271354342,118
1738,1,56,39,0.0018712764146373104,0.00020716495963662686,118
1739,1,57,3,11.484391133616976,1.3383348558312043,305
1740,1,57,4,11.106561863124867,1.455510116208692,275
1741,1,57,5,8.56792467977366,1.195922320658739,239
1742,1,57,6,4.672959813373017,0.6797084484940242,220
1743,1,57,7,6.302588555851102,0.9187979643150315,207
1744,1,57,8,9.416694918409766,1.1570123660816989,199
1745,1,57,9,6.208125373209496,0.7733365015013761,197
1746,1,57,10,6.636093090010966,0.7852359311402317,180
1747,1,57,11,4.864221892396485,0.5662775530250527,175
1748,1,57,12,6.0519735242547865,0.657443339259205,170
1749,1,57,13,1.9685185812891335,0.2232624715377648,168
1750,1,57,14,-0.5338073838402871,-0.06140718297880725,164
1751,1,57,15,0.3234199533920689,0.038236099903749494,160
1752,1,57,16,0.033137597201917265,0.003821803916963702,160
1753,1,57,17,4.958995178826197,0.5263567376598566,154
1754,1,57,18,3.927098344798884,0.4258883876234747,147
1755,1,57,19,5.455135707935869,0.6091284623104116,142
1756,1,57,20,2.6200728115608967,0.2777669427401128,137
1757,1,57,21,3.5431495927916057,0.37778197594167917,134
1758,1,57,22,4.77440968094698,0.5096630150011848,132
1759,1,57,23,5.5409995979955315,0.610240431029299,129
1760,1,57,24,1.6085319575451225,0.1816754841105486,130
1761,1,57,25,1.1494238464172852,0.12874565500975166,127
1762,1,57,26,0.3412457594608389,0.03780363141557398,125
1763,1,57,27,0.5861562372472668,0.06347236326207138,125
1764,1,57,28,0.01706703795056228,0.0018597824370272264,126
1765,1,57,29,-0.75998445194779,-0.08597207414849474,124
