,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
2790,2,35,18,5.717780836366095,0.5030567680889406,106
2791,2,35,19,7.944184012120384,0.6515688053133302,104
2792,2,35,20,5.856417962679987,0.5425620545589532,102
2793,2,35,21,6.1989407499141445,0.5327824171503037,99
2794,2,35,22,8.411657635471325,0.7557451491677657,101
2795,2,35,23,9.623402136392286,0.8747940856083769,97
2796,2,35,24,7.670604178570042,0.6904828135042264,96
2797,2,35,25,7.448081233281561,0.6669348898305286,94
2798,2,35,26,7.289757193467812,0.6603906304265625,93
2799,2,35,27,9.9313365227674,0.9413197257271687,91
2800,2,35,28,10.827970336798185,1.0158203717227405,88
2801,2,35,29,9.898922334266945,0.9195270471329698,87
2802,2,35,30,9.737308077320696,0.9068874304365816,87
2803,2,35,31,9.71127307811729,0.9476282359580952,84
2804,2,35,32,9.14245197409755,0.8795653177084647,84
2805,2,35,33,8.793230869659032,0.8419237653488004,87
2806,2,35,34,9.836723589722988,0.9000233332893877,86
2807,2,35,35,9.599732132204846,0.8717427674224127,86
2808,2,35,36,9.253907961800344,0.8368951168896173,83
2809,2,35,37,8.611511450003844,0.7771115432642,84
2810,2,35,38,8.605594488132748,0.7768470736366019,83
2811,2,35,39,7.588454260480898,0.6700943677827346,87
2812,2,36,3,4.011636454083262,0.4557653330037983,237
2813,2,36,4,11.20825721918089,1.2133382942646782,204
2814,2,36,5,5.099079163089754,0.5184279998621943,182
2815,2,36,6,5.0283102541444,0.4925950427436707,167
2816,2,36,7,4.894635539830519,0.4921511449417966,160
2817,2,36,8,4.966098845184497,0.4676691722956952,151
2818,2,36,9,5.226497020428228,0.432848079666235,143
2819,2,36,10,5.377533642464635,0.45361567949841475,134
2820,2,36,11,4.048805955683334,0.33257164031841135,133
2821,2,36,12,2.834786876560365,0.23222740892272467,124
2822,2,36,13,4.494120034133641,0.3677914599521836,120
2823,2,36,14,3.4990756930079048,0.3019249794095471,115
2824,2,36,15,3.9415641604235523,0.34414249542812914,112
2825,2,36,16,5.008126783857534,0.4416834678049432,105
2826,2,36,17,5.884470514605592,0.5175137933222478,107
2827,2,36,18,5.867970825359676,0.5182605546854839,107
2828,2,36,19,7.216821225373277,0.5837349628859352,104
2829,2,36,20,5.737409021205879,0.5349790156564956,102
2830,2,36,21,7.233197370576064,0.6306971304444084,101
2831,2,36,22,9.030707151527876,0.8174579631714289,98
2832,2,36,23,7.493043310966339,0.6764313345715945,96
2833,2,36,24,7.273538026216821,0.6474772609459799,95
2834,2,36,25,7.202467114327297,0.6496599314858974,91
2835,2,36,26,9.060894359116292,0.8450203033862407,93
2836,2,36,27,10.34134300651456,0.9660560531385758,90
2837,2,36,28,9.575417417285669,0.8858120267868413,87
2838,2,36,29,9.552320803569799,0.8811394937200129,87
2839,2,36,30,9.704373682322688,0.9485983522117357,84
2840,2,36,31,9.178178135920133,0.8832934360975617,84
2841,2,36,32,8.947012483844983,0.8590773580596833,86
2842,2,36,33,9.80205479247032,0.8992626313774142,87
2843,2,36,34,9.64404273709822,0.8761500793035524,86
2844,2,36,35,9.253907961800344,0.8368951168896173,83
2845,2,36,36,8.49166509803628,0.7643730596780688,83
2846,2,36,37,8.424504222880701,0.7579286244146206,82
2847,2,36,38,7.599978678483185,0.6712611684253119,87
2848,2,36,39,7.802299895726163,0.695142945838466,88
2849,2,37,3,4.3854480124900235,0.48490780594550337,236
2850,2,37,4,9.63616486738063,1.0668323472928265,205
2851,2,37,5,6.122097556815766,0.6243901933496316,179
2852,2,37,6,4.005376961624248,0.3895059104663609,168
2853,2,37,7,4.984444474215781,0.5053906461806545,159
2854,2,37,8,6.940291375505465,0.5774476226371751,151
2855,2,37,9,5.858455048545223,0.4820192682801334,142
2856,2,37,10,4.420064861298291,0.36191892287191124,136
2857,2,37,11,2.987225741400499,0.245558897404947,132
2858,2,37,12,4.331885377313368,0.36569910270461625,124
2859,2,37,13,4.399926120867053,0.3587365141098041,122
2860,2,37,14,3.800344462973767,0.3312730901436573,114
2861,2,37,15,4.186245276926692,0.36187193366244397,112
2862,2,37,16,5.237987167053711,0.45433582387200977,106
2863,2,37,17,5.714413058006637,0.5014393048057335,105
2864,2,37,18,8.27299281979093,0.6822710261450077,105
2865,2,37,19,5.962197589301314,0.5460499739088428,102
2866,2,37,20,7.63194079292848,0.6737488434686985,100
2867,2,37,21,7.2065312418108265,0.6275874712818214,101
2868,2,37,22,6.873408228560727,0.602448720181161,100
2869,2,37,23,6.7682283850146465,0.5956649764967168,95
2870,2,37,24,5.342239772582323,0.456176900873159,95
2871,2,37,25,6.8103648642121595,0.6022040323757543,93
2872,2,37,26,8.639794687202409,0.7932376488811638,91
2873,2,37,27,9.030171564823956,0.8181915517703415,88
2874,2,37,28,8.534945779478718,0.7639945685039263,87
2875,2,37,29,8.92031719613624,0.8092911040819311,85
2876,2,37,30,8.13997873972852,0.762762553387791,84
2877,2,37,31,7.831565856603881,0.7303641929910925,86
2878,2,37,32,7.493626140713514,0.6939291005196477,88
2879,2,37,33,8.263505208617774,0.7272565711160347,86
2880,2,37,34,7.8104951875066515,0.682985691101997,85
2881,2,37,35,7.243676989947907,0.6312404635860783,84
2882,2,37,36,7.05902480908355,0.6132101936806921,82
2883,2,37,37,6.272994770479697,0.534230984261474,86
2884,2,37,38,6.6548538684104415,0.5737976992980166,87
2885,2,37,39,6.902615800005907,0.6010212993298303,88
2886,2,38,3,4.435672941322457,0.48776764445530896,234
2887,2,38,4,10.038081880448154,1.103790016186304,205
2888,2,38,5,6.393626173942538,0.654024358463584,179
2889,2,38,6,3.9155889470695224,0.38762233031761484,169
2890,2,38,7,4.449335049115999,0.44596246995229405,160
2891,2,38,8,7.429521190673308,0.6243769922853519,151
2892,2,38,9,5.791648193793391,0.4742259865827572,139
2893,2,38,10,2.3728752461206053,0.19045346027117369,137
2894,2,38,11,3.3166362643330802,0.2738979884267036,133
2895,2,38,12,3.7551293944037916,0.3150114432772526,125
2896,2,38,13,5.111127529445432,0.4188808938801505,122
2897,2,38,14,3.7799179151596882,0.32941675166833767,113
2898,2,38,15,5.100050284664082,0.43867551006482386,113
2899,2,38,16,5.78038481013749,0.5030566159657588,107
2900,2,38,17,5.893214261499065,0.520639406781041,107
2901,2,38,18,8.193240510086282,0.671282229109784,103
2902,2,38,19,6.704249582929797,0.6208726470556734,101
2903,2,38,20,7.414615225822288,0.6483378528793353,101
2904,2,38,21,7.536970195289862,0.659102803158184,100
2905,2,38,22,6.230992904467157,0.5447012524537926,97
2906,2,38,23,6.168183389934743,0.5329641286580664,95
2907,2,38,24,5.626058151553917,0.4851604748917263,93
2908,2,38,25,7.6628191584742975,0.6894822174014122,91
2909,2,38,26,9.686844178488286,0.8824263382315591,88
2910,2,38,27,8.89413418408649,0.8016172123643844,87
2911,2,38,28,8.887574421141325,0.8053142146834481,85
2912,2,38,29,8.494995634472854,0.7974536645810913,84
2913,2,38,30,7.831565856603881,0.7303641929910925,86
2914,2,38,31,7.362583390002292,0.6766940057753302,89
2915,2,38,32,8.263505208617774,0.7272565711160347,86
2916,2,38,33,7.364955328079414,0.6389333079604984,86
2917,2,38,34,7.4211930184766866,0.6473178534614188,84
2918,2,38,35,7.266251688129802,0.6327920950961472,82
2919,2,38,36,6.272994770479697,0.534230984261474,86
2920,2,38,37,6.683107469925995,0.575652037376755,86
2921,2,38,38,6.902615800005907,0.6010212993298303,88
2922,2,38,39,6.372835712310128,0.5500841320228199,91
2923,2,39,3,5.220124119609069,0.5904164857215779,232
2924,2,39,4,7.827469132090135,0.8612790324450822,205
2925,2,39,5,6.191344042323199,0.6361590838134689,177
2926,2,39,6,3.568743231109349,0.3507465532796796,168
2927,2,39,7,4.7481111647296865,0.4741347731489603,157
2928,2,39,8,7.383439212562968,0.6359200787240612,149
2929,2,39,9,5.5361087447672634,0.4626550347697171,139
2930,2,39,10,3.0422251446036515,0.24708225148496252,138
2931,2,39,11,3.1389991646073514,0.2588663535318811,133
2932,2,39,12,4.487817675597651,0.3682946568394861,125
2933,2,39,13,3.7043726256506133,0.3280459062755788,120
2934,2,39,14,3.570248635102238,0.31196825327402117,116
2935,2,39,15,5.534862744707361,0.47506887724334107,113
2936,2,39,16,5.5924536894088845,0.48930966658462843,107
2937,2,39,17,7.394804698500742,0.6753144414049226,104
2938,2,39,18,6.0536985708465405,0.5508701555668162,104
2939,2,39,19,7.397021809897641,0.7080508816294558,102
2940,2,39,20,7.464808643225748,0.6501852113384868,101
2941,2,39,21,7.32282682036938,0.6393010278082217,101
2942,2,39,22,6.606181622209198,0.5801880772047405,96
2943,2,39,23,6.225642038577232,0.5421270318988027,95
2944,2,39,24,6.292208970263556,0.5451392001187276,94
2945,2,39,25,9.21161740292877,0.8355272431049109,90
2946,2,39,26,8.883571251999618,0.8003799377977591,88
2947,2,39,27,8.23438528488004,0.7388450496245619,87
2948,2,39,28,8.650605015196652,0.7783659735864495,84
2949,2,39,29,8.059908325167582,0.7533829263149927,84
2950,2,39,30,7.1092528505423855,0.6479345181514721,88
2951,2,39,31,8.108408759666066,0.711340084428236,87
2952,2,39,32,7.974800172768708,0.7015499980451375,87
2953,2,39,33,7.205489453512959,0.628470569362031,86
2954,2,39,34,7.266251688129802,0.6327920950961472,82
2955,2,39,35,6.2616161762067035,0.5331404933291964,86
2956,2,39,36,6.472855910264536,0.5561730028820032,87
2957,2,39,37,6.902615800005907,0.6010212993298303,88
2958,2,39,38,6.372835712310128,0.5500841320228199,91
2959,2,39,39,5.852510362257023,0.4945595901069128,91
2960,2,40,3,5.182206852930295,0.5855487813614269,231
2961,2,40,4,8.388072135424125,0.9100359868615768,207
2962,2,40,5,6.163012921166745,0.6332611572841037,177
2963,2,40,6,2.8501384983745726,0.2800625511945364,169
2964,2,40,7,4.945567813396921,0.49055711832678645,156
2965,2,40,8,6.847788763303216,0.5982512635082579,148
2966,2,40,9,4.812766633198465,0.39783338691721043,139
2967,2,40,10,2.846296679856343,0.2307627188147929,139
2968,2,40,11,2.179581604790289,0.1765047519234276,132
2969,2,40,12,4.338970390771668,0.35445294117562326,125
2970,2,40,13,3.58918883455938,0.31955056745453964,120
2971,2,40,14,3.350102378348353,0.2836577584551314,117
2972,2,40,15,6.956311369693001,0.6078122560897604,109
2973,2,40,16,5.694239961740845,0.49974659945607836,107
2974,2,40,17,8.864502350946534,0.7341592479985654,104
2975,2,40,18,6.394153109395464,0.585150024688743,102
2976,2,40,19,7.982949528489961,0.6955220436649244,101
2977,2,40,20,6.875328449130524,0.5974966363081673,101
2978,2,40,21,6.015588536060297,0.5242489120474363,98
2979,2,40,22,6.297599834056294,0.5481566842353803,95
2980,2,40,23,6.3679116824822,0.5544294277739389,93
2981,2,40,24,7.01607385761254,0.6103564806365815,93
2982,2,40,25,9.686844178488286,0.8824263382315591,88
2983,2,40,26,8.832912214168868,0.7955724836591711,88
2984,2,40,27,8.529066551275916,0.7726481139618709,85
2985,2,40,28,7.742251756199413,0.7212032884870805,84
2986,2,40,29,7.309240024928563,0.6700470015767024,87
2987,2,40,30,7.237987184650313,0.6662543010394556,88
2988,2,40,31,8.078126251647326,0.7073337103244347,87
2989,2,40,32,7.205489453512959,0.628470569362031,86
2990,2,40,33,7.234007831855157,0.6292238073379463,82
2991,2,40,34,7.190478178936509,0.6206447197872625,85
2992,2,40,35,6.506150268082254,0.5592037534074136,87
2993,2,40,36,6.9309281256958455,0.6028799780809617,87
2994,2,40,37,6.372835712310128,0.5500841320228199,91
2995,2,40,38,5.852510362257023,0.4945595901069128,91
2996,2,40,39,7.536359682644436,0.6317649541184501,90
2997,2,41,3,7.874189476204154,0.8641161921203243,230
2998,2,41,4,7.447847745601506,0.8129513500793755,205
2999,2,41,5,6.132855454392205,0.6266688929541517,177
3000,2,41,6,2.758410528300443,0.27140865537078196,167
3001,2,41,7,4.187502245810571,0.4223036499326902,155
3002,2,41,8,7.0965970789457655,0.6182476099116754,149
3003,2,41,9,4.623223254382513,0.3852743942620389,138
3004,2,41,10,3.067812180894242,0.24968871987478256,138
3005,2,41,11,2.4780442100442457,0.20142733259708012,131
3006,2,41,12,3.6476083951597573,0.29500292697945163,126
3007,2,41,13,4.252793198566643,0.3810328309862684,119
3008,2,41,14,5.197447690821158,0.44116758284122803,113
3009,2,41,15,6.9024447638207045,0.6066665392951398,109
3010,2,41,16,6.231406647450255,0.5458554445172158,105
3011,2,41,17,8.377110367875144,0.686345301501162,103
3012,2,41,18,7.6137914412573355,0.7224835742251556,102
3013,2,41,19,7.781519811238483,0.6737471723156021,101
3014,2,41,20,6.256080683251309,0.5381930945600498,102
3015,2,41,21,6.514911091822384,0.5708190394296533,96
3016,2,41,22,6.30810502128048,0.552760381472361,95
3017,2,41,23,6.246022721346265,0.5402789595473451,94
3018,2,41,24,9.087622776984352,0.8199439268575016,90
3019,2,41,25,8.592221280666527,0.7705670451060705,89
3020,2,41,26,9.24588703279809,0.845297744275169,86
3021,2,41,27,8.636204775706316,0.7744172018772578,84
3022,2,41,28,7.607465832678238,0.7067069776351511,85
3023,2,41,29,6.90262738682171,0.6294542813757584,87
3024,2,41,30,8.094189104517516,0.7094343855320332,87
3025,2,41,31,7.522212484142572,0.6446775242934113,86
3026,2,41,32,6.876613812355885,0.5944628737568863,85
3027,2,41,33,6.860617527159921,0.5899052582894005,85
3028,2,41,34,6.430229166876254,0.5512026298143726,87
3029,2,41,35,6.908818248988442,0.6000868738653297,87
3030,2,41,36,6.5853752190243435,0.5688728713063624,89
3031,2,41,37,5.789073144660368,0.48824247992890546,91
3032,2,41,38,6.973538587969862,0.5777120065697686,90
3033,2,41,39,8.332196006525137,0.7093520650096782,87
3034,2,42,3,6.714988865056946,0.7493806051291029,230
3035,2,42,4,7.844243345441701,0.8480985071811971,203
3036,2,42,5,6.2803982814308945,0.6538537106750678,177
3037,2,42,6,3.3567610878632794,0.32867977029056006,166
3038,2,42,7,3.96828272214333,0.39974436340389274,154
3039,2,42,8,6.653156866545741,0.5688016309916627,147
3040,2,42,9,4.516846974948404,0.3758970313017017,138
3041,2,42,10,2.4597241585706926,0.20051354645595426,138
3042,2,42,11,4.212617898925181,0.3538255960713396,129
3043,2,42,12,3.69394011514212,0.29919025638511204,127
3044,2,42,13,4.289480945351584,0.3649772989342233,120
3045,2,42,14,5.779437809178696,0.4922426626129475,112
3046,2,42,15,6.242531714393542,0.5429004782253539,110
3047,2,42,16,7.231222027644492,0.6549035732889817,104
3048,2,42,17,6.624990229727527,0.6042290317059041,103
3049,2,42,18,7.916915984947977,0.7488160193405163,101
3050,2,42,19,7.308301804126207,0.6329191154401871,101
3051,2,42,20,6.7396358203479405,0.5835186760589586,100
3052,2,42,21,5.427415668335257,0.4662725189181737,95
3053,2,42,22,6.450510552556101,0.565179294519893,93
3054,2,42,23,6.982175561605272,0.5978684306144345,92
3055,2,42,24,8.746524879366898,0.7841632284558805,89
3056,2,42,25,8.556452111152264,0.7687698194236964,90
3057,2,42,26,8.971929770207902,0.8089833719075711,86
3058,2,42,27,7.685750940040719,0.7145438604269625,84
3059,2,42,28,6.738385992128217,0.6108476111458306,88
3060,2,42,29,6.656609414887574,0.6060934434376414,90
3061,2,42,30,7.184303849949704,0.613979509929692,89
3062,2,42,31,6.714797323954313,0.5803126141468383,87
3063,2,42,32,7.318358769524942,0.6395288289043017,83
3064,2,42,33,6.430229166876254,0.5512026298143726,87
3065,2,42,34,6.942274973796827,0.6031733829069502,87
3066,2,42,35,6.224439992731341,0.535997953255432,89
3067,2,42,36,5.762461631231025,0.4845739278922038,90
3068,2,42,37,7.143579499654061,0.592974989615919,91
3069,2,42,38,7.979364265301498,0.6748430688154586,87
3070,2,42,39,10.835311632460119,0.8360868673529711,83
3071,2,43,3,6.574291967477183,0.73326539221847,228
3072,2,43,4,7.479048817266391,0.8107416473129712,204
3073,2,43,5,6.646050220140495,0.6813827304051107,177
3074,2,43,6,2.968251995788289,0.2820137738895761,165
3075,2,43,7,4.323177149329745,0.4286146941200921,155
3076,2,43,8,5.72418182172874,0.47559464470656926,145
3077,2,43,9,5.38446811163195,0.4328197901124309,138
3078,2,43,10,3.4018873680938233,0.2759542916285857,140
3079,2,43,11,4.124470510848735,0.34231262437727983,129
3080,2,43,12,4.606349382234827,0.3836082417477768,123
3081,2,43,13,4.575763192636746,0.3837683315340191,119
3082,2,43,14,5.848822315038376,0.4917461296913459,112
3083,2,43,15,7.3654494495118685,0.6336849897479395,109
3084,2,43,16,7.5699852086751855,0.6751645558728628,104
3085,2,43,17,8.35788713739901,0.7700921155299565,103
3086,2,43,18,7.754691816836884,0.7224049472748484,102
3087,2,43,19,6.762581576426106,0.5712145021523085,103
3088,2,43,20,6.455860135240023,0.5487608841620295,98
3089,2,43,21,6.701816654400098,0.5787990100117034,95
3090,2,43,22,7.020713976077866,0.5965276317093811,93
3091,2,43,23,8.047235331903112,0.6931188869529157,90
3092,2,43,24,8.764487257532389,0.7747495164191526,91
3093,2,43,25,9.75420835467155,0.8772066087795063,87
3094,2,43,26,9.125917175553646,0.8085985106229021,86
3095,2,43,27,7.494577428938526,0.6753716694400553,86
3096,2,43,28,6.902248476422604,0.6169470315897219,89
3097,2,43,29,7.2575452865539845,0.6224132765776754,89
3098,2,43,30,7.054085319809469,0.6118070440740617,87
3099,2,43,31,6.909576363632655,0.5980995012957723,83
3100,2,43,32,5.928826181373072,0.5026802554572761,86
3101,2,43,33,6.238658556570321,0.5336509765276451,89
3102,2,43,34,6.418174344946549,0.553870463140224,89
3103,2,43,35,5.624782378737027,0.47066905335344267,91
3104,2,43,36,7.130251012154474,0.5911159591292591,90
3105,2,43,37,7.918128235468651,0.6692329954405931,87
3106,2,43,38,10.817416140535972,0.8345524646261695,83
3107,2,43,39,10.563102192779297,0.8110150561639236,80
3108,2,44,3,6.574291967477183,0.73326539221847,228
3109,2,44,4,6.803086764258587,0.7458703043727586,206
3110,2,44,5,6.939631474593464,0.6932692939945712,177
3111,2,44,6,3.4552294975118767,0.3273550118627602,165
3112,2,44,7,4.939767635222598,0.490277529305322,158
3113,2,44,8,6.948789128892506,0.5845710121660584,145
3114,2,44,9,4.882236919083099,0.3871069317701208,141
3115,2,44,10,3.6088962108910194,0.28835927036244036,140
3116,2,44,11,4.61725513289038,0.3814814014530486,130
3117,2,44,12,4.472610849979955,0.3748953439881699,124
3118,2,44,13,5.674923486738319,0.481125944576057,116
3119,2,44,14,6.104550476761593,0.5169240439473477,113
3120,2,44,15,7.77406879237529,0.6700182225466729,107
3121,2,44,16,8.806388864062109,0.7113053051970707,104
3122,2,44,17,8.498510768294953,0.7933577658058967,103
3123,2,44,18,7.909920253742328,0.6756002983000274,101
3124,2,44,19,6.8799696085016935,0.5845761304792672,101
3125,2,44,20,6.672931134703269,0.566779199251093,97
3126,2,44,21,7.079239856960016,0.6129639687122228,94
3127,2,44,22,7.479183920217255,0.6361241358693138,92
3128,2,44,23,8.034940918476408,0.6923917369404631,91
3129,2,44,24,8.863685430785226,0.7885138748411757,89
3130,2,44,25,9.20736082511065,0.8154303171292566,88
3131,2,44,26,8.526308723206254,0.7846693019964046,86
3132,2,44,27,6.700062695255937,0.5930528185625962,89
3133,2,44,28,6.516339258824155,0.5737982384669242,91
3134,2,44,29,7.543682518974568,0.6542337457161856,88
3135,2,44,30,6.60282368263188,0.5688630059973857,87
3136,2,44,31,6.8023482590409605,0.5857030556082358,86
3137,2,44,32,6.197892447037467,0.5309531961679218,90
3138,2,44,33,6.4004011929484586,0.5536159038212158,89
3139,2,44,34,6.220918956116642,0.5305266672688302,90
3140,2,44,35,5.972412844305679,0.5028069136846581,91
3141,2,44,36,7.609126580176627,0.634855724022016,88
3142,2,44,37,10.681643255759198,0.8186416445094531,83
3143,2,44,38,10.614462574137994,0.8157004168806524,82
3144,2,44,39,11.18645621299272,0.8683242479442204,79
3145,2,45,3,6.925923901632071,0.7724428369664575,229
3146,2,45,4,6.611903927615838,0.7308796598222788,205
3147,2,45,5,7.915729834134272,0.7983346037689941,178
3148,2,45,6,4.023134525113928,0.38294123058640966,164
3149,2,45,7,6.932403789512585,0.6681100560841048,158
3150,2,45,8,5.983419423751739,0.5044233483447517,146
3151,2,45,9,5.1208765424186335,0.40615447130134924,141
3152,2,45,10,3.9814162891849185,0.3204573096868835,140
3153,2,45,11,5.093967742674307,0.42338790044919006,130
3154,2,45,12,4.301489857263841,0.3579099425665516,124
3155,2,45,13,7.401030637051212,0.6133011453653193,113
3156,2,45,14,7.210712674148382,0.607350159313541,110
3157,2,45,15,9.25303447086361,0.8229603554988639,106
3158,2,45,16,10.16069840349873,0.8349558647051266,104
3159,2,45,17,8.197147993026741,0.7701691648912316,103
3160,2,45,18,7.720271936213853,0.6566390857119313,102
3161,2,45,19,5.975774844900346,0.5038105218244608,98
3162,2,45,20,6.254574587031704,0.5317232171960913,97
3163,2,45,21,6.900007694183365,0.5811855272698042,95
3164,2,45,22,6.981444620260949,0.5900350392334376,93
3165,2,45,23,8.418316968187007,0.7368587757866889,91
3166,2,45,24,8.856081137881603,0.779848170341923,89
3167,2,45,25,8.884359345750598,0.7851865548358693,87
3168,2,45,26,7.911925203422158,0.7158662385689739,88
3169,2,45,27,6.429006008034093,0.5634346132324419,90
3170,2,45,28,7.290795451670664,0.6097369845913363,91
3171,2,45,29,7.452093761588616,0.6373442962905708,88
3172,2,45,30,7.30171883988303,0.6395859848619904,85
3173,2,45,31,6.1774350141087275,0.5287870831833822,90
3174,2,45,32,6.157394983737292,0.5309341946630548,90
3175,2,45,33,6.220918956116642,0.5305266672688302,90
3176,2,45,34,5.997168745142518,0.5049982450570873,91
3177,2,45,35,7.3987270520866035,0.6160610018533442,89
3178,2,45,36,10.771968810460411,0.8262658606434392,83
3179,2,45,37,10.643741875810434,0.8171846720100315,81
3180,2,45,38,11.29200141296813,0.8758720690490512,78
3181,2,45,39,10.190568633969791,0.8205349351625998,79
3182,2,46,3,6.780940074297673,0.7629329935740232,230
3183,2,46,4,6.9376528211160275,0.7712198795435445,205
3184,2,46,5,8.651483447291861,0.8760776084981644,179
3185,2,46,6,6.286684718469293,0.6016104625102284,166
3186,2,46,7,7.754592366212644,0.675509022128422,157
3187,2,46,8,5.953325287811544,0.4987825575132957,146
3188,2,46,9,5.4970436866930505,0.4388538798420492,141
3189,2,46,10,4.18107062546778,0.3377091052004324,140
3190,2,46,11,4.781876502498088,0.39518824263009855,131
3191,2,46,12,4.540474362027869,0.39401004771818166,122
3192,2,46,13,6.074677054143484,0.5090657695154358,115
3193,2,46,14,7.751189744526352,0.6665892975695016,108
3194,2,46,15,9.037905634400383,0.8030649306777382,106
3195,2,46,16,8.52728481026144,0.7818659016024465,103
3196,2,46,17,8.663136516105808,0.8077984194102787,102
3197,2,46,18,6.606472864845806,0.5575039197898825,103
3198,2,46,19,7.8605467723372,0.675805807533257,96
3199,2,46,20,6.017806348994494,0.5100904765357579,97
3200,2,46,21,7.093999168938687,0.5957869040708133,95
3201,2,46,22,7.524091237516574,0.6381567517407626,92
3202,2,46,23,8.266277664999315,0.7204457635342372,90
3203,2,46,24,8.717668110832287,0.7635231683931312,89
3204,2,46,25,8.576690417607752,0.7484974408401011,88
3205,2,46,26,7.144144113482135,0.6321559435645273,90
3206,2,46,27,6.357273639480458,0.5550350767804969,91
3207,2,46,28,8.088294586613669,0.6875663573452245,88
3208,2,46,29,7.2842646482841955,0.6231985812845788,87
3209,2,46,30,6.176514127433261,0.5174854496930633,91
3210,2,46,31,6.479279019142063,0.5519566170742095,91
3211,2,46,32,6.542588214883378,0.5583000126937587,90
3212,2,46,33,6.109263741637245,0.5045609146392431,93
3213,2,46,34,7.839018237845674,0.649353285488135,89
3214,2,46,35,8.952283816885426,0.7713847519000394,84
3215,2,46,36,10.703594032882277,0.8237716013895556,82
3216,2,46,37,11.183878487463955,0.8661876155694813,78
3217,2,46,38,10.21978293419001,0.8221166897029961,78
3218,2,46,39,9.560828245423624,0.761922714210409,80
3219,2,47,3,5.234408433101953,0.5809006413601592,231
3220,2,47,4,7.208699583886043,0.8032665777295456,204
3221,2,47,5,8.667649782174387,0.8381142169033692,178
3222,2,47,6,5.870633908588998,0.5708431254087326,165
3223,2,47,7,7.487903158621662,0.647246451027489,157
3224,2,47,8,5.961048896542034,0.4995214628673371,147
3225,2,47,9,6.2297906212770755,0.4953272091901067,142
3226,2,47,10,4.1893033649760945,0.33765885629053516,140
3227,2,47,11,3.64031647607638,0.30623456033963836,131
3228,2,47,12,4.753740574196626,0.41663137448201937,122
3229,2,47,13,6.574969348541769,0.551393266231619,114
3230,2,47,14,7.856190782766531,0.677704334302266,108
3231,2,47,15,9.256232345311162,0.8236823859462051,105
3232,2,47,16,8.414410389225015,0.7815649038359336,105
3233,2,47,17,7.683686969668792,0.7089964044067155,103
3234,2,47,18,6.947156347517133,0.5909584680415522,101
3235,2,47,19,7.364094090481686,0.6359089444925105,97
3236,2,47,20,6.953352642040072,0.5856482478340808,96
3237,2,47,21,6.878961521396067,0.5765378859119341,93
3238,2,47,22,7.126893280005289,0.6016927157422096,92
3239,2,47,23,8.436755038466313,0.728205794267108,89
3240,2,47,24,8.617808945397979,0.7605410316253808,89
3241,2,47,25,7.685105064604087,0.6553003934356116,91
3242,2,47,26,6.896985025829423,0.6071412393629902,92
3243,2,47,27,6.21415676793,0.5392023945927767,93
3244,2,47,28,7.6025799747061225,0.655353558520579,88
3245,2,47,29,7.512549775294361,0.6456487547753108,88
3246,2,47,30,6.259176362070075,0.5265726801919147,90
3247,2,47,31,6.647552907275572,0.5664191591419495,89
3248,2,47,32,6.583905178618453,0.5539018607508048,90
3249,2,47,33,6.598751074065884,0.5543684149865382,91
3250,2,47,34,8.356997167226139,0.7081335879790565,85
3251,2,47,35,10.716266376172955,0.8216522952563451,83
3252,2,47,36,11.227787192279317,0.8700056892967235,79
3253,2,47,37,11.385160476818365,0.8841929153646138,78
3254,2,47,38,10.301904141449777,0.8340121710753222,79
3255,2,47,39,9.626537017706378,0.7680012285254376,81
3256,2,48,3,4.559498258470575,0.506814789364674,230
3257,2,48,4,7.208699583886043,0.8032665777295456,204
3258,2,48,5,8.170309936904326,0.8011806198615365,178
3259,2,48,6,6.125580468317728,0.6009193773057043,164
3260,2,48,7,7.209789716452152,0.6191651741898546,157
3261,2,48,8,5.971365640795373,0.4996191782828063,147
3262,2,48,9,5.3083646889060505,0.41914048347523236,142
3263,2,48,10,5.760998471931038,0.4776909864770666,137
3264,2,48,11,3.6181759668563545,0.3059894294549893,128
3265,2,48,12,4.981280350660082,0.44497803478977893,123
3266,2,48,13,6.574969348541769,0.551393266231619,114
3267,2,48,14,8.425639379510317,0.7295688901259788,109
3268,2,48,15,10.58071362395259,0.9632111131746851,106
3269,2,48,16,8.417826446775896,0.7791814990376622,105
3270,2,48,17,6.733174045717301,0.6183527559968593,104
3271,2,48,18,7.175373800008502,0.6144814131323063,99
3272,2,48,19,6.91641432612938,0.5841708913008734,97
3273,2,48,20,7.495018558509258,0.634379777797366,96
3274,2,48,21,6.70793964340045,0.5594169284697111,94
3275,2,48,22,7.200442912454251,0.6113767783107661,91
3276,2,48,23,8.802480154318602,0.7657068005900485,88
3277,2,48,24,8.52270948758023,0.7479262568899603,89
3278,2,48,25,7.288188238097036,0.6499099547989015,90
3279,2,48,26,6.773436722452576,0.5923319635778234,92
3280,2,48,27,8.5888603135484,0.7299257948108768,91
3281,2,48,28,7.275442460420099,0.622389270408519,87
3282,2,48,29,5.7736899821799055,0.480363300664185,91
3283,2,48,30,6.520158542870767,0.5546168346845444,90
3284,2,48,31,6.942745691768113,0.5904034258870999,88
3285,2,48,32,6.598751074065884,0.5543684149865382,91
3286,2,48,33,7.838258679427515,0.6613703310219899,86
3287,2,48,34,10.716266376172955,0.8216522952563451,83
