,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
8598,5,42,17,7.94078006262215,0.4161468831498061,19
8599,5,42,18,3.5279612966821543,0.17469379940766463,19
8600,5,42,19,7.469774188774463,0.35004229093053746,20
8601,5,42,20,4.468719746079675,0.254464453034152,21
8602,5,42,21,4.99543305036589,0.2990438908758378,18
8603,5,42,22,3.104798788825882,0.18312417225445238,17
8604,5,42,23,3.0687412383276693,0.18047094865783356,17
8605,5,42,24,1.8854945631669018,0.0940658344227767,17
8606,5,42,25,-0.9656026261630025,-0.08206778817605614,17
8607,5,42,26,-1.7779879136416863,-0.13440211361724275,17
8608,5,42,27,-3.010845909333208,-0.21250034172412888,17
8609,5,42,28,-3.010845909333208,-0.21250034172412888,17
8610,5,42,29,-3.371628610550175,-0.23852631306511174,14
8611,5,42,30,-3.5402406310820576,-0.25940122073990235,14
8612,5,42,31,-4.303528811722553,-0.31523936918607154,14
8613,5,42,32,-4.393864414158662,-0.32084230143517717,14
8614,5,42,33,-4.450442333706258,-0.3245231438339546,14
8615,5,42,34,-4.537728287396755,-0.32998681188761825,14
8616,5,42,35,-5.34272011043257,-0.37776120527356166,14
8617,5,42,36,-6.7420754655706805,-0.4664437234287724,15
8618,5,42,37,-13.691880408611446,-1.4520281672697937,15
8619,5,42,38,-14.569319145377952,-1.4576471414593577,15
8620,5,42,39,-13.45813029508519,-1.2962426727466856,16
8621,5,43,3,26.29232699930013,1.0226891166410021,37
8622,5,43,4,23.090763853195888,0.9002675762390514,35
8623,5,43,5,29.357858768858332,1.3185559770429123,31
8624,5,43,6,26.648441583537902,1.030016121320345,27
8625,5,43,7,12.663023485871792,0.4832000356820868,27
8626,5,43,8,22.89374260386712,0.9181261944744787,26
8627,5,43,9,17.38834986946307,0.7132573439934284,26
8628,5,43,10,16.373230263931028,0.6697756247187511,25
8629,5,43,11,12.473807320796817,0.5140788266747673,25
8630,5,43,12,12.944288764343964,0.5482665486625824,25
8631,5,43,13,9.766857380407982,0.42632839434096326,23
8632,5,43,14,0.5153069447664242,-0.03306154501473493,20
8633,5,43,15,7.86956944653375,0.3507184673298421,20
8634,5,43,16,8.943745220236252,0.46152507733634646,19
8635,5,43,17,4.387916193483592,0.2215102767770826,19
8636,5,43,18,3.1047383769322083,0.1507414599009467,19
8637,5,43,19,6.828326959245443,0.3209353499182922,22
8638,5,43,20,3.98707008345855,0.22520870891270156,21
8639,5,43,21,3.9374368068221783,0.23428887566728285,17
8640,5,43,22,3.260850369883546,0.1908808046982871,17
8641,5,43,23,3.72101219359892,0.2067503177266903,17
8642,5,43,24,2.3754446018055706,0.12111258900999251,17
8643,5,43,25,-1.2027543572336545,-0.09618432500807568,17
8644,5,43,26,-2.2278043309907924,-0.159789618016721,17
8645,5,43,27,-5.061784444648473,-0.35759076800879797,16
8646,5,43,28,-0.7709983468650364,-0.07245099134600254,14
8647,5,43,29,-3.5402406310820576,-0.25940122073990235,14
8648,5,43,30,-3.5402406310820576,-0.25940122073990235,14
8649,5,43,31,-4.393864414158662,-0.32084230143517717,14
8650,5,43,32,-4.450442333706258,-0.3245231438339546,14
8651,5,43,33,-4.450442333706258,-0.3245231438339546,14
8652,5,43,34,-5.256189323748446,-0.37247778285736993,14
8653,5,43,35,-6.7420754655706805,-0.4664437234287724,15
8654,5,43,36,-13.691880408611446,-1.4520281672697937,15
8655,5,43,37,-14.569319145377952,-1.4576471414593577,15
8656,5,43,38,-13.379029985992604,-1.2900006388216974,16
8657,5,43,39,-12.968996048666936,-1.2180319167279132,14
8658,5,44,3,26.181573229690525,1.01676714801885,37
8659,5,44,4,25.072279917605687,0.9632631858555589,34
8660,5,44,5,29.357858768858332,1.3185559770429123,31
8661,5,44,6,23.952904983266464,0.9441006062680719,27
8662,5,44,7,14.2948012155217,0.5561731690766366,27
8663,5,44,8,17.35272976684582,0.698004401516499,26
8664,5,44,9,12.051801139996984,0.49445688124415416,26
8665,5,44,10,7.1508543895815055,0.2777205772730907,25
8666,5,44,11,7.076416278423436,0.28250923950998874,26
8667,5,44,12,8.36574841884282,0.3453563891188061,25
8668,5,44,13,7.941206241713163,0.32701993600926854,23
8669,5,44,14,8.13312754282614,0.33072952801219296,21
8670,5,44,15,6.663105495826864,0.3320358921469662,20
8671,5,44,16,8.943745220236252,0.46152507733634646,19
8672,5,44,17,3.5279612966821543,0.17469379940766463,19
8673,5,44,18,3.1047383769322083,0.1507414599009467,19
8674,5,44,19,2.842492354649056,0.15387279372055432,21
8675,5,44,20,4.849533770739129,0.29030277736396387,18
8676,5,44,21,3.9374368068221783,0.23428887566728285,17
8677,5,44,22,3.72101219359892,0.2067503177266903,17
8678,5,44,23,2.925135533623439,0.1559713346162818,17
8679,5,44,24,0.04412006082341841,-0.019680383476950194,17
8680,5,44,25,-0.7767125150962375,-0.07045564444696839,17
8681,5,44,26,-4.862004913791556,-0.3453565207449028,16
8682,5,44,27,-3.467542259337958,-0.2517328430728626,15
8683,5,44,28,-3.1682934301660794,-0.22617981639124618,14
8684,5,44,29,-3.3372531127067533,-0.2466337985786532,14
8685,5,44,30,-4.192693184254607,-0.30814615992265254,14
8686,5,44,31,-4.192693184254607,-0.30814615992265254,14
8687,5,44,32,-4.249388954202014,-0.3118480633722124,14
8688,5,44,33,-5.056842028704514,-0.3602191904459359,14
8689,5,44,34,-6.315770420259229,-0.4417389686509366,15
8690,5,44,35,-13.43121351006637,-1.4307624606587472,15
8691,5,44,36,-13.476073973293584,-1.4363823978996773,15
8692,5,44,37,-13.196764722737736,-1.2753097053144706,16
8693,5,44,38,-9.334630045487689,-0.8195117167585276,15
8694,5,44,39,-11.886859242766178,-1.1487512997509146,14
8695,5,45,3,26.181573229690525,1.01676714801885,37
8696,5,45,4,24.83801109713117,0.9588454495152346,34
8697,5,45,5,29.357858768858332,1.3185559770429123,31
8698,5,45,6,21.260555060192686,0.8613321406144244,27
8699,5,45,7,12.937090982825403,0.5147338369118266,27
8700,5,45,8,17.35272976684582,0.698004401516499,26
8701,5,45,9,10.032421169285966,0.3975961667990943,26
8702,5,45,10,5.993289446048703,0.22759583405469624,26
8703,5,45,11,7.681850537798156,0.31201720704454083,25
8704,5,45,12,8.36574841884282,0.3453563891188061,25
8705,5,45,13,5.413629084924762,0.19752701751770974,22
8706,5,45,14,10.074762673190762,0.42578326654910664,21
8707,5,45,15,6.663105495826864,0.3320358921469662,20
8708,5,45,16,8.041822017264442,0.41975327100442417,19
8709,5,45,17,3.5279612966821543,0.17469379940766463,19
8710,5,45,18,4.355629068013743,0.20698667099229687,19
8711,5,45,19,0.9733603489600564,0.039825693221877324,20
8712,5,45,20,0.9240376135258436,0.038620411275924464,16
8713,5,45,21,1.9137817398511108,0.1003943279523393,16
8714,5,45,22,0.7146428701614744,0.02260947525976459,16
8715,5,45,23,-1.894771445035398,-0.147899066745306,16
8716,5,45,24,-3.864669384635764,-0.2775492098085798,16
8717,5,45,25,-4.862004913791556,-0.3453565207449028,16
8718,5,45,26,-4.862004913791556,-0.3453565207449028,16
8719,5,45,27,-1.018863002728701,-0.08906173557020493,14
8720,5,45,28,-3.3372531127067533,-0.2466337985786532,14
8721,5,45,29,-3.42836429812806,-0.25230088927103445,14
8722,5,45,30,-4.192693184254607,-0.30814615992265254,14
8723,5,45,31,-4.249388954202014,-0.3118480633722124,14
8724,5,45,32,-4.249388954202014,-0.3118480633722124,14
8725,5,45,33,-5.056842028704514,-0.3602191904459359,14
8726,5,45,34,-8.062727604294345,-0.550493115637422,15
8727,5,45,35,-13.43121351006637,-1.4307624606587472,15
8728,5,45,36,-14.311254855106753,-1.4363823978996773,15
8729,5,45,37,-9.334630045487689,-0.8195117167585276,15
8730,5,45,38,-12.568003558516502,-1.1820092137030431,14
8731,5,45,39,-8.531660236125875,-0.8458384383186651,13
8732,5,46,3,27.03663077322843,1.0429089761631951,36
8733,5,46,4,29.966678018520593,1.26060826237251,32
8734,5,46,5,29.357858768858332,1.3185559770429123,31
8735,5,46,6,24.48332771010263,1.0049536975363929,28
8736,5,46,7,12.937090982825403,0.5147338369118266,27
8737,5,46,8,18.15325133373778,0.7568462981663271,26
8738,5,46,9,8.844351081059575,0.34959082626876714,27
8739,5,46,10,6.652644855626918,0.26189749429272946,27
8740,5,46,11,7.681850537798156,0.31201720704454083,25
8741,5,46,12,9.553286665085215,0.40328972164702337,24
8742,5,46,13,5.413629084924762,0.19752701751770974,22
8743,5,46,14,7.07079704953598,0.27429049639243047,22
8744,5,46,15,8.943745220236252,0.46152507733634646,19
8745,5,46,16,5.80916915890088,0.29610322902594666,19
8746,5,46,17,4.937565036089144,0.24948237578293336,19
8747,5,46,18,5.347204419559727,0.2564533576010712,20
8748,5,46,19,2.7271871565852748,0.1571279163263918,19
8749,5,46,20,0.7494060449215324,0.024923515628520233,16
8750,5,46,21,0.7146428701614744,0.02260947525976459,16
8751,5,46,22,0.7146428701614744,0.02260947525976459,16
8752,5,46,23,-2.8557071099690967,-0.20772982506046525,16
8753,5,46,24,-3.652649732669115,-0.26406954785727293,16
8754,5,46,25,-4.862004913791556,-0.3453565207449028,16
8755,5,46,26,-3.467542259337958,-0.2517328430728626,15
8756,5,46,27,-1.018863002728701,-0.08906173557020493,14
8757,5,46,28,-3.3372531127067533,-0.2466337985786532,14
8758,5,46,29,-4.192693184254607,-0.30814615992265254,14
8759,5,46,30,-4.249388954202014,-0.3118480633722124,14
8760,5,46,31,-4.249388954202014,-0.3118480633722124,14
8761,5,46,32,-5.056842028704514,-0.3602191904459359,14
8762,5,46,33,-7.920588537249776,-0.543262924617809,15
8763,5,46,34,-13.43121351006637,-1.4307624606587472,15
8764,5,46,35,-14.311254855106753,-1.4363823978996773,15
8765,5,46,36,-12.84615133784989,-1.099626386344572,16
8766,5,46,37,-10.30723980628724,-0.8959222432608082,15
8767,5,46,38,-8.531660236125875,-0.8458384383186651,13
8768,5,46,39,-8.531660236125875,-0.8458384383186651,13
8769,5,47,3,27.03663077322843,1.0429089761631951,36
8770,5,47,4,29.87808504415738,1.2557508778708835,32
8771,5,47,5,32.07037818657334,1.383397613814077,30
8772,5,47,6,24.48332771010263,1.0049536975363929,28
8773,5,47,7,12.459882489192179,0.49251132269815967,27
8774,5,47,8,17.013096831218842,0.7138922800550369,26
8775,5,47,9,6.524927529499854,0.24656579524023245,28
8776,5,47,10,6.652644855626918,0.26189749429272946,27
8777,5,47,11,9.671237743042226,0.40405013280490165,24
8778,5,47,12,8.54404935687013,0.35297745540956804,24
8779,5,47,13,5.413629084924762,0.19752701751770974,22
8780,5,47,14,10.066041555403963,0.4254715910899011,21
8781,5,47,15,6.134164064324697,0.29957677210595857,20
8782,5,47,16,6.187605625869778,0.3153806065911734,19
8783,5,47,17,5.313102009781824,0.2688544714587377,19
8784,5,47,18,0.7970661019569869,0.026573245866486465,20
8785,5,47,19,0.7494060449215324,0.024923515628520233,16
8786,5,47,20,1.9137817398511108,0.1003943279523393,16
8787,5,47,21,0.7146428701614744,0.02260947525976459,16
8788,5,47,22,-1.1360931861135055,-0.0993035975183937,16
8789,5,47,23,-3.864669384635764,-0.2775492098085798,16
8790,5,47,24,-4.862004913791556,-0.3453565207449028,16
8791,5,47,25,-4.862004913791556,-0.3453565207449028,16
8792,5,47,26,-1.018863002728701,-0.08906173557020493,14
8793,5,47,27,-4.257657841539581,-0.300124041529326,14
8794,5,47,28,-3.42836429812806,-0.25230088927103445,14
8795,5,47,29,-4.192693184254607,-0.30814615992265254,14
8796,5,47,30,-4.249388954202014,-0.3118480633722124,14
8797,5,47,31,-5.056842028704514,-0.3602191904459359,14
8798,5,47,32,-7.920588537249776,-0.543262924617809,15
8799,5,47,33,-13.43121351006637,-1.4307624606587472,15
8800,5,47,34,-13.476073973293584,-1.4363823978996773,15
8801,5,47,35,-13.08542507131267,-1.129466123931047,16
8802,5,47,36,-10.30723980628724,-0.8959222432608082,15
8803,5,47,37,-11.886859242766178,-1.1487512997509146,14
8804,5,47,38,-8.531660236125875,-0.8458384383186651,13
8805,5,47,39,-8.305134163999844,-0.8130255800364647,13
8806,5,48,3,26.52206373735948,1.0271124491467234,37
8807,5,48,4,29.87808504415738,1.2557508778708835,32
8808,5,48,5,25.204826143688003,1.0813512287041112,31
8809,5,48,6,20.85294078309162,0.8147333921068967,28
8810,5,48,7,14.261629488422194,0.5716297905236043,28
8811,5,48,8,20.275392196055734,0.882962579817509,26
8812,5,48,9,6.440209331718099,0.2412794779497651,29
8813,5,48,10,6.324280940350952,0.2463697332063198,27
8814,5,48,11,10.065787944381285,0.424379835521959,24
8815,5,48,12,8.662048066224044,0.3579025823998683,24
8816,5,48,13,6.5450634941305985,0.25144664844101305,22
8817,5,48,14,5.954203491574639,0.2467379587258007,21
8818,5,48,15,4.0380062579201885,0.1891636875072275,20
8819,5,48,16,3.348363631160152,0.15524727426584198,19
8820,5,48,17,2.9257981834335944,0.13277993909402197,19
8821,5,48,18,0.6567234898516559,0.01788526071991488,20
8822,5,48,19,0.7494060449215324,0.024923515628520233,16
8823,5,48,20,2.5452529972540057,0.14036543674682833,16
8824,5,48,21,0.7146428701614744,0.02260947525976459,16
8825,5,48,22,-1.7858840204021145,-0.14108758186009832,16
8826,5,48,23,-3.864669384635764,-0.2775492098085798,16
8827,5,48,24,-4.862004913791556,-0.3453565207449028,16
8828,5,48,25,-3.467542259337958,-0.2517328430728626,15
8829,5,48,26,-1.018863002728701,-0.08906173557020493,14
8830,5,48,27,-3.42836429812806,-0.25230088927103445,14
8831,5,48,28,-4.192693184254607,-0.30814615992265254,14
8832,5,48,29,-4.249388954202014,-0.3118480633722124,14
8833,5,48,30,-4.249388954202014,-0.3118480633722124,14
8834,5,48,31,-6.683632987279836,-0.4642182567880173,14
8835,5,48,32,-8.062727604294345,-0.550493115637422,15
8836,5,48,33,-13.43121351006637,-1.4307624606587472,15
8837,5,48,34,-11.39289662629321,-1.0744834741830096,16
8838,5,48,35,-10.30723980628724,-0.8959222432608082,15
8839,5,48,36,-10.08297429009704,-0.8758858687610258,15
8840,5,48,37,-8.531660236125875,-0.8458384383186651,13
8841,5,48,38,-8.305134163999844,-0.8130255800364647,13
8842,5,48,39,-8.305134163999844,-0.8130255800364647,13
8843,5,49,3,26.574771319753975,1.0293369883776067,37
8844,5,49,4,29.751774619450984,1.2502332081908791,32
8845,5,49,5,26.416173198351878,1.1384791222560533,30
8846,5,49,6,23.957332545105324,0.9544546851161209,27
8847,5,49,7,15.183952043025291,0.6127181736885545,28
8848,5,49,8,20.033998821581857,0.8644940496214828,26
8849,5,49,9,8.799549993508117,0.3507189339120306,28
8850,5,49,10,9.095230346064602,0.38077111809684905,26
8851,5,49,11,12.017018557477002,0.5191471065270992,24
8852,5,49,12,11.094987882888804,0.47163344672582097,24
8853,5,49,13,8.204459757976052,0.3312802588631946,22
8854,5,49,14,8.063808410120341,0.35187414773988235,19
8855,5,49,15,5.174606336906557,0.24416998860510447,19
8856,5,49,16,3.348363631160152,0.15524727426584198,19
8857,5,49,17,3.0738599527960844,0.13412689687755486,21
8858,5,49,18,2.0693709986703666,0.10760170047631037,17
8859,5,49,19,0.7494060449215324,0.024923515628520233,16
8860,5,49,20,2.5452529972540057,0.14036543674682833,16
8861,5,49,21,-1.1360931861135055,-0.0993035975183937,16
8862,5,49,22,-2.8057248991811687,-0.2115742263857349,16
8863,5,49,23,-4.862004913791556,-0.3453565207449028,16
8864,5,49,24,-3.467542259337958,-0.2517328430728626,15
8865,5,49,25,-1.018863002728701,-0.08906173557020493,14
8866,5,49,26,-2.1330559634013526,-0.1627205465643889,14
8867,5,49,27,-3.42836429812806,-0.25230088927103445,14
8868,5,49,28,-4.192693184254607,-0.30814615992265254,14
8869,5,49,29,-4.249388954202014,-0.3118480633722124,14
8870,5,49,30,-5.056842028704514,-0.3602191904459359,14
8871,5,49,31,-7.920588537249776,-0.543262924617809,15
8872,5,49,32,-13.43121351006637,-1.4307624606587472,15
8873,5,49,33,-12.591344016510162,-1.3113322913207013,16
8874,5,49,34,-13.08542507131267,-1.129466123931047,16
8875,5,49,35,-10.30723980628724,-0.8959222432608082,15
8876,5,49,36,-11.886859242766178,-1.1487512997509146,14
8877,5,49,37,-8.531660236125875,-0.8458384383186651,13
8878,5,49,38,-8.305134163999844,-0.8130255800364647,13
8879,5,49,39,-8.305134163999844,-0.8130255800364647,13
8880,5,50,3,17.54428515533287,0.7438262051615145,37
8881,5,50,4,31.173510844875942,1.3179406698331328,31
8882,5,50,5,22.87477932414345,1.0701631140472292,30
8883,5,50,6,23.806586297466126,0.9551903272197195,27
8884,5,50,7,19.261134149068575,0.8022631536099797,27
8885,5,50,8,21.235219776097175,0.9216796579591734,25
8886,5,50,9,8.26614035532395,0.3267701553196429,28
8887,5,50,10,10.502969103197787,0.44628660544343074,25
8888,5,50,11,10.98498167149058,0.46727079749913525,24
8889,5,50,12,12.294735101660068,0.5169142390701247,24
8890,5,50,13,7.97678248981824,0.3119798994331993,21
8891,5,50,14,7.23817800100565,0.35187414773988235,19
8892,5,50,15,4.304456541197611,0.20334938574886585,19
8893,5,50,16,3.348363631160152,0.15524727426584198,19
8894,5,50,17,4.769079448618163,0.21783745347198286,21
8895,5,50,18,2.266846337981879,0.11977045953617801,16
8896,5,50,19,2.5452529972540057,0.14036543674682833,16
8897,5,50,20,0.7146428701614744,0.02260947525976459,16
8898,5,50,21,-1.7858840204021145,-0.14108758186009832,16
8899,5,50,22,-3.121211759932281,-0.23084978774661988,16
8900,5,50,23,-4.862004913791556,-0.3453565207449028,16
8901,5,50,24,-0.5621914022347592,-0.059374786953408816,14
8902,5,50,25,-1.018863002728701,-0.08906173557020493,14
8903,5,50,26,-4.347827964633729,-0.3055291232107515,14
8904,5,50,27,-3.42836429812806,-0.25230088927103445,14
8905,5,50,28,-4.249388954202014,-0.3118480633722124,14
8906,5,50,29,-4.249388954202014,-0.3118480633722124,14
8907,5,50,30,-7.920588537249776,-0.543262924617809,15
8908,5,50,31,-7.920588537249776,-0.543262924617809,15
8909,5,50,32,-13.476073973293584,-1.4363823978996773,15
8910,5,50,33,-12.238305796403147,-1.129466123931047,16
8911,5,50,34,-10.30723980628724,-0.8959222432608082,15
8912,5,50,35,-10.08297429009704,-0.8758858687610258,15
8913,5,50,36,-8.531660236125875,-0.8458384383186651,13
8914,5,50,37,-8.305134163999844,-0.8130255800364647,13
8915,5,50,38,-8.305134163999844,-0.8130255800364647,13
8916,5,50,39,-8.023262347508503,-0.7832140474386747,13
8917,5,51,3,15.801676382398593,0.6660293281334809,38
8918,5,51,4,30.104105941489816,1.2674303179681865,31
8919,5,51,5,22.87477932414345,1.0701631140472292,30
8920,5,51,6,23.806586297466126,0.9551903272197195,27
8921,5,51,7,19.261134149068575,0.8022631536099797,27
8922,5,51,8,21.235219776097175,0.9216796579591734,25
8923,5,51,9,8.26614035532395,0.3267701553196429,28
8924,5,51,10,10.502969103197787,0.44628660544343074,25
8925,5,51,11,10.98498167149058,0.46727079749913525,24
8926,5,51,12,9.389202097502974,0.37596712539397026,23
8927,5,51,13,10.997637190102257,0.46383275177879185,20
8928,5,51,14,5.174606336906557,0.24416998860510447,19
8929,5,51,15,4.206812349937567,0.19922314655089002,19
8930,5,51,16,2.4537200178636196,0.10976251213761669,20
8931,5,51,17,1.438977043616543,0.06769117433987502,18
8932,5,51,18,0.7494060449215324,0.024923515628520233,16
8933,5,51,19,2.5452529972540057,0.14036543674682833,16
8934,5,51,20,-1.1360931861135055,-0.0993035975183937,16
8935,5,51,21,-1.7858840204021145,-0.14108758186009832,16
8936,5,51,22,-4.126365633034072,-0.2993324738302839,16
8937,5,51,23,-3.467542259337958,-0.2517328430728626,15
8938,5,51,24,-1.018863002728701,-0.08906173557020493,14
8939,5,51,25,-2.225526743228489,-0.16846241449794852,14
8940,5,51,26,-3.42836429812806,-0.25230088927103445,14
8941,5,51,27,-4.192693184254607,-0.30814615992265254,14
8942,5,51,28,-4.249388954202014,-0.3118480633722124,14
8943,5,51,29,-6.683632987279836,-0.4642182567880173,14
8944,5,51,30,-7.920588537249776,-0.543262924617809,15
8945,5,51,31,-13.43121351006637,-1.4307624606587472,15
8946,5,51,32,-11.39289662629321,-1.0744834741830096,16
8947,5,51,33,-9.583529451445177,-0.8488789370020221,15
8948,5,51,34,-10.08297429009704,-0.8758858687610258,15
8949,5,51,35,-5.931446660614402,-0.5232233783819576,14
8950,5,51,36,-8.305134163999844,-0.8130255800364647,13
8951,5,51,37,-8.305134163999844,-0.8130255800364647,13
8952,5,51,38,-8.023262347508503,-0.7832140474386747,13
8953,5,51,39,-9.241872454968519,-0.9299577647198698,14
8954,5,52,3,18.196467675170375,0.767290980620766,37
8955,5,52,4,28.042665051849685,1.1981161855256273,32
8956,5,52,5,20.260877591983213,0.974877934800122,30
8957,5,52,6,23.806586297466126,0.9551903272197195,27
8958,5,52,7,19.500489287434426,0.8149406764719819,27
8959,5,52,8,21.235219776097175,0.9216796579591734,25
8960,5,52,9,8.26614035532395,0.3267701553196429,28
8961,5,52,10,10.502969103197787,0.44628660544343074,25
8962,5,52,11,11.227579890277001,0.47739665996693376,23
8963,5,52,12,9.389202097502974,0.37596712539397026,23
8964,5,52,13,11.268999038159771,0.4760480638614652,20
8965,5,52,14,5.174606336906557,0.24416998860510447,19
8966,5,52,15,3.348363631160152,0.15524727426584198,19
8967,5,52,16,2.1144611224503027,0.09233083031876732,21
8968,5,52,17,2.266846337981879,0.11977045953617801,16
8969,5,52,18,1.9137817398511108,0.1003943279523393,16
8970,5,52,19,0.6610893030564862,0.018859818429415053,16
8971,5,52,20,-1.7858840204021145,-0.14108758186009832,16
8972,5,52,21,-2.8057248991811687,-0.2115742263857349,16
8973,5,52,22,-4.126365633034072,-0.2993324738302839,16
8974,5,52,23,-0.5621914022347592,-0.059374786953408816,14
8975,5,52,24,-1.018863002728701,-0.08906173557020493,14
8976,5,52,25,-2.225526743228489,-0.16846241449794852,14
8977,5,52,26,-3.42836429812806,-0.25230088927103445,14
8978,5,52,27,-4.192693184254607,-0.30814615992265254,14
8979,5,52,28,-5.889741968875124,-0.4184357016727363,14
8980,5,52,29,-7.920588537249776,-0.543262924617809,15
8981,5,52,30,-7.920588537249776,-0.543262924617809,15
8982,5,52,31,-11.39289662629321,-1.0744834741830096,16
8983,5,52,32,-12.238305796403147,-1.129466123931047,16
8984,5,52,33,-10.30723980628724,-0.8959222432608082,15
8985,5,52,34,-10.08297429009704,-0.8758858687610258,15
8986,5,52,35,-5.931446660614402,-0.5232233783819576,14
8987,5,52,36,-8.305134163999844,-0.8130255800364647,13
8988,5,52,37,-8.305134163999844,-0.8130255800364647,13
8989,5,52,38,-8.023262347508503,-0.7832140474386747,13
8990,5,52,39,-9.239938333299497,-0.9297184245635934,14
8991,5,53,3,18.998393028173382,0.7970134452126597,36
8992,5,53,4,28.042665051849685,1.1981161855256273,32
8993,5,53,5,20.138339336388313,0.9716332857435859,30
8994,5,53,6,23.806586297466126,0.9551903272197195,27
8995,5,53,7,19.304319285023265,0.8081649180476895,27
8996,5,53,8,19.228279181747443,0.8210549911873539,25
8997,5,53,9,8.26614035532395,0.3267701553196429,28
8998,5,53,10,9.72398431215178,0.406038529713538,24
8999,5,53,11,11.227579890277001,0.47739665996693376,23
9000,5,53,12,9.14822043008212,0.36672502108313915,22
9001,5,53,13,11.268999038159771,0.4760480638614652,20
9002,5,53,14,5.174606336906557,0.24416998860510447,19
9003,5,53,15,2.8716011198502533,0.1309900819388615,19
9004,5,53,16,3.5615138212647355,0.15855083646516457,21
9005,5,53,17,2.266846337981879,0.11977045953617801,16
9006,5,53,18,2.5452529972540057,0.14036543674682833,16
9007,5,53,19,0.6610893030564862,0.018859818429415053,16
9008,5,53,20,-1.7858840204021145,-0.14108758186009832,16
9009,5,53,21,-2.8057248991811687,-0.2115742263857349,16
9010,5,53,22,-2.721118955761085,-0.20459199425059899,15
9011,5,53,23,-1.018863002728701,-0.08906173557020493,14
9012,5,53,24,-1.1122576320564836,-0.0948937578919112,14
9013,5,53,25,-2.225526743228489,-0.16846241449794852,14
9014,5,53,26,-4.192693184254607,-0.30814615992265254,14
9015,5,53,27,-4.249388954202014,-0.3118480633722124,14
9016,5,53,28,-6.683632987279836,-0.4642182567880173,14
9017,5,53,29,-7.920588537249776,-0.543262924617809,15
9018,5,53,30,-11.347134028840365,-1.0698092630818425,16
9019,5,53,31,-11.39289662629321,-1.0744834741830096,16
9020,5,53,32,-9.681681962426165,-0.9252980468967933,15
9021,5,53,33,-10.08297429009704,-0.8758858687610258,15
9022,5,53,34,-9.382307457687634,-0.8317278972651578,15
9023,5,53,35,-5.699111054196507,-0.49600871360475907,14
9024,5,53,36,-8.305134163999844,-0.8130255800364647,13
9025,5,53,37,-8.023262347508503,-0.7832140474386747,13
9026,5,53,38,-9.239938333299497,-0.9297184245635934,14
9027,5,53,39,-9.239938333299497,-0.9297184245635934,14
9028,5,54,3,20.726571695301033,0.888470957536743,36
9029,5,54,4,29.902188780901067,1.3042500282423468,32
9030,5,54,5,22.96909165298689,1.1598518513552816,29
9031,5,54,6,25.604647639972917,1.0485460033830014,27
9032,5,54,7,19.52709146596848,0.8213028139216716,27
9033,5,54,8,17.056101638978284,0.7067253029692717,26
9034,5,54,9,10.078192591747799,0.41358535822911474,27
9035,5,54,10,9.841503837773416,0.41390092737869494,25
9036,5,54,11,12.66643214202568,0.5552989023494163,23
9037,5,54,12,10.733421244451753,0.4448874156947517,22
9038,5,54,13,13.888905461334952,0.6117943964818356,19
9039,5,54,14,5.174606336906557,0.24416998860510447,19
9040,5,54,15,2.3113847820484343,0.10245909673722489,20
9041,5,54,16,6.676241960522816,0.3185885459509573,18
9042,5,54,17,2.266846337981879,0.11977045953617801,16
9043,5,54,18,0.6610893030564862,0.018859818429415053,16
9044,5,54,19,0.6610893030564862,0.018859818429415053,16
9045,5,54,20,-2.8057248991811687,-0.2115742263857349,16
9046,5,54,21,-4.126365633034072,-0.2993324738302839,16
9047,5,54,22,-2.721118955761085,-0.20459199425059899,15
9048,5,54,23,-1.1122576320564836,-0.0948937578919112,14
9049,5,54,24,-2.225526743228489,-0.16846241449794852,14
9050,5,54,25,-3.42836429812806,-0.25230088927103445,14
9051,5,54,26,-4.192693184254607,-0.30814615992265254,14
9052,5,54,27,-5.889741968875124,-0.4184357016727363,14
9053,5,54,28,-7.920588537249776,-0.543262924617809,15
9054,5,54,29,-7.920588537249776,-0.543262924617809,15
9055,5,54,30,-11.39289662629321,-1.0744834741830096,16
9056,5,54,31,-12.238305796403147,-1.129466123931047,16
9057,5,54,32,-9.681681962426165,-0.9252980468967933,15
9058,5,54,33,-10.08297429009704,-0.8758858687610258,15
9059,5,54,34,-5.931446660614402,-0.5232233783819576,14
9060,5,54,35,-5.699111054196507,-0.49600871360475907,14
9061,5,54,36,-8.305134163999844,-0.8130255800364647,13
9062,5,54,37,-7.967709105385308,-0.7818389972214783,14
9063,5,54,38,-9.239938333299497,-0.9297184245635934,14
9064,5,54,39,-6.749799836131035,-0.6824470931644357,13
9065,5,55,3,20.726571695301033,0.888470957536743,36
9066,5,55,4,30.6565502648182,1.3250096724382878,31
9067,5,55,5,22.96909165298689,1.1598518513552816,29
9068,5,55,6,24.986692207219935,1.0421227456470858,27
9069,5,55,7,19.52709146596848,0.8213028139216716,27
9070,5,55,8,21.224193605787118,0.9236612798833961,24
9071,5,55,9,10.078192591747799,0.41358535822911474,27
9072,5,55,10,12.546921676615641,0.5395288454825242,24
9073,5,55,11,12.66643214202568,0.5552989023494163,23
9074,5,55,12,12.44765738028069,0.5288040023769157,22
9075,5,55,13,9.04311402774192,0.402115837148767,20
9076,5,55,14,4.54418213027261,0.21350556830357117,19
9077,5,55,15,2.3113847820484343,0.10245909673722489,20
