,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
10837,6,52,36,-0.7307271399869858,-0.08206270216183803,46
10838,6,52,37,0.3839312556978898,0.04332450011432518,44
10839,6,52,38,1.9498488104140625,0.20822256596245536,42
10840,6,52,39,0.745257583171169,0.07932042697513679,42
10841,6,53,3,-5.156462611048282,-0.618570966293218,147
10842,6,53,4,-7.555084371136337,-0.936119188784107,128
10843,6,53,5,-8.362969514981534,-1.0645695248745084,118
10844,6,53,6,-15.398264539482593,-3.1061673006187904,110
10845,6,53,7,-12.274544224648249,-1.3952455325257078,106
10846,6,53,8,-11.05583818428468,-1.320213235740688,96
10847,6,53,9,-10.951347287729394,-1.2735003932726303,90
10848,6,53,10,-14.562854930802086,-1.6257343505662443,87
10849,6,53,11,-13.397580164050565,-1.4927493320616771,81
10850,6,53,12,-10.37808488392941,-0.9895690888884835,76
10851,6,53,13,-10.475124040805342,-0.9730375829048292,77
10852,6,53,14,-10.360364392958216,-0.9832293110802599,74
10853,6,53,15,-8.92633815313201,-0.8285819528175769,72
10854,6,53,16,-5.537553515449377,-0.5264253048498682,70
10855,6,53,17,-6.374485230571961,-0.6109616885366179,70
10856,6,53,18,-2.7718793234919423,-0.2764839366973176,61
10857,6,53,19,-1.6380363637416542,-0.16330989589452272,59
10858,6,53,20,-1.2527112549132453,-0.12920773073926692,56
10859,6,53,21,1.3711362285205664,0.16328880411691196,54
10860,6,53,22,-0.7177377800150323,-0.08355248691316235,54
10861,6,53,23,-1.8607538262788734,-0.21669291058722123,54
10862,6,53,24,-2.1836141090876544,-0.24330461539071616,54
10863,6,53,25,-2.208454711763445,-0.2565633638956371,55
10864,6,53,26,-1.6308436750648458,-0.19403767228591862,53
10865,6,53,27,-0.4433636321762091,-0.05302031033918577,52
10866,6,53,28,-1.0696814759139155,-0.12605156464940967,53
10867,6,53,29,0.9495701435025549,0.11160137608496018,52
10868,6,53,30,0.5210403164249904,0.061950290947151695,50
10869,6,53,31,1.3225548000996488,0.1573570309128923,48
10870,6,53,32,0.8644573621871108,0.10312756632899331,48
10871,6,53,33,1.1174227106575834,0.12869577517630065,45
10872,6,53,34,0.42388065252344775,0.04674392482174442,45
10873,6,53,35,-0.7307271399869858,-0.08206270216183803,46
10874,6,53,36,0.19030279684579057,0.021557168900493168,45
10875,6,53,37,2.47229805095354,0.2658762467366986,42
10876,6,53,38,0.7368574889028857,0.07811919223922785,42
10877,6,53,39,0.9156057412041304,0.0970190872258137,42
10878,6,54,3,-5.45946309717317,-0.656902600904935,147
10879,6,54,4,-5.113058675689772,-0.6511129491615614,125
10880,6,54,5,-7.968910920025257,-1.0390541797967672,118
10881,6,54,6,-16.308444352593344,-3.3249031309031345,110
10882,6,54,7,-12.398244603419633,-1.427021265539923,105
10883,6,54,8,-11.592623763736402,-1.39488661387951,94
10884,6,54,9,-13.333837900961148,-1.5187562703586284,90
10885,6,54,10,-14.316558506639401,-1.6217976612188276,87
10886,6,54,11,-12.887874769011415,-1.4281546698104748,80
10887,6,54,12,-10.107783191019898,-0.9812569076111751,76
10888,6,54,13,-10.963931512249715,-1.0336853224638762,77
10889,6,54,14,-11.448389148611673,-1.0561563113739658,76
10890,6,54,15,-9.223900129734515,-0.8599284241991586,72
10891,6,54,16,-6.839394707760167,-0.6536061442813653,71
10892,6,54,17,-4.462815397967443,-0.4146166722216405,67
10893,6,54,18,-3.0504652956533667,-0.30443746798624693,61
10894,6,54,19,-2.0387387372783228,-0.20382881909504655,58
10895,6,54,20,-2.273236912101796,-0.2572400929478586,57
10896,6,54,21,-0.7372398199392943,-0.09136958115164533,55
10897,6,54,22,-1.1626766794966512,-0.1367112557283866,54
10898,6,54,23,-4.196810899527833,-0.46577958428824723,54
10899,6,54,24,-3.251378441074208,-0.3651346004222069,55
10900,6,54,25,-2.0276035391566016,-0.24303230028672043,54
10901,6,54,26,-2.2708058558336863,-0.27388997304467466,53
10902,6,54,27,-0.7100719697557937,-0.08746410507215109,54
10903,6,54,28,0.6455866705305678,0.07486027111387877,53
10904,6,54,29,0.26796227069681927,0.03169011869470634,52
10905,6,54,30,1.6095929254816097,0.19535633812541842,49
10906,6,54,31,1.2205653879676501,0.14488518644665452,47
10907,6,54,32,1.0512723432440076,0.12481847596614597,46
10908,6,54,33,1.1665498880694538,0.13429217160270154,45
10909,6,54,34,-1.1335653376533494,-0.1277520800202107,47
10910,6,54,35,-0.7307271399869858,-0.08206270216183803,46
10911,6,54,36,2.3018607548806713,0.2477735431328332,43
10912,6,54,37,1.860501210352242,0.20013312657324375,42
10913,6,54,38,0.8209531131183065,0.08719473268245673,42
10914,6,54,39,0.9156057412041304,0.0970190872258137,42
10915,6,55,3,-5.752558642807175,-0.6926881863562417,147
10916,6,55,4,-4.9086117030825065,-0.6264306254462969,124
10917,6,55,5,-7.636107100851905,-1.0059008722841942,117
10918,6,55,6,-16.50797810935334,-3.2950671166601886,110
10919,6,55,7,-12.29266610911519,-1.4126821747651337,104
10920,6,55,8,-11.04187466513852,-1.3407312285914308,92
10921,6,55,9,-13.691481481736782,-1.5719423131144021,89
10922,6,55,10,-14.213054077824477,-1.580621820953108,86
10923,6,55,11,-12.897346225119907,-1.4292215032952227,78
10924,6,55,12,-10.065789744248407,-0.9754724811669159,77
10925,6,55,13,-10.710335101387852,-1.0099065400628213,77
10926,6,55,14,-10.479241208946934,-0.9680113059042323,74
10927,6,55,15,-9.231346094242292,-0.8588534626025363,71
10928,6,55,16,-6.7989855325126625,-0.6496366778101221,71
10929,6,55,17,-4.258353932075278,-0.39804396698844613,66
10930,6,55,18,-2.5779557652457203,-0.2584592212248518,61
10931,6,55,19,-2.5555998908266266,-0.25467334762321897,58
10932,6,55,20,-3.6394253460066475,-0.4133587867539787,58
10933,6,55,21,-0.5317121885304106,-0.06542166208205477,55
10934,6,55,22,-1.2268536690270215,-0.1437445444681038,54
10935,6,55,23,-4.27130646887937,-0.4804732163433871,55
10936,6,55,24,-3.6143980490753647,-0.41105915747687616,56
10937,6,55,25,-2.106097716470057,-0.2512530858828548,53
10938,6,55,26,-1.4777570809867289,-0.17917863782984345,53
10939,6,55,27,-1.5644075204708219,-0.18524798880034463,53
10940,6,55,28,0.769794359934218,0.09048939384915813,52
10941,6,55,29,0.7091000441921289,0.08415600553529566,50
10942,6,55,30,1.3225548000996488,0.1573570309128923,48
10943,6,55,31,0.7948548915005786,0.09506766087067606,48
10944,6,55,32,1.3290022093411573,0.15280984933801342,45
10945,6,55,33,0.251514133446768,0.027784246220935033,45
10946,6,55,34,-0.7307271399869858,-0.08206270216183803,46
10947,6,55,35,0.3839312556978898,0.04332450011432518,44
10948,6,55,36,2.695516845890155,0.28724685399496713,42
10949,6,55,37,0.707856767386594,0.0754248145748274,42
10950,6,55,38,0.9156057412041304,0.0970190872258137,42
10951,6,55,39,1.0809782261519532,0.11603533660991035,41
10952,6,56,3,-5.459389134255168,-0.6584385699410249,147
10953,6,56,4,-5.131904327093504,-0.6517896990553843,125
10954,6,56,5,-8.684793009409558,-1.1241502890164252,118
10955,6,56,6,-14.948946173717175,-3.0627207130248078,111
10956,6,56,7,-12.381766395879865,-1.424133483512429,105
10957,6,56,8,-10.956146841178226,-1.3398098400627412,91
10958,6,56,9,-13.511901723474715,-1.528351326115056,88
10959,6,56,10,-13.239322427034253,-1.480762038936355,83
10960,6,56,11,-13.078305194979405,-1.4104522237504151,78
10961,6,56,12,-10.933135444986064,-1.0246947992282176,78
10962,6,56,13,-10.848140195020889,-1.0204921243479284,77
10963,6,56,14,-10.230406465686642,-0.9494104559184955,74
10964,6,56,15,-9.017897425061783,-0.844771518193707,72
10965,6,56,16,-6.896603476811442,-0.6579462231360478,71
10966,6,56,17,-3.468149869865759,-0.3358519001353974,64
10967,6,56,18,-3.627523389865121,-0.3598298151292361,62
10968,6,56,19,-3.7110453588985592,-0.41702331116726205,59
10969,6,56,20,-1.3513188112164132,-0.1627185742559117,57
10970,6,56,21,-0.4883571506155482,-0.05736918246566626,55
10971,6,56,22,-4.30981284721271,-0.47981658670937116,55
10972,6,56,23,-3.091757209098466,-0.3498595928274541,55
10973,6,56,24,-3.2997511896161527,-0.3794122254255057,54
10974,6,56,25,-2.051384134515467,-0.24418564617878918,54
10975,6,56,26,-2.028869046262318,-0.24641386514937885,53
10976,6,56,27,-0.7669530677387404,-0.08740327658565966,54
10977,6,56,28,0.906388540081783,0.10715470759279519,51
10978,6,56,29,0.8948713343932506,0.1067708890278398,49
10979,6,56,30,0.8644573621871108,0.10312756632899331,48
10980,6,56,31,0.9353159773219148,0.1109914231139729,47
10981,6,56,32,0.9929502495964757,0.11447110194602098,45
10982,6,56,33,-1.1335653376533494,-0.1277520800202107,47
10983,6,56,34,0.19030279684579057,0.021557168900493168,45
10984,6,56,35,2.3018607548806713,0.2477735431328332,43
10985,6,56,36,0.7368574889028857,0.07811919223922785,42
10986,6,56,37,0.9156057412041304,0.0970190872258137,42
10987,6,56,38,1.414592280627883,0.1500679221444921,41
10988,6,56,39,1.0951667964879956,0.11601458449460687,41
10989,6,57,3,-6.5059650309257995,-0.7888842325952297,147
10990,6,57,4,-5.934900840753476,-0.7505861049724247,125
10991,6,57,5,-8.900306066369986,-1.1450225071070628,118
10992,6,57,6,-10.68954222169739,-1.2629201935413896,111
10993,6,57,7,-12.296010224353578,-1.4118099379095768,106
10994,6,57,8,-11.045658475974204,-1.3368435159689442,91
10995,6,57,9,-14.57587918522706,-1.6322103404692265,88
10996,6,57,10,-13.239322427034253,-1.480762038936355,83
10997,6,57,11,-11.822050801938552,-1.3043428959075147,76
10998,6,57,12,-11.539793276270936,-1.0632454258566697,78
10999,6,57,13,-11.613529002481254,-1.0814913848976277,78
11000,6,57,14,-10.385988518785167,-0.9638860745555765,74
11001,6,57,15,-8.998331005044248,-0.8428517549112929,71
11002,6,57,16,-6.889195592285216,-0.6549626697537589,71
11003,6,57,17,-4.824336882933283,-0.48100537111258534,63
11004,6,57,18,-3.8437118603358513,-0.3794052919391459,61
11005,6,57,19,-3.588125483227768,-0.4024788903103121,59
11006,6,57,20,-1.8710866609160666,-0.23057716298385997,57
11007,6,57,21,-0.5528836677672114,-0.06471468636221506,55
11008,6,57,22,-4.515694565263065,-0.505963322741796,55
11009,6,57,23,-3.296078577446822,-0.3707774112029106,55
11010,6,57,24,-2.4553546040303296,-0.29842231619788967,54
11011,6,57,25,-2.628070868039799,-0.3172334609045594,54
11012,6,57,26,-0.29680789922592277,-0.03521745705043268,54
11013,6,57,27,-0.3235208714143925,-0.03747357036342825,53
11014,6,57,28,0.5463854191835958,0.06462754089381885,49
11015,6,57,29,2.245012623999783,0.27343770872405426,49
11016,6,57,30,0.9972961056890828,0.11831789086552412,47
11017,6,57,31,1.154919843956862,0.13299210516109697,45
11018,6,57,32,0.9850323677987839,0.1108554629272949,45
11019,6,57,33,-0.8569173531438357,-0.09636453969168955,46
11020,6,57,34,0.3839312556978898,0.04332450011432518,44
11021,6,57,35,2.695516845890155,0.28724685399496713,42
11022,6,57,36,0.707856767386594,0.0754248145748274,42
11023,6,57,37,0.921422145157369,0.09761565768104412,42
11024,6,57,38,0.3545722279267181,0.0383861652883056,42
11025,6,57,39,1.3224348817257354,0.13622059388028682,40
11026,6,58,3,-7.482975210740145,-0.906138108252674,148
11027,6,58,4,-6.207527628143998,-0.7807369820180595,125
11028,6,58,5,-8.757161570386048,-1.1230928678813112,119
11029,6,58,6,-9.89244168329219,-1.1681809604527986,109
11030,6,58,7,-12.288037451266721,-1.386524817753337,103
11031,6,58,8,-13.016903567839154,-1.496432575461689,93
11032,6,58,9,-13.44500552748015,-1.5176597268613545,87
11033,6,58,10,-13.48614489340818,-1.5036270727029393,83
11034,6,58,11,-12.474967448241697,-1.3610022539009956,78
11035,6,58,12,-10.701253286666196,-0.9995556970628962,77
11036,6,58,13,-10.13361194144007,-0.9501576077691145,77
11037,6,58,14,-10.574087863439242,-0.9806173991830218,74
11038,6,58,15,-8.9787520564438,-0.8466954598687317,73
11039,6,58,16,-5.719967091587459,-0.5333282161828076,69
11040,6,58,17,-3.9057227626928213,-0.38824074859951124,62
11041,6,58,18,-4.3420683027907145,-0.47145255991588664,60
11042,6,58,19,-3.4730383683416832,-0.38348268573144917,59
11043,6,58,20,-2.2858845554876357,-0.28350086787807105,57
11044,6,58,21,-2.739899987582562,-0.30738081880548873,55
11045,6,58,22,-4.525905684938299,-0.505890354412507,55
11046,6,58,23,-3.6124743071535734,-0.4057646192152928,55
11047,6,58,24,-2.463681547861698,-0.29729718141561445,55
11048,6,58,25,-2.628070868039799,-0.3172334609045594,54
11049,6,58,26,-1.1495095782729872,-0.13108425901842982,54
11050,6,58,27,-0.16279147536538102,-0.01894565711565294,53
11051,6,58,28,0.9258006108448286,0.1104411030222372,49
11052,6,58,29,1.598389238974159,0.18905511178399917,47
11053,6,58,30,0.7619966426626202,0.0905158662520814,47
11054,6,58,31,0.9929502495964757,0.11447110194602098,45
11055,6,58,32,-1.1335653376533494,-0.1277520800202107,47
11056,6,58,33,0.19030279684579057,0.021557168900493168,45
11057,6,58,34,2.3018607548806713,0.2477735431328332,43
11058,6,58,35,0.517171986816656,0.05525529401307373,42
11059,6,58,36,0.7312392045645704,0.07765777790529799,42
11060,6,58,37,1.1197007701258332,0.12019905933367102,41
11061,6,58,38,1.1144579789996933,0.11665601526616491,40
11062,6,58,39,-0.023402553989216805,-0.002407220642682096,40
11063,6,59,3,-7.099721638763063,-0.8679305393601877,148
11064,6,59,4,-6.631505424611274,-0.8373498366976145,125
11065,6,59,5,-9.23949869398448,-1.1681691301902983,117
11066,6,59,6,-9.935461939131379,-1.198903355545109,108
11067,6,59,7,-12.396911624065828,-1.4002461294511397,102
11068,6,59,8,-12.96287910691526,-1.4771015865518826,92
11069,6,59,9,-12.617752822561595,-1.4656795759082915,86
11070,6,59,10,-12.896397568084847,-1.3990167778486369,83
11071,6,59,11,-12.349187142354298,-1.3525628120299242,79
11072,6,59,12,-10.945023105684411,-1.0318038391085187,77
11073,6,59,13,-10.103790998046042,-0.9402572143081007,75
11074,6,59,14,-10.139880360840763,-0.9593317698592113,75
11075,6,59,15,-9.21121642494554,-0.8717285044243843,74
11076,6,59,16,-6.016955526022046,-0.5649661305093042,68
11077,6,59,17,-4.339953172522856,-0.43196884441919325,63
11078,6,59,18,-3.485267243304988,-0.3835679493997989,59
11079,6,59,19,-1.4879156196183756,-0.1790923383846106,58
11080,6,59,20,-1.0360723098581373,-0.12530190988681836,56
11081,6,59,21,-2.9640470968792823,-0.33537499287492056,56
11082,6,59,22,-4.889008887148458,-0.5464620907030221,55
11083,6,59,23,-3.26817338181918,-0.3726617053878652,55
11084,6,59,24,-2.3905355209761767,-0.2865521611817176,54
11085,6,59,25,-2.18204763146384,-0.2539527057964262,55
11086,6,59,26,-1.16662773707217,-0.1330796627759655,54
11087,6,59,27,1.0881131735417482,0.12789800267405366,51
11088,6,59,28,1.2954572629958956,0.15685389447580567,48
11089,6,59,29,0.8239412172251368,0.09785330074924646,47
11090,6,59,30,1.154919843956862,0.13299210516109697,45
11091,6,59,31,0.5688950970136288,0.06477367317439989,45
11092,6,59,32,0.06275866490783433,0.007122150192800094,45
11093,6,59,33,0.3839312556978898,0.04332450011432518,44
11094,6,59,34,2.0043660757336887,0.20984941340834015,42
11095,6,59,35,0.5231128138425689,0.05587877519547455,42
11096,6,59,36,0.921422145157369,0.09761565768104412,42
11097,6,59,37,0.7338559978064669,0.07825830321523154,41
11098,6,59,38,-0.19130526847494694,-0.01971052120552732,41
11099,6,59,39,0.22557873979684398,0.022884668680995354,40
11100,7,10,3,-0.986614326846772,-0.10234627084808422,172
11101,7,10,4,-9.742002749985044,-1.1468829501369182,161
11102,7,10,5,-9.249258526830419,-1.1379857939559428,146
11103,7,10,6,-3.7780433399526774,-0.4683245263331651,131
11104,7,10,7,-3.849641933940894,-0.47739459709293625,122
11105,7,10,8,-6.683205158992017,-0.834127822613307,120
11106,7,10,9,-6.1131412804224,-0.8149449902574719,114
11107,7,10,10,-4.1760826345106565,-0.48864343046904934,109
11108,7,10,11,-7.119058021486949,-0.858407717036473,105
11109,7,10,12,-6.856235721625617,-0.7815896333929079,103
11110,7,10,13,-9.20377942655329,-1.0653393452519864,102
11111,7,10,14,-9.924642665998071,-1.2653007198484194,103
11112,7,10,15,-14.994590528733967,-2.5727670181459694,101
11113,7,10,16,-15.13622869056185,-2.4541207099290445,100
11114,7,10,17,-15.82335915343538,-2.6235687460138415,97
11115,7,10,18,-13.937067194984682,-2.4514855602086003,92
11116,7,10,19,-12.267194700821621,-2.032381634302732,91
11117,7,10,20,-12.504634922477631,-2.046339480643424,90
11118,7,10,21,-14.437195641297029,-2.55309736698442,88
11119,7,10,22,-14.652405528791256,-2.6190236380490877,89
11120,7,10,23,-16.18350311486304,-2.940873387866283,90
11121,7,10,24,-15.278449129143908,-2.600789671650486,86
11122,7,10,25,-14.534532783220236,-2.37269762173603,86
11123,7,10,26,-14.072063751615909,-2.269262690311034,84
11124,7,10,27,-14.481302181434296,-2.391695586408203,85
11125,7,10,28,-14.883220767828249,-2.475200833556192,86
11126,7,10,29,-9.412341265065942,-0.9830625834824985,87
11127,7,10,30,-6.40015901646787,-0.6676009502759207,85
11128,7,10,31,-3.4238152382884723,-0.3504334907733913,86
11129,7,10,32,-1.5486481801790524,-0.15406600095845982,86
11130,7,10,33,-3.419178359415166,-0.3378423998496909,87
11131,7,10,34,-6.52696295321318,-0.6200660501949754,90
11132,7,10,35,-7.655895004054358,-0.7445559089082356,91
11133,7,10,36,-7.13564726114535,-0.6920182682663776,89
11134,7,10,37,-8.941767502158662,-0.8525522565438536,90
11135,7,10,38,-9.896643041450881,-0.9670937820639084,88
11136,7,10,39,-12.721826249863511,-1.318285732318022,84
11137,7,11,3,-3.3915756975804645,-0.4099300274835053,175
11138,7,11,4,-6.127847818765535,-0.7485736279146328,155
11139,7,11,5,-4.7570731499539,-0.5931082131725627,141
11140,7,11,6,-3.1229270995942873,-0.40518729347270654,126
11141,7,11,7,-6.0498648681493625,-0.7594741274871988,120
11142,7,11,8,-6.20410454240759,-0.8636253264073566,115
11143,7,11,9,-6.06379171275702,-0.7192935241093992,109
11144,7,11,10,-6.960603478371233,-0.8473477315374262,105
11145,7,11,11,-7.085370774528407,-0.8141796803232909,103
11146,7,11,12,-8.660512356936326,-1.025823975068087,102
11147,7,11,13,-12.950342959519185,-2.1888836051277463,102
11148,7,11,14,-14.993412844225318,-2.421635816202775,100
11149,7,11,15,-15.597148937337977,-2.5807128966119826,96
11150,7,11,16,-14.181828142912428,-2.3882851529888582,92
11151,7,11,17,-12.387080834356796,-2.044549786665941,89
11152,7,11,18,-12.732476298627907,-2.0807854481268895,90
11153,7,11,19,-14.352555287896147,-2.544714719643481,88
11154,7,11,20,-15.255771072188798,-2.779159266007175,89
11155,7,11,21,-16.165039987787246,-2.887293142051472,90
11156,7,11,22,-15.738150437388235,-2.68094840603342,86
11157,7,11,23,-15.993315093986094,-2.7469914727173013,85
11158,7,11,24,-13.80719955384203,-2.2375566094563086,85
11159,7,11,25,-12.305099604317995,-1.9062346378036537,86
11160,7,11,26,-7.94126259717082,-0.8528498292645209,87
11161,7,11,27,-7.084862242022207,-0.7397838618852355,84
11162,7,11,28,-3.8920571305412244,-0.39599047552900685,82
11163,7,11,29,-4.138104655340949,-0.42570471901988854,83
11164,7,11,30,-6.6694798217178715,-0.6569170452031239,84
11165,7,11,31,-7.367592122803647,-0.7178113235133855,85
11166,7,11,32,-7.173182976732605,-0.6914902053560155,89
11167,7,11,33,-12.906470170970612,-1.3386230145142903,87
11168,7,11,34,-13.628483250425258,-1.4167013947123461,87
11169,7,11,35,-14.486914254430877,-1.5389208974132813,85
11170,7,11,36,-13.548715596418951,-1.45442183974295,83
11171,7,11,37,-12.658870341835952,-1.307879599024193,82
11172,7,11,38,-12.621198788142701,-1.3041203909957704,82
11173,7,11,39,-12.012801805723974,-1.2212709934421693,80
11174,7,12,3,-6.216204873976182,-0.7566128567663494,173
11175,7,12,4,-5.492092791962605,-0.6877858430377662,148
11176,7,12,5,-3.7215576358317652,-0.4743476878787048,135
11177,7,12,6,-2.877292384975301,-0.36796158365041237,124
11178,7,12,7,-4.436812665322821,-0.5706544374546686,116
11179,7,12,8,-3.8030430558769215,-0.45237787166707755,109
11180,7,12,9,-6.62441443291998,-0.813230140778333,107
11181,7,12,10,-6.087064598186109,-0.6947366612607686,103
11182,7,12,11,-8.223031920749003,-0.9716248214067937,102
11183,7,12,12,-12.926120442709205,-2.222387869443915,101
11184,7,12,13,-15.2617108048755,-2.533804396225654,99
11185,7,12,14,-15.640619130170721,-2.622774477901916,94
11186,7,12,15,-13.265232876976032,-2.253767032099613,90
11187,7,12,16,-12.216078943650068,-2.0215466991996998,90
11188,7,12,17,-14.113082517577546,-2.26652664946129,90
11189,7,12,18,-15.642586993056367,-2.8199384656068096,89
11190,7,12,19,-16.304603332135564,-2.896744460898822,90
11191,7,12,20,-16.093302002545748,-2.7645226361898914,87
11192,7,12,21,-15.44146575297923,-2.6175670217411766,83
11193,7,12,22,-12.530082694912451,-1.956920107069781,83
11194,7,12,23,-7.462279135606625,-0.7876457127031316,83
11195,7,12,24,-8.181713606870785,-0.8767339816439814,86
11196,7,12,25,-7.034602294045572,-0.7276843569516865,85
11197,7,12,26,-5.190013349347267,-0.5100481975441284,82
11198,7,12,27,-7.30563224812915,-0.7241486792467685,83
11199,7,12,28,-11.712851853479862,-1.2199971658017452,83
11200,7,12,29,-12.589208727476711,-1.3237751026904405,82
11201,7,12,30,-14.702598199183786,-1.5000717998775512,84
11202,7,12,31,-14.610105399417339,-1.5078890937299259,87
11203,7,12,32,-14.82232224615408,-1.5909388766140347,85
11204,7,12,33,-14.628569983824766,-1.5621084387894129,85
11205,7,12,34,-13.99198964486628,-1.494691577288476,83
11206,7,12,35,-12.303143830411162,-1.2737480740504512,80
11207,7,12,36,-12.52081179866868,-1.2844515519496271,80
11208,7,12,37,-12.137635800806253,-1.2560301703774397,80
11209,7,12,38,-12.420675683870524,-1.2945905827191695,80
11210,7,12,39,-11.913854612976865,-1.2408111240181323,78
11211,7,13,3,-3.7877436657503214,-0.47660284685575105,168
11212,7,13,4,-4.657150542411425,-0.6037658148778805,148
11213,7,13,5,-2.68213015261955,-0.35535161694379674,129
11214,7,13,6,-4.387962208112526,-0.5647456848617355,121
11215,7,13,7,-5.426102117171566,-0.7696695025263982,114
11216,7,13,8,-2.055433989417765,-0.2502527096393986,108
11217,7,13,9,-4.9115310580304286,-0.5790711083216533,102
11218,7,13,10,-8.391994539382143,-0.9846953722725358,102
11219,7,13,11,-12.40381182309718,-2.1022889321779616,102
11220,7,13,12,-15.056057919063214,-2.515291068255224,99
11221,7,13,13,-15.841917575334547,-2.6658844019582846,94
11222,7,13,14,-12.572625069745541,-2.0974958041223744,90
11223,7,13,15,-12.15772896377514,-1.9944937058241192,89
11224,7,13,16,-14.967658686381007,-2.740474283829857,90
11225,7,13,17,-15.187760069016317,-2.7325698299532415,88
11226,7,13,18,-16.220136084261068,-2.889153792208994,88
11227,7,13,19,-14.686335498926063,-2.487627018062112,84
11228,7,13,20,-9.80591565191792,-1.0448263778369091,83
11229,7,13,21,-7.306054361750794,-0.7752378051950958,83
11230,7,13,22,-7.676849056423091,-0.8150027312537566,84
11231,7,13,23,-6.7587491207593775,-0.7174245340657094,84
11232,7,13,24,-6.531489077016213,-0.6594869219921485,81
11233,7,13,25,-11.346117025866853,-1.2141064101200474,81
11234,7,13,26,-12.127319559109724,-1.3101830542924935,82
11235,7,13,27,-12.18203577456522,-1.3002272802606922,80
11236,7,13,28,-15.539950389553855,-1.6201534687220975,84
11237,7,13,29,-15.83001432094004,-1.6525753953181177,83
11238,7,13,30,-16.472611986095583,-1.757575316849494,83
11239,7,13,31,-14.183506432487562,-1.5200986716573792,84
11240,7,13,32,-13.172889641882074,-1.406357603327677,80
11241,7,13,33,-13.737403956735006,-1.433084658946897,79
11242,7,13,34,-12.939776258505335,-1.351370767458472,78
11243,7,13,35,-12.346746403729947,-1.2984962134145677,77
11244,7,13,36,-12.28206306884158,-1.283997884852669,77
11245,7,13,37,-11.946062453467333,-1.2748182981661307,76
11246,7,13,38,-12.737379883809268,-1.3021330385058534,77
11247,7,13,39,-12.349646635971194,-1.1190135784599133,75
11248,7,14,3,-2.169416605957162,-0.2750495152670313,169
11249,7,14,4,-3.770888321009422,-0.46602930672901954,144
11250,7,14,5,-2.073742583697999,-0.2811293098359804,125
11251,7,14,6,-3.4206112670265654,-0.45603176885720187,118
11252,7,14,7,-2.7520521873121795,-0.3462630410350079,109
11253,7,14,8,-3.8363251826012164,-0.4705386115986653,103
11254,7,14,9,-5.964489275038506,-0.680739210888309,103
11255,7,14,10,-8.483972565301993,-1.1066145031021748,103
11256,7,14,11,-13.95388027592466,-2.3011294107084024,100
11257,7,14,12,-14.710430326928513,-2.5122976016499705,94
11258,7,14,13,-11.630774347502623,-1.959367842891296,90
11259,7,14,14,-11.381527171852978,-1.884004457039555,89
11260,7,14,15,-14.603954313483976,-2.676397660158717,88
11261,7,14,16,-16.421226305778372,-2.9828932572102236,89
11262,7,14,17,-15.121464807125498,-2.6279913531629564,87
11263,7,14,18,-9.092297813180327,-0.9824236450056617,83
11264,7,14,19,-7.481033399366427,-0.8090634111249783,81
11265,7,14,20,-6.696338818773058,-0.7225500281335238,83
11266,7,14,21,-6.471012252234652,-0.7009134910912138,84
11267,7,14,22,-12.71826562726569,-1.4027540216955672,82
11268,7,14,23,-11.302976247835923,-1.2432590921550521,80
11269,7,14,24,-12.090728536929937,-1.3292904649305757,83
11270,7,14,25,-11.396102509429422,-1.2657339335223956,80
11271,7,14,26,-13.123311798640886,-1.4373507500892269,80
11272,7,14,27,-14.932049517634189,-1.5874671022815947,82
11273,7,14,28,-16.03061739745226,-1.717154895263201,81
11274,7,14,29,-15.78254168929244,-1.6661244796517396,80
11275,7,14,30,-15.022155914016984,-1.6176925208053134,76
11276,7,14,31,-12.137406692225424,-1.2914540137914903,77
11277,7,14,32,-11.843850172621442,-1.2817641991785635,76
11278,7,14,33,-11.291276803068365,-1.2245529897820349,75
11279,7,14,34,-11.904182969782228,-1.26062894898898,76
11280,7,14,35,-10.087370863910332,-0.9734353180924888,74
11281,7,14,36,-11.043675710877942,-1.015569616707418,76
11282,7,14,37,-10.408221710202644,-0.9601114559286679,74
11283,7,14,38,-9.976985217322822,-0.9259338488904688,73
11284,7,14,39,-11.010086548121539,-1.0327677913540827,76
11285,7,15,3,0.48047495017935354,0.04304746155273642,162
11286,7,15,4,-1.0202623173402137,-0.13732366111390326,142
11287,7,15,5,-2.6003139866091747,-0.36031384080088147,124
11288,7,15,6,-4.785880547107033,-0.6702350187648963,117
11289,7,15,7,-1.0676815282989334,-0.13579916817302357,110
11290,7,15,8,-3.0732311228588283,-0.36893479146234165,103
11291,7,15,9,-6.884275879057386,-0.8456186808837655,102
11292,7,15,10,-13.188180374099684,-2.2947210355683776,101
11293,7,15,11,-13.876448139230352,-2.3424183902388087,96
11294,7,15,12,-11.410636875142366,-1.9682084953080128,90
11295,7,15,13,-10.497442610397206,-1.7363909231688361,89
11296,7,15,14,-13.915949798353946,-2.5358648834461786,88
11297,7,15,15,-15.568184389565348,-2.8163085118842996,89
11298,7,15,16,-14.537679681219304,-2.507757860871725,88
11299,7,15,17,-8.033854046619043,-0.8646045834558295,82
11300,7,15,18,-6.551429572628511,-0.7113102672420981,81
11301,7,15,19,-5.546101384980944,-0.5898801692619815,83
11302,7,15,20,-8.022173350876242,-0.8204407411598275,84
11303,7,15,21,-10.43767512633345,-1.150766374977585,79
11304,7,15,22,-11.058237702192635,-1.2345065697936533,81
