,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
347,1,19,17,7.242311651937829,0.4558139095427977,93
348,1,19,18,5.428225903441571,0.2799435687945543,90
349,1,19,19,7.668249812762258,0.5018795942469609,85
350,1,19,20,7.1372106399337625,0.45947723946396335,84
351,1,19,21,5.43850355912174,0.28259437056082354,85
352,1,19,22,6.532923638827019,0.3994121315171105,86
353,1,19,23,13.914327040796465,0.9502142135427919,87
354,1,19,24,14.326441194323822,0.9832999876332131,86
355,1,19,25,15.031931439560392,1.0664960194778446,85
356,1,19,26,15.299388659408732,1.095690745643082,83
357,1,19,27,13.695214078942767,0.9880701620022249,84
358,1,19,28,13.743300216010054,0.9963491688013897,84
359,1,19,29,13.629756892536221,0.9984815285917279,85
360,1,19,30,14.305229898895305,1.0440783506371567,85
361,1,19,31,15.589589142988306,1.156588900929541,82
362,1,19,32,15.737549637993725,1.1679555908135335,82
363,1,19,33,15.254654302380649,1.134679493843494,83
364,1,19,34,14.628714370398905,1.0854562356022155,83
365,1,19,35,14.628714370398905,1.0854562356022155,83
366,1,19,36,15.051607377062282,1.116816884194657,83
367,1,19,37,18.579814694141554,1.4535294922501278,83
368,1,19,38,19.375455920594444,1.5077044018413692,84
369,1,19,39,20.09217072626007,1.555459822235082,83
370,1,20,3,10.560796496807722,0.8922730174215849,157
371,1,20,4,13.029244102522458,1.1135465727748546,144
372,1,20,5,11.860033870731288,1.0384674295551308,128
373,1,20,6,10.674933768682624,0.8841220211039763,123
374,1,20,7,12.685242916150393,1.1104204746067134,114
375,1,20,8,8.455536731901873,0.6287811450058766,112
376,1,20,9,7.33004577185344,0.4937983892323271,105
377,1,20,10,8.581814406270704,0.6011196673051976,101
378,1,20,11,11.244178001253912,0.8219161835659171,101
379,1,20,12,11.074288690158433,0.8029844301075305,104
380,1,20,13,10.017555721418367,0.6995044442596453,100
381,1,20,14,10.170362216985803,0.7251333656918942,98
382,1,20,15,7.058642398827537,0.43291010638878624,96
383,1,20,16,8.031555699352054,0.5309804647776817,94
384,1,20,17,5.161923592779641,0.25143143677612595,91
385,1,20,18,7.727847256207535,0.5075758830867751,86
386,1,20,19,7.1965097866887,0.46533568619557236,84
387,1,20,20,5.496882064041329,0.2885338721526315,85
388,1,20,21,6.591894002090296,0.40536066069992915,86
389,1,20,22,14.191804600181493,0.9721151062195438,87
390,1,20,23,14.389724842818888,0.9881711376648115,85
391,1,20,24,15.285295684702534,1.0863139796301722,84
392,1,20,25,14.932302056700083,1.0630495736262497,83
393,1,20,26,13.687309124026026,0.9873461426237602,83
394,1,20,27,13.69265472238705,1.003443534924533,86
395,1,20,28,13.199417298438346,0.9650804879539052,86
396,1,20,29,15.05587248914037,1.1119034858893106,83
397,1,20,30,16.010833615985593,1.18882303610256,82
398,1,20,31,14.692182063620463,1.0904725322501008,83
399,1,20,32,15.065818020435257,1.1174514220870893,82
400,1,20,33,15.065818020435257,1.1174514220870893,82
401,1,20,34,14.881436669359053,1.0928650316887902,82
402,1,20,35,15.467810028454377,1.1345215949885301,81
403,1,20,36,18.902141265560683,1.4569247830134158,82
404,1,20,37,20.016349581963038,1.535355750701249,81
405,1,20,38,20.016349581963038,1.535355750701249,81
406,1,20,39,19.1429937853031,1.4939610320921433,84
407,1,21,3,10.903435831278491,0.931826469045868,157
408,1,21,4,13.85804392379322,1.1876612978757186,144
409,1,21,5,10.811107701988014,0.9228701338048614,130
410,1,21,6,10.863339970298698,0.9020637209212667,123
411,1,21,7,12.643056456541316,1.0939159017114466,114
412,1,21,8,9.624611937759898,0.7523027789103639,109
413,1,21,9,7.85221722336826,0.5452321277758274,105
414,1,21,10,10.390190698946345,0.7536947913995995,102
415,1,21,11,10.372435077675826,0.7361431626774086,105
416,1,21,12,10.119682416494255,0.7004830778216031,100
417,1,21,13,10.662662090768759,0.7610463865509326,102
418,1,21,14,9.180351726381929,0.6308128221837335,96
419,1,21,15,7.788688357225001,0.5084576741988851,95
420,1,21,16,7.3980417875013265,0.47531904622474336,92
421,1,21,17,8.214919399608936,0.5601388145083903,86
422,1,21,18,7.681141578057233,0.5188713044524725,84
423,1,21,19,5.973859352494505,0.34042135812519725,85
424,1,21,20,7.073790973457044,0.4585068333831761,86
425,1,21,21,15.480846278492066,1.0795402064538708,87
426,1,21,22,15.680972938637824,1.095560044660969,85
427,1,21,23,17.12929622999511,1.2358982610194023,83
428,1,21,24,15.655005207639066,1.1480287135805056,84
429,1,21,25,15.388949312015102,1.1422302092257965,84
430,1,21,26,14.117968484391222,1.0477052708134538,86
431,1,21,27,14.396392088249435,1.0698401677604001,85
432,1,21,28,16.55183201151615,1.2397305402021783,83
433,1,21,29,16.558602769975277,1.227745921056827,80
434,1,21,30,15.86295923962538,1.1791653628359449,81
435,1,21,31,15.86295923962538,1.1791653628359449,81
436,1,21,32,15.966839588916976,1.1882592937356133,81
437,1,21,33,16.60887479842644,1.233723631588993,81
438,1,21,34,21.162552889243894,1.5491246026524785,82
439,1,21,35,22.102925976035056,1.6088129850259172,80
440,1,21,36,22.49842330573007,1.6319305386528726,80
441,1,21,37,21.951912310091252,1.591210534720302,81
442,1,21,38,23.308902946647844,1.6715107966105085,79
443,1,21,39,22.703284354832356,1.6367041606694261,79
444,1,22,3,11.959177580198345,1.0376280267781857,156
445,1,22,4,15.302368796360104,1.3193232122188954,139
446,1,22,5,11.275609311845328,0.9712012696547005,129
447,1,22,6,10.496908118261999,0.8598227540029387,121
448,1,22,7,9.16769736248018,0.6963227108714594,115
449,1,22,8,10.261558390496688,0.8134322732873548,108
450,1,22,9,9.377184005662462,0.6812684891402156,103
451,1,22,10,12.439452873207028,0.9268471331656363,102
452,1,22,11,10.369440951894163,0.7268063263462389,105
453,1,22,12,11.36770361274846,0.8156654359812956,101
454,1,22,13,12.011032506989764,0.8955390184086276,98
455,1,22,14,7.542689760953792,0.4839160096701803,96
456,1,22,15,7.739099696073557,0.5084918947604982,93
457,1,22,16,7.096447980520029,0.44812357583080026,88
458,1,22,17,8.735563701490324,0.6353045233189654,84
459,1,22,18,6.321165894247856,0.37510021694870427,85
460,1,22,19,7.073790973457044,0.4585068333831761,86
461,1,22,20,15.480846278492066,1.0795402064538708,87
462,1,22,21,15.680972938637824,1.095560044660969,85
463,1,22,22,17.12929622999511,1.2358982610194023,83
464,1,22,23,15.583007430190197,1.1424893381881434,83
465,1,22,24,15.69472091368293,1.1672573929238603,84
466,1,22,25,14.412463541719791,1.0730197681231701,86
467,1,22,26,15.410826723208634,1.1638095965667559,84
468,1,22,27,16.101995700675257,1.1894142067425322,81
469,1,22,28,16.008588775367084,1.1898968846128175,81
470,1,22,29,16.008588775367084,1.1898968846128175,81
471,1,22,30,15.86295923962538,1.1791653628359449,81
472,1,22,31,17.947566280947477,1.2734250955692694,81
473,1,22,32,18.14088836124407,1.2855391046560491,80
474,1,22,33,22.598909668701687,1.6393053942710507,79
475,1,22,34,22.598909668701687,1.6393053942710507,79
476,1,22,35,21.49895925301131,1.5669054403120408,81
477,1,22,36,21.97236560978573,1.5959296638825395,81
478,1,22,37,22.03690234069608,1.600973226607425,79
479,1,22,38,21.43615461754991,1.5600601855227474,80
480,1,22,39,22.26964618245588,1.609229060774444,79
481,1,23,3,11.607689928380362,1.0097396457569328,154
482,1,23,4,15.64829492016563,1.3392148832279136,136
483,1,23,5,10.570254424237339,0.9028972315260559,128
484,1,23,6,12.133143726698464,1.0583368033727074,121
485,1,23,7,9.884378044902117,0.7676898252490466,115
486,1,23,8,8.089389058626505,0.5782303365245254,107
487,1,23,9,9.976519226295366,0.732139279209463,101
488,1,23,10,11.562070198497237,0.8401154615139768,106
489,1,23,11,10.916649508998416,0.7783685391344624,105
490,1,23,12,12.403260132246697,0.916967840660201,101
491,1,23,13,10.463673151343409,0.7354573012532238,96
492,1,23,14,8.747854037981346,0.5992026890934179,96
493,1,23,15,5.457359187335522,0.28479652264826855,92
494,1,23,16,8.818978394164557,0.6257693999799746,85
495,1,23,17,7.223809455839801,0.4691005564328685,84
496,1,23,18,7.65389999279273,0.5173289142747218,86
497,1,23,19,15.263987327296949,1.0625677152283175,87
498,1,23,20,15.680972938637824,1.095560044660969,85
499,1,23,21,17.12929622999511,1.2358982610194023,83
500,1,23,22,15.583007430190197,1.1424893381881434,83
501,1,23,23,15.300822783646886,1.1305265145402554,85
502,1,23,24,14.607767003969585,1.0873118296482018,85
503,1,23,25,16.093056980006516,1.212881737156598,83
504,1,23,26,16.101995700675257,1.1894142067425322,81
505,1,23,27,16.008588775367084,1.1898968846128175,81
506,1,23,28,15.86295923962538,1.1791653628359449,81
507,1,23,29,17.896878426404516,1.269550987755997,80
508,1,23,30,18.14088836124407,1.2855391046560491,80
509,1,23,31,18.14088836124407,1.2853752088597916,81
510,1,23,32,22.598909668701687,1.6393053942710507,79
511,1,23,33,22.598909668701687,1.6393053942710507,79
512,1,23,34,22.877610171217103,1.6599310011930837,79
513,1,23,35,22.70693277284137,1.6491727252985944,78
514,1,23,36,24.402598590692982,1.7433871117084063,76
515,1,23,37,26.51978737393592,1.4347226933977437,76
516,1,23,38,26.520761383988496,1.4348297658009355,76
517,1,23,39,26.490002565630068,1.3551845859316949,75
