,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
387,1,20,20,-8.356619094389591,-1.0776045258903935,117
388,1,20,21,-7.377073255205387,-0.9660763430886774,110
389,1,20,22,-0.7503141544267339,-0.12922876337488937,107
390,1,20,23,2.5123276910061194,0.21632073368403046,107
391,1,20,24,1.4454054950171624,0.08769757693364089,108
392,1,20,25,4.650323718704521,0.3899207245368816,106
393,1,20,26,5.688173815953953,0.47729920700422573,105
394,1,20,27,4.167757149211927,0.3240851484240409,103
395,1,20,28,7.340413358330268,0.6267097452570394,97
396,1,20,29,12.117215418426671,0.9895527364082134,97
397,1,20,30,12.572692724828558,1.0074689246922943,96
398,1,20,31,13.704443887841784,1.1119346608464258,94
399,1,20,32,14.169476030413234,1.1101722635614935,93
400,1,20,33,14.316574804582721,1.135167333492542,90
401,1,20,34,14.421173843368754,1.1338419162845408,90
402,1,20,35,15.269472399349842,1.2170354690186396,88
403,1,20,36,15.151109950823344,1.1861667519644772,87
404,1,20,37,15.5452412753203,1.211292036187578,86
405,1,20,38,15.355110431435135,1.204369578516048,86
406,1,20,39,15.065372935681133,1.1641361983033385,87
407,1,21,3,10.769427037475173,0.7727285178801577,235
408,1,21,4,8.11049351774413,0.6485532619550047,205
409,1,21,5,9.645037044805308,0.8188654839830787,181
410,1,21,6,5.13763900323746,0.3942542976243818,179
411,1,21,7,6.259078868688474,0.4753614270384632,172
412,1,21,8,7.590227175818395,0.5689679148937196,159
413,1,21,9,7.235697767791592,0.544055697520824,146
414,1,21,10,2.5567384999303706,0.19616262981558205,139
415,1,21,11,2.67940224680017,0.20224107669189817,132
416,1,21,12,-0.345737325532981,-0.08164531708075898,131
417,1,21,13,1.3958630896304673,0.09061046330989189,125
418,1,21,14,0.6217635887658511,0.013383559082229903,121
419,1,21,15,-1.7654340240457578,-0.23895885343104523,121
420,1,21,16,-1.531944235049459,-0.23517169116757267,117
421,1,21,17,-2.4212352740211753,-0.34385107926079694,118
422,1,21,18,-2.779683299887231,-0.3880468456299817,118
423,1,21,19,-8.079417106261792,-1.0468535573906226,117
424,1,21,20,-7.096735239308841,-0.9341298974622476,110
425,1,21,21,-0.4498182139051937,-0.09820706265633507,107
426,1,21,22,3.5020343526671356,0.28809383381791415,106
427,1,21,23,1.4254913044939925,0.08495259176597637,107
428,1,21,24,5.468976666461797,0.46858776992276396,105
429,1,21,25,5.370351208515183,0.42705707391877057,102
430,1,21,26,7.12563486868729,0.5998599498060001,99
431,1,21,27,11.705882714778777,0.9662233627359386,98
432,1,21,28,12.106940506479653,0.9922583141495953,96
433,1,21,29,12.992233200810563,1.0415835580426342,96
434,1,21,30,14.47019188421415,1.1786192867165637,93
435,1,21,31,14.896753952276113,1.186581788579232,89
436,1,21,32,16.205280720485103,1.265696469174405,88
437,1,21,33,16.387842563070894,1.2954354285186152,84
438,1,21,34,15.635050018611372,1.2379664755163298,85
439,1,21,35,15.624351504023146,1.2366962775737258,85
440,1,21,36,15.957609366072042,1.2594254441883845,84
441,1,21,37,14.756863219813551,1.1358545618121076,86
442,1,21,38,13.799624393404136,1.0436942234920614,87
443,1,21,39,15.704812959843759,1.143942091909091,88
444,1,22,3,10.734115070722396,0.785635481563587,234
445,1,22,4,9.738597370851778,0.7738202618182706,202
446,1,22,5,8.36867025345402,0.6937117492512324,183
447,1,22,6,5.580644239266041,0.4312426427664816,178
448,1,22,7,5.922411681968847,0.43923079269623083,168
449,1,22,8,8.680383827853722,0.6429237234127433,155
450,1,22,9,5.831669369468716,0.4446676299799693,144
451,1,22,10,1.5497800594588702,0.10158139429481065,139
452,1,22,11,0.5242882461123082,0.0031363762956325997,135
453,1,22,12,1.2331669393137636,0.07304261468918742,127
454,1,22,13,1.7033269707029612,0.12070256422351426,123
455,1,22,14,-1.3795998617051173,-0.1956972463389015,123
456,1,22,15,-1.4448507763329155,-0.2222898992787747,118
457,1,22,16,-2.76296973595816,-0.38343949964912044,120
458,1,22,17,-3.2398727622587242,-0.4440706077098042,118
459,1,22,18,-7.902106895357303,-1.024533754067284,117
460,1,22,19,-7.729291133568895,-1.0101608330851672,112
461,1,22,20,-0.8050861380034401,-0.1349986615982482,107
462,1,22,21,3.132672847739594,0.25215643868296217,106
463,1,22,22,1.063451699397262,0.05187672885626995,107
464,1,22,23,5.724602065514416,0.4994190898682494,105
465,1,22,24,4.718293582248901,0.3677804959739574,103
466,1,22,25,6.9931371206817445,0.5889354327911257,98
467,1,22,26,11.112964579470514,0.9109195086426867,98
468,1,22,27,12.462407499056367,0.9975272987143282,96
469,1,22,28,14.146835745357835,1.1504211778662548,92
470,1,22,29,15.963994957876551,1.2589160966231576,90
471,1,22,30,16.757046644424264,1.2938323350536687,86
472,1,22,31,15.392581794736357,1.2212429828483755,85
473,1,22,32,15.222414227469722,1.2016978599906727,85
474,1,22,33,15.211734398777452,1.200434452296297,85
475,1,22,34,14.669081601833303,1.1462520088505221,84
476,1,22,35,14.180962046115408,1.0907492693362575,86
477,1,22,36,14.845820097749938,1.0984749342671905,86
478,1,22,37,14.83583002588138,1.0979431916488518,86
479,1,22,38,13.694137664636585,0.9681416545249747,87
480,1,22,39,13.139349976277066,0.9681416545249747,87
481,1,23,3,12.032126313248819,0.8480027492661362,231
482,1,23,4,10.739547582051053,0.8654859941168277,199
483,1,23,5,8.96514127320032,0.7379865179994277,185
484,1,23,6,4.285680226495028,0.3281141441417347,179
485,1,23,7,9.8766714063011,0.7256731343244684,163
486,1,23,8,8.907096236560257,0.677584010292,149
487,1,23,9,6.416476402756604,0.4963327731375782,144
488,1,23,10,2.98044271212802,0.23210276757067907,135
489,1,23,11,0.12030095708296881,-0.03609125887673914,132
490,1,23,12,1.8313611707628674,0.13291179804477346,123
491,1,23,13,1.0313988714239608,0.054806146347011885,121
492,1,23,14,-2.2323938759336768,-0.2964394564802571,120
493,1,23,15,-0.5503779482079891,-0.12026169838811383,119
494,1,23,16,-1.3422980674823606,-0.21568521630593873,118
495,1,23,17,-3.20487609428897,-0.43764810108747715,118
496,1,23,18,-6.01645348047448,-0.7995454288288181,112
497,1,23,19,0.9471148960358123,0.04782317956550215,107
498,1,23,20,0.6408903651769983,0.01683408213456545,108
499,1,23,21,2.9394973614620383,0.22322557500900417,107
500,1,23,22,7.687232454094488,0.6910902252045066,105
501,1,23,23,6.662290983934335,0.5430822767735599,103
502,1,23,24,8.979464037609027,0.7799573607222929,98
503,1,23,25,13.175627153688147,1.0813985977497684,98
504,1,23,26,14.575385025395018,1.164817430116913,96
505,1,23,27,16.517758472435588,1.3420834115277431,92
506,1,23,28,16.47367136431761,1.3240818604922546,88
507,1,23,29,18.42186663356531,1.4293122200964947,86
508,1,23,30,17.32334318511896,1.3668939704425125,84
