,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
114,1,13,6,9.71631408388656,0.9386015235264303,264
115,1,13,7,5.495226318737068,0.5666545861542215,246
116,1,13,8,4.362869033134782,0.4051933374692024,239
117,1,13,9,4.765755109631574,0.48232746786693,227
118,1,13,10,5.3767489444303225,0.5554145086630624,223
119,1,13,11,5.669827929598412,0.57072528759535,217
120,1,13,12,4.656518151802759,0.47843930887854935,215
121,1,13,13,5.895080684191678,0.6015834610889151,209
122,1,13,14,7.026104269186829,0.716647697455405,204
123,1,13,15,5.607250981505345,0.5904109600095976,205
124,1,13,16,6.196426930784949,0.650667171683364,201
125,1,13,17,6.8260198483538215,0.7107426724543203,200
126,1,13,18,7.152160890401062,0.7272543639967834,198
127,1,13,19,9.263391670762203,0.8886074237621933,196
128,1,13,20,10.010103193866184,0.9921271231971027,193
129,1,13,21,10.069054736967825,0.9792757913499823,188
130,1,13,22,11.524413772264632,1.083443750776942,188
131,1,13,23,12.818776038861968,1.21188552863265,188
132,1,13,24,12.148032153238455,1.1474883309655655,187
133,1,13,25,10.776677811601559,1.0124053755113873,186
134,1,13,26,10.537225115509706,1.0315584155302167,182
135,1,13,27,9.446462906149321,0.9334732982811816,184
136,1,13,28,9.55829042750885,0.9458423777515602,184
137,1,13,29,10.244892116749519,1.035838629905519,183
138,1,13,30,10.289430006827432,1.033118301862092,184
139,1,13,31,9.70970245132094,0.9746098712377035,184
140,1,13,32,4.4184823567969636,0.5380020633971656,185
141,1,13,33,5.114377595812129,0.6245898224105102,187
142,1,13,34,3.7907229102492455,0.4813354140705835,185
143,1,13,35,2.459044132259664,0.3203439983579288,185
144,1,13,36,3.2361651314134496,0.4049561600125041,182
145,1,13,37,2.878071404965918,0.3614658989342796,184
146,1,13,38,2.6055567253931597,0.33001147689887417,184
147,1,13,39,1.5464042053279856,0.1982956407663496,187
148,1,14,3,4.694223662093218,0.4683993896419987,330
149,1,14,4,12.282929784014431,1.0638337432184548,301
150,1,14,5,9.7784788974033,0.9401881977563653,282
151,1,14,6,7.587833780851259,0.751557892274156,262
152,1,14,7,6.1077489573376225,0.6029865966244004,247
153,1,14,8,5.637305974513282,0.5797535932084205,238
154,1,14,9,5.422499282367734,0.5617185009631839,228
155,1,14,10,4.959294238966137,0.5253359063473426,222
156,1,14,11,3.9905437231062697,0.41071215123639343,217
157,1,14,12,6.116603781561841,0.623310653118758,209
158,1,14,13,7.253503520323011,0.7297326470486111,203
159,1,14,14,5.771969889508212,0.6005697539575269,204
160,1,14,15,6.236901419056947,0.6504476968586556,201
161,1,14,16,4.906212209941928,0.49698007554680346,200
162,1,14,17,6.00861696936316,0.5801022179148957,194
163,1,14,18,7.782490295959265,0.745219746867766,196
164,1,14,19,7.12098539632125,0.6733813695051138,191
165,1,14,20,8.677419973154764,0.7969915214555914,187
166,1,14,21,9.906384733385654,0.9270485584477333,187
167,1,14,22,10.021300645778169,0.9144455468682822,186
168,1,14,23,9.104840094030079,0.8151773000658491,182
169,1,14,24,8.76889159946801,0.8215421920368391,180
170,1,14,25,10.227182267531388,1.0106372298526713,183
171,1,14,26,10.916375994452855,1.0706011983175048,179
172,1,14,27,10.821470207617594,1.064705680078481,180
173,1,14,28,6.417228877666278,0.764540782457466,179
174,1,14,29,5.912823646746946,0.7119053414715213,181
175,1,14,30,6.450021158559628,0.7749184470358093,182
176,1,14,31,5.4417634101033245,0.6782463287951151,179
177,1,14,32,3.8639645383360044,0.4996787334336977,181
178,1,14,33,3.105965980249274,0.39004175014734715,184
179,1,14,34,3.061171072521536,0.3841290453508169,183
180,1,14,35,1.812862650957308,0.23766098258351107,183
181,1,14,36,0.6026998524509428,0.08215101753750204,183
182,1,14,37,2.1572102781755764,0.2886297092461068,178
183,1,14,38,1.3186368262453785,0.17897656726309485,181
184,1,14,39,0.5291006040644132,0.0733236266997784,178
185,1,15,3,7.4655838409104485,0.7308973517596683,325
186,1,15,4,10.678711863315089,0.9318127850937172,295
187,1,15,5,10.690969636417929,1.024427379260591,276
188,1,15,6,7.116055990264263,0.6982010922399253,253
189,1,15,7,4.648777730012803,0.4423034098236773,246
190,1,15,8,4.750224594609717,0.500789951101889,234
191,1,15,9,5.846770282580595,0.6134101721769669,223
192,1,15,10,5.0182706831835935,0.5163656220581844,219
193,1,15,11,5.757597615861103,0.5821215255927992,210
194,1,15,12,6.334790525954929,0.6553727010553194,207
195,1,15,13,5.651435095403659,0.5928513597333024,205
196,1,15,14,6.356916165717124,0.6624890864531024,201
197,1,15,15,5.125886334786073,0.5205293539979721,199
198,1,15,16,4.86359906887957,0.4867190929350047,193
199,1,15,17,8.139227352452927,0.7774509358486685,191
200,1,15,18,7.449886447765596,0.7046321278309873,189
201,1,15,19,9.217829921382293,0.8768942572340463,186
202,1,15,20,9.796424533913282,0.9039120379326002,187
203,1,15,21,9.910042274015884,0.8883885064400092,182
204,1,15,22,9.69790288298836,0.905689530742673,181
205,1,15,23,9.293749973200454,0.8998524616557422,179
206,1,15,24,8.665254355689864,0.8432365683945011,177
207,1,15,25,11.026415293164836,1.1027185947501357,177
208,1,15,26,5.68239227099995,0.6926707044961419,177
209,1,15,27,6.57839305144601,0.7893869681390131,179
210,1,15,28,6.242324489779469,0.7705366802751373,177
211,1,15,29,6.008122571736292,0.742942229485881,178
212,1,15,30,4.259277224061534,0.5426021192034944,180
213,1,15,31,2.5014794817111596,0.3381368350435845,180
214,1,15,32,1.631997989503651,0.22397116685588875,182
215,1,15,33,0.6609358422897565,0.0914107854391429,183
216,1,15,34,0.9181345630484606,0.12837279710983018,180
217,1,15,35,1.6688603615705357,0.22940987611924193,180
218,1,15,36,0.6543543727867688,0.09271179130099177,179
219,1,15,37,0.7908654727982072,0.11189099347113281,179
220,1,15,38,1.1568095156548024,0.16291316094108352,178
221,1,15,39,1.2755509336187238,0.1771940165633906,177
222,1,16,3,7.7458140542300296,0.7548738697137064,326
223,1,16,4,10.240596613486451,0.8837476178775397,293
224,1,16,5,9.075787208373038,0.9027552358896023,275
225,1,16,6,5.8976403226344365,0.5918874707950669,251
226,1,16,7,6.104659051645749,0.6048303163209658,244
227,1,16,8,3.8362482671766007,0.41943427383670223,232
228,1,16,9,3.9911039537523534,0.4284989168766927,221
229,1,16,10,3.7804349406635205,0.4027129460646263,213
230,1,16,11,6.913968436868243,0.7048021039108308,208
231,1,16,12,5.895132362741372,0.6074026533992309,204
232,1,16,13,6.505186741643547,0.674264497145407,201
233,1,16,14,5.142130079610445,0.5198825631757966,200
234,1,16,15,4.980755028096192,0.49769971265572077,193
235,1,16,16,7.475939558067105,0.7229809939129943,190
236,1,16,17,7.644379880227807,0.7202422767407327,190
237,1,16,18,9.593122935717787,0.9109805424770655,185
238,1,16,19,9.08295448491566,0.8295667906101818,186
239,1,16,20,10.260463624789208,0.9499589219316515,180
240,1,16,21,10.001203000358633,0.9487358710666861,179
241,1,16,22,8.974416319407535,0.8730780008201218,175
242,1,16,23,8.632951266321456,0.8429565423668511,177
243,1,16,24,6.423910903736428,0.7750049450949965,176
244,1,16,25,6.921572156811216,0.8426343902313504,176
245,1,16,26,6.598822332706303,0.8124814207330421,175
246,1,16,27,6.093570701316942,0.7557615651035757,176
247,1,16,28,5.529940514380933,0.6860173912567302,180
248,1,16,29,2.9680835389572136,0.403232691535791,180
249,1,16,30,2.6578809696442067,0.36187300578874865,180
250,1,16,31,2.1904006167276355,0.30282156274965727,178
251,1,16,32,3.272795427639039,0.443478362233736,178
252,1,16,33,1.8319727030543842,0.25982049912834526,176
253,1,16,34,1.8066591343671672,0.25542088444568006,178
254,1,16,35,1.442015114534902,0.20309979609713114,176
255,1,16,36,2.058944921406292,0.28546453102819863,177
256,1,16,37,1.9993668335946864,0.2779421461177908,173
257,1,16,38,2.2927581017770176,0.3182357864403316,171
258,1,16,39,3.9818380234963966,0.5539958521224032,169
259,1,17,3,7.2728443203563975,0.6947315826279061,325
260,1,17,4,12.160046958097743,1.076124350164412,290
261,1,17,5,8.63064210348425,0.8545748530555343,274
262,1,17,6,7.5718605417213825,0.7393140422692466,246
263,1,17,7,5.543095254173789,0.5918888356346357,236
264,1,17,8,5.681659056206116,0.5985121958410046,226
265,1,17,9,5.51310683864681,0.5670074826664435,219
266,1,17,10,6.263349083747009,0.6266102015724518,211
267,1,17,11,7.269039368687929,0.7357092460890758,205
268,1,17,12,7.175357895792008,0.714318845516152,203
269,1,17,13,7.419221505757473,0.7613916119122247,201
270,1,17,14,6.168920189659303,0.6002714727264511,194
271,1,17,15,8.479952041070325,0.8086440094144008,191
272,1,17,16,7.863521164761736,0.7410514749982082,190
273,1,17,17,9.790587038024203,0.9303231388627984,186
274,1,17,18,9.259203566251191,0.846130068081457,185
275,1,17,19,10.255516987218014,0.9556376396516751,180
276,1,17,20,9.43674458904998,0.9150285751100624,180
277,1,17,21,8.607188679634636,0.8400345123240534,178
278,1,17,22,4.745236494977456,0.5576061041040241,175
279,1,17,23,5.168978409829361,0.6222025929501813,173
280,1,17,24,6.755615041181354,0.8286049743787881,177
281,1,17,25,6.829988219701187,0.8302969757491457,176
282,1,17,26,5.379924145891989,0.6984168842417645,178
283,1,17,27,4.6826341278994414,0.6139033108520858,181
284,1,17,28,2.580580635250011,0.3547598258680241,181
285,1,17,29,3.144590807941165,0.4330672814898057,177
286,1,17,30,3.7167571066057734,0.5152677431332934,175
287,1,17,31,2.524582178093465,0.35336714906312855,176
288,1,17,32,2.606823145014802,0.3655433908289687,175
289,1,17,33,2.826343963603388,0.3997903708850733,173
290,1,17,34,3.3613751433023134,0.46980432729726856,171
291,1,17,35,4.017813971366145,0.5597458906979144,171
292,1,17,36,4.089359486444347,0.568321887206567,170
293,1,17,37,3.763878251317339,0.5303394091957908,168
294,1,17,38,3.1730910615981887,0.45029649116675463,165
295,1,17,39,3.446894641530979,0.4874199103067206,165
296,1,18,3,7.495643944632491,0.7161847198863617,323
297,1,18,4,11.02332915728864,1.00182842310482,291
298,1,18,5,8.142285569213966,0.8103468572924868,269
299,1,18,6,6.782993323449074,0.6428758853439723,247
300,1,18,7,4.8206079578932455,0.5268314234228283,236
301,1,18,8,5.433884151326971,0.5811420991228412,227
302,1,18,9,4.438343127151211,0.4691621115085088,216
303,1,18,10,7.151528839117871,0.7323411295782981,212
304,1,18,11,6.5094770418545975,0.6700925853242681,205
305,1,18,12,6.99436916630415,0.7133343410462207,204
306,1,18,13,5.602536284968349,0.5538973798198152,198
307,1,18,14,8.522323893219005,0.8170603985783426,195
308,1,18,15,8.164124148782578,0.7720541223611569,189
309,1,18,16,10.19888108024274,0.9691829570691181,185
310,1,18,17,9.639951282147756,0.8819771711398224,185
311,1,18,18,10.639721054734748,0.9923816786965112,180
312,1,18,19,8.986861464802626,0.874580926975003,178
313,1,18,20,8.215107390279865,0.8052240592415347,178
314,1,18,21,4.038962016785378,0.4807451589688854,175
315,1,18,22,6.76433619935944,0.767676331994413,172
316,1,18,23,6.93848855577335,0.8474468736311778,177
317,1,18,24,5.982337255547429,0.7540463408583582,175
318,1,18,25,5.303440402370903,0.6840586558674661,180
319,1,18,26,4.75567629039164,0.6275402214354776,181
320,1,18,27,2.8662648083140057,0.3977423099631331,178
321,1,18,28,4.716093600132909,0.639887319669447,173
322,1,18,29,4.344363898206062,0.6008447373047113,173
323,1,18,30,3.2809410495679705,0.4703667770988521,171
324,1,18,31,4.331306947344606,0.6124089227731844,171
325,1,18,32,3.940357488679897,0.5512209028443523,171
326,1,18,33,4.327683563234046,0.6035922128328669,169
327,1,18,34,4.565003784854587,0.6367509396348471,171
328,1,18,35,3.9378255380828344,0.5491806987405493,166
329,1,18,36,4.126997335925804,0.5795372348602735,165
330,1,18,37,3.1100338207247673,0.43218024566957636,161
331,1,18,38,3.5002309358684847,0.4809856542765978,162
332,1,18,39,3.291360347970701,0.4516995094331194,162
333,1,19,3,7.884448498860815,0.719673628849472,324
334,1,19,4,11.377657980156274,1.1004295602369496,289
335,1,19,5,7.962836232313173,0.7982706017351208,267
336,1,19,6,5.2189359553813635,0.47923262467621586,245
337,1,19,7,4.467105247937196,0.4900059679382155,235
338,1,19,8,4.829770112329496,0.5155224438047838,226
339,1,19,9,6.485226257049861,0.6478608247236423,216
340,1,19,10,7.331773199523803,0.7391077422678214,207
341,1,19,11,8.142044558959451,0.8028892561086991,203
342,1,19,12,8.483199705877926,0.8614605114024567,200
343,1,19,13,7.988516061886379,0.7363773251332736,195
344,1,19,14,7.707848927006637,0.7337443841086212,191
345,1,19,15,10.185822376478834,0.9659055226141691,186
346,1,19,16,9.793045391074402,0.8925086737090234,186
347,1,19,17,10.74778830204112,0.9987867571632577,180
348,1,19,18,9.093191818278495,0.8816281434280722,178
349,1,19,19,8.37439924154657,0.8162046325250142,177
350,1,19,20,4.181052836065451,0.4984608556477691,174
351,1,19,21,5.362596411173782,0.6305628294689459,172
352,1,19,22,7.286393998245433,0.880025635477984,176
353,1,19,23,4.994206368576684,0.6533294810921517,176
354,1,19,24,5.169672656115398,0.668214733799694,180
355,1,19,25,4.5845224773173765,0.6090353866641827,179
356,1,19,26,3.8502681330796755,0.5312205254924682,175
357,1,19,27,5.020267722403235,0.681579807940329,173
358,1,19,28,4.277423714721671,0.6103110181406892,170
359,1,19,29,5.126345260792811,0.7205999694623021,169
360,1,19,30,4.041834340691325,0.5631738121222322,171
361,1,19,31,4.829696169557888,0.680047232644793,169
362,1,19,32,3.5202839013636575,0.4859247332048164,169
363,1,19,33,3.045462627743985,0.42064766536579773,167
364,1,19,34,2.582046548771556,0.36518729033533254,160
365,1,19,35,3.070513509339171,0.4292847382771737,162
366,1,19,36,3.165244610127158,0.43856462414795766,162
367,1,19,37,2.8038071528069817,0.3873055697338221,162
368,1,19,38,2.83375631908522,0.39234000732530316,161
369,1,19,39,2.58864978146565,0.35424846585709474,159
370,1,20,3,8.831788974468637,0.7802477217023939,323
371,1,20,4,10.43309299631434,1.035773555619869,285
372,1,20,5,7.873215124368485,0.7923427642901826,266
373,1,20,6,5.433373968682529,0.5049098737255479,245
374,1,20,7,5.730027967898689,0.6123592849475517,235
375,1,20,8,5.889451891121904,0.6085318645998826,223
376,1,20,9,8.536255946364994,0.8580531088355986,214
377,1,20,10,7.0523540365758,0.7242051734864224,209
378,1,20,11,7.988677847603277,0.8083917063412366,203
379,1,20,12,9.346390025366809,0.9169198788308914,200
380,1,20,13,9.369679106962188,0.8905843839761206,192
381,1,20,14,10.056426646703482,0.9296255323525768,187
382,1,20,15,11.4279013468397,1.053187004807837,187
383,1,20,16,11.637324253002197,1.0758767286293927,180
384,1,20,17,10.578123925175728,1.0237208679313277,180
385,1,20,18,8.691276612723216,0.8495300216431223,178
386,1,20,19,4.537577994499247,0.5405794832268433,174
387,1,20,20,5.723015481541357,0.6715864957755427,172
388,1,20,21,6.073442203912318,0.7562217547983352,176
389,1,20,22,4.921056669398839,0.6448115352295601,179
390,1,20,23,5.330835604698945,0.6885786616922784,179
391,1,20,24,5.123409259442681,0.6859987613912908,177
392,1,20,25,4.128637661054326,0.5760703175958046,174
393,1,20,26,4.929838111400006,0.6961459117093031,171
394,1,20,27,6.3545904737929,0.8839291077037924,167
395,1,20,28,5.257793509803308,0.7240000680187622,167
396,1,20,29,5.058564630960557,0.7028977146379595,169
397,1,20,30,3.8729483636032973,0.5315880048444378,169
398,1,20,31,3.577720120791876,0.4934140617388559,164
399,1,20,32,2.9811463708033017,0.41988640794684473,160
400,1,20,33,2.909843737787197,0.41347327763452296,160
401,1,20,34,3.651470489134946,0.5040961991719726,161
402,1,20,35,3.442648698975801,0.4743398617938681,162
403,1,20,36,3.421519816417339,0.4700161577484816,162
404,1,20,37,2.5775449352072313,0.3397668126201528,160
405,1,20,38,1.9962113451940655,0.26530353446487537,161
406,1,20,39,2.2145408941978206,0.2938130129586491,160
407,1,21,3,7.482151815316963,0.6739783764572316,322
408,1,21,4,9.436022975100895,0.940284994920797,286
409,1,21,5,6.0846532051166395,0.6115742407658609,264
410,1,21,6,6.466805087507255,0.6356421251874379,247
411,1,21,7,7.353259330836291,0.7663394035286649,232
412,1,21,8,3.5574714485141454,0.38644438886161103,224
413,1,21,9,6.651892713967659,0.6935018800717417,213
414,1,21,10,6.718313365434092,0.6981307124707818,208
415,1,21,11,8.678304689910863,0.8745510109711135,204
416,1,21,12,11.437563540974626,1.060944155999542,196
417,1,21,13,8.963215198407234,0.844489111472993,188
418,1,21,14,11.088871642325763,1.0474717552111215,187
419,1,21,15,11.330599160002476,1.016535972360154,182
420,1,21,16,11.256393467793378,1.0671973526541212,179
421,1,21,17,9.348918975844251,0.9114610820922749,178
422,1,21,18,4.385770426102037,0.5202892972974643,175
423,1,21,19,5.610638304777844,0.659449523006001,172
424,1,21,20,5.960683015921001,0.7433946504002088,176
425,1,21,21,4.609805208732817,0.6011665637746031,180
426,1,21,22,5.083802307122437,0.6612321709576588,180
427,1,21,23,4.748324642112548,0.6465733716116595,174
428,1,21,24,5.3997594957008985,0.7296380495935642,174
429,1,21,25,5.244793600150572,0.7477997765796061,168
430,1,21,26,6.568986627509581,0.9006797922601906,165
431,1,21,27,5.322452213783152,0.7397499071733488,167
432,1,21,28,3.736295155706405,0.5174183737130336,168
433,1,21,29,3.4568625898865704,0.4781823486617209,164
434,1,21,30,3.729362196239848,0.5167396021631316,161
435,1,21,31,3.086299785754138,0.4372621114850393,160
436,1,21,32,3.0807290820426454,0.431438381674241,159
437,1,21,33,3.790697138869439,0.5231449376872024,161
438,1,21,34,3.3115618385335286,0.45555276564859815,162
439,1,21,35,2.429950089969981,0.3212805366525947,161
440,1,21,36,2.2982649596876183,0.30453878798256767,160
441,1,21,37,2.620475404142147,0.34310355761521805,160
442,1,21,38,2.967698298925462,0.36670976105309444,157
443,1,21,39,2.1792291734453757,0.2764329940465976,152
444,1,22,3,6.790415266807711,0.6166505494179684,324
445,1,22,4,8.815075594393534,0.8732535272265062,287
446,1,22,5,6.606489328528556,0.6392159317051701,262
447,1,22,6,7.498075943935777,0.7707248460690079,245
448,1,22,7,6.907013188808567,0.7213472981154077,233
449,1,22,8,6.852623652090195,0.7101459984314189,221
450,1,22,9,7.678057515573992,0.7806589398319849,212
451,1,22,10,7.9976251096750754,0.8171848820606956,207
452,1,22,11,8.724847086905612,0.8416751114539627,205
453,1,22,12,12.047424610310877,1.1593100858282432,191
454,1,22,13,10.81611637096508,0.9771089724714069,188
455,1,22,14,11.602780842422852,1.0632129170286828,186
456,1,22,15,11.606995422932973,1.075389941599538,181
457,1,22,16,11.074694761225022,1.067105363498826,175
458,1,22,17,6.28046393289795,0.7266298449613167,175
459,1,22,18,7.952867664911693,0.8842048742877042,172
460,1,22,19,8.37501003301396,0.9963629658039871,176
461,1,22,20,4.708456546045426,0.5991293923939732,179
462,1,22,21,4.982620818635831,0.6276315111926489,180
463,1,22,22,3.7937196496874734,0.4943438485589617,174
464,1,22,23,4.541244559268591,0.6018063316577834,173
465,1,22,24,4.871460991682894,0.6703280166871995,168
466,1,22,25,5.616206599108375,0.7464313586924105,166
467,1,22,26,4.182737936507358,0.5646524577943195,168
468,1,22,27,3.60112457084528,0.4780385252938468,167
469,1,22,28,2.68770052574821,0.3623924834205351,164
470,1,22,29,2.2107306548076053,0.30435006823340954,158
471,1,22,30,2.3432694775876834,0.32128118579022863,159
472,1,22,31,2.4499246863851294,0.3326159038675232,159
473,1,22,32,2.7209717537335134,0.36381944660895815,161
474,1,22,33,2.0153508640440077,0.25686395710942694,160
475,1,22,34,1.783691716443079,0.22719138680625375,160
476,1,22,35,1.6096660432690777,0.19784853765819993,159
477,1,22,36,3.3251394833614523,0.41170071694509963,153
478,1,22,37,1.5765373229562123,0.19429154167648457,151
479,1,22,38,0.9079805754724559,0.11374199671374732,153
480,1,22,39,0.5518161370313186,0.0698121684835761,150
481,1,23,3,5.952836725406092,0.5514816713274866,327
482,1,23,4,8.142030438410258,0.8196826252254075,288
483,1,23,5,7.811500071447927,0.7245623217666496,261
484,1,23,6,5.079219230141942,0.5539599003049206,245
485,1,23,7,6.429540261301238,0.6711328020837056,231
486,1,23,8,8.161457167101442,0.8158291888489295,220
487,1,23,9,6.719573290269409,0.6917437415581472,214
488,1,23,10,9.747828068531094,0.9552996804351835,209
489,1,23,11,12.561906394261193,1.1211639870095425,199
490,1,23,12,12.405898785059687,1.1779824944383113,191
491,1,23,13,14.964759712735281,1.3973437667589588,188
492,1,23,14,11.492949214871778,1.032153498321489,182
493,1,23,15,11.502254706176169,1.1012831523181592,179
494,1,23,16,10.808665309379897,1.0415441545946196,176
495,1,23,17,7.004311565689557,0.8266774731998865,173
496,1,23,18,8.426931964735868,1.0059210008317903,177
497,1,23,19,5.429767325061305,0.684422339457538,176
498,1,23,20,5.271801684088024,0.6608447543283248,180
499,1,23,21,4.079728932248823,0.5293603846152044,174
500,1,23,22,4.829217055395045,0.6373216388809287,173
501,1,23,23,5.160379500132331,0.7071716743282576,168
502,1,23,24,5.907114236462709,0.7820359430997643,166
503,1,23,25,4.178766835919905,0.563013722450123,168
504,1,23,26,3.8420394118920833,0.508535114674138,165
505,1,23,27,2.9313540746952147,0.3965691511622598,162
506,1,23,28,2.4923356553693083,0.34214891978510087,158
507,1,23,29,2.8123102216787585,0.3795078774857657,160
508,1,23,30,3.4280963135663165,0.45723215360004693,159
509,1,23,31,2.613771182578518,0.3311804671447636,160
510,1,23,32,2.8581245009650074,0.35825016165875745,157
511,1,23,33,2.4770644335355803,0.3016616921529199,157
512,1,23,34,3.1154160926203405,0.3928692081657628,154
513,1,23,35,2.136161323559123,0.2627643399635564,152
