,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
5582,4,10,35,-25.98880567221929,-1.9111505251134278,101
5583,4,10,36,-25.536515390142718,-1.9089537996872947,101
5584,4,10,37,-27.29854698845885,-1.9622029735417852,104
5585,4,10,38,-26.74915578424458,-1.9653854983876977,104
5586,4,10,39,-25.57047489091487,-1.9175703713883208,104
5587,4,11,3,-7.417663325479598,-0.4728924219180393,182
5588,4,11,4,-17.556725722500165,-1.522853661825086,167
5589,4,11,5,-13.610924458482579,-1.1714237339223554,152
5590,4,11,6,-13.874919224176436,-1.1547034932451359,142
5591,4,11,7,-15.720468807992145,-1.415358050946092,139
5592,4,11,8,-15.117985455549057,-1.4325842219177614,132
5593,4,11,9,-14.882075475237608,-1.414519516662713,127
5594,4,11,10,-16.25212345850697,-1.5806073692817153,128
5595,4,11,11,-16.39464024931489,-1.569982409036564,126
5596,4,11,12,-18.544992759097138,-1.7017145038351256,122
5597,4,11,13,-19.206811992214348,-1.6944897149063987,118
5598,4,11,14,-18.860932000348264,-1.6166058735350555,113
5599,4,11,15,-17.646996881123446,-1.5300855545658454,106
5600,4,11,16,-18.41430105697434,-1.5565945207497056,104
5601,4,11,17,-21.102080553160185,-1.6741731116206138,104
5602,4,11,18,-17.69618273588428,-1.2206066911127889,100
5603,4,11,19,-20.377406238388048,-1.3295517952082283,102
5604,4,11,20,-30.010139203452805,-1.6758762911370444,103
5605,4,11,21,-30.447562411879808,-1.5857183711383807,102
5606,4,11,22,-28.86942162809855,-1.6000381370889205,105
5607,4,11,23,-23.667884808751815,-1.7467051618882794,105
5608,4,11,24,-24.379991955209032,-1.8240649481658597,104
5609,4,11,25,-24.878640621864108,-1.8506324602879067,103
5610,4,11,26,-25.164518441874943,-1.861014542075082,103
5611,4,11,27,-25.380587179386062,-1.8562815021682304,102
5612,4,11,28,-25.679050789723938,-1.8588315804815023,101
5613,4,11,29,-25.502080925283654,-1.8855641244522694,100
5614,4,11,30,-24.134086029564898,-1.8339600843710921,97
5615,4,11,31,-24.78869542333373,-1.8587788546519193,98
5616,4,11,32,-24.902931140894985,-1.8627327789057175,99
5617,4,11,33,-25.053902308671976,-1.8820629284043762,101
5618,4,11,34,-26.019700387224347,-1.8984175046800023,99
5619,4,11,35,-24.836026160594972,-1.8401388858622483,99
5620,4,11,36,-25.214148651444624,-1.8610271935707816,101
5621,4,11,37,-24.777663769973095,-1.8519759243068263,101
5622,4,11,38,-24.435432589123938,-1.832012894700404,101
5623,4,11,39,-22.07299907906912,-1.7489126158237156,102
5624,4,12,3,-9.639240667652698,-0.7046394962762595,180
5625,4,12,4,-17.18197776025125,-1.5995453011993035,162
5626,4,12,5,-12.62001724224478,-1.0629758380523255,146
5627,4,12,6,-13.21738167188987,-1.1151991371540901,142
5628,4,12,7,-14.226680494642144,-1.321436804887043,137
5629,4,12,8,-14.59259403866742,-1.390361277976018,130
5630,4,12,9,-15.873455667598543,-1.5094179225132454,127
5631,4,12,10,-16.251704628475917,-1.572825672467112,125
5632,4,12,11,-18.486828989775063,-1.6982082839066674,122
5633,4,12,12,-19.18939967805796,-1.6935377496504276,118
5634,4,12,13,-18.99392377795998,-1.7000803304345502,113
5635,4,12,14,-18.44092308221281,-1.5779184778353608,106
5636,4,12,15,-21.139006282341217,-1.6757348168230533,102
5637,4,12,16,-19.93659194963984,-1.4692826192226203,100
5638,4,12,17,-19.02658223581362,-1.2673612771620133,99
5639,4,12,18,-21.112170242639998,-1.4590902486499817,99
5640,4,12,19,-29.800271168721267,-1.5792383979101559,101
5641,4,12,20,-24.975359953511163,-1.7662841276686123,103
5642,4,12,21,-22.1657608711037,-1.672814966856957,104
5643,4,12,22,-23.287147674041787,-1.7651473761089027,103
5644,4,12,23,-23.74366092542067,-1.789443046499772,101
5645,4,12,24,-23.794407516014996,-1.8012052000294327,103
5646,4,12,25,-24.068750185580974,-1.8258279303077862,100
5647,4,12,26,-23.76393805619596,-1.8160131166459461,99
5648,4,12,27,-23.119088130030995,-1.7249839684047474,96
5649,4,12,28,-23.341407240676464,-1.8156046140390043,97
5650,4,12,29,-23.471293439786052,-1.813596014050041,96
5651,4,12,30,-23.81988952862051,-1.8232232284502945,97
5652,4,12,31,-22.992182131195893,-1.7806715806130353,97
5653,4,12,32,-22.278991073303732,-1.725049833415068,95
5654,4,12,33,-22.803730124401046,-1.7714867254910411,94
5655,4,12,34,-22.902909211546675,-1.7740838060109796,96
5656,4,12,35,-22.54915346520678,-1.7609578904668175,96
5657,4,12,36,-23.360380399848218,-1.8026232463421112,100
5658,4,12,37,-22.483709044251388,-1.7895349896346322,100
5659,4,12,38,-22.743311484919023,-1.8066909841195538,99
5660,4,12,39,-22.476379753397758,-1.789624927327359,97
5661,4,13,3,-14.881323147722725,-1.2304808150208735,179
5662,4,13,4,-13.91632021832968,-1.2974816096654227,162
5663,4,13,5,-13.30448900690328,-1.1499741856844388,143
5664,4,13,6,-12.242807291151179,-1.1107605730968892,139
5665,4,13,7,-13.78443359971399,-1.2757774672776583,132
5666,4,13,8,-14.776596453958424,-1.4301988514789454,126
5667,4,13,9,-17.34239592216874,-1.6570860732849508,126
5668,4,13,10,-18.27007332454761,-1.6771744761278882,122
5669,4,13,11,-18.624037812611967,-1.659617417952696,118
5670,4,13,12,-18.468213784841563,-1.6673405331150166,113
5671,4,13,13,-17.72390445304785,-1.5370019881083232,105
5672,4,13,14,-20.627016081561255,-1.6486308067444393,102
5673,4,13,15,-17.45302029741644,-1.2100657230352931,99
5674,4,13,16,-19.649417039234844,-1.2776407115053985,98
5675,4,13,17,-29.667742549710695,-1.6650858372756574,98
5676,4,13,18,-29.94398943158577,-1.6011986161695677,101
5677,4,13,19,-21.48000955089406,-1.6381067066985557,104
5678,4,13,20,-22.836855519813398,-1.741845253848491,104
5679,4,13,21,-23.05629282272088,-1.7502248155267133,102
5680,4,13,22,-22.419241272978574,-1.7279824991105084,99
5681,4,13,23,-23.011717960664953,-1.745508142273874,99
5682,4,13,24,-22.589841117230332,-1.7543829697840458,98
5683,4,13,25,-22.699265496994332,-1.7611142286049362,97
5684,4,13,26,-22.613990574828673,-1.6933380430805935,97
5685,4,13,27,-21.46173289236307,-1.7163043482918625,94
5686,4,13,28,-22.061653508240948,-1.744260301266891,95
5687,4,13,29,-21.192140675959013,-1.6807345162683747,92
5688,4,13,30,-21.386603319943497,-1.6792929588276384,96
5689,4,13,31,-21.798345077471584,-1.7127351609710204,96
5690,4,13,32,-21.6483444201746,-1.7075561899609322,95
5691,4,13,33,-20.301972530233133,-1.6674142141855945,97
5692,4,13,34,-21.827311670866596,-1.7183664362476052,98
5693,4,13,35,-22.041749059320185,-1.743252320532524,98
5694,4,13,36,-22.315558575211952,-1.7650031650869833,96
5695,4,13,37,-21.456802287554236,-1.7166216840544282,94
5696,4,13,38,-20.96577203848718,-1.653198447976277,93
5697,4,13,39,-21.953058101160472,-1.6826846723934845,93
5698,4,14,3,-16.509816427863644,-1.4460682779954115,176
5699,4,14,4,-13.939949610302873,-1.2273763372999185,158
5700,4,14,5,-13.469244635703351,-1.1848218690716106,141
5701,4,14,6,-14.189045075712128,-1.3417911360183543,138
5702,4,14,7,-14.423592641447216,-1.398356361554475,129
5703,4,14,8,-14.200521867618518,-1.4218145306137113,130
5704,4,14,9,-17.032323579929205,-1.607121306266246,124
5705,4,14,10,-20.39971001801402,-1.7660453307803332,120
5706,4,14,11,-18.679301950644902,-1.604827636144092,113
5707,4,14,12,-18.405514917163217,-1.5738006553775346,106
5708,4,14,13,-20.972438756546303,-1.6643864499449634,102
5709,4,14,14,-17.69585845477748,-1.2218262438401462,98
5710,4,14,15,-19.882963167801186,-1.2883270883621578,98
5711,4,14,16,-29.814014472726587,-1.6679077521356325,98
5712,4,14,17,-24.30617894047899,-1.6780317739375605,99
5713,4,14,18,-23.42845764204004,-1.7605382428542855,105
5714,4,14,19,-23.37387239333725,-1.7607111545872658,102
5715,4,14,20,-23.317955354039523,-1.750261502678338,102
5716,4,14,21,-23.03260995242781,-1.7497148019449091,99
5717,4,14,22,-22.20306919603151,-1.7231121056297432,97
5718,4,14,23,-22.72947505462737,-1.7677641548014302,95
5719,4,14,24,-23.194095660572096,-1.7173467979711756,95
5720,4,14,25,-21.63788699639208,-1.6451324641088745,94
5721,4,14,26,-23.261796844752496,-1.7865640821411846,94
5722,4,14,27,-22.265694869707826,-1.7204965671544608,92
5723,4,14,28,-22.234262159521144,-1.709959593180383,94
5724,4,14,29,-22.393314901903153,-1.715095534829416,95
5725,4,14,30,-21.092224861988573,-1.692069663392665,94
5726,4,14,31,-21.624507096459517,-1.6918177792381106,95
5727,4,14,32,-22.931317391078004,-1.7543182860339452,99
5728,4,14,33,-21.326324477806704,-1.6509250768570762,96
5729,4,14,34,-21.353783402674864,-1.6955742614197182,92
5730,4,14,35,-20.928042162574815,-1.659672814583033,91
5731,4,14,36,-22.333026893124554,-1.7214968398880488,90
5732,4,14,37,-22.540263942653546,-1.7271147112313012,91
5733,4,14,38,-23.44315418243114,-1.7695192456019089,92
5734,4,14,39,-23.19252397607981,-1.7835135361928096,92
5735,4,15,3,-14.71215522245923,-1.3279505627246393,173
5736,4,15,4,-12.470234619097171,-1.1288824128098665,152
5737,4,15,5,-12.047158660243706,-1.0828987312435228,143
5738,4,15,6,-14.220077805068918,-1.3092892519919803,132
5739,4,15,7,-15.126565945132533,-1.4576300870720427,128
5740,4,15,8,-16.13629920244711,-1.6254565929401639,127
5741,4,15,9,-18.00375726569475,-1.6857719143728063,123
5742,4,15,10,-19.189385835054267,-1.7055608506369209,116
5743,4,15,11,-17.599229679743562,-1.5358998348116217,106
5744,4,15,12,-21.103099534303418,-1.6822198071006813,102
5745,4,15,13,-17.94788550145584,-1.241322989032847,99
5746,4,15,14,-20.013802902533502,-1.3037285466595072,98
5747,4,15,15,-30.130438692414213,-1.6861297797247923,98
5748,4,15,16,-24.383397470704033,-1.6914112861398987,99
5749,4,15,17,-23.477603544615118,-1.7735363613030948,105
5750,4,15,18,-23.52425621831834,-1.7678985551528634,102
5751,4,15,19,-23.20851350131596,-1.7568671022224498,100
5752,4,15,20,-21.849886972604043,-1.7340587946930301,97
5753,4,15,21,-22.051140959513546,-1.7318247063006216,95
5754,4,15,22,-23.32713874638785,-1.7988345431633426,95
5755,4,15,23,-20.665340939762324,-1.6061817594221515,93
5756,4,15,24,-21.165030082134866,-1.638941737867933,95
5757,4,15,25,-21.53011109847905,-1.697069468874355,94
5758,4,15,26,-21.324042209844677,-1.6803349406754837,93
5759,4,15,27,-21.058264449442962,-1.662529604104203,94
5760,4,15,28,-20.545489395323585,-1.6650825954127508,92
5761,4,15,29,-20.24555844385445,-1.6336385901369828,93
5762,4,15,30,-20.548851186177497,-1.6310212275576572,97
5763,4,15,31,-18.825926838204364,-1.531371806185133,93
5764,4,15,32,-20.94049386950801,-1.6711078450051169,90
5765,4,15,33,-21.240773688489416,-1.719958408532653,89
5766,4,15,34,-22.089052951765037,-1.7087163025101755,88
5767,4,15,35,-21.66290858212155,-1.6895050807992567,89
5768,4,15,36,-23.115336447685863,-1.7619481689882706,89
5769,4,15,37,-25.467002255176396,-1.8177176508536972,90
5770,4,15,38,-25.082140923027563,-1.8494577193933137,88
5771,4,15,39,-25.381371758055877,-1.8704726831295222,86
5772,4,16,3,-14.07348123900038,-1.2721373419666655,171
5773,4,16,4,-13.338222986754221,-1.208953156511088,153
5774,4,16,5,-11.8610294210744,-1.0489780039189471,141
5775,4,16,6,-13.900542581277769,-1.3332726013024765,134
5776,4,16,7,-13.679477289440511,-1.3952599528696485,131
5777,4,16,8,-15.621413292966984,-1.531772223227694,126
5778,4,16,9,-19.550700736030446,-1.7321385214098106,120
5779,4,16,10,-18.944797785783216,-1.6808559000248928,112
5780,4,16,11,-18.33693158566633,-1.5611446469872021,104
5781,4,16,12,-19.900115995917098,-1.4758579894186246,100
5782,4,16,13,-20.129902129279785,-1.3064486497479337,98
5783,4,16,14,-29.92874867571328,-1.683157555001974,98
5784,4,16,15,-24.38339911018125,-1.691546531810117,99
5785,4,16,16,-23.27845486030079,-1.7682844474825068,104
5786,4,16,17,-23.52422727253372,-1.7680149161160512,102
5787,4,16,18,-23.43048121242824,-1.7634138328838618,101
5788,4,16,19,-22.25694664396738,-1.7509340212994606,96
5789,4,16,20,-22.144026119722398,-1.7349433184499352,95
5790,4,16,21,-21.442354564142256,-1.7013340776102788,94
5791,4,16,22,-21.26817918478762,-1.6424211978394991,94
5792,4,16,23,-21.418803058024505,-1.6494814488738596,94
5793,4,16,24,-21.32991412239617,-1.6791708974468353,93
5794,4,16,25,-21.197555902065467,-1.6669413079495687,93
5795,4,16,26,-20.253535586905773,-1.63570923801001,91
5796,4,16,27,-20.21453050423803,-1.6323257995302596,91
5797,4,16,28,-19.69027342541082,-1.547081825397707,95
5798,4,16,29,-19.47566860351046,-1.5595852564189383,93
5799,4,16,30,-20.15331656784745,-1.646927377145604,90
5800,4,16,31,-21.602854137317784,-1.712358556258514,89
5801,4,16,32,-21.262995194810475,-1.6286836370766775,88
5802,4,16,33,-23.361091069169664,-1.742318989164458,88
5803,4,16,34,-25.463514051062784,-1.8420097440151597,87
5804,4,16,35,-26.691400977152043,-1.9156168315297877,87
5805,4,16,36,-25.840321371767207,-1.889163426434445,84
5806,4,16,37,-25.720993039748052,-1.9211608024847258,84
5807,4,16,38,-23.61641015475241,-1.8340324882664676,83
5808,4,16,39,-22.87612417119395,-1.8000790059207263,83
5809,4,17,3,-13.039583491091708,-1.189037868891027,170
5810,4,17,4,-13.33433137086472,-1.2096643675046777,151
5811,4,17,5,-11.670832844845659,-1.1013990594421286,138
5812,4,17,6,-13.228747092109927,-1.2948028675748926,131
5813,4,17,7,-13.282313730930206,-1.388451278502769,128
5814,4,17,8,-16.41165068928155,-1.5618405907271806,124
5815,4,17,9,-19.091231495750836,-1.6170315682777037,114
5816,4,17,10,-17.59482308553736,-1.5562998245269715,109
5817,4,17,11,-20.462400383333176,-1.6580722131084804,104
5818,4,17,12,-18.54668275316759,-1.2591503404280688,99
5819,4,17,13,-29.706059408061908,-1.6794971201008404,98
5820,4,17,14,-24.016467714160317,-1.6829101418318564,99
5821,4,17,15,-23.058899513281656,-1.7620101699966233,105
5822,4,17,16,-23.105800695361367,-1.756448056979896,102
5823,4,17,17,-22.88580523301789,-1.7523418655456229,100
5824,4,17,18,-22.000468092301652,-1.7418099456881269,96
5825,4,17,19,-20.79365245914307,-1.6792107252696213,95
5826,4,17,20,-20.977881284989344,-1.6734161902035583,94
5827,4,17,21,-21.069767609661902,-1.6369640909124092,94
5828,4,17,22,-20.33702616249718,-1.5914464521474105,94
5829,4,17,23,-20.846913944247834,-1.6631896851989196,93
5830,4,17,24,-20.130157206271065,-1.6311616665563022,91
5831,4,17,25,-19.50412718500282,-1.578480221452533,92
5832,4,17,26,-17.889858554719254,-1.4657682540652546,89
5833,4,17,27,-19.590069953515886,-1.5636632073392243,95
5834,4,17,28,-19.431692562446592,-1.6062365417791138,90
5835,4,17,29,-21.03319616500135,-1.7232346890498151,88
5836,4,17,30,-22.940162695461918,-1.7655110040854527,88
5837,4,17,31,-22.192002985219396,-1.6985994069686452,87
5838,4,17,32,-25.01926035537843,-1.8418278423880365,86
5839,4,17,33,-24.342845213148617,-1.8198132547149926,83
5840,4,17,34,-24.93028689749534,-1.8385109464961935,81
5841,4,17,35,-23.049085673705825,-1.8191114794223175,82
5842,4,17,36,-23.15407690641697,-1.8089377683350658,83
5843,4,17,37,-22.782198021987384,-1.798070582307456,82
5844,4,17,38,-19.567992116209755,-1.6424221394436926,78
5845,4,17,39,-18.97065618814609,-1.58551520040663,78
5846,4,18,3,-12.713485823443415,-1.1483258981947724,169
5847,4,18,4,-12.383639136735443,-1.1304038699689614,151
5848,4,18,5,-11.775951570496131,-1.104939985229143,136
5849,4,18,6,-12.549904069668536,-1.2491090395562108,134
5850,4,18,7,-15.554745429571964,-1.5559844443352242,127
5851,4,18,8,-19.417550195223136,-1.7846797861198822,123
5852,4,18,9,-18.041665206092976,-1.5497946798594295,114
5853,4,18,10,-17.79796714529293,-1.5705919196457043,105
5854,4,18,11,-17.05263316406718,-1.2045915219379828,100
5855,4,18,12,-20.65101114670063,-1.452837144102218,99
5856,4,18,13,-29.98926945589212,-1.6149056647346125,101
5857,4,18,14,-22.9998349175027,-1.760039947503532,105
5858,4,18,15,-23.113552276973,-1.7565680569990414,102
5859,4,18,16,-23.019268787884698,-1.7518654296779919,101
5860,4,18,17,-22.008371892876976,-1.741962466497137,96
5861,4,18,18,-21.027430210122773,-1.687603341379802,95
5862,4,18,19,-20.985820131493266,-1.67357265243463,94
5863,4,18,20,-21.06786992345341,-1.6358842411022574,93
5864,4,18,21,-20.469134888792798,-1.5837164049736259,93
5865,4,18,22,-20.778306283770405,-1.6610888797439478,91
5866,4,18,23,-19.85016593632814,-1.616585259183633,91
5867,4,18,24,-17.874482171168076,-1.4661628634337063,90
5868,4,18,25,-19.066244360656327,-1.5315128636326345,92
5869,4,18,26,-20.070544344257478,-1.6716519013837008,91
5870,4,18,27,-20.588892167677646,-1.7045385020128876,88
5871,4,18,28,-22.738889061305102,-1.7484413623784354,88
5872,4,18,29,-22.67675924603894,-1.7129522684844296,87
5873,4,18,30,-24.730978471356906,-1.8344240640413567,86
5874,4,18,31,-24.198102286603213,-1.8106310166299475,82
5875,4,18,32,-23.782615755977623,-1.791082777147063,80
5876,4,18,33,-20.227530790562216,-1.590602813867541,81
5877,4,18,34,-22.09301018495451,-1.7315516311815555,82
5878,4,18,35,-18.8405208982437,-1.5596501021799063,78
5879,4,18,36,-19.20808206646128,-1.5904363776787738,80
5880,4,18,37,-19.236774855438238,-1.6443485480932263,80
5881,4,18,38,-16.80953939197522,-1.5087849013964658,78
5882,4,18,39,-16.12453214949458,-1.469409305405397,77
5883,4,19,3,-10.56064879525285,-0.9827176591071511,163
5884,4,19,4,-10.902571612718674,-1.0001317316272187,147
5885,4,19,5,-11.389351301271274,-1.065868696788493,136
5886,4,19,6,-11.466262793711907,-1.1806205367121654,132
5887,4,19,7,-15.56512223550558,-1.4586343615684254,129
5888,4,19,8,-19.373224400776,-1.7084992598347555,118
5889,4,19,9,-18.023276448875826,-1.5839536737870106,110
5890,4,19,10,-20.718944470040846,-1.6377495192270553,105
5891,4,19,11,-19.739823851728925,-1.3166777525794804,102
5892,4,19,12,-30.16680983812382,-1.7220557646814272,101
5893,4,19,13,-21.384230072368787,-1.6476139189699324,104
5894,4,19,14,-22.944921087780628,-1.7601267082027874,102
5895,4,19,15,-22.796104573874302,-1.7451915282000265,100
5896,4,19,16,-21.839458168461682,-1.7378478119074223,96
5897,4,19,17,-20.801637148184053,-1.6793714590012934,95
5898,4,19,18,-20.985820131493266,-1.67357265243463,94
5899,4,19,19,-21.119926324461577,-1.6465077511678912,93
5900,4,19,20,-20.38091861703475,-1.5806826975708217,93
5901,4,19,21,-20.534884650832748,-1.639055039119032,91
5902,4,19,22,-19.197685882293438,-1.565737321873674,90
5903,4,19,23,-17.550325659575687,-1.4505975795136372,89
5904,4,19,24,-19.39714317356239,-1.5554229518172145,91
5905,4,19,25,-19.981974665931602,-1.6486885568173393,89
5906,4,19,26,-22.252523602185143,-1.707233987479144,88
5907,4,19,27,-22.536647896194857,-1.7168348076449196,88
5908,4,19,28,-23.0884126772069,-1.7266964154361797,85
5909,4,19,29,-24.371888294518,-1.7837959312095764,83
5910,4,19,30,-22.288114409246063,-1.6706454405255404,81
5911,4,19,31,-20.15096954811782,-1.5771844680667915,80
5912,4,19,32,-20.01936195353789,-1.5647932816997097,80
5913,4,19,33,-17.716836584756496,-1.46823745151222,79
5914,4,19,34,-18.67162759517381,-1.5526779538815383,79
5915,4,19,35,-16.84578912281041,-1.5218932433259191,78
5916,4,19,36,-16.74888856352251,-1.5263001553767832,79
5917,4,19,37,-16.104935009800673,-1.4551576650321159,76
5918,4,19,38,-15.874845712664296,-1.4550391842156447,73
5919,4,19,39,-16.863615799196687,-1.5204763252815925,70
5920,4,20,3,-10.472991197307293,-0.9785510362799908,165
5921,4,20,4,-11.093944268222934,-1.0247753786998124,148
5922,4,20,5,-11.705913036910088,-1.1451391597475702,138
5923,4,20,6,-12.144030454283307,-1.2168816090506425,133
5924,4,20,7,-16.103813435468343,-1.4306687409781358,124
5925,4,20,8,-18.448365638653748,-1.5396213326792763,114
5926,4,20,9,-18.541452196467155,-1.6121247872953393,109
5927,4,20,10,-18.101448145004778,-1.2642606245081052,104
5928,4,20,11,-29.59023746039209,-1.7056723942198804,102
5929,4,20,12,-24.410615079202504,-1.736004124753251,103
5930,4,20,13,-22.742691119997303,-1.7516937736203928,104
5931,4,20,14,-22.888767397072957,-1.749154651902168,102
5932,4,20,15,-21.245223040993892,-1.7143402093164872,97
5933,4,20,16,-21.541618503621756,-1.7157538818118199,95
5934,4,20,17,-20.79979719081209,-1.6671583498119313,94
5935,4,20,18,-21.258385563598594,-1.7005086089683927,94
5936,4,20,19,-20.19422362367205,-1.5742575163088846,93
5937,4,20,20,-19.846737337891177,-1.539346590196386,91
5938,4,20,21,-19.042862045294694,-1.5599554766456836,90
5939,4,20,22,-17.5131241626064,-1.4485081117956649,89
5940,4,20,23,-19.931951995643143,-1.6243718501101896,90
5941,4,20,24,-19.719663200662936,-1.6376735467643335,89
5942,4,20,25,-22.709532323544963,-1.7208572757844751,88
5943,4,20,26,-22.32906738362164,-1.709704425247149,88
5944,4,20,27,-24.02294832821707,-1.793139884892617,85
5945,4,20,28,-22.27562398272887,-1.6694430387153096,82
5946,4,20,29,-19.766396400926364,-1.550222422013695,81
5947,4,20,30,-19.428252069628858,-1.5428521086736415,78
5948,4,20,31,-16.894181586572838,-1.4136628031243925,77
5949,4,20,32,-17.40223826341921,-1.4820037227821372,78
5950,4,20,33,-16.348074210825743,-1.4966591583934306,76
5951,4,20,34,-16.416850281706655,-1.5053786030979412,77
5952,4,20,35,-16.370379101670245,-1.5096346928060533,77
5953,4,20,36,-16.136530602352412,-1.47060835718262,74
5954,4,20,37,-17.243614314050305,-1.5466855451816262,70
5955,4,20,38,-17.5035591069948,-1.5455440640966567,69
5956,4,20,39,-17.866347015101695,-1.5630381288266695,69
5957,4,21,3,-10.645924573293476,-0.9947125802060247,165
5958,4,21,4,-10.690851578687875,-1.0301591521507383,146
5959,4,21,5,-10.183692948725952,-0.9984156823706937,137
5960,4,21,6,-12.728791061588238,-1.252751397831804,131
5961,4,21,7,-17.46136629458643,-1.5303923777602009,126
5962,4,21,8,-17.04164925228509,-1.3924602299473356,114
5963,4,21,9,-17.909984080690876,-1.5067015235647696,109
5964,4,21,10,-19.51794993922605,-1.2930231729972685,105
5965,4,21,11,-29.473641822918257,-1.5729146410436838,102
5966,4,21,12,-21.491663316277073,-1.6431892414480682,104
5967,4,21,13,-22.96235025350384,-1.760128615841892,102
5968,4,21,14,-22.513690323725754,-1.7319682070508327,99
5969,4,21,15,-21.57358439797769,-1.7167615339592763,95
5970,4,21,16,-20.834480217424392,-1.6809715479551215,94
5971,4,21,17,-21.26743379458083,-1.701731782610546,95
5972,4,21,18,-20.282681602212012,-1.5773454042033208,93
5973,4,21,19,-19.846737337891177,-1.539346590196386,91
5974,4,21,20,-19.042862045294694,-1.5599554766456836,90
5975,4,21,21,-17.83135139726724,-1.4735437680917287,88
5976,4,21,22,-19.931951995643143,-1.6243718501101896,90
5977,4,21,23,-19.577669432553378,-1.60064815884812,89
5978,4,21,24,-22.709532323544963,-1.7208572757844751,88
5979,4,21,25,-22.798121719824554,-1.7145195496443835,87
5980,4,21,26,-22.674772501879197,-1.6802259721689607,84
5981,4,21,27,-21.65587826324918,-1.644487329915966,81
5982,4,21,28,-19.629056722541232,-1.556655152875941,79
5983,4,21,29,-18.34318319839098,-1.5292370040970906,76
5984,4,21,30,-16.830260198211906,-1.4098090067089784,77
5985,4,21,31,-15.087230107425789,-1.3815758114885222,78
5986,4,21,32,-15.230987771837817,-1.4273232338839703,76
5987,4,21,33,-16.667494384340994,-1.5303919893662243,77
5988,4,21,34,-16.458678161447562,-1.5402850697255632,76
5989,4,21,35,-18.03178566698587,-1.5800718093060095,71
5990,4,21,36,-18.15208800189901,-1.577974681048114,69
5991,4,21,37,-18.204260376520214,-1.6084120158161026,69
5992,4,21,38,-16.27896496362327,-1.457028470902378,68
5993,4,21,39,-16.313915936094876,-1.4477982287069615,68
5994,4,22,3,-10.579990030185368,-0.9679024996287491,162
5995,4,22,4,-10.364464271763737,-0.9989197547534949,146
5996,4,22,5,-8.72748269623959,-0.8702103086239963,136
5997,4,22,6,-12.944938081573973,-1.2595073104170194,131
5998,4,22,7,-17.655801776424994,-1.4703051630037243,119
5999,4,22,8,-16.587432854587377,-1.3678642994151613,112
6000,4,22,9,-19.887771734472217,-1.4628883544723184,108
6001,4,22,10,-19.923775544093534,-1.4126765509562877,104
6002,4,22,11,-28.140233809094482,-1.5971442948932904,105
6003,4,22,12,-23.068667989131363,-1.7538878409782552,103
6004,4,22,13,-22.618919352766756,-1.734413257912353,99
6005,4,22,14,-22.093746951102204,-1.731932894579122,97
6006,4,22,15,-23.236703244357397,-1.7973646487257149,95
6007,4,22,16,-21.464034230487144,-1.7073512081620523,95
6008,4,22,17,-20.550861807469182,-1.5989838169257646,94
6009,4,22,18,-20.48459172672036,-1.5742544899047668,91
6010,4,22,19,-19.40586441976894,-1.574038382995659,90
6011,4,22,20,-17.906336011040366,-1.4646968433212384,89
6012,4,22,21,-20.313667912903234,-1.6382290561802244,90
6013,4,22,22,-21.53379655586262,-1.684726065698093,90
6014,4,22,23,-22.957476682138736,-1.7274173999049658,88
6015,4,22,24,-23.415491010368772,-1.7421717636318292,85
6016,4,22,25,-23.30602103435096,-1.7029036540226008,83
6017,4,22,26,-20.95257182801279,-1.6069458544097917,81
6018,4,22,27,-20.126827833707903,-1.5737822352362913,77
6019,4,22,28,-17.906218736511587,-1.474037794003088,76
6020,4,22,29,-18.04559508491716,-1.5053522524346414,77
6021,4,22,30,-16.17658925336613,-1.452073849143595,77
6022,4,22,31,-15.910006847763125,-1.4733808049332733,76
6023,4,22,32,-16.481503712973034,-1.564549093645165,76
6024,4,22,33,-18.507449429040058,-1.673194788011007,73
6025,4,22,34,-17.98530657348851,-1.6064180240065,71
6026,4,22,35,-17.50326392333931,-1.549273777620438,69
6027,4,22,36,-17.222128298927657,-1.5613226723600266,67
6028,4,22,37,-16.49477389359006,-1.4913214584845176,68
6029,4,22,38,-16.49477389359006,-1.4913214584845176,68
6030,4,22,39,-17.12478954882314,-1.5281363051252626,68
6031,4,23,3,-11.943614751215605,-1.093099714092174,162
6032,4,23,4,-9.647894037824068,-0.9365154547391696,145
6033,4,23,5,-9.602374444436085,-0.9610184809627925,135
6034,4,23,6,-12.317889861559822,-1.1732094097115855,130
6035,4,23,7,-17.9653886633812,-1.5400120695588126,116
6036,4,23,8,-16.308741624678113,-1.3491647074960291,113
6037,4,23,9,-18.380146962458983,-1.2475463956135424,108
6038,4,23,10,-29.580799905614345,-1.682409097394647,105
6039,4,23,11,-22.812856693263132,-1.7163937901643704,105
6040,4,23,12,-23.3674100955559,-1.759478841572677,101
6041,4,23,13,-23.22456032916912,-1.7648041640414611,99
6042,4,23,14,-22.54820500846063,-1.7742803165170173,95
6043,4,23,15,-20.918918999508797,-1.672686557029982,94
6044,4,23,16,-21.545147453706484,-1.7127781794106698,95
6045,4,23,17,-20.486671660022633,-1.573891665103585,93
6046,4,23,18,-19.477414393658833,-1.5283260924949482,91
6047,4,23,19,-17.650070739644427,-1.45485277327317,89
6048,4,23,20,-20.236896257268953,-1.6353587644917367,90
6049,4,23,21,-19.883955365471444,-1.611966569648697,89
6050,4,23,22,-22.885038828478173,-1.7251790529026123,88
