,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
21070,12,29,20,19.104902587957852,0.8267051037235648,46
21071,12,29,21,19.09046692415156,0.7804200041119469,44
21072,12,29,22,21.041212810188895,0.8739036504896895,39
21073,12,29,23,19.349811684875547,0.8305447376123014,39
21074,12,29,24,19.892974461746523,0.8908559568059343,38
21075,12,29,25,19.68655466317861,0.8734784855801289,38
21076,12,29,26,20.30088435005028,0.8870572514591369,36
21077,12,29,27,21.938314411580688,0.9416371423226803,36
21078,12,29,28,22.633987947718655,0.9464241251508448,37
21079,12,29,29,23.600100699737077,1.0124092769380773,35
21080,12,29,30,23.612670899888492,0.9985908754515904,35
21081,12,29,31,27.34115137634245,1.205889995319627,33
21082,12,29,32,30.612988228684923,1.3244302470818243,34
21083,12,29,33,31.063419641198927,1.3334590947125131,34
21084,12,29,34,31.063419641198927,1.3334590947125131,34
21085,12,29,35,31.065129928139037,1.3361282527925624,34
21086,12,29,36,27.50005306796759,1.2258009974451602,34
21087,12,29,37,25.340718311406103,1.0660765640777214,36
21088,12,29,38,29.323597071126855,1.380772276187978,38
21089,12,29,39,28.484253407210954,1.3500815653398424,38
21090,12,30,3,17.034372986362172,1.1127422635752608,90
21091,12,30,4,22.065190654809697,1.6014827269284932,81
21092,12,30,5,18.89153181884645,1.2603318491105966,80
21093,12,30,6,18.60927927727104,1.2479739618412324,73
21094,12,30,7,19.412334238561336,1.2519520404342408,70
21095,12,30,8,22.52655915104359,1.406507219639435,70
21096,12,30,9,20.865907194724343,1.1234432182871072,59
21097,12,30,10,19.75239021877623,1.0695151403071976,57
21098,12,30,11,17.868666693207025,0.9696409356540675,57
21099,12,30,12,14.922608172677062,0.7720890222281335,52
21100,12,30,13,24.440837540874735,1.0296787220194183,52
21101,12,30,14,21.896892247373085,0.9844383142794711,48
21102,12,30,15,17.34826419931573,0.7111449690664294,47
21103,12,30,16,16.443068124100883,0.7104676187634265,47
21104,12,30,17,19.822775788212468,0.7983793671032671,46
21105,12,30,18,19.603457885165255,0.7843724139726784,44
21106,12,30,19,18.028261438653967,0.7647024350525203,46
21107,12,30,20,18.157123578126413,0.7659384304424175,45
21108,12,30,21,20.214038634092528,0.8242189127610865,41
21109,12,30,22,19.54071219455566,0.8433371420755728,39
21110,12,30,23,19.80692253997578,0.888049234078351,38
21111,12,30,24,19.388745505274656,0.85040403264657,38
21112,12,30,25,21.297565756214148,0.9128794895900463,37
21113,12,30,26,22.948545762247647,0.966402034618214,37
21114,12,30,27,22.633987947718655,0.9464241251508448,37
21115,12,30,28,23.600100699737077,1.0124092769380773,35
21116,12,30,29,23.612670899888492,0.9985908754515904,35
21117,12,30,30,27.388933040261044,1.2071481472040593,33
21118,12,30,31,30.612988228684923,1.3244302470818243,34
21119,12,30,32,31.063419641198927,1.3334590947125131,34
21120,12,30,33,31.063419641198927,1.3334590947125131,34
21121,12,30,34,31.47430903883976,1.312413004107708,33
21122,12,30,35,27.760532516222014,1.2285059641474607,34
21123,12,30,36,25.347738449053082,1.066796274732807,36
21124,12,30,37,29.032023488043485,1.3689576272848685,38
21125,12,30,38,28.05781607484462,1.3430151605615177,38
21126,12,30,39,27.664670568977712,1.360738972964467,36
21127,12,31,3,17.071766346394533,1.1247977958573394,90
21128,12,31,4,23.810517916526805,1.8027255187578157,80
21129,12,31,5,19.250860608985633,1.2664122830097233,81
21130,12,31,6,18.233185061544024,1.2144539013476405,73
21131,12,31,7,21.257380529531385,1.3276123812377354,69
21132,12,31,8,25.053997418454514,1.6080685159034216,66
21133,12,31,9,20.301503329244987,1.1010813412026068,59
21134,12,31,10,18.061843581656237,1.0137864496506053,58
21135,12,31,11,18.91172483025525,1.011552551637554,55
21136,12,31,12,14.812553900153222,0.7853890231393929,51
21137,12,31,13,25.903063728819436,1.1027838888683519,50
21138,12,31,14,21.688723531497047,0.9677282856317448,48
21139,12,31,15,17.87140841641676,0.7238682071883278,47
21140,12,31,16,18.600975219465347,0.7652572615321356,47
21141,12,31,17,21.16543384837693,0.8340497364435783,44
21142,12,31,18,19.213412295313677,0.8136848981757401,45
21143,12,31,19,18.47231070006752,0.7802852926695504,46
21144,12,31,20,18.91421031892662,0.7881758712034873,42
21145,12,31,21,21.539734597566287,0.8879154819720755,39
21146,12,31,22,19.341701532093563,0.8308123037358218,39
21147,12,31,23,20.309155720480426,0.9233067518141592,38
21148,12,31,24,20.408551943163395,0.8910517349129614,37
21149,12,31,25,21.646095337241945,0.9407713502928757,36
21150,12,31,26,22.633987947718655,0.9464241251508448,37
21151,12,31,27,23.600100699737077,1.0124092769380773,35
21152,12,31,28,24.01368499173081,1.0091877892165282,35
21153,12,31,29,27.75427315798152,1.2169569427486133,33
21154,12,31,30,31.036720688195846,1.335226347463637,34
21155,12,31,31,31.488593944243593,1.3440810185905294,34
21156,12,31,32,31.488593944243593,1.3440810185905294,34
21157,12,31,33,29.68047230017034,1.2828748629727744,33
21158,12,31,34,27.953472967624975,1.233888879087013,34
21159,12,31,35,26.016479305752423,1.1027102777306403,36
21160,12,31,36,28.811019309683683,1.3866056735103205,38
21161,12,31,37,29.34577434767649,1.4145891100276846,38
21162,12,31,38,27.349473176397275,1.312484826442051,36
21163,12,31,39,25.06782829316941,1.2000524872054266,37
21164,12,32,3,17.703687691551284,1.1800140210952388,88
21165,12,32,4,23.57669633062721,1.7799228497524484,81
21166,12,32,5,19.18280987399186,1.2689713366771633,81
21167,12,32,6,18.514869129622877,1.206426918527047,72
21168,12,32,7,22.807860916277427,1.4792044392900912,68
21169,12,32,8,27.125976478450433,1.6429279943326076,64
21170,12,32,9,21.08284159757725,1.1105258624794703,58
21171,12,32,10,19.71162332762046,1.0823406274396201,57
21172,12,32,11,17.09533893115976,0.9074373473470507,52
21173,12,32,12,15.725614564578283,0.8362983326932675,51
21174,12,32,13,27.591267646764233,1.1388746513893648,49
21175,12,32,14,22.21440844475331,0.9249869610839845,48
21176,12,32,15,19.325351556018948,0.7864174312587993,47
21177,12,32,16,18.534634245072763,0.76117602067431,46
21178,12,32,17,19.603457885165255,0.7843724139726784,44
21179,12,32,18,18.03668677028825,0.7650224683524611,46
21180,12,32,19,17.802778273187016,0.7432761145096554,45
21181,12,32,20,19.527025938345002,0.8323111815538278,41
21182,12,32,21,19.276877678847427,0.8259995205733752,39
21183,12,32,22,20.254111875129112,0.9228359867255264,38
21184,12,32,23,19.404692907253903,0.8650708584987485,39
21185,12,32,24,20.17780370764497,0.8817570732033282,37
21186,12,32,25,23.08107230627293,0.9666104842448642,37
21187,12,32,26,22.747338257092448,0.9463500215430332,36
21188,12,32,27,24.01368499173081,1.0091877892165282,35
21189,12,32,28,27.67122171789663,1.2148855753806955,33
21190,12,32,29,31.036720688195846,1.335226347463637,34
21191,12,32,30,31.488593944243593,1.3440810185905294,34
21192,12,32,31,31.488593944243593,1.3440810185905294,34
21193,12,32,32,29.68047230017034,1.2828748629727744,33
21194,12,32,33,28.02904884449773,1.2360740487369968,34
21195,12,32,34,26.016479305752423,1.1027102777306403,36
21196,12,32,35,29.600405847228007,1.4130984596148053,38
21197,12,32,36,29.36270514077433,1.4379243743882966,38
21198,12,32,37,26.811183641789427,1.260323253045478,36
21199,12,32,38,26.198683148475638,1.2390386546818108,37
21200,12,32,39,25.500452339488504,1.179365355226384,37
21201,12,33,3,17.919355912576552,1.1824224460115178,88
21202,12,33,4,21.074028931048442,1.5712247048261068,81
21203,12,33,5,18.076492709137884,1.194739283882212,82
21204,12,33,6,19.10162856203823,1.2225130066510939,72
21205,12,33,7,22.743362451977482,1.464644346145454,69
21206,12,33,8,25.552772091363362,1.5279203657400262,64
21207,12,33,9,19.188521756191523,1.0694424286950945,58
21208,12,33,10,19.48361262676997,1.072124042911851,56
21209,12,33,11,16.879460984735104,0.920848944605836,52
21210,12,33,12,28.190645217617732,1.1268895634477707,50
21211,12,33,13,27.684924940233234,1.105269078337938,48
21212,12,33,14,22.9198106883668,0.9556899006309253,48
21213,12,33,15,19.26250253202986,0.7790638051988127,47
21214,12,33,16,20.946861880397943,0.8258020874595418,45
21215,12,33,17,20.235642688313142,0.8346043924564736,43
21216,12,33,18,19.137460265057868,0.7882951877807259,46
21217,12,33,19,19.802286066222276,0.8115082972925411,42
21218,12,33,20,20.442585137805448,0.867617966483825,40
21219,12,33,21,21.252352881335028,0.9501008660387241,38
21220,12,33,22,21.074771432800528,0.9439578504324789,38
21221,12,33,23,22.000481461831654,0.9297956502429235,37
21222,12,33,24,24.208631535499453,0.994414832409697,36
21223,12,33,25,23.672257958122174,0.9723024810258495,37
21224,12,33,26,24.31974472959688,1.010551725122285,35
21225,12,33,27,26.919510090602977,1.2305297449866568,33
21226,12,33,28,32.14612877302015,1.3603365442052595,34
21227,12,33,29,32.60182494344656,1.3687332745948533,34
21228,12,33,30,32.60182494344656,1.3687332745948533,34
21229,12,33,31,30.705256243563493,1.3088907343563916,33
21230,12,33,32,29.112995791222083,1.2656145627520528,34
21231,12,33,33,27.060362248523877,1.1313945730368706,36
21232,12,33,34,30.673981566445807,1.4457239477810286,38
21233,12,33,35,30.43431592934947,1.4712722742799953,38
21234,12,33,36,27.861658644294884,1.29417770834745,36
21235,12,33,37,27.550034984884547,1.276370120699203,37
21236,12,33,38,25.431448700016375,1.1769976243332982,37
21237,12,33,39,26.119649413308643,1.2306181455007295,37
21238,12,34,3,19.221636816205493,1.268729572407148,87
21239,12,34,4,20.998585925417004,1.5634926729216896,81
21240,12,34,5,16.93460306209501,1.1044999560404736,80
21241,12,34,6,20.319333814998934,1.3243620141374677,69
21242,12,34,7,23.437067994659984,1.5172102449911413,67
21243,12,34,8,25.166453337653966,1.4646943419681828,62
21244,12,34,9,21.995118163425982,1.25269623234951,58
21245,12,34,10,19.608896222590303,1.0652368357095179,54
21246,12,34,11,16.72511152041674,0.8626882700926134,52
21247,12,34,12,28.872080498726504,1.1364381053890196,49
21248,12,34,13,24.645632604997317,1.01862257581681,48
21249,12,34,14,21.80112097156071,0.9495485307831486,48
21250,12,34,15,19.75467970663524,0.7929630480471455,47
21251,12,34,16,20.856086301520932,0.8287277563187899,43
21252,12,34,17,18.286591026633552,0.7456534169878547,46
21253,12,34,18,19.1010388632817,0.7955071763878594,44
21254,12,34,19,20.41966634318511,0.8560965096738242,41
21255,12,34,20,20.26703149888679,0.8513393388129475,39
21256,12,34,21,21.220791149963986,0.9476959316844248,38
21257,12,34,22,22.851889231272587,1.0535161799108381,38
21258,12,34,23,21.24679666255289,0.9112568628725413,37
21259,12,34,24,23.91858877788799,0.9792566111723789,37
21260,12,34,25,24.910127439230827,1.0549337923224724,35
21261,12,34,26,27.087355974804872,1.2333267420770258,33
21262,12,34,27,31.180236639365848,1.353891749603025,34
21263,12,34,28,32.60182494344656,1.3687332745948533,34
21264,12,34,29,32.60182494344656,1.3687332745948533,34
21265,12,34,30,32.94314035135965,1.346675580313922,33
21266,12,34,31,29.03677435794617,1.2635640219231434,34
21267,12,34,32,27.060362248523877,1.1313945730368706,36
21268,12,34,33,30.673981566445807,1.4457239477810286,38
21269,12,34,34,30.43431592934947,1.4712722742799953,38
21270,12,34,35,27.657705386481684,1.2917226917052962,36
21271,12,34,36,27.550034984884547,1.276370120699203,37
21272,12,34,37,25.431448700016375,1.1769976243332982,37
21273,12,34,38,26.621656761242924,1.2485732714207196,37
21274,12,34,39,26.820614812634563,1.2989574236758468,36
21275,12,35,3,17.836212668844826,1.1775688530409758,84
21276,12,35,4,17.557136478518057,1.2493808947992295,82
21277,12,35,5,14.029166959018676,0.8634074547027156,79
21278,12,35,6,18.78393905036033,1.2319470182476753,69
21279,12,35,7,18.66766629587432,1.1888889869981316,69
21280,12,35,8,22.488136741761927,1.2174387729496645,62
21281,12,35,9,19.17059956537526,1.0606930051483134,58
21282,12,35,10,18.413711424032144,0.9308832244392514,54
21283,12,35,11,15.654051052154147,0.7450720653951491,51
21284,12,35,12,26.328626480353662,0.9858927112369523,49
21285,12,35,13,24.09594781261779,1.017548155559112,48
21286,12,35,14,21.812275109546082,0.9286401724109381,48
21287,12,35,15,18.761132345848793,0.781365644585779,46
21288,12,35,16,20.236633881605087,0.8345850097094749,43
21289,12,35,17,18.780166752598838,0.7655989336288048,46
21290,12,35,18,19.246670741071153,0.7963673666104082,43
21291,12,35,19,20.442585137805448,0.867617966483825,40
21292,12,35,20,21.121584647474677,0.9399942825295863,38
21293,12,35,21,22.089493134560414,1.0139225453763165,38
21294,12,35,22,20.777595319721367,0.8988025542290528,38
21295,12,35,23,22.91882878139208,0.952223228112705,37
21296,12,35,24,24.290922080922556,1.0127692355337126,37
21297,12,35,25,26.59504621596666,1.1999444976255906,34
21298,12,35,26,28.553538910987225,1.3044802263410062,34
21299,12,35,27,32.586169229385355,1.3674696625821052,34
21300,12,35,28,32.60182494344656,1.3687332745948533,34
21301,12,35,29,32.93103207432184,1.3739135368440967,33
21302,12,35,30,29.196777389984007,1.2701405056537765,34
21303,12,35,31,27.060362248523877,1.1313945730368706,36
21304,12,35,32,30.673981566445807,1.4457239477810286,38
21305,12,35,33,30.43431592934947,1.4712722742799953,38
21306,12,35,34,27.657705386481684,1.2917226917052962,36
21307,12,35,35,27.266942250752546,1.2698397304197866,37
21308,12,35,36,25.431448700016375,1.1769976243332982,37
21309,12,35,37,26.621656761242924,1.2485732714207196,37
21310,12,35,38,26.74692199397507,1.2980201145685923,36
21311,12,35,39,26.328842800926207,1.2890512303014268,35
21312,12,36,3,17.038879422451817,1.135623974654324,85
21313,12,36,4,16.24135860894892,1.1622695690447082,85
21314,12,36,5,13.394632018057434,0.8139861447009602,79
21315,12,36,6,18.589114488202018,1.205516038691959,70
21316,12,36,7,18.89452348190705,1.2106841825284917,67
21317,12,36,8,22.544610672321262,1.239312388027744,61
21318,12,36,9,22.579396682297535,1.209498255998733,58
21319,12,36,10,16.602521907805844,0.8464556680071711,53
21320,12,36,11,15.568319668806721,0.729873020857028,51
21321,12,36,12,24.58476655717768,0.9029722510241526,48
21322,12,36,13,23.507932109139436,0.9884409232287987,48
21323,12,36,14,22.953406554972858,0.9595331291093879,47
21324,12,36,15,19.833703038145742,0.8086818407843397,44
21325,12,36,16,18.024362899852452,0.7128870872758764,46
21326,12,36,17,19.467620722345167,0.7996306627632678,44
21327,12,36,18,20.35067271262428,0.8534261927969661,41
21328,12,36,19,20.647209036702847,0.891281906630587,40
21329,12,36,20,19.851795493958964,0.9140938328671903,39
21330,12,36,21,22.550481140127292,1.027194692925695,38
21331,12,36,22,21.25949154123927,0.9082082198249232,38
21332,12,36,23,24.23942342994188,0.9955928223317968,37
21333,12,36,24,24.797304492922017,1.0367331442002214,35
21334,12,36,25,28.250617505094493,1.3134842679203085,34
21335,12,36,26,32.24298498219203,1.362860719622337,35
21336,12,36,27,32.60182494344656,1.3687332745948533,34
21337,12,36,28,32.72638912709385,1.3576279213945082,33
21338,12,36,29,28.93339072338393,1.2683943284484607,34
21339,12,36,30,26.756898000973113,1.107077827172138,36
21340,12,36,31,29.878045426591353,1.4208076206588527,38
21341,12,36,32,30.43431592934947,1.4712722742799953,38
21342,12,36,33,27.657705386481684,1.2917226917052962,36
21343,12,36,34,27.346588188574227,1.2738995819390786,37
21344,12,36,35,25.231361101238946,1.1743597763045504,37
21345,12,36,36,26.621656761242924,1.2485732714207196,37
21346,12,36,37,26.47209094237011,1.2886338197969098,36
21347,12,36,38,26.439950178906496,1.3070968066280795,35
21348,12,36,39,26.85635137055698,1.2562328847712778,35
21349,12,37,3,18.99007588690359,1.3116880028010927,85
21350,12,37,4,15.205325785679054,1.06767105514447,85
21351,12,37,5,17.24797438890184,1.1009504618268693,75
21352,12,37,6,20.627068144721992,1.3454201840893287,69
21353,12,37,7,14.9865713603862,0.92755128073371,66
21354,12,37,8,20.599616262533317,1.2204599443275035,60
21355,12,37,9,23.183290884475817,1.2618085062846862,58
21356,12,37,10,17.43393741734306,0.8660013584356631,51
21357,12,37,11,16.847039969563582,0.7929689792568677,50
21358,12,37,12,27.74366988209614,1.1027172665017726,48
21359,12,37,13,22.82445569414698,0.9932249296564892,47
21360,12,37,14,22.008459672226827,0.9376299307683323,47
21361,12,37,15,19.39507607252408,0.832509739875051,44
21362,12,37,16,19.345171448981958,0.7701294521624628,46
21363,12,37,17,19.882793346200362,0.8175539195669147,43
21364,12,37,18,20.189708265644633,0.8810734506107135,41
21365,12,37,19,20.478434908225253,0.9297463012428806,39
21366,12,37,20,21.053077283109122,0.9792804805646199,39
21367,12,37,21,22.502373711920637,1.0425348921617423,38
21368,12,37,22,22.776740977937386,0.9568597403154808,38
21369,12,37,23,23.897702662003937,0.9845067875070705,37
21370,12,37,24,28.567795406639057,1.3352903395327882,34
21371,12,37,25,28.75205913155654,1.3265387393438008,34
21372,12,37,26,32.71197631567753,1.3758019284700427,34
21373,12,37,27,32.561654436774525,1.3805355956389513,35
21374,12,37,28,29.71923059742619,1.2876920996181693,34
21375,12,37,29,26.984771487396813,1.1212458361141038,36
21376,12,37,30,30.700849852259427,1.4305943258967273,38
21377,12,37,31,30.659043543261276,1.4633000922742505,38
21378,12,37,32,27.89622708684454,1.310249631178387,36
21379,12,37,33,27.346588188574227,1.2738995819390786,37
21380,12,37,34,26.212551393346335,1.2078374410380965,37
21381,12,37,35,27.613726318408332,1.281610692300797,37
21382,12,37,36,27.462996764914553,1.3246322524414658,36
21383,12,37,37,27.430613519349055,1.3444185912660376,35
21384,12,37,38,28.39810887944764,1.2986879492758137,35
21385,12,37,39,28.69702375504057,1.3184623096226324,35
21386,12,38,3,19.229907657276293,1.3251883037105243,83
21387,12,38,4,15.614325117821842,1.0969848546596481,85
21388,12,38,5,18.53195891955782,1.2181733298458541,75
21389,12,38,6,19.907712803632638,1.2904476375980003,68
21390,12,38,7,14.965380358182884,0.9217757586253457,66
21391,12,38,8,20.436547292628866,1.1810205020271303,59
21392,12,38,9,24.68200813466945,1.3126450887890841,55
21393,12,38,10,18.033339852951503,0.9005073589798309,51
21394,12,38,11,16.613495733832217,0.7727265213207305,50
21395,12,38,12,27.741303174942995,1.1213333853793783,47
21396,12,38,13,23.11803300708305,1.0126568079577245,47
21397,12,38,14,22.903054902250965,0.9894457221371163,47
21398,12,38,15,16.92272065308229,0.6998559635542567,46
21399,12,38,16,18.17616795770971,0.7703397901606018,44
21400,12,38,17,21.026816274972546,0.8799772563591595,41
21401,12,38,18,20.81823605113766,0.8958903319036251,40
21402,12,38,19,20.682690722705257,0.9707117087896352,39
21403,12,38,20,20.39446086899906,0.9214130609624074,40
21404,12,38,21,21.054397700847023,0.9105865779821425,38
21405,12,38,22,22.859898520277337,0.9559713224157731,38
21406,12,38,23,27.625938121262177,1.2880842494743605,36
21407,12,38,24,28.706521351877612,1.3153869411749133,34
21408,12,38,25,31.114440828910595,1.3606703522842185,34
21409,12,38,26,33.01331272622945,1.3909657126367596,35
21410,12,38,27,33.70471779359169,1.3799507719095538,33
21411,12,38,28,29.188434181714573,1.2428627772560246,35
21412,12,38,29,31.441772263112465,1.4544437542594815,38
21413,12,38,30,30.02037750277878,1.4184781669121822,38
21414,12,38,31,28.876024074680174,1.3781821201110194,36
21415,12,38,32,27.470656145729038,1.2850816819503923,37
21416,12,38,33,26.639243450393764,1.2218271385188115,37
21417,12,38,34,27.840919567623914,1.292968838722309,37
21418,12,38,35,28.16878433906555,1.3489729722212553,36
21419,12,38,36,27.858348748644897,1.3606721065009046,35
21420,12,38,37,28.75426120311681,1.3141866470428403,35
21421,12,38,38,29.129043835495004,1.3348534357462838,35
21422,12,38,39,29.268691938918597,1.3700043626420448,36
21423,12,39,3,19.308506785631558,1.3525241455983295,82
21424,12,39,4,16.665083664209746,1.267182994173167,85
21425,12,39,5,19.752254045017132,1.2964167554417632,75
21426,12,39,6,19.667616779649098,1.257292170035042,68
21427,12,39,7,17.41321078705649,1.034198565308814,64
21428,12,39,8,23.367680937118422,1.3282691760686254,59
21429,12,39,9,25.165800239938612,1.338080749231312,54
21430,12,39,10,17.75829875779414,0.8790948544613608,51
21431,12,39,11,15.560410603595656,0.7146193473867829,49
21432,12,39,12,26.191590805370453,1.0905440076161277,47
21433,12,39,13,23.181173886254015,0.999639492476923,47
21434,12,39,14,22.690522588843923,1.0506020867626136,46
21435,12,39,15,18.41386200686544,0.7993404246154493,48
21436,12,39,16,17.951252030528035,0.7640084244151958,44
21437,12,39,17,21.12717182559262,0.9099274301459872,41
21438,12,39,18,20.49182430079642,0.8954879173586983,40
21439,12,39,19,21.111553758781046,0.9893450686891105,39
21440,12,39,20,20.783215143265064,1.0002017894356114,39
21441,12,39,21,20.85490121157758,0.8978846565884192,38
21442,12,39,22,25.468954599514298,1.0884371923010723,39
21443,12,39,23,27.78637466618097,1.2932870157749807,34
21444,12,39,24,29.904943115347134,1.3421947319823637,34
21445,12,39,25,33.34275864097298,1.3978410608586895,34
21446,12,39,26,33.16589421776086,1.374774216173113,33
21447,12,39,27,28.94910249138569,1.2379358464042065,35
21448,12,39,28,32.325233562399426,1.5142278443265593,37
21449,12,39,29,30.588681331790163,1.4264421636608626,38
21450,12,39,30,29.623061294456132,1.4439545062129218,36
21451,12,39,31,26.56701132481099,1.2678257503359252,37
21452,12,39,32,26.76535696184792,1.2257834700256556,37
21453,12,39,33,27.260082599636654,1.2756430951815736,37
21454,12,39,34,28.16878433906555,1.3489729722212553,36
21455,12,39,35,27.67176361210978,1.3410764487206779,35
21456,12,39,36,28.20492915188509,1.3126360044402985,35
21457,12,39,37,29.129043835495004,1.3348534357462838,35
21458,12,39,38,29.268691938918597,1.3700043626420448,36
21459,12,39,39,30.194934202322155,1.4513105981075944,35
21460,12,40,3,18.26120985903656,1.2617777462587383,85
21461,12,40,4,16.368207136332405,1.2368796309702914,84
21462,12,40,5,20.281800205478106,1.3411882590825939,75
21463,12,40,6,18.787035380402813,1.1937720413546462,70
21464,12,40,7,18.791375002085488,1.0732067093084077,63
21465,12,40,8,23.794318457958337,1.3564380449556979,59
21466,12,40,9,24.60618114891411,1.3013357201922062,54
21467,12,40,10,17.083983758542097,0.8255792248019882,51
21468,12,40,11,14.60353186595014,0.6840966329458551,48
21469,12,40,12,23.695348248529772,1.0204599937991217,48
21470,12,40,13,23.337917352135428,1.011435303666754,47
21471,12,40,14,21.044905871897306,0.9421803920497482,46
21472,12,40,15,19.813301565963766,0.8643229964788132,48
21473,12,40,16,18.745346661542015,0.815354190590358,43
21474,12,40,17,20.31180955485874,0.8908375348768344,41
21475,12,40,18,21.563174125385316,1.0078662743769202,39
21476,12,40,19,21.056545459675476,0.9879315412344694,39
21477,12,40,20,21.25536285046466,1.0003768437639176,39
21478,12,40,21,23.138236299743458,1.020939030120728,40
21479,12,40,22,26.938644446318,1.2300282644889466,37
21480,12,40,23,28.97753947985483,1.3282037028042795,34
21481,12,40,24,31.091171701857196,1.3721050188041881,34
21482,12,40,25,32.935106051153014,1.374853644223806,35
21483,12,40,26,32.34324977581534,1.3154905479480605,35
21484,12,40,27,30.457153509464852,1.332822183914495,37
21485,12,40,28,30.619238882558523,1.4545120667676517,38
21486,12,40,29,28.478001039576167,1.3761150463759022,37
21487,12,40,30,26.746842435637504,1.2756950350280192,37
21488,12,40,31,27.634662664340613,1.255203069133498,37
21489,12,40,32,27.180802291102264,1.2560348705648676,37
21490,12,40,33,28.321968048665514,1.3404676905029682,37
21491,12,40,34,27.798119664797273,1.3456532576463163,35
21492,12,40,35,28.331804495853717,1.3176004230054215,35
21493,12,40,36,28.97300726635399,1.3311516486466894,35
21494,12,40,37,29.175064304413834,1.3642450621377498,36
21495,12,40,38,30.323776469116392,1.456347533409599,35
21496,12,40,39,29.548636261521416,1.439389044064043,35
21497,12,41,3,19.82440216917533,1.3980118889735391,85
21498,12,41,4,17.350355755482667,1.3333551619451733,83
21499,12,41,5,20.71658986438723,1.3478688442245865,74
21500,12,41,6,20.60008930925911,1.229509701928321,69
21501,12,41,7,19.915709143344134,1.191347700440604,62
21502,12,41,8,23.48719689703628,1.3322683035695237,59
21503,12,41,9,19.915633456630268,1.1333656583010052,53
21504,12,41,10,15.831383033590237,0.8015030902540413,50
21505,12,41,11,11.2478200525008,0.5528572940317472,48
21506,12,41,12,21.15542345695166,0.9678202693339828,48
21507,12,41,13,20.607179219460477,0.9939186961420595,47
21508,12,41,14,15.943488588145962,0.7398716788236689,47
21509,12,41,15,17.468262637679064,0.8231662834882496,46
21510,12,41,16,16.573764777356708,0.770376988334191,42
21511,12,41,17,20.66264479996353,0.9002148296523151,40
21512,12,41,18,21.610360649068795,1.0060667014267473,39
21513,12,41,19,21.71955512484805,1.007284168875734,39
21514,12,41,20,19.176713460635355,0.831972567625274,39
21515,12,41,21,24.89003450279068,1.171340952389603,39
21516,12,41,22,27.521919457844035,1.2849386592801917,36
21517,12,41,23,30.621461883810674,1.3677760322356805,35
21518,12,41,24,31.239922254571535,1.3578172504879984,35
21519,12,41,25,31.69814948175842,1.3072516580304383,35
21520,12,41,26,31.416174772090148,1.3847684771652695,37
21521,12,41,27,30.536940207224845,1.4277255852021424,39
21522,12,41,28,28.303927754607212,1.3165366814513295,39
21523,12,41,29,26.736306143136325,1.274259791494283,37
21524,12,41,30,27.624456446061902,1.2625151302780266,37
21525,12,41,31,27.555827732630473,1.267404872860172,37
21526,12,41,32,28.165987431450795,1.3024631246458942,37
21527,12,41,33,28.230778419896346,1.3766180320241455,35
21528,12,41,34,28.165678466829718,1.3676427762026766,36
21529,12,41,35,29.350681112805827,1.3447478941775663,35
21530,12,41,36,29.770038812038703,1.3870455026498767,35
21531,12,41,37,30.705417845539063,1.4708075423453857,35
21532,12,41,38,29.89606626900658,1.4540939713970413,35
21533,12,41,39,27.71359078419662,1.476440748434445,34
21534,12,42,3,21.37915782318905,1.5375490913562742,84
21535,12,42,4,16.694564148188455,1.2529926453532578,83
21536,12,42,5,20.562881405905657,1.3409831216327817,73
21537,12,42,6,20.132532656129186,1.1293001624495773,70
21538,12,42,7,22.026049316033145,1.309302834991426,62
21539,12,42,8,23.83598128416319,1.3264358698061094,57
21540,12,42,9,20.47297987244713,1.1645828747157738,53
21541,12,42,10,14.953810646799209,0.7494699205030311,50
21542,12,42,11,11.2478200525008,0.5528572940317472,48
21543,12,42,12,21.347548766214707,0.9530492179208319,48
21544,12,42,13,20.80691450251402,0.9544411091548158,46
21545,12,42,14,16.115615104803616,0.751883996635534,47
21546,12,42,15,18.117109313554508,0.8772571873273269,45
21547,12,42,16,21.223426285691776,1.008575262594062,43
21548,12,42,17,21.430784854005065,0.9566600658644006,40
21549,12,42,18,21.467864691900463,1.0017519530310723,39
21550,12,42,19,20.385005328323086,0.9595040347203171,39
21551,12,42,20,20.937453756680526,0.94718074269411,40
21552,12,42,21,25.30146248314737,1.2076955368307365,38
21553,12,42,22,26.603338969058584,1.270073673568325,37
21554,12,42,23,30.050780883033408,1.3461030166149108,35
21555,12,42,24,33.28217721563438,1.4521237183806237,37
21556,12,42,25,33.15699893438748,1.4347593795813505,37
21557,12,42,26,32.04586350368625,1.5102621745829246,39
21558,12,42,27,29.689729217744866,1.3986806896304005,39
21559,12,42,28,26.792990914912686,1.2982711985821151,37
21560,12,42,29,26.722696729513228,1.247082368879887,37
21561,12,42,30,27.772067776089614,1.2739528998954364,37
21562,12,42,31,28.236484448805548,1.3045949790859195,37
21563,12,42,32,28.230778419896346,1.3766180320241455,35
21564,12,42,33,27.961228613205346,1.3651454325226418,36
21565,12,42,34,29.131995331354688,1.3271198386666814,35
21566,12,42,35,29.69465742936878,1.386205601359241,35
21567,12,42,36,30.705417845539063,1.4708075423453857,35
21568,12,42,37,29.89606626900658,1.4540939713970413,35
21569,12,42,38,28.722018469514214,1.489438673389992,34
21570,12,42,39,27.611596280723948,1.4463920376028385,34
