,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
100,1,12,29,-0.7653376642837482,-0.061915417414585436,165
101,1,12,30,0.028022921193533928,0.002231686881917852,165
102,1,12,31,1.2063909623655118,0.09287874148755686,163
103,1,12,32,0.5932476420440295,0.04587695597572056,164
104,1,12,33,0.5490776496166824,0.04252750496228789,161
105,1,12,34,-0.2588800506261463,-0.01936634846828896,160
106,1,12,35,0.9430589035114395,0.07129784593880202,158
107,1,12,36,0.5163892770503121,0.0378425593220058,158
108,1,12,37,2.161414437825352,0.16320793492753816,153
109,1,12,38,2.0422723185420444,0.15407352963268062,153
110,1,12,39,2.530595476554394,0.18806279740829263,154
111,1,13,3,-12.968506311219127,-1.013965224302345,322
112,1,13,4,-10.24870621946798,-0.7861271743478441,298
113,1,13,5,-6.484124602262965,-0.5022455070702905,275
114,1,13,6,-2.540193922188578,-0.19965554463336546,256
115,1,13,7,-1.4625770877933897,-0.11775336556002468,243
116,1,13,8,-4.159795892705437,-0.33354174679161847,236
117,1,13,9,-3.281195539046193,-0.24904873364479285,224
118,1,13,10,-6.156805350498612,-0.5009271096685837,219
119,1,13,11,0.896232282333498,0.08175831212645311,215
120,1,13,12,-1.5249075531397231,-0.1496633735558562,208
121,1,13,13,-1.8883684677335997,-0.17660148704749018,201
122,1,13,14,-1.1253122412425505,-0.10018770346704799,198
123,1,13,15,-1.1898462206092049,-0.10493861232841893,191
124,1,13,16,1.138587776942736,0.10021666412943006,189
125,1,13,17,1.1239503289419603,0.09830338474521895,184
126,1,13,18,2.729665266519283,0.22379512078977237,181
127,1,13,19,3.006262648960727,0.24820075188702126,181
128,1,13,20,1.5395210912324835,0.11796835671742789,180
129,1,13,21,1.9224677829002002,0.15149182261424876,175
130,1,13,22,0.9636439103076665,0.07600366241773898,172
131,1,13,23,0.7844011950959016,0.062029959533863824,167
132,1,13,24,-1.4384605074888084,-0.10961025226189793,166
133,1,13,25,-2.4061644317019537,-0.18432208097990543,163
134,1,13,26,-3.052265032565956,-0.2356978367909208,162
135,1,13,27,-1.7965383204829777,-0.13870524191327213,161
136,1,13,28,-1.0480210427446035,-0.08367853939232302,162
137,1,13,29,-0.5504394802743244,-0.04298686457189799,159
138,1,13,30,0.6128093020855379,0.04924250233477976,159
139,1,13,31,0.1510293811059602,0.011853759344348111,158
140,1,13,32,0.10333245644243282,0.007884579417711188,157
141,1,13,33,0.21253566448507852,0.016801961280127304,155
142,1,13,34,-0.8183091710632661,-0.06355691760898373,156
143,1,13,35,2.0678337023312165,0.15095672602199045,153
144,1,13,36,2.1743976673686594,0.1573890170971036,148
145,1,13,37,3.700158992017917,0.25292573326802054,148
146,1,13,38,3.9734908145881884,0.2688092787387456,147
147,1,13,39,3.5532812458261285,0.24383581178389033,147
148,1,14,3,-12.440464052664048,-0.9369843846722583,319
149,1,14,4,-10.47970918414352,-0.7992764334519805,298
150,1,14,5,-6.568370823159725,-0.5137484798921645,273
151,1,14,6,-1.930543970534403,-0.15488760241702373,250
152,1,14,7,-3.1874809882182285,-0.2672895118448932,241
153,1,14,8,-2.755671091322888,-0.21378636780253665,228
154,1,14,9,-5.1666439159388755,-0.4307541560806108,224
155,1,14,10,-0.3138097650964874,-0.02899852799722271,217
156,1,14,11,-1.0863449911491203,-0.10446805260648866,209
157,1,14,12,-2.505131635733906,-0.23754296642750167,203
158,1,14,13,-1.2607342040179257,-0.11289385232046786,198
159,1,14,14,-0.9475037870531053,-0.0848784435529101,190
160,1,14,15,0.6106738918518468,0.05378181066924689,187
161,1,14,16,1.1979311322639832,0.10515608582580249,185
162,1,14,17,2.5236479493717234,0.21715279642486088,180
163,1,14,18,2.299954377918265,0.19993691756256915,179
164,1,14,19,2.3398036581054296,0.18861054234159702,175
165,1,14,20,1.4272053444096742,0.11477486278757947,175
166,1,14,21,1.6709454308735643,0.1321177337599259,170
167,1,14,22,0.2753590106096967,0.02244026954155592,165
168,1,14,23,-2.051732596030454,-0.1591549996896783,163
169,1,14,24,-2.8446232726786995,-0.22581041557689524,163
170,1,14,25,0.4839392752630958,0.038352988472996424,157
171,1,14,26,-0.4941293038271295,-0.0408635179277644,160
172,1,14,27,-0.15626417769105894,-0.012690249605811733,157
173,1,14,28,0.12735668040447143,0.010106680506131558,158
174,1,14,29,0.9095901831832408,0.07161399219494212,153
175,1,14,30,1.0231899312943025,0.077549210580729,153
176,1,14,31,1.8617171935832117,0.14061529051905217,150
177,1,14,32,0.6124864578227461,0.044801408631911066,151
178,1,14,33,1.4656059330669264,0.10780488395929201,150
179,1,14,34,3.119433542081435,0.21647464818540668,147
180,1,14,35,3.617754055436283,0.25210346441219306,148
181,1,14,36,3.535789409188556,0.2455823018970044,146
182,1,14,37,3.831047849494442,0.2652371757272096,144
183,1,14,38,3.746299053819866,0.2578489742201313,143
184,1,14,39,3.3630904208810133,0.23166920978839114,142
185,1,15,3,-12.134604522879016,-0.9325424660878929,319
186,1,15,4,-7.2968388342424,-0.5634968948544944,291
187,1,15,5,-5.142179421635518,-0.40634388964160856,267
188,1,15,6,-1.8669778587925925,-0.15039798737375693,248
189,1,15,7,-2.949447195295226,-0.25396296285654824,242
190,1,15,8,-3.6687464886738166,-0.2822834744531257,226
191,1,15,9,-0.8813782170185053,-0.08288742543574044,216
192,1,15,10,-0.7110267370054286,-0.06488055777376228,213
193,1,15,11,-1.9358699824234535,-0.185128317238891,204
194,1,15,12,-2.0034445576808033,-0.18009846574413643,198
195,1,15,13,-1.966627944131704,-0.17518963599989296,191
196,1,15,14,-0.04331618030229614,-0.003830600788145547,187
197,1,15,15,1.1583368832450531,0.10000658390453072,184
198,1,15,16,2.252410828049268,0.1919141754902342,178
199,1,15,17,1.7157291736386366,0.1484296812083216,178
200,1,15,18,1.3498399922964024,0.11069971168473952,175
201,1,15,19,2.0231192179508093,0.16615736020509386,170
202,1,15,20,0.43043668371401467,0.03597069831233925,169
203,1,15,21,0.42641092694241467,0.03233062911547648,161
204,1,15,22,-1.6390388571665377,-0.1298086548876154,163
205,1,15,23,1.4669199803124604,0.11949749004168915,156
206,1,15,24,0.11577612906858903,0.009538831824112932,156
207,1,15,25,-0.0608347282698502,-0.004884357774672794,157
208,1,15,26,1.0376770420818195,0.07887645074816096,155
209,1,15,27,2.228480762039487,0.16671296565002203,152
210,1,15,28,2.121980948453037,0.15309554871526163,152
211,1,15,29,2.65095523381293,0.19150976905006717,149
212,1,15,30,2.4119558299014545,0.17466302260697933,148
213,1,15,31,4.416265984215092,0.3033903363294157,147
214,1,15,32,3.742877939644141,0.25617688430937285,147
215,1,15,33,4.222432284817043,0.2848455401825206,148
216,1,15,34,4.445353109376516,0.2954826634805985,146
217,1,15,35,4.1632836410683325,0.27647836605656845,145
218,1,15,36,4.3527279701030785,0.29269166897926774,142
219,1,15,37,4.453765820249343,0.2991636982285386,141
220,1,15,38,4.318085090455197,0.28978829089686015,139
221,1,15,39,4.07941996174233,0.24920319200340874,134
222,1,16,3,-13.702909609695485,-1.013689170526788,315
223,1,16,4,-8.22059297419962,-0.6282917514415781,293
224,1,16,5,-6.30913067200844,-0.49384965486963767,264
225,1,16,6,-4.071409223112794,-0.3394519086532505,247
226,1,16,7,-3.092636884865062,-0.2530808784455349,235
227,1,16,8,-6.118422499186766,-0.49270352264296263,225
228,1,16,9,-1.1158378657581896,-0.10554783379999653,218
229,1,16,10,-3.2726538094633226,-0.31550643142629486,210
230,1,16,11,-1.808388665066269,-0.16647649993532979,201
231,1,16,12,-2.156849807709044,-0.19518146796596744,194
232,1,16,13,0.34360225402838024,0.03054898067128217,189
233,1,16,14,0.540124011740667,0.04763860702514816,185
234,1,16,15,2.252410828049268,0.1919141754902342,178
235,1,16,16,1.7721591300220791,0.15211595182670654,178
236,1,16,17,1.1890477739977174,0.09783159956107607,174
237,1,16,18,1.9379805509894914,0.1590200681765648,171
238,1,16,19,-0.2690056745253818,-0.022696441605685864,168
239,1,16,20,-1.572393670607608,-0.1269731145398454,162
240,1,16,21,-0.2101272936046492,-0.01695894047475197,159
241,1,16,22,-0.08705448872031671,-0.007135956468820228,156
242,1,16,23,1.5089573524164723,0.1185006311670077,155
243,1,16,24,1.7096826756606363,0.1282987745325851,155
244,1,16,25,2.438238409973375,0.17899545614317489,153
245,1,16,26,1.9461446290255202,0.14073997409286715,151
246,1,16,27,3.3128242547236333,0.24220174526659818,148
247,1,16,28,2.9905895916535443,0.21927152540161515,146
248,1,16,29,3.5830522063903643,0.24695653290186367,146
249,1,16,30,3.093066657697943,0.216132850710015,145
250,1,16,31,3.13078828526257,0.2153327801964637,147
251,1,16,32,3.281630271931743,0.22337826047679948,145
252,1,16,33,3.05139349955383,0.20930006047211003,142
253,1,16,34,3.293324541677092,0.22588548548762646,139
254,1,16,35,3.181339315178023,0.2187118343653307,138
255,1,16,36,4.215006713487343,0.2676001063439737,133
256,1,16,37,3.4601919106677634,0.22884604847118786,131
257,1,16,38,2.9024313609361285,0.19160217323825557,130
258,1,16,39,2.376721586975143,0.1613716867284188,130
259,1,17,3,-13.17574210773414,-0.9943746026476031,313
260,1,17,4,-7.162759000070233,-0.5226681658611713,289
261,1,17,5,-4.29819107177216,-0.3432751750628804,261
262,1,17,6,-3.4093808252814632,-0.2849502762641531,243
263,1,17,7,-5.421184831467932,-0.4164551707508697,234
264,1,17,8,-3.6244954298710614,-0.3319847675818383,221
265,1,17,9,-4.228955527808055,-0.3625821829672643,215
266,1,17,10,-5.692923521145485,-0.5189068003193799,206
267,1,17,11,-4.438152899649499,-0.3747364654612337,199
268,1,17,12,-2.751456504277628,-0.2247562626754252,190
269,1,17,13,-2.2465586211048185,-0.18627213747827595,184
270,1,17,14,-0.7575599228272861,-0.06152480992155116,180
271,1,17,15,-0.8757919292896537,-0.07108172646493385,178
272,1,17,16,-1.4085251435158186,-0.109439364414232,174
273,1,17,17,-0.41732062048420987,-0.03264517329394941,170
274,1,17,18,-1.6566702693884445,-0.127680399673985,165
275,1,17,19,-4.589643024548941,-0.3510394505552647,162
276,1,17,20,-2.9091614680743527,-0.21965783154075302,158
277,1,17,21,-1.5202774436771114,-0.11253677926791478,153
278,1,17,22,-1.5086847191695312,-0.10849711237370842,156
279,1,17,23,-0.02444552479784365,-0.0016751483093060322,154
280,1,17,24,-0.8208131715727802,-0.05546136671550185,151
281,1,17,25,-0.49197492581689917,-0.03333200834973419,149
282,1,17,26,-0.41099099643335235,-0.02886186959627638,147
283,1,17,27,1.88471553559924,0.1210853450627572,144
284,1,17,28,1.3275900496641233,0.08602594086168525,144
285,1,17,29,0.6152786201418416,0.03986036558640993,146
286,1,17,30,0.4973890377288916,0.03186740934599892,146
287,1,17,31,1.4389041815118584,0.09146446414446274,138
288,1,17,32,1.569167586036108,0.0995154977808061,137
289,1,17,33,1.995495033633699,0.11671243281985955,134
290,1,17,34,1.4413613716051248,0.0883288537817288,132
291,1,17,35,1.5739296591417842,0.09643017677414906,130
292,1,17,36,0.24257010271477378,0.015200113222031153,131
293,1,17,37,0.6205256875138183,0.039048091427245676,130
294,1,17,38,-0.4285603090813376,-0.027357416208753194,127
295,1,17,39,-1.184290408203686,-0.07593270696311602,129
296,1,18,3,-12.9790924111367,-0.9806117646670234,312
297,1,18,4,-7.0148603332322885,-0.504560670626462,285
298,1,18,5,-2.0552344479080045,-0.1617628187401473,254
299,1,18,6,-4.050842944867767,-0.33731944755069804,241
300,1,18,7,-4.615675352900657,-0.3439368382728561,230
301,1,18,8,-0.38942973251139923,-0.0365804568871853,218
302,1,18,9,-4.656873405462018,-0.431334259911758,212
303,1,18,10,-5.533548026362296,-0.49409181834023863,204
304,1,18,11,-5.1194711755188305,-0.440320344898413,194
305,1,18,12,-3.4395230957648684,-0.29084184556981957,187
306,1,18,13,-0.6943441523692694,-0.05377226384375976,181
307,1,18,14,-1.040499941929599,-0.08541416300062456,179
308,1,18,15,-1.2518538433411182,-0.09694822870851501,175
309,1,18,16,-0.6787570176962091,-0.05265143651276397,171
310,1,18,17,-1.6566702693884445,-0.127680399673985,165
311,1,18,18,-4.378283346305898,-0.3331547590474816,163
312,1,18,19,-1.963447808521647,-0.14588315685112296,154
313,1,18,20,-1.5121460821483992,-0.11180284248245875,154
314,1,18,21,-1.3645549079845596,-0.09824850180079273,154
315,1,18,22,0.518002516370267,0.03571371667616992,151
316,1,18,23,-0.4566253480345034,-0.030945132604004878,149
317,1,18,24,-0.3212779495952211,-0.0220676514881341,147
318,1,18,25,0.1620013427678756,0.010597090272009651,146
319,1,18,26,0.8798926527652507,0.05676610189333949,145
320,1,18,27,-0.5188883011928241,-0.03368938365469502,147
321,1,18,28,-1.0398047468008704,-0.06737339379477622,147
322,1,18,29,0.32010996507751965,0.020195169105731395,139
323,1,18,30,0.8704952151296192,0.05413282383945856,137
324,1,18,31,1.5241718447642525,0.08639975716838108,133
325,1,18,32,0.8795594413921203,0.052531069853833275,132
326,1,18,33,1.5737035350602522,0.09406695385527866,130
327,1,18,34,0.926632908813844,0.05712361935452422,130
328,1,18,35,-0.8356867528869555,-0.05246419484659381,128
329,1,18,36,-1.8471957983267173,-0.1185122211192662,126
330,1,18,37,-5.538184343905551,-0.3591987265577348,125
331,1,18,38,-5.322548783835847,-0.34964510504725843,124
332,1,18,39,-4.998800251012215,-0.33053662140656104,124
333,1,19,3,-13.322269572470507,-1.0789823378982222,312
334,1,19,4,-7.403936021362721,-0.5293517234487696,283
335,1,19,5,-3.6916325651824193,-0.28810465736058266,253
336,1,19,6,-6.276483127753566,-0.5415016067359412,242
337,1,19,7,-7.786339025638083,-0.6233142310789767,229
338,1,19,8,-2.9837792616403904,-0.28252702458227547,218
339,1,19,9,-7.477156980028689,-0.7257652087439798,210
340,1,19,10,-6.102861364101473,-0.5634489381677208,196
341,1,19,11,-3.641746416154895,-0.3192223089000807,189
342,1,19,12,-1.1258878667562282,-0.09138406166565162,186
343,1,19,13,0.027761656454009204,0.002140413409663305,181
344,1,19,14,-0.4830345818069328,-0.03646403543839566,175
345,1,19,15,-0.04889822272422724,-0.003749292189540449,170
346,1,19,16,-2.321537166216997,-0.1824062167163526,168
347,1,19,17,-4.448501591193007,-0.33712360376570066,162
348,1,19,18,-1.819068101641813,-0.13386869586467143,154
349,1,19,19,-1.367219384556832,-0.10005680165124725,154
350,1,19,20,0.2039941055184524,0.013672049022045999,152
351,1,19,21,0.03474383752968369,0.002392549550595164,148
352,1,19,22,0.14864263296713096,0.009998859696587821,148
353,1,19,23,0.5387825868910822,0.03693367979401302,146
354,1,19,24,1.3890748937427986,0.09113439846413073,145
355,1,19,25,1.1184363120606036,0.07163847779948042,147
356,1,19,26,0.5200669077460764,0.033382720903671795,147
357,1,19,27,1.390892737293169,0.08692735239752203,142
358,1,19,28,2.053287686041252,0.12592358508598323,138
359,1,19,29,2.2633144021360985,0.12800144536784383,134
360,1,19,30,2.227707554453062,0.13339106059783506,132
361,1,19,31,2.127462023489237,0.12706341643885802,131
362,1,19,32,2.05096335243487,0.12440934314530637,129
363,1,19,33,-3.663777994921623,-0.22572264402482728,126
364,1,19,34,-3.353386279467216,-0.20532609343776698,126
365,1,19,35,-4.4311503093822,-0.28388805966517305,124
366,1,19,36,-3.959500897064963,-0.25575007377506703,123
367,1,19,37,-3.643408256602903,-0.23721421937926224,122
368,1,19,38,-3.4179248457476343,-0.22327393292008152,123
369,1,19,39,-3.4755729454946738,-0.2289549987019519,124
370,1,20,3,-12.741305463894248,-1.0570601217911857,311
371,1,20,4,-6.97939770920708,-0.5009872234955327,282
372,1,20,5,-3.694927597766907,-0.28799463829507177,252
373,1,20,6,-9.274779777734206,-0.7850989444126347,245
374,1,20,7,-5.371117942742085,-0.49573774349700966,229
375,1,20,8,-6.60827103808421,-0.6075818684777073,218
376,1,20,9,-6.244416090016393,-0.5934533905391363,205
377,1,20,10,-7.022016246388732,-0.6368538417332358,197
378,1,20,11,-2.384516363747433,-0.19348702626257536,187
379,1,20,12,-0.3202027875476916,-0.02518323728264554,182
380,1,20,13,-0.8890503689671229,-0.06500257986326011,181
381,1,20,14,-1.3447905936918265,-0.10111565191442427,175
382,1,20,15,-1.6093656841201651,-0.1253166944026019,169
383,1,20,16,-3.9572137681239474,-0.2971637538442172,162
384,1,20,17,-2.765611704542772,-0.20681999331871026,158
385,1,20,18,-1.367219384556832,-0.10005680165124725,154
386,1,20,19,0.2039941055184524,0.013672049022045999,152
387,1,20,20,0.26525484791240805,0.018434230642848017,149
388,1,20,21,-0.0881098337457662,-0.006058215699991926,150
389,1,20,22,0.5387825868910822,0.03693367979401302,146
390,1,20,23,1.4883350023111217,0.09517459389759128,145
391,1,20,24,0.99166668809146,0.063263657628433,147
392,1,20,25,0.6229275330002031,0.040206805940805744,145
393,1,20,26,1.8134579634815806,0.11203984000469057,140
394,1,20,27,2.9739485776353414,0.16830997190523614,135
395,1,20,28,2.5770221737382015,0.1501219076065701,134
396,1,20,29,2.606031136723013,0.15369758142240939,132
397,1,20,30,1.4176935731476057,0.08722231090961038,128
398,1,20,31,-3.1471368135769673,-0.19136715402265972,123
399,1,20,32,-4.150127414154441,-0.264605093719231,125
400,1,20,33,-4.39263256355353,-0.2819774648027318,124
401,1,20,34,-3.6425403890230434,-0.23421900277072427,122
402,1,20,35,-3.4966017601370676,-0.22585635514309904,122
403,1,20,36,-2.538139264187049,-0.1663876376828705,120
404,1,20,37,-2.776801729993294,-0.17854716432698442,121
405,1,20,38,-3.8568134169117014,-0.2502479549799945,123
406,1,20,39,-3.558521463325376,-0.23238850852135967,123
407,1,21,3,-12.191166103841088,-1.0170176680876062,308
408,1,21,4,-7.593493584710504,-0.5448982181701867,280
409,1,21,5,-5.291316653579341,-0.408927962505269,248
410,1,21,6,-9.373078846602226,-0.7439945766439859,240
411,1,21,7,-3.0560060014950983,-0.2734079254345952,227
412,1,21,8,-6.659134198338654,-0.6168503921969606,215
413,1,21,9,-6.28553182616422,-0.5892214957014008,204
414,1,21,10,-4.564875238082435,-0.3984687863136998,191
415,1,21,11,-2.5738750916746382,-0.22197483714563054,184
416,1,21,12,-0.8042716889970887,-0.06585038251650502,180
417,1,21,13,-1.4688207364131296,-0.1159576098342622,175
418,1,21,14,-1.4701045254321994,-0.1139891262166443,170
419,1,21,15,-2.3475218415655497,-0.17339183053593085,163
420,1,21,16,-2.783088460157583,-0.21510655555623504,159
421,1,21,17,-1.5325311910886228,-0.1153656462458933,153
422,1,21,18,-1.1843706933926097,-0.08657309014084877,154
423,1,21,19,0.057978236828367724,0.004070332172314034,147
424,1,21,20,0.19397337362667127,0.013449054506987518,150
425,1,21,21,0.8226572744728714,0.056873138003544224,146
426,1,21,22,1.7748721346116922,0.11448089940691689,145
427,1,21,23,0.99166668809146,0.063263657628433,147
428,1,21,24,0.7229266085189281,0.0466491115184999,144
429,1,21,25,1.9483228274751125,0.11939220868016452,139
430,1,21,26,3.468652045952346,0.19522042039906892,134
431,1,21,27,2.4736927863190097,0.144208344920445,131
432,1,21,28,2.1179154864529166,0.12744455837510954,129
433,1,21,29,-1.917397891569222,-0.11813793893587535,125
434,1,21,30,-4.042105878720948,-0.25591724348591716,124
435,1,21,31,-4.139139548968858,-0.2571189061197839,125
436,1,21,32,-3.6660554396799174,-0.2355867534352065,123
437,1,21,33,-3.4093718007377,-0.21899647032095607,121
438,1,21,34,-2.2830276863846093,-0.14825895772360556,119
439,1,21,35,-2.7101494899208824,-0.17592997077781308,121
440,1,21,36,-3.4325280784725916,-0.21944060864245668,123
441,1,21,37,-3.42821879360437,-0.22677285456537966,122
442,1,21,38,-3.904156506080704,-0.26574506191784597,122
443,1,21,39,-3.6893053776119915,-0.24530029473993253,124
444,1,22,3,-11.45278789382863,-0.9620904428112547,307
445,1,22,4,-8.514623519300002,-0.6479909451403497,279
446,1,22,5,-6.728730397796613,-0.5288447202055082,247
447,1,22,6,-9.201683160855303,-0.7194827820608549,240
448,1,22,7,-2.8972622644451227,-0.26505410233964033,220
449,1,22,8,-7.599862709486592,-0.7096887099405861,213
450,1,22,9,-6.417755984771473,-0.5885117271071908,199
451,1,22,10,-2.7602755147106017,-0.23189034702939523,188
452,1,22,11,-2.795947317278869,-0.23647282641059453,181
453,1,22,12,-2.3636829344083345,-0.18861493732906434,182
454,1,22,13,-1.9077018603649587,-0.1515069203311671,172
455,1,22,14,-2.1760535949915254,-0.16955298896932292,166
456,1,22,15,-4.148803287425177,-0.31381370268382236,163
457,1,22,16,-2.6640734508133197,-0.20848529918377245,156
458,1,22,17,-1.5207868854479611,-0.11117057468668956,156
459,1,22,18,0.8855809701911047,0.06154758649156566,150
460,1,22,19,0.167869720085928,0.011512993545809832,149
461,1,22,20,0.6394864639998074,0.044542316498152476,147
462,1,22,21,1.7748721346116922,0.11448089940691689,145
463,1,22,22,1.2383805790208835,0.0793803751591101,145
464,1,22,23,0.48764957278998133,0.031216596802814595,144
465,1,22,24,2.761629078880335,0.17139512470553714,138
466,1,22,25,3.4327925928160488,0.1932363649067754,133
467,1,22,26,2.4736927863190097,0.144208344920445,131
468,1,22,27,-1.9872343977978708,-0.12138135627006429,127
469,1,22,28,-2.7156300823116553,-0.16733958180481345,123
470,1,22,29,-3.7558020521710636,-0.2346047762879815,125
471,1,22,30,-3.445841882596585,-0.2187001481150859,123
472,1,22,31,-2.88857339894746,-0.1820039661960013,120
473,1,22,32,-2.2991146070480215,-0.14922949678609626,119
474,1,22,33,-2.3815645568789168,-0.15457711966207324,119
475,1,22,34,-3.4541819353899057,-0.22071238285377218,122
476,1,22,35,-2.576735824789978,-0.168907969654632,121
477,1,22,36,-3.5606857297851615,-0.22957657256109715,121
478,1,22,37,-2.912551874021576,-0.19247168463910624,123
479,1,22,38,-3.718470486073943,-0.2522126082077715,123
480,1,22,39,-4.379952141565027,-0.30025316772529675,123
481,1,23,3,-11.475586514655749,-0.9626386760825838,305
482,1,23,4,-8.23972266653212,-0.63855819377957,277
483,1,23,5,-6.333201193930507,-0.49874708550609914,247
484,1,23,6,-8.824954919699046,-0.6986722299462945,235
