,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
9729,6,22,38,13.721676784299413,0.7447580896526913,52
9730,6,22,39,13.348020599961757,0.7141450589601142,52
9731,6,23,3,0.46053259603497715,0.025300266739158,159
9732,6,23,4,0.6878731889954149,0.03740554373890906,133
9733,6,23,5,3.166948388181312,0.1826454898028874,119
9734,6,23,6,-0.6225583233639652,-0.042120193371858024,109
9735,6,23,7,-3.0513720709699363,-0.23547441835565477,109
9736,6,23,8,1.1746358954368297,0.07788000368934538,96
9737,6,23,9,0.27421759168881205,0.018441607339783794,96
9738,6,23,10,1.3076191571297682,0.09257480783700144,91
9739,6,23,11,1.4125556683437936,0.1016361161725259,89
9740,6,23,12,0.22410204881905468,0.016097641164711723,86
9741,6,23,13,0.70311733351067,0.050198001119284894,80
9742,6,23,14,2.5387693254290142,0.20666135098491392,75
9743,6,23,15,0.6053735864999938,0.04944448762471398,74
9744,6,23,16,0.9480079607044032,0.07599738812199462,74
9745,6,23,17,2.528661547690752,0.19497644063252428,70
9746,6,23,18,5.022954121115592,0.37699024824951344,67
9747,6,23,19,5.844292301004938,0.43146020562181997,65
9748,6,23,20,6.796650501347347,0.4863198604819035,63
9749,6,23,21,7.160413660913332,0.5088793159911784,60
9750,6,23,22,8.645198467055383,0.6014543817758075,61
9751,6,23,23,8.135209053546502,0.5479131468659563,61
9752,6,23,24,8.669164376146137,0.5650206464717663,62
9753,6,23,25,11.252133690005426,0.697104398318727,62
9754,6,23,26,12.72453411393912,0.7380188817601364,58
9755,6,23,27,12.250129038994626,0.7054741053430978,59
9756,6,23,28,10.984296709876403,0.6395351738533208,61
9757,6,23,29,10.300888142346604,0.6045076588451539,60
9758,6,23,30,11.400433566251248,0.6591688890107036,59
9759,6,23,31,12.84339244456654,0.7218008388547955,59
9760,6,23,32,14.578744213133973,0.7839249469701508,58
9761,6,23,33,16.027966459632644,0.850412444734495,56
9762,6,23,34,17.256076867955983,0.889775574130507,57
9763,6,23,35,17.699021530432095,0.9002535922694397,52
9764,6,23,36,14.452509358895545,0.8021929116733044,51
9765,6,23,37,13.297445091469735,0.7121866396627184,52
9766,6,23,38,14.901770840086412,0.7569629268981892,51
9767,6,23,39,11.954933310712565,0.5895755108559735,50
9768,6,24,3,1.4379071902498441,0.07843959925942078,157
9769,6,24,4,0.5693199107268122,0.030047879456444777,133
9770,6,24,5,2.885538991416358,0.17004785510376041,116
9771,6,24,6,-1.202724742321502,-0.08603820399220806,110
9772,6,24,7,-1.5297368127917284,-0.11079355162658641,104
9773,6,24,8,0.5300725423819214,0.035352847888986565,99
9774,6,24,9,0.4925026925082169,0.033174836812211804,95
9775,6,24,10,0.47185699697342537,0.03298035661888092,91
9776,6,24,11,-0.2070955277066302,-0.01509390116489492,87
9777,6,24,12,1.555717766765527,0.10773104065528973,82
9778,6,24,13,0.8562858993414684,0.059707458029371115,78
9779,6,24,14,2.9055897534698416,0.244048312122697,72
9780,6,24,15,1.465492813275275,0.11614545235640858,75
9781,6,24,16,2.664215415511265,0.20378080467350784,72
9782,6,24,17,5.1266046060790105,0.3888480763797773,67
9783,6,24,18,6.354702765413819,0.4640309992855155,65
9784,6,24,19,6.698159537956361,0.4787897365340824,63
9785,6,24,20,6.958282094449617,0.4950116082008711,61
9786,6,24,21,9.150753912697084,0.6290185695417829,61
9787,6,24,22,8.135209053546502,0.5479131468659563,61
9788,6,24,23,8.669164376146137,0.5650206464717663,62
9789,6,24,24,11.122920460753415,0.6874396052078555,62
9790,6,24,25,12.249382354002986,0.7168710368264032,59
9791,6,24,26,12.072228006559115,0.6909942158287876,60
9792,6,24,27,10.793074705728326,0.6379179207591547,61
9793,6,24,28,10.632022991322382,0.6189323507550092,60
9794,6,24,29,12.363290404044273,0.6921859124630533,58
9795,6,24,30,13.11240941961157,0.7322794164210658,59
9796,6,24,31,15.474914296607393,0.8073177941209,57
9797,6,24,32,17.011487813487683,0.8825634692885617,57
9798,6,24,33,17.86355278305727,0.9077398548844526,54
9799,6,24,34,15.280819586895438,0.8306978470218527,50
9800,6,24,35,14.496685225492872,0.8059569380113881,51
9801,6,24,36,13.591986338016927,0.7197185623629443,52
9802,6,24,37,15.283172845373253,0.7529372418706102,48
9803,6,24,38,13.389979056936285,0.6602164718489837,49
9804,6,24,39,11.064249609624213,0.5403987252763005,49
9805,6,25,3,0.9897593544355956,0.055019186072528134,156
9806,6,25,4,0.5614738915442212,0.029957784098561275,133
9807,6,25,5,1.9384517230464735,0.11230991918775186,116
9808,6,25,6,-3.2031885011938668,-0.23899949485785849,109
9809,6,25,7,1.9356712382626202,0.12158444003022999,99
9810,6,25,8,0.481207626596589,0.0321544775641727,98
9811,6,25,9,1.062975827903877,0.07303570156973808,95
9812,6,25,10,1.1322081462554374,0.07931027240255463,91
9813,6,25,11,0.6836435228669,0.048925025143713365,87
9814,6,25,12,1.3227645019248937,0.09355496672088356,80
9815,6,25,13,2.5109830937872504,0.20266767075122671,76
9816,6,25,14,1.729751701032646,0.13829255381706815,73
9817,6,25,15,2.380271812565081,0.18561464870882485,72
9818,6,25,16,4.071588662030527,0.31155904333937695,69
9819,6,25,17,6.174627001748863,0.4520490855406826,67
9820,6,25,18,6.757915535959485,0.48576670112376613,64
9821,6,25,19,7.27107919156509,0.5124075448710553,61
9822,6,25,20,9.000713397913064,0.6225677869871624,61
9823,6,25,21,8.325054174490965,0.5581097023210895,62
9824,6,25,22,8.953643043906762,0.579545432473441,62
9825,6,25,23,11.543358922353049,0.709895167199966,62
9826,6,25,24,12.675212166014294,0.7347884126722711,59
9827,6,25,25,12.038255525100299,0.6913083186268547,60
9828,6,25,26,11.51387389413476,0.6693796733884625,60
9829,6,25,27,11.051830587555505,0.6373892182184554,60
9830,6,25,28,13.008552096404703,0.7270714906180374,59
9831,6,25,29,14.593344069757824,0.7836322202120607,58
9832,6,25,30,16.45156527196254,0.8668792216568727,56
9833,6,25,31,17.92345845067145,0.9093919002111108,57
9834,6,25,32,19.090204959663122,0.9551865079644907,53
9835,6,25,33,15.0436853438366,0.8231721485483762,51
9836,6,25,34,14.715259282489294,0.7946470569760545,51
9837,6,25,35,16.255071175322154,0.8247431035539889,49
9838,6,25,36,15.195275041410259,0.7186943874800586,50
9839,6,25,37,15.503777599684948,0.728057815632694,50
9840,6,25,38,10.71808302402605,0.5303145844163748,50
9841,6,25,39,11.336293454799872,0.5699546252649061,49
9842,6,26,3,2.202545559845797,0.1187786587222655,155
9843,6,26,4,0.5776369164974341,0.031191688936501493,131
9844,6,26,5,0.3801457409317526,0.023523132069877224,113
9845,6,26,6,-1.8614169899936954,-0.1401179742930801,109
9846,6,26,7,1.6463993598170572,0.10368707085737498,100
9847,6,26,8,0.24767999930793264,0.01664458310549816,98
9848,6,26,9,2.711587963791805,0.17673706115857818,94
9849,6,26,10,-1.5069892283136592,-0.11447675042785695,90
9850,6,26,11,1.288619108426778,0.09054032419120614,86
9851,6,26,12,2.5481426673670695,0.17857166395082724,79
9852,6,26,13,3.0412108454239664,0.24189916911405615,73
9853,6,26,14,0.6612391456066476,0.0533061349423128,72
9854,6,26,15,3.9565701594202225,0.2962337485040568,70
9855,6,26,16,6.008112435241112,0.44101040958233517,67
9856,6,26,17,7.643021958104152,0.540546963985279,65
9857,6,26,18,7.99383999343519,0.5494866846927021,63
9858,6,26,19,8.69954613900606,0.5959458424207952,61
9859,6,26,20,9.547450640664973,0.6273040287774471,62
9860,6,26,21,9.27889880628317,0.5927008734585665,62
9861,6,26,22,10.611997656694907,0.6682575688857568,62
9862,6,26,23,13.604542330014091,0.7725603060380054,58
9863,6,26,24,12.497468745709496,0.7084451458617578,60
9864,6,26,25,11.51387389413476,0.6693796733884625,60
9865,6,26,26,11.051830587555505,0.6373892182184554,60
9866,6,26,27,13.62250849722133,0.748360937586262,59
9867,6,26,28,14.66255923711956,0.7868368707992388,58
9868,6,26,29,16.76264681493286,0.8740545689242072,55
9869,6,26,30,18.260046137115165,0.9198661107383086,55
9870,6,26,31,16.364616395087953,0.8690562572774655,51
9871,6,26,32,15.0436853438366,0.8231721485483762,51
9872,6,26,33,15.50949119300222,0.8435871663838138,51
9873,6,26,34,15.846034465956174,0.7670685759082373,49
9874,6,26,35,15.406636111284582,0.7250813389200252,50
9875,6,26,36,13.558807703515754,0.6445286783987402,50
9876,6,26,37,10.960810786404647,0.5251481006716939,49
9877,6,26,38,11.102112142089268,0.5611162019377862,51
9878,6,26,39,12.792396720030702,0.641028111449269,51
9879,6,27,3,2.051586762612277,0.11065945917605022,157
9880,6,27,4,1.3220186512476901,0.06886566859792748,132
9881,6,27,5,-1.0293463820386308,-0.06814338388376265,115
9882,6,27,6,-2.981135854772328,-0.23161825951761927,110
9883,6,27,7,1.4996631083433298,0.0959693662296652,101
9884,6,27,8,0.9533144268396616,0.06382885988321658,98
9885,6,27,9,2.70995539269297,0.1756344018730671,95
9886,6,27,10,-1.910516127530206,-0.14281126893453067,89
9887,6,27,11,1.0807592728493682,0.07502818157103609,85
9888,6,27,12,0.3332088461223748,0.023976783847746874,77
9889,6,27,13,1.648992092303515,0.13093076966404266,70
9890,6,27,14,0.8039459043248667,0.06589271560092397,73
9891,6,27,15,4.846856044299335,0.3686277236758427,68
9892,6,27,16,7.4359676489991715,0.5294855358139343,65
9893,6,27,17,7.389001993817653,0.5231939871598211,63
9894,6,27,18,8.617930117806917,0.5917930713051291,61
9895,6,27,19,9.458968926017235,0.62316040843339,62
9896,6,27,20,8.891780988918025,0.5870279796158433,62
9897,6,27,21,10.64960921838041,0.66983926922672,62
9898,6,27,22,12.791203016303287,0.739542094309972,60
9899,6,27,23,12.630266166828507,0.7214534513066692,59
9900,6,27,24,11.213429092319876,0.6566382072618574,61
9901,6,27,25,11.051830587555505,0.6373892182184554,60
9902,6,27,26,13.69136884372349,0.7504937619725415,59
9903,6,27,27,15.182048667361078,0.8047993906728429,57
9904,6,27,28,16.682953780717032,0.8713405579680051,55
9905,6,27,29,18.260046137115165,0.9198661107383086,55
9906,6,27,30,16.264772019629614,0.8632716360671693,51
9907,6,27,31,14.919784470763656,0.8185568319716751,52
9908,6,27,32,15.742618881004283,0.8516344445834282,50
9909,6,27,33,15.846034465956174,0.7670685759082373,49
9910,6,27,34,15.406636111284582,0.7250813389200252,50
9911,6,27,35,13.441040747462289,0.6276836025925336,50
9912,6,27,36,10.726109885770882,0.5139823391700279,51
9913,6,27,37,10.651426972995017,0.5433875564961695,51
9914,6,27,38,10.988680222150913,0.571189098016404,52
9915,6,27,39,14.231996412759543,0.6447994032781968,51
9916,6,28,3,-0.2242520923207075,-0.012616777163384038,154
9917,6,28,4,0.09403407428767824,0.005115953367220785,131
9918,6,28,5,-3.5420843520278593,-0.2515385365378892,116
9919,6,28,6,-4.677978241207445,-0.38783011002478074,108
9920,6,28,7,-1.154727434358448,-0.0793460701605954,100
9921,6,28,8,-1.0326760087793045,-0.07315313741149147,100
9922,6,28,9,1.8239299852692608,0.1214966606311998,93
9923,6,28,10,1.0403224148874033,0.07098007328586745,87
9924,6,28,11,2.0733779397079415,0.14009283920285429,79
9925,6,28,12,1.483443119089935,0.11456673594616847,74
9926,6,28,13,0.855910276367764,0.06868093838610981,71
9927,6,28,14,3.227748863607,0.24419558123049534,72
9928,6,28,15,5.572920183870516,0.4158135676673557,67
9929,6,28,16,7.396210327410449,0.519631774880587,64
9930,6,28,17,8.059305866809044,0.5509035225382458,63
9931,6,28,18,8.368873727411374,0.5652994594960781,62
9932,6,28,19,8.624519903693306,0.5708332560791092,62
9933,6,28,20,10.29350188768611,0.6430761057426906,63
9934,6,28,21,10.958092769108987,0.6601273853300014,61
9935,6,28,22,12.85214254403963,0.7289441237891067,58
9936,6,28,23,11.295249760757581,0.6507503458869734,61
9937,6,28,24,10.98705983496716,0.631988202946713,60
9938,6,28,25,13.0111499264935,0.7236618655314935,59
9939,6,28,26,14.596166917050763,0.7811091021697496,58
9940,6,28,27,16.61489133256383,0.8653571767998763,55
9941,6,28,28,16.834684156884187,0.8746408267307652,55
9942,6,28,29,14.863476293753648,0.8137605830936074,51
9943,6,28,30,14.220037419571474,0.8177280833439703,51
9944,6,28,31,15.568849100881982,0.8353082542570782,49
9945,6,28,32,14.363131138075389,0.7185855402462041,49
9946,6,28,33,12.095677800080242,0.5944088824144855,50
9947,6,28,34,11.521988984861364,0.5663239158579886,50
9948,6,28,35,10.774380021574437,0.5162381202089316,51
9949,6,28,36,9.242225105082033,0.487569992004304,53
9950,6,28,37,9.613778537811164,0.5147498152539911,52
9951,6,28,38,11.948237365150554,0.5758770424314635,51
9952,6,28,39,12.130571645039849,0.5820764326656658,51
9953,6,29,3,-0.7631066156959576,-0.04415447391990875,154
9954,6,29,4,0.8368012189299225,0.044857037452681665,127
9955,6,29,5,-3.541521339002607,-0.259646846374437,115
9956,6,29,6,-5.171820015360166,-0.43342386927763166,109
9957,6,29,7,-1.0465470074634542,-0.07106459003889948,101
9958,6,29,8,-1.1664654826776555,-0.0820244854763141,98
9959,6,29,9,-1.1436253299460477,-0.0832966003424599,92
9960,6,29,10,1.1827853127697603,0.08077457124029974,86
9961,6,29,11,1.8148621704497845,0.1241326871473939,77
9962,6,29,12,-0.17469032766396753,-0.013738696498664068,73
9963,6,29,13,0.7206303583742762,0.05883469024489465,72
9964,6,29,14,4.428549202964219,0.33900092477451266,69
9965,6,29,15,7.220876052728695,0.5142641479922302,66
9966,6,29,16,7.657359967183861,0.5366734418125132,63
9967,6,29,17,7.907654763985993,0.5314460650179519,62
9968,6,29,18,9.54444070896699,0.6239603814309784,62
9969,6,29,19,9.67148449378147,0.6098732732198936,63
9970,6,29,20,10.378294808234628,0.6546155100470731,63
9971,6,29,21,12.712111748956165,0.7278421836949102,59
9972,6,29,22,11.38173387741411,0.6614360533378024,61
9973,6,29,23,10.654824995753899,0.6179010651594192,60
9974,6,29,24,12.72377801312157,0.703518900985739,58
9975,6,29,25,14.526995127424652,0.7779161072728462,58
9976,6,29,26,16.694491579777363,0.8680582683248268,55
9977,6,29,27,16.834684156884187,0.8746408267307652,55
9978,6,29,28,14.863476293753648,0.8137605830936074,51
9979,6,29,29,14.220037419571474,0.8177280833439703,51
9980,6,29,30,15.568849100881982,0.8353082542570782,49
9981,6,29,31,14.585870585467228,0.7227872383101337,49
9982,6,29,32,12.023912531683163,0.5918521805109505,50
9983,6,29,33,12.122527762390375,0.5669254272304074,49
9984,6,29,34,10.774380021574437,0.5162381202089316,51
9985,6,29,35,9.650814750847484,0.5163161667013922,52
9986,6,29,36,9.875784741836362,0.5256818328399542,52
9987,6,29,37,12.130571645039849,0.5820764326656658,51
9988,6,29,38,13.508629594533383,0.681490552213867,50
9989,6,29,39,13.525374042536518,0.6969867259683679,50
9990,6,30,3,-0.9775261144141237,-0.05497073508628775,153
9991,6,30,4,0.10484990800990444,0.005785700896943448,127
9992,6,30,5,-4.245766786639275,-0.3142004350970899,113
9993,6,30,6,-4.372191850976563,-0.34185487672341525,106
9994,6,30,7,-1.1662031726669746,-0.08134590852988736,103
9995,6,30,8,0.1446919153659164,0.009978396513287167,97
9996,6,30,9,-1.8431130577050914,-0.13611729625551544,92
9997,6,30,10,1.4933077417212528,0.09979734641050857,84
9998,6,30,11,0.33739756337674914,0.023784903667274083,77
9999,6,30,12,-0.21148650869245428,-0.016165262030545805,73
10000,6,30,13,3.7729650643993384,0.28492377541312813,72
10001,6,30,14,4.873119980431684,0.36815467862785534,69
10002,6,30,15,6.951986445137938,0.49514394401747297,64
10003,6,30,16,7.004788333713124,0.47362723666455153,65
10004,6,30,17,8.46156235172813,0.5702669362844014,62
10005,6,30,18,8.305366511029625,0.5436946515130878,63
10006,6,30,19,10.28926922677883,0.642873242225085,63
10007,6,30,20,10.684483561668452,0.6452350237077863,62
10008,6,30,21,11.680850382707073,0.6737595956675465,61
10009,6,30,22,12.36985860380122,0.7152834633762648,59
10010,6,30,23,11.825701192461203,0.6740210058223792,59
10011,6,30,24,13.54457028443948,0.7453975011006638,59
10012,6,30,25,16.384234095087898,0.8609008835688973,56
10013,6,30,26,16.834684156884187,0.8746408267307652,55
10014,6,30,27,14.863476293753648,0.8137605830936074,51
10015,6,30,28,14.220037419571474,0.8177280833439703,51
10016,6,30,29,15.568849100881982,0.8353082542570782,49
10017,6,30,30,14.585870585467228,0.7227872383101337,49
10018,6,30,31,12.839602532669616,0.6213770916162121,50
10019,6,30,32,11.601469651027086,0.5487463857296959,51
10020,6,30,33,11.167888266627187,0.530189778760487,51
10021,6,30,34,9.650814750847484,0.5163161667013922,52
10022,6,30,35,10.64632458803714,0.5236399762360741,52
10023,6,30,36,9.946910026878337,0.5001082037645179,52
10024,6,30,37,13.11107880831271,0.6807682243238954,50
10025,6,30,38,13.387836689339599,0.6894877900352333,51
10026,6,30,39,13.595368903829161,0.7643759144219102,50
10027,6,31,3,-2.1601912272491175,-0.13223088795156826,152
10028,6,31,4,-1.051684678909362,-0.060315293572289735,128
10029,6,31,5,-4.807227655237622,-0.36356914955096403,114
10030,6,31,6,-3.528970966631368,-0.26861222690751546,108
10031,6,31,7,-0.6170164129413008,-0.04253774525492725,101
10032,6,31,8,0.48030128034930364,0.03269704279094495,97
10033,6,31,9,-1.5566332652826216,-0.11377475428730735,90
10034,6,31,10,1.2897127125791887,0.0883627163013486,82
10035,6,31,11,1.6041543129647668,0.12296502699539148,76
10036,6,31,12,-0.9333002166281732,-0.07267150873255492,74
10037,6,31,13,4.309075546549828,0.3205510424214633,69
10038,6,31,14,4.872270087072604,0.3534021029239612,68
10039,6,31,15,6.9751925158486365,0.47197794053282816,65
10040,6,31,16,9.069784246979754,0.590308783978591,62
10041,6,31,17,9.2779927280288,0.5989417582572674,63
10042,6,31,18,9.777840451887599,0.6179336613272626,63
10043,6,31,19,10.991771604939862,0.6651917248248108,62
10044,6,31,20,12.939228543779885,0.7238431557797604,60
10045,6,31,21,11.399588229961175,0.6730851087382269,62
10046,6,31,22,11.241210165737971,0.6501166220394244,59
10047,6,31,23,13.274533988548813,0.7352242331404248,59
10048,6,31,24,15.845970226837697,0.8164246679151909,57
10049,6,31,25,16.343156971147447,0.8590623275634937,57
10050,6,31,26,14.805176943267023,0.814757052119914,51
10051,6,31,27,13.379664545124696,0.7603059041000709,52
10052,6,31,28,15.411063079139256,0.830566016557314,49
10053,6,31,29,14.429442241710719,0.7183155990744642,49
10054,6,31,30,12.685616245924075,0.6167888199791661,50
10055,6,31,31,11.442877672781405,0.5437384200056178,51
10056,6,31,32,11.009851968249992,0.5250932640304992,51
10057,6,31,33,9.495012184636723,0.5100291623227197,52
10058,6,31,34,9.980111073291713,0.5017452663392719,51
10059,6,31,35,9.790622161948962,0.49432782866505665,52
10060,6,31,36,12.874262682779069,0.6693467275694607,50
10061,6,31,37,14.754199930006735,0.7914317046528259,51
10062,6,31,38,13.433904989402471,0.7586731265483396,50
10063,6,31,39,12.67910386874282,0.6972806200183468,51
10064,6,32,3,-2.7207623895936397,-0.17071013867107307,150
10065,6,32,4,-3.370558810384599,-0.20944213653953989,129
10066,6,32,5,-3.9614945326529365,-0.29884229690744163,112
10067,6,32,6,-1.4897891347228676,-0.10555369485857567,106
10068,6,32,7,-0.5608421842655967,-0.038582270340805726,101
10069,6,32,8,1.0260913296189786,0.0685245973865232,95
10070,6,32,9,-1.0475014929544961,-0.07434184399705523,90
10071,6,32,10,1.375608087816518,0.09392143760933477,82
10072,6,32,11,1.2489223839620127,0.09168401625977136,74
10073,6,32,12,-0.7210007941498138,-0.055895094580491085,73
10074,6,32,13,4.2213433630376045,0.3126765130386441,69
10075,6,32,14,5.741998191309191,0.41143887557520253,66
10076,6,32,15,6.743919064161327,0.4593501308073934,65
10077,6,32,16,8.37264823481381,0.5547402501920266,63
10078,6,32,17,10.612138924531056,0.6618925569461387,63
10079,6,32,18,10.47211085338919,0.6512479709637327,63
10080,6,32,19,11.097111900996195,0.6642316635895329,61
10081,6,32,20,11.825765927696285,0.6862805865920589,61
10082,6,32,21,11.196056894565587,0.6418453428664852,61
10083,6,32,22,12.78345213861205,0.7077110863742068,60
10084,6,32,23,15.137489572768562,0.8001091400859099,58
10085,6,32,24,16.161783402297882,0.854445505030217,57
10086,6,32,25,17.617768291320935,0.9111241467819263,53
10087,6,32,26,13.690170853409564,0.7725625380584729,51
10088,6,32,27,14.380866127414338,0.8024489309746153,50
10089,6,32,28,14.396348638615535,0.7203504361432683,49
10090,6,32,29,12.056492853825633,0.5936410635549516,50
10091,6,32,30,11.627621470897033,0.5499237158414585,51
10092,6,32,31,11.193945265522084,0.5313733735181089,51
10093,6,32,32,9.930132691042783,0.5267005930712617,51
10094,6,32,33,10.16241155778472,0.5087047261526914,51
10095,6,32,34,9.68936354350292,0.4902449866111342,52
10096,6,32,35,13.061421627908857,0.6760127898887629,50
10097,6,32,36,14.178268564137555,0.7782271303560812,51
10098,6,32,37,13.429928011043968,0.7524724816659544,50
10099,6,32,38,13.913273230895792,0.788844271323532,48
10100,6,32,39,13.200117667292494,0.7542477906122333,50
10101,6,33,3,-2.8004969272493603,-0.1768279334666766,149
10102,6,33,4,-3.3905685288666643,-0.21087654273491221,129
10103,6,33,5,-4.258990385843056,-0.32487762321040964,111
10104,6,33,6,-2.4239316495817937,-0.17734205828184885,106
10105,6,33,7,0.10335352582019283,0.007094601081610397,100
10106,6,33,8,-1.8344755932417027,-0.13319481792839258,94
10107,6,33,9,-1.5193599906251474,-0.10888201897418599,89
10108,6,33,10,-0.9279559556860604,-0.06539713710183163,83
10109,6,33,11,-0.48919227439841156,-0.03720989621363281,75
10110,6,33,12,1.1816368393128966,0.09194850750892912,73
10111,6,33,13,4.645571818060454,0.33736199102751974,68
10112,6,33,14,5.535043342609942,0.3886483129366592,67
10113,6,33,15,8.264392776155331,0.5361336228271112,65
10114,6,33,16,10.039879416506379,0.6368731611512561,63
10115,6,33,17,10.02996608582226,0.6326325021053398,63
10116,6,33,18,11.052692120281806,0.660597213888783,62
10117,6,33,19,10.820085330945204,0.6357619850833642,62
10118,6,33,20,12.505199251029087,0.720433009663662,60
10119,6,33,21,11.395421013516428,0.6564189266385264,61
10120,6,33,22,13.893618101823726,0.7570488531099487,60
10121,6,33,23,16.593757579462707,0.8659146837605618,56
10122,6,33,24,17.007616857836624,0.8806719028174665,54
10123,6,33,25,13.690170853409564,0.7725625380584729,51
10124,6,33,26,14.216195339891641,0.7961654762741845,51
10125,6,33,27,14.520186464941078,0.7243894288521555,49
10126,6,33,28,12.164684986925938,0.5974904518337192,50
10127,6,33,29,12.185133834717437,0.5692557789411586,49
10128,6,33,30,11.229968020689302,0.5326072471590214,51
10129,6,33,31,9.965781144624323,0.5281925032173501,51
10130,6,33,32,10.198234226281455,0.5100818167593318,51
10131,6,33,33,9.724970560076827,0.4916504625964547,52
10132,6,33,34,13.098071441509907,0.6773272709308208,50
10133,6,33,35,13.919399486051617,0.7695148515760579,51
10134,6,33,36,13.466831796070885,0.7539104706766747,50
10135,6,33,37,13.950255090767822,0.7902803317918431,48
10136,6,33,38,13.354418274226216,0.7595732697169443,50
10137,6,33,39,11.029119557386124,0.6378838308091339,51
10138,6,34,3,-2.2110799517573967,-0.13676180437611288,148
10139,6,34,4,-3.5840770608737533,-0.22716796265224432,128
10140,6,34,5,-4.749466143323618,-0.3688550503780694,112
10141,6,34,6,-2.5814699317191314,-0.19283335921781322,105
10142,6,34,7,-0.45351357018253236,-0.03144215978913938,100
10143,6,34,8,-1.9696501112726008,-0.1450242110345856,94
10144,6,34,9,-0.6722034155988715,-0.04761399307856358,85
10145,6,34,10,-1.9720286530047604,-0.14267582919118893,84
10146,6,34,11,0.09585617684155803,0.007199878177887829,74
10147,6,34,12,2.482870740901455,0.17898020523107566,73
10148,6,34,13,4.6897337846154805,0.33722263550809556,69
10149,6,34,14,6.532832335614305,0.4384260946093775,66
10150,6,34,15,8.912038219959287,0.5709641269924642,64
10151,6,34,16,10.520763930043392,0.658742023125637,63
10152,6,34,17,10.277685244389925,0.6422880401850278,63
10153,6,34,18,10.449228684682597,0.632044494229916,64
10154,6,34,19,10.817047105585171,0.6536203023001094,62
10155,6,34,20,11.697669670670507,0.6701780170341595,61
10156,6,34,21,12.39816812726006,0.6958261571181493,60
10157,6,34,22,16.20165451172672,0.8277624639859742,58
10158,6,34,23,16.73892332098281,0.8722468483042455,56
10159,6,34,24,14.772310685089849,0.8114472189414921,50
10160,6,34,25,13.62227409451266,0.7540331585773657,51
10161,6,34,26,14.779583028654402,0.7326613222951054,49
10162,6,34,27,14.344178744938635,0.6916123322078496,50
10163,6,34,28,11.836703525548424,0.5775108919762183,50
10164,6,34,29,11.087012023648708,0.5272634563258312,51
10165,6,34,30,10.214541728233202,0.5383168833280428,51
10166,6,34,31,10.702807732825278,0.5275062560868305,50
10167,6,34,32,9.973133410851203,0.5011640158489606,52
10168,6,34,33,13.353928506115645,0.6861579974939955,50
10169,6,34,34,14.177078172497607,0.7787202064145652,51
10170,6,34,35,13.723359101496097,0.7634874372761821,50
10171,6,34,36,14.333787545519595,0.801818262726789,47
10172,6,34,37,13.980823839846227,0.7835305739928237,48
10173,6,34,38,11.78695477819523,0.690325081178971,51
10174,6,34,39,12.525320176961019,0.7484361858032017,50
10175,6,35,3,-1.8114180884226012,-0.11192483911313347,147
10176,6,35,4,-3.1722688081634263,-0.20366613196304767,128
10177,6,35,5,-5.031913411339521,-0.39038508122739657,114
10178,6,35,6,-2.1872336128025394,-0.16140437095367183,105
10179,6,35,7,0.8570149050928945,0.05951635710725239,98
10180,6,35,8,-2.139308797424569,-0.15962256794982638,92
10181,6,35,9,0.328464508167969,0.022320128212021367,86
10182,6,35,10,1.3882753658229188,0.10692023857307958,78
10183,6,35,11,1.3293876443989183,0.10047717046795672,72
10184,6,35,12,3.5614082487988385,0.2483381243401979,70
10185,6,35,13,4.2669517270833826,0.29809608035251706,69
10186,6,35,14,7.358666664200286,0.48733839069317586,65
10187,6,35,15,9.871316453561658,0.629181061420655,63
10188,6,35,16,11.020453582267017,0.6794193292967478,63
10189,6,35,17,11.279975622205686,0.6706508271334668,62
10190,6,35,18,10.63395112011576,0.6386065209437737,62
10191,6,35,19,11.615828781666714,0.6911932886891375,60
10192,6,35,20,11.939640762283778,0.6780840243329774,61
10193,6,35,21,14.819487660010147,0.78993641870864,60
10194,6,35,22,16.613515494061502,0.8655625181950987,56
10195,6,35,23,17.43715648752308,0.8903986180563142,52
10196,6,35,24,14.241855995523247,0.7948487382830763,51
10197,6,35,25,15.429231290693277,0.796296063311233,49
10198,6,35,26,14.595181182466298,0.6991187331479002,50
10199,6,35,27,12.64280186861276,0.6013627495758822,50
10200,6,35,28,11.331759173829878,0.5353471833146825,51
10201,6,35,29,10.45729002090471,0.5479287438262802,51
10202,6,35,30,11.460003965307282,0.5514058984905355,51
10203,6,35,31,10.500032676155122,0.5210203555446467,52
10204,6,35,32,13.603515012717637,0.694468113478998,50
10205,6,35,33,14.428489270314232,0.7873804905808258,51
10206,6,35,34,13.973849831406183,0.77251269439537,50
10207,6,35,35,14.585573497295723,0.8107617573896887,47
10208,6,35,36,13.817529381386054,0.7790589068745992,48
10209,6,35,37,11.813186843505122,0.6913768316633515,51
10210,6,35,38,12.39796932993015,0.740872747045936,51
10211,6,35,39,12.880258694597494,0.7671083800278413,47
10212,6,36,3,-0.36590247684300825,-0.02280124052391712,144
10213,6,36,4,-3.054514560190203,-0.1967959144964841,129
10214,6,36,5,-4.96094453966179,-0.3828227301846687,113
10215,6,36,6,-2.246494453144569,-0.16604437020359705,105
10216,6,36,7,1.4563929684105852,0.09955619018954771,98
10217,6,36,8,-0.5340415055401494,-0.03934565985628764,92
10218,6,36,9,0.5681067692523253,0.03864454255005061,86
10219,6,36,10,0.724546485063195,0.053491912931579955,77
