,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
5483,3,58,10,3.0903376381969787,-0.04171272804117346,104
5484,3,58,11,2.848176243918675,-0.09056592063887167,100
5485,3,58,12,4.446756891125645,0.2226394624590894,96
5486,3,58,13,3.418103257818011,0.028051717874208695,89
5487,3,58,14,2.253284975614051,-0.20055111696035977,88
5488,3,58,15,2.381946277737541,-0.18276533082865581,87
5489,3,58,16,2.4183354626670326,-0.17457840276152686,86
5490,3,58,17,4.432512861457775,0.18205990814862968,80
5491,3,58,18,4.8120875564528465,0.21862562105549763,77
5492,3,58,19,4.352161316009179,0.14947085534151103,76
5493,3,58,20,3.919514008087336,0.0915807075891716,75
5494,3,58,21,4.607689708125418,0.1853950727737954,74
5495,3,58,22,4.128717359900301,0.11750269049886834,72
5496,3,58,23,2.8716764068483323,-0.05394620058895478,73
5497,3,58,24,2.8558083737881206,-0.03514395356732719,72
5498,3,58,25,1.457755271618066,-0.21033351472733042,73
5499,3,58,26,1.952431828269553,-0.14987579245879892,70
5500,3,58,27,1.6282742277424898,-0.18868282453595336,69
5501,3,58,28,2.4564534065840378,-0.08599268730731853,67
5502,3,58,29,3.080602783517369,-0.005597865920974845,64
5503,3,58,30,3.2545478216610677,0.0168864666070094,63
5504,3,58,31,3.8330561672737553,0.09389874494107626,59
5505,3,58,32,4.663968929308663,0.2040563854218095,58
5506,3,58,33,5.011627639196551,0.2518596339133667,57
5507,3,58,34,4.611422159777039,0.20320297454830763,59
5508,3,58,35,5.95292065802322,0.44513499136098084,58
5509,3,58,36,6.3315703493004065,0.5039518622392869,55
5510,3,58,37,6.565285231360396,0.5314740960751558,52
5511,3,58,38,7.367409226552041,0.6587277579846819,53
5512,3,58,39,7.216615242533979,0.6939159831902834,56
5513,3,59,3,4.746709230085474,0.7569066958577941,182
5514,3,59,4,5.459246861677403,0.9637273156800583,159
5515,3,59,5,5.246759151756995,0.9457641284602888,144
5516,3,59,6,5.095822544581262,0.3214564227690951,130
5517,3,59,7,4.274849937318555,0.15204759974328286,120
5518,3,59,8,5.596160480309751,0.5251442489004297,112
5519,3,59,9,4.496699733754982,0.26974061226317403,108
5520,3,59,10,2.923400493109428,-0.0796827180986,105
5521,3,59,11,2.8164923245190177,-0.09721070336843646,101
5522,3,59,12,4.271335278039111,0.18812267979219902,96
5523,3,59,13,3.211650615552992,-0.012613359532377437,91
5524,3,59,14,1.8556426086417308,-0.27666199560505716,90
5525,3,59,15,2.4121244907961437,-0.17671891803432282,88
5526,3,59,16,3.9826182130326684,0.13481392909875126,83
5527,3,59,17,5.416562556595718,0.3277879405933703,79
5528,3,59,18,4.761479579900419,0.209893234530249,78
5529,3,59,19,4.490557541900983,0.1693620416148658,76
5530,3,59,20,3.926198997275949,0.09255063068704669,75
5531,3,59,21,3.752940617368921,0.06506508922758683,74
5532,3,59,22,4.0142068610393915,0.10145392721309683,72
5533,3,59,23,2.915207374318063,-0.048180995944389196,74
5534,3,59,24,2.7348913515471174,-0.051350268701782095,70
5535,3,59,25,1.4142242877181375,-0.21583499300755016,73
5536,3,59,26,1.835943027204468,-0.16433773964758466,69
5537,3,59,27,1.8492206760136711,-0.16186305009596336,69
5538,3,59,28,3.070853403700372,-0.0068414807075129385,65
5539,3,59,29,2.9996550578917516,-0.015988915397330973,63
5540,3,59,30,3.577925450400304,0.05909903615560299,61
5541,3,59,31,3.9051249651771043,0.10363785697066848,58
5542,3,59,32,4.663968929308663,0.2040563854218095,58
5543,3,59,33,4.6870306780989255,0.21065390893275263,58
5544,3,59,34,6.230604915198537,0.44357369668005553,57
5545,3,59,35,6.0793503945925655,0.4644898260436751,56
5546,3,59,36,6.66009607574922,0.5445935844107185,53
5547,3,59,37,7.179385170260924,0.6294273074702517,52
5548,3,59,38,6.838962296171204,0.6321654976197492,54
5549,3,59,39,6.72885374378161,0.6298905915145105,52
5550,4,10,3,3.0121281052748916,0.5820458630438939,216
5551,4,10,4,5.059029924088531,0.9293028129045199,193
5552,4,10,5,5.786079082612912,1.1528972014071546,176
5553,4,10,6,6.956494861219231,1.4449508765242038,165
5554,4,10,7,9.859104430519485,1.5932231107921921,149
5555,4,10,8,9.653366183984371,1.5554544521994988,140
5556,4,10,9,8.555439376098725,1.4247238265172113,131
5557,4,10,10,7.9814108367088785,1.337987355547281,133
5558,4,10,11,8.096456834343368,1.3507796586619483,128
5559,4,10,12,9.006256486801846,1.4621088228707304,127
5560,4,10,13,6.496472392268184,1.1913477857050034,120
5561,4,10,14,7.757951020078091,1.44158793094552,118
5562,4,10,15,9.307088555056286,1.6695513804330009,113
5563,4,10,16,9.430633620148043,1.6390463066774472,110
5564,4,10,17,9.000642596319961,1.585932856180814,112
5565,4,10,18,9.887173186454913,1.6613394715611944,109
5566,4,10,19,9.417058262400694,1.61671784056815,108
5567,4,10,20,11.22236114721681,1.5884861610850636,106
5568,4,10,21,11.523203326309151,1.6493728711145146,104
5569,4,10,22,12.449773742990299,1.7629173362823742,100
5570,4,10,23,12.121490363007682,1.6779880304646069,99
5571,4,10,24,10.597486970407465,1.3756378408693126,100
5572,4,10,25,10.26555222069237,1.307638093521754,99
5573,4,10,26,9.895182455983264,1.263192639502642,97
5574,4,10,27,9.880909152627712,1.2494303412671592,97
5575,4,10,28,10.168400190466029,1.3105414857189441,95
5576,4,10,29,9.696307977057844,1.223380304811309,95
5577,4,10,30,9.767598302718234,1.226404495555339,95
5578,4,10,31,9.869658283510564,1.2577295166659774,93
5579,4,10,32,8.652950951645048,1.0215490598727228,94
5580,4,10,33,8.14084900344728,0.914331060982691,92
5581,4,10,34,5.78325872179457,0.4350859313793762,91
5582,4,10,35,5.997373894352518,0.4862320103886017,91
5583,4,10,36,5.2489569796466915,0.3367670924713655,88
5584,4,10,37,5.290047970594007,0.3519712614844031,88
5585,4,10,38,5.182853070915599,0.3298239235351591,90
5586,4,10,39,5.7716243852294555,0.4426144310841063,89
5587,4,11,3,3.778890209146905,0.7382396273498142,207
5588,4,11,4,4.4150873540022575,0.826537692925128,187
5589,4,11,5,5.788476431085226,1.146298920653455,175
5590,4,11,6,9.950205192263914,1.6035949387295612,156
5591,4,11,7,11.261091673325655,1.7727116144651491,143
5592,4,11,8,8.486725967820684,1.4154765007617218,131
5593,4,11,9,7.879083037641005,1.3243445512200196,133
5594,4,11,10,8.009685193066018,1.3395583196635232,128
5595,4,11,11,8.684851243047005,1.4250674411104722,126
5596,4,11,12,6.394867673857632,1.1750524770209907,120
5597,4,11,13,7.421046715452776,1.4136793992725245,114
5598,4,11,14,9.387841121192015,1.6393101244066985,109
5599,4,11,15,9.057252273013887,1.6005906412217084,110
5600,4,11,16,10.071425122037288,1.7092540363787423,107
5601,4,11,17,9.558339898850022,1.6431483314494189,106
5602,4,11,18,11.65509036712591,1.744716193894721,103
5603,4,11,19,11.500818016939004,1.6866859048893137,102
5604,4,11,20,12.262866958457279,1.7715211753119389,97
5605,4,11,21,11.420331754447732,1.5806243914108338,97
5606,4,11,22,11.24442863482414,1.5395731931374046,97
5607,4,11,23,10.68005085732727,1.4365769127804953,97
5608,4,11,24,10.174725736278305,1.346553779401369,97
5609,4,11,25,10.235241767039545,1.3631326746327765,96
5610,4,11,26,10.503740443798709,1.4068169082753836,94
5611,4,11,27,9.971775779522485,1.2799737571672067,92
5612,4,11,28,8.84787450217894,1.0810599319509375,92
5613,4,11,29,8.10508073385976,0.9083762145993407,91
5614,4,11,30,7.438126931618819,0.7633119886878266,88
5615,4,11,31,6.52675981965415,0.5962671254817103,88
5616,4,11,32,6.944035288275052,0.6747909588675535,85
5617,4,11,33,6.525481732655456,0.6063263490331314,86
5618,4,11,34,6.719995517040878,0.6460250071535991,87
5619,4,11,35,7.529601683516788,0.8063452092871517,86
5620,4,11,36,6.718920998961601,0.6269359963868707,87
5621,4,11,37,7.050263162084612,0.6577057603065875,87
5622,4,11,38,6.643917678909873,0.5746089717086167,87
5623,4,11,39,6.634331129333987,0.6170945255771892,87
5624,4,12,3,2.1853284033502476,0.4282070306069675,209
5625,4,12,4,4.837432988443351,0.9669434060339547,182
5626,4,12,5,6.172967383984413,1.1521028369345025,167
5627,4,12,6,11.046553292323798,1.7380690217890225,150
5628,4,12,7,8.127224551405272,1.35761434761715,137
5629,4,12,8,8.006403439918024,1.3482541793576108,132
5630,4,12,9,8.718412507272904,1.4412343142680581,128
5631,4,12,10,9.16797896962174,1.4846163204867084,127
5632,4,12,11,6.638311091641798,1.2162664141408899,120
5633,4,12,12,7.8386298019208045,1.4825137184093002,114
5634,4,12,13,9.466234868650039,1.6574281296159141,108
5635,4,12,14,9.128371945594543,1.6157511625128622,110
5636,4,12,15,10.078784513949198,1.71771313561851,106
5637,4,12,16,11.667885149116298,1.9667044655824222,100
5638,4,12,17,12.194286712229678,1.8576332632318378,102
5639,4,12,18,11.933937775520361,1.7290511094099894,97
5640,4,12,19,11.862668349424938,1.7143140266360906,96
5641,4,12,20,11.05350554017316,1.5606865549880844,97
5642,4,12,21,10.70772285653153,1.4497514984675088,97
5643,4,12,22,10.009760426829112,1.3377757855556138,95
5644,4,12,23,9.830522528315,1.28272017529345,94
5645,4,12,24,9.606116861329303,1.2430166518891919,93
5646,4,12,25,8.387170492194125,0.9746026886370981,89
5647,4,12,26,7.672364828386746,0.8238991518912748,88
5648,4,12,27,6.685446790987755,0.6328326382943144,86
5649,4,12,28,6.867254199932443,0.6701768111283957,84
5650,4,12,29,6.953673399122651,0.6999775481195991,83
5651,4,12,30,6.360742311876644,0.5785581151080196,83
5652,4,12,31,7.306373985865763,0.7556097701464658,82
5653,4,12,32,7.70367721550576,0.7936183294721797,82
5654,4,12,33,7.6091081881752,0.7746200175649053,84
5655,4,12,34,7.708146307413253,0.7962426380818914,86
5656,4,12,35,7.013447933708543,0.6490858825137329,86
5657,4,12,36,6.7208459707018875,0.5923855852944491,87
5658,4,12,37,6.802375576234241,0.6049487233485943,88
5659,4,12,38,6.434426673254359,0.5802749403127994,89
5660,4,12,39,6.2787759508908465,0.5580267474243583,87
5661,4,13,3,1.7913911249338295,0.3616070621491415,205
5662,4,13,4,4.231460920919375,0.8645075288096664,183
5663,4,13,5,7.62698675694349,1.3025477997831902,162
5664,4,13,6,8.54493602745945,1.418877404830951,143
5665,4,13,7,7.044505373707087,1.22565734589229,133
5666,4,13,8,7.60186603482783,1.2954023313537397,130
5667,4,13,9,7.591107544074922,1.2907424378126635,128
5668,4,13,10,5.885595999971003,1.1028847973275981,120
5669,4,13,11,6.931753067077088,1.352860631063335,114
5670,4,13,12,9.791304118840724,1.7001510305706014,108
5671,4,13,13,9.43500083999842,1.6570805186608357,110
5672,4,13,14,10.330809339707567,1.752124328287213,104
5673,4,13,15,12.355285747408786,1.911737412635168,100
5674,4,13,16,12.485215572114809,1.8410755380259411,100
5675,4,13,17,12.045026725279442,1.7341877341981136,96
5676,4,13,18,11.650667773282994,1.6585635362285454,96
5677,4,13,19,11.155484832695596,1.5657162349236668,97
5678,4,13,20,10.57194702743769,1.4334589917396088,96
5679,4,13,21,10.312913026474051,1.3714824039154323,92
5680,4,13,22,8.803632582112392,1.094262475246961,90
5681,4,13,23,8.067606937746673,0.9253353925321838,90
5682,4,13,24,7.769032414065446,0.8402467876331173,88
5683,4,13,25,6.678477353506914,0.6314594750446136,86
5684,4,13,26,6.904346987360056,0.68973205961801,82
5685,4,13,27,7.240622667456867,0.7621978675364803,81
5686,4,13,28,6.987525401817843,0.6955135632914967,81
5687,4,13,29,7.798873136891121,0.8164625402636975,81
5688,4,13,30,7.681356643042853,0.7960915684356155,81
5689,4,13,31,8.067287636980955,0.8792111998595193,82
5690,4,13,32,7.575538015868431,0.7671661921238166,83
5691,4,13,33,6.7031223075369795,0.5881761149891649,88
5692,4,13,34,6.896479607934324,0.6265079336809873,86
5693,4,13,35,6.7832586278723195,0.6062931865992663,85
5694,4,13,36,6.35987449766254,0.5749273148879277,86
5695,4,13,37,6.228795558335005,0.5524536012595276,84
5696,4,13,38,6.223375208557574,0.5517104415718581,84
5697,4,13,39,6.665274587541203,0.6366207940122837,82
5698,4,14,3,1.7088908943157997,0.34556273555245065,199
5699,4,14,4,5.943345889225398,1.2104129963140158,175
5700,4,14,5,9.904375699666915,1.60460257446224,155
5701,4,14,6,7.971395126663721,1.3539545322194237,139
5702,4,14,7,7.205202423848428,1.2515098956101482,135
5703,4,14,8,7.165689207170423,1.2317505585150526,130
5704,4,14,9,7.255787662159749,1.3934401189581629,122
5705,4,14,10,7.14684335833263,1.368889310608464,118
5706,4,14,11,10.0007999378871,1.723953311049966,109
5707,4,14,12,9.43500083999842,1.6570805186608357,110
5708,4,14,13,10.330809339707567,1.752124328287213,104
5709,4,14,14,12.305012674428191,1.9000607049234548,100
5710,4,14,15,12.547990060651603,1.8433845842416183,99
5711,4,14,16,11.65196374153146,1.6802630360793909,96
5712,4,14,17,11.211660289901083,1.5805835687945153,96
5713,4,14,18,10.303836128979741,1.3821192811034675,97
5714,4,14,19,10.673363325887538,1.4602597174796554,94
5715,4,14,20,8.734619180444177,1.0780383747045854,91
5716,4,14,21,8.361274165478925,0.9812512239731292,90
5717,4,14,22,7.544191374910452,0.8022024381229624,90
5718,4,14,23,6.731413383498895,0.6433397629218656,86
5719,4,14,24,6.998336530150972,0.7104760340043674,82
5720,4,14,25,7.279029744552268,0.7725303644656767,81
5721,4,14,26,8.159342701795783,0.889621401227309,80
5722,4,14,27,7.825745722021837,0.8237660688412018,80
5723,4,14,28,7.8888387101093045,0.844781876374477,81
5724,4,14,29,7.190873376296814,0.6933858684364177,83
5725,4,14,30,7.007566083786509,0.6511232654037411,85
5726,4,14,31,6.894985580415168,0.6309056448589854,83
5727,4,14,32,6.752793551106015,0.600863559689214,85
5728,4,14,33,6.6949450572429665,0.5983812854676124,85
5729,4,14,34,6.369907142939561,0.5364467614985597,85
5730,4,14,35,6.208336369330326,0.5453993113106149,83
5731,4,14,36,6.5305883530339015,0.6091258505704596,82
5732,4,14,37,6.460536801023296,0.5949109598429139,81
5733,4,14,38,5.2249334010796264,0.35429202209441796,81
5734,4,14,39,4.202632103145741,0.17205334609240192,83
5735,4,15,3,2.38670513821429,0.4791791652577135,194
5736,4,15,4,6.994765825313844,1.2938206678897466,169
5737,4,15,5,8.929892236724319,1.462482811594385,149
5738,4,15,6,6.7859211030099065,1.1822466093901167,136
5739,4,15,7,7.7851965637687135,1.3219024703402165,131
5740,4,15,8,7.902396016131676,1.334639903048052,124
5741,4,15,9,5.9392872166564725,1.1133115174966788,120
5742,4,15,10,9.9357199188352,1.7563785477894873,112
5743,4,15,11,9.65104755514081,1.6847522016530951,110
5744,4,15,12,10.388077569487367,1.7555331627105695,106
5745,4,15,13,11.653566337765616,1.8058970474077283,100
5746,4,15,14,11.845090674814335,1.7438165265914554,99
5747,4,15,15,11.49328776972592,1.6708578390214066,96
5748,4,15,16,10.517925786614526,1.4763925412956755,96
5749,4,15,17,9.615744314902594,1.276024299440962,97
5750,4,15,18,9.686511332272369,1.3008234130667344,93
5751,4,15,19,7.641666653273206,0.8598341736124174,90
5752,4,15,20,7.228742809828962,0.7721405349027629,90
5753,4,15,21,5.895748170858417,0.49933086482359346,87
5754,4,15,22,6.49848238917065,0.6325427328879457,83
5755,4,15,23,6.795599173617944,0.7006212972359742,80
5756,4,15,24,7.224514387255275,0.7371941525702823,79
5757,4,15,25,7.69569467395986,0.8293308268705784,78
5758,4,15,26,7.201507436849386,0.7377694773361417,80
5759,4,15,27,6.969536481762227,0.673894640326882,80
5760,4,15,28,6.878696890460528,0.6549713001362428,82
5761,4,15,29,6.253193577128374,0.5294208659559658,83
5762,4,15,30,6.22640076256233,0.5233293235242854,83
5763,4,15,31,6.180221941502071,0.520084637905626,82
5764,4,15,32,5.668441549251269,0.4195414368437051,83
5765,4,15,33,5.645605735066246,0.4183039820639603,82
5766,4,15,34,5.106751327296304,0.3539541935331611,82
5767,4,15,35,5.0776570811310835,0.34829684744369027,82
5768,4,15,36,3.7894773507747517,0.09644679207481964,82
5769,4,15,37,3.203950797186031,-0.013758089716849293,80
5770,4,15,38,2.79352520133339,-0.09153825336465603,81
5771,4,15,39,2.539305143511902,-0.13721332045065532,80
5772,4,16,3,2.9597899840062882,0.5950545348571252,188
5773,4,16,4,7.026061958515226,1.3096382509284092,166
5774,4,16,5,7.077410001737619,1.215280176709858,147
5775,4,16,6,6.822833670009934,1.1926560053737791,135
5776,4,16,7,7.115838246537834,1.2262296621417796,128
5777,4,16,8,5.775044545388481,1.0913819990477225,120
5778,4,16,9,6.73545322547212,1.2972702717039124,117
5779,4,16,10,9.944820551893272,1.711660929523832,110
5780,4,16,11,10.59117281097728,1.777649037524983,107
5781,4,16,12,11.271846550987027,1.9290754038209121,100
5782,4,16,13,11.771189499951088,1.7378383779449982,100
5783,4,16,14,10.943220400365075,1.5738408568725437,96
5784,4,16,15,10.505727010590112,1.473341306544212,96
5785,4,16,16,9.743888205658239,1.2971759425694633,96
5786,4,16,17,8.648522212141687,1.1048857454853618,92
5787,4,16,18,7.63057821043022,0.8573286097461265,90
5788,4,16,19,6.027347018689975,0.5199385871228539,90
5789,4,16,20,6.676939447833403,0.6641680828446976,86
5790,4,16,21,6.60575909989719,0.6579411256435772,81
5791,4,16,22,7.548801056718545,0.8012676772829483,79
5792,4,16,23,7.828174160223971,0.8578978908592967,78
5793,4,16,24,7.2886900666296075,0.7431472233260737,79
5794,4,16,25,7.239891911276551,0.7396866675899098,81
5795,4,16,26,7.2035135084532795,0.7216648939000949,80
5796,4,16,27,6.892968501612493,0.6639342422297554,81
5797,4,16,28,6.373160778901302,0.5534020744282148,82
5798,4,16,29,6.374298818343645,0.5601558273968202,81
5799,4,16,30,5.4094636801707,0.37137429021740986,81
5800,4,16,31,5.409952446115376,0.3708582931216989,82
5801,4,16,32,4.8332714498542915,0.3008022141250377,82
5802,4,16,33,4.422597652318299,0.21970812976962464,82
5803,4,16,34,3.979222035582723,0.13792278696127058,80
5804,4,16,35,2.5851942927952676,-0.1317606838989073,80
5805,4,16,36,2.1939189451521757,-0.2037304838425065,81
5806,4,16,37,2.5481082279880867,-0.13899625444902908,81
5807,4,16,38,3.2455220720455036,-0.005815309162533769,79
5808,4,16,39,3.1520200070810307,-0.02362763026377807,80
5809,4,17,3,5.72224422559213,1.0664863211904279,190
5810,4,17,4,7.411888553111806,1.390501575196989,165
5811,4,17,5,7.361260509754161,1.2513155353377372,146
5812,4,17,6,6.811101531279765,1.1907883300203241,135
5813,4,17,7,6.733144953338124,1.1685900588545874,126
5814,4,17,8,6.195773702400855,1.1646656895939673,118
5815,4,17,9,7.792609404657042,1.4275172036731154,113
5816,4,17,10,9.279006899727298,1.6278849618648963,112
5817,4,17,11,9.855194334625015,1.6819739378373357,106
5818,4,17,12,11.85713908225559,1.8220424020587171,102
5819,4,17,13,11.316072778214094,1.6276791915259283,96
5820,4,17,14,10.488102101637175,1.4704007185971173,96
5821,4,17,15,9.707979240810628,1.290427944190263,96
5822,4,17,16,8.631198017670313,1.1017508523383648,92
5823,4,17,17,7.61341740619392,0.8542356742487515,90
5824,4,17,18,6.289699663044292,0.584216722991278,89
5825,4,17,19,6.720878144911841,0.6722942103152294,85
5826,4,17,20,6.842353813185036,0.711532511988143,80
5827,4,17,21,7.224957781482042,0.7379585154733939,79
5828,4,17,22,7.093437707456199,0.7001270020178785,78
5829,4,17,23,7.070914938028788,0.7015839777290066,80
5830,4,17,24,7.006772942871205,0.6785821613458353,79
5831,4,17,25,6.727839843881673,0.6277286241551565,81
5832,4,17,26,6.265148419636149,0.5301137796260621,81
5833,4,17,27,5.862353115613022,0.44735279507503334,80
5834,4,17,28,5.26961306883503,0.3409699731673596,79
5835,4,17,29,5.056161855648252,0.30078975320102674,81
5836,4,17,30,5.010157024655974,0.2921148053629327,80
5837,4,17,31,4.386483266297826,0.21227650932439576,80
5838,4,17,32,3.979222035582723,0.13792278696127058,80
5839,4,17,33,2.5851942927952676,-0.1317606838989073,80
5840,4,17,34,2.588603000619603,-0.13145111517857713,81
5841,4,17,35,2.71422181122395,-0.10736290500432513,81
5842,4,17,36,3.1639773897470533,-0.021590204409609237,78
5843,4,17,37,3.090461779310861,-0.03794168240414346,78
5844,4,17,38,4.009189540058133,0.154959643488826,76
5845,4,17,39,3.9505911257280055,0.14613085175443508,77
5846,4,18,3,6.770168597089002,1.1642372583110008,187
5847,4,18,4,8.68697899309015,1.4172287360966878,163
5848,4,18,5,7.161410971714872,1.2263206700221474,145
5849,4,18,6,7.259114448048974,1.2493836243084193,132
5850,4,18,7,5.241496569195578,0.9842805638586279,124
5851,4,18,8,5.252076085848937,0.9873749803442343,118
5852,4,18,9,10.006425138793345,1.705403072901597,110
5853,4,18,10,10.09930244735802,1.689448195021051,109
5854,4,18,11,11.524552690898796,1.7554176720274923,103
5855,4,18,12,11.53511516215601,1.6809005414392877,97
5856,4,18,13,11.008642647840638,1.564431421288754,96
5857,4,18,14,9.707168506706763,1.290289051012696,96
5858,4,18,15,9.657774615484968,1.295029177361022,93
5859,4,18,16,7.61341740619392,0.8542356742487515,90
5860,4,18,17,6.289699663044292,0.584216722991278,89
5861,4,18,18,6.854257774176715,0.7003281232405264,84
5862,4,18,19,6.771339134108692,0.6961872550393743,80
5863,4,18,20,6.962836171484087,0.6811273037655958,79
5864,4,18,21,6.962507494306698,0.6722810590274129,79
5865,4,18,22,6.7023769329653105,0.6278519827393758,81
5866,4,18,23,6.9621371969299615,0.6709740856979554,80
5867,4,18,24,6.832844948029158,0.6496620127830843,80
5868,4,18,25,6.134785739593302,0.5012696781163122,78
5869,4,18,26,5.377578163874267,0.3625355294002175,78
5870,4,18,27,5.395897417222199,0.3691363853561523,79
5871,4,18,28,5.024840369209001,0.29515111291086626,81
5872,4,18,29,5.072913141411355,0.3046156572399664,80
5873,4,18,30,4.311005255828166,0.1976482131815891,78
5874,4,18,31,3.2075124460314077,-0.013217747318809188,77
5875,4,18,32,2.8059084382331534,-0.08998135592239355,79
5876,4,18,33,2.764288578065879,-0.09766347660789494,79
5877,4,18,34,3.5046659147978847,0.048292027646505795,76
5878,4,18,35,3.2079204870642983,-0.014343111682508201,77
5879,4,18,36,3.525479715586856,0.054944681646747116,76
5880,4,18,37,3.7889875445016075,0.10977865470708097,76
5881,4,18,38,3.3150928758846883,0.00843069976934821,77
5882,4,18,39,2.212242478427033,-0.22005897837213625,77
5883,4,19,3,6.255178697226772,1.0826968734764277,181
5884,4,19,4,8.89309350798468,1.4521945392467301,160
5885,4,19,5,6.452953570823914,1.124613792099045,142
5886,4,19,6,7.325791730509171,1.2617593569504433,130
5887,4,19,7,5.777754167376077,1.0876864535152015,121
5888,4,19,8,5.8245868427823595,1.0513650811920303,115
5889,4,19,9,9.904802589634928,1.7051366356230835,110
5890,4,19,10,9.749005219127454,1.6654962590807225,108
5891,4,19,11,11.38633699969111,1.7026432789560908,102
5892,4,19,12,11.464049138312836,1.6650161144962377,96
5893,4,19,13,10.554198395699196,1.4756378736769213,96
5894,4,19,14,9.953318072429045,1.3492659482788778,94
5895,4,19,15,7.61341740619392,0.8542356742487515,90
5896,4,19,16,6.010434806579525,0.5167576038804292,90
5897,4,19,17,6.720878144911841,0.6722942103152294,85
5898,4,19,18,6.771339134108692,0.6961872550393743,80
5899,4,19,19,6.842851090094314,0.6557422265901869,79
5900,4,19,20,6.962507494306698,0.6722810590274129,79
5901,4,19,21,6.920897080770154,0.6698465764135496,79
5902,4,19,22,6.763589759736691,0.6352266329764751,80
5903,4,19,23,6.971941581957772,0.6764419331549144,78
5904,4,19,24,5.650760691495441,0.410750586548492,78
5905,4,19,25,5.380110841680923,0.3642426514827457,79
5906,4,19,26,5.220220549283622,0.33421501566183526,80
5907,4,19,27,5.060015457086541,0.30217498810595683,80
5908,4,19,28,4.513056072566016,0.19467691944509005,79
5909,4,19,29,3.204450554282625,-0.013785480969318016,77
5910,4,19,30,3.1098015882162704,-0.03207315817621352,77
5911,4,19,31,2.027500029054848,-0.252164072387987,79
5912,4,19,32,2.4506439764616514,-0.16955427360568798,77
5913,4,19,33,3.4249865581122285,0.031550626763582286,75
5914,4,19,34,3.2090401282545375,-0.0147153438304756,76
5915,4,19,35,3.2504118140103144,-0.005509470844843005,74
5916,4,19,36,2.5381721621195172,-0.15573805261344606,76
5917,4,19,37,2.417287429238204,-0.16068872784657592,76
5918,4,19,38,2.3651296626526674,-0.17092489033031424,76
5919,4,19,39,3.3541827177243153,0.011095355589452712,74
5920,4,20,3,7.2374272132048265,1.2584001014392294,177
5921,4,20,4,8.273508872362362,1.3672622004114636,156
5922,4,20,5,6.459561350929819,1.1242753789808975,143
5923,4,20,6,5.265498868518486,0.9052036491782962,128
5924,4,20,7,5.685571078316736,1.067124688089643,120
5925,4,20,8,7.230617240321966,1.324486416696167,116
5926,4,20,9,10.042029344168684,1.6588668137657225,109
5927,4,20,10,11.56066399689009,1.6597187652997494,106
5928,4,20,11,12.08452698375094,1.7725468842500578,97
5929,4,20,12,10.675978271884203,1.5130124710519441,97
5930,4,20,13,9.852546696330771,1.3226231529022752,96
5931,4,20,14,8.027187178779398,0.9590701438910268,91
5932,4,20,15,7.20059924967023,0.7665478953524296,90
5933,4,20,16,6.659937766780373,0.6609828502314236,86
5934,4,20,17,6.842353813185036,0.711532511988143,80
5935,4,20,18,6.962836171484087,0.6811273037655958,79
5936,4,20,19,6.962507494306698,0.6722810590274129,79
5937,4,20,20,6.920897080770154,0.6698465764135496,79
5938,4,20,21,6.763589759736691,0.6352266329764751,80
5939,4,20,22,6.486434761969163,0.5742897274409354,78
5940,4,20,23,5.453156228112576,0.3720088693471534,79
5941,4,20,24,5.074038659399517,0.30571571923528273,79
5942,4,20,25,5.149591727060003,0.320126831411793,80
5943,4,20,26,5.114545957749834,0.3129511699981817,79
5944,4,20,27,4.250923255387647,0.14451706841340034,75
5945,4,20,28,3.772925000902864,0.09776291170543332,75
5946,4,20,29,2.8478169785178955,-0.0822479944110758,76
5947,4,20,30,2.5546740286516494,-0.14901602541434542,75
5948,4,20,31,2.9976722545217784,-0.058119453582358205,75
5949,4,20,32,2.48863499807695,-0.17021045898006334,77
5950,4,20,33,2.29984527728974,-0.21004429959572768,75
5951,4,20,34,1.7394432911127393,-0.31788001545180894,75
5952,4,20,35,2.529620205351526,-0.14145612098696828,74
5953,4,20,36,2.891770321439018,-0.07262154422475188,74
5954,4,20,37,3.46884702699135,0.027482528028687905,75
5955,4,20,38,3.484136518367481,0.029643563557592425,74
5956,4,20,39,3.3663097663713977,0.012795828316959383,74
5957,4,21,3,6.862697777542196,1.1956064096201107,175
5958,4,21,4,7.821315973478198,1.3001651490922406,156
5959,4,21,5,6.182256778834757,1.0750358049922069,140
5960,4,21,6,5.745795419002927,1.0673863536942716,127
5961,4,21,7,5.566431318447731,1.0471156643720498,119
5962,4,21,8,7.399378407843675,1.3619668366888715,113
5963,4,21,9,9.288084345337106,1.5723958350442728,111
5964,4,21,10,10.333572056828173,1.4834570299468683,104
5965,4,21,11,10.063819101707674,1.4140972074047964,97
5966,4,21,12,9.28258281198385,1.2438760036686225,96
5967,4,21,13,8.433620606044578,1.0696985927234268,92
5968,4,21,14,6.515290720877258,0.6498683590632488,90
5969,4,21,15,4.741691310839057,0.2661285382255782,87
5970,4,21,16,5.391597752953499,0.41216067052432537,81
5971,4,21,17,6.020631960429689,0.5102805418214154,79
5972,4,21,18,5.7777975132174735,0.4508947024526098,79
5973,4,21,19,5.719971042990826,0.4420244925011458,79
5974,4,21,20,5.564448934644243,0.40948674554239345,80
5975,4,21,21,4.980610853250619,0.288233007864441,79
5976,4,21,22,4.164968562816269,0.1318973601254123,79
5977,4,21,23,4.228588228345886,0.1457728523819692,79
5978,4,21,24,4.009768752602985,0.10222279529419598,79
