,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
1269,1,44,14,2.5007878650887854,0.27702881285502245,66
1270,1,44,15,-1.4819127782980688,-0.17255814284834345,67
1271,1,44,16,-7.151551421301237,-0.8580910390749747,63
1272,1,44,17,-10.2275456118578,-1.2710216470830866,61
1273,1,44,18,-5.793208351030043,-0.7211461807880436,57
1274,1,44,19,-4.700815542418359,-0.5751779196542374,55
1275,1,44,20,-10.30807112557581,-1.4379309103787108,54
1276,1,44,21,-9.788983819374183,-1.3755061887633073,54
1277,1,44,22,-10.916399214113817,-1.5272790699525034,57
1278,1,44,23,-9.394430327119565,-1.2335576030172661,56
1279,1,44,24,-10.729557804220708,-1.411421264532718,56
1280,1,44,25,-11.50538540599267,-1.4653772702163248,56
1281,1,44,26,-11.385460562342443,-1.4508139477933586,52
1282,1,44,27,-4.087067404591895,-0.37201213218349793,49
1283,1,44,28,-1.3517437188288224,-0.11554602503902063,45
1284,1,44,29,-2.618953582434108,-0.2243305892987977,46
1285,1,44,30,-2.618953582434108,-0.2243305892987977,46
1286,1,44,31,-2.618953582434108,-0.2243305892987977,46
1287,1,44,32,-3.693896302416429,-0.3188465385124892,48
1288,1,44,33,-4.797030234118582,-0.4085595773440119,49
1289,1,44,34,-7.909888940670001,-0.7042884526210365,50
1290,1,44,35,-7.847024056459372,-0.7984016794836585,52
1291,1,44,36,-8.121619795123452,-0.8299580525996881,52
1292,1,44,37,-6.80266569381342,-0.7034649582187747,50
1293,1,44,38,-7.3312003470812055,-0.7576489830218853,50
1294,1,44,39,-5.556390349753142,-0.54721524083953,50
1295,1,45,3,5.788480324047978,0.4520717693796977,136
1296,1,45,4,1.596205370862131,0.1271228533624316,123
1297,1,45,5,2.2709396063005767,0.21834750108228154,108
1298,1,45,6,2.641415077973531,0.27170095733528277,101
1299,1,45,7,0.7992363660231689,0.09198436592756844,89
1300,1,45,8,-1.6818964378381207,-0.2014712435236441,88
1301,1,45,9,-1.5187758517995138,-0.1854842362824701,84
1302,1,45,10,0.38285530962617825,0.04507117757045763,78
1303,1,45,11,-3.7705865911168,-0.43994547673182777,76
1304,1,45,12,-0.3236366727429661,-0.03718461957689599,71
1305,1,45,13,0.8902921794301796,0.09916284002953615,70
1306,1,45,14,2.5007878650887854,0.27702881285502245,66
1307,1,45,15,-0.6717954958896821,-0.07821640815000094,68
1308,1,45,16,-7.0963473391772975,-0.8639680830740389,65
1309,1,45,17,-10.054517116826402,-1.2455364666522208,60
1310,1,45,18,-5.793208351030043,-0.7211461807880436,57
1311,1,45,19,-4.3553637967972465,-0.5206613753223088,54
1312,1,45,20,-9.709579364666771,-1.3565894184114782,55
1313,1,45,21,-10.552335527408141,-1.4859029548940195,55
1314,1,45,22,-11.138974586089326,-1.4256400766011839,57
1315,1,45,23,-9.48853476348772,-1.2481729693580785,56
1316,1,45,24,-11.32187924798141,-1.4639130151659288,58
1317,1,45,25,-12.252379089179236,-1.5524108431414438,55
1318,1,45,26,-12.877266868424982,-1.690707412073311,53
1319,1,45,27,-4.95183667104656,-0.4349571512530124,47
1320,1,45,28,-1.3517437188288224,-0.11554602503902063,45
1321,1,45,29,-2.618953582434108,-0.2243305892987977,46
1322,1,45,30,-2.618953582434108,-0.2243305892987977,46
1323,1,45,31,-3.693896302416429,-0.3188465385124892,48
1324,1,45,32,-4.797030234118582,-0.4085595773440119,49
1325,1,45,33,-7.552090774047586,-0.6672276703393579,50
1326,1,45,34,-7.4226629036055956,-0.7492861296617022,51
1327,1,45,35,-8.121619795123452,-0.8299580525996881,52
1328,1,45,36,-6.80266569381342,-0.7034649582187747,50
1329,1,45,37,-6.80266569381342,-0.7034649582187747,50
1330,1,45,38,-7.3312003470812055,-0.7576489830218853,50
1331,1,45,39,-5.915933830899905,-0.5911121981376175,49
1332,1,46,3,5.895996885816127,0.4599003395675269,136
1333,1,46,4,4.093605357264521,0.3105701654186083,120
1334,1,46,5,2.8664126989238725,0.2956759056881958,107
1335,1,46,6,0.19235837211411902,0.02004478971048822,99
1336,1,46,7,-0.6511483404326032,-0.07560587236847265,91
1337,1,46,8,-1.5819400796253527,-0.1894049496972617,88
1338,1,46,9,-1.4187502004162,-0.17318632625364522,84
1339,1,46,10,-0.6490948901976535,-0.07594530647806902,79
1340,1,46,11,-3.5732417531714753,-0.41824800778499344,74
1341,1,46,12,-0.22236272369619126,-0.025539123844431924,71
1342,1,46,13,1.8791388379344007,0.20558895624967832,70
1343,1,46,14,1.0731264700871446,0.11877929500597559,66
1344,1,46,15,-2.3880944590336806,-0.27254454927827404,65
1345,1,46,16,-8.096556231365339,-0.9663560521221286,64
1346,1,46,17,-9.011804973265306,-1.10115417423478,59
1347,1,46,18,-5.793208351030043,-0.7211461807880436,57
1348,1,46,19,-1.9582314675463903,-0.24130184820419942,54
1349,1,46,20,-10.585781255677515,-1.4836554115165808,56
1350,1,46,21,-9.79031438102749,-1.3694066284461242,56
1351,1,46,22,-9.394430327119565,-1.2335576030172661,56
1352,1,46,23,-9.771702395362777,-1.2859810076582492,57
1353,1,46,24,-10.870681597847922,-1.398500030812692,56
1354,1,46,25,-12.625093109198252,-1.6345326237380065,54
1355,1,46,26,-10.408293590655749,-1.323364406726652,50
1356,1,46,27,-1.250702743357013,-0.10696884443294194,45
1357,1,46,28,-2.519272946501445,-0.21592985660068087,46
1358,1,46,29,-2.519272946501445,-0.21592985660068087,46
1359,1,46,30,-0.9449088640780567,-0.07737695524001834,47
1360,1,46,31,-3.595314200374142,-0.31053593672325486,48
1361,1,46,32,-6.660244671556266,-0.5915136302267018,49
1362,1,46,33,-4.972094522480582,-0.4520109871255176,51
1363,1,46,34,-7.752800217507678,-0.7890898009220276,52
1364,1,46,35,-7.235414342613095,-0.7439927836413656,51
1365,1,46,36,-6.707233209249422,-0.6937941517948442,50
1366,1,46,37,-7.23659107363124,-0.7480984087814715,50
1367,1,46,38,-5.81909886068058,-0.5816358678916724,49
1368,1,46,39,-7.003832564747064,-0.7220638164410003,49
1369,1,47,3,5.205737655675311,0.41179939673482063,135
1370,1,47,4,4.1005952874591145,0.31263492375359714,120
1371,1,47,5,2.8664126989238725,0.2956759056881958,107
1372,1,47,6,-0.41120537688516784,-0.04304506945917617,100
1373,1,47,7,-0.03436616518885677,-0.003925159865738659,90
1374,1,47,8,-0.7329223567755949,-0.08850478278831665,87
1375,1,47,9,-0.9101249289513568,-0.11046818531981147,83
1376,1,47,10,-0.2008233218144288,-0.0233011138111945,80
1377,1,47,11,-3.5732417531714753,-0.41824800778499344,74
1378,1,47,12,0.5018014758390219,0.0568394236158764,70
1379,1,47,13,1.3359997858965167,0.14782957598146831,69
1380,1,47,14,-0.4712940973162301,-0.053539788148199104,66
1381,1,47,15,-5.703990162463223,-0.6686560719001041,64
1382,1,47,16,-8.096556231365339,-0.9663560521221286,64
1383,1,47,17,-6.038075476671924,-0.7473640403857786,60
1384,1,47,18,-5.793208351030043,-0.7211461807880436,57
1385,1,47,19,-5.383900997303272,-0.7630231262623486,54
1386,1,47,20,-10.585781255677515,-1.4836554115165808,56
1387,1,47,21,-9.625883775642945,-1.3099006214620523,57
1388,1,47,22,-8.663395944456367,-1.1416877850430172,57
1389,1,47,23,-9.771702395362777,-1.2859810076582492,57
1390,1,47,24,-13.03999862712388,-1.7277891600595654,56
1391,1,47,25,-12.788281058293455,-1.6785973373481566,53
1392,1,47,26,-3.10189677692101,-0.28845765541732643,48
1393,1,47,27,-1.250702743357013,-0.10696884443294194,45
1394,1,47,28,-2.519272946501445,-0.21592985660068087,46
1395,1,47,29,-0.9449088640780567,-0.07737695524001834,47
1396,1,47,30,-3.595314200374142,-0.31053593672325486,48
1397,1,47,31,-6.660244671556266,-0.5915136302267018,49
1398,1,47,32,-5.138068111668928,-0.4707799359418859,50
1399,1,47,33,-7.752800217507678,-0.7890898009220276,52
1400,1,47,34,-7.235414342613095,-0.7439927836413656,51
1401,1,47,35,-6.707233209249422,-0.6937941517948442,50
1402,1,47,36,-8.360252185710241,-0.8815095529185308,50
1403,1,47,37,-6.27143846200965,-0.6307417009130682,49
1404,1,47,38,-5.959350604259858,-0.5971150251128411,49
1405,1,47,39,-6.758400409460159,-0.6883100320032968,50
1406,1,48,3,5.205737655675311,0.41179939673482063,135
1407,1,48,4,4.04094358753168,0.30842081616952494,120
1408,1,48,5,3.038429722763306,0.3131557006781107,106
1409,1,48,6,0.568197082029401,0.05857589222954567,99
1410,1,48,7,0.18426359982215387,0.021010646119207024,90
1411,1,48,8,-1.3863586091142408,-0.1665684385722979,85
1412,1,48,9,-0.914692626233532,-0.11102738975249975,83
1413,1,48,10,0.24179554951932547,0.0278700744032789,79
1414,1,48,11,0.0077900016720762535,0.0008810688969899114,70
1415,1,48,12,0.5018014758390219,0.0568394236158764,70
1416,1,48,13,0.8444326432109732,0.09440449935666738,69
1417,1,48,14,-0.689971768298245,-0.07898740860749329,66
1418,1,48,15,-6.880817074117998,-0.8125926764744934,64
1419,1,48,16,-9.598648024680449,-1.189604194159541,63
1420,1,48,17,-4.934335763583153,-0.6160342809356374,58
1421,1,48,18,-2.577687364159715,-0.32052636883901586,57
1422,1,48,19,-5.329651302544275,-0.7568048590767544,56
1423,1,48,20,-8.967591884449591,-1.2555617254630083,57
1424,1,48,21,-7.5402639710817665,-0.996464263956419,58
1425,1,48,22,-9.771702395362777,-1.2859810076582492,57
1426,1,48,23,-11.089913696678765,-1.4314917652909493,58
1427,1,48,24,-12.685437752120322,-1.6742406314531095,55
1428,1,48,25,-11.054265242043442,-1.418042370392421,51
1429,1,48,26,-3.269600932953883,-0.28333576451072184,47
1430,1,48,27,-2.826155101598465,-0.24708425771743076,47
1431,1,48,28,-2.519272946501445,-0.21592985660068087,46
1432,1,48,29,-3.595314200374142,-0.31053593672325486,48
1433,1,48,30,-4.659148249365836,-0.39599881699868744,49
1434,1,48,31,-4.321048665296709,-0.3974125170674708,49
1435,1,48,32,-4.603189592672759,-0.4153449647129481,51
1436,1,48,33,-8.027583535626693,-0.8206308561624354,52
1437,1,48,34,-6.707233209249422,-0.6937941517948442,50
1438,1,48,35,-7.837472772491824,-0.8268246593233415,50
1439,1,48,36,-6.605202719002371,-0.6631720177984076,50
1440,1,48,37,-5.959350604259858,-0.5971150251128411,49
1441,1,48,38,-6.420201341960204,-0.650845109794533,50
1442,1,48,39,-6.913974906449178,-0.7060143045275526,51
1443,1,49,3,5.930062240357035,0.46690518867936176,135
1444,1,49,4,3.420120059080143,0.26211866560614855,121
1445,1,49,5,3.038429722763306,0.3131557006781107,106
1446,1,49,6,0.568197082029401,0.05857589222954567,99
1447,1,49,7,0.18426359982215387,0.021010646119207024,90
1448,1,49,8,-1.3863586091142408,-0.1665684385722979,85
1449,1,49,9,-0.7431954950943364,-0.09000885481134635,83
1450,1,49,10,0.9709207935501039,0.11037379713223736,78
1451,1,49,11,0.001568024564076724,0.00017746187221000023,71
1452,1,49,12,0.44455480959652555,0.05042498864891421,70
1453,1,49,13,-1.0588697508302487,-0.12089566712542207,69
1454,1,49,14,-0.7456469305311819,-0.0859098203576534,65
1455,1,49,15,-6.707296399424201,-0.8125179142554925,64
1456,1,49,16,-7.4347964276133105,-0.9141015286616209,61
1457,1,49,17,-4.934335763583153,-0.6160342809356374,58
1458,1,49,18,-1.9681045624434683,-0.25355677135517707,56
1459,1,49,19,-4.729800052348205,-0.6670789120211444,57
1460,1,49,20,-9.624519290787594,-1.356816098993397,58
1461,1,49,21,-8.079738859826273,-1.070534076199957,57
1462,1,49,22,-9.771702395362777,-1.2859810076582492,57
1463,1,49,23,-12.018888070407623,-1.5953442293566338,56
1464,1,49,24,-12.087948467249637,-1.5803518126290663,54
1465,1,49,25,-9.080506665394866,-1.1766684250491584,49
1466,1,49,26,-2.445778337985875,-0.21411301152565876,46
1467,1,49,27,-3.6993004189060796,-0.3245988604055941,47
1468,1,49,28,-2.1436196232986484,-0.1795127714514307,48
1469,1,49,29,-3.595314200374142,-0.31053593672325486,48
1470,1,49,30,-4.321048665296709,-0.3974125170674708,49
1471,1,49,31,-4.828022303981391,-0.44205305445241033,51
1472,1,49,32,-7.479606109185097,-0.7563986748973546,52
1473,1,49,33,-7.837472772491824,-0.8268246593233415,50
1474,1,49,34,-7.837472772491824,-0.8268246593233415,50
1475,1,49,35,-8.360252185710241,-0.8815095529185308,50
1476,1,49,36,-5.81909886068058,-0.5816358678916724,49
1477,1,49,37,-6.420201341960204,-0.650845109794533,50
1478,1,49,38,-6.913974906449178,-0.7060143045275526,51
1479,1,49,39,-6.262224191718552,-0.6459774445317052,51
1480,1,50,3,5.298482102219303,0.41918332080908927,136
1481,1,50,4,3.420120059080143,0.26211866560614855,121
1482,1,50,5,4.892755429600041,0.5085533932315323,105
1483,1,50,6,-0.08120049433417201,-0.008373469877226232,99
1484,1,50,7,-0.2894544986903491,-0.033241885240478455,91
1485,1,50,8,-2.4722374300526604,-0.30028969914360587,86
1486,1,50,9,-1.2972107357359768,-0.15473274001496076,83
1487,1,50,10,-0.5488744104839568,-0.06474113224441558,79
1488,1,50,11,0.5429989554119223,0.06119628758783718,71
1489,1,50,12,0.44455480959652555,0.05042498864891421,70
1490,1,50,13,1.096427143092744,0.12124767527768045,66
1491,1,50,14,-1.6730164937208025,-0.19541356192440987,67
1492,1,50,15,-6.822616864341429,-0.8280347019343173,64
1493,1,50,16,-8.080640713592988,-0.9900651917079896,60
1494,1,50,17,-4.934335763583153,-0.6160342809356374,58
1495,1,50,18,-1.1572097832182737,-0.14322655253301642,57
1496,1,50,19,-4.729800052348205,-0.6670789120211444,57
1497,1,50,20,-5.148172994707102,-0.6830838112850076,58
1498,1,50,21,-9.29032845157193,-1.2311132734997778,57
1499,1,50,22,-9.771702395362777,-1.2859810076582492,57
1500,1,50,23,-13.072912020094773,-1.7325370126653317,56
1501,1,50,24,-10.768273705308202,-1.4001959156142714,52
1502,1,50,25,-8.254212908738287,-1.1021317662471093,47
1503,1,50,26,-2.445778337985875,-0.21411301152565876,46
1504,1,50,27,-2.1436196232986484,-0.1795127714514307,48
1505,1,50,28,-2.376104426685662,-0.2176567247779939,49
1506,1,50,29,-5.439150258299374,-0.5098278885096206,50
1507,1,50,30,-6.286419047120499,-0.5886349634082119,51
1508,1,50,31,-7.152466775085131,-0.6842649709418753,51
1509,1,50,32,-8.788676201058236,-0.9101420449331434,52
1510,1,50,33,-7.478593751053943,-0.7835231507246789,50
1511,1,50,34,-8.360252185710241,-0.8815095529185308,50
1512,1,50,35,-6.605202719002371,-0.6631720177984076,50
1513,1,50,36,-5.959350604259858,-0.5971150251128411,49
1514,1,50,37,-6.758400409460159,-0.6883100320032968,50
1515,1,50,38,-6.262224191718552,-0.6459774445317052,51
1516,1,50,39,-4.701284151701502,-0.4976139042746248,50
1517,1,51,3,7.167419930962344,0.5537148095935449,135
1518,1,51,4,4.965682110998255,0.37574184191544746,121
1519,1,51,5,4.232652122471789,0.44295155860249985,104
1520,1,51,6,-7.242223729051417,-0.6017276801868748,98
1521,1,51,7,-0.49042296118775874,-0.056550129652412136,91
1522,1,51,8,-1.14730337414645,-0.13514108779948875,86
1523,1,51,9,-1.4378521666506818,-0.17189855708685295,83
1524,1,51,10,-0.17960990052802575,-0.021097936289396376,77
1525,1,51,11,0.33639091978425206,0.0380954478844821,71
1526,1,51,12,0.6370698263801525,0.07198048700937941,69
1527,1,51,13,-0.6800109176117328,-0.0775797856035929,66
1528,1,51,14,-1.1702240786991909,-0.13279404353594448,65
1529,1,51,15,-8.096556231365339,-0.9663560521221286,64
1530,1,51,16,-7.658694494981179,-0.9421860110175848,59
1531,1,51,17,-4.99301844155936,-0.624787681192074,58
1532,1,51,18,-0.3147576251233354,-0.03872730725574205,58
1533,1,51,19,-4.729800052348205,-0.6670789120211444,57
1534,1,51,20,-2.5662082305013234,-0.3491771498939741,57
1535,1,51,21,-7.017316475227456,-0.9484451679130714,57
1536,1,51,22,-12.158184044448058,-1.6177203874000217,58
1537,1,51,23,-12.087948467249637,-1.5803518126290663,54
1538,1,51,24,-10.120904824593117,-1.3048308929343986,51
1539,1,51,25,-11.00402405320235,-1.434282704596414,47
1540,1,51,26,-2.826155101598465,-0.24708425771743076,47
1541,1,51,27,-1.1544144078119862,-0.10317863184392712,49
1542,1,51,28,-4.383703800506636,-0.4175545029574551,49
1543,1,51,29,-5.479269857979138,-0.5149206866741807,50
1544,1,51,30,-5.979953912455622,-0.5595376759971374,51
1545,1,51,31,-8.788676201058236,-0.9101420449331434,52
1546,1,51,32,-7.478593751053943,-0.7835231507246789,50
1547,1,51,33,-7.478593751053943,-0.7835231507246789,50
1548,1,51,34,-6.407335247607364,-0.6411057647646757,50
1549,1,51,35,-5.959350604259858,-0.5971150251128411,49
1550,1,51,36,-6.420201341960204,-0.650845109794533,50
1551,1,51,37,-6.913974906449178,-0.7060143045275526,51
1552,1,51,38,-4.701284151701502,-0.4976139042746248,50
1553,1,51,39,-4.186504788037592,-0.4445048814190916,50
1554,1,52,3,7.167419930962344,0.5537148095935449,135
1555,1,52,4,5.027352962288699,0.3802784293827673,121
1556,1,52,5,2.603042887074699,0.26918980551426086,105
1557,1,52,6,-6.916911393475359,-0.572073988037669,97
1558,1,52,7,0.3631118521308098,0.04126485946997745,90
1559,1,52,8,-1.14730337414645,-0.13514108779948875,86
1560,1,52,9,-1.573920895645553,-0.18853943887563604,84
1561,1,52,10,-0.17960990052802575,-0.021097936289396376,77
1562,1,52,11,1.4856017396414365,0.1660779172864887,70
1563,1,52,12,-1.372664954356782,-0.1536259419459283,71
1564,1,52,13,-0.4492503147515475,-0.05098811212856333,66
1565,1,52,14,-0.5655056214186456,-0.061620216488023814,64
1566,1,52,15,-7.223254179122895,-0.8523870819646788,63
1567,1,52,16,-7.658694494981179,-0.9421860110175848,59
1568,1,52,17,-3.3694634164658464,-0.4194267465061119,60
1569,1,52,18,-0.16828579279224878,-0.020669789023702787,58
1570,1,52,19,-5.360447806159448,-0.7329030567020884,57
1571,1,52,20,-4.194610691281716,-0.5584231797363554,58
1572,1,52,21,-7.017316475227456,-0.9484451679130714,57
1573,1,52,22,-10.73661656575618,-1.4436043616277205,57
1574,1,52,23,-8.822044920049851,-1.1605643305377416,53
1575,1,52,24,-6.9741523649086075,-0.9385494870216816,50
1576,1,52,25,-0.0013322135621456315,-0.00012067611923484103,46
1577,1,52,26,0.30810206761764625,0.02681101299460706,48
1578,1,52,27,-2.376104426685662,-0.2176567247779939,49
1579,1,52,28,-5.439150258299374,-0.5098549348957107,49
1580,1,52,29,-6.286419047120499,-0.5886749590112014,50
1581,1,52,30,-7.2380060735297915,-0.6930717683020656,51
1582,1,52,31,-8.788676201058236,-0.9101420449331434,52
1583,1,52,32,-7.478593751053943,-0.7835231507246789,50
1584,1,52,33,-8.00364364694202,-0.838051827961077,50
1585,1,52,34,-5.81909886068058,-0.5816358678916724,49
1586,1,52,35,-6.420201341960204,-0.650845109794533,50
1587,1,52,36,-6.758400409460159,-0.6883100320032968,50
1588,1,52,37,-6.262224191718552,-0.6459774445317052,51
1589,1,52,38,-5.118873283905842,-0.5446723134748169,50
1590,1,52,39,-3.071871115282509,-0.32808614551643256,49
1591,1,53,3,7.167419930962344,0.5537148095935449,135
1592,1,53,4,5.027352962288699,0.3802784293827673,121
1593,1,53,5,2.877880602869594,0.29719920905685776,105
1594,1,53,6,-9.39028883205647,-0.7664755623730053,96
1595,1,53,7,-2.4766744550986783,-0.2857210862828877,91
1596,1,53,8,-1.1840844635080507,-0.13955686049879107,86
1597,1,53,9,-1.1378523259257425,-0.13544731239439914,83
1598,1,53,10,1.205177415303239,0.13899486469487327,75
1599,1,53,11,1.4856017396414365,0.1660779172864887,70
1600,1,53,12,-1.372664954356782,-0.1536259419459283,71
1601,1,53,13,-1.1885942580964568,-0.13644208616612544,67
1602,1,53,14,-4.622282267118883,-0.5429780557065018,64
1603,1,53,15,-7.223254179122895,-0.8523870819646788,63
1604,1,53,16,-7.658694494981179,-0.9421860110175848,59
1605,1,53,17,-3.1156633060640306,-0.39651974691528186,61
1606,1,53,18,-4.6090771385737535,-0.6493207546837264,57
1607,1,53,19,-3.9055058795228845,-0.5534088251413356,57
1608,1,53,20,-4.925964962097995,-0.6524361187897366,56
1609,1,53,21,-7.017316475227456,-0.9484451679130714,57
1610,1,53,22,-10.751325100808321,-1.4478465837941226,56
1611,1,53,23,-8.532959376866579,-1.1300503720010229,52
1612,1,53,24,-4.265345492365906,-0.5805917087905107,49
1613,1,53,25,-0.39072654653955396,-0.03536626090938396,47
1614,1,53,26,-1.1544144078119862,-0.10317863184392712,49
1615,1,53,27,-4.383703800506636,-0.4175699802983334,48
1616,1,53,28,-5.439150258299374,-0.5098549348957107,49
1617,1,53,29,-6.066999762372731,-0.5682327853975768,51
1618,1,53,30,-8.788676201058236,-0.9101420449331434,52
1619,1,53,31,-7.478593751053943,-0.7835231507246789,50
1620,1,53,32,-7.478593751053943,-0.7835231507246789,50
1621,1,53,33,-6.0436853770025785,-0.6006939483936441,50
1622,1,53,34,-5.001055252877501,-0.48965312642491204,50
1623,1,53,35,-6.420201341960204,-0.650845109794533,50
1624,1,53,36,-6.913974906449178,-0.7060143045275526,51
1625,1,53,37,-4.701284151701502,-0.4976139042746248,50
1626,1,53,38,-3.071871115282509,-0.32808614551643256,49
1627,1,53,39,-3.071871115282509,-0.32808614551643256,49
1628,1,54,3,8.823242683180336,0.6627529724469823,135
1629,1,54,4,5.8982549544761,0.43810293119948446,120
1630,1,54,5,3.345986031197676,0.3385312806157602,106
1631,1,54,6,0.20320571817757804,0.021128481342334377,94
1632,1,54,7,-1.983079312440638,-0.22819097847631237,91
1633,1,54,8,-0.17167165014996602,-0.02005487947597229,85
1634,1,54,9,-0.6932482761926646,-0.0816410856296382,82
1635,1,54,10,1.4740542826077396,0.17054318130256468,75
1636,1,54,11,1.9993520505633058,0.2227975141015951,70
1637,1,54,12,-0.02838566461511071,-0.0031407408923744755,72
1638,1,54,13,-0.688261924770567,-0.0787709926730484,67
1639,1,54,14,-4.139069911035669,-0.48540103536931756,64
1640,1,54,15,-8.27823903330389,-1.015035157687281,62
1641,1,54,16,-6.099268973253059,-0.7438241833616773,60
1642,1,54,17,-1.8291242208681815,-0.23056926334240607,60
1643,1,54,18,-4.247280431405594,-0.5965550958892223,57
1644,1,54,19,-2.198527720062345,-0.2984226137869271,58
1645,1,54,20,-5.400868968636498,-0.7194565331805979,56
1646,1,54,21,-9.018452755773009,-1.2246829895644904,58
1647,1,54,22,-8.247962256248318,-1.0801597697875573,53
1648,1,54,23,-8.069841144762819,-1.0650942748141445,52
1649,1,54,24,-3.639486365645841,-0.4924021811796527,49
1650,1,54,25,0.24674131617387898,0.02195618792375259,49
1651,1,54,26,-3.8994417889135056,-0.37195856147428663,48
1652,1,54,27,-4.95982663400282,-0.46548595370287776,49
1653,1,54,28,-5.000208605805727,-0.47048154329270836,49
1654,1,54,29,-5.59164898721922,-0.5243995473144126,51
1655,1,54,30,-8.327140680031961,-0.862863235428647,52
1656,1,54,31,-7.010290620291866,-0.7346086761804664,50
1657,1,54,32,-7.010290620291866,-0.7346086761804664,50
1658,1,54,33,-4.378522052711272,-0.427955291527344,50
1659,1,54,34,-5.580547232383014,-0.5623483894512858,50
1660,1,54,35,-5.921552949625546,-0.5995078534090666,50
1661,1,54,36,-5.7875337158740745,-0.5971361701352511,51
1662,1,54,37,-3.70090502017105,-0.3927188502680051,50
1663,1,54,38,-2.5811762583056623,-0.2754289503408202,49
1664,1,54,39,-1.6843445105741799,-0.17731706247174162,48
1665,1,55,3,8.605114903346742,0.6493798798663961,134
1666,1,55,4,4.6411688921934635,0.3483596780778058,122
1667,1,55,5,3.345986031197676,0.3385312806157602,106
1668,1,55,6,0.2750452719403761,0.028576091701095804,94
1669,1,55,7,-2.126721950195318,-0.24799805181172022,91
1670,1,55,8,-0.9621049640183605,-0.11097088583252572,85
1671,1,55,9,-0.6932482761926646,-0.0816410856296382,82
1672,1,55,10,0.7991598094226147,0.09394941385067912,74
1673,1,55,11,-0.886633828900694,-0.10049122456375012,71
1674,1,55,12,-0.2378372721459092,-0.02697572898712015,72
1675,1,55,13,-0.09105472976862992,-0.010420575763488515,68
1676,1,55,14,-3.6895851247860274,-0.4284338180803489,65
1677,1,55,15,-7.071295559320793,-0.8639805273612675,62
1678,1,55,16,-4.208828703314796,-0.520659366151838,60
1679,1,55,17,-1.8291242208681815,-0.23056926334240607,60
1680,1,55,18,-3.318877336337215,-0.44683708676715733,57
1681,1,55,19,-2.2092118586691187,-0.2998462332045448,58
1682,1,55,20,-5.400868968636498,-0.7194565331805979,56
1683,1,55,21,-9.064126835885384,-1.231269106522644,58
1684,1,55,22,-7.513544828272767,-0.9737131364966835,52
1685,1,55,23,-6.503177839814171,-0.872482101582024,50
1686,1,55,24,-3.639486365645841,-0.4924021811796527,49
1687,1,55,25,0.24674131617387898,0.021956190173861665,48
1688,1,55,26,-3.8994417889135056,-0.37195856147428663,48
1689,1,55,27,-4.95982663400282,-0.46548595370287776,49
1690,1,55,28,-5.59164898721922,-0.5243995473144126,51
1691,1,55,29,-7.387929553179035,-0.7168290320705133,52
1692,1,55,30,-7.010290620291866,-0.7346086761804664,50
1693,1,55,31,-7.010290620291866,-0.7346086761804664,50
1694,1,55,32,-5.5680979150603385,-0.5537732055978345,50
1695,1,55,33,-4.520040735168774,-0.44284691313506996,50
1696,1,55,34,-5.580547232383014,-0.5623483894512858,50
1697,1,55,35,-6.07986218736655,-0.617188579700652,51
1698,1,55,36,-3.3689834658343085,-0.3563975287456624,49
1699,1,55,37,-2.202533328892878,-0.2335497215974124,49
1700,1,55,38,-2.202533328892878,-0.2335497215974124,49
1701,1,55,39,-0.6727495712803216,-0.07031779258368512,47
1702,1,56,3,8.714365452231087,0.6564092522110888,134
1703,1,56,4,5.2653028243033955,0.3933323189822978,120
1704,1,56,5,2.4861144820078787,0.25178213444944003,105
1705,1,56,6,-0.4478245160721149,-0.04648276496329608,94
1706,1,56,7,-2.482257115369015,-0.28732840470252935,90
1707,1,56,8,-1.8007613542446244,-0.20864045058192582,86
1708,1,56,9,-0.35700726144864503,-0.04195128239427298,81
1709,1,56,10,0.7991598094226147,0.09394941385067912,74
1710,1,56,11,0.5785820669305954,0.06709544129929478,71
1711,1,56,12,-0.5858286268493662,-0.06722436109546444,71
1712,1,56,13,1.0014821840662003,0.1103338378538927,66
1713,1,56,14,-3.889944730539304,-0.4531950719829404,65
1714,1,56,15,-7.857528006014619,-0.9611743765940176,63
1715,1,56,16,-3.7883913601576835,-0.4712830355490107,61
1716,1,56,17,-0.924625096646913,-0.11188883181414284,59
1717,1,56,18,-2.5979234657360277,-0.365769894858267,58
1718,1,56,19,-4.844861960016746,-0.6422830765348088,57
1719,1,56,20,-6.53814106869097,-0.8967609682475396,56
1720,1,56,21,-9.805639497561437,-1.323550085792177,57
1721,1,56,22,-7.956509797050089,-1.0485914653756123,52
1722,1,56,23,-3.7808427143974024,-0.5125737430902064,48
1723,1,56,24,-6.8653270223190415,-0.8927888124157766,47
1724,1,56,25,-3.3085170817009097,-0.3195179091544553,48
1725,1,56,26,-4.95982663400282,-0.46548595370287776,49
1726,1,56,27,-5.000208605805727,-0.47048154329270836,49
1727,1,56,28,-5.59164898721922,-0.5243995473144126,51
1728,1,56,29,-8.327140680031961,-0.862863235428647,52
1729,1,56,30,-7.010290620291866,-0.7346086761804664,50
1730,1,56,31,-7.010290620291866,-0.7346086761804664,50
1731,1,56,32,-4.378522052711272,-0.427955291527344,50
1732,1,56,33,-5.0560260841703935,-0.5048949047875012,49
1733,1,56,34,-5.921552949625546,-0.5995078534090666,50
1734,1,56,35,-5.421486946982168,-0.5558878143423118,51
