,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
189,1,15,7,-7.720347424239393,-0.4446366944986106,220
190,1,15,8,-7.288299883753112,-0.43597283874160087,214
191,1,15,9,-3.253655976977333,-0.20080335303412516,202
192,1,15,10,-4.614974737334279,-0.29895985835918065,194
193,1,15,11,2.8409313522704966,0.20589581041259683,190
194,1,15,12,3.8410776780208646,0.2757921960670542,185
195,1,15,13,9.278364154083791,0.6709734352721046,173
196,1,15,14,9.11083802646192,0.6593063011581014,167
197,1,15,15,14.294875891809486,0.8782505180625919,160
198,1,15,16,16.004875755175473,0.8968528543390474,159
199,1,15,17,11.391831356387316,0.6765674680539802,156
200,1,15,18,9.172681738720359,0.5476624284825856,159
201,1,15,19,10.596263486003222,0.6159143498817439,153
202,1,15,20,14.058192572660873,0.7712469810453305,151
203,1,15,21,15.110291953904284,0.766567695031319,151
204,1,15,22,9.979567797274616,0.586418830073805,145
205,1,15,23,6.349011511457353,0.376567759069424,146
206,1,15,24,5.097153608851478,0.3158573426888191,143
207,1,15,25,5.559958166365941,0.3654747994973936,142
208,1,15,26,4.050395113471081,0.2618543969606644,145
209,1,15,27,0.048819035295078854,0.0034728425873901156,148
210,1,15,28,0.6388478587151283,0.04612061161068036,149
211,1,15,29,1.172609770756918,0.08604904180524516,150
212,1,15,30,1.7748022197439193,0.12617214961682327,145
213,1,15,31,1.430543626304848,0.1021588393966268,143
214,1,15,32,-0.7459891609715973,-0.05247820417612023,143
215,1,15,33,0.1617486791772704,0.011550623069535524,144
216,1,15,34,0.5570519035658883,0.03914630802905421,143
217,1,15,35,-0.9956330028895644,-0.06801807119149607,143
218,1,15,36,-0.8022913953348482,-0.055037659554209806,142
219,1,15,37,-2.6499486631570455,-0.23565535779823552,138
220,1,15,38,-2.354942269659589,-0.20903514211391583,137
221,1,15,39,-2.599812651946716,-0.2371500518275482,134
222,1,16,3,-6.144458719455968,-0.3277640765147757,276
223,1,16,4,0.5620133274992816,0.03198153800014879,248
224,1,16,5,-4.203345146919308,-0.23870497371844304,236
225,1,16,6,-5.61114938842966,-0.34565538259183776,223
226,1,16,7,-8.657162035080997,-0.49423856253362747,219
227,1,16,8,-8.00348198936281,-0.5470795663833756,209
228,1,16,9,-0.7036465250479598,-0.040799808427635045,198
229,1,16,10,1.690358895232414,0.12372435745635485,192
230,1,16,11,0.6269274841328067,0.05220547288241047,188
231,1,16,12,7.670763405699227,0.5769945266901649,178
232,1,16,13,7.642325032072643,0.5627107427605174,170
233,1,16,14,13.99112298477189,0.8763194895375196,159
234,1,16,15,15.622152784412705,0.8941756803399249,159
235,1,16,16,10.981294146788152,0.6661290860501817,156
236,1,16,17,8.469884536241771,0.5223184744062637,158
237,1,16,18,10.862213713462811,0.6354880037415961,152
238,1,16,19,15.326066298107843,0.8151906101723498,150
239,1,16,20,10.041102912727215,0.5880580126909573,145
240,1,16,21,8.259743036057305,0.4951900123896709,144
241,1,16,22,6.146314935536815,0.37807950999692186,143
242,1,16,23,5.49425102241058,0.3588605888959218,141
243,1,16,24,5.4586928834086645,0.3614424234883132,142
244,1,16,25,3.1350684405309783,0.21938803958214903,145
245,1,16,26,1.7348971083676699,0.12780204128499015,145
246,1,16,27,2.080929309421004,0.1610731115220395,147
247,1,16,28,1.5136636189404165,0.10922084567721155,147
248,1,16,29,-0.5850679323650307,-0.04128694029677041,143
249,1,16,30,0.6355043916210658,0.0453524237453475,143
250,1,16,31,0.9304539088124489,0.06541424599413471,142
251,1,16,32,1.325254615291791,0.0945422519672868,141
252,1,16,33,2.10434379521109,0.15057443585674507,137
253,1,16,34,-0.8701315268463852,-0.07898207670373415,136
254,1,16,35,-0.9271591843272672,-0.08362305122449688,135
255,1,16,36,-1.0605323436951315,-0.09424949501613103,132
256,1,16,37,-2.4044436099671618,-0.22580707583350637,131
257,1,16,38,-2.8484851810432152,-0.267018535395573,132
258,1,16,39,-0.7234805034055429,-0.06712964876754403,129
259,1,17,3,-7.563487582902809,-0.4110566652019766,276
260,1,17,4,0.656535471785613,0.03662817169912102,246
261,1,17,5,-5.771697491156704,-0.3549661889543402,236
262,1,17,6,-7.4356704587551485,-0.4556046776887489,222
263,1,17,7,-11.028210052376004,-0.699369787854364,219
264,1,17,8,-3.911731738812959,-0.23648554470979624,206
265,1,17,9,-1.7670317059175937,-0.10652362417658963,197
266,1,17,10,0.6561862613451132,0.05070194456916659,192
267,1,17,11,8.793834637226745,0.6706197578617936,184
268,1,17,12,8.131103324197724,0.6347605294043666,172
269,1,17,13,14.296454433129584,0.9512016955283299,161
270,1,17,14,16.511420809838405,0.9507346564605014,159
271,1,17,15,11.588533520821818,0.7004642945366023,156
272,1,17,16,9.021249439545059,0.5544169226066918,158
273,1,17,17,11.425641058722617,0.6667562488717521,152
274,1,17,18,17.09168109931756,0.8546865672086007,148
275,1,17,19,12.442336557602653,0.7290007982830388,143
276,1,17,20,8.747473740329895,0.5234111090029923,144
277,1,17,21,5.578542477253001,0.36657033182555726,143
278,1,17,22,6.9495114005925505,0.46244186421926253,142
279,1,17,23,4.233496027032136,0.29758410548767866,142
280,1,17,24,4.0098854975738885,0.2806412486127486,143
281,1,17,25,1.270800740412143,0.09563893759424474,144
282,1,17,26,0.605519077363167,0.04301771795212776,145
283,1,17,27,2.687286575701733,0.1958890174879815,141
284,1,17,28,1.882880695571769,0.13590111305327068,141
285,1,17,29,1.102246777398828,0.07672048152296662,141
286,1,17,30,2.611210380673605,0.18518490884977362,138
287,1,17,31,0.6773631814924113,0.061313347589408096,133
288,1,17,32,-0.5593121841261993,-0.05002876145522062,132
289,1,17,33,-0.9679432479547084,-0.0856030119377684,132
290,1,17,34,-0.5758280074148212,-0.05053747471047951,129
291,1,17,35,-2.7466169674692424,-0.2574889135614665,129
292,1,17,36,-3.6724744303970587,-0.34529117946794663,131
293,1,17,37,-1.4951501332379658,-0.14192890664263608,129
294,1,17,38,-1.1548295366566093,-0.10631283069520128,130
295,1,17,39,-1.458414317463365,-0.1370745500847493,126
296,1,18,3,-8.9580805374597,-0.4882977586265025,277
297,1,18,4,-0.10474532047809833,-0.0058264971760571575,244
298,1,18,5,-5.638209762539114,-0.3482616302767558,235
299,1,18,6,-8.469302273019313,-0.5115571263587355,222
300,1,18,7,-4.268410951875092,-0.2737922260739421,210
301,1,18,8,0.385215834283316,0.02430832304597504,202
302,1,18,9,3.9701781808521726,0.31462200082182146,195
303,1,18,10,5.145977064895636,0.44401603447107885,190
304,1,18,11,10.521826457802225,0.7858417048833881,176
305,1,18,12,11.94817505771128,0.8770743166852969,165
306,1,18,13,17.050789117751094,1.0186500595820085,159
307,1,18,14,14.855165556152636,0.8828024950176842,158
308,1,18,15,9.813332316765152,0.5939106377278125,159
309,1,18,16,11.882096224638268,0.6904978138981945,152
310,1,18,17,17.57130334395561,0.8744196683046124,148
311,1,18,18,13.190086506215943,0.7782222539835698,143
312,1,18,19,7.606249598155107,0.4440501120038585,145
313,1,18,20,6.316457628984919,0.4135930810352748,142
314,1,18,21,7.126499022660643,0.4712126462748534,140
315,1,18,22,5.15192975562044,0.36552650275392,142
316,1,18,23,4.118545829296588,0.29909373639231895,142
317,1,18,24,0.45140653350239185,0.03223789590212221,141
318,1,18,25,2.7570543755486456,0.19912382281554528,141
319,1,18,26,2.711151655953013,0.19667908739064724,141
320,1,18,27,3.969247282364017,0.2858163149986092,137
321,1,18,28,3.8014086731351995,0.2739609449114952,137
322,1,18,29,1.404148857326266,0.12902574689939192,133
323,1,18,30,0.08659288263336364,0.007637563453022871,131
324,1,18,31,-0.17629599293378898,-0.015567587503179964,129
325,1,18,32,-1.3288983072047285,-0.1174939999385108,127
326,1,18,33,-3.356818341371126,-0.31450167865865813,129
327,1,18,34,-4.1414195503846,-0.39290355005349353,127
328,1,18,35,-2.3238664835851726,-0.2273811824272428,126
329,1,18,36,-2.698051501727003,-0.2634299901141786,126
330,1,18,37,-2.471680757987964,-0.23613914003319958,125
331,1,18,38,-3.815495846253289,-0.37890893461606706,123
332,1,18,39,-5.453703733788307,-0.5292641037040886,126
333,1,19,3,-8.990053637765309,-0.5083792212636574,276
334,1,19,4,0.8868312275797094,0.04760338293960961,245
335,1,19,5,-7.277749172072072,-0.481832961106239,235
336,1,19,6,-8.535530967919861,-0.5023854516504571,222
337,1,19,7,-2.5647781716001754,-0.16783881247365198,211
338,1,19,8,0.4486181543004974,0.029290382049352224,198
339,1,19,9,3.8128202346592666,0.3032878744641916,195
340,1,19,10,8.872427168612793,0.6625954522937183,186
341,1,19,11,10.227074302527098,0.7703923407192741,173
342,1,19,12,18.781738296137636,1.180553644154266,161
343,1,19,13,17.391052927493565,0.9924471885107831,160
344,1,19,14,12.86317407417998,0.7914301063280991,158
345,1,19,15,12.897794999052714,0.7477211638704271,153
346,1,19,16,17.490914953753666,0.9222699116309795,150
347,1,19,17,13.973699007693948,0.8238578804531137,143
348,1,19,18,8.936869119889387,0.5246945238991956,144
349,1,19,19,7.780843284677062,0.5111775224398287,142
350,1,19,20,8.25275599759073,0.5559220089955315,138
351,1,19,21,6.000732416402661,0.4331713062365241,141
352,1,19,22,4.779949799587027,0.34741020326031496,140
353,1,19,23,1.5322762565826293,0.11091065741295789,141
354,1,19,24,3.1748246571555705,0.23238257016331879,139
355,1,19,25,3.710960552855311,0.27099964336645094,139
356,1,19,26,4.785817264995126,0.35054584951474294,137
357,1,19,27,2.6321325977922148,0.24566762922215013,132
358,1,19,28,3.018528311155955,0.2767142108705986,130
359,1,19,29,0.30043850171864583,0.027100481048657532,129
360,1,19,30,-0.36500835510161983,-0.03303343822185847,127
361,1,19,31,-2.637014206088071,-0.243941610506137,127
362,1,19,32,-3.41495932328659,-0.33353896181043025,126
363,1,19,33,-0.937613692261826,-0.09296486476155677,124
364,1,19,34,-1.8555429389350941,-0.18644855739165594,125
365,1,19,35,-4.024424780777718,-0.4199485398748913,125
366,1,19,36,-3.249540496285582,-0.32652854078610627,124
367,1,19,37,-4.411611716534464,-0.43661954245671913,126
368,1,19,38,-5.972995332099573,-0.5749679697946527,126
369,1,19,39,-5.2550255425695855,-0.5133172055147688,125
370,1,20,3,-7.239692667522936,-0.4112776174025712,275
371,1,20,4,-2.4248510002767083,-0.1399022059177029,244
372,1,20,5,-3.7892132080545204,-0.21853780974830603,232
373,1,20,6,-6.501465761971429,-0.4024727646076283,220
374,1,20,7,-2.0037491194312524,-0.12388073169196548,210
375,1,20,8,6.412139955384166,0.46692781440795383,198
376,1,20,9,3.8095187704473954,0.3177124567777897,192
377,1,20,10,12.611433496997131,0.951708870537477,178
378,1,20,11,13.674703383251336,0.9807511379274019,166
379,1,20,12,17.387723225049434,1.0744490246789005,162
380,1,20,13,12.894947473693982,0.7773957211665566,159
381,1,20,14,11.459317841458402,0.6761677381451954,158
382,1,20,15,16.431872365053195,0.8967523906357613,151
383,1,20,16,12.106684816261227,0.713712573782538,145
384,1,20,17,10.228611878765493,0.6193141362183388,144
385,1,20,18,8.40424767252179,0.5405030317682581,142
386,1,20,19,8.25275599759073,0.5559220089955315,138
387,1,20,20,5.691628780793544,0.40656382600409285,142
388,1,20,21,4.316235675673487,0.29892983711594384,137
389,1,20,22,3.4923635503919983,0.25524765619988654,140
390,1,20,23,2.724316122661244,0.1981486845658873,138
391,1,20,24,4.677596732408572,0.3474161516191725,138
392,1,20,25,5.485348786818981,0.4082339230289964,135
393,1,20,26,2.195778636540595,0.20125454427807682,131
394,1,20,27,1.8647538155583536,0.16905787709110778,128
395,1,20,28,0.3564401691243661,0.03254874784645776,127
396,1,20,29,-2.27808232738359,-0.21182459321248348,125
397,1,20,30,-2.5564959112907175,-0.23680303211351883,125
398,1,20,31,-1.0835705112614706,-0.10728123725849939,123
399,1,20,32,-1.4553839831556068,-0.14586688991032076,124
400,1,20,33,-4.024424780777718,-0.4199485398748913,125
401,1,20,34,-4.558490824005408,-0.4684990865026346,127
402,1,20,35,-3.9785548846882866,-0.3952868070587345,124
403,1,20,36,-5.682361051921189,-0.5409804807210025,125
404,1,20,37,-4.442071948397771,-0.41093368643130906,124
405,1,20,38,-4.661847219580441,-0.432382909665938,125
406,1,20,39,-3.3769262480127535,-0.32174465105154426,121
407,1,21,3,-8.217893420480813,-0.4598173083836685,274
408,1,21,4,-2.26127710186647,-0.13400564975525975,245
409,1,21,5,-6.14055991524885,-0.38170404049375417,234
410,1,21,6,-5.272118286566951,-0.3275517238408756,219
411,1,21,7,-1.9575793923084228,-0.12069377028156612,209
412,1,21,8,8.29568835620796,0.6109186464284634,197
413,1,21,9,8.713254411528954,0.6372063114620787,189
414,1,21,10,11.802455775585386,0.8657264808968868,178
415,1,21,11,16.086620890587227,1.062215130271441,164
416,1,21,12,15.376328379091744,0.9415089330656928,163
417,1,21,13,10.828845888931,0.6405820994328126,163
418,1,21,14,11.707242526783714,0.6938954426614655,153
419,1,21,15,16.192286863353697,0.8402502153679865,151
420,1,21,16,9.06050284832555,0.5589300329953407,144
421,1,21,17,7.89403089275649,0.5012772851165167,142
422,1,21,18,6.671777883245368,0.4586894717945216,140
423,1,21,19,4.815873364103383,0.35113388074147756,141
424,1,21,20,3.149966023725849,0.2205723255448751,137
425,1,21,21,2.3355747521012225,0.17282942717644123,140
426,1,21,22,2.6394452571353577,0.192755990522346,135
427,1,21,23,4.498442569703832,0.33425888063707765,137
428,1,21,24,1.618456034989522,0.15308028791557543,133
429,1,21,25,1.2557215767959702,0.11680375787358355,131
430,1,21,26,-0.12340787877406513,-0.011471410444846772,130
431,1,21,27,-0.8500357816797637,-0.07889354848808984,124
432,1,21,28,-2.339177546194919,-0.2174430813271023,125
433,1,21,29,-1.4916601040635575,-0.13734577494348846,125
434,1,21,30,-1.0628240239745361,-0.10542626452009439,122
435,1,21,31,-3.049022664373925,-0.3188355664569627,124
436,1,21,32,-4.618979119828395,-0.474914199993893,126
437,1,21,33,-4.796526114056399,-0.491131484395167,124
438,1,21,34,-4.84038165474355,-0.46748515685069464,123
439,1,21,35,-4.168191586929856,-0.3874230170157283,124
440,1,21,36,-4.249379050814384,-0.3958206297834367,123
441,1,21,37,-4.147984689752315,-0.3861426580397953,122
442,1,21,38,-2.4974648586659076,-0.24215086723506563,123
443,1,21,39,-2.4216504257785223,-0.23268821267819748,123
444,1,22,3,-8.816258368819726,-0.4829919319080029,274
445,1,22,4,0.542121984931849,0.029626328543420562,240
446,1,22,5,-7.130767830204335,-0.4539014562465725,234
447,1,22,6,-6.87581266374717,-0.44731000400373705,217
448,1,22,7,-0.40829738554489375,-0.02700014539945071,202
449,1,22,8,2.9901893554914687,0.2601795820471961,197
450,1,22,9,9.25207349854099,0.6835870605708794,187
451,1,22,10,10.22246669522608,0.8047617612405489,174
452,1,22,11,16.807863866822753,1.0585169567475397,165
453,1,22,12,12.629561885589624,0.8076945905625053,163
454,1,22,13,10.541944499501431,0.6598300745474477,161
455,1,22,14,16.469523441094378,0.8388871804111468,152
456,1,22,15,11.666602006925793,0.7108108002945914,145
457,1,22,16,8.00269079423534,0.48665965717280196,143
458,1,22,17,7.4468470299436555,0.5114663205893045,142
459,1,22,18,5.200668992398972,0.37686225316397187,142
460,1,22,19,3.8435646259652185,0.27966295557857485,140
461,1,22,20,4.1191387892597975,0.28652149742931765,139
462,1,22,21,2.8721458401970374,0.20804870167425038,135
463,1,22,22,4.903130673819109,0.3608080438814208,135
464,1,22,23,1.8487007723675757,0.1735057143675948,133
465,1,22,24,1.8472513456402724,0.1721197449569383,131
466,1,22,25,-0.0852745919596689,-0.007821565459515269,128
467,1,22,26,-1.3311763825199896,-0.12388642542482876,124
468,1,22,27,-2.117754824193024,-0.1953890066038038,125
469,1,22,28,-1.4598964950468913,-0.13438998357774656,124
470,1,22,29,-0.318138917926698,-0.030002292535646343,124
471,1,22,30,-3.5070410218947705,-0.36346223461432303,124
472,1,22,31,-4.639695358794621,-0.4675959264439829,126
473,1,22,32,-3.8532744884784322,-0.3923418779788153,122
474,1,22,33,-4.498020745821713,-0.41232659375999836,125
475,1,22,34,-3.3666488075564676,-0.31036124255870645,122
476,1,22,35,-3.992949125719176,-0.36837524771004426,122
477,1,22,36,-4.903757086007016,-0.4519111884797665,124
478,1,22,37,-3.9368469438928937,-0.3731501572949069,123
479,1,22,38,-3.717148093600965,-0.35377618808285677,121
480,1,22,39,-4.606738571249487,-0.4264541796693673,122
481,1,23,3,-4.270920247941479,-0.21925251458301626,270
482,1,23,4,0.26934027273504985,0.014915905830346575,238
483,1,23,5,-8.387462342553704,-0.5246151508750436,235
484,1,23,6,-5.777378595393698,-0.3829234302493713,215
485,1,23,7,3.22935845287886,0.24732753261590534,201
486,1,23,8,3.811827450419685,0.3210674251052094,193
487,1,23,9,11.967734372115764,0.8975891833052114,181
488,1,23,10,11.520509310414665,0.8611162865851613,171
489,1,23,11,15.149335196174382,0.9845296049285501,164
490,1,23,12,12.481896895507775,0.7547776952326424,165
491,1,23,13,13.106538241009332,0.7612257862584473,156
492,1,23,14,16.86024286568913,0.8734056852662876,151
493,1,23,15,7.963838439899616,0.4782518376899927,146
494,1,23,16,6.833152297298928,0.4536053237418914,142
495,1,23,17,4.753440780866435,0.3437774880562596,141
496,1,23,18,4.467001472996756,0.3295131844010508,141
497,1,23,19,2.4415545873807405,0.16693046126158234,139
498,1,23,20,2.3041845224714868,0.16689514415206372,137
