,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
5801,4,16,32,5.300527507005223,0.677615386234954,95
5802,4,16,33,6.123766026735904,0.7848041168042312,94
5803,4,16,34,6.662577116684236,0.8499306726537027,93
5804,4,16,35,6.999499226716713,0.8692575235937634,93
5805,4,16,36,7.119153573730953,0.8846665689878661,93
5806,4,16,37,7.612695131851596,0.9128067150187187,91
5807,4,16,38,7.119265303406365,0.8502505886705161,92
5808,4,16,39,6.60050136537935,0.7951618763874209,91
5809,4,17,3,8.474681218465637,1.5386472305974284,195
5810,4,17,4,7.757147418390603,1.443466100734274,169
5811,4,17,5,5.90840565355783,1.0822609617122008,156
5812,4,17,6,4.477416363167915,0.8358836371938905,152
5813,4,17,7,2.186977129178899,0.4132862823603147,144
5814,4,17,8,2.4974377869893787,0.4380264238399188,134
5815,4,17,9,4.758743560194207,0.8121882346461662,127
5816,4,17,10,5.7602848907057185,0.9196766571642926,117
5817,4,17,11,5.398770610532968,0.8792316198875847,113
5818,4,17,12,6.590362419228296,1.0327696131505206,108
5819,4,17,13,6.188380282524088,0.983582747425267,110
5820,4,17,14,6.80097351748161,1.0018596585099018,106
5821,4,17,15,5.1894236040032755,0.7264420293053963,105
5822,4,17,16,4.1658508536615475,0.5522667700698471,106
5823,4,17,17,4.231801218967771,0.5746133375888587,107
5824,4,17,18,3.8746111484299863,0.5291807286349423,110
5825,4,17,19,3.995564574112679,0.564050388286753,111
5826,4,17,20,3.915183005577299,0.548196057416029,106
5827,4,17,21,5.8889916213008275,0.8097173734785025,105
5828,4,17,22,6.053496222901254,0.8383054224805453,103
5829,4,17,23,6.326879925002313,0.8729186057948937,99
5830,4,17,24,5.826994835936566,0.8035446306896205,97
5831,4,17,25,5.580128520106599,0.7660175002154775,94
5832,4,17,26,5.9268720122894605,0.8146137094591384,94
5833,4,17,27,4.592083107943312,0.6224729263329652,96
5834,4,17,28,4.347741330968251,0.5768403494424481,96
5835,4,17,29,5.2449440223703,0.6703769139178158,93
5836,4,17,30,5.3919868844233125,0.6927744920225579,93
5837,4,17,31,5.631702374108825,0.7188616841034967,93
5838,4,17,32,6.475049160726733,0.7984042141261164,93
5839,4,17,33,6.559059919268967,0.8093507699454804,92
5840,4,17,34,6.188505521616108,0.7537594969442845,94
5841,4,17,35,6.250251266591035,0.7457227503888025,92
5842,4,17,36,6.179113700673677,0.7377242855425855,91
5843,4,17,37,6.366105099124282,0.7685874083359648,89
5844,4,17,38,4.706635645553246,0.5622167701768671,89
5845,4,17,39,4.327206083687444,0.5131332100113689,90
5846,4,18,3,9.126207958174042,1.6540457196844296,191
5847,4,18,4,8.065356844901837,1.4833564747201782,166
5848,4,18,5,6.020640129107673,1.1384445770517067,156
5849,4,18,6,4.842906866583853,0.9075818422625521,148
5850,4,18,7,2.7593259693250607,0.5266908129279437,141
5851,4,18,8,3.2903876990730967,0.5708097271434753,129
5852,4,18,9,3.8069096464136636,0.6346280737580009,124
5853,4,18,10,4.867121912000602,0.8169384326058428,115
5854,4,18,11,5.1307433910808085,0.8445593615403854,111
5855,4,18,12,5.507902908989603,0.8921804079325715,111
5856,4,18,13,5.746901903868908,0.8406839554997987,106
5857,4,18,14,5.147919690521334,0.7371493447192233,106
5858,4,18,15,3.9425110709297697,0.5200162403275412,106
5859,4,18,16,4.262727203938957,0.578665067855148,107
5860,4,18,17,3.8214882119598177,0.5213813988631185,110
5861,4,18,18,3.9405629126280055,0.5557843869803938,111
5862,4,18,19,3.7606696455375976,0.5252769397865739,106
5863,4,18,20,5.6604120685740815,0.7767734468155836,104
5864,4,18,21,5.808299545767045,0.8046624751010584,101
5865,4,18,22,6.180284146040227,0.8542398982067358,98
5866,4,18,23,5.386098520473698,0.7349086099520761,96
5867,4,18,24,5.6098587551263,0.7678700515596364,94
5868,4,18,25,3.9245758784043216,0.5299111911063691,95
5869,4,18,26,4.187943068109402,0.5529118860893639,94
5870,4,18,27,5.110576941252877,0.6483807004394787,94
5871,4,18,28,5.108189883158177,0.6533417676162133,93
5872,4,18,29,5.4731816700177625,0.6997720854587368,92
5873,4,18,30,6.274657098070606,0.781048997927455,92
5874,4,18,31,5.8229772929328005,0.7228648675134061,93
5875,4,18,32,6.558918755572586,0.7913270035006625,92
5876,4,18,33,6.39829823810554,0.7648019397187855,92
5877,4,18,34,6.358526452345292,0.7666019119398587,90
5878,4,18,35,6.141181033957832,0.7417969037583101,89
5879,4,18,36,4.690326670860528,0.5584323450049167,89
5880,4,18,37,4.8098355155252355,0.5631690358899573,88
5881,4,18,38,4.940231949458461,0.5852199811290602,87
5882,4,18,39,4.385426648574292,0.5167458715212916,87
5883,4,19,3,9.59112443170122,1.7239644154847926,190
5884,4,19,4,7.129435392085172,1.3503819050725137,160
5885,4,19,5,5.395576125015425,1.0030013294896212,156
5886,4,19,6,3.0029727656964043,0.5758683062041228,147
5887,4,19,7,2.622602309766219,0.4788623514660841,138
5888,4,19,8,3.3303875975882877,0.5734292307376017,131
5889,4,19,9,4.321214861198917,0.6887059142351759,120
5890,4,19,10,4.596548132267567,0.7436917337844632,113
5891,4,19,11,4.881085804189346,0.7794079739725919,111
5892,4,19,12,6.42720306613164,0.9584949956915457,107
5893,4,19,13,5.322891627635959,0.7683654601040334,106
5894,4,19,14,4.125651163274472,0.5441943370752315,106
5895,4,19,15,4.043635551696803,0.5478760120524979,107
5896,4,19,16,3.8214882119598177,0.5213813988631185,110
5897,4,19,17,3.9405629126280055,0.5557843869803938,111
5898,4,19,18,3.7606696455375976,0.5252769397865739,106
5899,4,19,19,5.734683593214121,0.7861042354683695,105
5900,4,19,20,6.242024569359601,0.8596285737424462,99
5901,4,19,21,6.180284146040227,0.8542398982067358,98
5902,4,19,22,5.561436978803223,0.7604531965991828,94
5903,4,19,23,5.331970511768526,0.7266911423779178,93
5904,4,19,24,4.380386119746112,0.5770651922706275,93
5905,4,19,25,4.367075402906323,0.5754109304374516,93
5906,4,19,26,5.136801497336923,0.6515795432901272,92
5907,4,19,27,5.518627012154253,0.704147669382343,90
5908,4,19,28,6.140180318465428,0.7593427089212061,92
5909,4,19,29,5.888424728822086,0.7342401807306586,93
5910,4,19,30,6.510629187329714,0.7893577903670143,93
5911,4,19,31,6.667080595111899,0.8130930921681891,91
5912,4,19,32,6.072333887922761,0.7343987972687007,91
5913,4,19,33,5.8904252295004875,0.7090790578753873,89
5914,4,19,34,4.779605552112488,0.569618852632622,88
5915,4,19,35,5.333943767355182,0.6318242977121361,86
5916,4,19,36,4.722621927768068,0.5577701999241009,86
5917,4,19,37,4.382191670137696,0.516868045836047,86
5918,4,19,38,4.20907364997478,0.5013783051554326,87
5919,4,19,39,4.694556739095491,0.5615330614572749,86
5920,4,20,3,8.704280988637018,1.5889278405603975,187
5921,4,20,4,6.048629865487327,1.1434751803114531,160
5922,4,20,5,5.211134117916204,0.9761739885750758,155
5923,4,20,6,2.8631538129596534,0.5426956875761211,145
5924,4,20,7,2.2916306592841957,0.40355048336636135,136
5925,4,20,8,3.7610730625294804,0.645573493085148,128
5926,4,20,9,4.102208094675983,0.6693430488894572,118
5927,4,20,10,4.672961476234409,0.7349365352010827,114
5928,4,20,11,5.6006702725242254,0.9110763745796707,111
5929,4,20,12,6.0459624748614615,0.8834445607851256,107
5930,4,20,13,4.50847324142968,0.6453776049384865,108
5931,4,20,14,4.589763484125895,0.611390830032832,108
5932,4,20,15,3.9760527570820727,0.5406559992192125,108
5933,4,20,16,4.394278944072372,0.6229980337353097,110
5934,4,20,17,4.135439465635949,0.5791559425275364,106
5935,4,20,18,6.039604981295716,0.8307529211137163,104
5936,4,20,19,6.626394152554016,0.9148894109164571,99
5937,4,20,20,6.5155001027257935,0.9034971022360929,98
5938,4,20,21,6.002460973508973,0.8218973537405575,95
5939,4,20,22,5.655850333144622,0.7706525982873585,93
5940,4,20,23,4.342500712695852,0.5719375197911155,94
5941,4,20,24,5.341458939332836,0.6768816087739419,94
5942,4,20,25,5.9472709978906675,0.7506602786446526,91
5943,4,20,26,6.228555009785879,0.8030994798063997,89
5944,4,20,27,6.33988225070162,0.7946869507143483,92
5945,4,20,28,6.7754533412919455,0.8460443484926994,94
5946,4,20,29,6.51720176116063,0.7868592369957177,92
5947,4,20,30,6.546354110350097,0.7967116253205302,91
5948,4,20,31,6.395986327379716,0.7809060572611924,89
5949,4,20,32,5.193074536047713,0.6232810865225669,88
5950,4,20,33,5.391532512830353,0.6403395499448448,87
5951,4,20,34,5.049212946662276,0.5982609226571005,85
5952,4,20,35,4.649442027792928,0.5491633688514254,85
5953,4,20,36,4.609411858152407,0.5504027876553855,86
5954,4,20,37,4.522592130139123,0.5356575408991531,84
5955,4,20,38,5.679274460724471,0.6627650498201837,83
5956,4,20,39,5.100823845199089,0.6204774243503562,81
5957,4,21,3,7.92484991780638,1.4463594557528756,187
5958,4,21,4,5.149652466722925,1.0032843034194001,159
5959,4,21,5,6.073339841851256,1.0875024089689944,154
5960,4,21,6,3.4445001215860813,0.6447270442358546,145
5961,4,21,7,3.1597668573115896,0.5566333543417693,134
5962,4,21,8,4.140687371509127,0.7059288274545842,125
5963,4,21,9,4.637685024758176,0.7530815739408995,115
5964,4,21,10,4.875789058834579,0.7712995940900066,113
5965,4,21,11,6.1484854278918535,0.9854605051338934,109
5966,4,21,12,6.040869435467359,0.8693273839642548,107
5967,4,21,13,4.398780486645789,0.582133758048359,108
5968,4,21,14,5.266243127106058,0.6986955881245293,108
5969,4,21,15,4.599361286485886,0.6264645043469605,111
5970,4,21,16,3.9168851707705676,0.5486649452973017,108
5971,4,21,17,6.112103137193641,0.840341434804286,105
5972,4,21,18,6.190524690476116,0.8598119436271703,101
5973,4,21,19,6.564637892362427,0.9092969532024837,98
5974,4,21,20,6.002460973508973,0.8218973537405575,95
5975,4,21,21,5.0216555761395645,0.6800038063741204,93
5976,4,21,22,4.477203752747213,0.5914938384153392,94
5977,4,21,23,5.250537351125503,0.666241772082787,93
5978,4,21,24,6.115352052372186,0.7757005159087972,90
5979,4,21,25,6.271212399679206,0.8153757444421209,90
5980,4,21,26,6.824632260292371,0.8513062181330383,93
5981,4,21,27,7.038724182412739,0.8661376434233619,92
5982,4,21,28,6.885280493222639,0.845822422977406,91
5983,4,21,29,6.02074212865127,0.7305682914727102,91
5984,4,21,30,5.163733840421237,0.6236683800279176,88
5985,4,21,31,5.1480360820831645,0.6206423124431515,89
5986,4,21,32,5.232229914509203,0.6213249948024763,85
5987,4,21,33,5.066659805222078,0.6000801671423229,84
5988,4,21,34,4.491868285234696,0.5355702379421812,86
5989,4,21,35,4.913214978972359,0.5816632893487108,83
5990,4,21,36,4.96946189667223,0.5855251257883073,82
5991,4,21,37,5.5677432990812825,0.675175944005502,79
5992,4,21,38,3.4246554492417633,0.43319975114046955,81
5993,4,21,39,3.4411592086960763,0.44460368120795285,80
5994,4,22,3,5.6808357787187695,1.0616250677257706,187
5995,4,22,4,4.67155618510447,0.9060089499440208,160
5996,4,22,5,6.3945401571241085,1.159377891665869,152
5997,4,22,6,2.72320365107815,0.5148968109963374,142
5998,4,22,7,3.014869453816289,0.5220109916249033,133
5999,4,22,8,4.867025189490307,0.780610178580419,120
6000,4,22,9,4.635473020459079,0.7325865678723252,115
6001,4,22,10,5.053148542366855,0.8087391870033419,112
6002,4,22,11,6.366094177108731,0.9432226473230348,107
6003,4,22,12,4.128069377307558,0.5937655169841445,110
6004,4,22,13,4.96962103159425,0.6580024905628276,110
6005,4,22,14,4.4011585423207595,0.5956580093979212,112
6006,4,22,15,4.598995554512825,0.6440056032353662,108
6007,4,22,16,4.984660100175173,0.6868892774727996,105
6008,4,22,17,6.202813765195835,0.8580717831840083,103
6009,4,22,18,6.48922435017803,0.8978096797513768,98
6010,4,22,19,5.869141231968507,0.8025996939995915,94
6011,4,22,20,5.579775356466344,0.7591938072466886,93
6012,4,22,21,4.402656325574243,0.5807115389430763,94
6013,4,22,22,5.171703212351794,0.655156444795062,93
6014,4,22,23,5.9589953583657085,0.7541166726883268,90
6015,4,22,24,6.612127780204189,0.830071359219996,90
6016,4,22,25,6.750081779372762,0.8403486025910848,93
6017,4,22,26,6.63299315737273,0.8053947463381026,92
6018,4,22,27,6.751490727729887,0.8279328440218559,91
6019,4,22,28,6.448258204856011,0.7923547728830024,89
6020,4,22,29,4.489073586825476,0.5344838689081003,89
6021,4,22,30,5.316823504570188,0.6319762932632741,85
6022,4,22,31,5.063679692846492,0.6001282224463346,84
6023,4,22,32,4.8233374933764885,0.577329291719681,85
6024,4,22,33,5.343283206817518,0.643415218968017,83
6025,4,22,34,4.856116757910342,0.5686345617441243,81
6026,4,22,35,5.5679915103944895,0.6724135955022243,79
6027,4,22,36,3.0372625374451836,0.38745262492578486,80
6028,4,22,37,3.760829262020666,0.48324133963139865,78
6029,4,22,38,4.990319138447903,0.6495397623298226,78
6030,4,22,39,4.934922257815802,0.6431293807364237,78
6031,4,23,3,6.031372286801433,1.121243035401155,186
6032,4,23,4,5.676499885111032,1.0944380821252306,161
6033,4,23,5,5.812700315744382,1.0720959520509163,148
6034,4,23,6,2.4732503317458714,0.46599626929472127,140
6035,4,23,7,2.89723318041986,0.49980132545911155,133
6036,4,23,8,4.765960595804942,0.7598243470663391,120
6037,4,23,9,4.823371349567836,0.7598326079117756,117
6038,4,23,10,5.449009589629946,0.8621661924423859,111
6039,4,23,11,5.76806790103025,0.8310315932440321,111
6040,4,23,12,4.33921912205883,0.5739923104812562,109
6041,4,23,13,4.916163498847725,0.6512568422170671,109
6042,4,23,14,4.6741827068901465,0.6381456983237289,110
6043,4,23,15,5.370503668579029,0.7364825078011735,106
6044,4,23,16,7.3380525206394935,0.9940397271464206,102
6045,4,23,17,7.442826293632778,1.0054357244801808,99
6046,4,23,18,6.648265661591653,0.8897825063721901,96
6047,4,23,19,5.721005672282304,0.7802088375188052,93
6048,4,23,20,4.356865971141214,0.5732351803126224,94
6049,4,23,21,5.2572660914945875,0.6664189387557667,93
6050,4,23,22,6.0503702022265955,0.7660228520218378,90
6051,4,23,23,6.698234806110626,0.8414748231842849,90
6052,4,23,24,6.838514841450443,0.8518442017241998,93
6053,4,23,25,6.972634949390452,0.8549577501289075,91
6054,4,23,26,6.815658838088019,0.8360745207163979,91
6055,4,23,27,6.4176574422311825,0.7852967928521214,89
6056,4,23,28,4.862806534326734,0.5849287869157486,89
6057,4,23,29,5.259711879740017,0.6215667039081185,84
6058,4,23,30,5.162490588471145,0.6119731434699537,84
6059,4,23,31,5.3220637755309035,0.6404479448951351,84
6060,4,23,32,4.9835422042942605,0.583361024094881,81
6061,4,23,33,5.3341121069796875,0.6430494485113898,78
6062,4,23,34,4.471123564269403,0.5621429277071639,80
6063,4,23,35,3.6594270363084416,0.4688286796370326,78
6064,4,23,36,4.5761797081488895,0.5974157281270075,78
6065,4,23,37,5.079994459353446,0.6604650186973717,77
6066,4,23,38,4.707702089697495,0.621734748991577,78
6067,4,23,39,4.649235784662826,0.613006236186758,79
6068,4,24,3,7.0161267677040495,1.2643997085456853,186
6069,4,24,4,5.142113996477241,0.9839778252555637,162
6070,4,24,5,4.550091211923612,0.8609521708416774,148
6071,4,24,6,2.8619672437217125,0.5228470330511683,136
6072,4,24,7,2.610913457421794,0.4548395623380304,130
6073,4,24,8,5.178039251568266,0.8144754971851976,120
6074,4,24,9,4.192851317324058,0.6669732963784075,117
6075,4,24,10,4.670690369209457,0.739437208629535,111
6076,4,24,11,5.440396257366096,0.766016342016166,110
6077,4,24,12,5.850531058509057,0.7690121491075679,111
6078,4,24,13,5.71228044227737,0.7590637095207706,112
6079,4,24,14,6.504669007714425,0.8903351480614754,108
6080,4,24,15,7.592056900632372,0.9835719069120836,104
6081,4,24,16,7.968496274237209,1.044804761645732,101
6082,4,24,17,7.849977950498841,1.0346836150664773,97
6083,4,24,18,6.917460086880163,0.9271120369298037,94
6084,4,24,19,5.681138576627075,0.7534314270614731,93
6085,4,24,20,6.274147156630852,0.7994675315191637,94
6086,4,24,21,7.056110858241121,0.899326296235469,90
6087,4,24,22,7.633781617068217,0.9645249160261841,90
6088,4,24,23,6.468770156393727,0.8077090852785072,93
6089,4,24,24,6.603842434143763,0.8116940940056936,91
6090,4,24,25,6.854667953052461,0.8458500516759436,90
6091,4,24,26,4.56336365881123,0.5538665260637694,88
6092,4,24,27,5.100837963792372,0.6108637070856884,86
6093,4,24,28,4.790673498092843,0.5681776345039918,83
6094,4,24,29,5.540805571912453,0.6685324389719836,82
6095,4,24,30,5.060770566104589,0.6082457964605449,82
6096,4,24,31,4.860482956953692,0.5649211776229977,80
6097,4,24,32,4.513828329335479,0.5602877754790992,79
6098,4,24,33,3.477039114780752,0.44103469753380353,78
6099,4,24,34,4.466407064235524,0.5839568893724361,77
6100,4,24,35,4.546459358398046,0.5921547545162079,77
6101,4,24,36,4.6724279159903785,0.6203081446502037,76
6102,4,24,37,4.530588410257902,0.6009875423989254,77
6103,4,24,38,5.088933366803299,0.6805482371412119,79
6104,4,24,39,4.701683047097208,0.6263208118098669,82
6105,4,25,3,6.8352427621026575,1.2514234526910089,184
6106,4,25,4,4.406406056090151,0.8481300612120133,165
6107,4,25,5,4.009282083198418,0.7702103352855414,145
6108,4,25,6,1.8525639875436362,0.32756475108111444,138
6109,4,25,7,3.4645922818083834,0.569650247438393,127
6110,4,25,8,4.1678999650534365,0.6647492270399348,119
6111,4,25,9,3.3124830387130113,0.5261071400561701,118
6112,4,25,10,6.862138920082386,0.998623988137372,112
6113,4,25,11,5.172531752403116,0.690006440961843,111
6114,4,25,12,5.559813482330571,0.736406253951492,112
6115,4,25,13,5.925648358184876,0.7936206635637597,110
6116,4,25,14,6.967833032075436,0.9320226547078833,104
6117,4,25,15,8.457797123782418,1.1013767163402859,102
6118,4,25,16,8.257910338538931,1.089799206236982,99
6119,4,25,17,7.93323352524146,1.0446123883152487,94
6120,4,25,18,5.5402574635975155,0.7520095479490536,95
6121,4,25,19,6.352221315663126,0.8437513208032053,93
6122,4,25,20,7.5712598487655836,0.9621998716592982,91
6123,4,25,21,7.900466091883257,1.0329197821911769,90
6124,4,25,22,7.148643055907394,0.8950426551575928,93
6125,4,25,23,7.281345037616687,0.9000925977505874,91
6126,4,25,24,7.535847208253611,0.9348766367110964,90
6127,4,25,25,5.174884682400959,0.6318075597855932,88
6128,4,25,26,5.851412023159633,0.7054384900939152,85
6129,4,25,27,5.3621203418889145,0.6424007448069419,83
6130,4,25,28,5.490461653508023,0.6643007116961518,82
6131,4,25,29,5.52294043196253,0.6568016955919211,79
6132,4,25,30,5.172768824397884,0.6312147539786827,78
6133,4,25,31,3.959468407486065,0.5008389485002405,76
6134,4,25,32,3.704765662327827,0.47074941329487263,77
6135,4,25,33,4.627148154877856,0.6031045898397195,77
6136,4,25,34,4.186944002921982,0.5440782290763453,76
6137,4,25,35,4.609694331545375,0.611853245314297,77
6138,4,25,36,5.167818316505112,0.6851128827242142,79
6139,4,25,37,4.96310270947121,0.6619656941109622,80
6140,4,25,38,4.881576460356105,0.650984736731476,79
6141,4,25,39,4.078829413323892,0.5346387978289672,79
6142,4,26,3,7.104758518885405,1.287889663563224,184
6143,4,26,4,5.899027257551079,1.1316950607349425,162
6144,4,26,5,3.346810845627582,0.6417720961547645,147
6145,4,26,6,2.0745307115972182,0.36416690146584213,135
6146,4,26,7,3.8177921823137915,0.6007425500606015,125
6147,4,26,8,3.9691080801137284,0.6346885635714918,120
6148,4,26,9,4.1393752068065535,0.666001714679079,117
6149,4,26,10,7.4245368485436485,1.0633747326873546,113
6150,4,26,11,5.55160128613978,0.7370641096765651,113
6151,4,26,12,6.052136507153675,0.8078337035228539,111
6152,4,26,13,6.46297945493209,0.8570284003900399,108
6153,4,26,14,8.430481136779953,1.0990551185235493,103
6154,4,26,15,8.002164470301274,1.0651025465527055,101
6155,4,26,16,7.540448471252663,1.002368466456028,97
6156,4,26,17,7.3915950450486765,0.9910276160929578,94
6157,4,26,18,6.164810654933181,0.8213925456571012,94
6158,4,26,19,7.133321046554837,0.9141227383601102,92
6159,4,26,20,7.859526288723723,1.019789281512569,89
6160,4,26,21,7.150033866071865,0.8952599617408054,93
6161,4,26,22,7.544111380433241,0.9210256333773708,92
6162,4,26,23,7.639099492055309,0.9421178287952898,91
6163,4,26,24,5.736348160716952,0.7003868624752082,88
6164,4,26,25,6.359539313335007,0.764908037308878,85
6165,4,26,26,5.869168602614724,0.701607924053338,83
6166,4,26,27,5.892414056522909,0.7140659501576584,82
6167,4,26,28,5.483821022593695,0.637504575457644,79
6168,4,26,29,5.21568465801254,0.6505623704106932,78
6169,4,26,30,4.034290977609627,0.5123109215779582,77
6170,4,26,31,3.839361243956648,0.4852796214518108,78
6171,4,26,32,4.7582793996682184,0.6173579354710549,76
6172,4,26,33,5.251585139832632,0.6926254406006943,76
6173,4,26,34,5.734858265394228,0.7567257836497252,79
6174,4,26,35,5.409467605325907,0.723267600456822,79
6175,4,26,36,5.903282717281582,0.7819062111922167,77
6176,4,26,37,4.812446705891796,0.6362595798765246,78
6177,4,26,38,3.91788047446908,0.513782848023934,79
6178,4,26,39,3.448740299270591,0.450278136775909,77
6179,4,27,3,7.258362045978519,1.320292084074711,182
6180,4,27,4,6.370926723198392,1.215695985983885,161
6181,4,27,5,2.5114934044117456,0.47805094155600786,149
6182,4,27,6,2.2196518628864887,0.3841121332816045,134
6183,4,27,7,3.819715696186559,0.6011387107872824,124
6184,4,27,8,3.745776372193389,0.5995321206451304,122
6185,4,27,9,4.635938631172368,0.7346105100793934,115
6186,4,27,10,6.123152324203088,0.8205958171875656,111
6187,4,27,11,6.175825844416399,0.8183801538241456,113
6188,4,27,12,6.598154055434588,0.8819732041292857,110
6189,4,27,13,7.8621411672736,1.0148869769367557,105
6190,4,27,14,8.543795437667258,1.1119709187446987,102
6191,4,27,15,8.17226924065925,1.0826455366541645,101
6192,4,27,16,8.495429689663458,1.1221463403667857,95
6193,4,27,17,6.340359147748528,0.8699255596928597,96
6194,4,27,18,7.391308196677382,0.957471541264592,94
6195,4,27,19,7.927067455462663,1.0280942522477807,90
6196,4,27,20,8.780231594562077,1.115333957240881,92
6197,4,27,21,8.164057172169628,1.0190954167748074,92
6198,4,27,22,7.956715425512316,0.9916788696005697,91
6199,4,27,23,7.53707028825827,0.9360176756078786,89
6200,4,27,24,6.56076205163769,0.7966454917624365,86
6201,4,27,25,6.1528821601794155,0.7426475123475648,83
6202,4,27,26,6.175466974938783,0.7556241417406664,82
6203,4,27,27,5.766587647775813,0.6768314599902586,79
6204,4,27,28,5.567230934394515,0.6992210031280963,77
6205,4,27,29,4.7113716672432515,0.6098192816956831,76
6206,4,27,30,5.425168775487068,0.7094461217372268,76
6207,4,27,31,5.039272906841057,0.6600528456175596,76
6208,4,27,32,5.532977132874041,0.7367536639264077,76
6209,4,27,33,5.83865059489377,0.7770550217577402,79
6210,4,27,34,5.482275855728803,0.7296014550350384,80
6211,4,27,35,5.919009597272588,0.7942903881739596,78
6212,4,27,36,4.7326774278010415,0.6313802580417994,78
6213,4,27,37,3.959693341869085,0.5254886717790237,76
6214,4,27,38,3.8365982697202914,0.5079478079581956,77
6215,4,27,39,4.875887312173606,0.6447757968812863,76
6216,4,28,3,8.139453520060068,1.4698253265267662,182
6217,4,28,4,7.831704213261252,1.4000241225662071,160
6218,4,28,5,3.0212319347275396,0.5639451474796802,148
6219,4,28,6,2.6694317218832952,0.4482318745342766,135
6220,4,28,7,4.2178285570006215,0.6526680930291278,125
6221,4,28,8,3.4670151394505666,0.5476392792496071,122
6222,4,28,9,5.243613876182405,0.8253672184568677,117
6223,4,28,10,5.715560856638389,0.7705813825221473,113
6224,4,28,11,6.3040303552636,0.8424019205683433,111
6225,4,28,12,7.052967341715871,0.9304084864956194,106
6226,4,28,13,8.692143795831166,1.152376602658404,101
6227,4,28,14,8.625230748269285,1.1503965363355122,100
6228,4,28,15,7.6433884054887615,1.0189681804775084,97
6229,4,28,16,6.381422727580661,0.8687956875519356,98
6230,4,28,17,6.966784009036177,0.9353541602112672,96
6231,4,28,18,8.022664585453814,1.0394793857080702,93
6232,4,28,19,8.966969216985163,1.126602930365569,92
6233,4,28,20,7.9033303374003605,0.9982194677367051,94
6234,4,28,21,8.014723127691123,0.9987052979572804,91
6235,4,28,22,7.656083640671227,0.9557060298314672,89
6236,4,28,23,5.966769485872532,0.7301018407290601,89
6237,4,28,24,6.1528821601794155,0.7426475123475648,83
6238,4,28,25,6.175466974938783,0.7556241417406664,82
6239,4,28,26,5.677514608668852,0.6682715065207022,79
6240,4,28,27,5.567230934394515,0.6992210031280963,77
6241,4,28,28,4.701694101218138,0.6085647155095035,76
6242,4,28,29,5.425168775487068,0.7094461217372268,76
6243,4,28,30,4.9208271045623295,0.6441134040372937,76
6244,4,28,31,5.642569991972439,0.7547381138687025,76
6245,4,28,32,5.83865059489377,0.7770550217577402,79
6246,4,28,33,6.076634868441432,0.8137246406247575,77
6247,4,28,34,5.983235099871985,0.7977750193357472,77
6248,4,28,35,4.79760497949546,0.6410529993625105,78
6249,4,28,36,3.4373189880513446,0.45119937583214126,76
6250,4,28,37,4.708110751381285,0.6238678316201224,75
6251,4,28,38,4.560327739280219,0.6070397029721735,75
6252,4,28,39,4.299268780562765,0.5649727131991931,71
6253,4,29,3,8.18184568177319,1.4763200300721615,182
6254,4,29,4,7.306710411377416,1.331167432056544,160
6255,4,29,5,3.9949476180453027,0.693181619975319,147
6256,4,29,6,3.7021001732380556,0.5832191463902987,134
6257,4,29,7,4.555939062735803,0.7106399186620468,126
6258,4,29,8,3.8294444915963286,0.5990658457584357,123
6259,4,29,9,6.2521616162058455,0.9206157951386826,117
6260,4,29,10,6.12225147763384,0.83084861587264,114
6261,4,29,11,6.46530977273877,0.8601318368262221,111
6262,4,29,12,7.12473011727274,0.9234407742719446,107
6263,4,29,13,9.52653734349126,1.2253820445614318,102
6264,4,29,14,9.481492051253388,1.2404221623956442,99
6265,4,29,15,8.484608123603556,1.1109822264527955,95
6266,4,29,16,6.959112779021856,0.9456166082328789,98
6267,4,29,17,8.10645346012426,1.0464600832779167,93
6268,4,29,18,8.62391262303277,1.1124670245357553,92
6269,4,29,19,7.8096833584106395,0.9784789000115947,93
6270,4,29,20,7.862244303144972,0.9591643448663641,92
6271,4,29,21,7.3604130042891365,0.9032686988559502,91
6272,4,29,22,5.897211055421363,0.71253742535844,89
6273,4,29,23,6.500575712805177,0.7799375449959377,84
6274,4,29,24,6.5348451421924025,0.7950121987758452,82
6275,4,29,25,6.446375485744397,0.7722795154746596,79
6276,4,29,26,5.619343641219603,0.7079499797454792,78
6277,4,29,27,4.919659442244089,0.6350170922183616,76
6278,4,29,28,5.628359407161114,0.7343620573269033,76
6279,4,29,29,5.122177813273331,0.6685841789110355,76
6280,4,29,30,5.85751919764768,0.7794280130263294,76
6281,4,29,31,5.910052903175542,0.7775895384341832,79
6282,4,29,32,6.2989310962285145,0.8388791545710734,77
6283,4,29,33,5.324124566218602,0.7140962882129991,78
6284,4,29,34,4.211075642586321,0.5605436358957598,77
6285,4,29,35,3.5565561057274264,0.4679063955057057,76
6286,4,29,36,4.839974560483636,0.640824207538947,75
6287,4,29,37,4.115709308168164,0.5404266721790866,71
6288,4,29,38,4.85529989638102,0.641128041959624,69
6289,4,29,39,4.854270586796205,0.6338234490739111,71
6290,4,30,3,7.85596760290965,1.386229390480937,184
6291,4,30,4,6.366615305925012,1.1597650332813316,159
6292,4,30,5,3.7794709681411116,0.661808584730852,148
6293,4,30,6,3.4977639928612483,0.5492057055249937,134
6294,4,30,7,4.431467543424986,0.7042141495429182,128
6295,4,30,8,4.221918068613673,0.6654403733177691,122
6296,4,30,9,5.238766737237312,0.7780438571922329,116
6297,4,30,10,6.176306838983171,0.8421000420272458,112
