,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
2934,2,39,14,7.551422791041822,0.7898918647004307,114
2935,2,39,15,9.154093567734956,0.9947760280366701,112
2936,2,39,16,7.858602122325413,0.8024588332711283,108
2937,2,39,17,9.225371087030098,0.8258131683541651,105
2938,2,39,18,7.9660465673377905,0.7180250940100269,104
2939,2,39,19,7.870151128746921,0.7224625200361658,104
2940,2,39,20,8.558477631912773,0.812749069066325,99
2941,2,39,21,9.740059748945827,0.8970821114671236,98
2942,2,39,22,7.711857884281277,0.6901964724853207,100
2943,2,39,23,6.553451417895699,0.5997545860483028,99
2944,2,39,24,6.968336125277598,0.614915009771839,100
2945,2,39,25,7.043627677695806,0.6307952660819978,99
2946,2,39,26,5.918852710120479,0.5551127839849732,100
2947,2,39,27,4.909849146656936,0.4640876850220279,99
2948,2,39,28,5.546398457801269,0.5261123083140113,98
2949,2,39,29,5.720263271344639,0.5280712689663444,97
2950,2,39,30,6.273937822751793,0.5757157777140633,97
2951,2,39,31,5.278138821506908,0.4895244873341472,95
2952,2,39,32,4.9598484110230805,0.4792727033692028,97
2953,2,39,33,4.11615410536696,0.38984744676274014,97
2954,2,39,34,3.51174997548671,0.34075046373496853,96
2955,2,39,35,4.1411385604562,0.4039439187618705,94
2956,2,39,36,3.9082397951367143,0.3864298069762932,94
2957,2,39,37,3.879593665085278,0.3856950097743336,94
2958,2,39,38,4.265550247143719,0.47332506198356905,91
2959,2,39,39,4.574661537041785,0.5031817492741969,90
2960,2,40,3,0.157835251598709,0.01709573620052409,245
2961,2,40,4,-0.14522608467746825,-0.017750277846520533,211
2962,2,40,5,-2.4564068223806825,-0.28122214082698793,186
2963,2,40,6,-1.5343715828507714,-0.17948143509066153,172
2964,2,40,7,-0.8890804811737197,-0.10215639412316983,162
2965,2,40,8,-0.2754850440140915,-0.03062703401534306,154
2966,2,40,9,3.137530000422586,0.35179137049961906,140
2967,2,40,10,1.5177741821643407,0.1652223594009108,137
2968,2,40,11,3.3226975255155673,0.35986119611189016,133
2969,2,40,12,7.303427952305139,0.709798784710067,125
2970,2,40,13,9.314693643098305,0.9714991979163711,115
2971,2,40,14,8.226612561435871,0.8790605794266246,113
2972,2,40,15,8.469937471809242,0.8900154364211667,113
2973,2,40,16,8.364685918153738,0.8543743523130758,108
2974,2,40,17,9.225371087030098,0.8258131683541651,105
2975,2,40,18,8.35487845589856,0.7601616675650678,103
2976,2,40,19,8.132345092551892,0.7480015777111217,103
2977,2,40,20,6.910031336658886,0.6676378899561785,99
2978,2,40,21,8.080831983975882,0.7100837970947097,97
2979,2,40,22,6.839743687313398,0.6164053350884341,99
2980,2,40,23,8.108768593288437,0.7255457831307326,99
2981,2,40,24,6.436507898766991,0.5718982029406593,100
2982,2,40,25,5.946766959072897,0.5403610504743814,101
2983,2,40,26,5.3449277880942745,0.5132620232536993,100
2984,2,40,27,5.59641120356555,0.5324701531018274,98
2985,2,40,28,6.346804891492021,0.5913873288921614,97
2986,2,40,29,5.80714818951056,0.5348254569194654,97
2987,2,40,30,5.800129353467667,0.5332619300727149,96
2988,2,40,31,5.761296083734133,0.5577750176133214,96
2989,2,40,32,4.071924958835017,0.3857826046537505,97
2990,2,40,33,3.8104147561738912,0.36818183289743883,96
2991,2,40,34,4.073411909310967,0.3970654701177057,94
2992,2,40,35,3.9644265003674724,0.3919562724694709,93
2993,2,40,36,3.879593665085278,0.3856950097743336,94
2994,2,40,37,4.265550247143719,0.47332506198356905,91
2995,2,40,38,4.574661537041785,0.5031817492741969,90
2996,2,40,39,5.732813448726097,0.6344653085716196,91
2997,2,41,3,1.095131000629225,0.11959427761963234,244
2998,2,41,4,1.3493161524802852,0.16445021598856727,207
2999,2,41,5,-2.01294760994905,-0.23125673965560978,185
3000,2,41,6,-0.5869448525408978,-0.06438406675808894,173
3001,2,41,7,0.33843370044528454,0.03960307497735387,160
3002,2,41,8,1.3530571128964444,0.16223735530822384,153
3003,2,41,9,4.180381118331124,0.4668796204773407,138
3004,2,41,10,1.7508291955694044,0.19146766552882136,138
3005,2,41,11,4.848114926435773,0.4719439960571611,133
3006,2,41,12,7.582029594587112,0.7329977113683488,124
3007,2,41,13,9.46353270401876,0.9906630426509342,115
3008,2,41,14,7.974142835667636,0.8447317390912024,113
3009,2,41,15,8.674253815825367,0.9018865748862769,111
3010,2,41,16,9.175402918534209,0.8394358546211731,106
3011,2,41,17,8.739600663249524,0.8015956856889324,106
3012,2,41,18,8.547692114047356,0.7724980542776261,103
3013,2,41,19,8.431670403707932,0.7753303621022447,103
3014,2,41,20,9.270179479790604,0.8494990223331489,99
3015,2,41,21,7.955587850653789,0.7010399774922959,99
3016,2,41,22,6.728858724862665,0.6070037301432396,99
3017,2,41,23,7.065851872265797,0.619857667889081,100
3018,2,41,24,7.295465666235234,0.6491172651252615,100
3019,2,41,25,4.2945750772774165,0.40432130104359815,101
3020,2,41,26,4.909849146656936,0.4640876850220279,99
3021,2,41,27,6.021036009441319,0.557733872119047,99
3022,2,41,28,5.720263271344639,0.5280712689663444,97
3023,2,41,29,5.910800694023469,0.541724425586661,96
3024,2,41,30,5.761296083734133,0.5577750176133214,96
3025,2,41,31,5.377613097432099,0.5069835443575826,97
3026,2,41,32,3.8104147561738912,0.36818183289743883,96
3027,2,41,33,3.6257315231888674,0.35315340787557903,95
3028,2,41,34,4.333474509199969,0.42694728501248114,92
3029,2,41,35,4.315852694533248,0.426025447304298,94
3030,2,41,36,5.053135124918666,0.530712313119262,91
3031,2,41,37,4.574661537041785,0.5031817492741969,90
3032,2,41,38,5.732813448726097,0.6344653085716196,91
3033,2,41,39,8.44024155182394,0.8945875199424216,93
3034,2,42,3,1.2543795843927121,0.1372255522614318,243
3035,2,42,4,3.2385928675353433,0.37108188708621964,207
3036,2,42,5,-2.0437712760241915,-0.23334031675457298,185
3037,2,42,6,-0.45020021115043357,-0.05035971914237286,172
3038,2,42,7,0.09774566967924614,0.01147919470766047,158
3039,2,42,8,2.3954696633669688,0.2877675954297749,151
3040,2,42,9,4.230032181471632,0.463722701718147,139
3041,2,42,10,1.9249099863635686,0.20414404667710384,139
3042,2,42,11,3.407365861830032,0.33082558698256004,132
3043,2,42,12,6.760755509269053,0.6673572433584009,123
3044,2,42,13,11.938071447622994,1.2892373646491408,114
3045,2,42,14,8.039044129504285,0.8472590046155988,114
3046,2,42,15,11.256773286566078,1.2744221469927923,110
3047,2,42,16,11.076079846126893,1.0417103652093955,104
3048,2,42,17,9.915628342245903,0.930737443657174,105
3049,2,42,18,9.859676371310593,0.938865356714367,103
3050,2,42,19,9.693646369502114,0.9709842879560547,99
3051,2,42,20,11.377943237722782,1.081291028203461,98
3052,2,42,21,9.520795596839262,0.890777842768826,100
3053,2,42,22,9.892461703128074,0.923567255337857,100
3054,2,42,23,8.259710212804295,0.7742462837803403,100
3055,2,42,24,6.549067560759392,0.6258338552604785,102
3056,2,42,25,6.478964036848048,0.6528684519566298,99
3057,2,42,26,7.351280961329282,0.7353458830018925,99
3058,2,42,27,8.147538709790005,0.8018350071704993,97
3059,2,42,28,8.510302091857417,0.8295831014842636,97
3060,2,42,29,6.689642223457078,0.6560830405975832,96
3061,2,42,30,6.737090562880654,0.6873564289018237,97
3062,2,42,31,6.08376825036677,0.608215143004868,97
3063,2,42,32,5.584037232968152,0.5738562319343332,95
3064,2,42,33,6.051612135684979,0.6255643458288938,92
3065,2,42,34,6.2781270814159225,0.6517636511168416,94
3066,2,42,35,5.968886204068195,0.6277517474829084,92
3067,2,42,36,5.704610329755783,0.6588968333229089,91
3068,2,42,37,7.731027117408576,0.8988784437014037,91
3069,2,42,38,10.401270631718429,1.1588983399383626,93
3070,2,42,39,10.045722957014254,1.1152305331469237,93
3071,2,43,3,0.9030221469005009,0.09926837177895376,243
3072,2,43,4,3.3778810115833844,0.3840382699575326,205
3073,2,43,5,-0.6982513786299543,-0.07470010797563553,186
3074,2,43,6,-0.6855752707754287,-0.07675480951182624,171
3075,2,43,7,0.09774566967924614,0.01147919470766047,158
3076,2,43,8,2.1887033383919827,0.26137593908794976,150
3077,2,43,9,5.484705525174376,0.5719617695843643,140
3078,2,43,10,1.7664222745595117,0.18818094435324578,139
3079,2,43,11,2.538630578793246,0.24253640024416054,131
3080,2,43,12,7.124763723711351,0.713258144361939,121
3081,2,43,13,11.177641058149979,1.2025859678523163,114
3082,2,43,14,11.27268521359782,1.2187316980423097,112
3083,2,43,15,12.095480829257534,1.3560201674438475,108
3084,2,43,16,10.771752057223402,1.006468051400198,106
3085,2,43,17,9.670551820711795,0.9110928911288624,105
3086,2,43,18,10.48738151054099,0.9851624048272803,102
3087,2,43,19,8.340365943303487,0.8415704861804926,101
3088,2,43,20,10.48781449697764,0.9724632177890292,98
3089,2,43,21,8.549411941711988,0.8104543229358689,99
3090,2,43,22,8.932352196891022,0.8517169102896334,100
3091,2,43,23,7.0858051827110105,0.6669445578556396,103
3092,2,43,24,5.4784290589522735,0.5523053015929711,103
3093,2,43,25,7.675425216697569,0.7665471124086538,99
3094,2,43,26,8.22800295740718,0.8045529564569824,99
3095,2,43,27,8.710577710739777,0.8551415581293078,97
3096,2,43,28,7.8469920754326,0.7614121231435448,96
3097,2,43,29,7.534389030180845,0.7709582988361925,96
3098,2,43,30,6.910603665182778,0.6884813971712407,97
3099,2,43,31,5.7722017040377205,0.5884571375303751,96
3100,2,43,32,6.896935721669287,0.7114762962124317,92
3101,2,43,33,6.155701940735896,0.6400574129875289,94
3102,2,43,34,5.3643970538193235,0.5576514576722919,93
3103,2,43,35,5.591202633505276,0.6448510940268514,90
3104,2,43,36,7.463641265367481,0.8683519126750747,90
3105,2,43,37,10.174553131183885,1.1342321978359762,93
3106,2,43,38,10.02679247091263,1.1140284141768189,93
3107,2,43,39,9.494398079025295,1.0599005986419985,94
3108,2,44,3,0.5934452103308835,0.06533794656543877,242
3109,2,44,4,2.99233700930862,0.33107273531758635,205
3110,2,44,5,-0.3159406128340297,-0.034540886145732135,184
3111,2,44,6,-2.0729972668988523,-0.23542193479770473,172
3112,2,44,7,1.2580384685144874,0.148508363962784,158
3113,2,44,8,3.806758056315287,0.4604833980422312,149
3114,2,44,9,6.309139022683125,0.6783175923692805,142
3115,2,44,10,3.5348085610038735,0.38287634414002353,138
3116,2,44,11,3.610705298186158,0.3552031564082018,131
3117,2,44,12,11.12329061204083,1.2197329851248115,118
3118,2,44,13,10.08554849948843,1.0377699415933948,114
3119,2,44,14,10.678921590556149,1.1667341288319075,112
3120,2,44,15,13.636743619863836,1.4639874970980817,106
3121,2,44,16,11.201113380456189,1.039162679324523,106
3122,2,44,17,9.65365107826925,0.9134046251030057,103
3123,2,44,18,11.050158306929761,1.029249114115119,101
3124,2,44,19,10.79616881312325,1.0485425869266785,101
3125,2,44,20,10.232223534273022,0.9531545374495066,101
3126,2,44,21,8.785102692879914,0.8244133150387234,99
3127,2,44,22,6.954084745203741,0.6467686614542555,102
3128,2,44,23,6.741483533491807,0.6474159208036359,104
3129,2,44,24,6.535734588249095,0.6580368285224594,100
3130,2,44,25,7.293666390333485,0.7298221860284988,100
3131,2,44,26,8.457859151992222,0.8402218383558577,97
3132,2,44,27,8.184392002561,0.7984611897646084,97
3133,2,44,28,9.004126076746433,0.899441331122646,96
3134,2,44,29,6.48674951205647,0.6622279071958233,97
3135,2,44,30,6.08571306983365,0.6165610452776096,96
3136,2,44,31,5.7556846756728595,0.5877879428415478,94
3137,2,44,32,5.9808784282320016,0.623156593556072,93
3138,2,44,33,5.598900899467776,0.582183982370149,94
3139,2,44,34,6.342367182684616,0.7260333376867754,90
3140,2,44,35,6.805704019231477,0.7843090148770685,90
3141,2,44,36,10.23198704026488,1.1387176433364623,93
3142,2,44,37,10.6183803519039,1.183701291811074,93
3143,2,44,38,10.289233074006606,1.146218125160286,93
3144,2,44,39,9.138737809973255,1.0382545720360443,94
3145,2,45,3,0.6255857356955845,0.06866431034109606,242
3146,2,45,4,1.731332160987718,0.18513156478510848,204
3147,2,45,5,1.6708712812046507,0.16883436272099803,184
3148,2,45,6,-1.617266420436549,-0.1839179101644078,171
3149,2,45,7,1.457843675137139,0.17150814325987876,156
3150,2,45,8,5.8242309084972685,0.6706193660207034,152
3151,2,45,9,5.222104071869844,0.5751518572545505,142
3152,2,45,10,2.8110671745296867,0.3063187475487553,136
3153,2,45,11,3.1165015085651517,0.3054026704966904,131
3154,2,45,12,10.723054387045703,1.1839344990033513,117
3155,2,45,13,8.179543367248671,0.8517847859643375,116
3156,2,45,14,11.367008833622275,1.2751309494489929,109
3157,2,45,15,12.735374471866498,1.1640121897036335,107
3158,2,45,16,10.664295711106817,1.0084105438501567,105
3159,2,45,17,9.500585328285103,0.9001937296994914,103
3160,2,45,18,10.72089915810704,1.0073416936973427,102
3161,2,45,19,10.729741922631302,1.0333968101781295,101
3162,2,45,20,8.42721084966414,0.7819530257696405,100
3163,2,45,21,8.00876695624998,0.7559836584730952,102
3164,2,45,22,6.492168402920682,0.6028182828395279,105
3165,2,45,23,6.200265158400405,0.6040321389500857,106
3166,2,45,24,7.028022210256932,0.7015491962247152,99
3167,2,45,25,8.746415390255804,0.8436045311796125,98
3168,2,45,26,8.85648786655861,0.8762862167551101,97
3169,2,45,27,7.829179200745862,0.7601488059219876,96
3170,2,45,28,7.534389030180845,0.7709582988361925,96
3171,2,45,29,6.956034965022688,0.6927269004120874,97
3172,2,45,30,5.7556846756728595,0.5877879428415478,94
3173,2,45,31,6.813439395883493,0.7040471130111746,91
3174,2,45,32,6.0352651479872055,0.6263415602671849,94
3175,2,45,33,5.950161009441774,0.6258373486152727,92
3176,2,45,34,6.154363055611259,0.7091975544052512,91
3177,2,45,35,9.932084943869137,1.111930198261002,92
3178,2,45,36,10.53291121367558,1.1725404724503532,93
3179,2,45,37,10.289233074006606,1.146218125160286,93
3180,2,45,38,8.949535371551958,1.0104883760943493,95
3181,2,45,39,10.836591000297219,1.2316885921291467,94
3182,2,46,3,1.1764519577976504,0.128129265394598,240
3183,2,46,4,2.082531026701255,0.220114855682048,203
3184,2,46,5,1.7610734993342954,0.17756440412166058,183
3185,2,46,6,-1.463705605631291,-0.16536408605992436,170
3186,2,46,7,1.2214122726398007,0.13348480076365793,156
3187,2,46,8,5.616321657329261,0.6481613525829614,152
3188,2,46,9,3.8027985134056537,0.41828782741073367,144
3189,2,46,10,4.2268178170815895,0.45563780055147163,136
3190,2,46,11,3.7566618323136196,0.3701794246397788,129
3191,2,46,12,9.214996380893947,0.9551362467981963,118
3192,2,46,13,8.278817642430129,0.8654037865049193,116
3193,2,46,14,11.345248042620687,1.2735756855275295,109
3194,2,46,15,13.400430165012661,1.2062482903286766,106
3195,2,46,16,10.312670038477654,0.9829403144222939,105
3196,2,46,17,10.201931936274809,0.9620262482835148,101
3197,2,46,18,9.420436607076882,0.9105379120166085,101
3198,2,46,19,9.832509523757475,0.9243081586084115,101
3199,2,46,20,8.775442526992288,0.8052700833570535,100
3200,2,46,21,7.729485955356248,0.713373041921123,104
3201,2,46,22,7.17794642413591,0.67489806930056,103
3202,2,46,23,6.587829077600617,0.6464811998699825,101
3203,2,46,24,6.849677624590194,0.6759714112062333,100
3204,2,46,25,8.891080389510755,0.8851112800063923,98
3205,2,46,26,8.146450066855083,0.8000525181840556,97
3206,2,46,27,8.85723395855447,0.8823280357869636,96
3207,2,46,28,6.48674951205647,0.6622279071958233,97
3208,2,46,29,6.053163281309909,0.6095201105870108,95
3209,2,46,30,6.007643136016251,0.6141715069704589,93
3210,2,46,31,5.857474418238312,0.610253785706113,94
3211,2,46,32,4.935425670715519,0.5128152692938792,93
3212,2,46,33,5.780451670435489,0.6616866211971895,91
3213,2,46,34,7.371119396117298,0.8580341532077169,92
3214,2,46,35,10.188288794737387,1.1373341954563387,93
3215,2,46,36,10.365181107864894,1.1539407857174888,93
3216,2,46,37,9.22165105894946,1.0322209395599835,95
3217,2,46,38,10.160637927697435,1.1660404601646506,94
3218,2,46,39,9.354508120269598,1.0093409833569154,94
3219,2,47,3,0.6189914073213206,0.0663550662521046,240
3220,2,47,4,2.509776192124508,0.2666188991373415,201
3221,2,47,5,2.7949638053121935,0.29205086327930074,182
3222,2,47,6,0.5794748110557897,0.060482256308816984,170
3223,2,47,7,2.1698533867800607,0.22700142692008676,158
3224,2,47,8,5.620910319830822,0.6487796587127805,152
3225,2,47,9,3.839422705569459,0.42178701430695525,143
3226,2,47,10,4.192955975639474,0.45561157730477003,135
3227,2,47,11,8.472059797402247,0.8507866988268412,125
3228,2,47,12,9.201877848757375,0.9542378504599728,118
3229,2,47,13,8.78673004875778,0.92968749648778,116
3230,2,47,14,10.55153457334538,1.1871824896452232,111
3231,2,47,15,12.646659182986989,1.1454544710564625,105
3232,2,47,16,9.49464126693112,0.9221703904898916,106
3233,2,47,17,9.418826097510696,0.893946505872188,103
3234,2,47,18,8.12170449213134,0.8121489426548311,101
3235,2,47,19,9.572644740865636,0.904336819898399,103
3236,2,47,20,6.794024754242929,0.6221323445721765,103
3237,2,47,21,7.452131899776859,0.6971882574681286,104
3238,2,47,22,6.155651171170356,0.600646618031324,106
3239,2,47,23,6.993626555057363,0.6965801155784989,98
3240,2,47,24,8.296435470916963,0.7889730603698492,98
3241,2,47,25,9.150934741448387,0.9145397360339346,97
3242,2,47,26,7.851977994584707,0.7580497648091064,96
3243,2,47,27,7.536881494700674,0.7714518957287092,96
3244,2,47,28,6.956034965022688,0.6927269004120874,97
3245,2,47,29,5.578938331048542,0.5697530039939088,94
3246,2,47,30,6.282180297477269,0.6528071504429392,92
3247,2,47,31,5.395185295011538,0.5608729176495852,94
3248,2,47,32,6.24837451174824,0.7236927096629298,91
3249,2,47,33,7.037283094905381,0.8102718928272414,90
3250,2,47,34,9.96206652453788,1.1125883211634122,93
3251,2,47,35,10.404987582905655,1.1621845326392508,93
3252,2,47,36,9.22165105894946,1.0322209395599835,95
3253,2,47,37,10.01482642727551,1.1544721384178023,94
3254,2,47,38,9.354508120269598,1.0093409833569154,94
3255,2,47,39,8.538586332040078,0.929027436442451,93
3256,2,48,3,1.770674198658342,0.19222747835333326,238
3257,2,48,4,2.6365891758089397,0.2797931355965887,200
3258,2,48,5,3.3293629685744106,0.3399269858220141,181
3259,2,48,6,1.1379612233289567,0.11743142238087963,169
3260,2,48,7,2.3299442575238025,0.24421417343192856,159
3261,2,48,8,7.023821569117998,0.752023109991239,151
3262,2,48,9,2.6848616695781082,0.3000112130146304,143
3263,2,48,10,4.318134456949876,0.46799736295063626,134
3264,2,48,11,6.916560248897021,0.6708611920566728,126
3265,2,48,12,10.452043275157221,1.061998311946886,115
3266,2,48,13,9.559621384576216,1.0425635980647654,112
3267,2,48,14,11.884303794754695,1.29838009893187,107
3268,2,48,15,12.145313628153678,1.1362069729226447,105
3269,2,48,16,8.903201239866894,0.8421276227799334,106
3270,2,48,17,9.934750880018733,0.9342862375787132,103
3271,2,48,18,10.721828908929817,1.0005566195340105,101
3272,2,48,19,7.852417143596719,0.747923491023266,104
3273,2,48,20,6.7337832265576285,0.6166317278764825,104
3274,2,48,21,7.251403110742789,0.6762349177571175,105
3275,2,48,22,6.605972871661796,0.6394556035904193,104
3276,2,48,23,7.7334442138676645,0.7587892614469705,98
3277,2,48,24,8.779338245086098,0.8514498395861672,98
3278,2,48,25,8.454564979417453,0.8384218597587269,97
3279,2,48,26,8.85723395855447,0.8823280357869636,96
3280,2,48,27,7.394469239989639,0.7536192680906657,96
3281,2,48,28,6.853518007566742,0.6873517047692336,95
3282,2,48,29,6.007643136016251,0.6141715069704589,93
3283,2,48,30,5.956656229990664,0.619683729719384,94
3284,2,48,31,4.935425670715519,0.5128152692938792,93
3285,2,48,32,5.990951820629033,0.6845569471559869,91
3286,2,48,33,9.583867210389677,1.0713895222980365,92
3287,2,48,34,10.094697777231424,1.1229670086445196,93
3288,2,48,35,9.649062273050744,1.075848296808505,95
3289,2,48,36,10.14823141780068,1.157565991433059,95
3290,2,48,37,10.687065968291098,1.211092952734548,94
3291,2,48,38,8.538586332040078,0.929027436442451,93
3292,2,48,39,9.714577522599445,1.0547843216966102,93
3293,2,49,3,2.1993293757260934,0.23276605920269777,237
3294,2,49,4,0.4432438307884383,0.045214763204548654,200
3295,2,49,5,2.8206454848758966,0.287732098141289,181
3296,2,49,6,0.8706871387795297,0.0901648006161227,170
3297,2,49,7,1.6368349740687713,0.16782025743529816,161
3298,2,49,8,7.841604283463376,0.8439792235923543,150
3299,2,49,9,3.345131591076009,0.37056431660364786,142
3300,2,49,10,4.091300694808572,0.4349990756755782,135
3301,2,49,11,8.251411772721486,0.8026247443065754,123
3302,2,49,12,10.321928553870091,1.045862618190293,115
3303,2,49,13,10.25099042018931,1.1133093498394666,111
3304,2,49,14,12.835761020083455,1.3212447120615163,107
3305,2,49,15,11.788997672495231,1.1118445487521964,105
3306,2,49,16,8.532082409463472,0.8117802656979345,107
3307,2,49,17,9.66298753908103,0.9185726442038817,102
3308,2,49,18,9.025367485692996,0.8719137398350184,101
3309,2,49,19,7.3985495043172795,0.7015445031130498,105
3310,2,49,20,6.277678139217105,0.5748980247395955,106
3311,2,49,21,6.818202171907576,0.6492586807031367,106
3312,2,49,22,7.605146555696483,0.7328299537644474,101
3313,2,49,23,9.219849975755098,0.8977906331719698,97
3314,2,49,24,9.322241238402482,0.9234772524292579,97
3315,2,49,25,8.611639766387055,0.8422447160793594,97
3316,2,49,26,8.169267156944752,0.8249266633940177,97
3317,2,49,27,7.129845490223319,0.7056532291850497,96
3318,2,49,28,5.8835802477449715,0.5984934274840477,94
3319,2,49,29,6.282180297477269,0.6528071504429392,92
3320,2,49,30,5.395185295011538,0.5608729176495852,94
3321,2,49,31,6.272362654232302,0.7181748330154522,91
3322,2,49,32,8.48464724141321,0.9431560043730784,93
3323,2,49,33,9.436842613876726,1.0420076201431039,93
3324,2,49,34,9.956859487536846,1.1065842474703853,94
3325,2,49,35,9.450283989753885,1.0618309258575316,94
3326,2,49,36,9.821289984164906,1.1167289277670056,95
3327,2,49,37,9.80615120164412,1.0445130874381616,93
3328,2,49,38,9.714577522599445,1.0547843216966102,93
3329,2,49,39,10.661213079967876,1.1393569322653465,92
3330,2,50,3,2.869744571412094,0.304812414479012,236
3331,2,50,4,0.318830722891293,0.03234599090433277,199
3332,2,50,5,2.3756781131227074,0.2422012846500933,181
3333,2,50,6,1.2010402531743787,0.12667856183656256,169
3334,2,50,7,1.6252576972806052,0.16689827466707513,160
3335,2,50,8,7.319299876101182,0.7840952508632286,150
3336,2,50,9,2.9384466713716795,0.32246371317561456,142
3337,2,50,10,2.638406415854299,0.27309008112066946,133
3338,2,50,11,8.981473720382569,0.8602530966678541,123
3339,2,50,12,10.111109100864997,1.034860460921521,115
3340,2,50,13,11.358624502644789,1.2657889642287314,111
3341,2,50,14,13.740931978128696,1.2726129699750706,106
3342,2,50,15,11.563624640576606,1.098463973873484,105
3343,2,50,16,9.702396342441439,0.9132397032727164,105
3344,2,50,17,9.174365205282967,0.8828869294776288,101
3345,2,50,18,8.804315641940654,0.8192763566190127,104
3346,2,50,19,6.095754694160039,0.568637055706221,106
3347,2,50,20,5.294571483994314,0.48998553696352953,108
3348,2,50,21,6.818761799439291,0.6362259232924289,106
3349,2,50,22,6.865218638514259,0.6654664026791094,100
3350,2,50,23,8.425675899493148,0.8198537472700141,98
3351,2,50,24,8.765759008606054,0.877484471870457,97
3352,2,50,25,7.851977994584707,0.7580497648091064,96
3353,2,50,26,7.394469239989639,0.7536192680906657,96
3354,2,50,27,7.129845490223319,0.7056532291850497,96
3355,2,50,28,6.0350742410677904,0.6169849354134606,93
3356,2,50,29,5.615626244256075,0.5847730448085261,94
3357,2,50,30,4.935425670715519,0.5128152692938792,93
3358,2,50,31,7.0706764834090166,0.8067986666908858,91
3359,2,50,32,9.66129817236785,1.059243577329096,93
3360,2,50,33,10.179844939276512,1.134037948297635,93
3361,2,50,34,10.520025565114183,1.1686751190967446,93
3362,2,50,35,10.153751525249747,1.1544901422981646,95
3363,2,50,36,9.354508120269598,1.0093409833569154,94
3364,2,50,37,8.806301277007147,0.9632025625189042,94
3365,2,50,38,9.998129011576662,1.0929676468047635,93
3366,2,50,39,10.203100643350291,1.0832603511274597,91
3367,2,51,3,3.158711294726144,0.3341502827731062,234
3368,2,51,4,0.3735825312473386,0.03782674998662366,198
3369,2,51,5,2.0347873136405084,0.20902481923117833,180
3370,2,51,6,1.4190965074606547,0.1492912516816792,167
3371,2,51,7,1.7709599838984413,0.18172561890841693,160
3372,2,51,8,6.0300859837106655,0.6168365027883472,151
3373,2,51,9,2.38364231528283,0.2568464088903007,143
3374,2,51,10,2.4483562694855854,0.25378783831263213,133
3375,2,51,11,8.78261924418957,0.8413896109251732,122
3376,2,51,12,10.643540359382628,1.1370878891011464,115
3377,2,51,13,11.508437398293164,1.2859164084699242,111
3378,2,51,14,12.284221562210028,1.1369188100976502,107
3379,2,51,15,11.02886230050871,1.0605685355188768,105
3380,2,51,16,9.846184874082509,0.9219002481107559,106
3381,2,51,17,7.81337283334676,0.7589503949011789,103
3382,2,51,18,8.646758218636279,0.8083282407684247,104
3383,2,51,19,5.906788309981959,0.5493206911757845,106
3384,2,51,20,6.8605130656143025,0.6390334079600404,108
3385,2,51,21,6.832449403906969,0.644711148786623,104
3386,2,51,22,9.691272772065949,0.9354715849669896,97
3387,2,51,23,8.615886444020497,0.8339626579496668,98
3388,2,51,24,8.454564979417453,0.8384218597587269,97
3389,2,51,25,8.276935842512199,0.8341898608998104,97
3390,2,51,26,7.394469239989639,0.7536192680906657,96
3391,2,51,27,6.751014743417668,0.6837267354824071,94
3392,2,51,28,6.282180297477269,0.6528071504429392,92
3393,2,51,29,5.273857111743217,0.5490463252110563,94
3394,2,51,30,5.237733812718175,0.5748699826350026,93
3395,2,51,31,8.48464724141321,0.9431560043730784,93
3396,2,51,32,10.051585964733189,1.1185568624697217,93
3397,2,51,33,9.867022754175943,1.1104335395742735,94
3398,2,51,34,10.425384636053183,1.1885798122645561,94
3399,2,51,35,10.495178184672266,1.1818386362185693,95
3400,2,51,36,8.749909248568216,0.9521132691789705,94
3401,2,51,37,10.056711417008946,1.098857591486296,93
3402,2,51,38,10.704742200102332,1.1360571885205861,91
3403,2,51,39,11.907626625078452,1.2199827404671661,89
3404,2,52,3,1.7926942578506546,0.19918023140183663,233
3405,2,52,4,0.07304188744888225,0.007384650944648691,197
3406,2,52,5,1.6898380722746034,0.173828156725305,180
3407,2,52,6,1.266066944950564,0.13122528260080815,166
3408,2,52,7,0.7809487583827961,0.08014121885680965,160
3409,2,52,8,5.579028713804816,0.5662608414348973,152
3410,2,52,9,4.6416848370059975,0.47765139610487595,145
3411,2,52,10,5.280511648879748,0.5007575313098781,130
3412,2,52,11,7.614437451814281,0.7321426786955274,122
3413,2,52,12,11.533900415684002,1.2403153968481104,117
3414,2,52,13,11.378942661706933,1.2726432489690143,111
3415,2,52,14,11.952267725357679,1.114537896477442,107
3416,2,52,15,9.9929522414601,0.968054513941479,106
3417,2,52,16,10.294351102729141,0.9579999208656262,106
3418,2,52,17,9.430184540834729,0.8992818084972793,104
3419,2,52,18,8.309877019749338,0.7838029901294187,104
3420,2,52,19,5.035403695512446,0.4702791275822835,109
3421,2,52,20,6.611771997101294,0.6244169523586707,108
3422,2,52,21,7.196463330187348,0.6725652793172006,103
3423,2,52,22,10.305266263515446,1.001410512645883,97
3424,2,52,23,8.54282670137899,0.8350248389622357,97
3425,2,52,24,8.273129655277883,0.8240599686668633,97
3426,2,52,25,8.276935842512199,0.8341898608998104,97
3427,2,52,26,7.384108806956352,0.7307233623944737,96
3428,2,52,27,6.0350742410677904,0.6169849354134606,93
3429,2,52,28,6.374371863058034,0.6638675881648889,93
