,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
4594,3,34,9,-3.8425721773000197,-0.40075374829739313,125
4595,3,34,10,-6.5781029345869015,-0.7064012552239621,118
4596,3,34,11,-6.323047892470806,-0.7232218958517753,116
4597,3,34,12,-6.249508782760657,-0.7181753615834979,114
4598,3,34,13,-11.874807541953542,-1.0502098412849035,111
4599,3,34,14,-7.273045581128769,-0.789196856742685,106
4600,3,34,15,-7.300156166433382,-0.7957594201366077,104
4601,3,34,16,-7.427167394750592,-0.8889924545198545,103
4602,3,34,17,-8.870007709328142,-0.9973314182113254,102
4603,3,34,18,-8.287601587291848,-0.9602523149057368,97
4604,3,34,19,-10.410127407307684,-1.206379049064316,98
4605,3,34,20,-10.663314629339197,-1.2172771037975012,94
4606,3,34,21,-11.370022042827001,-1.2364165972959957,89
4607,3,34,22,-11.100066580202942,-1.1962207051092888,84
4608,3,34,23,-11.170280443986433,-1.2179366851940676,82
4609,3,34,24,-11.080481381201933,-1.2082061792707781,82
4610,3,34,25,-11.044247484737731,-1.2115996846586814,82
4611,3,34,26,-7.201595199227315,-0.8965969454766953,82
4612,3,34,27,-7.074181432377821,-0.800827203194814,81
4613,3,34,28,-7.590762000018011,-0.8728416841931655,79
4614,3,34,29,-7.921627265403093,-0.9363568904814208,77
4615,3,34,30,-12.000055577855791,-1.304574170005774,76
4616,3,34,31,-13.14687018195378,-1.4098697785406376,77
4617,3,34,32,-12.757309981202573,-1.3504203308105978,77
4618,3,34,33,-12.01946875641729,-1.282273018649236,76
4619,3,34,34,-11.935711965055388,-1.307651633042296,75
4620,3,34,35,-10.736284095486306,-1.223395145876964,74
4621,3,34,36,-10.463964756645282,-1.1928059864355318,74
4622,3,34,37,-10.387219552805496,-1.1899245627392523,74
4623,3,34,38,-9.782575080151904,-1.1208576474530445,74
4624,3,34,39,-9.818263712412797,-1.0947651414168935,74
4625,3,35,3,3.2027130752970345,0.3048005408242594,198
4626,3,35,4,-0.7233156231486018,-0.07325617702005294,171
4627,3,35,5,-2.9781612214618964,-0.313135031633972,156
4628,3,35,6,-2.34874960860715,-0.26099519532115656,145
4629,3,35,7,-4.797150739123497,-0.5478889277206868,137
4630,3,35,8,-3.9602300501542094,-0.45090366463137527,129
4631,3,35,9,-6.348293710497881,-0.6637645656398878,124
4632,3,35,10,-6.172849102217253,-0.7141123891167298,117
4633,3,35,11,-6.594549510078222,-0.7477671278742289,116
4634,3,35,12,-12.673352902840726,-1.0992214005603125,114
4635,3,35,13,-12.28129774619637,-1.0739716315598822,110
4636,3,35,14,-7.924056047401648,-0.8571626894859035,106
4637,3,35,15,-8.7040111250376,-0.9993217707976917,105
4638,3,35,16,-9.21030076545756,-1.038987113438297,104
4639,3,35,17,-8.909686618864878,-1.0121492380471113,102
4640,3,35,18,-8.694774179972319,-1.0101127854614502,97
4641,3,35,19,-10.11273485437843,-1.1669503486396127,95
4642,3,35,20,-11.948246250081942,-1.2997470070494288,90
4643,3,35,21,-10.616952205247241,-1.1721779758195716,85
4644,3,35,22,-10.537444486770845,-1.1473098814044267,82
4645,3,35,23,-11.15223309321713,-1.2056341345619497,83
4646,3,35,24,-10.83465656045072,-1.1876376000046789,82
4647,3,35,25,-11.976964045986485,-1.301017097778232,83
4648,3,35,26,-12.190441608865635,-1.303977268729888,82
4649,3,35,27,-12.313850215993163,-1.30238090392473,79
4650,3,35,28,-12.642496900904026,-1.3514434774276232,77
4651,3,35,29,-12.028480805051728,-1.3067137705284237,76
4652,3,35,30,-12.820846484260255,-1.3833197559065338,77
4653,3,35,31,-12.757309981202573,-1.3504203308105978,77
4654,3,35,32,-11.84373489832792,-1.2694836413255899,76
4655,3,35,33,-11.935711965055388,-1.307651633042296,75
4656,3,35,34,-10.736284095486306,-1.223395145876964,74
4657,3,35,35,-10.463964756645282,-1.1928059864355318,74
4658,3,35,36,-10.387219552805496,-1.1899245627392523,74
4659,3,35,37,-10.248233087931574,-1.1615575358676264,76
4660,3,35,38,-10.090176260194927,-1.1299763703450993,74
4661,3,35,39,-10.20945185280334,-1.1762659551634256,74
4662,3,36,3,2.9217849784425103,0.27854283643498534,197
4663,3,36,4,-2.0887787655331564,-0.2047305611466902,172
4664,3,36,5,-4.037129736144825,-0.4276736491480509,156
4665,3,36,6,-0.6537836179140911,-0.08036922460800758,144
4666,3,36,7,-3.4251855210480526,-0.3927660651731229,134
4667,3,36,8,-3.464876610987126,-0.3556549905197888,127
4668,3,36,9,-7.768689632630596,-0.772820931935529,122
4669,3,36,10,-7.064530813680143,-0.8062731634719962,116
4670,3,36,11,-6.373349108525226,-0.7244041552521121,116
4671,3,36,12,-12.558434863447806,-1.0919486834799614,113
4672,3,36,13,-12.167207286907361,-1.0510938080269117,108
4673,3,36,14,-8.251150842369409,-0.9412615987365759,104
4674,3,36,15,-9.107790862200302,-1.0621482379165195,106
4675,3,36,16,-8.974838269937706,-1.0117142475800343,104
4676,3,36,17,-8.131785926417129,-0.939642365685785,98
4677,3,36,18,-10.332256842238175,-1.2000826682469492,98
4678,3,36,19,-10.651999608191968,-1.2126827382898295,95
4679,3,36,20,-10.938869172262535,-1.186405956828606,88
4680,3,36,21,-10.304882357778226,-1.1293087652157834,83
4681,3,36,22,-10.971083455811991,-1.194904929150349,80
4682,3,36,23,-10.903402422989984,-1.1855268309876255,81
4683,3,36,24,-11.303129776485509,-1.228036746863467,82
4684,3,36,25,-11.377266830648153,-1.2391430727746011,82
4685,3,36,26,-10.725357131332641,-1.148020768681002,79
4686,3,36,27,-12.47330354189155,-1.3152046085811058,79
4687,3,36,28,-12.523086371921815,-1.3389482903214942,77
4688,3,36,29,-12.694750934466509,-1.3739339471827086,76
4689,3,36,30,-12.757309981202573,-1.3504203308105978,77
4690,3,36,31,-11.223260897863348,-1.184959919124728,76
4691,3,36,32,-11.935711965055388,-1.307651633042296,75
4692,3,36,33,-10.736284095486306,-1.223395145876964,74
4693,3,36,34,-10.463964756645282,-1.1928059864355318,74
4694,3,36,35,-10.387219552805496,-1.1899245627392523,74
4695,3,36,36,-9.777421864450647,-1.0993228073134058,76
4696,3,36,37,-9.75539251209959,-1.0840665658780275,74
4697,3,36,38,-9.875463901781897,-1.130701029361316,74
4698,3,36,39,-8.560881797168992,-0.9414309138167462,75
4699,3,37,3,2.8739787838178783,0.27262241232537326,195
4700,3,37,4,-2.2981776066994737,-0.22469665284738996,173
4701,3,37,5,-4.026829830321134,-0.42517919258737796,155
4702,3,37,6,-0.5864846937134712,-0.07220884422373433,144
4703,3,37,7,-3.3124413717343724,-0.3812116467949744,134
4704,3,37,8,-3.403040762006581,-0.35068324805822493,127
4705,3,37,9,-6.5585203060648665,-0.6664701445379893,122
4706,3,37,10,-7.0151288695188665,-0.7922295911257307,118
4707,3,37,11,-6.769768564623576,-0.7648485956940876,117
4708,3,37,12,-12.704028695263355,-1.1030892297424268,113
4709,3,37,13,-13.785080776634228,-1.2217035980752913,105
4710,3,37,14,-8.75621269005293,-1.0083546670196648,103
4711,3,37,15,-10.8756695032689,-1.178503392788493,108
4712,3,37,16,-8.472205393285932,-0.9625325375162631,100
4713,3,37,17,-8.717165361514907,-1.0087127497067254,97
4714,3,37,18,-9.75388457755253,-1.1301840085867847,96
4715,3,37,19,-11.00989813659926,-1.2000245664155358,91
4716,3,37,20,-10.515493750315759,-1.1594964161008297,85
4717,3,37,21,-10.57848846340362,-1.1501085660550412,82
4718,3,37,22,-10.890621646984018,-1.185740964490923,81
4719,3,37,23,-10.868283760774398,-1.1901398525544844,82
4720,3,37,24,-11.674318267601517,-1.2879752743109965,82
4721,3,37,25,-12.083655622941441,-1.2982510891321937,81
4722,3,37,26,-12.328609522352936,-1.3046732884575947,79
4723,3,37,27,-12.020063998864838,-1.2782161044264435,77
4724,3,37,28,-12.068392811084925,-1.3058870980324642,76
4725,3,37,29,-13.078185825201743,-1.3900706899195718,78
4726,3,37,30,-10.988943144592609,-1.171805996736171,77
4727,3,37,31,-11.935711965055388,-1.307651633042296,75
4728,3,37,32,-11.283423892449978,-1.2920658735128459,75
4729,3,37,33,-10.463964756645282,-1.1928059864355318,74
4730,3,37,34,-10.387219552805496,-1.1899245627392523,74
4731,3,37,35,-9.274760195468707,-1.0366838213704614,75
4732,3,37,36,-9.75539251209959,-1.0840665658780275,74
4733,3,37,37,-9.412681522252269,-1.0935344872540909,73
4734,3,37,38,-8.560881797168992,-0.9414309138167462,75
4735,3,37,39,-2.0835214775032163,-0.24630646536641831,74
4736,3,38,3,3.1227262159397027,0.29379728124471866,195
4737,3,38,4,-2.2176063198736675,-0.21733172568549705,173
4738,3,38,5,-3.5396125818973063,-0.37099840218816127,154
4739,3,38,6,-0.5605146708014496,-0.06902165089105806,144
4740,3,38,7,-4.184049876823282,-0.47341840585842826,135
4741,3,38,8,-4.724416084162409,-0.4782466153959345,126
4742,3,38,9,-6.971406757868255,-0.7019843036137151,122
4743,3,38,10,-6.3700014252370805,-0.7335472521206712,117
4744,3,38,11,-12.042167478586858,-1.0593871636420094,115
4745,3,38,12,-13.226567247040885,-1.2069375048183761,110
4746,3,38,13,-13.522042157091422,-1.201097627137811,104
4747,3,38,14,-8.315904377161514,-0.9620059243537862,103
4748,3,38,15,-8.847686287555916,-0.9956579848119144,104
4749,3,38,16,-7.795331974455209,-0.8970898553693283,100
4750,3,38,17,-8.52153191637067,-0.9908525539011995,98
4751,3,38,18,-9.421259404943605,-1.0593254591576649,92
4752,3,38,19,-10.4778800911442,-1.1395377402988394,88
4753,3,38,20,-9.72689833429872,-1.077125033709461,82
4754,3,38,21,-11.033433191910097,-1.2002233794245536,81
4755,3,38,22,-10.805351851574013,-1.184402004379688,82
4756,3,38,23,-11.223924642652147,-1.2181377597324436,82
4757,3,38,24,-12.120788277019965,-1.2970348112677905,82
4758,3,38,25,-10.725357131332641,-1.148020768681002,79
4759,3,38,26,-12.022510836577357,-1.2778967275684057,78
4760,3,38,27,-12.163700967253103,-1.315244599987405,77
4761,3,38,28,-13.565642129815242,-1.449696774551395,78
4762,3,38,29,-11.384273852748809,-1.2005190711944493,77
4763,3,38,30,-11.442114318504814,-1.2447037413589959,75
4764,3,38,31,-11.263901519133348,-1.2897559468860436,75
4765,3,38,32,-10.463964756645282,-1.1928059864355318,74
4766,3,38,33,-10.387219552805496,-1.1899245627392523,74
4767,3,38,34,-9.446632070028436,-1.0747915743983474,74
4768,3,38,35,-9.75539251209959,-1.0840665658780275,74
4769,3,38,36,-9.875463901781897,-1.130701029361316,74
4770,3,38,37,-8.560881797168992,-0.9414309138167462,75
4771,3,38,38,-2.0835214775032163,-0.24630646536641831,74
4772,3,38,39,-2.414936506522417,-0.2910263386188551,75
4773,3,39,3,2.8732781730311645,0.271117523350752,195
4774,3,39,4,-3.0554811486040205,-0.3008496583423387,172
4775,3,39,5,-4.109994733357863,-0.432622516331,154
4776,3,39,6,-1.1063243553169693,-0.13482794974357867,142
4777,3,39,7,-4.678284368582161,-0.519421625017074,136
4778,3,39,8,-5.11404249089985,-0.5102703085205369,127
4779,3,39,9,-7.675832635330027,-0.7928525495994516,121
4780,3,39,10,-7.503877438068623,-0.8971150487759116,116
4781,3,39,11,-12.938249690411835,-1.2020255983361283,113
4782,3,39,12,-13.58312295424472,-1.231938422769313,108
4783,3,39,13,-6.762549923524626,-0.7960547046669173,103
4784,3,39,14,-8.062442764582482,-0.9376495956419915,102
4785,3,39,15,-8.46700070724933,-0.9595351523083494,101
4786,3,39,16,-8.106618532872533,-0.934146902361655,98
4787,3,39,17,-9.450839407982707,-1.1023017424824866,95
4788,3,39,18,-9.554720305529447,-1.076532671736262,91
4789,3,39,19,-9.861037714378751,-1.0915437760635356,86
4790,3,39,20,-10.006259606555894,-1.100056195242467,82
4791,3,39,21,-10.928442395574638,-1.1922416639707034,84
4792,3,39,22,-10.883921565555406,-1.1892553341404313,82
4793,3,39,23,-11.578826904665702,-1.2816691537993414,82
4794,3,39,24,-11.775660158136292,-1.2485322023281238,81
4795,3,39,25,-11.5155174919463,-1.2279983959649914,79
4796,3,39,26,-11.443648382280672,-1.2235757807926921,78
4797,3,39,27,-12.269424708886433,-1.3312698213193637,77
4798,3,39,28,-12.009192842060553,-1.2852294106684108,77
4799,3,39,29,-10.977528991136191,-1.203996381279074,76
4800,3,39,30,-10.243693249129898,-1.2004722691740743,74
4801,3,39,31,-9.69605603380001,-1.1229365756127128,74
4802,3,39,32,-9.618809275204834,-1.1198011736607252,74
4803,3,39,33,-8.670184143609019,-1.0021569859199055,74
4804,3,39,34,-8.706267129313455,-0.978135121964306,74
4805,3,39,35,-10.162230655135211,-1.1590371823693646,74
4806,3,39,36,-8.85195836739716,-0.9692351741023976,75
4807,3,39,37,-2.395120532086338,-0.2825702926603563,74
4808,3,39,38,-2.7254711842560906,-0.32766398162850735,75
4809,3,39,39,-4.0350169171061845,-0.46408295227274615,74
4810,3,40,3,3.204363168573389,0.3017932283092092,194
4811,3,40,4,-3.354761244247268,-0.3289990958009284,169
4812,3,40,5,-3.29242196004942,-0.3378672676288381,154
4813,3,40,6,-1.3022697148246516,-0.15716766287014633,141
4814,3,40,7,-5.740051090381177,-0.6353107976105095,135
4815,3,40,8,-4.654507770870868,-0.46622719243370886,128
4816,3,40,9,-9.08588128545566,-1.052442322550305,122
4817,3,40,10,-7.856825937285071,-0.9350572819912314,116
4818,3,40,11,-13.517425525349555,-1.2655978157040293,113
4819,3,40,12,-13.500982146743304,-1.2337631825039173,106
4820,3,40,13,-8.029475413659842,-0.939053811585146,104
4821,3,40,14,-9.960474119255338,-1.0923076168249335,106
4822,3,40,15,-7.687675593229461,-0.8862060212636274,99
4823,3,40,16,-8.770492589423053,-1.0152274416592264,97
4824,3,40,17,-9.226474580012717,-1.0323780149620416,93
4825,3,40,18,-10.789160493225086,-1.1780986760972805,90
4826,3,40,19,-9.69774196521144,-1.0806834864051993,84
4827,3,40,20,-10.128777206232439,-1.1143416673601354,82
4828,3,40,21,-11.114912991720228,-1.2046328326250835,82
4829,3,40,22,-11.046129314299073,-1.206160325722758,82
4830,3,40,23,-11.603215641410603,-1.2536302802068975,81
4831,3,40,24,-10.43847258446424,-1.1185104142987305,79
4832,3,40,25,-11.224774028605777,-1.204231645024881,78
4833,3,40,26,-11.917176660910963,-1.2840708969903043,77
4834,3,40,27,-12.361073994944578,-1.3275515488723009,78
4835,3,40,28,-10.225677568617108,-1.1017548700927364,77
4836,3,40,29,-10.854686622140209,-1.213181639618559,75
4837,3,40,30,-9.69605603380001,-1.1229365756127128,74
4838,3,40,31,-10.167170796037194,-1.181977810546766,75
4839,3,40,32,-8.578494470983527,-0.9789412016689947,75
4840,3,40,33,-8.30431146762012,-0.942622573235515,73
4841,3,40,34,-9.294814260429064,-1.054541814608658,74
4842,3,40,35,-8.795952105758762,-0.9694423495774206,75
4843,3,40,36,-2.355483951312275,-0.27825585414475545,74
4844,3,40,37,-2.525043334277615,-0.30101733662443303,75
4845,3,40,38,-4.0350169171061845,-0.46408295227274615,74
4846,3,40,39,-3.254028344703872,-0.38042975578981547,75
4847,3,41,3,2.595632810781094,0.23764564423357332,193
4848,3,41,4,-3.1918576596004398,-0.32111006536298686,169
4849,3,41,5,-2.777291096218432,-0.29028177138225053,152
4850,3,41,6,-1.7102740495839954,-0.20700471445589852,143
4851,3,41,7,-5.284587329497191,-0.5866452655368216,135
4852,3,41,8,-6.963459705706722,-0.8204241027029768,125
4853,3,41,9,-8.388950638362047,-0.9822958089727855,121
4854,3,41,10,-8.137160641738667,-0.9729323822177709,115
4855,3,41,11,-13.555290767911826,-1.2580989549114363,112
4856,3,41,12,-12.958020253614286,-1.1717548367906976,106
4857,3,41,13,-7.212016102440541,-0.857514894606559,104
4858,3,41,14,-9.282650054264424,-1.0282418335731385,103
4859,3,41,15,-7.405600385894341,-0.8592471134724038,96
4860,3,41,16,-8.381765319898742,-0.9567951229281038,96
4861,3,41,17,-9.33212079017786,-1.04915933480372,91
4862,3,41,18,-10.837598597430704,-1.1810147232618144,88
4863,3,41,19,-9.677759689095145,-1.0732404919472964,84
4864,3,41,20,-10.966063341272635,-1.1869013913431676,83
4865,3,41,21,-10.141926819933557,-1.120692407520231,82
4866,3,41,22,-11.550676334355387,-1.2629684976885318,83
4867,3,41,23,-11.97452175447733,-1.2989947729304254,81
4868,3,41,24,-10.55744212429821,-1.1272361206931338,79
4869,3,41,25,-12.012688762143767,-1.2936301056983868,78
4870,3,41,26,-12.70863256080898,-1.3757000769134158,79
4871,3,41,27,-10.572330553539372,-1.123067680141284,77
4872,3,41,28,-10.091541764109571,-1.1297171525999352,75
4873,3,41,29,-10.623682701548658,-1.2334862063210992,76
4874,3,41,30,-9.760148918186097,-1.1311478743117442,75
4875,3,41,31,-8.526843907719112,-0.9720269781929975,75
4876,3,41,32,-8.553640241021945,-0.9672432769451158,74
4877,3,41,33,-9.294814260429064,-1.054541814608658,74
4878,3,41,34,-4.999219259517077,-0.6462108611056205,72
4879,3,41,35,-2.8933948825307096,-0.33724733180600236,76
4880,3,41,36,-2.525043334277615,-0.30101733662443303,75
4881,3,41,37,-4.0350169171061845,-0.46408295227274615,74
4882,3,41,38,-3.772245475865897,-0.43024636125604604,74
4883,3,41,39,-4.452331638934028,-0.5452688770295078,74
4884,3,42,3,2.420319853053502,0.21942383699447857,193
4885,3,42,4,-1.9481489717791491,-0.19451763748045672,168
4886,3,42,5,-3.5515685713131786,-0.3666394104235385,152
4887,3,42,6,-2.97841157442353,-0.339580835885878,142
4888,3,42,7,-5.321618937239553,-0.6373531119941267,131
4889,3,42,8,-7.745923308538634,-0.9061459428678523,124
4890,3,42,9,-8.08349894511993,-0.9532370154295293,121
4891,3,42,10,-7.923704817504455,-0.9476346758717538,114
4892,3,42,11,-13.085190985921027,-1.2142044278628736,112
4893,3,42,12,-12.822662288921999,-1.1622787566527035,106
4894,3,42,13,-9.731633579541569,-1.0527780318279956,107
4895,3,42,14,-8.162658979715648,-0.9190573103730689,101
4896,3,42,15,-7.868082108200018,-0.9007345730018702,97
4897,3,42,16,-7.644203489118478,-0.866367852487514,95
4898,3,42,17,-9.251273969894667,-1.038923134897327,91
4899,3,42,18,-9.25932360452897,-1.0335452034272032,85
4900,3,42,19,-10.150607396035742,-1.1082215409496197,84
4901,3,42,20,-10.86836995602576,-1.1750658645189231,84
4902,3,42,21,-10.393996014233247,-1.1460199812882632,82
4903,3,42,22,-10.645886879527465,-1.1843936830193915,82
4904,3,42,23,-10.21467188085674,-1.100976891344938,79
4905,3,42,24,-11.478325408687322,-1.2252501581824464,79
4906,3,42,25,-12.17948951783877,-1.3102021143412377,79
4907,3,42,26,-10.982540242322168,-1.1725488191996398,78
4908,3,42,27,-9.39185138857211,-1.034356480058101,75
4909,3,42,28,-11.099550338512774,-1.2363446013357042,76
4910,3,42,29,-9.760148918186097,-1.1311478743117442,75
4911,3,42,30,-8.412546801933459,-0.9622400401453208,75
4912,3,42,31,-8.093884373465404,-0.9286917721697396,74
4913,3,42,32,-8.58079876239223,-0.9784929003304051,73
4914,3,42,33,-4.588267911118462,-0.5923750906298679,72
4915,3,42,34,-3.38983898338934,-0.39059401273062794,75
4916,3,42,35,-2.2916093822139905,-0.27161426096585833,75
4917,3,42,36,-3.1802522011503576,-0.3743875363166589,75
4918,3,42,37,-3.772245475865897,-0.43024636125604604,74
4919,3,42,38,-4.452331638934028,-0.5452688770295078,74
4920,3,42,39,-2.530313739395332,-0.3074298686638852,71
4921,3,43,3,3.103273633804176,0.27934957154264733,193
4922,3,43,4,-3.013532097027713,-0.3152993149854179,166
4923,3,43,5,-4.032346121461007,-0.4386531584797003,151
4924,3,43,6,-3.175225146200496,-0.3844850544001574,139
4925,3,43,7,-5.644630727093544,-0.6916159550962668,130
4926,3,43,8,-8.172196080723532,-0.9317590734793675,123
4927,3,43,9,-8.200179964253502,-0.9827077884964196,121
4928,3,43,10,-13.521521806291057,-1.2442503731406742,115
4929,3,43,11,-12.81003221508791,-1.1796852573740926,110
4930,3,43,12,-11.967640550779684,-1.0774314953252302,104
4931,3,43,13,-9.62248157188443,-1.043457735969401,105
4932,3,43,14,-7.374789815957551,-0.8435367759707181,99
4933,3,43,15,-8.081172504395841,-0.9231018964819484,97
4934,3,43,16,-9.921486606967424,-1.1029483194188585,95
4935,3,43,17,-10.403371611851115,-1.1386113149295554,90
4936,3,43,18,-9.575727288857678,-1.0645352432977933,85
4937,3,43,19,-10.567666526776947,-1.1551449289566529,83
4938,3,43,20,-10.64394717580559,-1.1584735377435587,82
4939,3,43,21,-11.101346095550909,-1.2236702429682433,83
4940,3,43,22,-11.711799509044528,-1.2761777576538291,82
4941,3,43,23,-9.899396952230779,-1.0739325787884773,79
4942,3,43,24,-11.798618095804175,-1.2751924874549545,79
4943,3,43,25,-11.724442020838106,-1.269243736799858,80
4944,3,43,26,-10.664793287870056,-1.1330062734034507,78
4945,3,43,27,-10.72867903323995,-1.2113832215946618,76
4946,3,43,28,-9.760148918186097,-1.1311478743117442,75
4947,3,43,29,-8.271923569798892,-0.9451966168950076,75
4948,3,43,30,-8.406059040526241,-0.9615287320541244,75
4949,3,43,31,-8.39115883319566,-0.9649601587833113,72
4950,3,43,32,-3.2263108760814116,-0.40780721397889885,71
4951,3,43,33,-3.2236488983583405,-0.3682919757452316,75
4952,3,43,34,-2.409483389898763,-0.2844926124861953,75
4953,3,43,35,-2.4524377529805346,-0.2919347799153413,74
4954,3,43,36,-4.0977374513149165,-0.47991193728131865,73
4955,3,43,37,-4.0694379212140985,-0.4810328659087031,75
4956,3,43,38,-2.756913526987629,-0.3348143902796181,71
4957,3,43,39,-8.012006769116853,-0.6538804292859272,69
4958,3,44,3,0.5147181940207554,0.050300593278520725,192
4959,3,44,4,-2.4947755522782846,-0.25845980628924514,166
4960,3,44,5,-3.098672005162546,-0.3457640617575143,150
4961,3,44,6,-3.2748250525440947,-0.39626331886081406,138
4962,3,44,7,-5.525158055211616,-0.6800255043038959,130
4963,3,44,8,-7.495721284424555,-0.8547276743286275,124
4964,3,44,9,-8.765951800772877,-1.0417091480420368,118
4965,3,44,10,-13.016177440921343,-1.2230550230038018,113
4966,3,44,11,-12.933683165961071,-1.182133350976722,109
4967,3,44,12,-12.681329473562919,-1.1251041638548107,105
4968,3,44,13,-9.362780622358159,-1.0250889185641532,104
4969,3,44,14,-7.036057023058751,-0.8161222299481701,97
4970,3,44,15,-7.413694531638101,-0.8384907148749874,95
4971,3,44,16,-9.600855514536317,-1.0746466217550945,92
4972,3,44,17,-9.62447498814276,-1.0802889673393448,88
4973,3,44,18,-10.193643190799676,-1.1320388390991494,84
4974,3,44,19,-10.207707359114176,-1.1223512965123563,84
4975,3,44,20,-10.374079327755558,-1.1401052583814468,82
4976,3,44,21,-10.874882925406123,-1.2291552961519732,82
4977,3,44,22,-10.495006673109275,-1.1179772443898488,80
4978,3,44,23,-10.723763795533857,-1.1659796740596429,79
4979,3,44,24,-11.993743859924209,-1.2985539428607384,79
4980,3,44,25,-10.310329814066586,-1.103113014748662,78
4981,3,44,26,-9.559302225772283,-1.0540548714155815,76
4982,3,44,27,-10.82994903948702,-1.2511170655775892,76
4983,3,44,28,-10.020976054700013,-1.167304780055887,75
4984,3,44,29,-8.158402390660564,-0.9404516186539922,74
4985,3,44,30,-3.440349535861315,-0.421714807138974,72
4986,3,44,31,-3.7206855233862193,-0.46232986782692154,72
4987,3,44,32,-4.852207493920944,-0.6311289032951726,72
4988,3,44,33,-2.9289362835093353,-0.3414066119505266,77
4989,3,44,34,-2.1053250640349073,-0.25191414391532996,73
4990,3,44,35,-4.0278592190328295,-0.4726343291441883,73
4991,3,44,36,-4.0694379212140985,-0.4810328659087031,75
4992,3,44,37,-2.8083322934779416,-0.340330028682186,72
4993,3,44,38,-7.903636454966845,-0.6375772871395876,70
4994,3,44,39,-8.824982878189513,-0.791407095007278,70
4995,3,45,3,0.8914615165602069,0.08714507874926075,192
4996,3,45,4,-3.038701299793866,-0.3109210519033962,169
4997,3,45,5,-3.2422722478982675,-0.36160917854708513,151
4998,3,45,6,-2.608802414994735,-0.324451852883984,137
4999,3,45,7,-4.715917813694406,-0.5778636172105497,130
5000,3,45,8,-7.271788302818594,-0.8224086448454763,123
5001,3,45,9,-8.549227101900165,-1.0155830939146646,118
5002,3,45,10,-12.575888935071,-1.1748072575308381,112
5003,3,45,11,-12.220033140480757,-1.10930400283296,107
5004,3,45,12,-14.75021116204353,-1.226795815209591,108
5005,3,45,13,-9.085376263632202,-1.0100426518393755,100
5006,3,45,14,-6.495212780367485,-0.7534802428085594,96
5007,3,45,15,-7.65928696440405,-0.86569536933059,95
5008,3,45,16,-9.84895294900177,-1.1039596164160894,93
5009,3,45,17,-9.90793206096035,-1.1042608251255215,88
5010,3,45,18,-9.7502291068227,-1.070300346813631,83
5011,3,45,19,-10.657380225367813,-1.1581411476809995,85
5012,3,45,20,-10.537214601636695,-1.1574244040494577,82
5013,3,45,21,-11.713299843733544,-1.2750965902198743,82
5014,3,45,22,-9.82791303342291,-1.0662241960546839,79
5015,3,45,23,-11.48593329213532,-1.2345840263509131,81
5016,3,45,24,-11.45512290649816,-1.2362440138627557,80
5017,3,45,25,-9.295577578130537,-1.0062826887309169,76
5018,3,45,26,-9.925208512663234,-1.1051617804319602,75
5019,3,45,27,-9.796826860348794,-1.1361547325032226,74
5020,3,45,28,-8.085901205689966,-0.9309056393461651,74
5021,3,45,29,-3.3391053507112876,-0.40423334045783355,74
5022,3,45,30,-3.2497214986711445,-0.39488100840209817,72
5023,3,45,31,-3.1259077746254347,-0.39232120402536264,71
5024,3,45,32,-2.1862467251446707,-0.2542847006196945,74
5025,3,45,33,-2.4388802512995933,-0.28963444738632355,74
5026,3,45,34,-4.0278592190328295,-0.4726343291441883,73
5027,3,45,35,-3.5303228444148247,-0.41800794261115215,74
5028,3,45,36,-4.1290179125840165,-0.49617728777529396,73
5029,3,45,37,-2.59034129594859,-0.31433317316387843,71
5030,3,45,38,-8.461016604219353,-0.750232839290802,69
5031,3,45,39,-8.652760406271675,-0.7296078881727559,66
5032,3,46,3,0.7765321616081684,0.07578042714664826,192
5033,3,46,4,-3.376849019287938,-0.34550138993999663,167
5034,3,46,5,-2.5789914805848873,-0.2830950939903479,152
5035,3,46,6,-2.2320257683034357,-0.2813627016163379,138
5036,3,46,7,-4.447269410069309,-0.5495660924268182,128
5037,3,46,8,-7.786443829973242,-0.8856497652572723,123
5038,3,46,9,-7.972187446836597,-0.9457492070355455,118
5039,3,46,10,-12.609110069930052,-1.176824046230981,112
5040,3,46,11,-12.446250877127508,-1.1260978347613397,107
5041,3,46,12,-7.955172359139836,-0.8771888128848205,105
5042,3,46,13,-8.664247406245723,-0.9726153419850613,99
5043,3,46,14,-5.957614848752808,-0.6711736814589375,96
5044,3,46,15,-8.702676591420715,-0.954071056677413,95
5045,3,46,16,-10.12503916800756,-1.1272755577305158,93
5046,3,46,17,-9.27251143022525,-1.034226029606531,85
5047,3,46,18,-10.314058245505349,-1.1352590880569526,83
5048,3,46,19,-10.657380225367813,-1.1581411476809995,85
5049,3,46,20,-11.05475936647367,-1.2275708740326063,83
5050,3,46,21,-11.695221158502905,-1.2728699088286501,82
5051,3,46,22,-11.280413229639358,-1.2069334688227393,81
5052,3,46,23,-11.993743859924209,-1.2985539428607384,79
5053,3,46,24,-10.460498576690725,-1.118136329946467,80
5054,3,46,25,-8.972127891570821,-0.9885396914043248,77
5055,3,46,26,-9.685855787881733,-1.1485695704301975,74
5056,3,46,27,-3.4073597984697677,-0.41380127112730614,74
5057,3,46,28,-2.9955780642671046,-0.3639646616319495,74
5058,3,46,29,-3.2415182077675353,-0.3939807398326165,72
5059,3,46,30,-2.957956057900743,-0.36946853265578383,70
