,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
4566,3,33,18,-3.373623219599416,-0.5733269250377578,18
4567,3,33,19,-3.25562577228502,-0.5535900661109565,17
4568,3,33,20,-2.413492947958321,-0.4113367198236674,17
4569,3,33,21,-2.35339916542717,-0.3983157717268732,17
4570,3,33,22,-2.707018505019204,-0.4816331057422916,17
4571,3,33,23,-2.310704842082625,-0.41180585160335254,16
4572,3,33,24,-2.6249542901280556,-0.4699359097702453,16
4573,3,33,25,-2.6249542901280556,-0.4699359097702453,16
4574,3,33,26,-2.5626052612848915,-0.46111016285711215,15
4575,3,33,27,-2.6749584205262056,-0.4770016992789867,15
4576,3,33,28,-3.193038902479476,-0.569701408281103,16
4577,3,33,29,-2.9745619339493024,-0.5257186100113559,16
4578,3,33,30,-2.2071607316709136,-0.3916312374537693,15
4579,3,33,31,-1.9277413532129375,-0.3495250508157439,14
4580,3,33,32,-1.9724959392211572,-0.35703238684535993,14
4581,3,33,33,-2.7769225595457208,-0.565709420424503,14
4582,3,33,34,-2.7769225595457208,-0.565709420424503,14
4583,3,33,35,-3.5628713275064285,-0.7242334586384453,15
4584,3,33,36,-3.1131511372003366,-0.6342784804814396,15
4585,3,33,37,-1.2610444594614698,-0.19618467691075142,15
4586,3,33,38,-1.8392575759780219,-0.3169583208011964,15
4587,3,33,39,-1.8392575759780219,-0.3169583208011964,15
4588,3,34,3,-1.8211831477679556,-0.21551222616855428,40
4589,3,34,4,0.4265624496412939,0.05044683698487216,29
4590,3,34,5,0.6298996840138189,0.06676277233730525,24
4591,3,34,6,-1.1109116455612775,-0.11824460448768451,25
4592,3,34,7,-0.739935655750983,-0.10027057245407708,26
4593,3,34,8,0.8017645568624933,0.10889972743834357,26
4594,3,34,9,0.965965830983847,0.15344591455480452,24
4595,3,34,10,2.111276788648243,0.34346292066851813,21
4596,3,34,11,1.8322917773577738,0.2913175360348815,21
4597,3,34,12,3.1705182515708197,0.5118997159448193,19
4598,3,34,13,2.135545363532374,0.35389813467816544,17
4599,3,34,14,0.2577604030554902,0.0437877614070134,18
4600,3,34,15,0.4398358563641797,0.07659219792132083,17
4601,3,34,16,0.06087373305892652,0.010635413460025065,17
4602,3,34,17,-0.11294340603839492,-0.019690756317692844,17
4603,3,34,18,-3.373623219599416,-0.5733269250377578,18
4604,3,34,19,-2.413492947958321,-0.4113367198236674,17
4605,3,34,20,-2.413492947958321,-0.4113367198236674,17
4606,3,34,21,-2.707018505019204,-0.4816331057422916,17
4607,3,34,22,-2.4303093163742195,-0.43205857911188184,16
4608,3,34,23,-2.6249542901280556,-0.4699359097702453,16
4609,3,34,24,-2.6249542901280556,-0.4699359097702453,16
4610,3,34,25,-2.5626052612848915,-0.46111016285711215,15
4611,3,34,26,-2.6749584205262056,-0.4770016992789867,15
4612,3,34,27,-3.193038902479476,-0.569701408281103,16
4613,3,34,28,-3.193038902479476,-0.569701408281103,16
4614,3,34,29,-2.2071607316709136,-0.3916312374537693,15
4615,3,34,30,-1.960095199452401,-0.35333258839756354,15
4616,3,34,31,-1.9724959392211572,-0.35703238684535993,14
4617,3,34,32,-2.7769225595457208,-0.565709420424503,14
4618,3,34,33,-2.7769225595457208,-0.565709420424503,14
4619,3,34,34,-3.1131511372003366,-0.6342784804814396,15
4620,3,34,35,-1.2610444594614698,-0.19618467691075142,15
4621,3,34,36,-2.1713514705317247,-0.3379294030748447,16
4622,3,34,37,-1.8392575759780219,-0.3169583208011964,15
4623,3,34,38,-1.8392575759780219,-0.3169583208011964,15
4624,3,34,39,-1.8392575759780219,-0.3169583208011964,15
4625,3,35,3,-0.9814934519117268,-0.11634063458497239,41
4626,3,35,4,0.6431003004172337,0.0758522250250633,28
4627,3,35,5,0.5069119502966539,0.053673818748024786,24
4628,3,35,6,-1.8579902024641666,-0.20910800496327475,26
4629,3,35,7,-0.30495766058093987,-0.04147195817550375,27
4630,3,35,8,0.8017645568624933,0.10889972743834357,26
4631,3,35,9,0.6205377157220318,0.09857785080352079,25
4632,3,35,10,2.2305383544297492,0.3630076343644073,20
4633,3,35,11,2.686267304309747,0.427183731417328,20
4634,3,35,12,3.1705182515708197,0.5118997159448193,19
4635,3,35,13,1.7978228888594299,0.29840681306061584,17
4636,3,35,14,0.2577604030554902,0.0437877614070134,18
4637,3,35,15,0.06087373305892652,0.010635413460025065,17
4638,3,35,16,0.18833599976832996,0.03288329068285546,17
4639,3,35,17,-2.0006447607670763,-0.3519267187845622,18
4640,3,35,18,-3.25562577228502,-0.5535900661109565,17
4641,3,35,19,-2.413492947958321,-0.4113367198236674,17
4642,3,35,20,-2.35339916542717,-0.3983157717268732,17
4643,3,35,21,-2.707018505019204,-0.4816331057422916,17
4644,3,35,22,-2.310704842082625,-0.41180585160335254,16
4645,3,35,23,-2.6249542901280556,-0.4699359097702453,16
4646,3,35,24,-2.0215619328737198,-0.3640563268840427,15
4647,3,35,25,-2.5626052612848915,-0.46111016285711215,15
4648,3,35,26,-3.193038902479476,-0.569701408281103,16
4649,3,35,27,-3.193038902479476,-0.569701408281103,16
4650,3,35,28,-2.2071607316709136,-0.3916312374537693,15
4651,3,35,29,-1.1846490641279397,-0.21471890517622866,14
4652,3,35,30,-1.9724959392211572,-0.35703238684535993,14
4653,3,35,31,-2.7769225595457208,-0.565709420424503,14
4654,3,35,32,-2.9364773635650834,-0.5994531890396367,14
4655,3,35,33,-3.1131511372003366,-0.6342784804814396,15
4656,3,35,34,-1.2610444594614698,-0.19618467691075142,15
4657,3,35,35,-2.1713514705317247,-0.3379294030748447,16
4658,3,35,36,-1.8392575759780219,-0.3169583208011964,15
4659,3,35,37,-1.8392575759780219,-0.3169583208011964,15
4660,3,35,38,-2.8113954396460907,-0.48613420524188994,16
4661,3,35,39,-3.639338863088299,-0.6268163198148975,18
4662,3,36,3,-0.5606752066848562,-0.06571280591712284,41
4663,3,36,4,-0.4863274968778433,-0.05831524607092183,28
4664,3,36,5,0.7942061183395792,0.08371916742933012,25
4665,3,36,6,-1.7230014011484218,-0.19296876523057052,28
4666,3,36,7,-0.019994807271686895,-0.0027059113486668897,28
4667,3,36,8,0.8017645568624933,0.10889972743834357,26
4668,3,36,9,0.07396203956651425,0.011820113201992784,25
4669,3,36,10,1.484172383098341,0.2418988601844191,21
4670,3,36,11,2.686267304309747,0.427183731417328,20
4671,3,36,12,3.1705182515708197,0.5118997159448193,19
4672,3,36,13,0.8460749948914696,0.14330777164288644,17
4673,3,36,14,0.6642301798337125,0.11526015070690251,17
4674,3,36,15,0.06087373305892652,0.010635413460025065,17
4675,3,36,16,-0.9841997672920819,-0.17092462205676867,18
4676,3,36,17,-2.57234983423844,-0.454771513822987,19
4677,3,36,18,-2.982781338328909,-0.5112289812922172,18
4678,3,36,19,-2.982781338328909,-0.5112289812922172,18
4679,3,36,20,-2.707018505019204,-0.4816331057422916,17
4680,3,36,21,-2.4303093163742195,-0.43205857911188184,16
4681,3,36,22,-2.6249542901280556,-0.4699359097702453,16
4682,3,36,23,-2.6249542901280556,-0.4699359097702453,16
4683,3,36,24,-2.5626052612848915,-0.46111016285711215,15
4684,3,36,25,-2.6749584205262056,-0.4770016992789867,15
4685,3,36,26,-3.193038902479476,-0.569701408281103,16
4686,3,36,27,-3.193038902479476,-0.569701408281103,16
4687,3,36,28,-1.975724132949714,-0.36146908423812285,15
4688,3,36,29,-1.9724959392211572,-0.35703238684535993,14
4689,3,36,30,-2.7769225595457208,-0.565709420424503,14
4690,3,36,31,-2.9364773635650834,-0.5994531890396367,14
4691,3,36,32,-3.1131511372003366,-0.6342784804814396,15
4692,3,36,33,-3.80122597735405,-0.7717698874143981,15
4693,3,36,34,-2.1713514705317247,-0.3379294030748447,16
4694,3,36,35,-1.5170845870791492,-0.2595392005610335,16
4695,3,36,36,-2.8113954396460907,-0.48613420524188994,16
4696,3,36,37,-2.8113954396460907,-0.48613420524188994,16
4697,3,36,38,-3.639338863088299,-0.6268163198148975,18
4698,3,36,39,-2.9166565593388984,-0.5199118575527397,19
4699,3,37,3,-0.5606752066848562,-0.06571280591712284,41
4700,3,37,4,-0.2468250830480503,-0.029332459323346032,27
4701,3,37,5,1.2248596557149465,0.12805476801797316,25
4702,3,37,6,-1.5119301297608116,-0.16860144592625698,28
4703,3,37,7,0.19476654477104519,0.026236757123424832,28
4704,3,37,8,1.3070418869486742,0.1759243028256885,27
4705,3,37,9,0.1924195629339168,0.03082045711298268,24
4706,3,37,10,1.484172383098341,0.2418988601844191,21
4707,3,37,11,3.9860852875599075,0.639680408010041,19
4708,3,37,12,2.9434677250797523,0.4787542971302858,19
4709,3,37,13,0.8460749948914696,0.14330777164288644,17
4710,3,37,14,0.6642301798337125,0.11526015070690251,17
4711,3,37,15,0.18833599976832996,0.03288329068285546,17
4712,3,37,16,-1.1982005955847947,-0.20975453713013342,18
4713,3,37,17,-2.57234983423844,-0.454771513822987,19
4714,3,37,18,-2.982781338328909,-0.5112289812922172,18
4715,3,37,19,-3.257917579667021,-0.5589744189776006,18
4716,3,37,20,-3.27460316141839,-0.585886627050309,18
4717,3,37,21,-2.8806112764576572,-0.5161564647694977,17
4718,3,37,22,-3.193026244765102,-0.574865053112219,17
4719,3,37,23,-2.5626052612848915,-0.46111016285711215,15
4720,3,37,24,-2.897702656928804,-0.5206325901538627,16
4721,3,37,25,-3.193038902479476,-0.569701408281103,16
4722,3,37,26,-3.193038902479476,-0.569701408281103,16
4723,3,37,27,-1.8000041239086395,-0.330131649299157,15
4724,3,37,28,-1.8493856090176917,-0.3349939128412411,14
4725,3,37,29,-1.9724959392211572,-0.35703238684535993,14
4726,3,37,30,-2.9364773635650834,-0.5994531890396367,14
4727,3,37,31,-2.379533944961475,-0.4864334712803042,14
4728,3,37,32,-3.80122597735405,-0.7717698874143981,15
4729,3,37,33,-1.9622773825933755,-0.3053434150120463,15
4730,3,37,34,-1.5170845870791492,-0.2595392005610335,16
4731,3,37,35,-2.8113954396460907,-0.48613420524188994,16
4732,3,37,36,-2.8113954396460907,-0.48613420524188994,16
4733,3,37,37,-3.639338863088299,-0.6268163198148975,18
4734,3,37,38,-2.9166565593388984,-0.5199118575527397,19
4735,3,37,39,-2.4362438526103243,-0.4359532109887702,18
4736,3,38,3,-0.9104641885791251,-0.10773327505023657,41
4737,3,38,4,-0.45787597855314177,-0.05468172649213541,27
4738,3,38,5,0.3358683674255073,0.03512100424073911,26
4739,3,38,6,-2.3558462603937578,-0.26638340370591757,28
4740,3,38,7,-0.6637729803655383,-0.09063699323219693,28
4741,3,38,8,1.3765565795857166,0.18604330928219306,28
4742,3,38,9,0.42143273460841174,0.06737845701743886,24
4743,3,38,10,0.89501562243233,0.1505289320335098,21
4744,3,38,11,3.5995176000377467,0.575544248797739,19
4745,3,38,12,2.3590246191723905,0.38886797139908064,19
4746,3,38,13,0.8460749948914696,0.14330777164288644,17
4747,3,38,14,0.7925620595308263,0.13725696376364085,17
4748,3,38,15,-0.40317451799289117,-0.06974630088822964,17
4749,3,38,16,-1.9268832165637886,-0.3341499282320748,19
4750,3,38,17,-2.3426691739384746,-0.41414335339863617,18
4751,3,38,18,-2.982781338328909,-0.5112289812922172,18
4752,3,38,19,-2.923046246106896,-0.4975173707098179,18
4753,3,38,20,-2.999516980146942,-0.5362029382875242,17
4754,3,38,21,-3.193026244765102,-0.574865053112219,17
4755,3,38,22,-2.6249542901280556,-0.4699359097702453,16
4756,3,38,23,-2.5626052612848915,-0.46111016285711215,15
4757,3,38,24,-2.6749584205262056,-0.4770016992789867,15
4758,3,38,25,-3.193038902479476,-0.569701408281103,16
4759,3,38,26,-2.3493845156881714,-0.42041656658757365,15
4760,3,38,27,-1.1846490641279397,-0.21471890517622866,14
4761,3,38,28,-1.9724959392211572,-0.35703238684535993,14
4762,3,38,29,-2.9364773635650834,-0.5994531890396367,14
4763,3,38,30,-2.379533944961475,-0.4864334712803042,14
4764,3,38,31,-3.80122597735405,-0.7717698874143981,15
4765,3,38,32,-1.9622773825933755,-0.3053434150120463,15
4766,3,38,33,-1.5170845870791492,-0.2595392005610335,16
4767,3,38,34,-2.8113954396460907,-0.48613420524188994,16
4768,3,38,35,-2.8113954396460907,-0.48613420524188994,16
4769,3,38,36,-3.639338863088299,-0.6268163198148975,18
4770,3,38,37,-2.9166565593388984,-0.5199118575527397,19
4771,3,38,38,-1.6645687573689567,-0.30050889396463093,17
4772,3,38,39,0.1154490429060559,0.021081269898224973,15
4773,3,39,3,-0.9104641885791251,-0.10773327505023657,41
4774,3,39,4,-0.701489722859872,-0.08393842609719335,27
4775,3,39,5,-0.523909980468751,-0.055502840545599154,26
4776,3,39,6,-2.3418319008233865,-0.2649526743741738,28
4777,3,39,7,-0.17663831275358477,-0.024033541836291587,28
4778,3,39,8,1.4071576215000858,0.18959374550063635,27
4779,3,39,9,0.8839717459561299,0.143838516155419,22
4780,3,39,10,1.713349955634026,0.27977386401950866,21
4781,3,39,11,3.130443074380012,0.5001988223016459,19
4782,3,39,12,2.3596616414790414,0.3890617450406458,18
4783,3,39,13,0.8460749948914696,0.14330777164288644,17
4784,3,39,14,-0.25823346159536675,-0.04465814912892009,18
4785,3,39,15,-0.9841997672920819,-0.17092462205676867,18
4786,3,39,16,-2.57234983423844,-0.454771513822987,19
4787,3,39,17,-1.6042693106895343,-0.2847972792393692,18
4788,3,39,18,-2.982781338328909,-0.5112289812922172,18
4789,3,39,19,-3.608270019987301,-0.6515058433193252,18
4790,3,39,20,-3.2156275095326863,-0.5814363328482901,17
4791,3,39,21,-2.9608642711840307,-0.5349031689886473,16
4792,3,39,22,-2.898726872636026,-0.5263086521578403,15
4793,3,39,23,-3.232670104110516,-0.5860950129017798,16
4794,3,39,24,-3.7477728902307805,-0.6804224484008428,16
4795,3,39,25,-3.6708790290242703,-0.6656469468211128,16
4796,3,39,26,-2.5337262181455826,-0.4736297994933635,15
4797,3,39,27,-2.4196288160424286,-0.4449760550603826,14
4798,3,39,28,-3.379231015271305,-0.7048611192122437,14
4799,3,39,29,-2.928642943563572,-0.6125346201210858,14
4800,3,39,30,-4.240022179245228,-0.8795965634847509,15
4801,3,39,31,-2.0891653511262565,-0.32631039593923383,16
4802,3,39,32,0.7003644760270098,0.12516633799841803,16
4803,3,39,33,-0.6230921850867637,-0.11183719461807154,16
4804,3,39,34,-0.6230921850867637,-0.11183719461807154,16
4805,3,39,35,-1.4696753458528964,-0.26195081343713356,18
4806,3,39,36,-0.730720202314813,-0.13559753202504846,19
4807,3,39,37,-0.2394903454619827,-0.044703184685592944,18
4808,3,39,38,2.3696579839307166,0.4593498834625383,15
4809,3,39,39,0.9417916561081507,0.24302450257304678,15
4810,3,40,3,-0.22245658205348262,-0.026424402092078296,39
4811,3,40,4,-0.4909392651736406,-0.058454020076804045,27
4812,3,40,5,-0.164565609065575,-0.0173556993949606,25
4813,3,40,6,-1.9890810179448999,-0.22399397708294022,27
4814,3,40,7,2.4800384409749316,0.2746586029176597,26
4815,3,40,8,2.041597415031208,0.2756388393512989,25
4816,3,40,9,2.0030455363977695,0.3249470363272941,22
4817,3,40,10,0.44198220778792296,0.07174449489015287,22
4818,3,40,11,3.2615374744178616,0.5206909875505391,19
4819,3,40,12,2.3596616414790414,0.3890617450406458,18
4820,3,40,13,0.9746383775771784,0.16478151772474117,17
4821,3,40,14,-1.341896140533929,-0.2330652583776858,19
4822,3,40,15,-1.1982005955847947,-0.20975453713013342,18
4823,3,40,16,-2.57234983423844,-0.454771513822987,19
4824,3,40,17,-1.6042693106895343,-0.2847972792393692,18
4825,3,40,18,-3.257917579667021,-0.5589744189776006,18
4826,3,40,19,-3.608270019987301,-0.6515058433193252,18
4827,3,40,20,-2.647688440014031,-0.47605752663328604,16
4828,3,40,21,-2.9608642711840307,-0.5349031689886473,16
4829,3,40,22,-2.898726872636026,-0.5263086521578403,15
4830,3,40,23,-3.232670104110516,-0.5865148969199552,15
4831,3,40,24,-3.6708790290242703,-0.6656469468211128,16
4832,3,40,25,-2.582570341895575,-0.4866809946832949,15
4833,3,40,26,-2.297080455821737,-0.4226924811206888,14
4834,3,40,27,-2.579793735017361,-0.4753717301351361,14
4835,3,40,28,-3.379231015271305,-0.7048611192122437,14
4836,3,40,29,-3.514942907127621,-0.730823365467545,14
4837,3,40,30,-2.4094613945903154,-0.3790911158741263,15
4838,3,40,31,0.9155757456777334,0.16391990175470414,15
4839,3,40,32,-0.6230921850867637,-0.11183719461807154,16
4840,3,40,33,-0.6230921850867637,-0.11183719461807154,16
4841,3,40,34,-1.1124330037697876,-0.1986381219188078,17
4842,3,40,35,-0.730720202314813,-0.13559753202504846,19
4843,3,40,36,-0.2394903454619827,-0.044703184685592944,18
4844,3,40,37,2.3696579839307166,0.4593498834625383,15
4845,3,40,38,0.9417916561081507,0.24302450257304678,15
4846,3,40,39,1.0345167816270868,0.2678275498285553,15
4847,3,41,3,-0.9301611825809637,-0.11204868402185565,38
4848,3,41,4,-1.196708366650793,-0.14452877117227805,26
4849,3,41,5,-0.164565609065575,-0.0173556993949606,25
4850,3,41,6,-2.109235074151369,-0.23739665113121863,28
4851,3,41,7,1.795834688724748,0.19788681416036494,27
4852,3,41,8,2.041597415031208,0.2756388393512989,25
4853,3,41,9,2.0030455363977695,0.3249470363272941,22
4854,3,41,10,1.2757414560765974,0.20666256415544879,21
4855,3,41,11,3.034301535650106,0.4878872988034077,19
4856,3,41,12,1.2739232140373955,0.21444165120486258,18
4857,3,41,13,-0.4644419953480148,-0.08021387637524763,19
4858,3,41,14,-1.341896140533929,-0.2330652583776858,19
4859,3,41,15,-1.9268832165637886,-0.3341499282320748,19
4860,3,41,16,-2.3426691739384746,-0.41414335339863617,18
4861,3,41,17,-1.6042693106895343,-0.2847972792393692,18
4862,3,41,18,-3.257917579667021,-0.5589744189776006,18
4863,3,41,19,-2.8793018555499783,-0.5175693715010588,16
4864,3,41,20,-3.0730489480095846,-0.5563831289028545,16
4865,3,41,21,-3.0730489480095846,-0.5563831289028545,16
4866,3,41,22,-3.3445447226819005,-0.6077065066712087,16
4867,3,41,23,-3.7822496416782423,-0.6873927702633602,16
4868,3,41,24,-3.7822496416782423,-0.6873927702633602,16
4869,3,41,25,-2.8693280401052514,-0.540571929782245,15
4870,3,41,26,-2.6916721512423325,-0.4974773997191376,14
4871,3,41,27,-3.490191572392575,-0.7310464498599689,14
4872,3,41,28,-3.6257591233748374,-0.7570116292163124,14
4873,3,41,29,-3.6257591233748374,-0.7570116292163124,14
4874,3,41,30,-2.201598296662915,-0.344525006366376,16
4875,3,41,31,0.5847165282073484,0.10463502584977914,16
4876,3,41,32,-0.7372195128494521,-0.13252826619098212,16
4877,3,41,33,-0.7372195128494521,-0.13252826619098212,16
4878,3,41,34,-0.18442079154979907,-0.0345932744177254,19
4879,3,41,35,-0.3540590613553134,-0.06619751195306343,18
4880,3,41,36,2.2520928821339306,0.43709402065662495,15
4881,3,41,37,0.8258675053961625,0.213785139759225,15
4882,3,41,38,0.9184861449349099,0.23853714737373946,15
4883,3,41,39,0.20070749622510567,0.05135171876950129,15
4884,3,42,3,-0.8405021074852392,-0.10122731149522483,38
4885,3,42,4,-1.196708366650793,-0.14452877117227805,26
4886,3,42,5,-0.49581881820265394,-0.05222749937443845,26
4887,3,42,6,-2.109235074151369,-0.23739665113121863,28
4888,3,42,7,1.795834688724748,0.19788681416036494,27
4889,3,42,8,1.9284454546250929,0.2606396177347462,25
4890,3,42,9,2.0030455363977695,0.3249470363272941,22
4891,3,42,10,2.0545945157977576,0.3266687496153927,21
4892,3,42,11,3.034301535650106,0.4878872988034077,19
4893,3,42,12,1.2739232140373955,0.21444165120486258,18
4894,3,42,13,-0.9675603178699846,-0.1680923073091224,19
4895,3,42,14,-1.341896140533929,-0.2330652583776858,19
4896,3,42,15,-1.9268832165637886,-0.3341499282320748,19
4897,3,42,16,-2.3426691739384746,-0.41414335339863617,18
4898,3,42,17,-1.6042693106895343,-0.2847972792393692,18
4899,3,42,18,-3.0426473379214816,-0.5462048647718433,17
4900,3,42,19,-2.7602476266508083,-0.4973420236213214,16
4901,3,42,20,-3.0730489480095846,-0.5563831289028545,16
4902,3,42,21,-3.010986999575739,-0.5478805423152197,15
4903,3,42,22,-3.3445447226819005,-0.608174610278839,15
4904,3,42,23,-3.7822496416782423,-0.6873927702633602,16
4905,3,42,24,-2.69519775278937,-0.5089983037426717,15
4906,3,42,25,-2.9152215514979996,-0.541339643284561,14
4907,3,42,26,-3.490191572392575,-0.7310464498599689,14
4908,3,42,27,-3.728716679226686,-0.7799642515314243,14
4909,3,42,28,-3.6257591233748374,-0.7570116292163124,14
4910,3,42,29,-2.201598296662915,-0.344525006366376,16
4911,3,42,30,0.7996806555404692,0.1433515097884603,15
4912,3,42,31,-0.7372195128494521,-0.13252826619098212,16
4913,3,42,32,-0.7372195128494521,-0.13252826619098212,16
4914,3,42,33,-0.18442079154979907,-0.03459333494067064,18
4915,3,42,34,-0.3540590613553134,-0.06619751195306343,18
4916,3,42,35,1.483668455080194,0.28306233256738395,16
4917,3,42,36,0.8258675053961625,0.213785139759225,15
4918,3,42,37,0.8258675053961625,0.213785139759225,15
4919,3,42,38,0.20070749622510567,0.05135171876950129,15
4920,3,42,39,0.2222558984040288,0.05633515382070232,16
4921,3,43,3,-0.1941829936986853,-0.023248879058818058,37
4922,3,43,4,-1.6225880442520662,-0.19536303701661678,26
4923,3,43,5,-0.49581881820265394,-0.05222749937443845,26
4924,3,43,6,0.004399482775065745,0.0004814236898995008,29
4925,3,43,7,2.867854851840107,0.3153870762908597,28
4926,3,43,8,-0.17756105793834265,-0.02839608835465637,25
4927,3,43,9,2.0030455363977695,0.3249841761837999,21
4928,3,43,10,2.9104163217721526,0.46295252028432116,20
4929,3,43,11,3.034301535650106,0.4878872988034077,19
4930,3,43,12,0.7260229458353716,0.12118555166484465,19
4931,3,43,13,-0.38644926994517687,-0.06687917557485032,18
4932,3,43,14,-0.7629823904351958,-0.1319659000148211,18
4933,3,43,15,-1.35138695284311,-0.23326147709189607,18
4934,3,43,16,-1.7696202638870924,-0.31129713304410195,17
4935,3,43,17,-1.0268638936700218,-0.18151678878054187,17
4936,3,43,18,-3.154741038608775,-0.5675407487732788,17
4937,3,43,19,-3.0730489480095846,-0.5563831289028545,16
4938,3,43,20,-3.0730489480095846,-0.5563831289028545,16
4939,3,43,21,-3.3445447226819005,-0.6077065066712087,16
4940,3,43,22,-3.7822496416782423,-0.6873927702633602,16
4941,3,43,23,-3.4587898753689656,-0.6496956735728687,16
4942,3,43,24,-3.028742938758104,-0.5717866697019336,15
4943,3,43,25,-2.6916721512423325,-0.4974773997191376,14
4944,3,43,26,-4.175590962253547,-0.8720200162360745,14
4945,3,43,27,-3.6257591233748374,-0.7570116292163124,14
4946,3,43,28,-1.4610769256162706,-0.22974758692554764,15
4947,3,43,29,0.7996806555404692,0.1433515097884603,15
4948,3,43,30,-0.5250747052265109,-0.09449757122946571,15
4949,3,43,31,-0.7372195128494521,-0.13252826619098212,16
4950,3,43,32,-0.18442079154979907,-0.03459333494067064,18
4951,3,43,33,-0.8447234053440852,-0.15702698833011547,19
4952,3,43,34,0.6872820742410916,0.12906498623073717,17
4953,3,43,35,0.8258675053961625,0.213785139759225,15
4954,3,43,36,0.8258675053961625,0.213785139759225,15
4955,3,43,37,0.20070749622510567,0.05135171876950129,15
4956,3,43,38,0.2222558984040288,0.05633515382070232,16
4957,3,43,39,-0.05182843671675848,-0.013199650184511318,16
4958,3,44,3,2.0803894265421996,0.24775470296026195,36
4959,3,44,4,-1.0816364849000406,-0.12979425735497088,26
4960,3,44,5,-0.49581881820265394,-0.05222749937443845,26
4961,3,44,6,0.004399482775065745,0.0004814236898995008,29
4962,3,44,7,2.867854851840107,0.3153870762908597,28
4963,3,44,8,-1.1143774112902127,-0.1802901149714693,25
4964,3,44,9,2.0030455363977695,0.3249841761837999,21
4965,3,44,10,2.916329340777233,0.46379955682944984,20
4966,3,44,11,1.9868601745729453,0.3279666353292318,19
4967,3,44,12,0.21688746572236234,0.03637207244407814,19
4968,3,44,13,-0.38644926994517687,-0.06687917557485032,18
4969,3,44,14,-0.9774564935344059,-0.17039735338698164,18
4970,3,44,15,-1.889431935716207,-0.3322080882026222,18
4971,3,44,16,-1.0268638936700218,-0.18151678878054187,17
4972,3,44,17,-1.3075710465061852,-0.2312218995558491,17
4973,3,44,18,-2.8793018555499783,-0.5175693715010588,16
4974,3,44,19,-3.0730489480095846,-0.5563831289028545,16
4975,3,44,20,-3.010986999575739,-0.5478805423152197,15
4976,3,44,21,-3.267312721024815,-0.5934225057306514,15
4977,3,44,22,-3.7822496416782423,-0.6873927702633602,16
4978,3,44,23,-2.69519775278937,-0.5089983037426717,15
4979,3,44,24,-2.147343926335639,-0.4006529731563027,13
4980,3,44,25,-4.175590962253547,-0.8720200162360745,14
4981,3,44,26,-3.728716679226686,-0.7799642515314243,14
4982,3,44,27,-3.3094246582406304,-0.6831319146894937,15
4983,3,44,28,-1.4610769256162706,-0.22974758692554764,15
4984,3,44,29,0.7996806555404692,0.1433515097884603,15
4985,3,44,30,-0.7372195128494521,-0.13252826619098212,16
4986,3,44,31,0.3095111577916529,0.05843820420101422,17
4987,3,44,32,-0.18442079154979907,-0.03459333494067064,18
4988,3,44,33,0.6872820742410916,0.12906498623073717,17
4989,3,44,34,1.483668455080194,0.28306233256738395,16
4990,3,44,35,0.8258675053961625,0.213785139759225,15
4991,3,44,36,0.20070749622510567,0.05135171876950129,15
4992,3,44,37,0.4750470793350065,0.12134083728998489,16
4993,3,44,38,-0.14275479887268225,-0.036240575754190554,16
4994,3,44,39,-0.24269869932447424,-0.06121525003499903,16
4995,3,45,3,1.7878367679818332,0.2136814399574679,36
4996,3,45,4,-0.27326834359970387,-0.032632515402537955,27
4997,3,45,5,-0.49581881820265394,-0.05222749937443845,26
4998,3,45,6,0.004399482775065745,0.0004814236898995008,29
4999,3,45,7,2.751185010246908,0.3025534074306876,28
5000,3,45,8,-1.9530770098513974,-0.31438265714402297,26
5001,3,45,9,2.224269113475342,0.35959005172662817,21
5002,3,45,10,2.916329340777233,0.46379955682944984,20
5003,3,45,11,1.4351137182025342,0.23479434289093817,20
5004,3,45,12,0.21688746572236234,0.03637207244407814,19
5005,3,45,13,-0.38644926994517687,-0.06687917557485032,18
5006,3,45,14,-1.707770186742506,-0.29484948794184473,19
5007,3,45,15,-1.889431935716207,-0.3322080882026222,18
5008,3,45,16,-1.0268638936700218,-0.18151678878054187,17
5009,3,45,17,-1.6649781001153374,-0.3104515549087281,17
5010,3,45,18,-1.3785693574320361,-0.258196179996007,16
5011,3,45,19,-3.0730489480095846,-0.5563831289028545,16
5012,3,45,20,-3.1531395742324957,-0.573362235014513,16
5013,3,45,21,-3.7822496416782423,-0.6873927702633602,16
5014,3,45,22,-3.4587898753689656,-0.6496956735728687,16
5015,3,45,23,-3.028742938758104,-0.5717866697019336,15
5016,3,45,24,-3.604697185926952,-0.6686311518573053,14
5017,3,45,25,-4.175590962253547,-0.8720200162360745,14
5018,3,45,26,-3.3094246582406304,-0.6831319146894937,15
5019,3,45,27,-1.4610769256162706,-0.22974758692554764,15
5020,3,45,28,0.7996806555404692,0.1433515097884603,15
5021,3,45,29,-0.5250747052265109,-0.09449757122946571,15
5022,3,45,30,0.3095111577916529,0.05843820420101422,17
5023,3,45,31,-0.18442079154979907,-0.03459333494067064,18
5024,3,45,32,0.19149015773954509,0.035711954011023714,18
5025,3,45,33,0.6872820742410916,0.12906498623073717,17
5026,3,45,34,0.06816640848599764,0.017262898390959066,16
5027,3,45,35,0.6426523054545321,0.165249502964219,15
5028,3,45,36,0.4750470793350065,0.12134083728998489,16
5029,3,45,37,-0.14275479887268225,-0.036240575754190554,16
