,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
7027,4,49,37,-9.047483041836543,-0.8854069494467277,72
7028,4,49,38,-8.473673321965094,-0.8391801124416156,71
7029,4,49,39,-8.458738933893525,-0.835888803399938,70
7030,4,50,3,-6.00863128470598,-0.6081087101598288,163
7031,4,50,4,-6.464768411097658,-0.6255404988600072,150
7032,4,50,5,-4.614418922130524,-0.45946746827387863,136
7033,4,50,6,-7.025133135141864,-0.6490352766967777,129
7034,4,50,7,-5.018710368141786,-0.4837037529064405,121
7035,4,50,8,-6.477432344799648,-0.6113928209907229,116
7036,4,50,9,-9.527005273610998,-0.9833478920881793,108
7037,4,50,10,-10.600401264118577,-1.0547482649775797,104
7038,4,50,11,-5.3976916449568675,-0.6139965068627145,100
7039,4,50,12,-5.151911921141423,-0.5825262956650273,99
7040,4,50,13,-4.270175997327109,-0.5073196489881283,94
7041,4,50,14,-3.692424103396793,-0.4539230005730435,92
7042,4,50,15,-3.352659221216323,-0.4176607155745288,86
7043,4,50,16,-4.863037718327331,-0.5192998628984946,85
7044,4,50,17,-5.317646537944649,-0.5738397445380657,83
7045,4,50,18,-7.127119588327151,-0.7578389869958508,83
7046,4,50,19,-6.922240145187331,-0.7252333213796468,82
7047,4,50,20,-5.784197847846427,-0.6220893763045651,80
7048,4,50,21,-6.458136806365171,-0.6938078331144465,79
7049,4,50,22,-7.4857797305809255,-0.8138567537886506,75
7050,4,50,23,-11.275515425634536,-1.0847971766895317,79
7051,4,50,24,-11.139825224613029,-1.0673673631731257,78
7052,4,50,25,-10.728661745561979,-1.0356741055425494,76
7053,4,50,26,-10.598862113609139,-1.0299737579978936,73
7054,4,50,27,-10.348364723610004,-1.0098335677347812,72
7055,4,50,28,-10.031674391735995,-0.987189892432874,72
7056,4,50,29,-9.535293171804163,-0.9493703842630197,71
7057,4,50,30,-11.278324155844935,-1.0832354549954322,72
7058,4,50,31,-10.7454011008938,-1.0437142959808259,70
7059,4,50,32,-9.933707934585597,-0.9587727027320834,69
7060,4,50,33,-10.61061091822466,-0.9972651633928908,72
7061,4,50,34,-10.530660639979063,-0.9947554290016143,69
7062,4,50,35,-10.006521044103243,-0.9643389032670091,70
7063,4,50,36,-10.088532190134876,-0.9710497244839772,71
7064,4,50,37,-9.715950109391,-0.9395517138661289,71
7065,4,50,38,-9.726455395418975,-0.9392280787824224,70
7066,4,50,39,-10.254606509858219,-0.976403157121442,68
7067,4,51,3,-6.627402570147281,-0.6527565318528822,163
7068,4,51,4,-6.991654084621316,-0.6723477229425677,151
7069,4,51,5,-4.629456000006816,-0.4582398484120964,137
7070,4,51,6,-7.405729690679834,-0.6715008182177966,129
7071,4,51,7,-4.946147536333624,-0.4749568620404423,120
7072,4,51,8,-6.66829427100465,-0.6259588135797625,117
7073,4,51,9,-9.429367349655422,-0.9601978945187292,106
7074,4,51,10,-10.782045350807484,-1.0730520362805913,104
7075,4,51,11,-5.251239851274248,-0.600797653966848,100
7076,4,51,12,-5.045643590094018,-0.5745686188570934,97
7077,4,51,13,-3.338099732212106,-0.4180856568065454,94
7078,4,51,14,-3.844694677258255,-0.4670585431897032,91
7079,4,51,15,-3.1510604802796416,-0.39580806102436306,86
7080,4,51,16,-4.863037718327331,-0.5192998628984946,85
7081,4,51,17,-5.626123914380004,-0.6033765808786711,84
7082,4,51,18,-6.469457114929056,-0.6965876961620888,82
7083,4,51,19,-5.815220098248096,-0.6245908104425727,79
7084,4,51,20,-6.356774410281156,-0.6755080175592183,80
7085,4,51,21,-6.593555461186587,-0.7064415168425507,78
7086,4,51,22,-9.294540220445898,-0.9735834349639472,77
7087,4,51,23,-10.702195289509943,-1.0402211216108348,79
7088,4,51,24,-10.54427129419106,-1.0248400092104275,79
7089,4,51,25,-10.356688299150859,-1.0050918609428876,74
7090,4,51,26,-10.40275971690355,-1.0152781412020264,73
7091,4,51,27,-10.200021803926319,-0.9965299836805088,73
7092,4,51,28,-10.09738681256575,-0.9911032559292757,72
7093,4,51,29,-9.883713352936313,-0.9745144433446042,71
7094,4,51,30,-11.33495267946019,-1.088097134045863,71
7095,4,51,31,-9.791984663368094,-0.9493107558461034,68
7096,4,51,32,-11.044337646866765,-1.033386898231752,72
7097,4,51,33,-11.292854435703408,-1.0428173442384006,71
7098,4,51,34,-10.006521044103243,-0.9643389032670091,70
7099,4,51,35,-10.294001453124501,-0.9847386602989432,70
7100,4,51,36,-10.086976146975879,-0.966250538764518,72
7101,4,51,37,-9.534107386269456,-0.9240087299320418,70
7102,4,51,38,-10.646428460173626,-1.007234990232971,68
7103,4,51,39,-9.364894389747759,-0.9036894404823568,65
7104,4,52,3,-6.678842550107218,-0.6563366878916517,163
7105,4,52,4,-6.764650561100312,-0.6440620057278168,150
7106,4,52,5,-4.859699879031661,-0.4748751826400087,138
7107,4,52,6,-7.179181972258329,-0.6555978762663476,129
7108,4,52,7,-4.466540573901217,-0.43572960664366034,119
7109,4,52,8,-6.587725534526294,-0.6079886457411063,116
7110,4,52,9,-8.929808049801172,-0.9215725239476794,104
7111,4,52,10,-10.854676773005062,-1.0789983853136806,105
7112,4,52,11,-5.251239851274248,-0.600797653966848,100
7113,4,52,12,-4.4323447858717415,-0.5321606843055622,98
7114,4,52,13,-3.3965451056675007,-0.4234843527768312,95
7115,4,52,14,-4.1892095075033104,-0.49789428439323813,91
7116,4,52,15,-3.6586906697103556,-0.38904121669834196,86
7117,4,52,16,-5.073617167853375,-0.5433172315806708,84
7118,4,52,17,-6.040775583080869,-0.6410489888855889,82
7119,4,52,18,-6.6053301279078,-0.7045331026149553,83
7120,4,52,19,-5.390557000330549,-0.5865022770278929,79
7121,4,52,20,-6.539911940517628,-0.6918677739699597,79
7122,4,52,21,-7.409235220904252,-0.8029258784291798,78
7123,4,52,22,-11.287041920616714,-1.118755013582112,80
7124,4,52,23,-10.958833204393805,-1.0613403272400328,79
7125,4,52,24,-10.504986740798218,-1.0270118781032178,78
7126,4,52,25,-10.146280460299058,-0.9911555612746438,74
7127,4,52,26,-10.700841719866895,-1.0332810311724727,73
7128,4,52,27,-10.20771890421599,-0.9973855885882931,73
7129,4,52,28,-9.67596584703756,-0.9600592902457984,71
7130,4,52,29,-11.250303940285114,-1.081820831008563,71
7131,4,52,30,-10.42202987240026,-0.995601841453089,69
7132,4,52,31,-10.678534263251501,-1.0081852043437722,71
7133,4,52,32,-10.960275126736747,-1.020794171024987,71
7134,4,52,33,-10.013763343413,-0.9574030623879944,70
7135,4,52,34,-10.019271581691573,-0.9653652388762013,70
7136,4,52,35,-10.408390065690174,-0.9920225389166136,72
7137,4,52,36,-9.715950109391,-0.9395517138661289,71
7138,4,52,37,-10.462338218229265,-0.994134813975585,68
7139,4,52,38,-9.684777328372137,-0.9335204396834808,67
7140,4,52,39,-10.20076942326021,-0.9609718702723428,65
7141,4,53,3,-5.6905628881170935,-0.5422937658662245,161
7142,4,53,4,-5.730032528318951,-0.5396249952580848,149
7143,4,53,5,-4.62602645630327,-0.44631123094826974,137
7144,4,53,6,-6.617549006305093,-0.5825744371304221,129
7145,4,53,7,-4.386328031952674,-0.4057138418575926,118
7146,4,53,8,-5.926380411619523,-0.5290970270589921,116
7147,4,53,9,-7.30883673702967,-0.758537474439731,102
7148,4,53,10,-10.9968192629204,-1.1871725104191404,105
7149,4,53,11,-5.919144514532048,-0.659767224765048,100
7150,4,53,12,-5.137565530187802,-0.5971639938647585,96
7151,4,53,13,-4.31923814831229,-0.5137216480312898,95
7152,4,53,14,-4.285819171615262,-0.49672444236473057,89
7153,4,53,15,-3.855597117947863,-0.40771144038059437,86
7154,4,53,16,-5.588892827682324,-0.6040653623288281,83
7155,4,53,17,-5.58788378748812,-0.5984548151187231,81
7156,4,53,18,-6.088236589267621,-0.6550428906809825,82
7157,4,53,19,-5.623129845140214,-0.608637186816931,80
7158,4,53,20,-6.894352510861736,-0.7332877676758491,81
7159,4,53,21,-7.219247952991902,-0.7865001571856498,77
7160,4,53,22,-9.598533234472301,-0.9549582741051533,79
7161,4,53,23,-10.710854999362764,-1.0368724950367825,78
7162,4,53,24,-10.473587878480956,-1.0246556943407266,78
7163,4,53,25,-10.333587135821428,-1.0073746907843313,73
7164,4,53,26,-10.562504890912065,-1.023858302556022,74
7165,4,53,27,-9.564879933537325,-0.9525170351547475,71
7166,4,53,28,-9.855625476577357,-0.9725304744306796,71
7167,4,53,29,-10.91551814542849,-1.0332316072032972,69
7168,4,53,30,-10.145880317198538,-0.9741287541771037,70
7169,4,53,31,-10.813300248698264,-1.0181036527962506,71
7170,4,53,32,-10.226955961672958,-0.9710719149474322,71
7171,4,53,33,-9.978471117211217,-0.9624134622115863,70
7172,4,53,34,-10.266040139668881,-0.9828550676836832,70
7173,4,53,35,-10.109480201855577,-0.9679006811938496,72
7174,4,53,36,-9.556227292414357,-0.9263451959635013,70
7175,4,53,37,-10.492655860537328,-0.9961684766038923,68
7176,4,53,38,-10.100204363664558,-0.9648527903358037,65
7177,4,53,39,-11.169494041695833,-1.0318054251828155,66
7178,4,54,3,-5.635265967865758,-0.53832244789486,162
7179,4,54,4,-6.098794609175248,-0.5661821297384135,149
7180,4,54,5,-4.733618110878475,-0.45435654423102934,136
7181,4,54,6,-6.216530754222088,-0.5505644957109705,129
7182,4,54,7,-4.339248433886953,-0.4019365942415747,118
7183,4,54,8,-5.56984646715187,-0.5021279477752041,114
7184,4,54,9,-7.486491617670929,-0.773495878594168,103
7185,4,54,10,-10.855608251061467,-1.177738188181298,107
7186,4,54,11,-5.886954682745364,-0.6564884683348214,99
7187,4,54,12,-4.7761217021505535,-0.5629530449032994,95
7188,4,54,13,-3.548714976841992,-0.4482467912727923,93
7189,4,54,14,-3.995058264585738,-0.46944101842986724,89
7190,4,54,15,-4.468567695756342,-0.48042385083386696,84
7191,4,54,16,-5.796233111734668,-0.6224699562436475,84
7192,4,54,17,-5.610569990118118,-0.5995334448364317,82
7193,4,54,18,-6.625609904809321,-0.7055568862714162,81
7194,4,54,19,-6.0609623781768835,-0.6492780093838596,79
7195,4,54,20,-6.549611759689284,-0.7040196968049656,79
7196,4,54,21,-10.369932310258438,-1.0315409559871473,78
7197,4,54,22,-9.602104057644246,-0.9560563847412492,79
7198,4,54,23,-10.814099017056568,-1.0457882302947472,77
7199,4,54,24,-10.863003503388637,-1.0512902356892033,77
7200,4,54,25,-10.365454670189338,-1.0098102290048037,73
7201,4,54,26,-10.570086132801475,-1.0246841796610144,74
7202,4,54,27,-9.681087514611503,-0.9606481514826085,71
7203,4,54,28,-10.901018567371665,-1.031664037712387,70
7204,4,54,29,-10.91551814542849,-1.0332316072032972,69
7205,4,54,30,-10.351132722565808,-0.9862889842574518,70
7206,4,54,31,-10.301230468913335,-0.9741110786553903,72
7207,4,54,32,-9.98571541121387,-0.955494334949337,70
7208,4,54,33,-9.991224401663812,-0.9634413471813512,70
7209,4,54,34,-10.242934959824971,-0.9810712451269155,72
7210,4,54,35,-9.543517925192965,-0.9246612124868523,71
7211,4,54,36,-10.42544002379245,-0.9916014027128499,68
7212,4,54,37,-9.644224308156723,-0.9377146745548939,66
7213,4,54,38,-10.192622124080135,-0.9635641688057099,66
7214,4,54,39,-11.144610830491532,-1.0286870806679589,64
7215,4,55,3,-5.512677899314185,-0.5291851195449174,161
7216,4,55,4,-6.327889579878334,-0.5811796224073795,149
7217,4,55,5,-4.720166516075094,-0.4502408659020374,135
7218,4,55,6,-5.82345023439759,-0.5505644957109705,129
7219,4,55,7,-3.967241051330227,-0.3733551725175946,119
7220,4,55,8,-6.000973277608004,-0.5341384531335043,115
7221,4,55,9,-8.364642109942547,-0.8429585142238918,105
7222,4,55,10,-10.76140033823596,-1.1711451909824673,107
7223,4,55,11,-6.061482222888478,-0.6706684985383072,100
7224,4,55,12,-4.608906875097683,-0.5481857361417779,95
7225,4,55,13,-4.46319747448983,-0.5320807043741379,95
7226,4,55,14,-3.452510298824469,-0.4163832601806597,88
7227,4,55,15,-4.4277110452941795,-0.4763898131243111,84
7228,4,55,16,-5.371677436555062,-0.5818852170999553,83
7229,4,55,17,-6.2363779703287365,-0.6579712561703612,83
7230,4,55,18,-6.590311566480092,-0.696499325578975,81
7231,4,55,19,-5.475866404816457,-0.5941373763771495,80
7232,4,55,20,-6.894548565107993,-0.7539686806480923,78
7233,4,55,21,-10.3686604421105,-1.043742548068906,79
7234,4,55,22,-10.027241629778096,-0.9808367861536047,78
7235,4,55,23,-10.43587043676916,-1.0190803670251176,78
7236,4,55,24,-10.470434793043287,-1.0064121434166549,75
7237,4,55,25,-10.786747953954464,-1.0395103124708949,74
7238,4,55,26,-10.312408705668389,-1.0079598652600894,73
7239,4,55,27,-9.64155634988743,-0.9331261588781258,70
7240,4,55,28,-10.94494747455117,-1.0350962837940827,70
7241,4,55,29,-9.876417547876606,-0.9551784009511711,68
7242,4,55,30,-9.998718939492127,-0.9603066751635904,71
7243,4,55,31,-9.953077727275446,-0.9531874132616743,70
7244,4,55,32,-10.109804379657612,-0.9722864959981959,70
7245,4,55,33,-10.266040139668881,-0.9828550676836832,70
7246,4,55,34,-10.10631053768624,-0.9676771770078956,72
7247,4,55,35,-9.913502478786706,-0.9524936608300355,69
7248,4,55,36,-9.95036584451398,-0.9560638001414035,66
7249,4,55,37,-10.051749306069334,-0.9530557267245133,65
7250,4,55,38,-10.977313769321848,-1.0167547637569603,66
7251,4,55,39,-11.511936676257776,-1.081022315116143,66
7252,4,56,3,-4.982602705776478,-0.4844418312895469,161
7253,4,56,4,-6.2615047146173,-0.5242940709423722,147
7254,4,56,5,-4.548716460894969,-0.43707691783736896,134
7255,4,56,6,-6.115091010151658,-0.570307191224494,129
7256,4,56,7,-4.703593370283126,-0.4280710287374959,119
7257,4,56,8,-6.275963820712318,-0.5523360311802973,115
7258,4,56,9,-9.06621450690213,-0.8944538390374027,107
7259,4,56,10,-11.304418554731676,-1.2127448940018637,106
7260,4,56,11,-6.027387895088514,-0.6683770898441702,99
7261,4,56,12,-4.195988019215348,-0.5094323176994651,97
7262,4,56,13,-4.8456876336257295,-0.5656491302327821,95
7263,4,56,14,-3.989529630887534,-0.47421145191871783,89
7264,4,56,15,-5.404299448117367,-0.5745264284003028,84
7265,4,56,16,-5.457813909411109,-0.5883344663264681,83
7266,4,56,17,-6.058558039119443,-0.6354641090644351,83
7267,4,56,18,-5.510467240200713,-0.5978660482538117,79
7268,4,56,19,-5.679563570481004,-0.6217676041006023,80
7269,4,56,20,-8.41229087936135,-0.8826268106300864,79
7270,4,56,21,-9.572678220577856,-0.9686747865062331,79
7271,4,56,22,-10.839251293312211,-1.0420760140299574,78
7272,4,56,23,-10.42676214794007,-1.0213899507839537,78
7273,4,56,24,-10.502178087433546,-1.0088021303454664,75
7274,4,56,25,-10.908354158369724,-1.0484187879575662,73
7275,4,56,26,-9.071951446470154,-0.8927065667750267,70
7276,4,56,27,-10.901018567371665,-1.031664037712387,70
7277,4,56,28,-10.718682856904662,-1.020094950287402,68
7278,4,56,29,-9.87390984550944,-0.9471613795269889,72
7279,4,56,30,-10.697710987614272,-1.0045239418687253,72
7280,4,56,31,-10.398174228169026,-0.9875393495892725,70
7281,4,56,32,-10.508760492918434,-1.0033598407777429,70
7282,4,56,33,-11.258676031958464,-1.0529527447216755,71
7283,4,56,34,-10.768964532355094,-1.0154193023501765,71
7284,4,56,35,-10.8227439507049,-1.022156423323954,68
7285,4,56,36,-10.41717736972284,-0.9969616357171411,66
7286,4,56,37,-10.591204277639033,-0.9952355704791079,66
7287,4,56,38,-10.699304088429221,-1.024939806613195,65
7288,4,56,39,-11.277650797350072,-1.0696459550091313,65
7289,4,57,3,-4.992876409308492,-0.4861318189381788,162
7290,4,57,4,-6.199362834292509,-0.5200982602129716,147
7291,4,57,5,-4.765372542483325,-0.45699907076795965,134
7292,4,57,6,-5.98629911237155,-0.5614542345510838,128
7293,4,57,7,-4.732202024538635,-0.4304772777836122,120
7294,4,57,8,-5.966871068174996,-0.5251681349448872,114
7295,4,57,9,-9.271777735312886,-0.9369347305606858,107
7296,4,57,10,-10.849962944090102,-1.1816224227058287,103
7297,4,57,11,-6.144241078648421,-0.6839465308165712,100
7298,4,57,12,-3.9967364191752495,-0.49014669216462564,97
7299,4,57,13,-4.492511450598547,-0.5213545639753918,94
7300,4,57,14,-3.557670868050759,-0.4213414199866146,88
7301,4,57,15,-5.106835197458488,-0.5466755933962295,83
7302,4,57,16,-5.633464705145848,-0.6047710206181481,83
7303,4,57,17,-7.050614383103978,-0.7260036716999545,82
7304,4,57,18,-5.165074970207407,-0.5632184802451569,79
7305,4,57,19,-6.032440825678584,-0.6519748738466895,82
7306,4,57,20,-8.053749716767747,-0.8488455735884796,81
7307,4,57,21,-9.6269800341395,-0.9763365303306002,79
7308,4,57,22,-10.879129177511407,-1.049829558864309,78
7309,4,57,23,-10.47282643026893,-0.9982554611950194,77
7310,4,57,24,-10.17797261020771,-0.9615808613242198,74
7311,4,57,25,-10.5994258779436,-1.0019839772406922,73
7312,4,57,26,-9.462151700985387,-0.920987483708143,70
7313,4,57,27,-9.825447511170925,-0.9535242780233137,70
7314,4,57,28,-9.770310469442059,-0.9479726579230062,70
7315,4,57,29,-10.697496770535114,-1.0075732541109588,71
7316,4,57,30,-10.172510391465673,-0.9716280016823936,70
7317,4,57,31,-10.398174228169026,-0.9875393495892725,70
7318,4,57,32,-10.554979584134125,-1.0071279738336494,69
7319,4,57,33,-10.844145620767486,-1.0223740481739683,71
7320,4,57,34,-10.147602057237455,-0.9708016146387685,69
7321,4,57,35,-10.43785421596114,-1.002505904495624,66
7322,4,57,36,-10.474505942076812,-0.9865905848238113,66
7323,4,57,37,-10.702713209860143,-1.0184840526719254,65
7324,4,57,38,-11.251089212463446,-1.065949238008329,65
7325,4,57,39,-11.346655209534628,-1.0609611128559382,62
7326,4,58,3,-5.583585975704109,-0.530237973317609,162
7327,4,58,4,-5.898643340814728,-0.5015971755276611,145
7328,4,58,5,-4.757828977480089,-0.4564380888954917,133
7329,4,58,6,-5.872352068835298,-0.5529229075192279,127
7330,4,58,7,-5.137961663582975,-0.4624030420781088,120
7331,4,58,8,-5.859288578831321,-0.5177258241164925,114
7332,4,58,9,-9.365860421861106,-0.9438313407085611,107
7333,4,58,10,-10.501321533297387,-1.1549648584053143,101
7334,4,58,11,-5.316166274596819,-0.6087425317849466,101
7335,4,58,12,-3.4346621800141808,-0.4398891392049626,97
7336,4,58,13,-4.381246694536779,-0.5114081843552669,92
7337,4,58,14,-3.4949508939194525,-0.4414521943807318,88
7338,4,58,15,-4.759528083776954,-0.5121989840772845,83
7339,4,58,16,-6.418794619850425,-0.6760017416418638,83
7340,4,58,17,-7.050614383103978,-0.7260036716999545,82
7341,4,58,18,-5.583120381443013,-0.6013463853803762,80
7342,4,58,19,-7.831290618641512,-0.8058653870146079,82
7343,4,58,20,-9.254813603142937,-0.939535948036864,79
7344,4,58,21,-8.640182131193356,-0.843466385766948,78
7345,4,58,22,-10.214835475026096,-0.979037649899557,77
7346,4,58,23,-10.187305320636113,-0.9745893609909442,76
7347,4,58,24,-11.002940109818892,-1.0246865181328817,74
7348,4,58,25,-8.726561650232819,-0.8588391173494697,72
7349,4,58,26,-10.48346122738833,-1.0017663567571182,70
7350,4,58,27,-9.840112304609942,-0.9551921527302546,69
7351,4,58,28,-9.98010771914202,-0.9601331663321583,71
7352,4,58,29,-10.479781476638335,-0.9907088965086511,71
7353,4,58,30,-10.399565613963036,-0.9876289320576911,70
7354,4,58,31,-10.809712396450397,-1.0244691037682747,69
7355,4,58,32,-11.293131920327543,-1.055200707578045,71
7356,4,58,33,-10.768964532355094,-1.0154193023501765,71
7357,4,58,34,-11.250243113265144,-1.067392555448987,69
7358,4,58,35,-10.784921538959821,-1.0267860197275203,67
7359,4,58,36,-10.677299693734394,-1.0005932099892414,66
7360,4,58,37,-10.670362996652562,-1.0227716329297196,64
7361,4,58,38,-11.277650797350072,-1.0696459550091313,65
7362,4,58,39,-11.657040042080723,-1.0818194211235352,62
7363,4,59,3,-4.893548879152218,-0.46415967414912457,163
7364,4,59,4,-5.925695383261749,-0.5032051660663777,145
7365,4,59,5,-5.095904156271636,-0.4815347275536193,135
7366,4,59,6,-5.6950642930279844,-0.533288356025131,126
7367,4,59,7,-4.783444674689238,-0.471806960112164,119
7368,4,59,8,-5.029708220923002,-0.4865660298616267,114
7369,4,59,9,-8.992072280592417,-0.9166904497604903,107
7370,4,59,10,-10.90279413616414,-1.1855321533912915,102
7371,4,59,11,-5.260486518071708,-0.6036683244218564,101
7372,4,59,12,-3.054786921922578,-0.4003158078909997,96
7373,4,59,13,-4.14500988390053,-0.4820072737954537,91
7374,4,59,14,-3.97002906155062,-0.4984712537422645,86
7375,4,59,15,-5.062256083241175,-0.5399291176353819,83
7376,4,59,16,-6.577518261771603,-0.6875340392331691,83
7377,4,59,17,-6.713690901840271,-0.6931467781823758,82
7378,4,59,18,-5.636402760482843,-0.6159155301222269,80
7379,4,59,19,-7.747097248294437,-0.7973607554165947,81
7380,4,59,20,-7.936316002402423,-0.8082811334016209,78
7381,4,59,21,-8.991068998861202,-0.8738603777282965,78
7382,4,59,22,-10.064639890538709,-0.9661016415171371,78
7383,4,59,23,-9.301585258733093,-0.9083792785669792,76
7384,4,59,24,-10.269009045874842,-0.9729035343724579,75
7385,4,59,25,-8.214287112863202,-0.8162001958235422,71
7386,4,59,26,-10.663485299713212,-1.0143813500097472,70
7387,4,59,27,-9.9440047937224,-0.9615490568450699,69
7388,4,59,28,-11.339829287929835,-1.0542198486944887,71
7389,4,59,29,-10.265697987945375,-0.9796738655777382,68
7390,4,59,30,-10.699352501997575,-1.0086150484928669,69
7391,4,59,31,-10.654869785288735,-1.014406947957101,69
7392,4,59,32,-11.228422536373921,-1.047355108540847,71
7393,4,59,33,-11.147969484655611,-1.0446285325835778,69
7394,4,59,34,-10.513740607143884,-1.011596008348324,67
7395,4,59,35,-10.474505942076812,-0.9865905848238113,66
7396,4,59,36,-10.857529377979438,-1.0281483466407269,65
7397,4,59,37,-11.251089212463446,-1.065949238008329,65
7398,4,59,38,-11.47286318620877,-1.0687728385293414,62
7399,4,59,39,-13.530535525334322,-1.2222741458086208,63
7400,5,10,3,-11.013344598840579,-1.064234260695315,191
7401,5,10,4,-9.672375240556153,-0.9746789784416978,166
7402,5,10,5,-8.873311708974791,-0.932981351243338,153
7403,5,10,6,-9.1227649104907,-1.0052885941136254,147
7404,5,10,7,-7.616551806088783,-0.7320170566714737,144
7405,5,10,8,-7.370346604668483,-0.6805516184366246,138
7406,5,10,9,-7.450665904894817,-0.7411260185805336,129
7407,5,10,10,-6.740014594181782,-0.7393394873517878,126
7408,5,10,11,-7.337190005413411,-0.7688800454806135,130
7409,5,10,12,-8.018732094823795,-0.8106594752142459,126
7410,5,10,13,-9.574596026349264,-0.9845676061633992,124
7411,5,10,14,-9.752531395667384,-1.04494642736107,117
7412,5,10,15,-8.14095551624235,-0.8077941136292771,114
7413,5,10,16,-7.679154932047496,-0.7182646347850409,110
7414,5,10,17,-7.75254702302441,-0.7174878253041331,110
7415,5,10,18,-8.743853827385996,-0.7797822252873193,110
7416,5,10,19,-8.784028746531114,-0.7808446547554408,112
7417,5,10,20,-8.256742775818026,-0.7016983572497636,110
7418,5,10,21,-9.50316381762873,-0.800657562855737,110
7419,5,10,22,-9.711662916628287,-0.8249181905334422,109
7420,5,10,23,-10.66180727175589,-0.9084477447583867,110
7421,5,10,24,-9.832342356514921,-0.8566219112106574,108
7422,5,10,25,-10.092027403748501,-0.8740275293323996,108
7423,5,10,26,-9.613454025299939,-0.8284980899456813,107
7424,5,10,27,-9.650623048781153,-0.8295596496849365,107
7425,5,10,28,-13.095454441254024,-1.215080601601047,107
7426,5,10,29,-13.076315837698843,-1.2304050718002286,106
7427,5,10,30,-12.304330470564551,-1.1884211848687918,104
7428,5,10,31,-11.958673141276236,-1.1659606774958227,103
7429,5,10,32,-12.488055406388364,-1.1972370443955358,105
7430,5,10,33,-7.86612398996573,-0.7156660324944726,103
7431,5,10,34,-7.603799232284898,-0.6807169355757086,102
7432,5,10,35,-7.857382767819127,-0.6857850645769995,101
7433,5,10,36,-8.4111461312881,-0.7373765489493999,101
7434,5,10,37,-8.701988043807317,-0.7560936857437327,100
7435,5,10,38,-9.22023027549145,-0.8429004989530267,99
7436,5,10,39,-9.65494537920474,-0.87153788862641,99
7437,5,11,3,-10.595684362144901,-1.0535171084441064,185
7438,5,11,4,-8.909311912176088,-0.9229596011538705,162
7439,5,11,5,-8.469180865958698,-0.9241130122867983,149
7440,5,11,6,-8.79677095624197,-0.8638911355351822,145
7441,5,11,7,-7.011751028525722,-0.6697532945656164,141
7442,5,11,8,-6.2557700625740935,-0.6387818194992078,131
7443,5,11,9,-6.574007818994858,-0.7184762048658969,126
7444,5,11,10,-7.459467098072165,-0.7857361695927063,130
7445,5,11,11,-7.91485920310597,-0.8024611376481655,126
7446,5,11,12,-10.425409747624945,-1.1062771660294044,122
7447,5,11,13,-9.382380747233892,-1.0039393411412871,118
7448,5,11,14,-7.712766279266785,-0.7797383759085484,111
7449,5,11,15,-7.694407293675505,-0.7196340715597809,109
7450,5,11,16,-8.822596396091651,-0.785099155406838,109
7451,5,11,17,-9.080578846000204,-0.8002549171574712,112
7452,5,11,18,-8.703795161572451,-0.7288296032595997,110
7453,5,11,19,-8.753384090899681,-0.7365763524115675,110
7454,5,11,20,-10.947602178742112,-0.9226577675576481,110
7455,5,11,21,-10.501378580396652,-0.8929842888364473,109
7456,5,11,22,-9.356717256403021,-0.8133172331563535,105
7457,5,11,23,-9.723292993858678,-0.8359508949412948,106
7458,5,11,24,-12.611857250862835,-1.1827160695902874,103
7459,5,11,25,-12.78505129274084,-1.1939376643408082,104
7460,5,11,26,-10.924988081234218,-1.0692114699677275,103
7461,5,11,27,-11.546239658831635,-1.1239753129702608,101
7462,5,11,28,-6.916150684945838,-0.626775674766184,99
7463,5,11,29,-6.678291595554585,-0.6129026547059058,97
7464,5,11,30,-7.227447263206828,-0.6640324274630615,96
7465,5,11,31,-7.260449044668304,-0.6600490732301035,98
7466,5,11,32,-8.204958175895227,-0.8000116373746384,98
7467,5,11,33,-8.896214477844723,-0.8176004955871865,97
7468,5,11,34,-8.959778486806375,-0.8218239203593238,97
7469,5,11,35,-8.562156175539865,-0.795142675249055,95
7470,5,11,36,-8.765361337349793,-0.8086071679533134,95
7471,5,11,37,-8.343190813444902,-0.779897496232399,96
7472,5,11,38,-9.468554351232422,-0.8870467527452799,97
7473,5,11,39,-9.005693561943456,-0.8540556347436543,95
7474,5,12,3,-10.1822304156209,-1.0451367308322261,180
7475,5,12,4,-8.666554731108326,-0.8853354294002529,159
7476,5,12,5,-8.142854030341368,-0.865113759614624,149
7477,5,12,6,-9.568011646229161,-0.8698039117033098,144
7478,5,12,7,-6.879101600495208,-0.6918399715888994,135
7479,5,12,8,-5.812769998834275,-0.5990330336632962,128
7480,5,12,9,-7.517468711025084,-0.7856266817026429,129
7481,5,12,10,-8.13995251257839,-0.8272956755915093,126
7482,5,12,11,-10.543324635838834,-1.1249847402208055,122
7483,5,12,12,-10.089205926447239,-1.091728828519535,117
7484,5,12,13,-7.526700521785551,-0.7649447902560895,111
7485,5,12,14,-7.369689849983111,-0.6858646881693348,109
7486,5,12,15,-8.86068533297559,-0.7864832847456181,110
7487,5,12,16,-8.182327261515988,-0.7250442440814374,110
7488,5,12,17,-7.731783968782892,-0.6606092597235881,109
7489,5,12,18,-9.887344067942587,-0.8274453114961593,110
7490,5,12,19,-10.548844837470693,-0.8656330008008839,108
7491,5,12,20,-9.611757446943901,-0.8284420300094953,104
7492,5,12,21,-9.321366068264734,-0.8228190692298946,104
7493,5,12,22,-12.847942509302706,-1.2220736771705887,103
