,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
2456,2,26,17,-11.152086596085145,-0.7699502013123082,27
2457,2,26,18,-9.640563164864778,-0.663577914669813,26
2458,2,26,19,-12.383404459510434,-0.8547094393269334,26
2459,2,26,20,-11.380219689011177,-0.8022738622049463,24
2460,2,26,21,-8.112490466837173,-0.5917394853320421,23
2461,2,26,22,-8.112490466837173,-0.5917394853320421,23
2462,2,26,23,-7.86010600165164,-0.5707385421037542,23
2463,2,26,24,-7.86010600165164,-0.5707385421037542,23
2464,2,26,25,-3.8504623043885675,-0.27719016049118755,23
2465,2,26,26,-4.53634289397057,-0.28792762513529324,23
2466,2,26,27,10.328646131875832,0.48384009141774326,25
2467,2,26,28,21.34106829210926,0.8875913974754974,24
2468,2,26,29,14.365724612450842,0.6131607032767269,26
2469,2,26,30,19.588556456962714,0.7954744973514319,25
2470,2,26,31,20.62429513677504,0.8452391313759448,25
2471,2,26,32,20.310498425263805,0.8358815688419781,25
2472,2,26,33,19.818313052911375,0.8141230093871845,25
2473,2,26,34,22.791570131187136,0.9230538866554084,23
2474,2,26,35,27.11393615809632,1.1006508919619982,22
2475,2,26,36,27.11393615809632,1.1006508919619982,22
2476,2,26,37,29.931421643989744,1.2042899030681729,20
2477,2,26,38,29.25329026695882,1.182839301326869,20
2478,2,26,39,31.310967513111997,1.3142542183498036,19
2479,2,27,3,-24.729063019925352,-1.216209554069376,64
2480,2,27,4,-20.546244790686917,-1.0891220959649084,57
2481,2,27,5,-11.608431605938911,-0.7177774284481406,49
2482,2,27,6,-12.798592252146236,-0.8100268724679135,48
2483,2,27,7,-15.736744696434126,-1.0195731294629669,46
2484,2,27,8,-15.213249990119571,-0.8495962705546801,42
2485,2,27,9,-18.76110053119806,-1.06892006255171,39
2486,2,27,10,-12.670781713274154,-0.7338875487391439,38
2487,2,27,11,-3.6809445451039,-0.18991759072927628,34
2488,2,27,12,-2.256791842288431,-0.11958894409817981,33
2489,2,27,13,-13.116068918126214,-0.856217510009415,30
2490,2,27,14,-11.595597363184643,-0.8171997951715622,28
2491,2,27,15,-11.451267939774286,-0.7999820899444992,28
2492,2,27,16,-10.384010281352191,-0.7051338978645213,27
2493,2,27,17,-11.152086596085145,-0.7699502013123082,27
2494,2,27,18,-12.383404459510434,-0.8547094393269334,26
2495,2,27,19,-10.22991034097643,-0.7170011141876153,25
2496,2,27,20,-8.112490466837173,-0.5917394853320421,23
2497,2,27,21,-8.112490466837173,-0.5917394853320421,23
2498,2,27,22,-7.86010600165164,-0.5707385421037542,23
2499,2,27,23,-7.86010600165164,-0.5707385421037542,23
2500,2,27,24,-3.8504623043885675,-0.27719016049118755,23
2501,2,27,25,-4.53634289397057,-0.28792762513529324,23
2502,2,27,26,-0.1646044005761727,-0.00891202018440645,25
2503,2,27,27,9.800828665875777,0.45651946276040456,24
2504,2,27,28,3.486186329476288,0.16415273326778523,26
2505,2,27,29,8.215479865650723,0.3675745007996147,25
2506,2,27,30,9.152533187529553,0.41273131681504643,25
2507,2,27,31,8.778020088041973,0.398251658927552,25
2508,2,27,32,10.346828076328409,0.45865584533633974,24
2509,2,27,33,11.110569957479886,0.4943769359591746,23
2510,2,27,34,15.022706952700664,0.6776511447725295,22
2511,2,27,35,17.343893887985562,0.7768610768405443,21
2512,2,27,36,17.572823970002442,0.786887447191728,20
2513,2,27,37,16.412214906065607,0.7468900283976208,20
2514,2,27,38,18.26783445166019,0.8616985454564887,19
2515,2,27,39,10.406716481451838,0.5184928467638418,18
2516,2,28,3,-25.51129147220473,-1.2834610018524004,64
2517,2,28,4,-21.310910821006658,-1.1369634644100342,57
2518,2,28,5,-11.440514005672458,-0.6927113970084561,49
2519,2,28,6,-13.456432386932738,-0.8581488069325418,48
2520,2,28,7,-16.523791150073684,-1.0770004771097363,45
2521,2,28,8,-16.627831660986484,-0.9184456518124352,42
2522,2,28,9,-18.76110053119806,-1.06892006255171,39
2523,2,28,10,-8.018937423510812,-0.4440891487996985,36
2524,2,28,11,-4.88632911869291,-0.25922208260755325,34
2525,2,28,12,-5.7024375381493,-0.3105569903564252,32
2526,2,28,13,-11.595597363184643,-0.8171997951715622,28
2527,2,28,14,-11.595597363184643,-0.8171997951715622,28
2528,2,28,15,-10.693105928575667,-0.7282117799986532,28
2529,2,28,16,-11.152086596085145,-0.7699502013123082,27
2530,2,28,17,-9.640563164864778,-0.663577914669813,26
2531,2,28,18,-12.383404459510434,-0.8547094393269334,26
2532,2,28,19,-8.112490466837173,-0.5917394853320421,23
2533,2,28,20,-8.112490466837173,-0.5917394853320421,23
2534,2,28,21,-7.86010600165164,-0.5707385421037542,23
2535,2,28,22,-7.86010600165164,-0.5707385421037542,23
2536,2,28,23,-3.8504623043885675,-0.27719016049118755,23
2537,2,28,24,-1.380456864730637,-0.09245096111469368,23
2538,2,28,25,-0.9486977084926959,-0.05139184829224365,24
2539,2,28,26,9.800828665875777,0.45651946276040456,24
2540,2,28,27,5.323463646519026,0.24546433299612985,25
2541,2,28,28,8.215479865650723,0.3675745007996147,25
2542,2,28,29,9.152533187529553,0.41273131681504643,25
2543,2,28,30,10.707996865808877,0.4760401361352465,24
2544,2,28,31,10.346828076328409,0.45865584533633974,24
2545,2,28,32,15.022706952700664,0.6776511447725295,22
2546,2,28,33,15.022706952700664,0.6776511447725295,22
2547,2,28,34,17.343893887985562,0.7768610768405443,21
2548,2,28,35,16.412214906065607,0.7468900283976208,20
2549,2,28,36,18.87968539405068,0.8758110563629254,19
2550,2,28,37,8.834114477553111,0.44707754742180883,19
2551,2,28,38,10.406716481451838,0.5184928467638418,18
2552,2,28,39,4.551420092866289,0.2522087149707777,17
2553,2,29,3,-24.955836986730606,-1.2515806118786414,64
2554,2,29,4,-19.601523916486787,-1.013859737028248,57
2555,2,29,5,-8.868149735995418,-0.511542786630064,49
2556,2,29,6,-7.913060491928039,-0.4766284834301608,46
2557,2,29,7,-16.523791150073684,-1.0770004771097363,45
2558,2,29,8,-19.531807756998905,-1.1605361203751552,43
2559,2,29,9,-13.727488751102287,-0.7507734501277944,38
2560,2,29,10,-5.892173141455472,-0.31898249169065274,36
2561,2,29,11,-4.339893045768791,-0.22998453741856065,34
2562,2,29,12,-5.640802341931874,-0.30690967928827634,31
2563,2,29,13,-11.595597363184643,-0.8171997951715622,28
2564,2,29,14,-10.693105928575667,-0.7282117799986532,28
2565,2,29,15,-10.693105928575667,-0.7282117799986532,28
2566,2,29,16,-8.359667970240979,-0.5922459207680553,26
2567,2,29,17,-12.383404459510434,-0.8547094393269334,26
2568,2,29,18,-11.301468689364032,-0.7952361964650067,25
2569,2,29,19,-8.112490466837173,-0.5917394853320421,23
2570,2,29,20,-7.86010600165164,-0.5707385421037542,23
2571,2,29,21,-7.86010600165164,-0.5707385421037542,23
2572,2,29,22,-4.843402641588098,-0.3522551326848488,23
2573,2,29,23,-1.380456864730637,-0.09245096111469368,23
2574,2,29,24,-4.139245947290134,-0.23331779658655497,24
2575,2,29,25,8.333480392859393,0.407265645046495,25
2576,2,29,26,5.323463646519026,0.24546433299612985,25
2577,2,29,27,8.215479865650723,0.3675745007996147,25
2578,2,29,28,9.152533187529553,0.41273131681504643,25
2579,2,29,29,10.707996865808877,0.4760401361352465,24
2580,2,29,30,10.346828076328409,0.45865584533633974,24
2581,2,29,31,15.022706952700664,0.6776511447725295,22
2582,2,29,32,15.022706952700664,0.6776511447725295,22
2583,2,29,33,17.572823970002442,0.786887447191728,20
2584,2,29,34,16.412214906065607,0.7468900283976208,20
2585,2,29,35,18.26783445166019,0.8616985454564887,19
2586,2,29,36,8.834114477553111,0.44707754742180883,19
2587,2,29,37,4.85379704849692,0.2663699335573919,18
2588,2,29,38,4.551420092866289,0.2522087149707777,17
2589,2,29,39,4.551420092866289,0.2522087149707777,17
2590,2,30,3,-25.881562817586502,-1.3001376955223887,64
2591,2,30,4,-18.365987994421594,-0.9484981818791521,56
2592,2,30,5,-8.314656457031736,-0.48123935638065357,49
2593,2,30,6,-12.384964932565406,-0.7950164592643751,46
2594,2,30,7,-17.174047759126623,-1.089327945012056,45
2595,2,30,8,-14.050177989681965,-0.7854935237346362,40
2596,2,30,9,-13.727488751102287,-0.7507734501277944,38
2597,2,30,10,-5.892173141455472,-0.31898249169065274,36
2598,2,30,11,-2.4191204932507944,-0.1279637597229406,33
2599,2,30,12,-11.183193771691775,-0.7486836621513819,29
2600,2,30,13,-11.595597363184643,-0.8171997951715622,28
2601,2,30,14,-10.693105928575667,-0.7282117799986532,28
2602,2,30,15,-11.152086596085145,-0.7699502013123082,27
2603,2,30,16,-9.640563164864778,-0.663577914669813,26
2604,2,30,17,-10.22991034097643,-0.7170011141876153,25
2605,2,30,18,-8.112490466837173,-0.5917394853320421,23
2606,2,30,19,-8.112490466837173,-0.5917394853320421,23
2607,2,30,20,-9.174931482254536,-0.6632097571857214,23
2608,2,30,21,-9.174931482254536,-0.6632097571857214,23
2609,2,30,22,-3.1634339587095486,-0.2263138522231055,24
2610,2,30,23,-7.016469560280271,-0.4364695874178034,24
2611,2,30,24,4.1104485470946415,0.22016434053661202,25
2612,2,30,25,6.165749447074386,0.28432384058781346,26
2613,2,30,26,8.215479865650723,0.3675745007996147,25
2614,2,30,27,9.152533187529553,0.41273131681504643,25
2615,2,30,28,10.707996865808877,0.4760401361352465,24
2616,2,30,29,10.346828076328409,0.45865584533633974,24
2617,2,30,30,15.022706952700664,0.6776511447725295,22
2618,2,30,31,15.022706952700664,0.6776511447725295,22
2619,2,30,32,17.572823970002442,0.786887447191728,20
2620,2,30,33,16.412214906065607,0.7468900283976208,20
2621,2,30,34,18.26783445166019,0.8616985454564887,19
2622,2,30,35,8.834114477553111,0.44707754742180883,19
2623,2,30,36,4.85379704849692,0.2663699335573919,18
2624,2,30,37,4.551420092866289,0.2522087149707777,17
2625,2,30,38,4.551420092866289,0.2522087149707777,17
2626,2,30,39,7.510310764753271,0.40538518904525955,16
2627,2,31,3,-24.696464931559138,-1.2382512390312497,63
2628,2,31,4,-13.56790939489654,-0.7321010849056461,55
2629,2,31,5,-5.342632760922363,-0.30359849729297483,49
2630,2,31,6,-10.87589383669068,-0.6853284714507342,47
2631,2,31,7,-15.362071545790831,-0.9521527519095194,43
2632,2,31,8,-9.333917605467057,-0.49059027177956216,39
2633,2,31,9,-9.815910330084337,-0.538290222491733,37
2634,2,31,10,-5.714536848275861,-0.307312824729342,36
2635,2,31,11,-2.3545548161923713,-0.12443086755234595,32
2636,2,31,12,-9.268378909688021,-0.6148283600860807,28
2637,2,31,13,-11.334451152985665,-0.7759418496237566,28
2638,2,31,14,-10.693105928575667,-0.7282117799986532,28
2639,2,31,15,-11.152086596085145,-0.7699502013123082,27
2640,2,31,16,-10.618106656641435,-0.7308311171245658,26
2641,2,31,17,-8.031586407992025,-0.5849004472360032,24
2642,2,31,18,-8.112490466837173,-0.5917394853320421,23
2643,2,31,19,-9.174931482254536,-0.6632097571857214,23
2644,2,31,20,-9.174931482254536,-0.6632097571857214,23
2645,2,31,21,-3.8504623043885675,-0.27719016049118755,23
2646,2,31,22,-7.016469560280271,-0.4364695874178034,24
2647,2,31,23,4.1104485470946415,0.22016434053661202,25
2648,2,31,24,9.904656991611494,0.4649081987792755,25
2649,2,31,25,5.389136965928899,0.24840111798052397,25
2650,2,31,26,9.152533187529553,0.41273131681504643,25
2651,2,31,27,10.707996865808877,0.4760401361352465,24
2652,2,31,28,10.346828076328409,0.45865584533633974,24
2653,2,31,29,15.022706952700664,0.6776511447725295,22
2654,2,31,30,15.022706952700664,0.6776511447725295,22
2655,2,31,31,17.572823970002442,0.786887447191728,20
2656,2,31,32,16.412214906065607,0.7468900283976208,20
2657,2,31,33,18.26783445166019,0.8616985454564887,19
2658,2,31,34,8.834114477553111,0.44707754742180883,19
2659,2,31,35,4.85379704849692,0.2663699335573919,18
2660,2,31,36,2.3356620361301395,0.13008838032677644,18
2661,2,31,37,6.036062787303598,0.3307031976746334,17
2662,2,31,38,7.510310764753271,0.40538518904525955,16
2663,2,31,39,5.9156388485607305,0.31625435372185945,16
2664,2,32,3,-21.71861363718037,-1.11774620581112,62
2665,2,32,4,-11.980534894143204,-0.6321608673966623,54
2666,2,32,5,-5.342632760922363,-0.30359849729297483,49
2667,2,32,6,-8.889867205615383,-0.5281935050969166,45
2668,2,32,7,-15.362071545790831,-0.9521527519095194,43
2669,2,32,8,-9.761327819486759,-0.5158144895413295,38
2670,2,32,9,-9.033937058579038,-0.4845129009389202,37
2671,2,32,10,-4.661565516260304,-0.24611267665088704,34
2672,2,32,11,0.8838898588295877,0.04808757749755633,31
2673,2,32,12,-8.491660335224955,-0.5500708397967862,28
2674,2,32,13,-11.334451152985665,-0.7759418496237566,28
2675,2,32,14,-10.693105928575667,-0.7282117799986532,28
2676,2,32,15,-9.640563164864778,-0.663577914669813,26
2677,2,32,16,-10.22991034097643,-0.7170011141876153,25
2678,2,32,17,-8.031586407992025,-0.5849004472360032,24
2679,2,32,18,-9.422817486344623,-0.6842665479065544,23
2680,2,32,19,-9.174931482254536,-0.6632097571857214,23
2681,2,32,20,-9.174931482254536,-0.6632097571857214,23
2682,2,32,21,-1.380456864730637,-0.09245096111469368,23
2683,2,32,22,0.2776773358669317,0.015459898162410845,25
2684,2,32,23,7.655621688256102,0.3519710668596389,25
2685,2,32,24,5.389136965928899,0.24840111798052397,25
2686,2,32,25,9.152533187529553,0.41273131681504643,25
2687,2,32,26,10.800133846363213,0.4794826197938511,24
2688,2,32,27,10.346828076328409,0.45865584533633974,24
2689,2,32,28,15.022706952700664,0.6776511447725295,22
2690,2,32,29,15.022706952700664,0.6776511447725295,22
2691,2,32,30,17.572823970002442,0.786887447191728,20
2692,2,32,31,16.412214906065607,0.7468900283976208,20
2693,2,32,32,8.193257316776629,0.4164374550495936,18
2694,2,32,33,8.834114477553111,0.44707754742180883,19
2695,2,32,34,2.3356620361301395,0.13008838032677644,18
2696,2,32,35,2.3356620361301395,0.13008838032677644,18
2697,2,32,36,6.036062787303598,0.3307031976746334,17
2698,2,32,37,7.510310764753271,0.40538518904525955,16
2699,2,32,38,8.507154762998711,0.40501993342674,16
2700,2,32,39,8.507154762998711,0.40501993342674,16
2701,2,33,3,-21.99407775790019,-1.1934139320445143,61
2702,2,33,4,-11.980534894143204,-0.6321608673966623,54
2703,2,33,5,-3.2697219671440196,-0.18140787101682146,48
2704,2,33,6,-8.889867205615383,-0.5281935050969166,45
2705,2,33,7,-14.675539261561005,-0.8785055109947316,42
2706,2,33,8,-11.230419908830285,-0.6028372600406031,38
2707,2,33,9,-9.184867358520515,-0.49187295127032427,37
2708,2,33,10,-4.054024611227328,-0.21359951576376876,33
2709,2,33,11,-5.290924605586627,-0.3075914386174944,30
2710,2,33,12,-10.839222424196052,-0.7443700292205746,28
2711,2,33,13,-10.693105928575667,-0.7282117799986532,28
2712,2,33,14,-11.457297616561933,-0.7933107521935193,28
2713,2,33,15,-9.640563164864778,-0.663577914669813,26
2714,2,33,16,-8.031586407992025,-0.5849004472360032,24
2715,2,33,17,-9.422817486344623,-0.6842665479065544,23
2716,2,33,18,-9.174931482254536,-0.6632097571857214,23
2717,2,33,19,-9.174931482254536,-0.6632097571857214,23
2718,2,33,20,-3.1634339587095486,-0.2263138522231055,24
2719,2,33,21,-1.9244728892219782,-0.11645510984669473,26
2720,2,33,22,8.363880452881482,0.40854521886869305,25
2721,2,33,23,8.055216898603659,0.3855730643569779,26
2722,2,33,24,9.152533187529553,0.41273131681504643,25
2723,2,33,25,10.800133846363213,0.4794826197938511,24
2724,2,33,26,10.346828076328409,0.45865584533633974,24
2725,2,33,27,11.110569957479886,0.4943769359591746,23
2726,2,33,28,15.022706952700664,0.6776511447725295,22
2727,2,33,29,17.572823970002442,0.786887447191728,20
2728,2,33,30,16.412214906065607,0.7468900283976208,20
2729,2,33,31,18.26783445166019,0.8616985454564887,19
2730,2,33,32,8.834114477553111,0.44707754742180883,19
2731,2,33,33,2.3356620361301395,0.13008838032677644,18
2732,2,33,34,4.551420092866289,0.2522087149707777,17
2733,2,33,35,6.036062787303598,0.3307031976746334,17
2734,2,33,36,5.9156388485607305,0.31625435372185945,16
2735,2,33,37,8.507154762998711,0.40501993342674,16
2736,2,33,38,8.507154762998711,0.40501993342674,16
2737,2,33,39,7.025441752607467,0.3403914735789126,16
2738,2,34,3,-19.803702893014826,-1.0149676315088614,61
2739,2,34,4,-10.05497054710859,-0.5171808897225522,53
2740,2,34,5,-5.855499055052053,-0.32167126642519867,49
2741,2,34,6,-10.19391069566367,-0.621843667671513,45
2742,2,34,7,-13.907071101097745,-0.8222659627702554,41
2743,2,34,8,-8.664373967096333,-0.45763666929869146,39
2744,2,34,9,-7.02475655487177,-0.36753546033604423,36
2745,2,34,10,-0.023787397829802052,-0.0012647293829355817,32
2746,2,34,11,-4.480448074925229,-0.25552143051011156,30
2747,2,34,12,-11.334451152985665,-0.7759418496237566,28
2748,2,34,13,-10.693105928575667,-0.7282117799986532,28
2749,2,34,14,-7.9679562206562835,-0.5483338255008099,27
2750,2,34,15,-5.981725963334608,-0.4348908826905217,24
2751,2,34,16,-9.341574912698222,-0.6771894694532605,24
2752,2,34,17,-9.422817486344623,-0.6842665479065544,23
2753,2,34,18,-9.174931482254536,-0.6632097571857214,23
2754,2,34,19,-8.88979333124939,-0.6423064909499613,24
2755,2,34,20,-2.650226878875219,-0.17986382946301854,26
2756,2,34,21,4.436135475999603,0.23757997203851755,26
2757,2,34,22,8.055216898603659,0.3855730643569779,26
2758,2,34,23,4.448562017400427,0.2109317458295369,26
2759,2,34,24,10.354687234466327,0.4595684124840954,24
2760,2,34,25,10.707996865808877,0.4760401361352465,24
2761,2,34,26,11.110569957479886,0.4943769359591746,23
2762,2,34,27,15.022706952700664,0.6776511447725295,22
2763,2,34,28,17.343893887985562,0.7768610768405443,21
2764,2,34,29,16.412214906065607,0.7468900283976208,20
2765,2,34,30,18.26783445166019,0.8616985454564887,19
2766,2,34,31,8.834114477553111,0.44707754742180883,19
2767,2,34,32,2.3356620361301395,0.13008838032677644,18
2768,2,34,33,4.551420092866289,0.2522087149707777,17
2769,2,34,34,6.036062787303598,0.3307031976746334,17
2770,2,34,35,5.9156388485607305,0.31625435372185945,16
2771,2,34,36,8.507154762998711,0.40501993342674,16
2772,2,34,37,7.025441752607467,0.3403914735789126,16
2773,2,34,38,7.025441752607467,0.3403914735789126,16
2774,2,34,39,9.890394558729913,0.4921659125725999,16
2775,2,35,3,-16.211614569009352,-0.8011483837387664,59
2776,2,35,4,-11.225405910563925,-0.5694578533546862,53
2777,2,35,5,-5.267630588876739,-0.29316954177480675,48
2778,2,35,6,-10.19391069566367,-0.621843667671513,45
2779,2,35,7,-12.109161736095588,-0.721532400937518,40
2780,2,35,8,-8.816264190106077,-0.4650884790543323,39
2781,2,35,9,-2.740750531093727,-0.14241504408684671,37
2782,2,35,10,2.155348781397972,0.11480588355235866,31
2783,2,35,11,-8.491660335224955,-0.5500708397967862,28
2784,2,35,12,-11.334451152985665,-0.7759418496237566,28
2785,2,35,13,-11.965338884718966,-0.8138902823834042,28
2786,2,35,14,-10.928505360226284,-0.7507433756559886,26
2787,2,35,15,-9.341574912698222,-0.6771894694532605,24
2788,2,35,16,-9.341574912698222,-0.6771894694532605,24
2789,2,35,17,-9.422817486344623,-0.6842665479065544,23
2790,2,35,18,-9.174931482254536,-0.6632097571857214,23
2791,2,35,19,-5.528884733441556,-0.37575320114039434,27
2792,2,35,20,0.2776773358669317,0.015459898162410845,25
2793,2,35,21,10.002885330559934,0.4690801157166497,25
2794,2,35,22,6.232387621564902,0.28728731812744135,26
2795,2,35,23,11.086222308794525,0.48988979588876985,24
2796,2,35,24,10.800133846363213,0.4794826197938511,24
2797,2,35,25,10.346828076328409,0.45865584533633974,24
2798,2,35,26,15.022706952700664,0.6776511447725295,22
2799,2,35,27,17.343893887985562,0.7768610768405443,21
2800,2,35,28,16.412214906065607,0.7468900283976208,20
2801,2,35,29,18.26783445166019,0.8616985454564887,19
2802,2,35,30,8.834114477553111,0.44707754742180883,19
2803,2,35,31,4.85379704849692,0.2663699335573919,18
2804,2,35,32,2.3356620361301395,0.13008838032677644,18
2805,2,35,33,6.036062787303598,0.3307031976746334,17
2806,2,35,34,5.9156388485607305,0.31625435372185945,16
2807,2,35,35,7.025441752607467,0.3403914735789126,16
2808,2,35,36,7.025441752607467,0.3403914735789126,16
2809,2,35,37,7.025441752607467,0.3403914735789126,16
2810,2,35,38,9.622665685890365,0.4797770579245673,16
2811,2,35,39,11.607729263759149,0.5878192079903221,16
2812,2,36,3,-16.002925726464056,-0.7780272383566535,58
2813,2,36,4,-11.225405910563925,-0.5694578533546862,53
2814,2,36,5,-6.973492554653632,-0.39605398920136314,47
2815,2,36,6,-10.21945887631303,-0.6235465019261476,45
2816,2,36,7,-12.109161736095588,-0.721532400937518,40
2817,2,36,8,-8.816264190106077,-0.4650884790543323,39
2818,2,36,9,0.4848227656460776,0.02577651589962073,36
2819,2,36,10,-0.3636568611314951,-0.01943358020536873,31
2820,2,36,11,-9.793901089245253,-0.6348655388269059,28
2821,2,36,12,-12.595359115995652,-0.8610903184831813,28
2822,2,36,13,-12.717817259346969,-0.8797816515524783,28
2823,2,36,14,-5.374149053430667,-0.3896783034988514,24
2824,2,36,15,-9.341574912698222,-0.6771894694532605,24
2825,2,36,16,-9.341574912698222,-0.6771894694532605,24
2826,2,36,17,-9.174931482254536,-0.6632097571857214,23
2827,2,36,18,-6.795907233895614,-0.46638237390110193,26
2828,2,36,19,-2.485523107992084,-0.16882465993731377,26
2829,2,36,20,5.030127051421778,0.24410066778454256,27
2830,2,36,21,9.973537286334595,0.4679328352812022,25
2831,2,36,22,11.086222308794525,0.48988979588876985,24
2832,2,36,23,10.800133846363213,0.4794826197938511,24
2833,2,36,24,10.346828076328409,0.45865584533633974,24
2834,2,36,25,11.110569957479886,0.4943769359591746,23
2835,2,36,26,15.022706952700664,0.6776511447725295,22
2836,2,36,27,17.572823970002442,0.786887447191728,20
2837,2,36,28,18.87968539405068,0.8758110563629254,19
2838,2,36,29,8.834114477553111,0.44707754742180883,19
2839,2,36,30,4.85379704849692,0.2663699335573919,18
2840,2,36,31,2.3356620361301395,0.13008838032677644,18
2841,2,36,32,6.036062787303598,0.3307031976746334,17
2842,2,36,33,4.462474311789105,0.24228420878600704,17
2843,2,36,34,7.025441752607467,0.3403914735789126,16
2844,2,36,35,7.025441752607467,0.3403914735789126,16
2845,2,36,36,7.025441752607467,0.3403914735789126,16
2846,2,36,37,9.622665685890365,0.4797770579245673,16
2847,2,36,38,11.607729263759149,0.5878192079903221,16
2848,2,36,39,11.726991040054251,0.5989302992547315,16
2849,2,37,3,-16.68114665980639,-0.8386132650123677,57
2850,2,37,4,-8.34851441015137,-0.4139724563217469,53
2851,2,37,5,-8.333055459077357,-0.4756898002386549,47
2852,2,37,6,-10.21945887631303,-0.6235465019261476,45
2853,2,37,7,-11.585847927988302,-0.6844345953880046,40
2854,2,37,8,-8.816264190106077,-0.4650884790543323,39
2855,2,37,9,-0.441407958346144,-0.02352255099188259,37
2856,2,37,10,-1.0372354637052632,-0.05572034921116724,32
2857,2,37,11,-10.29352527692893,-0.6660414207962965,28
2858,2,37,12,-12.595359115995652,-0.8610903184831813,28
2859,2,37,13,-9.974851059347284,-0.7071226736102004,27
2860,2,37,14,-5.981725963334608,-0.4348908826905217,24
2861,2,37,15,-9.341574912698222,-0.6771894694532605,24
2862,2,37,16,-9.422817486344623,-0.6842665479065544,23
2863,2,37,17,-4.989872254596989,-0.3501226916948121,24
2864,2,37,18,-5.528884733441556,-0.37575320114039434,27
2865,2,37,19,-2.2643606915972967,-0.1258928138860986,25
2866,2,37,20,10.002885330559934,0.4690801157166497,25
2867,2,37,21,10.925217063706425,0.5170346601382902,25
2868,2,37,22,10.354687234466327,0.4595684124840954,24
2869,2,37,23,10.346828076328409,0.45865584533633974,24
2870,2,37,24,11.110569957479886,0.4943769359591746,23
2871,2,37,25,15.022706952700664,0.6776511447725295,22
2872,2,37,26,17.572823970002442,0.786887447191728,20
2873,2,37,27,16.412214906065607,0.7468900283976208,20
2874,2,37,28,8.834114477553111,0.44707754742180883,19
2875,2,37,29,4.85379704849692,0.2663699335573919,18
2876,2,37,30,2.3356620361301395,0.13008838032677644,18
2877,2,37,31,3.7891756584288347,0.20870357960219055,18
2878,2,37,32,2.3719963752046307,0.13289553545104854,18
2879,2,37,33,7.025441752607467,0.3403914735789126,16
2880,2,37,34,7.025441752607467,0.3403914735789126,16
2881,2,37,35,7.025441752607467,0.3403914735789126,16
2882,2,37,36,9.622665685890365,0.4797770579245673,16
2883,2,37,37,11.607729263759149,0.5878192079903221,16
2884,2,37,38,11.726991040054251,0.5989302992547315,16
2885,2,37,39,11.120321733809305,0.5701832884260437,16
2886,2,38,3,-11.957720889680868,-0.5756083710751243,56
2887,2,38,4,-8.34851441015137,-0.4139724563217469,53
2888,2,38,5,-10.189403214885477,-0.6004893519685295,47
2889,2,38,6,-9.875710044358854,-0.5993367430530431,45
2890,2,38,7,-14.099453276909795,-0.8541937530686874,40
2891,2,38,8,-7.073920798258385,-0.3811339105347541,38
2892,2,38,9,-1.6994711957422106,-0.0932366367080671,37
2893,2,38,10,2.270668021833686,0.12442090403905558,33
2894,2,38,11,-10.352930825181673,-0.6703795676392755,29
2895,2,38,12,-11.965338884718966,-0.8138902823834042,28
2896,2,38,13,-5.699435125904234,-0.4140712520055509,25
2897,2,38,14,-7.100831394292266,-0.5174168295003861,24
2898,2,38,15,-9.341574912698222,-0.6771894694532605,24
2899,2,38,16,-5.24863845942612,-0.36984783853571357,24
2900,2,38,17,-6.193584480617759,-0.422258693681849,26
2901,2,38,18,-5.544387088542527,-0.3803153207662762,27
2902,2,38,19,1.6453061082475393,0.08255690684623058,27
2903,2,38,20,10.954800400070397,0.5181820844877475,25
2904,2,38,21,10.363189113106666,0.4640239147201693,24
2905,2,38,22,10.438331703869128,0.4620792618879899,24
2906,2,38,23,10.346828076328409,0.45865584533633974,24
2907,2,38,24,11.110569957479886,0.4943769359591746,23
2908,2,38,25,17.343893887985562,0.7768610768405443,21
2909,2,38,26,16.412214906065607,0.7468900283976208,20
2910,2,38,27,18.26783445166019,0.8616985454564887,19
2911,2,38,28,10.406716481451838,0.5184928467638418,18
2912,2,38,29,2.3356620361301395,0.13008838032677644,18
2913,2,38,30,2.3356620361301395,0.13008838032677644,18
2914,2,38,31,3.7891756584288347,0.20870357960219055,18
2915,2,38,32,5.556191903574555,0.27351358962619804,17
2916,2,38,33,7.025441752607467,0.3403914735789126,16
2917,2,38,34,7.025441752607467,0.3403914735789126,16
2918,2,38,35,9.622665685890365,0.4797770579245673,16
2919,2,38,36,11.607729263759149,0.5878192079903221,16
2920,2,38,37,11.726991040054251,0.5989302992547315,16
2921,2,38,38,11.120321733809305,0.5701832884260437,16
2922,2,38,39,9.446685422312079,0.4520858688970143,15
2923,2,39,3,-12.136092708570825,-0.5851590663584361,56
2924,2,39,4,-8.532766417845071,-0.4238506961087459,53
2925,2,39,5,-10.189403214885477,-0.6004893519685295,47
2926,2,39,6,-10.225739724095092,-0.6194093936437581,45
2927,2,39,7,-12.406270921340006,-0.7494438533662782,42
2928,2,39,8,-3.875838213917072,-0.20692897117717884,38
2929,2,39,9,-1.3496310420163307,-0.07368102206202383,37
2930,2,39,10,0.2729837145950101,0.014802125876503017,34
2931,2,39,11,-5.786649620689174,-0.36621747148124256,29
2932,2,39,12,-11.965338884718966,-0.8138902823834042,28
2933,2,39,13,-5.699435125904234,-0.4140712520055509,25
2934,2,39,14,-2.820261472871587,-0.19922524348954396,25
2935,2,39,15,-5.164017631343743,-0.36340076856832715,25
