,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
4702,3,37,6,41.4982802660609,1.6076579147390184,28
4703,3,37,7,34.62265175563191,1.2273653142056864,24
4704,3,37,8,28.142441558163434,0.999032997030794,21
4705,3,37,9,29.870240547636296,1.1037090758694585,20
4706,3,37,10,23.470237611670026,0.9449151904140805,20
4707,3,37,11,28.207548942723086,1.4811075291445919,17
4708,3,37,12,17.89346202683377,1.1015229944039464,18
4709,3,37,13,17.722994458614767,1.0376103101718024,19
4710,3,37,14,19.56341325901691,1.1870780982720857,17
4711,3,37,15,24.584508599504257,1.4688705020806156,17
4712,3,37,16,25.906710165862464,1.511126339857119,17
4713,3,37,17,17.878990308561995,1.0315670054341204,18
4714,3,37,18,17.24035256606036,1.0114986723323476,17
4715,3,37,19,14.70670921710008,0.8930685647388448,17
4716,3,37,20,20.028713217870102,1.0767818954171942,15
4717,3,37,21,18.903356909839648,1.0379608828005733,15
4718,3,37,22,22.68534839694153,1.2229088780612618,15
4719,3,37,23,18.72023344659807,0.9554616181824398,15
4720,3,37,24,3.1765676912193666,0.14652995604159552,16
4721,3,37,25,3.1765676912193666,0.14652995604159552,16
4722,3,37,26,-1.0040329557213397,-0.048006864561863864,16
4723,3,37,27,-1.524510100690028,-0.07298822378068481,17
4724,3,37,28,0.27872070496915896,0.013773127824356093,16
4725,3,37,29,-0.4327793783131184,-0.021493092486109377,16
4726,3,37,30,3.6402613323032478,0.18564127154801788,16
4727,3,37,31,3.6402613323032478,0.18564127154801788,16
4728,3,37,32,2.3497608985955964,0.12018264515120208,18
4729,3,37,33,4.784460373758296,0.2407493711038846,18
4730,3,37,34,4.784460373758296,0.2407493711038846,18
4731,3,37,35,2.2163948906206627,0.10900216341831523,18
4732,3,37,36,2.2163948906206627,0.10900216341831523,18
4733,3,37,37,4.3753409844711015,0.21227550133558115,16
4734,3,37,38,4.369030233043308,0.21195912551375148,16
4735,3,37,39,4.369030233043308,0.21195912551375148,16
4736,3,38,3,57.26009731306683,1.6598202173385297,36
4737,3,38,4,50.672737714951985,1.4357710502590564,33
4738,3,38,5,55.16534087020874,1.9598357238602524,28
4739,3,38,6,41.158609027888055,1.6032944657050643,28
4740,3,38,7,34.62265175563191,1.2273653142056864,24
4741,3,38,8,25.18189398112387,0.9470741993608085,21
4742,3,38,9,29.87478820126318,1.1038136558268556,20
4743,3,38,10,21.375513503713275,0.9016619181022277,20
4744,3,38,11,26.899989463381107,1.4826979037617833,18
4745,3,38,12,18.9522755048608,1.1695067795694147,18
4746,3,38,13,21.42032031656794,1.2379837219165482,18
4747,3,38,14,23.17743234970099,1.4634993306843735,17
4748,3,38,15,25.30622243686566,1.511126339857119,17
4749,3,38,16,26.87597946610557,1.5332641095934583,17
4750,3,38,17,16.762196608616865,0.9814614173187132,18
4751,3,38,18,17.24035256606036,1.0114986723323476,17
4752,3,38,19,21.412860595064444,1.1480701912144546,15
4753,3,38,20,18.903356909839648,1.0379608828005733,15
4754,3,38,21,18.99364479666583,1.0437792123183054,15
4755,3,38,22,22.68534839694153,1.2229088780612618,15
4756,3,38,23,5.26138625902546,0.23780283537659774,15
4757,3,38,24,3.1765676912193666,0.14652995604159552,16
4758,3,38,25,-1.0040329557213397,-0.048006864561863864,16
4759,3,38,26,-1.524510100690028,-0.07298822378068481,17
4760,3,38,27,0.27872070496915896,0.013773127824356093,16
4761,3,38,28,0.27872070496915896,0.013773127824356093,16
4762,3,38,29,3.6402613323032478,0.18564127154801788,16
4763,3,38,30,3.6402613323032478,0.18564127154801788,16
4764,3,38,31,3.6402613323032478,0.18564127154801788,16
4765,3,38,32,2.3497608985955964,0.12018264515120208,18
4766,3,38,33,4.784460373758296,0.2407493711038846,18
4767,3,38,34,4.515733005795305,0.22719499235276439,19
4768,3,38,35,2.2163948906206627,0.10900216341831523,18
4769,3,38,36,2.348526206555968,0.116734916544177,17
4770,3,38,37,4.369030233043308,0.21195912551375148,16
4771,3,38,38,4.369030233043308,0.21195912551375148,16
4772,3,38,39,5.8739771668311365,0.2760024922488286,15
4773,3,39,3,63.6165954641224,1.754564206796675,37
4774,3,39,4,56.75976439488579,1.5293200404057463,34
4775,3,39,5,55.16534087020874,1.9598357238602524,28
4776,3,39,6,45.81202514750382,1.6220277200539415,26
4777,3,39,7,33.53968617597711,1.138234346528229,23
4778,3,39,8,26.292231470660216,0.9977573484663609,21
4779,3,39,9,28.960980669854276,1.0760414552623443,20
4780,3,39,10,18.55598466443676,1.0222534385431794,19
4781,3,39,11,19.293563572963173,1.2299188374138785,18
4782,3,39,12,17.722994458614767,1.0376103101718024,19
4783,3,39,13,20.54446621264745,1.2145944059331377,18
4784,3,39,14,23.466183610730244,1.4688705020806156,17
4785,3,39,15,25.906710165862464,1.511126339857119,17
4786,3,39,16,19.53205955021008,1.182994149967778,17
4787,3,39,17,17.24035256606036,1.0114986723323476,17
4788,3,39,18,14.70670921710008,0.8930685647388448,17
4789,3,39,19,20.028713217870102,1.0767818954171942,15
4790,3,39,20,18.903356909839648,1.0379608828005733,15
4791,3,39,21,18.99364479666583,1.0437792123183054,15
4792,3,39,22,18.72023344659807,0.9554616181824398,15
4793,3,39,23,3.1765676912193666,0.14652995604159552,16
4794,3,39,24,3.1765676912193666,0.14652995604159552,16
4795,3,39,25,-1.0040329557213397,-0.048006864561863864,16
4796,3,39,26,-0.20633594157915647,-0.009971555898486674,17
4797,3,39,27,0.27872070496915896,0.013773127824356093,16
4798,3,39,28,4.378596836574326,0.22228713992164464,16
4799,3,39,29,3.6402613323032478,0.18564127154801788,16
4800,3,39,30,3.6402613323032478,0.18564127154801788,16
4801,3,39,31,2.6099872246600873,0.13310151275687374,17
4802,3,39,32,2.3497608985955964,0.12018264515120208,18
4803,3,39,33,4.515733005795305,0.22719499235276439,19
4804,3,39,34,-0.6053372287431338,-0.030556863627291667,19
4805,3,39,35,2.0817339000608692,0.10378241221641833,18
4806,3,39,36,4.100366166020759,0.19949201301305872,17
4807,3,39,37,4.0953767449335405,0.19924143356214727,17
4808,3,39,38,5.603057582565807,0.2639948370405518,16
4809,3,39,39,7.53159675679637,0.3394847441095586,16
4810,3,40,3,63.6165954641224,1.754564206796675,37
4811,3,40,4,50.672737714951985,1.4357710502590564,33
4812,3,40,5,49.78899047801642,1.7292067147796206,28
4813,3,40,6,42.975114133897826,1.4925571984016328,26
4814,3,40,7,34.59737503409673,1.1659279929154776,22
4815,3,40,8,26.292231470660216,0.9977573484663609,21
4816,3,40,9,28.919490894910847,1.08072984342752,20
4817,3,40,10,25.137612087211487,1.3917913707053589,18
4818,3,40,11,19.293563572963173,1.2299188374138785,18
4819,3,40,12,17.722994458614767,1.0376103101718024,19
4820,3,40,13,20.873852410626935,1.2748795843623228,19
4821,3,40,14,24.584508599504257,1.4688705020806156,17
4822,3,40,15,25.106084669067762,1.464333365728657,17
4823,3,40,16,17.878990308561995,1.0315670054341204,18
4824,3,40,17,17.24035256606036,1.0114986723323476,17
4825,3,40,18,13.408041339385127,0.8189300907555429,17
4826,3,40,19,20.028713217870102,1.0767818954171942,15
4827,3,40,20,18.99364479666583,1.0437792123183054,15
4828,3,40,21,18.99364479666583,1.0437792123183054,15
4829,3,40,22,11.185041820126058,0.5654349871860352,15
4830,3,40,23,3.1765676912193666,0.14652995604159552,16
4831,3,40,24,-1.0040329557213397,-0.048006864561863864,16
4832,3,40,25,-1.524510100690028,-0.07298822378068481,17
4833,3,40,26,0.27872070496915896,0.013773127824356093,16
4834,3,40,27,0.27872070496915896,0.013773127824356093,16
4835,3,40,28,4.378596836574326,0.22228713992164464,16
4836,3,40,29,3.6402613323032478,0.18564127154801788,16
4837,3,40,30,2.6099872246600873,0.13310151275687374,17
4838,3,40,31,2.6099872246600873,0.13310151275687374,17
4839,3,40,32,2.3497608985955964,0.12018264515120208,18
4840,3,40,33,-2.9019139832684053,-0.14916699873534378,19
4841,3,40,34,-0.46419097246802193,-0.023683628108496602,18
4842,3,40,35,1.504885872758308,0.0749160951232222,17
4843,3,40,36,1.504885872758308,0.0749160951232222,17
4844,3,40,37,-0.3115523058171198,-0.015422734765269116,17
4845,3,40,38,5.032516627599644,0.2310581704921932,16
4846,3,40,39,-0.985561806019663,-0.0460925218533087,16
4847,3,41,3,57.26009731306683,1.6598202173385297,36
4848,3,41,4,50.672737714951985,1.4357710502590564,33
4849,3,41,5,52.459749786877794,1.8132216236900642,29
4850,3,41,6,37.49330131201551,1.3237495602308218,26
4851,3,41,7,34.59737503409673,1.1659279929154776,22
4852,3,41,8,30.122180726759762,1.1301010984902022,20
4853,3,41,9,28.919490894910847,1.08072984342752,20
4854,3,41,10,26.157602089776,1.42847221623623,18
4855,3,41,11,19.293563572963173,1.2299188374138785,18
4856,3,41,12,19.824615096498125,1.1375609670457134,20
4857,3,41,13,20.873852410626935,1.2748795843623228,19
4858,3,41,14,24.584508599504257,1.4688705020806156,17
4859,3,41,15,25.106084669067762,1.464333365728657,17
4860,3,41,16,17.24035256606036,1.0114986723323476,17
4861,3,41,17,17.24035256606036,1.0114986723323476,17
4862,3,41,18,17.926955097870877,0.9582148584202127,16
4863,3,41,19,18.903356909839648,1.0379608828005733,15
4864,3,41,20,18.99364479666583,1.0437792123183054,15
4865,3,41,21,12.473660706102219,0.6394995347162103,15
4866,3,41,22,11.185041820126058,0.5654349871860352,15
4867,3,41,23,-1.0040329557213397,-0.048006864561863864,16
4868,3,41,24,-1.0040329557213397,-0.048006864561863864,16
4869,3,41,25,-1.4092737785984621,-0.06916799167281841,17
4870,3,41,26,0.27872070496915896,0.013773127824356093,16
4871,3,41,27,4.378596836574326,0.22228713992164464,16
4872,3,41,28,4.378596836574326,0.22228713992164464,16
4873,3,41,29,3.6402613323032478,0.18564127154801788,16
4874,3,41,30,2.6099872246600873,0.13310151275687374,17
4875,3,41,31,2.6099872246600873,0.13310151275687374,17
4876,3,41,32,2.361310935691249,0.12046282656696072,18
4877,3,41,33,-2.77659563367737,-0.14416781883260668,18
4878,3,41,34,-0.8511218138802694,-0.043122379590243,17
4879,3,41,35,-0.8511218138802694,-0.043122379590243,17
4880,3,41,36,-2.6148808682035893,-0.13186465043083978,17
4881,3,41,37,5.306702170872249,0.24295821664517978,15
4882,3,41,38,-0.733416826094703,-0.03419394320173879,15
4883,3,41,39,-0.733416826094703,-0.03419394320173879,15
4884,3,42,3,58.854725717358,1.687301096374835,36
4885,3,42,4,50.672737714951985,1.4357710502590564,33
4886,3,42,5,52.459749786877794,1.8132216236900642,29
4887,3,42,6,31.439550909179637,1.1007295125600587,26
4888,3,42,7,34.59737503409673,1.1659279929154776,22
4889,3,42,8,30.122180726759762,1.1301010984902022,20
4890,3,42,9,28.919490894910847,1.08072984342752,20
4891,3,42,10,25.99031224337817,1.4241281694783388,18
4892,3,42,11,15.998514612296516,1.0376103101718024,19
4893,3,42,12,22.967827303936357,1.382781089573657,19
4894,3,42,13,17.513650326251586,1.1279603382952375,19
4895,3,42,14,25.181550823183606,1.4688705020806156,17
4896,3,42,15,26.87597946610557,1.5332641095934583,17
4897,3,42,16,17.24035256606036,1.0114986723323476,17
4898,3,42,17,15.90739317708282,0.9388425458950361,17
4899,3,42,18,17.926955097870877,0.9582148584202127,16
4900,3,42,19,18.903356909839648,1.0379608828005733,15
4901,3,42,20,18.99364479666583,1.0437792123183054,15
4902,3,42,21,9.694888013936104,0.512605114747617,15
4903,3,42,22,11.185041820126058,0.5654349871860352,15
4904,3,42,23,-1.0040329557213397,-0.048006864561863864,16
4905,3,42,24,-1.524510100690028,-0.07298822378068481,17
4906,3,42,25,0.27872070496915896,0.013773127824356093,16
4907,3,42,26,0.27872070496915896,0.013773127824356093,16
4908,3,42,27,4.378596836574326,0.22228713992164464,16
4909,3,42,28,4.378596836574326,0.22228713992164464,16
4910,3,42,29,2.6099872246600873,0.13310151275687374,17
4911,3,42,30,2.6099872246600873,0.13310151275687374,17
4912,3,42,31,2.6099872246600873,0.13310151275687374,17
4913,3,42,32,-2.528110019756576,-0.13089041833528356,17
4914,3,42,33,-2.528110019756576,-0.13089041833528356,17
4915,3,42,34,-0.6096194224228736,-0.030790539010837847,16
4916,3,42,35,-0.6096194224228736,-0.030790539010837847,16
4917,3,42,36,5.306702170872249,0.24295821664517978,15
4918,3,42,37,-0.733416826094703,-0.03419394320173879,15
4919,3,42,38,-0.733416826094703,-0.03419394320173879,15
4920,3,42,39,-0.733416826094703,-0.03419394320173879,15
4921,3,43,3,58.854725717358,1.687301096374835,36
4922,3,43,4,50.52920428187419,1.433923422362464,33
4923,3,43,5,52.459749786877794,1.8132216236900642,29
4924,3,43,6,31.14419124044655,1.092195034039018,27
4925,3,43,7,41.00713515409908,1.3122697181049638,21
4926,3,43,8,28.914973859955538,1.0806238488751534,20
4927,3,43,9,28.919490894910847,1.08072984342752,20
4928,3,43,10,17.392900383725255,1.1039920568186934,18
4929,3,43,11,18.0695789606456,1.1375609670457134,20
4930,3,43,12,23.68605763294067,1.4198561810574368,19
4931,3,43,13,20.742917546422486,1.3357824069682982,18
4932,3,43,14,22.624072915469895,1.337142804321446,18
4933,3,43,15,21.505277307844512,1.2149740204878343,16
4934,3,43,16,17.24035256606036,1.0114986723323476,17
4935,3,43,17,13.408041339385127,0.8189300907555429,17
4936,3,43,18,17.926955097870877,0.9582148584202127,16
4937,3,43,19,18.99364479666583,1.0437792123183054,15
4938,3,43,20,14.272883768267333,0.751216563152149,15
4939,3,43,21,9.694888013936104,0.512605114747617,15
4940,3,43,22,1.0105226456181555,0.04730887179443568,15
4941,3,43,23,-1.0040329557213397,-0.048006864561863864,16
4942,3,43,24,-1.4092737785984621,-0.06916799167281841,17
4943,3,43,25,0.27872070496915896,0.013773127824356093,16
4944,3,43,26,0.27872070496915896,0.013773127824356093,16
4945,3,43,27,4.378596836574326,0.22228713992164464,16
4946,3,43,28,3.340352357798161,0.16954905256369107,17
4947,3,43,29,3.340352357798161,0.16954905256369107,17
4948,3,43,30,2.6099872246600873,0.13310151275687374,17
4949,3,43,31,2.361310935691249,0.12046282656696072,18
4950,3,43,32,-2.528110019756576,-0.13089041833528356,17
4951,3,43,33,-0.6096194224228736,-0.030790539010837847,16
4952,3,43,34,-0.6096194224228736,-0.030790539010837847,16
4953,3,43,35,6.0639522652436915,0.2761932239805248,15
4954,3,43,36,2.765575657340378,0.12218379162427773,15
4955,3,43,37,-0.02652515584971959,-0.0012295103710236591,15
4956,3,43,38,-0.02652515584971959,-0.0012295103710236591,15
4957,3,43,39,-0.02652515584971959,-0.0012295103710236591,15
4958,3,44,3,56.954499220281605,1.6495021582421205,36
4959,3,44,4,49.357393382349336,1.4119538749932592,34
4960,3,44,5,51.4681804413041,1.7942047831788017,30
4961,3,44,6,30.937409053187046,1.04672230677551,27
4962,3,44,7,36.652306427990425,1.2156682918272759,21
4963,3,44,8,24.93259083293439,0.9722463480923221,20
4964,3,44,9,30.696996324420763,1.2520473711147995,19
4965,3,44,10,15.80062467210628,1.0868087534546556,19
4966,3,44,11,14.389429129070702,0.9409659353101997,20
4967,3,44,12,19.856540732963975,1.2878887732715698,19
4968,3,44,13,17.719540561396265,1.1872279957065321,18
4969,3,44,14,18.479950287164193,1.1887976761062067,18
4970,3,44,15,17.400718927142663,1.0560788816127216,16
4971,3,44,16,13.279812997336505,0.8396958446970896,17
4972,3,44,17,13.942307388492518,0.7906788006307418,16
4973,3,44,18,13.942307388492518,0.7906788006307418,16
4974,3,44,19,16.06192088237547,0.9185956985794704,15
4975,3,44,20,9.702994555217646,0.5130017823411848,15
4976,3,44,21,5.1892546366611345,0.2722700845120412,15
4977,3,44,22,-1.4738325967015347,-0.06950459861625245,15
4978,3,44,23,-1.9975945236645403,-0.09431290238912352,16
4979,3,44,24,-2.186588779037188,-0.10902225816546152,16
4980,3,44,25,-2.186588779037188,-0.10902225816546152,16
4981,3,44,26,1.8127247174118184,0.09293454801242618,16
4982,3,44,27,1.8127247174118184,0.09293454801242618,16
4983,3,44,28,0.7982901282864586,0.04092255395012083,17
4984,3,44,29,0.7982901282864586,0.04092255395012083,17
4985,3,44,30,0.7982901282864586,0.04092255395012083,17
4986,3,44,31,0.6874568107745891,0.03562262037791787,17
4987,3,44,32,0.6874568107745891,0.03562262037791787,17
4988,3,44,33,2.6761492539645304,0.13540581030921187,16
4989,3,44,34,8.78407920128499,0.4038244964573898,15
4990,3,44,35,5.442735241842325,0.24685645999587275,15
4991,3,44,36,2.5659718223310284,0.12201868328472365,15
4992,3,44,37,2.5659718223310284,0.12201868328472365,15
4993,3,44,38,4.651218429291068,0.21683647590634078,14
4994,3,44,39,4.651218429291068,0.21683647590634078,14
4995,3,45,3,47.34933396163546,1.3310991101963072,37
4996,3,45,4,55.683038013011576,1.7094974585713982,33
4997,3,45,5,51.52674524490378,1.7962317643720682,29
4998,3,45,6,30.937409053187046,1.04672230677551,27
4999,3,45,7,34.099141567310745,1.150913092994796,21
5000,3,45,8,24.93259083293439,0.9722463480923221,20
5001,3,45,9,27.04237463372494,1.189524835976352,19
5002,3,45,10,15.80062467210628,1.0868087534546556,19
5003,3,45,11,15.869170774894476,1.0314600004456278,20
5004,3,45,12,19.856540732963975,1.2878887732715698,19
5005,3,45,13,17.719540561396265,1.1872279957065321,18
5006,3,45,14,20.879527538272093,1.3227946454140564,17
5007,3,45,15,16.292635305908085,1.0035237685499134,16
5008,3,45,16,11.992033579896837,0.7624204247424432,17
5009,3,45,17,13.942307388492518,0.7906788006307418,16
5010,3,45,18,13.942307388492518,0.7906788006307418,16
5011,3,45,19,11.457501809519263,0.62371403589437,15
5012,3,45,20,6.996054322546829,0.37397056175086724,15
5013,3,45,21,4.065654418926328,0.21338722902611146,15
5014,3,45,22,-1.4738325967015347,-0.06950459861625245,15
5015,3,45,23,-3.184167255865198,-0.15274481372726015,16
5016,3,45,24,-0.2062394944504698,-0.010067338773772121,15
5017,3,45,25,-2.186588779037188,-0.10902225816546152,16
5018,3,45,26,1.8127247174118184,0.09293454801242618,16
5019,3,45,27,0.7982901282864586,0.04092255395012083,17
5020,3,45,28,0.7982901282864586,0.04092255395012083,17
5021,3,45,29,0.7982901282864586,0.04092255395012083,17
5022,3,45,30,0.6874568107745891,0.03562262037791787,17
5023,3,45,31,0.6874568107745891,0.03562262037791787,17
5024,3,45,32,2.6761492539645304,0.13540581030921187,16
5025,3,45,33,4.7567455804182135,0.23611350665453237,15
5026,3,45,34,10.990846686187233,0.4960567183078729,14
5027,3,45,35,4.657056969972674,0.2171095137617469,14
5028,3,45,36,4.657056969972674,0.2171095137617469,14
5029,3,45,37,4.651218429291068,0.21683647590634078,14
5030,3,45,38,4.651218429291068,0.21683647590634078,14
5031,3,45,39,6.246192193816637,0.2960258035049087,13
5032,3,46,3,44.92194310640096,1.3066520250763145,37
5033,3,46,4,54.82007884188164,1.6963654179717624,32
5034,3,46,5,51.52674524490378,1.7962317643720682,29
5035,3,46,6,31.253449547193068,1.0554161406462734,26
5036,3,46,7,35.23282683880407,1.1816353382027034,22
5037,3,46,8,27.15698858422671,1.0575881632616335,21
5038,3,46,9,29.310229264271165,1.2850150163326985,20
5039,3,46,10,15.915854522298595,1.1503612476992655,19
5040,3,46,11,15.869170774894476,1.0314600004456278,20
5041,3,46,12,19.856540732963975,1.2878887732715698,19
5042,3,46,13,18.479950287164193,1.1887976761062067,18
5043,3,46,14,24.612649000972603,1.4336495837500793,16
5044,3,46,15,16.292635305908085,1.0035237685499134,16
5045,3,46,16,11.992033579896837,0.7624204247424432,17
5046,3,46,17,13.942307388492518,0.7906788006307418,16
5047,3,46,18,9.930251637080092,0.5371165472160021,16
5048,3,46,19,11.457501809519263,0.62371403589437,15
5049,3,46,20,6.996054322546829,0.37397056175086724,15
5050,3,46,21,4.065654418926328,0.21338722902611146,15
5051,3,46,22,-1.9975945236645403,-0.09431290238912352,16
5052,3,46,23,-1.8839043189313749,-0.09126580755447665,16
5053,3,46,24,-0.2062394944504698,-0.010067338773772121,15
5054,3,46,25,1.8127247174118184,0.09293454801242618,16
5055,3,46,26,1.8127247174118184,0.09293454801242618,16
5056,3,46,27,0.7982901282864586,0.04092255395012083,17
5057,3,46,28,0.7982901282864586,0.04092255395012083,17
5058,3,46,29,0.7982901282864586,0.04092255395012083,17
5059,3,46,30,0.6874568107745891,0.03562262037791787,17
5060,3,46,31,2.728419715391231,0.13861200334162416,16
5061,3,46,32,4.7567455804182135,0.23611350665453237,15
5062,3,46,33,10.990846686187233,0.4960567183078729,14
5063,3,46,34,4.657056969972674,0.2171095137617469,14
5064,3,46,35,4.657056969972674,0.2171095137617469,14
5065,3,46,36,4.657056969972674,0.2171095137617469,14
5066,3,46,37,4.651218429291068,0.21683647590634078,14
5067,3,46,38,4.651218429291068,0.21683647590634078,14
5068,3,46,39,6.246192193816637,0.2960258035049087,13
5069,3,47,3,44.271374112954746,1.2952301081567612,36
5070,3,47,4,54.82007884188164,1.6963654179717624,32
5071,3,47,5,46.503838409329425,1.744913970539034,28
5072,3,47,6,30.069758414047936,1.0366708827128062,26
5073,3,47,7,36.19136413496421,1.206302401346615,22
5074,3,47,8,28.050904262897742,1.086486145200111,21
5075,3,47,9,26.197242154085092,1.2300664382060658,20
5076,3,47,10,15.915854522298595,1.1503612476992655,19
5077,3,47,11,16.541966274734712,1.0676030149450484,20
5078,3,47,12,19.856540732963975,1.2878887732715698,19
5079,3,47,13,18.479950287164193,1.1887976761062067,18
5080,3,47,14,22.13957506682562,1.2980572804570747,17
5081,3,47,15,14.972344043235788,0.926289394673704,16
5082,3,47,16,11.992033579896837,0.7624204247424432,17
5083,3,47,17,13.942307388492518,0.7906788006307418,16
5084,3,47,18,10.013734911847667,0.5419946320422592,16
5085,3,47,19,6.996054322546829,0.37397056175086724,15
5086,3,47,20,6.996054322546829,0.37397056175086724,15
5087,3,47,21,4.065654418926328,0.21338722902611146,15
5088,3,47,22,-1.9975945236645403,-0.09431290238912352,16
5089,3,47,23,-0.2062394944504698,-0.010067338773772121,15
5090,3,47,24,-0.2062394944504698,-0.010067338773772121,15
5091,3,47,25,1.8127247174118184,0.09293454801242618,16
5092,3,47,26,0.7982901282864586,0.04092255395012083,17
5093,3,47,27,0.7982901282864586,0.04092255395012083,17
5094,3,47,28,0.7982901282864586,0.04092255395012083,17
5095,3,47,29,2.728419715391231,0.13861200334162416,16
5096,3,47,30,2.728419715391231,0.13861200334162416,16
5097,3,47,31,4.7567455804182135,0.23611350665453237,15
5098,3,47,32,13.009085815664365,0.592616518640121,14
5099,3,47,33,10.990846686187233,0.4960567183078729,14
5100,3,47,34,4.657056969972674,0.2171095137617469,14
5101,3,47,35,4.657056969972674,0.2171095137617469,14
5102,3,47,36,4.651218429291068,0.21683647590634078,14
5103,3,47,37,4.651218429291068,0.21683647590634078,14
5104,3,47,38,6.246192193816637,0.2960258035049087,13
5105,3,47,39,6.246192193816637,0.2960258035049087,13
5106,3,48,3,40.3264215957391,1.1986096911401714,36
5107,3,48,4,50.59089355875302,1.5886986625034984,32
5108,3,48,5,46.503838409329425,1.744913970539034,28
5109,3,48,6,29.776106152301363,1.0282821980247043,27
5110,3,48,7,35.88278724144997,1.1971604258835626,23
5111,3,48,8,27.88448575551773,1.0826958718590733,21
5112,3,48,9,24.308547470806914,1.163639615781148,20
5113,3,48,10,15.204531974199806,1.0973850373542386,19
5114,3,48,11,19.856540732963975,1.2878887732715698,19
5115,3,48,12,19.856540732963975,1.2878887732715698,19
5116,3,48,13,18.479950287164193,1.1887976761062067,18
5117,3,48,14,22.13957506682562,1.2980572804570747,17
5118,3,48,15,14.972344043235788,0.926289394673704,16
5119,3,48,16,16.466365889503766,0.9084942330242578,16
5120,3,48,17,9.930251637080092,0.5371165472160021,16
5121,3,48,18,9.506847590355394,0.5160143440623418,16
5122,3,48,19,6.996054322546829,0.37397056175086724,15
5123,3,48,20,2.68531673244359,0.13974601903215952,15
5124,3,48,21,4.065654418926328,0.21338722902611146,15
5125,3,48,22,-3.184167255865198,-0.15274481372726015,16
5126,3,48,23,-0.2062394944504698,-0.010067338773772121,15
5127,3,48,24,-0.2062394944504698,-0.010067338773772121,15
5128,3,48,25,3.881627714885829,0.1951813699152962,15
5129,3,48,26,2.833183521225933,0.1423692171450928,16
5130,3,48,27,2.833183521225933,0.1423692171450928,16
5131,3,48,28,2.833183521225933,0.1423692171450928,16
5132,3,48,29,2.728419715391231,0.13861200334162416,16
5133,3,48,30,2.728419715391231,0.13861200334162416,16
5134,3,48,31,4.7567455804182135,0.23611350665453237,15
5135,3,48,32,10.990846686187233,0.4960567183078729,14
5136,3,48,33,4.657056969972674,0.2171095137617469,14
5137,3,48,34,4.657056969972674,0.2171095137617469,14
5138,3,48,35,4.651218429291068,0.21683647590634078,14
5139,3,48,36,4.651218429291068,0.21683647590634078,14
5140,3,48,37,6.246192193816637,0.2960258035049087,13
5141,3,48,38,6.246192193816637,0.2960258035049087,13
5142,3,48,39,6.246192193816637,0.2960258035049087,13
5143,3,49,3,40.3264215957391,1.1986096911401714,36
5144,3,49,4,55.450924735286165,1.7859146001431807,31
5145,3,49,5,53.68896319945045,1.8197536657062239,28
5146,3,49,6,29.665801438960838,1.0248302953535509,28
5147,3,49,7,37.92029370276821,1.2440827356510773,23
5148,3,49,8,33.77663696334841,1.3713724775708196,20
5149,3,49,9,15.83195073175085,0.830441657897553,20
5150,3,49,10,14.17103695793766,1.0314600004456278,20
5151,3,49,11,19.856540732963975,1.2878887732715698,19
5152,3,49,12,20.447535546162126,1.2550075417602435,20
5153,3,49,13,18.96363447560814,1.222949416208012,17
5154,3,49,14,16.292635305908085,1.0035237685499134,16
5155,3,49,15,14.972344043235788,0.926289394673704,16
5156,3,49,16,12.363835039302996,0.6494968999217678,16
5157,3,49,17,9.930251637080092,0.5371165472160021,16
5158,3,49,18,9.506847590355394,0.5160143440623418,16
5159,3,49,19,6.996054322546829,0.37397056175086724,15
5160,3,49,20,2.68531673244359,0.13974601903215952,15
5161,3,49,21,0.416618859302816,0.021351644775690477,16
5162,3,49,22,-1.8839043189313749,-0.09126580755447665,16
5163,3,49,23,-0.2062394944504698,-0.010067338773772121,15
5164,3,49,24,-0.2062394944504698,-0.010067338773772121,15
5165,3,49,25,3.881627714885829,0.1951813699152962,15
5166,3,49,26,2.833183521225933,0.1423692171450928,16
5167,3,49,27,2.833183521225933,0.1423692171450928,16
5168,3,49,28,2.974621474817751,0.15107566486858132,15
5169,3,49,29,2.728419715391231,0.13861200334162416,16
5170,3,49,30,2.728419715391231,0.13861200334162416,16
5171,3,49,31,13.009085815664365,0.592616518640121,14
5172,3,49,32,7.582144134452876,0.3371553801804031,14
5173,3,49,33,4.657056969972674,0.2171095137617469,14
5174,3,49,34,4.657056969972674,0.2171095137617469,14
5175,3,49,35,4.657056969972674,0.2171095137617469,14
5176,3,49,36,4.651218429291068,0.21683647590634078,14
5177,3,49,37,6.246192193816637,0.2960258035049087,13
5178,3,49,38,6.246192193816637,0.2960258035049087,13
5179,3,49,39,5.959416968941014,0.28281019953750786,14
5180,3,50,3,40.3264215957391,1.1986096911401714,36
5181,3,50,4,55.450924735286165,1.7859146001431807,31
5182,3,50,5,53.072364269785496,1.806068593046574,28
5183,3,50,6,29.150914363476595,1.011343333864073,28
5184,3,50,7,37.92029370276821,1.2440827356510773,23
5185,3,50,8,35.484136993837126,1.4177704269518916,21
5186,3,50,9,18.2600250966684,0.9330526582573829,21
5187,3,50,10,14.17103695793766,1.0314600004456278,20
5188,3,50,11,19.856540732963975,1.2878887732715698,19
5189,3,50,12,24.184117646947595,1.5196812770117747,18
5190,3,50,13,18.96363447560814,1.222949416208012,17
5191,3,50,14,14.972344043235788,0.926289394673704,16
5192,3,50,15,14.972344043235788,0.926289394673704,16
5193,3,50,16,9.930251637080092,0.5371165472160021,16
