,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
2971,2,40,14,3.4493385962675047,0.22606711893542422,121
2972,2,40,15,6.10347367623386,0.5708183684915874,115
2973,2,40,16,8.271572577814915,0.8313986424476226,108
2974,2,40,17,9.177966681056922,0.8887609148578048,104
2975,2,40,18,8.177039459158747,0.7605075213747521,104
2976,2,40,19,8.030914959227783,0.7321241895147917,101
2977,2,40,20,5.176462776678989,0.4099459206972239,103
2978,2,40,21,3.8032028967066602,0.23826624341497693,99
2979,2,40,22,4.845203771889701,0.36424630855121387,97
2980,2,40,23,3.6339289742255025,0.2333312322723223,96
2981,2,40,24,4.513734751588383,0.3103166991663481,93
2982,2,40,25,4.012604783164683,0.2567967056744724,94
2983,2,40,26,3.5616843559276576,0.2058683999657311,94
2984,2,40,27,4.782963196617902,0.3729453478073589,95
2985,2,40,28,5.102618898351379,0.4060756073995163,97
2986,2,40,29,3.30719755858735,0.1933870963875775,95
2987,2,40,30,2.891053536152564,0.14165203184310116,94
2988,2,40,31,4.458033784113572,0.20632075483316575,91
2989,2,40,32,4.773221897709164,0.23828573439347844,89
2990,2,40,33,6.641385480926355,0.4605856881367738,89
2991,2,40,34,6.448985881216579,0.4272745783501382,90
2992,2,40,35,8.96873915254859,0.7425352346242059,86
2993,2,40,36,10.705671179044101,0.925783984545939,87
2994,2,40,37,10.93691492638889,0.957244721188301,86
2995,2,40,38,10.972447519880605,1.0314349814385142,86
2996,2,40,39,11.751430998955078,1.141198807201161,83
2997,2,41,3,5.596013809626956,0.6498694961804403,216
2998,2,41,4,4.333789562175824,0.5590164550308538,188
2999,2,41,5,5.272384812653503,0.6919520402739175,167
3000,2,41,6,3.622993903718515,0.4761811711993741,155
3001,2,41,7,3.0319938597630305,0.44790318502736803,146
3002,2,41,8,5.667249012845981,0.7293957368120078,136
3003,2,41,9,8.882502135808473,1.1476694166916162,132
3004,2,41,10,8.246086928981718,1.088773159798332,132
3005,2,41,11,9.431585524703488,1.1270173107909276,129
3006,2,41,12,3.907450250567908,0.49838694519816573,123
3007,2,41,13,2.7559274800180984,0.1889085880291879,122
3008,2,41,14,4.585835510446954,0.3747571591867283,119
3009,2,41,15,7.199806338893682,0.7037012053429521,112
3010,2,41,16,9.63203076154598,0.9562990446217428,107
3011,2,41,17,8.872667673629199,0.8336301142650298,102
3012,2,41,18,9.083192545146211,0.8591493104087361,102
3013,2,41,19,6.6512472114822225,0.6019741734894394,103
3014,2,41,20,5.4336743284760844,0.438542116183574,101
3015,2,41,21,4.605369107444894,0.3381540345449909,99
3016,2,41,22,4.904540197045813,0.3869624086214996,96
3017,2,41,23,5.028020907259059,0.3868854239047718,97
3018,2,41,24,3.9991372531605465,0.2578933704322337,97
3019,2,41,25,4.156184105816727,0.2731997179541718,95
3020,2,41,26,3.8851906313686935,0.26089711242332725,95
3021,2,41,27,5.819153703869514,0.5033000068519171,96
3022,2,41,28,4.758324513574638,0.37517847892225215,97
3023,2,41,29,3.7222061233873838,0.2513281866124232,94
3024,2,41,30,3.374268394658443,0.20721350297609908,92
3025,2,41,31,5.078612084112974,0.28269327129162375,89
3026,2,41,32,6.337426372083854,0.4423847346590692,89
3027,2,41,33,6.993739634313038,0.5067969477353034,89
3028,2,41,34,8.1776054872387,0.6487420394177932,88
3029,2,41,35,11.501043551694806,1.0405962611685835,87
3030,2,41,36,6.327938329943611,0.4631836568069344,87
3031,2,41,37,6.3620958672310195,0.49291454648222144,87
3032,2,41,38,6.601147889862498,0.5308474241174624,83
3033,2,41,39,7.3796620006980245,0.6311130093030227,82
3034,2,42,3,4.473873012869175,0.5285930930907629,216
3035,2,42,4,4.0312017223240755,0.5199629171966288,189
3036,2,42,5,5.473431844778351,0.7231030243709542,167
3037,2,42,6,3.646154464222309,0.47921774544047857,155
3038,2,42,7,3.077230909436994,0.45561403572302966,147
3039,2,42,8,5.549629980943565,0.734217659512298,136
3040,2,42,9,8.761092923546618,1.1282212706868973,133
3041,2,42,10,6.535808331670681,0.8164442665179462,132
3042,2,42,11,5.868271739191809,0.7662490848467108,129
3043,2,42,12,3.7046555383772994,0.47050182842907445,124
3044,2,42,13,2.85742907626605,0.20059799879094675,122
3045,2,42,14,5.899957608236092,0.5428596132592326,117
3046,2,42,15,8.157224040226346,0.8266542122900566,111
3047,2,42,16,7.187799662267788,0.6098728034849322,105
3048,2,42,17,8.952919420560121,0.8579722638844243,104
3049,2,42,18,8.508565989433384,0.800180576543046,101
3050,2,42,19,6.085710979438391,0.5325449643698856,103
3051,2,42,20,5.613244458279849,0.46129368746160515,101
3052,2,42,21,4.51965457885015,0.3372127444247091,98
3053,2,42,22,4.50702671999829,0.3439095685055944,96
3054,2,42,23,4.979663372652941,0.3696547001333139,94
3055,2,42,24,4.605923325998703,0.32969214985704015,94
3056,2,42,25,3.9727445672735575,0.2535252289307123,95
3057,2,42,26,3.1174029233735845,0.17156560725888853,94
3058,2,42,27,5.47531251464429,0.453316270667561,97
3059,2,42,28,3.5820589777287046,0.23408629811284626,95
3060,2,42,29,3.209430962680581,0.18630849618863002,93
3061,2,42,30,4.7742948873975335,0.2519980515851027,90
3062,2,42,31,6.250341861710303,0.430799814003136,90
3063,2,42,32,7.170776758219165,0.5311136762240398,88
3064,2,42,33,2.996253816618029,0.04220625011250454,90
3065,2,42,34,6.52849444709033,0.4896649533807478,87
3066,2,42,35,6.00083216644955,0.41968980410134876,88
3067,2,42,36,6.507796202030108,0.5130341597830879,86
3068,2,42,37,6.536384827566595,0.5209263191834359,83
3069,2,42,38,12.646025055761148,1.2829529585160526,82
3070,2,42,39,13.442941246441336,1.1869223826342303,82
3071,2,43,3,4.642850562896822,0.5452938277338873,216
3072,2,43,4,3.2956555989313094,0.424300733583113,188
3073,2,43,5,4.909761206107956,0.6487951370203725,167
3074,2,43,6,3.394452581523551,0.4448135479869958,154
3075,2,43,7,2.8584853099246024,0.42100386539131357,146
3076,2,43,8,5.478178206443039,0.7263495462750226,135
3077,2,43,9,7.273182679981463,0.9620428289661566,132
3078,2,43,10,3.1259058125217303,0.4167292427294453,133
3079,2,43,11,4.104921711031436,0.5049382250348028,130
3080,2,43,12,4.510438729241358,0.4090462483260761,122
3081,2,43,13,3.246078302908148,0.2528661376907552,121
3082,2,43,14,4.067858454302185,0.28987559008089764,118
3083,2,43,15,8.579654397302647,0.7971244983550211,111
3084,2,43,16,7.187799662267788,0.6098728034849322,105
3085,2,43,17,8.289379615333079,0.7808109886739156,105
3086,2,43,18,7.55749401265482,0.685738122743845,103
3087,2,43,19,5.989136199977656,0.5103220949331181,103
3088,2,43,20,3.3210404656700243,0.19417135313617898,101
3089,2,43,21,4.863245412797449,0.3809335898276951,96
3090,2,43,22,5.97724364387344,0.4966631162776481,95
3091,2,43,23,4.540196026231821,0.32048789462976185,95
3092,2,43,24,4.477159974291911,0.31497127939178404,95
3093,2,43,25,4.491927099506103,0.3386607020277262,95
3094,2,43,26,3.942615811626153,0.26829219493535716,95
3095,2,43,27,3.629767916429842,0.23900510042042092,97
3096,2,43,28,4.266700342256897,0.3182322228145001,93
3097,2,43,29,3.4892426029451937,0.22146716669976324,92
3098,2,43,30,5.177896536116217,0.29634642580554066,89
3099,2,43,31,1.971224741652387,-0.08648455764317645,90
3100,2,43,32,2.853697145578364,0.02419907567836643,91
3101,2,43,33,6.999678858561513,0.5542934482801501,85
3102,2,43,34,6.334979575603494,0.4627259717160877,87
3103,2,43,35,6.703197840907299,0.5407258517075871,86
3104,2,43,36,12.629130443068725,1.2748798891176591,83
3105,2,43,37,12.924715395377905,1.3194045794390417,81
3106,2,43,38,13.893650361109652,1.2407873261909208,81
3107,2,43,39,13.29807167515382,1.1675463182240313,83
3108,2,44,3,5.632067970521935,0.656508503364053,217
3109,2,44,4,3.585523759003845,0.46638187110324897,187
3110,2,44,5,4.643365148305491,0.6104151310651252,167
3111,2,44,6,3.4351220556908766,0.45018188402991116,154
3112,2,44,7,2.6294871835841898,0.3909922081816672,147
3113,2,44,8,5.633945787931796,0.7523448426132225,135
3114,2,44,9,5.309188642117029,0.7463279089912402,134
3115,2,44,10,2.9941447003767543,0.3945388198906515,133
3116,2,44,11,3.898189120246573,0.4760594573700466,128
3117,2,44,12,2.0225671820903384,0.09090812266862734,123
3118,2,44,13,3.430380815449241,0.21346752595469645,121
3119,2,44,14,4.343118445768544,0.32081751033841044,117
3120,2,44,15,7.874731174790051,0.7163827656252307,110
3121,2,44,16,8.171475508030724,0.7236455070474689,104
3122,2,44,17,9.131027516150278,0.8710654216738074,104
3123,2,44,18,7.059867084066456,0.6466737106842788,103
3124,2,44,19,6.14866699755788,0.5309535779915592,104
3125,2,44,20,4.5293965002030045,0.33706443711044554,99
3126,2,44,21,4.271741726870595,0.3124690955071956,96
3127,2,44,22,6.255508897523064,0.521876093870352,95
3128,2,44,23,4.211370958251325,0.2821704379541536,97
3129,2,44,24,4.649341777389904,0.33737017876488673,96
3130,2,44,25,3.7243553544063723,0.24794385134710964,97
3131,2,44,26,5.041075065206193,0.4005446236272503,97
3132,2,44,27,3.2168409808306495,0.1869217969868386,96
3133,2,44,28,3.3987738839810535,0.20999037441604984,93
3134,2,44,29,0.3689245608983539,-0.2799178596758653,90
3135,2,44,30,1.3275560083401396,-0.16679291970386942,90
3136,2,44,31,1.8545921421732816,-0.09929022616748015,90
3137,2,44,32,4.474465508562737,0.22869683276299724,86
3138,2,44,33,11.794589536670177,1.075396450124538,87
3139,2,44,34,12.700390881985763,1.2336868925201412,86
3140,2,44,35,12.019067124003938,1.1776604690787937,85
3141,2,44,36,12.947132499148257,1.3172709794968223,81
3142,2,44,37,13.893650361109652,1.2407873261909208,81
3143,2,44,38,13.317478750633443,1.1704135760513361,83
3144,2,44,39,12.199174508593726,1.074988126607768,82
3145,2,45,3,5.446723496124664,0.6381221468049659,218
3146,2,45,4,3.261909330692694,0.42124540349579426,187
3147,2,45,5,4.258043163296089,0.5605969621984795,167
3148,2,45,6,2.761053691153057,0.358302189103326,155
3149,2,45,7,1.8112710434072223,0.2607099996637685,147
3150,2,45,8,3.680798584238788,0.5069189385826595,134
3151,2,45,9,4.773210368274482,0.6619111330403719,133
3152,2,45,10,1.7811328513691247,0.22861732601083617,132
3153,2,45,11,2.4427144703520325,0.29694892445566345,127
3154,2,45,12,1.4582950353052626,0.02223545424787588,122
3155,2,45,13,2.8539818294726556,0.1418854649052851,120
3156,2,45,14,7.318444096932493,0.6615451598017277,114
3157,2,45,15,9.592344853703,0.8857075043631678,107
3158,2,45,16,8.904473543156186,0.8212347760266521,102
3159,2,45,17,8.384164873678936,0.7798942648687435,104
3160,2,45,18,6.702917849301859,0.6060778571378522,103
3161,2,45,19,4.816356083621858,0.3753935439174443,102
3162,2,45,20,4.679624060449828,0.3539492555001747,100
3163,2,45,21,5.543764743421836,0.4429907900566386,95
3164,2,45,22,4.566710382249767,0.3235967013735967,97
3165,2,45,23,4.927818640428374,0.3735265717085441,94
3166,2,45,24,4.593679375255641,0.34952083431659087,95
3167,2,45,25,3.1731556410500064,0.1746125533359553,95
3168,2,45,26,3.7063788172993175,0.24821997430739096,97
3169,2,45,27,-0.9425174414120789,-0.32854847347650573,94
3170,2,45,28,-1.4974285309452964,-0.39561425372399767,91
3171,2,45,29,0.1212130410795571,-0.31031648442031107,89
3172,2,45,30,7.241105867086006,0.5490696259239859,89
3173,2,45,31,8.582576125157667,0.665759365108208,89
3174,2,45,32,12.311510737537795,1.1415764168571128,85
3175,2,45,33,12.100107461238949,1.1145813185662665,85
3176,2,45,34,12.136037062828937,1.1992370031532542,85
3177,2,45,35,12.376049469487201,1.2487598254368282,81
3178,2,45,36,12.709087618661426,1.276462423589616,82
3179,2,45,37,13.370205458074432,1.1730629288556167,83
3180,2,45,38,13.075801639522593,1.1599562232788863,82
3181,2,45,39,10.882344166626087,0.9127749459496888,81
3182,2,46,3,6.544752788278398,0.7690628714738181,214
3183,2,46,4,2.310562529971474,0.29245714518311355,189
3184,2,46,5,4.022333488050554,0.5261332728432098,168
3185,2,46,6,3.2069727943124793,0.41431933080998024,154
3186,2,46,7,0.8776130870336839,0.13164905984248582,145
3187,2,46,8,4.191493457749157,0.5751636189480184,137
3188,2,46,9,4.247377796262204,0.5969206052103947,133
3189,2,46,10,1.1792890773012887,0.15021652266469024,134
3190,2,46,11,3.2783215806076496,0.40172264833977556,125
3191,2,46,12,0.9959953909120997,-0.03204477480404649,123
3192,2,46,13,3.3203926560335466,0.20000226678312602,117
3193,2,46,14,7.5203966529040045,0.6894626659467721,111
3194,2,46,15,8.9487052304874,0.8362269344171827,107
3195,2,46,16,7.931755432456552,0.7296803495048093,103
3196,2,46,17,7.9270569832811155,0.7225835569958838,105
3197,2,46,18,5.962837151646419,0.5271160820007098,103
3198,2,46,19,4.365945811237467,0.31803429803403377,101
3199,2,46,20,4.982335419168273,0.3919800008940422,98
3200,2,46,21,6.096875690398049,0.5122169965226541,95
3201,2,46,22,4.0913741024169195,0.2733809632126072,98
3202,2,46,23,5.188385124774278,0.40238213907156584,95
3203,2,46,24,4.296952333923193,0.32059458560873016,96
3204,2,46,25,4.271255979668558,0.3103914281027514,97
3205,2,46,26,-1.2319441395446256,-0.36453634449400313,98
3206,2,46,27,-0.5124667960740035,-0.27506786989368925,91
3207,2,46,28,0.06110883741895948,-0.31960102932466833,89
3208,2,46,29,7.130359405497022,0.5319853006747745,90
3209,2,46,30,9.441420332062172,0.7771864106418604,87
3210,2,46,31,12.4828180255619,1.1676513444877996,84
3211,2,46,32,11.866490390095326,1.0813541999191105,86
3212,2,46,33,12.202526338844848,1.206250840464673,86
3213,2,46,34,11.878156302181091,1.1864622513005993,83
3214,2,46,35,13.23382705640529,1.341203134630018,81
3215,2,46,36,13.370205458074432,1.1730629288556167,83
3216,2,46,37,12.980285056078214,1.15276836721991,83
3217,2,46,38,11.215681502407786,0.9334587843353556,82
3218,2,46,39,10.448660338399863,0.8686766730035865,80
3219,2,47,3,6.385449634576311,0.7522504446637918,214
3220,2,47,4,2.2785775162399586,0.28766507729973345,188
3221,2,47,5,2.7383589278618894,0.3425482006245787,167
3222,2,47,6,1.7399468250312868,0.23507872384049533,153
3223,2,47,7,1.1749612368094742,0.17499829009333398,144
3224,2,47,8,4.590768746439398,0.6352189194623551,137
3225,2,47,9,3.9902112999755692,0.561867682813111,133
3226,2,47,10,-0.19963455008579356,-0.02952592532302656,137
3227,2,47,11,3.1461669891540436,0.3853511082396968,126
3228,2,47,12,1.0468874370050552,-0.026481422437123554,123
3229,2,47,13,3.6170258507388904,0.23299827189740951,116
3230,2,47,14,8.1874460165731,0.7698868678502173,112
3231,2,47,15,8.437482572099988,0.7655914698111653,107
3232,2,47,16,7.265181011168983,0.6444620969323087,103
3233,2,47,17,6.752638227259383,0.6246275978819319,104
3234,2,47,18,6.5291393122790575,0.5956480165891372,104
3235,2,47,19,4.990981544944965,0.3913818578703639,100
3236,2,47,20,5.919239546890941,0.4880844504594502,95
3237,2,47,21,4.859109344735749,0.35732337235137446,95
3238,2,47,22,4.19462818074404,0.2817809461239,95
3239,2,47,23,5.314924552429702,0.4175530532989683,96
3240,2,47,24,2.997114298630548,0.1561551285953899,96
3241,2,47,25,-2.7244830797089605,-0.5410390303880166,97
3242,2,47,26,-1.087946059682492,-0.3452397052043633,96
3243,2,47,27,-1.5598805737460388,-0.40392620397348233,91
3244,2,47,28,5.349527687169994,0.31448564478425445,89
3245,2,47,29,7.7598093110812325,0.5857717007655662,89
3246,2,47,30,9.305691317746202,0.760158815132001,88
3247,2,47,31,11.65792020924658,1.0493982069244308,86
3248,2,47,32,12.98520436933583,1.2667340605049466,85
3249,2,47,33,12.169107732903711,1.2126351920135399,84
3250,2,47,34,12.947132499148257,1.3172709794968223,81
3251,2,47,35,13.893650361109652,1.2407873261909208,81
3252,2,47,36,13.269521754868533,1.165558041786368,83
3253,2,47,37,12.012992743569251,1.053890086256911,81
3254,2,47,38,10.532310504626171,0.879906459493072,81
3255,2,47,39,10.60328784897369,0.8881202368358017,80
3256,2,48,3,6.5492928509888495,0.7708553989522259,214
3257,2,48,4,3.010583552627354,0.3737181094643615,189
3258,2,48,5,1.6012731846703758,0.21002035595677251,165
3259,2,48,6,1.4685116899853674,0.19737942944226003,154
3260,2,48,7,0.6919116374968498,0.10681554169703787,144
3261,2,48,8,4.779031881245956,0.659916644287376,137
3262,2,48,9,2.809715944960187,0.4063280520810845,133
3263,2,48,10,0.18987547229472973,0.021529944236346216,135
3264,2,48,11,3.118107254679126,0.38195115234424026,126
3265,2,48,12,0.8685568046220754,-0.0478063068356096,123
3266,2,48,13,4.952215841774442,0.3966853676645168,115
3267,2,48,14,8.180303983765732,0.767616414372568,112
3268,2,48,15,7.036609229100152,0.6212773830691636,107
3269,2,48,16,6.636560178259307,0.5834895819523147,105
3270,2,48,17,6.245856311243113,0.5613541727384436,104
3271,2,48,18,5.912943700577414,0.5210182918591163,104
3272,2,48,19,4.990981544944965,0.3913818578703639,100
3273,2,48,20,5.590561985154384,0.4490489779319257,95
3274,2,48,21,4.557839532121863,0.3241855521012766,96
3275,2,48,22,4.5513780570931806,0.32399647395014947,95
3276,2,48,23,4.10869239238677,0.28971050993058056,96
3277,2,48,24,-0.8798792320173329,-0.31580098780903143,99
3278,2,48,25,-2.321564515683407,-0.4854691039541899,96
3279,2,48,26,4.9070751733584554,0.3871018295136179,91
3280,2,48,27,3.901359609545473,0.2681034671795739,90
3281,2,48,28,7.8384640969979085,0.6002215477288627,88
3282,2,48,29,9.441420332062172,0.7771864106418604,87
3283,2,48,30,12.37367139018781,1.1511996718040567,85
3284,2,48,31,11.880155333655186,1.0764466720280892,86
3285,2,48,32,11.867764537088703,1.1576204673656039,86
3286,2,48,33,11.969890493897207,1.2005724834849554,82
3287,2,48,34,12.769902565202187,1.2862101249551736,82
3288,2,48,35,13.341628976438741,1.1710828872327033,83
3289,2,48,36,12.145697055319678,1.0709686703688637,81
3290,2,48,37,10.782726823553174,0.9048021532814317,81
3291,2,48,38,10.92336916019417,0.9251117778156371,79
3292,2,48,39,9.897217657012158,0.8053014544025815,79
3293,2,49,3,6.680501026332253,0.7952799164661801,213
3294,2,49,4,1.879937362112424,0.24502196675759694,188
3295,2,49,5,1.3486318571694818,0.17691468348555273,166
3296,2,49,6,1.194072727411003,0.15931629028010363,153
3297,2,49,7,0.3497931075522688,0.05209849284909544,145
3298,2,49,8,5.265915334616888,0.7294515290468625,136
3299,2,49,9,2.6472975375006165,0.3829281722471029,134
3300,2,49,10,0.2114564348423299,0.02446611788998243,133
3301,2,49,11,3.7242217526089103,0.2917702328524748,125
3302,2,49,12,1.4378084603341637,-0.02731189531038423,122
3303,2,49,13,5.21086237456011,0.42537002256551737,116
3304,2,49,14,7.870261469801526,0.7382749181007954,110
3305,2,49,15,7.498285120720917,0.6773829781674333,107
3306,2,49,16,7.184420558965572,0.6422750153317035,104
3307,2,49,17,6.3686465090012385,0.5783316570782955,105
3308,2,49,18,6.468627751545064,0.5749014875841932,106
3309,2,49,19,6.970777395438069,0.5876772076232422,98
3310,2,49,20,6.107694498725362,0.5040384503160241,94
3311,2,49,21,4.613894952674428,0.3281543565784379,97
3312,2,49,22,4.869999698505548,0.359808355747409,96
3313,2,49,23,-1.6886756994024903,-0.40631967378007405,98
3314,2,49,24,-2.1554347277770702,-0.46030084248437714,96
3315,2,49,25,2.9367964338898735,0.14996847407381228,95
3316,2,49,26,4.61839715788296,0.35887012429669674,89
3317,2,49,27,6.249160796264216,0.4081350547231207,87
3318,2,49,28,7.7598093110812325,0.5857717007655662,89
3319,2,49,29,10.41503416578448,0.8739623814585996,87
3320,2,49,30,11.802075362621741,1.0710514558331312,86
3321,2,49,31,11.8980140047277,1.1574757993007179,86
3322,2,49,32,12.053733690876994,1.2059715913590154,83
3323,2,49,33,12.947132499148257,1.3172709794968223,81
3324,2,49,34,13.191325726478517,1.1603748948348858,82
3325,2,49,35,12.926395555440182,1.1488958432486747,82
3326,2,49,36,11.544359058156392,1.011301623469709,81
3327,2,49,37,10.924094747637122,0.9251672855153014,79
3328,2,49,38,9.585861501972968,0.7667319815293222,80
3329,2,49,39,9.369504118994989,0.7444487810231445,81
3330,2,50,3,5.204164097587703,0.6759320155091594,211
3331,2,50,4,2.4164181083260217,0.3172789058226396,189
3332,2,50,5,1.8008140796246705,0.23735398685499778,164
3333,2,50,6,1.151834567028288,0.1535417268481733,154
3334,2,50,7,0.5779392852555258,0.08845043337525038,145
3335,2,50,8,4.3741085466588405,0.6016389378368061,138
3336,2,50,9,2.2567521149214236,0.3294208251656832,134
3337,2,50,10,1.4775371692026225,0.19326737290431348,133
3338,2,50,11,2.947313230033265,0.20433186502241854,126
3339,2,50,12,2.381095270934935,0.08719589231691562,124
3340,2,50,13,6.216410450157298,0.5471957889461183,116
3341,2,50,14,7.999594340507003,0.7654502021609867,109
3342,2,50,15,6.997572518920619,0.6128941165386613,108
3343,2,50,16,6.848386684713457,0.630493986417525,106
3344,2,50,17,6.602099367326004,0.6081754618537776,105
3345,2,50,18,6.984874445399401,0.6354504391058176,103
3346,2,50,19,6.901837908250702,0.5802399390855665,98
3347,2,50,20,5.831951293280606,0.4648018899834493,95
3348,2,50,21,5.288096062878478,0.4061045775815306,97
3349,2,50,22,-0.11702554610926402,-0.20946745141258413,98
3350,2,50,23,-0.6462396845501325,-0.2753605515389241,97
3351,2,50,24,3.3936781195033396,0.20281026931544677,95
3352,2,50,25,4.385268330212147,0.3187141262557108,91
3353,2,50,26,4.630291172884334,0.34994408062368504,89
3354,2,50,27,8.260996523407105,0.6525078808457928,88
3355,2,50,28,9.849835525670514,0.8230692053815654,88
3356,2,50,29,12.813971895185766,1.206349476365184,85
3357,2,50,30,12.67524178269744,1.1782463803488332,86
3358,2,50,31,12.345581991770338,1.2075604263238344,86
3359,2,50,32,12.408595790541442,1.2579425206857562,82
3360,2,50,33,13.967572764233793,1.2511264074705581,81
3361,2,50,34,13.711950835006698,1.217714042965377,82
3362,2,50,35,12.341555668340115,1.0887437311405888,81
3363,2,50,36,11.314886036877905,0.9766054936582472,82
3364,2,50,37,10.920647694507766,0.9317240180445656,80
3365,2,50,38,10.11747459804678,0.8327247900856871,80
3366,2,50,39,11.287431486704481,0.8903508155329519,79
3367,2,51,3,5.52853519214535,0.727190977083599,211
3368,2,51,4,3.433879160816025,0.46568286391056063,189
3369,2,51,5,0.7566453303287639,0.09815801747483124,165
3370,2,51,6,1.0931618529749343,0.1453441446333653,155
3371,2,51,7,0.05200829268999043,0.004057145399163184,146
3372,2,51,8,3.8607282156235754,0.5347198203205444,138
3373,2,51,9,1.8372271717126905,0.26780033414959653,134
3374,2,51,10,1.6541633177493236,0.21580410176767348,133
3375,2,51,11,3.360327957174601,0.2584155941519161,126
3376,2,51,12,3.785519915294475,0.256821455627114,122
3377,2,51,13,5.78884092229249,0.4975734354290984,116
3378,2,51,14,7.995859368930285,0.7268350280371129,108
3379,2,51,15,7.079902315589155,0.635726296664846,107
3380,2,51,16,6.782780449699446,0.6224837868657611,107
3381,2,51,17,6.952074034105109,0.6492096963713474,106
3382,2,51,18,6.736908537804501,0.5944294591151348,100
3383,2,51,19,6.7422345578363005,0.5596270817710145,96
3384,2,51,20,5.600466070695617,0.4313234246705178,95
3385,2,51,21,-0.1346024617993077,-0.20931413331072113,97
3386,2,51,22,-0.8538030315929948,-0.3044583640535931,98
3387,2,51,23,4.91649489398154,0.3727637588735264,98
3388,2,51,24,3.8479442252080074,0.2553953523437346,93
3389,2,51,25,3.851758913707083,0.26037168651240084,90
3390,2,51,26,4.844591888859904,0.3716332601013027,88
3391,2,51,27,7.714628879455475,0.5852882386904585,90
3392,2,51,28,10.726932341769608,0.9096220623630025,88
3393,2,51,29,12.496398845790281,1.1507187503783542,86
3394,2,51,30,12.481480595702758,1.2376278049657952,86
3395,2,51,31,12.357631121652739,1.2446417073346896,82
3396,2,51,32,11.889927424174273,1.1822278991926376,84
3397,2,51,33,13.731429314213509,1.2206006640465188,82
3398,2,51,34,13.305696003780707,1.184663695879448,81
3399,2,51,35,11.838689445778733,1.0537200535708198,82
3400,2,51,36,11.357979323005965,0.9781356658378212,79
3401,2,51,37,10.203502968828046,0.844082021310554,80
3402,2,51,38,11.288717222155851,0.8899710177628966,80
3403,2,51,39,11.287431486704481,0.8903508155329519,79
3404,2,52,3,6.963230058531002,0.8857849626955471,211
3405,2,52,4,3.3525143975940925,0.45460874539168766,190
3406,2,52,5,0.644319350985791,0.08277282170870659,166
3407,2,52,6,0.8654343590266138,0.11228085742138331,154
3408,2,52,7,0.33180090846125787,0.048393615728225176,144
3409,2,52,8,4.1744707321031305,0.5965540976007253,139
3410,2,52,9,1.3983460601319755,0.20252266557592633,134
3411,2,52,10,2.502587605470379,0.31998937408267375,132
3412,2,52,11,3.4289018956205455,0.25984558868984164,126
3413,2,52,12,3.686109093660539,0.24408697183688047,121
3414,2,52,13,6.535351099426828,0.587997247300969,115
3415,2,52,14,7.977636044058009,0.7185743295712779,108
3416,2,52,15,7.398970883486678,0.657245065053064,108
3417,2,52,16,7.475087923456596,0.7122122249338669,107
3418,2,52,17,8.566485671846392,0.8268338420323692,104
3419,2,52,18,7.736468932582545,0.6665025960996598,97
3420,2,52,19,5.687070279086248,0.44978087263472893,94
3421,2,52,20,-0.022867601254702396,-0.1956796403942639,97
3422,2,52,21,0.14672369219809628,-0.17576436545085042,94
3423,2,52,22,4.260745479126373,0.2986300692571456,96
3424,2,52,23,3.7070864220898363,0.23658913298841683,95
3425,2,52,24,3.674616268209347,0.23506822897796342,93
3426,2,52,25,3.8979716339648127,0.2655338362565435,87
3427,2,52,26,7.575333880756388,0.5748626929493938,89
3428,2,52,27,9.537281782481616,0.7919462365140744,89
3429,2,52,28,12.608133602677638,1.171498918944077,85
3430,2,52,29,12.250547110563263,1.1232557620800796,85
3431,2,52,30,12.466460736510118,1.2547369702250082,84
3432,2,52,31,11.763122074555891,1.1778611420711702,82
3433,2,52,32,13.856207945935282,1.236456948304692,81
3434,2,52,33,13.552569078195443,1.1928068743233113,82
3435,2,52,34,12.222284903922969,1.0775611711871902,82
3436,2,52,35,11.276943482319576,0.9689193409181344,80
3437,2,52,36,10.531264746957765,0.8878072733104446,80
3438,2,52,37,11.274815679904195,0.8884780936119048,80
3439,2,52,38,11.287431486704481,0.8903508155329519,79
3440,2,52,39,10.141857018469354,0.7584531224350912,80
3441,2,53,3,7.085691792858078,0.8957937508277656,210
3442,2,53,4,2.9342733273615544,0.3977621068538679,191
3443,2,53,5,0.42720936272706356,0.05349359812425882,166
3444,2,53,6,0.6258682101806103,0.07999431119578311,155
3445,2,53,7,0.42794015550149656,0.06423302757914048,142
3446,2,53,8,4.028488095464466,0.5847608664837681,138
3447,2,53,9,0.8389375572531015,0.12128420935080733,136
3448,2,53,10,2.3921900161524903,0.30483181865866493,131
3449,2,53,11,3.3314596267336265,0.24703395926902436,125
3450,2,53,12,3.73119763795338,0.24913605540745543,119
3451,2,53,13,6.209888040824038,0.5416609602019982,115
3452,2,53,14,7.784519218447099,0.6932773562854786,108
3453,2,53,15,7.648102041766963,0.6985881967668576,108
3454,2,53,16,7.96947800216587,0.7695636628669767,107
3455,2,53,17,8.566485671846392,0.8268338420323692,104
3456,2,53,18,7.736468932582545,0.6665025960996598,97
3457,2,53,19,0.34565105920561395,-0.15346877448457621,96
3458,2,53,20,-0.18231887634813612,-0.21352611511295333,96
3459,2,53,21,4.796224243019928,0.3336813662226432,95
3460,2,53,22,4.3347647593134555,0.3000972983409527,95
3461,2,53,23,3.558236287225781,0.21986274807561634,94
3462,2,53,24,4.5900266297987145,0.3404977529188423,91
3463,2,53,25,3.5395358554199245,0.22215726308872796,88
3464,2,53,26,7.720373732456169,0.581286877318582,90
