,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
37,1,11,3,14.793391010385035,1.1977398023857369,257
38,1,11,4,16.372049553519112,1.2717031907978802,237
39,1,11,5,21.825925753441524,1.624117508829406,219
40,1,11,6,19.690305846499502,1.7714880774650636,202
41,1,11,7,8.44971158303793,0.9458682752565737,195
42,1,11,8,9.5616083722341,0.9940029659379416,184
43,1,11,9,8.147795520651576,0.8538393940646088,181
44,1,11,10,9.260079213346875,0.9101296316923853,178
45,1,11,11,8.366331373050613,0.8487682315357659,173
46,1,11,12,8.542382120588714,0.8558858808877421,166
47,1,11,13,7.1285954306447294,0.724881623133155,165
48,1,11,14,8.594447208667507,0.8483282177803815,163
49,1,11,15,7.299808992301891,0.7484818649268424,159
50,1,11,16,8.238734930263005,0.8435457463065287,156
51,1,11,17,8.624651238003867,0.8436631700231187,154
52,1,11,18,8.393070963970187,0.8088047967553945,152
53,1,11,19,11.78765694333181,1.0857493026388507,153
54,1,11,20,11.469161015710418,1.0854040460359735,153
55,1,11,21,9.984283148851048,0.9430862043810796,154
56,1,11,22,11.029029771457203,1.0564096055409404,148
57,1,11,23,11.237816503583984,1.0319803124608937,144
58,1,11,24,11.173583009117145,1.0250102834089736,143
59,1,11,25,12.009490166243825,1.029757321435659,141
60,1,11,26,11.766023767986411,0.9848176915812973,142
61,1,11,27,10.925719826478078,0.9203344855742093,141
62,1,11,28,10.137204119033404,0.843533454993407,140
63,1,11,29,9.574657153249017,0.7960702655641368,140
64,1,11,30,7.182801264520099,0.6216611239599263,140
65,1,11,31,7.0552622246611,0.620789258188598,138
66,1,11,32,9.77558514086654,0.8545628637346733,136
67,1,11,33,9.616390608154052,0.8488416786265137,135
68,1,11,34,9.35969472712796,0.8414139943507046,137
69,1,11,35,9.474995537390239,0.8452819428166112,136
70,1,11,36,8.93036536933716,0.807120418466667,138
71,1,11,37,8.217684411217256,0.7555448135523627,138
72,1,11,38,7.053447526835453,0.6331579586549146,138
73,1,11,39,5.941727052659177,0.5153131952048746,138
74,1,12,3,14.959866845403806,1.2268602669666866,254
75,1,12,4,15.73595178362732,1.1908140548640953,236
76,1,12,5,21.437936160088253,1.7646628695248283,214
77,1,12,6,15.558349917180061,1.598632247430958,198
78,1,12,7,11.35194703180966,1.18417336126474,188
79,1,12,8,8.479075160769574,0.8740900380954661,184
80,1,12,9,9.939125678883558,0.9843616953337779,178
81,1,12,10,7.8180991361759755,0.7982059543946002,174
82,1,12,11,9.366389595577553,0.9467976660262201,166
83,1,12,12,11.722373909424293,1.0591540834097775,164
84,1,12,13,8.617790231434144,0.8539754618717268,162
85,1,12,14,8.271503556750709,0.856151651961782,156
86,1,12,15,8.339858615788442,0.8530750060770859,157
87,1,12,16,9.157665942052578,0.9044249563150852,154
88,1,12,17,11.980135725753396,1.1295021156845129,153
89,1,12,18,11.12945129496808,1.0641775039712675,154
90,1,12,19,10.826608291420662,1.0416655057229798,153
91,1,12,20,12.59607087759618,1.2111866527194022,146
92,1,12,21,8.703796469960668,0.8480886051661439,147
93,1,12,22,8.561890168718268,0.7988742571465416,144
94,1,12,23,10.4077836330993,0.9255994187116936,142
95,1,12,24,11.836268915720316,1.0244347230022952,139
96,1,12,25,11.020124626336823,0.9437644671838614,138
97,1,12,26,8.102924836144844,0.694993927769352,138
98,1,12,27,8.690374414558365,0.7507757334119672,135
99,1,12,28,7.710901619640476,0.6810802591377748,137
100,1,12,29,8.852389994754727,0.7879961955895572,135
101,1,12,30,9.392161372140555,0.8549856532392923,135
102,1,12,31,10.28788802319241,0.9630019194150896,137
103,1,12,32,9.623297184756147,0.9142868918633905,137
104,1,12,33,8.255759287344222,0.7677915456551924,138
105,1,12,34,8.013978332726786,0.7470717341926061,136
106,1,12,35,8.146280503889496,0.7430135127414974,135
107,1,12,36,8.238325247420237,0.7534977061352489,136
108,1,12,37,7.890927087152414,0.7059075579208235,137
109,1,12,38,7.622001106424064,0.6767906870777278,138
110,1,12,39,6.874930114250169,0.5838317574375143,139
111,1,13,3,15.993391954471065,1.2391457369390064,254
112,1,13,4,15.712468037692936,1.2161472002867673,232
113,1,13,5,20.03769163415429,1.6800913317602817,210
114,1,13,6,9.905986773696368,1.0772045357456301,196
115,1,13,7,12.518533375418972,1.268146546534118,185
116,1,13,8,10.832171748810596,1.096902567500721,178
117,1,13,9,10.563048969125447,1.0364419017916808,176
118,1,13,10,10.972949147268691,1.0987102241793085,168
119,1,13,11,9.348049059749101,0.9457156465420149,165
120,1,13,12,10.032871287519603,0.9819068184779285,162
121,1,13,13,10.636557248452428,1.074115678322313,156
122,1,13,14,11.607822501337003,1.1484805862538023,156
123,1,13,15,14.7812619389882,1.3830196701093345,151
124,1,13,16,14.74450088894763,1.328686228001052,153
125,1,13,17,14.004985683683488,1.3079995550815082,152
126,1,13,18,15.07186232610667,1.4208843750615987,148
127,1,13,19,10.491275409992694,0.9899622889988972,145
128,1,13,20,10.616021287448495,1.0006484971026597,144
129,1,13,21,10.68079018149923,0.9739324726739812,141
130,1,13,22,9.534030371410784,0.9131488792729416,141
131,1,13,23,10.486457504075679,0.9253504207506993,137
132,1,13,24,11.30670140748714,0.9590059662272244,134
133,1,13,25,11.385619362125098,0.9708562768486535,133
134,1,13,26,11.285618959924125,0.9646000482420225,134
135,1,13,27,11.76187047549889,1.0249967468378616,135
136,1,13,28,11.265630822587667,1.0253123042845138,137
137,1,13,29,12.72182535597,1.1711951499692548,136
138,1,13,30,11.782329022344241,1.0699202158449423,135
139,1,13,31,11.201348046963496,0.9836090036172421,136
140,1,13,32,11.07407534073456,0.9683678663108295,136
141,1,13,33,11.658655294919718,1.0220869362364298,136
142,1,13,34,10.872943465485386,0.9407272330762677,136
143,1,13,35,10.624094222290582,0.9126671849815793,134
144,1,13,36,7.98100441036831,0.6921438043824496,133
145,1,13,37,6.60700920263499,0.583524861482124,133
146,1,13,38,6.137813329584738,0.5423091264373313,132
147,1,13,39,5.144868640980073,0.43276973542542113,131
148,1,14,3,16.92541713758296,1.2961671219971225,251
149,1,14,4,18.1360178242753,1.375757065376264,227
150,1,14,5,19.996215208495585,1.694384453880086,207
151,1,14,6,11.767128185888902,1.2860544647239252,191
152,1,14,7,11.360303659820573,1.1365350749296819,185
153,1,14,8,9.807773911984853,0.986706356384362,180
154,1,14,9,11.255910492674428,1.139065075892528,172
155,1,14,10,9.775058387625252,0.9832145166396767,166
156,1,14,11,10.844339143164962,1.0682677536411198,163
157,1,14,12,10.636557248452428,1.074115678322313,156
158,1,14,13,11.607822501337003,1.1484805862538023,156
159,1,14,14,14.7812619389882,1.3830196701093345,151
160,1,14,15,14.553284860289736,1.3058976757965308,153
161,1,14,16,14.7315866048051,1.3781262935242442,151
162,1,14,17,14.301833707636844,1.3674142170936954,145
163,1,14,18,11.23936228736754,1.044400760941028,143
164,1,14,19,10.00664024584854,0.9330086664673034,142
165,1,14,20,9.245624151734537,0.8928830923567661,141
166,1,14,21,7.418191452534914,0.696621335466655,140
167,1,14,22,8.944562702534787,0.7993843026187949,134
168,1,14,23,11.220142376692321,0.9620723123788465,132
169,1,14,24,11.20286319496298,0.9937251150481622,134
170,1,14,25,10.496944426277004,0.9480801870678514,137
171,1,14,26,10.850410604054952,0.9820789878952256,136
172,1,14,27,12.315432267982313,1.127207790852353,135
173,1,14,28,11.773531609372942,1.045918502622056,134
174,1,14,29,11.045488681287836,0.9711288716730269,135
175,1,14,30,11.70916139156543,1.0264614873891589,135
176,1,14,31,12.320455574391778,1.0770144806524549,134
177,1,14,32,10.611585693870284,0.9066593880513418,134
178,1,14,33,8.288555568255294,0.7616886249341847,132
179,1,14,34,7.607178902935126,0.6661155111218902,132
180,1,14,35,8.015973436963288,0.6956765462491062,130
181,1,14,36,6.144330597514604,0.5163436397147146,129
182,1,14,37,4.42030318043229,0.3747584531700506,131
183,1,14,38,4.526520652059581,0.3860058316569662,132
184,1,14,39,5.127626906643454,0.4293362293566985,132
185,1,15,3,17.130468191075508,1.397543284218922,251
186,1,15,4,16.648460392112195,1.316248172415529,224
187,1,15,5,14.734398411894547,1.4079281102371886,206
188,1,15,6,10.695116136097537,1.1819906967187326,188
189,1,15,7,9.700681378576366,0.9704481154701491,185
190,1,15,8,10.514468619666278,1.0319619246808784,175
191,1,15,9,10.435783481440424,1.0577681982060398,166
192,1,15,10,12.421292195966094,1.1752404661655445,162
193,1,15,11,9.650165081569503,0.9898738885901104,159
194,1,15,12,10.895448389965628,1.1167350554377178,157
195,1,15,13,15.060262155038263,1.4099177187591345,151
196,1,15,14,14.8317356932391,1.3321007271278738,153
197,1,15,15,15.399028596720536,1.4571094268110303,149
198,1,15,16,14.083994490476362,1.3498608645304748,146
199,1,15,17,10.718276637812009,1.003122328862963,143
200,1,15,18,8.893747006126231,0.8312795206599208,142
201,1,15,19,9.115994367756064,0.8603511201790656,139
202,1,15,20,8.201255863674172,0.7532229482876027,136
203,1,15,21,8.121376829137649,0.7362250519626927,134
204,1,15,22,12.530842316496113,1.0833878956212417,131
205,1,15,23,11.135034201068851,1.009008135120035,135
206,1,15,24,10.854540103175832,0.9761755671023579,135
207,1,15,25,10.164109174180401,0.9244657551766189,135
208,1,15,26,11.671302264715543,1.0293180702479776,134
209,1,15,27,12.08645543860374,1.0569446679491685,133
210,1,15,28,12.22242764069608,1.08227092596131,134
211,1,15,29,10.471727903541801,0.9028413138309451,134
212,1,15,30,8.384676074191646,0.7415845787151235,131
213,1,15,31,7.537885131605895,0.6653855877803427,132
214,1,15,32,8.244186438387372,0.7176687004913311,131
215,1,15,33,6.3790313174687014,0.5664464236556124,132
216,1,15,34,6.099978964507365,0.5357449875546813,130
217,1,15,35,5.216038750747221,0.4480382601519183,132
218,1,15,36,4.0684066175342455,0.34498396215070354,134
219,1,15,37,2.0037348074848382,0.15895699047428213,132
220,1,15,38,2.8661759835254133,0.23686006625546252,126
221,1,15,39,2.383287438961809,0.1973984738534053,125
222,1,16,3,22.97791342094126,1.554273190988136,246
223,1,16,4,21.891538129078963,1.434121792803703,221
224,1,16,5,19.517294948174506,1.5601304147723187,205
225,1,16,6,14.394441398321407,1.367185647240819,188
226,1,16,7,12.936664313849825,1.112561453606461,184
227,1,16,8,15.769098432927334,1.3288604234123151,171
228,1,16,9,12.13060360379095,1.0833813496021556,168
229,1,16,10,9.45201628997101,0.9560675754700652,162
230,1,16,11,11.120324537198801,1.1210858142845472,156
231,1,16,12,11.608330180815148,1.1398507023619806,154
232,1,16,13,14.750240561314953,1.3323917786304746,153
233,1,16,14,14.735556383531751,1.3817050040404129,151
234,1,16,15,13.812256304913156,1.3246444667355564,146
235,1,16,16,10.454624264946027,0.9791212319463323,143
236,1,16,17,7.350444761432132,0.7106121234891409,142
237,1,16,18,7.183791782573409,0.6748889458432875,139
238,1,16,19,8.02690757569457,0.7383287506515963,136
239,1,16,20,8.86704290869593,0.8027862658792518,131
240,1,16,21,8.196592624755219,0.774124025710757,133
241,1,16,22,10.188714982750408,0.9296002709638255,134
242,1,16,23,10.423332405971095,0.9378722966217895,135
243,1,16,24,11.102528858236644,0.9723922827221768,134
244,1,16,25,11.985495282107033,1.0516681592993746,133
245,1,16,26,11.844768971087923,1.051868336885546,134
246,1,16,27,11.334249587079599,0.9802678540179337,134
247,1,16,28,7.974714350056029,0.7082061345220093,130
248,1,16,29,7.3521408474370356,0.6452389129205968,130
249,1,16,30,5.875685157022252,0.5226003025194976,132
250,1,16,31,6.622081383185217,0.5960606237076234,131
251,1,16,32,4.794887892317249,0.4186762259740359,135
252,1,16,33,4.6899747806013155,0.4001770015519945,132
253,1,16,34,2.9743996106547743,0.2382523696034096,128
254,1,16,35,3.2410033164326295,0.25998043477966654,125
255,1,16,36,3.556683716639396,0.29123312051296363,124
256,1,16,37,1.0716165911207185,0.08605611907162505,125
257,1,16,38,1.9156165280029307,0.15647136100646428,124
258,1,16,39,1.8181482114975829,0.13935277598561013,123
259,1,17,3,23.069373404993886,1.4887326055152572,242
260,1,17,4,20.64548022262298,1.3690280932623808,221
261,1,17,5,15.56300003191659,1.3004191930675906,201
262,1,17,6,12.846083642310061,1.2391231979075976,188
263,1,17,7,12.797711239375205,1.1120521327693293,183
264,1,17,8,14.60948033375648,1.228737998073143,168
265,1,17,9,10.22821097905073,0.9726603014121048,165
266,1,17,10,9.790036026445135,0.9863550871526451,158
267,1,17,11,11.727944626620717,1.1499884135329939,154
268,1,17,12,14.494189620253039,1.3396608082521901,153
269,1,17,13,14.008958820501425,1.3112757742948795,152
270,1,17,14,14.305759834103405,1.3709571213848644,145
271,1,17,15,10.454624264946027,0.9791212319463323,143
272,1,17,16,7.350444761432132,0.7106121234891409,142
273,1,17,17,7.153817088860878,0.6851049485796525,139
274,1,17,18,8.363222319600046,0.7784276535445974,136
275,1,17,19,9.70622947099702,0.8993574370551067,132
276,1,17,20,8.096635191950732,0.7876044621948305,136
277,1,17,21,8.010695162650391,0.7785052165430328,135
278,1,17,22,9.729355230795985,0.8680473057900921,134
279,1,17,23,12.067306163374129,1.0653679946816599,133
280,1,17,24,12.269642366175779,1.099490171282977,132
281,1,17,25,10.19092956739708,0.8512012792430301,134
282,1,17,26,7.6807427673152,0.7013827521580994,131
283,1,17,27,8.069796424793262,0.7268262281801275,130
284,1,17,28,6.708706639274714,0.6118737749257169,131
285,1,17,29,6.253483246242664,0.5665155904788332,132
286,1,17,30,5.979112275940097,0.5396154665360541,135
287,1,17,31,5.083159275467318,0.4430084415164839,128
288,1,17,32,4.624012378663315,0.37883268080137456,126
289,1,17,33,3.918909072051485,0.32394846127957033,126
290,1,17,34,4.505708744001475,0.37860945656901,123
291,1,17,35,3.085930437389861,0.24810691788277708,125
292,1,17,36,3.401308540819371,0.27819091094673426,121
293,1,17,37,-0.47016553541271217,-0.03712892119158838,122
294,1,17,38,-1.0841780377923775,-0.08379042082872704,122
295,1,17,39,-3.2364879538598403,-0.24829189562485743,121
296,1,18,3,23.010219869080032,1.491504429698132,241
297,1,18,4,20.749104011912557,1.4723212779165769,219
298,1,18,5,15.573399305312707,1.3305501124618448,198
299,1,18,6,14.015077137964116,1.2391939613141365,188
300,1,18,7,13.642724325573607,1.18046262156361,177
301,1,18,8,12.764069328374456,1.1398467459532449,171
302,1,18,9,9.128769101586245,0.9147446070696057,164
303,1,18,10,10.075546309060316,1.0255417297198492,156
304,1,18,11,11.689856518857695,1.134080990607054,152
305,1,18,12,13.792739804025732,1.2915426739984515,154
306,1,18,13,15.247466680937643,1.431120612438174,148
307,1,18,14,11.106288067563733,1.0399534508189743,143
308,1,18,15,8.796320138178189,0.8185320914251393,142
309,1,18,16,7.677851752075234,0.7260578311806686,139
310,1,18,17,8.5247744656523,0.7892448520350575,136
311,1,18,18,9.664322425888631,0.8933407697594896,132
312,1,18,19,8.144410624794988,0.7851991728111594,136
313,1,18,20,8.242490525008336,0.7986307699970088,135
314,1,18,21,9.34625989078786,0.8410666461810333,134
315,1,18,22,11.647876320752065,1.0266715013192609,133
316,1,18,23,12.42238476626773,1.076363567798548,130
317,1,18,24,12.073669371287826,1.0701972455044395,131
318,1,18,25,8.856466342702882,0.8046757101560128,131
319,1,18,26,7.336914355835615,0.677983696440433,132
320,1,18,27,6.6338646808092,0.6098000641916471,133
321,1,18,28,6.481119991757094,0.595606532762579,135
322,1,18,29,5.524730534778518,0.49163164828989947,129
323,1,18,30,5.443975054899301,0.47626372012468565,127
324,1,18,31,4.824593791051697,0.4188947781934454,126
325,1,18,32,5.201857887068252,0.4461091355590888,124
326,1,18,33,1.0505606201806197,0.08843433318056983,122
327,1,18,34,1.7056179485372378,0.1447754487727594,121
328,1,18,35,-1.6330041070663577,-0.13086646667343776,119
329,1,18,36,-5.940443447691382,-0.5056944885232921,120
330,1,18,37,-5.723352306194965,-0.4887209056025313,117
331,1,18,38,-5.862573148744874,-0.4968989382619343,119
332,1,18,39,-5.610567078339006,-0.4842723889135338,118
333,1,19,3,20.060334735351958,1.3545923020939465,237
334,1,19,4,20.8110367193759,1.4993603987298643,220
335,1,19,5,16.148255942048866,1.388013927521688,193
336,1,19,6,13.060215365001476,1.1565141884735826,188
337,1,19,7,14.09126488890679,1.2641823144498248,173
338,1,19,8,11.324612312240667,1.0322712605058268,170
339,1,19,9,10.821075253755303,1.0904454013708718,157
340,1,19,10,12.223230237135715,1.1890745270065477,154
341,1,19,11,15.333527055728593,1.4090684253754444,153
342,1,19,12,13.481908327121708,1.2734362701620807,153
343,1,19,13,10.659883382351264,1.0038569419024932,145
344,1,19,14,10.174475216611961,0.9467900427031172,142
345,1,19,15,9.01860899613553,0.8482496991953083,139
346,1,19,16,8.5247744656523,0.7892448520350575,136
347,1,19,17,9.877342254095,0.9107856408381655,132
348,1,19,18,8.144410624794988,0.7851991728111594,136
349,1,19,19,8.242490525008336,0.7986307699970088,135
350,1,19,20,6.981553738594172,0.6731697211450322,135
351,1,19,21,11.73779947146176,1.0479213536482908,132
352,1,19,22,11.44390097062575,0.9696991253199653,132
353,1,19,23,8.872829176277278,0.7969881707831593,132
354,1,19,24,8.107931461643851,0.7291052512411251,131
355,1,19,25,6.7638277346480455,0.6210719045427596,132
356,1,19,26,6.589775032052657,0.6070117467454431,135
357,1,19,27,6.105565296961346,0.5578580302579859,132
358,1,19,28,4.8023947202789605,0.4323927254215725,127
359,1,19,29,5.602840460943606,0.49657695473334584,126
360,1,19,30,2.973887814015344,0.26411289842723956,123
361,1,19,31,1.1414122229210113,0.09512523949438341,123
362,1,19,32,1.7960188181749919,0.1513817499628439,120
363,1,19,33,-3.911230169403211,-0.3409116007725495,119
364,1,19,34,-5.3649693186162475,-0.4603237076174795,120
365,1,19,35,-5.0942929533867245,-0.4377256841037035,118
366,1,19,36,-5.872082275603052,-0.49756426254744557,120
367,1,19,37,-6.381032569163595,-0.5600069916103751,117
368,1,19,38,-5.483737659462872,-0.4890339780424755,115
369,1,19,39,-5.373262276458632,-0.48081675338586427,114
370,1,20,3,20.247849509046308,1.3615281370237926,238
371,1,20,4,16.506417203992516,1.3235552574882972,218
372,1,20,5,16.43667977405597,1.4682522124550825,193
373,1,20,6,13.098058428378726,1.1504849538314919,188
374,1,20,7,15.050687634167348,1.3012353616973673,171
375,1,20,8,9.296320618353992,0.9321851435098426,167
376,1,20,9,9.80718081546951,1.018556193646132,156
377,1,20,10,11.092126633635768,1.0818511160546198,154
378,1,20,11,15.003170604834185,1.4216490800714319,153
379,1,20,12,15.548146886914408,1.4718953931172203,146
380,1,20,13,10.483567208276249,0.995910640504661,144
381,1,20,14,9.4122641231671,0.9071857515362822,141
382,1,20,15,8.406599461803028,0.77814031677807,136
383,1,20,16,9.376311353355387,0.8549604345984942,131
384,1,20,17,8.265259510644436,0.7999028988753929,136
385,1,20,18,8.242490525008336,0.7986307699970088,135
386,1,20,19,6.981553738594172,0.6731697211450322,135
387,1,20,20,11.73779947146176,1.0479213536482908,132
388,1,20,21,11.416341232796581,0.967536183628784,133
389,1,20,22,8.872829176277278,0.7969881707831593,132
390,1,20,23,7.651213107152638,0.7170581304049619,133
391,1,20,24,6.364890918595326,0.5855923862844287,133
392,1,20,25,5.762194912523764,0.5215816205956497,134
393,1,20,26,6.777994417696834,0.6358424586206366,129
394,1,20,27,5.196091691507492,0.4561822940420464,126
395,1,20,28,3.4820719441605226,0.31424884099290246,121
396,1,20,29,1.0445440751644761,0.08858066808211587,124
397,1,20,30,1.6509581892895027,0.13870261687328792,123
398,1,20,31,-4.757482185497607,-0.42531202154659875,121
399,1,20,32,-3.9209161416692666,-0.34165959560350695,120
400,1,20,33,-4.67922118351949,-0.40210470368845175,118
401,1,20,34,-4.360058118368304,-0.3740502412401889,118
402,1,20,35,-5.572489980368446,-0.4957790110642269,115
403,1,20,36,-5.483737659462872,-0.4890339780424755,115
404,1,20,37,-5.345985808881112,-0.4768221191948928,113
405,1,20,38,-3.2187774581366075,-0.29637180163626664,113
406,1,20,39,-3.2187774581366075,-0.29637180163626664,113
407,1,21,3,18.056882084907045,1.237200609737658,239
408,1,21,4,14.442458483799786,1.1517218751943232,219
409,1,21,5,16.174847285237835,1.448688272299778,193
410,1,21,6,11.595182807106006,1.0248743610781446,188
411,1,21,7,12.873981795800354,1.149288069570211,171
412,1,21,8,10.423599316376265,1.0492259948128349,164
413,1,21,9,9.446041116431312,0.9627500028798125,157
414,1,21,10,12.449289492758943,1.1696349439101323,152
415,1,21,11,13.471237926474602,1.280068132243826,154
416,1,21,12,13.290569689382133,1.2986620708049526,147
417,1,21,13,12.269368678429252,1.12619572812154,141
418,1,21,14,9.562197847883866,0.9051701371980563,140
419,1,21,15,10.019248240471148,0.9155424865095322,134
420,1,21,16,10.395102629856371,0.9859784930001315,133
421,1,21,17,9.863463641994343,0.9528988257898341,135
422,1,21,18,11.048617957036443,0.9822239502126751,134
423,1,21,19,11.73779947146176,1.0479213536482908,132
424,1,21,20,11.973763052529632,0.996626319581304,132
425,1,21,21,8.872829176277278,0.7969881707831593,132
426,1,21,22,7.111133306748033,0.656486083769139,131
427,1,21,23,6.513363445861831,0.5976874968735046,133
428,1,21,24,5.776147140750668,0.5277745774413108,132
429,1,21,25,6.715125566313753,0.6328607372831435,128
430,1,21,26,3.6950626743596566,0.33497025721519297,124
431,1,21,27,3.199246897429652,0.2865542672410841,121
432,1,21,28,0.548426587366543,0.04549857884127722,123
433,1,21,29,-4.3360775273200005,-0.3924504841040676,122
434,1,21,30,-3.9446597648964006,-0.34362985938899243,121
435,1,21,31,-4.637027352850183,-0.3941641113209393,121
436,1,21,32,-4.778186155564713,-0.40915916275010866,118
437,1,21,33,-5.572489980368446,-0.4957790110642269,115
438,1,21,34,-5.5478524219821095,-0.4939579301888132,115
439,1,21,35,-3.2230146298194886,-0.2955853392649263,112
440,1,21,36,-3.2187774581366075,-0.29637180163626664,113
441,1,21,37,-2.511186752678904,-0.2264929761334757,111
442,1,21,38,-3.164414627611336,-0.284926413760333,110
443,1,21,39,-1.2008479233053433,-0.1146165151790226,112
444,1,22,3,19.042852425041897,1.2834099220553121,240
445,1,22,4,16.041391426592373,1.3191625407661338,214
446,1,22,5,15.22965991897336,1.3680923286884308,194
447,1,22,6,12.286220790355113,1.0914674338999335,185
448,1,22,7,13.212709689197643,1.1957551723616313,172
449,1,22,8,9.40638173680043,0.969279059130995,159
450,1,22,9,10.507281562321163,1.0371834320075632,155
451,1,22,10,15.118027269517562,1.3831078746144203,152
452,1,22,11,14.65660822723528,1.4087589233954745,148
453,1,22,12,12.679356596786443,1.1910483931018394,144
454,1,22,13,11.268175869108928,1.0676128628889308,141
455,1,22,14,10.978579523068277,0.9820687798719734,134
456,1,22,15,14.506173117771267,1.2457327179553286,131
457,1,22,16,12.427719431769749,1.1264395913673872,134
458,1,22,17,11.611544547707432,1.0150281356768112,134
459,1,22,18,11.647876320752065,1.0266715013192609,133
460,1,22,19,12.066704215684194,1.006153007757043,131
461,1,22,20,9.823385410262256,0.8844296304561969,132
462,1,22,21,7.983434395476135,0.7391465040601612,131
463,1,22,22,7.141305425310497,0.6624687559906861,133
464,1,22,23,6.584989274539413,0.604556250616848,131
465,1,22,24,6.04163381396933,0.5599394094030282,127
466,1,22,25,4.215620056905624,0.3861131776855178,122
467,1,22,26,2.987219570968285,0.2678122969155661,121
468,1,22,27,-2.127070196397207,-0.20049555066728486,122
469,1,22,28,-3.938325881513792,-0.35785743137432086,121
470,1,22,29,-2.7387771970364447,-0.24092924501793359,121
471,1,22,30,-3.638994747145351,-0.3142326415652722,119
472,1,22,31,-4.718156414383263,-0.41969976941198217,117
473,1,22,32,-4.681402278152102,-0.418957532907762,114
474,1,22,33,-2.5011424308561803,-0.23111893463466004,112
475,1,22,34,-1.8139901500437823,-0.16919780135379475,111
476,1,22,35,-1.7171845075596066,-0.15642639057917276,111
477,1,22,36,-1.6124189725756057,-0.14734306281866721,110
478,1,22,37,0.12698569132158877,0.01220113682047011,110
479,1,22,38,-0.598139012448796,-0.05999232052375982,111
480,1,22,39,-0.26764380270652427,-0.02671350437163503,112
481,1,23,3,20.47546301424822,1.369215903681637,240
482,1,23,4,16.101135790208552,1.2922634755480276,212
483,1,23,5,15.352365546846535,1.3774055993912768,194
484,1,23,6,13.386026329422023,1.1878467162121509,180
485,1,23,7,14.6873008315377,1.3804207264347472,169
486,1,23,8,11.03884731317033,1.1634613828834568,158
487,1,23,9,11.778811256995976,1.153334561230954,155
488,1,23,10,15.708633040172366,1.507096338499463,151
489,1,23,11,14.956333258359326,1.4609364503266073,144
490,1,23,12,12.934287608982029,1.2061550631093771,142
491,1,23,13,11.0583422531656,1.0429970540396227,137
492,1,23,14,11.802289158595784,1.08189526186845,132
493,1,23,15,11.587732841162483,1.1240476962802155,135
494,1,23,16,11.17461111954947,1.073635546522241,135
495,1,23,17,9.215167640819262,0.9178859038372599,133
496,1,23,18,9.750714044760775,0.9355566989577964,129
497,1,23,19,6.617705621052679,0.6707201245635427,132
498,1,23,20,5.421907042347998,0.574820200408068,133
499,1,23,21,4.246347281468036,0.4417172696470332,133
500,1,23,22,3.4738606619648076,0.3600132001239031,131
501,1,23,23,2.9463806649301114,0.3081845958659739,127
502,1,23,24,1.048509279559252,0.10831212205844873,121
503,1,23,25,-0.45438554629941164,-0.045644812818231455,123
504,1,23,26,-1.7084260343998778,-0.1626041226139049,122
505,1,23,27,-3.30273128094747,-0.30127054601194747,121
506,1,23,28,-2.403428827346427,-0.21311689314203544,119
507,1,23,29,-3.087237929923807,-0.2689284898416546,119
508,1,23,30,-3.5661883038563964,-0.3236342410544158,116
509,1,23,31,-2.007846204334809,-0.1871184940203274,112
510,1,23,32,-2.0699106169683295,-0.19354158502890498,111
511,1,23,33,-0.6784982219148086,-0.06283491284339897,110
