,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
16334,9,51,20,-8.85576700211092,-0.6892061114356726,28
16335,9,51,21,4.117801363029594,0.04994871968533517,26
16336,9,51,22,5.194640255252888,0.11488024235105347,23
16337,9,51,23,5.790242408970257,0.14881543251881338,22
16338,9,51,24,3.4190126225835282,0.16141499321303307,22
16339,9,51,25,2.1504396775936008,0.08287397063362897,21
16340,9,51,26,1.6750197282639978,0.056497136941349696,22
16341,9,51,27,2.0415094633030413,0.07680784369822037,22
16342,9,51,28,1.5417966864845998,0.04922717624593308,22
16343,9,51,29,0.50285397763133,-0.007697047418595014,22
16344,9,51,30,0.3573932193297728,-0.015410258666100093,22
16345,9,51,31,0.43575573876625545,-0.011051437870262115,21
16346,9,51,32,-0.3879609068226569,-0.05563443135349517,21
16347,9,51,33,-0.15997549690476426,-0.044760498533260445,22
16348,9,51,34,-1.784993014225572,-0.13325538381863256,23
16349,9,51,35,-1.5376221736774063,-0.1120129831444793,24
16350,9,51,36,-1.6883530075945883,-0.12484585258414836,23
16351,9,51,37,-0.37119794105753845,-0.055235324745445104,22
16352,9,51,38,1.1390858441881324,0.02748379181748243,21
16353,9,51,39,1.0672728484489868,0.02338224519789865,20
16354,9,52,3,-34.79754459263385,-1.7979779748126745,66
16355,9,52,4,-32.54935243272124,-1.6002716416358207,61
16356,9,52,5,-35.41748216168712,-1.7421078496917686,55
16357,9,52,6,-33.2600616492725,-1.6481920262778909,51
16358,9,52,7,-27.254624784934023,-1.4223488190186662,48
16359,9,52,8,-28.944840602600884,-1.4538475929787396,42
16360,9,52,9,-31.602355005903448,-1.5518159498175337,46
16361,9,52,10,-24.83157160336102,-1.2892331447705392,43
16362,9,52,11,-22.858982399605495,-1.1634782346788584,42
16363,9,52,12,-23.291568211880502,-1.1609114748464922,40
16364,9,52,13,-24.39376172461843,-1.1951461039865003,40
16365,9,52,14,-23.908220682040618,-1.2038978527232196,39
16366,9,52,15,-20.5845693940714,-1.0608552431603477,35
16367,9,52,16,-18.154778892804885,-0.9503907814914895,31
16368,9,52,17,-7.838140597587707,-0.4844505016426677,31
16369,9,52,18,3.698093676084562,0.21966267471212098,29
16370,9,52,19,3.1484571424164387,0.18327982122109515,28
16371,9,52,20,3.1612223755980704,-0.004214072903336386,27
16372,9,52,21,3.789059225031413,0.03150230753464628,26
16373,9,52,22,4.542060920990855,0.0761458611813853,24
16374,9,52,23,6.155352276508185,0.16611140598034657,23
16375,9,52,24,2.7803909850570827,0.11812864980761766,22
16376,9,52,25,1.8720487253592877,0.06732803153740438,22
16377,9,52,26,2.0415094633030413,0.07680784369822037,22
16378,9,52,27,2.3813920092837897,0.09579286429894032,22
16379,9,52,28,1.4703245252877257,0.0452552587748673,22
16380,9,52,29,0.8104731835583098,0.008958992457429609,22
16381,9,52,30,0.43575573876625545,-0.011051437870262115,21
16382,9,52,31,-0.3879609068226569,-0.05563443135349517,21
16383,9,52,32,0.021454493436498315,-0.03372505062980323,21
16384,9,52,33,-1.8198329037671275,-0.13518331389353025,23
16385,9,52,34,-1.6385134762800884,-0.11710510278952253,24
16386,9,52,35,-1.5137861880567298,-0.11252365350812214,23
16387,9,52,36,-2.0490456511332185,-0.14396597495329697,23
16388,9,52,37,1.1390858441881324,0.02748379181748243,21
16389,9,52,38,1.0672728484489868,0.02338224519789865,20
16390,9,52,39,2.1159742415925233,0.08250474891801474,20
16391,9,53,3,-34.09717819841263,-1.7552610500260342,66
16392,9,53,4,-33.5093100412314,-1.6250795322925384,63
16393,9,53,5,-35.58501597405827,-1.7459202651507155,54
16394,9,53,6,-32.06692736095969,-1.515879600265791,49
16395,9,53,7,-26.742399487080554,-1.4025856748643253,48
16396,9,53,8,-29.92018614700434,-1.4825687781544847,43
16397,9,53,9,-31.116677968231187,-1.5246175440916472,45
16398,9,53,10,-25.39504817405463,-1.3078178013227086,43
16399,9,53,11,-23.374884645726755,-1.1793528880509556,42
16400,9,53,12,-23.291568211880502,-1.1609114748464922,40
16401,9,53,13,-24.39376172461843,-1.1951461039865003,40
16402,9,53,14,-22.916299588368737,-1.1493910003605528,38
16403,9,53,15,-21.26396698306125,-1.0826344157627088,34
16404,9,53,16,-6.91145585591496,-0.33707486255083596,30
16405,9,53,17,3.211200092161206,0.1926135779172545,30
16406,9,53,18,4.250982260465022,0.24976712432441334,29
16407,9,53,19,2.4175503842112724,0.13983555858894353,28
16408,9,53,20,3.4661339345191258,0.012872946580334272,28
16409,9,53,21,3.817896808144555,0.03347427719509011,26
16410,9,53,22,4.542060920990855,0.0761458611813853,24
16411,9,53,23,4.197060736238534,0.20120332536135685,22
16412,9,53,24,2.3581457937216648,0.09448384698790127,22
16413,9,53,25,2.1246253384968083,0.08144565110091134,22
16414,9,53,26,2.3813920092837897,0.09579286429894032,22
16415,9,53,27,1.4651957653284762,0.04496398895114143,22
16416,9,53,28,0.3713143247380138,-0.014807229904422249,22
16417,9,53,29,0.2610852270674295,-0.020675137597072322,22
16418,9,53,30,0.43575573876625545,-0.011051437870262115,21
16419,9,53,31,-0.3879609068226569,-0.05563443135349517,21
16420,9,53,32,-0.15997549690476426,-0.044760498533260445,22
16421,9,53,33,-2.8194473665141637,-0.1887558533913648,24
16422,9,53,34,-1.4994688476535087,-0.11178622694013794,23
16423,9,53,35,-2.0490456511332185,-0.14396597495329697,23
16424,9,53,36,1.5326072537092232,0.04886921723688782,21
16425,9,53,37,1.3131309779437506,0.03719068082752823,20
16426,9,53,38,1.4017876588921472,0.04219590059690781,20
16427,9,53,39,1.7001000235326111,0.05880155315502576,21
16428,9,54,3,-34.308287280167065,-1.7529619817088609,66
16429,9,54,4,-34.60621027722344,-1.7078454217899577,62
16430,9,54,5,-35.41245770031337,-1.742083821135354,54
16431,9,54,6,-31.4543925012298,-1.5024021358611084,49
16432,9,54,7,-26.742399487080554,-1.4025856748643253,48
16433,9,54,8,-30.127848972245662,-1.4900700983121298,44
16434,9,54,9,-30.883066378384022,-1.5159752909449724,45
16435,9,54,10,-25.1918279981661,-1.2964514222330126,43
16436,9,54,11,-23.33839742069687,-1.174702644846053,41
16437,9,54,12,-23.38344839060164,-1.1636095571670795,40
16438,9,54,13,-24.72778195348832,-1.2129392927957867,40
16439,9,54,14,-23.783544789581864,-1.1854058958954623,37
16440,9,54,15,-9.458948553432212,-0.45043092657837003,32
16441,9,54,16,-5.855989652550275,-0.28627226681477363,29
16442,9,54,17,4.3391050372909215,0.2616848810186549,29
16443,9,54,18,4.250982260465022,0.24976712432441334,29
16444,9,54,19,2.9585909725834876,0.17285142949826104,28
16445,9,54,20,3.7982738068031887,0.031982230705769395,26
16446,9,54,21,4.34062280898501,0.06420213061846115,25
16447,9,54,22,4.9628473560606405,0.10156385784037233,24
16448,9,54,23,4.197060736238534,0.20120332536135685,22
16449,9,54,24,1.8720487253592877,0.06732803153740438,22
16450,9,54,25,2.371627253486298,0.09527859745443945,22
16451,9,54,26,2.3813920092837897,0.09579286429894032,22
16452,9,54,27,1.4651957653284762,0.04496398895114143,22
16453,9,54,28,0.6511794670572926,0.0003403048889788693,22
16454,9,54,29,0.43575573876625545,-0.011051437870262115,21
16455,9,54,30,0.43575573876625545,-0.011051437870262115,21
16456,9,54,31,-0.26839597866663956,-0.049266306643091486,22
16457,9,54,32,-2.0165428572215363,-0.14638130195457097,24
16458,9,54,33,-0.8521791049579632,-0.07846194009443977,23
16459,9,54,34,-2.242792485540425,-0.15340873303803113,23
16460,9,54,35,0.5271903597221977,-0.006427942721475175,21
16461,9,54,36,1.1390858441881324,0.02748379181748243,21
16462,9,54,37,1.0672728484489868,0.02338224519789865,20
16463,9,54,38,1.7001000235326111,0.05880155315502576,21
16464,9,54,39,2.1687648008662066,0.08567546798509988,20
16465,9,55,3,-34.29624169383534,-1.7524470001833246,65
16466,9,55,4,-34.51412734981371,-1.7056979901021536,62
16467,9,55,5,-35.41245770031337,-1.742083821135354,54
16468,9,55,6,-28.251200597579096,-1.4127035157063237,51
16469,9,55,7,-27.19061691898711,-1.4162723336714276,48
16470,9,55,8,-30.188985028165167,-1.4840202088200056,45
16471,9,55,9,-31.372937068009183,-1.5367183886180116,46
16472,9,55,10,-25.910504480462404,-1.3246845059821413,43
16473,9,55,11,-22.953982735391026,-1.1590786888797329,40
16474,9,55,12,-23.38692610126586,-1.1636928887973907,40
16475,9,55,13,-15.35020341854047,-0.7344886612036788,40
16476,9,55,14,-13.09436321939767,-0.6319535031815775,36
16477,9,55,15,-8.106006801469091,-0.3882670797370219,31
16478,9,55,16,-5.784447588423202,-0.28300055016238485,29
16479,9,55,17,4.481657136485831,0.26278053928762746,29
16480,9,55,18,4.250982260465022,0.24976712432441334,29
16481,9,55,19,2.7300869839231625,-0.02791060745719153,28
16482,9,55,20,3.884732489490311,0.03691236559905154,26
16483,9,55,21,4.34062280898501,0.06420213061846115,25
16484,9,55,22,4.222246786028419,0.2047137182136528,23
16485,9,55,23,3.822809839028047,0.17813587422490093,22
16486,9,55,24,2.213090031390775,0.08630507145315096,22
16487,9,55,25,2.371627253486298,0.09527859745443945,22
16488,9,55,26,2.3813920092837897,0.09579286429894032,22
16489,9,55,27,0.7340187725276265,0.004836179761200591,22
16490,9,55,28,0.5909813246742459,-0.002909205743243607,22
16491,9,55,29,0.43575573876625545,-0.011051437870262115,21
16492,9,55,30,-0.2092266177539247,-0.046088256479646185,21
16493,9,55,31,-1.9893876759199587,-0.14492415938723313,24
16494,9,55,32,-0.8468552652591959,-0.07813714745928232,23
16495,9,55,33,-1.8757591825238753,-0.13121161144437085,23
16496,9,55,34,0.5271903597221977,-0.006427942721475175,21
16497,9,55,35,1.1390858441881324,0.02748379181748243,21
16498,9,55,36,1.1912143838131943,0.030299042424031045,20
16499,9,55,37,1.4017876588921472,0.04219590059690781,20
16500,9,55,38,1.9897757247162597,0.07458883847006033,20
16501,9,55,39,0.03314225951683112,-0.026000169713979636,20
16502,9,56,3,-34.25581972928979,-1.7515570655793424,65
16503,9,56,4,-34.595879856590564,-1.7076029080426853,62
16504,9,56,5,-35.172490615779125,-1.705588205407631,54
16505,9,56,6,-28.024303189479916,-1.4041908910377738,50
16506,9,56,7,-27.34493397964281,-1.4288307498020603,49
16507,9,56,8,-31.169096951487322,-1.5115542792783807,47
16508,9,56,9,-31.25945375490065,-1.5282004614473224,45
16509,9,56,10,-25.385213779027076,-1.309482354358355,42
16510,9,56,11,-24.4650877875349,-1.2122870755716866,40
16511,9,56,12,-13.618578214699289,-0.652325137291296,39
16512,9,56,13,-14.615162605577261,-0.718508031068946,40
16513,9,56,14,-12.694062089895542,-0.6035216781095264,36
16514,9,56,15,-8.416743796734892,-0.40337538087322883,32
16515,9,56,16,-5.406007759433374,-0.26071150463985904,30
16516,9,56,17,4.821161308452389,0.28340267488530974,29
16517,9,56,18,3.821605961904648,0.22683689807292964,30
16518,9,56,19,2.7180767479440178,-0.02926368451132952,27
16519,9,56,20,3.5393064219816397,0.017367743741865355,26
16520,9,56,21,4.90793722863,0.0977523275718808,24
16521,9,56,22,5.061063774354858,0.2542435087065204,23
16522,9,56,23,2.7009513185556404,0.11373532576508648,22
16523,9,56,24,2.466234632560645,0.10055176581735685,22
16524,9,56,25,2.3813920092837897,0.09579286429894032,22
16525,9,56,26,1.4651957653284762,0.04496398895114143,22
16526,9,56,27,0.5909813246742459,-0.002909205743243607,22
16527,9,56,28,0.166275281075347,-0.025609919259522086,22
16528,9,56,29,0.483923705928737,-0.008513017368541731,21
16529,9,56,30,-2.057905265911203,-0.14788664459271578,23
16530,9,56,31,-0.7030151903699465,-0.07481565257437417,23
16531,9,56,32,-1.8613408576934793,-0.13047541484648914,23
16532,9,56,33,-1.0069859162203902,-0.08875839075233527,22
16533,9,56,34,0.5271903597221977,-0.006427942721475175,21
16534,9,56,35,1.3131309779437506,0.03719068082752823,20
16535,9,56,36,1.4017876588921472,0.04219590059690781,20
16536,9,56,37,1.7001000235326111,0.05880155315502576,21
16537,9,56,38,1.9934087799647768,0.08567546798509988,20
16538,9,56,39,-0.3155556441917502,-0.08003454591394636,19
16539,9,57,3,-29.63136500388262,-1.628519494260157,64
16540,9,57,4,-34.65140220862592,-1.7168074484450389,61
16541,9,57,5,-35.137298935268376,-1.7048488844094594,54
16542,9,57,6,-27.526481493145916,-1.3893645428178867,50
16543,9,57,7,-28.043629868020183,-1.4711970556057883,49
16544,9,57,8,-32.32166903200028,-1.5414974203199077,47
16545,9,57,9,-31.614965329634188,-1.5376576316427557,44
16546,9,57,10,-24.796907689776575,-1.2338345339501373,41
16547,9,57,11,-13.522310401318155,-0.657737402813875,38
16548,9,57,12,-14.711450352334927,-0.7054324261988973,39
16549,9,57,13,-14.87262783787122,-0.7254901994702382,41
16550,9,57,14,-12.694062089895542,-0.6035216781095264,36
16551,9,57,15,-7.6636929124580195,-0.37207060327600383,31
16552,9,57,16,-6.846648236184773,-0.3353518937391289,30
16553,9,57,17,4.821161308452389,0.28340267488530974,29
16554,9,57,18,4.524047776411438,0.2698049776368635,30
16555,9,57,19,3.9024334746245004,0.03775571443122388,27
16556,9,57,20,4.443435626269861,0.07027373434514275,25
16557,9,57,21,6.330391886899919,0.1771903196641959,23
16558,9,57,22,4.860124774948625,0.2372643508094443,22
16559,9,57,23,2.7009513185556404,0.11373532576508648,22
16560,9,57,24,2.371627253486298,0.09527859745443945,22
16561,9,57,25,2.3813920092837897,0.09579286429894032,22
16562,9,57,26,1.4384158913886245,0.04344901160951932,22
16563,9,57,27,0.5909813246742459,-0.002909205743243607,22
16564,9,57,28,0.3041776651327815,-0.01798651326968472,21
16565,9,57,29,-0.5732786725047669,-0.06401720941601574,22
16566,9,57,30,-1.7954770991298334,-0.13373049272900592,23
16567,9,57,31,-0.46684364203053424,-0.058717444974753945,23
16568,9,57,32,-0.9124843502836693,-0.08349920627273415,22
16569,9,57,33,0.5271903597221977,-0.006427942721475175,21
16570,9,57,34,1.1390858441881324,0.02748379181748243,21
16571,9,57,35,1.1912143838131943,0.030299042424031045,20
16572,9,57,36,0.9900942958259009,0.019118110259352485,21
16573,9,57,37,1.8350165704727892,0.06624446590579684,20
16574,9,57,38,-0.5528146436767659,-0.060445617091515906,21
16575,9,57,39,0.11293693061560998,-0.03657502934883379,19
16576,9,58,3,-29.24784354825035,-1.6174128462547126,63
16577,9,58,4,-34.65140220862592,-1.7168074484450389,61
16578,9,58,5,-34.54016333387192,-1.6921387330257123,54
16579,9,58,6,-27.924576863796414,-1.4048978212537897,50
16580,9,58,7,-27.889709486543985,-1.458455929833885,48
16581,9,58,8,-32.32166903200028,-1.5414974203199077,47
16582,9,58,9,-20.603778832995012,-1.1256658473253642,43
16583,9,58,10,-14.340349244057485,-0.7036189056340663,40
16584,9,58,11,-13.522310401318155,-0.657737402813875,38
16585,9,58,12,-14.711450352334927,-0.7054324261988973,39
16586,9,58,13,-13.801463218676616,-0.6738854270721352,40
16587,9,58,14,-11.748784617011406,-0.5542194811877595,35
16588,9,58,15,-5.451298665195664,-0.26255595208367616,30
16589,9,58,16,-6.044947916232663,-0.30011293959210683,29
16590,9,58,17,5.188173745647847,0.3056002381008155,29
16591,9,58,18,3.4879821531502575,0.203543903642315,29
16592,9,58,19,3.714719514155202,0.027078087396800447,27
16593,9,58,20,4.519194863932875,0.07472230881608503,25
16594,9,58,21,3.731835823972238,0.18234448739844156,23
16595,9,58,22,4.144339498481062,0.1966745949477375,22
16596,9,58,23,2.213090031390775,0.08630507145315096,22
16597,9,58,24,2.371627253486298,0.09527859745443945,22
16598,9,58,25,2.3813920092837897,0.09579286429894032,22
16599,9,58,26,0.6468809171385189,0.0001080154643885119,22
16600,9,58,27,0.0699568247970089,-0.030916897197920255,22
16601,9,58,28,-0.5732786725047669,-0.06401720941601574,22
16602,9,58,29,-1.1130197347476583,-0.09439725634730872,23
16603,9,58,30,-1.5289293503337793,-0.12218545047903351,23
16604,9,58,31,-0.5249011245566317,-0.06148508045366783,22
16605,9,58,32,0.23110929645836614,-0.02251462562515718,21
16606,9,58,33,0.5271903597221977,-0.006427942721475175,21
16607,9,58,34,1.3739915084752496,0.04052186728396667,20
16608,9,58,35,0.7719350086620101,0.007031872458681988,21
16609,9,58,36,1.5667331034916736,0.05132547133721697,21
16610,9,58,37,0.1849168412770806,-0.01700886281965895,20
16611,9,58,38,-0.3155556441917502,-0.08003454591394636,19
16612,9,58,39,1.290691096720268,0.07995243472740779,19
16613,9,59,3,-29.40232150999225,-1.6302781984624928,63
16614,9,59,4,-34.58268410852283,-1.7152888416785508,61
16615,9,59,5,-34.09038931246997,-1.6717727791648127,55
16616,9,59,6,-28.099184023697248,-1.4099878505953212,50
16617,9,59,7,-27.49001406924086,-1.4422332415470087,47
16618,9,59,8,-22.300880647822527,-1.1905263341781924,45
16619,9,59,9,-20.587759444083662,-1.1244190832703453,43
16620,9,59,10,-14.24198018343634,-0.6998791495814857,40
16621,9,59,11,-14.361632163962584,-0.6949064238892555,39
16622,9,59,12,-16.430356183811806,-0.7668880468396859,40
16623,9,59,13,-12.521041837386354,-0.624930966868676,38
16624,9,59,14,-10.20587035504523,-0.4753198449599845,35
16625,9,59,15,-5.417800870182479,-0.2631636214009652,30
16626,9,59,16,-6.970122102529702,-0.3423758924874726,29
16627,9,59,17,4.755355031471379,0.2829435383548687,30
16628,9,59,18,2.917588621869379,0.17403810193620184,29
16629,9,59,19,3.4530174549643875,0.012366435833177017,26
16630,9,59,20,5.754757225897756,0.14341185967482675,24
16631,9,59,21,4.572127310466299,0.22539352106094515,23
16632,9,59,22,4.170374874093809,0.19821247180658125,22
16633,9,59,23,2.466234632560645,0.10055176581735685,22
16634,9,59,24,2.371627253486298,0.09527859745443945,22
16635,9,59,25,1.377501729555076,0.04008690089373811,22
16636,9,59,26,-0.4108706478518449,-0.05654059224080416,23
16637,9,59,27,-0.8055374662111706,-0.07757038565668863,23
16638,9,59,28,0.483923705928737,-0.008513017368541731,21
16639,9,59,29,-2.017228118462372,-0.14601893341990296,23
16640,9,59,30,0.09823862794156409,-0.02896117821523787,22
16641,9,59,31,0.06972606721292526,-0.03129686162237049,21
16642,9,59,32,0.3951555324189871,-0.013625738326563145,21
16643,9,59,33,0.4619127400832066,-0.010126399792685873,21
16644,9,59,34,2.5305183673858216,0.10534803783898349,19
16645,9,59,35,0.8569615437982409,0.011735138992677422,21
16646,9,59,36,1.701609338200366,0.058770742034052414,20
16647,9,59,37,-0.3155556441917502,-0.08003454591394636,19
16648,9,59,38,0.11293693061560998,-0.03657502934883379,19
16649,9,59,39,0.9281425258808237,0.044301609207590034,18
16650,10,10,3,0.0,0.0,0
16651,10,10,4,0.0,0.0,0
16652,10,10,5,0.0,0.0,0
16653,10,10,6,0.0,0.0,0
16654,10,10,7,0.0,0.0,0
16655,10,10,8,0.0,0.0,0
16656,10,10,9,0.0,0.0,0
16657,10,10,10,0.0,0.0,0
16658,10,10,11,0.0,0.0,0
16659,10,10,12,0.0,0.0,0
16660,10,10,13,0.0,0.0,0
16661,10,10,14,0.0,0.0,0
16662,10,10,15,0.0,0.0,0
16663,10,10,16,0.0,0.0,0
16664,10,10,17,0.0,0.0,0
16665,10,10,18,0.0,0.0,0
16666,10,10,19,0.0,0.0,0
16667,10,10,20,0.0,0.0,0
16668,10,10,21,0.0,0.0,0
16669,10,10,22,0.0,0.0,0
16670,10,10,23,0.0,0.0,0
16671,10,10,24,0.0,0.0,0
16672,10,10,25,0.0,0.0,0
16673,10,10,26,0.0,0.0,0
16674,10,10,27,0.0,0.0,0
16675,10,10,28,0.0,0.0,0
16676,10,10,29,0.0,0.0,0
16677,10,10,30,0.0,0.0,0
16678,10,10,31,0.0,0.0,0
16679,10,10,32,0.0,0.0,0
16680,10,10,33,0.0,0.0,0
16681,10,10,34,0.0,0.0,0
16682,10,10,35,0.0,0.0,0
16683,10,10,36,0.0,0.0,0
16684,10,10,37,0.0,0.0,0
16685,10,10,38,0.0,0.0,0
16686,10,10,39,0.0,0.0,0
16687,10,11,3,-27.768403816894967,-2.087465535694993,87
16688,10,11,4,-34.86380078704545,-2.209264551784388,79
16689,10,11,5,-39.76550280005527,-2.1274136309399756,73
16690,10,11,6,-36.137555374443664,-1.7789614603937036,67
16691,10,11,7,-35.02617327640784,-1.681058457569191,62
16692,10,11,8,-36.696751461695435,-1.7965240224094847,62
16693,10,11,9,-38.50049983365822,-1.8657254571822957,61
16694,10,11,10,-38.142772672233384,-1.8388885164259128,59
16695,10,11,11,-37.245771583900705,-1.8030690380200929,57
16696,10,11,12,-37.01667271282202,-1.7739866654651668,56
16697,10,11,13,-36.327586970618455,-1.73112138259433,55
16698,10,11,14,-33.51103123874255,-1.7285561242225995,53
16699,10,11,15,-32.333504517632775,-1.6889722371687639,53
16700,10,11,16,-31.279441892038466,-1.6898658283516645,52
16701,10,11,17,-33.01371258966141,-1.7280500373243433,50
16702,10,11,18,-29.72438706669151,-1.6124218441019607,48
16703,10,11,19,-28.859695147118526,-1.5310648926631547,48
16704,10,11,20,-26.870273138343254,-1.468877128991721,48
16705,10,11,21,-26.476747774203428,-1.459601061468189,48
16706,10,11,22,-25.918549294062306,-1.4358298955706514,48
16707,10,11,23,-26.674583782064087,-1.4632387143198764,49
16708,10,11,24,-27.160499858352004,-1.4361062966601565,48
16709,10,11,25,-27.03689311379327,-1.4245599766430261,46
16710,10,11,26,-26.31063449513186,-1.4032348844972333,45
16711,10,11,27,-26.181750947111652,-1.398683522997657,45
16712,10,11,28,-22.66571753273213,-1.1932765149339586,44
16713,10,11,29,-22.69529753255279,-1.1994532638433681,45
16714,10,11,30,-22.493341459356483,-1.1942260740962163,45
16715,10,11,31,-22.10975327717441,-1.1525788906160943,44
16716,10,11,32,-20.690758048584392,-1.110631032415134,43
16717,10,11,33,-20.05440415514464,-1.0848293321362834,43
16718,10,11,34,-18.132757577004217,-1.0102120505400647,42
16719,10,11,35,-18.310301171555153,-1.013220669427249,43
16720,10,11,36,-18.970198703063975,-1.0449421864488049,40
16721,10,11,37,-19.372425959099104,-1.0352049190823904,41
16722,10,11,38,-20.2618981828473,-1.0598899897901382,42
16723,10,11,39,-23.058675617133055,-1.1475728195896446,41
16724,10,12,3,-28.857637514241,-2.000618948004734,86
16725,10,12,4,-31.58707015686985,-2.0107133159751194,76
16726,10,12,5,-31.623281365196437,-1.9368124765801424,71
16727,10,12,6,-27.320339858480125,-1.3330277345549828,66
16728,10,12,7,-28.4788988115085,-1.4472949224175398,62
16729,10,12,8,-38.00903984409133,-1.8713243869057266,61
16730,10,12,9,-38.38658224152125,-1.8414680724077719,60
16731,10,12,10,-37.96435664286087,-1.826645773877179,57
16732,10,12,11,-37.01667271282202,-1.7739866654651668,56
16733,10,12,12,-36.327586970618455,-1.73112138259433,55
16734,10,12,13,-33.931035648111354,-1.7366851441934525,53
16735,10,12,14,-32.6487063997507,-1.695306911102171,53
16736,10,12,15,-32.01775357286485,-1.7125148077397885,51
16737,10,12,16,-29.902768122986984,-1.611980201270132,49
16738,10,12,17,-26.96818457927573,-1.5278139576458383,48
16739,10,12,18,-26.525416478114806,-1.4454237663779614,48
16740,10,12,19,-26.585525349894585,-1.4606769412513623,48
16741,10,12,20,-25.051443885288844,-1.4189707154845477,48
16742,10,12,21,-25.61198976567809,-1.4394216125376076,49
16743,10,12,22,-25.69470068272816,-1.4122260952626038,48
16744,10,12,23,-26.48542859630338,-1.405075835601836,45
16745,10,12,24,-23.694157886630286,-1.2146285462607276,45
16746,10,12,25,-23.156255539012246,-1.2000649871396265,45
16747,10,12,26,-22.45861388316488,-1.183189889526726,44
16748,10,12,27,-21.638083137555192,-1.1694877072999912,45
16749,10,12,28,-20.352568861540323,-1.1271955253721795,43
16750,10,12,29,-21.799508669829287,-1.1390459057743234,42
16751,10,12,30,-21.519034447945206,-1.1202611616764708,42
16752,10,12,31,-18.356043764036915,-1.0270211587356248,42
16753,10,12,32,-18.403515272506503,-1.0189899352226677,43
16754,10,12,33,-18.95269179246945,-1.036311845410573,45
16755,10,12,34,-18.934200399208667,-1.0098222233643148,42
16756,10,12,35,-19.595025619443597,-1.051345129163375,43
16757,10,12,36,-18.8328172736316,-1.0105710626928874,40
16758,10,12,37,-18.63788042625787,-1.004045005115494,40
16759,10,12,38,-17.931562533706515,-0.9826119864318,40
16760,10,12,39,-18.016136362426888,-0.9933749610347906,40
16761,10,13,3,-27.94322012648513,-2.041210897003529,82
16762,10,13,4,-31.12830018469115,-1.9758743128798903,75
16763,10,13,5,-29.967226867090147,-1.7733504688582684,68
16764,10,13,6,-27.642727420225626,-1.3604029255933834,63
16765,10,13,7,-27.103510624349774,-1.3720754854822752,61
16766,10,13,8,-36.50294946531338,-1.8019241151935674,61
16767,10,13,9,-36.14311339943475,-1.7971992143725386,58
16768,10,13,10,-37.617365968986554,-1.7961782592860587,56
16769,10,13,11,-35.13301169866427,-1.7080616885178166,55
16770,10,13,12,-32.69131451836098,-1.7139505060213003,53
16771,10,13,13,-30.934444004191942,-1.6620072117873987,53
16772,10,13,14,-30.64631072666449,-1.7005578017017775,51
16773,10,13,15,-28.124922353311117,-1.5776567700060704,49
16774,10,13,16,-24.059507029598016,-1.426166279332326,47
16775,10,13,17,-25.63963598908629,-1.4385845214401545,48
16776,10,13,18,-23.665049680242927,-1.3874563043041146,48
16777,10,13,19,-23.18209902934743,-1.3658992251886442,48
16778,10,13,20,-23.766586992527266,-1.3821968330765582,49
16779,10,13,21,-22.72308265161121,-1.2078006463438018,48
16780,10,13,22,-21.236274510411487,-1.1501977366476714,45
16781,10,13,23,-20.343922347374104,-1.1258392076103738,45
16782,10,13,24,-21.01318785063182,-1.1438961127882146,44
16783,10,13,25,-19.03770238110931,-1.0922252474820973,45
16784,10,13,26,-19.548317157093337,-1.111959117481603,44
16785,10,13,27,-18.720301307577472,-1.0378750485012924,43
16786,10,13,28,-15.897650737427712,-0.9513417150912615,42
16787,10,13,29,-14.291175262723755,-0.8800531753730855,42
16788,10,13,30,-14.387687511948943,-0.8813547118324987,43
16789,10,13,31,-14.195740863546163,-0.8817379086587325,43
16790,10,13,32,-14.539672872324088,-0.8791972327401686,40
16791,10,13,33,-14.18194810672718,-0.8509757506667424,38
16792,10,13,34,-13.405558381584553,-0.820972053091701,38
16793,10,13,35,-14.95237524085071,-0.8841335662657658,39
16794,10,13,36,-14.861720868537118,-0.8805165315196652,39
16795,10,13,37,-14.646809597895768,-0.8807268846447899,38
16796,10,13,38,-15.923132325716443,-0.8896725291360404,37
16797,10,13,39,-15.81952547790269,-0.9038944881915755,35
16798,10,14,3,-32.11555685392636,-2.045713147703367,78
16799,10,14,4,-31.541805187639877,-1.9650237038906744,74
16800,10,14,5,-28.497313401722778,-1.427114059635593,69
16801,10,14,6,-28.28848926291633,-1.4879770550778737,64
16802,10,14,7,-29.711465904525802,-1.5947307737673804,63
16803,10,14,8,-27.408235059354208,-1.4510584967484184,60
16804,10,14,9,-30.617990554921633,-1.4825953096477178,57
16805,10,14,10,-25.143270107586606,-1.3037657238255977,55
16806,10,14,11,-32.26380213809738,-1.705190853059458,53
16807,10,14,12,-30.92040874855218,-1.661179302274786,53
16808,10,14,13,-30.64631072666449,-1.7005578017017775,51
16809,10,14,14,-28.124922353311117,-1.5776567700060704,49
16810,10,14,15,-24.413260436673827,-1.4361319051634445,47
16811,10,14,16,-25.69723226586665,-1.4401216705462847,48
16812,10,14,17,-23.452080338293076,-1.3811062157745038,48
16813,10,14,18,-23.308384532327427,-1.3605345406827074,48
16814,10,14,19,-20.71957908259386,-1.186989076575056,49
16815,10,14,20,-22.30428691028666,-1.1901188555308497,47
16816,10,14,21,-22.018128735373775,-1.1687462405213016,45
16817,10,14,22,-21.01318785063182,-1.1438961127882146,44
16818,10,14,23,-18.555460918590484,-1.064349860548002,44
