,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
6221,4,28,8,2.744921240890817,0.8058973337599662,113
6222,4,28,9,3.0838114183540313,0.8956095209305492,104
6223,4,28,10,4.447131473677645,1.1578624730587366,102
6224,4,28,11,3.981059245241675,1.0533428657809263,100
6225,4,28,12,4.9961953030563935,1.2165211604077062,96
6226,4,28,13,5.7874303941311815,1.2238606212312688,89
6227,4,28,14,4.886760923070298,0.9907069301847559,88
6228,4,28,15,3.567360921570599,0.7486960192086386,87
6229,4,28,16,3.5625650398245847,0.7349126099505489,83
6230,4,28,17,3.2325488166093845,0.6882184980727053,82
6231,4,28,18,4.37059715690062,0.9541206855745613,78
6232,4,28,19,3.4133862306774345,0.7598907365596008,75
6233,4,28,20,3.3443528933345466,0.7558596318768486,74
6234,4,28,21,3.7213554618167395,0.7939825963549016,76
6235,4,28,22,3.5299867943053482,0.6184265907036864,73
6236,4,28,23,3.78096568159776,0.6843003732831735,73
6237,4,28,24,3.7386036166386076,0.6760376981671617,73
6238,4,28,25,3.6464598704795694,0.6611778086965969,69
6239,4,28,26,3.20281242704358,0.569051360296403,70
6240,4,28,27,2.929041332552934,0.4855804419670313,67
6241,4,28,28,3.806346227508845,0.6441840655863436,65
6242,4,28,29,3.350875840903645,0.5715350716628238,63
6243,4,28,30,3.068912806050684,0.5184979364084393,65
6244,4,28,31,3.6426505953854242,0.6245388015651915,64
6245,4,28,32,4.195464677583266,0.7387184916158068,63
6246,4,28,33,3.8619246393993665,0.6583737130564984,63
6247,4,28,34,3.421477573645352,0.5739394373596767,65
6248,4,28,35,3.166813404375874,0.5258803376764173,63
6249,4,28,36,3.2122534427597738,0.5334317479796449,61
6250,4,28,37,3.8369818982857873,0.7384419171426742,60
6251,4,28,38,3.72149792580072,0.718068265693077,60
6252,4,28,39,3.38663749700243,0.6521539923159742,60
6253,4,29,3,4.281964829775543,1.1872832004028766,171
6254,4,29,4,3.628342732643581,0.9366449017390583,156
6255,4,29,5,2.154417256965153,0.5916158473373835,140
6256,4,29,6,2.0145035838519907,0.6072364884506144,127
6257,4,29,7,2.3549726761755516,0.6955439232310626,117
6258,4,29,8,2.769476203615271,0.8216210899892322,112
6259,4,29,9,4.259241716507237,1.1269394266462989,106
6260,4,29,10,3.8036917440364144,0.9808153206642718,102
6261,4,29,11,4.509340205561796,1.1727521769000633,99
6262,4,29,12,5.0572442912430535,1.1035641109246517,92
6263,4,29,13,5.823646472284191,1.2321279734717436,89
6264,4,29,14,4.738496818375454,1.0005664902992681,86
6265,4,29,15,3.4541122866967804,0.7193548512575033,87
6266,4,29,16,3.4218916337481136,0.7245856036498969,81
6267,4,29,17,4.344630565905347,0.9475759655575515,80
6268,4,29,18,4.472055334395756,1.0073698616905928,75
6269,4,29,19,3.7151779942895065,0.8428842143259488,75
6270,4,29,20,3.2337746697459675,0.736819857970797,75
6271,4,29,21,3.577507144267902,0.7540920311070497,74
6272,4,29,22,3.7484863252685923,0.661467023649097,72
6273,4,29,23,3.7003934104634117,0.6687936374102575,73
6274,4,29,24,3.682353677421353,0.668216724427084,69
6275,4,29,25,3.1853539424929753,0.5695236667811324,69
6276,4,29,26,3.0581130745226517,0.5095776939405622,67
6277,4,29,27,3.8422958795328332,0.6508158060868259,65
6278,4,29,28,3.3866681202858517,0.5781330770181144,63
6279,4,29,29,3.104606739248201,0.5249766733846194,65
6280,4,29,30,3.678543994382278,0.6312280569894734,64
6281,4,29,31,3.920508501896739,0.6795783194960554,63
6282,4,29,32,3.897893691988989,0.665074132671292,63
6283,4,29,33,3.247453999041778,0.5404653618522547,65
6284,4,29,34,3.3660561804682145,0.5608015698210673,61
6285,4,29,35,3.170814495366455,0.5254694205468597,63
6286,4,29,36,3.770049605830681,0.7288247534390205,61
6287,4,29,37,3.6537335561245694,0.7080297583861463,60
6288,4,29,38,3.3836855656992086,0.6519568871205278,60
6289,4,29,39,3.279910188858673,0.6294574131986239,61
6290,4,30,3,5.111600577142751,1.3773413635961806,171
6291,4,30,4,3.7438417715575025,0.9693997353362388,154
6292,4,30,5,2.091932894914343,0.574430294032689,140
6293,4,30,6,2.8551561797657823,0.8580797725215409,127
6294,4,30,7,2.3940615853332896,0.7079171066129346,118
6295,4,30,8,3.464229162204098,0.9399722885426504,115
6296,4,30,9,4.303195536967426,1.1384601460204278,105
6297,4,30,10,3.989583784650973,1.0420086901704397,101
6298,4,30,11,4.662625737733636,1.221405667195964,100
6299,4,30,12,5.756577137028525,1.2146404863275795,90
6300,4,30,13,4.926779137118997,1.0629054642258127,90
6301,4,30,14,3.557392251860273,0.7481929539191268,86
6302,4,30,15,3.462161150416255,0.7131333020497707,85
6303,4,30,16,3.53164461084826,0.7611697325926586,80
6304,4,30,17,4.969242383019985,1.1207443769552854,78
6305,4,30,18,3.518090797951251,0.7855986026639725,75
6306,4,30,19,2.960921640428099,0.6741725997491955,75
6307,4,30,20,3.862047499573862,0.818629835009287,75
6308,4,30,21,3.419102470387968,0.5958839521619052,74
6309,4,30,22,3.7263784960107196,0.6737773659751498,73
6310,4,30,23,3.7619505324065576,0.6847168690900286,68
6311,4,30,24,3.3522455161570495,0.6003156115696686,69
6312,4,30,25,3.0928016685948236,0.5159833316790061,67
6313,4,30,26,3.9764634439543562,0.6769883350837363,66
6314,4,30,27,3.3866681202858517,0.5781330770181144,63
6315,4,30,28,3.104606739248201,0.5249766733846194,65
6316,4,30,29,3.678543994382278,0.6312280569894734,64
6317,4,30,30,3.920508501896739,0.6795783194960554,63
6318,4,30,31,3.8598284659902053,0.6576504209925536,63
6319,4,30,32,3.247453999041778,0.5404653618522547,65
6320,4,30,33,3.3660561804682145,0.5608015698210673,61
6321,4,30,34,3.3353424158936265,0.5539180737853211,62
6322,4,30,35,3.8090373132852102,0.7365726850940528,61
6323,4,30,36,3.458002820222836,0.6664162074694643,60
6324,4,30,37,3.2451739706787013,0.6221220016062111,62
6325,4,30,38,3.4752221478542533,0.6704442203482918,60
6326,4,30,39,3.472141353960527,0.6704435030460432,62
6327,4,31,3,5.1642411632363965,1.3736830775302757,170
6328,4,31,4,3.8370729861149298,1.00318599537879,155
6329,4,31,5,2.392109698106379,0.6591794262092403,138
6330,4,31,6,2.77592132704418,0.8391576994012767,127
6331,4,31,7,2.509491032795425,0.7493513278997502,119
6332,4,31,8,3.744274862301649,1.0445868727561636,113
6333,4,31,9,4.497776566526263,1.1862830175771024,106
6334,4,31,10,4.075586091776176,1.0592973251525517,100
6335,4,31,11,4.647171477051842,1.1307348702559619,97
6336,4,31,12,5.492153340411756,1.2104669335668563,89
6337,4,31,13,4.435083341709394,0.9319047442775894,88
6338,4,31,14,3.267142204463211,0.6766489813886699,87
6339,4,31,15,3.3104588966058492,0.6980492330837446,83
6340,4,31,16,4.125229626143055,0.8969955640370816,78
6341,4,31,17,4.552677212997264,1.0246224500689822,75
6342,4,31,18,3.74027478792872,0.8496687646207954,76
6343,4,31,19,3.867802930818372,0.8278233535073865,76
6344,4,31,20,2.7805772348963957,0.6180488251116247,75
6345,4,31,21,3.6065978422011544,0.6491672692278443,73
6346,4,31,22,3.8801618569652883,0.7043583966355531,71
6347,4,31,23,3.6089344630152778,0.6536358678525045,69
6348,4,31,24,2.943584076678571,0.5168639259871226,69
6349,4,31,25,3.505508480981509,0.5922549061002539,65
6350,4,31,26,3.4804776462055083,0.5966002179953114,63
6351,4,31,27,3.104606739248201,0.5249766733846194,65
6352,4,31,28,3.678543994382278,0.6312280569894734,64
6353,4,31,29,3.920508501896739,0.6795783194960554,63
6354,4,31,30,3.8598284659902053,0.6576504209925536,63
6355,4,31,31,3.131067491057467,0.5191621256297942,64
6356,4,31,32,3.2480795323006566,0.5398916258667845,61
6357,4,31,33,3.811794905180885,0.7328731961977126,61
6358,4,31,34,3.7226646306413356,0.7180225999408226,61
6359,4,31,35,3.4225242822070348,0.6596338663405185,60
6360,4,31,36,3.2451739706787013,0.6221538368731894,61
6361,4,31,37,3.4428354329063557,0.6636048134879842,61
6362,4,31,38,3.271425494655196,0.6368323348721511,63
6363,4,31,39,3.626372113994091,0.7114712775563425,64
6364,4,32,3,4.770815614746185,1.286991272521514,168
6365,4,32,4,3.9075296019746193,1.0136119420791343,152
6366,4,32,5,1.9922890069787154,0.5519846967732077,136
6367,4,32,6,2.1481842483604954,0.6749090042478384,125
6368,4,32,7,3.721834405112163,1.0196360984399033,118
6369,4,32,8,2.9370987508007858,0.8125959454385328,112
6370,4,32,9,4.373230796415351,1.108549636185867,106
6371,4,32,10,3.9948082247195114,1.0228831841130168,100
6372,4,32,11,4.70404060129199,1.1125470791039098,94
6373,4,32,12,4.68952567133092,1.0165349857799504,89
6374,4,32,13,4.054029146777683,0.8472509446851716,87
6375,4,32,14,2.7479030377255866,0.5660110546691981,88
6376,4,32,15,2.945603816849522,0.6291965268379357,80
6377,4,32,16,3.9973943650674677,0.8973290210376786,78
6378,4,32,17,3.087950414936493,0.6870185172781719,74
6379,4,32,18,3.0610690756344554,0.6871117037617861,77
6380,4,32,19,3.9339241756879315,0.8345901664824203,74
6381,4,32,20,3.6414196551632387,0.6400004133362562,72
6382,4,32,21,3.8449417671814796,0.6974237149095684,71
6383,4,32,22,3.8381697598190287,0.7010341603550861,67
6384,4,32,23,3.3356074869430903,0.5978852629534243,69
6385,4,32,24,3.505508480981509,0.5922549061002539,65
6386,4,32,25,3.72019265986758,0.6264327914626673,63
6387,4,32,26,3.315111008870217,0.5649573909807131,65
6388,4,32,27,3.772619172577146,0.6500355721416119,64
6389,4,32,28,4.231548467587832,0.7456940473741057,63
6390,4,32,29,3.897893691988989,0.665074132671292,63
6391,4,32,30,3.440125113500873,0.5751643223519262,65
6392,4,32,31,3.440751790712916,0.5745800744165378,61
6393,4,32,32,3.863262596348987,0.7477098064361134,62
6394,4,32,33,3.812538866015918,0.7402976120432582,61
6395,4,32,34,3.578425492315671,0.6932710031332476,60
6396,4,32,35,3.4396523049887753,0.6630552992449948,61
6397,4,32,36,3.739416680499269,0.7280451031409146,61
6398,4,32,37,3.8949074686292087,0.7704999245367234,63
6399,4,32,38,2.8765327043727167,0.5413505960369835,65
6400,4,32,39,2.873461846368255,0.5413159159396423,65
6401,4,33,3,4.473573142700324,1.2034092554741456,168
6402,4,33,4,3.7734027148468323,1.0006956127584627,149
6403,4,33,5,1.794377127601189,0.49675223327719714,135
6404,4,33,6,2.1861497165702497,0.6866336181245611,125
6405,4,33,7,3.295710496619982,0.8951895300167377,119
6406,4,33,8,2.940494915335287,0.8131037538884313,112
6407,4,33,9,3.952941442698542,1.0256571624796067,106
6408,4,33,10,4.894544093250382,1.182923282577077,100
6409,4,33,11,4.745997457814757,1.0482725279088805,92
6410,4,33,12,4.849666470990209,1.0492948376749038,91
6411,4,33,13,3.2888527624369246,0.6902456595832926,89
6412,4,33,14,2.828767686190493,0.5838546655304279,86
6413,4,33,15,3.5831768066872343,0.7787521271852043,79
6414,4,33,16,4.104490467108155,0.9226399039850357,78
6415,4,33,17,3.378009807272523,0.7668816211523732,76
6416,4,33,18,3.657393030603577,0.7737137705216304,75
6417,4,33,19,2.6821448563779486,0.5936754904129922,75
6418,4,33,20,3.549308084039825,0.6368218297050227,71
6419,4,33,21,3.7300445963372857,0.6760142578730857,70
6420,4,33,22,3.3753683195400055,0.6095050414332579,67
6421,4,33,23,3.1886602852290475,0.5338578169526265,67
6422,4,33,24,3.4458430036989443,0.5749850552311893,65
6423,4,33,25,3.351541686443106,0.5719165392180714,64
6424,4,33,26,3.772619172577146,0.6500355721416119,64
6425,4,33,27,4.154022775861812,0.7305417709435604,63
6426,4,33,28,3.897893691988989,0.665074132671292,63
6427,4,33,29,3.247453999041778,0.5404653618522547,65
6428,4,33,30,3.5589468793297123,0.5956962756647691,61
6429,4,33,31,3.902409641604607,0.756027612086369,62
6430,4,33,32,3.812538866015918,0.7402976120432582,61
6431,4,33,33,3.4396523049887753,0.6630167638451877,62
6432,4,33,34,3.439791203985338,0.6630854917317068,61
6433,4,33,35,3.739416680499269,0.7280451031409146,61
6434,4,33,36,3.8949074686292087,0.7704999245367234,63
6435,4,33,37,2.836923876297738,0.5337869746344976,65
6436,4,33,38,2.8728706436758853,0.5417652237679164,64
6437,4,33,39,2.208291964553096,0.4054321644584885,63
6438,4,34,3,4.329031513039888,1.168277960961761,168
6439,4,34,4,4.0641548751964915,1.0665720524692102,150
6440,4,34,5,0.9278032524028458,0.2635035351184154,134
6441,4,34,6,3.7460521764964003,1.0020139206304632,125
6442,4,34,7,3.2905965254215004,0.9010951568000164,120
6443,4,34,8,3.2472792658933747,0.9046309179283998,110
6444,4,34,9,3.60618675227277,0.9342098650422619,107
6445,4,34,10,5.212452286867627,1.2871875690346481,99
6446,4,34,11,4.719058501968248,1.0395289869880122,92
6447,4,34,12,4.736834298314556,1.0220280389827052,88
6448,4,34,13,3.243258572116101,0.6730656266925964,88
6449,4,34,14,3.2717867666863203,0.6910263251105868,84
6450,4,34,15,3.8095700348813164,0.8316770825405229,79
6451,4,34,16,3.2151599243519033,0.713144007558976,76
6452,4,34,17,3.5480795969364163,0.8121375524139345,76
6453,4,34,18,4.155159901530654,0.8924443839276549,74
6454,4,34,19,3.8932543676808193,0.6908932112189892,71
6455,4,34,20,4.014955206971218,0.7338175072616683,70
6456,4,34,21,4.163138403844953,0.7698644033007501,67
6457,4,34,22,3.6656755970950567,0.6650480078012888,68
6458,4,34,23,3.7171801975538807,0.6338943425475667,65
6459,4,34,24,3.5628968113433537,0.6136437632367882,64
6460,4,34,25,3.442109363969073,0.5903859248624467,65
6461,4,34,26,4.402733338259349,0.7821247911328331,63
6462,4,34,27,4.111208254289325,0.7313018718969017,63
6463,4,34,28,3.704304266611279,0.6280583743910575,65
6464,4,34,29,3.8840907253396257,0.6581719938932732,61
6465,4,34,30,3.750242900598491,0.63585604143922,63
6466,4,34,31,4.138453741336062,0.8142244106228508,61
6467,4,34,32,3.903605343699316,0.7661339441875356,61
6468,4,34,33,3.7645356731548905,0.7351304728107984,61
6469,4,34,34,3.845846948640213,0.7519807378507835,62
6470,4,34,35,4.074309406423988,0.8117657512459053,63
6471,4,34,36,3.050526080332715,0.578374244377739,65
6472,4,34,37,2.205362582718041,0.40529148946718374,65
6473,4,34,38,2.384209757364424,0.4404787816675551,63
6474,4,34,39,2.39185638466477,0.4378274447038386,62
6475,4,35,3,4.378428815529007,1.1855101451954866,168
6476,4,35,4,3.6067351877507994,0.9632979848516876,149
6477,4,35,5,1.652981364368371,0.46212135216590927,132
6478,4,35,6,4.536854021155203,1.24579113564646,124
6479,4,35,7,3.1879642988951926,0.8760433991300488,118
6480,4,35,8,3.309846825841384,0.9174740787154668,111
6481,4,35,9,3.7537043345946577,0.9652330597123714,107
6482,4,35,10,4.997208483745137,1.2375896112612073,99
6483,4,35,11,5.147872868882626,1.1228257421039358,92
6484,4,35,12,3.9836486425910387,0.8432490075987926,89
6485,4,35,13,3.595556520648723,0.7576032444870031,89
6486,4,35,14,2.669805718790148,0.5684645021549116,84
6487,4,35,15,3.8268611271822732,0.8566053384498472,78
6488,4,35,16,3.2221505957031242,0.733305109365681,75
6489,4,35,17,3.3415312491592095,0.7628467887155893,76
6490,4,35,18,3.034473229326377,0.6800256625990101,73
6491,4,35,19,3.9495556612209533,0.7185298238457165,71
6492,4,35,20,4.049948613081645,0.7424080683833311,70
6493,4,35,21,3.7332803679486224,0.6827027294014606,67
6494,4,35,22,3.964342145493515,0.6812719227790881,66
6495,4,35,23,3.9810725995945777,0.677221261699619,63
6496,4,35,24,3.4417750677449614,0.5903950104035005,65
6497,4,35,25,3.9832037701411553,0.692409303712646,64
6498,4,35,26,4.516973730143041,0.8050130599439773,63
6499,4,35,27,4.248492746679104,0.7346572096997148,63
6500,4,35,28,3.791763683066839,0.6421210850383768,63
6501,4,35,29,3.656881618859996,0.6198197484436956,64
6502,4,35,30,4.297444612178151,0.8491266333015299,61
6503,4,35,31,4.014720810274818,0.7895148112385083,61
6504,4,35,32,3.836352312595211,0.7504105193910704,61
6505,4,35,33,3.9904024984366204,0.7837319608458815,61
6506,4,35,34,4.146479288831993,0.827493885036879,63
6507,4,35,35,3.121985270909196,0.5927602739633752,65
6508,4,35,36,2.3401926897084038,0.4313635376790426,64
6509,4,35,37,2.608677442609358,0.47993631226184774,62
6510,4,35,38,2.4628606268700617,0.4514917087470485,62
6511,4,35,39,2.533109082460373,0.46535927200525595,61
6512,4,36,3,4.6565500136382125,1.241247783471159,169
6513,4,36,4,3.6598117934570094,0.9761613798884367,147
6514,4,36,5,1.6910609126650562,0.4726504587451944,132
6515,4,36,6,4.353733271689319,1.2209183152799,126
6516,4,36,7,3.637817226813294,0.9962104189446164,116
6517,4,36,8,4.013942493590409,1.0716244722991177,110
6518,4,36,9,4.078380036212901,1.015938298089484,106
6519,4,36,10,3.650181678254156,0.880775978322916,100
6520,4,36,11,4.807711800195656,1.0554285921148403,93
6521,4,36,12,4.172565756778896,0.8858155486585945,88
6522,4,36,13,3.59178216607461,0.7515077827363229,88
6523,4,36,14,3.2244778928062803,0.6978963001045261,80
6524,4,36,15,3.8629426399029456,0.8641544893815248,80
6525,4,36,16,3.228185036235924,0.7341645691027465,76
6526,4,36,17,3.927341714629561,0.830108239494112,76
6527,4,36,18,3.8507872711491613,0.6816631350674391,71
6528,4,36,19,3.979502817440271,0.7254845151096134,70
6529,4,36,20,4.19333581002526,0.7752899117365716,67
6530,4,36,21,3.735852597757251,0.6789761868251588,68
6531,4,36,22,3.4352751343774504,0.5777828342141507,63
6532,4,36,23,3.566392319875547,0.61172615521575,64
6533,4,36,24,3.669089542041032,0.633088357206244,64
6534,4,36,25,4.624084585483188,0.8273794788268064,62
6535,4,36,26,4.5265361617866064,0.7898440968546887,63
6536,4,36,27,3.556046911678808,0.5985651678120418,63
6537,4,36,28,3.7345358890516205,0.6348661112129136,62
6538,4,36,29,4.258276674528596,0.8411334252116766,61
6539,4,36,30,4.050401427150726,0.7964827763026756,61
6540,4,36,31,3.836352312595211,0.7504105193910704,61
6541,4,36,32,3.9904024984366204,0.7837319608458815,61
6542,4,36,33,4.1462689397869426,0.8274450064523233,63
6543,4,36,34,3.121985270909196,0.5927602739633752,65
6544,4,36,35,2.3401926897084038,0.4313635376790426,64
6545,4,36,36,2.4552090506990263,0.4542589542724085,63
6546,4,36,37,2.4628606268700617,0.4514917087470485,62
6547,4,36,38,2.568514209757952,0.4721676265839054,61
6548,4,36,39,1.9580061303545564,0.36448682604331833,60
6549,4,37,3,4.594801352062157,1.209779944461322,166
6550,4,37,4,3.6598117934570094,0.9761400031446044,148
6551,4,37,5,2.7979899343526093,0.7152249768426447,135
6552,4,37,6,4.470478541502022,1.2497635639152072,126
6553,4,37,7,3.4334932673212943,0.9364967904689018,115
6554,4,37,8,3.64426174533307,0.9663779808156968,112
6555,4,37,9,4.659492147836149,1.1407596231450263,105
6556,4,37,10,3.7736595522895753,0.9031378603172504,98
6557,4,37,11,4.661416888641131,1.0227188648677208,92
6558,4,37,12,3.286293744029379,0.6852288953442487,90
6559,4,37,13,3.501900491477915,0.7373153600471589,90
6560,4,37,14,3.2647266213246464,0.7059261586097165,80
6561,4,37,15,3.0155058154691075,0.6654910485570347,78
6562,4,37,16,3.0020763006037137,0.678153197175109,76
6563,4,37,17,3.080337805287248,0.6877100670978514,75
6564,4,37,18,3.9266735034012394,0.6969036851025135,72
6565,4,37,19,4.048183000406117,0.740279875940441,71
6566,4,37,20,3.8097642420694173,0.6983699234072784,67
6567,4,37,21,4.383033944485973,0.7602602363197457,65
6568,4,37,22,4.021034169873238,0.6846600993221187,64
6569,4,37,23,3.5074967605431016,0.6030901837499377,64
6570,4,37,24,4.089767591560489,0.7136211830579184,63
6571,4,37,25,4.591085675435491,0.8307446243151142,62
6572,4,37,26,4.036966898141039,0.6917055973664232,64
6573,4,37,27,3.9059265856131953,0.6642906375804669,62
6574,4,37,28,4.258276674528596,0.8411334252116766,61
6575,4,37,29,4.245527994843644,0.837691068538416,61
6576,4,37,30,3.836352312595211,0.7504105193910704,61
6577,4,37,31,4.035146307006565,0.7936579778568448,61
6578,4,37,32,4.1462689397869426,0.8274450064523233,63
6579,4,37,33,3.085725446980677,0.5851697739264795,65
6580,4,37,34,2.276236336632521,0.4189251992327184,65
6581,4,37,35,2.4552090506990263,0.4542589542724085,63
6582,4,37,36,2.4628606268700617,0.4514917087470485,62
6583,4,37,37,2.568514209757952,0.4721676265839054,61
6584,4,37,38,1.9240021755920527,0.35782049758254414,60
6585,4,37,39,2.204755776852413,0.4076180333481417,58
6586,4,38,3,4.763741821634483,1.2620274940910552,166
6587,4,38,4,3.5326833602866037,0.9469830504213871,147
6588,4,38,5,3.05453672865988,0.7794899433779466,134
6589,4,38,6,4.205460243056616,1.177954220956675,126
6590,4,38,7,3.3110630626017183,0.9053525908360525,117
6591,4,38,8,3.565106390816839,0.9816192961080931,110
6592,4,38,9,4.246082642002461,1.0264315705567488,104
6593,4,38,10,3.888077667995398,0.9162795266867992,97
6594,4,38,11,4.5272142724609745,0.9880504858117578,92
6595,4,38,12,3.247398500880236,0.6768111009301886,91
6596,4,38,13,3.160715384846488,0.6805035873606933,86
6597,4,38,14,3.8117370482461443,0.8582352417394811,80
6598,4,38,15,3.3024276570517057,0.7519267471054207,76
6599,4,38,16,3.5035263531466523,0.7961106590157014,74
6600,4,38,17,3.115400681387327,0.6964591629874808,75
6601,4,38,18,4.028018249600261,0.7352722696288001,70
6602,4,38,19,3.5783113652341574,0.6458260493347522,69
6603,4,38,20,3.7332803679486224,0.6827027294014606,67
6604,4,38,21,3.6098409373403975,0.6105705087986195,65
6605,4,38,22,3.566392319875547,0.61172615521575,64
6606,4,38,23,3.669089542041032,0.633088357206244,64
6607,4,38,24,4.624084585483188,0.8273794788268064,62
6608,4,38,25,4.655903930646326,0.8178544792723557,63
6609,4,38,26,3.867962756963016,0.6569078877022451,63
6610,4,38,27,3.786608496392268,0.6445936412455182,63
6611,4,38,28,4.245667905811893,0.837803471226178,60
6612,4,38,29,3.9756577900030754,0.7816491682832997,60
6613,4,38,30,4.06771760091608,0.8008163678104893,60
6614,4,38,31,3.7675672287651203,0.7425852729263037,63
6615,4,38,32,3.1254306667813,0.5928258128598546,65
6616,4,38,33,3.1213950684800267,0.593265979577856,64
6617,4,38,34,2.4552090506990263,0.4542589542724085,63
6618,4,38,35,2.30961047192748,0.4258050130660423,63
6619,4,38,36,2.4151063825502317,0.4464814013779941,62
6620,4,38,37,1.9240021755920527,0.35782049758254414,60
6621,4,38,38,2.1650041416244044,0.4000402615576875,57
6622,4,38,39,1.7154319867542087,0.3137112686867088,58
6623,4,39,3,4.679718319410069,1.2359171559427307,167
6624,4,39,4,3.8065418344329998,1.0191994910078759,143
6625,4,39,5,3.022884202451923,0.7646297492969725,134
6626,4,39,6,4.54961058112299,1.2596741308488013,124
6627,4,39,7,2.905995002066522,0.7892160823264763,117
6628,4,39,8,3.06118072380594,0.8317110674071757,109
6629,4,39,9,4.289999753230022,1.0325283506157072,104
6630,4,39,10,3.808712397759226,0.8254534669840782,96
6631,4,39,11,4.135718951806404,0.8933046832952442,91
6632,4,39,12,2.726680588941983,0.5673109107387353,92
6633,4,39,13,2.5857058210542165,0.5520556161858716,85
6634,4,39,14,4.0783848722749045,0.9171900374477955,80
6635,4,39,15,3.1137276538833283,0.7030660321940575,75
6636,4,39,16,3.5715331935979964,0.7483475804833009,74
6637,4,39,17,3.918625562116376,0.6957428921424733,72
6638,4,39,18,3.901760571169198,0.7095946127416036,71
6639,4,39,19,3.8085607682529368,0.6981674314318139,67
6640,4,39,20,4.595128065778733,0.8043667240270852,65
6641,4,39,21,3.980157541842333,0.6767240055003965,65
6642,4,39,22,3.46847908380047,0.5955932384728829,64
6643,4,39,23,4.092369492838728,0.7142377145644928,63
6644,4,39,24,4.6772456976587895,0.8246184073217511,63
6645,4,39,25,3.997749803892494,0.6840674442634919,64
6646,4,39,26,3.6522665513004946,0.6211312559262608,62
6647,4,39,27,4.258276674528596,0.8411334252116766,61
6648,4,39,28,4.014720810274818,0.7895148112385083,61
6649,4,39,29,3.8712879877484054,0.7580389833660995,61
6650,4,39,30,3.9178594989614894,0.7673427582415848,62
6651,4,39,31,3.942574718205431,0.7818770309617711,64
6652,4,39,32,3.121985270909196,0.5927602739633752,65
6653,4,39,33,2.4552090506990263,0.4542589542724085,63
6654,4,39,34,2.30961047192748,0.4258050130660423,63
6655,4,39,35,2.3797541521521177,0.4396649780923992,62
6656,4,39,36,1.8055128630442865,0.3386119032128185,61
6657,4,39,37,2.0518960032300657,0.3820376658832922,59
6658,4,39,38,1.5633054069950965,0.2881947464080592,59
6659,4,39,39,0.7437652238533438,0.1433186345380002,58
6660,4,40,3,5.126660041799914,1.3322689984544498,165
6661,4,40,4,3.741085875134055,1.0023711941167883,143
6662,4,40,5,3.071290838452797,0.8205175719390361,136
6663,4,40,6,4.970200598898871,1.3651869938311807,125
6664,4,40,7,3.613196510166071,1.0285873999401027,114
6665,4,40,8,3.374624219912893,0.8721400589419593,109
6666,4,40,9,4.149056019955664,1.0035498565216412,102
6667,4,40,10,3.9003791151169933,0.8519478268112829,94
6668,4,40,11,3.832557664068382,0.8239674628940452,91
6669,4,40,12,2.94964064750666,0.6100953450438801,90
6670,4,40,13,2.5547532967658007,0.5444754624440467,85
6671,4,40,14,3.8163314712487275,0.853475731206285,78
6672,4,40,15,3.0428319142116838,0.6858059921698287,76
6673,4,40,16,2.159044380294609,0.46865482342229914,76
6674,4,40,17,3.959607404018612,0.7033736397066843,71
6675,4,40,18,3.392950556991716,0.6084037138676102,70
6676,4,40,19,4.0392785762831265,0.7460101604608834,66
6677,4,40,20,3.6201563868387687,0.6098069753535044,66
6678,4,40,21,3.554638408617874,0.5981905858398074,64
6679,4,40,22,3.5909832917870372,0.6184128711287407,64
6680,4,40,23,4.5846464074961135,0.8191966122740804,62
6681,4,40,24,4.404181177428514,0.7654595106069259,63
6682,4,40,25,3.9390297021266942,0.6706235652551219,63
6683,4,40,26,4.430784618747488,0.8705793977849542,61
6684,4,40,27,4.050401427150726,0.7965518121320381,60
6685,4,40,28,3.9756577900030754,0.7816491682832997,60
6686,4,40,29,3.9904024984366204,0.7837319608458815,61
6687,4,40,30,4.07275614884146,0.810456105877669,64
6688,4,40,31,3.121985270909196,0.5927602739633752,65
6689,4,40,32,2.4552090506990263,0.45425895427240925,63
6690,4,40,33,2.30961047192748,0.4258050130660423,63
6691,4,40,34,2.308769696325993,0.42552869280261535,63
6692,4,40,35,1.7117145240979712,0.3196564850097176,61
6693,4,40,36,1.9097125010945644,0.35817493141470247,58
6694,4,40,37,1.5633054069950965,0.2881947464080592,59
6695,4,40,38,0.7437652238533438,0.1433186345380002,58
6696,4,40,39,0.34643476458650596,0.07023094805954486,59
6697,4,41,3,5.449933896118013,1.3959612500705654,163
6698,4,41,4,3.9527986413901455,1.0602153307093252,144
6699,4,41,5,3.143876740245853,0.8420705117205225,135
6700,4,41,6,5.023714429472029,1.3774191618534835,124
6701,4,41,7,3.6079945573844294,1.0264255751762232,114
6702,4,41,8,4.401615733811897,1.0621777174573586,109
6703,4,41,9,4.189202507648818,1.0133837219959392,103
6704,4,41,10,3.888849948366074,0.8513687729634475,95
6705,4,41,11,3.083199204616058,0.6390203998923709,93
6706,4,41,12,2.633232161724065,0.5473160232575893,91
6707,4,41,13,3.6363451612515174,0.8134719769089691,82
6708,4,41,14,3.1930435258232857,0.7143343505184804,78
6709,4,41,15,3.4908776562156207,0.7855028998482912,74
6710,4,41,16,2.5807236489217464,0.5670434891780609,76
6711,4,41,17,3.866819751161151,0.70195114649706,72
6712,4,41,18,3.7337818733124446,0.6800170487635341,68
6713,4,41,19,4.239328021953215,0.7873591648932523,66
