,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
5836,4,17,30,2.8030932853766544,0.2603679736667462,82
5837,4,17,31,3.2700923536280238,0.29638143100504644,81
5838,4,17,32,4.047338678477639,0.3670146830568881,78
5839,4,17,33,3.556928651205972,0.3268697791453683,80
5840,4,17,34,2.9234142113343085,0.27230568838520386,80
5841,4,17,35,3.886622135174643,0.35306616597380236,80
5842,4,17,36,3.506321568430895,0.3200631090054644,82
5843,4,17,37,2.587585313425396,0.24883544258891802,80
5844,4,17,38,1.1957254938670276,0.1173356529230638,82
5845,4,17,39,3.0089720582671338,0.29565849653091497,80
5846,4,18,3,1.797651424986919,0.21144409243495096,175
5847,4,18,4,-0.5758347745973478,-0.04909699488563435,156
5848,4,18,5,0.9597763616708567,0.0799175654428573,144
5849,4,18,6,3.2070460384924124,0.27357990385524256,129
5850,4,18,7,4.693103043063177,0.41637595871411964,118
5851,4,18,8,2.2614026599208517,0.20663887915622153,113
5852,4,18,9,0.3245538221644055,0.030242641772310563,108
5853,4,18,10,3.612317558808119,0.3142260810677581,105
5854,4,18,11,3.0037789747411865,0.25831814604145187,105
5855,4,18,12,2.7857438996078825,0.23704056608890425,107
5856,4,18,13,0.7238118649703745,0.05977002584494995,104
5857,4,18,14,3.7168702476963196,0.3044148730960758,100
5858,4,18,15,4.182305918290177,0.3418630544048269,97
5859,4,18,16,1.0292747785635514,0.0896636989555347,92
5860,4,18,17,0.11519115291790892,0.009637590343920088,93
5861,4,18,18,-0.3485768484432534,-0.02897733235552737,90
5862,4,18,19,-0.4788273766185076,-0.04072948797661815,93
5863,4,18,20,-1.1501436456666585,-0.10050443794871675,93
5864,4,18,21,-0.6096808935300618,-0.05360191616754652,87
5865,4,18,22,-0.8218155623772803,-0.07243933171438247,86
5866,4,18,23,0.25181100611869467,0.02213861660222077,85
5867,4,18,24,-0.9270821983118701,-0.08867257932303076,85
5868,4,18,25,-0.8169811324370474,-0.07872573962468966,85
5869,4,18,26,0.873428538175979,0.08522116044457158,83
5870,4,18,27,1.317068601382788,0.12700882634996025,82
5871,4,18,28,1.8311934810698958,0.17758151380990583,80
5872,4,18,29,1.56717755448282,0.1525400928665053,78
5873,4,18,30,1.4817318044244503,0.14635379716516125,78
5874,4,18,31,2.033717050426719,0.19718492045877456,79
5875,4,18,32,1.6595154081401708,0.16193260133781615,79
5876,4,18,33,1.460582964776395,0.14420762894688446,78
5877,4,18,34,0.11908232312263643,0.01238127451953737,79
5878,4,18,35,1.2486359973682237,0.13042137560747066,81
5879,4,18,36,0.8961162098343085,0.09418615659609227,82
5880,4,18,37,1.3358314962945257,0.13888833721411126,81
5881,4,18,38,0.27325354459143836,0.028645047774792654,80
5882,4,18,39,0.27325354459143836,0.028645047774792654,80
5883,4,19,3,2.8075359290255353,0.34368017924656213,174
5884,4,19,4,-1.284304565295549,-0.11256488961176912,155
5885,4,19,5,3.159541430938531,0.2833235364316863,138
5886,4,19,6,3.3715735853822273,0.29365568152721383,125
5887,4,19,7,3.271515975778707,0.2965756594832826,119
5888,4,19,8,0.6848203396610482,0.0655391699856,111
5889,4,19,9,2.1188278739565427,0.20568187990237205,106
5890,4,19,10,3.1487919741521235,0.2697297275194215,104
5891,4,19,11,2.7218992043481802,0.23260786529803365,107
5892,4,19,12,0.18907099478477907,0.015890481510739112,106
5893,4,19,13,2.6306794478048707,0.2254862522669983,102
5894,4,19,14,3.5925027203848443,0.2966305984541452,98
5895,4,19,15,0.6395069428036906,0.05606765444262731,94
5896,4,19,16,0.5447300637027607,0.04571453934026396,93
5897,4,19,17,-0.05702616474016831,-0.00463438497377389,90
5898,4,19,18,-0.7858440438126115,-0.06747154990746772,93
5899,4,19,19,-1.4535356807860804,-0.12798568907726732,93
5900,4,19,20,-0.9147397187146689,-0.08103400796403645,87
5901,4,19,21,-1.126256025792304,-0.10002056518534257,86
5902,4,19,22,0.22416923396499458,0.020178305315495106,85
5903,4,19,23,-0.6911632973329039,-0.06546224863346463,84
5904,4,19,24,-0.28552078765150274,-0.028429820295882587,83
5905,4,19,25,0.9902866693192353,0.09630647022636181,81
5906,4,19,26,1.680307866864677,0.1658785939705873,79
5907,4,19,27,1.9910473040103083,0.1934347062154926,76
5908,4,19,28,0.5466630328415183,0.05482168654262609,78
5909,4,19,29,0.16248224225365465,0.016502538081680857,79
5910,4,19,30,1.3450904306218636,0.13248091396656642,78
5911,4,19,31,0.9903808933748214,0.0983250551439836,79
5912,4,19,32,0.3537344370751891,0.03837341794078616,80
5913,4,19,33,-0.03490145128372604,-0.0037650074317038848,81
5914,4,19,34,0.5864062963788947,0.06208366167057269,82
5915,4,19,35,0.7916103587624231,0.08285978588326791,82
5916,4,19,36,0.2225571041824288,0.02340323011405094,81
5917,4,19,37,-0.0027066032007498457,-0.0002862717760479349,81
5918,4,19,38,0.2257685747873737,0.024061503937037137,80
5919,4,19,39,-1.843353772841441,-0.22024733252203393,79
5920,4,20,3,2.786314372759284,0.31499433932037524,173
5921,4,20,4,-1.1628430676095556,-0.09911658913079893,150
5922,4,20,5,1.855321071324999,0.17117875924289733,134
5923,4,20,6,-0.029680953878945836,-0.0029014372186667156,123
5924,4,20,7,0.0659266832550208,0.006507035181304078,119
5925,4,20,8,-0.9938056699667982,-0.09911254511930727,110
5926,4,20,9,2.3935987189879877,0.23927846131150118,105
5927,4,20,10,1.1185741924951134,0.09997662497857752,107
5928,4,20,11,1.039527241187507,0.09289769134452473,107
5929,4,20,12,2.2995234950844825,0.19919640077404638,105
5930,4,20,13,2.2960269697104034,0.1960785174035687,101
5931,4,20,14,-1.3970491946054937,-0.12772586122217536,97
5932,4,20,15,0.5802574208903691,0.052707487512278973,92
5933,4,20,16,-0.9803384079546005,-0.0811698045903988,91
5934,4,20,17,-2.6800293732496825,-0.24625832801107045,92
5935,4,20,18,-2.2742031864018584,-0.20267082218717475,93
5936,4,20,19,-2.1694312199677412,-0.1983145512565907,87
5937,4,20,20,-1.8684115223796882,-0.16917474532861787,85
5938,4,20,21,-1.104087167733856,-0.10276710183551528,85
5939,4,20,22,-1.2379361407455487,-0.12041245304178225,84
5940,4,20,23,-0.6443736209007435,-0.06604877690083819,82
5941,4,20,24,0.183372564254387,0.018527182112776614,81
5942,4,20,25,-0.20548063315740914,-0.021323900801934616,78
5943,4,20,26,0.14507516530798725,0.014708748068688129,77
5944,4,20,27,-0.3360801512818044,-0.03463953192613901,77
5945,4,20,28,-1.39340033902064,-0.14651676456911844,78
5946,4,20,29,0.05906122180057194,0.006033148057021821,78
5947,4,20,30,-0.08328154497126802,-0.009117038003373275,80
5948,4,20,31,-1.605907536186061,-0.17937434331768076,81
5949,4,20,32,-0.9891883728899816,-0.10921088359561885,80
5950,4,20,33,-0.05571159893060514,-0.005973009456299332,82
5951,4,20,34,-1.3920299428516558,-0.15146563535125357,83
5952,4,20,35,-1.0736203425272743,-0.1159969015758131,80
5953,4,20,36,-0.6615410311322004,-0.07171834243664668,80
5954,4,20,37,-0.39491055676910264,-0.04291341924628208,80
5955,4,20,38,-1.5712701929139126,-0.18948090321875222,78
5956,4,20,39,-1.2934900545571912,-0.15399242428983634,78
5957,4,21,3,3.387374373556494,0.3761264086637192,170
5958,4,21,4,-0.5292619885893228,-0.04502425349525327,149
5959,4,21,5,2.613303208806287,0.23362926663434902,132
5960,4,21,6,0.4131355136828302,0.03990150367397925,122
5961,4,21,7,-0.06187059565032784,-0.0059533600735431295,116
5962,4,21,8,-1.7081520967353356,-0.1708243859381652,109
5963,4,21,9,2.6405358759091375,0.23633535229716254,105
5964,4,21,10,0.9270333358064894,0.08323671483292752,107
5965,4,21,11,-0.17194384914373742,-0.015634239470307225,106
5966,4,21,12,0.6491700457103635,0.0585988739242591,103
5967,4,21,13,-0.9167294688450406,-0.08183924226505929,99
5968,4,21,14,-1.0110619633128626,-0.09333711437066235,94
5969,4,21,15,-1.175805053207313,-0.10365688955994919,93
5970,4,21,16,-2.5053565840412606,-0.21910105592422172,92
5971,4,21,17,-2.3588926795602245,-0.21029743530900735,93
5972,4,21,18,-2.010402780174976,-0.18301994066675178,87
5973,4,21,19,-2.2195852020430737,-0.20253256866981006,86
5974,4,21,20,-0.7519613013552238,-0.06937646637300986,85
5975,4,21,21,-0.8864193853245153,-0.08537899318509297,84
5976,4,21,22,-0.2911047774647643,-0.029554062436439387,82
5977,4,21,23,0.32291438829265956,0.032471303811401356,80
5978,4,21,24,0.5409571747507064,0.05495571995261724,77
5979,4,21,25,0.047465512132069565,0.004827066591734299,78
5980,4,21,26,-0.270017110858673,-0.027777390210395728,78
5981,4,21,27,-1.352069927100807,-0.14114410604648636,78
5982,4,21,28,0.6542596209428532,0.0684002123463977,78
5983,4,21,29,-1.360366734691079,-0.15020395483175136,81
5984,4,21,30,-1.1505195828800248,-0.12670365925412186,80
5985,4,21,31,-0.7076359277078902,-0.07664900650065738,81
5986,4,21,32,-1.0852259615295794,-0.11646690019108276,82
5987,4,21,33,-0.956343793694111,-0.10235185358057655,81
5988,4,21,34,-0.6072935437407947,-0.06525071833873476,80
5989,4,21,35,-0.07951140381303534,-0.008542587088717142,80
5990,4,21,36,0.7534330720472471,0.07953128871066206,78
5991,4,21,37,-1.4758409720521726,-0.17168800296633466,78
5992,4,21,38,-2.0873451255601956,-0.24297805439500986,77
5993,4,21,39,-3.8159605938546863,-0.47477849040270614,74
5994,4,22,3,2.4491699094970136,0.2864814795497892,169
5995,4,22,4,-1.0261437263222506,-0.08712016143430108,149
5996,4,22,5,1.0766882951786454,0.09946426703629416,131
5997,4,22,6,0.416035168765842,0.041169448821397676,122
5998,4,22,7,-0.881304882155515,-0.08496177746029475,116
5999,4,22,8,0.1938076499732837,0.02006803909927458,109
6000,4,22,9,1.2717845746633163,0.11298591155800876,107
6001,4,22,10,0.8595334726599294,0.07672167582571385,106
6002,4,22,11,0.7139134406721795,0.06439372748624875,106
6003,4,22,12,0.2229682717902663,0.02026676579178047,104
6004,4,22,13,-1.4659178146543184,-0.1352663774228562,98
6005,4,22,14,0.07792927067361577,0.007143192411814477,93
6006,4,22,15,-1.1753488289245972,-0.0982411506642055,91
6007,4,22,16,-1.4284804699124993,-0.12334435067885581,93
6008,4,22,17,-1.2512081380804247,-0.11188469303105009,89
6009,4,22,18,-2.2195852020430737,-0.20253256866981006,86
6010,4,22,19,-0.6926804397835667,-0.06380186566052143,85
6011,4,22,20,-0.8864193853245153,-0.08537899318509297,84
6012,4,22,21,-0.2911047774647643,-0.029554062436439387,82
6013,4,22,22,0.32291438829265956,0.032471303811401356,80
6014,4,22,23,0.40882229648856017,0.04167959661529267,77
6015,4,22,24,-0.12804972429500405,-0.013079733737877654,78
6016,4,22,25,-0.7744174989117576,-0.08004889382914912,77
6017,4,22,26,-0.5646400257251719,-0.06087343369968312,78
6018,4,22,27,-0.13525893893045002,-0.014692113611446516,78
6019,4,22,28,-1.3516051752304201,-0.1487306036237987,81
6020,4,22,29,0.15906017678586026,0.016986930489852885,78
6021,4,22,30,-0.4637748678208969,-0.04993971684355293,81
6022,4,22,31,-1.3827900857935167,-0.14935281647086582,82
6023,4,22,32,-0.6951078179928839,-0.07374662667140926,79
6024,4,22,33,1.0168823483557623,0.10615873501938294,77
6025,4,22,34,0.47749862882597,0.04934373852959852,77
6026,4,22,35,-0.00264509330371265,-0.0002752515542806318,78
6027,4,22,36,-2.1185340770445893,-0.24458487125337855,75
6028,4,22,37,-4.125418668205329,-0.5093780305674773,72
6029,4,22,38,-3.6387411799938487,-0.44969753317654165,73
6030,4,22,39,-3.8128815303931556,-0.4719413538373921,73
6031,4,23,3,2.110213440617258,0.2500099609108918,170
6032,4,23,4,0.07502538342047876,0.006250489773349962,148
6033,4,23,5,0.5748230489979013,0.05222148624500415,130
6034,4,23,6,0.20543665384405618,0.021190970775643858,121
6035,4,23,7,-0.8287547219205595,-0.07980966120495939,115
6036,4,23,8,2.1314089269072327,0.20664146913497355,110
6037,4,23,9,0.9536180897136861,0.08547413272253927,109
6038,4,23,10,2.236259743013825,0.19244629397359664,106
6039,4,23,11,0.9109649348555728,0.08186226473692851,105
6040,4,23,12,-2.3426603270862243,-0.21510349388571023,103
6041,4,23,13,-1.6352306261072753,-0.152185310065345,96
6042,4,23,14,-0.8653083630323262,-0.0738019267961986,93
6043,4,23,15,-0.7987954765915666,-0.06722255810716346,94
6044,4,23,16,-1.42980142632277,-0.12474632383382718,93
6045,4,23,17,-1.288387932031569,-0.11537617458493095,87
6046,4,23,18,-0.6154889832104213,-0.0552809539249444,85
6047,4,23,19,-1.0564437353222114,-0.10109010113970196,84
6048,4,23,20,0.2596958592873297,0.025980871723731903,82
6049,4,23,21,0.8766776965046984,0.08689036456513816,80
6050,4,23,22,0.9630118999799246,0.0968086585213254,77
6051,4,23,23,0.14864012263122525,0.015052609171771734,78
6052,4,23,24,0.05450549991821734,0.005520173666434509,76
6053,4,23,25,0.20917733062320065,0.02212242525551611,78
6054,4,23,26,0.6592733841527473,0.06970794757257968,78
6055,4,23,27,-0.46111033293232356,-0.04985942368295975,81
6056,4,23,28,0.0587826750797499,0.006256893283810222,81
6057,4,23,29,-1.1369161095207712,-0.12277701403736038,81
6058,4,23,30,-0.47355021698730104,-0.04983067358419525,81
6059,4,23,31,1.7441104372760647,0.1787587232488552,77
6060,4,23,32,0.4913330067294365,0.050739239780184325,78
6061,4,23,33,0.9407418913682121,0.096260931005968,77
6062,4,23,34,0.9270589668032092,0.09404489129637027,78
6063,4,23,35,-1.5547228180381172,-0.17489496431627416,73
6064,4,23,36,-3.151877301679589,-0.37655697330861765,73
6065,4,23,37,-3.2894018236558855,-0.3951930987676878,72
6066,4,23,38,-2.1156732235753553,-0.2577193606522962,72
6067,4,23,39,-1.1655847032991618,-0.14120947583330934,71
6068,4,24,3,1.5674344014382016,0.18942246033884344,167
6069,4,24,4,0.2902633563790418,0.024379209533796832,146
6070,4,24,5,-0.5482724657449262,-0.052274285637060186,131
6071,4,24,6,1.3491289402874032,0.12771051349958354,121
6072,4,24,7,-1.3485647460330468,-0.1340004222793835,113
6073,4,24,8,1.6017695124073126,0.154444375803141,110
6074,4,24,9,0.8190764470021374,0.07341855929573186,109
6075,4,24,10,1.5394053644684125,0.13565600701340577,107
6076,4,24,11,2.148613717549159,0.18579764862055853,104
6077,4,24,12,-1.171061248510144,-0.10795553552679706,101
6078,4,24,13,-0.7085987857454712,-0.06525844390046354,96
6079,4,24,14,-0.9191993859668728,-0.07480912145254678,93
6080,4,24,15,-1.4649039494709664,-0.12798523613646817,93
6081,4,24,16,-1.0562506345447686,-0.09445958218233229,88
6082,4,24,17,-0.9096913084450976,-0.0799409338214568,85
6083,4,24,18,-1.1644307550471544,-0.11175980738652128,85
6084,4,24,19,-0.7573086191314052,-0.0766968216932806,83
6085,4,24,20,1.2230525261466256,0.1201903879041625,81
6086,4,24,21,1.0908924623687195,0.10929356400526896,77
6087,4,24,22,0.5504471469813799,0.05529011901570483,78
6088,4,24,23,0.18122602910589689,0.01829591060701195,76
6089,4,24,24,0.3360873815041134,0.035435641884623635,78
6090,4,24,25,0.5020833691935204,0.05316108273375357,79
6091,4,24,26,-0.25652569060751584,-0.02760448410026673,81
6092,4,24,27,0.3524731019752236,0.03724961392062917,80
6093,4,24,28,-0.8503865853492684,-0.0906288512013603,80
6094,4,24,29,0.3454050343031213,0.03574482461417397,80
6095,4,24,30,1.6514615788303069,0.16487228912167237,76
6096,4,24,31,0.5656652829998696,0.05817574258527554,78
6097,4,24,32,0.9518991365883227,0.09662952599922647,78
6098,4,24,33,0.3757321706213244,0.037792944668312935,76
6099,4,24,34,-1.718293185125313,-0.19487418248485835,74
6100,4,24,35,-3.2595552349031895,-0.39243410813878127,73
6101,4,24,36,-2.9772614791176895,-0.34990067924978346,73
6102,4,24,37,-1.082030005244513,-0.12945453075167146,70
6103,4,24,38,-2.8552851401654937,-0.365012822071296,68
6104,4,24,39,-3.373518106609313,-0.4432616304567597,69
6105,4,25,3,0.7208471900571427,0.08895248956453788,167
6106,4,25,4,1.846312386916901,0.16844035756005724,144
6107,4,25,5,-0.19637177320491403,-0.018493237535337194,129
6108,4,25,6,1.0767762731003268,0.10269774825511606,120
6109,4,25,7,-0.9349544819069456,-0.09294105734179955,114
6110,4,25,8,1.1709769136368853,0.10496857340472814,109
6111,4,25,9,1.8464778685196317,0.160454484863208,109
6112,4,25,10,0.8184773690169098,0.07370520675727267,105
6113,4,25,11,1.5696012741552128,0.1381707323678226,104
6114,4,25,12,-2.8079354918212447,-0.26153647570403454,102
6115,4,25,13,1.6664024862508853,0.1407249940551496,94
6116,4,25,14,-0.6244673011273231,-0.05239415173688445,95
6117,4,25,15,-0.6906995738708924,-0.06079310494547628,91
6118,4,25,16,-1.2114610735950266,-0.10826476081693473,86
6119,4,25,17,-1.1591130138864305,-0.11138696188643815,84
6120,4,25,18,-1.5999113027392566,-0.15793250267164471,85
6121,4,25,19,0.407773329261844,0.04049985333962041,81
6122,4,25,20,0.6976388038249295,0.07075746623865271,78
6123,4,25,21,0.595202545696925,0.059716545626216075,78
6124,4,25,22,0.06770682177421919,0.006855158513634239,77
6125,4,25,23,0.3360873815041134,0.035435641884623635,78
6126,4,25,24,0.5020833691935204,0.05316108273375357,79
6127,4,25,25,-0.25652569060751584,-0.02760448410026673,81
6128,4,25,26,0.6249173843952038,0.06539907747627603,79
6129,4,25,27,-0.8503865853492684,-0.0906288512013603,80
6130,4,25,28,0.6487195308584386,0.06693571829403566,80
6131,4,25,29,1.317025347067934,0.1325536004911325,77
6132,4,25,30,0.8959925828562446,0.09131973546562547,77
6133,4,25,31,0.9118834225434611,0.09273898667345289,78
6134,4,25,32,0.3334661621031922,0.03361281922672867,74
6135,4,25,33,-1.2630467093991795,-0.1397208897891048,74
6136,4,25,34,-2.757545421943851,-0.3224661163206208,72
6137,4,25,35,-1.1172306556383973,-0.13311800002395366,71
6138,4,25,36,-2.7441181949099707,-0.34989133508145615,68
6139,4,25,37,-3.4144931068891546,-0.44332014461727626,68
6140,4,25,38,-3.795342157424183,-0.5108186036476975,69
6141,4,25,39,-4.021484713557673,-0.55402975349787,68
6142,4,26,3,2.06977098626323,0.24375887623442144,167
6143,4,26,4,2.790591931249111,0.24656617060854066,142
6144,4,26,5,0.10498850118624047,0.009790120361070697,128
6145,4,26,6,0.9230484579687279,0.08857000646987276,119
6146,4,26,7,0.25882470054125045,0.025402569692348817,113
6147,4,26,8,0.8905808610987583,0.07993080955101736,109
6148,4,26,9,1.4740890392298758,0.1279344899358776,106
6149,4,26,10,0.5493311406416795,0.04919058060471941,105
6150,4,26,11,-1.7645497271449446,-0.16398876365201023,106
6151,4,26,12,0.04690719608048875,0.0041463191074771226,99
6152,4,26,13,0.0010944068353813162,8.813851147158198e-05,96
6153,4,26,14,-1.082236462081611,-0.09302967513251499,94
6154,4,26,15,-0.7892872284127507,-0.06980339129995215,88
6155,4,26,16,-1.4952249619062428,-0.14153445453925395,85
6156,4,26,17,-1.6990834720246275,-0.16657195254677223,84
6157,4,26,18,0.08803458208621154,0.008805775831387612,83
6158,4,26,19,1.539013119260922,0.15268385928149755,79
6159,4,26,20,1.0513317974447698,0.10418456995253113,77
6160,4,26,21,0.5763135178764395,0.058009464868222595,78
6161,4,26,22,0.27914815211266064,0.02949973870802071,78
6162,4,26,23,0.7867417800390731,0.08293158793147326,78
6163,4,26,24,-0.25652569060751584,-0.02760448410026673,81
6164,4,26,25,0.3524731019752236,0.03724961392062917,80
6165,4,26,26,-0.8503865853492684,-0.0906288512013603,80
6166,4,26,27,1.113897490019069,0.11283579479582076,79
6167,4,26,28,0.6186572852270469,0.06368257162132268,78
6168,4,26,29,1.2300019320752504,0.12481565134107675,77
6169,4,26,30,0.4579663294842983,0.046488341777237784,77
6170,4,26,31,-0.044496699458166054,-0.004525135230997202,75
6171,4,26,32,-2.7966729292155823,-0.32932366396240526,72
6172,4,26,33,-1.656489902796015,-0.19891626482093797,70
6173,4,26,34,-1.2633237352699833,-0.15182022918221108,69
6174,4,26,35,-3.2865187088734817,-0.42512862743376717,68
6175,4,26,36,-3.756026665747104,-0.49614781222600685,68
6176,4,26,37,-3.717498056155481,-0.5021420428666242,67
6177,4,26,38,-3.664865071993194,-0.4971218861296323,68
6178,4,26,39,-3.8943302332698964,-0.53420062287083,69
6179,4,27,3,1.9731422532386012,0.23312514008601268,168
6180,4,27,4,2.7741462929307623,0.23909493352391586,142
6181,4,27,5,-0.12090842754195474,-0.011362672305085563,129
6182,4,27,6,0.05387645030144494,0.005163429093508072,119
6183,4,27,7,0.3710847460203865,0.036684852177536,114
6184,4,27,8,1.9982333850353866,0.172877523938881,110
6185,4,27,9,0.2505778053029689,0.02262157538647127,109
6186,4,27,10,0.24565346956566514,0.02216608036661881,105
6187,4,27,11,-2.278579770282018,-0.20629397826747184,103
6188,4,27,12,0.7710631398931402,0.06512172485686948,97
6189,4,27,13,-1.2022918094961754,-0.10185369988912012,95
6190,4,27,14,-0.7720040058961474,-0.06777871750946073,93
6191,4,27,15,-3.6790080745395977,-0.36012446496196976,87
6192,4,27,16,-2.5101295862536013,-0.24780014602931674,85
6193,4,27,17,-1.499283796819549,-0.14712226151774133,86
6194,4,27,18,0.6855024466533459,0.06737835849491784,81
6195,4,27,19,1.7155607525035723,0.1680202827266741,76
6196,4,27,20,0.7355023359640284,0.07380597819170112,77
6197,4,27,21,-0.5149184486305406,-0.05268479845644184,78
6198,4,27,22,0.7122492665794675,0.07582754819991878,78
6199,4,27,23,-0.027444158952321034,-0.0028935178436477185,81
6200,4,27,24,0.3524731019752236,0.03724961392062917,80
6201,4,27,25,-0.8503865853492684,-0.0906288512013603,80
6202,4,27,26,1.113897490019069,0.11283579479582076,79
6203,4,27,27,0.8913780245557876,0.09107063159184879,78
6204,4,27,28,1.2300019320752504,0.12481565134107675,77
6205,4,27,29,0.2961025300233574,0.030298764696360066,76
6206,4,27,30,0.230939759525659,0.023328083438531003,75
6207,4,27,31,-2.8507175512112726,-0.33517953177817617,73
6208,4,27,32,-1.647459154107227,-0.1977847827735732,71
6209,4,27,33,-3.2865187088734817,-0.42512862743376717,68
6210,4,27,34,-3.4218917691040422,-0.4444462410231252,68
6211,4,27,35,-3.9732830124493677,-0.5284440465854426,66
6212,4,27,36,-3.4033255849666424,-0.4564148021699989,67
6213,4,27,37,-3.4996023989174523,-0.4708757226418451,69
6214,4,27,38,-3.94649925434775,-0.5411571013372666,67
6215,4,27,39,-4.623043838417463,-0.6346223029163512,65
6216,4,28,3,2.842953198984051,0.3171214746116364,165
6217,4,28,4,1.0905815219975694,0.09736564982763746,144
6218,4,28,5,-0.1442867948721531,-0.013796103482347494,129
6219,4,28,6,0.553930206787696,0.05363553121540091,117
6220,4,28,7,1.119911854749676,0.10911189664607268,114
6221,4,28,8,1.5093326817945851,0.13246240359803946,110
6222,4,28,9,0.03151388227537911,0.0028657705055537643,106
6223,4,28,10,-2.5247141332367447,-0.23339663919391584,104
6224,4,28,11,1.6386937265793382,0.13301912738903893,101
6225,4,28,12,1.102320586845751,0.09030377933555277,98
6226,4,28,13,-1.7760950486480385,-0.15386311532730876,96
6227,4,28,14,-3.3590817716054744,-0.3266387814762691,90
6228,4,28,15,-2.72742380032438,-0.265169060027469,86
6229,4,28,16,-2.062032102111498,-0.20340103749707478,86
6230,4,28,17,0.805638511555818,0.07895047568971544,81
6231,4,28,18,1.7045414771927252,0.16590271948820165,80
6232,4,28,19,0.5989159133921687,0.05992770359147508,78
6233,4,28,20,0.42839727269484795,0.04245603807481457,78
6234,4,28,21,2.1501833416006697,0.21377733734502227,78
6235,4,28,22,0.11438038533866783,0.011985876124212775,81
6236,4,28,23,0.817485644855943,0.08425940057331341,81
6237,4,28,24,-0.2248470273723132,-0.02326794106168536,80
6238,4,28,25,1.188481068031157,0.11949373985431562,80
6239,4,28,26,0.8481859027029258,0.08680799328178561,78
6240,4,28,27,1.4609200002020217,0.14737682101331334,77
6241,4,28,28,0.5249559039554472,0.05340297628958388,76
6242,4,28,29,0.4597115354815205,0.0461562650977055,75
6243,4,28,30,-2.5113291721270743,-0.29251007452781597,72
6244,4,28,31,-1.5682033070362436,-0.18778033345748543,71
6245,4,28,32,-3.0658958131631726,-0.39431646004592497,68
6246,4,28,33,-3.3519906320275115,-0.436784961633225,67
6247,4,28,34,-3.048682577438425,-0.39409771643939195,66
6248,4,28,35,-3.0475365169270474,-0.40326781127032546,67
6249,4,28,36,-3.853220094906592,-0.5214503848111567,67
6250,4,28,37,-4.656533356118638,-0.6487841376353347,65
6251,4,28,38,-3.935318739175263,-0.5312224420927416,64
6252,4,28,39,-4.1777790275144575,-0.5723813312223168,64
6253,4,29,3,4.253789306552975,0.46604917366763277,166
6254,4,29,4,0.5198271253594061,0.04737523777160771,142
6255,4,29,5,-1.0076903236814119,-0.0994060267262784,129
6256,4,29,6,-0.0367352151560874,-0.0035284300935978694,119
6257,4,29,7,2.840747284667209,0.2663577593405412,112
6258,4,29,8,1.8580037407113508,0.16146323584483688,108
6259,4,29,9,0.8207267967379646,0.07303687980030468,107
6260,4,29,10,-1.1877979832399543,-0.10413771309296575,105
6261,4,29,11,1.7733919826858342,0.14541331274388827,101
6262,4,29,12,1.8690030701311378,0.16051875878855212,99
6263,4,29,13,-2.848621789450478,-0.26782008008495123,93
6264,4,29,14,-2.9356256629073445,-0.27719473286190577,89
6265,4,29,15,-2.639181583616644,-0.2616757977506406,85
6266,4,29,16,-1.7155682173526583,-0.170194760048545,84
6267,4,29,17,1.702121238158948,0.16404973835272588,81
6268,4,29,18,1.807992822172167,0.1723406932207166,78
6269,4,29,19,0.8249804614417221,0.0812422058725727,79
6270,4,29,20,2.041278259918404,0.19539632891050185,78
6271,4,29,21,0.2336332363168171,0.024481960160205114,81
6272,4,29,22,1.7776917476874667,0.18009910042870417,78
6273,4,29,23,-0.25638543071057635,-0.026709055058385833,81
6274,4,29,24,1.0158411213654932,0.10206703186468077,80
6275,4,29,25,1.994004695802764,0.19497268046061234,77
6276,4,29,26,1.9063238154886413,0.18793835271214152,77
6277,4,29,27,0.9662216997259557,0.0959924001531695,76
6278,4,29,28,-1.4953108799448782,-0.167822144964255,74
6279,4,29,29,-2.383324836234797,-0.2765169919445463,72
6280,4,29,30,-1.9887135749646883,-0.2408081803710369,71
6281,4,29,31,-3.0658958131631726,-0.39431646004592497,68
6282,4,29,32,-3.3519906320275115,-0.436784961633225,67
6283,4,29,33,-3.4212101924228273,-0.4550434728818893,66
6284,4,29,34,-3.0955584939118084,-0.40969302454503465,66
6285,4,29,35,-3.7852105585265314,-0.5107209839227563,66
6286,4,29,36,-4.697124125717762,-0.6556609473718655,65
6287,4,29,37,-4.633707336006616,-0.6463555631432006,65
6288,4,29,38,-3.1139635798655503,-0.41717274665513604,64
6289,4,29,39,-3.8730968519009834,-0.544340141790926,63
6290,4,30,3,5.451980103812448,0.5614297268989352,164
6291,4,30,4,0.005082917247821356,0.0004704270487041087,140
6292,4,30,5,-1.1471990295817074,-0.11722893002448066,127
6293,4,30,6,3.5968719150112816,0.3265824578185121,117
6294,4,30,7,3.1015976865861057,0.2880069167763638,111
6295,4,30,8,2.5847669516903653,0.21488885925877432,109
6296,4,30,9,2.0437094216621867,0.1713589292555234,106
6297,4,30,10,-2.748264526784471,-0.2564069688144151,108
6298,4,30,11,0.10648750681059892,0.009391144372671155,100
6299,4,30,12,-1.2679223488033142,-0.11826226783113741,97
6300,4,30,13,-2.3049700478629207,-0.21601430021635684,92
6301,4,30,14,-2.4471748708551866,-0.23029305171433537,86
6302,4,30,15,-1.6648831660681953,-0.16161052103826642,84
6303,4,30,16,0.4121930865844799,0.03849092297230243,80
6304,4,30,17,1.560201280037983,0.15009784577379304,82
