,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
5430,3,56,31,-3.2425038301973608,-0.5440973205149573,60
5431,3,56,32,-2.872968689758299,-0.47392568737425306,59
5432,3,56,33,-2.2279868477122133,-0.3269122389595744,57
5433,3,56,34,-0.2517857653640562,-0.036061158586453354,54
5434,3,56,35,-1.7864336520742554,-0.26151679262682737,53
5435,3,56,36,-0.2200767349621127,-0.03115632455832678,50
5436,3,56,37,-2.018268370431132,-0.299514443841793,52
5437,3,56,38,-2.066183791532538,-0.30676684240802776,52
5438,3,56,39,-2.250618446243784,-0.3353173434758859,53
5439,3,57,3,2.7208711690458296,0.3187586925767062,161
5440,3,57,4,4.490672167074481,0.5182132368283737,141
5441,3,57,5,3.9754611429295537,0.503915312981133,118
5442,3,57,6,4.597490765220815,0.5909099095550036,114
5443,3,57,7,0.6691039589752903,0.09878909042126885,104
5444,3,57,8,-0.42905047541646124,-0.06949831425567118,97
5445,3,57,9,-1.991224643845469,-0.34921064227160176,92
5446,3,57,10,-2.1207275419091327,-0.355101418853647,88
5447,3,57,11,-2.4883996603856278,-0.4099253796961795,86
5448,3,57,12,-2.5042765643157683,-0.3992210250283729,83
5449,3,57,13,-2.888702010586296,-0.46668888895931676,83
5450,3,57,14,-4.092765904737756,-0.7039541194776224,79
5451,3,57,15,-3.956999128372135,-0.6872566881465403,77
5452,3,57,16,-2.209063503560605,-0.3772659926417727,74
5453,3,57,17,-2.929234665908875,-0.5034773679563994,74
5454,3,57,18,-4.886285472345846,-0.950446274133117,73
5455,3,57,19,-4.872647823825164,-0.932132213507524,71
5456,3,57,20,-4.524846830929513,-0.8735095120773407,71
5457,3,57,21,-5.257835521173133,-0.9640413298152027,71
5458,3,57,22,-5.521093245682316,-1.0313609055392101,72
5459,3,57,23,-5.941429847002321,-1.060985765749823,71
5460,3,57,24,-6.162264844926488,-1.0088288435183883,69
5461,3,57,25,-5.9673657919105105,-0.9914464404867235,66
5462,3,57,26,-6.017532878498325,-0.9954703107721066,66
5463,3,57,27,-6.2404352382120365,-1.0390235311867917,64
5464,3,57,28,-6.434011050591231,-1.0679123202670453,65
5465,3,57,29,-6.204690686272558,-1.0454034213109513,63
5466,3,57,30,-5.318098399287271,-0.8869486184769533,59
5467,3,57,31,-3.046391534978514,-0.5079033355947794,59
5468,3,57,32,-2.8195487326033106,-0.4642061719709785,59
5469,3,57,33,-1.8743480486608355,-0.27425985769632,56
5470,3,57,34,-2.2423424568333177,-0.3316818480733759,54
5471,3,57,35,-1.3094529547855396,-0.19088348492934668,52
5472,3,57,36,-1.9676291303445528,-0.29154469153129225,52
5473,3,57,37,-2.5693352139951298,-0.3849283948261918,54
5474,3,57,38,-2.437795420125225,-0.36568272039570415,53
5475,3,57,39,-2.0087449819991017,-0.2946321917210275,54
5476,3,58,3,2.7208711690458296,0.3187586925767062,161
5477,3,58,4,2.804872327802366,0.33933718031362475,142
5478,3,58,5,3.9754611429295537,0.503915312981133,118
5479,3,58,6,5.172372359740853,0.6668359914828563,112
5480,3,58,7,-0.8593526391927273,-0.1373450788339785,104
5481,3,58,8,-0.10263523304940203,-0.016653855992410316,96
5482,3,58,9,-2.860382461483165,-0.4979015394314373,94
5483,3,58,10,-2.6264491251731097,-0.4429510372431619,90
5484,3,58,11,-2.847522431946966,-0.46804117679531687,88
5485,3,58,12,-2.610285171635828,-0.41670716105169875,84
5486,3,58,13,-1.9859228358934573,-0.3139241276867877,81
5487,3,58,14,-3.8538340377559086,-0.6548993280198305,79
5488,3,58,15,-3.5129816063293497,-0.6043405123143557,78
5489,3,58,16,-2.893625790828392,-0.49606837718568914,76
5490,3,58,17,-2.929234665908875,-0.5034773679563994,74
5491,3,58,18,-3.985922168164554,-0.7444774833265533,75
5492,3,58,19,-4.730769745572534,-0.8991389708081254,70
5493,3,58,20,-4.767671832104617,-0.9179958880988444,72
5494,3,58,21,-5.583840181708427,-1.0323222041742146,72
5495,3,58,22,-5.86783693046964,-1.091438958590774,73
5496,3,58,23,-6.638677449478485,-1.1965388814239968,71
5497,3,58,24,-5.798769368732496,-0.942613865137314,68
5498,3,58,25,-5.9673657919105105,-0.9914464404867235,66
5499,3,58,26,-6.009499609604743,-0.9961324892501637,66
5500,3,58,27,-6.6247597220102135,-1.1073153806471654,65
5501,3,58,28,-6.445142220943804,-1.0638157690518468,64
5502,3,58,29,-5.77008090112223,-0.9743217307644215,62
5503,3,58,30,-4.8034493794236015,-0.7776052497142081,61
5504,3,58,31,-2.821299630419469,-0.4654440912940751,60
5505,3,58,32,-1.8500180938168655,-0.2706450652810968,57
5506,3,58,33,-1.707667071947557,-0.2490640042273239,54
5507,3,58,34,-2.462911974343803,-0.365356923795159,55
5508,3,58,35,-1.7938938839961605,-0.26551613957493186,53
5509,3,58,36,-2.3278977936991363,-0.3486539319426482,54
5510,3,58,37,-2.6482702007398267,-0.3992967161259032,54
5511,3,58,38,-2.5508779555427132,-0.3813012018815276,54
5512,3,58,39,-2.403638729989487,-0.3538194717619664,55
5513,3,59,3,2.599857016452144,0.30547886745245284,161
5514,3,59,4,3.5618718807524985,0.43431887076651904,141
5515,3,59,5,3.960818926586343,0.5110897914595554,116
5516,3,59,6,5.247536701616012,0.6760086805372412,112
5517,3,59,7,-0.5790369367715668,-0.09191258089138842,103
5518,3,59,8,-0.04816971014501479,-0.00782123423299797,96
5519,3,59,9,-2.7804998893167205,-0.48138317153208326,93
5520,3,59,10,-2.3971432298533815,-0.4019484302315996,88
5521,3,59,11,-2.2139329517031805,-0.3568417228710202,87
5522,3,59,12,-2.6813687442372856,-0.4285546328061587,84
5523,3,59,13,-2.4642040057290866,-0.3873569237009137,80
5524,3,59,14,-3.6578270409275486,-0.623524821458302,79
5525,3,59,15,-2.812207101271846,-0.4787078456957606,77
5526,3,59,16,-2.893625790828392,-0.49606837718568914,76
5527,3,59,17,-3.1976466694846972,-0.5432040792037215,76
5528,3,59,18,-5.4509685791813425,-1.0194147566419283,74
5529,3,59,19,-4.789197233825317,-0.9240035681438145,73
5530,3,59,20,-5.225355602803375,-0.9938246351378007,72
5531,3,59,21,-6.227449589756652,-1.1623225044294887,72
5532,3,59,22,-6.751316326217337,-1.218119874672652,74
5533,3,59,23,-6.952641265346639,-1.2141931134149484,71
5534,3,59,24,-4.991580469416445,-0.8003669128175198,65
5535,3,59,25,-5.951801320470643,-0.9825562300846291,67
5536,3,59,26,-5.995398707495365,-0.993917655580291,65
5537,3,59,27,-6.394334723808172,-1.0585975828489473,65
5538,3,59,28,-6.4220895135282525,-1.0913321557961806,64
5539,3,59,29,-5.669440050240354,-0.9341840247251607,62
5540,3,59,30,-3.213590023222343,-0.5372432805421542,61
5541,3,59,31,-2.843984244968133,-0.4673932703635383,60
5542,3,59,32,-2.250711428016604,-0.32945951836407106,56
5543,3,59,33,-2.241552219447205,-0.33192160574940627,56
5544,3,59,34,-2.585284879762529,-0.388904561048639,54
5545,3,59,35,-2.2774257987203805,-0.340560473829242,54
5546,3,59,36,-2.7948877641266803,-0.42218501346064746,55
5547,3,59,37,-2.663631199260439,-0.40285963901339444,54
5548,3,59,38,-2.629505587507266,-0.3902665272779046,56
5549,3,59,39,-1.30243161296781,-0.1889235395685395,52
5550,4,10,3,-7.698103593713166,-0.9858978010672578,172
5551,4,10,4,-7.615934350373527,-1.1161331965989214,148
5552,4,10,5,-1.6726061922106128,-0.21416512093819712,131
5553,4,10,6,-3.904395903737788,-0.5091480262835699,126
5554,4,10,7,-1.13751585830188,-0.1270233923112751,117
5555,4,10,8,-0.8468724877974972,-0.0990455036810866,112
5556,4,10,9,0.8194591225399186,0.10713292716120502,109
5557,4,10,10,-0.20850809802765133,-0.026529830607653366,110
5558,4,10,11,2.2774591272573383,0.27634038410663575,107
5559,4,10,12,5.043983311939789,0.5583749457573793,106
5560,4,10,13,6.426684507304034,0.7295722325392753,105
5561,4,10,14,5.529484641377946,0.656598773680097,108
5562,4,10,15,5.423908508590614,0.6524847622786231,103
5563,4,10,16,4.816109664149726,0.5722992761077099,97
5564,4,10,17,4.276841439362968,0.501008726687303,97
5565,4,10,18,0.9600675728682512,0.12096401779249294,96
5566,4,10,19,-0.4659902852721786,-0.066579611850769,95
5567,4,10,20,-1.5273631054945347,-0.22297949078158344,92
5568,4,10,21,-2.190423439041774,-0.3216691235157382,90
5569,4,10,22,-2.116627009863308,-0.3157332166841945,85
5570,4,10,23,-2.755213704476271,-0.41849766027798924,85
5571,4,10,24,-4.103682907231314,-0.640914947023178,83
5572,4,10,25,-4.187108812955267,-0.6704811393985286,81
5573,4,10,26,-4.203205288282619,-0.6790590240589228,80
5574,4,10,27,-3.1705188633717163,-0.4990692989945652,79
5575,4,10,28,-2.5976305209820625,-0.40926781123077594,78
5576,4,10,29,-3.417017030043955,-0.547868969086416,77
5577,4,10,30,-3.977010221286739,-0.6747653187106223,78
5578,4,10,31,-3.912610926040827,-0.6617764098937337,79
5579,4,10,32,-5.712171662547343,-1.0047303757090273,81
5580,4,10,33,-3.745842668955953,-0.6241148395109747,79
5581,4,10,34,-4.279165641975372,-0.708584062295321,80
5582,4,10,35,-1.517411103683652,-0.23038240410555502,79
5583,4,10,36,-0.9457271358391462,-0.14146053254686258,78
5584,4,10,37,-1.5341942676428488,-0.23245693926536928,79
5585,4,10,38,-2.9697813608118357,-0.4501011380250266,79
5586,4,10,39,-2.6161017188760916,-0.3908772356155407,79
5587,4,11,3,-10.812656794155357,-1.5106990636888968,169
5588,4,11,4,-6.409222872545203,-0.9279994489099337,143
5589,4,11,5,-3.9797260887092847,-0.5043082143153556,129
5590,4,11,6,-2.5345522283777275,-0.3198013618914703,121
5591,4,11,7,-1.341702194393589,-0.15280243405600302,113
5592,4,11,8,0.310950861579339,0.040424396617175146,110
5593,4,11,9,0.2730642742418093,0.03501531069170694,109
5594,4,11,10,2.444109496768885,0.2978006421842704,107
5595,4,11,11,5.010083594109761,0.5576930060839245,106
5596,4,11,12,7.523112236109557,0.8546794028846075,106
5597,4,11,13,3.6033314667680485,0.4456206934542279,108
5598,4,11,14,4.522244715173069,0.5464962331956986,98
5599,4,11,15,4.921424624644318,0.5792352423230063,96
5600,4,11,16,3.4132913095164454,0.41504066159598846,94
5601,4,11,17,2.06397941632445,0.2748884084254723,93
5602,4,11,18,-1.486280935451337,-0.21742321771092393,91
5603,4,11,19,-1.869170675891767,-0.27977869140742545,88
5604,4,11,20,-2.256529347237328,-0.3281484887771903,83
5605,4,11,21,-2.8520193956822513,-0.4227113994879634,83
5606,4,11,22,-3.2680776667330167,-0.515877142905791,80
5607,4,11,23,-3.18076235117209,-0.500613353069284,79
5608,4,11,24,-2.338105998781027,-0.3654118954317487,77
5609,4,11,25,-0.5135530257377041,-0.08274391753354038,76
5610,4,11,26,-1.3892757734208017,-0.22873456258148978,76
5611,4,11,27,-0.64242135158459,-0.10473806958580785,75
5612,4,11,28,-2.12426977576027,-0.35299917278195486,77
5613,4,11,29,-3.0320340938912143,-0.5059117082057446,79
5614,4,11,30,-1.675917118545961,-0.2555309020365924,76
5615,4,11,31,-2.249329956537242,-0.33990024010039954,75
5616,4,11,32,-0.35228455098209166,-0.05129873864114988,73
5617,4,11,33,1.27152885402315,0.17861618086701975,72
5618,4,11,34,0.5728707769807566,0.08279268886643824,74
5619,4,11,35,-0.16954647955237695,-0.024528279190897652,76
5620,4,11,36,0.24046385105530751,0.03567865409187355,76
5621,4,11,37,-0.6365354815479829,-0.09317330719517487,79
5622,4,11,38,-3.0182427799089964,-0.4650834940171083,80
5623,4,11,39,-3.3604645254140997,-0.5260116629229177,81
5624,4,12,3,-10.039521560039454,-1.378340175950517,169
5625,4,12,4,-1.8671353705876204,-0.26215811907386094,138
5626,4,12,5,-2.8842207519932526,-0.36191708982389464,127
5627,4,12,6,-2.087194961875542,-0.23965198329837323,118
5628,4,12,7,-1.2163270990605486,-0.1534805190604372,111
5629,4,12,8,1.2227787749438968,0.15944954114150295,109
5630,4,12,9,2.294802365583887,0.2802824550083052,107
5631,4,12,10,4.8477225833521835,0.5420119074833378,106
5632,4,12,11,7.245281463522233,0.8281530162060553,106
5633,4,12,12,3.63809362249363,0.4554613171674794,107
5634,4,12,13,4.304125190942154,0.5229443001405331,98
5635,4,12,14,3.148060156275197,0.37854297852823254,97
5636,4,12,15,2.5859275305656513,0.3140769246269365,94
5637,4,12,16,-1.8350340738531046,-0.26868624385507606,90
5638,4,12,17,-0.5219153717580907,-0.07612832299094026,87
5639,4,12,18,-3.084740967906621,-0.45866303030989425,84
5640,4,12,19,-3.0672929607298762,-0.45470181152485284,82
5641,4,12,20,-4.442610030801154,-0.7010993226787934,81
5642,4,12,21,-3.1623354299697795,-0.5010588576850499,79
5643,4,12,22,-1.0234524167768975,-0.16661910932967494,76
5644,4,12,23,-0.8925289650542527,-0.1458111130093452,76
5645,4,12,24,-1.3704626333447811,-0.22692192201546926,76
5646,4,12,25,-2.772198683468938,-0.4646860172518677,77
5647,4,12,26,-3.6015744282067454,-0.578276686123575,77
5648,4,12,27,-0.5846451928425682,-0.08937160609629403,75
5649,4,12,28,-1.5569249038771085,-0.2419580241654622,73
5650,4,12,29,-0.06168629993019718,-0.009226784251218232,71
5651,4,12,30,0.8385746460342745,0.12429739934586842,72
5652,4,12,31,-0.9624168812280345,-0.1472254025945426,75
5653,4,12,32,0.006808614960761667,0.0009917948891786923,73
5654,4,12,33,-1.5638601888707198,-0.23524351131449764,73
5655,4,12,34,-2.856470980399536,-0.43236083985889356,75
5656,4,12,35,-3.4593597373089584,-0.5430102661822721,76
5657,4,12,36,-1.815171795745411,-0.2689943390038477,77
5658,4,12,37,-0.9151612729699369,-0.13581269867861923,75
5659,4,12,38,-0.212344009877462,-0.0311265426757347,74
5660,4,12,39,-1.257567367574124,-0.19010934669497398,76
5661,4,13,3,-7.917977716444054,-1.1188436948875693,163
5662,4,13,4,-3.2279187009769665,-0.4566566954675031,136
5663,4,13,5,-2.496188073950547,-0.29642579178141665,125
5664,4,13,6,-2.069341774300867,-0.23752346902457186,114
5665,4,13,7,0.2542980811313137,0.03333903343929727,110
5666,4,13,8,0.30977944002279617,0.03977461207704119,110
5667,4,13,9,3.8020473166801203,0.44684906053504186,108
5668,4,13,10,6.2912335385157725,0.7205312408021872,105
5669,4,13,11,3.3357037200936057,0.41516936357783607,108
5670,4,13,12,4.304125190942154,0.5229443001405331,98
5671,4,13,13,4.156132023490298,0.4873605972162273,96
5672,4,13,14,2.2722101513678092,0.3004711339051543,91
5673,4,13,15,-1.8350340738531046,-0.26868624385507606,90
5674,4,13,16,-2.582650866518528,-0.3831346681065598,85
5675,4,13,17,-3.117676512528783,-0.4660665462791163,84
5676,4,13,18,-4.427457674881769,-0.6901545535831276,83
5677,4,13,19,-4.101702696728142,-0.6577616545723743,82
5678,4,13,20,-2.135010707992773,-0.35571056650588273,78
5679,4,13,21,-1.8730667695700458,-0.3119468239350539,78
5680,4,13,22,-1.8107663786102168,-0.30026370601486985,79
5681,4,13,23,-1.833950407200446,-0.2980902377455311,77
5682,4,13,24,-1.3488116839728699,-0.2090897410660938,76
5683,4,13,25,-1.4827304238800116,-0.23146359900159677,76
5684,4,13,26,0.9140464436515748,0.1375148712536267,72
5685,4,13,27,-0.1055512584451735,-0.01590535358952095,72
5686,4,13,28,1.2546128565435235,0.18317847237260398,71
5687,4,13,29,0.48539616287338494,0.07056945173029058,72
5688,4,13,30,-1.8369351371402856,-0.2803302776395411,73
5689,4,13,31,-1.5487537041845303,-0.23281979941092248,73
5690,4,13,32,-2.0889674536008975,-0.31387560794377356,73
5691,4,13,33,-1.7866917273386538,-0.26451335691235506,73
5692,4,13,34,-1.1005230991012032,-0.16467303125472596,70
5693,4,13,35,-1.7280870931616579,-0.2630517301745366,71
5694,4,13,36,-1.4892031415419056,-0.22355542510214274,74
5695,4,13,37,-0.9602618367397897,-0.14331275761231357,73
5696,4,13,38,-0.9704001114179273,-0.14600132320336925,72
5697,4,13,39,-2.3569450412509805,-0.36621540149812387,73
5698,4,14,3,-7.814418533959919,-1.1266810518823864,162
5699,4,14,4,-0.32707805784723926,-0.04218416108612609,136
5700,4,14,5,-2.6222708859025485,-0.3222657505185143,122
5701,4,14,6,-2.822941687036341,-0.3629099821073872,111
5702,4,14,7,0.5502735998048737,0.0697193923439027,110
5703,4,14,8,3.3351318396099603,0.41060355152182026,110
5704,4,14,9,4.401507523130284,0.5024759993724233,106
5705,4,14,10,5.428324566115743,0.6501560006297439,108
5706,4,14,11,4.2522514903980655,0.5172822861436237,98
5707,4,14,12,3.0387324471004806,0.3670891039208569,97
5708,4,14,13,2.2722101513678092,0.3004711339051543,91
5709,4,14,14,-1.2483054046870314,-0.18242320591976713,88
5710,4,14,15,-3.1268692558587166,-0.469502940775889,85
5711,4,14,16,-3.9822472523529715,-0.6031277256391224,84
5712,4,14,17,-4.768394294287832,-0.7488570679402599,84
5713,4,14,18,-3.089220822193104,-0.5032177753936514,80
5714,4,14,19,-1.8195324159138146,-0.3039859835773413,78
5715,4,14,20,-1.14531599539127,-0.19190950253454067,77
5716,4,14,21,-2.6741544034663596,-0.44779028025255724,77
5717,4,14,22,-2.0283323480792737,-0.3087886602753117,76
5718,4,14,23,-0.8206089555402911,-0.12822797495742572,76
5719,4,14,24,1.002419517881162,0.14935961015008165,73
5720,4,14,25,0.8671281510773452,0.12960832070570022,73
5721,4,14,26,-0.42468247947763155,-0.06492199692260278,74
5722,4,14,27,-0.14831416918216514,-0.021799006637143764,72
5723,4,14,28,-2.468456291982721,-0.3858929954456385,71
5724,4,14,29,-3.430507848908194,-0.5422351847750612,72
5725,4,14,30,-1.4499858569188264,-0.21488257899722665,71
5726,4,14,31,-1.078436760630019,-0.1616324984959057,72
5727,4,14,32,-0.9767862323359263,-0.14703810111977889,72
5728,4,14,33,-1.0275875157205425,-0.15487820745521522,72
5729,4,14,34,-0.5955989438955496,-0.08882446097688228,71
5730,4,14,35,-1.8302183426940744,-0.2782911186652393,71
5731,4,14,36,-2.169625006250223,-0.33529634552621035,72
5732,4,14,37,-1.6875983152267677,-0.2562637474624681,73
5733,4,14,38,-1.7158766447059375,-0.2610065457757929,74
5734,4,14,39,-2.2708933693040643,-0.35275344672255465,75
5735,4,15,3,-6.747639570587626,-0.899141815650562,161
5736,4,15,4,-2.1791338096508976,-0.27063285258291475,136
5737,4,15,5,-1.5816319544791044,-0.17627966436157275,119
5738,4,15,6,1.8324578952012938,0.23323395250120263,110
5739,4,15,7,1.9902680358642961,0.24486601987969947,113
5740,4,15,8,6.456252854359697,0.6986472785248561,107
5741,4,15,9,7.365511787546097,0.8215081215349312,107
5742,4,15,10,6.943723432352361,0.8117207646571178,103
5743,4,15,11,6.292928728043075,0.7172772144587152,96
5744,4,15,12,3.2159554870212186,0.38798189001900174,93
5745,4,15,13,-0.8159714804732383,-0.11756370703947866,90
5746,4,15,14,-2.1212008754141918,-0.31428752795638587,85
5747,4,15,15,-2.618734181232946,-0.39272950620789027,84
5748,4,15,16,-3.779776730840969,-0.5882001911675779,84
5749,4,15,17,-1.9959312912065363,-0.3211042259735873,79
5750,4,15,18,-1.9294917429625333,-0.3259173402960802,78
5751,4,15,19,-1.2273844945528374,-0.20313860317939617,76
5752,4,15,20,-2.4644869431568908,-0.405341377759685,75
5753,4,15,21,-1.2895168165594142,-0.2147791523405763,75
5754,4,15,22,-0.8208319560512363,-0.13368632605084005,74
5755,4,15,23,0.047612179497302454,0.007578476106487579,72
5756,4,15,24,0.3340988968153974,0.05295411415688327,75
5757,4,15,25,-1.511627329841025,-0.2406933855085481,74
5758,4,15,26,-3.4395450867965383,-0.5716194775251716,72
5759,4,15,27,-3.541690110149355,-0.5799419733591192,72
5760,4,15,28,-3.3099270945388954,-0.533680339804154,73
5761,4,15,29,-0.4772664565663406,-0.07395752376144171,70
5762,4,15,30,-0.4262659157687598,-0.06621113392395338,70
5763,4,15,31,-1.4992083350413612,-0.2378283662756407,71
5764,4,15,32,-1.6591117741015293,-0.25938307470306954,70
5765,4,15,33,-1.5437173445351968,-0.24178723836037727,69
5766,4,15,34,-1.5664383771243788,-0.24775940503589916,69
5767,4,15,35,-2.208150592386282,-0.35521561478961605,71
5768,4,15,36,-1.8610680199554537,-0.2966637332433269,71
5769,4,15,37,-2.6257037151669134,-0.42150716156893103,73
5770,4,15,38,-1.6054308266952866,-0.2558348693197091,74
5771,4,15,39,-0.3878229782001401,-0.05948404256167287,74
5772,4,16,3,-5.072132889178388,-0.7076212983575387,159
5773,4,16,4,-0.5484412898989911,-0.0663272342863335,134
5774,4,16,5,-0.4769314114856385,-0.052871995975970344,116
5775,4,16,6,1.9141710655923823,0.2370665427286514,112
5776,4,16,7,5.120137304380171,0.6145139250169486,110
5777,4,16,8,5.661640877363005,0.6301115661156018,108
5778,4,16,9,5.576252991459889,0.6617232525622436,109
5779,4,16,10,6.278414204985216,0.7255261989177233,97
5780,4,16,11,4.058655551972899,0.48826655091370463,94
5781,4,16,12,-0.8608186185249352,-0.12407980381793632,90
5782,4,16,13,-1.6157679403079759,-0.23637484358898256,85
5783,4,16,14,-2.980328682943414,-0.4454063588127946,84
5784,4,16,15,-3.8233861367472,-0.5949646586348032,84
5785,4,16,16,-2.0403194231865784,-0.3282338803155031,79
5786,4,16,17,-0.7596132664666851,-0.12506295836075124,76
5787,4,16,18,-2.196431540974627,-0.3713792581765977,76
5788,4,16,19,-2.96843785311698,-0.49452596499231743,75
5789,4,16,20,-1.1760767336554687,-0.19325229392318208,73
5790,4,16,21,-0.8647319383294686,-0.14145930315257796,74
5791,4,16,22,-0.027549224624167548,-0.0044025864368795395,73
5792,4,16,23,-2.0153224733020534,-0.3365587661045419,74
5793,4,16,24,-2.7622575220381256,-0.4479609200026109,72
5794,4,16,25,-3.5790646955667222,-0.5920819860264269,73
5795,4,16,26,-2.9333877983955947,-0.47044998722063314,73
5796,4,16,27,-1.8490536794302828,-0.28773078504184874,72
5797,4,16,28,0.005229773564967739,0.0007987846546877351,69
5798,4,16,29,-0.7610516574044923,-0.11708235048661696,69
5799,4,16,30,-1.1124419394470737,-0.17325432165561672,68
5800,4,16,31,-2.324584122987518,-0.3742425798752049,70
5801,4,16,32,-2.8425222307041786,-0.46432404759912366,70
5802,4,16,33,-2.412910050659147,-0.38982853566656,69
5803,4,16,34,-1.5139094829576911,-0.23918226431215278,69
5804,4,16,35,-1.916086044716744,-0.30766178118085574,70
5805,4,16,36,-0.9768035563225909,-0.15484459069011186,71
5806,4,16,37,0.6424930652488291,0.0960739286873932,71
5807,4,16,38,-0.5727600823192671,-0.08619847572553266,71
5808,4,16,39,-4.54219447708621,-0.7922481571942261,71
5809,4,17,3,-3.268730371870865,-0.45022430901653726,153
5810,4,17,4,-2.181658018431626,-0.2589191469771499,133
5811,4,17,5,0.9463574344136358,0.11762473712306908,115
5812,4,17,6,2.7546659448425954,0.33725680081292325,114
5813,4,17,7,6.385648375069665,0.708832242775993,113
5814,4,17,8,8.152866597708401,0.8947624146083047,108
5815,4,17,9,6.734546413296938,0.790311981798632,102
5816,4,17,10,5.3950980561697435,0.6215394198752315,97
5817,4,17,11,2.880789796914124,0.37935058870554816,93
5818,4,17,12,0.6411828295710702,0.0918768739419906,87
5819,4,17,13,-1.93532589251558,-0.2846280595083293,84
5820,4,17,14,-3.6550344258565244,-0.5681374553984411,84
5821,4,17,15,-1.8689058497433766,-0.30033637996606843,79
5822,4,17,16,-0.6472294141282492,-0.10665440508488301,76
5823,4,17,17,-2.071334169322816,-0.35038027148423256,76
5824,4,17,18,-2.8793521515494898,-0.48204025842181253,75
5825,4,17,19,-1.9337695175618257,-0.3249558713517916,74
5826,4,17,20,-2.5996516790695687,-0.43125744445536807,75
5827,4,17,21,-2.301686325959128,-0.38150525482106634,74
5828,4,17,22,-2.0024700446952983,-0.33229858647773286,72
5829,4,17,23,-2.7579771083101523,-0.4507161273674027,74
5830,4,17,24,-2.9010699878012405,-0.4673250072819147,72
5831,4,17,25,-3.0539329245364066,-0.48803267375484016,72
5832,4,17,26,-0.9911028481474985,-0.15243057928963427,70
5833,4,17,27,-1.3613109218174702,-0.20755483577425426,70
5834,4,17,28,-0.7667743783252561,-0.11521788512787162,69
5835,4,17,29,-2.2527417962127863,-0.35770516620445253,69
5836,4,17,30,-3.2240596078933224,-0.5237741397828946,70
5837,4,17,31,-2.774606355328561,-0.44581324248701537,70
5838,4,17,32,-1.9172884723112915,-0.3108098267429331,69
5839,4,17,33,-1.188115804474073,-0.19095995372514596,68
5840,4,17,34,-1.8067414457441744,-0.29213519802216176,68
5841,4,17,35,-2.8980378065900365,-0.4651381878933882,69
5842,4,17,36,-6.00185774970615,-1.0877545158886572,69
5843,4,17,37,-6.222647935897493,-1.1105388207806377,73
5844,4,17,38,-5.636510225767301,-1.006567754771039,71
5845,4,17,39,-5.95741887737574,-1.1044649671729632,70
5846,4,18,3,-2.7686925087978604,-0.3870549241850847,153
5847,4,18,4,-1.6308537478917677,-0.18708415812121126,134
5848,4,18,5,3.410368697102529,0.4207323353153729,115
5849,4,18,6,3.317568044678448,0.4144100070696038,113
5850,4,18,7,7.138868384705729,0.7654757334660829,112
5851,4,18,8,5.465283634572463,0.6365091884736721,108
5852,4,18,9,5.691536527366507,0.6638167675307097,100
5853,4,18,10,2.19185181140788,0.2718012534044675,96
5854,4,18,11,-0.5925285303857748,-0.08541548602480302,91
5855,4,18,12,-1.9020770037325365,-0.2781442865872494,84
5856,4,18,13,-3.3100679966274122,-0.5102481256137685,83
5857,4,18,14,-1.9561603327933614,-0.3155903529520941,80
5858,4,18,15,-0.8888513535394453,-0.14384358444381456,78
5859,4,18,16,-1.1748032005328712,-0.19065402908751936,76
5860,4,18,17,-2.8793521515494898,-0.48204025842181253,75
5861,4,18,18,-1.9851576184079782,-0.3339234730321985,74
5862,4,18,19,-2.3118332140022324,-0.37859379679678284,75
5863,4,18,20,-3.489799228800128,-0.5970547280578234,74
5864,4,18,21,-1.7156415741719504,-0.273305927530645,72
5865,4,18,22,-3.3020787783911034,-0.5474276880148427,72
5866,4,18,23,-2.8834111681739163,-0.46429524131071087,72
5867,4,18,24,-1.7502443998566406,-0.27526512029761735,71
5868,4,18,25,-1.3755456574230047,-0.20914204041217685,70
5869,4,18,26,-1.2587424142593708,-0.19129172515649215,70
5870,4,18,27,-1.9903953328588644,-0.31114021721998797,69
5871,4,18,28,-2.1442711170795166,-0.3398867369760878,69
5872,4,18,29,-3.27822942338201,-0.5341745612693987,70
5873,4,18,30,-3.551383068686118,-0.5796500276844234,70
5874,4,18,31,-2.8942147373499836,-0.4680696168147999,69
5875,4,18,32,-3.582791366937346,-0.5717223045752862,68
5876,4,18,33,-1.9331957339691594,-0.30618899132479904,67
5877,4,18,34,-5.471076844666428,-1.0101660205755922,67
5878,4,18,35,-5.5617189559559375,-1.0265859544919538,67
5879,4,18,36,-5.500797703899711,-1.0218653087593266,70
5880,4,18,37,-4.138979656422848,-0.751058870301928,66
5881,4,18,38,-5.086309286958419,-0.9406445349310459,67
5882,4,18,39,-6.2003033813018815,-1.191489417882068,67
5883,4,19,3,-3.9641288175090184,-0.5525718094165945,150
5884,4,19,4,-1.2283614270772443,-0.13115539545657795,132
5885,4,19,5,1.5051398506136846,0.1834133005398766,117
5886,4,19,6,4.759826481161812,0.5709315696699673,115
5887,4,19,7,9.490040772104631,1.0156182201096509,110
5888,4,19,8,6.397886618659145,0.7511306346173576,105
5889,4,19,9,6.090169110029264,0.7075820290457573,98
5890,4,19,10,1.1100819323972988,0.1554960158116825,95
5891,4,19,11,-0.6233377951310558,-0.0916546206686293,88
5892,4,19,12,-2.4251873438224902,-0.3613890992692831,83
5893,4,19,13,-2.61770849912207,-0.4058224538788521,83
