,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
67,1,11,33,-0.7563466051929151,-0.06081632143460064,63
68,1,11,34,1.1923064288608431,0.09557250253044745,61
69,1,11,35,2.098463907339287,0.16864925377727571,59
70,1,11,36,1.210720623141626,0.09834983710107609,60
71,1,11,37,2.646516765305195,0.21669809846880428,59
72,1,11,38,7.237661277083225,0.5286202494955268,60
73,1,11,39,6.121977686339817,0.44407393230819464,61
74,1,12,3,12.628352059057557,0.829416776772723,119
75,1,12,4,12.468085873510688,0.8375911216383921,109
76,1,12,5,4.949848595562949,0.4247623991986115,101
77,1,12,6,5.47944905432496,0.4157319295583369,99
78,1,12,7,7.30923023419028,0.5475700994409307,96
79,1,12,8,9.064025896803976,0.6632259470498987,90
80,1,12,9,11.112350106922957,0.7837602804269528,84
81,1,12,10,9.878286908112043,0.7341941686875391,79
82,1,12,11,6.645295933157594,0.49692206563907837,78
83,1,12,12,4.886458795569214,0.38102840190840326,78
84,1,12,13,4.085674009015737,0.3211554115370306,78
85,1,12,14,6.437976751558892,0.47978086569797856,78
86,1,12,15,6.784593464295091,0.5220753530353147,76
87,1,12,16,6.754524344338901,0.49220932954361063,73
88,1,12,17,0.9854698882679721,0.0902741030193341,71
89,1,12,18,0.3878589597615738,0.03520511859328487,69
90,1,12,19,-0.025309547749656953,-0.002301697178796376,68
91,1,12,20,-1.8861606285526382,-0.1771078610920508,67
92,1,12,21,-0.5425816780749682,-0.049706794156535665,70
93,1,12,22,3.3377667412172887,0.3077363614209951,69
94,1,12,23,3.933421419239353,0.3058829616722648,67
95,1,12,24,3.495423441422542,0.2730602708780845,66
96,1,12,25,2.2310590523193614,0.17192235736601258,67
97,1,12,26,2.2303035013963,0.17219010583922167,66
98,1,12,27,0.7070010083448188,0.05450104288411311,66
99,1,12,28,0.32010161877126164,0.024962246328198417,65
100,1,12,29,2.351894329654085,0.1919995248572572,62
101,1,12,30,1.8942035497142475,0.15190910457420215,61
102,1,12,31,-0.3732953284689111,-0.0317565273443097,58
103,1,12,32,-0.5909297770820048,-0.05062476398089948,56
104,1,12,33,0.20838588081199197,0.017680107872434205,55
105,1,12,34,-1.1931376002521008,-0.10199144517455824,57
106,1,12,35,-1.041926603318704,-0.08922199015882877,57
107,1,12,36,-1.1643542388655825,-0.09994921174920168,57
108,1,12,37,8.8915115356193,0.5480100960294837,57
109,1,12,38,11.943747911290417,0.7404181008447853,55
110,1,12,39,11.342227572822633,0.7036271305843446,54
111,1,13,3,13.889399246334788,0.9132774523296412,118
112,1,13,4,8.7117876289762,0.6416361784421676,107
113,1,13,5,3.868278881013588,0.32630635630205435,101
114,1,13,6,5.914649274771471,0.44952030184012115,100
115,1,13,7,7.377809736473955,0.5603212214668131,91
116,1,13,8,12.24275643230563,0.8672776455596517,86
117,1,13,9,12.52618123730116,0.885969053066116,80
118,1,13,10,7.354118256392632,0.5463305760742356,80
119,1,13,11,5.085181541427819,0.39529281569818664,78
120,1,13,12,4.282832504950732,0.33554696084563174,78
121,1,13,13,6.639619455618391,0.49337836856645767,78
122,1,13,14,6.59710879487195,0.509678592449146,75
123,1,13,15,8.021566547984998,0.5835769019008561,72
124,1,13,16,8.477042123170973,0.6197248480498112,71
125,1,13,17,-0.219574711759855,-0.020097980370007366,70
126,1,13,18,0.5842513843943095,0.05564460155950069,67
127,1,13,19,2.814734773711528,0.2559585212467796,68
128,1,13,20,8.654421644438047,0.6726309584044472,67
129,1,13,21,7.174447283982994,0.5725802007189328,67
130,1,13,22,3.7425224987239303,0.2926140976799483,67
131,1,13,23,4.352326798554987,0.3397018964799273,67
132,1,13,24,4.520133642076425,0.35364161311172343,65
133,1,13,25,2.9627460178234446,0.23137091341567112,65
134,1,13,26,4.509204754065451,0.36586161680494245,63
135,1,13,27,1.919290878722588,0.15988199158322797,60
136,1,13,28,3.0756615719834635,0.2531795724997876,58
137,1,13,29,2.718009191564624,0.22639238770003356,56
138,1,13,30,4.175746518803498,0.353055744638414,52
139,1,13,31,5.927980883379735,0.5128022752388957,50
140,1,13,32,5.669630414787697,0.4913399388819945,51
141,1,13,33,3.648359495465531,0.3254029799325231,52
142,1,13,34,2.7803461539419296,0.24453895948927384,53
143,1,13,35,11.300774651884646,0.7008070931346094,54
144,1,13,36,10.38006486807846,0.6427942476463202,53
145,1,13,37,12.237974354219077,0.7595503802165552,54
146,1,13,38,14.066508499497536,0.890831740721831,53
147,1,13,39,14.066508499497536,0.890831740721831,53
148,1,14,3,13.46004022751951,0.8771972075714326,118
149,1,14,4,6.543164655968857,0.5460627189458532,108
150,1,14,5,2.3634656117449637,0.18732765379559976,100
151,1,14,6,2.6315779027396626,0.20366417405321766,101
152,1,14,7,6.292340837976548,0.4690440337887153,92
153,1,14,8,7.895819376736786,0.572328362336483,86
154,1,14,9,6.924806120570398,0.5169124367757612,82
155,1,14,10,6.412840220092164,0.4856985826794377,79
156,1,14,11,4.282832504950732,0.33554696084563174,78
157,1,14,12,6.639619455618391,0.49337836856645767,78
158,1,14,13,6.59710879487195,0.509678592449146,75
159,1,14,14,8.021566547984998,0.5835769019008561,72
160,1,14,15,10.056335727082017,0.6964064964050956,71
161,1,14,16,7.695230436859693,0.5646233121295332,69
162,1,14,17,0.5842513843943095,0.05564460155950069,67
163,1,14,18,6.581613365219882,0.5065498270747648,66
164,1,14,19,8.84981113746829,0.69360169076318,65
165,1,14,20,6.058181786580328,0.4751716997879448,67
166,1,14,21,2.2930148776012556,0.18511796301033753,66
167,1,14,22,5.372248961038459,0.4204551942060427,66
168,1,14,23,6.2291459448007815,0.5062088246040934,63
169,1,14,24,2.184454506321433,0.17796144478744233,62
170,1,14,25,2.128017601778075,0.1779226362550158,59
171,1,14,26,3.681482688146267,0.31630499650827104,56
172,1,14,27,2.7857227071146773,0.23587544890827009,56
173,1,14,28,5.617341037928977,0.46901674972413543,53
174,1,14,29,5.066225885818844,0.4297200446417795,52
175,1,14,30,5.157808390246166,0.4403775352705831,53
176,1,14,31,5.157808390246166,0.4403775352705831,53
177,1,14,32,4.4415298885263015,0.37989931590151593,52
178,1,14,33,15.967410612365832,0.9647276110531254,52
179,1,14,34,16.86862290249263,1.0304356424452514,51
180,1,14,35,17.63573918079925,1.0880167549437865,48
181,1,14,36,16.766208727063738,1.0308485578958002,51
182,1,14,37,17.19145966154553,1.0633239256780558,49
183,1,14,38,17.066222890663475,1.054257606398777,49
184,1,14,39,17.501387705218978,1.0741843934178923,48
185,1,15,3,14.353776290725955,0.9391159042720687,120
186,1,15,4,7.99428404420221,0.6600623701526086,105
187,1,15,5,1.9987331414086755,0.15853665090879998,102
188,1,15,6,4.933208631077486,0.3708743405708562,98
189,1,15,7,9.519025897674526,0.6885542209373889,87
190,1,15,8,9.599285838188191,0.6925382752378819,84
191,1,15,9,6.689665929310619,0.5078856717277993,79
192,1,15,10,4.2452558014118695,0.3324268137445206,79
193,1,15,11,5.475594990465589,0.40598071272185415,78
194,1,15,12,7.012039440815619,0.5494545364597255,77
195,1,15,13,9.015387703139597,0.6563362756186977,72
196,1,15,14,11.068857637002612,0.7674521470086475,71
197,1,15,15,8.953206226250913,0.6592650394133488,69
198,1,15,16,1.0861528994864877,0.10451393368917042,68
199,1,15,17,5.890747431360895,0.4673147052774082,65
200,1,15,18,7.225793362894048,0.5851100661068267,65
201,1,15,19,6.261628843266792,0.5012764018868818,65
202,1,15,20,4.217940802562321,0.34464627907616446,65
203,1,15,21,3.8005807526912982,0.33063261603459265,62
204,1,15,22,2.6369579325030053,0.22404248115673803,59
205,1,15,23,3.186456226035265,0.27120014437809903,57
206,1,15,24,3.1539054450284585,0.2778791237266915,54
207,1,15,25,2.5286071001020733,0.22607304575990408,53
208,1,15,26,3.7259458088190116,0.3290719291091798,52
209,1,15,27,5.194058553815843,0.45183854801989426,51
210,1,15,28,5.215891850032622,0.4561706896280321,52
211,1,15,29,4.485276577040821,0.399463621138484,50
212,1,15,30,6.359109084983134,0.5709743432127833,48
213,1,15,31,5.730672060922962,0.5164896449798676,47
214,1,15,32,16.117968946859975,1.0098342161538232,48
215,1,15,33,16.37771609191471,1.026776596791132,48
216,1,15,34,16.05869994512623,1.0050449862700936,49
217,1,15,35,17.401962757951654,1.1036375897838455,51
218,1,15,36,16.790766581484583,1.0672479261044847,51
219,1,15,37,15.238438034713276,0.9627935508087462,49
220,1,15,38,15.115271083363094,0.9534762696267448,49
221,1,15,39,14.706803224929397,0.9262523976058593,48
222,1,16,3,13.851556203962925,0.9181279400024605,118
223,1,16,4,6.182985754726221,0.5207662051448251,106
224,1,16,5,1.3173039282239736,0.10618260283936609,101
225,1,16,6,5.1571453023697,0.3978298288977735,94
226,1,16,7,12.271537504776779,0.8527318905138095,84
227,1,16,8,8.217850362944443,0.6062767713599975,83
228,1,16,9,6.042862434318069,0.467218737540429,80
229,1,16,10,7.114784698155961,0.5207292422804206,78
230,1,16,11,8.746698199412622,0.6459376123393589,77
231,1,16,12,8.437015736767789,0.6146057332530863,73
232,1,16,13,9.475037264256189,0.6930955775655686,71
233,1,16,14,8.953206226250913,0.6592650394133488,69
234,1,16,15,9.049837909108792,0.6665292541539981,67
235,1,16,16,6.025382086556289,0.4779351910671943,65
236,1,16,17,7.952287374867462,0.6431885985313458,65
237,1,16,18,6.261628843266792,0.5012764018868818,65
238,1,16,19,4.579203307931663,0.37533483460489825,66
239,1,16,20,-0.1394865454607115,-0.012693047848983452,60
240,1,16,21,3.647336809380075,0.3126161853758625,56
241,1,16,22,3.8258640102486052,0.3303557621063647,54
242,1,16,23,3.0278343469042888,0.27114475457580084,53
243,1,16,24,3.901854217218234,0.345248043061773,52
244,1,16,25,4.156000096661319,0.36886343721131953,51
245,1,16,26,6.162140585812454,0.5447512046560196,48
246,1,16,27,5.43673320230992,0.48474093666577994,48
247,1,16,28,6.003906124812627,0.5427517976844028,46
248,1,16,29,5.730672060922962,0.5164896449798676,47
249,1,16,30,16.746101401432608,1.0550616844143086,46
250,1,16,31,18.318297450493105,1.165219882962988,48
251,1,16,32,17.993956547903682,1.142504657942023,49
252,1,16,33,15.85727670119524,1.020857445272694,49
253,1,16,34,16.163425197942107,1.0247539933654666,48
254,1,16,35,15.238438034713276,0.9627935508087462,49
255,1,16,36,16.077933861079664,1.0219038382628214,48
256,1,16,37,16.255949893824223,1.0317317281872638,47
257,1,16,38,17.97401598490324,1.1603136067287294,46
258,1,16,39,18.486469044705164,1.1979904235946397,44
259,1,17,3,6.248411786392536,0.48641830998836594,117
260,1,17,4,2.710994857871411,0.22430721885366856,106
261,1,17,5,0.025897271901339152,0.0020971761037253548,100
262,1,17,6,7.036782651953409,0.5316214628010371,91
263,1,17,7,9.759386633435058,0.703033708150829,84
264,1,17,8,6.5870027163241955,0.49720522251967286,81
265,1,17,9,4.208207348990583,0.32969074318368474,79
266,1,17,10,7.48002378033052,0.5587286043665706,78
267,1,17,11,8.812732757120914,0.6809041563743493,76
268,1,17,12,8.39506109915055,0.6062374912846519,71
269,1,17,13,6.671394420765007,0.4818326757325785,70
270,1,17,14,8.367101309135071,0.6105155864121521,67
271,1,17,15,4.531815022789506,0.3601796686523813,66
272,1,17,16,7.276445330404488,0.5827777158381869,65
273,1,17,17,5.872201702664927,0.4666322780336413,64
274,1,17,18,3.9614227956289763,0.32144799464812435,66
275,1,17,19,-0.06050313568286773,-0.005488890201317949,59
276,1,17,20,1.5431173214897447,0.12906619623158758,57
277,1,17,21,2.52577152336857,0.2157689492491153,54
278,1,17,22,2.5700685428319576,0.22814759984011276,53
279,1,17,23,3.598468036920351,0.3162938042520183,52
280,1,17,24,5.138781058688748,0.4619804036527022,48
281,1,17,25,5.901640207053363,0.5219239515331233,48
282,1,17,26,7.1595211830601695,0.6315154540206194,47
283,1,17,27,5.808584635244063,0.5214127897817523,45
284,1,17,28,5.885736168986027,0.5287230765517632,46
285,1,17,29,17.792588332394434,1.121719444357542,48
286,1,17,30,16.97882334041399,1.0645352467594205,49
287,1,17,31,15.342510028066275,0.9793141025995107,49
288,1,17,32,16.06118831504791,1.0303165258149745,47
289,1,17,33,16.95740519888929,1.081600128268013,46
290,1,17,34,16.34789998136819,1.035402614452665,46
291,1,17,35,15.569170446077212,0.9772320962915352,47
292,1,17,36,17.590498209175294,1.1245909153424705,45
293,1,17,37,17.464825369954763,1.114753612789189,45
294,1,17,38,17.464825369954763,1.1151035949961312,44
295,1,17,39,15.880475484240497,1.0414594696084454,46
296,1,18,3,4.111994114050403,0.32853572118554353,115
297,1,18,4,4.997939594286225,0.4077386086338914,105
298,1,18,5,5.267198264588461,0.4152052380880928,99
299,1,18,6,6.600423526877887,0.49559686696459027,89
300,1,18,7,9.909038580187188,0.7126680045622906,83
301,1,18,8,7.543187842581303,0.568593538363326,80
302,1,18,9,6.842404706066079,0.5000146497657275,79
303,1,18,10,9.228626881365514,0.6840677706218646,78
304,1,18,11,9.592344909501389,0.6995167375166795,74
305,1,18,12,7.99030612836967,0.5811254111997445,70
306,1,18,13,8.367101309135071,0.6105155864121521,67
307,1,18,14,4.262372953522767,0.3378955261490238,67
308,1,18,15,6.554489791209099,0.5254305812787748,65
309,1,18,16,5.596376263398373,0.4435590571672127,65
310,1,18,17,5.314388533953532,0.42215868820688335,65
311,1,18,18,0.8565568004547568,0.07761768728836169,58
312,1,18,19,-0.46837573478342875,-0.04069399482682292,57
313,1,18,20,2.0511991211954017,0.1810575344639719,53
314,1,18,21,3.943844748204902,0.3462699159739697,52
315,1,18,22,3.0296082269906908,0.2655093476516858,50
316,1,18,23,5.280377785845042,0.4754287825347549,47
317,1,18,24,5.104544072726948,0.45183590460042106,47
318,1,18,25,6.526326661769464,0.5778101492332856,46
319,1,18,26,7.01931843067115,0.6341597109550487,45
320,1,18,27,18.096995963799255,1.145016717665337,47
321,1,18,28,17.300380260685493,1.0865405962824202,48
322,1,18,29,16.18273368800341,1.038980318318353,48
323,1,18,30,16.06118831504791,1.0303165258149745,47
324,1,18,31,17.102213657795335,1.0885020337237339,46
325,1,18,32,17.475452456120294,1.1120267484106112,45
326,1,18,33,17.870825753030207,1.149552894433642,45
327,1,18,34,18.38284102180895,1.1865629418154504,44
328,1,18,35,17.590498209175294,1.1245909153424705,45
329,1,18,36,16.18808269397885,1.0620805542176337,46
330,1,18,37,15.40793434074721,1.0001684288037536,46
331,1,18,38,14.636790975853176,0.945600518841349,47
332,1,18,39,13.374465956500787,0.9493727523301398,46
333,1,19,3,6.421331704643861,0.5075141302851345,114
334,1,19,4,7.654270577465996,0.6364113852932702,103
335,1,19,5,2.422832658592434,0.18985929364501442,100
336,1,19,6,5.437657591240565,0.4083679372015686,86
337,1,19,7,8.683011364579487,0.6326879566651786,83
338,1,19,8,6.7268704261121846,0.49186441155979177,80
339,1,19,9,7.69955095980379,0.5719106736153184,78
340,1,19,10,9.242356857373348,0.7171577778270134,76
341,1,19,11,9.2377132273652,0.6710352417080641,72
342,1,19,12,7.545838925018228,0.5492117022056834,69
343,1,19,13,0.577581471504459,0.05460794166629967,69
344,1,19,14,7.190202664490854,0.5768830197384447,65
345,1,19,15,5.596376263398373,0.4435590571672127,65
346,1,19,16,5.314388533953532,0.42215868820688335,65
347,1,19,17,1.1478011076882813,0.1023963110752496,59
348,1,19,18,-0.46837573478342875,-0.04069399482682292,57
349,1,19,19,2.8350767775630876,0.2460585606293028,53
350,1,19,20,3.943844748204902,0.3462699159739697,52
351,1,19,21,5.138781058688748,0.4619804036527022,48
352,1,19,22,4.999546345471649,0.4500977560664615,48
353,1,19,23,5.82566083806606,0.5225783948042243,48
354,1,19,24,6.526326661769464,0.5778101492332856,46
355,1,19,25,8.096431436575223,0.7226206729349292,47
356,1,19,26,18.769665941711892,1.1930933046992076,45
357,1,19,27,16.18273368800341,1.038980318318353,48
358,1,19,28,16.06118831504791,1.0303165258149745,47
359,1,19,29,17.102213657795335,1.0885020337237339,46
360,1,19,30,16.961482453700732,1.0750792351701808,45
361,1,19,31,18.816950204416184,1.2149085094397443,44
362,1,19,32,18.52940114664873,1.1935026347334148,44
363,1,19,33,16.970972437118558,1.1243009839065972,44
364,1,19,34,16.893175391103824,1.1183062565006723,44
365,1,19,35,15.335680882895856,0.9948424074617397,46
366,1,19,36,15.034864287677546,0.9754012364556273,46
367,1,19,37,17.221949477227426,1.0005906706973449,45
368,1,19,38,17.411722885686505,1.0221538646336674,44
369,1,19,39,8.73380926680095,0.4237843363274972,44
370,1,20,3,9.20362862258308,0.710253694033309,113
371,1,20,4,9.086506505720184,0.6884474092944323,101
372,1,20,5,1.3293042412473668,0.10606679652173692,99
373,1,20,6,8.813544157576356,0.6567828462497837,85
374,1,20,7,9.306064455137598,0.6730258401741043,82
375,1,20,8,9.90487768326348,0.7312792854813928,78
376,1,20,9,10.424256906935533,0.7543561438874904,78
377,1,20,10,11.067059032841687,0.8073350879925631,74
378,1,20,11,7.2630380017568354,0.5269009907594604,71
379,1,20,12,1.252121277079532,0.11400208401120487,67
380,1,20,13,6.997780287542837,0.556409128351934,67
381,1,20,14,5.800319000286024,0.4560816445136029,66
382,1,20,15,4.9505336354334855,0.39202361635582533,64
383,1,20,16,0.47082035050612664,0.04171630903597791,60
384,1,20,17,-0.25564406423123026,-0.022088984647017834,57
385,1,20,18,2.8350767775630876,0.2460585606293028,53
386,1,20,19,3.943844748204902,0.3462699159739697,52
387,1,20,20,5.138781058688748,0.4619804036527022,48
388,1,20,21,9.386689991272187,0.6348591817026528,47
389,1,20,22,10.247313691229772,0.6935658772254446,47
390,1,20,23,13.359434316343874,0.9085898249246874,44
391,1,20,24,14.181368720080908,0.9691981671100836,44
392,1,20,25,22.842512716970983,1.2523490936195794,43
393,1,20,26,22.10863884478979,1.2113596131369102,45
394,1,20,27,20.91058955497811,1.1282414516602164,46
395,1,20,28,21.66196572890375,1.1604275289215906,45
396,1,20,29,23.78159414515231,1.2977908152667137,43
397,1,20,30,23.78159414515231,1.2977908152667137,43
398,1,20,31,21.92821097076452,1.215337338343011,42
399,1,20,32,21.201795619213268,1.1679932723137805,43
400,1,20,33,16.262405694689807,1.0665122501499982,45
401,1,20,34,15.484251209682043,1.0062224747185613,46
402,1,20,35,19.51282686965283,1.0728151066348028,44
403,1,20,36,16.909017391083303,0.9918594910038596,44
404,1,20,37,8.397300883530665,0.3997245997630612,43
405,1,20,38,8.397300883530665,0.3997245997630612,43
406,1,20,39,8.012681475292592,0.38039668077707217,42
407,1,21,3,6.539544484201283,0.5222819376117817,112
408,1,21,4,5.684758862292839,0.44636379005208693,103
409,1,21,5,-0.262018069204811,-0.02150649793155909,98
410,1,21,6,6.380547242815594,0.4877695987894356,85
411,1,21,7,7.683888561835399,0.5628717025677185,81
412,1,21,8,7.621665977482434,0.5729110606597463,79
413,1,21,9,6.474780580449532,0.511026159448535,78
414,1,21,10,9.64818370105446,0.7240098977649896,74
415,1,21,11,-1.6651978312902807,-0.15672075355214748,70
416,1,21,12,-0.6681954668136354,-0.06500523425904504,69
417,1,21,13,5.087102452467812,0.42185217962633076,66
418,1,21,14,1.549508712897034,0.12705496981603331,65
419,1,21,15,3.9864586928309604,0.34378215194859196,61
420,1,21,16,0.10262123238232398,0.009209556884505142,56
421,1,21,17,-0.09681756687626306,-0.008654423907114114,54
422,1,21,18,2.98563789079098,0.26632857766676754,52
423,1,21,19,4.169550574508226,0.3806209827449851,48
424,1,21,20,8.378313478385456,0.5701290106585667,47
425,1,21,21,8.585615837566909,0.5848784165773628,46
426,1,21,22,10.91633598678726,0.7609216535216564,45
427,1,21,23,13.952880582179391,0.9646473663883206,43
428,1,21,24,24.64620626210059,1.3369819517711403,44
429,1,21,25,23.06669499373464,1.2655313754629909,45
430,1,21,26,23.269868078883647,1.2784060304816178,45
431,1,21,27,24.021420872891035,1.3081318797581316,43
432,1,21,28,23.76450731022592,1.3141248780182595,43
433,1,21,29,24.21944696076422,1.3442291033866103,41
434,1,21,30,22.177341350454434,1.24992024652389,42
435,1,21,31,21.253518726122024,1.1832844216218623,44
436,1,21,32,21.688002674402856,1.2271999405824032,43
437,1,21,33,18.75036496514469,1.0423663381181405,44
438,1,21,34,17.08660843952632,0.9725603222113696,43
439,1,21,35,9.247796038110689,0.4418134439420513,43
440,1,21,36,9.247796038110689,0.4418134439420513,43
441,1,21,37,9.247796038110689,0.4418134439420513,43
442,1,21,38,9.14075395451788,0.4336314549831082,44
443,1,21,39,7.543137388278455,0.3554894576316105,44
444,1,22,3,6.354587931221863,0.5025354833788919,112
445,1,22,4,6.5225498039014616,0.49878224439648045,104
446,1,22,5,2.182180522164767,0.16636928306205925,96
447,1,22,6,0.6344873854717733,0.05904241974077021,86
448,1,22,7,0.25395883252616847,0.022820936998858548,81
449,1,22,8,1.2271742088270972,0.10844502616435618,79
450,1,22,9,-1.4552289228966568,-0.13947899452491896,77
451,1,22,10,-3.241683194420105,-0.33238955673182136,71
452,1,22,11,-3.143797797084511,-0.30512242671917267,68
453,1,22,12,4.030047177136596,0.3293118680848624,67
454,1,22,13,0.1969025845062873,0.016097123692386715,66
455,1,22,14,1.7709280153942104,0.14512520736936568,65
456,1,22,15,-1.2513805827258224,-0.11021999443134939,59
457,1,22,16,-0.36426377125633075,-0.03267083947994945,54
458,1,22,17,1.3071432346497456,0.11777342007791064,53
459,1,22,18,2.0798370171961533,0.1851655590963326,50
460,1,22,19,8.378313478385456,0.5701290106585667,47
461,1,22,20,9.231010296692636,0.6288913366265123,47
462,1,22,21,10.91633598678726,0.7609216535216564,45
463,1,22,22,13.476738412290393,0.9278293533786159,43
464,1,22,23,24.64620626210059,1.3369819517711403,44
465,1,22,24,23.901575779972745,1.2954409336284267,46
466,1,22,25,22.73056855903766,1.243439092285804,45
467,1,22,26,24.680348319833545,1.392744997445369,42
468,1,22,27,26.57403511277036,1.5309223129361678,40
469,1,22,28,24.646707013799457,1.4343093588133529,39
470,1,22,29,22.95398970685973,1.3089282673617724,42
471,1,22,30,23.46419298441914,1.3555973677778714,42
472,1,22,31,21.086776854484548,1.2080440380564144,42
473,1,22,32,16.941826623643145,0.9855344388848157,43
474,1,22,33,17.143287021256633,0.9765203720611392,43
475,1,22,34,9.300680506512725,0.44460553572913714,43
476,1,22,35,9.247796038110689,0.4418134439420513,43
477,1,22,36,9.977140198809824,0.47516245794136963,44
478,1,22,37,7.543137388278455,0.3554894576316105,44
479,1,22,38,7.8241275749184975,0.37559022693336425,44
480,1,22,39,6.9134229655392385,0.3400272063961282,43
481,1,23,3,4.402019903670767,0.3493138683400791,113
482,1,23,4,7.527333242991277,0.5797094331618875,103
483,1,23,5,-4.4016144077507935,-0.4074194274247655,95
484,1,23,6,1.8115901627380613,0.1655215688096515,85
485,1,23,7,-1.8222644414773528,-0.16859991662649274,81
486,1,23,8,0.9832139030092083,0.08670193609871514,79
487,1,23,9,0.29411900515138656,0.027955004707112256,74
488,1,23,10,-1.5837725298909648,-0.14654863172096258,70
489,1,23,11,0.16688516344591184,0.016459275963914256,70
490,1,23,12,1.9843127341909734,0.16219659840332454,66
491,1,23,13,0.7858356011114317,0.06418359986114837,66
492,1,23,14,2.59855154783408,0.22372786695077393,62
493,1,23,15,-0.3706334195609257,-0.03241624553494714,57
494,1,23,16,0.39950080037157626,0.03642759645154994,53
495,1,23,17,2.322881872845324,0.20714251917217422,52
496,1,23,18,8.668196373885007,0.5906378616948756,46
497,1,23,19,9.231010296692636,0.6288913366265123,47
498,1,23,20,10.91633598678726,0.7609216535216564,45
499,1,23,21,12.534411421737927,0.8826319282808699,44
500,1,23,22,24.64620626210059,1.3369819517711403,44
501,1,23,23,22.920114963113843,1.258127263617671,46
502,1,23,24,25.333948797887203,1.4129057539180752,44
503,1,23,25,27.51749792192651,1.5664496663423806,42
504,1,23,26,26.57403511277036,1.5309223129361678,40
505,1,23,27,24.646707013799457,1.4333645485138482,40
506,1,23,28,23.070029007478148,1.3273657588339693,42
507,1,23,29,21.766844453008357,1.2435360688409673,42
