,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
19335,11,32,24,-0.4996577668953009,-0.05945349817256344,52
19336,11,32,25,-1.880442437230287,-0.2798279408054623,51
19337,11,32,26,-1.7442707691326296,-0.2533434650110146,50
19338,11,32,27,-2.5426945140699404,-0.3789578177955686,50
19339,11,32,28,-2.714413559271815,-0.4065565496825592,50
19340,11,32,29,-1.6378875548195215,-0.24644051311009496,52
19341,11,32,30,0.5583732526335632,0.10395674159615606,53
19342,11,32,31,-0.014287784957549315,0.015749148198915063,54
19343,11,32,32,-0.20322366169172784,-0.014081037969456542,56
19344,11,32,33,-0.4561862666782289,-0.055667257923957866,53
19345,11,32,34,-1.1508927967602764,-0.166988922326687,51
19346,11,32,35,-0.4743451835739575,-0.05801836097594985,50
19347,11,32,36,-0.23343994480059435,-0.019335076561174263,49
19348,11,32,37,0.47509351249243587,0.09455754161155361,45
19349,11,32,38,-0.34852062516043164,-0.03614094011250508,46
19350,11,32,39,0.8435966511977316,0.15319978707218837,44
19351,11,33,3,-3.2388554939637832,-0.4074124427952241,115
19352,11,33,4,-3.0713211938584455,-0.37690583603980726,101
19353,11,33,5,-2.340791530799193,-0.28309716963419596,88
19354,11,33,6,-3.6699914234608224,-0.4646472828010721,86
19355,11,33,7,-3.7930476746385966,-0.5779279605358083,80
19356,11,33,8,-3.0468650048530668,-0.44090200888964953,77
19357,11,33,9,-4.705315943281773,-0.6805031499845318,76
19358,11,33,10,-1.2110421868001735,-0.14283347636955804,72
19359,11,33,11,-1.8228898250918537,-0.22752797605118177,71
19360,11,33,12,-4.005990903399236,-0.5418000506209831,69
19361,11,33,13,-3.4841776186086775,-0.4556974695502007,66
19362,11,33,14,-3.587087819659187,-0.4589196663422026,63
19363,11,33,15,-4.697893464352687,-0.6340203426663265,61
19364,11,33,16,-4.918790062736486,-0.6867688389804315,61
19365,11,33,17,-2.3414890734645173,-0.33600853714970336,59
19366,11,33,18,-0.04346414158737311,0.010606260060227185,54
19367,11,33,19,1.4490013313440295,0.23477919202911615,53
19368,11,33,20,0.21261579447237258,0.049733011171830856,52
19369,11,33,21,0.0605531417974811,0.027313140222611755,53
19370,11,33,22,-0.23577342819375852,-0.018704484055241055,53
19371,11,33,23,-0.13573025242829823,-0.0032000887022827678,53
19372,11,33,24,-1.6416235170982094,-0.2398102147073693,52
19373,11,33,25,-1.531930361444022,-0.22160414885168184,50
19374,11,33,26,-1.7957181737762369,-0.2691202068539507,50
19375,11,33,27,-2.4725913590500492,-0.3671806132370043,50
19376,11,33,28,-2.454956533194301,-0.37529660868344017,53
19377,11,33,29,1.1576598735770278,0.19214181332476885,53
19378,11,33,30,0.6019568670375558,0.11058326627239291,54
19379,11,33,31,-0.47117079197131573,-0.05614658972568776,56
19380,11,33,32,-0.4561862666782289,-0.055667257923957866,53
19381,11,33,33,-1.1508927967602764,-0.166988922326687,51
19382,11,33,34,-0.4743451835739575,-0.05801836097594985,50
19383,11,33,35,-0.03882932143010537,0.01239254536551423,48
19384,11,33,36,-0.1359301141710045,-0.00332032421099683,45
19385,11,33,37,-0.34852062516043164,-0.03614094011250508,46
19386,11,33,38,0.6393867574368793,0.12046372616882245,44
19387,11,33,39,1.2620476901092204,0.21153870620974735,44
19388,11,34,3,-4.384568188042175,-0.6001785953887611,115
19389,11,34,4,-2.270908535853151,-0.2815735438714666,100
19390,11,34,5,-2.4473669853353575,-0.291393083608878,88
19391,11,34,6,-5.548808623584795,-0.8378319861772026,84
19392,11,34,7,-3.7958138584982315,-0.5774592349439706,81
19393,11,34,8,-3.3277447841251457,-0.48877882393436317,78
19394,11,34,9,-4.105218989157853,-0.6026578670710863,74
19395,11,34,10,-1.5370361073485208,-0.18735757332659295,71
19396,11,34,11,-3.4399747433516286,-0.448532452063475,70
19397,11,34,12,-14.352663319643261,-1.1271033626362759,70
19398,11,34,13,-4.129668283965524,-0.5414180560773886,66
19399,11,34,14,-3.2659767909076987,-0.4153911956305968,62
19400,11,34,15,-4.589379467760874,-0.6210344064340018,61
19401,11,34,16,-3.6046319725974163,-0.5324129407610496,60
19402,11,34,17,-1.4323381960070953,-0.19315821532299202,58
19403,11,34,18,-1.0851477728742063,-0.1504740456343673,53
19404,11,34,19,0.5841339106233473,0.10740322985811607,52
19405,11,34,20,0.5117849759605563,0.09552295331815805,52
19406,11,34,21,-0.44059858050565137,-0.05077778989490652,54
19407,11,34,22,-0.695265552988577,-0.0894787698665214,53
19408,11,34,23,-0.4996577668953009,-0.05945349817256344,52
19409,11,34,24,-1.593510373776142,-0.23320898640527526,51
19410,11,34,25,-1.715649572620177,-0.2562718058819758,50
19411,11,34,26,-2.3374248604819963,-0.3466358511962101,50
19412,11,34,27,-2.0916141633152163,-0.31047512544666733,51
19413,11,34,28,-0.9177799633355403,-0.1296029886797127,52
19414,11,34,29,-0.6591056067440922,-0.08611330110549018,54
19415,11,34,30,-0.30818116969427417,-0.03049963141841737,56
19416,11,34,31,-0.2929780711229211,-0.028999568063896242,53
19417,11,34,32,-0.9890721116858282,-0.14115127138898875,51
19418,11,34,33,-0.31166056247591495,-0.03181498765564034,50
19419,11,34,34,0.60246660685396,0.11852376973049146,47
19420,11,34,35,0.02573876871142008,0.02225514993267742,45
19421,11,34,36,-0.18730125986474175,-0.011224775375440912,46
19422,11,34,37,1.388101915915927,0.23312908698442275,44
19423,11,34,38,1.3262486673268423,0.2230788113022027,44
19424,11,34,39,0.8706163971583237,0.15099799234772388,44
19425,11,35,3,-4.54280352586299,-0.6230099773823897,115
19426,11,35,4,-2.7136482181561767,-0.34740218837046327,104
19427,11,35,5,-2.359235246223275,-0.2910244535968476,90
19428,11,35,6,-5.943531359259691,-0.9080005003758318,86
19429,11,35,7,-3.704375213987291,-0.5440371301092659,81
19430,11,35,8,-4.2013565146660135,-0.6223711190438319,78
19431,11,35,9,-3.458352879080537,-0.49256593695087625,73
19432,11,35,10,-3.1690015951738593,-0.42387539087843595,72
19433,11,35,11,-4.035167013347748,-0.526088839929515,73
19434,11,35,12,-3.8616563527513637,-0.5044763599776843,68
19435,11,35,13,-3.6843997919973157,-0.4721059988735309,65
19436,11,35,14,-4.1928965919870915,-0.5575009244607443,62
19437,11,35,15,-4.644029558709355,-0.6440572120625511,62
19438,11,35,16,-3.1290997904812876,-0.45688182499929625,61
19439,11,35,17,-1.4963507622053294,-0.2147526376107441,55
19440,11,35,18,1.296310272460528,0.2113665234406362,52
19441,11,35,19,0.3418968616723069,0.0690964443348868,51
19442,11,35,20,0.5481603353138645,0.10167667329006085,53
19443,11,35,21,-0.7349682254259836,-0.095618725675282,53
19444,11,35,22,-0.8099298851359038,-0.10777803076709244,53
19445,11,35,23,-1.7431452313678275,-0.2586480348914047,51
19446,11,35,24,-1.531930361444022,-0.22160414885168184,50
19447,11,35,25,-2.159169369309373,-0.3225645772181016,50
19448,11,35,26,-2.4408972451230513,-0.3625618661232692,51
19449,11,35,27,-2.0008453498590018,-0.3033720239187211,52
19450,11,35,28,-0.5665394382864359,-0.07135627786098561,53
19451,11,35,29,-0.30818116969427417,-0.03049963141841737,56
19452,11,35,30,-0.2929780711229211,-0.028999568063896242,53
19453,11,35,31,-0.9890721116858282,-0.14115127138898875,51
19454,11,35,32,-0.31166056247591495,-0.03181498765564034,50
19455,11,35,33,0.12471219586464258,0.039101578072452216,48
19456,11,35,34,0.02573876871142008,0.02225514993267742,45
19457,11,35,35,-0.18730125986474175,-0.011224775375440912,46
19458,11,35,36,1.388101915915927,0.23312908698442275,44
19459,11,35,37,1.3262486673268423,0.2230788113022027,44
19460,11,35,38,0.6701285487533845,0.12105862939112597,44
19461,11,35,39,1.3761334871415205,0.22395549282590133,44
19462,11,36,3,-3.553960992422487,-0.5083644399228497,113
19463,11,36,4,-3.3864429203861275,-0.43915319977322964,105
19464,11,36,5,-2.6352544724446534,-0.3380662778458775,90
19465,11,36,6,-5.345239166560996,-0.8198776217070186,86
19466,11,36,7,-4.679617490266468,-0.7018643526021825,79
19467,11,36,8,-4.508636419422478,-0.6805323756437156,75
19468,11,36,9,-3.909191097519469,-0.5419170281815087,75
19469,11,36,10,-3.217455744133958,-0.4303489534667883,73
19470,11,36,11,-14.235157623035047,-1.1209744075731622,72
19471,11,36,12,-4.000374871799978,-0.5161747438497563,66
19472,11,36,13,-3.8594321919123225,-0.4933698447090666,64
19473,11,36,14,-4.42131791979341,-0.6000536725339927,62
19474,11,36,15,-5.060636435618926,-0.7083551828499558,61
19475,11,36,16,-2.788524487227398,-0.41859305748982,58
19476,11,36,17,-1.611704220192385,-0.23069786619088678,54
19477,11,36,18,-1.0811392090173704,-0.14733753779533343,52
19478,11,36,19,-1.020311084422213,-0.1390888348618347,52
19479,11,36,20,-1.8495474468934552,-0.2727917595291243,54
19480,11,36,21,-2.2499996614842086,-0.33242539394993453,53
19481,11,36,22,-2.6000024424317307,-0.39090199077676635,53
19482,11,36,23,-2.852286345429751,-0.43530921818475465,50
19483,11,36,24,-3.2573906833828583,-0.5070132782387339,50
19484,11,36,25,-4.3921896260298015,-0.6688734392589152,51
19485,11,36,26,-2.272111632393825,-0.34747235254357905,52
19486,11,36,27,-1.1833643484615481,-0.16733273606780932,53
19487,11,36,28,-0.26250881890243605,-0.02323308111564291,56
19488,11,36,29,0.07487364305126387,0.03067119238444859,54
19489,11,36,30,-0.8481010607140788,-0.11858091371400854,51
19490,11,36,31,-0.0004044859916118036,0.01843170882287159,50
19491,11,36,32,-0.08523068083726845,0.004846881837022338,49
19492,11,36,33,0.010705276418717961,0.01986927208683581,45
19493,11,36,34,-0.20228095549512004,-0.013543761670831548,46
19494,11,36,35,1.37288864387411,0.23069450742807515,44
19495,11,36,36,1.311039533057684,0.22065409272310096,44
19496,11,36,37,0.6598377400461497,0.11939994640931037,44
19497,11,36,38,1.512152507811647,0.24243435617200398,44
19498,11,36,39,0.5519388060164719,0.09715418197545433,45
19499,11,37,3,-3.556006786163767,-0.5163114648424179,113
19500,11,37,4,-3.2327465176438994,-0.42554292737052574,103
19501,11,37,5,-2.6129814908600877,-0.34491666280653743,89
19502,11,37,6,-4.05213562508541,-0.6370596512118267,84
19503,11,37,7,-4.5867740217184485,-0.6929904157796088,80
19504,11,37,8,-4.683157771153919,-0.7091795360062516,76
19505,11,37,9,-2.7012992214156886,-0.35759861779394747,75
19506,11,37,10,-13.68225744077249,-1.0973036473983113,72
19507,11,37,11,-5.457616057854994,-0.759450982139591,71
19508,11,37,12,-3.2938503385135953,-0.4209379416521181,65
19509,11,37,13,-3.4190564482305055,-0.44290932322337634,63
19510,11,37,14,-4.567717554093781,-0.6220403281783998,62
19511,11,37,15,-5.913946230570932,-0.8803780805352412,61
19512,11,37,16,-2.3112959576761574,-0.3425294448500156,55
19513,11,37,17,-1.436589510598593,-0.20115093434707726,54
19514,11,37,18,-1.6017834539627653,-0.2265565052119946,51
19515,11,37,19,-1.531193293686749,-0.2206598503740773,54
19516,11,37,20,-2.007983177230709,-0.292370317593611,53
19517,11,37,21,-2.302087824564121,-0.34194545046688535,52
19518,11,37,22,-2.886921400618639,-0.4406058113427325,51
19519,11,37,23,-3.119031970084867,-0.48596532467057346,50
19520,11,37,24,-3.5878318517512144,-0.5492515439537489,50
19521,11,37,25,-1.9752939703629517,-0.3019029939316399,52
19522,11,37,26,-0.6983054103029149,-0.08932091478612213,53
19523,11,37,27,-0.3702192805879523,-0.03976064482621931,53
19524,11,37,28,-0.27640427492277375,-0.026363015283001397,55
19525,11,37,29,-0.045552607692766325,0.011219068122391708,51
19526,11,37,30,-0.0004044859916118036,0.01843170882287159,50
19527,11,37,31,-0.05554464184758883,0.009693672155407167,49
19528,11,37,32,0.6225977241653011,0.11844230231746367,45
19529,11,37,33,-0.20228095549512004,-0.013543761670831548,46
19530,11,37,34,1.37288864387411,0.23069450742807515,44
19531,11,37,35,1.311039533057684,0.22065409272310096,44
19532,11,37,36,0.6598377400461497,0.11939994640931037,44
19533,11,37,37,1.512152507811647,0.24243435617200398,44
19534,11,37,38,0.5519388060164719,0.09715418197545433,45
19535,11,37,39,1.1882457066488228,0.19217499020915063,43
19536,11,38,3,-2.8043907478533145,-0.42635330639250885,114
19537,11,38,4,-4.089098579872977,-0.5724955223066688,102
19538,11,38,5,-2.737881517580628,-0.3707965639720907,90
19539,11,38,6,-3.578780331776162,-0.5521475821065663,85
19540,11,38,7,-3.807782080761738,-0.5518529470930204,79
19541,11,38,8,-3.8205949944427324,-0.548152656702455,77
19542,11,38,9,-3.210537921090285,-0.4310028771194906,76
19543,11,38,10,-14.677496779865063,-1.147925016845846,72
19544,11,38,11,-5.7998318531153705,-0.8087304521166141,71
19545,11,38,12,-4.240913833052195,-0.5742528033637939,65
19546,11,38,13,-4.370331509240717,-0.618002941437932,63
19547,11,38,14,-5.224308674826928,-0.7711181395484995,62
19548,11,38,15,-3.6199114239610553,-0.5536447808379693,59
19549,11,38,16,-1.8001146200829081,-0.2619871467004072,55
19550,11,38,17,-0.9388110190476454,-0.12610537622397633,54
19551,11,38,18,-1.419283250916628,-0.20038362701703935,53
19552,11,38,19,-1.4364469162714153,-0.20414987036113022,54
19553,11,38,20,-2.015984552406275,-0.29603163375788705,53
19554,11,38,21,-2.7433765864746995,-0.4132472883755709,53
19555,11,38,22,-2.7340004862771203,-0.4174470770002799,51
19556,11,38,23,-2.905931786135993,-0.44935474399049297,50
19557,11,38,24,-3.7622234427970835,-0.5709231944975586,51
19558,11,38,25,-0.8328511369859662,-0.11431850248665189,52
19559,11,38,26,-0.9104560516400206,-0.12544693921907443,53
19560,11,38,27,-0.5065833552160114,-0.06181619414748777,56
19561,11,38,28,0.57687769173481,0.11479563822418555,52
19562,11,38,29,0.38471341213968147,0.08112678747657408,50
19563,11,38,30,0.03133854756364565,0.02376210846523769,50
19564,11,38,31,0.9559340608169271,0.17455654165044915,47
19565,11,38,32,0.1982138706564965,0.04881479570511868,46
19566,11,38,33,1.1916136920440668,0.210160215375637,44
19567,11,38,34,1.7174851845396462,0.285148560724807,44
19568,11,38,35,1.0650095709022371,0.18330256500718597,44
19569,11,38,36,1.9261610573075252,0.3066393128902465,44
19570,11,38,37,0.9620983100750297,0.15820045000069957,45
19571,11,38,38,1.6182956299954725,0.2579094219252193,43
19572,11,38,39,0.148453960265105,0.03803685097809549,43
19573,11,39,3,-2.9797241290514425,-0.4530431315623783,111
19574,11,39,4,-3.8727940710585154,-0.5408673785267961,102
19575,11,39,5,-3.0110321368644914,-0.39782923706813506,90
19576,11,39,6,-4.293022432585884,-0.6628701687927739,86
19577,11,39,7,-4.037365984798003,-0.5959448431112697,79
19578,11,39,8,-3.8398376744580442,-0.5596189028105588,77
19579,11,39,9,-13.093379542917457,-1.062893116340361,75
19580,11,39,10,-14.413987003105897,-1.1359165827250892,72
19581,11,39,11,-4.882111237480083,-0.6682422433569896,69
19582,11,39,12,-4.515708433521323,-0.6315055335245044,65
19583,11,39,13,-4.044161799497842,-0.582805340549942,62
19584,11,39,14,-5.7286572536538936,-0.8547863901012114,62
19585,11,39,15,-2.9772975197213096,-0.455523218755916,58
19586,11,39,16,-1.7418126706335775,-0.25338355614870356,55
19587,11,39,17,-1.5401226615410346,-0.21464612478502143,54
19588,11,39,18,-1.5375517188246295,-0.22102287285768657,54
19589,11,39,19,-0.7094228235669473,-0.09081570658154144,53
19590,11,39,20,-1.6390452436337088,-0.23843075856885013,52
19591,11,39,21,-2.41323521435501,-0.3676424535246005,51
19592,11,39,22,-2.4401784701018605,-0.3797759094018752,50
19593,11,39,23,-2.81316265638005,-0.43599635428066646,51
19594,11,39,24,-0.7134708663771256,-0.09630793347174899,52
19595,11,39,25,-0.2530735533614155,-0.02145346829486161,53
19596,11,39,26,0.20965176051647166,0.0511535768310975,55
19597,11,39,27,-0.009761590996367246,0.01715851107672044,54
19598,11,39,28,0.7245911645248088,0.13582574450401125,51
19599,11,39,29,0.33729184451440236,0.0736725610573966,50
19600,11,39,30,1.2756515556159194,0.22918157706351144,47
19601,11,39,31,0.42524025443574076,0.08455472076870384,46
19602,11,39,32,1.6626315320237832,0.2868087521075174,44
19603,11,39,33,2.08454058609464,0.34131350034298347,44
19604,11,39,34,1.2662989210841615,0.2132034276464969,44
19605,11,39,35,1.773753167886117,0.2858677814281731,44
19606,11,39,36,0.9620983100750297,0.15820045000069957,45
19607,11,39,37,1.6182956299954725,0.2579094219252193,43
19608,11,39,38,0.148453960265105,0.03803685097809549,43
19609,11,39,39,0.9692259700141787,0.1462803565754112,43
19610,11,40,3,-4.0323907411527635,-0.5941891374316464,112
19611,11,40,4,-3.756252309165727,-0.5181334492722298,101
19612,11,40,5,-3.1512557709293247,-0.41994203266173674,91
19613,11,40,6,-4.487149915935724,-0.6907975701618676,84
19614,11,40,7,-4.526982612587318,-0.6778490299515818,80
19615,11,40,8,-4.91004161286844,-0.7088438798767622,78
19616,11,40,9,-13.591023099223861,-1.0931294392888702,75
19617,11,40,10,-4.417692379735789,-0.6102975604954868,71
19618,11,40,11,-4.118644442930855,-0.5824469832779248,68
19619,11,40,12,-4.472821215494848,-0.6261405164157318,65
19620,11,40,13,-4.264791771318322,-0.6144068943755427,62
19621,11,40,14,-5.74128151851228,-0.8579566456693437,62
19622,11,40,15,-3.017676512294595,-0.46398504585704203,58
19623,11,40,16,-1.9351143312542938,-0.28624231181989856,55
19624,11,40,17,-1.791706924245023,-0.25325223378926265,54
19625,11,40,18,-2.0495996737709996,-0.29603963890036855,55
19626,11,40,19,-1.1467645107622235,-0.15799857324272598,53
19627,11,40,20,-2.537334473701654,-0.3836830344453679,53
19628,11,40,21,-2.4790595407209106,-0.3778325801590495,51
19629,11,40,22,-2.5153901900933557,-0.38867290388280407,50
19630,11,40,23,-3.21511007711378,-0.48969362187456555,51
19631,11,40,24,-0.45917845339814395,-0.05522340312501305,52
19632,11,40,25,-1.5096034407884333,-0.22493983415650512,54
19633,11,40,26,-1.3746554349303903,-0.21023233731557456,55
19634,11,40,27,-1.549373842644137,-0.24180687160240658,51
19635,11,40,28,-0.6496301250649873,-0.08932054129878057,50
19636,11,40,29,-0.9325319170174335,-0.1383073475609225,50
19637,11,40,30,-0.8779613846063109,-0.1268199411997888,47
19638,11,40,31,-0.06328052670715262,0.0086294475402328,44
19639,11,40,32,-0.009891876364671372,0.016922716081804505,45
19640,11,40,33,-0.15166691674610627,-0.005917579684857695,44
19641,11,40,34,-0.523173331515993,-0.06419773290021968,45
19642,11,40,35,-0.3960039726084702,-0.042848150530650726,45
19643,11,40,36,0.25141884949531523,0.05652309637826419,43
19644,11,40,37,-1.1986882662646436,-0.16250200990509373,43
19645,11,40,38,-0.2918046865335385,-0.0342711117090181,43
19646,11,40,39,-0.643382106339015,-0.08780325366970532,43
19647,11,41,3,-3.779525030181593,-0.5603093223706712,112
19648,11,41,4,-3.273317685059128,-0.44624845166428684,100
19649,11,41,5,-3.030842983196064,-0.3920333568206763,93
19650,11,41,6,-3.7541852086160032,-0.5808451144823924,83
19651,11,41,7,-4.26228742975266,-0.65206933212039,79
19652,11,41,8,-13.634121013496648,-1.098603636185907,77
19653,11,41,9,-13.00206803195306,-1.0641574081979486,74
19654,11,41,10,-4.204654094991,-0.5817754633889278,70
19655,11,41,11,-3.2130974431002124,-0.4581495587022232,67
19656,11,41,12,-3.841253468934807,-0.540708909191948,65
19657,11,41,13,-3.788054141326122,-0.553005167136878,62
19658,11,41,14,-4.610776080138687,-0.6856671393139214,59
19659,11,41,15,-2.739240236073605,-0.41568079316718076,58
19660,11,41,16,-1.652556274658118,-0.23996439969354233,55
19661,11,41,17,-1.6927397549050562,-0.24262826539024562,55
19662,11,41,18,-1.5742301844764974,-0.22511902454676289,55
19663,11,41,19,-1.427795721287868,-0.2072630183719839,53
19664,11,41,20,-2.184924969926582,-0.33113823197284964,52
19665,11,41,21,-2.4038792841693573,-0.37468427737172294,51
19666,11,41,22,-2.3748149341498364,-0.3681064998885514,51
19667,11,41,23,-1.951458555307295,-0.29697909864750077,52
19668,11,41,24,0.5359403865673574,0.10356119879030758,52
19669,11,41,25,-0.7456256693155581,-0.10298694516363668,55
19670,11,41,26,-0.8595257584610319,-0.12934798265486203,53
19671,11,41,27,0.08156260656944513,0.033461391058560254,49
19672,11,41,28,-1.7595144535261023,-0.2714830961670743,51
19673,11,41,29,-0.6341329686712363,-0.08700734501380217,48
19674,11,41,30,0.2462945675795713,0.06162575708511225,45
19675,11,41,31,0.7802948089389218,0.1478944962554913,45
19676,11,41,32,0.17454562738179805,0.04728424853749571,44
19677,11,41,33,-0.3824118994082622,-0.04256740552585765,44
19678,11,41,34,0.3893450332119069,0.07882343101530628,45
19679,11,41,35,0.5202469678163913,0.09878952318475633,43
19680,11,41,36,-0.9909493333976169,-0.13231865054000297,43
19681,11,41,37,-0.08217006730560557,-0.0033137937498964472,43
19682,11,41,38,-0.4344749275085393,-0.05678716647024353,43
19683,11,41,39,-1.3068644379975578,-0.18548114272450075,43
19684,11,42,3,-3.3320922199505913,-0.5091316279354069,114
19685,11,42,4,-3.6022113930794895,-0.4963380269432848,100
19686,11,42,5,-2.34154571229992,-0.3036268815914397,91
19687,11,42,6,-3.6446182968007443,-0.5609506628944104,83
19688,11,42,7,-4.180651970252797,-0.6444121343636326,79
19689,11,42,8,-13.498782674870158,-1.090598314446183,77
19690,11,42,9,-13.245110804947991,-1.0785260127488783,74
19691,11,42,10,-4.722934760292531,-0.6708738281178577,70
19692,11,42,11,-2.806296549232913,-0.3878321729746175,66
19693,11,42,12,-3.6907364934064857,-0.5236140456779221,63
19694,11,42,13,-3.982114434660073,-0.5808555992811822,62
19695,11,42,14,-4.7458468882533635,-0.7032104004953826,60
19696,11,42,15,-1.702782964910162,-0.25444583417430927,57
19697,11,42,16,-2.39901590851868,-0.34871915097424455,55
19698,11,42,17,-1.8053184034545477,-0.26105492827440824,55
19699,11,42,18,-1.2686510902623316,-0.17546633355914143,54
19700,11,42,19,-2.2730000774866466,-0.33604696360728864,53
19701,11,42,20,-2.219219871739141,-0.3409050352678264,51
19702,11,42,21,-1.964748009185549,-0.3053979516237261,51
19703,11,42,22,-1.9382327533984807,-0.2905229103869156,52
19704,11,42,23,0.06942951626989521,0.029460746712292495,52
19705,11,42,24,-0.20617583905313447,-0.015107300446299467,54
19706,11,42,25,-0.6021323119434491,-0.08221140288608723,53
19707,11,42,26,-0.542466467341345,-0.07108533500319729,51
19708,11,42,27,-1.3611210689381121,-0.20627895071145283,51
19709,11,42,28,-1.4926252887366254,-0.22801637129255342,49
19710,11,42,29,-0.8154788910462523,-0.11718708114162392,46
19711,11,42,30,-0.3081939636375419,-0.03276829588139182,45
19712,11,42,31,0.17454562738179805,0.04728424853749571,44
19713,11,42,32,-0.3824118994082622,-0.04256740552585765,44
19714,11,42,33,0.6044118805086613,0.11305232721043827,44
19715,11,42,34,-0.012307695036345332,0.0160309260153955,44
19716,11,42,35,0.1423842850179455,0.03964972733839829,43
19717,11,42,36,-0.009584719694483615,0.007350365421607599,43
19718,11,42,37,-0.4344749275085393,-0.05678716647024353,43
19719,11,42,38,-1.4607128022793774,-0.20984407126631002,43
19720,11,42,39,-1.075773056742073,-0.15624900277966805,44
19721,11,43,3,-2.944098145899427,-0.450157796777306,114
19722,11,43,4,-3.00055680723137,-0.41211229405487254,98
19723,11,43,5,-2.642125766803156,-0.34247874677681506,89
19724,11,43,6,-3.706032324449348,-0.5759706702716445,83
19725,11,43,7,-13.643456296514142,-1.1037392470731722,78
19726,11,43,8,-13.483305616608762,-1.0947949758677964,76
19727,11,43,9,-13.162821541027817,-1.07148041305725,73
19728,11,43,10,-4.729470773445938,-0.6805665056183653,69
19729,11,43,11,-2.898437870423156,-0.401191224437831,66
19730,11,43,12,-3.6883883303320433,-0.5327535390131725,63
19731,11,43,13,-4.497641447133324,-0.6681316410936863,62
19732,11,43,14,-4.970523992067849,-0.7354633529227717,60
19733,11,43,15,-1.7504057192965625,-0.2631332010831009,56
19734,11,43,16,-2.477528239467087,-0.36854655239173106,57
19735,11,43,17,-1.9111132798708104,-0.27926699043688463,55
19736,11,43,18,-1.9475826402783971,-0.2786341800334236,54
19737,11,43,19,-2.814870602249219,-0.4233018104417115,54
19738,11,43,20,-2.9161606720305135,-0.4538247796418103,52
19739,11,43,21,-2.3748149341498364,-0.3681064998885514,51
19740,11,43,22,-1.3568122584491316,-0.20394404255581497,52
19741,11,43,23,-0.3089827172279227,-0.031000142770221374,53
19742,11,43,24,-0.9430768377800973,-0.13535856354743997,55
19743,11,43,25,-0.6885952024714567,-0.09660083813652055,54
19744,11,43,26,-0.41164460081045,-0.04957212120818175,51
19745,11,43,27,-0.7087123712285983,-0.1014003545413795,49
19746,11,43,28,-0.6286933247611566,-0.08650914193905669,47
19747,11,43,29,-0.34992408542988157,-0.03975168249047041,45
19748,11,43,30,0.08611524339228088,0.033079946667946294,46
19749,11,43,31,-0.5851464308919645,-0.07585338868532235,44
19750,11,43,32,-0.04773743857741687,0.010762858096731526,45
19751,11,43,33,-0.39800703671831317,-0.04381719426304076,45
19752,11,43,34,0.1423842850179455,0.03964972733839829,43
19753,11,43,35,-0.08061571592816336,-0.003027875492500358,43
19754,11,43,36,-0.4344749275085393,-0.05678716647024353,43
19755,11,43,37,-0.7576682664097959,-0.10845900122944048,43
19756,11,43,38,-1.075773056742073,-0.15624900277966805,44
19757,11,43,39,-1.4346343411448246,-0.2095463149313842,44
19758,11,44,3,-2.739237519791836,-0.41288265697462717,113
19759,11,44,4,-2.9966099298648996,-0.41500344988712246,96
19760,11,44,5,-3.2972865364528294,-0.4262231186408145,88
19761,11,44,6,-13.834273880859934,-1.1197262550209228,82
19762,11,44,7,-13.260312370758475,-1.0807961351221436,79
19763,11,44,8,-13.524864677547072,-1.0956531031222403,75
19764,11,44,9,-3.8616467042365716,-0.5288872635436797,72
19765,11,44,10,-4.93693916125293,-0.6981730757838982,69
19766,11,44,11,-3.1767453256910687,-0.4251253040332402,66
19767,11,44,12,-3.600199341370437,-0.5193971999665744,62
19768,11,44,13,-3.5936905258611227,-0.5196929170617304,60
19769,11,44,14,-5.211494409518404,-0.780102404641887,60
19770,11,44,15,-2.4068659529661725,-0.3637838391289881,56
19771,11,44,16,-2.4750945267556057,-0.37052022595199274,56
19772,11,44,17,-1.6821660961209832,-0.24248789369537446,55
19773,11,44,18,-1.4104108242781386,-0.20022168881769722,53
19774,11,44,19,-2.9431925160233643,-0.44361326003355617,52
19775,11,44,20,-2.7159705222696036,-0.4209102785298422,53
19776,11,44,21,-2.3370154351795005,-0.34886316780900883,53
19777,11,44,22,-1.784437680846877,-0.26562531079563617,53
19778,11,44,23,-0.8112284767337737,-0.11381158570811135,55
19779,11,44,24,-1.4722207159691378,-0.2279609828972193,54
19780,11,44,25,-0.5507629065025221,-0.07247351036185272,51
19781,11,44,26,-0.46019233674946,-0.05897701657019621,49
19782,11,44,27,-0.6964683009522377,-0.09832995166653419,47
19783,11,44,28,-0.3799374568273452,-0.044562080554658934,46
19784,11,44,29,-0.3941169620081883,-0.04728025632877276,46
19785,11,44,30,-0.27177377435581607,-0.025512489727757486,45
19786,11,44,31,-0.2017146026169941,-0.013852540657461119,45
19787,11,44,32,-0.24133216884225195,-0.019459188956824826,45
19788,11,44,33,0.1423842850179455,0.03964972733839829,43
19789,11,44,34,-0.9909493333976169,-0.13231865054000297,43
19790,11,44,35,-0.4344749275085393,-0.05678716647024353,43
19791,11,44,36,-0.6109319025158298,-0.08336819379460372,43
19792,11,44,37,-1.4508634899637023,-0.21545676365359265,44
19793,11,44,38,-1.394081783810092,-0.20381054575845778,44
19794,11,44,39,-1.0049698451926088,-0.14541925096646016,44
19795,11,45,3,-12.998088800238477,-1.076540299983572,111
19796,11,45,4,-13.024284241357867,-1.0610342724957416,95
