,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
6626,4,39,6,-6.690698416595005,-0.5030683352874167,130
6627,4,39,7,-6.656610885335811,-0.5997032285818708,120
6628,4,39,8,-6.094095361142885,-0.5511474171252922,112
6629,4,39,9,-6.863612615443546,-0.6322265504826543,111
6630,4,39,10,-7.311926377088272,-0.6727248533440974,103
6631,4,39,11,-8.676709873657344,-0.7313894367943009,101
6632,4,39,12,-8.0414891555993,-0.7136614883820257,94
6633,4,39,13,-6.9063825608890115,-0.6212496102759294,89
6634,4,39,14,-5.984171066293147,-0.5884793268624423,86
6635,4,39,15,-4.704324189408424,-0.4619089554957214,83
6636,4,39,16,-6.505266398510963,-0.6575319560223734,80
6637,4,39,17,-6.451297168658046,-0.672272031964252,77
6638,4,39,18,-7.614557095689664,-0.793299903752565,80
6639,4,39,19,-6.038612718606531,-0.6443831932360404,77
6640,4,39,20,-5.5637868827142265,-0.5961537725820403,76
6641,4,39,21,-6.392343441200457,-0.6920308951487174,77
6642,4,39,22,-6.152675628114108,-0.657198485545637,76
6643,4,39,23,-6.302723817459606,-0.6375260829867608,74
6644,4,39,24,-5.856949287733394,-0.6018783249078838,73
6645,4,39,25,-4.936907836265206,-0.49855751237390517,71
6646,4,39,26,-5.062619332182263,-0.5124429188496321,69
6647,4,39,27,-6.743943556411744,-0.6570356780409182,69
6648,4,39,28,-6.2364154681867126,-0.6170313740715166,68
6649,4,39,29,-5.25600595788759,-0.5190150204631863,67
6650,4,39,30,-7.112720964963507,-0.7067946788353789,65
6651,4,39,31,-6.956393084813156,-0.7218588646937174,63
6652,4,39,32,-6.992748525078631,-0.705211025324992,64
6653,4,39,33,-7.4929254266257805,-0.7646762610762646,64
6654,4,39,34,-7.657877839441241,-0.7755990050700273,63
6655,4,39,35,-7.626136253343156,-0.7815845893649408,63
6656,4,39,36,-8.0623768950633,-0.8191726581185395,60
6657,4,39,37,-9.97680539912269,-1.030695546025671,60
6658,4,39,38,-9.417258306485692,-0.9624887988345086,60
6659,4,39,39,-9.802741890261709,-0.9381644269436908,58
6660,4,40,3,-5.245288098785295,-0.39822171148905317,169
6661,4,40,4,-2.5471788993030633,-0.19493804862575156,155
6662,4,40,5,-4.503478830999558,-0.33289691121500925,139
6663,4,40,6,-6.018778321578728,-0.46159449970021565,129
6664,4,40,7,-5.938338412893467,-0.5405812170836701,116
6665,4,40,8,-6.378797456826351,-0.5787534211536259,112
6666,4,40,9,-6.7448577742811,-0.6107439999815902,107
6667,4,40,10,-8.28320987500294,-0.7177283069273025,101
6668,4,40,11,-8.564306011017058,-0.7177102758677864,100
6669,4,40,12,-14.694306634992843,-1.2572414908173424,96
6670,4,40,13,-6.402002342479735,-0.5780889752324303,87
6671,4,40,14,-5.089136387469741,-0.4850944905070086,86
6672,4,40,15,-4.223624650222538,-0.40508466553023037,83
6673,4,40,16,-6.010045762595319,-0.6109193033788433,77
6674,4,40,17,-6.362788196572387,-0.6631362059248983,77
6675,4,40,18,-6.586128866059594,-0.6326717620805012,80
6676,4,40,19,-6.959590782193839,-0.7293416130835539,77
6677,4,40,20,-5.736302864566104,-0.6112320319337572,76
6678,4,40,21,-5.999849811195641,-0.6248277816721357,77
6679,4,40,22,-6.017236017944812,-0.615799916619962,75
6680,4,40,23,-6.402628319186075,-0.6462171706100714,74
6681,4,40,24,-5.466277751102533,-0.564536993905202,72
6682,4,40,25,-5.717316549896221,-0.5734438093445469,70
6683,4,40,26,-6.709201099686614,-0.6539663144021598,69
6684,4,40,27,-6.544105033184857,-0.6406691033695352,68
6685,4,40,28,-5.6278920049034635,-0.5535594434010829,67
6686,4,40,29,-7.026697830241549,-0.7007314994947043,66
6687,4,40,30,-6.272508211858467,-0.6318995667155097,63
6688,4,40,31,-6.981785681537528,-0.7038964964277885,64
6689,4,40,32,-7.647456666753466,-0.7760764266399346,64
6690,4,40,33,-7.64699747316048,-0.7742769443505908,63
6691,4,40,34,-7.084071848528015,-0.7374769021536637,62
6692,4,40,35,-8.206848785910797,-0.8298761968263452,60
6693,4,40,36,-9.966208959819701,-1.0294099761783015,60
6694,4,40,37,-9.406611384544345,-0.9612273207792357,60
6695,4,40,38,-9.792259550500031,-0.9370594598302329,58
6696,4,40,39,-9.191471328683196,-0.8550629647659181,56
6697,4,41,3,-4.978191515408774,-0.3744311393203041,172
6698,4,41,4,-2.5471788993030633,-0.19493804862575156,155
6699,4,41,5,-4.204463470465756,-0.29208226536544984,140
6700,4,41,6,-7.431209777990995,-0.63229527055906,127
6701,4,41,7,-4.900563042183963,-0.44324878051695227,113
6702,4,41,8,-6.0072716087640625,-0.5368807006791979,112
6703,4,41,9,-6.644072272769093,-0.6117237371515177,106
6704,4,41,10,-8.61823389537279,-0.7459743306466059,101
6705,4,41,11,-8.319845148384934,-0.7395738620789487,97
6706,4,41,12,-7.980295869160896,-0.7330412699362369,94
6707,4,41,13,-6.365097517667001,-0.5752202165633843,87
6708,4,41,14,-5.387910009589235,-0.510838383849924,86
6709,4,41,15,-4.645170237924558,-0.4353071249110484,82
6710,4,41,16,-5.248739982266071,-0.517007491853632,78
6711,4,41,17,-5.4315335861452505,-0.5470510353116161,76
6712,4,41,18,-6.266427951550025,-0.6620737416706861,79
6713,4,41,19,-6.577104418277852,-0.681542692652797,77
6714,4,41,20,-6.405565421387481,-0.6762649190560275,77
6715,4,41,21,-5.33957854839692,-0.5726375746780297,75
6716,4,41,22,-6.33230582492538,-0.6399776799361949,75
6717,4,41,23,-6.655225025749862,-0.665083650303209,74
6718,4,41,24,-5.524552299146449,-0.5522890368916488,70
6719,4,41,25,-5.089924544036223,-0.5195465422819354,68
6720,4,41,26,-6.714057362826208,-0.6605171781707847,69
6721,4,41,27,-5.7290287039226095,-0.5589784568267527,67
6722,4,41,28,-6.2220485578376605,-0.6320758286555643,68
6723,4,41,29,-5.945860439304584,-0.5938515233928549,63
6724,4,41,30,-6.332119126680122,-0.6421431168218303,63
6725,4,41,31,-7.1971308047532006,-0.725064152569869,64
6726,4,41,32,-7.125991316334687,-0.7364618147077866,64
6727,4,41,33,-7.631082487279625,-0.7783104387008929,63
6728,4,41,34,-7.336276106199062,-0.7567845288223145,61
6729,4,41,35,-9.881027586849491,-1.0203986492114214,60
6730,4,41,36,-9.604394801007253,-0.9995708778144364,60
6731,4,41,37,-9.734341715462946,-0.9328428608412557,58
6732,4,41,38,-9.133179917068652,-0.8508656283484098,56
6733,4,41,39,-8.791686606502989,-0.82732315449585,56
6734,4,42,3,-4.994885493522107,-0.382383265263223,171
6735,4,42,4,-2.3364482937769515,-0.18317817997090652,154
6736,4,42,5,-4.58031787392744,-0.3175728539687672,139
6737,4,42,6,-7.405475920150967,-0.6270134001032278,125
6738,4,42,7,-4.0849188728522074,-0.35302630070008795,111
6739,4,42,8,-5.566334851817576,-0.494571601671182,109
6740,4,42,9,-6.800660846803966,-0.6318832026116575,103
6741,4,42,10,-9.342872452690456,-0.8259943295566217,100
6742,4,42,11,-8.363468990499527,-0.742634433700327,97
6743,4,42,12,-6.868999037898825,-0.6439228285861069,88
6744,4,42,13,-6.518233279327351,-0.5866478235365684,87
6745,4,42,14,-5.1810209963819815,-0.4933669476321797,84
6746,4,42,15,-6.553488795149208,-0.6540683124360247,80
6747,4,42,16,-5.351894534214624,-0.5349973934857774,79
6748,4,42,17,-6.696194213696952,-0.6617688482135837,79
6749,4,42,18,-5.881667462995427,-0.619665907050868,77
6750,4,42,19,-6.512571395947994,-0.6677664909703428,77
6751,4,42,20,-6.313853773747762,-0.6736493067593348,76
6752,4,42,21,-6.44334441598198,-0.6705899320606463,74
6753,4,42,22,-6.875303908760712,-0.6828118890305352,75
6754,4,42,23,-6.586616072059631,-0.6557701500014779,73
6755,4,42,24,-4.946698954478156,-0.5069680131352601,69
6756,4,42,25,-6.776983683076651,-0.665571377890508,70
6757,4,42,26,-6.084816374578139,-0.5981763862434798,68
6758,4,42,27,-6.399448483514639,-0.6530890783535995,68
6759,4,42,28,-7.231668057421241,-0.7232633105710566,65
6760,4,42,29,-6.648625401877125,-0.6716897696438167,63
6761,4,42,30,-7.398857491552853,-0.7498780781789124,64
6762,4,42,31,-6.933436412675265,-0.7213250160863395,64
6763,4,42,32,-7.734836482054167,-0.7867689616076524,63
6764,4,42,33,-7.470283610596167,-0.7669437253700856,62
6765,4,42,34,-9.924364354724718,-1.023873019308874,60
6766,4,42,35,-9.647873150653696,-1.0030751779082898,60
6767,4,42,36,-9.833357331156414,-0.9448441909375557,58
6768,4,42,37,-9.176877548041778,-0.8540152249051638,56
6769,4,42,38,-8.882903447929543,-0.8340890546020984,56
6770,4,42,39,-9.199553249330634,-0.9052341319406608,56
6771,4,43,3,-4.856261599158624,-0.3653001078848182,172
6772,4,43,4,-2.6484775400998477,-0.20742191712073765,154
6773,4,43,5,-4.58031787392744,-0.3175728539687672,139
6774,4,43,6,-6.875210886414189,-0.5687654277373748,125
6775,4,43,7,-4.225769237544625,-0.3661447102306079,110
6776,4,43,8,-5.587043620185793,-0.50722524519038,108
6777,4,43,9,-6.93277028295449,-0.639823546573303,102
6778,4,43,10,-9.480130972778639,-0.8435320346447669,101
6779,4,43,11,-8.66478700606907,-0.7635474449740054,97
6780,4,43,12,-7.5514876647563485,-0.6950181012287437,89
6781,4,43,13,-6.012775343552967,-0.5493998961406888,85
6782,4,43,14,-5.404240118771852,-0.5131115669119782,84
6783,4,43,15,-6.070156133658204,-0.6082972003745644,79
6784,4,43,16,-5.28592903522587,-0.5077697521736867,77
6785,4,43,17,-6.570400111194509,-0.6238076456059743,80
6786,4,43,18,-6.159247057450365,-0.644107185880979,77
6787,4,43,19,-6.659356287795627,-0.6958693678281374,77
6788,4,43,20,-4.658421184122663,-0.4928318605902783,73
6789,4,43,21,-6.527450848096771,-0.6539803874681627,74
6790,4,43,22,-6.713747473251723,-0.6701101338151899,74
6791,4,43,23,-5.735451325867258,-0.5848900268494238,71
6792,4,43,24,-5.420012432722601,-0.552330956867147,70
6793,4,43,25,-6.4695594946150115,-0.628818614414933,69
6794,4,43,26,-6.437464227439674,-0.646433081954854,67
6795,4,43,27,-6.580432522049094,-0.6716999363285285,66
6796,4,43,28,-6.3818253209633165,-0.6459096401382307,63
6797,4,43,29,-7.178178357612025,-0.7225107505389722,64
6798,4,43,30,-6.810775274659033,-0.6982886970885414,64
6799,4,43,31,-7.734836482054167,-0.7867689616076524,63
6800,4,43,32,-7.604169396378062,-0.7774447848974382,63
6801,4,43,33,-9.94114061279906,-1.0267823485092626,60
6802,4,43,34,-9.460669612905656,-0.9890135185847456,60
6803,4,43,35,-9.401020404699999,-0.9607258783868784,59
6804,4,43,36,-9.145301224867245,-0.8518302943504815,56
6805,4,43,37,-8.882903447929543,-0.8340890546020984,56
6806,4,43,38,-9.513917725976407,-0.9293175938591973,57
6807,4,43,39,-9.758530517679768,-0.9455704009682683,56
6808,4,44,3,-4.601130078263297,-0.35154424217759556,173
6809,4,44,4,-2.5622838116880366,-0.1994408052763921,153
6810,4,44,5,-6.435526139464698,-0.4889108379047945,137
6811,4,44,6,-6.626562855201989,-0.5502582435626304,123
6812,4,44,7,-4.725103364024716,-0.4205662618666485,108
6813,4,44,8,-5.9181570538993755,-0.5405970776614673,108
6814,4,44,9,-7.26515233576184,-0.6635327368223475,103
6815,4,44,10,-8.996983443862833,-0.8121172415904422,101
6816,4,44,11,-8.28419338753547,-0.7259629816771185,96
6817,4,44,12,-7.306697055356709,-0.6760982258249524,88
6818,4,44,13,-6.120126432616762,-0.5919888748532335,85
6819,4,44,14,-5.294663960508974,-0.5040266719014447,83
6820,4,44,15,-6.149600165128559,-0.6161867687558994,79
6821,4,44,16,-5.852536722881139,-0.5754361133046998,77
6822,4,44,17,-6.585442527556775,-0.6240622870726187,81
6823,4,44,18,-5.677079911831164,-0.6073601468099972,77
6824,4,44,19,-5.965544751146816,-0.6353228348532687,76
6825,4,44,20,-6.312362776458119,-0.6634290599448568,74
6826,4,44,21,-6.453832046760259,-0.647753596746888,74
6827,4,44,22,-6.551957869039217,-0.6529039225921255,72
6828,4,44,23,-5.1350828002793465,-0.5201301697551912,71
6829,4,44,24,-5.969059846528576,-0.5853083330177815,70
6830,4,44,25,-6.519866459881399,-0.6567279216334958,67
6831,4,44,26,-6.339815750934945,-0.6479406455990168,68
6832,4,44,27,-7.105776442786691,-0.7122685355659987,64
6833,4,44,28,-5.99998081796195,-0.5925069262887096,63
6834,4,44,29,-6.7510362551885486,-0.6930304271234892,64
6835,4,44,30,-7.408075852648276,-0.7587390693696221,64
6836,4,44,31,-7.960606412303023,-0.7873913331139379,64
6837,4,44,32,-8.105278831767675,-0.819733978479475,60
6838,4,44,33,-9.866605832742145,-1.019237055210595,60
6839,4,44,34,-9.473679455983993,-0.9666446912059707,60
6840,4,44,35,-9.063196321502714,-0.8460045383965812,56
6841,4,44,36,-9.016076259866557,-0.8423541419275292,56
6842,4,44,37,-8.947360984324208,-0.8351605551029171,57
6843,4,44,38,-9.700657051655153,-0.9412214429870821,56
6844,4,44,39,-9.74840588787867,-0.9450166124111873,56
6845,4,45,3,-5.220018742198995,-0.3996947807800358,172
6846,4,45,4,-2.5343261534796038,-0.19948235930966499,150
6847,4,45,5,-6.417511321160306,-0.4871174446120021,136
6848,4,45,6,-5.399101583547787,-0.4374542336550719,121
6849,4,45,7,-4.594578709291277,-0.3943774934566496,110
6850,4,45,8,-6.013164128225311,-0.5477213269836805,108
6851,4,45,9,-7.463709209341757,-0.6770994996109775,103
6852,4,45,10,-8.914880468383066,-0.8016435513685317,101
6853,4,45,11,-7.456976288070867,-0.656580294625765,93
6854,4,45,12,-6.626754660766156,-0.6044974942792808,87
6855,4,45,13,-5.470177474404564,-0.5160099466503487,86
6856,4,45,14,-4.857500393043295,-0.4434633937601516,82
6857,4,45,15,-5.227683179062995,-0.5088633916968697,80
6858,4,45,16,-5.769602353401016,-0.572432586842326,79
6859,4,45,17,-6.199606251239437,-0.6479053775017659,79
6860,4,45,18,-6.155533052508351,-0.6606978251652719,77
6861,4,45,19,-4.419948619638639,-0.47228108432449506,72
6862,4,45,20,-6.129720663342354,-0.6407745048698261,74
6863,4,45,21,-6.5550631938700175,-0.6560342070981002,73
6864,4,45,22,-6.355567948323077,-0.6398576458841352,73
6865,4,45,23,-5.435756202868455,-0.5637490805404664,71
6866,4,45,24,-6.75200239516889,-0.6710182397293749,69
6867,4,45,25,-6.603120629668177,-0.6711021945175922,68
6868,4,45,26,-6.520912280605145,-0.6666015301599203,66
6869,4,45,27,-5.7178916761263405,-0.5865447417596497,63
6870,4,45,28,-6.417110057203342,-0.6586903712327841,64
6871,4,45,29,-6.873761595698567,-0.7160058753616286,64
6872,4,45,30,-7.559730527171283,-0.7683798634711094,64
6873,4,45,31,-7.044057782543099,-0.7299369293201806,61
6874,4,45,32,-9.866605832742145,-1.019237055210595,60
6875,4,45,33,-9.729206616661639,-1.0097010799838864,60
6876,4,45,34,-9.063196321502714,-0.8460045383965812,56
6877,4,45,35,-8.984457697967317,-0.8401431959298097,56
6878,4,45,36,-8.425679219247288,-0.8011044003079034,57
6879,4,45,37,-9.183306532297198,-0.9075668901645112,56
6880,4,45,38,-9.23131005461619,-0.9114721229700381,56
6881,4,45,39,-9.72628398082424,-0.9480008687734699,56
6882,4,46,3,-4.852305534143852,-0.3705007507020108,173
6883,4,46,4,-2.492990374051578,-0.19622543195850545,149
6884,4,46,5,-6.190186744538782,-0.4666756180187398,136
6885,4,46,6,-6.646003000396387,-0.5676684008029836,120
6886,4,46,7,-5.094878654451419,-0.44095140006824235,111
6887,4,46,8,-5.674342821179664,-0.5055725622503446,109
6888,4,46,9,-7.7163723278787515,-0.6937662799591731,103
6889,4,46,10,-9.934084356902552,-0.8668748343818574,102
6890,4,46,11,-6.939293347367853,-0.6362475178525825,90
6891,4,46,12,-7.020861769600928,-0.633256351363169,88
6892,4,46,13,-5.6509789325662405,-0.5312504532598288,84
6893,4,46,14,-4.72768780262514,-0.42656403743696025,82
6894,4,46,15,-5.984140591073514,-0.5830003616317921,81
6895,4,46,16,-6.9661813048706875,-0.6945601835567176,80
6896,4,46,17,-6.14884646124091,-0.6428568695827331,79
6897,4,46,18,-6.4899931435206755,-0.6904906262073012,78
6898,4,46,19,-5.1665793322217874,-0.5442021180312506,73
6899,4,46,20,-6.017858310187988,-0.6106358664395402,74
6900,4,46,21,-6.290687475967198,-0.6323537994865834,73
6901,4,46,22,-6.140752818304608,-0.628490024465676,72
6902,4,46,23,-6.280817377427677,-0.6347926012775762,70
6903,4,46,24,-6.524828530038648,-0.6534407263535515,68
6904,4,46,25,-6.014559687803998,-0.6229687567200312,66
6905,4,46,26,-6.068373933631459,-0.6227420648664304,65
6906,4,46,27,-5.513959024573474,-0.5523724607740699,63
6907,4,46,28,-6.7993229825793335,-0.6972597639739623,64
6908,4,46,29,-7.452536729491086,-0.7625985904307124,64
6909,4,46,30,-7.37252218352078,-0.7433418111099837,63
6910,4,46,31,-10.062050345603318,-1.0339099023778353,60
6911,4,46,32,-9.446142554720346,-0.9878300820577944,60
6912,4,46,33,-9.888920882718725,-0.9358454234622346,57
6913,4,46,34,-9.029403670918867,-0.8434210829017644,56
6914,4,46,35,-8.836668324218131,-0.8305690092028394,57
6915,4,46,36,-9.226920672811008,-0.9109361907366591,56
6916,4,46,37,-9.274900033530407,-0.9148305911490783,56
6917,4,46,38,-9.769643727046171,-0.9512362029682845,56
6918,4,46,39,-10.041963686395604,-0.9706395069767191,55
6919,4,47,3,-5.108691966363269,-0.3871811258754935,174
6920,4,47,4,-4.474425695003424,-0.38161949178069104,148
6921,4,47,5,-5.792613444093271,-0.4328282604091414,137
6922,4,47,6,-6.321914593215233,-0.5376432225938592,120
6923,4,47,7,-4.978597665592516,-0.4332959223737924,111
6924,4,47,8,-5.714333729317151,-0.5131840509716824,107
6925,4,47,9,-8.177079307519406,-0.7028474623918063,106
6926,4,47,10,-8.534057640329943,-0.719701051174267,101
6927,4,47,11,-13.665750191919768,-1.175502752587092,91
6928,4,47,12,-6.579620247555313,-0.5844728831924154,88
6929,4,47,13,-5.273453354751363,-0.49400101991263723,83
6930,4,47,14,-4.073209504485627,-0.3697322563005624,81
6931,4,47,15,-5.545884742633659,-0.5167952139756892,81
6932,4,47,16,-6.807379878105022,-0.6764702121598695,81
6933,4,47,17,-6.281350278548363,-0.6674868960496628,78
6934,4,47,18,-5.693400066941754,-0.6058998607177857,76
6935,4,47,19,-5.865701203194417,-0.6172230052413478,73
6936,4,47,20,-5.9112917017341315,-0.5976436226736361,73
6937,4,47,21,-5.980537199371339,-0.6133969725663717,74
6938,4,47,22,-5.673325878850951,-0.5954921094008822,72
6939,4,47,23,-5.816606558394507,-0.5896309117724253,69
6940,4,47,24,-6.025878632468388,-0.6168699585916435,68
6941,4,47,25,-6.04031746950701,-0.6167734746256256,66
6942,4,47,26,-5.932170225168456,-0.6022942515408178,63
6943,4,47,27,-6.290431124735024,-0.6237233260893097,64
6944,4,47,28,-6.692817649155419,-0.6816488912119364,64
6945,4,47,29,-7.8335913443659155,-0.7722174254203117,65
6946,4,47,30,-6.891294284523896,-0.7107019176960603,61
6947,4,47,31,-9.783628867718818,-1.0072451177434711,60
6948,4,47,32,-9.229680610023431,-0.9431233414423786,58
6949,4,47,33,-8.901993198312544,-0.8303727671131119,56
6950,4,47,34,-8.661404814214205,-0.8140196117215868,57
6951,4,47,35,-9.099797978291429,-0.8969184371854872,56
6952,4,47,36,-9.099797978291429,-0.8969184371854872,56
6953,4,47,37,-9.057762310239863,-0.89122360667522,56
6954,4,47,38,-9.628293754480502,-0.9362997078144858,56
6955,4,47,39,-10.190355233960826,-0.9761364504817809,55
6956,4,48,3,-4.920528123580652,-0.3770030296165301,172
6957,4,48,4,-4.3311399596355855,-0.36501297895700324,148
6958,4,48,5,-5.699443071665197,-0.42589398878442997,135
6959,4,48,6,-6.633331328725149,-0.5719994367138016,119
6960,4,48,7,-4.762198453530768,-0.411940794151728,110
6961,4,48,8,-5.69285148424399,-0.5092545036461928,108
6962,4,48,9,-7.813624198924603,-0.6815542008193688,104
6963,4,48,10,-8.962926934473964,-0.7474404907623657,100
6964,4,48,11,-6.9303474999506784,-0.6290365729762786,91
6965,4,48,12,-6.4613605076566145,-0.5767716042561992,88
6966,4,48,13,-4.071817635820209,-0.36146415598730924,83
6967,4,48,14,-4.205144686737736,-0.38313888325841233,81
6968,4,48,15,-5.376469913519552,-0.5027033137214052,81
6969,4,48,16,-6.342313735498601,-0.6004512835279062,81
6970,4,48,17,-5.960688925411169,-0.6304280740020038,78
6971,4,48,18,-4.899740097340785,-0.513861459453076,73
6972,4,48,19,-6.249335122507059,-0.6630163271486119,72
6973,4,48,20,-6.264872796448251,-0.6437725743211327,74
6974,4,48,21,-5.727170960596331,-0.5872641748223485,73
6975,4,48,22,-5.408762664837386,-0.5678488786431636,69
6976,4,48,23,-6.016656872984334,-0.6168894026090233,69
6977,4,48,24,-5.343226644257662,-0.5557700829574084,67
6978,4,48,25,-6.003974202070688,-0.6134993499239192,66
6979,4,48,26,-5.234342783927663,-0.5206714488305589,63
6980,4,48,27,-6.592896193668574,-0.6751502420113366,64
6981,4,48,28,-7.07776875497626,-0.7120342570243784,64
6982,4,48,29,-7.200116594709032,-0.7242530142241351,64
6983,4,48,30,-9.783628867718818,-1.0072451177434711,60
6984,4,48,31,-9.228811784051572,-0.949065151336752,59
6985,4,48,32,-8.878093336430124,-0.8287440196991949,56
6986,4,48,33,-8.901993198312544,-0.8302830952772928,57
6987,4,48,34,-8.5802372880401,-0.8091478298722152,56
6988,4,48,35,-9.099797978291429,-0.8969184371854872,56
6989,4,48,36,-9.057762310239863,-0.89122360667522,56
6990,4,48,37,-9.643250379638708,-0.9373763256553717,56
6991,4,48,38,-10.190355233960826,-0.9761364504817809,55
6992,4,48,39,-11.983250831512821,-1.1361965335575295,57
6993,4,49,3,-4.53820195170281,-0.3458085100576771,172
6994,4,49,4,-4.067209885764314,-0.3452240899512176,149
6995,4,49,5,-6.397885885281498,-0.4797165666726817,135
6996,4,49,6,-6.323660049769954,-0.5373752281320114,118
6997,4,49,7,-4.762198453530768,-0.411940794151728,110
6998,4,49,8,-5.473663639387082,-0.48972186036154963,107
6999,4,49,9,-8.114159172655294,-0.6836164770445309,105
7000,4,49,10,-9.04911288961661,-0.77797567217321,98
7001,4,49,11,-7.170508888147416,-0.6459984492848699,91
7002,4,49,12,-6.319983010588001,-0.5668245060524453,87
7003,4,49,13,-4.134700463912522,-0.36744365999861067,83
7004,4,49,14,-3.927633693169854,-0.3534914777448135,82
7005,4,49,15,-5.064603245739742,-0.47041236589903695,82
7006,4,49,16,-6.806136492481779,-0.6989486714477479,80
7007,4,49,17,-5.826799988032606,-0.6100034686829721,78
7008,4,49,18,-5.7382463769998875,-0.6020426502493968,72
7009,4,49,19,-5.973322557312969,-0.618924346891976,72
7010,4,49,20,-6.011362793956774,-0.6178794342224225,75
7011,4,49,21,-5.559298303226569,-0.584120001720847,71
7012,4,49,22,-5.383106696764896,-0.5517048552911717,68
7013,4,49,23,-5.874001177979849,-0.6039858504086943,68
7014,4,49,24,-5.956053801785031,-0.6110920769022061,67
7015,4,49,25,-4.895353810793168,-0.5025169410147518,64
7016,4,49,26,-6.440987365068075,-0.6357465574718985,64
7017,4,49,27,-6.883214923419441,-0.6838337391586928,64
7018,4,49,28,-7.8335913443659155,-0.7722174254203117,65
7019,4,49,29,-6.951137318034592,-0.7155896370313027,61
7020,4,49,30,-8.9385711080483,-0.9253315823923435,58
7021,4,49,31,-9.925065667741887,-0.9562691660895616,57
7022,4,49,32,-8.901993198312544,-0.8302830952772928,57
7023,4,49,33,-9.239420312250385,-0.8544525608207131,57
7024,4,49,34,-9.068194586213387,-0.8945889133926336,56
7025,4,49,35,-9.057762310239863,-0.89122360667522,56
7026,4,49,36,-9.643250379638708,-0.9373763256553717,56
7027,4,49,37,-9.937917865685089,-0.9584953008393666,55
7028,4,49,38,-11.738192640547469,-1.1202877642870088,57
7029,4,49,39,-11.500449044696232,-1.104681263953581,57
7030,4,50,3,-5.562334002981238,-0.4538259147558607,170
7031,4,50,4,-4.041554577110268,-0.3432776296597428,148
7032,4,50,5,-6.354735767104957,-0.4680760229493536,134
7033,4,50,6,-6.745350182626773,-0.5673548859826678,119
7034,4,50,7,-4.483051649883349,-0.39124076563086735,111
7035,4,50,8,-5.967382967140366,-0.516623032317877,110
7036,4,50,9,-8.256814460693809,-0.7128932460432849,102
7037,4,50,10,-8.576953231264826,-0.7567281580168095,95
7038,4,50,11,-6.886135497140156,-0.6252308661914387,90
7039,4,50,12,-5.946685291642686,-0.5342960084200092,87
7040,4,50,13,-4.666604336702324,-0.4153483063392874,84
7041,4,50,14,-3.720120811017355,-0.3424611342829027,83
7042,4,50,15,-6.25081475046769,-0.5918481578747783,84
7043,4,50,16,-7.182842938732113,-0.7574346033666622,80
7044,4,50,17,-5.937165595874037,-0.6385378709237503,77
7045,4,50,18,-5.94399416580796,-0.6207034345552163,72
7046,4,50,19,-6.000465972069364,-0.6256218509371313,73
7047,4,50,20,-5.980540783795432,-0.6087311751415696,74
7048,4,50,21,-5.2339485659623275,-0.5549755748556151,70
7049,4,50,22,-5.606580235432631,-0.5780683981929965,69
7050,4,50,23,-5.028684555524612,-0.5270863197078203,66
7051,4,50,24,-6.120425219699614,-0.6234014523291248,66
7052,4,50,25,-6.056816104133846,-0.6113882963708982,63
7053,4,50,26,-6.139775080480928,-0.608275208246732,64
7054,4,50,27,-7.081272280376666,-0.7123098016320392,64
7055,4,50,28,-7.093147015352007,-0.7154413429791996,63
7056,4,50,29,-9.430256366063935,-0.9617670658513032,58
7057,4,50,30,-8.649483147490255,-0.8792858200729756,57
7058,4,50,31,-8.878093336430124,-0.828654874437064,57
7059,4,50,32,-9.41450110098748,-0.8653730953836578,57
7060,4,50,33,-8.5802372880401,-0.8091478298722152,56
7061,4,50,34,-9.116237591979019,-0.8985015485929339,56
7062,4,50,35,-9.057762310239863,-0.89122360667522,56
7063,4,50,36,-10.01484172751113,-0.9636673060083653,55
7064,4,50,37,-11.354033236410512,-1.0824837216155638,56
7065,4,50,38,-11.500449044696232,-1.104681263953581,57
7066,4,50,39,-10.09412351768162,-1.004802714371924,57
7067,4,51,3,-5.397555249726834,-0.43698023420758786,169
7068,4,51,4,-4.4330249823877335,-0.3821562690672777,146
7069,4,51,5,-7.1169883861490755,-0.5453824333315306,135
7070,4,51,6,-6.299843422123881,-0.5372108016632595,117
7071,4,51,7,-4.7854784232432594,-0.41300826738962976,111
7072,4,51,8,-6.261725222152024,-0.5518660491671239,109
7073,4,51,9,-8.37604663885117,-0.7420380148495307,101
7074,4,51,10,-8.456605861716788,-0.7487405593726358,95
7075,4,51,11,-6.729033059985573,-0.6132340316100335,90
7076,4,51,12,-5.256537936998848,-0.4741462422878855,85
7077,4,51,13,-4.7440085097629305,-0.42253743551015727,85
7078,4,51,14,-5.362793953044723,-0.5203976388173587,82
7079,4,51,15,-6.6798732429968615,-0.6489425752190953,84
7080,4,51,16,-6.621578265965006,-0.7049378969406155,80
7081,4,51,17,-5.965659931202985,-0.6408423976297404,74
7082,4,51,18,-5.425702677849512,-0.5745328852009607,73
7083,4,51,19,-6.227219452216228,-0.6327942052757641,75
7084,4,51,20,-5.469958691615371,-0.5746905019575511,74
7085,4,51,21,-5.018670852620457,-0.5404088940304437,70
7086,4,51,22,-4.671707222533704,-0.4915363388329329,67
7087,4,51,23,-4.738539374925971,-0.49993481696923725,66
7088,4,51,24,-4.248146817067133,-0.44089041373299565,63
7089,4,51,25,-5.529338247530643,-0.5420030730541903,63
7090,4,51,26,-6.286395007180257,-0.6320329976972207,63
