,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
6096,4,24,31,2.5879603714447263,0.28312260305296005,80
6097,4,24,32,3.2762003761523375,0.3520150245410212,79
6098,4,24,33,5.091155429928293,0.46471376589051944,76
6099,4,24,34,4.583853457222669,0.4198341104899259,75
6100,4,24,35,7.525676602884176,0.7115267219204519,74
6101,4,24,36,8.81466701143228,0.8342308575431884,75
6102,4,24,37,9.878302577364444,0.9619336958426814,73
6103,4,24,38,9.845710837446005,0.9455303716833248,72
6104,4,24,39,9.224160774999474,0.880187275587766,71
6105,4,25,3,2.235757318324212,0.32495138150609404,180
6106,4,25,4,7.057332334886519,1.0627217924946715,152
6107,4,25,5,4.17658758322787,0.6260738060958244,144
6108,4,25,6,3.700607492076817,0.5488241901937443,134
6109,4,25,7,2.978595918382208,0.4699445943373095,126
6110,4,25,8,1.6171455819413125,0.26064219786553444,126
6111,4,25,9,3.4561558820927964,0.521127633292062,120
6112,4,25,10,2.6947755138434046,0.41957607024047416,113
6113,4,25,11,3.1111012374669307,0.4339086672151582,108
6114,4,25,12,3.279475000627405,0.445703095562906,107
6115,4,25,13,3.4947367028707386,0.3949807571166271,105
6116,4,25,14,3.6364254476995947,0.4462189278431789,103
6117,4,25,15,3.615494457847162,0.45222704160460453,100
6118,4,25,16,3.8490224043162664,0.46601993674538955,97
6119,4,25,17,5.1441756414226685,0.5835156169193595,95
6120,4,25,18,2.926650384806501,0.34062181275587367,95
6121,4,25,19,4.80842223093096,0.5437669206903973,89
6122,4,25,20,3.6215056467061197,0.4103805349042211,88
6123,4,25,21,4.428880921019945,0.530591847768992,89
6124,4,25,22,4.133648173260646,0.4786259100985209,88
6125,4,25,23,3.0451704941636066,0.3599205777160525,83
6126,4,25,24,2.8746840244210015,0.3437899617684274,82
6127,4,25,25,3.821002369095111,0.455916758815608,81
6128,4,25,26,2.3890747032492206,0.3106404484602391,81
6129,4,25,27,2.978674634020306,0.35427581138741204,81
6130,4,25,28,3.135530404637659,0.3686725750915564,79
6131,4,25,29,2.9213341051660717,0.320966981963797,79
6132,4,25,30,3.2115677236653832,0.34949655335595586,79
6133,4,25,31,5.901937787052958,0.5512470588549194,76
6134,4,25,32,5.025247551029375,0.46167812200721386,76
6135,4,25,33,7.482047041746746,0.7127710489480691,75
6136,4,25,34,7.739606450092763,0.7342946642544036,75
6137,4,25,35,8.620923358946818,0.8115792983920512,77
6138,4,25,36,10.040972578296834,0.9792364863319131,73
6139,4,25,37,10.392177740022866,1.0004486849565823,72
6140,4,25,38,10.464437078796024,1.0151973137578851,71
6141,4,25,39,10.002216718959943,0.9735172250826898,73
6142,4,26,3,2.6273753962326714,0.3828926330120541,178
6143,4,26,4,5.762082179215609,0.8541715612206131,153
6144,4,26,5,5.8089827121122095,0.8569811796793997,144
6145,4,26,6,1.242879458669984,0.20478911583622983,136
6146,4,26,7,3.309909232441398,0.5225496081696607,126
6147,4,26,8,2.173315870126273,0.33880563201476543,122
6148,4,26,9,3.059374734649861,0.469624903351868,120
6149,4,26,10,2.2402481809883015,0.3501274767513848,113
6150,4,26,11,2.703878414584428,0.3807437897469033,108
6151,4,26,12,4.051303512541698,0.4702802955130391,104
6152,4,26,13,3.7629470060647776,0.4323099277549454,106
6153,4,26,14,3.4582435001211524,0.4306385237696599,101
6154,4,26,15,3.330105629514888,0.4117960306194415,98
6155,4,26,16,4.8968053614500135,0.5774068603124145,96
6156,4,26,17,3.5989283533803587,0.4283717327081213,94
6157,4,26,18,4.460814898766178,0.5007968169903948,91
6158,4,26,19,3.6457474582198293,0.41347470107986195,88
6159,4,26,20,3.4065163701868704,0.40234059080277845,89
6160,4,26,21,4.232900233512135,0.4914395702054449,89
6161,4,26,22,3.0188808269864182,0.35663290889546484,83
6162,4,26,23,3.1127577068721575,0.3713139339815059,83
6163,4,26,24,3.569116408643441,0.4232416754093938,81
6164,4,26,25,2.3636824220892407,0.30729887575915404,81
6165,4,26,26,2.814559424261855,0.3343454031285628,81
6166,4,26,27,3.101600640241855,0.36449898896326344,79
6167,4,26,28,2.82449865373879,0.3100773424859796,79
6168,4,26,29,3.3214677207440237,0.36132840033146074,78
6169,4,26,30,5.106757215532054,0.47029207617723773,75
6170,4,26,31,7.916386151564152,0.75245190834596,75
6171,4,26,32,7.298887878465261,0.6891719412851395,76
6172,4,26,33,8.43154022441901,0.8069270161821097,75
6173,4,26,34,10.162859667055143,1.0028808037629016,74
6174,4,26,35,10.030173007322649,0.9772700354020596,73
6175,4,26,36,10.3307731343892,0.9892983373995343,72
6176,4,26,37,10.735720047563657,1.0513227710550919,71
6177,4,26,38,11.049997322887755,1.1191159877784613,71
6178,4,26,39,12.054290488475797,1.2001224074877594,68
6179,4,27,3,0.9387451854941515,0.13695184540317756,182
6180,4,27,4,6.168827413318682,0.8967358041459557,154
6181,4,27,5,5.8724052189009255,0.8797003950154996,141
6182,4,27,6,2.1874601353206033,0.34450159647257356,133
6183,4,27,7,3.948796056702967,0.6109695115659628,125
6184,4,27,8,2.15122118964309,0.3339324831075455,122
6185,4,27,9,3.1522857542642257,0.4818034861831897,117
6186,4,27,10,3.4864690552793975,0.5039820481067567,110
6187,4,27,11,3.265483567349288,0.4446930001137541,108
6188,4,27,12,3.5713159921595827,0.41784726535939093,105
6189,4,27,13,3.193263341326939,0.3884250613284365,104
6190,4,27,14,3.8260772751360204,0.4678705836384128,101
6191,4,27,15,4.290527987831347,0.5080063747313398,96
6192,4,27,16,3.828713725083382,0.4602458907163649,95
6193,4,27,17,3.443162640293361,0.4088331404638661,94
6194,4,27,18,4.968295014480481,0.5672369688967519,88
6195,4,27,19,3.241698718349637,0.38017199004707336,89
6196,4,27,20,4.396044703551737,0.5134247607572648,88
6197,4,27,21,2.5378885356414838,0.2994646431250275,86
6198,4,27,22,3.1491416485199646,0.3753100403713311,82
6199,4,27,23,3.79757609801508,0.4492805050261594,81
6200,4,27,24,2.3636824220892407,0.30729887575915404,81
6201,4,27,25,2.953116722693454,0.35111013113864575,81
6202,4,27,26,3.101600640241855,0.36449898896326344,79
6203,4,27,27,2.82449865373879,0.3100773424859796,79
6204,4,27,28,3.3214677207440237,0.36132840033146074,78
6205,4,27,29,5.271369029836425,0.4825209385901078,76
6206,4,27,30,7.274099986917602,0.6916015820134601,76
6207,4,27,31,7.756767414838153,0.7364968819180108,75
6208,4,27,32,9.015921802829235,0.8583175831810439,76
6209,4,27,33,9.874209864083388,0.9673939449770237,73
6210,4,27,34,10.012876588019655,0.976065668741246,72
6211,4,27,35,10.523626532614978,1.0113508598015108,71
6212,4,27,36,10.827054564988051,1.0716941552263064,71
6213,4,27,37,11.575679467097169,1.1444766409676386,70
6214,4,27,38,11.965361827166804,1.2161242607610925,67
6215,4,27,39,3.358533912278249,0.25994128109464254,70
6216,4,28,3,3.012073868600319,0.43144706158256424,177
6217,4,28,4,6.0080453150465525,0.8858654922893842,154
6218,4,28,5,5.531871258783879,0.803060501628835,140
6219,4,28,6,2.261684498444837,0.3624070332262656,132
6220,4,28,7,2.845602403080521,0.4507796026680202,128
6221,4,28,8,2.847645346377051,0.4500451756791225,120
6222,4,28,9,1.4697895761487905,0.23705432188731726,114
6223,4,28,10,3.889890702986323,0.5456641929259105,108
6224,4,28,11,3.214181054399396,0.44194399880580676,107
6225,4,28,12,4.214759818798789,0.49662146896114473,105
6226,4,28,13,3.6753677019626423,0.44945006424421335,102
6227,4,28,14,4.951938675923414,0.5875014269283978,99
6228,4,28,15,3.118703152478513,0.3825547191684761,96
6229,4,28,16,3.5899127947809966,0.43280744300059965,95
6230,4,28,17,4.483521891962162,0.5127993273488931,92
6231,4,28,18,3.3517407993230353,0.38853702999373985,89
6232,4,28,19,3.9981296400358737,0.48309720850955873,88
6233,4,28,20,3.7260119238292386,0.44380662136701443,88
6234,4,28,21,2.7836945127223083,0.3289366011860212,82
6235,4,28,22,3.373903958551546,0.40246904663678973,81
6236,4,28,23,2.3636824220892407,0.30729887575915404,81
6237,4,28,24,3.5249902599397727,0.4238528286006125,80
6238,4,28,25,3.1099418684288356,0.36551751462686344,79
6239,4,28,26,2.82449865373879,0.3100773424859796,79
6240,4,28,27,3.3214677207440237,0.36132840033146074,78
6241,4,28,28,5.1021141107148145,0.47041734902639576,77
6242,4,28,29,7.203681872879149,0.6828326371328745,76
6243,4,28,30,7.666288507978908,0.7309278153637504,73
6244,4,28,31,8.719874153177571,0.8202506725024943,75
6245,4,28,32,9.852320202400646,0.9653966515319404,73
6246,4,28,33,10.068882197125632,0.9685931787933789,71
6247,4,28,34,11.562438320931944,1.1315308563283921,70
6248,4,28,35,10.196110338715444,1.0274010830402256,72
6249,4,28,36,10.968208163274982,1.1252656380772024,69
6250,4,28,37,11.997039710487233,1.2192152038156026,66
6251,4,28,38,3.390545411511467,0.2630063033134664,71
6252,4,28,39,3.169333130781962,0.24458182744381357,71
6253,4,29,3,3.8256267440277907,0.5321179619365825,174
6254,4,29,4,5.268653593127811,0.753101318839545,153
6255,4,29,5,3.563244409522496,0.5343104344630589,137
6256,4,29,6,1.7352183115006674,0.28898150205385276,132
6257,4,29,7,1.8756497126060256,0.30926382605427577,128
6258,4,29,8,1.5463233047947518,0.24508337361346652,118
6259,4,29,9,0.9338608683632599,0.15765885687793796,114
6260,4,29,10,3.5628501597115765,0.4876532962099272,108
6261,4,29,11,3.0469307892359985,0.3725460013784381,107
6262,4,29,12,4.534926733354618,0.5404664124918368,104
6263,4,29,13,1.577316066670969,0.2041734380917342,102
6264,4,29,14,3.741023978378657,0.4467017826274968,97
6265,4,29,15,3.6860085993488076,0.4448035666954578,95
6266,4,29,16,3.432454672408415,0.4096456961194364,94
6267,4,29,17,4.233452158267827,0.48973112615456965,90
6268,4,29,18,3.0878199037754546,0.3630824745779349,89
6269,4,29,19,4.432523027041747,0.5197011313956804,89
6270,4,29,20,2.701622505812217,0.3169308119043111,87
6271,4,29,21,3.373903958551546,0.40246904663678973,81
6272,4,29,22,2.709119868193844,0.35211382985989353,81
6273,4,29,23,3.547313419770464,0.42678677772305085,80
6274,4,29,24,3.0994202551545866,0.36433024930400904,79
6275,4,29,25,2.8958310857905403,0.31805596139858877,79
6276,4,29,26,3.3214677207440237,0.36132840033146074,78
6277,4,29,27,5.271369029836425,0.4825209385901078,76
6278,4,29,28,7.238358370263189,0.6867532196966779,76
6279,4,29,29,7.805943966208603,0.7419154958755216,74
6280,4,29,30,8.993821836329046,0.84629411048548,74
6281,4,29,31,9.887864202731638,0.9698105632990366,73
6282,4,29,32,10.196252763080151,0.9841579116346257,71
6283,4,29,33,11.367283728766871,1.1219520738121191,71
6284,4,29,34,10.924743369227503,1.112924611125043,71
6285,4,29,35,11.084465365539224,1.1404203626195355,68
6286,4,29,36,12.408473676493122,1.2804847214667288,66
6287,4,29,37,3.6289622645780977,0.2817500742679422,70
6288,4,29,38,2.9718164182521365,0.23042595796280957,72
6289,4,29,39,3.658471896102217,0.28236015286753885,69
6290,4,30,3,3.67725979494901,0.512246970485126,172
6291,4,30,4,5.468540894603965,0.7945926392167911,152
6292,4,30,5,2.7173339235308993,0.3992130885051485,139
6293,4,30,6,2.1276697125913175,0.3518084668741127,131
6294,4,30,7,1.2785427784330818,0.2102722959667333,126
6295,4,30,8,2.0564722865663616,0.3162103457615417,117
6296,4,30,9,0.8500942813149533,0.1457171107924501,114
6297,4,30,10,1.0775734025725439,0.1649725055112716,110
6298,4,30,11,1.7342810751767461,0.21859022862131466,106
6299,4,30,12,2.300069231982689,0.29621900755325525,104
6300,4,30,13,2.647531360925022,0.3308286444847226,99
6301,4,30,14,3.742235177584078,0.44679040256263736,96
6302,4,30,15,3.2723312567438274,0.3909452006941315,94
6303,4,30,16,4.816186747997545,0.5455799420012907,90
6304,4,30,17,3.161934696579062,0.3713667287044873,89
6305,4,30,18,3.4766714505258824,0.41651468140922926,88
6306,4,30,19,4.47026225257947,0.5420228189950043,87
6307,4,30,20,2.943899743651315,0.3530983102409807,84
6308,4,30,21,3.757439648933883,0.4606162844806017,82
6309,4,30,22,2.293904711961491,0.298802382415845,81
6310,4,30,23,3.0240708370224105,0.3566799334548904,79
6311,4,30,24,2.929906798108828,0.34567000114066965,80
6312,4,30,25,3.1859756140100544,0.3465659231004152,79
6313,4,30,26,5.106757215532054,0.47029207617723773,75
6314,4,30,27,7.308793657482869,0.6955451194644519,76
6315,4,30,28,7.805943966208603,0.7419154958755216,74
6316,4,30,29,8.993821836329046,0.84629411048548,74
6317,4,30,30,9.887864202731638,0.9698105632990366,73
6318,4,30,31,10.581592131432277,1.033769576348228,71
6319,4,30,32,11.243911738796585,1.1065458986718435,71
6320,4,30,33,11.543861753092692,1.1442938819465789,70
6321,4,30,34,11.184932376320171,1.1468681633075637,68
6322,4,30,35,3.3444299244861004,0.2573480452852447,68
6323,4,30,36,2.8773220449409824,0.22140127825898773,71
6324,4,30,37,3.5448325315752482,0.2701154577580225,69
6325,4,30,38,3.124606391723923,0.24005507792612396,69
6326,4,30,39,3.0060877721092107,0.2317473055259354,70
6327,4,31,3,3.052974134985436,0.4304721330161969,172
6328,4,31,4,4.843485986573719,0.7116586986787422,151
6329,4,31,5,2.5236477224452325,0.3748397558245615,138
6330,4,31,6,1.6570127822731842,0.26843148725743254,132
6331,4,31,7,1.1037125656102411,0.18382657365997823,129
6332,4,31,8,1.7266724248528253,0.2753031419157672,118
6333,4,31,9,1.2758000916629562,0.19676763060988223,114
6334,4,31,10,0.7359152287821222,0.12031348555506471,110
6335,4,31,11,1.918405520884793,0.23954672960739645,105
6336,4,31,12,2.44759982136886,0.31397640256098963,104
6337,4,31,13,3.7425401171340544,0.46301130589623446,96
6338,4,31,14,4.183876298867861,0.49273108307219476,97
6339,4,31,15,3.495546711791843,0.4181625616438765,93
6340,4,31,16,4.449428052160447,0.5123001152567465,89
6341,4,31,17,2.9689645252155286,0.3488268552256566,89
6342,4,31,18,4.222139513056233,0.500929505125252,88
6343,4,31,19,2.425170701045919,0.2873797599739823,86
6344,4,31,20,3.6153352625019592,0.4423600749937711,82
6345,4,31,21,2.815967380489745,0.36721659480883606,82
6346,4,31,22,3.3250894332996586,0.39676347965843445,79
6347,4,31,23,2.5102308919206253,0.2959095778922843,81
6348,4,31,24,2.8081566562635887,0.30805993389777453,80
6349,4,31,25,5.9099464075222645,0.5520863736443264,76
6350,4,31,26,7.951294534839497,0.7564870047183215,75
6351,4,31,27,7.791631153762814,0.7405009329485915,75
6352,4,31,28,8.75499646860753,0.8243367791873951,75
6353,4,31,29,10.04144332694911,0.9798941866933848,72
6354,4,31,30,10.581592131432277,1.033769576348228,71
6355,4,31,31,11.344751436786812,1.1126834565015005,71
6356,4,31,32,10.786566200355194,1.1098808664318527,70
6357,4,31,33,11.262922203012304,1.1518354484584936,68
6358,4,31,34,3.5000586363053094,0.26880828726257433,69
6359,4,31,35,3.0284378857512206,0.23101625514690885,72
6360,4,31,36,3.899274218139114,0.2996281786237381,68
6361,4,31,37,3.0791875797861503,0.23587847104975257,69
6362,4,31,38,3.0842818978705933,0.23799294335836402,70
6363,4,31,39,3.060097220791134,0.2315299276092796,67
6364,4,32,3,3.6846604591793937,0.5143827302334776,172
6365,4,32,4,4.740150082542595,0.6929731726911997,151
6366,4,32,5,2.642631040355808,0.39362461747247735,137
6367,4,32,6,1.846504639180255,0.2951152517840024,132
6368,4,32,7,1.2539360659293979,0.20496231807873372,126
6369,4,32,8,1.8368251322418012,0.28847677397838134,115
6370,4,32,9,2.0761180403188995,0.3010115365637546,112
6371,4,32,10,1.41016385627601,0.19052424452583688,106
6372,4,32,11,1.8026418288662935,0.22879762313632762,105
6373,4,32,12,2.2928097983199827,0.2866245979523366,103
6374,4,32,13,4.331071862427928,0.5148366379067917,95
6375,4,32,14,4.047831875105219,0.47395599865284715,97
6376,4,32,15,3.690312837633094,0.4168140682628032,93
6377,4,32,16,3.709473343263213,0.4280996241446708,90
6378,4,32,17,3.1344969431179224,0.3546280312449129,88
6379,4,32,18,4.216020880279235,0.5126297718364343,87
6380,4,32,19,2.9049371695793185,0.3439555923117175,85
6381,4,32,20,2.8300172453336403,0.3693005910644634,82
6382,4,32,21,3.0582100444837574,0.37163730685785784,82
6383,4,32,22,3.2627473040252486,0.38908896030877094,80
6384,4,32,23,2.677299867252767,0.31306340756413703,80
6385,4,32,24,3.5313631913654864,0.38133256595691084,79
6386,4,32,25,5.033129160280496,0.4624722450383428,76
6387,4,32,26,7.398949739268147,0.6974863594761163,76
6388,4,32,27,9.05117330663376,0.8625052094532377,76
6389,4,32,28,9.887864202731638,0.9698105632990366,73
6390,4,32,29,10.196252763080151,0.9841579116346257,71
6391,4,32,30,11.344751436786812,1.1126834565015005,71
6392,4,32,31,10.786566200355194,1.1098808664318527,70
6393,4,32,32,11.325322740211872,1.1554544304532208,69
6394,4,32,33,3.5000586363053094,0.26880828726257433,69
6395,4,32,34,3.455122401882567,0.26391183420850955,72
6396,4,32,35,3.617583974534034,0.27479483539099175,69
6397,4,32,36,3.044204362082236,0.2331553039098359,68
6398,4,32,37,3.012165619783104,0.23264833734168333,69
6399,4,32,38,3.265002075458564,0.2478897875722647,68
6400,4,32,39,3.3718888171073935,0.25739890572282964,69
6401,4,33,3,4.001499683550946,0.5525044895909458,170
6402,4,33,4,3.9654501227291616,0.5914235243444163,151
6403,4,33,5,2.4490735790816176,0.36404068587636224,138
6404,4,33,6,2.5747509061094456,0.402594455068728,132
6405,4,33,7,2.251583500146137,0.3584621892572,123
6406,4,33,8,1.965443879992232,0.30215659155213065,116
6407,4,33,9,2.2550558615614005,0.3240812670931064,111
6408,4,33,10,1.7313296550992445,0.2318521950127686,107
6409,4,33,11,2.462672005304831,0.3135805751086369,105
6410,4,33,12,3.2263698325143766,0.3978972736337063,101
6411,4,33,13,3.7943672561961987,0.4512192406051767,96
6412,4,33,14,3.2397187001418732,0.38140993855568484,96
6413,4,33,15,3.6902672950980286,0.4155668413067517,93
6414,4,33,16,4.0861801469698795,0.47437158077862107,89
6415,4,33,17,3.6558948785336325,0.42972264391696097,87
6416,4,33,18,3.0828331793248513,0.36080983091430946,86
6417,4,33,19,3.2386921036500738,0.3983928878635072,83
6418,4,33,20,3.2150092744140935,0.4160715254682323,81
6419,4,33,21,3.811618195006994,0.4544826073414042,78
6420,4,33,22,3.3650139290170378,0.3950344017056451,80
6421,4,33,23,3.86533913325929,0.41525349985097054,79
6422,4,33,24,5.463529398850034,0.50378152066813,76
6423,4,33,25,7.605126999140195,0.7266258907819848,75
6424,4,33,26,8.58893951683917,0.824873356799777,75
6425,4,33,27,10.02745070481836,0.986038382404216,73
6426,4,33,28,10.222339980132876,0.9870052511704835,71
6427,4,33,29,11.48642120329162,1.1368225222128925,71
6428,4,33,30,11.663313777982179,1.1593102834799935,70
6429,4,33,31,11.444514550495352,1.170732449859372,69
6430,4,33,32,3.610793765917037,0.2778535206398715,69
6431,4,33,33,3.5657385840558566,0.27287545112798994,72
6432,4,33,34,3.561495290014918,0.26997696709810526,69
6433,4,33,35,3.3058852331009794,0.25150978276997144,69
6434,4,33,36,3.195552896249993,0.2461701878340259,70
6435,4,33,37,4.070950224249172,0.31012685995691514,69
6436,4,33,38,3.4985367715145177,0.2673481061075728,69
6437,4,33,39,3.9290200658506733,0.29740438308467765,65
6438,4,34,3,3.6288863853795967,0.500607429161881,170
6439,4,34,4,3.260539325668383,0.4965955974490041,149
6440,4,34,5,2.747098266395879,0.4088290936035697,136
6441,4,34,6,2.0658095063384843,0.3277033335013886,130
6442,4,34,7,2.8665840182854145,0.4333233608631823,122
6443,4,34,8,1.573782606539445,0.2441724349369983,117
6444,4,34,9,2.3854129142553484,0.34217395697718217,110
6445,4,34,10,1.7549777633124284,0.2385324871566967,106
6446,4,34,11,3.070901192197959,0.3993898569506584,105
6447,4,34,12,2.7334601501754383,0.3371970379080745,101
6448,4,34,13,3.7979554821090424,0.4535222277833176,98
6449,4,34,14,3.7280273882394583,0.4415827703734767,97
6450,4,34,15,4.299009043318071,0.49533815626107147,92
6451,4,34,16,3.3072870804668417,0.3750605412334366,89
6452,4,34,17,3.9968850303298957,0.47983069260087685,86
6453,4,34,18,3.446893892220944,0.4166602661753871,85
6454,4,34,19,3.004793249243828,0.3907903884557221,80
6455,4,34,20,3.9307401957439403,0.47771212112578254,81
6456,4,34,21,3.8935610192611283,0.4629457366724393,78
6457,4,34,22,2.720723214171278,0.31809909737623066,81
6458,4,34,23,5.897075614774284,0.5509297071065231,77
6459,4,34,24,5.056575221167703,0.46545266914580263,76
6460,4,34,25,7.657962814711583,0.7342759170347875,76
6461,4,34,26,10.470628603756714,1.031864552788878,73
6462,4,34,27,10.382229923103761,1.0083776559313073,71
6463,4,34,28,11.717985672512924,1.1510610452223629,70
6464,4,34,29,11.144102749472339,1.1344555828446299,71
6465,4,34,30,11.38196667898201,1.1671129170216663,68
6466,4,34,31,3.610793765917037,0.2778535206398715,69
6467,4,34,32,3.5657385840558566,0.27287545112798994,72
6468,4,34,33,3.4430900470882513,0.2625753172608379,69
6469,4,34,34,3.3058852331009794,0.25150978276997144,69
6470,4,34,35,3.195552896249993,0.2461701878340259,70
6471,4,34,36,4.070950224249172,0.31012685995691514,69
6472,4,34,37,3.883800973277644,0.29297468442977165,67
6473,4,34,38,4.199433484756067,0.318652441170003,65
6474,4,34,39,3.9496047236077447,0.2970244449616085,64
6475,4,35,3,3.7839909770360247,0.5285819994266422,166
6476,4,35,4,5.37454084008645,0.7802408023487782,146
6477,4,35,5,1.8415031811292966,0.2816633099889113,137
6478,4,35,6,2.1512245587908314,0.33851986970946524,128
6479,4,35,7,1.8201446837869464,0.27983448482150863,122
6480,4,35,8,1.1083825181510503,0.1798755984643469,117
6481,4,35,9,1.7540846044520473,0.25881264859534964,110
6482,4,35,10,1.9360056197095534,0.2521178647500215,105
6483,4,35,11,2.8378090725854217,0.36988122712047455,105
6484,4,35,12,3.489038903436133,0.41919087302573727,99
6485,4,35,13,3.554892518234809,0.42240831648638844,98
6486,4,35,14,4.23470196939801,0.504660896233028,95
6487,4,35,15,4.283323530937871,0.4999383240009661,91
6488,4,35,16,2.9866700623114264,0.3414090271240574,88
6489,4,35,17,4.2543700271982585,0.5219219583232725,87
6490,4,35,18,3.802331308670289,0.4676305765276984,82
6491,4,35,19,2.987000629256232,0.3884201991428593,81
6492,4,35,20,3.7887045501188856,0.4548466292170177,78
6493,4,35,21,2.790943907746144,0.3266473569218936,80
6494,4,35,22,3.5242859287204125,0.38034205237524144,79
6495,4,35,23,5.639890764002712,0.5164937830553323,77
6496,4,35,24,7.912903306507121,0.7561445537805167,74
6497,4,35,25,8.745238743344338,0.8256896754698361,77
6498,4,35,26,10.389615328341844,1.0089377262285808,72
6499,4,35,27,10.485632144276916,1.0182000998741143,71
6500,4,35,28,10.349775173959097,1.046697064167818,72
6501,4,35,29,11.38196667898201,1.1671129170216663,68
6502,4,35,30,3.5127873573974697,0.2699567900544353,69
6503,4,35,31,3.1388237801147625,0.2398133100872026,72
6504,4,35,32,3.609936190973114,0.2763926737821905,69
6505,4,35,33,3.3058852331009794,0.25150978276997144,69
6506,4,35,34,3.3166316235992923,0.2538586817540553,69
6507,4,35,35,4.129531557840738,0.3136717345013749,70
6508,4,35,36,3.5061749299389455,0.26231159203914045,67
6509,4,35,37,4.310270498717944,0.32794940835391034,64
6510,4,35,38,3.940822442211355,0.2964997311710806,64
6511,4,35,39,3.7362293509538707,0.2831531926596983,66
6512,4,36,3,4.350999825061985,0.5963546698610419,165
6513,4,36,4,5.117965689732333,0.7487158524285226,145
6514,4,36,5,1.8686734083009189,0.2860886193358219,137
6515,4,36,6,2.174986853035565,0.34207735394000194,127
6516,4,36,7,1.4597648708729563,0.23022448325385342,122
6517,4,36,8,1.4400517369197678,0.21683006982113273,115
6518,4,36,9,1.9120813145313553,0.28445529061161307,111
6519,4,36,10,1.817185542131451,0.2383253403841241,105
6520,4,36,11,2.334706674848408,0.3020687035745825,103
6521,4,36,12,3.445119962401344,0.42076470569623137,99
6522,4,36,13,3.5016880995788777,0.41552087032450197,97
6523,4,36,14,4.99286705562756,0.5567916870286942,94
6524,4,36,15,4.049999018012477,0.47328495290536843,90
6525,4,36,16,3.1728768476072533,0.37759997638685566,88
6526,4,36,17,3.3463047369283334,0.40589505567190437,84
6527,4,36,18,3.0332884714843176,0.39328653659014234,82
6528,4,36,19,3.715594601241043,0.45258990133590493,81
6529,4,36,20,4.168385146622232,0.5020934063734088,77
6530,4,36,21,2.791158436648802,0.32654406263992797,81
6531,4,36,22,5.942869313681771,0.5561181319421443,77
6532,4,36,23,5.144296022852613,0.4746400574119786,76
6533,4,36,24,9.200244175064979,0.8805450397390313,75
6534,4,36,25,10.166946525910179,0.9943944508076897,73
6535,4,36,26,10.283014287254042,0.9953701202537262,72
6536,4,36,27,10.981616800669466,1.091036453546631,71
6537,4,36,28,11.301448565165169,1.156729597816486,69
6538,4,36,29,12.526134005440126,1.2955540908389955,68
6539,4,36,30,3.1388237801147625,0.2398133100872026,72
6540,4,36,31,4.043972288400401,0.3108767517733648,69
6541,4,36,32,3.3058852331009794,0.25150978276997144,69
6542,4,36,33,3.410220169366577,0.25975203901427757,69
6543,4,36,34,3.921008946871365,0.30083882241972637,70
6544,4,36,35,3.5644466518474776,0.26584017515276614,68
6545,4,36,36,4.1034661392289,0.31103213971963867,65
6546,4,36,37,3.940822442211355,0.2964997311710806,64
6547,4,36,38,3.7407658799841785,0.28371883062192826,66
6548,4,36,39,3.8256850733648755,0.2872895177900061,65
6549,4,37,3,4.7414856445192815,0.6501904304447113,166
6550,4,37,4,4.935314650638077,0.7307991433879267,145
6551,4,37,5,1.9807190559577637,0.3031675708356845,137
6552,4,37,6,2.341977703883841,0.36517979118793403,126
6553,4,37,7,1.0281798315312742,0.16586989031760674,123
6554,4,37,8,1.7163564965644653,0.25690783385128957,115
6555,4,37,9,2.1970023251005655,0.29781658655467164,109
6556,4,37,10,1.9922336136271122,0.25541323123708315,106
6557,4,37,11,3.0755108999240974,0.3985506462303732,101
6558,4,37,12,2.8457146900993093,0.3549015463502466,100
6559,4,37,13,3.18648355370167,0.3749034524475366,97
6560,4,37,14,4.887858091983801,0.5529523329300199,93
6561,4,37,15,3.9756721844333076,0.46341065307038865,90
6562,4,37,16,3.3923716194521827,0.4084511689718448,87
6563,4,37,17,3.3450224593365894,0.41082635169768333,84
6564,4,37,18,2.995870251679369,0.3894551758193619,83
6565,4,37,19,4.666329115333158,0.5641294834072633,77
6566,4,37,20,3.4086240263264003,0.4036607812483563,78
6567,4,37,21,3.270614713184959,0.378706131209394,80
6568,4,37,22,5.095223652571525,0.4647750675737035,79
6569,4,37,23,7.612180529050693,0.7308438808051638,75
6570,4,37,24,10.334119687036518,1.019536102366247,73
6571,4,37,25,10.42011121649694,1.0136209751056962,72
6572,4,37,26,10.94696154813786,1.078259627477131,71
6573,4,37,27,11.798691370967664,1.1730769011717808,70
6574,4,37,28,12.155232858080595,1.2445403665627632,67
6575,4,37,29,3.954826155382484,0.30574030517713585,71
6576,4,37,30,3.8703386922749745,0.293620079171589,70
6577,4,37,31,3.40335720708487,0.25928394907717767,70
6578,4,37,32,3.4039709505532465,0.2604768186608254,69
6579,4,37,33,4.078349785068467,0.3119288035645615,70
6580,4,37,34,4.125399214091522,0.3089007512056271,68
6581,4,37,35,4.431597127337419,0.33670778740389423,65
6582,4,37,36,4.062127151509514,0.3051447117167759,65
6583,4,37,37,3.861410869222067,0.29236202047342613,67
6584,4,37,38,3.8789583580687412,0.29183002986296197,65
6585,4,37,39,3.4735256422986054,0.2626298409308143,65
6586,4,38,3,4.371706211396915,0.5997081892443334,166
6587,4,38,4,3.93731305839942,0.5752315519202506,143
6588,4,38,5,2.3026205485292888,0.3448427298497864,137
