,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
8521,5,40,14,-1.8459151651831647,-0.29310109454837624,80
8522,5,40,15,2.3755047095000323,0.34450464937079756,79
8523,5,40,16,-0.30237980716139723,-0.04776888666280257,75
8524,5,40,17,0.6936149846404411,0.11573320709236656,72
8525,5,40,18,0.9765130542257652,0.1647288264625808,71
8526,5,40,19,1.117929581663979,0.18539591656345564,69
8527,5,40,20,0.5936186421425937,0.09844630580206554,70
8528,5,40,21,-0.4187797443568126,-0.06807033848878549,70
8529,5,40,22,-0.7959598180487738,-0.1248901874712135,70
8530,5,40,23,-0.9353427292425393,-0.15793701630669657,68
8531,5,40,24,-0.380960061323405,-0.060904293931426594,67
8532,5,40,25,-0.6127025354741319,-0.09719212826539246,69
8533,5,40,26,-1.0969105126852496,-0.1709439810301192,70
8534,5,40,27,-0.4654151186816445,-0.0737997282097708,67
8535,5,40,28,0.08189182990301068,0.010848808638349111,66
8536,5,40,29,-0.7853108816393362,-0.10340878182184901,67
8537,5,40,30,0.5230131288153608,0.0707290986679002,66
8538,5,40,31,0.5853563291454893,0.07947387447291825,65
8539,5,40,32,-0.6124527685761284,-0.08058070324525983,66
8540,5,40,33,-0.0425956586094855,-0.005649150779616336,65
8541,5,40,34,-0.4297251333514227,-0.056702030361345364,63
8542,5,40,35,3.899915585844279,0.4272878703853176,61
8543,5,40,36,5.245167243663696,0.5684959834488308,55
8544,5,40,37,5.134195314978314,0.5515212486253792,56
8545,5,40,38,1.8337569897280277,0.20815091267276248,58
8546,5,40,39,1.8329932687576884,0.20779695971469825,56
8547,5,41,3,9.871376451516864,1.3027136239575594,157
8548,5,41,4,10.353202329780839,1.4059001698212545,138
8549,5,41,5,5.143065393517561,0.7037747293457216,128
8550,5,41,6,7.06367348622902,0.9562100450057486,117
8551,5,41,7,6.468671433328485,0.8625746914773755,115
8552,5,41,8,5.362262141558723,0.7972858853091599,102
8553,5,41,9,3.7006201346019965,0.5837213882812601,97
8554,5,41,10,2.6862231578352835,0.4428466316747734,92
8555,5,41,11,1.6218428417758783,0.25585831218664384,88
8556,5,41,12,-1.8224726414402315,-0.2955822874192771,87
8557,5,41,13,-1.43527587624782,-0.23228603890277952,84
8558,5,41,14,-0.11617615367196281,-0.017604317447986937,81
8559,5,41,15,2.5000573152974446,0.3619036746572894,79
8560,5,41,16,-0.014131291170189677,-0.002289008041354941,74
8561,5,41,17,0.47398214843036535,0.07886209566713956,72
8562,5,41,18,1.0988225121266662,0.18132699179390022,69
8563,5,41,19,1.179084729985681,0.19585621369007422,70
8564,5,41,20,0.6698568439353315,0.11146958262079047,70
8565,5,41,21,-0.7345024713007625,-0.11947853188819699,70
8566,5,41,22,-1.1054890638346848,-0.1852427241536576,70
8567,5,41,23,-0.5848271278092527,-0.09403679932581195,67
8568,5,41,24,0.14059662531525174,0.022321898984930297,67
8569,5,41,25,-1.0562220484053177,-0.1648165431342772,69
8570,5,41,26,-0.36368531471744303,-0.05678713038004667,68
8571,5,41,27,-0.052569307234125943,-0.006970858865444169,66
8572,5,41,28,-0.49756586009939646,-0.06596447374747594,67
8573,5,41,29,-0.8532560667196685,-0.11186140248819837,68
8574,5,41,30,0.19195466449877233,0.025832359250776777,66
8575,5,41,31,-0.5241216129087753,-0.06896698501701944,65
8576,5,41,32,-0.16991543719761018,-0.02257720384686807,64
8577,5,41,33,-0.4531346209270831,-0.05977791853852754,63
8578,5,41,34,-1.019848944162509,-0.1274976844639456,61
8579,5,41,35,4.053033947771683,0.436992515054995,57
8580,5,41,36,5.109480632711985,0.5490247816383714,56
8581,5,41,37,1.8098503671744697,0.20547643332841822,58
8582,5,41,38,1.809049621767302,0.2051222488675446,56
8583,5,41,39,2.446477908369211,0.27256367530711156,54
8584,5,42,3,9.585693381662827,1.2660886596760186,157
8585,5,42,4,10.836678043057463,1.4387559892162265,137
8586,5,42,5,6.131223582437802,0.8372498524625032,126
8587,5,42,6,7.556177735466732,1.0104529054587295,117
8588,5,42,7,6.9825904988016605,0.9274750786778924,114
8589,5,42,8,5.733726667610865,0.8313228329771402,101
8590,5,42,9,5.358118355652606,0.8024335869112169,94
8591,5,42,10,4.434302408440655,0.6880875814692531,91
8592,5,42,11,1.4168207538874025,0.2141828463418149,87
8593,5,42,12,-1.2680222080868708,-0.20040666853365707,87
8594,5,42,13,-2.4066801380632072,-0.37789134680194425,85
8595,5,42,14,1.5920896639073594,0.22362142024679404,80
8596,5,42,15,2.734789135169815,0.38974131656019695,77
8597,5,42,16,1.69976925756387,0.28264627631832673,72
8598,5,42,17,0.3850959530286142,0.06281300953052756,73
8599,5,42,18,1.5490443515949037,0.25386139645964434,69
8600,5,42,19,0.8815705733990576,0.1447538755425938,70
8601,5,42,20,0.27932881376473956,0.046148055023712206,71
8602,5,42,21,-0.44033993591062054,-0.07072930932278786,70
8603,5,42,22,-0.19181099277953886,-0.032177607950210164,68
8604,5,42,23,1.8150532658146714,0.3045903903878234,65
8605,5,42,24,-1.0097386960479955,-0.15756165204564465,69
8606,5,42,25,-1.0736761492642803,-0.16732151266480458,70
8607,5,42,26,-0.4420481143788655,-0.07009612558681484,67
8608,5,42,27,-0.39394286392557465,-0.051738655068722515,67
8609,5,42,28,-0.9653909667321124,-0.12636825545298114,68
8610,5,42,29,0.45328566176955,0.06124254695664254,67
8611,5,42,30,-0.15403584761022698,-0.020393124227671682,65
8612,5,42,31,-0.5524884227691029,-0.07274979753586434,66
8613,5,42,32,-0.3062245024580711,-0.04037479619978581,63
8614,5,42,33,-1.5336854289433939,-0.19007183757547708,63
8615,5,42,34,4.262454069173844,0.4626370335267731,58
8616,5,42,35,5.002017431680253,0.5375213472320192,56
8617,5,42,36,1.672374929488578,0.1898110201020262,58
8618,5,42,37,1.9604733850185418,0.22276188325634982,57
8619,5,42,38,2.4945712972585428,0.27781044177811715,54
8620,5,42,39,2.541640109578732,0.2896686553150687,54
8621,5,43,3,9.983597855795816,1.3165419648033274,155
8622,5,43,4,11.043347776204213,1.4662293009745284,137
8623,5,43,5,6.2575008416476505,0.8490319225908215,126
8624,5,43,6,8.127537163452452,1.0854771151304674,116
8625,5,43,7,7.10273051502125,0.9526725309002847,113
8626,5,43,8,5.89212986152381,0.8536010210731549,101
8627,5,43,9,5.638856337027228,0.8354504665679864,94
8628,5,43,10,2.6686541784062148,0.4259117645056383,90
8629,5,43,11,0.2767179884434407,0.043599654424372095,88
8630,5,43,12,-1.171961643864684,-0.18491454471466834,86
8631,5,43,13,-2.935385739365873,-0.4517436513244248,84
8632,5,43,14,1.7570111302232971,0.2481340271667933,78
8633,5,43,15,2.6335163345287285,0.37592692894423585,76
8634,5,43,16,0.7383529294727108,0.12130077009958841,73
8635,5,43,17,1.2763981530061423,0.20707891829244268,71
8636,5,43,18,1.4285077839644793,0.2350372936496997,70
8637,5,43,19,0.7998344274819236,0.1313131517051301,70
8638,5,43,20,-0.15992378148369565,-0.02576944063597658,70
8639,5,43,21,0.05235290584330653,0.008200771144628768,70
8640,5,43,22,-0.24453904395723547,-0.038900984314703846,66
8641,5,43,23,-0.5973253872194795,-0.09286681871033585,67
8642,5,43,24,-1.090286881668306,-0.17013479803409737,69
8643,5,43,25,-0.39797157834671976,-0.06214191021409031,68
8644,5,43,26,-0.07193529216742418,-0.009538422753023329,67
8645,5,43,27,-1.0220180306327102,-0.13412277308283502,68
8646,5,43,28,-0.14486652179972573,-0.01944314175539986,67
8647,5,43,29,0.1124631336717563,0.01510514790774758,65
8648,5,43,30,-0.6700026432106779,-0.08811104577618727,66
8649,5,43,31,-0.30305873304967995,-0.04006484839924902,65
8650,5,43,32,-0.9774400871159267,-0.1276630941992524,64
8651,5,43,33,-2.007321914019279,-0.25368191947871016,60
8652,5,43,34,5.1141534642794175,0.5538633861487564,56
8653,5,43,35,2.51570034433242,0.28358626230409506,57
8654,5,43,36,1.8775452467428861,0.21349091306204307,57
8655,5,43,37,2.376453137565631,0.2648708709531417,54
8656,5,43,38,2.4582436482411807,0.28042775332122893,54
8657,5,43,39,2.365059865314972,0.26731507037009394,56
8658,5,44,3,9.284959587218184,1.2471090991201668,154
8659,5,44,4,10.985272344364976,1.458447389587498,137
8660,5,44,5,6.556406013348176,0.8925502626999451,125
8661,5,44,6,7.913483031543646,1.0611712653802767,115
8662,5,44,7,6.15830165654528,0.8612360903556059,110
8663,5,44,8,4.600968835388538,0.6885825553912872,100
8664,5,44,9,3.9441133665105856,0.6043446231526084,92
8665,5,44,10,2.2902179690499898,0.3556056197304141,90
8666,5,44,11,-0.20130911218858863,-0.03132264578623252,88
8667,5,44,12,-1.2557667379023758,-0.19783270874446185,85
8668,5,44,13,1.738039345423069,0.23934165424026183,81
8669,5,44,14,2.1027121419907573,0.29868763419262,79
8670,5,44,15,2.6543735263047004,0.37929696231021104,76
8671,5,44,16,0.6688758821937846,0.1078632727370106,72
8672,5,44,17,1.4600250677484332,0.23720839020665202,70
8673,5,44,18,1.7598899416040665,0.28959300447661473,70
8674,5,44,19,0.5736546842917408,0.09508390532506923,71
8675,5,44,20,0.15186173636216774,0.024470846586249876,70
8676,5,44,21,-0.11745140254719375,-0.0198231737064844,69
8677,5,44,22,1.6384321652901899,0.27192955754856996,66
8678,5,44,23,-1.2264517025971888,-0.19072116412538506,69
8679,5,44,24,-1.3168413076321999,-0.2044596916162099,70
8680,5,44,25,-0.2514096107189236,-0.03942282474390463,67
8681,5,44,26,-0.8615111428535143,-0.1135126165321224,68
8682,5,44,27,-1.2212502239748473,-0.15885762225232766,69
8683,5,44,28,0.7015649485475772,0.09533518702801108,65
8684,5,44,29,-0.2916120316115363,-0.03856522507010315,66
8685,5,44,30,-0.3146603530292541,-0.04158216765065737,64
8686,5,44,31,-0.721349100786808,-0.09434116157544785,63
8687,5,44,32,-2.094948951669694,-0.2626471556216937,62
8688,5,44,33,-0.3534509074761072,-0.044380657819281556,55
8689,5,44,34,4.809699354316223,0.5199120500978381,56
8690,5,44,35,1.9240533312179227,0.21875831461170728,57
8691,5,44,36,2.170481150437409,0.24248039380775915,55
8692,5,44,37,2.686800825577488,0.3004943624492627,54
8693,5,44,38,2.365059865314972,0.26731507037009394,56
8694,5,44,39,2.5168961229214397,0.2841657140146702,56
8695,5,45,3,9.608612652070606,1.2436336619352204,154
8696,5,45,4,10.398838048404887,1.3737962660452088,137
8697,5,45,5,8.892295546071907,1.2340313810053891,125
8698,5,45,6,8.62174083049685,1.116681034547368,113
8699,5,45,7,7.114440043085642,0.9833999385347204,108
8700,5,45,8,4.215869284731585,0.6393362700363647,100
8701,5,45,9,3.9441133665105856,0.6043446231526084,92
8702,5,45,10,2.0573656916192045,0.3184515844306391,89
8703,5,45,11,-0.31934194939997773,-0.05066929552346999,88
8704,5,45,12,-1.1918015742714494,-0.18827198711610094,85
8705,5,45,13,0.6284324073191703,0.08846555599747323,82
8706,5,45,14,2.1708207821781356,0.30724531885217293,79
8707,5,45,15,3.797485203662439,0.5646150431133394,76
8708,5,45,16,0.5929614909136386,0.09557853599265759,72
8709,5,45,17,1.8406004835118321,0.30194108442193995,69
8710,5,45,18,1.5822025152597834,0.2619333600459056,70
8711,5,45,19,0.8481279392768208,0.14125615582261652,71
8712,5,45,20,-0.1155612169150412,-0.01859533106235129,70
8713,5,45,21,-0.6864325269788075,-0.11268115205716403,67
8714,5,45,22,1.3111769453910498,0.21566238629643622,67
8715,5,45,23,-1.1409041762700312,-0.17779043795792587,69
8716,5,45,24,-0.49118772150581547,-0.07730395099809374,68
8717,5,45,25,-0.6757992541413512,-0.10727236255786292,68
8718,5,45,26,-1.0220180306327102,-0.13412277308283502,68
8719,5,45,27,0.1722544659603226,0.02311643603087396,67
8720,5,45,28,0.020020642817432713,0.002675632910354714,65
8721,5,45,29,-0.3761260593323133,-0.04985195641546207,64
8722,5,45,30,-0.25067113290523024,-0.033161674792921425,64
8723,5,45,31,-0.834804598741534,-0.10615858384528054,63
8724,5,45,32,-0.7903287066178948,-0.09931684493845981,59
8725,5,45,33,5.256421512035141,0.5691597893788587,56
8726,5,45,34,1.6822439387878294,0.19130920093873088,58
8727,5,45,35,2.170481150437409,0.24248039380775915,55
8728,5,45,36,2.265060400219804,0.25205420766349557,54
8729,5,45,37,2.2502921491249097,0.252876177480216,55
8730,5,45,38,2.6008621860269416,0.29337106302348465,57
8731,5,45,39,3.1265430316333296,0.14928498846017843,54
8732,5,46,3,10.060206872446242,1.2891023883571564,154
8733,5,46,4,11.011170101765867,1.4363665746025431,136
8734,5,46,5,9.47749480722003,1.2866238909829824,124
8735,5,46,6,8.472369313455195,1.0981749401733678,114
8736,5,46,7,6.620390930087296,0.8812467126071977,108
8737,5,46,8,4.096806668550963,0.615504641682412,99
8738,5,46,9,4.196125447579074,0.644248071316141,92
8739,5,46,10,1.9182963336682464,0.2975113978799468,89
8740,5,46,11,-0.26728489248898574,-0.04242583321683426,88
8741,5,46,12,-0.5990291119648068,-0.0885593333957352,85
8742,5,46,13,1.30058639564349,0.18154632344902444,81
8743,5,46,14,2.1206190822435924,0.2987544589396234,77
8744,5,46,15,4.460173771812455,0.6631304700483216,73
8745,5,46,16,1.1153519885332868,0.18014448655260903,71
8746,5,46,17,1.898039810659512,0.3117430162014781,70
8747,5,46,18,1.759075680097711,0.2920007009628321,70
8748,5,46,19,0.8114342231143764,0.133932123270724,70
8749,5,46,20,0.08828209291424274,0.013888824368801615,70
8750,5,46,21,1.5470209675705253,0.25604856430247847,66
8751,5,46,22,-0.9011282935934587,-0.14084978181466787,68
8752,5,46,23,-1.3673445532266506,-0.21201155983259987,70
8753,5,46,24,-0.18995161935367744,-0.029824946293365417,67
8754,5,46,25,-0.5591644262953713,-0.07317486177359586,69
8755,5,46,26,-1.4823340931847788,-0.19220695636332324,69
8756,5,46,27,0.4711931022134914,0.06360716240693276,65
8757,5,46,28,-0.9717204321962978,-0.12656448477644283,65
8758,5,46,29,-0.3146603530292541,-0.04158216765065737,64
8759,5,46,30,-1.0788584813369608,-0.1403986701885828,64
8760,5,46,31,-2.9448311453481137,-0.370008526800228,62
8761,5,46,32,0.09532612804596328,0.012148817990799721,55
8762,5,46,33,2.0846947082113694,0.2364185723335072,58
8763,5,46,34,2.3210957330370316,0.2599402199285959,56
8764,5,46,35,2.5146517215595376,0.2800225467425682,54
8765,5,46,36,2.3676404420689505,0.26574967593991317,55
8766,5,46,37,2.628148977062713,0.296133169185831,56
8767,5,46,38,2.8052444880486673,0.3177342149944023,55
8768,5,46,39,3.42002581229922,0.1787264721560536,53
8769,5,47,3,10.664180155314144,1.351294641254232,151
8770,5,47,4,10.561298262827695,1.3741936698222708,136
8771,5,47,5,10.543130945791928,1.3872178652026967,124
8772,5,47,6,8.783172294468288,1.1198472823578243,115
8773,5,47,7,7.736699619974664,0.9941078522413114,107
8774,5,47,8,4.883732533955521,0.6964175325892226,99
8775,5,47,9,2.756435077638109,0.42701969880148616,92
8776,5,47,10,1.4698436937947,0.22086453113020946,86
8777,5,47,11,-0.5006599989631524,-0.07909430367815169,88
8778,5,47,12,-1.157776099030622,-0.17071298466646795,85
8779,5,47,13,1.8851903188379167,0.26705984344073935,79
8780,5,47,14,1.7353017008647054,0.24689905995049358,79
8781,5,47,15,4.32560397731107,0.6438795381419177,73
8782,5,47,16,1.0877408730265106,0.1756006752831,71
8783,5,47,17,1.7056258371279953,0.28153492883017694,70
8784,5,47,18,0.7480954537723324,0.12416343762066655,71
8785,5,47,19,0.39927373203132444,0.06555830900570148,70
8786,5,47,20,-0.9010404324769091,-0.14741643954126377,69
8787,5,47,21,1.517058034409163,0.25094244140171756,66
8788,5,47,22,-1.0603056931907233,-0.16456068413801328,69
8789,5,47,23,-0.6549374423933733,-0.10269377288786476,68
8790,5,47,24,-0.7481459357425678,-0.118272199894016,69
8791,5,47,25,-0.9541559212370291,-0.12558540842180002,70
8792,5,47,26,0.3423433531770997,0.04617609668725876,65
8793,5,47,27,0.08605222974016666,0.011527349883804366,65
8794,5,47,28,-0.7504976629343431,-0.09850901904447716,64
8795,5,47,29,-0.6098720364184248,-0.0802834804276297,65
8796,5,47,30,-2.6364430029404544,-0.3342027197929853,62
8797,5,47,31,-1.5432929355036025,-0.19169527865719108,60
8798,5,47,32,0.08131936691523263,0.010367152783990388,55
8799,5,47,33,2.535225576333452,0.2857887910794421,56
8800,5,47,34,2.423196056173515,0.2700510477125571,55
8801,5,47,35,2.253773567515985,0.2541606901637343,54
8802,5,47,36,2.3120074136484434,0.26120669075583786,56
8803,5,47,37,2.7385065650792892,0.31008377942413806,55
8804,5,47,38,3.4824765282266115,0.18563724056196532,52
8805,5,47,39,3.9597530470649005,0.2373858633541663,52
8806,5,48,3,10.740111411432233,1.3595376953316647,151
8807,5,48,4,10.886081903542165,1.4335408507165242,135
8808,5,48,5,11.103776051212407,1.4518311682038727,122
8809,5,48,6,6.431739300330633,0.8620642717059639,115
8810,5,48,7,7.860088743302959,1.0095515193687528,105
8811,5,48,8,4.536118514882471,0.6506041856274525,99
8812,5,48,9,2.258244408220931,0.34647553753979343,90
8813,5,48,10,1.2086223603315678,0.18094038849365915,87
8814,5,48,11,-1.4338921695738396,-0.20910615743850983,88
8815,5,48,12,-1.5927914786825992,-0.23515933381579157,86
8816,5,48,13,1.8410927196619753,0.2597638978121522,81
8817,5,48,14,1.884512407170777,0.26921912830497796,79
8818,5,48,15,4.32560397731107,0.6438795381419177,73
8819,5,48,16,1.3419925367361374,0.21733764530279928,70
8820,5,48,17,1.7487068213783978,0.28971765648280645,70
8821,5,48,18,0.8481279392768208,0.14125615582261652,71
8822,5,48,19,-0.35806229122815963,-0.05728100860041987,70
8823,5,48,20,1.6557142562828486,0.27392646117645675,67
8824,5,48,21,1.3708068960605342,0.22578316194713915,66
8825,5,48,22,-0.9842097153837364,-0.15295447646245858,69
8826,5,48,23,-0.6549374423933733,-0.10269377288786476,68
8827,5,48,24,-0.5338359755019985,-0.06991120954053105,69
8828,5,48,25,-1.441460358494853,-0.18718282832547903,70
8829,5,48,26,0.2193738990226763,0.02942507500852272,65
8830,5,48,27,-0.9717204321962978,-0.12656448477644283,65
8831,5,48,28,-0.5421813593166465,-0.07135096410961735,64
8832,5,48,29,-1.0089168062809697,-0.13140838033060454,63
8833,5,48,30,-2.6292618426677223,-0.3271596908401767,61
8834,5,48,31,-0.6782677356099704,-0.0854569217791577,56
8835,5,48,32,-2.2356442622990693,-0.28229375419979064,55
8836,5,48,33,2.431052864073459,0.27335266180667217,55
8837,5,48,34,2.265060400219804,0.25205420766349557,54
8838,5,48,35,2.28738534148373,0.25691359451492446,56
8839,5,48,36,2.628148977062713,0.296133169185831,56
8840,5,48,37,3.913410702137287,0.2314464377480197,52
8841,5,48,38,3.6085298971217967,0.19819425631047147,52
8842,5,48,39,3.6975293713552966,0.2078132587995093,52
8843,5,49,3,11.025412791233544,1.3821556836360418,151
8844,5,49,4,12.500514004165472,1.5441726725639076,136
8845,5,49,5,11.703110783525377,1.5144017170646935,122
8846,5,49,6,6.233956074943093,0.8318101572400305,115
8847,5,49,7,7.740939552998846,0.9958675066373526,104
8848,5,49,8,4.646835091073211,0.6682711305013956,99
8849,5,49,9,3.192035663792921,0.46056206451648474,90
8850,5,49,10,0.5644792499082715,0.0865656690065963,88
8851,5,49,11,-1.3947284758781868,-0.20364783076286477,88
8852,5,49,12,-0.8701753517781271,-0.12909388998638266,84
8853,5,49,13,1.7207502775130858,0.24287533207829387,81
8854,5,49,14,2.5966247939519453,0.36669423600459644,78
8855,5,49,15,3.6634692408379217,0.5460157909381436,74
8856,5,49,16,1.452252503466396,0.23515041056049776,71
8857,5,49,17,1.7487068213783978,0.28971765648280645,70
8858,5,49,18,0.6770193422167898,0.11053574540961703,70
8859,5,49,19,0.04788909001213515,0.0077257742980123,70
8860,5,49,20,1.39062858075761,0.23058957173468778,68
8861,5,49,21,-0.9011282935934587,-0.14084978181466787,68
8862,5,49,22,-1.242038898924345,-0.19199782134641463,70
8863,5,49,23,-0.7186666034642368,-0.11164087791952193,69
8864,5,49,24,-0.9541559212370291,-0.12558540842180002,70
8865,5,49,25,0.044007031694019,0.005932800522716124,65
8866,5,49,26,-0.09537511084848964,-0.012727661472396366,65
8867,5,49,27,-0.9188469613551637,-0.11996824142764025,64
8868,5,49,28,-0.5977000156240978,-0.07860314398328169,65
8869,5,49,29,-2.4915794522509604,-0.31624284571387046,62
8870,5,49,30,-1.419055477798663,-0.17682766828474708,59
8871,5,49,31,-1.7012065395814406,-0.20168652698584488,55
8872,5,49,32,-2.5060860375151326,-0.3184550461972288,55
8873,5,49,33,2.7411982681641236,0.30726249221822594,54
8874,5,49,34,2.28738534148373,0.25691359451492446,56
8875,5,49,35,2.5341622624269324,0.28572287855250067,56
8876,5,49,36,3.153973477655001,0.15208526375825973,53
8877,5,49,37,3.4099207169738834,0.1778748474344045,52
8878,5,49,38,3.655604021481132,0.20318535075440067,52
8879,5,49,39,4.227222744402478,0.26111715610544534,51
8880,5,50,3,10.822252149598995,1.3558596998351744,153
8881,5,50,4,13.500144138202256,1.6759300321036306,135
8882,5,50,5,11.148787424899822,1.448957780979684,122
8883,5,50,6,6.581472424241322,0.884935982002519,114
8884,5,50,7,7.609774263854176,0.9826790771680701,105
8885,5,50,8,4.364728512581388,0.6210141050898063,100
8886,5,50,9,3.054592136957504,0.4397400511328309,91
8887,5,50,10,1.0879150869014718,0.15888845853466868,88
8888,5,50,11,-0.8880832756637326,-0.13033533703971742,88
8889,5,50,12,-1.5491535564895524,-0.2230677617715959,85
8890,5,50,13,1.8000693051219536,0.2542669890696235,81
8891,5,50,14,3.112421223184272,0.44930557026456086,76
8892,5,50,15,4.252024421891457,0.6349000762687802,73
8893,5,50,16,1.322097782440872,0.21455417430533794,71
8894,5,50,17,1.2613174982661064,0.20598223708958693,70
8895,5,50,18,0.34858244575111336,0.056755069606189486,70
8896,5,50,19,-0.18305475028579987,-0.02838728647598453,70
8897,5,50,20,1.3499060212771115,0.22273502241132306,67
8898,5,50,21,-0.9144114702904799,-0.14288208744647984,70
8899,5,50,22,-0.7315646848754942,-0.11467786292400933,69
8900,5,50,23,-1.191452014723,-0.18735641046941337,72
8901,5,50,24,-1.0539984970108631,-0.1382952133545732,70
8902,5,50,25,0.15287989368483615,0.020523974621054847,67
8903,5,50,26,-1.1251201316108133,-0.14674254867899797,65
8904,5,50,27,-0.9781414014924538,-0.12752031794293822,65
8905,5,50,28,-1.5270361240629702,-0.20156704264679723,64
8906,5,50,29,-2.654545860331059,-0.3306784021056772,62
8907,5,50,30,-0.7353962055240897,-0.08882033294273851,59
8908,5,50,31,-2.459180008491887,-0.30979634977958237,56
8909,5,50,32,-2.8278341254997534,-0.35767589149208995,55
8910,5,50,33,2.6360364825081013,0.2938168035380307,56
8911,5,50,34,2.4832664959795756,0.2807470125094553,56
8912,5,50,35,2.6464431575917438,0.3042981312968002,56
8913,5,50,36,3.768178128838367,0.21603586845526374,52
8914,5,50,37,3.7295821995798986,0.21143125662681128,52
8915,5,50,38,3.9217234254810425,0.23310832826579342,51
8916,5,50,39,3.228867434087155,0.15342628017811016,51
8917,5,51,3,11.10850926576416,1.388000172575913,153
8918,5,51,4,13.723210115182201,1.7038859211294513,137
8919,5,51,5,11.631941841687045,1.4997524491075,121
8920,5,51,6,6.6452212681625475,0.8948592821645911,113
8921,5,51,7,7.182325876345283,0.9292025511547619,105
8922,5,51,8,7.0014754216735575,0.9081759155915766,98
8923,5,51,9,4.968376503403848,0.6500920729441036,90
8924,5,51,10,3.330383511880291,0.4452644755829978,88
8925,5,51,11,1.5543721844368283,0.21212063979130114,88
8926,5,51,12,1.9180128678440014,0.2607906651185441,82
8927,5,51,13,1.4265794534427736,0.20103491721454692,82
8928,5,51,14,4.483973674349567,0.6651030894419291,73
8929,5,51,15,4.427183398793104,0.6552815388756527,73
8930,5,51,16,1.3123700895453343,0.2183484884225782,72
8931,5,51,17,0.8178744720492863,0.13762835538078952,72
8932,5,51,18,0.21503226145180096,0.03512764351948862,70
8933,5,51,19,1.6469514851618465,0.27367660258656606,69
8934,5,51,20,1.1747316066032072,0.19618644754434036,68
8935,5,51,21,-0.9144114702904799,-0.14288208744647984,70
8936,5,51,22,-1.024713170356117,-0.1597216554178119,70
8937,5,51,23,-1.191452014723,-0.18735641046941337,72
8938,5,51,24,-0.8147222687175838,-0.10746720651776409,68
8939,5,51,25,0.12258778486650265,0.016447269445151683,66
8940,5,51,26,-1.8261247046545754,-0.23577908803854203,66
8941,5,51,27,-1.2502118368224135,-0.163098339638486,64
8942,5,51,28,-2.9114604986230894,-0.3801767395403915,63
8943,5,51,29,-2.5882530252139038,-0.32460375090024074,62
8944,5,51,30,-2.237746051642316,-0.2604775469947107,58
8945,5,51,31,-2.729003991724452,-0.3459780085353741,56
8946,5,51,32,-2.5336422920447177,-0.32152292533384297,54
8947,5,51,33,2.313717895331527,0.2623447304607355,57
8948,5,51,34,2.8162277941109632,0.31975201863935554,57
8949,5,51,35,3.998514637635394,0.24025028370330676,53
8950,5,51,36,3.3170370891130263,0.1666282615593544,53
8951,5,51,37,3.8520724149884065,0.2257052236733626,52
8952,5,51,38,4.015860324104492,0.23947282730977879,51
8953,5,51,39,3.102758430961095,0.14119684799893903,52
8954,5,52,3,11.161653861246135,1.3953719182050197,153
8955,5,52,4,12.719534046303327,1.6083745145158739,138
8956,5,52,5,11.631941841687045,1.4997524491075,121
8957,5,52,6,6.475352842569561,0.8764272978278774,113
8958,5,52,7,7.108156907514927,0.9210328381119615,105
8959,5,52,8,6.32750857317788,0.8353556896900471,98
8960,5,52,9,4.968376503403848,0.6500920729441036,90
8961,5,52,10,3.3677424454303133,0.4508699749524918,88
8962,5,52,11,1.381088753685364,0.1878039151617589,87
8963,5,52,12,1.6064031901147826,0.22675411579669733,83
8964,5,52,13,1.9224173293977818,0.27036391818333066,80
8965,5,52,14,4.000185955545808,0.5887681020831589,74
8966,5,52,15,4.266244646375263,0.6304852046285409,73
8967,5,52,16,1.090287608633816,0.17705575697603346,71
8968,5,52,17,0.8973993796112643,0.14880122029216447,71
8969,5,52,18,0.41897219027796007,0.06915707754796036,70
8970,5,52,19,1.3023066474885703,0.21658002584591457,68
8971,5,52,20,0.3506899246702659,0.058761155401560364,70
8972,5,52,21,-1.649459362009571,-0.25912934854098707,72
8973,5,52,22,-1.321906015787902,-0.20391208037851136,73
8974,5,52,23,-0.8814618672346894,-0.11688683358019439,70
8975,5,52,24,-0.07315245757840885,-0.009805014386600457,68
8976,5,52,25,-0.37623241996824824,-0.049978008817958955,65
8977,5,52,26,-1.3199990081196105,-0.17204473475642726,65
8978,5,52,27,-1.7421896518363824,-0.23037552515644769,65
8979,5,52,28,-2.733530581552194,-0.3415313009586326,62
8980,5,52,29,-1.1452741278319074,-0.14033509518281156,59
8981,5,52,30,-3.0366733769148295,-0.3793770567097644,57
8982,5,52,31,-2.729691715255073,-0.3458896333590049,55
8983,5,52,32,-2.8249118576175825,-0.3701709295375536,55
8984,5,52,33,-2.505473306799355,-0.3276041307694461,56
8985,5,52,34,2.70195784426244,0.31312159575895027,56
8986,5,52,35,3.289433749723535,0.16410229720411706,53
8987,5,52,36,3.2471146117456042,0.1608682360236701,52
8988,5,52,37,4.045506687047463,0.24285050242950182,51
8989,5,52,38,2.6961333427953753,0.09776646396260771,52
8990,5,52,39,2.8375381130070725,0.11332379447878123,52
8991,5,53,3,11.22570607482917,1.4018987467818178,153
8992,5,53,4,12.500521576451659,1.5789320225126906,138
8993,5,53,5,11.655062467892494,1.5026809660638931,121
8994,5,53,6,6.598539674548087,0.8905104672448507,113
8995,5,53,7,7.327687200578387,0.9474171222966526,105
8996,5,53,8,6.371325586210075,0.8447909239517264,96
8997,5,53,9,4.763318525928736,0.6205714613892028,91
