,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
9898,6,27,22,1.0553851157222285,0.1350260718819874,61
9899,6,27,23,-0.2990518720747578,-0.038170014886483396,60
9900,6,27,24,0.06718470277796487,0.008657160924012515,59
9901,6,27,25,-0.2250368158251171,-0.028636653942210457,59
9902,6,27,26,-0.8114142801439933,-0.10349866352300414,58
9903,6,27,27,-0.39470743201893516,-0.04951129641292533,56
9904,6,27,28,0.7054941775162877,0.09670129357366028,56
9905,6,27,29,-1.2580864537794036,-0.1631305233234091,58
9906,6,27,30,-1.4368771947026067,-0.18569066473904797,58
9907,6,27,31,-4.151643708915943,-0.5003221673935778,58
9908,6,27,32,-5.253855126216534,-0.612893752679616,60
9909,6,27,33,-5.902342471088808,-0.57773931758247,59
9910,6,27,34,-4.785790471870317,-0.48667724915221755,56
9911,6,27,35,-5.312818591714943,-0.5420133288504551,56
9912,6,27,36,-5.2341920188892495,-0.5164586022281485,56
9913,6,27,37,-4.462278102827246,-0.4506021218654797,53
9914,6,27,38,-4.753857107365534,-0.4758003804116201,53
9915,6,27,39,-3.2126331672568247,-0.4484844692389407,52
9916,6,28,3,11.726289615619214,1.4179235661369367,137
9917,6,28,4,8.861121385942146,1.16823890635275,119
9918,6,28,5,7.18092164999726,0.9597152647618371,110
9919,6,28,6,6.893212917420143,0.9690481498278747,105
9920,6,28,7,6.3080282732323925,0.8468236559777778,98
9921,6,28,8,7.430695166270404,1.006199969629373,87
9922,6,28,9,6.795482287582661,1.0169988230835663,86
9923,6,28,10,4.457853805972979,0.7161367626845965,82
9924,6,28,11,3.473807230273402,0.5760441946226248,83
9925,6,28,12,2.9409609359259647,0.45661491115722425,81
9926,6,28,13,3.560771207409975,0.6052022580245876,76
9927,6,28,14,3.526765011002465,0.5311483033235246,74
9928,6,28,15,0.5387612014758549,0.072397472009974,72
9929,6,28,16,-0.03634555213566523,-0.004692994674714274,69
9930,6,28,17,-0.24602940761880254,-0.031995541525322004,66
9931,6,28,18,-0.30881652436018353,-0.03991415553035175,64
9932,6,28,19,-0.22958553643345764,-0.028316060272754802,64
9933,6,28,20,0.8600455410954314,0.10884344352748045,61
9934,6,28,21,0.6671259906870483,0.08381988240788318,61
9935,6,28,22,-0.5719614586930819,-0.0738818723209563,60
9936,6,28,23,0.259663065465381,0.03352723607784228,59
9937,6,28,24,-0.012531593982306122,-0.0015970400812698401,59
9938,6,28,25,-0.763160316325515,-0.09778223033801785,58
9939,6,28,26,-0.39470743201893516,-0.04951129641292533,56
9940,6,28,27,0.7054941775162877,0.09670129357366028,56
9941,6,28,28,-1.70075094298415,-0.21851951455006807,58
9942,6,28,29,-1.5698861438869165,-0.20205740505887151,58
9943,6,28,30,-3.955922081617605,-0.48592247687039186,59
9944,6,28,31,-4.5987545704490485,-0.46378923768913044,61
9945,6,28,32,-6.102611940479178,-0.5951364700007472,59
9946,6,28,33,-4.785790471870317,-0.48667724915221755,56
9947,6,28,34,-5.832774056790792,-0.5877407430316838,56
9948,6,28,35,-5.361028591989585,-0.5270972332244945,56
9949,6,28,36,-4.699109645096568,-0.4715177847525562,53
9950,6,28,37,-4.661638561821597,-0.4677854587658428,53
9951,6,28,38,-2.7171906818118248,-0.338443603563139,51
9952,6,28,39,-4.300086693904323,-0.509814950596611,52
9953,6,29,3,11.25557242200336,1.363601604619435,136
9954,6,29,4,8.299815848694069,1.084747369840594,117
9955,6,29,5,7.643754960513204,1.0341537635290128,109
9956,6,29,6,6.98019986281026,0.9871781897983761,103
9957,6,29,7,5.988655474639778,0.7926303580711465,98
9958,6,29,8,8.3205607082203,1.1419575614963233,86
9959,6,29,9,6.186243133008201,0.9534191888834539,85
9960,6,29,10,4.63138057917106,0.7395254006673898,82
9961,6,29,11,4.498402664226189,0.7426854578965855,82
9962,6,29,12,3.3704780232220357,0.5300396440647609,79
9963,6,29,13,4.34348725387278,0.6687517966119783,75
9964,6,29,14,1.8915502956980377,0.2681338560680873,73
9965,6,29,15,0.6662581899290324,0.08734539509245216,70
9966,6,29,16,0.26321672334845153,0.03346127764611314,69
9967,6,29,17,-0.6441742555069521,-0.08284741120073973,65
9968,6,29,18,-0.16451838933025598,-0.02032588658886027,64
9969,6,29,19,-0.04340006053065901,-0.005501533348987117,61
9970,6,29,20,0.6016234036976708,0.07553060863650352,61
9971,6,29,21,-0.3925617832170903,-0.05085778022913769,61
9972,6,29,22,0.004760849774915672,0.0006130899600389721,60
9973,6,29,23,-0.24859040571963484,-0.03145845727007623,59
9974,6,29,24,0.12816173833928712,0.016748018685258867,57
9975,6,29,25,-0.9939147075726159,-0.125020905746267,57
9976,6,29,26,0.4136273557236129,0.056181898741126224,57
9977,6,29,27,-1.3345975241515746,-0.17365506359605296,59
9978,6,29,28,-1.7862792599133388,-0.2320300779195683,59
9979,6,29,29,-3.955922081617605,-0.48592247687039186,59
9980,6,29,30,-4.659850173693374,-0.4691136829249484,62
9981,6,29,31,-6.054313378344281,-0.5911459141686624,58
9982,6,29,32,-4.556313660661103,-0.46515070258017344,56
9983,6,29,33,-5.832774056790792,-0.5877407430316838,56
9984,6,29,34,-5.317275173856073,-0.523428782551933,56
9985,6,29,35,-4.910603143650207,-0.48943293670419596,53
9986,6,29,36,-3.4129344143797287,-0.48073616675315517,52
9987,6,29,37,-2.7171906818118248,-0.338443603563139,51
9988,6,29,38,-4.0119254981617365,-0.47125117139133316,52
9989,6,29,39,-4.120084742336632,-0.49071870029695625,53
9990,6,30,3,11.103632669374159,1.3516806766581317,137
9991,6,30,4,8.745804017752263,1.1513892087213657,118
9992,6,30,5,7.646912056076878,1.0511764729243807,108
9993,6,30,6,6.668259555235974,0.9373792968491741,103
9994,6,30,7,5.823787318896022,0.7474687798683035,98
9995,6,30,8,8.523793605448503,1.170623408231096,86
9996,6,30,9,7.348364302344964,1.0405929250076835,85
9997,6,30,10,3.9495050427868432,0.6343407670088936,85
9998,6,30,11,3.948523552889887,0.6447892806706773,84
9999,6,30,12,4.580748381416147,0.6688881527893715,79
10000,6,30,13,4.695610166799623,0.7308521258856094,74
10001,6,30,14,1.7229676590155274,0.24361731631270545,73
10002,6,30,15,-0.542172514557349,-0.0696760378387911,69
10003,6,30,16,0.24239597035775096,0.030499621069358725,68
10004,6,30,17,0.6662754390923891,0.0869829014202291,65
10005,6,30,18,-0.4483953865404062,-0.055123320685707494,64
10006,6,30,19,0.06560588578432791,0.007994477840587228,61
10007,6,30,20,0.972946605551931,0.12507991671818505,61
10008,6,30,21,-0.44491751935200513,-0.05663233331302997,61
10009,6,30,22,-0.31500416895931543,-0.0397745895038804,59
10010,6,30,23,-0.6016410352198714,-0.07580172749906829,58
10011,6,30,24,-1.2811993871886762,-0.16182852682856957,57
10012,6,30,25,0.2863834454675659,0.038585053342683646,56
10013,6,30,26,-1.3204068014115373,-0.17183820096013236,58
10014,6,30,27,-1.6535615139482418,-0.2156602223184921,59
10015,6,30,28,-4.167076960359013,-0.5167544345340268,60
10016,6,30,29,-4.659850173693374,-0.4691136829249484,62
10017,6,30,30,-6.054313378344281,-0.5911459141686624,58
10018,6,30,31,-4.556313660661103,-0.46515070258017344,56
10019,6,30,32,-5.48205397072228,-0.5377867507549228,55
10020,6,30,33,-5.291204608821858,-0.5212767625038597,55
10021,6,30,34,-4.605200165150879,-0.4627614765405257,53
10022,6,30,35,-2.918380896456854,-0.3670825228038013,51
10023,6,30,36,-2.7171906818118248,-0.338443603563139,51
10024,6,30,37,-4.0119254981617365,-0.47125117139133316,52
10025,6,30,38,-4.2494036593021,-0.5044140748199836,53
10026,6,30,39,-4.599895541534832,-0.5501950818505577,53
10027,6,31,3,8.997248418396603,1.1247334767128159,138
10028,6,31,4,8.47312833107847,1.1163138322321309,117
10029,6,31,5,6.399094846095135,0.8865869247398608,109
10030,6,31,6,6.100414198527346,0.8569096313093711,104
10031,6,31,7,5.916732795524202,0.7655988054216251,97
10032,6,31,8,7.819299643613174,1.0736731514770752,89
10033,6,31,9,7.779448045958884,1.0990346738080794,86
10034,6,31,10,5.4721978258115564,0.8155416403269466,84
10035,6,31,11,3.6553134760883412,0.5113525113906867,84
10036,6,31,12,4.203013444139935,0.6323871462853154,77
10037,6,31,13,4.257443039105192,0.658105354077358,74
10038,6,31,14,0.3722379106419917,0.04920372519498172,72
10039,6,31,15,-1.608999407942861,-0.19990019565412967,69
10040,6,31,16,1.2120360287605152,0.1535574393922192,65
10041,6,31,17,-0.43864745913806213,-0.054058563004056114,65
10042,6,31,18,-0.41269905906396565,-0.04998887219320297,62
10043,6,31,19,0.3527081921886715,0.04328674226625911,62
10044,6,31,20,-0.3641774888360331,-0.04733688254117807,61
10045,6,31,21,0.6543800746040666,0.08526875803874544,59
10046,6,31,22,-0.8449215795547848,-0.1056813894166408,59
10047,6,31,23,-1.146357609947176,-0.1449602500652555,58
10048,6,31,24,-1.143975948702951,-0.14922704963113054,56
10049,6,31,25,0.41028610649625397,0.056253804573753695,57
10050,6,31,26,-1.1611948116590751,-0.15196709781782453,58
10051,6,31,27,-4.114774301682294,-0.5052350321987253,59
10052,6,31,28,-4.5309622518990285,-0.46505350598332923,62
10053,6,31,29,-5.987595455547708,-0.5953025867917796,59
10054,6,31,30,-4.2780473460272965,-0.44038170170664886,56
10055,6,31,31,-5.206498503250054,-0.5151110878189589,55
10056,6,31,32,-4.641928673384603,-0.466325306826691,54
10057,6,31,33,-4.476161833421285,-0.45182510770384054,53
10058,6,31,34,-2.6004653284948436,-0.33002496909256923,51
10059,6,31,35,-2.4335779680298764,-0.30575412141980896,51
10060,6,31,36,-3.4134001327118133,-0.40910684766337296,52
10061,6,31,37,-3.9661808256567315,-0.4748027442614262,53
10062,6,31,38,-4.379984441543211,-0.5275150538658653,53
10063,6,31,39,-4.965949661789811,-0.5811254325054146,53
10064,6,32,3,8.763224299364177,1.0808002999962223,137
10065,6,32,4,8.028655563110764,1.049037244844443,118
10066,6,32,5,6.022060230694073,0.8374454965108467,109
10067,6,32,6,5.588469817913304,0.7732118784997508,104
10068,6,32,7,5.647732016480105,0.7282404065632042,95
10069,6,32,8,7.555294063991361,1.039969230024215,89
10070,6,32,9,7.145260928490231,1.0111205954689533,85
10071,6,32,10,5.575410104308295,0.8253853611420415,84
10072,6,32,11,3.1363640458711712,0.4435427897172988,82
10073,6,32,12,4.630465952098574,0.7202830848822861,76
10074,6,32,13,4.501433971678992,0.7067097379394889,73
10075,6,32,14,-0.6584938520991633,-0.08377926901318321,70
10076,6,32,15,-0.5337180179761356,-0.06702092027721057,68
10077,6,32,16,-1.1044493512903792,-0.13481277764469798,65
10078,6,32,17,-1.9857942696745432,-0.23899180066162876,65
10079,6,32,18,0.12331911394665201,0.01506739772531669,62
10080,6,32,19,-1.176094180004391,-0.14701269075912923,61
10081,6,32,20,-0.4796615681357979,-0.06108262060526434,61
10082,6,32,21,-0.5644177532502931,-0.07080274226362379,59
10083,6,32,22,-0.9484313687463174,-0.11992210412932133,59
10084,6,32,23,-0.9460813019852019,-0.12198369921918328,57
10085,6,32,24,0.3445709207156334,0.047030953863965476,58
10086,6,32,25,-1.8315158545527142,-0.23693813654915996,58
10087,6,32,26,-3.766051524790579,-0.4690976586035729,58
10088,6,32,27,-5.120479447925081,-0.6087135004861545,61
10089,6,32,28,-5.970719209221456,-0.5939567635839174,60
10090,6,32,29,-4.422275897243636,-0.46045207878569766,57
10091,6,32,30,-5.140726816112806,-0.509514271295529,55
10092,6,32,31,-4.5757653009145995,-0.46050111698859353,54
10093,6,32,32,-4.409882306720581,-0.44593083108188153,53
10094,6,32,33,-2.532883760843724,-0.32196539782503514,51
10095,6,32,34,-3.6773396879070073,-0.4435466844322188,51
10096,6,32,35,-3.705907011782513,-0.4468794339153122,52
10097,6,32,36,-3.8223778821891985,-0.46185863859642506,52
10098,6,32,37,-4.660168655264261,-0.5564509393560543,53
10099,6,32,38,-4.806022313997442,-0.5650261935435362,53
10100,6,32,39,-4.893475880762297,-0.5737507316667312,54
10101,6,33,3,9.664567205962713,1.1472440589546824,135
10102,6,33,4,10.104571034182102,1.3223752921315997,116
10103,6,33,5,5.910498635044369,0.8136514896665957,110
10104,6,33,6,5.4689452891580626,0.752558361820363,106
10105,6,33,7,7.083986575371296,0.9127434468329819,91
10106,6,33,8,8.442680795456337,1.160529026004856,89
10107,6,33,9,6.072195890043617,0.885156102736413,84
10108,6,33,10,5.341478672284516,0.7890141181021572,84
10109,6,33,11,3.2181955366272574,0.45378402808651197,82
10110,6,33,12,3.8942520567162617,0.6117534874319006,76
10111,6,33,13,1.2468859341919583,0.17310367149401265,72
10112,6,33,14,-1.7291903470327594,-0.21679143165726125,70
10113,6,33,15,0.6765771698199304,0.08629633248090497,67
10114,6,33,16,-1.7794944202751062,-0.21477291736113294,66
10115,6,33,17,-1.5153513161380379,-0.1814469531622625,63
10116,6,33,18,-0.8224025024539448,-0.0981322406976469,63
10117,6,33,19,-1.5945855965133031,-0.19782174975027084,62
10118,6,33,20,-1.012516891918998,-0.12468017458063928,61
10119,6,33,21,-0.7329750149505109,-0.09196115794021154,59
10120,6,33,22,-1.6419828585291403,-0.20785253829523861,59
10121,6,33,23,-1.6645707392440687,-0.21354331347635672,57
10122,6,33,24,-1.764701434265101,-0.2275536916980609,59
10123,6,33,25,-2.7660443611196857,-0.3300954474690131,59
10124,6,33,26,-5.582690838916266,-0.6572193212811392,62
10125,6,33,27,-6.087763929600645,-0.6061610282332052,60
10126,6,33,28,-4.973402024493886,-0.5143869784900877,57
10127,6,33,29,-5.928514463809081,-0.605225506815431,57
10128,6,33,30,-5.38757068659073,-0.5377183876217765,56
10129,6,33,31,-4.850692192503123,-0.4918199175128813,54
10130,6,33,32,-2.9823669612413397,-0.3799608091669765,52
10131,6,33,33,-3.9102932262574464,-0.4684085324114778,51
10132,6,33,34,-3.9388163643415948,-0.4716652566605092,52
10133,6,33,35,-4.017047944821634,-0.48247503742799314,52
10134,6,33,36,-4.890738981002401,-0.5799155862080372,53
10135,6,33,37,-5.044635986949034,-0.5887652126167358,53
10136,6,33,38,-4.95110251328362,-0.5792346889052408,53
10137,6,33,39,-5.387131585689782,-0.6227863216460439,54
10138,6,34,3,10.712684982217144,1.2632959409128335,134
10139,6,34,4,8.988103412455569,1.1629145549152213,116
10140,6,34,5,5.89430603804136,0.8113577563188017,110
10141,6,34,6,6.283027995890722,0.8452023068578033,106
10142,6,34,7,6.622250084684846,0.8528812886212344,92
10143,6,34,8,8.99609062343616,1.2155506339715065,88
10144,6,34,9,4.775645359603723,0.7000001596766264,84
10145,6,34,10,5.732779363392644,0.8532202179708667,83
10146,6,34,11,3.1424642208473457,0.44110769922191106,81
10147,6,34,12,3.1583800347205724,0.48871237312082116,76
10148,6,34,13,0.2503217292189323,0.033032873009773714,72
10149,6,34,14,-1.5259353152882764,-0.1910132907626428,71
10150,6,34,15,-1.3402094334705303,-0.15837394875030025,67
10151,6,34,16,-1.5232148162654213,-0.18645812016826802,66
10152,6,34,17,-0.3422025501502586,-0.03995366319096442,62
10153,6,34,18,-0.5059771153967952,-0.061666656561254855,63
10154,6,34,19,-1.6374885105677677,-0.19987450510008226,62
10155,6,34,20,-1.7367930319036686,-0.20866040288309373,61
10156,6,34,21,-2.311708410276231,-0.2823743892207124,61
10157,6,34,22,-2.051997267319238,-0.2564505322328664,57
10158,6,34,23,-0.5573113027329901,-0.07310825099063951,58
10159,6,34,24,-2.2838752347829705,-0.28636707768981495,60
10160,6,34,25,-4.256250608941011,-0.5172241103251386,60
10161,6,34,26,-4.778624568490284,-0.4887668705513202,63
10162,6,34,27,-4.929368805495149,-0.5088506495042023,57
10163,6,34,28,-5.97467407085322,-0.611218988278151,57
10164,6,34,29,-5.5037563447197595,-0.5511053186880823,57
10165,6,34,30,-4.793072575460163,-0.48986962826611724,54
10166,6,34,31,-3.074969877311667,-0.3932439427101186,52
10167,6,34,32,-4.212993905023471,-0.5114919076889329,52
10168,6,34,33,-4.150016904672474,-0.5017254147054317,53
10169,6,34,34,-3.983393298345353,-0.47874071919365846,52
10170,6,34,35,-5.086369934853149,-0.5928927221571381,53
10171,6,34,36,-5.044635986949034,-0.5887652126167358,53
10172,6,34,37,-4.872762559221687,-0.5713203966160417,52
10173,6,34,38,-4.891526865942536,-0.5718732585394262,53
10174,6,34,39,-6.663492078659604,-0.7493121330625945,53
10175,6,35,3,10.600904299395744,1.2518570319968565,132
10176,6,35,4,9.92207876387757,1.288821903108066,114
10177,6,35,5,6.534135406232782,0.9061775009268148,108
10178,6,35,6,6.427082356188653,0.8267712627122288,104
10179,6,35,7,6.352823567447998,0.818655835182792,92
10180,6,35,8,6.693231437831376,0.9035233092089867,86
10181,6,35,9,5.3003646460994815,0.7760497900996833,84
10182,6,35,10,4.294958198835673,0.5979775231950495,84
10183,6,35,11,3.1275120275140442,0.4404158652853197,80
10184,6,35,12,2.871844559953339,0.4358721370366308,76
10185,6,35,13,-0.2615714225351977,-0.03401362275844812,72
10186,6,35,14,-2.6538336164228253,-0.3115456728243835,69
10187,6,35,15,-1.5689572563362473,-0.18495114671020346,67
10188,6,35,16,-2.484422524746254,-0.30187459656831456,65
10189,6,35,17,-0.6147970448236082,-0.0726114562080004,63
10190,6,35,18,-1.7278882967667268,-0.21374165927028735,63
10191,6,35,19,-1.3548546556385008,-0.16566446467215612,62
10192,6,35,20,-2.6431621146751296,-0.31635201054677864,63
10193,6,35,21,-2.376335487252962,-0.2898708470823857,58
10194,6,35,22,-2.0557088022468557,-0.2600599537146879,58
10195,6,35,23,-1.8919951149244125,-0.23901925097048093,59
10196,6,35,24,-4.631138669519348,-0.5575041005848038,61
10197,6,35,25,-4.237925202990186,-0.43518831518959034,62
10198,6,35,26,-4.688141586504536,-0.48663341597751225,58
10199,6,35,27,-5.455488267150985,-0.565017873319804,57
10200,6,35,28,-5.503624154714214,-0.5493553434066222,57
10201,6,35,29,-5.053880679861681,-0.5113513676918064,54
10202,6,35,30,-3.0647301405535883,-0.3911074304725415,52
10203,6,35,31,-2.8637714854424607,-0.36189596676384655,52
10204,6,35,32,-3.9388163643415948,-0.4716652566605092,52
10205,6,35,33,-4.017047944821634,-0.48247503742799314,52
10206,6,35,34,-5.086369934853149,-0.5928927221571381,53
10207,6,35,35,-5.044635986949034,-0.5887652126167358,53
10208,6,35,36,-4.872762559221687,-0.5713203966160417,52
10209,6,35,37,-4.891526865942536,-0.5718732585394262,53
10210,6,35,38,-6.675820920377963,-0.7505074503944997,52
10211,6,35,39,-6.575540056335625,-0.7402415760687189,51
10212,6,36,3,11.06167971940198,1.3135678018239563,130
10213,6,36,4,9.902693027098135,1.2913857294108286,113
10214,6,36,5,5.7988182227048775,0.7916363622672499,108
10215,6,36,6,6.42829942843966,0.831926753156315,101
10216,6,36,7,5.817247888862564,0.7521609713719949,93
10217,6,36,8,5.693435127985631,0.7661189181566539,85
10218,6,36,9,5.369986684459948,0.7866775934352271,85
10219,6,36,10,2.879999673484957,0.3971088079144816,84
10220,6,36,11,3.621075670528045,0.5330243263954868,79
10221,6,36,12,1.639848913307847,0.24155106757631556,75
10222,6,36,13,-0.09863987933459502,-0.01311862161839249,73
10223,6,36,14,-2.6342197818470985,-0.31107181495846026,68
10224,6,36,15,-1.481570328960925,-0.1749937900023239,67
10225,6,36,16,-1.902477964368498,-0.23069406382522598,64
10226,6,36,17,-0.8592374970402815,-0.10089425003988302,64
10227,6,36,18,-1.8102218983624276,-0.2200543961643351,62
10228,6,36,19,-1.7645606595913719,-0.21614725508458424,62
10229,6,36,20,-2.164260898957574,-0.2643872279741064,62
10230,6,36,21,-2.6913282507052774,-0.3302709275494556,57
10231,6,36,22,-0.8819712673864867,-0.11457663383402016,58
10232,6,36,23,-3.060782913326039,-0.3624523693887147,60
10233,6,36,24,-4.764903016835918,-0.571868242911113,62
10234,6,36,25,-5.699141125340831,-0.566784946959231,59
10235,6,36,26,-4.871562516521368,-0.5101868915743893,57
10236,6,36,27,-5.3769484265354714,-0.5386129613409427,57
10237,6,36,28,-4.842698868255941,-0.4932802532249447,54
10238,6,36,29,-3.558507958752973,-0.5084436558331202,53
10239,6,36,30,-2.8637714854424607,-0.36189596676384655,52
10240,6,36,31,-3.5797415116265427,-0.42722569171077435,52
10241,6,36,32,-4.054987356234604,-0.48649607532433264,52
10242,6,36,33,-4.890738981002401,-0.5799155862080372,53
10243,6,36,34,-5.044635986949034,-0.5887652126167358,53
10244,6,36,35,-4.872762559221687,-0.5713203966160417,52
10245,6,36,36,-4.753733364142348,-0.5501096505511416,53
10246,6,36,37,-6.848637791705385,-0.7657531540695675,52
10247,6,36,38,-6.575540056335625,-0.7402415760687189,51
10248,6,36,39,-6.287686214119585,-0.7211045704749394,50
10249,6,37,3,10.674731318106732,1.257494336408732,130
10250,6,37,4,9.911594758352257,1.2951405593172398,113
10251,6,37,5,6.035653154406071,0.8123342338961812,108
10252,6,37,6,6.844480716499205,0.884859222980285,99
10253,6,37,7,5.80045853014568,0.7467693701142051,93
10254,6,37,8,5.496140729497648,0.7457707490684813,85
10255,6,37,9,5.709441652368187,0.8387183283881136,84
10256,6,37,10,3.338328117482179,0.46448989871944496,82
10257,6,37,11,3.486139532942673,0.529171093280298,78
10258,6,37,12,2.0600024830358397,0.30019708261492195,76
10259,6,37,13,-3.122381198914496,-0.370768762597988,72
10260,6,37,14,-1.9444331879556132,-0.23219988524080407,68
10261,6,37,15,-1.9637824082822946,-0.24272311989229808,67
10262,6,37,16,-0.6591595002565478,-0.07947346196289609,64
10263,6,37,17,-1.6093843613297152,-0.19930299680254915,64
10264,6,37,18,-2.0358217807562013,-0.25399885224596713,64
10265,6,37,19,-2.158589214837461,-0.2597176881527869,63
10266,6,37,20,-1.6214693412322214,-0.19975719120018598,60
10267,6,37,21,-2.2779638512897478,-0.28087328286566055,57
10268,6,37,22,-1.5102530145434723,-0.19138078488118693,60
10269,6,37,23,-4.40060861289444,-0.5303777183675749,61
10270,6,37,24,-4.042093495573761,-0.4163930549880607,62
10271,6,37,25,-4.884195298726449,-0.5101835963339998,57
10272,6,37,26,-5.24084494460849,-0.5439319421066905,58
10273,6,37,27,-4.113207637040152,-0.4253745569387219,54
10274,6,37,28,-4.313277612570745,-0.4432906868730461,54
10275,6,37,29,-2.0988989090105483,-0.2643906184740756,51
10276,6,37,30,-3.399620472745258,-0.40647718883630635,52
10277,6,37,31,-3.633695008967129,-0.43908718143362474,53
10278,6,37,32,-4.3968470307248335,-0.5283134417903791,53
10279,6,37,33,-4.551456712782304,-0.538242349635277,53
10280,6,37,34,-4.378699635196606,-0.5202406318887612,52
10281,6,37,35,-4.2599284796025145,-0.49973374110015,53
10282,6,37,36,-6.365784884625296,-0.7206528577247365,52
10283,6,37,37,-5.7084973475951735,-0.6577636338052004,51
10284,6,37,38,-5.80196583829796,-0.6739742890575346,50
10285,6,37,39,-6.474917419392042,-0.7401596909736508,48
10286,6,38,3,9.995862290424277,1.1743187077534387,132
10287,6,38,4,8.953667118291364,1.1625500644755977,113
10288,6,38,5,6.158619432554511,0.8395245247279737,108
10289,6,38,6,7.0440052350208475,0.8919588413640955,98
10290,6,38,7,4.517219127764663,0.5821929403717789,93
10291,6,38,8,5.547042164669717,0.7586858245267337,84
10292,6,38,9,3.6076857645743274,0.4903136837571614,84
10293,6,38,10,2.8260341820825126,0.39027843660917944,83
10294,6,38,11,3.620826636916797,0.5512316186805929,77
10295,6,38,12,0.7655132227748727,0.1024423486862618,75
10296,6,38,13,-2.3106415850830295,-0.27721554464822185,71
10297,6,38,14,-2.2701219597362834,-0.270417674510111,69
10298,6,38,15,-2.141884082843807,-0.2649273904452495,67
10299,6,38,16,-0.996778006820673,-0.12038530426010557,64
10300,6,38,17,-2.0150850993719223,-0.25150874611105156,65
10301,6,38,18,-1.8743707965148393,-0.22708193696688056,64
10302,6,38,19,-2.1501542890056338,-0.26258340867579694,61
10303,6,38,20,-2.569384457350327,-0.31495902221133226,59
10304,6,38,21,-1.8003483465376109,-0.22700203135081956,58
10305,6,38,22,-3.063586439345931,-0.36064289238756003,61
10306,6,38,23,-4.51992625187849,-0.5436098238144883,62
10307,6,38,24,-5.381741682865881,-0.5373156530818551,61
10308,6,38,25,-4.882025554469431,-0.5111656096460363,58
10309,6,38,26,-4.69141980570357,-0.4769506435679575,56
10310,6,38,27,-4.468241312419482,-0.4571476710467567,54
10311,6,38,28,-2.162820520289436,-0.2718981560075114,51
10312,6,38,29,-3.462685502374356,-0.41319463558522457,52
10313,6,38,30,-3.7007377219560467,-0.4462518908407147,53
10314,6,38,31,-4.111625893325043,-0.4987192932101451,53
10315,6,38,32,-4.605367058439577,-0.5436568030158896,53
10316,6,38,33,-4.519843919434433,-0.5347344403249156,53
10317,6,38,34,-4.460908035227666,-0.5276068852876465,53
10318,6,38,35,-6.253327401977208,-0.7103867674232214,52
10319,6,38,36,-6.152597438804674,-0.6999313106403219,51
10320,6,38,37,-5.863465173001807,-0.6796977204981407,50
10321,6,38,38,-6.535993446706328,-0.7455798610788616,48
10322,6,38,39,-7.212325464827808,-0.8074598612162315,48
10323,6,39,3,8.58362534687966,1.0094979076497816,128
10324,6,39,4,8.628311192145127,1.1176288291674086,114
10325,6,39,5,5.861447173030395,0.7916615150646916,109
10326,6,39,6,7.653215602302267,0.9663074584651457,97
10327,6,39,7,4.959349569355932,0.6485188860103712,92
10328,6,39,8,5.47093341589142,0.7471028835736458,84
10329,6,39,9,3.4299108250965453,0.4655134615593032,84
10330,6,39,10,0.7107738569272851,0.09047673734229246,82
10331,6,39,11,1.998901123068681,0.2811675807901154,78
10332,6,39,12,-2.045803589616866,-0.2481882087867039,75
10333,6,39,13,-2.1734721533725487,-0.2610842156406767,70
10334,6,39,14,-1.255851890720247,-0.1506527930804534,69
10335,6,39,15,-2.206536971813205,-0.2723221868602363,67
10336,6,39,16,-0.7089553324327201,-0.08703369353618953,66
10337,6,39,17,-1.7472599974160201,-0.2141849632462494,64
10338,6,39,18,-2.1698788770575206,-0.2608648890237419,63
10339,6,39,19,-1.60021884291676,-0.19678477342377232,60
10340,6,39,20,-2.7069208652009333,-0.3300964881868554,58
10341,6,39,21,-1.9154426978815629,-0.24005061077504394,61
10342,6,39,22,-4.463045827148031,-0.536957177019628,61
10343,6,39,23,-3.7363136710355773,-0.38833362174883046,63
10344,6,39,24,-4.88961912651909,-0.5105990871248094,59
10345,6,39,25,-5.364497688272415,-0.5547735179308413,58
10346,6,39,26,-4.08138090202531,-0.42185642626624714,54
10347,6,39,27,-2.6612126937014113,-0.3746055221748626,52
10348,6,39,28,-3.752420943020855,-0.4518846337578089,52
10349,6,39,29,-3.5706650190663227,-0.432064950973117,53
10350,6,39,30,-4.053223155727579,-0.4924337753229774,53
10351,6,39,31,-4.69913773023333,-0.5535705609943737,53
10352,6,39,32,-4.693032301436669,-0.552490557840314,54
10353,6,39,33,-4.958734430296252,-0.5797737846137181,54
10354,6,39,34,-6.240938221559776,-0.7091719128680255,53
10355,6,39,35,-6.152597438804674,-0.6999313106403219,51
10356,6,39,36,-5.863465173001807,-0.6796977204981407,50
10357,6,39,37,-6.535993446706328,-0.7455798610788616,48
10358,6,39,38,-7.212325464827808,-0.8074598612162315,48
10359,6,39,39,-6.798291055320857,-0.7654927387675624,48
10360,6,40,3,8.17950134101261,0.9661022455010613,128
10361,6,40,4,7.363064716888452,0.9744237212124209,114
10362,6,40,5,5.673753050919628,0.766796210677314,108
10363,6,40,6,8.234053448466408,1.0406878659166132,96
10364,6,40,7,4.844296975911616,0.6353175596647289,92
10365,6,40,8,5.1327867842249555,0.6916136546392706,86
10366,6,40,9,1.58302205527783,0.2007744174603021,85
10367,6,40,10,1.503793933721721,0.19121994681636897,83
10368,6,40,11,1.283857617797056,0.17661435026010214,77
