,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
935,1,35,13,-4.798329094754985,-0.9470503127454554,184
936,1,35,14,-5.514495109869818,-0.9834012270803322,181
937,1,35,15,-4.3305067842204705,-0.7414858015651338,175
938,1,35,16,-4.128302484536173,-0.707814586626348,171
939,1,35,17,-5.555638972612773,-1.046419975821796,164
940,1,35,18,-4.970067349236086,-0.9754110348561325,157
941,1,35,19,-4.5097714937895885,-0.9003197838350527,152
942,1,35,20,-4.875486687110637,-0.9444438780044986,151
943,1,35,21,-3.7950999662010285,-0.7309535835860863,149
944,1,35,22,-3.7411241902364223,-0.7166927051496282,149
945,1,35,23,-2.586733157057048,-0.47661067874620716,143
946,1,35,24,-1.9673910942637423,-0.3685980386703754,143
947,1,35,25,-1.8552359258967275,-0.34725097655516773,138
948,1,35,26,-1.1752495763852864,-0.21453613170637417,135
949,1,35,27,0.14187870131228153,0.02583725753539355,132
950,1,35,28,0.13724294842184845,0.024304446254476777,134
951,1,35,29,1.4441563017615646,0.22314938410970356,132
952,1,35,30,1.4262757461410986,0.23094982263585148,126
953,1,35,31,1.3832518566290317,0.2273901813124208,123
954,1,35,32,1.4771479766535518,0.2459310502252767,120
955,1,35,33,1.1219206762181566,0.19478832584327752,117
956,1,35,34,1.514339277470169,0.27645897877469333,112
957,1,35,35,1.8122327702558831,0.33085782621221355,111
958,1,35,36,1.6784989501355725,0.30636265963167086,111
959,1,35,37,1.1563815337067092,0.21060546134219116,110
960,1,35,38,1.3258828714249264,0.24296760908451354,109
961,1,35,39,1.3453929086764946,0.21696612099731583,107
962,1,36,3,-1.2530758359868461,-0.25879397492684675,296
963,1,36,4,-1.278099484404624,-0.25383379644120624,270
964,1,36,5,-2.879567487118468,-0.5968428781332126,240
965,1,36,6,-1.2177668510469652,-0.26582352125950887,222
966,1,36,7,-1.541750732723925,-0.3467270778853121,211
967,1,36,8,-2.489137803702909,-0.5438309624103161,202
968,1,36,9,-3.8091944696330287,-0.8619439843131508,193
969,1,36,10,-3.515458616009081,-0.702415163456374,192
970,1,36,11,-4.593357035316443,-0.9066694942281525,185
971,1,36,12,-4.539536306776759,-0.8901472027045619,184
972,1,36,13,-4.503403069063635,-0.8212312234360404,184
973,1,36,14,-4.935421737270356,-0.884588710056697,180
974,1,36,15,-4.517055518008061,-0.7737449848156851,174
975,1,36,16,-4.227799863876004,-0.8145962136476304,165
976,1,36,17,-5.096945471222939,-0.9970659169276797,159
977,1,36,18,-5.82228490728711,-1.1297908960476881,156
978,1,36,19,-5.17312652429519,-1.0019379371531267,151
979,1,36,20,-4.035000181731262,-0.7752683219931088,149
980,1,36,21,-3.8053959011570466,-0.7322616360000592,150
981,1,36,22,-3.033771258141576,-0.5790046129225452,146
982,1,36,23,-2.0746996575240906,-0.38787345641892357,141
983,1,36,24,-1.924122362369544,-0.35989140032019135,142
984,1,36,25,-1.7216913863555203,-0.3194589953117988,139
985,1,36,26,-0.05001840758613477,-0.009074455498845151,132
986,1,36,27,0.3621613824695608,0.06453541657927683,133
987,1,36,28,1.4692474186217845,0.22722959194795125,132
988,1,36,29,1.4642399446627279,0.23713905076386654,126
989,1,36,30,1.3561965678727081,0.22277470516139292,123
990,1,36,31,1.4771479766535518,0.2459310502252767,120
991,1,36,32,1.0859047316832862,0.18831770303490503,118
992,1,36,33,1.514339277470169,0.27645897877469333,112
993,1,36,34,1.8122327702558831,0.33085782621221355,111
994,1,36,35,1.6784989501355725,0.30636265963167086,111
995,1,36,36,1.1563815337067092,0.21060546134219116,110
996,1,36,37,1.3258828714249264,0.24296760908451354,109
997,1,36,38,0.03377880894488505,0.00587422753856921,107
998,1,36,39,0.5219418288763148,0.09185221100420106,105
999,1,37,3,-1.9664316987545727,-0.40370764118028646,295
1000,1,37,4,-1.8926221951974302,-0.3847423542987381,271
1001,1,37,5,-2.6358363486966256,-0.5539220531051439,241
1002,1,37,6,-1.0695070905146502,-0.23524243678345105,220
1003,1,37,7,-1.95526479124319,-0.43854791422972095,208
1004,1,37,8,-2.6411340959776792,-0.5909018809472153,202
1005,1,37,9,-4.031887383070335,-0.9205014708998562,194
1006,1,37,10,-3.2598639622459196,-0.6596475057747083,187
1007,1,37,11,-5.184223189373806,-1.0265520992846242,189
1008,1,37,12,-4.58047164059578,-0.8983790927648587,185
1009,1,37,13,-4.1694026298132725,-0.7709810450477385,183
1010,1,37,14,-4.80421384511829,-0.8710346546697306,177
1011,1,37,15,-5.029218949163868,-0.8808156554075122,175
1012,1,37,16,-4.643810808441351,-0.8953932553422199,164
1013,1,37,17,-5.043285280279823,-0.9849603922922731,159
1014,1,37,18,-5.083659798679756,-1.0009812187716338,155
1015,1,37,19,-4.8607908950123315,-0.9457388654379033,152
1016,1,37,20,-3.9250818961764495,-0.7489695115147006,151
1017,1,37,21,-3.076264474906783,-0.590290548918347,148
1018,1,37,22,-2.894836416006993,-0.5326666407172354,145
1019,1,37,23,-2.0016500903707595,-0.3736792161724748,143
1020,1,37,24,-1.711332227558664,-0.3214663503030628,138
1021,1,37,25,-1.1618118072758103,-0.21165784112710606,136
1022,1,37,26,0.659672845432608,0.11724211157198913,133
1023,1,37,27,0.3188795947642971,0.0568718645592051,134
1024,1,37,28,1.565972608589702,0.2537460737409107,127
1025,1,37,29,1.3561965678727081,0.22277470516139292,123
1026,1,37,30,1.4771479766535518,0.2459310502252767,120
1027,1,37,31,1.1486825351773933,0.19968808592180215,118
1028,1,37,32,1.804717003109559,0.32521397008273667,113
1029,1,37,33,1.8122327702558831,0.33085782621221355,111
1030,1,37,34,1.6784989501355725,0.30636265963167086,111
1031,1,37,35,1.1563815337067092,0.21060546134219116,110
1032,1,37,36,1.3258828714249264,0.24296760908451354,109
1033,1,37,37,0.03377880894488505,0.00587422753856921,107
1034,1,37,38,0.6106885101678395,0.10740610759055397,104
1035,1,37,39,1.2605239384369327,0.2262678031197675,101
1036,1,38,3,-2.4673785247821622,-0.5090709059330992,295
1037,1,38,4,-1.9199028759851677,-0.38444566671995206,271
1038,1,38,5,-2.7242303972054995,-0.5785105259697887,241
1039,1,38,6,-1.0500601290719773,-0.2309938966193586,221
1040,1,38,7,-2.247417570387553,-0.5013450867134402,208
1041,1,38,8,-2.4603371046232074,-0.55356274656599,203
1042,1,38,9,-3.880278850128299,-0.8824734849991405,194
1043,1,38,10,-3.538708617025571,-0.713219450367983,189
1044,1,38,11,-5.036119884179997,-0.9993435438818804,187
1045,1,38,12,-4.78952749972832,-0.9436846517840555,185
1046,1,38,13,-5.382403248595435,-0.9654947274769268,183
1047,1,38,14,-4.485943790598165,-0.790336039388682,176
1048,1,38,15,-4.747895738007281,-0.8356082487420147,171
1049,1,38,16,-5.119670121747479,-0.9770811556426132,164
1050,1,38,17,-5.53964910718754,-1.0771973095133602,159
1051,1,38,18,-5.861596646616164,-1.1236889909908843,156
1052,1,38,19,-3.769580261279494,-0.7267710919927138,150
1053,1,38,20,-3.851795579487126,-0.7377622309650214,150
1054,1,38,21,-2.396053443834898,-0.4628217536596751,146
1055,1,38,22,-2.592418623683843,-0.4833029580735496,142
1056,1,38,23,-1.8142805861377045,-0.3404926925390797,142
1057,1,38,24,-1.7472276863614162,-0.32318584171018255,138
1058,1,38,25,0.019024978729511546,0.0034647226707848313,132
1059,1,38,26,0.3797861156475716,0.0677094837872907,134
1060,1,38,27,0.6685191998928488,0.12129615176501472,132
1061,1,38,28,1.2442920477988177,0.2030719136096379,125
1062,1,38,29,1.341109233754984,0.22234750777861623,122
1063,1,38,30,1.6563743238176876,0.27453721871741027,119
1064,1,38,31,1.5890909524459207,0.28420509354959694,114
1065,1,38,32,1.4303853930390458,0.25921296722349707,111
1066,1,38,33,1.6784989501355725,0.30636265963167086,111
1067,1,38,34,1.233108479713054,0.22510975292975005,109
1068,1,38,35,1.3258828714249264,0.24296760908451354,109
1069,1,38,36,0.03377880894488505,0.00587422753856921,107
1070,1,38,37,0.6106885101678395,0.10740610759055397,104
1071,1,38,38,1.2605239384369327,0.2262678031197675,101
1072,1,38,39,2.257333378366099,0.4018360768625499,99
1073,1,39,3,-1.5370998386324826,-0.31642412685546145,293
1074,1,39,4,-1.0425255978838273,-0.21206024704196527,270
1075,1,39,5,-2.1128026451005995,-0.45289628943156107,239
1076,1,39,6,-0.6106101174637193,-0.13466590275772358,223
1077,1,39,7,-1.7777849709819988,-0.4030464087169489,207
1078,1,39,8,-1.7199254448967929,-0.39340927479807225,202
1079,1,39,9,-3.4463989356493014,-0.8007644532285807,195
1080,1,39,10,-3.243726564152978,-0.6612477469271204,191
1081,1,39,11,-4.381616128796805,-0.8798382926521776,187
1082,1,39,12,-3.962467511946509,-0.8066683860920592,184
1083,1,39,13,-4.870546718385187,-0.905649187679393,182
1084,1,39,14,-3.9130397440181235,-0.7004389270775419,175
1085,1,39,15,-3.867866476826884,-0.7627321524555715,168
1086,1,39,16,-3.896810756895798,-0.7559528228421947,160
1087,1,39,17,-4.75738752406375,-0.9418630123540594,158
1088,1,39,18,-4.755979576045564,-0.9351723433320782,154
1089,1,39,19,-3.710924949806861,-0.7113810925579171,154
1090,1,39,20,-2.4015377747886033,-0.4663368546634564,148
1091,1,39,21,-1.6365297780830048,-0.3085555739336909,145
1092,1,39,22,-2.0857024978495837,-0.3920408851839547,143
1093,1,39,23,-0.6626500318940723,-0.12681555551525897,139
1094,1,39,24,-0.799804153095885,-0.14866816605767513,135
1095,1,39,25,0.8338531301133484,0.14881631290917285,134
1096,1,39,26,0.662969254169264,0.11733298762024012,133
1097,1,39,27,1.2889953542269357,0.21037815353759962,126
1098,1,39,28,1.4642673772740713,0.24022708516158162,122
1099,1,39,29,1.4718661760335068,0.2454078180630494,121
1100,1,39,30,1.6151947061191128,0.2889362983008413,114
1101,1,39,31,1.679361950054331,0.3066012147445238,111
1102,1,39,32,1.7046494145334996,0.31119066843247123,111
1103,1,39,33,1.8902318475878275,0.34650435029448295,109
1104,1,39,34,1.3962806281559434,0.2563202722485442,109
1105,1,39,35,0.05950468011297244,0.010349288981028501,107
1106,1,39,36,0.5477905618099226,0.09641283948170856,105
1107,1,39,37,1.2605239384369327,0.2262678031197675,101
1108,1,39,38,2.257333378366099,0.4018360768625499,99
1109,1,39,39,2.292097775770316,0.40672307525426865,98
1110,1,40,3,-1.4537011769802881,-0.3000315291823261,292
1111,1,40,4,-1.4835453762898072,-0.29957358683426166,271
1112,1,40,5,-2.059777686890006,-0.44170699507070627,239
1113,1,40,6,-0.6839445938590414,-0.15518285955143896,221
1114,1,40,7,-1.9772668049580024,-0.4453619417398336,207
1115,1,40,8,-2.1855871420061788,-0.5174118249325375,201
1116,1,40,9,-3.3649460667821214,-0.8076796755163016,195
1117,1,40,10,-3.308563779335344,-0.6930716899692916,190
1118,1,40,11,-4.669109876162294,-0.9597297019025945,189
1119,1,40,12,-4.509032650334248,-0.9265994683042815,185
1120,1,40,13,-5.052111942360011,-0.9420801548798491,181
1121,1,40,14,-3.860059953724498,-0.6958125153532728,174
1122,1,40,15,-3.940772915349782,-0.7743993152548022,168
1123,1,40,16,-4.39879470697341,-0.869813203839299,160
1124,1,40,17,-4.696686319112007,-0.9309904218500412,158
1125,1,40,18,-4.190625529266772,-0.8280572628102527,152
1126,1,40,19,-3.702610560927196,-0.7044303582531969,152
1127,1,40,20,-2.0216536959616285,-0.39162666015123554,148
1128,1,40,21,-1.6460743666890383,-0.310565515631277,145
1129,1,40,22,-1.698191654774794,-0.3220526119534736,144
1130,1,40,23,-0.9907359978697609,-0.18634171387200124,138
1131,1,40,24,0.37487912118032407,0.06752474901042699,133
1132,1,40,25,0.364509998602179,0.06503315555405777,133
1133,1,40,26,0.8148959565649266,0.1504234703811154,128
1134,1,40,27,1.2642899449005238,0.20611364659276804,123
1135,1,40,28,1.5032341874765338,0.25032789115386833,120
1136,1,40,29,1.4067841484807888,0.232834463508377,118
1137,1,40,30,1.5404486863931646,0.2812861420608574,112
1138,1,40,31,1.8263037260198185,0.33344050429534994,111
1139,1,40,32,1.908722400964603,0.3501020715293124,108
1140,1,40,33,1.142770104553343,0.20868118330584937,109
1141,1,40,34,0.343948893652546,0.0605219241229793,108
1142,1,40,35,0.4530164718771277,0.07937470250843295,106
1143,1,40,36,1.2605239384369327,0.2262678031197675,101
1144,1,40,37,2.257333378366099,0.4018360768625499,99
1145,1,40,38,2.292097775770316,0.40672307525426865,98
1146,1,40,39,1.9631550658117682,0.39121905786595335,98
1147,1,41,3,-1.4786518868558882,-0.3048106641704275,293
1148,1,41,4,-2.118349489461005,-0.4237277538709638,273
1149,1,41,5,-2.274012807796653,-0.4877619672397497,240
1150,1,41,6,-0.48002630894123854,-0.10949452615583048,221
1151,1,41,7,-2.125205890971168,-0.47699461080886024,208
1152,1,41,8,-2.0961858332964427,-0.4950089603787722,201
1153,1,41,9,-3.4401661576483966,-0.8254400686720968,197
1154,1,41,10,-3.796797617986737,-0.7984230465277723,192
1155,1,41,11,-4.661437193564849,-0.9583336649412078,188
1156,1,41,12,-5.103841722584021,-1.0445317943599248,187
1157,1,41,13,-5.010065537103126,-0.9332675144415109,182
1158,1,41,14,-3.7082811422992834,-0.6689913760913722,172
1159,1,41,15,-4.651817847593036,-0.8980648748734154,166
1160,1,41,16,-5.045531361028541,-0.9927799248981571,160
1161,1,41,17,-5.1725186515695425,-1.0064323331945464,156
1162,1,41,18,-3.7505128991994487,-0.7204446225641287,154
1163,1,41,19,-3.2205406959569998,-0.6150039594018809,151
1164,1,41,20,-1.7229310731693963,-0.3351724872007286,146
1165,1,41,21,-2.0857024978495837,-0.3920408851839547,143
1166,1,41,22,-0.3972826891137356,-0.07458839176343972,139
1167,1,41,23,0.3487973800343992,0.06280699146670912,134
1168,1,41,24,0.7121002159401015,0.1294115966138745,135
1169,1,41,25,0.5710133923934818,0.10324547270205413,132
1170,1,41,26,0.6714792099499669,0.12411615119078674,126
1171,1,41,27,1.438978831710681,0.23915610018215994,121
1172,1,41,28,1.6461771604604465,0.2733135955182847,119
1173,1,41,29,1.6151947061191128,0.2889362983008413,114
1174,1,41,30,1.8384062067888027,0.3356959625524618,111
1175,1,41,31,1.7046494145334996,0.3111931592128382,109
1176,1,41,32,1.2770025795335376,0.2335353494044882,108
1177,1,41,33,0.32979897196105956,0.05800786387794081,108
1178,1,41,34,0.4530164718771277,0.07937470250843295,106
1179,1,41,35,1.232868740453862,0.2195247567360726,102
1180,1,41,36,2.271718837679092,0.4045860110831836,99
1181,1,41,37,2.2771264500191917,0.4042825267639151,98
1182,1,41,38,1.9631550658117682,0.39121905786595335,98
1183,1,41,39,1.9309700631799258,0.3316549105200895,99
1184,1,42,3,-1.445971732368999,-0.2981972053601999,294
1185,1,42,4,-1.8015928468888227,-0.3634147240939287,273
1186,1,42,5,-2.2671449889734525,-0.4921736429934303,241
1187,1,42,6,-0.5600370422648463,-0.12784953504150864,223
1188,1,42,7,-1.9279301886913296,-0.4323693355316851,209
1189,1,42,8,-2.238836310166516,-0.5237207467110838,200
1190,1,42,9,-3.558262008876996,-0.8586775636483733,196
1191,1,42,10,-4.091884833718354,-0.8546701062217242,193
1192,1,42,11,-5.166203509612986,-1.0582029211270187,189
1193,1,42,12,-5.029698148064446,-0.9385865595507156,185
1194,1,42,13,-4.188018731036327,-0.7928591428836813,180
1195,1,42,14,-4.216461923741584,-0.750395866654919,173
1196,1,42,15,-4.5337992770899165,-0.8688232712898252,166
1197,1,42,16,-5.007446617844839,-0.9845839792713227,161
1198,1,42,17,-4.863180461525361,-0.9528056914159528,155
1199,1,42,18,-3.8261876856770405,-0.725592931442802,153
1200,1,42,19,-2.223428112623974,-0.42149180799755426,148
1201,1,42,20,-0.9914984121516374,-0.18967133703612832,146
1202,1,42,21,-1.8452291939992218,-0.3477856631730928,143
1203,1,42,22,-0.7752014540837114,-0.14427387594074134,138
1204,1,42,23,0.5503495688319968,0.09935047374632423,134
1205,1,42,24,0.21670542364246398,0.0392644578225408,134
1206,1,42,25,0.7922541993886281,0.14637891951986012,126
1207,1,42,26,0.7026133162174174,0.12957547744351114,125
1208,1,42,27,1.566385161067458,0.26128180210093477,121
1209,1,42,28,2.0446410995901965,0.34849873116369107,117
1210,1,42,29,1.7554538714790346,0.32050889560302237,112
1211,1,42,30,1.7993732077504838,0.32856550274462887,111
1212,1,42,31,1.3534425653439008,0.24721917279121305,109
1213,1,42,32,0.5385804548883126,0.09451677633123802,110
1214,1,42,33,0.15270025482850197,0.0265605309965434,107
1215,1,42,34,1.3455471420949963,0.23959698779811406,103
1216,1,42,35,2.4633264760227567,0.43965664803531307,100
1217,1,42,36,2.3723830034270668,0.4211146709797351,98
1218,1,42,37,2.2273826756966844,0.44248574524989537,98
1219,1,42,38,2.2291156702463746,0.3817254835225434,98
1220,1,42,39,2.1469959426672394,0.37362214339465344,100
1221,1,43,3,-1.6662390244207257,-0.34276589835052085,296
1222,1,43,4,-2.09889890901055,-0.42499378184673614,273
1223,1,43,5,-2.2663781176223394,-0.49217109842845114,240
1224,1,43,6,-0.6043635810366458,-0.13797826494146237,221
1225,1,43,7,-1.7331548575603686,-0.39095046164983477,209
1226,1,43,8,-2.3949604718647355,-0.5595066797837364,200
1227,1,43,9,-3.710462083170346,-0.8925400295238456,198
1228,1,43,10,-4.338852656068363,-0.9011977739257757,194
1229,1,43,11,-4.707644347150786,-0.9660099502231898,190
1230,1,43,12,-4.651341762886344,-0.859718393336562,184
1231,1,43,13,-3.3348055850921363,-0.6031003020095294,178
1232,1,43,14,-4.282886838808126,-0.8346807616774209,171
1233,1,43,15,-4.473251681564378,-0.8645332357533455,163
1234,1,43,16,-5.484533967782986,-1.0503480991741332,160
1235,1,43,17,-4.116290999873002,-0.7971201075414136,153
1236,1,43,18,-3.789613989557103,-0.7174617648943759,153
1237,1,43,19,-1.6727489248826524,-0.3229902727116178,147
1238,1,43,20,-0.9252781504711192,-0.17721675719956323,144
1239,1,43,21,-0.40915050304885225,-0.07680713935620924,141
1240,1,43,22,-0.35216751393266976,-0.06444892816461148,136
1241,1,43,23,0.7117097474285085,0.1289828451288472,133
1242,1,43,24,0.26089252377389344,0.04812898607825264,131
1243,1,43,25,0.8635961159300218,0.1594502507695837,124
1244,1,43,26,1.5643359185599532,0.2602889557284507,120
1245,1,43,27,1.5484270655246275,0.2561163620495317,119
1246,1,43,28,1.6912440732721694,0.30256375688983184,115
1247,1,43,29,1.8499008256040637,0.337118555465353,110
1248,1,43,30,2.0036420442121234,0.3676047815863444,108
1249,1,43,31,1.523285244276313,0.2799553052419498,108
1250,1,43,32,0.2892944192590742,0.050756488680871646,107
1251,1,43,33,0.730288204817676,0.12845818180712676,104
1252,1,43,34,2.4633264760227567,0.43965664803531307,100
1253,1,43,35,2.3723830034270668,0.4211146709797351,98
1254,1,43,36,2.2482886483431845,0.4469230289868274,98
1255,1,43,37,2.1647428529541735,0.370146793474662,98
1256,1,43,38,2.1469959426672394,0.37362214339465344,100
1257,1,43,39,2.096828042886657,0.36483764185628365,100
1258,1,44,3,-2.068719897792939,-0.421377616999123,296
1259,1,44,4,-1.78082280960613,-0.3671443145076935,271
1260,1,44,5,-2.111518119943534,-0.4576288253326871,237
1261,1,44,6,-0.6256179434699307,-0.14014823917768524,222
1262,1,44,7,-2.0023313390472013,-0.4505397225860943,210
1263,1,44,8,-2.9173308125668687,-0.6764303138766121,203
1264,1,44,9,-3.710462083170346,-0.8925400295238456,198
1265,1,44,10,-4.240125432007124,-0.8887421222661729,191
1266,1,44,11,-4.973521877375737,-1.0347705073595934,192
1267,1,44,12,-4.631455439557487,-0.8603746696233879,185
1268,1,44,13,-4.190837820933568,-0.742186093520974,180
1269,1,44,14,-4.0763214101684575,-0.7960044299981215,171
1270,1,44,15,-4.613674978658598,-0.8884359302300218,162
1271,1,44,16,-5.236225870261769,-1.0138218219014234,157
1272,1,44,17,-4.39769764452296,-0.8437480582463998,156
1273,1,44,18,-3.026340644860998,-0.574274392790025,152
1274,1,44,19,-1.3366228371744817,-0.2626943422844982,146
1275,1,44,20,-0.5209352337996916,-0.09751240182663115,144
1276,1,44,21,-0.4303780278756342,-0.08088448765817292,137
1277,1,44,22,0.0795208932529958,0.014309377532722697,136
1278,1,44,23,-0.24724078199785676,-0.04502785799090473,134
1279,1,44,24,0.6482480240001136,0.12131533573134065,127
1280,1,44,25,0.48867581669390125,0.09056848128932823,125
1281,1,44,26,1.631456985133826,0.27225357635457237,121
1282,1,44,27,2.1462917019215033,0.36645266279289274,117
1283,1,44,28,1.8206440884144983,0.33254567703225624,112
1284,1,44,29,2.068988066416883,0.3797170884867162,108
1285,1,44,30,1.4363337599101322,0.2628802995842937,108
1286,1,44,31,0.7689831849459556,0.1336299730653156,108
1287,1,44,32,0.5481298216091182,0.09613082203219057,105
1288,1,44,33,1.7861922542199327,0.3221315509149305,101
1289,1,44,34,2.366977517820763,0.421470538148098,99
1290,1,44,35,2.2482886483431845,0.4469230289868274,98
1291,1,44,36,2.673678834112779,0.46256043520906104,97
1292,1,44,37,2.3841843448213704,0.41429992581278063,101
1293,1,44,38,2.178090762774267,0.37984500075259314,101
1294,1,44,39,1.4440543297591395,0.25900941211141515,98
1295,1,45,3,-2.1623964444394073,-0.439783508333117,295
1296,1,45,4,-1.6703818920782876,-0.34277647534076916,269
1297,1,45,5,-2.0891340600449984,-0.45215446236794044,239
1298,1,45,6,-0.6226677983281369,-0.13955327001580003,221
1299,1,45,7,-1.7345438998665283,-0.3917075956974913,208
1300,1,45,8,-2.722703538577535,-0.6321293358481274,202
1301,1,45,9,-3.955056338538422,-0.9548054349952445,198
1302,1,45,10,-4.320578206113879,-0.9038197870777966,191
1303,1,45,11,-5.212122984539918,-1.0606848042294978,193
1304,1,45,12,-4.770098496871263,-0.884925068750664,183
1305,1,45,13,-4.653236922486645,-0.8185794417727199,178
1306,1,45,14,-4.264712093240272,-0.8243353931341146,169
1307,1,45,15,-5.204434622174989,-1.0219318634647725,163
1308,1,45,16,-5.040051298723685,-0.9803514247257651,156
1309,1,45,17,-3.444246899686327,-0.6552031199896,154
1310,1,45,18,-2.888051330317342,-0.5426517128703656,152
1311,1,45,19,-0.17341140085532386,-0.03249178825941424,146
1312,1,45,20,-0.6574879149678068,-0.12237473636866167,143
1313,1,45,21,-0.5814140222381364,-0.10768406459342199,136
1314,1,45,22,0.09317591570343246,0.01674013377503291,135
1315,1,45,23,-0.4476010783228208,-0.08357149010163455,132
1316,1,45,24,0.750266660111379,0.14043624160597282,124
1317,1,45,25,1.0167235766754326,0.1912177074071579,122
1318,1,45,26,1.4284212824729752,0.2352768739483766,119
1319,1,45,27,2.0896576589851983,0.35623708243896274,116
1320,1,45,28,2.0883858371352586,0.38425470490007624,111
1321,1,45,29,1.4367823374673403,0.2627005638302165,108
1322,1,45,30,1.513638339310944,0.27683931715734855,107
1323,1,45,31,0.35354682097697915,0.062043683641457056,107
1324,1,45,32,1.3920673626308082,0.24784416596238282,102
1325,1,45,33,2.366977517820763,0.421470538148098,99
1326,1,45,34,2.2678882825065463,0.45093406211294207,98
1327,1,45,35,2.2646336365126594,0.45040550544578967,97
1328,1,45,36,2.3653170480646493,0.4108110153638901,100
1329,1,45,37,2.178090762774267,0.37984500075259314,101
1330,1,45,38,1.3963579206821404,0.25013058287727696,98
1331,1,45,39,1.1375033460479391,0.20285554466419495,99
1332,1,46,3,-1.8297028984870085,-0.38115938558099843,293
1333,1,46,4,-0.9518238520504733,-0.19744383224111306,269
1334,1,46,5,-1.4949071870891653,-0.32502823603609393,237
1335,1,46,6,-0.6701860404252988,-0.15071487340309123,222
1336,1,46,7,-1.5895391823387843,-0.3603985932631836,207
1337,1,46,8,-3.1126873314705628,-0.7223967873637647,202
1338,1,46,9,-4.336086957174666,-1.0407753439110063,201
1339,1,46,10,-4.693490052110896,-0.9763382374855846,194
1340,1,46,11,-5.005868042171162,-1.0189191435022518,193
1341,1,46,12,-4.563696869250646,-0.8486150206539677,181
1342,1,46,13,-4.517942294432871,-0.7958718387130367,179
1343,1,46,14,-5.038634195314392,-0.9626584640000809,169
1344,1,46,15,-5.618745071902658,-1.0685023977012023,163
1345,1,46,16,-4.137116878009517,-0.7940326970810183,155
1346,1,46,17,-3.5988595356614224,-0.6795014510967918,156
1347,1,46,18,-2.865103818508143,-0.5377029873101928,152
1348,1,46,19,-0.14108596469164217,-0.026476861733350482,146
1349,1,46,20,-0.4251204032677539,-0.08003957938088407,141
1350,1,46,21,0.1234858616475784,0.0223055285430635,136
1351,1,46,22,0.017989942105506918,0.0032367022738947616,136
1352,1,46,23,-0.09870271403024351,-0.01833315910237045,129
1353,1,46,24,0.31882079168962274,0.05990259223703334,125
1354,1,46,25,0.8814429242240207,0.1654910584136563,122
1355,1,46,26,2.176866438646994,0.371153090357519,119
1356,1,46,27,1.8585601755483159,0.33986965368475136,112
1357,1,46,28,2.106998354304969,0.38714846631662186,108
1358,1,46,29,1.6535960967992778,0.30298587035633945,107
1359,1,46,30,0.8065069046863641,0.14030032590169536,108
1360,1,46,31,0.5855728786742055,0.10280378315955502,105
1361,1,46,32,2.9377235944940705,0.5271665486025893,100
1362,1,46,33,1.8667344495911797,0.36977016384285344,99
1363,1,46,34,2.265453243287137,0.4504886518046655,98
1364,1,46,35,2.037673055895486,0.34996466765490386,100
1365,1,46,36,2.108024611319764,0.36700136699719565,101
1366,1,46,37,1.396028144697382,0.2502147359062063,99
1367,1,46,38,1.1192537725439113,0.1994822655886029,100
1368,1,46,39,1.6145730530026121,0.293360749845218,98
1369,1,47,3,-1.9766647517206057,-0.4095853541139622,294
1370,1,47,4,-0.8492958811094313,-0.1764827595854572,269
1371,1,47,5,-1.7638834618697152,-0.38082868256416175,240
1372,1,47,6,-1.4730154469656465,-0.33153845983165336,224
1373,1,47,7,-1.4829187016048644,-0.33459690110900997,208
1374,1,47,8,-3.5564790363145873,-0.8351820417041808,200
1375,1,47,9,-4.120066507600874,-0.9893171919944463,201
1376,1,47,10,-5.041965315690857,-1.0385933177699573,195
1377,1,47,11,-4.291333480904108,-0.8685710997099952,191
1378,1,47,12,-4.762821383894667,-0.8817427188460437,179
1379,1,47,13,-4.465293239358881,-0.788079026256018,178
1380,1,47,14,-5.070523493890108,-0.9687959685082402,168
1381,1,47,15,-5.680476204799136,-1.084600303985932,163
1382,1,47,16,-4.420444824117681,-0.8397349591288016,156
1383,1,47,17,-3.365597742314117,-0.6384656481649572,155
1384,1,47,18,-1.2799303116121892,-0.24203597276272318,150
1385,1,47,19,-0.20502083028492565,-0.0386034008079755,144
1386,1,47,20,-0.4988656199619971,-0.09366513368908212,138
1387,1,47,21,0.36700246377393364,0.06655999893435306,135
1388,1,47,22,-1.0036851378484515,-0.1854146281416788,135
1389,1,47,23,-0.040268440818174774,-0.007509861755794835,126
1390,1,47,24,0.062138588598887635,0.011755524144540121,125
1391,1,47,25,0.6560747660232075,0.12266518051142605,122
1392,1,47,26,2.165655545209517,0.37006636885914324,118
1393,1,47,27,2.3313264910910103,0.4315141965437164,110
1394,1,47,28,1.4745573978790272,0.2699211584154343,108
1395,1,47,29,0.6427416140066667,0.11262788033283178,108
1396,1,47,30,0.4856383767431087,0.08570050375987417,106
1397,1,47,31,0.8623177199080367,0.1720844628193534,103
1398,1,47,32,1.8469906490227264,0.36680708086489466,100
1399,1,47,33,2.265453243287137,0.4504886518046655,98
1400,1,47,34,2.2526954825138246,0.38437637993449625,98
1401,1,47,35,2.296158658840906,0.3988362322696957,101
1402,1,47,36,1.197601825167108,0.2150627943820641,100
1403,1,47,37,1.1192537725439113,0.1994822655886029,100
1404,1,47,38,1.0683069574281512,0.19110233089418502,99
1405,1,47,39,2.0259019422460947,0.3603275035882674,96
1406,1,48,3,-1.9990945410142458,-0.4043646847874791,296
