,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
6707,4,41,13,10.538989741589292,0.4064471765432407,19
6708,4,41,14,8.582236494100492,0.3552518528935489,19
6709,4,41,15,8.291717059933362,0.34719115564584424,18
6710,4,41,16,8.97924533397402,0.3839523868991996,18
6711,4,41,17,8.97924533397402,0.3839523868991996,18
6712,4,41,18,7.184560119268271,0.30483873547640367,18
6713,4,41,19,6.672603622771208,0.2829992524661315,18
6714,4,41,20,6.528056417212243,0.27742904035109006,18
6715,4,41,21,2.6939124754782675,0.10893410976961657,19
6716,4,41,22,7.479963362228394,0.33279175890437257,18
6717,4,41,23,2.760288237187589,0.14631722724932864,18
6718,4,41,24,2.3381396685303377,0.12520136306921834,17
6719,4,41,25,3.8011611764272155,0.205663197890868,16
6720,4,41,26,2.834137015479906,0.14808504777601042,17
6721,4,41,27,2.834137015479906,0.14808504777601042,17
6722,4,41,28,1.8946699717231879,0.09825455278638029,18
6723,4,41,29,1.7475967233368042,0.089489630302089,19
6724,4,41,30,4.730410331458165,0.24026375392922886,19
6725,4,41,31,2.7764386241056562,0.14421634620311807,19
6726,4,41,32,6.767280241911318,0.2511468362478595,18
6727,4,41,33,-1.1114974852979955,-0.04067562937353366,18
6728,4,41,34,-2.9950142727850393,-0.10673670059197428,19
6729,4,41,35,-1.5028862527636795,-0.05455708438027963,20
6730,4,41,36,-5.062406619904249,-0.1712594662206123,19
6731,4,41,37,-8.03962849096649,-0.27646162580678896,19
6732,4,41,38,-7.31819867690667,-0.2529385712393667,19
6733,4,41,39,-6.113938261865831,-0.21321529431118386,19
6734,4,42,3,-5.615758468945912,-0.27290486435089456,45
6735,4,42,4,10.170951288989242,0.40760387690785504,37
6736,4,42,5,11.76110443030085,0.4964715420972172,33
6737,4,42,6,8.033730227797328,0.30105667379456946,31
6738,4,42,7,-3.653306187124579,-0.14055299074624802,30
6739,4,42,8,4.104855246798717,0.17355937002542396,25
6740,4,42,9,5.723791520309578,0.2223263477412644,24
6741,4,42,10,7.951638316106689,0.33445132843377723,22
6742,4,42,11,9.806725408379783,0.4101053185453477,21
6743,4,42,12,11.49190825981075,0.45398436560613575,20
6744,4,42,13,10.104934923132959,0.3898999963605738,19
6745,4,42,14,9.656037198345988,0.394962573605438,18
6746,4,42,15,6.973111888328404,0.2936401444926473,19
6747,4,42,16,7.226882805890833,0.3049999415789422,19
6748,4,42,17,7.184560119268271,0.30483873547640367,18
6749,4,42,18,7.184560119268271,0.30483873547640367,18
6750,4,42,19,6.528056417212243,0.27742904035109006,18
6751,4,42,20,4.325782775927743,0.17704009943944227,19
6752,4,42,21,7.602195621361236,0.33184697073410424,18
6753,4,42,22,7.853766474903831,0.3448964442046227,18
6754,4,42,23,2.3980038018966368,0.12673698290804014,18
6755,4,42,24,2.3381396685303377,0.12520136306921834,17
6756,4,42,25,3.00644082252969,0.1589037258431098,17
6757,4,42,26,2.834137015479906,0.14808504777601042,17
6758,4,42,27,2.7867607208442493,0.1455486731338186,17
6759,4,42,28,2.405067840629729,0.12372060692632969,18
6760,4,42,29,4.730410331458165,0.24026375392922886,19
6761,4,42,30,2.7764386241056562,0.14421634620311807,19
6762,4,42,31,6.767280241911318,0.2511468362478595,18
6763,4,42,32,6.841621139209118,0.25398812515560176,18
6764,4,42,33,-3.21462385982009,-0.11586839532712796,19
6765,4,42,34,-1.7775635609132177,-0.06412082643601869,19
6766,4,42,35,-5.062406619904249,-0.1712594662206123,19
6767,4,42,36,-8.03962849096649,-0.27646162580678896,19
6768,4,42,37,-7.31819867690667,-0.2529385712393667,19
6769,4,42,38,-6.113938261865831,-0.21321529431118386,19
6770,4,42,39,-5.165248463301973,-0.18050141215668708,19
6771,4,43,3,-5.615758468945912,-0.27290486435089456,45
6772,4,43,4,10.170951288989242,0.40760387690785504,37
6773,4,43,5,10.195785574090657,0.4175519511286204,33
6774,4,43,6,4.028886174477961,0.14629973526994802,32
6775,4,43,7,-5.618047202011909,-0.22008417028813038,30
6776,4,43,8,7.411507065944196,0.2963784550640891,25
6777,4,43,9,5.967635237195028,0.2321539565332168,24
6778,4,43,10,7.951638316106689,0.33445132843377723,22
6779,4,43,11,9.806725408379783,0.4101053185453477,21
6780,4,43,12,11.01734099421639,0.4337323294128409,20
6781,4,43,13,10.041016650798428,0.3872841794378032,19
6782,4,43,14,8.029370007593366,0.33604068194315356,18
6783,4,43,15,6.679029764719331,0.28088017031185625,19
6784,4,43,16,7.226882805890833,0.3049999415789422,19
6785,4,43,17,7.184560119268271,0.30483873547640367,18
6786,4,43,18,7.184560119268271,0.30483873547640367,18
6787,4,43,19,6.528056417212243,0.27742904035109006,18
6788,4,43,20,2.6939124754782675,0.10893410976961657,19
6789,4,43,21,7.479963362228394,0.33279175890437257,18
6790,4,43,22,4.002192772478304,0.2152358346879399,18
6791,4,43,23,3.006942782618845,0.16127212929900067,17
6792,4,43,24,3.00644082252969,0.1589037258431098,17
6793,4,43,25,2.834137015479906,0.14808504777601042,17
6794,4,43,26,2.834137015479906,0.14808504777601042,17
6795,4,43,27,3.234134415543207,0.16740742182344692,17
6796,4,43,28,4.730410331458165,0.24026375392922886,19
6797,4,43,29,3.9168199411708517,0.19746676140088334,19
6798,4,43,30,2.6652209556546955,0.13856042835153773,19
6799,4,43,31,6.841621139209118,0.25398812515560176,18
6800,4,43,32,-3.21462385982009,-0.11586839532712796,19
6801,4,43,33,-1.7775635609132177,-0.06412082643601869,19
6802,4,43,34,-5.062406619904249,-0.1712594662206123,19
6803,4,43,35,-5.526746221108743,-0.19140123652583763,19
6804,4,43,36,-7.31819867690667,-0.2529385712393667,19
6805,4,43,37,-7.31819867690667,-0.2529385712393667,19
6806,4,43,38,-5.165248463301973,-0.18050141215668708,19
6807,4,43,39,-6.5110412648408404,-0.22659887385764543,18
6808,4,44,3,-7.2689173266394835,-0.352477938575467,46
6809,4,44,4,10.170951288989242,0.40760387690785504,37
6810,4,44,5,9.793488789340595,0.4081359779431335,33
6811,4,44,6,3.437690034156255,0.12446670958205745,32
6812,4,44,7,-5.069174398280177,-0.196766253580455,29
6813,4,44,8,7.528732408199734,0.3005561988207661,26
6814,4,44,9,6.344176117735331,0.24741938028575872,23
6815,4,44,10,9.243118682234968,0.3815094799340428,23
6816,4,44,11,11.204578308473806,0.44053441365471196,21
6817,4,44,12,10.506144605287997,0.40500557698081086,20
6818,4,44,13,8.458526349159081,0.3502872501263641,19
6819,4,44,14,7.473668771128109,0.3113484941194261,19
6820,4,44,15,7.320914275186217,0.30914494252297503,19
6821,4,44,16,7.226882805890833,0.3049999415789422,19
6822,4,44,17,7.184560119268271,0.30483873547640367,18
6823,4,44,18,7.022014522140192,0.2985842063671711,18
6824,4,44,19,4.325782775927743,0.17704009943944227,19
6825,4,44,20,6.697005465863154,0.2956119893846776,18
6826,4,44,21,7.307889399120272,0.3247132077435294,18
6827,4,44,22,4.961818499162043,0.2684238558027159,17
6828,4,44,23,2.2182448044094563,0.116246192286853,18
6829,4,44,24,3.309714955660434,0.1734795348753485,17
6830,4,44,25,2.834137015479906,0.14808504777601042,17
6831,4,44,26,3.301716532056046,0.1710745128373406,17
6832,4,44,27,3.698245568885162,0.1912227539260005,16
6833,4,44,28,4.960222255980054,0.2514577105009205,19
6834,4,44,29,2.88926032993232,0.14993601713542315,19
6835,4,44,30,2.88926032993232,0.14993601713542315,19
6836,4,44,31,7.074797333365115,0.2625432060109153,18
6837,4,44,32,-1.6115507737265697,-0.05809895595896086,19
6838,4,44,33,-0.6026532837279448,-0.021950071985077306,19
6839,4,44,34,-5.320589893761016,-0.1842800472611674,19
6840,4,44,35,-7.117662987630206,-0.2462429238155067,19
6841,4,44,36,-7.117662987630206,-0.2462429238155067,19
6842,4,44,37,-4.960117260208593,-0.1734966728283164,19
6843,4,44,38,-4.168757498129604,-0.14653879071616369,18
6844,4,44,39,-7.50913230391311,-0.2790243708088116,18
6845,4,45,3,-8.47731664585163,-0.41861495678098,46
6846,4,45,4,10.170951288989242,0.40760387690785504,37
6847,4,45,5,8.890295680366979,0.37269025924138605,33
6848,4,45,6,3.437690034156255,0.12446670958205745,32
6849,4,45,7,-6.040747331600786,-0.23136459174002774,29
6850,4,45,8,8.163608362318188,0.32304246039577034,26
6851,4,45,9,6.269405874903419,0.2444090906006728,23
6852,4,45,10,9.941442734491055,0.4120342351416552,22
6853,4,45,11,11.749093280295497,0.4647181362056767,20
6854,4,45,12,10.344125352753325,0.3997120465168746,20
6855,4,45,13,7.587054567050207,0.3135805584463025,19
6856,4,45,14,7.473668771128109,0.3113484941194261,19
6857,4,45,15,7.226882805890833,0.3049999415789422,19
6858,4,45,16,7.226882805890833,0.3049999415789422,19
6859,4,45,17,5.460946224792594,0.22883044515690548,19
6860,4,45,18,6.528056417212243,0.27742904035109006,18
6861,4,45,19,2.575001092674025,0.10440272546541864,19
6862,4,45,20,6.697005465863154,0.2956119893846776,18
6863,4,45,21,5.582467927058638,0.24488477877915277,19
6864,4,45,22,2.9099522366632122,0.15490352477350275,18
6865,4,45,23,4.55840007872185,0.2424656474990293,17
6866,4,45,24,2.834137015479906,0.14808504777601042,17
6867,4,45,25,2.8893702138891735,0.15073805750083805,17
6868,4,45,26,3.4568669084722914,0.17871732728436512,16
6869,4,45,27,6.811913191190931,0.34993909226797404,17
6870,4,45,28,3.001994448381777,0.1556325508553114,19
6871,4,45,29,2.88926032993232,0.14993601713542315,19
6872,4,45,30,7.074797333365115,0.2625432060109153,18
6873,4,45,31,-1.834206884006941,-0.0668806908760589,19
6874,4,45,32,-1.563226895326522,-0.05637566057666529,19
6875,4,45,33,-5.97336970329441,-0.20614749086545012,20
6876,4,45,34,-7.840700059102869,-0.26987748765373376,19
6877,4,45,35,-7.117662987630206,-0.2462429238155067,19
6878,4,45,36,-4.058101355346437,-0.14335716674617646,18
6879,4,45,37,-4.960117260208593,-0.1734966728283164,19
6880,4,45,38,-7.50913230391311,-0.2790243708088116,18
6881,4,45,39,-4.9878621064024316,-0.1876752445800296,18
6882,4,46,3,-8.47731664585163,-0.41861495678098,46
6883,4,46,4,10.170951288989242,0.40760387690785504,37
6884,4,46,5,8.890295680366979,0.37269025924138605,33
6885,4,46,6,3.437690034156255,0.12446670958205745,32
6886,4,46,7,-6.040747331600786,-0.23136459174002774,29
6887,4,46,8,8.163608362318188,0.32304246039577034,26
6888,4,46,9,7.1295049360135785,0.2740161372280793,24
6889,4,46,10,7.863282075356993,0.3354981200436359,23
6890,4,46,11,11.813786637204114,0.4674150108524524,20
6891,4,46,12,9.51055809668104,0.3655957520240103,21
6892,4,46,13,7.587054567050207,0.3135805584463025,19
6893,4,46,14,7.823111001299125,0.32681861927659517,19
6894,4,46,15,7.226882805890833,0.3049999415789422,19
6895,4,46,16,7.226882805890833,0.3049999415789422,19
6896,4,46,17,5.460946224792594,0.22883044515690548,19
6897,4,46,18,4.693709053041469,0.19756201770762424,19
6898,4,46,19,0.07653341565456293,0.0031062876748492547,20
6899,4,46,20,5.582467927058638,0.24488477877915277,19
6900,4,46,21,3.274043993388636,0.1748129219312456,18
6901,4,46,22,4.094823046492987,0.2138270545554142,18
6902,4,46,23,4.55840007872185,0.2424656474990293,17
6903,4,46,24,2.834137015479906,0.14808504777601042,17
6904,4,46,25,3.5045522207459823,0.18125985778889017,16
6905,4,46,26,6.811913191190931,0.34993909226797404,17
6906,4,46,27,4.6488349203665065,0.24435732285679743,18
6907,4,46,28,2.88926032993232,0.14993601713542315,19
6908,4,46,29,2.9608895944290397,0.15368375234471623,19
6909,4,46,30,8.365520435076416,0.31392796137779144,18
6910,4,46,31,-1.6115507737265697,-0.05809895595896086,19
6911,4,46,32,-5.320589893761016,-0.1842800472611674,19
6912,4,46,33,-7.840700059102869,-0.26987748765373376,19
6913,4,46,34,-7.117662987630206,-0.2462429238155067,19
6914,4,46,35,-4.058101355346437,-0.14335716674617646,18
6915,4,46,36,-4.960117260208593,-0.1734966728283164,19
6916,4,46,37,-7.50913230391311,-0.2790243708088116,18
6917,4,46,38,-6.554588694458895,-0.24485610632670785,17
6918,4,46,39,-5.233381738147224,-0.19670445810027232,18
6919,4,47,3,-8.318821503455553,-0.4120341133498462,46
6920,4,47,4,7.407762466965338,0.28311918246494727,39
6921,4,47,5,4.227705092557689,0.17371071261083135,34
6922,4,47,6,0.9024278168352128,0.033841706721258386,33
6923,4,47,7,-6.040747331600786,-0.23136459174002774,29
6924,4,47,8,8.163608362318188,0.32304246039577034,26
6925,4,47,9,8.406153604691854,0.32526591371085795,25
6926,4,47,10,9.806725408379783,0.4101053185453477,21
6927,4,47,11,10.22470942524368,0.4019302274594978,21
6928,4,47,12,7.8860352777449805,0.3102072552647259,21
6929,4,47,13,7.587054567050207,0.3135805584463025,19
6930,4,47,14,7.320914275186217,0.30914494252297503,19
6931,4,47,15,7.226882805890833,0.3049999415789422,19
6932,4,47,16,5.460946224792594,0.22883044515690548,19
6933,4,47,17,5.338728928273771,0.22430520451297464,19
6934,4,47,18,2.7114523439137126,0.11259312408318967,20
6935,4,47,19,4.9813184310535075,0.21715806822052505,19
6936,4,47,20,5.582467927058638,0.24488477877915277,19
6937,4,47,21,4.463121247632753,0.23378289470112917,18
6938,4,47,22,3.7583406442699903,0.19810543689552174,18
6939,4,47,23,4.55840007872185,0.2424656474990293,17
6940,4,47,24,3.34929173575099,0.17361295355618936,17
6941,4,47,25,3.4568669084722914,0.17871732728436512,16
6942,4,47,26,5.639719319256538,0.29831887355451947,17
6943,4,47,27,3.722236559940865,0.19438798151929332,18
6944,4,47,28,2.88926032993232,0.14993601713542315,19
6945,4,47,29,4.201980388171296,0.2209623613411288,19
6946,4,47,30,-1.834206884006941,-0.0668806908760589,19
6947,4,47,31,-2.044586214211416,-0.07557699596333942,19
6948,4,47,32,-7.840700059102869,-0.26987748765373376,19
6949,4,47,33,-7.117662987630206,-0.2462429238155067,19
6950,4,47,34,-7.117662987630206,-0.2462429238155067,19
6951,4,47,35,-3.088702061464447,-0.10935879969016599,18
6952,4,47,36,-5.396475666572355,-0.20221164498263886,18
6953,4,47,37,-6.554588694458895,-0.24485610632670785,17
6954,4,47,38,-5.233381738147224,-0.19670445810027232,18
6955,4,47,39,-5.51449388425388,-0.2070470040670756,18
6956,4,48,3,-2.2677410115438317,-0.08796680509609162,46
6957,4,48,4,8.124726528521107,0.31188647825659976,38
6958,4,48,5,6.844861971390468,0.2750682019212901,35
6959,4,48,6,0.9024278168352128,0.033841706721258386,33
6960,4,48,7,-5.661433636181889,-0.22763799039089277,30
6961,4,48,8,6.775216330276193,0.27201604935249335,28
6962,4,48,9,8.406153604691854,0.32526591371085795,25
6963,4,48,10,9.96707667169999,0.41704132162140656,22
6964,4,48,11,9.717261208034408,0.37406860310509005,21
6965,4,48,12,9.282702828670276,0.35737394324501326,20
6966,4,48,13,7.709775700081218,0.31850607561994104,19
6967,4,48,14,7.320914275186217,0.30914494252297503,19
6968,4,48,15,7.226882805890833,0.3049999415789422,19
6969,4,48,16,5.338728928273771,0.22430520451297464,19
6970,4,48,17,5.179141081916174,0.21807733070174,19
6971,4,48,18,0.07653341565456293,0.0031062876748492547,20
6972,4,48,19,4.9813184310535075,0.21715806822052505,19
6973,4,48,20,6.556611201656122,0.2893536426941072,18
6974,4,48,21,4.463121247632753,0.23378289470112917,18
6975,4,48,22,5.241605720579326,0.27928331216322055,17
6976,4,48,23,4.598408181698786,0.24188462269330946,17
6977,4,48,24,4.755599645616099,0.24962347514824057,16
6978,4,48,25,5.708791989067309,0.30225283525803204,17
6979,4,48,26,5.639719319256538,0.29831887355451947,17
6980,4,48,27,3.722236559940865,0.19438798151929332,18
6981,4,48,28,4.201980388171296,0.2209623613411288,19
6982,4,48,29,4.201980388171296,0.2209623613411288,19
6983,4,48,30,-1.6115507737265697,-0.05809895595896086,19
6984,4,48,31,-5.320589893761016,-0.1842800472611674,19
6985,4,48,32,-7.758070499573652,-0.267449635532825,20
6986,4,48,33,-7.117662987630206,-0.2462429238155067,19
6987,4,48,34,-4.058101355346437,-0.14335716674617646,18
6988,4,48,35,-4.330135460702205,-0.16341425790772232,18
6989,4,48,36,-7.50913230391311,-0.2790243708088116,18
6990,4,48,37,-4.9878621064024316,-0.1876752445800296,18
6991,4,48,38,-5.51449388425388,-0.2070470040670756,18
6992,4,48,39,-5.3531470185151395,-0.2011810843256239,18
6993,4,49,3,-2.2677410115438317,-0.08796680509609162,46
6994,4,49,4,8.545598904466456,0.32898845803580584,38
6995,4,49,5,6.213527989918475,0.24883140993571876,35
6996,4,49,6,0.5796985083394827,0.023497059674549417,33
6997,4,49,7,-3.3350348944723827,-0.1275240101512927,31
6998,4,49,8,9.457908001120144,0.3672316343732786,27
6999,4,49,9,8.406153604691854,0.32526591371085795,25
7000,4,49,10,9.80565210730449,0.4112739037105896,22
7001,4,49,11,8.089659548695417,0.31865604201906944,21
7002,4,49,12,9.282702828670276,0.35737394324501326,20
7003,4,49,13,8.059980397274856,0.3339065165697982,19
7004,4,49,14,7.226882805890833,0.3049999415789422,19
7005,4,49,15,7.226882805890833,0.3049999415789422,19
7006,4,49,16,5.338728928273771,0.22430520451297464,19
7007,4,49,17,3.5339486937131523,0.14696964127579593,19
7008,4,49,18,0.07653341565456293,0.0031062876748492547,20
7009,4,49,19,5.408276994879892,0.23693189698491335,19
7010,4,49,20,3.9372175370792606,0.20925070613332622,18
7011,4,49,21,4.094823046492987,0.2138270545554142,18
7012,4,49,22,5.29809511402192,0.281862913325132,17
7013,4,49,23,4.755599645616099,0.24962347514824057,16
7014,4,49,24,7.901073023599836,0.4115724380911385,17
7015,4,49,25,6.913091429319332,0.37081840935159827,17
7016,4,49,26,6.796054403800477,0.36493231865146103,17
7017,4,49,27,4.972503620493631,0.26317037585704395,18
7018,4,49,28,4.201980388171296,0.2209623613411288,19
7019,4,49,29,-5.605798848042126,-0.2955109137678023,20
7020,4,49,30,-2.044586214211416,-0.07557699596333942,19
7021,4,49,31,-7.840700059102869,-0.26987748765373376,19
7022,4,49,32,-7.117662987630206,-0.2462429238155067,19
7023,4,49,33,-7.117662987630206,-0.2462429238155067,19
7024,4,49,34,-4.330135460702205,-0.16341425790772232,18
7025,4,49,35,-7.50913230391311,-0.2790243708088116,18
7026,4,49,36,-4.9878621064024316,-0.1876752445800296,18
7027,4,49,37,-5.51449388425388,-0.2070470040670756,18
7028,4,49,38,-5.3531470185151395,-0.2011810843256239,18
7029,4,49,39,-5.3531470185151395,-0.2011810843256239,18
7030,4,50,3,-2.2677410115438317,-0.08796680509609162,46
7031,4,50,4,8.545598904466456,0.32898845803580584,38
7032,4,50,5,8.095802854942406,0.31537695525579257,35
7033,4,50,6,2.3621190062962816,0.09306444677959894,33
7034,4,50,7,-1.7403221992156925,-0.06605613880992572,29
7035,4,50,8,9.039336022783516,0.3526664451983021,27
7036,4,50,9,8.406153604691854,0.32526591371085795,25
7037,4,50,10,9.80565210730449,0.4112739037105896,22
7038,4,50,11,8.089659548695417,0.31865604201906944,21
7039,4,50,12,7.711191084168177,0.3188936854836271,20
7040,4,50,13,7.5619327130361205,0.31575861636066493,19
7041,4,50,14,7.226882805890833,0.3049999415789422,19
7042,4,50,15,7.102569485502902,0.3005433076259589,19
7043,4,50,16,5.338728928273771,0.22430520451297464,19
7044,4,50,17,2.523859332775752,0.10642045440107255,19
7045,4,50,18,4.9813184310535075,0.21715806822052505,19
7046,4,50,19,5.7198026033025,0.24886615272757995,19
7047,4,50,20,3.9372175370792606,0.20925070613332622,18
7048,4,50,21,5.63791416020936,0.29717186887438396,17
7049,4,50,22,5.082144780524791,0.2682230543739071,17
7050,4,50,23,4.755599645616099,0.24962347514824057,16
7051,4,50,24,6.986385816816383,0.3749728762303276,17
7052,4,50,25,6.796054403800477,0.36493231865146103,17
7053,4,50,26,4.972503620493631,0.26317037585704395,18
7054,4,50,27,5.045592772337637,0.2670967298907771,18
7055,4,50,28,4.201980388171296,0.2209623613411288,19
7056,4,50,29,-5.8980458609532365,-0.31102808336507415,20
7057,4,50,30,-11.422676466220475,-0.5479583967042101,20
7058,4,50,31,-7.117662987630206,-0.2462429238155067,19
7059,4,50,32,-7.117662987630206,-0.2462429238155067,19
7060,4,50,33,-5.287149970907869,-0.1991725285592303,18
7061,4,50,34,-3.533531402007914,-0.13402033486475862,17
7062,4,50,35,-6.554588694458895,-0.24485610632670785,17
7063,4,50,36,-5.233381738147224,-0.19670445810027232,18
7064,4,50,37,-5.51449388425388,-0.2070470040670756,18
7065,4,50,38,-5.3531470185151395,-0.2011810843256239,18
7066,4,50,39,-6.970495864253801,-0.26990913483949275,19
7067,4,51,3,-2.2677410115438317,-0.08796680509609162,46
7068,4,51,4,7.696518823995516,0.2900242627569986,38
7069,4,51,5,8.095802854942406,0.31537695525579257,35
7070,4,51,6,4.440754215944307,0.17002500707117157,32
7071,4,51,7,-1.0804668221117744,-0.04052098885945461,28
7072,4,51,8,9.039336022783516,0.3526664451983021,27
7073,4,51,9,8.406153604691854,0.32526591371085795,25
7074,4,51,10,10.435828530824766,0.41719767959910875,22
7075,4,51,11,9.664019146393102,0.3730614613952204,20
7076,4,51,12,7.392960324839539,0.3050747925270249,20
7077,4,51,13,7.5619327130361205,0.31575861636066493,19
7078,4,51,14,7.102569485502902,0.3005433076259589,19
7079,4,51,15,7.102569485502902,0.3005433076259589,19
7080,4,51,16,5.338728928273771,0.22430520451297464,19
7081,4,51,17,0.40435164326274836,0.016447415912383388,20
7082,4,51,18,5.123086610819419,0.22154082536688488,19
7083,4,51,19,7.786360585234417,0.33746916484395734,18
7084,4,51,20,3.9372175370792606,0.20925070613332622,18
7085,4,51,21,5.63791416020936,0.29717186887438396,17
7086,4,51,22,4.755599645616099,0.24962347514824057,16
7087,4,51,23,6.716872176857,0.36025268818159917,17
7088,4,51,24,6.986385816816383,0.3749728762303276,17
7089,4,51,25,6.796054403800477,0.36493231865146103,17
7090,4,51,26,4.972503620493631,0.26317037585704395,18
7091,4,51,27,5.045592772337637,0.2670967298907771,18
7092,4,51,28,-5.605798848042126,-0.2955109137678023,20
7093,4,51,29,-5.85177637524443,-0.3086929266360134,20
7094,4,51,30,-11.422676466220475,-0.5479583967042101,20
7095,4,51,31,-7.117662987630206,-0.2462429238155067,19
7096,4,51,32,-7.117662987630206,-0.2462429238155067,19
7097,4,51,33,-5.287149970907869,-0.1991725285592303,18
7098,4,51,34,-3.533531402007914,-0.13402033486475862,17
7099,4,51,35,-4.9878621064024316,-0.1876752445800296,18
7100,4,51,36,-5.51449388425388,-0.2070470040670756,18
7101,4,51,37,-5.3531470185151395,-0.2011810843256239,18
7102,4,51,38,-6.970495864253801,-0.26990913483949275,19
7103,4,51,39,-6.012708764340087,-0.2342521216262651,18
7104,4,52,3,-2.2677410115438317,-0.08796680509609162,46
7105,4,52,4,7.696518823995516,0.2900242627569986,38
7106,4,52,5,8.578341647299684,0.3349653233251924,35
7107,4,52,6,0.634710487196385,0.024546153022235284,32
7108,4,52,7,-1.0804668221117744,-0.04052098885945461,28
7109,4,52,8,9.039336022783516,0.3526664451983021,27
7110,4,52,9,8.93908255596493,0.34815298516633314,24
7111,4,52,10,9.112693371133567,0.3601795355501347,22
7112,4,52,11,9.664019146393102,0.3730614613952204,20
7113,4,52,12,7.097747149722218,0.2924977654173622,20
7114,4,52,13,7.5619327130361205,0.31575861636066493,19
7115,4,52,14,7.102569485502902,0.3005433076259589,19
7116,4,52,15,7.102569485502902,0.3005433076259589,19
7117,4,52,16,2.8220381203514484,0.11850043327569784,19
7118,4,52,17,0.40435164326274836,0.016447415912383388,20
7119,4,52,18,5.7198026033025,0.24886615272757995,19
7120,4,52,19,7.786360585234417,0.33746916484395734,18
7121,4,52,20,3.994103902827101,0.2119444220988164,18
7122,4,52,21,6.1101491509183985,0.3200743285663601,17
7123,4,52,22,7.901073023599836,0.4115724380911385,17
7124,4,52,23,6.716872176857,0.36025268818159917,17
7125,4,52,24,6.869294188958838,0.3690858982185937,17
7126,4,52,25,6.796054403800477,0.36493231865146103,17
7127,4,52,26,5.045592772337637,0.2670967298907771,18
7128,4,52,27,5.045592772337637,0.2670967298907771,18
7129,4,52,28,-6.108196306852605,-0.3268992296594613,20
7130,4,52,29,-6.366447948332923,-0.3440504792508341,19
7131,4,52,30,-10.727714960546612,-0.5172917365958192,20
7132,4,52,31,-7.117662987630206,-0.2462429238155067,19
7133,4,52,32,-5.287149970907869,-0.1991725285592303,18
7134,4,52,33,-3.533531402007914,-0.13402033486475862,17
7135,4,52,34,-3.1168828582408783,-0.11869079323304041,17
7136,4,52,35,-5.51449388425388,-0.2070470040670756,18
7137,4,52,36,-5.51449388425388,-0.2070470040670756,18
7138,4,52,37,-5.3531470185151395,-0.2011810843256239,18
7139,4,52,38,-6.970495864253801,-0.26990913483949275,19
7140,4,52,39,-6.012708764340087,-0.2342521216262651,18
7141,4,53,3,-1.7119652053412124,-0.06582085403554236,45
7142,4,53,4,5.884013133746965,0.22144715592814318,38
7143,4,53,5,8.578341647299684,0.3349653233251924,35
7144,4,53,6,-2.089962804827449,-0.08012146654564338,33
7145,4,53,7,-1.0804668221117744,-0.04052098885945461,28
7146,4,53,8,9.039336022783516,0.3526664451983021,27
7147,4,53,9,7.322968232795343,0.2918661200177865,24
7148,4,53,10,8.130527212187024,0.31957957026229694,22
7149,4,53,11,9.664019146393102,0.3730614613952204,20
7150,4,53,12,7.742055326727295,0.3203637278377239,20
7151,4,53,13,7.442098698025205,0.3115618080742096,19
7152,4,53,14,7.102569485502902,0.3005433076259589,19
7153,4,53,15,5.338728928273771,0.22430520451297464,19
7154,4,53,16,2.6629082489209988,0.11204917537965182,19
7155,4,53,17,0.7011463198410127,0.028325181850461775,20
7156,4,53,18,7.608532303036494,0.3293061331957508,18
7157,4,53,19,3.994103902827101,0.2119444220988164,18
7158,4,53,20,3.627455035997455,0.19189628166471742,18
7159,4,53,21,6.1101491509183985,0.3200743285663601,17
7160,4,53,22,6.716872176857,0.36025268818159917,17
7161,4,53,23,6.869294188958838,0.3690858982185937,17
7162,4,53,24,6.796054403800477,0.36493231865146103,17
7163,4,53,25,5.966493329770668,0.31780521351007773,17
7164,4,53,26,5.045592772337637,0.2670967298907771,18
7165,4,53,27,4.486415875016217,0.24070045352338182,18
7166,4,53,28,-8.402785990880915,-0.44692338828860917,20
7167,4,53,29,-11.422676466220475,-0.5479583967042101,20
7168,4,53,30,-10.727714960546612,-0.5172917365958192,20
7169,4,53,31,-7.758070499573652,-0.267449635532825,20
7170,4,53,32,-5.287149970907869,-0.1991725285592303,18
7171,4,53,33,-2.5379832754184735,-0.0968088043066505,16
7172,4,53,34,-3.1168828582408783,-0.11869079323304041,17
7173,4,53,35,-5.51449388425388,-0.2070470040670756,18
7174,4,53,36,-5.3531470185151395,-0.2011810843256239,18
7175,4,53,37,-6.970495864253801,-0.26990913483949275,19
7176,4,53,38,-6.012708764340087,-0.2342521216262651,18
7177,4,53,39,-6.012708764340087,-0.2342521216262651,18
7178,4,54,3,-0.9502229269303469,-0.03665432743677033,44
7179,4,54,4,5.201228088003915,0.19773212274840646,38
7180,4,54,5,8.526129260407094,0.33283679978775915,35
7181,4,54,6,-2.541525438567685,-0.0972462229868546,33
7182,4,54,7,-1.0804668221117744,-0.04052098885945461,28
7183,4,54,8,8.879223026910696,0.3472596500832959,27
7184,4,54,9,10.274269373244099,0.4447206579182936,23
7185,4,54,10,9.705408810571454,0.37383371831988216,21
7186,4,54,11,9.664019146393102,0.3730614613952204,20
7187,4,54,12,7.742055326727295,0.3203637278377239,20
7188,4,54,13,7.703025262846438,0.32263621950191523,19
7189,4,54,14,7.102569485502902,0.3005433076259589,19
7190,4,54,15,4.455851135734543,0.1894125900804939,19
7191,4,54,16,2.6629082489209988,0.11204917537965182,19
