,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
8276,5,33,28,11.511308987124961,1.3096094363613158,57
8277,5,33,29,13.593867053326889,1.5418026559927296,55
8278,5,33,30,11.370956771996,1.3142235115250112,57
8279,5,33,31,12.109813289770775,1.398357309436408,56
8280,5,33,32,11.563606946652923,1.336757337159276,57
8281,5,33,33,11.510645531192042,1.3308949231183758,58
8282,5,33,34,11.041857684736325,1.2579087583969988,58
8283,5,33,35,12.322316479964707,1.3799381889011335,55
8284,5,33,36,12.886907369063527,1.4462219276551547,55
8285,5,33,37,12.472435491579278,1.4255336857249337,55
8286,5,33,38,13.304433820375664,1.5808108759935382,55
8287,5,33,39,13.519151568186055,1.6099764984931688,55
8288,5,34,3,13.856926674522482,1.672359832645071,152
8289,5,34,4,8.169015242783075,0.9226116612312151,135
8290,5,34,5,8.670640823621214,0.9830486503450676,122
8291,5,34,6,11.80161279676542,1.4651291192212044,107
8292,5,34,7,13.04356439971571,1.6112655170070507,100
8293,5,34,8,14.854818658861952,1.7574436571786296,96
8294,5,34,9,13.207507423187096,1.6562615252661923,94
8295,5,34,10,14.946878356832489,1.6546250175515427,90
8296,5,34,11,18.11701134608369,1.8407588212147215,87
8297,5,34,12,18.1229127860279,1.8371701172968975,82
8298,5,34,13,19.106420275420657,1.8976354910121713,81
8299,5,34,14,17.93472922193413,1.7939012751688528,79
8300,5,34,15,16.39061244791795,1.6590068610346742,78
8301,5,34,16,17.828734270146715,1.8633811808075469,73
8302,5,34,17,15.996477128683376,1.7978416785511473,70
8303,5,34,18,20.88890532084248,2.058610122043218,69
8304,5,34,19,18.211574203772372,1.7972372450545608,67
8305,5,34,20,17.719700657384323,1.7419073336258277,67
8306,5,34,21,14.335012359741977,1.5387726442399259,70
8307,5,34,22,14.541894447090714,1.545873518265426,67
8308,5,34,23,12.77542252240751,1.4064477229678582,61
8309,5,34,24,10.754342746583795,1.1901524000964256,63
8310,5,34,25,12.408482661920031,1.3605896191885976,59
8311,5,34,26,13.28237700606621,1.442966738112945,56
8312,5,34,27,12.986192108838985,1.4682510411891612,56
8313,5,34,28,13.314564386458802,1.5126200194910884,55
8314,5,34,29,12.639701533323224,1.4320571413759289,57
8315,5,34,30,13.762041968500109,1.5488189736950855,56
8316,5,34,31,13.207750083154638,1.4874410226640797,57
8317,5,34,32,13.148679457273598,1.481255399433763,58
8318,5,34,33,12.678321334496559,1.4083663861247753,58
8319,5,34,34,13.977666362269629,1.5230216624733537,55
8320,5,34,35,14.677568310635428,1.590580391412978,55
8321,5,34,36,14.906784094196771,1.6486077555371539,55
8322,5,34,37,15.17762045727882,1.7480124402338255,54
8323,5,34,38,14.469981010610262,1.6938360054519244,54
8324,5,34,39,16.429160599811592,1.936415779970924,52
8325,5,35,3,11.4175569928663,1.3780037735005446,152
8326,5,35,4,8.07076560588427,0.906602960738525,135
8327,5,35,5,8.573122111798297,0.9633555563881365,119
8328,5,35,6,13.718494549505063,1.515420430064058,106
8329,5,35,7,12.098113253838235,1.4897095907103077,102
8330,5,35,8,13.895868717893606,1.6936348510935642,96
8331,5,35,9,13.508385869592681,1.6049506476111013,94
8332,5,35,10,15.598191077079509,1.7357370843093956,90
8333,5,35,11,18.30853843702243,1.8807335260403593,86
8334,5,35,12,18.656173761064203,1.9018379607990021,82
8335,5,35,13,18.678116835198328,1.8782235363668658,79
8336,5,35,14,16.567792967234745,1.6865908944878552,78
8337,5,35,15,17.821605346125242,1.7448160404404378,76
8338,5,35,16,18.150406295704467,1.9374748599390528,72
8339,5,35,17,18.993632175716918,1.971490566839483,69
8340,5,35,18,19.87812709585563,2.008234925204778,66
8341,5,35,19,18.254796190684267,1.8137837892824213,68
8342,5,35,20,18.336040567438616,1.7963092701417158,68
8343,5,35,21,14.435524237143296,1.5500555659140494,69
8344,5,35,22,13.8953281059526,1.4874679217594728,61
8345,5,35,23,11.687738120284722,1.2805396016663215,62
8346,5,35,24,11.934170336131414,1.31562325604615,61
8347,5,35,25,12.832940172065202,1.3997959885171236,57
8348,5,35,26,13.706340891058016,1.5240476512413812,56
8349,5,35,27,13.27765720786475,1.5288631194872784,56
8350,5,35,28,14.586554425633352,1.6253761306044594,57
8351,5,35,29,13.23388584509476,1.4557262674745182,57
8352,5,35,30,13.207750083154638,1.4874410226640797,57
8353,5,35,31,13.213717727919096,1.4869164020762025,58
8354,5,35,32,12.678321334496559,1.4083663861247753,58
8355,5,35,33,13.977666362269629,1.5230216624733537,55
8356,5,35,34,14.677568310635428,1.590580391412978,55
8357,5,35,35,14.906784094196771,1.6486077555371539,55
8358,5,35,36,15.17762045727882,1.7480124402338255,54
8359,5,35,37,15.030168076419956,1.7723548039922599,52
8360,5,35,38,16.405690895232272,1.9376762218195607,51
8361,5,35,39,16.259552461962677,1.9358257339268545,51
8362,5,36,3,10.347297980738276,1.2445167691422212,153
8363,5,36,4,8.420627732994996,0.941881895288492,134
8364,5,36,5,9.197872795177453,1.0345527206963048,118
8365,5,36,6,13.226879133870446,1.460903771437399,107
8366,5,36,7,12.459450615703222,1.5261796266517644,100
8367,5,36,8,13.159199060596706,1.6076171645578565,98
8368,5,36,9,13.811938943029546,1.6510935062711865,94
8369,5,36,10,17.869233833236056,2.031369426522802,88
8370,5,36,11,18.770736201957565,1.8647028416145597,85
8371,5,36,12,18.788685141249857,1.868455233369617,81
8372,5,36,13,18.569678732273935,1.8793953550885403,79
8373,5,36,14,16.643875470489615,1.6784057795049572,78
8374,5,36,15,19.496842785760286,2.066655886263796,74
8375,5,36,16,18.189982970067373,1.9162505163573407,70
8376,5,36,17,21.214948983901962,2.100371626240182,67
8377,5,36,18,19.47790205467633,1.8884285489817587,66
8378,5,36,19,17.958048107035808,1.7591594026629491,67
8379,5,36,20,15.930363798140098,1.6766218522886922,70
8380,5,36,21,15.155875443718994,1.594488167695673,65
8381,5,36,22,13.143482916163732,1.426840049018104,61
8382,5,36,23,10.978586371873877,1.2116271023467045,63
8383,5,36,24,12.83157138031637,1.4045899474234314,58
8384,5,36,25,13.269574722746889,1.4213653710313379,57
8385,5,36,26,13.5069546125309,1.5508915866284108,56
8386,5,36,27,14.626997812081537,1.624026137610191,57
8387,5,36,28,12.728630271898389,1.3992264420088625,58
8388,5,36,29,13.73344903296993,1.5289153132110618,56
8389,5,36,30,13.436998875685932,1.5089426963942334,57
8390,5,36,31,12.9067179120673,1.4294497550126164,58
8391,5,36,32,13.048689271770364,1.4420284807168393,58
8392,5,36,33,14.764122147000917,1.591294327130679,55
8393,5,36,34,15.13966497517171,1.6684090706227153,55
8394,5,36,35,15.41278814471823,1.7699568963950545,54
8395,5,36,36,15.265027953531193,1.7947706185607653,52
8396,5,36,37,16.646590943295916,1.9589866985157385,51
8397,5,36,38,16.728110629264513,1.9770698551537473,51
8398,5,36,39,17.88660039428223,2.0802108330804443,51
8399,5,37,3,9.893841468550404,1.1884768654692386,151
8400,5,37,4,8.502541952816006,0.9693621811359397,134
8401,5,37,5,9.378205907609797,1.0547037211067989,118
8402,5,37,6,12.882956331304326,1.4272996433202685,108
8403,5,37,7,12.168521156989275,1.4697173350654649,100
8404,5,37,8,13.010534091227163,1.5929925401282625,99
8405,5,37,9,14.78800648325585,1.7724081760672585,93
8406,5,37,10,17.85777764325841,2.022668785395082,89
8407,5,37,11,19.22715445846644,1.9256539678063513,82
8408,5,37,12,19.35345993589725,1.9328707734882478,80
8409,5,37,13,19.45761925192669,1.9984124155578207,79
8410,5,37,14,17.59099805350006,1.7440678490366923,78
8411,5,37,15,19.920343399813152,2.0770274759067426,72
8412,5,37,16,18.73106007513313,1.954819516838497,69
8413,5,37,17,20.181757737659574,1.9571727052335102,67
8414,5,37,18,18.509391882951636,1.830109894229446,68
8415,5,37,19,18.57564742875941,1.8128705714155184,68
8416,5,37,20,14.56407727181697,1.5583206622987205,69
8417,5,37,21,13.716905472470312,1.504610946179422,62
8418,5,37,22,12.23301033980191,1.33280960373481,62
8419,5,37,23,11.858295582822699,1.3043931938018616,62
8420,5,37,24,13.356665429221906,1.4352745163811074,57
8421,5,37,25,13.633896870599848,1.5220590833336702,56
8422,5,37,26,14.168046070029284,1.6076060831678474,55
8423,5,37,27,12.867734774888277,1.4542691642672259,57
8424,5,37,28,13.931417507898491,1.5659560956083527,56
8425,5,37,29,13.436998875685932,1.5089426963942334,57
8426,5,37,30,12.779756188868152,1.4246169721612487,58
8427,5,37,31,13.048689271770364,1.4420284807168393,58
8428,5,37,32,14.764122147000917,1.591294327130679,55
8429,5,37,33,14.346887726562299,1.5791844302779157,55
8430,5,37,34,15.41278814471823,1.7699568963950545,54
8431,5,37,35,15.265027953531193,1.7947706185607653,52
8432,5,37,36,16.646590943295916,1.9589866985157385,51
8433,5,37,37,16.728110629264513,1.9770698551537473,51
8434,5,37,38,17.88660039428223,2.0802108330804443,51
8435,5,37,39,16.032668470836388,1.8855430129613238,50
8436,5,38,3,9.657893352102782,1.1585169593959104,151
8437,5,38,4,8.211781370538827,0.9376518460164041,137
8438,5,38,5,8.300523312460223,0.9423276392688387,117
8439,5,38,6,12.889650706209496,1.4507856022467478,106
8440,5,38,7,11.698282379241547,1.393036876548501,100
8441,5,38,8,12.569924662507928,1.5492476169020954,98
8442,5,38,9,14.240617263095615,1.7054982094189788,92
8443,5,38,10,17.952181963590277,1.8892852776396782,88
8444,5,38,11,19.416535657235297,2.0151670191716047,83
8445,5,38,12,18.37824510750026,1.8692225191455085,80
8446,5,38,13,18.356446432145685,1.9099826114673,78
8447,5,38,14,17.326243884255405,1.708600648473575,77
8448,5,38,15,18.88985220213239,2.0055782956446264,70
8449,5,38,16,18.807496413648327,1.978533243469142,68
8450,5,38,17,19.263925426923027,1.9140712019473571,66
8451,5,38,18,18.063394803677227,1.8004269941397861,68
8452,5,38,19,15.775498414873255,1.6617960270410506,69
8453,5,38,20,14.989093130146086,1.5987349968206779,66
8454,5,38,21,12.813021318839429,1.3977116830174587,61
8455,5,38,22,11.17701114428608,1.230846296448139,63
8456,5,38,23,12.860210822951995,1.3943819093844423,59
8457,5,38,24,13.973997500736331,1.5384051635959413,56
8458,5,38,25,13.971591003085418,1.5959784191466384,55
8459,5,38,26,14.25665432077919,1.5905479397903322,57
8460,5,38,27,13.54505736569406,1.4848074062960765,57
8461,5,38,28,13.639818844545387,1.5283157155653833,57
8462,5,38,29,13.21866217690835,1.4731138993957331,59
8463,5,38,30,13.250837632359078,1.4612325795370773,58
8464,5,38,31,14.96931675245957,1.6092837836277563,55
8465,5,38,32,15.033796093745503,1.6355382651500026,55
8466,5,38,33,15.348001857565329,1.7571009530064252,54
8467,5,38,34,14.908749923864653,1.7356767448612698,54
8468,5,38,35,16.851870031494855,1.9778073964901095,51
8469,5,38,36,16.936807745564792,1.9955989857257599,51
8470,5,38,37,18.09737875391435,2.0975011498815075,51
8471,5,38,38,16.240133072322543,1.9040984628144715,50
8472,5,38,39,17.86440003425877,2.1616935820715937,51
8473,5,39,3,9.495568471888744,1.1797968981826894,154
8474,5,39,4,7.045607014071104,0.83266246355397,139
8475,5,39,5,7.605335407863399,0.862558755426857,118
8476,5,39,6,12.339586133854764,1.3956519215826622,106
8477,5,39,7,12.026634684367467,1.4292941125960879,100
8478,5,39,8,12.29937158354448,1.5147609197933554,98
8479,5,39,9,15.388061504111269,1.696063503903765,90
8480,5,39,10,18.024320302906442,1.861681429069472,86
8481,5,39,11,19.59910740979021,2.0291734830443127,82
8482,5,39,12,18.229741379087457,1.8532895665433753,80
8483,5,39,13,16.971163591796863,1.7606264484868228,78
8484,5,39,14,19.045914386046853,2.0193406453767335,73
8485,5,39,15,20.560585113211012,2.0284570893677425,71
8486,5,39,16,19.128441053331443,1.9094281481329218,69
8487,5,39,17,19.044234553706517,1.8790344936054317,66
8488,5,39,18,17.794976922734392,1.743296152303489,70
8489,5,39,19,15.910006020352721,1.6767372575124757,69
8490,5,39,20,13.794199504512758,1.5119795957013735,62
8491,5,39,21,12.261563388295114,1.3269736373845327,62
8492,5,39,22,11.32764772232158,1.2493728997496536,63
8493,5,39,23,13.559349345998562,1.4530456331620558,57
8494,5,39,24,14.506995348363997,1.6526442251958877,56
8495,5,39,25,14.514618425571616,1.6221575715138123,57
8496,5,39,26,13.2769409754157,1.4934072992776108,57
8497,5,39,27,13.639818844545387,1.5283157155653833,57
8498,5,39,28,13.639818844545387,1.5283157155653833,57
8499,5,39,29,13.108564894244438,1.4487417810551604,58
8500,5,39,30,14.842467767369591,1.6050678600901982,55
8501,5,39,31,15.112074069392087,1.6425263032821749,55
8502,5,39,32,15.570273262196435,1.7684293268709665,54
8503,5,39,33,15.619074073362007,1.7891264487312926,54
8504,5,39,34,16.875459898281957,1.9764346956175507,52
8505,5,39,35,16.572548906652347,1.9675381835846837,51
8506,5,39,36,18.09737875391435,2.0975011498815075,51
8507,5,39,37,16.240133072322543,1.9040984628144715,50
8508,5,39,38,17.86440003425877,2.1616935820715937,51
8509,5,39,39,18.63573638076437,2.3792269931046484,50
8510,5,40,3,8.808860465196329,1.092004009698024,156
8511,5,40,4,6.845061143502742,0.7524489614951592,139
8512,5,40,5,8.240904422261776,0.9751850631840198,119
8513,5,40,6,12.775083643780489,1.4477059457391794,105
8514,5,40,7,12.294538495450192,1.4556281830241162,100
8515,5,40,8,14.113179366669954,1.6606495186997758,97
8516,5,40,9,15.375182027510096,1.694670776436537,89
8517,5,40,10,20.096271819769346,2.0936867578819243,87
8518,5,40,11,20.526330716613245,2.0970200432168484,79
8519,5,40,12,18.409593587219113,1.910296963580695,78
8520,5,40,13,17.08087589401421,1.7699048565100526,77
8521,5,40,14,19.314301359156698,2.0875651930454424,71
8522,5,40,15,20.45875750149147,2.0001456873170294,70
8523,5,40,16,19.753892158533645,1.9420094645929324,68
8524,5,40,17,17.885248070972533,1.7883572282431281,68
8525,5,40,18,17.696828533322524,1.786304587186886,69
8526,5,40,19,16.798765611845656,1.7490041887704064,66
8527,5,40,20,13.19180594678084,1.4380942872232394,61
8528,5,40,21,11.17701114428608,1.230846296448139,63
8529,5,40,22,12.860210822951995,1.3943819093844423,59
8530,5,40,23,14.057432724096047,1.5499297789868738,56
8531,5,40,24,14.0909103811475,1.598048350962877,55
8532,5,40,25,14.203804956030275,1.5856165831020992,57
8533,5,40,26,13.926329172092863,1.5462020760358655,56
8534,5,40,27,13.639818844545387,1.5283157155653833,57
8535,5,40,28,12.98137824301576,1.4441600955915783,58
8536,5,40,29,13.606325122593427,1.495952793068618,57
8537,5,40,30,15.143937904640536,1.6351414364700503,55
8538,5,40,31,15.281150406106944,1.7301004767337518,55
8539,5,40,32,15.619074073362007,1.7891264487312926,54
8540,5,40,33,15.487533665377187,1.831616644350719,53
8541,5,40,34,16.572548906652347,1.9675381835846837,51
8542,5,40,35,18.09737875391435,2.0975011498815075,51
8543,5,40,36,16.240133072322543,1.9040984628144715,50
8544,5,40,37,17.402645163702278,2.1167280010949416,51
8545,5,40,38,18.48117382135101,2.3377093829893467,50
8546,5,40,39,19.06555214565265,2.4397924286082544,50
8547,5,41,3,9.053559862333437,1.1136049827622918,154
8548,5,41,4,8.930308734949348,0.9683243768681101,139
8549,5,41,5,8.849103715815739,1.0450511917183825,118
8550,5,41,6,13.374834062892955,1.5098812547223313,106
8551,5,41,7,12.567267446208813,1.5114008653983935,99
8552,5,41,8,16.885198236271478,1.923107539330363,94
8553,5,41,9,15.485218585838284,1.6818668686304687,89
8554,5,41,10,21.379102877408204,2.1865970885987034,84
8555,5,41,11,20.170503101400868,2.0654465896732526,78
8556,5,41,12,19.288271501381065,1.9541842796132176,78
8557,5,41,13,17.21441382332594,1.7775905008346489,76
8558,5,41,14,18.94295649747308,2.0796990493183225,70
8559,5,41,15,20.943878288922427,2.003262559804623,69
8560,5,41,16,20.23731388090822,1.9865713485777297,67
8561,5,41,17,18.421594302904225,1.8263402992842321,71
8562,5,41,18,16.726787691193362,1.7366088943735936,67
8563,5,41,19,15.883598606587917,1.6804937559105195,65
8564,5,41,20,12.938394520593622,1.3941741512599453,62
8565,5,41,21,11.582396730488712,1.2620428568007929,64
8566,5,41,22,13.169714106737532,1.4193465115936472,59
8567,5,41,23,15.088044473023245,1.713525034473529,55
8568,5,41,24,14.912152042295373,1.6619235276696283,57
8569,5,41,25,14.590315348110144,1.6264810435864052,56
8570,5,41,26,14.034289339754086,1.5683768465076917,57
8571,5,41,27,13.474725926536667,1.5007224694143668,58
8572,5,41,28,13.702781085951413,1.5064988096176593,58
8573,5,41,29,15.543627897443772,1.6730163816083818,55
8574,5,41,30,16.411115063296293,1.8275813839538437,55
8575,5,41,31,15.748401405158944,1.7972193663760703,54
8576,5,41,32,16.07454436519425,1.8988744173084944,52
8577,5,41,33,17.578193523492054,2.046672088697574,51
8578,5,41,34,16.911776886028466,1.9925509184838817,52
8579,5,41,35,16.64447433179297,1.9436724907654817,50
8580,5,41,36,17.235796514424706,2.000992951128174,51
8581,5,41,37,19.146312932347435,2.4264133215702093,49
8582,5,41,38,19.47972185391515,2.4847102100585063,50
8583,5,41,39,19.86865240738536,2.443742257622348,50
8584,5,42,3,8.750312220132889,1.058640418264438,154
8585,5,42,4,9.860124089606499,1.0674603368700741,139
8586,5,42,5,9.141459988239015,1.0797918430130868,119
8587,5,42,6,13.253283257183849,1.4950256926502714,105
8588,5,42,7,12.395201102008603,1.4775075378994553,102
8589,5,42,8,13.874333733203766,1.6483345756900196,93
8590,5,42,9,15.413732966552221,1.664875809831622,89
8591,5,42,10,20.75618728533328,2.1581564011176138,84
8592,5,42,11,19.996889533870707,2.0499258373925393,78
8593,5,42,12,18.65718839101845,1.8910074791151896,77
8594,5,42,13,17.603922320117796,1.8191362897003258,74
8595,5,42,14,21.880954390898324,2.2449743781837213,71
8596,5,42,15,17.82017640214704,1.7729814268261932,70
8597,5,42,16,19.96544569020142,1.9374622774445855,68
8598,5,42,17,18.077737810533996,1.764947939049667,70
8599,5,42,18,17.31406774050211,1.7821723056226932,65
8600,5,42,19,13.711491769743992,1.5030609419139418,62
8601,5,42,20,12.635111147448724,1.362261191628523,62
8602,5,42,21,12.964945422204774,1.3971886652072218,60
8603,5,42,22,13.653238433391929,1.4606759086927146,58
8604,5,42,23,14.016386497940136,1.587834747406373,56
8605,5,42,24,15.206650094136172,1.7162388876449244,56
8606,5,42,25,13.93858854710304,1.5590186034796023,57
8607,5,42,26,14.034289339754086,1.5683768465076917,57
8608,5,42,27,13.702781085951413,1.5064988096176593,58
8609,5,42,28,14.428722265632954,1.5802424297314281,57
8610,5,42,29,15.51166184998905,1.680588949749686,55
8611,5,42,30,15.458868072608029,1.7587871997917772,55
8612,5,42,31,15.859846248445914,1.8670425842822118,53
8613,5,42,32,17.34701519004936,2.022069443014715,52
8614,5,42,33,17.210184628893018,2.026867272119485,51
8615,5,42,34,16.560738654480335,1.9378804463411534,50
8616,5,42,35,16.93852025302272,1.9943364007495246,51
8617,5,42,36,19.016884900108906,2.4059675974131753,49
8618,5,42,37,19.535092569437325,2.4899732587988384,50
8619,5,42,38,20.060131128185336,2.4626708072777053,49
8620,5,42,39,19.43117901832767,2.428947300894483,50
8621,5,43,3,7.967953872275777,0.9645590838648115,154
8622,5,43,4,8.596559008850518,0.9276429811464542,140
8623,5,43,5,10.903014164805095,1.2315279494936457,121
8624,5,43,6,13.41415755440521,1.4996196762221181,107
8625,5,43,7,11.41387712764877,1.3699636487158093,100
8626,5,43,8,14.046421457971823,1.6501175151049057,93
8627,5,43,9,17.627890487386672,1.7590369025835153,88
8628,5,43,10,20.934184076247057,2.208218333621577,81
8629,5,43,11,18.709614904825937,1.9372306349200499,79
8630,5,43,12,17.813887425692233,1.8433675184222724,77
8631,5,43,13,18.86752298815957,2.093618692820803,72
8632,5,43,14,21.371898199773558,2.1291660275004953,71
8633,5,43,15,19.716968698827962,1.9381818549687366,69
8634,5,43,16,19.245030669533367,1.8946775472873643,69
8635,5,43,17,17.466614919614056,1.7612091414922146,68
8636,5,43,18,17.545361511879285,1.798537511395641,65
8637,5,43,19,13.535914949340318,1.4704400649692941,61
8638,5,43,20,12.063459968266782,1.2980960701684603,64
8639,5,43,21,12.922349838018397,1.3904634959476532,60
8640,5,43,22,15.094762277094468,1.7085555432282955,56
8641,5,43,23,14.714060001880597,1.6469211886234547,57
8642,5,43,24,14.305773882598787,1.5812094097923266,57
8643,5,43,25,13.949041257557388,1.5609812286525975,57
8644,5,43,26,13.78927032302116,1.5282016396156675,57
8645,5,43,27,14.000670233250808,1.5352080569577566,57
8646,5,43,28,15.36500084837915,1.6617034198156393,55
8647,5,43,29,15.955893042617753,1.7920681241488121,55
8648,5,43,30,15.950820596865073,1.839456249570423,54
8649,5,43,31,16.10384375119603,1.9021127670161293,52
8650,5,43,32,17.578193523492054,2.046672088697574,51
8651,5,43,33,17.015366349435673,2.000932275589993,51
8652,5,43,34,16.911260399945196,1.9919728612383736,51
8653,5,43,35,18.701556787755212,2.327466857281173,50
8654,5,43,36,19.537345111823385,2.4900797096937564,50
8655,5,43,37,20.060131128185336,2.4626708072777053,49
8656,5,43,38,19.22299723522076,2.410228425196422,50
8657,5,43,39,19.615457964175448,2.461290230596311,50
8658,5,44,3,6.929477796298859,0.8473483945259853,154
8659,5,44,4,8.7816509182631,0.9520496875315619,139
8660,5,44,5,11.168723855535978,1.2788868413188768,120
8661,5,44,6,13.503311272462199,1.5213210143933198,108
8662,5,44,7,10.983208418194842,1.3203527918148874,100
8663,5,44,8,15.27008808180312,1.6357274558346002,93
8664,5,44,9,18.475791372445247,1.8344488780837236,88
8665,5,44,10,20.934184076247057,2.208218333621577,81
8666,5,44,11,18.978146016479265,1.9328105865900844,79
8667,5,44,12,17.834339223662717,1.8680148828913827,76
8668,5,44,13,19.289693630945635,2.1671891719591247,72
8669,5,44,14,21.053240976338834,2.1087244917332364,69
8670,5,44,15,19.88914730626443,1.9496719863355918,69
8671,5,44,16,18.517610499123332,1.8374747632498267,71
8672,5,44,17,16.827271722271323,1.7449262735404065,66
8673,5,44,18,17.196405212324343,1.7669830158356115,66
8674,5,44,19,13.149217597670857,1.4184644373247366,62
8675,5,44,20,12.290375808175519,1.3159520556300914,63
8676,5,44,21,13.973310591090948,1.4883908922882187,58
8677,5,44,22,13.993991194040406,1.6077168136734223,57
8678,5,44,23,14.900345232538523,1.6621747399613145,56
8679,5,44,24,13.343772116006367,1.4601399842026723,58
8680,5,44,25,13.818766912828966,1.5329891957335875,58
8681,5,44,26,13.702781085951413,1.5064988096176593,58
8682,5,44,27,14.729142094017064,1.6103304325014156,57
8683,5,44,28,16.411115063296293,1.8275813839538437,55
8684,5,44,29,15.748401405158944,1.7972193663760703,54
8685,5,44,30,15.859846248445914,1.8670425842822118,53
8686,5,44,31,17.6104445748557,2.0496453525419733,51
8687,5,44,32,16.728346730620153,1.9652299901960733,52
8688,5,44,33,16.911260399945196,1.9919728612383736,51
8689,5,44,34,19.014555706379355,2.354731257297495,50
8690,5,44,35,19.7916647034078,2.5362006710893126,49
8691,5,44,36,20.060131128185336,2.4626708072777053,49
8692,5,44,37,19.22299723522076,2.410228425196422,50
8693,5,44,38,18.97491278401298,2.39598678961661,50
8694,5,44,39,19.682375995737818,2.4921767160723953,49
8695,5,45,3,7.250987263649083,0.887265651246912,154
8696,5,45,4,8.58047904709434,0.9238456714786597,140
8697,5,45,5,11.117923407762481,1.2714952835467297,119
8698,5,45,6,13.271528839959812,1.4871836698748013,109
8699,5,45,7,10.691842337295318,1.283108884684968,100
8700,5,45,8,17.00870864156892,1.8215353583161211,93
8701,5,45,9,19.3989882121812,1.9224369949972342,88
8702,5,45,10,21.01525875204026,2.214109833958249,81
8703,5,45,11,19.076151118725974,1.9529438783178736,78
8704,5,45,12,17.75195768263859,1.8623492891306255,76
8705,5,45,13,21.903683026679456,2.2035793528656744,73
8706,5,45,14,21.40327561659178,2.0372572760039893,70
8707,5,45,15,20.180814363546716,1.9413310030531956,68
8708,5,45,16,18.502192534749895,1.7992994846672061,70
8709,5,45,17,17.375727269588033,1.7863179342259528,65
8710,5,45,18,15.976984964939106,1.7206401901179988,63
8711,5,45,19,12.76839183389773,1.363108835539697,63
8712,5,45,20,12.239240377218916,1.31184110262433,62
8713,5,45,21,15.094762277094468,1.7085555432282955,56
8714,5,45,22,14.68688647983555,1.6469015126710314,58
8715,5,45,23,14.452337679298372,1.6136589158672272,58
8716,5,45,24,13.92184873683869,1.5573275858556725,57
8717,5,45,25,13.78927032302116,1.5282016396156675,57
8718,5,45,26,14.059714133977783,1.5408162131800216,57
8719,5,45,27,15.747882341540336,1.7406549527100206,55
8720,5,45,28,15.633694210771273,1.7748940759114897,55
8721,5,45,29,15.397548818607486,1.8211236505371395,53
8722,5,45,30,17.419140008854363,2.0383332168911883,52
8723,5,45,31,17.62422007789394,2.0543607084314717,51
8724,5,45,32,16.827335984851434,1.9861580225060789,51
8725,5,45,33,17.9691235185701,2.169498588409359,50
8726,5,45,34,19.535284268096778,2.479923698380986,49
8727,5,45,35,20.239492160349574,2.4750037458719962,49
8728,5,45,36,19.22299723522076,2.410228425196422,50
8729,5,45,37,19.111760018192754,2.4047308173868314,50
8730,5,45,38,19.26903854435422,2.4532786210116426,50
8731,5,45,39,18.07042331861664,2.3185181395117387,51
8732,5,46,3,7.312718426276814,0.8929657620227661,155
8733,5,46,4,8.473379074604122,0.9111057122064611,140
8734,5,46,5,11.419144476314958,1.2352965949509027,118
8735,5,46,6,13.470041018295262,1.5009674926963992,113
8736,5,46,7,12.765162877215719,1.5699688291932035,102
8737,5,46,8,16.888121048358187,1.7983809375580184,92
8738,5,46,9,20.691130819458525,2.111817103200149,87
8739,5,46,10,22.38394642232383,2.3304559223082664,82
8740,5,46,11,19.00412267093165,1.9577186118867724,77
8741,5,46,12,17.694038985538466,1.8702828939781055,75
8742,5,46,13,21.639760704134055,2.1171169834291477,73
8743,5,46,14,20.485846558520574,1.9528295178961168,70
8744,5,46,15,19.748308167915823,1.898071916727387,72
8745,5,46,16,17.792758162807107,1.7894838855769941,67
8746,5,46,17,17.474942917563702,1.792467792669588,65
8747,5,46,18,15.148810394271624,1.6357999194946609,62
8748,5,46,19,12.379646195758243,1.3220556126238145,64
8749,5,46,20,13.479025277531651,1.4292528249784267,60
8750,5,46,21,14.074688799984166,1.6048129010365897,57
8751,5,46,22,14.45486624572759,1.6307398613136004,57
8752,5,46,23,14.385162581679326,1.5621322741009929,58
8753,5,46,24,13.80427964254186,1.5319427807498915,58
8754,5,46,25,13.61500808961307,1.4998225992153171,57
8755,5,46,26,14.646584276200617,1.6033627152034235,57
8756,5,46,27,16.326795017072683,1.8202545233381966,55
8757,5,46,28,16.03305415632654,1.8466465447987093,54
8758,5,46,29,15.697079319150728,1.8530505439045353,54
8759,5,46,30,17.338333541728186,2.031167886729548,51
8760,5,46,31,15.919640460706102,1.8677083238915428,51
8761,5,46,32,17.010589822422688,1.9977094374305355,50
8762,5,46,33,19.018740732101406,2.4114938440308635,49
8763,5,46,34,19.511011311700123,2.5157477492962115,49
8764,5,46,35,19.663261484446533,2.4240553327112617,50
8765,5,46,36,19.02618042649698,2.3970113260109835,50
8766,5,46,37,19.111292247762794,2.455511244183758,50
8767,5,46,38,18.07325852831434,2.2482697329842223,52
8768,5,46,39,17.793097140961873,2.2920847199034666,51
8769,5,47,3,7.600744505255791,0.9256502578597225,155
8770,5,47,4,7.9382230732127415,0.847421473742767,141
8771,5,47,5,10.877253604185558,1.1853367885250952,118
8772,5,47,6,13.163903308048894,1.4526521845114744,112
8773,5,47,7,12.38301139775314,1.5052598028750825,103
8774,5,47,8,16.41358217990156,1.762041404975934,92
8775,5,47,9,20.3734623419901,2.1048326056072044,85
8776,5,47,10,20.771496728740136,2.191031759653709,83
8777,5,47,11,18.71771979841404,1.9292159303935403,77
