,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
20032,11,51,18,-7.082979861473704,-0.5408983790984354,48
20033,11,51,19,-6.218174436272901,-0.476587874650421,46
20034,11,51,20,-6.772607429114497,-0.5042956555102879,45
20035,11,51,21,-12.68277751663038,-0.7931017877616594,45
20036,11,51,22,-13.531040106391004,-0.8203309448526594,44
20037,11,51,23,-14.513281052238897,-0.9186819811955615,45
20038,11,51,24,-14.65948524564762,-0.914198146950111,44
20039,11,51,25,-10.062074788047967,-0.7037000011720062,43
20040,11,51,26,-9.2886436299727,-0.6721459607380461,43
20041,11,51,27,-9.963740629939483,-0.7073880236356238,44
20042,11,51,28,-9.985840651272175,-0.7070472620621207,44
20043,11,51,29,-9.180608352859872,-0.651755441178454,43
20044,11,51,30,-9.470759577877033,-0.6777699222192617,43
20045,11,51,31,-8.170234443374765,-0.6063971183046165,44
20046,11,51,32,-7.898995297930206,-0.5839330151980182,44
20047,11,51,33,-9.068019694727676,-0.6806293330271673,43
20048,11,51,34,-9.625139695335383,-0.7122222298255334,43
20049,11,51,35,-9.763142650233936,-0.729187396838713,42
20050,11,51,36,-9.29648275201412,-0.6900540379171458,41
20051,11,51,37,-10.321792634934244,-0.7640614386049797,40
20052,11,51,38,-9.763501993444153,-0.7326590868816326,39
20053,11,51,39,-10.190967442697376,-0.7649222397009993,39
20054,11,52,3,-4.258576227598305,-0.6545918207047671,110
20055,11,52,4,-5.17155028932361,-0.8660291050868606,96
20056,11,52,5,-3.090565631363645,-0.5086325844001813,83
20057,11,52,6,-0.8792195783337592,-0.14486076430311315,76
20058,11,52,7,-3.976543930762081,-0.5499957448411643,77
20059,11,52,8,-2.8810907588407284,-0.41130692054733065,77
20060,11,52,9,-2.141364783394737,-0.3019603514398053,71
20061,11,52,10,-0.9523057960792138,-0.14008456441153852,70
20062,11,52,11,-2.4116513611725474,-0.3352032949778471,63
20063,11,52,12,-2.0451749940352935,-0.2606605791812681,59
20064,11,52,13,-0.1411686296090619,-0.0174610259338865,56
20065,11,52,14,-1.3820402232088937,-0.1155622299943663,53
20066,11,52,15,-3.5140665196873124,-0.2904220202076499,51
20067,11,52,16,-3.5459140477691617,-0.29301265779328706,49
20068,11,52,17,-4.9022987551344555,-0.4213417232448176,48
20069,11,52,18,-7.5444719597070105,-0.5642747379772003,47
20070,11,52,19,-6.619375844300477,-0.5003279088824193,47
20071,11,52,20,-7.451552089177585,-0.5452966960675097,45
20072,11,52,21,-12.571006843758617,-0.786331500526483,45
20073,11,52,22,-14.654036558105402,-0.9276820160683775,44
20074,11,52,23,-13.935698895073113,-0.8732036263169974,44
20075,11,52,24,-11.804631770750342,-0.7927316697540095,45
20076,11,52,25,-10.367368320226916,-0.7297538771258032,43
20077,11,52,26,-9.90018260886977,-0.704514215569871,43
20078,11,52,27,-9.963740629939483,-0.7073880236356238,44
20079,11,52,28,-9.090360405455417,-0.6472352234482858,43
20080,11,52,29,-9.201500348821835,-0.6594885235631628,43
20081,11,52,30,-7.977822859017639,-0.5861461717400703,43
20082,11,52,31,-7.9029871662952615,-0.584221245784218,44
20083,11,52,32,-8.566925679389488,-0.6534159987155922,43
20084,11,52,33,-8.599149318085303,-0.6432272371939778,42
20085,11,52,34,-9.449912215243153,-0.6989090826043298,41
20086,11,52,35,-9.38523713073741,-0.6954899295038066,41
20087,11,52,36,-10.119149616600376,-0.7516582166562367,40
20088,11,52,37,-9.840227346944767,-0.7370290981210194,39
20089,11,52,38,-9.94791667093746,-0.7487619060909971,39
20090,11,52,39,-9.290421971852673,-0.7102477966509577,40
20091,11,53,3,-5.106067691901564,-0.780921890033292,109
20092,11,53,4,-5.387362699838145,-0.8845580250039967,97
20093,11,53,5,-2.9983331158098947,-0.4890638911184478,84
20094,11,53,6,-1.3219931399927376,-0.2182953976662692,78
20095,11,53,7,-4.517976700202683,-0.6356737452841063,79
20096,11,53,8,-2.3139741507965232,-0.3310175252919777,75
20097,11,53,9,-1.9920182328518266,-0.2793584926687986,71
20098,11,53,10,-3.697915786190773,-0.5323981287154139,66
20099,11,53,11,-2.287610875841986,-0.3273132086790306,62
20100,11,53,12,-2.911332002172535,-0.3623583072440383,59
20101,11,53,13,-1.0119496684374678,-0.1242768781668694,56
20102,11,53,14,-0.9719060683469141,-0.08190834978372191,53
20103,11,53,15,-2.844527531236983,-0.23394862930512678,52
20104,11,53,16,-4.371756840607308,-0.3705893363445714,49
20105,11,53,17,-5.035982721835851,-0.4443234612307169,50
20106,11,53,18,-6.627878055496468,-0.5050442740944591,47
20107,11,53,19,-6.628572254862525,-0.4974954033201576,47
20108,11,53,20,-12.302058698448494,-0.7778963265551934,45
20109,11,53,21,-13.402354182779494,-0.8251206686198119,44
20110,11,53,22,-13.69574113262888,-0.8720181936121927,45
20111,11,53,23,-14.716798076223805,-0.9161609656473553,44
20112,11,53,24,-11.4320173661331,-0.7741527904747013,44
20113,11,53,25,-9.93744207492472,-0.7025953423670686,43
20114,11,53,26,-10.010407201643677,-0.7100574463360944,44
20115,11,53,27,-9.660009755472126,-0.687315779043238,44
20116,11,53,28,-9.257278666144591,-0.6625664840673647,43
20117,11,53,29,-9.23202135386845,-0.6535298684257409,43
20118,11,53,30,-7.799566068953577,-0.5750251808689774,44
20119,11,53,31,-7.548606200524163,-0.5625481812547445,43
20120,11,53,32,-8.841512689357312,-0.6559762256707271,42
20121,11,53,33,-8.796559384963738,-0.6604769083559172,42
20122,11,53,34,-9.538264985216372,-0.70412673735135,41
20123,11,53,35,-10.436448042757691,-0.7696283921240166,41
20124,11,53,36,-9.840227346944767,-0.7370290981210194,39
20125,11,53,37,-9.88942020103463,-0.7448022812278532,39
20126,11,53,38,-9.220006958965643,-0.7061885460630264,40
20127,11,53,39,-9.040247356402864,-0.69289611273553,40
20128,11,54,3,-4.395730462578721,-0.6834822325967774,108
20129,11,54,4,-5.387362699838145,-0.8845580250039967,97
20130,11,54,5,-3.108165310748686,-0.5058120060118154,85
20131,11,54,6,-1.1215259174494314,-0.18679838320150738,79
20132,11,54,7,-0.8089594945463532,-0.10381543569010825,77
20133,11,54,8,-2.497491844857574,-0.35538412261142643,75
20134,11,54,9,-2.376131958150242,-0.3406516460467019,72
20135,11,54,10,-4.435465387996473,-0.6561754141237975,64
20136,11,54,11,-2.382229825245706,-0.33943588090143934,61
20137,11,54,12,-2.959773055222526,-0.3671797245154687,59
20138,11,54,13,-1.3511277591445892,-0.11645259214258138,54
20139,11,54,14,-1.668990839489786,-0.14439564540577748,54
20140,11,54,15,-2.828621723165877,-0.2344411717347933,50
20141,11,54,16,-5.028074456684915,-0.43639494073513163,50
20142,11,54,17,-8.462879995740442,-0.6431294120245458,51
20143,11,54,18,-6.866223197854371,-0.5203068942067914,48
20144,11,54,19,-6.223887686926485,-0.46922991773845835,47
20145,11,54,20,-12.448357547610454,-0.7881341596130303,46
20146,11,54,21,-13.277876630799462,-0.8153074145026097,44
20147,11,54,22,-13.343581901099007,-0.8291082815724938,44
20148,11,54,23,-14.807421767956683,-0.9268250426414986,44
20149,11,54,24,-10.508559350050502,-0.7370114787539508,43
20150,11,54,25,-9.594892426585357,-0.6892776844696762,44
20151,11,54,26,-9.940015541930523,-0.7061409031374151,44
20152,11,54,27,-10.320452108403058,-0.720667413266452,44
20153,11,54,28,-9.071001806982787,-0.6454347431876892,43
20154,11,54,29,-7.503119512489556,-0.5555285329442942,44
20155,11,54,30,-7.447769038298863,-0.5445509771437398,43
20156,11,54,31,-8.021398042307244,-0.6108066580084364,42
20157,11,54,32,-8.584554526679042,-0.6423801500671769,42
20158,11,54,33,-9.449912215243153,-0.6989090826043298,41
20159,11,54,34,-9.313274558946327,-0.6910292225073066,41
20160,11,54,35,-10.436448042757691,-0.7696283921240166,41
20161,11,54,36,-9.763501993444153,-0.7326590868816326,39
20162,11,54,37,-9.433500919146736,-0.7192891572344885,40
20163,11,54,38,-9.156107420884924,-0.7002946092025552,40
20164,11,54,39,-9.12975641659856,-0.7021163031706966,40
20165,11,55,3,-4.134784181384079,-0.630126145090935,107
20166,11,55,4,-5.489286359796274,-0.8997168602353471,97
20167,11,55,5,-2.487629827995501,-0.4133668900548504,84
20168,11,55,6,-0.7883378105037666,-0.11528363260897545,79
20169,11,55,7,-1.6260870013173057,-0.22123972559136879,77
20170,11,55,8,-2.456412780614373,-0.3486377177215843,74
20171,11,55,9,-2.4430177457244677,-0.35607868712933094,71
20172,11,55,10,-4.7474084744393314,-0.6805294394789971,64
20173,11,55,11,-2.404211784029559,-0.3424770871885271,61
20174,11,55,12,-1.807725571522815,-0.22766209973673726,59
20175,11,55,13,-1.899478884029227,-0.16196205712674538,54
20176,11,55,14,-1.5240443575318836,-0.13172576960479998,53
20177,11,55,15,-3.2287146080793914,-0.26251235057664934,49
20178,11,55,16,-5.084881488458549,-0.44988713423239723,49
20179,11,55,17,-8.900620891004088,-0.6662283833701369,51
20180,11,55,18,-7.391779894913498,-0.549836680625501,49
20181,11,55,19,-6.451387486599729,-0.48867063808926586,47
20182,11,55,20,-12.358876568637134,-0.7840362966437562,45
20183,11,55,21,-13.298517072858568,-0.8557203679111985,45
20184,11,55,22,-13.826153776041528,-0.8690816093576897,44
20185,11,55,23,-11.465793140907671,-0.7752349688754628,44
20186,11,55,24,-10.158323045923991,-0.7172822849205811,43
20187,11,55,25,-9.369360732202955,-0.669447846598787,44
20188,11,55,26,-9.54484426806394,-0.6744217043197975,44
20189,11,55,27,-9.128473658389193,-0.6497550230907234,43
20190,11,55,28,-8.844859651008104,-0.6220779667442364,42
20191,11,55,29,-7.6325374448886265,-0.5554914120188484,43
20192,11,55,30,-7.095701876198003,-0.523019647902633,42
20193,11,55,31,-8.560006191204558,-0.6409505091822799,42
20194,11,55,32,-8.73469694889394,-0.6541072179266436,42
20195,11,55,33,-9.388557788638499,-0.6956796794447875,41
20196,11,55,34,-10.436448042757691,-0.7696283921240166,41
20197,11,55,35,-9.840227346944767,-0.7370290981210194,39
20198,11,55,36,-9.14593204316837,-0.6994676582153846,40
20199,11,55,37,-9.540399904575445,-0.725706151081859,40
20200,11,55,38,-9.039221362795423,-0.6963395103875117,40
20201,11,55,39,-8.019845945165988,-0.6076003662000095,40
20202,11,56,3,-4.014165403504725,-0.6087209536109469,107
20203,11,56,4,-5.938461914644071,-0.9833915729327439,98
20204,11,56,5,-1.7816845785840731,-0.30200271510764815,82
20205,11,56,6,-0.6619807496439853,-0.09787264781134247,80
20206,11,56,7,-1.484473014081073,-0.20294113612891757,76
20207,11,56,8,-2.7428648341438033,-0.3963388320108167,73
20208,11,56,9,-2.1649035549552886,-0.3168385003605842,70
20209,11,56,10,-4.146456623129225,-0.6027691019021243,63
20210,11,56,11,-1.8609756814449472,-0.25327013121183395,60
20211,11,56,12,-1.949687239010918,-0.24620641639545895,58
20212,11,56,13,-1.111953479042331,-0.09563452092502044,54
20213,11,56,14,-1.2440840368070576,-0.10797642098043363,55
20214,11,56,15,-3.5848730269632876,-0.29721867987411593,49
20215,11,56,16,-8.331009526077986,-0.6425153653515789,50
20216,11,56,17,-8.960093422481345,-0.6803381301223973,50
20217,11,56,18,-7.6659951502434405,-0.5720987682004176,49
20218,11,56,19,-11.831056468048034,-0.7651351667911197,47
20219,11,56,20,-12.195445575707353,-0.7745139758377501,45
20220,11,56,21,-13.700428778217102,-0.8721251348005383,45
20221,11,56,22,-14.08708354584767,-0.8792711598794283,44
20222,11,56,23,-12.19334416832934,-0.8224150343098294,44
20223,11,56,24,-9.985792563183416,-0.697711385714802,44
20224,11,56,25,-9.797009052270674,-0.6909426692354464,44
20225,11,56,26,-9.591324737198256,-0.6825740424954819,44
20226,11,56,27,-8.813760440414129,-0.6215117874046296,42
20227,11,56,28,-8.909697136233612,-0.6220167425386289,44
20228,11,56,29,-7.130529529370959,-0.5255057531861715,42
20229,11,56,30,-7.8241044150143715,-0.5955160033980088,42
20230,11,56,31,-8.687055560562936,-0.6513048054410576,42
20231,11,56,32,-8.711415424456474,-0.6606222037340209,41
20232,11,56,33,-9.313274558946327,-0.6910292225073066,41
20233,11,56,34,-9.95560875174387,-0.7427856974343334,40
20234,11,56,35,-9.763501993444153,-0.7326590868816326,39
20235,11,56,36,-9.177884515421702,-0.7033003586292699,40
20236,11,56,37,-8.892672999027633,-0.6865274432095365,40
20237,11,56,38,-8.194930725404987,-0.6361210924047536,40
20238,11,56,39,-7.653864333711232,-0.6001279587346898,42
20239,11,57,3,-4.3570473608704265,-0.6807897888175929,107
20240,11,57,4,-5.493130251949384,-0.9096152200230971,98
20241,11,57,5,-2.264854864445023,-0.38274289230884306,84
20242,11,57,6,-0.07146646590463392,-0.01047024189211865,81
20243,11,57,7,-1.77383362104255,-0.24831929227985575,75
20244,11,57,8,-1.1329573871154603,-0.1520443439656153,72
20245,11,57,9,-1.8511300762859375,-0.28255908620187,70
20246,11,57,10,-2.739521294012135,-0.3833762985127263,63
20247,11,57,11,-2.2765004669236415,-0.3056586856102657,60
20248,11,57,12,-0.8882466918916229,-0.11038657700162055,58
20249,11,57,13,-3.032560022285387,-0.25173939720833255,53
20250,11,57,14,-1.6054058946313836,-0.13550490011181432,53
20251,11,57,15,-4.885945142001605,-0.4098954563327402,49
20252,11,57,16,-8.3128123785723,-0.6475386544038977,50
20253,11,57,17,-8.613985584317135,-0.658263527968788,50
20254,11,57,18,-7.64677112502988,-0.5698664076744708,49
20255,11,57,19,-12.319539402135982,-0.7844377791132822,49
20256,11,57,20,-11.614902209079286,-0.7386627388155684,45
20257,11,57,21,-13.005345992501645,-0.8257448612938318,43
20258,11,57,22,-14.887030516952152,-0.9239927244098073,44
20259,11,57,23,-10.599358479130123,-0.7336489829693736,44
20260,11,57,24,-10.028796009567849,-0.6998206332928895,44
20261,11,57,25,-9.983090650627442,-0.7008160131579946,44
20262,11,57,26,-9.321791019745753,-0.6653786069658618,43
20263,11,57,27,-8.112099714501097,-0.5841980535258409,43
20264,11,57,28,-7.966803625205082,-0.5730773758286298,44
20265,11,57,29,-6.189546079092758,-0.46939871958161383,42
20266,11,57,30,-7.372642412742593,-0.5679926794651503,42
20267,11,57,31,-7.760156099403886,-0.5980737050769527,42
20268,11,57,32,-7.689082740496364,-0.6009976848882815,41
20269,11,57,33,-9.494736624869049,-0.7197193778909129,41
20270,11,57,34,-9.213833532573375,-0.7042882178751333,40
20271,11,57,35,-7.878433959644991,-0.6231479521916332,40
20272,11,57,36,-8.259999784662037,-0.6529678718608585,40
20273,11,57,37,-7.878234809931158,-0.6261146638319768,40
20274,11,57,38,-7.240978327850783,-0.5813416900700646,41
20275,11,57,39,-6.943138056242789,-0.5484441219890727,41
20276,11,58,3,-5.173015948724085,-0.8072874670059176,109
20277,11,58,4,-4.99969784855576,-0.8478254883179835,97
20278,11,58,5,-2.7880155171986933,-0.47086798021744675,84
20279,11,58,6,-0.7189408995715991,-0.10706542481839436,80
20280,11,58,7,-1.442745939185207,-0.20140502474608987,75
20281,11,58,8,-0.9419882824014181,-0.12469859092898836,72
20282,11,58,9,-1.509580173870271,-0.23068186300700055,69
20283,11,58,10,-2.6084192593267255,-0.3681466698514199,62
20284,11,58,11,-1.0043628754929879,-0.13030505910985973,60
20285,11,58,12,-3.095525766627336,-0.3920391138830356,57
20286,11,58,13,-2.409456505204796,-0.19977525327158266,52
20287,11,58,14,-1.792515600604111,-0.15062854696206388,52
20288,11,58,15,-4.671211379637059,-0.4024775131953989,48
20289,11,58,16,-8.4610514294936,-0.6541606091799418,50
20290,11,58,17,-8.917444220284708,-0.6689176949265965,50
20291,11,58,18,-7.293377399687821,-0.5430655437487714,48
20292,11,58,19,-11.976355723310233,-0.7695177978765715,49
20293,11,58,20,-13.101127693991174,-0.8475298489318535,46
20294,11,58,21,-14.117015583075842,-0.8801707835468705,45
20295,11,58,22,-11.624207132879006,-0.7741864404353277,45
20296,11,58,23,-10.319439490800091,-0.7180013825959698,44
20297,11,58,24,-9.14341192512954,-0.6457542970487349,43
20298,11,58,25,-9.319644479610622,-0.6508804128400512,43
20299,11,58,26,-7.9390858918887615,-0.5748857856244914,42
20300,11,58,27,-7.829266660114549,-0.564619703619952,44
20301,11,58,28,-6.449913873057398,-0.4863342974044739,42
20302,11,58,29,-6.948460532934907,-0.5435019171401507,42
20303,11,58,30,-7.085398943242217,-0.5526408770452158,42
20304,11,58,31,-7.6740108796283835,-0.5973477100472486,41
20305,11,58,32,-8.3597180628778,-0.6379335659460974,41
20306,11,58,33,-9.008793473466259,-0.6910274182784181,40
20307,11,58,34,-7.630203373594764,-0.6026486357712553,40
20308,11,58,35,-8.127035154980604,-0.6444432118996897,40
20309,11,58,36,-7.907181307433329,-0.6281510440235906,40
20310,11,58,37,-7.162462815725952,-0.5730307258491051,40
20311,11,58,38,-6.522053488175467,-0.5178819830503999,41
20312,11,58,39,-6.37756847699487,-0.5136972313006953,40
20313,11,59,3,-5.173015948724085,-0.8072874670059176,109
20314,11,59,4,-5.486047805030894,-0.9434668214584866,97
20315,11,59,5,-3.3610254521972167,-0.576249710820922,84
20316,11,59,6,-0.8169096540832249,-0.12048117946125161,80
20317,11,59,7,-2.084498140330323,-0.2959465965800491,75
20318,11,59,8,-0.8656210177559857,-0.11279247451053817,72
20319,11,59,9,-0.9963061866931456,-0.15410395554086942,68
20320,11,59,10,-2.11212175037573,-0.3030965121666718,62
20321,11,59,11,-0.9083510476165177,-0.11714945172582554,60
20322,11,59,12,-1.9664247171408407,-0.17506567098376274,57
20323,11,59,13,-1.9576723139908345,-0.17257407954366308,53
20324,11,59,14,-1.9995456857022142,-0.1681748163699825,52
20325,11,59,15,-4.204580207856676,-0.3821119922281916,50
20326,11,59,16,-8.4610514294936,-0.6541606091799418,50
20327,11,59,17,-8.582064909537209,-0.6496339560468164,50
20328,11,59,18,-12.807214003140057,-0.8108275747258314,48
20329,11,59,19,-11.886413318048133,-0.7652683938419858,48
20330,11,59,20,-12.962881736819801,-0.8322697113195359,46
20331,11,59,21,-13.943800057972771,-0.8742929865037949,45
20332,11,59,22,-12.350837686121181,-0.8204337455936787,45
20333,11,59,23,-9.761404569184114,-0.674095764723787,43
20334,11,59,24,-9.146375573227852,-0.6455037736178731,43
20335,11,59,25,-10.17337061740944,-0.711088865012188,43
20336,11,59,26,-8.035603534309866,-0.5805613028256971,43
20337,11,59,27,-8.061586715043859,-0.5777786670317921,44
20338,11,59,28,-6.346797309767814,-0.48004078829604935,42
20339,11,59,29,-6.948460532934907,-0.5435019171401507,42
20340,11,59,30,-7.211901774558248,-0.5612028568895042,42
20341,11,59,31,-7.398259425300413,-0.5766955450342911,41
20342,11,59,32,-9.185008156922466,-0.6967108452964791,41
20343,11,59,33,-9.133640440198759,-0.6993970983702398,40
20344,11,59,34,-7.782004779240885,-0.61941643893113,40
20345,11,59,35,-8.304080460917222,-0.6559930653347212,40
20346,11,59,36,-7.9985938931532,-0.6343670030201872,40
20347,11,59,37,-7.213071997311237,-0.5679186666847795,41
20348,11,59,38,-6.829559595944136,-0.5427132953475007,41
20349,11,59,39,-6.085073915654053,-0.4937806929700457,39
20350,12,10,3,6.633247475296454,0.7060912746413817,141
20351,12,10,4,-0.5342054619237985,-0.04852386447948411,122
20352,12,10,5,-0.5729066739504943,-0.057813447906346044,113
20353,12,10,6,-1.8015604195242008,-0.19644977457620655,104
20354,12,10,7,-2.019521672549099,-0.22455214728210482,96
20355,12,10,8,-0.7932855433710853,-0.08449860330156872,92
20356,12,10,9,2.9940400687483604,0.3043528768332053,88
20357,12,10,10,0.28757568601280464,0.029854055891100555,84
20358,12,10,11,-1.7068655811142814,-0.14718009157667053,85
20359,12,10,12,-1.0885593769733808,-0.083440551628232,82
20360,12,10,13,0.7507358366212191,0.05683265592914725,82
20361,12,10,14,1.363322080857839,0.10072386161101216,82
20362,12,10,15,2.404391545006873,0.16426306441583777,80
20363,12,10,16,5.164508558659599,0.3307419533762106,79
20364,12,10,17,4.596610001397473,0.31152189922228485,78
20365,12,10,18,3.996059615101373,0.27218382543514824,76
20366,12,10,19,4.0843510493633595,0.28370961812099554,76
20367,12,10,20,4.260259399022954,0.28261459821558704,76
20368,12,10,21,3.585503596742562,0.24071222618627441,76
20369,12,10,22,2.919960826546212,0.2168112173234613,75
20370,12,10,23,4.072324553023026,0.28572572672073926,74
20371,12,10,24,4.27440575533228,0.3258040585831535,71
20372,12,10,25,4.382066014672804,0.3402218430880901,71
20373,12,10,26,5.3589969970265,0.42881046827701647,71
20374,12,10,27,5.965387459321123,0.46557705818528566,70
20375,12,10,28,6.232811926199588,0.48060860554279766,70
20376,12,10,29,8.491831420651376,0.5902512203868766,72
20377,12,10,30,8.350355700156378,0.5830434115901753,71
20378,12,10,31,6.701988740117233,0.47684369357051243,71
20379,12,10,32,7.133988508217547,0.5061855617542491,72
20380,12,10,33,8.38893001498859,0.5708239929266051,72
20381,12,10,34,8.70423918462785,0.5795999789680577,72
20382,12,10,35,8.989780578517177,0.6011289848668894,73
20383,12,10,36,9.34739411084473,0.6234814433682029,73
20384,12,10,37,9.252179854776898,0.6164552869203709,73
20385,12,10,38,9.035536169771483,0.6417759719196074,73
20386,12,10,39,9.259197262147284,0.6561623539949714,73
20387,12,11,3,0.7000940038599943,0.06314484961314804,135
20388,12,11,4,0.7513953538162939,0.07056190881289329,120
20389,12,11,5,1.9771922530227206,0.19861173832233459,110
20390,12,11,6,-2.8613262566236637,-0.3099597514700907,98
20391,12,11,7,-0.5707872907378102,-0.06048195565109568,93
20392,12,11,8,4.300028977640614,0.4323680461433156,89
20393,12,11,9,2.3176882565140335,0.23928147857435972,84
20394,12,11,10,-0.4323146500011753,-0.03659890353166836,85
20395,12,11,11,0.729483359492254,0.053751087414882735,81
20396,12,11,12,2.550749532917156,0.19221987462694234,83
20397,12,11,13,3.0350348158139884,0.21023016096529137,81
20398,12,11,14,3.462027365754335,0.23470495872442104,77
20399,12,11,15,5.158572591542914,0.3428316208600125,77
20400,12,11,16,5.937672746321372,0.40030181791023256,76
20401,12,11,17,5.236505380586644,0.35889174578337585,75
20402,12,11,18,5.712192345386112,0.39250247224234897,77
20403,12,11,19,4.519531248387676,0.3151614011330634,76
20404,12,11,20,4.451652122551039,0.34716523406198624,76
20405,12,11,21,5.591654576146406,0.4286809518195901,74
20406,12,11,22,4.561116375539,0.3650382765050491,72
20407,12,11,23,5.043786305588396,0.4088367904171417,70
20408,12,11,24,6.4349367287371795,0.5342648490678623,71
20409,12,11,25,6.740224327177106,0.5489731608311769,71
20410,12,11,26,8.586531772193874,0.6593643327709627,69
20411,12,11,27,9.782079444428069,0.7097124963190367,70
20412,12,11,28,7.467853817954112,0.5491887220924229,69
20413,12,11,29,7.4183301543516755,0.5337435489220783,69
20414,12,11,30,6.701518257344433,0.4916863246810303,68
20415,12,11,31,7.954239092095946,0.5571247508662293,70
20416,12,11,32,9.078331776808673,0.6224719998583131,71
20417,12,11,33,9.072961936695352,0.625964608149527,72
20418,12,11,34,8.950695848910902,0.6235751439124746,72
20419,12,11,35,10.1028930033485,0.7518256939821468,73
20420,12,11,36,10.476177469468716,0.7865117028782173,74
20421,12,11,37,10.487912622287924,0.788455231167668,74
20422,12,11,38,8.516535928475193,0.6584295698066407,70
20423,12,11,39,9.368456837271097,0.7129751172588336,72
20424,12,12,3,0.0,0.0,0
20425,12,12,4,0.0,0.0,0
20426,12,12,5,0.0,0.0,0
20427,12,12,6,0.0,0.0,0
20428,12,12,7,0.0,0.0,0
20429,12,12,8,0.0,0.0,0
20430,12,12,9,0.0,0.0,0
20431,12,12,10,0.0,0.0,0
20432,12,12,11,0.0,0.0,0
20433,12,12,12,0.0,0.0,0
20434,12,12,13,0.0,0.0,0
20435,12,12,14,0.0,0.0,0
20436,12,12,15,0.0,0.0,0
20437,12,12,16,0.0,0.0,0
20438,12,12,17,0.0,0.0,0
20439,12,12,18,0.0,0.0,0
20440,12,12,19,0.0,0.0,0
20441,12,12,20,0.0,0.0,0
20442,12,12,21,0.0,0.0,0
20443,12,12,22,0.0,0.0,0
20444,12,12,23,0.0,0.0,0
20445,12,12,24,0.0,0.0,0
20446,12,12,25,0.0,0.0,0
20447,12,12,26,0.0,0.0,0
20448,12,12,27,0.0,0.0,0
20449,12,12,28,0.0,0.0,0
20450,12,12,29,0.0,0.0,0
20451,12,12,30,0.0,0.0,0
20452,12,12,31,0.0,0.0,0
20453,12,12,32,0.0,0.0,0
20454,12,12,33,0.0,0.0,0
20455,12,12,34,0.0,0.0,0
20456,12,12,35,0.0,0.0,0
20457,12,12,36,0.0,0.0,0
20458,12,12,37,0.0,0.0,0
20459,12,12,38,0.0,0.0,0
20460,12,12,39,0.0,0.0,0
20461,12,13,3,0.02789828168726134,0.0027163777870226713,129
20462,12,13,4,0.1522928895494196,0.018480493055962645,113
20463,12,13,5,-1.9596297994268086,-0.23976356681587946,99
20464,12,13,6,-2.2686217096317627,-0.27813484453160753,94
20465,12,13,7,-3.3473166743787197,-0.4052404234417174,90
20466,12,13,8,-3.362800121594809,-0.41353462559355436,87
20467,12,13,9,2.980552999521744,0.46711238046994485,84
20468,12,13,10,4.603318552015347,0.6696440210238691,82
20469,12,13,11,2.9163506306481994,0.45142118782443774,80
20470,12,13,12,0.38682988953175385,0.05721093665836271,77
20471,12,13,13,1.4277628334715735,0.20911476549902122,75
20472,12,13,14,-0.18568776933016592,-0.027937238843907065,76
20473,12,13,15,-0.34817401044341895,-0.051392358598117006,76
20474,12,13,16,2.653152776362521,0.41080424736881843,76
20475,12,13,17,1.3940597065273963,0.22876130478329135,75
20476,12,13,18,0.5948618769802407,0.10757693325016757,72
20477,12,13,19,0.7457772500221677,0.1263782101506617,70
20478,12,13,20,-1.0196590158520038,-0.13013467716700797,69
20479,12,13,21,-2.264690766688282,-0.309101528593827,69
20480,12,13,22,-2.0283932494625727,-0.2833991246018354,71
20481,12,13,23,-1.263748701610168,-0.1700130266951527,69
20482,12,13,24,0.7770219840694855,0.12222323370737316,67
20483,12,13,25,-0.3855508613257065,-0.03389414487057735,68
20484,12,13,26,-0.41955569730723447,-0.03810574561723232,67
20485,12,13,27,-1.529126804614544,-0.1970011101658275,68
20486,12,13,28,-2.220233928274649,-0.2959097758083256,69
20487,12,13,29,-1.486825293320845,-0.1944467491346309,70
20488,12,13,30,-1.0081827286271903,-0.11882056521299642,71
20489,12,13,31,-2.5314690836210176,-0.3156327842294669,68
20490,12,13,32,-0.9528510712990369,-0.11630662612368596,67
20491,12,13,33,0.7513892543637786,0.10301729306354943,67
20492,12,13,34,0.27921745621610217,0.04416235253975252,65
20493,12,13,35,1.0000251391644972,0.1207345617235139,64
20494,12,13,36,0.9682572333483748,0.11144010059812813,61
20495,12,13,37,1.0726165010614341,0.12440308366325264,60
20496,12,13,38,1.1447254294477365,0.1327534883482417,60
20497,12,13,39,1.243943036683208,0.1467311129127325,60
20498,12,14,3,-0.5603170868532469,-0.05557603575292025,127
20499,12,14,4,-4.132589431240902,-0.5600646194825203,110
20500,12,14,5,-2.2053758053304704,-0.2744738323962596,98
20501,12,14,6,-0.379852539140592,-0.04564599631622041,94
20502,12,14,7,-1.1477334961186934,-0.13270707192340417,86
20503,12,14,8,0.9234085111644228,0.1360365083598005,88
20504,12,14,9,3.0698388506227987,0.46637448976467166,83
20505,12,14,10,1.7971874107284826,0.2749806478355517,81
20506,12,14,11,0.6032644769999012,0.08781269994278437,77
20507,12,14,12,0.6518150532338088,0.09408794677940091,75
20508,12,14,13,-0.8376264879405598,-0.12377624469227348,76
20509,12,14,14,-1.3705146697721309,-0.21702016292006904,75
20510,12,14,15,1.8259544248452066,0.28764712124258535,75
20511,12,14,16,-0.06248539864442377,0.011600157270875313,75
20512,12,14,17,0.541918451049777,0.09710970843812852,72
20513,12,14,18,0.7737038036425135,0.13134890942410124,69
