,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
134,1,13,26,-1.846364539427672,-0.1397780734220154,89
135,1,13,27,-4.166086183185902,-0.32762225135934303,90
136,1,13,28,-4.185050746067236,-0.3376078084162774,88
137,1,13,29,-2.623702147403839,-0.2136107606936889,87
138,1,13,30,-8.459611979891756,-0.6856156584427247,88
139,1,13,31,-8.69775281383367,-0.7037349893785546,89
140,1,13,32,-8.165279041745826,-0.6546936407736126,89
141,1,13,33,-6.917838532851384,-0.5382019171021333,90
142,1,13,34,-6.917838532851384,-0.5382019171021333,90
143,1,13,35,-6.3114201219196575,-0.4866015768111501,88
144,1,13,36,-6.448414171630418,-0.49802125929057783,89
145,1,13,37,-8.079541793913211,-0.6145570592810361,89
146,1,13,38,-7.797610514703986,-0.605225859801364,91
147,1,13,39,-7.9845869407011785,-0.6329180944774414,93
148,1,14,3,9.567052226325904,0.7479235372514069,163
149,1,14,4,2.628712212266085,0.21728397989370093,149
150,1,14,5,2.3829923879691397,0.19922228376918116,136
151,1,14,6,1.8116470247497598,0.15365248920882976,130
152,1,14,7,6.320547138696312,0.5246419989854497,121
153,1,14,8,5.406031323495852,0.4562152468092365,116
154,1,14,9,3.5796806412161457,0.27182026395378406,112
155,1,14,10,1.415224503523298,0.1106682313141676,109
156,1,14,11,2.708573740609643,0.20890867056082524,107
157,1,14,12,5.1941800706087236,0.401271341920168,106
158,1,14,13,2.5744423176140523,0.2012176629917857,101
159,1,14,14,0.47926700335629874,0.03854116630311543,104
160,1,14,15,2.302745491046805,0.18540285450914082,101
161,1,14,16,1.8912771205845371,0.15711272125129486,101
162,1,14,17,1.1517095709275802,0.0784135421584172,100
163,1,14,18,-1.4052040144332152,-0.1016532216483893,96
164,1,14,19,-3.426090830973314,-0.24983043839053354,95
165,1,14,20,-1.4159262218340563,-0.10484355970357434,94
166,1,14,21,-2.4112243724388462,-0.17653219732708175,93
167,1,14,22,1.8826039957487601,0.12436029905246226,90
168,1,14,23,-0.4838330696754505,-0.03492282660397207,90
169,1,14,24,-0.6574039583174432,-0.047565860599454855,90
170,1,14,25,0.12338891222619582,0.00928700506460712,87
171,1,14,26,0.1738242466068126,0.013573334497124279,87
172,1,14,27,-0.6298849988870574,-0.05010262343401206,87
173,1,14,28,-4.030280540566217,-0.3138180208788043,87
174,1,14,29,-6.129587713375444,-0.476399175595824,88
175,1,14,30,-5.986463622371125,-0.4630992656583928,88
176,1,14,31,-5.986463622371125,-0.4630992656583928,88
177,1,14,32,-5.352779539901968,-0.4104005551302164,86
178,1,14,33,-3.969738771309221,-0.29240417934457347,87
179,1,14,34,-4.387549562830758,-0.3244291887348223,90
180,1,14,35,-4.8729480826203755,-0.3645235202996687,91
181,1,14,36,-4.684111624745611,-0.3465166452698583,92
182,1,14,37,-5.195523260444439,-0.3951699353258812,92
183,1,14,38,-6.5468370350928575,-0.490743448675162,92
184,1,14,39,-6.5468370350928575,-0.490743448675162,92
185,1,15,3,9.911086486966028,0.7672745542879849,163
186,1,15,4,0.10204009226448402,0.005562365501025927,150
187,1,15,5,1.0108623157707652,0.08194395804785719,136
188,1,15,6,4.148052841764717,0.34121640445468054,127
189,1,15,7,5.529820937851039,0.4634255570789496,117
190,1,15,8,4.998830126176992,0.41490145588115224,116
191,1,15,9,3.527787037088466,0.2677369251755063,109
192,1,15,10,2.583832000900353,0.20085966551530074,108
193,1,15,11,2.738109201436173,0.1977034484559463,109
194,1,15,12,2.7628105513266963,0.21514487029576626,101
195,1,15,13,0.5463488070642329,0.044064883682682354,104
196,1,15,14,2.371075534151186,0.19149194280146317,101
197,1,15,15,2.107469720841975,0.17515873103639937,101
198,1,15,16,2.135535603222006,0.14667998717552921,99
199,1,15,17,-1.8132583321293834,-0.13212937680513967,94
200,1,15,18,-1.134483821505054,-0.08171621777635851,95
201,1,15,19,-3.6712487853980966,-0.27535937263813465,94
202,1,15,20,0.26054845508984364,0.017604427389252914,91
203,1,15,21,-0.6994100115129059,-0.05060758126491357,89
204,1,15,22,-0.18999101284572686,-0.013867445663776165,90
205,1,15,23,0.19903678902049304,0.014825473530011627,88
206,1,15,24,2.0519974169729127,0.1550707626618964,84
207,1,15,25,-0.4198642757332617,-0.0335322624453848,86
208,1,15,26,-3.9653205535270892,-0.3091423526305658,87
209,1,15,27,-4.267079467219065,-0.33247820689583735,86
210,1,15,28,-4.58045657955186,-0.3539746902109968,87
211,1,15,29,-5.407792757728256,-0.4127432679012468,88
212,1,15,30,-4.423865017318308,-0.33902046635209565,87
213,1,15,31,-4.290917287844049,-0.3287848162297073,87
214,1,15,32,-5.829345059929141,-0.44598392684538185,90
215,1,15,33,-4.108254250035559,-0.30654582511833395,90
216,1,15,34,-4.880646356188607,-0.36100138757166966,91
217,1,15,35,-4.9990652026539495,-0.3676131506371821,90
218,1,15,36,-5.926315719802325,-0.4453804620284439,91
219,1,15,37,-5.370429161084561,-0.4043470915628817,88
220,1,15,38,-4.887662200702458,-0.3637493871556047,87
221,1,15,39,-4.980486885745912,-0.36118733745898757,85
222,1,16,3,10.36268495553841,0.8075696160832656,164
223,1,16,4,0.23775795764331034,0.01842985906094218,149
224,1,16,5,2.5963718912710836,0.21661573505102855,135
225,1,16,6,6.003950502344988,0.49223607119765234,128
226,1,16,7,8.46753632376674,0.6930404315209927,119
227,1,16,8,5.345043500076993,0.4184389631875249,115
228,1,16,9,6.102355109828395,0.460242443524989,109
229,1,16,10,7.119475831521985,0.5064975325912104,108
230,1,16,11,6.385192365856357,0.4728180340324337,105
231,1,16,12,4.292290090084334,0.32888953442836294,105
232,1,16,13,4.628048237600865,0.3668075439616599,103
233,1,16,14,5.648900835452416,0.4502805850027287,101
234,1,16,15,4.570955766287409,0.3059228816096275,99
235,1,16,16,-0.3286523010334627,-0.02348256874463321,94
236,1,16,17,0.4553610176890971,0.0321999319508803,95
237,1,16,18,1.1963256335303465,0.07989340522073105,93
238,1,16,19,-1.221618698607262,-0.08898736346894567,90
239,1,16,20,1.420261090269906,0.10156260450043963,88
240,1,16,21,1.541147651624298,0.11333521102196976,88
241,1,16,22,2.3074540346424874,0.16701976419339784,86
242,1,16,23,3.102300568114661,0.23286378445126327,82
243,1,16,24,-1.787704804023713,-0.13430067753280692,83
244,1,16,25,-4.467420319044772,-0.338454481909439,85
245,1,16,26,-4.307565712469378,-0.3254020649802049,85
246,1,16,27,-1.9492427729184747,-0.14680053703043364,87
247,1,16,28,-3.8881359281174483,-0.29200647204720026,86
248,1,16,29,-3.0048387273651467,-0.22800717048246993,87
249,1,16,30,-3.7444834805984573,-0.28600272818818046,89
250,1,16,31,-4.076093627553294,-0.30958553393997534,89
251,1,16,32,-2.7545404422014976,-0.20283036093990145,90
252,1,16,33,-3.8292037109885713,-0.27785849921786826,89
253,1,16,34,-4.653568044324907,-0.3452346363381844,90
254,1,16,35,-3.653623419318228,-0.2683225988721029,87
255,1,16,36,-3.5659556240890145,-0.2572383858809463,85
256,1,16,37,-2.374938502991831,-0.16855143638404868,84
257,1,16,38,-2.88397213399856,-0.20471041791382766,84
258,1,16,39,-2.88397213399856,-0.20471041791382766,84
259,1,17,3,11.838913889013222,0.9109976948409683,163
260,1,17,4,-1.778101677950212,-0.18279143345108517,147
261,1,17,5,1.8551328990383358,0.15649876910853797,135
262,1,17,6,7.709194390644552,0.6317185109798922,125
263,1,17,7,9.84340874372636,0.8029144963611804,121
264,1,17,8,3.0529050341505544,0.2401503170349877,113
265,1,17,9,4.744048723470379,0.36925304137289805,109
266,1,17,10,6.094088598091052,0.4582724959776607,108
267,1,17,11,5.729079730032171,0.44075264877983317,104
268,1,17,12,6.1195148178314245,0.47297088460928666,105
269,1,17,13,5.888829151000122,0.46665124142646386,100
270,1,17,14,4.521192071893178,0.2955669169405945,100
271,1,17,15,-0.23445933531987564,-0.016774571051597843,94
272,1,17,16,0.4553610176890971,0.0321999319508803,95
273,1,17,17,1.464744446665847,0.09725833086987092,93
274,1,17,18,0.016769121824369706,0.0011891244171694493,89
275,1,17,19,2.3073664851509297,0.1621141529563376,87
276,1,17,20,2.341380806551187,0.169317106975123,86
277,1,17,21,3.035914632776847,0.22727348604092298,82
278,1,17,22,3.102300568114661,0.23286378445126327,82
279,1,17,23,-3.2609254477253184,-0.24297086361395587,84
280,1,17,24,-4.140514656746743,-0.306764302419961,83
281,1,17,25,-1.3231547623226663,-0.0972992919735764,85
282,1,17,26,-3.0337261226706755,-0.2264726383179989,87
283,1,17,27,-4.435069322286833,-0.3340709747458157,87
284,1,17,28,-4.000643199631686,-0.30445792305138447,88
285,1,17,29,-5.6874634287667805,-0.42842418136760924,91
286,1,17,30,-5.731016433823766,-0.4317872057211297,91
287,1,17,31,-5.34048661874018,-0.3834721435204796,91
288,1,17,32,-5.246283573721641,-0.376877984766395,91
289,1,17,33,-4.954236766677785,-0.3563973929062248,88
290,1,17,34,-5.275708683071585,-0.3764279607565922,88
291,1,17,35,-3.9290654622463133,-0.276612257287489,86
292,1,17,36,-2.8214856549455747,-0.19995121446455932,85
293,1,17,37,-3.0480238445552374,-0.21550314336287024,85
294,1,17,38,-4.816455866525294,-0.3714373702001933,83
295,1,17,39,-4.80573053041524,-0.36765519282749826,81
296,1,18,3,8.956441891670343,0.736577958093678,164
297,1,18,4,0.9465282686288947,0.08369987673305818,148
298,1,18,5,2.7847646455053283,0.2334853720046548,133
299,1,18,6,5.304880817731464,0.4384329900653682,125
300,1,18,7,4.491205287183525,0.3486755334565915,122
301,1,18,8,4.238425542782666,0.32627794954818584,111
302,1,18,9,5.801920743455597,0.4153572151335657,107
303,1,18,10,7.197941405403004,0.5380354233849789,106
304,1,18,11,6.572506591608505,0.505437428171478,106
305,1,18,12,5.161020130555208,0.4055859139086532,101
306,1,18,13,4.442360436899047,0.29047166330161134,100
307,1,18,14,-0.02769407564034267,-0.0019899982897469836,96
308,1,18,15,0.4553610176890971,0.0321999319508803,95
309,1,18,16,1.464744446665847,0.09725833086987092,93
310,1,18,17,0.016769121824369706,0.0011891244171694493,89
311,1,18,18,3.2434376378694703,0.22943600765634578,86
312,1,18,19,2.2197051312622307,0.16080667326554812,85
313,1,18,20,2.9830541418068126,0.22358659992627683,82
314,1,18,21,0.05862044123200014,0.004255947663554145,82
315,1,18,22,-3.8617628670798707,-0.2864838556439501,84
316,1,18,23,-4.105917614445501,-0.2981726546715871,84
317,1,18,24,-3.628532625097289,-0.2638242106495577,86
318,1,18,25,-1.68479624241357,-0.12440899883331089,86
319,1,18,26,-3.9308316856012104,-0.29863869699414713,87
320,1,18,27,-5.908249822307435,-0.44265307769713075,90
321,1,18,28,-5.969582472946448,-0.4472370931793179,89
322,1,18,29,-6.692752636615748,-0.4972244984020479,90
323,1,18,30,-4.398604699730333,-0.31411319578760233,90
324,1,18,31,-4.017348098028005,-0.28275808289671395,87
325,1,18,32,-5.275708683071585,-0.3764279607565922,88
326,1,18,33,-4.291953552065725,-0.3027652041026641,85
327,1,18,34,-5.012879733030206,-0.3526093651477535,85
328,1,18,35,-4.945385401436794,-0.3886215266932341,82
329,1,18,36,-4.825848260742735,-0.3770407785750589,81
330,1,18,37,-3.896677321120446,-0.3064043153425214,81
331,1,18,38,-6.861063002507445,-0.5679529761578073,80
332,1,18,39,-6.459191938321627,-0.5347932751183773,81
333,1,19,3,9.433436665632533,0.771087367356454,163
334,1,19,4,4.043525806036896,0.3270828709083016,146
335,1,19,5,4.378755060016023,0.36319172858719,132
336,1,19,6,5.773440346749661,0.47299774956048746,126
337,1,19,7,4.36278271546712,0.34273649796877004,120
338,1,19,8,3.055326290466057,0.24274773869317057,111
339,1,19,9,3.678336510624562,0.2614609235802193,111
340,1,19,10,8.126810337908333,0.6112157445121237,107
341,1,19,11,6.478700650112282,0.49554305111355285,105
342,1,19,12,4.941914441469606,0.3964750636806743,102
343,1,19,13,5.338079587642302,0.35267210603238414,99
344,1,19,14,-1.5101257592473394,-0.10860419275962414,95
345,1,19,15,-0.5393696521261611,-0.035918573500847435,93
346,1,19,16,-1.9586963039867789,-0.13959363617907622,89
347,1,19,17,0.2867030258134763,0.020254709550327522,87
348,1,19,18,0.7073630909617086,0.051319518625166434,85
349,1,19,19,1.4593930873979473,0.10979105411563343,82
350,1,19,20,-2.7556685987456104,-0.19920189416522882,82
351,1,19,21,-7.144567720778178,-0.5252054768617507,84
352,1,19,22,-6.136100080649268,-0.4443196727535163,85
353,1,19,23,-5.960935302024626,-0.4286078905729191,86
354,1,19,24,-2.151960751842078,-0.15926662664281235,85
355,1,19,25,-2.8085735891136165,-0.20998784322125066,86
356,1,19,26,-5.284506649637226,-0.39810541688000767,90
357,1,19,27,-6.270162468994601,-0.46571563477531347,89
358,1,19,28,-3.9276263087370147,-0.2803284532468646,89
359,1,19,29,-3.318172061919274,-0.23476744664708468,87
360,1,19,30,-3.4159555474699856,-0.24230658787906,86
361,1,19,31,-2.3332994846175055,-0.16918683151514324,83
362,1,19,32,-2.884458741946233,-0.20886985465915814,83
363,1,19,33,-6.657060242534167,-0.5293845049989031,81
364,1,19,34,-5.518457659841857,-0.4392177208050514,80
365,1,19,35,-5.518457659841857,-0.4392177208050514,80
366,1,19,36,-7.735396920299071,-0.6378366412336021,81
367,1,19,37,-6.514299590711438,-0.5257699696498219,80
368,1,19,38,-6.270703635031931,-0.5014438440294906,82
369,1,19,39,-4.693223302744731,-0.37987930688801264,81
370,1,20,3,7.719020238397853,0.6474595334474612,164
371,1,20,4,2.579175906802902,0.20512816412758986,145
372,1,20,5,6.086319706530941,0.5025996521205426,130
373,1,20,6,6.919466354208188,0.5594335294084171,125
374,1,20,7,4.027844896979015,0.3166284200988717,122
375,1,20,8,4.783549076951546,0.35842526504357514,112
376,1,20,9,6.414222689120924,0.47620781624300274,110
377,1,20,10,5.937492955374162,0.4542318221301103,110
378,1,20,11,6.794014957641949,0.5170289379681802,105
379,1,20,12,4.8415167745671575,0.3159193881914832,100
380,1,20,13,0.2482230542199935,0.017550845422368858,96
381,1,20,14,2.0087168372109825,0.13261849022305236,93
382,1,20,15,-1.9935812974176375,-0.14204980846424395,89
383,1,20,16,-0.5828738241021009,-0.04191458951370413,88
384,1,20,17,0.8272496032590547,0.059923886577262914,86
385,1,20,18,1.4593930873979473,0.10979105411563343,82
386,1,20,19,-2.7556685987456104,-0.19920189416522882,82
387,1,20,20,-7.144567720778178,-0.5252054768617507,84
388,1,20,21,-6.136100080649268,-0.4443196727535163,85
389,1,20,22,-4.152076875584849,-0.30365824820107834,84
390,1,20,23,-2.3844621861216293,-0.17891884539794728,86
391,1,20,24,-2.8085735891136165,-0.20998784322125066,86
392,1,20,25,-4.456014249909116,-0.32970737651537707,88
393,1,20,26,-7.053005542268613,-0.5216222285849355,89
394,1,20,27,-4.106638741108399,-0.2889544086141875,87
395,1,20,28,-4.399540384157522,-0.3095297931532841,85
396,1,20,29,-2.5606285796567754,-0.18425547567473022,83
397,1,20,30,-5.143342775577638,-0.3735581302483055,81
398,1,20,31,-6.657060242534167,-0.5293845049989031,81
399,1,20,32,-5.518457659841857,-0.4392177208050514,80
400,1,20,33,-5.518457659841857,-0.4392177208050514,80
401,1,20,34,-7.735396920299071,-0.6378366412336021,81
402,1,20,35,-6.514299590711438,-0.5257699696498219,80
403,1,20,36,-6.573251217717052,-0.530044435677599,81
404,1,20,37,-5.400930265277303,-0.43127239339502055,82
405,1,20,38,-5.431748722700513,-0.43253567086554345,83
406,1,20,39,-4.106056586523082,-0.3292019655484565,83
407,1,21,3,6.573947993711051,0.5449111261815587,165
408,1,21,4,1.3398515313636052,0.1063173575375821,145
409,1,21,5,4.836235242703247,0.4008176465104112,130
410,1,21,6,4.871340107351166,0.372645629935013,126
411,1,21,7,3.788168992256284,0.2993746216298163,121
412,1,21,8,1.9199410493310878,0.147289893246916,115
413,1,21,9,8.62147764625943,0.6534840232633202,108
414,1,21,10,5.540178774607084,0.4306887211891712,107
415,1,21,11,5.348492585313111,0.41146115332344796,104
416,1,21,12,5.614983294996486,0.37019669984171827,98
417,1,21,13,0.8195504313476699,0.059773974515056304,97
418,1,21,14,-1.9998133972410896,-0.14284670069386063,91
419,1,21,15,-1.23231424801367,-0.08822798736967875,89
420,1,21,16,0.1651082775393706,0.01213191111984344,88
421,1,21,17,1.5114956613915407,0.11357176163549533,82
422,1,21,18,-1.4217784643841522,-0.1035939971571282,82
423,1,21,19,-7.144567720778178,-0.5252054768617507,84
424,1,21,20,-6.136100080649268,-0.4443196727535163,85
425,1,21,21,-4.152076875584849,-0.30365824820107834,84
426,1,21,22,-2.3844621861216293,-0.17891884539794728,86
427,1,21,23,-3.24112444076752,-0.241478453763825,88
428,1,21,24,-4.943853541813701,-0.3650694649666925,88
429,1,21,25,-5.801534018401717,-0.4276094109925478,88
430,1,21,26,-4.468863383024174,-0.3149452123071115,86
431,1,21,27,-3.1009255173150114,-0.22297028945632852,84
432,1,21,28,-4.227784615882787,-0.3003010292163287,81
433,1,21,29,-6.99052987949602,-0.5526755114630715,80
434,1,21,30,-6.227014215159868,-0.49735957518391893,81
435,1,21,31,-6.00091228212038,-0.4766127716729714,80
436,1,21,32,-8.078465610276412,-0.665844886856011,81
437,1,21,33,-8.58050546869737,-0.7182175966442053,81
438,1,21,34,-6.974690451716531,-0.5617426749321314,80
439,1,21,35,-6.934118741347605,-0.5507951864604095,82
440,1,21,36,-7.001680920874379,-0.5581541487684363,82
441,1,21,37,-5.970562497927024,-0.47452940084816686,84
442,1,21,38,-6.751823854117606,-0.5338998828459616,85
443,1,21,39,-5.37272055529296,-0.42972022051626246,84
444,1,22,3,6.60400763446419,0.5477333377901487,164
445,1,22,4,2.8756377699924642,0.23427120181201846,143
446,1,22,5,5.722076439617671,0.4756786205195899,128
447,1,22,6,3.682447197556602,0.2871548506610103,126
448,1,22,7,4.383912327608803,0.34794001906845073,120
449,1,22,8,1.0460588958259707,0.07966586774774914,116
450,1,22,9,9.104223756438175,0.7007323754901346,111
451,1,22,10,6.384090546647471,0.4960942486237878,106
452,1,22,11,6.914547442590926,0.541376931068905,102
453,1,22,12,0.6720694914496467,0.047889432231898205,97
454,1,22,13,3.3010378669155864,0.21256340045418895,94
455,1,22,14,-1.3046470305314897,-0.09336480852310806,89
456,1,22,15,-0.7257006124905454,-0.05242728311778845,90
457,1,22,16,0.7378192388149013,0.0535821124194644,85
458,1,22,17,1.576861221144742,0.11879915380624968,82
459,1,22,18,-5.284128132737004,-0.39266370166895614,84
460,1,22,19,-6.136100080649268,-0.4443196727535163,85
461,1,22,20,-4.152076875584849,-0.30365824820107834,84
462,1,22,21,-1.7638105616318283,-0.13309620106750564,86
463,1,22,22,-3.695900660453413,-0.27504187682227327,89
464,1,22,23,-4.3395001937149535,-0.3222913041597204,88
465,1,22,24,-4.772347196400877,-0.35620955512415603,88
466,1,22,25,-1.887053238423692,-0.13743261532388157,84
467,1,22,26,-5.05458181089837,-0.3633478735219279,82
468,1,22,27,-3.012589737143174,-0.21615736762972623,79
469,1,22,28,-5.974316044260554,-0.4782945391162439,80
470,1,22,29,-4.827564962039146,-0.3867551932419642,79
471,1,22,30,-4.827564962039146,-0.3867551932419642,79
472,1,22,31,-7.911998696982027,-0.6659137710995613,80
473,1,22,32,-6.4384370872296275,-0.5232996839123261,80
474,1,22,33,-6.440293054983562,-0.5143045629692236,81
475,1,22,34,-6.289105365072895,-0.5117945380454413,81
476,1,22,35,-4.679619721435955,-0.3778927226516896,83
477,1,22,36,-5.732985808825835,-0.4589836289005489,85
478,1,22,37,-5.116094812817608,-0.4132727108146029,84
479,1,22,38,-5.693338559459269,-0.45667774447109993,82
480,1,22,39,-6.535341961793891,-0.5201462548932798,83
481,1,23,3,6.528702150025989,0.54818704675772,160
482,1,23,4,3.5242998989917442,0.28411337682001375,142
483,1,23,5,7.53608616642919,0.6150785355088957,128
484,1,23,6,5.43473504821116,0.40430006297262944,124
485,1,23,7,6.88860476083219,0.5016370981694784,120
486,1,23,8,6.191152889676527,0.4959048308600737,114
487,1,23,9,8.704637785148005,0.6649220579269242,112
488,1,23,10,6.787196156268258,0.5181179771688501,106
489,1,23,11,8.488453208481575,0.5357762351885091,99
490,1,23,12,2.1767473564354303,0.15750943776109394,96
