,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
9949,6,28,36,-3.2050853955097525,-0.633421220846518,61
9950,6,28,37,-1.596760264514848,-0.31124741310155896,60
9951,6,28,38,-1.6100985595261894,-0.3133799179186033,62
9952,6,28,39,-0.8640528682767576,-0.16901862785876762,62
9953,6,29,3,-5.407169554648383,-1.1300792840027825,149
9954,6,29,4,-5.531971702285956,-1.354030112665834,132
9955,6,29,5,-5.226322242441213,-1.2195632285045375,123
9956,6,29,6,-5.342871779958547,-1.1514148151331283,114
9957,6,29,7,-3.630686653670841,-0.8396304361877297,100
9958,6,29,8,-3.963112672942174,-0.8967328139395783,99
9959,6,29,9,-4.291798406697584,-0.8949519974461958,97
9960,6,29,10,-1.546024716725755,-0.2996580873136141,92
9961,6,29,11,-2.426908850225181,-0.4660553963640431,88
9962,6,29,12,-3.198339397791497,-0.5973650422798159,86
9963,6,29,13,-4.68117786998872,-0.9077290941011263,87
9964,6,29,14,-4.827292284564309,-0.9939782719439983,85
9965,6,29,15,-5.088094505245846,-1.0583473811304063,84
9966,6,29,16,-6.90043165217076,-1.4742739793269697,79
9967,6,29,17,-4.5796691772086735,-0.8528363348586113,78
9968,6,29,18,-5.073538213684639,-0.9570706037155652,78
9969,6,29,19,-3.678482897098525,-0.6976270652900117,75
9970,6,29,20,-4.908316081246836,-0.9243603496935036,76
9971,6,29,21,-3.8649556521505617,-0.7382904254323778,74
9972,6,29,22,-3.6090159603806056,-0.70266918740334,73
9973,6,29,23,-3.284998224559801,-0.6362509903039923,73
9974,6,29,24,-3.015369215390213,-0.5967278392832205,72
9975,6,29,25,-3.1344753674329597,-0.6193062459654542,72
9976,6,29,26,-4.050705777664627,-0.8174301050883827,67
9977,6,29,27,-3.618636786615734,-0.7259707129200517,64
9978,6,29,28,-3.2090696927484097,-0.6590637738292521,63
9979,6,29,29,-2.5840218505838193,-0.5303813678093781,62
9980,6,29,30,-2.10619146684348,-0.4230092808503865,60
9981,6,29,31,-2.858733088391418,-0.5823029761103451,60
9982,6,29,32,-1.8745561943108415,-0.3717584323091763,60
9983,6,29,33,-2.2312094023473312,-0.437317316399868,59
9984,6,29,34,-2.9803591780204592,-0.589921684092964,61
9985,6,29,35,-2.601901252722885,-0.5075227349474752,61
9986,6,29,36,-1.5276171509877532,-0.2993551312180578,60
9987,6,29,37,-1.3810601276085317,-0.268818028606164,62
9988,6,29,38,-0.23019516763314096,-0.044929404178625135,62
9989,6,29,39,-0.8071219687478491,-0.1586308763239107,60
9990,6,30,3,-4.3875660113022725,-0.8930235752005418,146
9991,6,30,4,-5.5789892005600095,-1.3478008512106194,130
9992,6,30,5,-4.984724745064482,-1.1620762519261993,121
9993,6,30,6,-5.6822335629028515,-1.2289015705583066,115
9994,6,30,7,-3.7704059402065315,-0.8694220140977328,100
9995,6,30,8,-4.065090663669825,-0.9172334672806302,99
9996,6,30,9,-3.1799543347866557,-0.6346851690530078,98
9997,6,30,10,-1.9033980878479493,-0.3937523989006108,89
9998,6,30,11,-4.319634821154393,-0.9143079797824524,88
9999,6,30,12,-5.295415424864179,-1.0583089966739525,86
10000,6,30,13,-5.531835201123196,-1.162101457964892,86
10001,6,30,14,-6.58226067075168,-1.4818713928456126,84
10002,6,30,15,-6.832043567988867,-1.4784991763315352,83
10003,6,30,16,-3.9149019335344537,-0.7246599172771374,78
10004,6,30,17,-4.681622682367578,-0.8834255613736037,79
10005,6,30,18,-3.3008239006780045,-0.6246685099464245,76
10006,6,30,19,-4.6500246574768855,-0.8798207471697967,76
10007,6,30,20,-3.514634047011837,-0.6621258578437225,74
10008,6,30,21,-3.9556137859609946,-0.7607596322652395,73
10009,6,30,22,-3.59283063741921,-0.7024988062286577,73
10010,6,30,23,-3.0265499462912717,-0.5987361430365785,72
10011,6,30,24,-3.1652170559877004,-0.6242029103258788,72
10012,6,30,25,-4.050705777664627,-0.8174301050883827,67
10013,6,30,26,-3.618636786615734,-0.7259707129200517,64
10014,6,30,27,-3.312559921747803,-0.6795845930508012,63
10015,6,30,28,-2.5840218505838193,-0.5303813678093781,62
10016,6,30,29,-2.10619146684348,-0.4230092808503865,60
10017,6,30,30,-2.858733088391418,-0.5823029761103451,60
10018,6,30,31,-1.8324119590360943,-0.36345560744898314,59
10019,6,30,32,-2.2312094023473312,-0.437317316399868,59
10020,6,30,33,-3.147136813576965,-0.6230636073016474,61
10021,6,30,34,-2.6507200320600544,-0.513849319186752,61
10022,6,30,35,-1.2840510960758196,-0.24956419019678117,61
10023,6,30,36,-1.4912845835259831,-0.2920004512425107,62
10024,6,30,37,-0.4590985936903682,-0.0901596602509283,62
10025,6,30,38,-0.48673826393278485,-0.09560403398041384,59
10026,6,30,39,-1.123407763722622,-0.220539402525268,58
10027,6,31,3,-4.840061849560919,-0.984378312815299,146
10028,6,31,4,-5.791957903554303,-1.422774023304964,130
10029,6,31,5,-5.163738872757378,-1.1767019583781797,122
10030,6,31,6,-5.67752415031478,-1.2461906256821789,114
10031,6,31,7,-4.444916128762292,-1.0119222392884681,103
10032,6,31,8,-2.914393912405102,-0.6180700355163171,98
10033,6,31,9,-2.574389954920408,-0.5226988101594163,96
10034,6,31,10,-2.378817516378221,-0.4895530027650643,89
10035,6,31,11,-4.216032193132218,-0.8839033139049747,87
10036,6,31,12,-5.4720997514252145,-1.1232055111463795,85
10037,6,31,13,-5.271018515759941,-1.1232632554374562,83
10038,6,31,14,-6.540493844648379,-1.4648217764234295,85
10039,6,31,15,-6.389382196875669,-1.3755615049359962,79
10040,6,31,16,-3.55984091928232,-0.6644732177837241,78
10041,6,31,17,-4.80251120435663,-0.9130407232836802,78
10042,6,31,18,-3.6591867639308227,-0.6880504071793031,75
10043,6,31,19,-4.368747256292455,-0.8218341835625552,74
10044,6,31,20,-3.73665689827582,-0.7130790232515892,73
10045,6,31,21,-3.642771102385842,-0.7101929976158737,74
10046,6,31,22,-3.141009997279789,-0.6145910999683902,73
10047,6,31,23,-2.9092862288822516,-0.5745828909911879,72
10048,6,31,24,-3.5434601900585907,-0.7253741524919093,68
10049,6,31,25,-3.4087703439573147,-0.6782643409320089,64
10050,6,31,26,-3.9360099900985706,-0.7933662961892196,64
10051,6,31,27,-2.7213943565405745,-0.5592551192566881,62
10052,6,31,28,-2.242485039526534,-0.45008777100997677,60
10053,6,31,29,-2.858733088391418,-0.5823029761103451,60
10054,6,31,30,-1.8324119590360943,-0.36345560744898314,59
10055,6,31,31,-2.2312094023473312,-0.437317316399868,59
10056,6,31,32,-3.1694071208906265,-0.6273793349636126,61
10057,6,31,33,-2.6507200320600544,-0.513849319186752,61
10058,6,31,34,-1.3973440234872092,-0.27217475875566205,62
10059,6,31,35,-1.4912845835259831,-0.2920004512425107,62
10060,6,31,36,-0.6515589091720608,-0.12807377016730212,61
10061,6,31,37,-0.3647210433573413,-0.07167152276414487,59
10062,6,31,38,-1.3665166793760308,-0.2633328348788997,58
10063,6,31,39,-1.4768104576521812,-0.2831602008588286,59
10064,6,32,3,-5.130573327390989,-1.0495527347852938,146
10065,6,32,4,-5.9858704103184195,-1.4564495498126686,130
10066,6,32,5,-5.156695366666197,-1.1783890916264448,120
10067,6,32,6,-5.128785140128804,-1.1429425192742957,111
10068,6,32,7,-4.3652252047809466,-0.987954570186178,101
10069,6,32,8,-3.465034293362628,-0.7066365690785289,97
10070,6,32,9,-2.6161550715577744,-0.5325065842743839,94
10071,6,32,10,-3.8044776480382696,-0.8108639291158433,89
10072,6,32,11,-4.475869229624201,-0.9178815984505653,86
10073,6,32,12,-6.051429265342635,-1.2728221900485113,85
10074,6,32,13,-5.707014876191306,-1.2815552924955937,83
10075,6,32,14,-7.106769603026115,-1.5845875292602234,84
10076,6,32,15,-3.5970745573308656,-0.6630428403060511,78
10077,6,32,16,-3.9082847031132273,-0.734086692923308,79
10078,6,32,17,-4.6334667710921895,-0.878505381000974,79
10079,6,32,18,-4.036519342909628,-0.7545995807856714,73
10080,6,32,19,-3.8464580945868194,-0.7302516026616901,74
10081,6,32,20,-3.4119343226937633,-0.6551762792216929,73
10082,6,32,21,-3.342053571795208,-0.6448111130607095,73
10083,6,32,22,-3.8490178846485876,-0.7834469559635584,70
10084,6,32,23,-4.04517582422307,-0.8216354458244141,69
10085,6,32,24,-3.879118925428674,-0.7719790224243711,65
10086,6,32,25,-3.7572591073084305,-0.7583357673296103,64
10087,6,32,26,-2.7846628392260233,-0.5611903033527885,62
10088,6,32,27,-2.242485039526534,-0.45008777100997677,60
10089,6,32,28,-2.858733088391418,-0.5823029761103451,60
10090,6,32,29,-1.8745561943108415,-0.3717584323091763,60
10091,6,32,30,-2.2312094023473312,-0.437317316399868,59
10092,6,32,31,-3.2417326996288396,-0.6437975537587772,62
10093,6,32,32,-2.6507200320600544,-0.513849319186752,61
10094,6,32,33,-1.3810601276085317,-0.268818028606164,62
10095,6,32,34,-1.5886016876983176,-0.31227143397680807,63
10096,6,32,35,-0.5938547198631231,-0.11644606549856908,60
10097,6,32,36,-0.03658771972251401,-0.007104464367395487,58
10098,6,32,37,-1.3665166793760308,-0.2633328348788997,58
10099,6,32,38,-1.3758142166503817,-0.2637712991777565,58
10100,6,32,39,-0.23577356365905716,-0.04350218359233093,57
10101,6,33,3,-5.076179293765142,-1.0492254550005338,146
10102,6,33,4,-5.529953276093775,-1.3332905414858989,130
10103,6,33,5,-6.174891876496087,-1.424654764284085,122
10104,6,33,6,-5.046265814122136,-1.1199419240354347,109
10105,6,33,7,-4.465528374201373,-1.0077735351776473,100
10106,6,33,8,-3.228844711232533,-0.6329291296051505,99
10107,6,33,9,-4.003951420473241,-0.8359934510225597,95
10108,6,33,10,-4.935225838496397,-1.063957333811709,89
10109,6,33,11,-5.990660164139535,-1.1987698373108922,85
10110,6,33,12,-6.473952413046867,-1.3660362066406229,86
10111,6,33,13,-6.742353997402245,-1.5082418901225445,83
10112,6,33,14,-7.411720999046821,-1.6013105731112762,82
10113,6,33,15,-4.519636018553977,-0.8361241897161303,78
10114,6,33,16,-4.774103732442464,-0.8938300146362854,80
10115,6,33,17,-3.7794439857071414,-0.7106448977008694,73
10116,6,33,18,-4.924918442319128,-0.9221335957105086,74
10117,6,33,19,-4.0403165343690715,-0.758272037511904,73
10118,6,33,20,-3.9867374192359133,-0.7654521224405266,74
10119,6,33,21,-3.7423656475608227,-0.7576026427817396,70
10120,6,33,22,-3.948666007598086,-0.8009487708111233,70
10121,6,33,23,-4.210528689675456,-0.8499070604543095,68
10122,6,33,24,-3.8578446452928925,-0.7788736440052425,64
10123,6,33,25,-3.806658034293902,-0.7663822664539772,63
10124,6,33,26,-2.242485039526534,-0.45008777100997677,60
10125,6,33,27,-2.9450397935341415,-0.5996316229219745,60
10126,6,33,28,-1.6508282575143016,-0.32723571796038786,60
10127,6,33,29,-2.2312094023473312,-0.437317316399868,59
10128,6,33,30,-3.163114985844479,-0.6266677071048162,62
10129,6,33,31,-2.6507200320600544,-0.513849319186752,61
10130,6,33,32,-1.3810601276085317,-0.268818028606164,62
10131,6,33,33,-0.5268225352086937,-0.10313100706392936,62
10132,6,33,34,-0.6516595444322774,-0.12795884242400074,59
10133,6,33,35,-0.5738171877330546,-0.11079170559636572,58
10134,6,33,36,-1.2608518345655197,-0.24329197934407337,58
10135,6,33,37,-1.0213437854208731,-0.187162545574061,58
10136,6,33,38,-0.4606245221713306,-0.0857332570574035,58
10137,6,33,39,0.42150859028987203,0.07873950920385851,58
10138,6,34,3,-5.0886091629296475,-1.047024606520682,145
10139,6,34,4,-4.3691991183563195,-0.9496253649639886,132
10140,6,34,5,-5.500386452714143,-1.1819264032536272,122
10141,6,34,6,-4.279170091534301,-0.8704254764964212,109
10142,6,34,7,-2.427819168059357,-0.48068845276167355,101
10143,6,34,8,-3.0334269266893994,-0.5577008400607001,100
10144,6,34,9,-2.847550199258198,-0.5551707215501013,94
10145,6,34,10,-4.082642329501347,-0.8256110504942031,88
10146,6,34,11,-3.121654018116632,-0.47441112075891145,88
10147,6,34,12,-1.7261891515237116,-0.2694908254724857,85
10148,6,34,13,-3.989772940432257,-0.6474504172774476,85
10149,6,34,14,-3.031723148802657,-0.5326329032341163,80
10150,6,34,15,-3.413714241719211,-0.6262761650261994,80
10151,6,34,16,-3.7951454196343306,-0.703623738767224,77
10152,6,34,17,-2.9376475198290244,-0.543799538214881,74
10153,6,34,18,-3.47141260595618,-0.6356604583691923,74
10154,6,34,19,-2.763962346068853,-0.5203625244417346,73
10155,6,34,20,-3.329538593717052,-0.6586025799874858,71
10156,6,34,21,-2.9761186149918526,-0.6105920866284413,69
10157,6,34,22,-3.040024056262677,-0.6264422416197883,69
10158,6,34,23,-2.4498436958128105,-0.4957204329372176,64
10159,6,34,24,-2.500065528874076,-0.5134638019506554,64
10160,6,34,25,-1.705002169998943,-0.3537030980723482,62
10161,6,34,26,-1.8486714090013987,-0.3805165099889395,60
10162,6,34,27,-1.3990505476698005,-0.28367117088702587,61
10163,6,34,28,-2.001014965507949,-0.3967538651545745,60
10164,6,34,29,-1.9005346749270278,-0.37838291972435856,62
10165,6,34,30,-1.60808353392035,-0.3136266855816414,61
10166,6,34,31,-0.26704422101013836,-0.05211983544087136,62
10167,6,34,32,-0.4190783307900816,-0.08246673481967602,62
10168,6,34,33,0.4706524940832949,0.09255729961865693,59
10169,6,34,34,0.5493368051981717,0.10624015556169224,58
10170,6,34,35,-0.14543266880176822,-0.028212830121802056,58
10171,6,34,36,0.09672571965370012,0.017850661433677556,58
10172,6,34,37,0.5811291536200952,0.10888600126242728,58
10173,6,34,38,1.475695059097345,0.2760171182425808,59
10174,6,34,39,1.4807779212548235,0.2743010128401226,58
10175,6,35,3,-4.188330684038822,-0.8582446190221115,144
10176,6,35,4,-3.947941063924132,-0.8549658056055582,131
10177,6,35,5,-4.126971192973549,-0.7869821508643701,118
10178,6,35,6,-3.4881578990369366,-0.7011939978336671,108
10179,6,35,7,-1.9585703229067803,-0.37016184681164155,103
10180,6,35,8,-2.346481890642918,-0.43583915398608913,99
10181,6,35,9,-3.4242346240800496,-0.6605311369501041,96
10182,6,35,10,-1.9277214266290958,-0.2967064591042519,90
10183,6,35,11,-3.226524983999987,-0.4947780782434615,86
10184,6,35,12,-2.621997243310125,-0.4179587599841911,84
10185,6,35,13,-4.8446272124237915,-0.8307924645232163,86
10186,6,35,14,-3.166674722311274,-0.5774567258474232,79
10187,6,35,15,-3.049244384760107,-0.5599840721444965,78
10188,6,35,16,-3.8555885067284237,-0.7049025617126736,75
10189,6,35,17,-3.3135083558493448,-0.6076094042753014,73
10190,6,35,18,-3.291236115394182,-0.613536793152494,73
10191,6,35,19,-3.2876400288021808,-0.644884363980667,72
10192,6,35,20,-3.2754438096305676,-0.654766354549147,70
10193,6,35,21,-2.701819436945224,-0.553738896319224,71
10194,6,35,22,-3.243722928185281,-0.6749793307087302,67
10195,6,35,23,-2.364935554658484,-0.48411844345566246,64
10196,6,35,24,-2.640853766801648,-0.5415697716116682,62
10197,6,35,25,-1.3276836217035808,-0.26864585142549346,60
10198,6,35,26,-1.4125751840699297,-0.28379138985762586,60
10199,6,35,27,-0.7517837855196905,-0.14905247660574106,61
10200,6,35,28,-1.467622670514961,-0.28913418867747637,62
10201,6,35,29,-1.4191989334769846,-0.27681853615150276,61
10202,6,35,30,0.048880230028212804,0.009548185506038406,62
10203,6,35,31,-0.11099035302444225,-0.021809883903821815,62
10204,6,35,32,1.113284715295494,0.21595590091630526,58
10205,6,35,33,0.8604235876843119,0.1661253141961656,58
10206,6,35,34,0.16348333103567808,0.03167324479119655,58
10207,6,35,35,0.40643856690284275,0.07496034088340177,58
10208,6,35,36,0.8923251224553097,0.16704667359162037,58
10209,6,35,37,1.7896471845273516,0.3344184036073838,59
10210,6,35,38,2.01701540797804,0.38888012980790154,57
10211,6,35,39,1.9242843545477444,0.3865141255720973,55
10212,6,36,3,-3.4674049308140233,-0.7024513673024009,144
10213,6,36,4,-3.7410736044231103,-0.8089824826571161,129
10214,6,36,5,-4.426912759673237,-0.8498736762301379,117
10215,6,36,6,-3.143881834157318,-0.6112504311037052,108
10216,6,36,7,-0.9866359532835125,-0.1782880154637546,104
10217,6,36,8,-1.7196056084458229,-0.30386457962373536,100
10218,6,36,9,-1.3279424761287417,-0.23018749540472366,94
10219,6,36,10,-1.915862910801366,-0.2970544223177259,88
10220,6,36,11,-2.9438282815683756,-0.4609783059612336,88
10221,6,36,12,-4.288631312569917,-0.7013393759376351,85
10222,6,36,13,-4.6230891955101905,-0.8008068968849383,86
10223,6,36,14,-3.3389905810229887,-0.6058987065468675,78
10224,6,36,15,-3.4234821804580213,-0.6198558516109386,78
10225,6,36,16,-4.127856543745537,-0.7579183539795875,76
10226,6,36,17,-3.418540218119907,-0.6307156358846392,72
10227,6,36,18,-3.8838397521352217,-0.775943136657412,72
10228,6,36,19,-3.6909427503303402,-0.7280357801317295,72
10229,6,36,20,-3.026000719530523,-0.6195075956329871,69
10230,6,36,21,-3.568577845707354,-0.7210437432204071,69
10231,6,36,22,-2.3956439799557723,-0.48245652738576134,64
10232,6,36,23,-2.731868942943962,-0.5539175362621039,63
10233,6,36,24,-2.2462278884511937,-0.46602274775730623,62
10234,6,36,25,-1.9642824249252597,-0.4020619241728785,60
10235,6,36,26,-0.8876341727790351,-0.17841271306354722,61
10236,6,36,27,-1.736309306509915,-0.3389816685641343,62
10237,6,36,28,-1.8790055188224142,-0.37206297454174153,61
10238,6,36,29,-0.3336199875504253,-0.06581785465768752,61
10239,6,36,30,-0.24673499175107308,-0.04857795974422826,62
10240,6,36,31,0.9759411848703073,0.18969581926093346,58
10241,6,36,32,1.2675865901693029,0.2464110165734916,58
10242,6,36,33,0.027371748537373976,0.005312989439511155,58
10243,6,36,34,0.2700175966762426,0.04987639895906397,58
10244,6,36,35,0.7552174598012452,0.14162469009801634,58
10245,6,36,36,1.6981295248528994,0.3179283712368564,58
10246,6,36,37,1.9248829956038334,0.37235012364050324,56
10247,6,36,38,1.7858491926870672,0.35946662854813527,55
10248,6,36,39,1.2441792817462554,0.23599413942999148,55
10249,6,37,3,-3.412264447477493,-0.6780993557797796,143
10250,6,37,4,-4.250496983422404,-0.9234829113853829,130
10251,6,37,5,-4.747555036055415,-0.9203963672263495,118
10252,6,37,6,-3.0535258423866942,-0.5898904291728452,107
10253,6,37,7,-0.9682919711986135,-0.1748016555949021,104
10254,6,37,8,-1.0446273614233963,-0.1809577306593486,98
10255,6,37,9,-0.5524855186273834,-0.08599799378874988,91
10256,6,37,10,-2.982572399123402,-0.4689121211682054,89
10257,6,37,11,-3.1915931587319757,-0.5070014140642911,87
10258,6,37,12,-4.898504380289237,-0.8498453508532028,87
10259,6,37,13,-3.4535670972346213,-0.6164810263500481,82
10260,6,37,14,-2.8523922791800613,-0.5201607975766049,78
10261,6,37,15,-3.7402592991324513,-0.6812796798863157,76
10262,6,37,16,-4.31596636027346,-0.8361058856795891,74
10263,6,37,17,-4.268862123536666,-0.8251979637631057,72
10264,6,37,18,-3.7366143574844384,-0.7458223940904489,73
10265,6,37,19,-3.7187158645037965,-0.7387949516177741,71
10266,6,37,20,-2.4514499207985265,-0.5021000039695113,71
10267,6,37,21,-3.1498359068988706,-0.655245423979884,67
10268,6,37,22,-2.7138756789382623,-0.5423264224475823,64
10269,6,37,23,-3.0442772665110875,-0.6286138496571684,62
10270,6,37,24,-1.1595591099890985,-0.23302805001734594,60
10271,6,37,25,-1.6316813570093784,-0.3289715073759676,61
10272,6,37,26,-1.1585795864591764,-0.22629068839699362,63
10273,6,37,27,-1.6686012426690193,-0.32846972399231383,62
10274,6,37,28,0.06469393433135558,0.012610277932947304,60
10275,6,37,29,0.05274430896170373,0.010279827854610074,62
10276,6,37,30,1.3619011728036559,0.26326138281634737,59
10277,6,37,31,1.4581971627794015,0.28225833105215314,58
10278,6,37,32,0.1084926658754384,0.02096418336041094,58
10279,6,37,33,0.458761583562089,0.08449307882640791,58
10280,6,37,34,0.9448955481988665,0.1766376970732412,58
10281,6,37,35,1.8426860415824327,0.3438484634767421,59
10282,6,37,36,2.1167080079755154,0.40826722664619447,56
10283,6,37,37,1.977413920169878,0.3966170222860168,55
10284,6,37,38,1.434752144570978,0.27108968458607513,55
10285,6,37,39,1.8253814117313267,0.3415456472651971,55
10286,6,38,3,-4.237196696953288,-0.8622785570013035,142
10287,6,38,4,-4.542162437633027,-0.9963122094762535,130
10288,6,38,5,-4.00629833771771,-0.7624911919359529,119
10289,6,38,6,-3.968384306207992,-0.770499100810075,109
10290,6,38,7,-0.8893004575939945,-0.16173065337695006,103
10291,6,38,8,-1.8026882120653593,-0.3293452368375544,99
10292,6,38,9,-2.1222785962658715,-0.3317914470055805,92
10293,6,38,10,-2.950330679090636,-0.46460448306310087,88
10294,6,38,11,-4.056009282018882,-0.6879471607034506,87
10295,6,38,12,-4.03856158297152,-0.7132580132205174,83
10296,6,38,13,-4.296655372527825,-0.7656838091500925,82
10297,6,38,14,-3.2856795560250363,-0.6076824855495923,79
10298,6,38,15,-4.469271652794527,-0.8588563140832135,75
10299,6,38,16,-3.600466301318787,-0.7046174198763642,73
10300,6,38,17,-4.299979669324539,-0.8453468374608321,72
10301,6,38,18,-4.304690551780305,-0.8610326198852915,73
10302,6,38,19,-4.040298049096592,-0.81007081845125,69
10303,6,38,20,-3.7390069114495126,-0.759617129973447,70
10304,6,38,21,-2.2340644822956146,-0.45285612406194,64
10305,6,38,22,-3.4201518452154445,-0.6894808138710364,64
10306,6,38,23,-1.91712316589558,-0.39160866202021877,61
10307,6,38,24,-2.1916479853876445,-0.4506916899635602,61
10308,6,38,25,-1.3176320162456823,-0.2627576465202465,62
10309,6,38,26,-2.1582436538478342,-0.4244341374005922,63
10310,6,38,27,-1.7944989162223854,-0.349885788838167,61
10311,6,38,28,-0.28603845823390306,-0.05601243109886304,63
10312,6,38,29,0.9773562914378503,0.19030907271774894,60
10313,6,38,30,1.0494335132958796,0.2036400164920382,58
10314,6,38,31,-0.17255335581153797,-0.03340522486407148,58
10315,6,38,32,-0.18199462240845063,-0.03502986773232077,58
10316,6,38,33,0.971841670896704,0.18023696337419484,57
10317,6,38,34,1.5567546912435342,0.29110077447121274,59
10318,6,38,35,1.7836272563483166,0.34397669667833664,57
10319,6,38,36,1.6165906006235993,0.3259662550098802,56
10320,6,38,37,1.1499523420037583,0.21794841222800324,55
10321,6,38,38,1.5394774823958792,0.2890183779746363,55
10322,6,38,39,0.8136341732153222,0.15781107249188872,54
10323,6,39,3,-4.2035216698196844,-0.8522822352578046,143
10324,6,39,4,-3.7663636002972622,-0.7942575624909586,131
10325,6,39,5,-4.080527186806048,-0.7786843874138955,117
10326,6,39,6,-3.0031856028028843,-0.5546772857943347,111
10327,6,39,7,-1.220211095291474,-0.2237140251278598,103
10328,6,39,8,-1.881987103426249,-0.34577006242756886,98
10329,6,39,9,-2.4426153022246324,-0.37806391080680524,93
10330,6,39,10,-3.2180081076628433,-0.53731810145188,89
10331,6,39,11,-3.906591325535653,-0.6547426886303149,86
10332,6,39,12,-3.9639549461899404,-0.7012832547842783,82
10333,6,39,13,-2.668163647907848,-0.48788628770526343,79
10334,6,39,14,-3.7271031503807768,-0.7200224756246257,75
10335,6,39,15,-4.4204358768999334,-0.8603429788382159,74
10336,6,39,16,-4.299768107268635,-0.8469678086992671,73
10337,6,39,17,-4.117100331587492,-0.8260417135773406,72
10338,6,39,18,-3.5991958722297,-0.7188392286617492,71
10339,6,39,19,-3.346814744015832,-0.6873852139149311,72
10340,6,39,20,-3.713141077184856,-0.7552166808882181,69
10341,6,39,21,-2.9331027730618517,-0.586666441773121,64
10342,6,39,22,-3.284989275144514,-0.6784375505386216,62
10343,6,39,23,-1.4050654042877668,-0.2827551470101612,60
10344,6,39,24,-1.8247933810426566,-0.36662756256863627,62
10345,6,39,25,-0.7718653980650597,-0.1499232803903984,63
10346,6,39,26,-1.5574566604819378,-0.300088801302439,61
10347,6,39,27,-0.5819891709413884,-0.11479657221287133,61
10348,6,39,28,0.5694851271975532,0.11122923866461307,60
10349,6,39,29,0.7740744427994658,0.15006916873495643,58
10350,6,39,30,0.07334035751644084,0.014440482200842814,58
10351,6,39,31,-0.2841543244689805,-0.05471458854226203,59
10352,6,39,32,0.971841670896704,0.18023696337419484,57
10353,6,39,33,1.6595468157997457,0.3107671940455801,58
10354,6,39,34,1.5618416598761014,0.2894354641473862,58
10355,6,39,35,1.6261097029385798,0.32785931004777524,55
10356,6,39,36,1.0758800447428718,0.2045151713041218,56
10357,6,39,37,1.5394774823958792,0.2890183779746363,55
10358,6,39,38,0.8793543943801709,0.17011347107338787,54
10359,6,39,39,0.23295153427882279,0.0453262294733721,54
10360,6,40,3,-4.374346581402127,-0.8868485801907325,143
10361,6,40,4,-3.9615408470280484,-0.8383593929918832,130
10362,6,40,5,-3.756580088441434,-0.71218270675771,118
10363,6,40,6,-2.6921851528367267,-0.49450699343178106,111
10364,6,40,7,-1.4948028818994576,-0.2801984003330518,102
10365,6,40,8,-2.4270780146228046,-0.4485575654199395,97
10366,6,40,9,-3.0310406167527355,-0.4985861885658128,94
10367,6,40,10,-3.5273978619930917,-0.5911224552085429,87
10368,6,40,11,-3.840352258536152,-0.6586083250632344,83
10369,6,40,12,-3.9002025496242063,-0.6750404543789281,83
10370,6,40,13,-3.580449504514445,-0.6949724613866295,78
10371,6,40,14,-3.7184210013473793,-0.709010813864614,74
10372,6,40,15,-4.242572087656201,-0.8346111480550807,74
10373,6,40,16,-4.4047109626357415,-0.8750269529450765,72
10374,6,40,17,-4.341467050912058,-0.8817139720051044,73
10375,6,40,18,-4.535169301596052,-0.9136303123165824,71
10376,6,40,19,-3.219403626224229,-0.6643839899763161,70
10377,6,40,20,-2.7702819513365053,-0.5797060503588982,67
10378,6,40,21,-3.400635937770571,-0.6850642339197653,64
10379,6,40,22,-2.99885872709973,-0.6090208814843612,61
10380,6,40,23,-2.1916479853876445,-0.4506916899635602,61
10381,6,40,24,-1.415293763483581,-0.27810249569699275,63
10382,6,40,25,-1.6759460411912817,-0.3225738357456325,62
10383,6,40,26,-1.4110276346393371,-0.27295744598094995,61
10384,6,40,27,-0.2853855628482849,-0.055586438379071644,61
10385,6,40,28,0.9692435122248207,0.18766040629785835,59
10386,6,40,29,1.0651352233383844,0.20653223637694404,58
10387,6,40,30,-0.17255335581153797,-0.03340522486407148,58
10388,6,40,31,0.6716687580505473,0.12507315139753503,58
10389,6,40,32,1.889255401665849,0.3508511300152241,57
10390,6,40,33,1.3290045356931461,0.2468358559512532,58
10391,6,40,34,1.6261097029385798,0.32785931004777524,55
10392,6,40,35,1.5541045023201552,0.3089659025169785,56
10393,6,40,36,1.5394774823958792,0.2890183779746363,55
10394,6,40,37,0.8793543943801709,0.17011347107338787,54
10395,6,40,38,0.23295153427882279,0.0453262294733721,54
10396,6,40,39,-0.287963057500922,-0.05580447903207563,54
10397,6,41,3,-4.436986793933389,-0.9119748136581908,142
10398,6,41,4,-4.793647077019038,-1.0202922012366054,131
10399,6,41,5,-2.9876556536273657,-0.5433813862647445,119
10400,6,41,6,-2.494845190635121,-0.4572369782926647,110
10401,6,41,7,-1.4161083492584243,-0.26519046672668123,102
10402,6,41,8,-2.320315348478941,-0.4202778337382667,95
10403,6,41,9,-3.5925888556449124,-0.5974152120404869,94
10404,6,41,10,-3.2344322939372714,-0.5342317522680443,86
10405,6,41,11,-3.949596892249132,-0.6982803940318365,81
10406,6,41,12,-4.441447661241332,-0.8452456452976846,81
10407,6,41,13,-3.7211154291549158,-0.7179825058603251,75
10408,6,41,14,-4.052754867189654,-0.7799062016232997,75
10409,6,41,15,-4.374284860397951,-0.8555956964056918,74
10410,6,41,16,-4.3027405486892585,-0.8611375315827701,71
