,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
3143,2,44,38,3.937707825951611,0.642948116897196,72
3144,2,44,39,4.256516862413838,0.707783009596432,70
3145,2,45,3,0.4968598077176474,0.06917072686581568,214
3146,2,45,4,1.500974778561397,0.22507837680152235,196
3147,2,45,5,2.7484536235994264,0.43587108803442093,171
3148,2,45,6,2.2297261614282884,0.3113570975747327,166
3149,2,45,7,1.807353483192585,0.26370133549521213,150
3150,2,45,8,1.4668952223393639,0.22487297062324457,142
3151,2,45,9,0.8827352449036238,0.13550120213355887,131
3152,2,45,10,2.4951445372940633,0.3570143833788139,118
3153,2,45,11,0.39796020646700925,0.055723485043345296,114
3154,2,45,12,-0.3474255404176449,-0.05135357304095678,113
3155,2,45,13,-1.6044402999315053,-0.23131577277799428,111
3156,2,45,14,-2.9366964617631077,-0.42680707121091405,108
3157,2,45,15,-1.5015363782112414,-0.22283784175941546,106
3158,2,45,16,-0.08632963502126295,-0.013872479945206895,100
3159,2,45,17,1.2415482526289028,0.1908314148251418,92
3160,2,45,18,1.5283456400805542,0.23620067583333815,87
3161,2,45,19,3.9197720420443947,0.690902388733656,86
3162,2,45,20,3.7283412232861566,0.6778871765386228,86
3163,2,45,21,3.1316416109699534,0.5551684249188878,85
3164,2,45,22,3.9001116119840558,0.7009301025814959,83
3165,2,45,23,3.4907747497411776,0.6516582967032422,83
3166,2,45,24,3.107570605383899,0.5729779907379581,89
3167,2,45,25,4.6554226023245295,0.8226220720998981,84
3168,2,45,26,3.879591164746371,0.6789431389511681,87
3169,2,45,27,3.0889085223169537,0.531523765244655,89
3170,2,45,28,3.5255674858043538,0.5982291782542841,87
3171,2,45,29,3.804071925026432,0.6592451060791524,84
3172,2,45,30,3.955384838008392,0.6901084515941085,80
3173,2,45,31,4.6317334920353055,0.8195093285531032,78
3174,2,45,32,4.799758445641517,0.8494370435650637,76
3175,2,45,33,5.04437266685722,0.8795321871667062,72
3176,2,45,34,5.44558169318462,0.8382603904745322,71
3177,2,45,35,5.770048629685433,0.9110156013820989,72
3178,2,45,36,3.9946875176230563,0.6558663852877988,73
3179,2,45,37,3.909902162385033,0.6379979954035753,73
3180,2,45,38,3.9593767566251317,0.6502083707764987,71
3181,2,45,39,4.370616859274518,0.731579728110904,68
3182,2,46,3,0.4815010236408702,0.06706663270173774,213
3183,2,46,4,1.3388201207577095,0.19991432972942655,197
3184,2,46,5,2.1566514348869195,0.33569374056515133,172
3185,2,46,6,1.7908698651967783,0.2487311798700014,164
3186,2,46,7,0.843724232939288,0.12576445520829316,150
3187,2,46,8,1.6476593096701841,0.2522233832987966,141
3188,2,46,9,1.1126136893698342,0.16753784377670972,129
3189,2,46,10,2.5713041389716045,0.36990246620531836,118
3190,2,46,11,0.3116868402924402,0.04426688534938677,114
3191,2,46,12,-0.8206459720973228,-0.1208692156735411,112
3192,2,46,13,-1.4399407898381944,-0.20812981270480332,110
3193,2,46,14,-2.604078673843294,-0.38373625148736684,108
3194,2,46,15,-1.471454523070929,-0.2168973782740645,105
3195,2,46,16,1.1832434672620284,0.19329130265639388,96
3196,2,46,17,1.1622797651345356,0.17807255333833155,90
3197,2,46,18,1.9201644387322918,0.2994607226319562,88
3198,2,46,19,3.608775308144381,0.653737320541896,85
3199,2,46,20,3.4887986884042426,0.6293051770629854,87
3200,2,46,21,3.112017061645403,0.5512912880999441,85
3201,2,46,22,3.7165536611208667,0.6947600537564999,83
3202,2,46,23,3.0619567555942853,0.5642187580998616,88
3203,2,46,24,3.695843602710734,0.630656379689668,88
3204,2,46,25,4.284254968232664,0.7522161674047728,87
3205,2,46,26,3.718864661925678,0.647337583985647,88
3206,2,46,27,3.3973370162763668,0.5741810420831645,89
3207,2,46,28,4.0046954615106305,0.6891269294827478,84
3208,2,46,29,3.731782907476808,0.6457452914590273,82
3209,2,46,30,4.375206651873235,0.7606149454872441,78
3210,2,46,31,4.787492565395112,0.8512023170701564,78
3211,2,46,32,4.818127858629886,0.8333926899583538,74
3212,2,46,33,4.944643138458664,0.8563704699354939,72
3213,2,46,34,5.529184027308866,0.867118327434105,71
3214,2,46,35,4.222289009857956,0.690699291258885,73
3215,2,46,36,3.916551047680297,0.6394814217406983,74
3216,2,46,37,3.9232157681933,0.642881494142846,71
3217,2,46,38,4.295652951333979,0.7149384673826457,69
3218,2,46,39,4.177151368373115,0.7048419617059711,68
3219,2,47,3,0.3378670246947448,0.04704592209887456,213
3220,2,47,4,1.202299503306804,0.17956520809064289,196
3221,2,47,5,1.9313874866813772,0.3002643769930567,172
3222,2,47,6,1.4968699774762568,0.21856923515435206,163
3223,2,47,7,0.8589384778961613,0.12876809421043367,149
3224,2,47,8,2.2384433938761794,0.34289593200338775,140
3225,2,47,9,1.100026811292455,0.16557636536298323,129
3226,2,47,10,2.6105962929212865,0.37415703094733804,118
3227,2,47,11,1.0629866636138976,0.15327235079481294,114
3228,2,47,12,-1.0551919826670633,-0.15343444774773468,110
3229,2,47,13,-2.0214183467232036,-0.28497307434570435,111
3230,2,47,14,-1.873452439683433,-0.2826849981033096,110
3231,2,47,15,-1.4520809178188545,-0.21717348535352082,103
3232,2,47,16,1.3242867154743294,0.21736215733585373,96
3233,2,47,17,1.919122411597753,0.29995669099204736,89
3234,2,47,18,3.9076373445389647,0.6845863322320805,88
3235,2,47,19,3.700524261869416,0.6697287181951105,87
3236,2,47,20,3.4294296760506953,0.6152336338073626,86
3237,2,47,21,3.600371222287996,0.6461835563677623,85
3238,2,47,22,3.779077870284215,0.7056049992360879,83
3239,2,47,23,2.9863860998023593,0.5470615848729595,88
3240,2,47,24,4.564248300449454,0.8015705826120293,86
3241,2,47,25,3.981724050739114,0.6919297756095735,87
3242,2,47,26,3.4431631756402727,0.595771661951887,89
3243,2,47,27,3.7951887978298875,0.6472798852647429,85
3244,2,47,28,3.7442350419787127,0.6466280357657906,85
3245,2,47,29,4.018043365190846,0.7004194428519713,80
3246,2,47,30,4.576741580760386,0.8056061595691282,78
3247,2,47,31,5.188674595401516,0.904129232151175,76
3248,2,47,32,5.107695348218623,0.8898791777537943,72
3249,2,47,33,5.22486459759488,0.8111157252798824,72
3250,2,47,34,5.8337997314710615,0.9207652483281209,72
3251,2,47,35,4.177785692447831,0.683302535309445,73
3252,2,47,36,4.182020182857763,0.6878943870491762,72
3253,2,47,37,4.401060079108505,0.7338059703265664,69
3254,2,47,38,4.417819189714546,0.7393623425930926,68
3255,2,47,39,4.145276378830491,0.6974842493311334,69
3256,2,48,3,0.3378670246947448,0.04704592209887456,213
3257,2,48,4,1.2637637153378645,0.1891137123087679,195
3258,2,48,5,1.1355162455728254,0.1793939292470947,171
3259,2,48,6,1.6901043990404014,0.2461412311364694,160
3260,2,48,7,0.4251170957283791,0.0628905870359187,150
3261,2,48,8,2.5075507677604296,0.37948452334949795,140
3262,2,48,9,1.251915405872595,0.18923934781090837,129
3263,2,48,10,2.005199948871332,0.28781378030230426,116
3264,2,48,11,0.5860926622479234,0.08419410720676544,115
3265,2,48,12,-0.9921798779900489,-0.14455920677933892,108
3266,2,48,13,-2.1291114719764503,-0.3149231346236969,110
3267,2,48,14,-2.280759008905154,-0.3424386790246826,109
3268,2,48,15,0.26328557443966827,0.04307681113772766,102
3269,2,48,16,1.4396203953350426,0.23900165725124173,96
3270,2,48,17,1.647424291490026,0.25403561618811543,89
3271,2,48,18,3.789843097923244,0.661213481043347,88
3272,2,48,19,3.732621237679977,0.6760842182139818,87
3273,2,48,20,3.386751071480355,0.6083067504671198,88
3274,2,48,21,3.617771317593374,0.6497255451943184,85
3275,2,48,22,3.5985220491543646,0.6693554645901003,86
3276,2,48,23,3.0625411671399405,0.5624571536643398,87
3277,2,48,24,4.337212212959188,0.7599143447523699,88
3278,2,48,25,3.7813958801536303,0.6577402781300719,88
3279,2,48,26,3.746524811912596,0.6325443369030392,88
3280,2,48,27,3.856851191681972,0.667943504446988,84
3281,2,48,28,3.8276756695959673,0.6623916187139148,84
3282,2,48,29,4.663623071655114,0.820388299132928,79
3283,2,48,30,5.148322602894165,0.9008284875237895,77
3284,2,48,31,4.881315071335685,0.843650817648641,74
3285,2,48,32,5.603152214347461,0.8627755817648359,72
3286,2,48,33,5.8337997314710615,0.9207652483281209,72
3287,2,48,34,4.177785692447831,0.683302535309445,73
3288,2,48,35,4.011685843176632,0.655730484717316,73
3289,2,48,36,4.080077404321821,0.6713785371281236,71
3290,2,48,37,4.370094788722859,0.7286317635094335,69
3291,2,48,38,4.283650236005068,0.7243611687190644,68
3292,2,48,39,4.1421433685292195,0.6947678854222489,72
3293,2,49,3,0.41195993871101105,0.05743668304636473,213
3294,2,49,4,1.0713712405216271,0.16325642198362492,194
3295,2,49,5,1.236353590156648,0.1955462139337553,170
3296,2,49,6,2.0656654783018427,0.2975087750793381,161
3297,2,49,7,0.6182225440407269,0.09216430331724489,148
3298,2,49,8,2.5293699981416395,0.3830793666253252,141
3299,2,49,9,1.251915405872595,0.18923934781090837,129
3300,2,49,10,1.911946131914039,0.2759924700224867,116
3301,2,49,11,0.2813002334130751,0.04010863294556629,113
3302,2,49,12,-1.0984370156530177,-0.16048165859822486,108
3303,2,49,13,-2.353391963144473,-0.3472984535334918,111
3304,2,49,14,-2.323004317777056,-0.3492430017594198,110
3305,2,49,15,0.49372913943670266,0.08147937814020112,102
3306,2,49,16,0.5680784807705803,0.09214177301353249,96
3307,2,49,17,0.6889764513802838,0.11079867464568958,89
3308,2,49,18,3.382106105967544,0.5952220404085783,87
3309,2,49,19,2.9722450127074085,0.5353977724562794,88
3310,2,49,20,3.1668410766942094,0.5644057349164603,87
3311,2,49,21,3.339551985405658,0.61994945472429,84
3312,2,49,22,2.8057974288607617,0.5148542026834155,87
3313,2,49,23,3.5505928419939012,0.6105518487534649,88
3314,2,49,24,3.6478462293304736,0.6307067108921216,88
3315,2,49,25,4.209500671662168,0.735569411403764,88
3316,2,49,26,3.8149239941963238,0.6505764786428454,85
3317,2,49,27,3.9319787450610106,0.6837711222475122,84
3318,2,49,28,3.917975278597891,0.6793161135813108,82
3319,2,49,29,4.982524226946734,0.8648073395435415,79
3320,2,49,30,5.076297970965193,0.8869686767872066,77
3321,2,49,31,4.759031007772616,0.8653586612416948,73
3322,2,49,32,5.7547817773696,0.9065832315330823,73
3323,2,49,33,5.035314399519773,0.7799815332783617,73
3324,2,49,34,4.128956761772934,0.6770161642630556,72
3325,2,49,35,3.9617221560695324,0.6491686473829714,71
3326,2,49,36,4.445110233344647,0.743428139508813,68
3327,2,49,37,4.293227176070759,0.7263874617337072,68
3328,2,49,38,3.8765927687006365,0.6462167720405773,71
3329,2,49,39,4.185491089192115,0.7034226657333504,72
3330,2,50,3,0.7206158434028709,0.09926546884390658,212
3331,2,50,4,1.029357657872643,0.15663676621135136,193
3332,2,50,5,1.107020143182149,0.1743775554961886,172
3333,2,50,6,2.583253928819541,0.3752449034842317,162
3334,2,50,7,0.8116739658593888,0.12088677126659386,149
3335,2,50,8,3.053517949529434,0.4656482133748323,141
3336,2,50,9,2.2448067093879636,0.33885510093111826,129
3337,2,50,10,0.8830290766047361,0.1274826535878115,119
3338,2,50,11,0.4213005063996648,0.06135214113739493,111
3339,2,50,12,-1.121541563850346,-0.16370610557858045,108
3340,2,50,13,-2.2296444514420366,-0.3300119500983389,110
3341,2,50,14,-2.1580870164910393,-0.3207278379288738,110
3342,2,50,15,-0.04468333787441719,-0.007337130128747702,101
3343,2,50,16,0.21783071685447372,0.0348612779195979,96
3344,2,50,17,0.5424663634189427,0.0869002932729134,90
3345,2,50,18,3.7015071934553148,0.6587311988380632,86
3346,2,50,19,3.5525352036521247,0.6453312661629141,89
3347,2,50,20,3.078625034384103,0.54714695518899,88
3348,2,50,21,3.315001563036335,0.6140334744947588,85
3349,2,50,22,2.4798832034564096,0.45086613788956487,88
3350,2,50,23,4.127962923156951,0.7209614816660458,88
3351,2,50,24,3.512726487299707,0.603464840761474,89
3352,2,50,25,3.576124320211327,0.6123467520379544,88
3353,2,50,26,3.874422336881969,0.6710381790309725,83
3354,2,50,27,4.232121432942313,0.7379109507797439,84
3355,2,50,28,4.633637994505477,0.8099309278694623,81
3356,2,50,29,5.376378890981313,0.9524297608893477,77
3357,2,50,30,4.904855026054294,0.8479503755732474,74
3358,2,50,31,6.219115017780896,0.9752172546403163,72
3359,2,50,32,5.9808037866221335,0.9404831798681293,72
3360,2,50,33,4.2011690377492865,0.6873620827625943,73
3361,2,50,34,4.271491637011758,0.7042380834515042,73
3362,2,50,35,4.642272479103336,0.7795619640379216,69
3363,2,50,36,4.477092324565625,0.7489408390626684,68
3364,2,50,37,4.09078724339507,0.6865958358694518,70
3365,2,50,38,4.293955708543134,0.7213908312973537,72
3366,2,50,39,4.2828788722205555,0.7227124043463957,70
3367,2,51,3,0.6591846703943011,0.09082167750243887,214
3368,2,51,4,1.012267564837765,0.15396046383695894,193
3369,2,51,5,1.107020143182149,0.1743775554961886,172
3370,2,51,6,2.615248909417036,0.3803219299588761,161
3371,2,51,7,1.0172602209331283,0.15249438645244592,148
3372,2,51,8,3.027952778549234,0.4617636849228189,140
3373,2,51,9,2.2683178408992646,0.34251607873641277,129
3374,2,51,10,0.8393055044561084,0.12187142830252447,121
3375,2,51,11,-0.39379080345967477,-0.05877201313691276,112
3376,2,51,12,-1.3489695185901478,-0.195825774576374,110
3377,2,51,13,-1.941596833352367,-0.2932939952923378,110
3378,2,51,14,-2.1059846653248164,-0.31351472693252247,110
3379,2,51,15,0.1871367827007427,0.029895954678772253,100
3380,2,51,16,0.1907223355498181,0.030515422471790246,96
3381,2,51,17,0.23292512231779414,0.03702838321052657,90
3382,2,51,18,3.186953503145075,0.5778525018339433,87
3383,2,51,19,3.4382500747890004,0.6177302739135205,87
3384,2,51,20,3.1724420943165645,0.5655424268429136,87
3385,2,51,21,3.267714459072334,0.6046792921577855,86
3386,2,51,22,2.8634730290138695,0.5308319958994293,87
3387,2,51,23,3.8630964659165503,0.6704505122296981,88
3388,2,51,24,4.106207053151482,0.7126956434574122,89
3389,2,51,25,4.039823798989583,0.6878364613772182,86
3390,2,51,26,4.284289303093154,0.7339445330857222,84
3391,2,51,27,4.405410311589539,0.7550120509404872,84
3392,2,51,28,5.044611236452591,0.875631805350664,79
3393,2,51,29,5.327879401015548,0.942797825501559,77
3394,2,51,30,4.694270798478324,0.8537129444581677,74
3395,2,51,31,5.940853844769486,0.9322830250631364,73
3396,2,51,32,5.082521051908342,0.7879011491639206,73
3397,2,51,33,4.17575398755694,0.6851720037279139,72
3398,2,51,34,4.143397855367277,0.6830187092687611,71
3399,2,51,35,4.393525885305054,0.7328072999209917,69
3400,2,51,36,4.168657005350496,0.7016722011726754,69
3401,2,51,37,4.150284562331742,0.6967364631123151,71
3402,2,51,38,4.1336640670637435,0.6937895058330429,71
3403,2,51,39,4.036000556986328,0.6937785535535052,70
3404,2,52,3,0.5635593750828891,0.07743256682900267,214
3405,2,52,4,1.5637855730466776,0.23118017695325688,194
3406,2,52,5,0.6559475491320564,0.10348594589932557,173
3407,2,52,6,2.4770552158369843,0.36084718456411036,160
3408,2,52,7,0.7902902751962771,0.1186258974466421,148
3409,2,52,8,2.52587609678254,0.38306171611961193,141
3410,2,52,9,2.1106505875154844,0.3197274656649519,129
3411,2,52,10,0.28907328726712034,0.04161106460173485,120
3412,2,52,11,-0.6763916254658197,-0.10072330033757995,112
3413,2,52,12,-1.932825192020466,-0.27526595710830165,109
3414,2,52,13,-2.076776507287247,-0.31458946829683526,110
3415,2,52,14,-2.5021036562985497,-0.368843494030783,109
3416,2,52,15,-0.013710154528725637,-0.002191281594971601,100
3417,2,52,16,0.463536780386735,0.07499145392123989,94
3418,2,52,17,2.7518586195359065,0.510739918979574,90
3419,2,52,18,3.4978665885125624,0.6382249039314747,87
3420,2,52,19,3.053077829875057,0.5474648171180897,87
3421,2,52,20,2.946438882812989,0.5268022242986755,87
3422,2,52,21,2.831841437920749,0.5229904066052701,88
3423,2,52,22,3.176334629264163,0.5418492641940442,89
3424,2,52,23,3.791429826036791,0.6473010723319262,88
3425,2,52,24,4.506110410002903,0.773769535604079,88
3426,2,52,25,4.123526773401008,0.7078205825826815,84
3427,2,52,26,4.289915571216012,0.7412181546897499,84
3428,2,52,27,4.162005938262164,0.7147437297485554,84
3429,2,52,28,5.050818525773545,0.885995355267719,78
3430,2,52,29,4.385118828987848,0.7967046101607548,75
3431,2,52,30,5.974015094810211,0.9271422339591033,74
3432,2,52,31,5.515033466476856,0.8647932678404435,72
3433,2,52,32,4.119170270853457,0.6769791342523286,72
3434,2,52,33,3.953553078329223,0.6494237108573849,73
3435,2,52,34,3.8996371496816056,0.6401572336633254,71
3436,2,52,35,4.391201729323161,0.737231602003759,68
3437,2,52,36,4.1700351569029825,0.7047580445567746,70
3438,2,52,37,4.084180820764059,0.6872485602598045,71
3439,2,52,38,3.865491163582653,0.6638836792005813,69
3440,2,52,39,3.553609701728264,0.601661760865642,71
3441,2,53,3,0.567248447990098,0.07830497172007297,214
3442,2,53,4,1.517096141070813,0.226277909353301,195
3443,2,53,5,1.0114677063558877,0.15613202586014624,175
3444,2,53,6,2.161045460573766,0.3118681104354596,161
3445,2,53,7,1.5552058557296888,0.2365498785163587,146
3446,2,53,8,2.663924146983001,0.4049740532978557,140
3447,2,53,9,2.958284809849136,0.45388467782679476,128
3448,2,53,10,0.48445330450082247,0.06957484928615053,119
3449,2,53,11,-0.7210172934420919,-0.10675086887388949,112
3450,2,53,12,-1.932825192020466,-0.27526595710830165,109
3451,2,53,13,-1.6006970536303087,-0.24744733532785423,107
3452,2,53,14,-2.0520204682534517,-0.3030647831323474,107
3453,2,53,15,-0.05063059564004367,-0.008079836923182955,99
3454,2,53,16,0.5700105938541887,0.0918229695716899,92
3455,2,53,17,2.5792683536858343,0.47806872418212915,90
3456,2,53,18,3.365881239343546,0.6114181990700823,87
3457,2,53,19,2.830054970959416,0.5041887005898482,87
3458,2,53,20,2.806080523512292,0.5171195981626371,86
3459,2,53,21,2.724495485443943,0.5057087232818223,88
3460,2,53,22,3.5692430299495563,0.6042526988623159,89
3461,2,53,23,3.9288292750923937,0.6676412067619484,88
3462,2,53,24,3.9992816063334193,0.6836333195831411,86
3463,2,53,25,4.172075360849138,0.717674868556521,84
3464,2,53,26,4.306668029030526,0.7444968644951274,84
3465,2,53,27,4.659516263097239,0.8059603370536148,81
3466,2,53,28,5.120999411921528,0.9012826502502076,78
3467,2,53,29,5.174893645866774,0.9543846798480291,75
3468,2,53,30,5.792777888459131,0.9126161136391939,73
3469,2,53,31,5.035071038773571,0.7835082070160607,72
3470,2,53,32,4.027843602148653,0.661311246196316,72
3471,2,53,33,3.796439253097175,0.6217364740981455,73
3472,2,53,34,4.230210245752963,0.7062054766289425,69
3473,2,53,35,3.963579097114372,0.665321828934086,70
3474,2,53,36,4.145723433349837,0.6969041663181326,71
3475,2,53,37,4.326625162013661,0.7347527432111208,70
3476,2,53,38,3.8882834187089066,0.6685229258798842,70
3477,2,53,39,3.938296793144473,0.6658886179172953,68
3478,2,54,3,0.7496750860754011,0.10344453205374618,211
3479,2,54,4,1.3370263050036069,0.2032842179988033,193
3480,2,54,5,0.9296272546818222,0.14542977928990922,177
3481,2,54,6,2.1854662385844184,0.318023890847727,161
3482,2,54,7,1.8485436947632585,0.2819143108012303,146
3483,2,54,8,2.840854045676742,0.4327465061840121,140
3484,2,54,9,2.7243952184002738,0.41199433400677393,128
3485,2,54,10,0.40911577110667746,0.05842414034744672,118
3486,2,54,11,-0.9566029401451446,-0.13989702606913443,112
3487,2,54,12,-1.8597538605832984,-0.26377188351672465,109
3488,2,54,13,-2.3557093172192998,-0.3561642604443369,110
3489,2,54,14,-2.1496517572866027,-0.3165297851015874,105
3490,2,54,15,0.13138221102186695,0.020965362719985274,99
3491,2,54,16,0.6571035862602165,0.10563365779206121,93
3492,2,54,17,3.2774749071053417,0.6084941044906911,92
3493,2,54,18,3.507752369347238,0.6335314947797634,86
3494,2,54,19,2.9833616992333254,0.5294621930327243,88
3495,2,54,20,3.148273338131761,0.5795933339898593,88
3496,2,54,21,3.1400482661104094,0.5735845695719025,88
3497,2,54,22,4.014150971293874,0.6808130591215648,89
3498,2,54,23,4.248628661280382,0.7216368724506027,88
3499,2,54,24,4.384167076225152,0.744254215403886,84
3500,2,54,25,4.440004361261846,0.7644537534175698,83
3501,2,54,26,4.50288367366099,0.7765672745276343,83
3502,2,54,27,5.168758398700031,0.9018854518467398,81
3503,2,54,28,5.10025665014619,0.9429108697262193,78
3504,2,54,29,5.110562691221923,0.9294794902100948,76
3505,2,54,30,5.5372188208056,0.8642296319722101,73
3506,2,54,31,4.306482289803202,0.7087467437143269,72
3507,2,54,32,3.991552124153413,0.6533007943658691,74
3508,2,54,33,4.203920866524292,0.6928879319473237,71
3509,2,54,34,4.439751243408582,0.7414660323619419,70
3510,2,54,35,4.415513355473339,0.7474950058110982,71
3511,2,54,36,4.399557900035498,0.7445730794069803,69
3512,2,54,37,4.152559263280679,0.7159956354020728,70
3513,2,54,38,4.003022236569706,0.6820226439317163,69
3514,2,54,39,4.137625131739464,0.700222909859542,71
3515,2,55,3,1.7387868360386114,0.23253303724487584,211
3516,2,55,4,2.3318710123301734,0.3438609188131155,193
3517,2,55,5,1.586795505148525,0.24572117743555197,176
3518,2,55,6,2.855764598744241,0.4077774956852891,161
3519,2,55,7,2.4462313960580495,0.3661735671943518,147
3520,2,55,8,3.1890684843797175,0.4849573244446353,140
3521,2,55,9,3.0188528954670564,0.4587861198424889,127
3522,2,55,10,-0.020861560503256507,-0.002937411775279074,119
3523,2,55,11,-1.3033612461594102,-0.18823968488400364,112
3524,2,55,12,-2.7145671745504854,-0.378009006650263,113
3525,2,55,13,-2.545554984431157,-0.383194246589833,111
3526,2,55,14,-2.5644708067395303,-0.37523519673756284,105
3527,2,55,15,0.17958316495624943,0.028750817405435957,98
3528,2,55,16,0.6347122441038395,0.10220426854229134,92
3529,2,55,17,3.540501940010763,0.6605291617065602,90
3530,2,55,18,2.9450856760128414,0.5562961966327258,88
3531,2,55,19,3.035601325698397,0.5371572005534041,88
3532,2,55,20,3.1652497311049825,0.5770722717991821,88
3533,2,55,21,2.727379207211469,0.4929536334831803,89
3534,2,55,22,4.080198807043011,0.6916755099702049,88
3535,2,55,23,4.455776525525467,0.7649913046012656,86
3536,2,55,24,4.420809924209398,0.7567923361940057,85
3537,2,55,25,4.4966114146310145,0.7756968786765457,84
3538,2,55,26,4.655641479947612,0.8008809330276644,82
3539,2,55,27,4.798498048112817,0.8772493695930715,79
3540,2,55,28,5.322875315302689,0.9889066458742545,77
3541,2,55,29,5.96850695102363,0.9379262576081865,74
3542,2,55,30,5.372161887953901,0.8406728624942426,71
3543,2,55,31,4.306482289803202,0.7087467437143269,72
3544,2,55,32,4.060494218927018,0.6667517697145088,73
3545,2,55,33,4.632248631523728,0.7790260976387822,69
3546,2,55,34,4.63036007071913,0.7764996774060734,71
3547,2,55,35,4.438043901649902,0.7508941966523753,70
3548,2,55,36,4.739939261785523,0.8114828421778303,68
3549,2,55,37,4.198225042577216,0.7226871964342934,69
3550,2,55,38,4.316520996182081,0.7327545804143001,71
3551,2,55,39,4.027335647996023,0.6791999851906441,72
3552,2,56,3,1.6805091107442012,0.224310192273354,210
3553,2,56,4,2.3318710123301734,0.3438609188131155,193
3554,2,56,5,1.4457718432266526,0.22443617791685144,175
3555,2,56,6,2.9885029691727754,0.4282128652014864,160
3556,2,56,7,2.7319812291851,0.41191342560914956,148
3557,2,56,8,2.679402297449057,0.407095723642337,140
3558,2,56,9,2.712967332559903,0.4148888760943641,128
3559,2,56,10,0.4087051129462999,0.05819453702403719,116
3560,2,56,11,-1.4339560549780805,-0.20611903597186268,113
3561,2,56,12,-2.5485769161188934,-0.3758474718671803,112
3562,2,56,13,-2.8054830031428497,-0.41997992796456274,112
3563,2,56,14,-0.10927199406097067,-0.01727532022383827,103
3564,2,56,15,0.33217966988924735,0.05302387880447939,97
3565,2,56,16,0.6961214498125382,0.1117601647751905,92
3566,2,56,17,3.7948043207659135,0.709198023925174,90
3567,2,56,18,3.375919597505287,0.6302226309510254,87
3568,2,56,19,3.0178366605533995,0.5404914614224117,88
3569,2,56,20,3.2851500103161695,0.5986812505450726,88
3570,2,56,21,2.636446216431718,0.4747161123779706,89
3571,2,56,22,4.506900086780597,0.7687982989532919,87
3572,2,56,23,4.942160859659378,0.8656915804184789,84
3573,2,56,24,4.595919763561902,0.7910211405630803,85
3574,2,56,25,4.573811425985054,0.7900269027667534,84
3575,2,56,26,4.894185735029655,0.8478369853860088,82
3576,2,56,27,5.210747953931272,0.9637224173563711,80
3577,2,56,28,5.449319217983336,1.010880607020817,76
3578,2,56,29,5.544111927334201,0.8651128808938138,74
3579,2,56,30,5.265289723369667,0.8237116705798917,72
3580,2,56,31,4.186146342272405,0.6883761449002677,73
3581,2,56,32,4.242802440633655,0.7004916421572893,71
3582,2,56,33,4.390762267237747,0.7315079312827663,72
3583,2,56,34,4.505439925757734,0.7629340516536648,71
3584,2,56,35,4.707859736415855,0.8044607979102515,69
3585,2,56,36,4.206358340133144,0.7261295660402568,69
3586,2,56,37,4.179542505197607,0.7077580614236127,69
3587,2,56,38,4.191561708144877,0.7101811520015587,71
3588,2,56,39,4.242054268147291,0.713726825670196,71
3589,2,57,3,1.8574390001198524,0.24917722819276006,211
3590,2,57,4,2.4401110228123364,0.36089419919152904,194
3591,2,57,5,1.088876026031993,0.1693703119094954,175
3592,2,57,6,3.078086242894558,0.44155992615291884,160
3593,2,57,7,2.700240127256838,0.4096833059796757,148
3594,2,57,8,2.42063746481879,0.36347879880344897,136
3595,2,57,9,2.7249000200984588,0.4167563651017153,128
3596,2,57,10,0.6318523841208429,0.09090707515278304,117
3597,2,57,11,-1.4339560549780805,-0.20611903597186268,113
3598,2,57,12,-2.5485769161188934,-0.3758474718671803,112
3599,2,57,13,-2.7419105794377874,-0.4081266107644298,110
3600,2,57,14,-0.046681514215145666,-0.007388600142595418,102
3601,2,57,15,0.7597504949398151,0.12198872838799228,98
3602,2,57,16,0.6139280502729527,0.09721904842288351,94
3603,2,57,17,3.546022333783707,0.6669572782932127,89
3604,2,57,18,3.201999985447892,0.595022188370476,88
3605,2,57,19,3.482892102692583,0.640565583346784,87
3606,2,57,20,3.3448204612987373,0.6108556364823875,87
3607,2,57,21,3.5311314930483153,0.5891719065055043,87
3608,2,57,22,4.438248248921726,0.7584827725734117,87
3609,2,57,23,4.869148857194724,0.8540827002568436,85
3610,2,57,24,4.595919763561902,0.7910211405630803,85
3611,2,57,25,4.557014699017256,0.7867521975207926,83
3612,2,57,26,4.725008216755838,0.8589393088335341,83
3613,2,57,27,5.590323258018598,1.0372583439808398,80
3614,2,57,28,6.288636605253495,1.0030570007644326,74
3615,2,57,29,5.34557553920195,0.836304443072364,72
3616,2,57,30,4.3245281119361945,0.7108487834610981,73
3617,2,57,31,4.140448358979473,0.6810434409991831,74
3618,2,57,32,4.384528381456447,0.7280644078971275,72
3619,2,57,33,4.684556800119839,0.7865364638705696,71
3620,2,57,34,4.527945583344783,0.7662752917185761,70
3621,2,57,35,4.245034529099589,0.7338640647999654,68
3622,2,57,36,4.25220071552053,0.732849946591447,69
3623,2,57,37,4.503888948141294,0.7695053557848048,70
3624,2,57,38,4.006068665429345,0.6749523440799754,73
3625,2,57,39,4.432496354951339,0.7494582420249812,68
3626,2,58,3,1.8574390001198524,0.24917722819276006,211
3627,2,58,4,2.807668657488497,0.41145101978610454,194
3628,2,58,5,0.9350245143520683,0.1446520941909756,176
3629,2,58,6,3.091409445388949,0.4435898887761677,160
3630,2,58,7,2.71350175936584,0.4118008396418704,148
3631,2,58,8,2.1063513900036,0.31828338669496276,137
