,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
4924,3,43,6,9.644498039959865,0.9636211898560934,139
4925,3,43,7,8.693832253287267,0.7741696721507707,131
4926,3,43,8,8.640280915121185,0.730932364526896,125
4927,3,43,9,8.138230211418621,0.824768643763685,120
4928,3,43,10,7.2000101538053265,0.6762248424273232,117
4929,3,43,11,7.529847755775027,0.7300830013079345,110
4930,3,43,12,7.186077346935056,0.7042709040744369,110
4931,3,43,13,6.660697091856008,0.6498467861320809,106
4932,3,43,14,10.30379408097589,0.9437075582558052,100
4933,3,43,15,9.766918883986538,0.9127655250375015,93
4934,3,43,16,8.417715414590662,0.7624311687900123,90
4935,3,43,17,6.690027642419471,0.5663898111821288,90
4936,3,43,18,4.971381765395234,0.5042047615002208,85
4937,3,43,19,9.250933327272106,1.0352377906234642,79
4938,3,43,20,10.202732871618709,1.1245213231226912,77
4939,3,43,21,11.088920151410969,1.1832624282860673,74
4940,3,43,22,7.5531689701481275,0.7642949086611978,72
4941,3,43,23,7.643141261291948,0.7666536846626845,74
4942,3,43,24,7.844372155105874,0.8095345869642749,74
4943,3,43,25,7.768302960011149,0.7768627770251338,72
4944,3,43,26,6.807605199629563,0.6714561327924168,73
4945,3,43,27,7.18922148869461,0.7144661836217141,74
4946,3,43,28,8.304814022687628,0.8310857565484058,77
4947,3,43,29,7.751973750603261,0.7712827222732396,75
4948,3,43,30,8.13639867381898,0.8318965231220907,75
4949,3,43,31,13.048121192384796,1.1399241603703438,74
4950,3,43,32,12.70030921651523,1.0395060554725328,76
4951,3,43,33,11.995562401319278,0.9634704744135792,72
4952,3,43,34,11.860002232710437,0.9265975449389896,69
4953,3,43,35,11.807605283672345,0.9115565980067653,69
4954,3,43,36,11.473656680115276,0.8846516483997119,68
4955,3,43,37,11.006429016468884,0.8610036904777615,65
4956,3,43,38,11.684982224118306,0.9016277220374485,64
4957,3,43,39,10.799103035522291,0.8113246250970085,66
4958,3,44,3,13.74339468306412,1.2517994821017233,180
4959,3,44,4,12.04862358711111,1.1289429684165053,159
4960,3,44,5,7.998167573745128,0.7737702045381972,151
4961,3,44,6,8.977302416166182,0.8867915867825968,137
4962,3,44,7,10.355528003474575,0.8687321915129133,128
4963,3,44,8,8.766928186187002,0.7456049044537303,126
4964,3,44,9,9.773540268196136,0.8708644601924439,120
4965,3,44,10,7.355492705501028,0.6935501668447239,117
4966,3,44,11,7.897541398959758,0.7588290588113639,110
4967,3,44,12,7.724921173275481,0.7708414584399443,109
4968,3,44,13,8.46578297418647,0.8467160448869384,106
4969,3,44,14,11.222895807329344,1.054821398207457,97
4970,3,44,15,9.766918883986538,0.9127655250375015,93
4971,3,44,16,8.57895819615103,0.7634436784880052,91
4972,3,44,17,8.50812379247801,0.7380157780537064,89
4973,3,44,18,5.908300454601188,0.6134735107222337,84
4974,3,44,19,9.476228845276164,1.0466200387112452,78
4975,3,44,20,10.13463726871986,1.1165792778740358,76
4976,3,44,21,10.15004870557117,1.051930082897923,74
4977,3,44,22,7.875637689532093,0.7872459468763251,73
4978,3,44,23,8.053253626513026,0.8199594485476258,73
4979,3,44,24,8.079548269591323,0.841650378608864,73
4980,3,44,25,7.247602528939774,0.7191352970221631,72
4981,3,44,26,7.120723004028598,0.7064081308381135,74
4982,3,44,27,8.216827418680237,0.821374307039287,76
4983,3,44,28,8.187636523807079,0.8172087338333744,77
4984,3,44,29,7.9273454230286715,0.8067910668534607,75
4985,3,44,30,13.016902696196087,1.1363432113929073,74
4986,3,44,31,12.980625390100522,1.138057617065497,74
4987,3,44,32,11.711417427449582,0.9274288553334813,72
4988,3,44,33,11.498420022351818,0.910849938943344,71
4989,3,44,34,12.083527482133347,0.9385117916263966,69
4990,3,44,35,11.73991307484948,0.9114216812721961,68
4991,3,44,36,11.059840221910665,0.8663583759086346,65
4992,3,44,37,12.193245465361247,0.9516034701371616,64
4993,3,44,38,10.811319982476409,0.813040101066432,66
4994,3,44,39,10.970310198280682,0.8317988258842084,66
4995,3,45,3,16.556566492441966,1.431133863732384,177
4996,3,45,4,12.488061928637308,1.1472914024110596,160
4997,3,45,5,8.635569811927263,0.8465794287351621,151
4998,3,45,6,10.60416339018397,0.9971741539147404,135
4999,3,45,7,10.852856453869917,0.9209613996366179,128
5000,3,45,8,9.254594410508819,0.7960042944587634,126
5001,3,45,9,9.799971038431348,0.8784081463980546,120
5002,3,45,10,7.836836620073183,0.7469967522656306,117
5003,3,45,11,8.914794043112325,0.8810423187776252,110
5004,3,45,12,9.259837491874084,0.8196973127556972,109
5005,3,45,13,12.133715747604414,1.1609652919557403,104
5006,3,45,14,11.721060705282703,1.0934927699235975,98
5007,3,45,15,10.465333071379572,0.9903184311143197,94
5008,3,45,16,9.871446581546946,0.9040039953204914,92
5009,3,45,17,4.900550690968298,0.4978299521187881,89
5010,3,45,18,8.971872970623803,1.015722370517892,81
5011,3,45,19,10.596060471017058,1.2074784838964319,78
5012,3,45,20,9.871629178805998,1.103914960914574,77
5013,3,45,21,11.074179051063423,1.1424954410005665,75
5014,3,45,22,7.97553147127969,0.8069582387887133,74
5015,3,45,23,8.558419960046633,0.8804325872324537,73
5016,3,45,24,8.42893405957128,0.8560167585401626,72
5017,3,45,25,7.220139502344786,0.7187170875251042,72
5018,3,45,26,8.818562939909508,0.8929895654195491,76
5019,3,45,27,8.604675716587582,0.8671339299493802,77
5020,3,45,28,8.026731296499658,0.8044395237004591,75
5021,3,45,29,8.974849803703343,0.9442503834379575,75
5022,3,45,30,13.754782370332022,1.2267389713279417,74
5023,3,45,31,12.656317785660315,1.0331624305318972,75
5024,3,45,32,11.810448841160829,0.9421164024215029,73
5025,3,45,33,12.811360885702763,1.0142500126703062,69
5026,3,45,34,12.538244443204572,0.9868907954121399,69
5027,3,45,35,11.625307787311597,0.9323776403040803,67
5028,3,45,36,12.137278325203736,0.9642621461203124,64
5029,3,45,37,11.904861004352849,0.9201394101972643,65
5030,3,45,38,11.663715772806322,0.9004980130497978,66
5031,3,45,39,10.600457819010817,0.8050857799529141,67
5032,3,46,3,16.289075380589196,1.3998790695495458,177
5033,3,46,4,12.498145081554014,1.1555748111558546,158
5034,3,46,5,8.534268088253944,0.8324543552212381,149
5035,3,46,6,10.434231831295685,0.9760654628289498,134
5036,3,46,7,10.549276098507331,0.8930757125381796,129
5037,3,46,8,8.227198139897036,0.7102714362678001,126
5038,3,46,9,7.814187620119781,0.6907038858436332,119
5039,3,46,10,9.445812144689231,0.7959512655871487,116
5040,3,46,11,9.288437964503645,0.8233937989014766,113
5041,3,46,12,9.759631292357266,0.8493569979385136,108
5042,3,46,13,11.602198655194375,1.0924350698867298,103
5043,3,46,14,11.440288270503359,1.0629359575634139,97
5044,3,46,15,10.511238304326756,0.9929353441777836,94
5045,3,46,16,10.456321586990079,0.95469945585973,94
5046,3,46,17,6.10866383487725,0.6255721809907657,87
5047,3,46,18,9.829368309726044,1.0941121081028986,81
5048,3,46,19,11.070798431251843,1.2517026472198838,79
5049,3,46,20,10.819288368494483,1.1388236575925805,76
5050,3,46,21,8.447274942061107,0.8572404882316395,74
5051,3,46,22,8.691879034458154,0.8979354647102974,73
5052,3,46,23,8.306768544788698,0.8686316474511254,73
5053,3,46,24,8.172190203935257,0.825688698205467,72
5054,3,46,25,8.14596728109782,0.8171864310072379,75
5055,3,46,26,8.74264713562994,0.883785403768332,78
5056,3,46,27,7.902199283316862,0.7871558441069568,77
5057,3,46,28,8.364699297133871,0.8581942977142464,77
5058,3,46,29,13.725900352381426,1.2198851428738662,74
5059,3,46,30,13.727869922420982,1.152794247758635,76
5060,3,46,31,11.841610539928272,0.9448923005152002,74
5061,3,46,32,12.355152803719568,0.9703482378102926,71
5062,3,46,33,12.538244443204572,0.9868907954121399,69
5063,3,46,34,12.460494183749256,0.9849135481558955,67
5064,3,46,35,11.831701688549913,0.9475089612222539,64
5065,3,46,36,12.336032699166077,0.9684148858003063,64
5066,3,46,37,11.068030598690957,0.8399529639832349,67
5067,3,46,38,10.600457819010817,0.8050857799529141,67
5068,3,46,39,9.85851030717437,0.7376113980224928,67
5069,3,47,3,15.252139987883309,1.4388973149269706,175
5070,3,47,4,12.119756043712666,1.1318592745839995,159
5071,3,47,5,8.678177427836431,0.8426554864370742,149
5072,3,47,6,9.64213850352218,0.8364162770312235,134
5073,3,47,7,9.562384335202534,0.7659755848595022,130
5074,3,47,8,8.106808466979464,0.6773682098905671,126
5075,3,47,9,8.73334475173896,0.7789183749286033,118
5076,3,47,10,9.793674319489062,0.81924099236203,117
5077,3,47,11,9.95477851432432,0.8858243136936387,112
5078,3,47,12,9.809810288946146,0.8561904057917423,108
5079,3,47,13,11.792678319280549,1.1053971702532306,102
5080,3,47,14,12.285404209132807,1.127971931605668,96
5081,3,47,15,11.57006093924333,1.0723272582117978,93
5082,3,47,16,10.957907899983727,0.9969976583575967,93
5083,3,47,17,6.610205736279827,0.687141554163852,86
5084,3,47,18,10.277096856663077,1.1273157363580144,80
5085,3,47,19,10.297236704654518,1.1007424102251337,77
5086,3,47,20,10.866706853465361,1.1200371655552341,76
5087,3,47,21,9.061118607723023,0.9286086934341274,74
5088,3,47,22,8.492462677289195,0.8731417889482175,73
5089,3,47,23,7.719827382972258,0.7981729850312926,73
5090,3,47,24,8.32467660420964,0.8375061763605419,74
5091,3,47,25,8.749004248468818,0.8843965909528289,76
5092,3,47,26,8.852044756603874,0.8964597027432767,77
5093,3,47,27,7.449671973837067,0.7462831965974028,76
5094,3,47,28,9.14714191528704,0.9616034394234232,74
5095,3,47,29,14.184003910741842,1.2471537557303205,75
5096,3,47,30,12.481778287634839,1.0063020771883386,75
5097,3,47,31,12.132614603333943,0.9702105664485678,72
5098,3,47,32,12.438874865898034,0.9740020826652608,70
5099,3,47,33,11.822383556863967,0.9189516527258899,69
5100,3,47,34,11.780978196463089,0.940667800856353,65
5101,3,47,35,12.336032699166077,0.9684148858003063,64
5102,3,47,36,11.414345888172276,0.875526940665982,66
5103,3,47,37,11.421958759012794,0.8757992032878367,67
5104,3,47,38,9.989732297540327,0.7497934489616201,67
5105,3,47,39,11.709021748155516,0.8061129599801915,63
5106,3,48,3,14.656087423196729,1.4049516465411818,175
5107,3,48,4,12.119756043712666,1.1318592745839995,159
5108,3,48,5,9.066139002681977,0.8218674344076776,147
5109,3,48,6,10.150560786006555,0.8755757866385327,133
5110,3,48,7,9.865867476889033,0.8002154414914894,128
5111,3,48,8,7.690272682712088,0.6384256069513153,126
5112,3,48,9,7.538455152301829,0.6423463319828792,119
5113,3,48,10,10.058719276894685,0.8463890370584886,117
5114,3,48,11,9.81718460888521,0.8739016724067808,112
5115,3,48,12,10.04478146955293,0.8859991552400439,108
5116,3,48,13,13.051811152232345,1.261652969468833,99
5117,3,48,14,12.259895065202446,1.1250929352657668,96
5118,3,48,15,11.544668390386096,1.0694502590435992,93
5119,3,48,16,11.918968663100559,1.1065618225425005,92
5120,3,48,17,8.862363306502964,0.9327924636104741,86
5121,3,48,18,10.944455423724849,1.161440371812559,81
5122,3,48,19,9.71608217774964,1.0485869970321389,76
5123,3,48,20,10.829399378971289,1.1116542676972203,76
5124,3,48,21,8.067455669571393,0.8188233160135292,74
5125,3,48,22,9.40212049713632,0.9907895876253587,73
5126,3,48,23,8.909075810150236,0.899836839923712,74
5127,3,48,24,8.407487263889697,0.8493554206275481,76
5128,3,48,25,8.812092832900937,0.8930059228258214,78
5129,3,48,26,7.4231406693818185,0.7405669781727402,78
5130,3,48,27,7.866169389390612,0.8043300696254011,78
5131,3,48,28,13.609280432257071,1.2065692627171507,74
5132,3,48,29,13.699472644687836,1.140310242582894,74
5133,3,48,30,11.588856297216644,0.9192427346986666,74
5134,3,48,31,12.182656701846282,0.9471748752234546,71
5135,3,48,32,11.974575762126598,0.9347420179349312,69
5136,3,48,33,11.411076395043104,0.9017758442806691,67
5137,3,48,34,12.35471684890612,0.9671945832216315,65
5138,3,48,35,11.735465208723307,0.9025907860179322,65
5139,3,48,36,11.506966642199231,0.8849710370163151,66
5140,3,48,37,9.922768355999718,0.7435838715179102,67
5141,3,48,38,11.107561098970058,0.7507474491051825,65
5142,3,48,39,11.34983356609359,0.7727389853772629,64
5143,3,49,3,14.143895360247907,1.3558528453290362,175
5144,3,49,4,11.335842278814907,1.0304872262213147,160
5145,3,49,5,6.093055431545072,0.6043240899663302,148
5146,3,49,6,10.73738407520586,0.9209073391656248,134
5147,3,49,7,10.283036396566734,0.8418281270212821,129
5148,3,49,8,7.508244480008074,0.6295231116707661,128
5149,3,49,9,7.438396801199092,0.6407486990451671,118
5150,3,49,10,10.518961009384816,0.8935026686757054,115
5151,3,49,11,9.126815375717522,0.8027892225692764,114
5152,3,49,12,9.969369387287765,0.8813802328249472,108
5153,3,49,13,12.188610425477197,1.1474648222549035,100
5154,3,49,14,12.408137905216826,1.1426359993060566,96
5155,3,49,15,11.640976438223058,1.0796373887483848,93
5156,3,49,16,8.717669118471669,0.9315423962904544,90
5157,3,49,17,9.133586262261009,0.9459610031834217,85
5158,3,49,18,11.402392625248194,1.2297428165396065,79
5159,3,49,19,12.063829749965869,1.2731978479238368,76
5160,3,49,20,10.198180344334915,1.040491360526788,77
5161,3,49,21,9.697146507886357,1.008486079929086,74
5162,3,49,22,9.267644592667548,0.9737892239154251,73
5163,3,49,23,8.486313449743593,0.8521742097231461,74
5164,3,49,24,8.800853402694706,0.8900287014010909,76
5165,3,49,25,8.449451977263113,0.8489846883515084,79
5166,3,49,26,7.499656130687746,0.7585424418019899,77
5167,3,49,27,8.897029528470913,0.9277576955873604,75
5168,3,49,28,14.320694719021926,1.253463861677991,74
5169,3,49,29,11.759667372607456,0.9391717670981774,76
5170,3,49,30,12.09663873129873,0.9607376023187941,73
5171,3,49,31,11.887208544398236,0.9358879944652821,70
5172,3,49,32,12.216600082357221,0.9504842092839348,67
5173,3,49,33,11.859759908263538,0.9282669346656183,64
5174,3,49,34,11.751200299877254,0.9072348676382253,65
5175,3,49,35,11.134229219108528,0.8466056513529383,67
5176,3,49,36,10.37239425613607,0.7811751978566053,68
5177,3,49,37,9.26130472753334,0.6799813612237116,68
5178,3,49,38,11.374409379190189,0.7747781130382917,64
5179,3,49,39,7.566410825673545,0.48773746052065853,62
5180,3,50,3,14.60879870210431,1.427124157311095,175
5181,3,50,4,12.548463698059962,1.14859038399983,160
5182,3,50,5,6.093055431545072,0.6043190858621068,149
5183,3,50,6,9.642209518169263,0.8568396770082,135
5184,3,50,7,8.579503326929828,0.7414491034518692,130
5185,3,50,8,7.84819866132134,0.6653558077695804,127
5186,3,50,9,7.377338044796768,0.6319766799591362,119
5187,3,50,10,9.45520752394102,0.7695797422081029,115
5188,3,50,11,9.248128565380448,0.8134535839489905,114
5189,3,50,12,11.740974092370733,1.1026694942012774,106
5190,3,50,13,12.18301799622774,1.1467045759100447,101
5191,3,50,14,11.773304702336079,1.1282889927750426,94
5192,3,50,15,11.61448088496979,1.0770628785149934,94
5193,3,50,16,9.632935323656326,1.0536465094960021,88
5194,3,50,17,9.957691099539336,1.0324415253121928,83
5195,3,50,18,11.288547478906137,1.2179195988681986,80
5196,3,50,19,12.031485747152626,1.2431516140950907,78
5197,3,50,20,10.490909707909553,1.0751821906702006,76
5198,3,50,21,9.472470405047895,1.0006777901063146,73
5199,3,50,22,9.345623090381066,0.9835915292733777,74
5200,3,50,23,8.373761367830102,0.8435198973253292,75
5201,3,50,24,8.721458731050165,0.8798929887655861,77
5202,3,50,25,7.505667084295259,0.7569955982866697,79
5203,3,50,26,8.014929105181475,0.8242430601675272,77
5204,3,50,27,14.064859897595596,1.2201551735489227,75
5205,3,50,28,13.46061662530243,1.126429463170259,76
5206,3,50,29,12.335834063707106,0.9836351998353998,74
5207,3,50,30,11.998098998137861,0.9454317783052716,71
5208,3,50,31,11.859538644127474,0.9151491020165492,68
5209,3,50,32,11.415958456094277,0.90217295308963,67
5210,3,50,33,12.259753707555397,0.9572909332630776,65
5211,3,50,34,11.5898980197962,0.8929001769188216,65
5212,3,50,35,10.215073566888302,0.7662737211155646,68
5213,3,50,36,9.26130472753334,0.6799813612237116,68
5214,3,50,37,11.374409379190189,0.7747781130382917,64
5215,3,50,38,7.311394078157221,0.4669968982532127,63
5216,3,50,39,8.266852295485428,0.5447073397875043,62
5217,3,51,3,14.60879870210431,1.427124157311095,175
5218,3,51,4,10.049738322493928,0.9395355679010217,159
5219,3,51,5,7.014036089096096,0.6899623482257133,149
5220,3,51,6,8.530242358638327,0.7262303688908031,135
5221,3,51,7,9.067806036141913,0.7617106350846311,129
5222,3,51,8,8.216957048619916,0.7044316015598366,126
5223,3,51,9,7.408567566873094,0.6306304669952658,118
5224,3,51,10,10.015307806161134,0.8220058205088387,114
5225,3,51,11,9.907057632312704,0.854655821420522,112
5226,3,51,12,12.024833893346907,1.1355402943852555,105
5227,3,51,13,12.044586122017655,1.1313152517478289,100
5228,3,51,14,11.401983869687868,1.0856468279786502,94
5229,3,51,15,11.378925306262841,1.0487476333046772,95
5230,3,51,16,9.087822710417957,0.9531453624309059,86
5231,3,51,17,10.588600798754683,1.1073646490758022,82
5232,3,51,18,11.41811996488466,1.2322711847082692,78
5233,3,51,19,12.824724219180537,1.3126516443780738,78
5234,3,51,20,9.91330802276424,1.016461124131682,76
5235,3,51,21,9.396659614731135,0.9900179651470274,74
5236,3,51,22,9.19457678604007,0.9341070051874907,73
5237,3,51,23,8.112737180293559,0.8131134402952763,75
5238,3,51,24,8.005527085427747,0.8039250444830864,79
5239,3,51,25,7.335743387036778,0.737439293427097,78
5240,3,51,26,8.993890684377464,0.9171705089496026,76
5241,3,51,27,12.781265137679638,1.0859498984708598,77
5242,3,51,28,11.844394201231086,0.948033466168427,76
5243,3,51,29,11.745844605946568,0.9406377282088734,73
5244,3,51,30,11.955014217414623,0.9326945773850552,69
5245,3,51,31,11.415958456094277,0.90217295308963,67
5246,3,51,32,12.313729483608723,0.9628172125340252,65
5247,3,51,33,11.928486004549749,0.9262488246460006,65
5248,3,51,34,10.314874431399236,0.7762658400209534,67
5249,3,51,35,9.39107432070218,0.6917536198959344,68
5250,3,51,36,11.113774743508591,0.7515170917712725,66
5251,3,51,37,11.34983356609359,0.7727389853772629,64
5252,3,51,38,7.566410825673545,0.48773746052065853,62
5253,3,51,39,8.175161100831707,0.5370442567407122,62
5254,3,52,3,15.001701919904118,1.4736005867775148,175
5255,3,52,4,10.003991065212176,0.9346909916712929,159
5256,3,52,5,8.42810173590885,0.8098754231421306,148
5257,3,52,6,9.563419781429198,0.7858878221671515,135
5258,3,52,7,8.98112243160744,0.7531690703528834,129
5259,3,52,8,8.166572559131344,0.6992662497293666,126
5260,3,52,9,7.287409322035981,0.6178992110713614,118
5261,3,52,10,9.279264911922946,0.7868623227495938,116
5262,3,52,11,8.920787842240161,0.7377306842111191,112
5263,3,52,12,13.55678401750105,1.3441978350486807,101
5264,3,52,13,12.420649390968734,1.1788673020213372,99
5265,3,52,14,11.65656668041706,1.1353450226558197,95
5266,3,52,15,10.198456496375634,0.9102768112265536,93
5267,3,52,16,8.999078178327839,0.941894395981783,86
5268,3,52,17,10.894704071102945,1.1547407413208937,81
5269,3,52,18,11.091460757162247,1.1796310795992926,79
5270,3,52,19,12.725411431448439,1.3001696893038128,78
5271,3,52,20,9.239275527988038,0.962646824778396,77
5272,3,52,21,9.262177563969514,0.9730245757952218,74
5273,3,52,22,8.889736488394337,0.9020015234373848,74
5274,3,52,23,8.02258520748137,0.8081480570551336,76
5275,3,52,24,8.094552222747442,0.822482163589858,80
5276,3,52,25,7.732661387189113,0.7891179792129404,76
5277,3,52,26,13.309954065555143,1.129926506264239,76
5278,3,52,27,11.826218873906365,0.9787657699110571,77
5279,3,52,28,11.943314932247109,0.9597045787976292,74
5280,3,52,29,11.675710178076958,0.9022490384164206,70
5281,3,52,30,11.682469877774862,0.8960726024809987,67
5282,3,52,31,11.308259279614944,0.8778843263472104,66
5283,3,52,32,11.918211231629087,0.9225076444318763,65
5284,3,52,33,11.250377958217959,0.8591344144719486,65
5285,3,52,34,9.922852487634339,0.7374182401500863,68
5286,3,52,35,8.928795990277404,0.6492478420708078,68
5287,3,52,36,10.995682534340338,0.7406321376575167,64
5288,3,52,37,7.239093091517961,0.46149067233165325,62
5289,3,52,38,7.845983865863213,0.5097195088113782,62
5290,3,52,39,6.98281147311697,0.44155323101005284,63
5291,3,53,3,13.320320689916567,1.2806309878040274,176
5292,3,53,4,9.845791366625075,0.9285092207000842,158
5293,3,53,5,8.27505199949659,0.7267000937986672,146
5294,3,53,6,9.509060122215857,0.7901047654247916,135
5295,3,53,7,8.910372110832403,0.7457083607106806,129
5296,3,53,8,7.6541531403478125,0.6528363958988167,125
5297,3,53,9,6.958617405293634,0.5940857850731214,118
5298,3,53,10,8.62194390587388,0.7273702437469874,117
5299,3,53,11,10.195257542491337,0.8678832336222797,111
5300,3,53,12,12.845554599436959,1.2070452160466107,100
5301,3,53,13,11.39044916312207,1.0320508188834547,99
5302,3,53,14,10.716640490772344,0.9994026937916127,95
5303,3,53,15,11.177537839122095,1.0325569324472377,91
5304,3,53,16,9.542250303777774,0.9908537723596249,85
5305,3,53,17,10.910842849089322,1.1565005956384375,81
5306,3,53,18,12.452486949568485,1.3168357666626895,78
5307,3,53,19,12.860150454295658,1.3160865835342261,79
5308,3,53,20,9.870507799318101,1.0537038051894483,75
5309,3,53,21,9.204210640001314,0.9658986168953299,74
5310,3,53,22,8.107750330817396,0.8220774857080984,75
5311,3,53,23,7.764294000581902,0.7760802022909153,78
5312,3,53,24,6.82613434571281,0.6764829044341544,79
5313,3,53,25,8.513814241680777,0.8496509967496233,74
5314,3,53,26,13.14277807560535,1.126395519661033,77
5315,3,53,27,10.756283190697227,0.851297605912395,77
5316,3,53,28,11.470740634679073,0.9101649488883065,74
5317,3,53,29,11.176053695158066,0.854131228860183,69
5318,3,53,30,10.880725729081313,0.8477850909711468,67
5319,3,53,31,11.947586898336363,0.9255191323572899,65
5320,3,53,32,11.563549801708216,0.8895971655841023,65
5321,3,53,33,10.02234615843813,0.7472015308427805,67
5322,3,53,34,8.5579631167121,0.6144751185825683,68
5323,3,53,35,10.327039205022713,0.6817598095855728,65
5324,3,53,36,6.444496730189616,0.39935431426401047,63
5325,3,53,37,6.763945020392431,0.42382889611727076,62
5326,3,53,38,6.529358949872924,0.40634578512627717,63
5327,3,53,39,6.975085765849628,0.44025463874513904,61
5328,3,54,3,13.069668574772649,1.2663618455349694,176
5329,3,54,4,10.934940053692097,0.9955178833171575,157
5330,3,54,5,7.661462416148717,0.6631902286193398,147
5331,3,54,6,9.245386428606063,0.7546113551347132,136
5332,3,54,7,8.943904758422848,0.7494656827591019,128
5333,3,54,8,8.447522765655192,0.729047331932234,124
5334,3,54,9,6.91810389258397,0.5901246555979816,118
5335,3,54,10,8.206331874416344,0.6816387502018786,117
5336,3,54,11,10.187692184563584,0.869321962668902,110
5337,3,54,12,11.740787293690431,1.067674252275746,101
5338,3,54,13,11.67979293925967,1.0670407058677835,100
5339,3,54,14,10.865773363024363,0.9853503556372408,94
5340,3,54,15,12.270859346676822,1.1341373166961908,90
5341,3,54,16,9.371950654044836,0.9694716384911578,85
5342,3,54,17,10.955644363945707,1.1649884050595245,81
5343,3,54,18,12.999171702127077,1.3612925748474205,79
5344,3,54,19,9.944117589274077,1.0068086645038261,79
5345,3,54,20,9.664942245231405,1.0257476067243994,75
5346,3,54,21,8.954854515768595,0.9381739353013384,75
5347,3,54,22,8.185543865167231,0.8271125756614112,76
5348,3,54,23,7.797170263576524,0.7856553902877039,79
5349,3,54,24,7.761911603809341,0.7713444274947779,78
5350,3,54,25,12.983980979368978,1.090758709709613,75
5351,3,54,26,11.584348744920012,0.9533169607221025,78
5352,3,54,27,11.363661547130729,0.8985412049395374,76
5353,3,54,28,11.68336172922087,0.9110240713022492,72
5354,3,54,29,11.54101076243367,0.881966231888045,67
5355,3,54,30,11.614186136901067,0.9053070858050145,67
5356,3,54,31,12.503861190521718,0.9846159285611746,64
5357,3,54,32,10.407619201164154,0.7848935290147396,65
5358,3,54,33,8.57242946964857,0.616026084872889,68
5359,3,54,34,9.483094555322582,0.6120807807717941,66
5360,3,54,35,10.369203314906414,0.6852274258300158,64
5361,3,54,36,6.63385237559989,0.413999875943249,62
5362,3,54,37,6.392658505767958,0.3961572398585655,62
5363,3,54,38,6.714653972782121,0.42023810998032285,62
5364,3,54,39,6.5421503516060575,0.4077379086556031,62
5365,3,55,3,14.142034499550633,1.321583648496132,176
5366,3,55,4,10.465722105171938,0.942705256231803,159
5367,3,55,5,8.353165009017099,0.7136013822920775,147
5368,3,55,6,8.363672171911253,0.6615886698862651,137
5369,3,55,7,8.943904758422848,0.7494656827591019,128
5370,3,55,8,7.7895590116923765,0.6646170872225373,123
5371,3,55,9,7.052242044408204,0.6035357757746334,119
5372,3,55,10,8.206331874416344,0.6816387502018786,117
5373,3,55,11,9.986515766613035,0.8563946805599241,110
5374,3,55,12,11.70167031615494,1.0634904803650433,101
5375,3,55,13,11.181824658215705,1.007740029151515,100
5376,3,55,14,9.973563174054895,0.8828201208693093,95
5377,3,55,15,8.799122361754709,0.9329508041676309,89
5378,3,55,16,8.499344536979061,0.8528850353324112,85
5379,3,55,17,10.99125812989412,1.1627505742750652,83
5380,3,55,18,13.03771591336984,1.3660686114336116,80
5381,3,55,19,9.914104815717959,1.0390441751954866,77
5382,3,55,20,9.482047942822346,1.0019583573597999,75
5383,3,55,21,8.226335889207432,0.8619138102629154,75
5384,3,55,22,8.304037695577792,0.8413186478403877,76
5385,3,55,23,6.593059248680766,0.6495922338063105,79
5386,3,55,24,7.95094182813533,0.7875240916299419,77
5387,3,55,25,12.613332072937661,1.0502378295642325,77
5388,3,55,26,10.685678201889672,0.8665180734271428,77
5389,3,55,27,11.387985373213795,0.9016364896262015,75
5390,3,55,28,11.082830174984991,0.8526386829661483,71
5391,3,55,29,11.29907596831036,0.8701410275138938,66
5392,3,55,30,12.389190937571058,0.9716450263780043,64
5393,3,55,31,10.742632669428028,0.8170487230951834,65
5394,3,55,32,9.80072144332325,0.7264695217146467,68
5395,3,55,33,8.476748645665342,0.6074720837676579,68
5396,3,55,34,10.255987830880303,0.6757603972588957,66
5397,3,55,35,6.381045239214665,0.39466539434585873,63
5398,3,55,36,5.828216023490261,0.35488492538094174,62
5399,3,55,37,6.567760981668933,0.40914403887527767,63
5400,3,55,38,7.05457847005046,0.4464111691495809,61
5401,3,55,39,7.395938761397691,0.4466263681298061,62
5402,3,56,3,13.88018546121524,1.2827654626647254,176
5403,3,56,4,10.465722105171938,0.942705256231803,159
5404,3,56,5,8.325378173446357,0.6953353842895016,146
5405,3,56,6,7.00190276528458,0.5400797842676385,137
5406,3,56,7,7.6431612690882735,0.6259463044825998,128
5407,3,56,8,7.200997431576503,0.6088198922373219,123
5408,3,56,9,5.747738379353852,0.4871648206223273,121
5409,3,56,10,7.765284615770192,0.6433979817831545,116
5410,3,56,11,8.863271884347999,0.7583287879353452,108
5411,3,56,12,10.273262333153834,0.9078532268307014,102
5412,3,56,13,10.160596519436163,0.8948937339710838,100
5413,3,56,14,9.708554272803614,0.8802427314208152,94
5414,3,56,15,7.4721335465727945,0.7686252966572978,89
5415,3,56,16,9.421361437543199,0.9740143142836366,83
5416,3,56,17,9.462202962511485,0.992082489947379,84
5417,3,56,18,11.615210448001177,1.181765266659782,81
5418,3,56,19,9.158078110549479,0.9435994445757911,76
5419,3,56,20,8.482161845653026,0.8780653484167691,75
5420,3,56,21,7.665381132289577,0.7680683153749428,74
5421,3,56,22,7.619387623977817,0.7636246698830605,78
5422,3,56,23,6.765286029643054,0.6540671084544156,79
5423,3,56,24,12.287428561025191,1.0141231423197845,76
