,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
3104,2,43,36,5.743005290559033,0.7952037386762933,85
3105,2,43,37,7.559544347640744,1.0280456267334712,81
3106,2,43,38,7.049969133006802,0.8794346507669227,81
3107,2,43,39,3.5464466793406286,0.43685495138647756,84
3108,2,44,3,-2.1936729175756486,-0.28663705196354944,241
3109,2,44,4,-4.039810290406286,-0.5620508339028468,213
3110,2,44,5,-1.9214559722909692,-0.3015219811072453,186
3111,2,44,6,-1.1664613075652397,-0.19933122565140463,175
3112,2,44,7,-0.0836453041106013,-0.014540979939794025,161
3113,2,44,8,0.30257669106541735,0.056424330921385796,156
3114,2,44,9,1.887947984075862,0.32771168609898166,144
3115,2,44,10,1.762259944964854,0.3196481742060934,136
3116,2,44,11,0.6368466475392212,0.1098106728785334,137
3117,2,44,12,2.1704461077290307,0.40022518967323795,131
3118,2,44,13,1.278347344490531,0.2343893349354597,126
3119,2,44,14,2.79694627237551,0.5059114283058656,122
3120,2,44,15,3.1530884211529115,0.577067761789564,119
3121,2,44,16,4.102781197079147,0.7304823444683539,111
3122,2,44,17,3.2675277153660325,0.5908929771249659,111
3123,2,44,18,5.611394659110039,0.9923420595838635,108
3124,2,44,19,5.095872966412805,0.9090457877472226,109
3125,2,44,20,4.590402675718204,0.7854958176024341,110
3126,2,44,21,4.5338223790272165,0.7517328544594253,110
3127,2,44,22,4.5433896002271945,0.7832109310829015,108
3128,2,44,23,2.6874612320618234,0.45078282089511074,108
3129,2,44,24,2.4990386762931567,0.41177667972051596,102
3130,2,44,25,4.005583793703227,0.6335010289762586,100
3131,2,44,26,4.447408307201404,0.6828284920625786,99
3132,2,44,27,4.286248097023897,0.6595895909775321,98
3133,2,44,28,6.185543337391052,0.9323457406410494,90
3134,2,44,29,5.084089207768349,0.7777029862203485,90
3135,2,44,30,4.955283060277141,0.7698253329347087,92
3136,2,44,31,3.6141233980807286,0.5459374593749177,93
3137,2,44,32,6.636352868295159,0.9364842480300385,89
3138,2,44,33,6.252121846764681,0.8853486478475513,88
3139,2,44,34,5.939606166610297,0.8447643425729446,85
3140,2,44,35,5.8883240041760665,0.8193857946134608,85
3141,2,44,36,7.659459182779971,1.0444755263054692,81
3142,2,44,37,6.873897031667446,0.8606207216146493,81
3143,2,44,38,4.061935983497676,0.5094718292163254,84
3144,2,44,39,4.728783257759357,0.6065424594845776,81
3145,2,45,3,-1.8962462384246765,-0.24766621470682068,241
3146,2,45,4,-5.063546097221729,-0.7253611221508052,212
3147,2,45,5,-2.3556949883948657,-0.37038964123035384,186
3148,2,45,6,-1.0852902598272784,-0.18443677606634734,176
3149,2,45,7,-0.8776689605455095,-0.15155550445780072,163
3150,2,45,8,-0.11817261625076904,-0.022057061141759562,155
3151,2,45,9,1.9411315173887782,0.33606169577242756,144
3152,2,45,10,2.381633609920211,0.42477851359019003,137
3153,2,45,11,1.3191130580246728,0.22940672309061697,138
3154,2,45,12,1.9390981042837758,0.36108849016747335,130
3155,2,45,13,1.4631968627721563,0.26610297406273115,126
3156,2,45,14,2.9036825425066572,0.5225404700660395,123
3157,2,45,15,2.8579670888152897,0.5214205441128739,118
3158,2,45,16,3.035126104696359,0.5481087043770402,114
3159,2,45,17,2.885108710542588,0.5350025692833993,114
3160,2,45,18,5.343764814939518,0.9578056628462355,110
3161,2,45,19,5.183096524883516,0.9028868142212416,109
3162,2,45,20,4.5368021218149135,0.7710915183098362,111
3163,2,45,21,3.847511638766963,0.6322556190103976,110
3164,2,45,22,2.9458171445393413,0.4945116516728338,107
3165,2,45,23,3.378684731244477,0.5534779178031934,104
3166,2,45,24,3.2121295983450677,0.5181467410244807,102
3167,2,45,25,4.748320990419622,0.7313232122689536,99
3168,2,45,26,3.7787699580861296,0.5843809846296868,100
3169,2,45,27,5.390891891817893,0.8218916640862401,94
3170,2,45,28,5.233129848563354,0.7859044885128313,91
3171,2,45,29,4.958187591378566,0.7595579192726488,90
3172,2,45,30,4.817720531717183,0.7397966556538437,91
3173,2,45,31,5.2728654981397804,0.7494450303136275,92
3174,2,45,32,5.821985960553583,0.8377593216109488,88
3175,2,45,33,6.5597332041609295,0.9321674365136003,85
3176,2,45,34,5.854642609156406,0.8146465437958444,85
3177,2,45,35,6.518970223733383,0.8953233029160428,82
3178,2,45,36,7.679101391842321,0.9519434752410891,81
3179,2,45,37,4.138748352316478,0.5183000357468178,84
3180,2,45,38,4.671297064420598,0.5987738175861099,81
3181,2,45,39,4.516191456438414,0.5805693024065712,81
3182,2,46,3,-2.0190061145094615,-0.2666127187295969,241
3183,2,46,4,-4.99917644601391,-0.7164116875189552,210
3184,2,46,5,-2.361831934192641,-0.37142072104136314,187
3185,2,46,6,-0.5332725776689425,-0.09326868884751269,175
3186,2,46,7,-1.1406181606961074,-0.20081666695296768,164
3187,2,46,8,-0.9509104005283767,-0.1727901038999949,154
3188,2,46,9,1.9471067127772606,0.3391965616637463,144
3189,2,46,10,2.5146713618815113,0.44688362483718924,137
3190,2,46,11,1.5048363667944242,0.26674245365093274,137
3191,2,46,12,2.1411572288467142,0.40331935766729415,129
3192,2,46,13,1.5446366144387662,0.28095460246295173,127
3193,2,46,14,3.2732544986962866,0.583438531315772,121
3194,2,46,15,3.700596851277009,0.6845784105667383,117
3195,2,46,16,3.0731183763861436,0.5546566284452916,116
3196,2,46,17,3.5920637939300066,0.6717726063514696,114
3197,2,46,18,5.488033162963101,0.9809042910783099,110
3198,2,46,19,4.239314575466384,0.7292672151535342,111
3199,2,46,20,4.535613991141563,0.7570887594541267,112
3200,2,46,21,4.219786437521697,0.689951943566855,110
3201,2,46,22,3.1469126970031,0.5271511723246487,108
3202,2,46,23,4.455142233203013,0.6937398676804524,103
3203,2,46,24,3.25851778403284,0.5208766698426709,101
3204,2,46,25,4.4837681013922435,0.6883692775387427,99
3205,2,46,26,4.372418059368425,0.6709900440827621,99
3206,2,46,27,6.42490957645445,0.9617634693165465,90
3207,2,46,28,5.052416489730019,0.773987828561173,90
3208,2,46,29,5.281725481503786,0.8175970801702312,91
3209,2,46,30,4.0552079092232605,0.6048454150770016,93
3210,2,46,31,6.1740638407991755,0.8836874118567035,88
3211,2,46,32,6.754197594611472,0.95902797994722,85
3212,2,46,33,5.887968631407898,0.8376299048365081,85
3213,2,46,34,6.524980149631215,0.8966664688819095,82
3214,2,46,35,7.775760669109358,0.9646358072056047,81
3215,2,46,36,6.681826516071491,0.8383798885083458,82
3216,2,46,37,4.765299036142133,0.6114495944984908,81
3217,2,46,38,4.844466213042825,0.6198869963091201,81
3218,2,46,39,4.961388089372738,0.6540450286288888,81
3219,2,47,3,-2.666269940563152,-0.35795616078427206,241
3220,2,47,4,-5.48762685930322,-0.8005966948669532,213
3221,2,47,5,-3.7373114268097223,-0.5916502631946048,190
3222,2,47,6,-0.5211748171814728,-0.09167805043338251,175
3223,2,47,7,-1.2971464923335962,-0.22969931455427178,165
3224,2,47,8,-0.16947207390062433,-0.030574002469843813,154
3225,2,47,9,2.785528739290634,0.48889316860214754,142
3226,2,47,10,2.2205756749960255,0.3943604860981427,137
3227,2,47,11,2.327472497668005,0.413228350127912,137
3228,2,47,12,2.419148825665333,0.4556549940576557,130
3229,2,47,13,1.9013357357033172,0.34623828045536564,127
3230,2,47,14,4.036428696537616,0.7180519745588504,122
3231,2,47,15,3.876495653695729,0.6894360483615771,118
3232,2,47,16,2.719505000062712,0.49326716899312195,117
3233,2,47,17,6.175728680094381,1.0995781435312149,110
3234,2,47,18,5.0559708072972835,0.8988181127930891,112
3235,2,47,19,5.254389314980414,0.894418615702574,111
3236,2,47,20,4.401779602900977,0.7232537374283261,113
3237,2,47,21,4.824745161000782,0.8205719529474415,108
3238,2,47,22,4.837306864261514,0.7442546225554558,106
3239,2,47,23,4.088807720849625,0.6409363559913873,103
3240,2,47,24,4.481537430760324,0.7053646862935493,100
3241,2,47,25,4.742802436260454,0.7224083037645914,99
3242,2,47,26,5.237377041731557,0.8069985510839404,95
3243,2,47,27,5.206439759980584,0.7914105410636924,92
3244,2,47,28,5.114875633330253,0.7753568473090076,91
3245,2,47,29,4.902553925313336,0.7410190532358456,91
3246,2,47,30,6.095659503121374,0.8654872542186032,89
3247,2,47,31,6.192051987301149,0.8884167011417881,88
3248,2,47,32,6.408888839587913,0.909710315482426,85
3249,2,47,33,6.004594508516916,0.8327649613229037,85
3250,2,47,34,7.569599387199168,1.0308283479843654,82
3251,2,47,35,7.065044750541147,0.8825116542099736,82
3252,2,47,36,4.973528066771877,0.6354072952048064,82
3253,2,47,37,5.039139529784191,0.6496879040579747,82
3254,2,47,38,4.878407353012144,0.6579438786068063,82
3255,2,47,39,4.426604764612326,0.6182866358647299,79
3256,2,48,3,-2.3885096684286156,-0.31951046815581535,239
3257,2,48,4,-4.963002905632139,-0.7205491808655832,212
3258,2,48,5,-3.683973333039176,-0.5800105925083514,189
3259,2,48,6,-0.2857277722454623,-0.05005802901943328,173
3260,2,48,7,-1.5216264627991223,-0.2691161406022494,163
3261,2,48,8,0.740324075774782,0.1307575194186213,153
3262,2,48,9,2.9614712698131567,0.5187712094408607,141
3263,2,48,10,1.762581849015315,0.3162365901207675,141
3264,2,48,11,2.275482299881157,0.4047516930457803,137
3265,2,48,12,1.2919723475202787,0.2324601530551858,131
3266,2,48,13,3.107856452880551,0.5576866518128942,125
3267,2,48,14,3.2315721023256008,0.5901249312827515,123
3268,2,48,15,3.7721695439646914,0.6733802055254916,118
3269,2,48,16,2.636531721841155,0.46810187235908907,116
3270,2,48,17,5.002766192858016,0.8824216801032969,111
3271,2,48,18,5.052921765270582,0.8880091070025914,111
3272,2,48,19,5.126479754499058,0.8623555563248243,111
3273,2,48,20,5.229226716195797,0.818130298078731,112
3274,2,48,21,5.267779790077904,0.8338482413596704,108
3275,2,48,22,4.7077797907421015,0.720606700640822,106
3276,2,48,23,3.1910451426470523,0.5107381203925436,103
3277,2,48,24,5.09270448935132,0.7751143907414532,99
3278,2,48,25,4.655902143931341,0.7051769486540534,99
3279,2,48,26,5.292247760864417,0.8039040249766864,93
3280,2,48,27,4.680200904755169,0.7266296000505268,92
3281,2,48,28,3.9076372405406996,0.5681465618493429,93
3282,2,48,29,5.473117309082522,0.8239037962117537,90
3283,2,48,30,6.696077709869609,0.9550738606680206,88
3284,2,48,31,6.998998810750205,0.995775443010933,85
3285,2,48,32,6.844551611432253,0.9598141296587983,85
3286,2,48,33,7.740108009859581,1.0531725780141261,81
3287,2,48,34,7.8600939658680575,0.9743095809373081,82
3288,2,48,35,6.550159350216567,0.8428356314757216,84
3289,2,48,36,5.039139529784191,0.6496879040579747,82
3290,2,48,37,4.599890717301488,0.6059153851543199,83
3291,2,48,38,4.946574229351115,0.6789157061762665,79
3292,2,48,39,4.8045937947299935,0.663183772698202,79
3293,2,49,3,-2.2450049056374657,-0.29862988934663076,237
3294,2,49,4,-5.3248708047283815,-0.7757777863651805,212
3295,2,49,5,-3.9276610374722067,-0.6297901600288447,188
3296,2,49,6,-0.15238421343194483,-0.02655259596064849,172
3297,2,49,7,-1.3427341876263246,-0.23872412809781787,163
3298,2,49,8,0.7610296211395488,0.13449323350794284,152
3299,2,49,9,2.905033087362562,0.5086978986393751,141
3300,2,49,10,1.1237674613668278,0.20206317517865208,143
3301,2,49,11,2.125104530772238,0.3787545370644498,137
3302,2,49,12,2.1163270351478127,0.37041642842327954,130
3303,2,49,13,2.789557041528752,0.5011484421690547,126
3304,2,49,14,4.16088823586222,0.7503265503321185,122
3305,2,49,15,4.0792104798478235,0.7208137366549627,115
3306,2,49,16,3.3190466727051198,0.6031729943557074,115
3307,2,49,17,5.1123988017119375,0.8944956914360659,111
3308,2,49,18,4.498209003563688,0.7886402767813715,112
3309,2,49,19,6.444105054665195,1.0156872120691167,113
3310,2,49,20,5.497381882220225,0.8556042147580811,112
3311,2,49,21,5.445326456773871,0.8651071531355381,109
3312,2,49,22,4.319585176196473,0.668412227927485,104
3313,2,49,23,3.6709502921687314,0.5842934054721984,101
3314,2,49,24,4.522775265719782,0.6848927280723741,100
3315,2,49,25,5.432142577326212,0.8336735050619241,98
3316,2,49,26,5.085848392923845,0.7634853339511731,92
3317,2,49,27,4.812130024162984,0.7435548520790473,91
3318,2,49,28,4.405437331118931,0.6854903503185011,92
3319,2,49,29,6.235352038754606,0.9113694655467081,89
3320,2,49,30,6.319403678276057,0.9085910409040981,87
3321,2,49,31,6.35691384153106,0.9038618372497307,85
3322,2,49,32,6.841035913261519,0.941168619071597,82
3323,2,49,33,7.304371428811242,0.9855732313984207,83
3324,2,49,34,6.19055343742799,0.7878233952099013,83
3325,2,49,35,4.605300401336584,0.6065924788250604,83
3326,2,49,36,4.605300401336584,0.6065924788250604,83
3327,2,49,37,4.946574229351115,0.6789157061762665,79
3328,2,49,38,4.426604764612326,0.6182866358647299,79
3329,2,49,39,4.41676177299861,0.6087406536317266,79
3330,2,50,3,-1.9991821526829454,-0.26622484981270833,237
3331,2,50,4,-5.3248708047283815,-0.7757777863651805,212
3332,2,50,5,-4.275683036914393,-0.6719829616674579,188
3333,2,50,6,0.8326076768362214,0.14415268228906794,172
3334,2,50,7,-1.3861036513862386,-0.24658187269500753,163
3335,2,50,8,1.7830990779447184,0.3152605815128279,151
3336,2,50,9,3.079037496595397,0.5440049706821392,142
3337,2,50,10,1.7146275949224978,0.29785408841095623,141
3338,2,50,11,2.098284295034888,0.3693304538288267,136
3339,2,50,12,2.1429827427239188,0.37536702025431584,130
3340,2,50,13,2.71058220331841,0.4859297268861851,126
3341,2,50,14,4.300175619586478,0.766085854877478,121
3342,2,50,15,3.79838920248876,0.6724079925662846,116
3343,2,50,16,3.4253601167067043,0.6247631497082453,114
3344,2,50,17,5.501535110327953,0.9738646034196337,111
3345,2,50,18,5.14816730116798,0.8443800621739281,115
3346,2,50,19,5.255328210792019,0.8300016641891902,114
3347,2,50,20,6.2548896877924145,0.9755963784357025,110
3348,2,50,21,4.846903227175863,0.766563804540684,110
3349,2,50,22,3.5452062692501256,0.5574622414064244,104
3350,2,50,23,3.9985808194757806,0.6218911807631593,101
3351,2,50,24,4.874868202999014,0.7412418304875692,99
3352,2,50,25,4.874298474807547,0.7347247263059266,95
3353,2,50,26,4.942349259829781,0.7647025264992895,92
3354,2,50,27,3.6596437447050794,0.5618112619755872,93
3355,2,50,28,3.7760903367460283,0.5867005922473862,92
3356,2,50,29,6.2717270090870345,0.9184302876201408,89
3357,2,50,30,6.42322609492542,0.9359525155462022,87
3358,2,50,31,6.594665384192669,0.9197719284594102,85
3359,2,50,32,7.364444123437617,0.9994754967215774,84
3360,2,50,33,7.24337342957634,0.9149025381881325,81
3361,2,50,34,5.446141592185796,0.709633283641757,83
3362,2,50,35,4.605300401336584,0.6065924788250604,83
3363,2,50,36,5.004363861546822,0.6773996647622853,82
3364,2,50,37,4.946574229351115,0.6789157061762665,79
3365,2,50,38,4.183297416539665,0.5828423153166373,79
3366,2,50,39,4.086629058549236,0.5292019866001992,75
3367,2,51,3,-2.064879582991096,-0.27286409463072253,236
3368,2,51,4,-5.491812836779885,-0.7977227033046034,212
3369,2,51,5,-4.0290326144922215,-0.6229831489297851,188
3370,2,51,6,1.066512850438464,0.18491672118426428,172
3371,2,51,7,-0.6134858775624517,-0.10908404451362491,164
3372,2,51,8,2.4462856701446487,0.432738190126408,151
3373,2,51,9,3.6096655801662942,0.641020631435419,142
3374,2,51,10,2.131542233646445,0.36633880507288263,140
3375,2,51,11,2.3337377009800395,0.41840077777923645,136
3376,2,51,12,2.4157226170825106,0.4245508117131482,130
3377,2,51,13,4.069008710603372,0.7045460392710191,123
3378,2,51,14,3.772182129962262,0.6842083880234084,119
3379,2,51,15,3.7035948531361385,0.656675710128262,116
3380,2,51,16,3.374905519469241,0.6131153373094972,115
3381,2,51,17,6.858444677102164,1.1405806293388079,111
3382,2,51,18,6.210027938393759,0.9959984638993659,113
3383,2,51,19,5.02103271805107,0.7910231686129887,114
3384,2,51,20,4.700149684511676,0.7503868282211751,110
3385,2,51,21,3.842726831974008,0.6017942380659113,109
3386,2,51,22,3.496879775154467,0.5523869356117083,104
3387,2,51,23,4.707622569689949,0.7140882798723697,100
3388,2,51,24,4.814662549113485,0.7338926217610888,99
3389,2,51,25,4.567649996649074,0.6860707878104728,94
3390,2,51,26,5.074591136650262,0.7814422956279687,91
3391,2,51,27,4.02536561201133,0.6328451297520656,93
3392,2,51,28,5.820264679684101,0.8617202965210455,90
3393,2,51,29,6.230242591391283,0.9184323627983975,88
3394,2,51,30,6.261666168224793,0.8926692202837125,86
3395,2,51,31,6.335580903670743,0.8658344379292282,84
3396,2,51,32,7.181575700907287,0.9722447764556829,83
3397,2,51,33,6.300290563526464,0.8044634914055394,84
3398,2,51,34,4.605300401336584,0.6065924788250604,83
3399,2,51,35,4.880889758576005,0.6433128221975744,83
3400,2,51,36,4.946574229351115,0.6789157061762665,79
3401,2,51,37,4.501614364774316,0.6279165870792639,79
3402,2,51,38,5.152842934382532,0.6981678549314414,75
3403,2,51,39,4.373331615372965,0.5691681724753229,74
3404,2,52,3,-1.4619829870556773,-0.1895101028114764,237
3405,2,52,4,-5.459848094640287,-0.7956521075646926,209
3406,2,52,5,-3.4442212701219743,-0.5372568256337263,187
3407,2,52,6,1.1672800807724588,0.2021291819238363,172
3408,2,52,7,-0.3487763608818704,-0.061820412265831584,164
3409,2,52,8,2.724866075882401,0.4805225964055778,151
3410,2,52,9,3.999682810321787,0.7120382919601239,142
3411,2,52,10,2.479474847553981,0.43030627158537843,138
3412,2,52,11,2.812562896924974,0.5038030455911596,136
3413,2,52,12,2.786678161407665,0.4833773191612258,131
3414,2,52,13,3.6471062891568895,0.6305077001030743,122
3415,2,52,14,4.260259500757449,0.7594315323820093,118
3416,2,52,15,2.0387535806731054,0.358691175705249,118
3417,2,52,16,4.463927532847979,0.8147580485383273,113
3418,2,52,17,6.633663928956544,1.0898074533815971,113
3419,2,52,18,6.42564318554463,1.0211666591136292,113
3420,2,52,19,5.371982697538548,0.8442331866784597,113
3421,2,52,20,4.600664650843766,0.7273629305368389,113
3422,2,52,21,3.7526828164960584,0.5863236701714969,108
3423,2,52,22,3.731244641166874,0.5807867020640323,104
3424,2,52,23,4.874868202999014,0.7412418304875692,99
3425,2,52,24,4.641094888346569,0.7063769257580483,98
3426,2,52,25,4.699353886183704,0.7024718418769557,93
3427,2,52,26,3.9627400438898572,0.6073035090196454,92
3428,2,52,27,3.778945459330835,0.5906273473332857,93
3429,2,52,28,6.219835553299972,0.9123661652561622,89
3430,2,52,29,6.704572960154516,0.983186856210551,86
3431,2,52,30,6.42901277196911,0.9019699932923398,86
3432,2,52,31,7.041741304642185,0.9715907876190354,84
3433,2,52,32,5.873078238722497,0.7688848900998697,83
3434,2,52,33,6.655403286860778,0.9016940384659529,84
3435,2,52,34,4.730900803247893,0.6254230464606675,83
3436,2,52,35,6.208748070038955,0.8501343449639809,80
3437,2,52,36,4.946574229351115,0.6789157061762665,79
3438,2,52,37,4.600919632384144,0.6281715755212888,78
3439,2,52,38,4.086629058549236,0.5292019866001992,75
3440,2,52,39,3.869531533103311,0.5093697924553189,76
3441,2,53,3,-1.0445333849640726,-0.13586753823503905,237
3442,2,53,4,-5.8495362276572,-0.8452693241196839,211
3443,2,53,5,-3.124711662116237,-0.4908860901275799,188
3444,2,53,6,1.1332137181584043,0.19619488318073422,172
3445,2,53,7,-0.3407300982030794,-0.060447188384354256,164
3446,2,53,8,3.1294020109213263,0.5445033781582895,151
3447,2,53,9,3.173477663166209,0.5649543108193411,142
3448,2,53,10,2.3464767043330728,0.4078186187218106,139
3449,2,53,11,2.172342595063329,0.36615712616817125,136
3450,2,53,12,3.2700441865799346,0.5638297926083329,130
3451,2,53,13,4.110911082959926,0.7224833363209678,123
3452,2,53,14,3.0975752819467464,0.5448474436388226,120
3453,2,53,15,2.3913371594754804,0.4245841354155114,117
3454,2,53,16,5.8458059197442385,1.006153821582833,113
3455,2,53,17,6.286612268941566,1.0407323906717778,114
3456,2,53,18,6.209713685826531,0.988446500952353,114
3457,2,53,19,5.52242053599206,0.8639097027755877,112
3458,2,53,20,4.3098308453635115,0.6841779822540792,112
3459,2,53,21,3.1147023510228466,0.48312950717265424,108
3460,2,53,22,3.6504848937210768,0.569859099063107,104
3461,2,53,23,4.358687652914791,0.6629105565646012,100
3462,2,53,24,4.276285262441917,0.6334220516972708,96
3463,2,53,25,3.3049342910190598,0.5052556495805993,93
3464,2,53,26,3.231765562055173,0.4873034647195554,94
3465,2,53,27,5.5148717541207075,0.8553832822333579,91
3466,2,53,28,5.999277044336041,0.8830365617266392,89
3467,2,53,29,5.353108572726021,0.7765727165445603,88
3468,2,53,30,6.010252374553482,0.843126814429888,85
3469,2,53,31,6.875446847745545,0.9543555758505811,84
3470,2,53,32,6.230121064278662,0.8405745706421576,84
3471,2,53,33,4.730900803247893,0.6254230464606675,83
3472,2,53,34,5.16015542748186,0.696427221700548,82
3473,2,53,35,4.946574229351115,0.6789157061762665,79
3474,2,53,36,4.397543882363209,0.6052690682231473,80
3475,2,53,37,4.223659604212952,0.546475504364455,75
3476,2,53,38,3.7041623864381914,0.4823085690422435,74
3477,2,53,39,4.139151306584984,0.5502806400578097,75
3478,2,54,3,-0.964766248777648,-0.12663369803490096,236
3479,2,54,4,-5.737719791599441,-0.8306860414889614,212
3480,2,54,5,-3.124711662116237,-0.4908860901275799,188
3481,2,54,6,0.9975204895590907,0.17302353580809082,173
3482,2,54,7,0.4710124702921694,0.08280560452747732,162
3483,2,54,8,3.1099580503221254,0.5289608405565067,151
3484,2,54,9,2.631521495704501,0.4544908504192443,142
3485,2,54,10,2.1541082845261825,0.37088541398474245,139
3486,2,54,11,2.2341935517176466,0.3787123832232169,135
3487,2,54,12,2.120504656829567,0.3719914301010203,130
3488,2,54,13,3.800656775718621,0.6646598218306177,124
3489,2,54,14,2.705502752264856,0.4651353873851266,119
3490,2,54,15,3.549138654174228,0.6188125571772959,116
3491,2,54,16,5.515489697490042,0.9483696625727002,115
3492,2,54,17,5.628810828433757,0.910724336053795,114
3493,2,54,18,5.923207835440322,0.9407379749184497,113
3494,2,54,19,5.211389293662039,0.8062367374118995,112
3495,2,54,20,3.781322189556528,0.6001872319045654,110
3496,2,54,21,2.9172694704569713,0.44744186002681374,108
3497,2,54,22,3.81980800242398,0.5970727995823937,103
3498,2,54,23,4.55501760690536,0.6786548045150927,98
3499,2,54,24,4.01283001563594,0.6012295892717799,95
3500,2,54,25,3.460979935244372,0.5251795608675067,93
3501,2,54,26,2.8580258547197284,0.4279913072652412,96
3502,2,54,27,6.0207346161061075,0.8836626296484554,89
3503,2,54,28,6.475643932799999,0.9405422972244111,89
3504,2,54,29,6.999056578511771,0.984914663446906,85
3505,2,54,30,7.119648218688257,0.9931272694741148,84
3506,2,54,31,5.2181430624955025,0.7449728628705302,85
3507,2,54,32,7.180065299770375,0.9779638049909283,83
3508,2,54,33,4.897419180191698,0.6473307765403874,83
3509,2,54,34,6.377630950912478,0.8725303319347074,80
3510,2,54,35,5.319769900956218,0.718148903873928,79
3511,2,54,36,5.257554714415518,0.7112967583125211,76
3512,2,54,37,3.844193883671011,0.5021638579914953,75
3513,2,54,38,4.060376890230714,0.5340262412836534,76
3514,2,54,39,3.748196310006719,0.510340965250423,74
3515,2,55,3,-0.6106556500539648,-0.08033519368302752,235
3516,2,55,4,-5.124574252174752,-0.745917544083358,213
3517,2,55,5,-2.920372118911102,-0.4596991418429707,187
3518,2,55,6,0.8769492063103922,0.15005105016548648,172
3519,2,55,7,0.5223518126586532,0.09164246833726966,162
3520,2,55,8,3.1099580503221254,0.5289608405565067,151
3521,2,55,9,3.0775284791180852,0.5235129917186274,141
3522,2,55,10,2.2325223730883352,0.38323459007729993,139
3523,2,55,11,2.6746117604448165,0.4504906234324383,135
3524,2,55,12,2.1027270586613414,0.3688096678144759,131
3525,2,55,13,3.85442306128301,0.6727035108272564,123
3526,2,55,14,2.8968065249956423,0.49942135117636643,118
3527,2,55,15,4.1673508749099755,0.7201356980535001,116
3528,2,55,16,5.362095384243368,0.9262639789259989,115
3529,2,55,17,6.332842525030431,1.0059200771328072,113
3530,2,55,18,5.954150184705037,0.9441990874217162,113
3531,2,55,19,3.9340023576170884,0.6413030385012701,112
3532,2,55,20,3.4069731009898137,0.5259887679319092,110
3533,2,55,21,2.970886507110389,0.4615100271501232,107
3534,2,55,22,5.949361297628249,0.8868225218381965,98
3535,2,55,23,4.72115537801358,0.7101497790774706,99
3536,2,55,24,4.028938626717434,0.5976974602720361,93
3537,2,55,25,3.6120847032676546,0.5459399034657212,93
3538,2,55,26,3.8428622658035088,0.6006789955664387,93
3539,2,55,27,5.895755986699654,0.8639668648954621,90
3540,2,55,28,5.296097104935262,0.7669425426891683,89
3541,2,55,29,6.8470368193809765,0.9619088807909751,85
3542,2,55,30,7.130426522024671,1.0009407163621806,84
3543,2,55,31,7.059475415280422,0.9688182181203248,83
3544,2,55,32,4.897419180191698,0.6473307765403874,83
3545,2,55,33,5.900896343358359,0.789790383282762,82
3546,2,55,34,4.939974301310623,0.6748733731333079,79
3547,2,55,35,5.443699561201147,0.7321546118249391,79
3548,2,55,36,4.252158067297074,0.5502765312397204,75
3549,2,55,37,4.165492742779973,0.547599762210251,76
3550,2,55,38,4.466434341010716,0.6161547438958372,73
3551,2,55,39,4.013922244868058,0.5763869012242309,71
3552,2,56,3,-0.22665160159922407,-0.029783472092142327,234
3553,2,56,4,-3.4219188655590314,-0.4970609489258766,212
3554,2,56,5,-1.7270182340739453,-0.269684022782229,186
3555,2,56,6,1.3166202455939855,0.22546732800290015,172
3556,2,56,7,1.6631383813769094,0.2857636304170671,161
3557,2,56,8,4.055617091290086,0.6860268785422293,149
3558,2,56,9,3.112161804477469,0.5369894929614691,142
3559,2,56,10,2.1256866060164956,0.3602467571070036,139
3560,2,56,11,2.7991722369150382,0.47570313600413455,135
3561,2,56,12,2.157916933327352,0.37991020174742246,130
3562,2,56,13,2.4195068931101247,0.4222522804205337,124
3563,2,56,14,3.5281612822660673,0.5809558172503896,118
3564,2,56,15,4.1673508749099755,0.7201356980535001,116
3565,2,56,16,6.021068949762117,0.9918629936098077,116
3566,2,56,17,5.854460453949789,0.9306990808650799,113
3567,2,56,18,5.566416962376652,0.8823403769099392,112
3568,2,56,19,3.619507075072612,0.5923768093585764,112
3569,2,56,20,3.0953992684244356,0.4818018621357137,110
3570,2,56,21,3.828441780294103,0.5932455518642626,105
3571,2,56,22,4.771631644774938,0.7081499254874386,100
3572,2,56,23,4.758230910387939,0.7196807841416453,98
3573,2,56,24,3.768850480085119,0.5704591526707369,93
3574,2,56,25,3.1157881436624386,0.46506014620229946,96
3575,2,56,26,4.969518960154009,0.7684803980879077,93
3576,2,56,27,6.48741588607204,0.9416527032490665,89
3577,2,56,28,6.893548518201991,0.9711641747733815,85
3578,2,56,29,7.119648218688257,0.9931272694741148,84
3579,2,56,30,5.672915508919344,0.8156403757242346,84
3580,2,56,31,7.463391448508849,1.023482204928259,82
3581,2,56,32,5.174693805059585,0.6887030050976063,82
3582,2,56,33,6.658819029963077,0.9173010221533607,79
3583,2,56,34,5.975877508667312,0.8100776448625632,78
3584,2,56,35,5.293249353863979,0.7293940840853971,74
3585,2,56,36,3.817800006263914,0.507156416418921,74
3586,2,56,37,4.522059233847,0.6083006674632366,74
3587,2,56,38,4.130097000028332,0.5728346294412046,72
3588,2,56,39,4.040040397637497,0.5786181758204035,71
3589,2,57,3,-0.11667484175636166,-0.015433418797945199,233
3590,2,57,4,-4.410402670486901,-0.62932222666239,212
3591,2,57,5,-1.9401672653343316,-0.3025979024354972,185
3592,2,57,6,-0.6190016467950155,-0.10346769011241877,174
3593,2,57,7,1.4921417977665734,0.2534400642896251,160
