,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
81,1,12,10,3.5280851348513624,0.584189459147097,238
82,1,12,11,4.524954592983206,0.7307336649762545,227
83,1,12,12,4.12417163588829,0.6685917275591068,223
84,1,12,13,5.525787018783623,0.8696691268131795,219
85,1,12,14,5.3631948106929155,0.8374597196686099,212
86,1,12,15,7.4801571632649155,1.125201709324782,201
87,1,12,16,8.062366390374526,1.222899430124245,197
88,1,12,17,9.051513862314973,1.3645590115569617,194
89,1,12,18,9.22209911838003,1.3848215566598587,191
90,1,12,19,9.67117844207932,1.4430439045173384,190
91,1,12,20,8.472596865054012,1.1599550499726412,189
92,1,12,21,6.035369079182349,0.8502187450533147,186
93,1,12,22,8.38320663692604,1.044225014925096,187
94,1,12,23,7.04243382291823,0.9150408012339877,186
95,1,12,24,6.058514112524063,0.7768124011747732,184
96,1,12,25,6.644233550345293,0.8420828511904608,182
97,1,12,26,5.914694071364038,0.7480382926862085,184
98,1,12,27,6.766605307156269,0.8638555773030496,183
99,1,12,28,6.690502658847583,0.8423737227452689,180
100,1,12,29,6.831203920517473,0.860308104862086,177
101,1,12,30,6.387237293689547,0.8184291627905144,173
102,1,12,31,6.39900559487266,0.8394751770970261,171
103,1,12,32,6.130289029880528,0.785090081708521,171
104,1,12,33,6.516568805678009,0.8317702612283518,171
105,1,12,34,6.469070334960929,0.8205325532836635,172
106,1,12,35,8.065495828537857,0.9951514841935698,170
107,1,12,36,8.065495828537857,0.9951514841935698,170
108,1,12,37,4.6639266648300834,0.6751529323728329,169
109,1,12,38,4.608832411627221,0.6729138822878711,170
110,1,12,39,4.373310198973963,0.6500997665139654,166
111,1,13,3,6.421247360104379,0.9217854759008623,333
112,1,13,4,4.09473342579583,0.6970465241182164,294
113,1,13,5,2.7287574232343745,0.46703414719326103,278
114,1,13,6,2.190969387100921,0.3809362255936531,272
115,1,13,7,0.5039363255399939,0.08300250539498946,260
116,1,13,8,-0.9434574887357106,-0.1801568805383166,252
117,1,13,9,2.1753457594173904,0.38187027712863975,239
118,1,13,10,3.6574045453663793,0.596502689087281,232
119,1,13,11,3.0621209281727233,0.5085243449588399,223
120,1,13,12,4.449585603117395,0.7163786725729755,219
121,1,13,13,5.557717290805254,0.8591991268260285,209
122,1,13,14,5.783340939854453,0.906533383481531,201
123,1,13,15,6.370249506248289,0.9925325790819524,196
124,1,13,16,7.77106388533117,1.212451459537413,193
125,1,13,17,8.341760122563882,1.2868728875874378,188
126,1,13,18,8.497959140327906,1.2729357369229377,184
127,1,13,19,3.7184925501401054,0.5382902476634802,186
128,1,13,20,4.74077986227966,0.6737895465098243,185
129,1,13,21,5.953068272091365,0.762742251992939,186
130,1,13,22,5.1739045106910035,0.6609276089389574,184
131,1,13,23,5.038146034901323,0.6367914679950375,179
132,1,13,24,5.191777291794699,0.6651363810268641,178
133,1,13,25,4.699750750841079,0.6308916264545752,176
134,1,13,26,4.941651914674164,0.6483685030145817,174
135,1,13,27,5.206971331823613,0.670871479621696,173
136,1,13,28,6.066288112481893,0.7952170298171521,171
137,1,13,29,6.8768065951880955,0.8833563511724976,170
138,1,13,30,6.436150370965993,0.8213061850387322,172
139,1,13,31,8.272959227661364,1.0093905438412907,168
140,1,13,32,7.993778634511864,0.9727136731245339,167
141,1,13,33,8.353735068488668,1.0361632495353739,167
142,1,13,34,7.900156526671724,0.9850604024530653,167
143,1,13,35,7.103954434262727,0.9255575038883287,168
144,1,13,36,4.67669462153164,0.6911477330263435,165
145,1,13,37,3.7623627725447544,0.5434979095466782,165
146,1,13,38,3.926558929327515,0.5697479013691277,162
147,1,13,39,4.172248852654511,0.6006669725738211,161
148,1,14,3,4.348487593619958,0.6465268110293819,328
149,1,14,4,4.157958542058791,0.6847959234062788,290
150,1,14,5,4.394606118977765,0.7345299573820354,275
151,1,14,6,1.4980040771594278,0.2577668891877924,270
152,1,14,7,-1.0388573107440637,-0.17471684066618268,258
153,1,14,8,-0.12964520166372104,-0.023319684014101588,248
154,1,14,9,1.74352869992208,0.29270231240676053,236
155,1,14,10,1.9167756517189913,0.31722653738881024,228
156,1,14,11,3.6856550188450603,0.5875740433705727,221
157,1,14,12,4.239344524444361,0.6775602653482443,212
158,1,14,13,5.735052429448684,0.8993999428442315,201
159,1,14,14,6.079398674189615,0.9462958822505397,196
160,1,14,15,7.720844933113245,1.1972184209146317,191
161,1,14,16,7.797339821566829,1.197311512772905,186
162,1,14,17,5.999238577831094,0.9111747087576968,185
163,1,14,18,4.130558939081644,0.5968064239619368,182
164,1,14,19,4.4046900429126,0.6245452038934239,183
165,1,14,20,6.149288251754758,0.7670738102363258,183
166,1,14,21,4.733688926872609,0.60277704958835,181
167,1,14,22,4.26093937804886,0.5666361659136244,176
168,1,14,23,4.402512405024848,0.5814596089332364,175
169,1,14,24,4.893648084976716,0.6323623611949208,172
170,1,14,25,4.619770405840702,0.602659647401289,172
171,1,14,26,5.205847153368741,0.6766772116158511,168
172,1,14,27,5.492259760158785,0.6970971843590106,169
173,1,14,28,7.520021668348605,0.9117905623100181,167
174,1,14,29,7.289514785872302,0.8848728483420357,165
175,1,14,30,7.915614101618187,0.9766388369126023,165
176,1,14,31,7.385034504041399,0.9252317168679485,166
177,1,14,32,7.145721027121662,0.8792622845507361,167
178,1,14,33,5.872700894323646,0.7462416904343756,168
179,1,14,34,6.066719968685025,0.763146532983649,165
180,1,14,35,3.669502497832803,0.5239593789659522,162
181,1,14,36,4.741503515772587,0.6559197242688841,160
182,1,14,37,3.896638243134117,0.5446991779112887,160
183,1,14,38,3.4790127723467776,0.48314582393301064,160
184,1,14,39,2.487846931480742,0.34562036606296515,161
185,1,15,3,5.799653011288815,0.8567900056593728,325
186,1,15,4,5.285190482522363,0.8707714179461612,287
187,1,15,5,4.304454843443479,0.7122875373777923,275
188,1,15,6,1.1879645038202502,0.20138423561000163,263
189,1,15,7,-4.2348488266639785,-0.7645262288488294,257
190,1,15,8,-0.2185648912856296,-0.03867443586776923,245
191,1,15,9,2.075338004939017,0.34483034557037456,234
192,1,15,10,3.055869326863021,0.49901800184467765,223
193,1,15,11,4.599004283621981,0.7226659154786156,216
194,1,15,12,6.145972117790902,0.9698775549919145,201
195,1,15,13,6.412402457254481,1.001651277905379,196
196,1,15,14,7.812742465186558,1.2139044026266812,191
197,1,15,15,6.737597497330363,1.0527617576568216,186
198,1,15,16,5.644961624123165,0.8763713275077561,184
199,1,15,17,3.7759903022674597,0.5327000717467906,185
200,1,15,18,3.5057576160674113,0.5030302899708176,183
201,1,15,19,5.771877700159002,0.7240087166136273,184
202,1,15,20,4.096351464119054,0.5463134297026084,176
203,1,15,21,4.1253137534803,0.5501846014339917,175
204,1,15,22,5.38000501286252,0.7025063032098441,170
205,1,15,23,5.332920494818456,0.7044495641619077,171
206,1,15,24,4.609223050681876,0.6013374501976145,168
207,1,15,25,6.749001397189989,0.8554412794902506,166
208,1,15,26,7.525116633774894,0.9262251028724955,164
209,1,15,27,7.014875513991141,0.8660932168721691,165
210,1,15,28,6.376353947196761,0.7968511874557118,165
211,1,15,29,6.111326399654762,0.752094251702184,165
212,1,15,30,7.345123041093579,0.8938871442208234,164
213,1,15,31,6.438171692625421,0.8010990569562821,164
214,1,15,32,6.229475126662456,0.783831408592665,161
215,1,15,33,6.60814115942721,0.8164249452356075,159
216,1,15,34,4.249581049282516,0.5883692216342493,158
217,1,15,35,3.4952156696436485,0.4794944629455462,156
218,1,15,36,2.7226059889531222,0.37137761653416634,157
219,1,15,37,2.5364604635114536,0.3498797556161543,154
220,1,15,38,1.5878516863808447,0.22060774462764307,155
221,1,15,39,0.4007717221212274,0.05728493674256339,155
222,1,16,3,6.240874924293687,0.9324253788671243,324
223,1,16,4,4.374000964473864,0.71325450421203,286
224,1,16,5,2.6236775105292343,0.4382844587307121,275
225,1,16,6,-2.2378383071714008,-0.40860275132993223,267
226,1,16,7,-3.2894668091616746,-0.619755057237573,254
227,1,16,8,1.856337750730529,0.32785662590018905,241
228,1,16,9,2.285859754208365,0.3986380224122581,230
229,1,16,10,3.861465730568349,0.6496523313056514,220
230,1,16,11,5.7752050808029765,0.9568367951618176,205
231,1,16,12,6.698320543149344,1.1114242795119877,197
232,1,16,13,7.922352814979158,1.2940351725636312,193
233,1,16,14,7.997953277059961,1.2870395961490082,186
234,1,16,15,5.751405133891954,0.9455877899469942,184
235,1,16,16,4.1728085964371875,0.6295868235263478,185
236,1,16,17,5.654188333414975,0.8005467759521755,181
237,1,16,18,4.061155425775498,0.6049220625980137,182
238,1,16,19,2.5436493932095487,0.40303814634106117,171
239,1,16,20,5.283007207642202,0.7111604985527581,171
240,1,16,21,5.928025973265042,0.8007610433337379,168
241,1,16,22,3.831356532436715,0.5259368963540239,168
242,1,16,23,6.214972922789227,0.8247700975683957,164
243,1,16,24,9.012539244118665,1.1402425814057893,159
244,1,16,25,7.880884703073869,0.98858520792735,161
245,1,16,26,7.718459496404327,0.949472334386715,164
246,1,16,27,7.124857650413646,0.8585429446589566,165
247,1,16,28,7.6513736693509,0.9041521640244492,161
248,1,16,29,8.192189566325334,0.9871025597079843,161
249,1,16,30,7.6940345021738885,0.9311891977811659,159
250,1,16,31,8.108559093247198,0.9778408111610825,159
251,1,16,32,6.561501603362465,0.8016848529405318,159
252,1,16,33,4.432090933728934,0.6007990385730672,157
253,1,16,34,3.9315220495966523,0.5396794686658395,154
254,1,16,35,1.327368657277745,0.18823115663152165,155
255,1,16,36,0.8227947680516721,0.1174766563119671,156
256,1,16,37,0.7213930118794338,0.10207872138263799,155
257,1,16,38,0.29698624380887484,0.04185319505402111,153
258,1,16,39,-0.5078401694183725,-0.06935169747459397,152
259,1,17,3,5.981733855239952,0.8851742667843914,316
260,1,17,4,3.427345672025886,0.5669324957286751,288
261,1,17,5,0.6571726235718546,0.1141861890245683,278
262,1,17,6,-2.6424270750180914,-0.4603833801697899,264
263,1,17,7,-2.605869203125916,-0.45831527975705244,252
264,1,17,8,1.6830868626906346,0.2968678348634874,238
265,1,17,9,1.9438963198390609,0.3346316881499337,228
266,1,17,10,4.370358503662942,0.7349701952425751,215
267,1,17,11,6.356461870467693,1.058562131276104,201
268,1,17,12,7.290852206440376,1.2078111113245162,194
269,1,17,13,8.106981246506379,1.321007743053714,188
270,1,17,14,5.817624487010833,0.9406500708903254,185
271,1,17,15,3.509992210025454,0.5289272995876234,185
272,1,17,16,5.277392758390856,0.7519818063161814,181
273,1,17,17,2.478038975627615,0.3876393451048489,180
274,1,17,18,2.4268297870237756,0.38770292471117807,172
275,1,17,19,2.936873478271851,0.45086455512735335,170
276,1,17,20,3.08029355053401,0.4806910453477829,167
277,1,17,21,1.9054283817251685,0.2975333021278814,167
278,1,17,22,5.648029653156171,0.8258924529863552,161
279,1,17,23,5.923357554610259,0.8445995526625685,158
280,1,17,24,4.284057490567799,0.6151519903681014,162
281,1,17,25,3.7354027739147178,0.5265232147724694,163
282,1,17,26,5.409090961374747,0.713447545085311,159
283,1,17,27,5.6192986693952065,0.7275578831316117,159
284,1,17,28,4.570749217462257,0.607398541824396,158
285,1,17,29,4.908520411631271,0.6633220586068264,160
286,1,17,30,4.130499453893465,0.5606150100595152,159
287,1,17,31,3.2921029480765847,0.46143303960119464,160
288,1,17,32,1.8171313071496737,0.26168633163285754,155
289,1,17,33,1.2092368240282059,0.1718111838893113,153
290,1,17,34,0.43092784588933425,0.06148365387241774,154
291,1,17,35,1.1932413997528013,0.16593077050963626,150
292,1,17,36,0.08053601093194095,0.010917536736291885,149
293,1,17,37,0.8142812771302663,0.10899671047868977,148
294,1,17,38,-0.20837793763996548,-0.027795399349258922,151
295,1,17,39,0.1633522586311367,0.02263994743442478,151
296,1,18,3,6.467725767723008,0.9286303006843943,317
297,1,18,4,3.9660047043015663,0.6409134018122656,290
298,1,18,5,0.1766358552775572,0.030995486000642173,275
299,1,18,6,-4.237588339586232,-0.8206575179178116,263
300,1,18,7,-3.0971217962815407,-0.5548600223078594,249
301,1,18,8,0.6236379947645798,0.11070821746094123,236
302,1,18,9,3.2029361267086296,0.5507299997716945,222
303,1,18,10,3.4808026925647377,0.6001805267881589,209
304,1,18,11,5.7715861189519515,0.9804471148980075,198
305,1,18,12,6.578252384732973,1.118074193131469,191
306,1,18,13,7.375867541059206,1.1959897669150823,184
307,1,18,14,3.100608509174815,0.4919636607719712,182
308,1,18,15,3.9844851514869406,0.5900956434737898,183
309,1,18,16,2.7905011189266653,0.43040333233938277,181
310,1,18,17,1.587726562135213,0.26044701416662985,172
311,1,18,18,2.0936237431620612,0.3304372497803714,170
312,1,18,19,2.235807237962233,0.3586027889621681,167
313,1,18,20,1.5011696244335286,0.23817175666137502,165
314,1,18,21,5.136635764940055,0.7682588582794209,159
315,1,18,22,4.406868494698638,0.6736162554331964,159
316,1,18,23,2.948606932395994,0.44028754510595147,162
317,1,18,24,3.395609747231417,0.48770605276281387,160
318,1,18,25,2.98490361611474,0.4087185165408406,157
319,1,18,26,4.662737360445718,0.6270810106657493,160
320,1,18,27,2.9986795425735258,0.42137667661585293,158
321,1,18,28,2.9266782580493653,0.4165291230006618,159
322,1,18,29,2.2264338988423735,0.32517890245646075,158
323,1,18,30,0.6746745226557391,0.1012138326063376,157
324,1,18,31,0.23984902725992843,0.035129719925690535,152
325,1,18,32,0.19200736534828663,0.027726303943439657,149
326,1,18,33,0.38789042621741965,0.05605147859386126,148
327,1,18,34,0.4584351212361599,0.06602031920204167,149
328,1,18,35,0.34564401506881287,0.049761167372524916,148
329,1,18,36,-1.0558009807861555,-0.15369353213869605,151
330,1,18,37,0.20850454954211955,0.029254139889319422,150
331,1,18,38,0.49459762005881724,0.07274589026638556,149
332,1,18,39,0.5789282070262369,0.08462872972201238,148
333,1,19,3,5.855322538945847,0.8457314696908007,318
334,1,19,4,2.7625070972054275,0.45501586463278626,289
335,1,19,5,-0.038774487758372715,-0.006876633647564025,274
336,1,19,6,-3.1586882430349883,-0.5945875177019153,258
337,1,19,7,-0.6568107827575322,-0.11305423819254876,247
338,1,19,8,0.7008889024659434,0.12469415927761979,230
339,1,19,9,3.849906584264636,0.6595557648677848,219
340,1,19,10,5.761268084350841,0.9817771428852777,206
341,1,19,11,6.509824294745267,1.1026022049425162,195
342,1,19,12,7.1352387558868635,1.2051588995622184,190
343,1,19,13,2.769749559829072,0.44086515484984007,186
344,1,19,14,3.496921925114699,0.5433478584526523,183
345,1,19,15,2.249661673668831,0.350123601788792,183
346,1,19,16,-0.27495808657697884,-0.048111373813446226,172
347,1,19,17,0.1510122077740053,0.02622294816819806,170
348,1,19,18,0.2904091957227375,0.051247685731831936,167
349,1,19,19,1.0287768693208181,0.17904946370691685,163
350,1,19,20,3.1136586784302978,0.5237199133348628,159
351,1,19,21,2.5997293223474287,0.4487054295761649,159
352,1,19,22,1.2417727138554022,0.20921087712781772,161
353,1,19,23,1.2146688381290782,0.1877287810606935,157
354,1,19,24,1.8149560567245395,0.27633572371855647,157
355,1,19,25,2.801359202501814,0.427362321549923,157
356,1,19,26,0.6363164027378075,0.10110730524958185,158
357,1,19,27,0.6224736916753267,0.10061371567201874,158
358,1,19,28,-0.29030307546524187,-0.04827124942346572,156
359,1,19,29,-0.5763105417177791,-0.09566827467871093,154
360,1,19,30,-0.579565822699265,-0.09315167902029466,148
361,1,19,31,-1.4273922100974927,-0.2279610223569666,150
362,1,19,32,-1.1646353096014126,-0.1841213665695885,149
363,1,19,33,-1.089103247652203,-0.17135579493674039,147
364,1,19,34,-2.4955439500468612,-0.4012394318394061,151
365,1,19,35,-1.2932384645219712,-0.19826623719897285,149
366,1,19,36,-1.115680743640024,-0.1798943183359143,148
367,1,19,37,-1.079183849225195,-0.17411556397475259,147
368,1,19,38,-1.4985369838070355,-0.24242348668087407,145
369,1,19,39,-1.1753322627808696,-0.191865541857832,145
370,1,20,3,5.157200245377752,0.7736342809062399,316
371,1,20,4,1.9474131924492117,0.3281786362251472,288
372,1,20,5,-2.2408524533806506,-0.41956023146016297,274
373,1,20,6,-3.2156150101770504,-0.6114296637281631,259
374,1,20,7,-0.5990998560828956,-0.1051395789465243,242
375,1,20,8,0.053964587921778405,0.009312340220829158,227
376,1,20,9,4.1950768238673755,0.7566530168162451,217
377,1,20,10,4.9418986365103645,0.8794308587388554,201
378,1,20,11,3.50717503099228,0.6092685979421015,193
379,1,20,12,4.086851195710101,0.6802535838901681,189
380,1,20,13,1.9292396931244262,0.3245545736670386,185
381,1,20,14,0.9263768412102367,0.1525406544009108,182
382,1,20,15,-0.6456141132399649,-0.1141087999794621,177
383,1,20,16,-1.9214025554725154,-0.3556019410481249,171
384,1,20,17,-1.4587420465667764,-0.27367573310190746,167
385,1,20,18,-2.062055929450315,-0.38168214623992525,165
386,1,20,19,1.3151410334671385,0.2416309514332078,159
387,1,20,20,0.8101865896768179,0.15239882925994652,159
388,1,20,21,-0.17126651296640436,-0.030723709469632234,160
389,1,20,22,-0.6514591097132226,-0.10876066786347677,157
390,1,20,23,-0.1838483078491027,-0.03036751138978965,157
391,1,20,24,-0.10428797173790312,-0.01736093839381764,155
392,1,20,25,-2.1779015787954834,-0.3825995365728544,158
393,1,20,26,-0.8048904323202865,-0.14022105295342324,157
394,1,20,27,-2.4003998833128395,-0.43783285843186165,156
395,1,20,28,-2.4835654746467073,-0.4306205369831714,151
396,1,20,29,-3.1000284064136268,-0.5287825447254845,150
397,1,20,30,-3.09673181448945,-0.5198068227232318,148
398,1,20,31,-3.5254718864531744,-0.5924809838164022,148
399,1,20,32,-4.2898373389417666,-0.7373766841760622,150
400,1,20,33,-3.5701314991625974,-0.5780554724009602,149
401,1,20,34,-3.173077581088003,-0.5320691669343758,148
402,1,20,35,-3.685747857507702,-0.617807275667438,146
403,1,20,36,-3.3571774807575574,-0.5696548314290016,145
404,1,20,37,-3.448223870399326,-0.5764850186382156,146
405,1,20,38,-3.841386125957048,-0.6349095815776801,145
406,1,20,39,-3.841386125957048,-0.6349095815776801,145
407,1,21,3,5.413562737843704,0.8155435633940558,314
408,1,21,4,2.11925197583063,0.3563243985272667,286
409,1,21,5,-1.0808576068431826,-0.18687232750961877,271
410,1,21,6,-3.2540720065750937,-0.6222230751082851,258
411,1,21,7,-0.24072751576360965,-0.04197068052778091,240
412,1,21,8,0.28448391983766214,0.048915491274781994,224
413,1,21,9,2.993109477706767,0.5086710996740124,212
414,1,21,10,2.874188861132291,0.4979974301643969,199
415,1,21,11,4.394085230830438,0.7588712869857557,191
416,1,21,12,1.5091184510384203,0.2616856131414937,186
417,1,21,13,0.7322803513483611,0.12463599937853695,185
418,1,21,14,-0.14036475233970205,-0.023401433922379606,182
419,1,21,15,-0.8924839675882446,-0.15927969232857314,175
420,1,21,16,-1.320394148602063,-0.24544950957311878,168
421,1,21,17,-2.4963944525252137,-0.4635741169654927,166
422,1,21,18,1.5149418195822202,0.27976614885020396,159
423,1,21,19,0.8101865896768179,0.15239882925994652,159
424,1,21,20,-0.17126651296640436,-0.030723709469632234,160
425,1,21,21,-0.6482832659446289,-0.10824272487491143,157
426,1,21,22,0.49793465401209175,0.08195886726420888,156
427,1,21,23,-0.010787351130438709,-0.0018034586220048205,155
428,1,21,24,-2.2475609137724524,-0.40198043067920397,159
429,1,21,25,-2.612251732028501,-0.4702640771533343,157
430,1,21,26,-2.3540055288451875,-0.4295538798715673,155
431,1,21,27,-2.7941299132580086,-0.47772511418898994,150
432,1,21,28,-3.285742370687831,-0.5590606377522497,149
433,1,21,29,-3.6197390364166755,-0.6181214200909796,149
434,1,21,30,-4.70825784756651,-0.8179639585654274,151
435,1,21,31,-3.0616565198553394,-0.5037770949887925,148
436,1,21,32,-3.173077581088003,-0.5320691669343758,148
437,1,21,33,-3.862098640531004,-0.64959613326684,146
438,1,21,34,-3.4335729113056197,-0.5816162093084385,146
439,1,21,35,-3.3807521232522917,-0.5638542672016292,145
440,1,21,36,-3.841386125957048,-0.6349095815776801,145
441,1,21,37,-3.635279081191378,-0.5988241133182083,144
442,1,21,38,-4.224770981188158,-0.7037599152567172,146
443,1,21,39,-3.89278503792209,-0.6552365935322244,145
444,1,22,3,6.987342083685203,1.050839207495781,309
445,1,22,4,4.005898739767959,0.6306561253645026,283
446,1,22,5,-1.1932795039156243,-0.20766890374741925,268
447,1,22,6,-3.756181485160111,-0.703189841105102,257
448,1,22,7,0.052027703975295506,0.009117585894307329,237
449,1,22,8,2.352376603653641,0.40003400777101067,222
450,1,22,9,3.6744763399714135,0.6328054742221743,206
451,1,22,10,3.378744718323247,0.5856980712027858,198
452,1,22,11,4.207365704722602,0.7213710035831226,191
453,1,22,12,2.1556831674891734,0.35932105266380293,187
454,1,22,13,0.36850983748260685,0.061293097992916615,185
455,1,22,14,-1.0148725204586972,-0.18391568114042353,176
456,1,22,15,-0.2064347578851098,-0.03690641486142846,170
457,1,22,16,-3.2737679582640427,-0.6168860893763691,168
458,1,22,17,1.1040263492501674,0.20409870235371438,161
459,1,22,18,0.8101865896768179,0.15239882925994652,159
460,1,22,19,-0.5241750331274279,-0.09527049537922706,161
461,1,22,20,-0.6514591097132226,-0.10876066786347677,157
462,1,22,21,0.49793465401209175,0.08195886726420888,156
463,1,22,22,-0.010787351130438709,-0.0018034586220048205,155
464,1,22,23,-1.7598821448479123,-0.3132442176332709,157
465,1,22,24,-1.776024308346209,-0.32700237377451313,158
466,1,22,25,-2.3725389146753266,-0.4145297869908984,153
467,1,22,26,-3.036364347029545,-0.5190099331126776,152
468,1,22,27,-3.4855882501875124,-0.5961666712574432,150
469,1,22,28,-3.738545046514806,-0.6410611557018125,149
470,1,22,29,-4.475609321864679,-0.7855156736593835,150
471,1,22,30,-3.436389571956537,-0.5952361786131536,149
472,1,22,31,-3.530636233455555,-0.589704822948089,146
473,1,22,32,-3.4335729113056197,-0.5816162093084385,146
474,1,22,33,-3.468805245774701,-0.578363548717733,145
475,1,22,34,-3.635279081191378,-0.5988241133182083,144
476,1,22,35,-3.715016336999477,-0.6135321719945442,144
477,1,22,36,-3.8401148353747265,-0.6481214082959832,144
478,1,22,37,-3.89278503792209,-0.6552365935322244,145
479,1,22,38,-3.524790931781388,-0.5888357835562508,145
480,1,22,39,-1.1695029646220758,-0.17877171352233748,144
481,1,23,3,5.759074989686475,0.8910121650586293,309
482,1,23,4,2.765824372930025,0.4388438056954393,283
483,1,23,5,-0.6770204090293377,-0.11598214593557515,267
484,1,23,6,-2.536682632934142,-0.4517056898750876,253
485,1,23,7,-0.09677643711993818,-0.017124224012520603,235
486,1,23,8,3.6028304462110814,0.6162065647076745,220
487,1,23,9,4.593339378926477,0.78508606893795,206
488,1,23,10,3.9981326389785456,0.6821327401385642,197
489,1,23,11,2.740380844694067,0.4813619627000683,187
490,1,23,12,2.0301626774777306,0.34014572154054035,187
491,1,23,13,0.09038497869565601,0.015224666286998777,179
492,1,23,14,-0.2052233527592889,-0.036275504641715764,175
493,1,23,15,0.024030626602466517,0.00434817653409684,171
494,1,23,16,-0.46737969076644204,-0.0868357896387274,164
495,1,23,17,0.8555518104856435,0.1593781098797135,159
496,1,23,18,-0.3909342357454052,-0.07070108736769723,162
497,1,23,19,-0.4446765164529662,-0.07364587392914995,157
498,1,23,20,0.023861733330303003,0.003910020653282451,157
499,1,23,21,0.19719698998065463,0.03270667622245656,155
500,1,23,22,-1.5554797895490655,-0.27484201544111336,157
