,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
3926,3,16,7,13.066591934078803,0.7069345665839614,95
3927,3,16,8,12.970106345440108,0.6880571390381431,92
3928,3,16,9,6.205713038980357,0.37898869361445087,86
3929,3,16,10,0.2872475305507132,-0.0024957467486674424,87
3930,3,16,11,4.228416718178761,0.28189112664974375,80
3931,3,16,12,2.9718255969986243,0.20584382879258512,77
3932,3,16,13,2.934521184629994,0.2004068097476398,78
3933,3,16,14,1.155343987678886,0.068229217344547,76
3934,3,16,15,-4.22398148381885,-0.451186626745599,74
3935,3,16,16,-3.676166498243294,-0.3869264689286452,75
3936,3,16,17,-0.8598889806064282,-0.10539601760206417,77
3937,3,16,18,-1.970956566828363,-0.21137304109325608,77
3938,3,16,19,-0.990390402679036,-0.11862822423227389,79
3939,3,16,20,-0.2525893537521544,-0.05177645014239379,77
3940,3,16,21,3.4920342669817597,0.26823477795355916,73
3941,3,16,22,3.5506110548786487,0.2783080770512575,71
3942,3,16,23,0.3181745714913541,-0.0002665398534306847,70
3943,3,16,24,0.014231128545009136,-0.02513546148282589,68
3944,3,16,25,-2.293071033975986,-0.2211454306310528,66
3945,3,16,26,-1.4302463714822249,-0.1497196840913247,66
3946,3,16,27,-1.5422093445619602,-0.1623191924985142,67
3947,3,16,28,-2.012295607024283,-0.2000771873896248,64
3948,3,16,29,-4.071200441381777,-0.35905201424425404,62
3949,3,16,30,-3.970147355787199,-0.33848463879280394,62
3950,3,16,31,-3.809380537455583,-0.3209235763913092,62
3951,3,16,32,-3.521713511899549,-0.29743643828492267,62
3952,3,16,33,-2.542776852582184,-0.22242319220791565,60
3953,3,16,34,-3.4952941732726033,-0.28367633911429013,60
3954,3,16,35,-4.595359943376024,-0.3764315855889682,61
3955,3,16,36,-4.082534591039709,-0.343825062680687,60
3956,3,16,37,-4.065400512188629,-0.33123449445670633,60
3957,3,16,38,-4.662547420121809,-0.3726079175305817,59
3958,3,16,39,-4.725981773559302,-0.37761890263083137,59
3959,3,17,3,7.924058699122968,0.5278540418933743,125
3960,3,17,4,11.147816035104334,0.7047471451083578,115
3961,3,17,5,11.35780029549274,0.696669894027636,103
3962,3,17,6,8.05803973391375,0.44755495917689053,100
3963,3,17,7,12.234448082837313,0.6726993889050468,94
3964,3,17,8,10.346186011181075,0.5652636853413546,89
3965,3,17,9,4.279032354511014,0.26683390229870296,89
3966,3,17,10,3.23822799596211,0.21100944662553336,84
3967,3,17,11,3.134282350144306,0.21636998100224136,78
3968,3,17,12,3.146934761959045,0.21682872255254146,78
3969,3,17,13,1.76630611194357,0.11716595331320948,76
3970,3,17,14,-3.5373403955408755,-0.3754344015507311,74
3971,3,17,15,-4.261561094320159,-0.44661613433360436,75
3972,3,17,16,-1.3410844317866395,-0.14869349301433069,77
3973,3,17,17,-2.4462608480278734,-0.255852203605984,77
3974,3,17,18,-1.496094586234302,-0.16477405066761294,79
3975,3,17,19,1.185886219134731,0.07390765400792833,77
3976,3,17,20,4.256550191503514,0.32315396299996424,73
3977,3,17,21,1.2283746170551175,0.0750686552591051,71
3978,3,17,22,0.4765518305886652,0.012769354810583895,69
3979,3,17,23,-2.288913404730789,-0.2202855442494956,67
3980,3,17,24,-1.8623097204207497,-0.18810632906870403,65
3981,3,17,25,-1.2139482137060476,-0.13416819472799021,64
3982,3,17,26,-2.190529490702845,-0.21599323321468167,63
3983,3,17,27,-4.6090727516258205,-0.40944243342289804,63
3984,3,17,28,-4.406259707251951,-0.37861026109433593,62
3985,3,17,29,-4.622225731208142,-0.3949488445766753,62
3986,3,17,30,-3.3123702553051872,-0.29286645760805174,59
3987,3,17,31,-2.181360637868821,-0.19368032088055553,58
3988,3,17,32,-2.487480582251909,-0.21683822401263647,60
3989,3,17,33,-3.5075519931886525,-0.2919002863667469,60
3990,3,17,34,-0.992552614410345,-0.10035283016253752,59
3991,3,17,35,-2.587626699603972,-0.2290761151784652,58
3992,3,17,36,-2.46194162425777,-0.21847859912913373,58
3993,3,17,37,-2.3247564003548886,-0.20717643067414573,58
3994,3,17,38,-3.082115738844314,-0.2690527806730931,59
3995,3,17,39,-2.428238754313473,-0.21111653186004534,58
3996,3,18,3,7.241388632665388,0.4890154830767306,123
3997,3,18,4,13.701563915536994,0.8326253597612636,113
3998,3,18,5,11.002313042540393,0.663027826247385,104
3999,3,18,6,10.08626195582715,0.5478877594857122,98
4000,3,18,7,13.792692150479628,0.718160911642582,94
4001,3,18,8,9.895254436201435,0.5449056840977823,89
4002,3,18,9,6.971673524252725,0.42523876082626566,89
4003,3,18,10,2.5737546816667822,0.17126738615970427,80
4004,3,18,11,4.010988364880493,0.27742729543704026,78
4005,3,18,12,2.523162375292491,0.17679112945161346,78
4006,3,18,13,-1.5303343272994097,-0.1762618868623049,75
4007,3,18,14,-3.9438889815535485,-0.4264747324558697,75
4008,3,18,15,-0.8072889661918541,-0.09984323806026463,77
4009,3,18,16,-2.013293869660948,-0.2135302555890704,77
4010,3,18,17,-1.05870314369642,-0.12375648852697943,79
4011,3,18,18,1.3848589629013277,0.0903871861424809,76
4012,3,18,19,6.681255128344612,0.5199334073765753,72
4013,3,18,20,5.4642615794206275,0.43349426291656923,69
4014,3,18,21,4.430086378931581,0.33696509269103614,68
4015,3,18,22,1.4236899873575397,0.09673509398461841,66
4016,3,18,23,1.2379497830812916,0.0825787941315616,65
4017,3,18,24,2.049437547827086,0.15488082966010971,64
4018,3,18,25,-0.7488863351165052,-0.09420080223262299,63
4019,3,18,26,-1.2864782887116126,-0.1395931589294178,62
4020,3,18,27,-1.441979669074066,-0.15044716690364573,62
4021,3,18,28,0.1151401657229613,-0.017536453281504095,59
4022,3,18,29,1.9774719982807083,0.14529582786529446,57
4023,3,18,30,2.2276431898030444,0.17058651436025396,56
4024,3,18,31,1.1888696999448563,0.0798401472016986,57
4025,3,18,32,2.2854090207962163,0.15935647252678345,60
4026,3,18,33,0.3813321772130208,0.00489403408243561,58
4027,3,18,34,0.3813321772130208,0.00489403408243561,58
4028,3,18,35,-0.866159374490039,-0.09767477915560976,58
4029,3,18,36,-1.0164504927522604,-0.10829380560773293,58
4030,3,18,37,-1.346915693339345,-0.1366721611197953,58
4031,3,18,38,-1.7806576454817906,-0.17368746064261809,59
4032,3,18,39,-0.4702888006755799,-0.06393440042097982,59
4033,3,19,3,8.455812735217496,0.5394611385058875,124
4034,3,19,4,14.37411696459319,0.9017730222754626,111
4035,3,19,5,13.195159702870862,0.773870875510932,103
4036,3,19,6,9.265740207888664,0.5194381949042661,98
4037,3,19,7,10.650872867140137,0.5786472136545225,92
4038,3,19,8,9.294033890664611,0.5561879818646559,89
4039,3,19,9,6.694030189238258,0.4062804617699063,87
4040,3,19,10,2.7328827368649273,0.18527730868047554,79
4041,3,19,11,2.883345977223954,0.19758333229210115,78
4042,3,19,12,1.3959945666589493,0.08761502723358645,76
4043,3,19,13,-4.50296949548758,-0.48813632963235487,74
4044,3,19,14,-1.0340030775781417,-0.12112009474290128,77
4045,3,19,15,-2.104186523900436,-0.22256058699890827,77
4046,3,19,16,-1.0369567967609468,-0.12186472829181853,79
4047,3,19,17,1.0853805221302109,0.06546496040773717,77
4048,3,19,18,6.660530627996544,0.5245772137766046,72
4049,3,19,19,3.0856949083911474,0.24124582363948371,70
4050,3,19,20,2.4987469722822597,0.18785535878284537,67
4051,3,19,21,0.9085459765979884,0.05214010927958604,66
4052,3,19,22,1.638008028246946,0.12033859882175217,64
4053,3,19,23,1.790576812125656,0.13025527768142317,61
4054,3,19,24,-1.599144535653841,-0.17114792470150622,62
4055,3,19,25,-2.1460218875474935,-0.21663193635661387,62
4056,3,19,26,0.1630174326531221,-0.014120716711846932,59
4057,3,19,27,1.8635922612748625,0.13832213485149722,57
4058,3,19,28,3.1902744544252846,0.2527918871513158,56
4059,3,19,29,1.1610926345318417,0.07822410175724347,57
4060,3,19,30,0.9919115160693142,0.06040194867353884,57
4061,3,19,31,-1.9807207973663532,-0.1993039193389444,57
4062,3,19,32,-0.3393511239827032,-0.0538822771755877,59
4063,3,19,33,-0.5539433144700557,-0.07160855450066052,58
4064,3,19,34,-0.6572069315328037,-0.07857688240397641,58
4065,3,19,35,-1.806692844118056,-0.1780172234229831,59
4066,3,19,36,0.20744932557852522,-0.009038244299076792,57
4067,3,19,37,-1.2836796637685999,-0.12320735398857707,58
4068,3,19,38,-0.9229806381855468,-0.09496123230798019,58
4069,3,19,39,-1.2822001409889225,-0.12290983896577211,57
4070,3,20,3,9.108406837711817,0.6013985967485189,123
4071,3,20,4,12.428165264035648,0.7760170191457424,110
4072,3,20,5,10.299256242006196,0.5812619226438769,103
4073,3,20,6,9.774694740428028,0.5666023421892573,100
4074,3,20,7,10.189037286539962,0.5839199680390408,92
4075,3,20,8,8.680760086886087,0.5278006169153541,90
4076,3,20,9,9.421842403424828,0.6156552621880518,84
4077,3,20,10,8.070091291448904,0.5391063865466625,79
4078,3,20,11,8.018542664856314,0.5388754801017782,79
4079,3,20,12,1.3965518168774582,0.09511596915639776,75
4080,3,20,13,-0.13580265673499253,-0.04084053570612548,77
4081,3,20,14,-1.80391387404008,-0.19618252972831607,77
4082,3,20,15,-0.5462082805446128,-0.07800378313574993,78
4083,3,20,16,-0.5309372544619815,-0.07770130468153048,77
4084,3,20,17,6.283862182856094,0.4961964778599914,73
4085,3,20,18,5.759126944183621,0.46699897362094006,69
4086,3,20,19,2.8130184910785863,0.2163312452260578,67
4087,3,20,20,1.2181646720654062,0.08012308568226628,66
4088,3,20,21,1.9498445633930792,0.14976948339487123,64
4089,3,20,22,1.417013560401671,0.0989972962088372,62
4090,3,20,23,-0.7872588230325297,-0.09723403657168327,62
4091,3,20,24,0.03851153778990305,-0.025702737264622993,61
4092,3,20,25,2.0613150742525113,0.1566578105215725,57
4093,3,20,26,3.5003410747140173,0.2821389522616346,56
4094,3,20,27,3.079718432905675,0.24024057897438789,56
4095,3,20,28,0.9909117965831268,0.05932130135108434,57
4096,3,20,29,1.330699067925125,0.09008640306422491,56
4097,3,20,30,-1.2672098966305212,-0.13696750048141534,57
4098,3,20,31,-1.5850732394194984,-0.16546706065668643,57
4099,3,20,32,0.7390101972858991,0.03322612039820535,58
4100,3,20,33,-0.7051704058797492,-0.08373288925907775,59
4101,3,20,34,0.10127533507158001,-0.016448576673787244,57
4102,3,20,35,-0.173464425247275,-0.0380815706145503,57
4103,3,20,36,-0.3116461772920131,-0.04822586533991799,58
4104,3,20,37,-0.9215393992802493,-0.0954591021053066,56
4105,3,20,38,-1.9410324853693057,-0.1745374495424013,56
4106,3,20,39,-2.365374041819384,-0.21279461034598532,55
4107,3,21,3,10.292078207851459,0.6764036826012879,122
4108,3,21,4,11.484822908641107,0.7011810461245009,109
4109,3,21,5,9.903857948980562,0.5632512027728019,103
4110,3,21,6,10.482009002391669,0.6361036702429086,98
4111,3,21,7,10.760938678123802,0.6128684387102786,92
4112,3,21,8,8.359930782215235,0.499503222363891,90
4113,3,21,9,8.995873550033394,0.6048924293989157,81
4114,3,21,10,9.043506016997076,0.6152237045856206,81
4115,3,21,11,7.807586261906378,0.5589964439826229,79
4116,3,21,12,1.5410077120932446,0.11161662872816666,76
4117,3,21,13,0.37287043875079073,0.0046153753472770185,77
4118,3,21,14,-1.8843381015902443,-0.20368174536354228,78
4119,3,21,15,0.12871400003428474,-0.017069072511399424,78
4120,3,21,16,4.81182765703703,0.3874770582426325,74
4121,3,21,17,5.366028204525128,0.43147040104970263,71
4122,3,21,18,5.146242825391919,0.3991586052005213,68
4123,3,21,19,1.6288590770824563,0.1156706402506328,66
4124,3,21,20,2.36194995415157,0.18588313838176024,64
4125,3,21,21,1.8052866729646424,0.13285480846778214,62
4126,3,21,22,-0.8501187343508385,-0.10327406816638429,61
4127,3,21,23,0.389317978455876,0.006130279959560469,61
4128,3,21,24,1.901752956472819,0.1431032558648664,58
4129,3,21,25,2.7150131098103123,0.21081489182918675,55
4130,3,21,26,1.9792651359524867,0.1442879931711411,57
4131,3,21,27,2.717400394017773,0.2025471165442179,57
4132,3,21,28,0.5867174084533822,0.023420302383869832,56
4133,3,21,29,-1.1184256505369112,-0.12366097465551347,57
4134,3,21,30,-0.5190945623347953,-0.07020141767335324,56
4135,3,21,31,-1.1284405958430157,-0.12119560589309508,57
4136,3,21,32,-0.7238238244770602,-0.07957398997724688,58
4137,3,21,33,0.004796510194492992,-0.023386969072813787,57
4138,3,21,34,0.6483242569391647,0.02428154126610448,57
4139,3,21,35,-0.635285347778718,-0.07298580083519784,56
4140,3,21,36,-3.318113698155433,-0.2768532362151167,55
4141,3,21,37,-3.3411734042446435,-0.27861689542531637,55
4142,3,21,38,-2.992653286044228,-0.25544342609865783,53
4143,3,21,39,-4.681127854632225,-0.37901661578721313,52
4144,3,22,3,8.994174185923066,0.5980563046634378,123
4145,3,22,4,11.604293733036865,0.7060792503690562,110
4146,3,22,5,10.517950553203486,0.6145712952654031,102
4147,3,22,6,9.491580589252298,0.5851690181842073,97
4148,3,22,7,10.603583647946644,0.6057750318481239,93
4149,3,22,8,9.08850595163075,0.5488207140811633,86
4150,3,22,9,8.76550620125244,0.6028259625554233,80
4151,3,22,10,9.380447331556525,0.6375707665253563,80
4152,3,22,11,3.7608484378338503,0.30313161095195085,76
4153,3,22,12,1.0008694303795533,0.06033935915755483,77
4154,3,22,13,-1.5741267961230179,-0.17463914457362156,78
4155,3,22,14,-0.5549178203951356,-0.07908407635653972,79
4156,3,22,15,0.7577588999953658,0.03991758833537986,75
4157,3,22,16,5.311327420355492,0.43090583952578765,71
4158,3,22,17,4.9464770291223,0.39378349172937094,69
4159,3,22,18,2.46559108139745,0.19042493037218794,66
4160,3,22,19,2.7092103245759342,0.21829096672919132,64
4161,3,22,20,1.799195960746426,0.13395020592786877,62
4162,3,22,21,-0.3353219558278364,-0.05789610645428843,61
4163,3,22,22,0.956472844520542,0.05731308907525666,60
4164,3,22,23,3.0588768436676403,0.2507579429042337,57
4165,3,22,24,3.0634023823909984,0.24281100256758556,55
4166,3,22,25,2.8532458738930155,0.2173978493457141,57
4167,3,22,26,3.073939251928004,0.2366133112264755,57
4168,3,22,27,0.6723588431788684,0.03131767395811552,56
4169,3,22,28,-0.36011954921609274,-0.05747992085668928,57
4170,3,22,29,-0.1815253048203681,-0.04221825645525544,56
4171,3,22,30,-0.4757343610703581,-0.06705941067200906,56
4172,3,22,31,-1.1275458671104341,-0.1149171216969736,56
4173,3,22,32,0.3020374469338608,-0.001471937432958806,58
4174,3,22,33,-0.3883685745689697,-0.05213764619406428,55
4175,3,22,34,-1.973133558922249,-0.17237723573564592,55
4176,3,22,35,-3.2801856311864053,-0.2741423878336689,55
4177,3,22,36,-3.1445983308170944,-0.27374008976350067,53
4178,3,22,37,-4.96161936868917,-0.40757169606305116,52
4179,3,22,38,-4.251933586319851,-0.3473843683106987,51
4180,3,22,39,-3.983034904873519,-0.33087608301135424,51
4181,3,23,3,9.858567143499133,0.6518962377795374,122
4182,3,23,4,10.935295134067555,0.6484182201065164,109
4183,3,23,5,11.541064821736843,0.6564265293284193,101
4184,3,23,6,9.309337289856925,0.5581125278345652,96
4185,3,23,7,9.222192853234345,0.5575765235932806,93
4186,3,23,8,8.258597236910735,0.519232556846955,86
4187,3,23,9,8.537654597028402,0.5805488005014128,81
4188,3,23,10,9.95865219602899,0.6792605641579295,80
4189,3,23,11,0.624503545829596,0.027495387289423072,77
4190,3,23,12,1.1239575588908703,0.07116045248171698,78
4191,3,23,13,-1.7648506241309698,-0.19458569507488715,80
4192,3,23,14,2.52772197616636,0.19977908662661828,76
4193,3,23,15,6.376077790742136,0.5170609229011447,74
4194,3,23,16,4.7805284463285425,0.3884105079102098,70
4195,3,23,17,2.024772468198625,0.1499139921129896,67
4196,3,23,18,2.2783820645256334,0.1784134162988757,65
4197,3,23,19,2.486077622166235,0.19371569843860872,61
4198,3,23,20,-0.3353219558278364,-0.05789610645428843,61
4199,3,23,21,0.2569913930040418,-0.005917253465070951,60
4200,3,23,22,3.0031958671122334,0.24597784164163694,57
4201,3,23,23,2.4856180157493224,0.19449161178929975,56
4202,3,23,24,2.8532458738930155,0.2173978493457141,57
4203,3,23,25,3.437205175895465,0.26595371693409336,56
4204,3,23,26,1.8356466369907134,0.13051112759453357,56
4205,3,23,27,-0.36011954921609274,-0.05747992085668928,57
4206,3,23,28,-0.6003541867855208,-0.0777450390444856,57
4207,3,23,29,-2.7681771940326096,-0.25499447726771424,56
4208,3,23,30,-2.3643330635563053,-0.21635589486377715,56
4209,3,23,31,-2.035207613123046,-0.1851213685665936,53
4210,3,23,32,-2.1724454936839677,-0.18867084228868497,56
4211,3,23,33,-1.6725941393882424,-0.15077194513900463,55
4212,3,23,34,-2.8802575069385603,-0.24446266702651162,54
4213,3,23,35,-2.794831138154115,-0.2406204781952714,54
4214,3,23,36,-4.292337739473796,-0.3506200761255031,51
4215,3,23,37,-3.4791497961463183,-0.2877713989731905,51
4216,3,23,38,-3.7021225717900363,-0.2959359508418776,51
4217,3,23,39,-3.1404349892120895,-0.2641591592219837,50
4218,3,24,3,10.066850506272496,0.6710679737765961,123
4219,3,24,4,10.895157641022148,0.6661769530312037,110
4220,3,24,5,9.844690459888938,0.5991628403707588,103
4221,3,24,6,12.36442526994796,0.7714225314581707,96
4222,3,24,7,8.596480292399473,0.5321998454832181,93
4223,3,24,8,9.150883753671627,0.6083053831500398,85
4224,3,24,9,7.8112915258029725,0.5436953663562221,84
4225,3,24,10,5.902059793831297,0.4578978698928339,79
4226,3,24,11,0.3338502049066847,0.030023033905660006,79
4227,3,24,12,-1.0092574549959705,-0.09135646407804052,79
4228,3,24,13,1.2556534998808886,0.1132023466927075,79
4229,3,24,14,1.1941458772708926,0.10896617587514146,76
4230,3,24,15,6.088908058573754,0.5269318458245464,72
4231,3,24,16,4.362414595387114,0.368977868250547,69
4232,3,24,17,2.4317093155165725,0.22056668527146533,66
4233,3,24,18,2.624521462504178,0.23950791230136032,65
4234,3,24,19,-0.6565776809111172,-0.05901037751711829,62
4235,3,24,20,0.16401360109205523,0.015183124648389388,61
4236,3,24,21,2.137451530369748,0.19593978750917015,59
4237,3,24,22,2.4318042703050997,0.21978648804459153,57
4238,3,24,23,2.7993316473527448,0.24170655404185207,58
4239,3,24,24,2.916286057659951,0.2538869390998907,57
4240,3,24,25,1.9503768465747906,0.16805355482061862,57
4241,3,24,26,-0.481170034334136,-0.040836504531528595,58
4242,3,24,27,-1.4032574318987654,-0.12097521308896907,58
4243,3,24,28,-1.9255759344723307,-0.15616017500680907,57
4244,3,24,29,-3.7497753244017398,-0.29863086803791933,56
4245,3,24,30,-3.6350947479913938,-0.2932441382764989,54
4246,3,24,31,-3.413462865042384,-0.27633166385248725,54
4247,3,24,32,-3.0348077734430134,-0.23372594871485028,56
4248,3,24,33,-3.08075753821521,-0.2374971243343708,56
4249,3,24,34,-3.771051557211316,-0.2812456948850883,52
4250,3,24,35,-3.530018195146535,-0.2603969570595584,52
4251,3,24,36,-3.8465391976471683,-0.2862228791533447,52
4252,3,24,37,-3.8448137993797245,-0.28630713167292215,52
4253,3,24,38,-1.4239888807919763,-0.10510340140679435,50
4254,3,24,39,-0.46550460991598996,-0.03445902131083584,49
4255,3,25,3,9.584767296155789,0.6441691113694059,120
4256,3,25,4,11.981442007844098,0.7223325039788593,108
4257,3,25,5,8.973147046971539,0.5555267647978447,102
4258,3,25,6,9.521434710600738,0.5817310268330179,94
4259,3,25,7,8.12145112876478,0.5014759507134935,92
4260,3,25,8,9.268406428163082,0.6215435260770884,85
4261,3,25,9,7.673665208140433,0.5405595728428926,84
4262,3,25,10,3.536050283016955,0.28873435688806554,81
4263,3,25,11,0.9879903875964895,0.0884474450158414,79
4264,3,25,12,-1.2557757286523161,-0.11911271132464894,80
4265,3,25,13,1.4943079774507224,0.1338924857367251,78
4266,3,25,14,4.063646333633905,0.3568701901775139,75
4267,3,25,15,3.742072596462586,0.33235477836538785,73
4268,3,25,16,1.9804295295829573,0.17632623601027655,67
4269,3,25,17,2.8730021519858093,0.2622296765893122,65
4270,3,25,18,-0.19173673852781403,-0.017237349281560312,63
4271,3,25,19,-1.2679453973163195,-0.1124782857213483,62
4272,3,25,20,2.137451530369748,0.19593978750917015,59
4273,3,25,21,2.4318042703050997,0.21978648804459153,57
4274,3,25,22,2.2231109083860194,0.19481267715982062,59
4275,3,25,23,2.916286057659951,0.2538869390998907,57
4276,3,25,24,1.9503768465747906,0.16805355482061862,57
4277,3,25,25,0.9203694192871605,0.07502381340665741,57
4278,3,25,26,-1.4032574318987654,-0.12097521308896907,58
4279,3,25,27,-1.9255759344723307,-0.15616017500680907,57
4280,3,25,28,-3.7497753244017398,-0.29863086803791933,56
4281,3,25,29,-3.9499019197282914,-0.3221154944229511,54
4282,3,25,30,-3.413462865042384,-0.27633166385248725,54
4283,3,25,31,-4.7018423105654925,-0.3861937486414725,54
4284,3,25,32,-2.0264408221205112,-0.15498432412530563,55
4285,3,25,33,-3.54449187308063,-0.2612899328331178,53
4286,3,25,34,-3.636252673567565,-0.26681741471677844,52
4287,3,25,35,-2.990768907587713,-0.21553484878709914,52
4288,3,25,36,-2.518380367417722,-0.18158207295670614,52
4289,3,25,37,-0.8725390677660291,-0.06340842469767936,50
4290,3,25,38,0.34709947024278837,0.025878317231262625,49
4291,3,25,39,1.1714624685861201,0.08568819346517549,48
4292,3,26,3,8.036989407891259,0.5386202788293376,121
4293,3,26,4,11.04565410445469,0.6377974299085079,108
4294,3,26,5,11.163383380529712,0.6763017720924703,98
4295,3,26,6,10.254806409588772,0.6162722310502424,96
4296,3,26,7,9.1596756798271,0.5587077915825182,91
4297,3,26,8,9.271518042070111,0.6222285374693954,85
4298,3,26,9,7.623849479351137,0.5551609109006822,82
4299,3,26,10,-0.6996079916296692,-0.06365474364857746,80
4300,3,26,11,1.0865434476566838,0.09926586082874873,78
4301,3,26,12,1.7503715684555574,0.156137923562632,78
4302,3,26,13,1.3892567003881813,0.1294209856419747,76
4303,3,26,14,4.402558658166457,0.39310865588062116,72
4304,3,26,15,3.7238670236613447,0.3156860317570859,71
4305,3,26,16,2.690167298017716,0.24326467217361936,67
4306,3,26,17,1.682902438216572,0.15229223435555483,63
4307,3,26,18,-0.4268171131234615,-0.03787115214849072,62
4308,3,26,19,0.31348357305262103,0.028849321020462886,60
4309,3,26,20,3.9913152677549397,0.3560583177340567,58
4310,3,26,21,1.3832452963690143,0.1249629647906814,59
4311,3,26,22,2.5547822823992985,0.22411932104573187,58
4312,3,26,23,1.4909434965898047,0.130441977468217,57
4313,3,26,24,0.8351027822022967,0.0680445977836416,58
4314,3,26,25,-1.4032574318987654,-0.12097521308896907,58
4315,3,26,26,-1.9255759344723307,-0.15616017500680907,57
4316,3,26,27,-2.952553359143841,-0.23707655209434422,56
4317,3,26,28,-3.9499019197282914,-0.3221154944229511,54
4318,3,26,29,-3.413462865042384,-0.27633166385248725,54
4319,3,26,30,-4.7018423105654925,-0.3861937486414725,54
4320,3,26,31,-3.7971910659978887,-0.31056676289022117,52
4321,3,26,32,-5.389810558609902,-0.42657772465116317,52
4322,3,26,33,-3.2837081778258836,-0.2384754737953041,53
4323,3,26,34,-2.0470777430587974,-0.14468061425456127,52
4324,3,26,35,-0.8378800287212771,-0.06033700079708127,50
4325,3,26,36,-0.6610807096909613,-0.048695279114033915,50
4326,3,26,37,1.2990250839619941,0.09469197900281792,48
4327,3,26,38,0.7891295442659827,0.057324356503308416,48
4328,3,26,39,1.4735315358030336,0.11284441819759883,48
4329,3,27,3,7.5197447041631245,0.4926622552411314,122
4330,3,27,4,10.8531038071775,0.6637588771245844,107
4331,3,27,5,11.169493675279133,0.6865202491775599,98
4332,3,27,6,7.715256746554397,0.4752783053791668,94
4333,3,27,7,6.420243596052458,0.4071231749570212,90
4334,3,27,8,6.954189504634639,0.4802707288600533,84
4335,3,27,9,5.590540997794278,0.41594970759707645,80
4336,3,27,10,-0.8247571074779109,-0.07636971085456432,78
4337,3,27,11,-0.7609160050898973,-0.06958267890904012,79
4338,3,27,12,-0.3717222584109932,-0.03444836939777561,78
4339,3,27,13,0.2180044312434468,0.02036153001464718,75
4340,3,27,14,3.8008368637641183,0.3340249832610066,73
4341,3,27,15,0.8466315496013298,0.07598083472414163,68
4342,3,27,16,1.097529512804705,0.10054418538387633,67
4343,3,27,17,0.15210115873270297,0.013761410236186569,63
4344,3,27,18,-0.6420779657060339,-0.05759906768992984,63
4345,3,27,19,3.6572467213303788,0.3321406976643977,59
4346,3,27,20,3.6010813461442885,0.3258356969532112,58
4347,3,27,21,2.7165596821511775,0.2342892846388932,58
4348,3,27,22,1.4909434965898047,0.130441977468217,57
4349,3,27,23,0.9049581622017294,0.0736839942001979,58
4350,3,27,24,-0.2640728444298194,-0.02197300953872731,58
4351,3,27,25,-1.9255759344723307,-0.15616017500680907,57
4352,3,27,26,-2.952553359143841,-0.23707655209434422,56
4353,3,27,27,-3.621362764982798,-0.2971296303908925,53
4354,3,27,28,-3.413462865042384,-0.27633166385248725,54
4355,3,27,29,-4.744928083992487,-0.3901075712979033,54
4356,3,27,30,-5.448410514795534,-0.43138706449238806,52
4357,3,27,31,-5.937068149454545,-0.46294499708255266,51
4358,3,27,32,-5.112618037326904,-0.3981760074784394,52
4359,3,27,33,-2.1516953662424996,-0.1525542016503896,53
4360,3,27,34,0.3096705323001409,0.021734898769692212,50
4361,3,27,35,2.508500298845554,0.1767308400980467,48
4362,3,27,36,2.0077161990744625,0.14406792941381974,48
4363,3,27,37,2.6269548518741113,0.19571712105009814,48
4364,3,27,38,1.921149620614895,0.1505412825709422,48
4365,3,27,39,3.5347434113940057,0.2716008463303382,48
4366,3,28,3,7.1056892392993065,0.49621736594794086,122
4367,3,28,4,11.0273210798949,0.6812256453294794,104
4368,3,28,5,10.112249314017676,0.6310906764622002,97
4369,3,28,6,7.459183939706368,0.4571984330977941,94
4370,3,28,7,7.544887169075018,0.47487264243818667,89
4371,3,28,8,7.5012569540986185,0.521739808372174,84
4372,3,28,9,3.76100014312247,0.2989236720833385,80
4373,3,28,10,0.4998932808757758,0.04613372387016819,76
4374,3,28,11,-1.5590367429656076,-0.1456039329515042,79
4375,3,28,12,0.3606600328016904,0.03373313690208735,76
4376,3,28,13,1.0303084699063372,0.0943322833402413,73
4377,3,28,14,1.9659315497351684,0.17236569167609575,72
4378,3,28,15,2.250190271051863,0.20340848621302304,67
4379,3,28,16,0.5699091800376384,0.05150712286720842,64
4380,3,28,17,-0.20252484531451134,-0.017983471084062192,63
4381,3,28,18,1.3891364540076152,0.12250137025670914,61
4382,3,28,19,4.706623635408579,0.4239057870996332,58
4383,3,28,20,2.1408168957004716,0.18738750271500465,59
4384,3,28,21,1.7483851704605018,0.1520883368470098,57
4385,3,28,22,0.45034050222598393,0.037231057758633765,58
4386,3,28,23,-0.0979216594451483,-0.008100144705869299,58
4387,3,28,24,-1.5547983857365948,-0.12736476359405002,57
4388,3,28,25,-3.3859101860417837,-0.27220877395974136,56
4389,3,28,26,-3.586792022873217,-0.2953064859244788,54
4390,3,28,27,-3.048353566140725,-0.24916729859597564,54
4391,3,28,28,-3.7923469124860656,-0.3108755672366673,53
4392,3,28,29,-4.892987883532427,-0.38690971818497133,52
4393,3,28,30,-5.581471380487541,-0.43906015258825437,51
4394,3,28,31,-3.748366481477715,-0.28775570606283274,51
4395,3,28,32,-2.982412700849612,-0.22486547692627365,52
4396,3,28,33,0.4044327450062708,0.028863230592694113,51
4397,3,28,34,2.8960489938901746,0.20619181116473523,48
4398,3,28,35,2.6251791365761648,0.18498994443737432,48
4399,3,28,36,2.0646661300252545,0.1596595481817617,48
4400,3,28,37,3.9261799356060263,0.3051533721226991,48
4401,3,28,38,3.9261799356060263,0.3051533721226991,48
