,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
62,1,11,28,4.747890784691762,0.39386782130997816,41
63,1,11,29,5.849909755129772,0.49022453672159394,40
64,1,11,30,5.758912779313061,0.4822739983941592,40
65,1,11,31,6.458353832546014,0.5458547598951398,40
66,1,11,32,7.052999677515016,0.5946204685114205,40
67,1,11,33,6.410582295982834,0.5728773343377946,39
68,1,11,34,6.410582295982834,0.5728773343377946,39
69,1,11,35,6.299765091791837,0.5636809974774819,40
70,1,11,36,7.489953969907003,0.6642328813463093,39
71,1,11,37,7.491264986523196,0.6643553870240008,39
72,1,11,38,6.827123204500888,0.6082648393642458,39
73,1,11,39,6.9436970733449535,0.6180422729488969,38
74,1,12,3,-5.983750444675882,-0.5957589443738865,74
75,1,12,4,-4.646154089895753,-0.4734295766903765,64
76,1,12,5,-7.394560234165755,-0.8653341130673028,63
77,1,12,6,-9.273927125645145,-1.192019790347457,59
78,1,12,7,-11.865601676856594,-1.5620004320335328,57
79,1,12,8,-5.293195648616337,-0.5783771817669244,55
80,1,12,9,-1.4471168509850116,-0.20696760216763788,53
81,1,12,10,-2.3849841306390402,-0.3077716741656504,52
82,1,12,11,-1.5027470881093181,-0.2161390115162603,49
83,1,12,12,-3.069298460918565,-0.3780004490901945,48
84,1,12,13,-2.008630072973819,-0.2723204657063593,44
85,1,12,14,0.7936526343237164,0.00839426713072061,42
86,1,12,15,2.1015362535020765,0.13983931048929532,40
87,1,12,16,0.0514146588514695,-0.06465309883345684,40
88,1,12,17,-0.06057318843289762,-0.07547535809820406,40
89,1,12,18,-0.3260123879663295,-0.022131968881067682,39
90,1,12,19,4.777924200723438,0.4318595938065201,39
91,1,12,20,3.2527171204528647,0.2953868096569545,39
92,1,12,21,3.7193794085953367,0.33479354566854497,38
93,1,12,22,3.476937556804386,0.3165794343361308,37
94,1,12,23,3.989541354015603,0.3666510973238469,38
95,1,12,24,3.989541354015603,0.3666510973238469,38
96,1,12,25,8.10215260554619,0.6776698877662521,38
97,1,12,26,7.658852962463541,0.6358412547850203,38
98,1,12,27,7.566309088923327,0.6276355482844723,38
99,1,12,28,7.454305093990661,0.6190718160846604,39
100,1,12,29,7.067524036725674,0.5847019645414508,41
101,1,12,30,7.033239680575397,0.6227479264403948,40
102,1,12,31,6.377228171634113,0.5695976178795482,41
103,1,12,32,8.94049457448533,0.7929726439431478,37
104,1,12,33,8.06051232092426,0.7189646418447636,37
105,1,12,34,8.06051232092426,0.7189646418447636,37
106,1,12,35,7.891297491803137,0.7251580413087666,35
107,1,12,36,7.891297491803137,0.7251580413087666,35
108,1,12,37,7.891297491803137,0.7251580413087666,35
109,1,12,38,5.987020156050402,0.5380437509002557,35
110,1,12,39,5.826161593896976,0.5290344014420577,34
111,1,13,3,-4.1920998162677305,-0.43438281506862725,73
112,1,13,4,-1.4242704030831224,-0.14603912570546462,64
113,1,13,5,-3.1112535188691353,-0.3748851942051017,61
114,1,13,6,-9.191926954722602,-1.2727562047469627,59
115,1,13,7,-9.729612999964472,-1.3784988113405188,57
116,1,13,8,-1.3041674437016055,-0.1932904624461964,54
117,1,13,9,-2.5880475049290914,-0.32905137387320954,53
118,1,13,10,-1.5992698007240715,-0.2260124266097734,49
119,1,13,11,-3.3100538049177395,-0.40392030435457127,48
120,1,13,12,0.7416903797546084,0.003219061320447825,43
121,1,13,13,1.4783673065282312,0.07270483799738996,42
122,1,13,14,2.314787366117682,0.16098037684732877,40
123,1,13,15,-0.041876862212246756,-0.07391665455439943,40
124,1,13,16,-0.8650251781643686,-0.07547535809820406,40
125,1,13,17,1.2892846431511633,0.13445917248476721,38
126,1,13,18,3.3490873039404097,0.3034757877340337,39
127,1,13,19,3.7193794085953367,0.33479354566854497,38
128,1,13,20,3.808118642961951,0.3448182166163574,37
129,1,13,21,2.749148842019314,0.2519391236538272,37
130,1,13,22,3.989541354015603,0.3666510973238469,38
131,1,13,23,8.012579074841712,0.6702847922701034,37
132,1,13,24,7.77862309885954,0.6428636627079194,37
133,1,13,25,7.5630262067649,0.6190718160846604,39
134,1,13,26,8.163860999401813,0.6674631278235724,39
135,1,13,27,7.8593590884799935,0.6454734656949508,40
136,1,13,28,7.375771567429392,0.6524214900253592,38
137,1,13,29,7.565813523525112,0.6770937710054324,39
138,1,13,30,7.66016351752785,0.6858265571158321,38
139,1,13,31,7.277557047364579,0.6712251047109974,37
140,1,13,32,7.277557047364579,0.6712251047109974,37
141,1,13,33,8.265438145733386,0.7694272087173194,36
142,1,13,34,6.849553787431724,0.6202661611636006,35
143,1,13,35,6.48845369960476,0.5948919082075914,35
144,1,13,36,6.596185121185492,0.6041525807839586,34
145,1,13,37,6.596185121185492,0.6041525807839586,34
146,1,13,38,5.797164535931356,0.5576819924456745,33
147,1,13,39,5.797164535931356,0.5576819924456745,33
148,1,14,3,-4.1920998162677305,-0.43438281506862725,73
149,1,14,4,-1.7369050397262067,-0.17857627569542142,64
150,1,14,5,-6.3052260504409,-0.7802817745386205,61
151,1,14,6,-9.374579331224222,-1.3005677128809623,58
152,1,14,7,-2.6131571517707455,-0.32224200697550326,56
153,1,14,8,-2.497013429712769,-0.3195579334698295,54
154,1,14,9,-2.1035931371000745,-0.27363010313135117,49
155,1,14,10,-2.8501089925707244,-0.3550126088981823,48
156,1,14,11,1.5210193204305213,0.08026920521708732,44
157,1,14,12,0.7936526343237164,0.00839426713072061,42
158,1,14,13,2.314787366117682,0.16098037684732877,40
159,1,14,14,0.6191887246715938,-0.008999482849544892,40
160,1,14,15,0.011532072725785644,0.011229972135057832,39
161,1,14,16,1.3957204690291642,0.14766981340533203,38
162,1,14,17,3.3611891804186294,0.31045605074395755,39
163,1,14,18,3.484673608199201,0.3212667507877121,38
164,1,14,19,3.9172126395798306,0.3608791585082499,37
165,1,14,20,4.48564771944666,0.41716656754876785,36
166,1,14,21,5.534379560572673,0.5222411109890076,37
167,1,14,22,8.488061284170561,0.7004812481794243,38
168,1,14,23,8.488061284170561,0.7004812481794243,38
169,1,14,24,8.879185198981302,0.7344667799325676,39
170,1,14,25,8.425729269230397,0.7007797022618151,38
171,1,14,26,7.261868865153466,0.6418941151648286,39
172,1,14,27,6.880055344816381,0.6369582978545749,38
173,1,14,28,6.880055344816381,0.6369582978545749,38
174,1,14,29,7.361878790299727,0.6908612384168795,38
175,1,14,30,8.265438145733386,0.7694272087173194,36
176,1,14,31,5.995066947541163,0.5522259513169806,36
177,1,14,32,5.608101811494034,0.5184808743222784,36
178,1,14,33,6.596185121185492,0.6041525807839586,34
179,1,14,34,6.596185121185492,0.6041525807839586,34
180,1,14,35,5.179072631704241,0.4977506707724418,35
181,1,14,36,5.28876350155527,0.5078043085552673,34
182,1,14,37,5.485399148172235,0.5256296626671058,33
183,1,14,38,5.485399148172235,0.5256296626671058,33
184,1,14,39,8.694857267331384,0.8933099994932515,32
185,1,15,3,-3.364209253865121,-0.34604838023057927,73
186,1,15,4,-1.7487186525190885,-0.18044510182586923,66
187,1,15,5,-6.725032207225682,-0.8379186794916674,62
188,1,15,6,-9.334587974980412,-1.332678310835708,58
189,1,15,7,0.049267469488900074,-0.06321834699480725,54
190,1,15,8,-1.0947164146425075,-0.17918376168014807,53
191,1,15,9,-0.7236156172450974,-0.140691081799449,49
192,1,15,10,1.1598940661763073,0.044970643162512675,47
193,1,15,11,1.6906055406496385,0.0982956920893683,42
194,1,15,12,3.0101116864919195,0.2323405735107006,40
195,1,15,13,1.5145742635433717,0.0805404970880357,40
196,1,15,14,0.9015173893729997,0.10047317448995662,39
197,1,15,15,4.378320981649927,0.40334685903987416,39
198,1,15,16,4.280989895346482,0.395093517644272,39
199,1,15,17,4.405558900225358,0.40601343376624094,38
200,1,15,18,4.3559619637584746,0.40472570201986374,37
201,1,15,19,6.869210949690133,0.6480501895673193,35
202,1,15,20,6.126778294738264,0.5712797524151924,38
203,1,15,21,8.84678557334194,0.7398399051304047,38
204,1,15,22,10.18312126207623,0.845152208737054,37
205,1,15,23,9.272727090227287,0.7763558305299678,39
206,1,15,24,5.508139939938732,0.4855934745451211,41
207,1,15,25,7.864292669665867,0.734715015262707,37
208,1,15,26,7.864292669665867,0.734715015262707,37
209,1,15,27,7.361878790299727,0.6908612384168795,38
210,1,15,28,5.110466607044213,0.47487469651598013,38
211,1,15,29,5.608101811494034,0.5184808743222784,36
212,1,15,30,5.608101811494034,0.5184808743222784,36
213,1,15,31,5.718190301493206,0.5281418163374589,35
214,1,15,32,5.28876350155527,0.5078043085552673,34
215,1,15,33,5.28876350155527,0.5078043085552673,34
216,1,15,34,5.28876350155527,0.5078043085552673,34
217,1,15,35,4.798268206113319,0.46287622366295517,35
218,1,15,36,5.485399148172235,0.5256296626671058,33
219,1,15,37,8.694857267331384,0.8933099994932515,32
220,1,15,38,9.129731460658949,0.9418801677033944,31
221,1,15,39,10.442671877155204,1.0763211685121004,30
222,1,16,3,-4.395708151154881,-0.45659290482168396,75
223,1,16,4,-0.752146800886688,-0.07750897610374645,64
224,1,16,5,-5.472329783135425,-0.6763560159389237,60
225,1,16,6,-9.357568085832254,-1.3311175334149852,61
226,1,16,7,0.0598557083803467,-0.062334756123593765,54
227,1,16,8,-1.055551035250437,-0.173274324785408,50
228,1,16,9,-2.5453113036930928,-0.32826317775464664,48
229,1,16,10,2.133922077422796,0.14143125763008796,44
230,1,16,11,1.7650339744521146,0.1008885323284723,42
231,1,16,12,1.5145742635433717,0.0805404970880357,40
232,1,16,13,0.6786163099031711,0.07834819576007042,40
233,1,16,14,2.2980374236276493,0.23794436942370942,38
234,1,16,15,4.280989895346482,0.395093517644272,39
235,1,16,16,4.405558900225358,0.40601343376624094,38
236,1,16,17,4.3559619637584746,0.40472570201986374,37
237,1,16,18,6.869210949690133,0.6480501895673193,35
238,1,16,19,8.536213109029617,0.7236692972782413,37
239,1,16,20,8.84678557334194,0.7398399051304047,38
240,1,16,21,9.488432880810075,0.7918443730228539,38
241,1,16,22,8.310716929764771,0.6907065943981098,39
242,1,16,23,6.853972059958421,0.6352241596767559,38
243,1,16,24,7.864292669665867,0.734715015262707,37
244,1,16,25,7.864292669665867,0.734715015262707,37
245,1,16,26,5.6023708033483715,0.518072687451098,37
246,1,16,27,5.859006882845771,0.5360769598234048,36
247,1,16,28,6.550274924164293,0.595251357084571,34
248,1,16,29,5.5543968240004995,0.5306842865392823,34
249,1,16,30,5.035565570158175,0.4803637139564181,36
250,1,16,31,5.62313198371897,0.5332148444222785,34
251,1,16,32,5.62313198371897,0.5332148444222785,34
252,1,16,33,5.62313198371897,0.5332148444222785,34
253,1,16,34,6.045722221275327,0.5750044323558207,33
254,1,16,35,10.79345788938246,1.0983461078279468,30
255,1,16,36,10.79345788938246,1.0983461078279468,30
256,1,16,37,10.79345788938246,1.0983461078279468,30
257,1,16,38,10.89686782571345,1.1085306343936403,30
258,1,16,39,10.89686782571345,1.1085306343936403,30
259,1,17,3,-1.9619602914393792,-0.20085976672343406,74
260,1,17,4,-0.15924653917362921,-0.01647121838668744,63
261,1,17,5,-5.664073210792457,-0.7842131828613732,60
262,1,17,6,-2.2862157605961557,-0.2880062513811436,58
263,1,17,7,-0.4930749432131302,-0.11929811588552856,53
264,1,17,8,-0.7236156172450974,-0.140691081799449,49
265,1,17,9,1.1598940661763073,0.044970643162512675,47
266,1,17,10,1.5867722152285564,0.0872991772553464,44
267,1,17,11,3.225275928834658,0.2536396353479628,40
268,1,17,12,1.4955949610451686,0.07834819576007042,40
269,1,17,13,2.8664719008785258,0.2921948660857117,38
270,1,17,14,4.280989895346482,0.395093517644272,39
271,1,17,15,4.405558900225358,0.40601343376624094,38
272,1,17,16,4.841941012175188,0.44645344429728084,37
273,1,17,17,6.869210949690133,0.6480501895673193,35
274,1,17,18,8.94778186400679,0.747955772380484,37
275,1,17,19,9.168630527502383,0.7646925605894924,37
276,1,17,20,8.125906932566739,0.6759975958339918,38
277,1,17,21,7.9888233156914765,0.71162283154052,39
278,1,17,22,7.053108811172902,0.6525725324881833,38
279,1,17,23,8.065313394623901,0.7522656378532924,37
280,1,17,24,7.700088622629117,0.7272432993551152,37
281,1,17,25,6.353356668843395,0.5785688237359873,35
282,1,17,26,6.353356668843395,0.5785688237359873,35
283,1,17,27,5.329733002105634,0.5068915131851703,35
284,1,17,28,5.329733002105634,0.5068915131851703,35
285,1,17,29,5.329733002105634,0.5068915131851703,35
286,1,17,30,5.62313198371897,0.5332148444222785,34
287,1,17,31,6.045722221275327,0.5750044323558207,33
288,1,17,32,7.321548292930265,0.693448761569085,32
289,1,17,33,10.5868449696953,1.0784843737990375,31
290,1,17,34,10.89686782571345,1.1085306343936403,30
291,1,17,35,10.89686782571345,1.1085306343936403,30
292,1,17,36,10.89686782571345,1.1085306343936403,30
293,1,17,37,11.71607912679313,1.1242849374261752,29
294,1,17,38,11.71607912679313,1.1242849374261752,29
295,1,17,39,11.71607912679313,1.1242849374261752,29
296,1,18,3,-1.7195713032081978,-0.175509139461801,73
297,1,18,4,-0.12884912169102813,-0.013329057535732934,63
298,1,18,5,-8.32592145631762,-1.1588268092110074,61
299,1,18,6,-3.262588169941541,-0.38596240389004466,60
300,1,18,7,-0.5804463402868003,-0.12799073756792356,53
301,1,18,8,-0.7236156172450974,-0.140691081799449,49
302,1,18,9,0.8729342341861142,0.01631574828145689,47
303,1,18,10,1.7650339744521146,0.1008885323284723,42
304,1,18,11,1.5145742635433717,0.0805404970880357,40
305,1,18,12,1.2260215750646009,0.13284324976957457,39
306,1,18,13,4.958353000289988,0.45275013763373795,39
307,1,18,14,4.405558900225358,0.40601343376624094,38
308,1,18,15,4.841941012175188,0.44645344429728084,37
309,1,18,16,6.869210949690133,0.6480501895673193,35
310,1,18,17,8.94778186400679,0.747955772380484,37
311,1,18,18,9.054169819541633,0.7545488324118207,38
312,1,18,19,8.125906932566739,0.6759975958339918,38
313,1,18,20,7.4158371270289205,0.684473263080514,38
314,1,18,21,8.368417464201785,0.7780602454438245,37
315,1,18,22,8.065313394623901,0.7522656378532924,37
316,1,18,23,6.353356668843395,0.5785688237359873,35
317,1,18,24,6.353356668843395,0.5785688237359873,35
318,1,18,25,6.353356668843395,0.5785688237359873,35
319,1,18,26,5.329733002105634,0.5068915131851703,35
320,1,18,27,5.428058748722201,0.5159400215590765,35
321,1,18,28,5.428058748722201,0.5159400215590765,35
322,1,18,29,7.42173424437971,0.7025622505818112,32
323,1,18,30,7.42173424437971,0.7025622505818112,32
324,1,18,31,10.690091477863085,1.0886478849495824,31
325,1,18,32,10.690091477863085,1.0886478849495824,31
326,1,18,33,10.89686782571345,1.1085306343936403,30
327,1,18,34,11.71607912679313,1.1242849374261752,29
328,1,18,35,11.71607912679313,1.1242849374261752,29
329,1,18,36,11.71607912679313,1.1242849374261752,29
330,1,18,37,12.059509836872872,1.161339066619519,28
331,1,18,38,12.059509836872872,1.161339066619519,28
332,1,18,39,12.059509836872872,1.161339066619519,28
333,1,19,3,-2.833570075313326,-0.29418691470365815,72
334,1,19,4,-2.5045937702134364,-0.2624194474266437,66
335,1,19,5,-8.738381607946588,-1.2170781785178677,62
336,1,19,6,-3.154724748338314,-0.3749819248885453,59
337,1,19,7,-1.5095093331749547,-0.21877573927317454,52
338,1,19,8,0.8249605077234783,0.0115746239805374,47
339,1,19,9,1.3467614065353575,0.06332608929425981,45
340,1,19,10,1.287040574580763,0.05788498526875048,41
341,1,19,11,1.4955949610451686,0.07834819576007042,40
342,1,19,12,6.409440747629288,0.5868794487161697,39
343,1,19,13,5.432696818554115,0.4928203454103072,38
344,1,19,14,4.841941012175188,0.44645344429728084,37
345,1,19,15,6.869210949690133,0.6480501895673193,35
346,1,19,16,9.04139790774085,0.762967808227543,36
347,1,19,17,9.06668789258874,0.7572158689631607,36
348,1,19,18,8.125787833850016,0.6764003405438453,37
349,1,19,19,7.516070278761693,0.6933092380950462,38
350,1,19,20,8.469533691835865,0.7870148644062062,37
351,1,19,21,8.469533691835865,0.7870148644062062,37
352,1,19,22,6.7511815569689935,0.6123942851902615,35
353,1,19,23,6.7511815569689935,0.6123942851902615,35
354,1,19,24,5.037419404422145,0.48067329832511446,36
355,1,19,25,5.723745603901005,0.5422444504237995,35
356,1,19,26,5.723745603901005,0.5422444504237995,35
357,1,19,27,7.423759646980196,0.7024238458917098,33
358,1,19,28,7.608507559652517,0.717449277605744,32
359,1,19,29,7.608507559652517,0.717449277605744,32
360,1,19,30,10.88254309382626,1.1041715999178334,31
361,1,19,31,10.779008823059904,1.0954506290882229,30
362,1,19,32,11.597345395878698,1.1117954059000055,29
363,1,19,33,11.597345395878698,1.1117954059000055,29
364,1,19,34,11.597345395878698,1.1117954059000055,29
365,1,19,35,11.94041351269635,1.148694174538385,28
366,1,19,36,11.94041351269635,1.148694174538385,28
367,1,19,37,11.94041351269635,1.148694174538385,28
368,1,19,38,11.5335443135981,1.0898373292757235,28
369,1,19,39,11.652208984481971,1.1021316082760673,28
370,1,20,3,-2.8239206239660204,-0.29021322851786063,71
371,1,20,4,-3.7034104961516037,-0.39254049684896,66
372,1,20,5,-9.639112133128263,-1.3721808461426346,61
373,1,20,6,-1.7978089864126607,-0.24434847051848044,57
374,1,20,7,-0.6308009478156821,-0.13141709455807252,50
375,1,20,8,0.773984145326274,0.0064389715959214874,47
376,1,20,9,1.9448320975229911,0.12292108839614638,44
377,1,20,10,1.6093320773077786,0.08990378457033188,40
378,1,20,11,1.2260215750646009,0.13284324976957457,39
379,1,20,12,4.958353000289988,0.45275013763373795,39
380,1,20,13,5.424545357014237,0.4960177439316477,37
381,1,20,14,5.906379238198216,0.546776275984633,36
382,1,20,15,6.521175131676658,0.6060222228121868,36
383,1,20,16,9.251283486750314,0.7711273505316372,36
384,1,20,17,8.125787833850016,0.6764003405438453,37
385,1,20,18,7.415663822084147,0.6849498707577955,37
386,1,20,19,8.469533691835865,0.7870148644062062,37
387,1,20,20,8.92771963480185,0.8188476953688295,36
388,1,20,21,6.7511815569689935,0.6123942851902615,35
389,1,20,22,5.930782118477475,0.5390849163292363,35
390,1,20,23,4.52253537355313,0.4313064869509419,36
391,1,20,24,4.9112255438684675,0.46652728304966623,35
392,1,20,25,5.3309707015224195,0.507838036329571,34
393,1,20,26,6.484896259711961,0.6146051495249145,33
394,1,20,27,6.781519231225021,0.6409324923251811,32
395,1,20,28,10.030393688498988,1.0204218188612157,31
396,1,20,29,10.030393688498988,1.0204218188612157,31
397,1,20,30,10.739694704518618,1.0313880414519734,29
398,1,20,31,10.739694704518618,1.0313880414519734,29
399,1,20,32,11.080125653881433,1.0675704637682897,28
400,1,20,33,11.080125653881433,1.0675704637682897,28
401,1,20,34,11.080125653881433,1.0675704637682897,28
402,1,20,35,11.080125653881433,1.0675704637682897,28
403,1,20,36,10.676394340273996,1.0102914213146283,28
404,1,20,37,9.827560844296599,0.9217430814411447,29
405,1,20,38,10.33428680320993,0.7090361027327586,28
406,1,20,39,9.976553715873843,0.7132147654960554,28
407,1,21,3,-2.8239206239660204,-0.29021322851786063,71
408,1,21,4,-3.0224609451554536,-0.31990711158203416,66
409,1,21,5,-9.639112133128263,-1.3721808461426346,61
410,1,21,6,-1.8382641526368215,-0.25650395301887924,56
411,1,21,7,-0.6308009478156821,-0.13141709455807252,50
412,1,21,8,0.2656805034256583,-0.044619748433251734,47
413,1,21,9,2.2667132524280817,0.15384903046965082,42
414,1,21,10,1.5145742635433717,0.0805404970880357,40
415,1,21,11,6.174396999098041,0.5668539585105381,40
416,1,21,12,5.432696818554115,0.4928203454103072,38
417,1,21,13,5.030714973256493,0.45803884789721255,37
418,1,21,14,7.366918897221293,0.6908573345824065,35
419,1,21,15,9.251283486750314,0.7711273505316372,36
420,1,21,16,9.997881079727417,0.8311362728254731,36
421,1,21,17,7.988674435420289,0.7120962258091729,38
422,1,21,18,8.368249607088837,0.7786552553647053,36
423,1,21,19,8.368249607088837,0.7786552553647053,36
424,1,21,20,6.651519470061665,0.6041474126528649,34
425,1,21,21,5.831883510537779,0.53078358437232,34
426,1,21,22,4.424937248070393,0.42253844401396895,35
427,1,21,23,4.813264034227094,0.457809846321116,34
428,1,21,24,5.120779136396956,0.488123038386043,33
429,1,21,25,6.3854508359267035,0.6059825153780045,32
430,1,21,26,6.681810896797921,0.6323559179143617,31
431,1,21,27,9.927648950036422,1.011545503687999,30
432,1,21,28,10.739694704518618,1.0313880414519734,29
433,1,21,29,10.739694704518618,1.0313880414519734,29
434,1,21,30,11.080125653881433,1.0675704637682897,28
435,1,21,31,11.813819245279355,1.1338839345169294,27
436,1,21,32,11.813819245279355,1.1338839345169294,27
437,1,21,33,10.956272969182116,1.0413162029278422,28
438,1,21,34,9.827560844296599,0.9217430814411447,29
439,1,21,35,10.33428680320993,0.7090361027327586,28
440,1,21,36,9.976553715873843,0.7132147654960554,28
441,1,21,37,9.976553715873843,0.7132147654960554,28
442,1,21,38,10.71608744307863,0.767161054141925,29
443,1,21,39,11.799220073707545,0.8344158054407271,28
444,1,22,3,-4.338847341901599,-0.4552759237146466,70
445,1,22,4,-5.716184755477303,-0.6237853231065087,66
446,1,22,5,-9.303783691946494,-1.3059888838041718,61
447,1,22,6,-0.22458060066659963,-0.09261464119415089,54
448,1,22,7,0.8831669217489979,0.01681777007019563,49
449,1,22,8,2.075048324614549,0.13452473767781908,46
450,1,22,9,3.7633251078364847,0.29781792071603286,42
451,1,22,10,3.3387745894662535,0.25776993074882804,39
452,1,22,11,8.060393707308718,0.7260944936815869,39
453,1,22,12,7.515996134491659,0.6715721851871446,37
454,1,22,13,8.147135650200697,0.7364728121017271,36
455,1,22,14,11.562854423946103,0.9494012631945187,36
456,1,22,15,12.413247225413343,1.0171795051445158,35
457,1,22,16,11.025042794989135,0.9003796174522563,37
458,1,22,17,9.227509179744045,0.8395034179729312,37
459,1,22,18,10.260262231158253,0.9408488535314556,36
460,1,22,19,6.139801974861184,0.5587697957370575,34
461,1,22,20,6.139801974861184,0.5587697957370575,34
462,1,22,21,4.728758738974149,0.4514159817891158,35
463,1,22,22,5.118232862626818,0.4866911172688969,34
464,1,22,23,6.694992205113293,0.6352825714543379,32
465,1,22,24,6.694992205113293,0.6352825714543379,32
466,1,22,25,6.992211750186185,0.66168130188436,31
467,1,22,26,10.247483720668619,1.0441297798870306,30
468,1,22,27,11.061899552675467,1.0625629700869725,29
469,1,22,28,11.79546007856351,1.1284675604897885,28
470,1,22,29,12.139134691023463,1.1655965321603456,27
471,1,22,30,12.139134691023463,1.1655965321603456,27
472,1,22,31,11.279098431386497,1.0722513089335162,28
473,1,22,32,10.147117242442775,0.9518493821062874,29
474,1,22,33,10.655307074756895,0.7315321672006742,28
475,1,22,34,11.420684822198485,0.8247500347429372,27
476,1,22,35,11.420684822198485,0.8247500347429372,27
477,1,22,36,12.169941841857636,0.8801463911726081,28
478,1,22,37,13.267304099156929,0.9483176928267951,27
479,1,22,38,13.267304099156929,0.9483176928267951,27
480,1,22,39,13.267304099156929,0.9483176928267951,27
481,1,23,3,-3.5068086699070133,-0.37204752957598797,67
482,1,23,4,-6.236433159964734,-0.6842717297144899,67
483,1,23,5,-9.303783691946494,-1.3059888838041718,61
484,1,23,6,-0.6762553519551813,-0.1358328064581479,52
485,1,23,7,0.867912126691475,0.015341959506078202,48
486,1,23,8,-0.7116212897461043,-0.14006393488067628,47
487,1,23,9,3.9800088448371342,0.3184071054111094,42
488,1,23,10,6.125444272582389,0.5630797949082011,41
489,1,23,11,7.0684779061811716,0.6305640145356303,38
490,1,23,12,8.147135650200697,0.7364728121017271,36
491,1,23,13,12.331006651932224,1.0283882259356099,35
492,1,23,14,11.562854423946103,0.9494012631945187,36
493,1,23,15,12.01114542909999,0.9880870356950032,37
494,1,23,16,9.531784187848254,0.8648999436094287,36
495,1,23,17,10.567405264914845,0.9666368484936663,35
496,1,23,18,6.435445373180132,0.583967489015887,33
497,1,23,19,6.139801974861184,0.5587697957370575,34
498,1,23,20,4.728758738974149,0.4514159817891158,35
499,1,23,21,5.411003395475156,0.5130071262916475,33
500,1,23,22,6.992211750186185,0.66168130188436,31
501,1,23,23,6.992211750186185,0.66168130188436,31
502,1,23,24,6.992211750186185,0.66168130188436,31
503,1,23,25,10.247483720668619,1.0441297798870306,30
