,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
22627,13,21,23,9.02093738661641,0.9905905389756935,48
22628,13,21,24,10.282724038047915,1.2104358064124774,48
22629,13,21,25,10.124249188793069,1.1879598024923732,47
22630,13,21,26,11.412924230423403,1.3109020221212757,44
22631,13,21,27,10.278321446144929,1.1488321422633965,46
22632,13,21,28,11.482844638316388,1.2487148464911537,46
22633,13,21,29,11.699324057242041,1.2756516570607854,47
22634,13,21,30,10.519264319118058,1.1249867931351036,46
22635,13,21,31,10.465886255614645,1.1783277246766337,44
22636,13,21,32,16.336216068300484,1.402117170623564,46
22637,13,21,33,17.45420627049534,1.4422277884600552,45
22638,13,21,34,19.945917914410106,1.567407045763589,43
22639,13,21,35,18.10740331130089,1.4539530457488865,42
22640,13,21,36,18.273362634576955,1.4616002499967038,41
22641,13,21,37,18.304056038740857,1.7499239081652564,40
22642,13,21,38,19.860167335961403,1.8066777131596234,39
22643,13,21,39,19.576327186845578,1.790748258865748,39
22644,13,22,3,0.6430401551529267,0.09869639135865427,110
22645,13,22,4,-4.163492337374759,-0.686850486707389,105
22646,13,22,5,-2.22387243766467,-0.34831617609483834,96
22647,13,22,6,-2.7670720306436993,-0.44477379694914415,92
22648,13,22,7,0.8513806282314894,0.11746839270971561,81
22649,13,22,8,4.110876374960851,0.5754700159137272,78
22650,13,22,9,4.741569767594113,0.675716796810494,77
22651,13,22,10,2.7170706439851844,0.3574000764035335,70
22652,13,22,11,4.544818236007166,0.5670523745661646,67
22653,13,22,12,7.327204505025521,0.8026376807574575,66
22654,13,22,13,5.261750287505671,0.6094177645566408,61
22655,13,22,14,8.321518978899356,0.9838235083196619,62
22656,13,22,15,4.5886334989756055,0.544771613538613,61
22657,13,22,16,11.203900188878338,1.1255313791120105,54
22658,13,22,17,10.516470864724974,1.0989460584492006,54
22659,13,22,18,9.901230611583276,1.1010990016694153,53
22660,13,22,19,11.167319828253891,1.1923121535846686,51
22661,13,22,20,10.740874745351327,1.1276211962890514,49
22662,13,22,21,9.344983727197471,0.9920187149204732,49
22663,13,22,22,9.658345496429662,1.084087890083985,48
22664,13,22,23,10.186754571297877,1.1826045687080335,48
22665,13,22,24,10.123154683310295,1.1882914153586306,47
22666,13,22,25,11.132393207857685,1.251826026786516,44
22667,13,22,26,11.047293253171524,1.2086391396997482,46
22668,13,22,27,11.844390268457532,1.2829950113927893,46
22669,13,22,28,11.277572262681481,1.200951138500908,46
22670,13,22,29,11.269573050206601,1.2221324148018984,46
22671,13,22,30,10.726999025651876,1.184699642233166,45
22672,13,22,31,17.249126828184476,1.4418549134574548,45
22673,13,22,32,18.40658428294011,1.5172426845987659,44
22674,13,22,33,18.81242652487172,1.5936314444367758,43
22675,13,22,34,18.264915431617503,1.461259154804688,42
22676,13,22,35,18.396521009596523,1.4691188411633445,41
22677,13,22,36,18.93172819632425,1.7819393044959357,40
22678,13,22,37,19.692603930829208,1.7971844420871523,39
22679,13,22,38,19.681411032607922,1.7781973608745152,40
22680,13,22,39,18.058900505065424,1.7314901486508463,39
22681,13,23,3,-0.40319661695308456,-0.06278048972961621,112
22682,13,23,4,-3.302053316644396,-0.5343119744223856,104
22683,13,23,5,-2.2700976460677964,-0.35205931223055825,96
22684,13,23,6,-1.2015901958671253,-0.19139847845738645,89
22685,13,23,7,2.918269929232734,0.4261235297880425,79
22686,13,23,8,5.110052071307347,0.6942368822353593,80
22687,13,23,9,3.7526463775034276,0.49672305068549316,74
22688,13,23,10,3.45638589185612,0.4410141050669872,69
22689,13,23,11,5.015946656329154,0.6281720295558183,67
22690,13,23,12,6.465494522912546,0.7075138727903799,63
22691,13,23,13,6.360153168455711,0.7412122757758489,61
22692,13,23,14,5.2712670753971285,0.6199590074485034,60
22693,13,23,15,10.609909402618241,1.064302681898076,54
22694,13,23,16,10.679839556807472,1.1127703750512281,54
22695,13,23,17,9.851430717041811,1.0840949584371133,54
22696,13,23,18,11.005914424564637,1.1843550190793384,51
22697,13,23,19,11.2316762035366,1.1727982134048613,49
22698,13,23,20,9.344983727197471,0.9920187149204732,49
22699,13,23,21,9.12506514966002,1.000001309824441,48
22700,13,23,22,10.186754571297877,1.1826045687080335,48
22701,13,23,23,10.123154683310295,1.1882914153586306,47
22702,13,23,24,11.132393207857685,1.251826026786516,44
22703,13,23,25,11.047293253171524,1.2086391396997482,46
22704,13,23,26,12.495813396187943,1.3834774798644573,46
22705,13,23,27,11.184203571863211,1.1864126575749625,46
22706,13,23,28,11.159791268822653,1.2524431743635014,45
22707,13,23,29,10.550966645196983,1.1461416269271003,45
22708,13,23,30,17.249126828184476,1.4418549134574548,45
22709,13,23,31,19.906155363946663,1.577108461854092,43
22710,13,23,32,19.3164017355916,1.6299246373982637,42
22711,13,23,33,17.927712437973423,1.4461990672172982,42
22712,13,23,34,18.458750727154026,1.7592562430141014,40
22713,13,23,35,19.66844654372434,1.7945618748637624,40
22714,13,23,36,19.853261262231786,1.7870630761148993,39
22715,13,23,37,19.368251481792413,1.7841125000100793,39
22716,13,23,38,18.756246161052488,1.7682792072059514,39
22717,13,23,39,18.403755602087486,1.745247586162941,38
22718,13,24,3,-1.3974000080021383,-0.21483783033069928,110
22719,13,24,4,-4.127436403361448,-0.6672553498257706,103
22720,13,24,5,-2.792246666365178,-0.43043191745771353,96
22721,13,24,6,-1.1787946908239295,-0.18675270758251722,88
22722,13,24,7,3.3404703633740955,0.48828934303272514,81
22723,13,24,8,6.972848763744263,0.9731535306796212,79
22724,13,24,9,4.6361216904107225,0.5801440211045937,72
22725,13,24,10,3.1028825843433894,0.39709449931736124,70
22726,13,24,11,6.054559659889762,0.7068564632123764,65
22727,13,24,12,5.377522725682416,0.6222534153026614,60
22728,13,24,13,8.671147996866747,1.0348875426746058,61
22729,13,24,14,9.70914689553217,0.9288910063527027,57
22730,13,24,15,11.238828074393524,1.1694608340820571,54
22731,13,24,16,10.120516028500505,1.1078190699817256,54
22732,13,24,17,11.005914424564637,1.1843550190793384,51
22733,13,24,18,11.604302125349147,1.2001561720104799,50
22734,13,24,19,10.626483250459478,1.1041643046238032,49
22735,13,24,20,8.83112451013404,0.9734625854477468,48
22736,13,24,21,10.388065845875685,1.220578417819305,48
22737,13,24,22,10.123154683310295,1.1882914153586306,47
22738,13,24,23,11.132393207857685,1.251826026786516,44
22739,13,24,24,11.047293253171524,1.2086391396997482,46
22740,13,24,25,12.495813396187943,1.3834774798644573,46
22741,13,24,26,10.854654239405978,1.1601245046903896,45
22742,13,24,27,10.546680151043441,1.1656221136922391,44
22743,13,24,28,10.771808407839165,1.164443955671221,45
22744,13,24,29,17.689531860544804,1.4615310649051998,45
22745,13,24,30,19.90753991166883,1.5771580712418054,43
22746,13,24,31,18.222256275973823,1.4593318963649453,42
22747,13,24,32,18.14038712916286,1.4546631983230627,42
22748,13,24,33,18.572554454318258,1.766028540700065,40
22749,13,24,34,19.592652996352232,1.772993631535045,40
22750,13,24,35,19.71323404928918,1.7956972062925498,40
22751,13,24,36,18.973183401199716,1.779781830586647,39
22752,13,24,37,18.500352073672506,1.749030033577517,40
22753,13,24,38,18.97283184276425,1.7766928236343573,38
22754,13,24,39,18.426805567294725,1.7462453873013921,38
22755,13,25,3,0.2848489140501041,0.042732109343494015,111
22756,13,25,4,-4.621550398331469,-0.7265208558922853,108
22757,13,25,5,-3.220059027177745,-0.5035530783656232,97
22758,13,25,6,-3.4143921312963412,-0.5583229986375329,86
22759,13,25,7,-0.012965248907928795,-0.0019998414058887562,81
22760,13,25,8,0.7602882183081692,0.11902964808620449,78
22761,13,25,9,-0.1780356853312458,-0.026459612860431317,69
22762,13,25,10,1.0691371397119207,0.15498102430536936,69
22763,13,25,11,2.249283445546523,0.2808084120486579,63
22764,13,25,12,2.303294355752766,0.31459995893967224,61
22765,13,25,13,1.9348422619113539,0.25525130196358714,60
22766,13,25,14,6.561399459879421,0.684585459350566,53
22767,13,25,15,6.81854860610573,0.7293912891837497,55
22768,13,25,16,6.546491964316768,0.7263785750356491,52
22769,13,25,17,6.252530197538637,0.6792424128552811,52
22770,13,25,18,6.955049109765904,0.7321716860273794,49
22771,13,25,19,5.134985006114793,0.5719347199219664,48
22772,13,25,20,6.58173165777398,0.7741238768857919,47
22773,13,25,21,6.407203176076118,0.7509103958213542,47
22774,13,25,22,7.278863583615763,0.8207174395349229,44
22775,13,25,23,7.194467105117584,0.7938563139680601,46
22776,13,25,24,8.595110517714472,0.9607270444681979,46
22777,13,25,25,7.010859731785452,0.7692802226857468,45
22778,13,25,26,6.71236158348834,0.7454187649300371,44
22779,13,25,27,11.109474539649307,1.1829558185686972,45
22780,13,25,28,17.69350833075591,1.4731238520800076,45
22781,13,25,29,19.226640544704825,1.5461514206430926,43
22782,13,25,30,17.796945770002136,1.4382423694493771,42
22783,13,25,31,18.2253448806855,1.4594888127203736,42
22784,13,25,32,19.102394156436393,1.750315841374579,40
22785,13,25,33,19.617002068547492,1.7705460650951617,40
22786,13,25,34,19.318315607513405,1.7775125690558953,39
22787,13,25,35,18.70977348628104,1.7585830044028241,40
22788,13,25,36,18.541237702654172,1.7513341184427171,38
22789,13,25,37,18.339423994442498,1.7388215509942777,38
22790,13,25,38,17.888977354937385,1.7455382198281766,38
22791,13,25,39,18.218892203548222,1.768374529684406,37
22792,13,26,3,-1.01242111803051,-0.1532286821092153,113
22793,13,26,4,-5.30891399656493,-0.8239341645405365,107
22794,13,26,5,-3.349257653307363,-0.5389024184835884,97
22795,13,26,6,-2.5516556311636593,-0.4141280281595056,84
22796,13,26,7,2.255155809166184,0.3560802670016885,81
22797,13,26,8,0.7590703764509374,0.1103310776467389,75
22798,13,26,9,-0.16848126318880666,-0.02514830511490474,69
22799,13,26,10,1.2763131382896353,0.18669608895664405,68
22800,13,26,11,1.3958963542684004,0.1908730472066611,61
22801,13,26,12,2.6189335430077842,0.3587817383813386,61
22802,13,26,13,4.370858640798219,0.5016960615615565,57
22803,13,26,14,7.448526030322314,0.7958558311010189,54
22804,13,26,15,7.140772674763494,0.8056478957987376,53
22805,13,26,16,6.727484588337086,0.7273954167757846,51
22806,13,26,17,6.69170848893077,0.7193320980720295,49
22807,13,26,18,5.346860597012844,0.5766304860118354,49
22808,13,26,19,6.678887840570444,0.7848236798105875,47
22809,13,26,20,6.658121755443877,0.7888108665098572,47
22810,13,26,21,7.657171459249675,0.8781475004619657,44
22811,13,26,22,7.194467105117584,0.7938563139680601,46
22812,13,26,23,8.595110517714472,0.9607270444681979,46
22813,13,26,24,7.010859731785452,0.7692802226857468,45
22814,13,26,25,6.71236158348834,0.7454187649300371,44
22815,13,26,26,11.109474539649307,1.1829558185686972,45
22816,13,26,27,18.02298506305177,1.4984063816244335,44
22817,13,26,28,19.532056055834783,1.591534392716504,42
22818,13,26,29,17.839444427217003,1.4402153857359878,42
22819,13,26,30,18.338924505064334,1.4647305518898732,42
22820,13,26,31,19.03742904907248,1.7474326610223399,40
22821,13,26,32,20.42307554826264,1.8113895762819345,40
22822,13,26,33,19.32530316584496,1.7757234155256596,39
22823,13,26,34,18.37779982834366,1.7397421487504405,40
22824,13,26,35,17.890559257790308,1.7140712733816732,38
22825,13,26,36,18.339423994442498,1.7388215509942777,38
22826,13,26,37,18.218892203548222,1.7664112429883967,38
22827,13,26,38,17.964947319370538,1.7552184968561668,37
22828,13,26,39,18.327718206135685,1.7211449087343196,38
22829,13,27,3,-1.0718905781848587,-0.1589939296496194,113
22830,13,27,4,-4.058705662031642,-0.6530629514136718,102
22831,13,27,5,-3.425610968431264,-0.5527184489939294,97
22832,13,27,6,-1.5517331132400878,-0.24806509045721498,82
22833,13,27,7,2.2851168911609054,0.35539269959010916,78
22834,13,27,8,2.3533241308055293,0.33378401478838143,72
22835,13,27,9,0.5202294262397646,0.08011360855956917,69
22836,13,27,10,1.455046092589489,0.2020155422490901,64
22837,13,27,11,2.471153645246015,0.33359213604254223,62
22838,13,27,12,3.543049151326836,0.4093606614138073,57
22839,13,27,13,6.635982973009099,0.704030477573267,54
22840,13,27,14,6.40614504755197,0.7071325387422737,55
22841,13,27,15,6.7024855552965485,0.7270413078848434,52
22842,13,27,16,6.982957410914495,0.735278585714528,51
22843,13,27,17,6.770239900335777,0.7428307208454247,49
22844,13,27,18,5.8263629808589,0.6704204184022216,48
22845,13,27,19,6.72341070452489,0.7894284549931372,48
22846,13,27,20,8.043326307731608,0.9302317680213272,44
22847,13,27,21,6.558573443963518,0.7339784408413809,46
22848,13,27,22,7.966278627440065,0.8724153520783879,46
22849,13,27,23,7.328979319305852,0.798854633619012,46
22850,13,27,24,6.71236158348834,0.7454187649300371,44
22851,13,27,25,11.109474539649307,1.1829558185686972,45
22852,13,27,26,18.02298506305177,1.4984063816244335,44
22853,13,27,27,19.532056055834783,1.591534392716504,42
22854,13,27,28,17.839444427217003,1.4402153857359878,42
22855,13,27,29,18.36149410232289,1.7504533587027007,41
22856,13,27,30,19.49451723891832,1.7652633962576827,40
22857,13,27,31,19.761069509978736,1.7948416057139618,40
22858,13,27,32,19.39922253121432,1.7939026687604585,40
22859,13,27,33,18.696474220649836,1.758468956361322,39
22860,13,27,34,17.60921210100921,1.6959703921143288,38
22861,13,27,35,17.6076246638191,1.7267632521009677,38
22862,13,27,36,17.936753586246628,1.7497547509449307,37
22863,13,27,37,17.325499726729493,1.680824176943676,38
22864,13,27,38,20.543203605283004,1.6496233762519843,37
22865,13,27,39,20.403903521722818,1.644194498891792,37
22866,13,28,3,0.5924826348880055,0.08556331259366617,114
22867,13,28,4,-3.6230691655248433,-0.5797269936075893,101
22868,13,28,5,-4.405501966686737,-0.7208904866084216,96
22869,13,28,6,0.19318900286265528,0.029914347651772186,83
22870,13,28,7,2.482012080915498,0.4010295292168474,77
22871,13,28,8,2.6983960945143974,0.389246014439374,70
22872,13,28,9,1.456995806487218,0.22071962831378023,68
22873,13,28,10,2.353401435312437,0.30082165155214907,63
22874,13,28,11,1.0524104092529931,0.13793130250987,62
22875,13,28,12,5.534993140166968,0.6267894494294081,57
22876,13,28,13,7.310030397269193,0.7941779234245112,55
22877,13,28,14,7.330441362838092,0.8090439577412155,53
22878,13,28,15,7.100528461682545,0.7534784574639904,51
22879,13,28,16,7.389995249608146,0.7971153357432426,50
22880,13,28,17,5.47870075643319,0.6232726862200785,49
22881,13,28,18,6.58173165777398,0.7741238768857919,47
22882,13,28,19,6.658121755443877,0.7888108665098572,47
22883,13,28,20,7.059462824854511,0.7941099801553023,45
22884,13,28,21,7.7248233539295015,0.8473483735429395,46
22885,13,28,22,7.419099907338171,0.8113866560176624,46
22886,13,28,23,7.305418641507655,0.8282190863160963,45
22887,13,28,24,10.68890359495783,1.1542894088255193,45
22888,13,28,25,17.692958631568757,1.4731008568131585,45
22889,13,28,26,19.532056055834783,1.591534392716504,42
22890,13,28,27,17.898615937514585,1.4425916403675776,42
22891,13,28,28,18.36149410232289,1.7504533587027007,41
22892,13,28,29,19.49451723891832,1.7652633962576827,40
22893,13,28,30,19.31989451713738,1.7796092486584318,40
22894,13,28,31,19.10737815938102,1.778667711436032,40
22895,13,28,32,18.027646291951026,1.7222758116089165,38
22896,13,28,33,18.62494235135753,1.7535882142348365,38
22897,13,28,34,18.295241020328646,1.7712906913401614,38
22898,13,28,35,17.889914971905387,1.7147441242553214,38
22899,13,28,36,17.458418915526195,1.6768511529143726,38
22900,13,28,37,21.12414098586447,1.6738756253142384,37
22901,13,28,38,21.494312584740754,1.6913114990906621,36
22902,13,28,39,20.665433280489452,1.6501262985067848,37
22903,13,29,3,2.174867602431616,0.31170417031729547,115
22904,13,29,4,-1.6677024402799994,-0.26495975944215855,101
22905,13,29,5,-1.8023931943087552,-0.2882922684094854,96
22906,13,29,6,-0.23576895783962443,-0.03691721545974924,84
22907,13,29,7,1.560989644087689,0.24783655096034152,75
22908,13,29,8,1.8370480805213831,0.2731862009648134,69
22909,13,29,9,1.5411977043793732,0.22659567808401482,67
22910,13,29,10,2.92717211511437,0.37875888064161073,64
22911,13,29,11,2.595992656122297,0.31823897229824166,59
22912,13,29,12,7.276038169212519,0.7701419775125266,55
22913,13,29,13,8.55934487696653,0.9696836804347211,54
22914,13,29,14,7.50760915035534,0.8602419088406034,53
22915,13,29,15,7.634919402352672,0.8296498028514792,51
22916,13,29,16,6.372240841599633,0.6953029918689917,49
22917,13,29,17,5.880400102721709,0.6738756552389312,48
22918,13,29,18,7.125277712061839,0.8506802343469044,47
22919,13,29,19,8.31061106046696,0.9602214245328321,45
22920,13,29,20,8.451208569499586,0.9420556296374332,46
22921,13,29,21,8.515441532765273,0.9390169027426124,46
22922,13,29,22,7.8800231393444164,0.8799378409659415,46
22923,13,29,23,10.95876230040362,1.1945323933447485,45
22924,13,29,24,18.12311991530125,1.4890181206740274,45
22925,13,29,25,19.75608493380208,1.578165963153752,43
22926,13,29,26,18.422150153723646,1.4766758494608552,42
22927,13,29,27,18.879584999391263,1.7965492920910406,41
22928,13,29,28,19.892400808483934,1.8000369761545243,41
22929,13,29,29,19.84217735803871,1.8211524125143337,40
22930,13,29,30,19.628743010114327,1.8201607347399031,40
22931,13,29,31,18.4591847119349,1.7583448951845169,38
22932,13,29,32,19.058793471792914,1.78891523028973,38
22933,13,29,33,18.9312080525618,1.8209372928271634,38
22934,13,29,34,18.523699615353028,1.7637770023471253,38
22935,13,29,35,19.25089249006345,1.7840659029565937,38
22936,13,29,36,21.61089477692914,1.7007540650502833,37
22937,13,29,37,21.64612723981034,1.7062428649379002,36
22938,13,29,38,22.923206295766168,1.7495915713557217,36
22939,13,29,39,21.7370744343373,1.6941001416711634,36
22940,13,30,3,1.638573929890942,0.2401449651593086,115
22941,13,30,4,-1.6522174934313492,-0.2505640945296141,100
22942,13,30,5,-1.1780843627591637,-0.1804139853052905,95
22943,13,30,6,0.48124654825228075,0.07443255541076027,84
22944,13,30,7,2.817721358340613,0.43045843374902143,75
22945,13,30,8,1.5736098782329573,0.23861749717178915,69
22946,13,30,9,1.4582740279785622,0.19983670859029407,64
22947,13,30,10,2.165045928836733,0.2899643034348013,64
22948,13,30,11,4.456215319357961,0.5231791989498663,59
22949,13,30,12,7.511748774141841,0.8145570011629143,55
22950,13,30,13,7.425973214344437,0.8379400554479828,54
22951,13,30,14,7.407470430805492,0.8170500035350128,51
22952,13,30,15,7.365808701915087,0.798009539291237,51
22953,13,30,16,5.902838816561491,0.6569964252858034,49
22954,13,30,17,6.688282936251435,0.7811478492894216,47
22955,13,30,18,8.401970012539627,0.9798183915874245,46
22956,13,30,19,7.71714079993247,0.876251053013302,46
22957,13,30,20,8.727655874870486,0.9710868767033195,46
22958,13,30,21,7.255336716035009,0.7974501802112897,46
22959,13,30,22,7.361056993255659,0.8264094189564088,45
22960,13,30,23,17.681089108406788,1.4697072208093398,45
22961,13,30,24,20.349849283330187,1.603056948355444,43
22962,13,30,25,18.38080845007546,1.4748014548055772,42
22963,13,30,26,18.856918596652893,1.4972934453743232,42
22964,13,30,27,19.892400808483934,1.8000369761545243,41
22965,13,30,28,19.719464315878568,1.8157963945925422,40
22966,13,30,29,19.628743010114327,1.8201607347399031,40
22967,13,30,30,18.583429969737725,1.7640574811206269,38
22968,13,30,31,19.058793471792914,1.78891523028973,38
22969,13,30,32,18.9312080525618,1.8209372928271634,38
22970,13,30,33,18.523699615353028,1.7637770023471253,38
22971,13,30,34,21.550280701946985,1.6947214943348925,37
22972,13,30,35,21.462689326288377,1.6962350334335576,37
22973,13,30,36,21.08223921598803,1.6953241931792409,36
22974,13,30,37,22.778973715999147,1.7306448707084312,36
22975,13,30,38,21.776932794956316,1.6945420577503931,36
22976,13,30,39,24.98244066548106,1.7922267962032385,35
22977,13,31,3,2.5360834998424235,0.3772249997912297,113
22978,13,31,4,-1.7035406620093216,-0.262195816884067,102
22979,13,31,5,1.0285052530468777,0.1536283569411231,93
22980,13,31,6,2.2870610009853056,0.35128365313860754,81
22981,13,31,7,3.9034256924089155,0.5629445243151068,71
22982,13,31,8,1.1725475391114677,0.17876213804987082,70
22983,13,31,9,2.474940920396996,0.32260575353904236,65
22984,13,31,10,1.5623096878675946,0.18130833240342886,63
22985,13,31,11,7.253795975153435,0.8260789644454919,57
22986,13,31,12,8.254056024297391,0.9480954833580906,55
22987,13,31,13,7.360326920270638,0.8476342417705657,53
22988,13,31,14,7.500145660228011,0.8169671244759339,51
22989,13,31,15,6.743950931299586,0.7289464646457211,50
22990,13,31,16,6.166086475804056,0.6925055160944599,48
22991,13,31,17,7.0492038272478075,0.8428649860420312,47
22992,13,31,18,8.282792382699453,0.9546761439572371,45
22993,13,31,19,8.644932149669424,0.9600749257895794,46
22994,13,31,20,7.59067767612499,0.8585850910984786,46
22995,13,31,21,7.210608032435547,0.8201010220040328,44
22996,13,31,22,17.681089108406788,1.4697072208093398,45
22997,13,31,23,20.349849283330187,1.603056948355444,43
22998,13,31,24,18.597804244975848,1.4849058974243352,42
22999,13,31,25,18.74283881998191,1.4921639170019254,42
23000,13,31,26,19.433764185940895,1.7824151139773179,41
23001,13,31,27,20.16214403504335,1.8309151014073382,40
23002,13,31,28,19.44286338222123,1.810143225957414,41
23003,13,31,29,18.583429969737725,1.7640574811206269,38
23004,13,31,30,19.058793471792914,1.78891523028973,38
23005,13,31,31,18.9312080525618,1.8209372928271634,38
23006,13,31,32,18.523699615353028,1.7637770023471253,38
23007,13,31,33,21.551308410271442,1.6947608948171449,37
23008,13,31,34,21.975892362646928,1.7185154580821098,36
23009,13,31,35,22.267611289463428,1.733496059994813,36
23010,13,31,36,21.7370744343373,1.6941001416711634,36
23011,13,31,37,21.776932794956316,1.6945420577503931,36
23012,13,31,38,25.028037331056364,1.7946818684557742,35
23013,13,31,39,24.750973303355075,1.7332054038502258,35
23014,13,32,3,2.108106508612339,0.3109583327720189,114
23015,13,32,4,-0.6209226828664682,-0.09781076469312042,101
23016,13,32,5,0.983249909799842,0.14314450318371838,92
23017,13,32,6,1.8015744995722731,0.27964369611125417,82
23018,13,32,7,4.53607131333203,0.6412741810044931,70
23019,13,32,8,0.7618972130267466,0.11523107371399903,69
23020,13,32,9,2.2671138946129243,0.29756172150848353,67
23021,13,32,10,5.195479889957445,0.606725588136548,61
23022,13,32,11,8.143202804362264,0.8682544892250937,57
23023,13,32,12,8.761853171925702,1.0232793153711692,54
23024,13,32,13,6.672292421629498,0.744208821641582,53
23025,13,32,14,7.143087385360188,0.7766923132370339,51
23026,13,32,15,5.902838816561491,0.6569964252858034,49
23027,13,32,16,6.751784879780944,0.7530850906109058,47
23028,13,32,17,8.55494605641634,0.9654839589615358,47
23029,13,32,18,8.31860288044452,0.9393961732953913,46
23030,13,32,19,8.609293566074044,0.9614409601014768,47
23031,13,32,20,6.826444648659699,0.7487061305416202,46
23032,13,32,21,12.907444627515845,1.1781247460178303,46
23033,13,32,22,18.844731978326227,1.544255067376908,44
23034,13,32,23,19.69542346837719,1.6575868429960574,42
23035,13,32,24,18.635738227103232,1.4849636549129492,42
23036,13,32,25,19.498948619668738,1.7852601168126427,41
23037,13,32,26,20.826366041588702,1.8474256528263486,40
23038,13,32,27,20.311537141368,1.854693785718319,41
23039,13,32,28,18.583429969737725,1.7640574811206269,38
23040,13,32,29,19.058793471792914,1.78891523028973,38
23041,13,32,30,18.9312080525618,1.8209372928271634,38
23042,13,32,31,18.523699615353028,1.7637770023471253,38
23043,13,32,32,21.551308410271442,1.6947608948171449,37
23044,13,32,33,21.6254687776576,1.705526228524693,36
23045,13,32,34,22.315575855357046,1.7349278104815395,36
23046,13,32,35,21.7370744343373,1.6941001416711634,36
23047,13,32,36,21.821360519239327,1.6971559555920872,36
23048,13,32,37,24.564318264242754,1.7315167974786714,35
23049,13,32,38,26.245223446977406,1.8525521851373166,35
23050,13,32,39,25.560042710373526,1.753732239601361,35
23051,13,33,3,3.401937391866406,0.494493771940701,112
23052,13,33,4,-0.3063728394991327,-0.04791032840002811,101
23053,13,33,5,2.334094039493799,0.3288198391300297,90
23054,13,33,6,0.6595401615160532,0.1016848179219307,80
23055,13,33,7,3.0520465567921744,0.43446199195101803,70
23056,13,33,8,0.32681203696693806,0.04462204229713313,69
23057,13,33,9,3.23800253541425,0.3704996782822512,64
23058,13,33,10,6.304422592164426,0.7848562612261681,57
23059,13,33,11,9.230969094338993,1.03738483926146,55
23060,13,33,12,8.44774443310202,0.9828940820759399,55
23061,13,33,13,6.832934128671759,0.753860397796853,51
23062,13,33,14,7.311350552781591,0.7936121407152357,51
23063,13,33,15,6.3061489096452235,0.7069239038205775,48
23064,13,33,16,6.945047159636671,0.7974707112084947,49
23065,13,33,17,8.16140163216125,0.9275831379233394,49
23066,13,33,18,8.910717375650187,0.9732546640269334,47
23067,13,33,19,7.4131479503404,0.8452848571915693,46
23068,13,33,20,6.952334556802507,0.7702259273793607,44
23069,13,33,21,18.001911743238146,1.4753074339858683,45
23070,13,33,22,19.13003026278217,1.61949364618403,43
23071,13,33,23,18.422150153723646,1.4766758494608552,42
23072,13,33,24,18.879584999391263,1.7965492920910406,41
23073,13,33,25,19.892400808483934,1.8000369761545243,41
23074,13,33,26,20.237050079925464,1.836831527378007,40
23075,13,33,27,19.829101179980274,1.8299499915424762,39
23076,13,33,28,19.058793471792914,1.78891523028973,38
23077,13,33,29,18.9312080525618,1.8209372928271634,38
23078,13,33,30,18.523699615353028,1.7637770023471253,38
23079,13,33,31,21.551308410271442,1.6947608948171449,37
23080,13,33,32,21.6254687776576,1.705526228524693,36
23081,13,33,33,22.315575855357046,1.7349278104815395,36
23082,13,33,34,21.7370744343373,1.6941001416711634,36
23083,13,33,35,24.90520256347449,1.7913885806993837,35
23084,13,33,36,24.511304797930023,1.7297205392562673,35
23085,13,33,37,26.335010826702955,1.8538835517183692,35
23086,13,33,38,25.511479723955908,1.7527776896269864,35
23087,13,33,39,25.29134213507003,1.7329263372209247,35
23088,13,34,3,2.528094855178473,0.369702404314036,112
23089,13,34,4,0.5605131857227408,0.08720194606142755,99
23090,13,34,5,1.7181909016391994,0.2416597250338232,91
23091,13,34,6,1.4300754340026547,0.2189692180829698,79
23092,13,34,7,3.019458580531365,0.43165718620567456,71
23093,13,34,8,-0.2203129718979542,-0.02976070591616877,70
23094,13,34,9,2.52527413430414,0.30234634623039636,65
23095,13,34,10,7.3095830388523675,0.9014930776257724,58
23096,13,34,11,8.865106563490336,1.0517801496667958,56
23097,13,34,12,6.186338068765883,0.7071843026029295,55
23098,13,34,13,7.088524937252999,0.7673409173302257,52
23099,13,34,14,5.2752604962204925,0.5953934842614118,51
23100,13,34,15,5.651905154723914,0.6326608891559521,49
23101,13,34,16,8.305140004146605,0.9434039847522342,48
23102,13,34,17,8.716739739139216,0.965461562194959,47
23103,13,34,18,8.858390696756773,0.9690544005345924,47
23104,13,34,19,7.580354343082256,0.8197835244201962,46
23105,13,34,20,13.39808412867842,1.1627321678722513,45
23106,13,34,21,20.346335691250044,1.5927448138744817,43
23107,13,34,22,18.60258425998262,1.4852640704901834,42
23108,13,34,23,18.728820919351268,1.7879838719415087,41
23109,13,34,24,19.742576100310735,1.7934365423530643,41
23110,13,34,25,19.494990492777756,1.8021652500518086,40
23111,13,34,26,19.556299739182826,1.8166750608020537,40
23112,13,34,27,18.569140727610847,1.762943429599219,38
23113,13,34,28,18.689785453492686,1.8068677946692446,38
23114,13,34,29,18.485659459844115,1.7617739273026898,38
23115,13,34,30,21.511243314408823,1.6932784036305486,37
23116,13,34,31,21.936726082701583,1.717096590448231,36
23117,13,34,32,22.277125507578127,1.7334978473327356,36
23118,13,34,33,21.69881105843406,1.6926168738078058,36
23119,13,34,34,22.418652611240297,1.7219891381305612,35
23120,13,34,35,24.472159833443374,1.728450488386217,35
23121,13,34,36,26.31767826545869,1.8561665641018357,35
23122,13,34,37,25.472012089249528,1.7515074060267333,35
