,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
19197,11,28,34,-0.14145109387048763,-0.021189657070759156,43
19198,11,28,35,0.5632622561830503,0.0854956708563584,42
19199,11,28,36,1.193266101853014,0.18131238645672704,41
19200,11,28,37,1.4626509558864647,0.2201859587025384,41
19201,11,28,38,1.5272796280259535,0.22432568508311843,43
19202,11,28,39,0.31957149412594626,0.046315280534341814,43
19203,11,29,3,-11.53580528585641,-1.1599560056940403,121
19204,11,29,4,-9.476523277552232,-0.8815414604399476,107
19205,11,29,5,-8.626010218998982,-0.7045632953122998,94
19206,11,29,6,-9.701867989982908,-0.8883815740167355,88
19207,11,29,7,-10.275844269885578,-0.8555200567616225,82
19208,11,29,8,-11.827516703523456,-0.939984722679455,78
19209,11,29,9,-11.05684055016914,-0.9553098599663208,73
19210,11,29,10,-13.686660247800736,-1.1252129405857916,72
19211,11,29,11,-13.77010345007727,-1.0999876091949372,75
19212,11,29,12,-11.768148814472365,-1.0209337494476467,72
19213,11,29,13,-8.139752661424279,-0.8195126815963152,69
19214,11,29,14,-4.270085308287009,-0.45065772408378557,61
19215,11,29,15,-5.79830108428308,-0.6368116562187895,59
19216,11,29,16,-6.680925750598911,-0.7361304663322498,57
19217,11,29,17,2.3047494554781864,0.4442909161104577,56
19218,11,29,18,2.542089812416632,0.4701044768197417,53
19219,11,29,19,1.9627941015283863,0.3778613560557142,51
19220,11,29,20,5.419973118357619,0.8608336085417225,51
19221,11,29,21,5.91923468049911,0.962580268881352,52
19222,11,29,22,5.132095676586107,0.8489114138986863,52
19223,11,29,23,4.5458006056492195,0.7330162458197277,50
19224,11,29,24,4.441707169405856,0.7300392451350687,49
19225,11,29,25,5.120990249785142,0.8490645724309099,49
19226,11,29,26,4.479607719331414,0.7453994975912288,49
19227,11,29,27,4.6788887026920545,0.7727179185178472,47
19228,11,29,28,3.8951200007574656,0.6366553407814872,47
19229,11,29,29,2.9305484020392463,0.44607819736685933,44
19230,11,29,30,2.0531427248337373,0.30461021626787893,44
19231,11,29,31,0.43298209943871974,0.06637691116200334,44
19232,11,29,32,0.31754366434231496,0.047202368865309645,42
19233,11,29,33,0.1490249919921039,0.022589428738290205,43
19234,11,29,34,1.275050516897535,0.1930402464428147,42
19235,11,29,35,1.0752687580229248,0.1652755108588355,41
19236,11,29,36,1.436860037719118,0.21633981767314917,41
19237,11,29,37,0.7659790184252878,0.11187066287608281,43
19238,11,29,38,-0.24121156155379525,-0.03449820631315194,42
19239,11,29,39,1.269629432576965,0.18753666976652444,42
19240,11,30,3,-10.789410032498612,-1.0993304188570758,119
19241,11,30,4,-9.109692972533207,-0.8170243131229487,106
19242,11,30,5,-9.206770140274477,-0.7554200230858326,95
19243,11,30,6,-9.523252525036463,-0.8185876895741225,88
19244,11,30,7,-10.258424483302726,-0.8561777980788061,81
19245,11,30,8,-11.59034732057435,-0.9308178457699164,78
19246,11,30,9,-13.264327375764454,-1.0985980698523015,72
19247,11,30,10,-13.488617533088771,-1.0736995392168358,75
19248,11,30,11,-10.800536081168763,-0.914949508429284,73
19249,11,30,12,-10.589834534282582,-0.9596457867565806,72
19250,11,30,13,-6.924754476125615,-0.7037879807921659,67
19251,11,30,14,-4.47717189114301,-0.49569302054644454,58
19252,11,30,15,-6.825685889131429,-0.7463209163701361,58
19253,11,30,16,1.5552508688526512,0.3034384281098202,56
19254,11,30,17,2.9502854289197913,0.5380175241518871,54
19255,11,30,18,1.457697711914999,0.2810140163852223,53
19256,11,30,19,2.626228199568738,0.4966163912119512,51
19257,11,30,20,5.6823548191518585,0.9424179548912427,50
19258,11,30,21,5.962910776629885,0.9707785168242254,51
19259,11,30,22,4.868822163749964,0.798761346921737,51
19260,11,30,23,5.456731984348675,0.8821104301017307,50
19261,11,30,24,5.37271815380281,0.892626438461583,48
19262,11,30,25,4.936399551397326,0.8189986093636398,48
19263,11,30,26,4.6788887026920545,0.7727179185178472,47
19264,11,30,27,3.8951200007574656,0.6366553407814872,47
19265,11,30,28,2.9305484020392463,0.44607819736685933,44
19266,11,30,29,2.0531427248337373,0.30461021626787893,44
19267,11,30,30,0.43298209943871974,0.06637691116200334,44
19268,11,30,31,0.10856923192080488,0.016298185759613133,42
19269,11,30,32,0.4423552203734539,0.06689002001101181,42
19270,11,30,33,1.275050516897535,0.1930402464428147,42
19271,11,30,34,1.0752687580229248,0.1652755108588355,41
19272,11,30,35,1.436860037719118,0.21633981767314917,41
19273,11,30,36,0.03745437915399651,0.0053525705343261875,43
19274,11,30,37,0.7412930248772995,0.10739998576307798,42
19275,11,30,38,1.2825139420740566,0.18914231865477624,42
19276,11,30,39,0.7767200492343251,0.11426113794027708,42
19277,11,31,3,-10.696184555125681,-1.0787802191311189,120
19278,11,31,4,-9.478263322370237,-0.8316429432918577,107
19279,11,31,5,-9.370976478509501,-0.78070821379367,94
19280,11,31,6,-8.182129133163746,-0.7241516858601356,88
19281,11,31,7,-11.501084517433089,-0.9352046436863346,80
19282,11,31,8,-10.465246266046725,-0.8402928482207106,77
19283,11,31,9,-13.361552185269577,-1.1008639394454218,73
19284,11,31,10,-13.40633842581897,-1.0813179379780737,75
19285,11,31,11,-10.847941901274172,-0.9560602870166215,72
19286,11,31,12,-9.6721430120672,-0.9133983730357963,71
19287,11,31,13,-5.289884254704026,-0.5504693911294309,64
19288,11,31,14,-5.290916524813998,-0.5695535320985994,59
19289,11,31,15,-6.6286822301157375,-0.7282771421789191,57
19290,11,31,16,1.7619512538466504,0.34166134207589494,56
19291,11,31,17,2.731163217190537,0.49990601148291824,53
19292,11,31,18,1.4149495493632935,0.27679373283167374,52
19293,11,31,19,5.807436083816872,0.9625988182963952,51
19294,11,31,20,6.0976264296592335,0.9835650494171405,50
19295,11,31,21,4.895776769150596,0.8165601832869674,51
19296,11,31,22,5.083984230561651,0.8036027611964826,49
19297,11,31,23,6.180070131760126,1.0161372636713344,47
19298,11,31,24,4.913588131191604,0.8154778300716551,48
19299,11,31,25,4.6788887026920545,0.7727179185178472,47
19300,11,31,26,3.7697750873056344,0.6184988558243326,47
19301,11,31,27,4.392077993966996,0.7148063154320561,44
19302,11,31,28,4.087145831220794,0.6358526002685856,44
19303,11,31,29,2.4347644299973488,0.3950773547854864,44
19304,11,31,30,2.1063680508626037,0.33777294213699416,42
19305,11,31,31,2.4467010431563296,0.39551073182169133,42
19306,11,31,32,3.172864105758746,0.5132111121006149,41
19307,11,31,33,3.092208300244366,0.5050981502595407,41
19308,11,31,34,3.3607512525278618,0.5391544500416664,41
19309,11,31,35,2.5859159203266167,0.3958458299280042,43
19310,11,31,36,2.751597479850775,0.422102548567638,42
19311,11,31,37,2.9110602332487896,0.45514766467879375,42
19312,11,31,38,2.8887437725461855,0.4545793361414509,42
19313,11,31,39,2.5838372950895203,0.405465895888399,44
19314,11,32,3,-10.348356043969009,-1.0205756824426382,119
19315,11,32,4,-9.11771062782621,-0.7853867251162966,105
19316,11,32,5,-10.400350797538046,-0.8920454475754479,95
19317,11,32,6,-9.45788829258402,-0.8419005572044334,87
19318,11,32,7,-11.94955980719289,-0.97119142768973,81
19319,11,32,8,-10.8629671803176,-0.8664896247368074,76
19320,11,32,9,-13.873391189376303,-1.0954167470611318,74
19321,11,32,10,-14.274306780502677,-1.166349398227954,75
19322,11,32,11,-11.578188387151426,-1.0603967995624748,72
19323,11,32,12,-7.025438908556038,-0.7188928449338104,68
19324,11,32,13,-4.958320478013123,-0.5412238800836023,61
19325,11,32,14,-5.841065643516896,-0.6376338022520286,58
19326,11,32,15,1.5422742416284765,0.3006712686408113,56
19327,11,32,16,2.4353595869385236,0.44831159175603813,54
19328,11,32,17,1.5657710918612677,0.3021466080288674,52
19329,11,32,18,2.2179902021904807,0.42663919457574595,52
19330,11,32,19,5.707012263457412,0.9229622384418519,50
19331,11,32,20,5.2024040992508995,0.8634854360981241,51
19332,11,32,21,4.581334362114571,0.7285849218963907,49
19333,11,32,22,7.8759431654551975,1.2761009840158142,47
19334,11,32,23,5.443344362185363,0.894777008971928,48
19335,11,32,24,5.150442471703076,0.8494868929106941,47
19336,11,32,25,4.540018664632266,0.7360626933163685,46
19337,11,32,26,3.627338667292358,0.5884362974484408,46
19338,11,32,27,4.087145831220794,0.6358526002685856,44
19339,11,32,28,2.4347644299973488,0.3950773547854864,44
19340,11,32,29,2.1063680508626037,0.33777294213699416,42
19341,11,32,30,2.4467010431563296,0.39551073182169133,42
19342,11,32,31,3.172864105758746,0.5132111121006149,41
19343,11,32,32,3.092208300244366,0.5050981502595407,41
19344,11,32,33,3.42696294267852,0.5430155229175515,41
19345,11,32,34,2.7258675676570863,0.4176823662939745,43
19346,11,32,35,2.7425824422079206,0.4208840490196029,42
19347,11,32,36,3.0363870678876492,0.47278639127143035,42
19348,11,32,37,2.6424864464455173,0.41636459431049316,43
19349,11,32,38,2.601539403908243,0.40821099633979097,44
19350,11,32,39,1.1952402905447241,0.18175662005615859,44
19351,11,33,3,-10.974754081418817,-1.0865281452974231,120
19352,11,33,4,-7.771989043404316,-0.6512224169233125,100
19353,11,33,5,-8.193395037745532,-0.7065451670078048,95
19354,11,33,6,-10.34735385337822,-0.9088379909866309,87
19355,11,33,7,-10.89557808367419,-0.913253459244499,79
19356,11,33,8,-11.568947479449525,-1.021249270379304,76
19357,11,33,9,-13.369238254679402,-1.0225130096125616,75
19358,11,33,10,-12.687973792068515,-1.1050311983479706,74
19359,11,33,11,-10.814837505297518,-0.9970611346441333,71
19360,11,33,12,-6.595477545002646,-0.676617249675342,66
19361,11,33,13,-5.315964250569363,-0.5729659989797434,60
19362,11,33,14,-5.66360009210248,-0.6357473479340198,57
19363,11,33,15,1.7718055253574474,0.3449477694812598,56
19364,11,33,16,2.7625589541974622,0.5087048166125373,53
19365,11,33,17,1.9059385303408678,0.3686508980823106,52
19366,11,33,18,2.397253574457724,0.48608181975597237,52
19367,11,33,19,5.89164157747749,0.956019463731286,51
19368,11,33,20,3.8114576998816707,0.6118100444593637,51
19369,11,33,21,5.833179547298487,0.9295018434960354,48
19370,11,33,22,5.644167515444169,0.9263059189569176,48
19371,11,33,23,5.153629117537547,0.8487756973465783,48
19372,11,33,24,4.595604822756041,0.7388043825142958,46
19373,11,33,25,4.14287325999569,0.6682557595466064,46
19374,11,33,26,4.8104187425416365,0.7585322124961603,44
19375,11,33,27,1.2165940697303608,0.194949586922969,44
19376,11,33,28,2.3193882363381864,0.36844778076352286,42
19377,11,33,29,2.1475710492137754,0.3477620390698949,43
19378,11,33,30,3.172864105758746,0.5132111121006149,41
19379,11,33,31,3.092208300244366,0.5050981502595407,41
19380,11,33,32,3.42696294267852,0.5430155229175515,41
19381,11,33,33,2.7258675676570863,0.4176823662939745,43
19382,11,33,34,2.7425824422079206,0.4208840490196029,42
19383,11,33,35,3.0280467458741276,0.4715366876642342,42
19384,11,33,36,2.6731507021457994,0.42128875175057623,43
19385,11,33,37,3.03901280993261,0.47999275432493616,44
19386,11,33,38,1.3446898491620518,0.20337192120738004,44
19387,11,33,39,1.2832357738603157,0.1945188406064502,45
19388,11,34,3,-9.37044284698043,-0.9485171519605634,120
19389,11,34,4,-5.458159291680096,-0.4620234808130525,99
19390,11,34,5,-9.40383981291105,-0.803405522534958,96
19391,11,34,6,-10.35981602471587,-0.8938111215147149,87
19392,11,34,7,-10.585645268635535,-0.8557625359623154,81
19393,11,34,8,-13.115181710920453,-1.0530230065155224,75
19394,11,34,9,-12.948493037513206,-1.0019056167147165,74
19395,11,34,10,-11.727034388155582,-1.0822099151189293,74
19396,11,34,11,-9.62936990283081,-0.925412094431029,70
19397,11,34,12,-7.9449980024619045,-0.7853255400618102,68
19398,11,34,13,-5.6581739610323565,-0.6046118036961378,60
19399,11,34,14,-6.425145675209233,-0.7080776516354164,57
19400,11,34,15,1.8994018734580862,0.3642468056676775,54
19401,11,34,16,3.1241503239871005,0.5647586410805576,53
19402,11,34,17,1.5998123857070878,0.31501227774841206,52
19403,11,34,18,1.9431305263406817,0.39742794921284474,52
19404,11,34,19,4.8233848432993245,0.8111214860688325,51
19405,11,34,20,4.65070335404588,0.7449533888659864,48
19406,11,34,21,7.032349265461992,1.1530091556853759,48
19407,11,34,22,5.24152490479201,0.8600743139501852,47
19408,11,34,23,4.7321114665033335,0.759848126081747,46
19409,11,34,24,4.286673567801834,0.6916070272444522,46
19410,11,34,25,4.458682130878092,0.712724487799533,44
19411,11,34,26,1.74134785696068,0.27568400886817535,43
19412,11,34,27,2.235428445639954,0.363666244959234,44
19413,11,34,28,1.8513016536729334,0.29608186539306963,43
19414,11,34,29,3.172864105758746,0.5132111121006149,41
19415,11,34,30,3.092208300244366,0.5050981502595407,41
19416,11,34,31,3.3607512525278618,0.5391544500416664,41
19417,11,34,32,2.7258675676570863,0.4176823662939745,43
19418,11,34,33,2.7425824422079206,0.4208840490196029,42
19419,11,34,34,3.0280467458741276,0.4715366876642342,42
19420,11,34,35,2.6731507021457994,0.42128875175057623,43
19421,11,34,36,2.3894596595538777,0.37595786931503644,44
19422,11,34,37,1.3136217264006416,0.19907036285752994,44
19423,11,34,38,1.372572779196023,0.2068638011265751,45
19424,11,34,39,0.8842240021128359,0.13358871241499248,43
19425,11,35,3,-10.055345712225868,-1.0021135015976377,119
19426,11,35,4,-6.010094051627999,-0.5042317740955438,98
19427,11,35,5,-8.511850457307535,-0.7201701719209872,93
19428,11,35,6,-11.180559375432146,-0.9459031199353803,87
19429,11,35,7,-10.616100649927777,-0.8834726028196837,81
19430,11,35,8,-12.72475513255873,-1.0164640978365862,74
19431,11,35,9,-13.014608481128743,-1.036777113038713,73
19432,11,35,10,-11.550245215322768,-1.0991330334081775,72
19433,11,35,11,-8.630497381549594,-0.8530935434534652,70
19434,11,35,12,-5.156680125481487,-0.5304250471648853,63
19435,11,35,13,-5.610137888480748,-0.6142238051454894,59
19436,11,35,14,1.6548081018803558,0.32153060721007787,56
19437,11,35,15,2.4281764957928837,0.4455954567535416,53
19438,11,35,16,2.118199441742161,0.40652662182462457,53
19439,11,35,17,2.397253574457724,0.48608181975597237,52
19440,11,35,18,4.441836027028821,0.7326306340305844,53
19441,11,35,19,2.9855185336295142,0.4863106988863342,52
19442,11,35,20,6.203688140874486,1.0086915252321436,48
19443,11,35,21,5.92866329815798,0.9699667166172734,47
19444,11,35,22,4.696039897650853,0.7616321489326148,46
19445,11,35,23,4.485581146215422,0.7283456009353887,46
19446,11,35,24,4.839063680447656,0.7827408960869667,44
19447,11,35,25,2.761639920289655,0.4292294773432155,43
19448,11,35,26,2.235428445639954,0.363666244959234,44
19449,11,35,27,1.9713603547157497,0.3153556664077811,43
19450,11,35,28,2.4477917015449253,0.39926895577480087,41
19451,11,35,29,3.092208300244366,0.5050981502595407,41
19452,11,35,30,3.4611234610390396,0.5542526255500971,41
19453,11,35,31,2.5859159203266167,0.3958458299280042,43
19454,11,35,32,2.7425824422079206,0.4208840490196029,42
19455,11,35,33,3.0280467458741276,0.4715366876642342,42
19456,11,35,34,2.6731507021457994,0.42128875175057623,43
19457,11,35,35,2.3894596595538777,0.37595786931503644,44
19458,11,35,36,1.3136217264006416,0.19907036285752994,44
19459,11,35,37,1.201738216953279,0.18104816350878947,45
19460,11,35,38,0.2837157929558314,0.04269372132024733,43
19461,11,35,39,1.6732204211412982,0.25985620008299365,42
19462,11,36,3,-10.674349288251472,-1.0250596764508582,118
19463,11,36,4,-6.323204090031768,-0.5227903708620893,97
19464,11,36,5,-8.441135950573365,-0.7240879236158525,92
19465,11,36,6,-11.731744085889236,-0.951528974998567,86
19466,11,36,7,-11.388725697321668,-0.8853935273218397,81
19467,11,36,8,-13.843349229109988,-1.0664384528394981,75
19468,11,36,9,-13.537026219429968,-1.0807510567097771,74
19469,11,36,10,-11.570533849938798,-1.0563724529856453,74
19470,11,36,11,-7.3114750347144986,-0.7251687142331149,67
19471,11,36,12,-5.29764269184726,-0.5727251572191531,61
19472,11,36,13,-5.723023843585097,-0.6403927912598393,57
19473,11,36,14,1.9191628536339052,0.3673941577261729,54
19474,11,36,15,2.489304198327725,0.4534965863998163,53
19475,11,36,16,1.4903933851651274,0.293033779201381,53
19476,11,36,17,1.6754380776083975,0.3385605559847465,53
19477,11,36,18,4.574584419324365,0.7494665952946105,51
19478,11,36,19,4.230657996830879,0.6752438504900994,51
19479,11,36,20,6.378168667980377,1.0222975526934361,47
19480,11,36,21,5.018534096463334,0.8213073303091158,47
19481,11,36,22,4.077037715336028,0.6546982384355726,47
19482,11,36,23,4.578849681374285,0.7419907979330526,45
19483,11,36,24,3.7284730027186255,0.5868366847548967,44
19484,11,36,25,1.0195100278222486,0.16385185968225444,44
19485,11,36,26,1.9713603547157497,0.3153556664077811,43
19486,11,36,27,2.1626854738005705,0.3523454263014221,42
19487,11,36,28,3.2126286637162145,0.5189233776941069,41
19488,11,36,29,3.4611234610390396,0.5542526255500971,41
19489,11,36,30,2.0337403432392676,0.30753374442464126,43
19490,11,36,31,2.751597479850775,0.422102548567638,42
19491,11,36,32,3.0363870678876492,0.47278639127143035,42
19492,11,36,33,2.6731507021457994,0.42128875175057623,43
19493,11,36,34,2.3894596595538777,0.37595786931503644,44
19494,11,36,35,1.3136217264006416,0.19907036285752994,44
19495,11,36,36,1.120353497563111,0.1692601803788811,45
19496,11,36,37,0.2837157929558314,0.04269372132024733,43
19497,11,36,38,1.6732204211412982,0.25985620008299365,42
19498,11,36,39,0.6405212496816538,0.10065678157721294,42
19499,11,37,3,-9.924874947074617,-0.922902551123383,115
19500,11,37,4,-5.968342751882378,-0.48795512187519025,97
19501,11,37,5,-8.119171773744743,-0.7206451971795231,92
19502,11,37,6,-12.87310554961576,-1.0338689322802794,87
19503,11,37,7,-11.029259152189757,-0.868510189717922,81
19504,11,37,8,-13.788703941898921,-1.0828665662628763,74
19505,11,37,9,-12.704430482981902,-1.1089691211490034,75
19506,11,37,10,-10.936986728038715,-1.0111751277296717,72
19507,11,37,11,-6.755943255998853,-0.6461908965598874,67
19508,11,37,12,-5.520489619078725,-0.5924559087723004,60
19509,11,37,13,-5.770545005001523,-0.6449733534988822,57
19510,11,37,14,2.16512253843764,0.39701443919636004,54
19511,11,37,15,1.5188258437248585,0.29053581769520526,53
19512,11,37,16,1.9356359034208306,0.39505181489289665,53
19513,11,37,17,1.718534970485143,0.3520505289665801,53
19514,11,37,18,3.176450478159311,0.5219272789908034,52
19515,11,37,19,6.154254086495099,0.9809070518216583,48
19516,11,37,20,5.630141148380461,0.9202446563121962,48
19517,11,37,21,4.673902867202465,0.7581945389030262,46
19518,11,37,22,4.9776994524705716,0.8104912528885794,45
19519,11,37,23,4.625793684079158,0.7468920851718939,44
19520,11,37,24,1.7238571024234932,0.2741118572240979,43
19521,11,37,25,2.1869043363645178,0.36013936495147775,44
19522,11,37,26,1.850050281650455,0.2974360242685828,42
19523,11,37,27,3.1092202266843705,0.503063219206553,41
19524,11,37,28,3.4873101285404267,0.5583755637739868,41
19525,11,37,29,2.7767773371181645,0.4307618017034183,43
19526,11,37,30,2.751597479850775,0.422102548567638,42
19527,11,37,31,2.9110602332487896,0.45514766467879375,42
19528,11,37,32,2.6424864464455173,0.41636459431049316,43
19529,11,37,33,3.03901280993261,0.47999275432493616,44
19530,11,37,34,1.3136217264006416,0.19907036285752994,44
19531,11,37,35,1.120353497563111,0.1692601803788811,45
19532,11,37,36,0.2837157929558314,0.04269372132024733,43
19533,11,37,37,1.6732204211412982,0.25985620008299365,42
19534,11,37,38,0.6405212496816538,0.10065678157721294,42
19535,11,37,39,1.7532297646452255,0.278195252150615,42
19536,11,38,3,-9.770169990427409,-0.9132325049858382,112
19537,11,38,4,-6.397738510039868,-0.529649381183195,96
19538,11,38,5,-9.81280001817209,-0.8648322180430827,92
19539,11,38,6,-10.407145700208744,-0.7906637455090164,89
19540,11,38,7,-10.309946260985436,-0.8349257668386433,81
19541,11,38,8,-13.766728721500133,-1.0836964903420352,74
19542,11,38,9,-12.91247819744325,-1.1764858758632963,75
19543,11,38,10,-9.169538026995086,-0.8556565609564827,70
19544,11,38,11,-6.471418523219308,-0.6241659491684858,66
19545,11,38,12,-4.462742716615041,-0.46764221931286415,59
19546,11,38,13,-5.547407105160492,-0.5781975898578754,56
19547,11,38,14,2.768072707040628,0.4980883490446988,54
19548,11,38,15,1.581337753380542,0.30480581338257634,53
19549,11,38,16,0.9311704353436793,0.18933699468782678,54
19550,11,38,17,1.215365574969252,0.25063031515402606,53
19551,11,38,18,4.170323049777304,0.6682422150960928,51
19552,11,38,19,6.237576418471851,0.9981647589043083,48
19553,11,38,20,4.538912759969365,0.7304017370010222,48
19554,11,38,21,4.374501897361116,0.7046310906890119,47
19555,11,38,22,4.911512110000993,0.7944935519383483,44
19556,11,38,23,1.782139962250145,0.2855235032417317,44
19557,11,38,24,0.8860581674388981,0.14203733620988493,45
19558,11,38,25,1.9713603547157497,0.3153556664077811,43
19559,11,38,26,2.5759379228150374,0.4201235855381777,41
19560,11,38,27,2.719482138740769,0.44241217859893966,42
19561,11,38,28,3.5532179782110895,0.5549504404573464,43
19562,11,38,29,1.7494542798339223,0.2646670768233684,42
19563,11,38,30,3.3036335520887308,0.5176850682076348,42
19564,11,38,31,2.8887437725461855,0.4545793361414509,42
19565,11,38,32,2.601539403908243,0.40821099633979097,44
19566,11,38,33,1.3446898491620518,0.20337192120738004,44
19567,11,38,34,1.372572779196023,0.2068638011265751,45
19568,11,38,35,0.2837157929558314,0.04269372132024733,43
19569,11,38,36,1.6732204211412982,0.25985620008299365,42
19570,11,38,37,0.6405212496816538,0.10065678157721294,42
19571,11,38,38,1.7532297646452255,0.278195252150615,42
19572,11,38,39,0.19712073110548756,0.030881941552352892,43
19573,11,39,3,-9.520603819053786,-0.9089807604901091,111
19574,11,39,4,-6.1323065091939135,-0.5215511038634627,94
19575,11,39,5,-8.370599325813437,-0.733579381508138,91
19576,11,39,6,-10.844096131785602,-0.8257653375559908,89
19577,11,39,7,-12.08563625764947,-0.9623516964963144,80
19578,11,39,8,-14.004095685534429,-1.0964434171619521,74
19579,11,39,9,-12.213970905543398,-1.11864827041907,76
19580,11,39,10,-8.867383846460768,-0.8341244110656546,68
19581,11,39,11,-5.967756408159194,-0.5871630421782613,64
19582,11,39,12,-5.313609032037402,-0.5691061050480923,59
19583,11,39,13,2.1367956664103396,0.39886378869675193,54
19584,11,39,14,2.857165229030952,0.5162905056363063,54
19585,11,39,15,2.5658159004520957,0.5016816937170532,52
19586,11,39,16,2.3641347062072353,0.48513845920851545,53
19587,11,39,17,1.3051740480297285,0.2586514948880703,52
19588,11,39,18,5.398973691505375,0.8825586005942321,49
19589,11,39,19,5.466025946073229,0.8626238253731408,48
19590,11,39,20,4.8004943124936545,0.7772255931237414,47
19591,11,39,21,4.739611817617168,0.7712745191969115,46
19592,11,39,22,3.6177069285933157,0.5775955087074448,45
19593,11,39,23,1.5193708799471572,0.240222389308217,44
19594,11,39,24,2.1869043363645178,0.36013936495147775,44
19595,11,39,25,2.3220243422787625,0.37775675141025306,42
19596,11,39,26,2.799958308281183,0.45099064346331863,42
19597,11,39,27,3.1506801896995444,0.5022461877723986,42
19598,11,39,28,2.321518440913278,0.35717039911362697,43
19599,11,39,29,3.29057717535023,0.5164321917362448,42
19600,11,39,30,2.787799269706552,0.43648665068377973,42
19601,11,39,31,2.5838372950895203,0.405465895888399,44
19602,11,39,32,1.1952402905447241,0.18175662005615859,44
19603,11,39,33,1.2832357738603157,0.1945188406064502,45
19604,11,39,34,0.8842240021128359,0.13358871241499248,43
19605,11,39,35,1.6732204211412982,0.25985620008299365,42
19606,11,39,36,0.6405212496816538,0.10065678157721294,42
19607,11,39,37,1.7532297646452255,0.278195252150615,42
19608,11,39,38,0.19712073110548756,0.030881941552352892,43
19609,11,39,39,0.21558412641567698,0.034595903726612615,46
19610,11,40,3,-8.386894791678591,-0.7560665414697612,108
19611,11,40,4,-5.200821078994423,-0.41897655938726097,94
19612,11,40,5,-8.264293869589652,-0.735273292837148,90
19613,11,40,6,-10.457020692480695,-0.7669909220350472,88
19614,11,40,7,-13.422581284923224,-1.1389918680524254,79
19615,11,40,8,-13.736131692060043,-1.0906235945097016,74
19616,11,40,9,-13.215746386238827,-1.2946505352868956,74
19617,11,40,10,-9.300520793687003,-0.9395439469520477,67
19618,11,40,11,-7.329086007216541,-0.8102393370950906,64
19619,11,40,12,-5.708653498598655,-0.6466973300962193,56
19620,11,40,13,0.6424773625431608,0.12574780217033982,52
19621,11,40,14,0.5066545401847333,0.09794692957613535,53
19622,11,40,15,0.3701759578025389,0.07398651283417584,54
19623,11,40,16,0.43586960501394245,0.09066569686724306,53
19624,11,40,17,2.4450041361227486,0.3967726663202945,53
19625,11,40,18,4.332086318867196,0.7078362528740325,48
19626,11,40,19,3.5270788898087266,0.5647330683027049,48
19627,11,40,20,4.589259660260845,0.7403673053288019,46
19628,11,40,21,4.811537432216623,0.7800936214909046,45
19629,11,40,22,1.2760607941898972,0.20852746820421414,44
19630,11,40,23,1.182378066751587,0.19061331246326613,44
19631,11,40,24,1.850050281650455,0.2974360242685828,42
19632,11,40,25,2.7023183055309494,0.43530478890868163,43
19633,11,40,26,3.113147201337359,0.49632468016891834,42
19634,11,40,27,2.779086747664967,0.42828697325449405,43
19635,11,40,28,2.181025110857779,0.32996469009621215,42
19636,11,40,29,3.0103303852291594,0.47113682481707203,43
19637,11,40,30,2.5589614092204336,0.40247283962516683,44
19638,11,40,31,1.3306647278931705,0.2013260487245389,44
19639,11,40,32,1.2832357738603157,0.1945188406064502,45
19640,11,40,33,0.8726913508009667,0.13186086604174876,43
19641,11,40,34,1.4000781157556166,0.2165461888936657,42
19642,11,40,35,1.0262352742248813,0.1585111820447048,42
19643,11,40,36,1.7532297646452255,0.278195252150615,42
19644,11,40,37,0.19712073110548756,0.030881941552352892,43
19645,11,40,38,0.21558412641567698,0.034595903726612615,46
19646,11,40,39,-2.0537006465958503,-0.32440145512528523,44
19647,11,41,3,-7.123353637894148,-0.6058821996959872,108
19648,11,41,4,-6.260712458441378,-0.5189076794943351,95
19649,11,41,5,-8.34719326339872,-0.7474250309974935,91
19650,11,41,6,-10.242825944017337,-0.7744719807506136,88
19651,11,41,7,-14.094418206182585,-1.2029808925678398,80
19652,11,41,8,-13.89228698759268,-1.1180598126832968,76
19653,11,41,9,-11.973748891765112,-1.2137954579622212,74
19654,11,41,10,-9.393143372543623,-0.9471508176701399,67
19655,11,41,11,-6.605529344605944,-0.7241855135546569,61
19656,11,41,12,-6.441650195249918,-0.7295789267851194,55
19657,11,41,13,1.8552260058259293,0.3452588176231,52
19658,11,41,14,1.5410190594204067,0.305302081051635,52
19659,11,41,15,1.2761249248691418,0.2643394104483685,54
19660,11,41,16,0.3954520557640069,0.08114751938675661,54
19661,11,41,17,3.3393937802334364,0.5468436360193932,51
19662,11,41,18,3.5500448117991232,0.5685952607584164,48
19663,11,41,19,5.239270251125554,0.8517114074744112,46
19664,11,41,20,4.306905195931026,0.7045482430348903,46
19665,11,41,21,2.3903587316375643,0.3822331638942798,44
19666,11,41,22,1.5193708799471572,0.240222389308217,44
19667,11,41,23,0.8515254429065101,0.1393369035228058,43
19668,11,41,24,2.0150591845013563,0.32612073800994623,43
19669,11,41,25,2.796315737385173,0.45529535795285686,42
19670,11,41,26,3.263477706106783,0.5070355815741698,42
19671,11,41,27,2.297002870516596,0.35742308800903977,42
19672,11,41,28,2.7651337083129244,0.42860896325869896,43
19673,11,41,29,2.4618918671568917,0.38716787848894874,44
19674,11,41,30,1.948459462364807,0.29635148022923685,44
19675,11,41,31,1.4119368626080453,0.21355274275534458,44
19676,11,41,32,0.7721370225938695,0.11625551418927167,45
19677,11,41,33,0.7260692056459824,0.10869544276028,42
19678,11,41,34,0.7602294176289063,0.1178509670263871,42
