,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
54,1,11,20,1.0224184812700405,0.10635456094912654,197
55,1,11,21,0.2844352009046398,0.029223294027435964,196
56,1,11,22,0.4547724693538706,0.0479762296342844,197
57,1,11,23,0.3982055259837998,0.04199268234770061,193
58,1,11,24,-0.8494045955138199,-0.08941323939557734,191
59,1,11,25,-1.1169818210615292,-0.11744533300962215,191
60,1,11,26,-1.6608059079685167,-0.17299913405353393,190
61,1,11,27,-3.0319494715237174,-0.3037245104012589,187
62,1,11,28,-2.701932439582151,-0.2663037308952549,185
63,1,11,29,-2.938764936584545,-0.28834975092084597,186
64,1,11,30,-1.5772033273780204,-0.15522240021118963,184
65,1,11,31,-1.5329985686621326,-0.15102813775680235,185
66,1,11,32,-1.8410324391596313,-0.1822265913115778,182
67,1,11,33,-0.21962483932170257,-0.022721139227507337,183
68,1,11,34,-1.0229872390900425,-0.11454437482833503,183
69,1,11,35,-0.5912428774106459,-0.06657529794499073,186
70,1,11,36,-1.7011401752301032,-0.18886586948029987,185
71,1,11,37,-1.4682967361544361,-0.16423616271830394,183
72,1,11,38,-1.584065879832909,-0.17659241123626043,184
73,1,11,39,-0.22299461487954447,-0.026213865110146416,181
74,1,12,3,-0.36528797799550733,-0.03920559988820331,331
75,1,12,4,3.7834943995673505,0.34749005741928,293
76,1,12,5,0.9188117708484479,0.0854126576622007,271
77,1,12,6,-1.6088107146884412,-0.16335093335813566,255
78,1,12,7,0.5573975569861633,0.055928708382878674,235
79,1,12,8,2.339739143821565,0.2476655562957444,223
80,1,12,9,1.492514744516036,0.1546315436485792,221
81,1,12,10,1.1691332457179016,0.12903359531593847,225
82,1,12,11,2.5426067055231143,0.31446660970439677,214
83,1,12,12,1.8505733665939894,0.224587652392606,213
84,1,12,13,0.7769407920864404,0.08623935283920872,207
85,1,12,14,0.12221535748307764,0.013089403763262694,208
86,1,12,15,1.4472305847439808,0.16303751343962503,202
87,1,12,16,0.327547332083809,0.03500551142096236,204
88,1,12,17,0.32056806220053474,0.0352748166321995,202
89,1,12,18,0.9157283320491902,0.09743951918785486,195
90,1,12,19,-0.9617106570790694,-0.09885813195660388,198
91,1,12,20,-0.37423110439937685,-0.03969979495325266,198
92,1,12,21,-1.4291753565763963,-0.1505785347566052,197
93,1,12,22,-2.00590421468801,-0.21197257982131767,191
94,1,12,23,-2.2212097713779495,-0.22995863969667904,191
95,1,12,24,-3.600451065682048,-0.35665321321839827,189
96,1,12,25,-4.1505893140965515,-0.4034715397132474,184
97,1,12,26,-3.716573291661647,-0.3587654090914366,180
98,1,12,27,-3.1705826486911213,-0.309030766387634,180
99,1,12,28,-2.5799245076263624,-0.2534205358067483,183
100,1,12,29,-1.7437903938464738,-0.1759124815518902,182
101,1,12,30,-0.6873280587962799,-0.07747336191283222,178
102,1,12,31,-1.330334505555642,-0.14861187971854284,179
103,1,12,32,-1.4810598513400388,-0.1658996863661658,180
104,1,12,33,-2.1278315386784574,-0.23424507586107504,180
105,1,12,34,-3.248791998483732,-0.34800418103492486,179
106,1,12,35,-2.347502694984682,-0.2623224657089796,179
107,1,12,36,-2.0607647252477967,-0.2304225131571098,177
108,1,12,37,-1.7532572867363765,-0.19492727977428373,173
109,1,12,38,1.3426592627889355,0.1579548960094495,170
110,1,12,39,3.5189051617488682,0.3953050377590518,171
111,1,13,3,-1.281905699978659,-0.14194967587820642,325
112,1,13,4,4.143187260928636,0.38089579664354434,293
113,1,13,5,0.9258012391059158,0.0972227021602452,269
114,1,13,6,-1.3010806537484034,-0.12484778884385901,247
115,1,13,7,0.32768145763093137,0.03264542314059472,231
116,1,13,8,1.3203187035770434,0.13602991064018186,223
117,1,13,9,2.4486222432990195,0.25482665775447566,225
118,1,13,10,3.179223957651114,0.3950244590986864,214
119,1,13,11,1.4538435221683388,0.17554620708336713,213
120,1,13,12,0.929691823880385,0.10377974077504061,207
121,1,13,13,1.4588083095892213,0.15729731511353032,209
122,1,13,14,1.9201541815044052,0.21433016855072567,201
123,1,13,15,0.15843366420383295,0.01738849753205153,205
124,1,13,16,0.6748370868046099,0.07543112292587419,199
125,1,13,17,0.34375228718785733,0.03676061696438888,196
126,1,13,18,-1.1752432380738447,-0.12306032969898295,198
127,1,13,19,-0.5996551394117478,-0.06435553936809363,193
128,1,13,20,-1.8158793617050393,-0.1917842065712184,193
129,1,13,21,-2.7564723361455936,-0.2894718920205849,193
130,1,13,22,-3.8726966514328014,-0.3924967504043498,190
131,1,13,23,-4.284635104847527,-0.4269492099230043,184
132,1,13,24,-3.580184933019632,-0.35098962483615054,180
133,1,13,25,-2.7637899781906046,-0.2753885267638026,180
134,1,13,26,-1.2086929669578512,-0.13314783270495067,178
135,1,13,27,-1.5062368827707873,-0.16510540921771805,178
136,1,13,28,-1.9488852648180164,-0.21739419788642048,176
137,1,13,29,-2.225176155007982,-0.2456841025864253,174
138,1,13,30,-3.3211205992179993,-0.3542482414193744,175
139,1,13,31,-2.7636129710888846,-0.3049784780332018,174
140,1,13,32,-1.9291987187158828,-0.2157815133051999,171
141,1,13,33,-0.8372164856277725,-0.09716475960754319,169
142,1,13,34,-0.19716534325473156,-0.023144903721393852,170
143,1,13,35,-0.10400793540252377,-0.011838961528234418,170
144,1,13,36,3.2326767333078243,0.359936346821852,170
145,1,13,37,1.9294273967199986,0.21781696733168487,168
146,1,13,38,1.2537317110118877,0.13968307978954964,168
147,1,13,39,1.8429642372081636,0.2061752503188266,168
148,1,14,3,-0.8709687580807759,-0.10289670687876203,322
149,1,14,4,3.030822322521037,0.29412419087291725,288
150,1,14,5,0.29928853018032003,0.028995101289909692,269
151,1,14,6,-0.7740543702549002,-0.07581796190300458,241
152,1,14,7,1.8962363741990709,0.20068858847661,227
153,1,14,8,0.8943586503708779,0.09212180884117001,229
154,1,14,9,2.1715252016737097,0.2544370331443319,221
155,1,14,10,3.1685238770211086,0.404617693244992,213
156,1,14,11,0.569508270219977,0.06382346988514954,210
157,1,14,12,0.03289026363526188,0.0035795072516797834,208
158,1,14,13,1.4782466414214699,0.1680140899678274,202
159,1,14,14,-0.08237956135774234,-0.009136313827312755,205
160,1,14,15,1.3121848848441633,0.14851236885540522,194
161,1,14,16,-0.02468870775830071,-0.002660294995912092,197
162,1,14,17,0.22287189098373705,0.024659657841773923,196
163,1,14,18,-1.2230707486384893,-0.1306986796802869,193
164,1,14,19,-2.3616343663558634,-0.24890795272623195,194
165,1,14,20,-3.569069077910854,-0.36459732403080736,190
166,1,14,21,-4.307649780391875,-0.4289449869524886,185
167,1,14,22,-4.124207598280888,-0.4134920637458869,183
168,1,14,23,-2.735641275385011,-0.28169041152198526,181
169,1,14,24,-2.068714702355803,-0.2299417975506576,177
170,1,14,25,-3.2143493282161253,-0.34415523313310237,173
171,1,14,26,-2.2574846154009687,-0.24972595383025983,172
172,1,14,27,-2.282625939086599,-0.2503398176045953,172
173,1,14,28,-2.681352293532522,-0.2906266510127133,172
174,1,14,29,-1.840635826477488,-0.21105247720857004,170
175,1,14,30,-1.8009435622100496,-0.20676931992596334,168
176,1,14,31,-2.1951561609925885,-0.24548435023452536,168
177,1,14,32,-1.931184767403682,-0.21963161455087268,167
178,1,14,33,0.2028834699244101,0.022524450373533223,166
179,1,14,34,1.350597963731523,0.14837278157000452,167
180,1,14,35,1.1683035548704626,0.12807963885102644,168
181,1,14,36,1.0621039644343335,0.1170192046272479,167
182,1,14,37,1.0621039644343335,0.1170192046272479,167
183,1,14,38,1.6695916349685143,0.18843866179648391,164
184,1,14,39,-2.4469084845333415,-0.25795073517358313,163
185,1,15,3,0.8318339109399466,0.0801751136469661,317
186,1,15,4,1.9352145881936658,0.18355216333964114,286
187,1,15,5,-1.0797571606393546,-0.11146733737001205,268
188,1,15,6,-0.7243292577832916,-0.07155801024640841,240
189,1,15,7,1.534069889421527,0.16287887474003337,227
190,1,15,8,3.4584179640313804,0.3797827204381414,225
191,1,15,9,3.2067967460893527,0.41359081830404604,215
192,1,15,10,1.6581049954029248,0.20265954794279709,213
193,1,15,11,0.6446013561444508,0.07139982157059029,209
194,1,15,12,1.3956634933436582,0.16191149617608064,203
195,1,15,13,-0.043947099263561835,-0.004941251844290332,206
196,1,15,14,1.547738400000914,0.17614085923869457,194
197,1,15,15,-0.03620394403150457,-0.003907799341164351,197
198,1,15,16,0.7672948250943495,0.08537881222561824,192
199,1,15,17,0.005296558289093169,0.0005939771216245578,191
200,1,15,18,-2.3281472385223863,-0.2446506364875568,193
201,1,15,19,-3.7689017047761744,-0.3803512769773909,186
202,1,15,20,-3.0235095816075477,-0.31475289834602455,181
203,1,15,21,-2.344174206828727,-0.244995326187231,180
204,1,15,22,-1.7333790326452856,-0.19920908169961574,175
205,1,15,23,-3.2187804280417365,-0.3595966738479793,174
206,1,15,24,-1.1314186567510887,-0.12767543837402026,170
207,1,15,25,-1.7216698820234368,-0.19211120692542932,171
208,1,15,26,-2.0143000442004295,-0.2206651947289244,168
209,1,15,27,-1.191502486933857,-0.13894314300843064,166
210,1,15,28,-1.268960250685411,-0.1473080781453231,167
211,1,15,29,-0.9774686680322159,-0.11347208289377633,165
212,1,15,30,-0.1513146129198002,-0.01663423936627027,166
213,1,15,31,-0.2550018910966729,-0.027978678160837614,166
214,1,15,32,1.1994000263118576,0.13400851455759394,166
215,1,15,33,2.2837916534902534,0.2499757635823615,164
216,1,15,34,2.663441686529724,0.29468765565101057,162
217,1,15,35,2.732878586146303,0.30541133642669827,159
218,1,15,36,0.9125909593496848,0.10035759691111674,160
219,1,15,37,0.9330254408777674,0.10239546804611228,159
220,1,15,38,-1.0380868128393685,-0.11051657732609599,158
221,1,15,39,-1.2169171857227035,-0.129118183782577,157
222,1,16,3,0.6391685270977338,0.06086465057479155,317
223,1,16,4,0.8705486816147343,0.07970696490219066,284
224,1,16,5,-1.1956400473149855,-0.11796945310799943,264
225,1,16,6,0.27264344833463494,0.027393800594161983,241
226,1,16,7,1.7364807956476356,0.18774466933595352,229
227,1,16,8,1.9009264831948265,0.22630581980535308,226
228,1,16,9,2.440849352459777,0.30810735299314174,215
229,1,16,10,1.1091294762351378,0.12636250825580686,208
230,1,16,11,2.9671168908861305,0.33367575647135905,204
231,1,16,12,0.36201361293419054,0.039934849682919285,205
232,1,16,13,0.7520775878546926,0.08561973280035153,199
233,1,16,14,0.2931574991706902,0.03183744588067913,197
234,1,16,15,0.853154798972231,0.0951235246450472,192
235,1,16,16,-0.3351625202540447,-0.037390577229753176,191
236,1,16,17,-2.573860395101097,-0.26968884885915223,191
237,1,16,18,-4.327287970641117,-0.43482994058859015,187
238,1,16,19,-3.0855054309881287,-0.3199730236046906,180
239,1,16,20,-2.208758858307665,-0.2527264673552905,175
240,1,16,21,-2.5447543699742075,-0.28568305835451935,175
241,1,16,22,-2.1453424411056896,-0.24725101688139697,171
242,1,16,23,-1.566639055817768,-0.1770744981021329,171
243,1,16,24,-1.9073172508246201,-0.2103794461990098,169
244,1,16,25,-1.527890348964744,-0.17780956012308977,166
245,1,16,26,-2.5339538793422953,-0.2853861354201825,167
246,1,16,27,-2.262880391838004,-0.2565601094539717,163
247,1,16,28,0.16832694872867954,0.018236453841050878,165
248,1,16,29,0.02022714878424777,0.0021839470839150844,164
249,1,16,30,0.3707889854727942,0.04041340871385535,161
250,1,16,31,1.9447602501494299,0.21678938010295593,160
251,1,16,32,2.081789934630293,0.2330572459666483,159
252,1,16,33,2.032745510393147,0.22845116927444598,160
253,1,16,34,1.690556641659206,0.18899454702293067,156
254,1,16,35,1.0920655505123142,0.12211009188169979,156
255,1,16,36,-1.3814079433273703,-0.1513500848989532,156
256,1,16,37,-1.229911332187279,-0.13275780695014908,155
257,1,16,38,-0.5958047757894066,-0.05538495103041257,154
258,1,16,39,-0.4491520985260065,-0.04193952730907249,152
259,1,17,3,-0.3807520614906335,-0.035481352171651,318
260,1,17,4,2.4889707957355545,0.24087303003057084,283
261,1,17,5,-2.2776246805035285,-0.21618965664047518,261
262,1,17,6,0.46942965107654366,0.04886211722241372,236
263,1,17,7,0.9773646822511056,0.10361865909834553,229
264,1,17,8,2.8434430021460266,0.36761585843667494,222
265,1,17,9,1.4585015856081036,0.17986203433437678,218
266,1,17,10,1.3416724981094665,0.15089875319155713,209
267,1,17,11,1.1838704261997914,0.13437532599523566,206
268,1,17,12,-0.04634860061086602,-0.005164861760032857,202
269,1,17,13,-0.1745303041997934,-0.018780245519182035,196
270,1,17,14,-0.03767959385608699,-0.0041636370317532645,196
271,1,17,15,-0.859702555848906,-0.09518757942524551,191
272,1,17,16,-3.086599298965237,-0.3205042242903579,191
273,1,17,17,-4.558684843240674,-0.4576246073831854,186
274,1,17,18,-3.172373089212246,-0.32578809695624567,181
275,1,17,19,-2.075858285788864,-0.2364099699794187,176
276,1,17,20,-3.3799640149953367,-0.3779901516718737,174
277,1,17,21,-2.018594442264871,-0.23099005746006873,170
278,1,17,22,-2.0700900276251764,-0.23641777780255652,171
279,1,17,23,-1.5410295669564709,-0.17950531420927104,166
280,1,17,24,-1.6716103869546435,-0.19348288359908478,166
281,1,17,25,-3.2579969709326724,-0.3556994418794541,164
282,1,17,26,-2.1484705434567704,-0.2392842767759427,165
283,1,17,27,0.09242591597381071,0.01002054486440111,164
284,1,17,28,0.5984188899351289,0.06527888205363053,161
285,1,17,29,2.325086755804788,0.2626372003254158,159
286,1,17,30,2.325086755804788,0.2626372003254158,159
287,1,17,31,1.8815045223446907,0.21906221455934127,156
288,1,17,32,1.586487669690596,0.180913533206395,155
289,1,17,33,1.9662544314511154,0.22549259087053555,154
290,1,17,34,0.47726892105780727,0.053722973087522365,152
291,1,17,35,0.04725258836465319,0.004429251315293579,152
292,1,17,36,0.04725258836465319,0.004429251315293579,152
293,1,17,37,0.10996378010768794,0.010346806378427217,149
294,1,17,38,-0.2759419361849554,-0.02586861055153086,151
295,1,17,39,-1.1587506783553987,-0.10697859052623888,153
296,1,18,3,0.6579293290532113,0.0595216779609771,315
297,1,18,4,0.6005640742879981,0.0586007759500763,284
298,1,18,5,-3.126185870182332,-0.2873264390942558,258
299,1,18,6,-0.8067049105722939,-0.08088579704287832,233
300,1,18,7,1.3220822257209839,0.14188411322836691,228
301,1,18,8,0.897888549950555,0.11167294168657743,221
302,1,18,9,-0.45337410807234146,-0.04974123713553876,212
303,1,18,10,0.004150836848367916,0.00047059391772339966,207
304,1,18,11,-0.5375335896827805,-0.05617712369510866,204
305,1,18,12,0.5945134988840671,0.06410849901677577,195
306,1,18,13,-1.6223581335991493,-0.17148488985443838,198
307,1,18,14,-1.9934431423937768,-0.21341740767403386,193
308,1,18,15,-3.126883919434617,-0.3243341116502166,193
309,1,18,16,-4.785506123940255,-0.4770885022168956,187
310,1,18,17,-3.126282450571885,-0.3215242305852386,181
311,1,18,18,-2.3753562334187786,-0.26879482879450567,175
312,1,18,19,-3.022083260062911,-0.3416127449230445,173
313,1,18,20,-2.575746098904958,-0.291456552476637,169
314,1,18,21,-2.0043036041860267,-0.22647312473762873,169
315,1,18,22,-2.4739596826567976,-0.28257925761971786,167
316,1,18,23,-1.834138279531065,-0.20561734147609567,165
317,1,18,24,-2.224808990595619,-0.2475548491985823,164
318,1,18,25,0.26158846945796366,0.028496424249176824,164
319,1,18,26,0.9098079127139105,0.10022847396600218,158
320,1,18,27,1.2763643683115968,0.14212780143657527,157
321,1,18,28,2.4214326653502214,0.2743895642911582,158
322,1,18,29,1.867692780117064,0.21718958028830773,153
323,1,18,30,2.667663559452081,0.3089099599611994,153
324,1,18,31,1.3300629898528098,0.15358212489023204,151
325,1,18,32,2.7399342880160833,0.27592815455625797,151
326,1,18,33,3.027197832550102,0.30601946737212427,148
327,1,18,34,0.8989686731200673,0.08640921996888536,150
328,1,18,35,0.6622554815861351,0.06313489571234494,150
329,1,18,36,-0.1320053588952592,-0.012484631898411116,150
330,1,18,37,-0.2991039696556913,-0.02849668181894589,151
331,1,18,38,-0.0057936216131105915,-0.0005600630109472342,152
332,1,18,39,0.7618903557870004,0.07458940256570769,150
333,1,19,3,1.8426910178678362,0.16731394988137907,308
334,1,19,4,1.0514175506925552,0.10476381557228462,279
335,1,19,5,-2.5544359004735453,-0.23829734783986484,254
336,1,19,6,0.7956122570008375,0.08375947156767512,231
337,1,19,7,0.4547672881851886,0.05235314476238314,228
338,1,19,8,2.6436353909782486,0.3313224781264729,223
339,1,19,9,0.9963822770589661,0.11020172138437842,209
340,1,19,10,0.6559017763669474,0.07449097062358662,208
341,1,19,11,0.42469258648950264,0.04684931778483139,203
342,1,19,12,-0.7499340727417915,-0.07907998715806482,198
343,1,19,13,-1.0870468969728138,-0.11968196059710097,193
344,1,19,14,-2.416887264703973,-0.2560823750750579,194
345,1,19,15,-4.046456668516838,-0.40814676838987424,186
346,1,19,16,-2.7820484736227526,-0.29006801062398363,179
347,1,19,17,-1.4417383126573267,-0.16670525020840818,176
348,1,19,18,-2.6092812545493715,-0.29830898900496494,173
349,1,19,19,-2.191637817504127,-0.25065382042352724,170
350,1,19,20,-2.142619147882689,-0.24229134490707124,169
351,1,19,21,-1.0174720165054336,-0.11640940753228322,163
352,1,19,22,-2.82001424500252,-0.31018981427666964,162
353,1,19,23,-1.8853724896261765,-0.20991343680793173,162
354,1,19,24,-1.8856818130080653,-0.21055074396002357,162
355,1,19,25,-1.308465348252979,-0.14846990277647326,159
356,1,19,26,0.2123694822487549,0.02472001717055219,158
357,1,19,27,-0.4195906572429168,-0.0499409308119442,153
358,1,19,28,0.36240166783223754,0.04326119971852226,153
359,1,19,29,-1.6560650907144703,-0.19628016165311107,152
360,1,19,30,0.33600841202030024,0.034442191117136714,151
361,1,19,31,0.929851361410999,0.094950759199865,147
362,1,19,32,0.5467419638305197,0.05561112439704067,148
363,1,19,33,-1.072691261946783,-0.10280771319722186,147
364,1,19,34,-1.6971425954561647,-0.16065002348312732,147
365,1,19,35,0.01013922672938514,0.0009729753854830621,149
366,1,19,36,0.35824123228290367,0.035159347719830786,147
367,1,19,37,0.7754073255692612,0.07676476290508769,146
368,1,19,38,0.7510767812854723,0.07532466389542766,148
369,1,19,39,-0.2567564304209131,-0.02506294526001832,148
370,1,20,3,1.6154782948388446,0.14973057885517282,305
371,1,20,4,-1.7416396601924893,-0.17497601472702687,278
372,1,20,5,-1.7866029091159596,-0.17661769278568298,247
373,1,20,6,0.17536932811807812,0.018587288722789374,231
374,1,20,7,0.6268451094358101,0.07363014306556329,227
375,1,20,8,0.03086658506025827,0.003482610462706336,219
376,1,20,9,0.6024986815393437,0.0687005641501134,209
377,1,20,10,1.0042176201241377,0.1126799382952397,207
378,1,20,11,1.1356666195629428,0.12091389637479467,197
379,1,20,12,-0.7137556908691814,-0.07813086486138855,198
380,1,20,13,-2.059802274249359,-0.2215377765830503,193
381,1,20,14,-3.719067557918447,-0.3810160487717308,190
382,1,20,15,-3.1469854187018966,-0.32674275953707665,180
383,1,20,16,-1.9996553557514378,-0.22965228718551958,174
384,1,20,17,-3.0185952982416953,-0.3410828122519888,174
385,1,20,18,-2.1610432641089004,-0.24731454173447803,169
386,1,20,19,-2.581404000912349,-0.28807694255084104,169
387,1,20,20,-1.461303036708888,-0.16496659052622864,163
388,1,20,21,-3.255763010244873,-0.3534429332090882,162
389,1,20,22,-2.293541097692372,-0.2531295016878563,161
390,1,20,23,-1.79831818438317,-0.2010794743716281,158
391,1,20,24,-1.6189391425638553,-0.1820006242690087,158
392,1,20,25,-0.13746314686792627,-0.015936664303926852,157
393,1,20,26,0.04364680070303094,0.005157013250573772,153
394,1,20,27,-1.007845195859765,-0.12051282857766321,153
395,1,20,28,-0.8289163775917057,-0.08241424930210517,149
396,1,20,29,0.2926090556798091,0.029953645901021293,147
397,1,20,30,0.8801232752098,0.08937085217747649,145
398,1,20,31,0.765196082709647,0.077491654148524,144
399,1,20,32,-2.5037505584834348,-0.22995831118539953,144
400,1,20,33,-0.174320495184189,-0.016625602560662697,148
401,1,20,34,2.33606598570698,0.2407779847159339,144
402,1,20,35,2.710603059201893,0.284324248074273,143
403,1,20,36,2.103054639162964,0.21609471417420884,143
404,1,20,37,2.410670245497686,0.24506798789480766,145
405,1,20,38,2.981136119546745,0.3060998731472223,141
406,1,20,39,2.8846859592894445,0.2924626870265309,140
407,1,21,3,0.8462950973763244,0.07792064213522065,304
408,1,21,4,-3.93319808876958,-0.3658205425419024,278
409,1,21,5,-0.09854106289669597,-0.010163841115177317,240
410,1,21,6,-0.15051087846898592,-0.01585349828610511,232
411,1,21,7,0.5669967933192561,0.06707195800650985,225
412,1,21,8,1.2856754849420604,0.14519510316415768,215
413,1,21,9,1.2189663037642902,0.13923095795677126,207
414,1,21,10,0.6783217813596385,0.07317670328459853,204
415,1,21,11,0.396954446745222,0.04173342960391754,196
416,1,21,12,-1.765102199980121,-0.19177452689484123,197
417,1,21,13,-2.7642898024912728,-0.2923176148354065,193
418,1,21,14,-4.381744629843305,-0.4358499066503619,184
419,1,21,15,-2.468553985152568,-0.25743164101214633,179
420,1,21,16,-2.517574925258489,-0.28429992675695587,175
421,1,21,17,-1.6521332080992885,-0.19103805432359397,170
422,1,21,18,-2.0554709361844643,-0.23165204403977757,169
423,1,21,19,-1.21887645659007,-0.13854853640299847,163
424,1,21,20,-3.017756602654065,-0.32983265076207086,162
425,1,21,21,-2.1664096519060836,-0.2402538144851451,161
426,1,21,22,-1.43496712127176,-0.16180771159161256,157
427,1,21,23,-1.376906375306065,-0.1558183389191994,158
428,1,21,24,0.43790102845424617,0.05204938209902552,155
429,1,21,25,0.5754228781204694,0.06872683448405278,153
430,1,21,26,-1.7474912628127837,-0.20729730534002833,151
431,1,21,27,-0.09973388417339109,-0.010145384028501587,149
432,1,21,28,0.9343336963951189,0.09545490014379514,144
433,1,21,29,1.4996440943101406,0.15419685133443403,143
434,1,21,30,0.5923977744069896,0.06035308357840482,142
435,1,21,31,3.080949034056434,0.31734705956909026,142
436,1,21,32,2.9707112396075948,0.30917994052617026,142
437,1,21,33,3.2958744320938584,0.3406958361526985,140
438,1,21,34,2.8752562949325284,0.2983743403312694,140
439,1,21,35,3.368081204553593,0.34989055607059516,140
440,1,21,36,4.099772015602383,0.43017959598393113,136
441,1,21,37,4.040369003135927,0.4140862074655004,136
442,1,21,38,3.7978172587513868,0.38857678536641066,135
443,1,21,39,3.1566418692199387,0.31837538658056946,135
444,1,22,3,-0.3556558049529926,-0.03170826115746233,305
445,1,22,4,-3.0530379532982534,-0.29878667931075864,278
446,1,22,5,1.6927424164451124,0.18881366924769505,240
447,1,22,6,2.0757037461934504,0.23711854807408414,234
448,1,22,7,1.5390744875006512,0.19161152474373488,225
449,1,22,8,0.4126089772908564,0.047160262131429743,211
450,1,22,9,0.7412850141289937,0.08363474617090995,208
451,1,22,10,0.8405130226492631,0.08902374060820172,204
452,1,22,11,-0.2892013983091181,-0.031192410208096048,197
453,1,22,12,-2.101165614926,-0.22726918935063536,191
454,1,22,13,-3.8052074400786435,-0.3870523932265652,189
455,1,22,14,-4.023666668669842,-0.4044098969743106,182
456,1,22,15,-1.870875666831087,-0.21602667025935346,175
457,1,22,16,-1.492711780427483,-0.17390444235560956,170
458,1,22,17,-1.959938827422169,-0.22246700665539118,170
459,1,22,18,-2.207776110792809,-0.25176638309311833,166
460,1,22,19,-3.017756602654065,-0.32983265076207086,162
461,1,22,20,-2.053160868700031,-0.22809529383023613,161
462,1,22,21,-1.43496712127176,-0.16180771159161256,157
463,1,22,22,-1.376906375306065,-0.1558183389191994,158
464,1,22,23,-0.6470028995020886,-0.07642095663532293,154
465,1,22,24,-0.10708068980056534,-0.012587190791376657,153
466,1,22,25,-1.7390012344952688,-0.2058230263513768,151
467,1,22,26,0.5705514703147591,0.05882276584953278,148
468,1,22,27,1.480955316165221,0.15250624206598554,143
469,1,22,28,4.162269307108169,0.46547216192749,140
470,1,22,29,1.7914294014763177,0.18973380854061545,141
471,1,22,30,4.050696733777634,0.4376074383575313,144
472,1,22,31,4.456401546836145,0.47655496194259955,139
473,1,22,32,5.277497253232091,0.5780916875153448,137
474,1,22,33,5.04506898564185,0.5475897572548591,138
475,1,22,34,4.93745774965118,0.5358253498122322,137
476,1,22,35,5.490403582891988,0.5854912047216888,135
477,1,22,36,5.105869033001701,0.5529353072672014,133
478,1,22,37,4.4156911886033505,0.46897665933304283,133
479,1,22,38,4.514019053209026,0.47977292458052273,132
480,1,22,39,5.307029000670039,0.5593047113465813,129
481,1,23,3,-0.7204311600169213,-0.06510496889136617,304
482,1,23,4,-1.871886926883741,-0.18747412659326498,275
483,1,23,5,1.2585842014175714,0.1407502720963113,242
