,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
2579,2,29,29,0.7364079344545407,0.055989949961506996,45
2580,2,29,30,-1.0685667222195927,-0.08000948749634244,46
2581,2,29,31,-0.31715562456224805,-0.023425962311086214,45
2582,2,29,32,1.5322217071065263,0.11076785215199808,44
2583,2,29,33,3.596859768462357,0.23124410940637063,42
2584,2,29,34,3.3982021947602115,0.2169233183705505,42
2585,2,29,35,3.3348121438865412,0.21283379700494434,44
2586,2,29,36,3.3348121438865412,0.21283379700494434,44
2587,2,29,37,1.2488186864465933,0.07741533233081563,46
2588,2,29,38,-4.1328436941980575,-0.2189313941749035,47
2589,2,29,39,-3.447307723510352,-0.19598043189189032,49
2590,2,30,3,-1.4067410686756214,-0.07968094734294481,118
2591,2,30,4,-9.420601073423853,-0.5296593500322286,111
2592,2,30,5,-5.146222351210311,-0.3578934140024095,97
2593,2,30,6,-6.368741921553034,-0.45551643479519793,92
2594,2,30,7,-7.687777981927837,-0.47411669008786633,88
2595,2,30,8,-23.73734118221946,-1.5132149820089786,80
2596,2,30,9,-20.335119797840946,-1.1941275784856111,79
2597,2,30,10,-21.000171016178626,-1.2799952826348189,76
2598,2,30,11,-18.409620900598807,-1.1553769262503675,69
2599,2,30,12,-18.432887374315676,-1.179628319068877,63
2600,2,30,13,-21.009570860415902,-1.3871899904669889,62
2601,2,30,14,-14.186161270533121,-0.9306612879812735,61
2602,2,30,15,-13.170698017302815,-0.8627754474487775,58
2603,2,30,16,-14.80651904613351,-0.9675384966348403,60
2604,2,30,17,-14.291579996300404,-0.9696797018674368,57
2605,2,30,18,-9.919922827057306,-0.768048842356427,57
2606,2,30,19,-6.089310604878804,-0.4858031509863566,57
2607,2,30,20,-6.3093195348325155,-0.49636564949355605,56
2608,2,30,21,-5.5085711254838605,-0.41434214797812274,55
2609,2,30,22,-7.483930503298221,-0.5595403273030783,54
2610,2,30,23,-7.469334726519063,-0.5808122902736714,52
2611,2,30,24,-4.654674445362952,-0.36066818080231383,48
2612,2,30,25,-5.142021745766316,-0.38147046257236106,48
2613,2,30,26,-3.515711311961372,-0.2526120618718024,47
2614,2,30,27,-1.6199280248397272,-0.1258062680607142,44
2615,2,30,28,0.7364079344545407,0.055989949961506996,45
2616,2,30,29,-1.0685667222195927,-0.08000948749634244,46
2617,2,30,30,-0.31715562456224805,-0.023425962311086214,45
2618,2,30,31,1.5322217071065263,0.11076785215199808,44
2619,2,30,32,3.596859768462357,0.23124410940637063,42
2620,2,30,33,3.5034897946241608,0.2240455825166736,42
2621,2,30,34,3.3348121438865412,0.21283379700494434,44
2622,2,30,35,3.2772548348381183,0.2092041011147264,45
2623,2,30,36,1.371031770887529,0.0852202012960896,46
2624,2,30,37,-4.1328436941980575,-0.2189313941749035,47
2625,2,30,38,-3.558017286241216,-0.20197338720503133,49
2626,2,30,39,-1.9532164516407082,-0.10988991412990538,47
2627,2,31,3,-1.9992472783243989,-0.11388169125490895,119
2628,2,31,4,-8.212868573576374,-0.4657486728439135,109
2629,2,31,5,-6.0842185982101835,-0.4182586824382481,97
2630,2,31,6,-4.511853139561524,-0.3287162420369088,93
2631,2,31,7,-8.053270778096763,-0.5036955946799615,86
2632,2,31,8,-24.368754146873236,-1.5397902332775262,80
2633,2,31,9,-21.912584965062656,-1.273392823694997,80
2634,2,31,10,-20.274294220768617,-1.201488334938324,73
2635,2,31,11,-19.202824580361224,-1.2033946803925053,69
2636,2,31,12,-19.463965607423923,-1.2936015025999859,64
2637,2,31,13,-13.44812460191357,-0.8362964958381707,62
2638,2,31,14,-13.982594783799804,-0.9162851261097134,60
2639,2,31,15,-14.290489026388537,-0.9284619725762692,60
2640,2,31,16,-12.958685648342067,-0.8966716236108064,58
2641,2,31,17,-15.46321210450215,-1.033753427132236,58
2642,2,31,18,-2.6990746843896094,-0.21336971418646009,56
2643,2,31,19,-5.445326678930569,-0.42784973192014136,56
2644,2,31,20,-6.341480943983793,-0.4872154320972,55
2645,2,31,21,-7.9571792544782385,-0.5940372761664187,54
2646,2,31,22,-7.675295476541888,-0.5779599584452584,54
2647,2,31,23,-6.646614145408797,-0.5144963008951448,51
2648,2,31,24,-4.3208410362318475,-0.3259917908718591,48
2649,2,31,25,-3.515711311961372,-0.2526120618718024,47
2650,2,31,26,-2.2802414989919204,-0.17461320570333197,45
2651,2,31,27,0.7364079344545407,0.055989949961506996,45
2652,2,31,28,-1.0685667222195927,-0.08000948749634244,46
2653,2,31,29,-0.31715562456224805,-0.023425962311086214,45
2654,2,31,30,1.5322217071065263,0.11076785215199808,44
2655,2,31,31,3.596859768462357,0.23124410940637063,42
2656,2,31,32,3.3796146286866153,0.21640829641656484,43
2657,2,31,33,3.3348121438865412,0.21283379700494434,44
2658,2,31,34,1.8162698271094468,0.1125655210202621,45
2659,2,31,35,1.9605030417941542,0.12348850020856625,46
2660,2,31,36,-4.1328436941980575,-0.2189313941749035,47
2661,2,31,37,-1.7920587477306504,-0.09865290166831972,48
2662,2,31,38,-1.3578942868067607,-0.07733493956735077,46
2663,2,31,39,-2.389214291199732,-0.1178046639522379,48
2664,2,32,3,-3.026349513316301,-0.18391001799029857,122
2665,2,32,4,-7.724001616196843,-0.4441333602264588,108
2666,2,32,5,-3.8181621324740433,-0.27128500320980986,98
2667,2,32,6,-2.9758652805863886,-0.2150554438809401,91
2668,2,32,7,-11.517105770008088,-0.6698923360061978,87
2669,2,32,8,-23.189678964551053,-1.4813361117779127,79
2670,2,32,9,-22.067333541696797,-1.324223918285694,78
2671,2,32,10,-19.496356274276604,-1.1699474797816025,71
2672,2,32,11,-18.068502470596556,-1.1323409907386965,68
2673,2,32,12,-18.115359432841124,-1.202674798263269,64
2674,2,32,13,-20.422856751843018,-1.34900100554186,62
2675,2,32,14,-19.3997561107818,-1.323707217899273,58
2676,2,32,15,-21.563517083464948,-1.4551834165539401,61
2677,2,32,16,-21.446668567047197,-1.4338432351949428,57
2678,2,32,17,-22.20748350498142,-1.4707354992520025,59
2679,2,32,18,-11.701577343483738,-0.9437284691844454,56
2680,2,32,19,-13.555615387353804,-1.0821259099760328,56
2681,2,32,20,-11.98657407443298,-0.9618622740295796,53
2682,2,32,21,-13.460847174829722,-1.0604112249162216,54
2683,2,32,22,-14.22868346294357,-1.152623188355816,52
2684,2,32,23,-12.293263336308382,-1.0155435258094967,48
2685,2,32,24,-10.725533993632084,-0.8519866411563968,47
2686,2,32,25,-12.795117447497836,-0.9977781330188178,46
2687,2,32,26,-7.335935913136068,-0.6053814533686426,45
2688,2,32,27,-8.832760069005014,-0.7179811983689058,46
2689,2,32,28,-8.137779769107759,-0.6592043329467264,45
2690,2,32,29,-6.4339158727239,-0.5145089418126197,44
2691,2,32,30,-4.530593286634856,-0.33181729479721267,42
2692,2,32,31,-4.731381018196519,-0.3453559869582375,43
2693,2,32,32,-4.77270374956314,-0.34741877928192694,44
2694,2,32,33,-6.4785583991920745,-0.4605454211030612,46
2695,2,32,34,-6.039186749806782,-0.4335591279665088,46
2696,2,32,35,-11.019836997666332,-0.7173401158915341,49
2697,2,32,36,-9.496721890765883,-0.6078575454322079,48
2698,2,32,37,-8.21363370619449,-0.5377596986184224,46
2699,2,32,38,-9.497191367333656,-0.5522835640170348,47
2700,2,32,39,-9.460210400219982,-0.5498357682650742,47
2701,2,33,3,-4.098568370364315,-0.25040475211754293,122
2702,2,33,4,-6.497683680151183,-0.4074209779820515,107
2703,2,33,5,-3.8181621324740433,-0.27128500320980986,98
2704,2,33,6,-4.565495514428447,-0.324981658989172,91
2705,2,33,7,-21.128127574557876,-1.435850680258342,85
2706,2,33,8,-23.942185099132278,-1.5895812854320903,81
2707,2,33,9,-21.912294706744504,-1.3158221387249374,77
2708,2,33,10,-16.455810453906892,-1.0165251954328434,70
2709,2,33,11,-17.427519987665963,-1.1571044494556837,65
2710,2,33,12,-18.34718181112735,-1.217467952817992,65
2711,2,33,13,-19.844759583584842,-1.3297532649314199,62
2712,2,33,14,-20.712424379513017,-1.4044720241169912,60
2713,2,33,15,-21.645455452352053,-1.4569462938418456,60
2714,2,33,16,-22.04108668192229,-1.4639330927822563,58
2715,2,33,17,-16.26693398529967,-1.1540597684704736,58
2716,2,33,18,-11.285833916302238,-0.9000515054485622,58
2717,2,33,19,-14.081864761326601,-1.1133116182707172,56
2718,2,33,20,-14.045689664424305,-1.0971994772437272,54
2719,2,33,21,-12.618844075535856,-0.9962440607144165,54
2720,2,33,22,-13.741109785227115,-1.1221204366491762,50
2721,2,33,23,-12.742205210430816,-1.0109955796041175,48
2722,2,33,24,-13.103349720386243,-1.0325924178049366,46
2723,2,33,25,-8.78744151231701,-0.7299637405437238,45
2724,2,33,26,-8.009924703150952,-0.661589077451827,46
2725,2,33,27,-7.821023176951638,-0.6347042622496313,46
2726,2,33,28,-6.4339158727239,-0.5145089418126197,44
2727,2,33,29,-4.530593286634856,-0.33181729479721267,42
2728,2,33,30,-4.619008243916253,-0.3368999471857964,42
2729,2,33,31,-4.77270374956314,-0.34741877928192694,44
2730,2,33,32,-6.4785583991920745,-0.4605454211030612,46
2731,2,33,33,-6.039186749806782,-0.4335591279665088,46
2732,2,33,34,-11.019836997666332,-0.7173401158915341,49
2733,2,33,35,-9.496721890765883,-0.6078575454322079,48
2734,2,33,36,-8.118002359297426,-0.5320837563605626,47
2735,2,33,37,-9.497191367333656,-0.5522835640170348,47
2736,2,33,38,-9.460210400219982,-0.5498357682650742,47
2737,2,33,39,-5.767908054746048,-0.3140604704380208,47
2738,2,34,3,-4.551350043405434,-0.27659015391000413,121
2739,2,34,4,-6.121381610834599,-0.3817868391877328,107
2740,2,34,5,-4.082119260486417,-0.28693751304772114,99
2741,2,34,6,-5.700880776259608,-0.4000085544824449,91
2742,2,34,7,-22.619549173277775,-1.522025766731232,85
2743,2,34,8,-24.484392426050192,-1.6174937026955984,81
2744,2,34,9,-20.189076027849545,-1.2467554259471216,75
2745,2,34,10,-16.874776576134515,-1.0785722420343506,71
2746,2,34,11,-17.735200825969212,-1.1784105213852418,65
2747,2,34,12,-18.149983670591197,-1.2076146756197128,64
2748,2,34,13,-18.829889325189615,-1.2597912901932138,63
2749,2,34,14,-21.153865735699533,-1.4272782409938503,60
2750,2,34,15,-20.711698422081746,-1.4406496188709104,59
2751,2,34,16,-20.977739332851737,-1.3989522091500304,60
2752,2,34,17,-14.190717261447263,-0.9986494778966081,56
2753,2,34,18,-12.991492056434723,-1.0235573163134484,57
2754,2,34,19,-12.226575635024702,-0.9794535131176733,54
2755,2,34,20,-12.80973006902602,-1.0101805197215952,55
2756,2,34,21,-14.031128990420754,-1.1365829943997805,52
2757,2,34,22,-12.016093365020202,-0.9846390207241882,48
2758,2,34,23,-13.142266166321997,-1.0348250312139313,48
2759,2,34,24,-9.578277186320264,-0.7853463316177616,45
2760,2,34,25,-7.335935913136068,-0.6053814533686426,45
2761,2,34,26,-7.259731258203339,-0.5897442799353139,45
2762,2,34,27,-6.121593860448055,-0.48967530101232154,44
2763,2,34,28,-4.530593286634856,-0.33181729479721267,42
2764,2,34,29,-4.7162241928492215,-0.34343796775466634,42
2765,2,34,30,-4.77270374956314,-0.34741877928192694,44
2766,2,34,31,-6.172503046630754,-0.4377796243408207,45
2767,2,34,32,-6.039186749806782,-0.4335591279665088,46
2768,2,34,33,-11.019836997666332,-0.7173401158915341,49
2769,2,34,34,-9.496721890765883,-0.6078575454322079,48
2770,2,34,35,-7.8917853352116385,-0.518767818248415,47
2771,2,34,36,-9.460210400219982,-0.5498357682650742,47
2772,2,34,37,-9.460210400219982,-0.5498357682650742,47
2773,2,34,38,-5.068166061581745,-0.27896750346973026,46
2774,2,34,39,-2.7341318409176893,-0.14602358682938954,45
2775,2,35,3,-4.156992878782868,-0.24135189160656595,120
2776,2,35,4,-6.674161881894985,-0.41278694237608227,107
2777,2,35,5,-10.44551195564937,-0.7085452806108684,100
2778,2,35,6,-8.904528836676121,-0.5776897520031011,92
2779,2,35,7,-21.44163119655679,-1.4548258596972228,85
2780,2,35,8,-26.425979826836127,-1.6902436634627764,81
2781,2,35,9,-20.3798357980891,-1.3231257846040483,75
2782,2,35,10,-16.471484109838272,-1.051772377844723,70
2783,2,35,11,-17.993842559665868,-1.1959546374582246,65
2784,2,35,12,-19.867599305246202,-1.3195408126232056,63
2785,2,35,13,-17.55957076468467,-1.2067157721483202,61
2786,2,35,14,-20.937893569494925,-1.4001937615436688,63
2787,2,35,15,-20.04467804209396,-1.4019815731045338,59
2788,2,35,16,-20.15091237719678,-1.3577121568897461,60
2789,2,35,17,-15.0556127114704,-1.0444184299183088,57
2790,2,35,18,-13.221336393571853,-1.0332692001369144,57
2791,2,35,19,-12.658593089852637,-0.9977896219222107,54
2792,2,35,20,-12.316687139032059,-0.9735961704037478,54
2793,2,35,21,-12.733004417980009,-1.0489825956557344,50
2794,2,35,22,-11.013495211804186,-0.8840895538578382,48
2795,2,35,23,-10.512769788616152,-0.8461816616422346,45
2796,2,35,24,-7.825507157910551,-0.6561916983709924,45
2797,2,35,25,-7.734452981714453,-0.629646698477812,46
2798,2,35,26,-6.987903434026855,-0.5665878315785694,45
2799,2,35,27,-6.203072659592722,-0.5024032644224836,43
2800,2,35,28,-4.48745102204536,-0.3285794160623508,42
2801,2,35,29,-4.77270374956314,-0.34741877928192694,44
2802,2,35,30,-4.826134128515531,-0.3513390702370303,45
2803,2,35,31,-6.039186749806782,-0.4335591279665088,46
2804,2,35,32,-11.019836997666332,-0.7173401158915341,49
2805,2,35,33,-9.496721890765883,-0.6078575454322079,48
2806,2,35,34,-7.8917853352116385,-0.518767818248415,47
2807,2,35,35,-9.460210400219982,-0.5498357682650742,47
2808,2,35,36,-9.51741915959062,-0.5535996233497344,47
2809,2,35,37,-6.519948083004139,-0.3679698706719499,46
2810,2,35,38,-5.478531496857527,-0.3074561313780546,45
2811,2,35,39,-7.6334587718411075,-0.4479962661779221,45
2812,2,36,3,-9.227102883001455,-0.5521941996154318,124
2813,2,36,4,-6.381692777742024,-0.38983710744215133,106
2814,2,36,5,-9.945167025590623,-0.673883300111325,99
2815,2,36,6,-5.397679574787584,-0.34605703122420767,92
2816,2,36,7,-21.72165432361558,-1.4930335742502672,85
2817,2,36,8,-27.39628764248152,-1.7562130521605748,79
2818,2,36,9,-18.490395272993396,-1.2149306980702144,73
2819,2,36,10,-19.00599249368808,-1.2351852758553779,70
2820,2,36,11,-17.993842559665868,-1.1959546374582246,65
2821,2,36,12,-19.492932992801197,-1.293677090258605,63
2822,2,36,13,-19.53734369037865,-1.324648117061431,62
2823,2,36,14,-21.656066928447085,-1.4356634965464456,62
2824,2,36,15,-19.538985091679116,-1.364841896440955,60
2825,2,36,16,-13.291879847631648,-0.9426812573398449,58
2826,2,36,17,-17.654852563378288,-1.217416460018451,58
2827,2,36,18,-11.129662412559794,-0.880746303545442,56
2828,2,36,19,-12.497163225641234,-0.9871730553580267,54
2829,2,36,20,-12.248162312727372,-0.9680080740525243,53
2830,2,36,21,-11.826737799683961,-0.9727816839144062,48
2831,2,36,22,-12.211200443183959,-0.9701416831735097,47
2832,2,36,23,-7.825507157910551,-0.6561916983709924,45
2833,2,36,24,-6.857361885515154,-0.5677204714176807,46
2834,2,36,25,-7.759766041347251,-0.6288215575073113,46
2835,2,36,26,-6.121593860448055,-0.48967530101232154,44
2836,2,36,27,-4.48745102204536,-0.3285794160623508,42
2837,2,36,28,-4.77270374956314,-0.34741877928192694,44
2838,2,36,29,-4.77270374956314,-0.34741877928192694,44
2839,2,36,30,-6.583521325522559,-0.46712354958948765,46
2840,2,36,31,-11.653791293211205,-0.7204357589752822,47
2841,2,36,32,-9.496721890765883,-0.6078575454322079,48
2842,2,36,33,-8.118002359297426,-0.5320837563605626,47
2843,2,36,34,-9.460210400219982,-0.5498357682650742,47
2844,2,36,35,-9.51741915959062,-0.5535996233497344,47
2845,2,36,36,-6.519948083004139,-0.3679698706719499,46
2846,2,36,37,-5.478531496857527,-0.3074561313780546,45
2847,2,36,38,-7.428709716002156,-0.4344760196228627,45
2848,2,36,39,-6.286844189625684,-0.36040835519396264,45
2849,2,37,3,-8.871588991530098,-0.5244548771644862,125
2850,2,37,4,-5.906007622729389,-0.36222420892954565,105
2851,2,37,5,-9.706711579677187,-0.6626359527248616,100
2852,2,37,6,-14.267180776428118,-1.0544662550650592,91
2853,2,37,7,-21.347798714888263,-1.473661830453581,84
2854,2,37,8,-27.719935529951023,-1.7713124227036,79
2855,2,37,9,-17.915003028981896,-1.175578968232181,73
2856,2,37,10,-17.075309298923692,-1.1149334279588503,68
2857,2,37,11,-16.60896056138205,-1.0970065881054039,64
2858,2,37,12,-19.637625524984305,-1.3028857762242296,64
2859,2,37,13,-19.975456935186514,-1.3463063271643503,62
2860,2,37,14,-21.267983587097135,-1.4183105648002616,62
2861,2,37,15,-18.646183681760835,-1.320392304590769,60
2862,2,37,16,-12.204744244324115,-0.8757798869838779,56
2863,2,37,17,-16.16751686640176,-1.1213271048642273,57
2864,2,37,18,-8.964345813222065,-0.7229430707230428,54
2865,2,37,19,-12.316687139032059,-0.9735961704037478,54
2866,2,37,20,-12.671227838439714,-1.0441752313730985,51
2867,2,37,21,-13.254804138755244,-1.0817970695152297,48
2868,2,37,22,-8.702181924015127,-0.7276006103562306,45
2869,2,37,23,-6.360539504227298,-0.5285453294645065,45
2870,2,37,24,-7.734452981714453,-0.629646698477812,46
2871,2,37,25,-6.121593860448055,-0.48967530101232154,44
2872,2,37,26,-6.203072659592722,-0.5024032644224836,43
2873,2,37,27,-4.827901397212569,-0.3518388341203061,43
2874,2,37,28,-4.77270374956314,-0.34741877928192694,44
2875,2,37,29,-6.696215159142371,-0.4740003420674883,46
2876,2,37,30,-11.653791293211205,-0.7204357589752822,47
2877,2,37,31,-9.496721890765883,-0.6078575454322079,48
2878,2,37,32,-8.21363370619449,-0.5377596986184224,46
2879,2,37,33,-9.497191367333656,-0.5522835640170348,47
2880,2,37,34,-9.460210400219982,-0.5498357682650742,47
2881,2,37,35,-6.519948083004139,-0.3679698706719499,46
2882,2,37,36,-5.478531496857527,-0.3074561313780546,45
2883,2,37,37,-7.428709716002156,-0.4344760196228627,45
2884,2,37,38,-4.803834253740013,-0.2677260750321865,44
2885,2,37,39,-7.106250148655118,-0.3950002319867724,43
2886,2,38,3,-8.871588991530098,-0.5244548771644862,125
2887,2,38,4,-5.968319158158039,-0.3657541692893375,106
2888,2,38,5,-10.882233007521123,-0.7294439413818017,101
2889,2,38,6,-14.59128250199478,-1.0878475760211996,89
2890,2,38,7,-21.38687408334972,-1.4778357550189378,84
2891,2,38,8,-27.67996728501801,-1.769292045249858,79
2892,2,38,9,-17.311325733668486,-1.1567867618582708,72
2893,2,38,10,-17.187392571957975,-1.1229850425510026,67
2894,2,38,11,-16.84492779886749,-1.1123231460444383,65
2895,2,38,12,-19.042437846353984,-1.2469597681089735,65
2896,2,38,13,-20.869736229125003,-1.401704645523212,62
2897,2,38,14,-18.13730533950689,-1.2800278078396594,62
2898,2,38,15,-19.1493165093957,-1.348788651312973,60
2899,2,38,16,-13.61304693846873,-0.9499559739894055,56
2900,2,38,17,-17.523378350077753,-1.1886036746888566,59
2901,2,38,18,-9.714404598713617,-0.7712337130754626,54
2902,2,38,19,-12.248162312727372,-0.9680080740525243,53
2903,2,38,20,-14.487147624564484,-1.17464550705551,51
2904,2,38,21,-13.40233493697321,-1.0616368382943477,47
2905,2,38,22,-8.128138320776056,-0.6733779723819707,46
2906,2,38,23,-6.901853950645949,-0.5711150377533886,46
2907,2,38,24,-7.759766041347251,-0.6288215575073113,46
2908,2,38,25,-6.534950327591151,-0.523058361800197,44
2909,2,38,26,-4.48745102204536,-0.3285794160623508,42
2910,2,38,27,-4.77270374956314,-0.34741877928192694,44
2911,2,38,28,-5.1362859559572644,-0.3747386673567066,46
2912,2,38,29,-11.653791293211205,-0.7204357589752822,47
2913,2,38,30,-11.122119465287843,-0.7229845852352985,49
2914,2,38,31,-9.097015182151996,-0.6004419867710867,46
2915,2,38,32,-9.497191367333656,-0.5522835640170348,47
2916,2,38,33,-9.460210400219982,-0.5498357682650742,47
2917,2,38,34,-6.519948083004139,-0.3679698706719499,46
2918,2,38,35,-5.478531496857527,-0.3074561313780546,45
2919,2,38,36,-7.428709716002156,-0.4344760196228627,45
2920,2,38,37,-4.803834253740013,-0.2677260750321865,44
2921,2,38,38,-7.106250148655118,-0.3950002319867724,43
2922,2,38,39,-7.146080820405058,-0.3929842496789531,42
2923,2,39,3,-7.541075623410011,-0.4424362316347679,124
2924,2,39,4,-7.961302026495049,-0.5155405701323208,107
2925,2,39,5,-10.184437595446424,-0.6523557225518969,101
2926,2,39,6,-13.845801902873339,-1.0510833725559356,89
2927,2,39,7,-20.71622282225817,-1.4338042437379035,84
2928,2,39,8,-26.244087116065955,-1.7387015729230801,78
2929,2,39,9,-16.222089782407096,-1.0451606805309785,70
2930,2,39,10,-17.187392571957975,-1.1229850425510026,67
2931,2,39,11,-17.979814654137705,-1.1717739491145047,68
2932,2,39,12,-18.156039784556334,-1.2030764480577547,63
2933,2,39,13,-20.218636989753236,-1.360516461705538,62
2934,2,39,14,-17.868680677204146,-1.2689790546728534,61
2935,2,39,15,-11.249495567557544,-0.8243968411308786,58
2936,2,39,16,-15.337904945284908,-1.0662847277485825,56
2937,2,39,17,-17.326146809225733,-1.1824105986360522,58
2938,2,39,18,-11.235014574650847,-0.8831581185926137,56
2939,2,39,19,-13.635017612705106,-1.0759614536645619,52
2940,2,39,20,-12.853955189479105,-1.0567825709625525,49
2941,2,39,21,-10.70017579408048,-0.8708085745054951,46
2942,2,39,22,-7.752778723156045,-0.6495159396595014,45
2943,2,39,23,-6.901853950645949,-0.5711150377533886,46
2944,2,39,24,-6.534950327591151,-0.523058361800197,44
2945,2,39,25,-4.48745102204536,-0.3285794160623508,42
2946,2,39,26,-5.065678204697036,-0.367401684682362,44
2947,2,39,27,-5.1362859559572644,-0.3747386673567066,46
2948,2,39,28,-11.943765393199365,-0.7386219457475154,48
2949,2,39,29,-11.019836997666332,-0.7173401158915341,49
2950,2,39,30,-9.645516181886094,-0.6297387724147423,47
2951,2,39,31,-10.048366945246002,-0.5888123635087679,48
2952,2,39,32,-9.460210400219982,-0.5498357682650742,47
2953,2,39,33,-7.20822955278575,-0.40249261948543336,47
2954,2,39,34,-4.221466268934526,-0.23219387976001077,45
2955,2,39,35,-7.6334587718411075,-0.4479962661779221,45
2956,2,39,36,-6.286844189625684,-0.36040835519396264,45
2957,2,39,37,-7.106250148655118,-0.3950002319867724,43
2958,2,39,38,-7.146080820405058,-0.3929842496789531,42
2959,2,39,39,-6.345590556281355,-0.34398647280718625,41
2960,2,40,3,-8.392495398784932,-0.509888306440597,124
2961,2,40,4,-7.824245933869219,-0.50035413649553,106
2962,2,40,5,-8.900325092670212,-0.5746620843173403,99
2963,2,40,6,-14.137621330031427,-1.0582945456041404,89
2964,2,40,7,-21.171851374260516,-1.4474921416390392,85
2965,2,40,8,-25.583354087349058,-1.7073036822398944,78
2966,2,40,9,-15.645765279777452,-1.0055816232963102,70
2967,2,40,10,-17.670462175233016,-1.1375196833100822,68
2968,2,40,11,-17.689587646533354,-1.1561471874353006,68
2969,2,40,12,-18.457507503558766,-1.2309151214988272,63
2970,2,40,13,-20.442827417230276,-1.364774023717658,62
2971,2,40,14,-17.937842760675967,-1.2696658478043927,61
2972,2,40,15,-10.624012536690143,-0.7810561073913078,57
2973,2,40,16,-14.278733733753658,-0.9918720581205107,56
2974,2,40,17,-15.071411168591975,-1.0370819869704806,56
2975,2,40,18,-16.1628396682763,-1.0954034368451817,55
2976,2,40,19,-14.622425137902686,-1.1800952071661444,51
2977,2,40,20,-11.869557239014956,-0.9725993714634159,47
2978,2,40,21,-8.090607621682048,-0.6677589382753517,47
2979,2,40,22,-6.700746229748737,-0.5553741558917135,46
2980,2,40,23,-7.559810649401598,-0.6135288710819462,46
2981,2,40,24,-6.268635721102352,-0.5015004719676582,44
2982,2,40,25,-4.445371532389843,-0.3229723856408363,42
2983,2,40,26,-4.5039514929855615,-0.32713412693893024,44
2984,2,40,27,-10.780893137815195,-0.6692592855367523,47
2985,2,40,28,-11.202415956238404,-0.6912062893947327,47
2986,2,40,29,-9.034463864966966,-0.5772299033150423,48
2987,2,40,30,-9.571005690296424,-0.5611147827329792,49
2988,2,40,31,-8.999111960164829,-0.5219806941354125,47
2989,2,40,32,-8.41766262486724,-0.48312582890116995,46
2990,2,40,33,-4.005786759354922,-0.22074313658548733,45
2991,2,40,34,-7.7147282937609045,-0.45746037546064805,45
2992,2,40,35,-6.339866470327449,-0.3655557963656688,45
2993,2,40,36,-6.897814744528807,-0.3841045826463451,43
2994,2,40,37,-6.936135115915423,-0.3821114838303919,42
2995,2,40,38,-6.133789715612189,-0.3330902307180634,41
2996,2,40,39,-6.027707853113846,-0.3266369752829664,40
2997,2,41,3,-9.572936669794235,-0.5876686942151005,125
2998,2,41,4,-7.824245933869219,-0.50035413649553,106
2999,2,41,5,-8.51214410038385,-0.5536865535523161,97
3000,2,41,6,-15.353593407180144,-1.1390479186200286,89
3001,2,41,7,-21.477193568937967,-1.4758658042682775,86
3002,2,41,8,-26.17772219918677,-1.727295141276237,78
3003,2,41,9,-16.46796867881586,-1.0440022238480409,70
3004,2,41,10,-17.407916225810688,-1.1268152031181125,68
3005,2,41,11,-17.614176959899257,-1.1490257264594466,66
3006,2,41,12,-18.61748391784052,-1.234187749403451,64
3007,2,41,13,-19.54043829257141,-1.3100627654204997,64
3008,2,41,14,-17.937842760675967,-1.2696658478043927,61
3009,2,41,15,-11.565290589021046,-0.8365162435105505,57
3010,2,41,16,-15.370841393809172,-1.082520310370191,56
3011,2,41,17,-14.913648714233831,-1.0286912065205127,56
3012,2,41,18,-17.331448987884013,-1.1851214462616275,54
3013,2,41,19,-12.646687093962727,-1.0199772758695003,51
3014,2,41,20,-11.548040537108774,-0.9348403432016217,46
3015,2,41,21,-7.124579747438823,-0.5964138751010928,45
3016,2,41,22,-6.700746229748737,-0.5553741558917135,46
3017,2,41,23,-6.3334782641529666,-0.5074452730532435,44
3018,2,41,24,-3.8961312542588846,-0.284082587922068,42
3019,2,41,25,-4.601304203106047,-0.33367034965262843,44
3020,2,41,26,-4.866619326686943,-0.3542990261102633,46
3021,2,41,27,-9.929217566214145,-0.6238233099911479,47
3022,2,41,28,-7.3512240933649595,-0.4586633774510732,48
3023,2,41,29,-10.930987711335048,-0.6435140679918032,48
3024,2,41,30,-8.999111960164829,-0.5219806941354125,47
3025,2,41,31,-8.929531340319208,-0.5173183779887458,48
3026,2,41,32,-4.542644910681962,-0.2530017541578926,47
3027,2,41,33,-7.7147282937609045,-0.45746037546064805,45
3028,2,41,34,-7.2194233365857965,-0.4230220102028993,45
3029,2,41,35,-7.217005545668989,-0.39973124396494597,44
3030,2,41,36,-6.996657734757098,-0.38586775265406936,42
3031,2,41,37,-6.921652946143785,-0.38140073919628203,42
3032,2,41,38,-6.027707853113846,-0.3266369752829664,40
3033,2,41,39,-6.354161979785018,-0.3462951422281119,39
3034,2,42,3,-9.572936669794235,-0.5876686942151005,125
3035,2,42,4,-8.430656516467764,-0.539175847290901,106
3036,2,42,5,-8.353591440267046,-0.5470744724400833,96
3037,2,42,6,-15.171088041624634,-1.1256015887925275,90
3038,2,42,7,-22.697941490069628,-1.5636458276368614,84
3039,2,42,8,-24.954951304768436,-1.675299614061567,76
3040,2,42,9,-18.24420850608103,-1.1670347965404473,70
3041,2,42,10,-17.73011713973562,-1.1475046849963668,67
3042,2,42,11,-17.36352585663455,-1.1432125491474807,66
3043,2,42,12,-19.028701408762515,-1.256261632443949,64
3044,2,42,13,-19.54043829257141,-1.3100627654204997,64
