,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
4204,3,23,26,-12.145776156803608,-0.834814454237209,89
4205,3,23,27,-11.310582062107223,-0.8141004993866382,85
4206,3,23,28,-10.490198297739154,-0.753123788315587,85
4207,3,23,29,-11.045792021199825,-0.7746390884304742,85
4208,3,23,30,-10.688519347242648,-0.7586401444790063,84
4209,3,23,31,-10.098301248407422,-0.7373379628321063,87
4210,3,23,32,-10.344421473880283,-0.7528628441725173,86
4211,3,23,33,-8.442974947601101,-0.6343187701349284,84
4212,3,23,34,-6.726592857317379,-0.5085061349052704,82
4213,3,23,35,-6.572062253926308,-0.5156971336030234,82
4214,3,23,36,-5.678097312143461,-0.44697394605122753,82
4215,3,23,37,-6.306030863018839,-0.47698714681520954,84
4216,3,23,38,-5.997385828764934,-0.4574522817812341,83
4217,3,23,39,-5.369337826033865,-0.41941620937619895,84
4218,3,24,3,-2.724431680901035,-0.16761146184400827,190
4219,3,24,4,-2.7617356403261226,-0.15828499833677434,173
4220,3,24,5,-4.53008532632133,-0.3071230082178806,153
4221,3,24,6,-4.8376893067430435,-0.27564952669130244,145
4222,3,24,7,-10.902179946337395,-0.678835781755172,134
4223,3,24,8,-7.02652715517269,-0.36228983992533265,132
4224,3,24,9,-1.7371284797330209,-0.0961011555780626,127
4225,3,24,10,-1.501733160164887,-0.07341675870950935,122
4226,3,24,11,-1.3608686478744714,-0.06762554712667448,122
4227,3,24,12,0.3309625344668053,0.01734446483651334,119
4228,3,24,13,-0.9612839543382752,-0.04872384889724341,116
4229,3,24,14,-1.0028651412335616,-0.05204251219804884,113
4230,3,24,15,-2.2884807000885505,-0.11851655774856247,112
4231,3,24,16,-10.405931135611901,-0.6680383442503489,114
4232,3,24,17,-10.156783744620967,-0.6131500956881184,104
4233,3,24,18,-12.043010267749304,-0.7820095902971209,105
4234,3,24,19,-11.429752635154134,-0.7506737897543796,101
4235,3,24,20,-10.94679616628882,-0.7369091883352608,95
4236,3,24,21,-10.585833191112053,-0.7156110405749376,91
4237,3,24,22,-8.768297679488787,-0.6210037334181673,90
4238,3,24,23,-11.233977552302422,-0.7970330938874026,93
4239,3,24,24,-11.927367790031216,-0.8115531604384124,90
4240,3,24,25,-12.178449936806002,-0.838547821003291,89
4241,3,24,26,-11.779969965627615,-0.842647662804633,84
4242,3,24,27,-11.260080333788409,-0.7890944173304089,85
4243,3,24,28,-11.281940542747565,-0.7900353052547557,84
4244,3,24,29,-10.854361323016255,-0.7652618578665507,85
4245,3,24,30,-10.643302331322326,-0.7698922478898138,86
4246,3,24,31,-10.490234745507419,-0.7614951368980213,85
4247,3,24,32,-8.544898758019373,-0.6430622835677833,83
4248,3,24,33,-7.332136280902536,-0.5593952664496281,82
4249,3,24,34,-7.365308530409075,-0.5701466525410024,82
4250,3,24,35,-6.7338263764636,-0.5119029290583875,83
4251,3,24,36,-7.211568558474522,-0.5401932308788704,83
4252,3,24,37,-6.429422969033574,-0.489911866518377,83
4253,3,24,38,-6.272079062042558,-0.48338292136659866,83
4254,3,24,39,-9.142844886535052,-0.687014717625573,81
4255,3,25,3,-1.3649229122574824,-0.08779245679375043,190
4256,3,25,4,-3.571122023338027,-0.20186040307209957,171
4257,3,25,5,-2.896612006732249,-0.1780316651705234,152
4258,3,25,6,-5.701452170710457,-0.36917182954387046,141
4259,3,25,7,-9.691758415961148,-0.6366006012033658,131
4260,3,25,8,-6.541563317884676,-0.3416943361763113,129
4261,3,25,9,-1.543855989305916,-0.08572946004696781,127
4262,3,25,10,-2.42712073636776,-0.11847206517039482,123
4263,3,25,11,0.10583341560560673,0.005407792199814192,121
4264,3,25,12,-0.052168132905717896,-0.0026999972053380907,120
4265,3,25,13,-0.50911956466597,-0.026134797328109166,115
4266,3,25,14,-1.3630882304579917,-0.0699098908331211,113
4267,3,25,15,-9.159860575101412,-0.5630904708794712,112
4268,3,25,16,-9.956843192556097,-0.6042045664220665,105
4269,3,25,17,-10.558188435550441,-0.6366276387885091,105
4270,3,25,18,-11.497418713598433,-0.7602043836880409,101
4271,3,25,19,-10.564462078458723,-0.7122958869423567,97
4272,3,25,20,-10.899222054467574,-0.7319733725179214,92
4273,3,25,21,-8.693850698824772,-0.6125817941959041,90
4274,3,25,22,-10.396602520342839,-0.7521571767701853,92
4275,3,25,23,-11.845854468034926,-0.8073821123756695,90
4276,3,25,24,-12.178449936806002,-0.838547821003291,89
4277,3,25,25,-11.779969965627615,-0.842647662804633,84
4278,3,25,26,-11.685189286249383,-0.8015895539369019,85
4279,3,25,27,-10.507141280127867,-0.7428025168898134,84
4280,3,25,28,-9.792989916869653,-0.7057868676638958,86
4281,3,25,29,-9.862677536679815,-0.7201147053503295,86
4282,3,25,30,-9.274658518762607,-0.6897029410048975,84
4283,3,25,31,-7.612738711700684,-0.592104612826912,82
4284,3,25,32,-6.0610769186268305,-0.4747106160567527,81
4285,3,25,33,-5.855505462030662,-0.4597755067820005,81
4286,3,25,34,-5.188545416577017,-0.40328269461751587,81
4287,3,25,35,-5.798109749540235,-0.44402090838104197,82
4288,3,25,36,-5.366473637038029,-0.4148226730515021,81
4289,3,25,37,-8.352325692328158,-0.6282598446792598,81
4290,3,25,38,-7.935390847971992,-0.6162523733823789,80
4291,3,25,39,-6.993994319315909,-0.5645446390732006,78
4292,3,26,3,0.14816064097515996,0.009007163727692084,190
4293,3,26,4,-4.427944147853172,-0.2519616511226598,171
4294,3,26,5,-4.369737305241064,-0.2602079541005508,153
4295,3,26,6,-6.08080742869809,-0.3902306917103319,142
4296,3,26,7,-6.559667195532465,-0.3512981614778114,133
4297,3,26,8,-6.993278791591133,-0.3609667500517921,128
4298,3,26,9,-1.9526996467007296,-0.10732986198040634,126
4299,3,26,10,-2.4167718540836955,-0.11677783424370629,124
4300,3,26,11,0.1115062725705266,0.005800513267208504,121
4301,3,26,12,0.4712424003871666,0.024748869611042074,116
4302,3,26,13,1.062158021390232,0.05689940227969352,114
4303,3,26,14,-6.10632020082089,-0.40186654711589503,113
4304,3,26,15,-9.05196916260099,-0.5640940473099165,110
4305,3,26,16,-10.423545845661424,-0.6373879263675597,104
4306,3,26,17,-12.158903210235483,-0.7866971727773451,106
4307,3,26,18,-11.01039137043742,-0.7303219984962402,98
4308,3,26,19,-11.321646995893527,-0.7519253890411218,93
4309,3,26,20,-8.442033534738748,-0.5993974809794202,89
4310,3,26,21,-10.084963611636812,-0.7293119834757291,92
4311,3,26,22,-11.63347731355461,-0.7974962968792791,90
4312,3,26,23,-12.178449936806002,-0.838547821003291,89
4313,3,26,24,-11.779969965627615,-0.842647662804633,84
4314,3,26,25,-11.685189286249383,-0.8015895539369019,85
4315,3,26,26,-10.680661961123693,-0.7525611697960216,84
4316,3,26,27,-9.682997574793617,-0.7000113503549361,87
4317,3,26,28,-9.674889446183517,-0.7089565020686134,86
4318,3,26,29,-8.93714350642887,-0.6700505791942006,83
4319,3,26,30,-8.766009420099277,-0.6670548410648285,81
4320,3,26,31,-5.684966483224454,-0.45016466753103457,80
4321,3,26,32,-5.937695506003568,-0.4649484144118843,81
4322,3,26,33,-5.366016083325606,-0.41499845078460984,81
4323,3,26,34,-5.99407413011185,-0.4593534962393571,81
4324,3,26,35,-7.392374613568685,-0.5443854687270582,79
4325,3,26,36,-8.908216710733544,-0.6880973954157147,80
4326,3,26,37,-7.829641386729859,-0.6240501390183628,78
4327,3,26,38,-5.727799901318515,-0.46801437781494576,76
4328,3,26,39,-7.014983153187621,-0.584625332742532,76
4329,3,27,3,-1.6865926792840589,-0.09747496537276508,190
4330,3,27,4,-4.923700413053549,-0.2857124255175842,172
4331,3,27,5,-3.926339050236661,-0.23583109678881017,153
4332,3,27,6,-6.339055518529374,-0.41648919567711046,143
4333,3,27,7,-6.546304033032454,-0.34516255567133197,132
4334,3,27,8,-2.947062924870396,-0.16341286466137586,128
4335,3,27,9,-0.6030941001252736,-0.030196861438066547,124
4336,3,27,10,-2.1433345923987845,-0.10449631358647209,123
4337,3,27,11,0.5301791425118689,0.027868949122839437,119
4338,3,27,12,-0.3421619006683968,-0.01756037973291139,118
4339,3,27,13,-4.2058714344145445,-0.279944155842229,113
4340,3,27,14,-6.226775645042703,-0.4080767144783919,112
4341,3,27,15,-9.212937447332289,-0.5711967896815625,109
4342,3,27,16,-10.843601251781156,-0.6507143250651525,105
4343,3,27,17,-11.486921158395665,-0.7589751284646888,102
4344,3,27,18,-10.567483261495031,-0.7096276382272281,96
4345,3,27,19,-11.143099935047863,-0.7428334081184982,91
4346,3,27,20,-9.887299730816745,-0.7145555503846783,92
4347,3,27,21,-10.733856555938354,-0.7434692957664704,92
4348,3,27,22,-11.539879669522463,-0.792716959307685,89
4349,3,27,23,-11.343797390859503,-0.8179275396335685,85
4350,3,27,24,-10.485033007194941,-0.7401333199550125,85
4351,3,27,25,-10.507141280127867,-0.7428025168898134,84
4352,3,27,26,-9.827227585258614,-0.7158158864816548,88
4353,3,27,27,-9.674889446183517,-0.7089565020686134,86
4354,3,27,28,-8.834586632193902,-0.6642014124335069,83
4355,3,27,29,-8.561237065366823,-0.6552228309929022,81
4356,3,27,30,-5.246304532269809,-0.4208884086436044,80
4357,3,27,31,-5.937695506003568,-0.4649484144118843,81
4358,3,27,32,-5.065942460181829,-0.39695446898266373,81
4359,3,27,33,-7.026724812935621,-0.5201378872046661,81
4360,3,27,34,-8.731529253967635,-0.6678693254455681,80
4361,3,27,35,-8.540399730304518,-0.6653055367541422,79
4362,3,27,36,-5.090584620414269,-0.4199360830911677,75
4363,3,27,37,-6.416811836039588,-0.5307964653141096,74
4364,3,27,38,-6.23186272424108,-0.5266542159102358,74
4365,3,27,39,-7.89010638027428,-0.6531358966154095,75
4366,3,28,3,-1.447810888085267,-0.08287658842901245,189
4367,3,28,4,-4.719569136290589,-0.27485873225572544,172
4368,3,28,5,-4.9077735067659685,-0.2878046232530337,153
4369,3,28,6,-8.381275090024245,-0.5682717719370907,140
4370,3,28,7,-6.510236450700241,-0.34451381556272004,133
4371,3,28,8,-2.7394847034530767,-0.1435916838371987,128
4372,3,28,9,-1.2964261118984082,-0.06425251726213994,123
4373,3,28,10,-0.6543926782652928,-0.03235898874442839,122
4374,3,28,11,-4.095627847094104,-0.2708717679084815,119
4375,3,28,12,-3.396023645525556,-0.22784113363990502,115
4376,3,28,13,-5.174737405831294,-0.35060310000906036,114
4377,3,28,14,-6.43931151117338,-0.4215295900340411,112
4378,3,28,15,-10.32852918106602,-0.631893264962769,105
4379,3,28,16,-13.05886196646295,-0.8273745813550837,106
4380,3,28,17,-11.488806613885144,-0.751407997190841,98
4381,3,28,18,-11.18593323693336,-0.7453968602905605,93
4382,3,28,19,-9.50611065998243,-0.6674045681638257,92
4383,3,28,20,-11.38235921943121,-0.8032897847643703,93
4384,3,28,21,-12.127127390300757,-0.8195884797228463,90
4385,3,28,22,-11.676402299585707,-0.8368111372210995,86
4386,3,28,23,-10.574134735459959,-0.7505672635821535,85
4387,3,28,24,-10.496245013070657,-0.7422576385148113,84
4388,3,28,25,-9.926090342991676,-0.7210207341152812,87
4389,3,28,26,-9.663873143505125,-0.7083653079788232,86
4390,3,28,27,-8.823507718414467,-0.6635726830270932,83
4391,3,28,28,-8.550063176933321,-0.6545702246528913,81
4392,3,28,29,-5.234738336748598,-0.4200923584576368,80
4393,3,28,30,-5.926213565643243,-0.46419426979407014,81
4394,3,28,31,-5.054355456130965,-0.3961718250456653,81
4395,3,28,32,-7.357002040842271,-0.5385667721948713,79
4396,3,28,33,-9.453132104063373,-0.7260937238631424,80
4397,3,28,34,-7.19884426325022,-0.5798783374923511,77
4398,3,28,35,-5.225462977879073,-0.429641147053309,75
4399,3,28,36,-6.560760276872757,-0.5398752324729327,74
4400,3,28,37,-7.5907842783588055,-0.6306365570717268,74
4401,3,28,38,-7.566927239440803,-0.6298496760548351,74
4402,3,28,39,-8.111152834201388,-0.6646100734379102,76
4403,3,29,3,-0.23511724831152125,-0.013831705325480186,190
4404,3,29,4,-3.751023362782868,-0.23087637642484948,170
4405,3,29,5,-4.8581871208054945,-0.2837293512404746,153
4406,3,29,6,-10.033677869775723,-0.6612788641065916,140
4407,3,29,7,-6.394802182971769,-0.339149620603223,133
4408,3,29,8,-3.6039035222034803,-0.18894494139430265,129
4409,3,29,9,-1.443220381016698,-0.07160310965649394,124
4410,3,29,10,-4.090721133018737,-0.26587150555284056,120
4411,3,29,11,-3.6474273899900913,-0.24447342179096604,117
4412,3,29,12,-3.0200575933340854,-0.20469272616863946,113
4413,3,29,13,-4.226503536823122,-0.2881829914141756,112
4414,3,29,14,-7.571382815713354,-0.48208018885220716,111
4415,3,29,15,-10.877631776181026,-0.6509978231892551,104
4416,3,29,16,-11.85713566331662,-0.7750876728921522,102
4417,3,29,17,-10.819743905147407,-0.7210104627993508,96
4418,3,29,18,-11.360173934356938,-0.7686187830438943,93
4419,3,29,19,-10.846475741530421,-0.7774662641875564,92
4420,3,29,20,-11.4625851624028,-0.7858901039019597,91
4421,3,29,21,-11.848414732399482,-0.8447985048531935,87
4422,3,29,22,-10.552366078018196,-0.749473918144965,85
4423,3,29,23,-11.10776323964565,-0.7722167901425455,85
4424,3,29,24,-10.186572369218727,-0.7308777816045898,86
4425,3,29,25,-9.829716414855628,-0.7183618673483214,86
4426,3,29,26,-8.903842872326567,-0.6681705882584718,83
4427,3,29,27,-8.52775601461165,-0.6532635900054349,81
4428,3,29,28,-5.211675348711354,-0.4185012503361172,80
4429,3,29,29,-5.903318950329454,-0.46268667532599345,81
4430,3,29,30,-5.056940183688572,-0.39654595115892866,81
4431,3,29,31,-7.743026714259963,-0.5782347101569175,79
4432,3,29,32,-9.174514613269645,-0.7071257177767821,79
4433,3,29,33,-6.926447528927119,-0.5519548670705057,76
4434,3,29,34,-6.050205227195309,-0.5072074555313808,74
4435,3,29,35,-6.926068796781277,-0.5717514250138673,75
4436,3,29,36,-7.500544903901404,-0.6242644400484466,74
4437,3,29,37,-7.592701460273394,-0.6326431180415371,74
4438,3,29,38,-7.8543798192757235,-0.6459071822992183,75
4439,3,29,39,-7.69894363395238,-0.6354213065740395,75
4440,3,30,3,-0.20021853120214156,-0.011792188311469599,189
4441,3,30,4,-4.1942167528524354,-0.2610197802645782,169
4442,3,30,5,-4.394835661350541,-0.26031721565883065,151
4443,3,30,6,-9.3721952370013,-0.6291070518372004,139
4444,3,30,7,-6.164821267681663,-0.32910684529458817,132
4445,3,30,8,-2.4614745270023075,-0.13282578540403253,130
4446,3,30,9,-4.95721938482614,-0.3178029872168245,123
4447,3,30,10,-2.6865871868089566,-0.18314480320399557,119
4448,3,30,11,-2.9148865082239226,-0.19826487749551414,117
4449,3,30,12,-3.09904517916196,-0.20895070636835855,115
4450,3,30,13,-4.073596119113264,-0.27739060079895494,111
4451,3,30,14,-8.202550026968677,-0.5218598776900158,109
4452,3,30,15,-12.317287628933258,-0.7918597260853805,105
4453,3,30,16,-10.893691695009355,-0.7269684788822388,99
4454,3,30,17,-11.040266961904285,-0.7476860057300592,96
4455,3,30,18,-9.475541652917826,-0.6875003895453137,92
4456,3,30,19,-11.186634957888515,-0.794204148687697,93
4457,3,30,20,-10.515785871020068,-0.7382207337019386,89
4458,3,30,21,-11.519539427870418,-0.8298442357479412,86
4459,3,30,22,-9.417127940672549,-0.6717470929677045,85
4460,3,30,23,-9.863257360533245,-0.7083761066747666,85
4461,3,30,24,-8.787453923568245,-0.6502222033549468,86
4462,3,30,25,-8.198845321746381,-0.6188075643040872,84
4463,3,30,26,-7.684374178203419,-0.5932762594364812,81
4464,3,30,27,-4.122946647728229,-0.3342051893951863,80
4465,3,30,28,-4.82261001673159,-0.38162206721794806,81
4466,3,30,29,-3.96633890030788,-0.3135924024069096,81
4467,3,30,30,-6.683263074014817,-0.50301319477848,79
4468,3,30,31,-7.886474350358888,-0.6165253609927559,78
4469,3,30,32,-4.466075122117025,-0.3622714400634276,75
4470,3,30,33,-5.248541351857313,-0.43521797762000247,74
4471,3,30,34,-5.2299888175106455,-0.4414712388099258,74
4472,3,30,35,-6.410706534958244,-0.5383659141785355,74
4473,3,30,36,-6.400081114433913,-0.5340845325485262,74
4474,3,30,37,-6.645185761524617,-0.5510417375896828,74
4475,3,30,38,-6.635588820215227,-0.5517335399120338,75
4476,3,30,39,-6.942848725209069,-0.5702266239491105,77
4477,3,31,3,-1.0583119795468314,-0.06214475760515876,190
4478,3,31,4,-3.6225949613069393,-0.2271090968672848,165
4479,3,31,5,-3.859243213946751,-0.24152338348800698,151
4480,3,31,6,-9.183207264782913,-0.6076152990975079,137
4481,3,31,7,-6.96081344433892,-0.367227468939173,131
4482,3,31,8,-5.582328731059063,-0.35028391758719074,130
4483,3,31,9,-4.029884578205173,-0.2627405111532041,122
4484,3,31,10,-3.1020813293216962,-0.21086112826231865,120
4485,3,31,11,-3.3526650481964078,-0.22428788226430513,118
4486,3,31,12,-3.4628939817692883,-0.2390011418747818,114
4487,3,31,13,-3.618974758243533,-0.24690175199341635,113
4488,3,31,14,-8.09954235389399,-0.5109765824191407,107
4489,3,31,15,-11.452350748174013,-0.7534376997831075,103
4490,3,31,16,-10.715205982409476,-0.7174196408151409,97
4491,3,31,17,-11.0323544272266,-0.7538589762650255,94
4492,3,31,18,-10.500609287236568,-0.7598007025387402,92
4493,3,31,19,-11.048642437971811,-0.7644439010921714,90
4494,3,31,20,-11.038114144660028,-0.8017903139484774,85
4495,3,31,21,-9.506676567937934,-0.6818676025277192,85
4496,3,31,22,-9.65554549378626,-0.6889409728452465,84
4497,3,31,23,-9.110569563526036,-0.6679301805438573,87
4498,3,31,24,-8.633772377043876,-0.6427649461019194,85
4499,3,31,25,-6.355279581464796,-0.4972845020819704,81
4500,3,31,26,-4.554387808005758,-0.36444261987281307,80
4501,3,31,27,-4.810193756942234,-0.380761794050475,81
4502,3,31,28,-3.927853833545219,-0.31070064969102845,81
4503,3,31,29,-6.6711265126057295,-0.502260369175914,79
4504,3,31,30,-7.874496497676802,-0.6157955723751304,78
4505,3,31,31,-4.453698576278036,-0.36139242162305457,75
4506,3,31,32,-5.236198437582895,-0.4343410530774053,74
4507,3,31,33,-5.2177073095686595,-0.44058140274654783,74
4508,3,31,34,-6.3985809674148575,-0.5375277958970573,74
4509,3,31,35,-6.637832076944542,-0.5505541193593511,74
4510,3,31,36,-6.731043209233216,-0.5587976085979016,73
4511,3,31,37,-6.460017622796091,-0.5375276733210329,75
4512,3,31,38,-6.4420751709717905,-0.5375010446491976,76
4513,3,31,39,-5.739031688607259,-0.4975975506492173,78
4514,3,32,3,-3.067307218684389,-0.1769436448591567,190
4515,3,32,4,-4.01037753695039,-0.23533284132656607,165
4516,3,32,5,-2.159290967846186,-0.13821427000507236,146
4517,3,32,6,-8.665983092686737,-0.5785267625733629,137
4518,3,32,7,-9.89496848784785,-0.6294295103022306,129
4519,3,32,8,-6.605879332191485,-0.4232203258597209,127
4520,3,32,9,-4.585686187938053,-0.2865862734816549,122
4521,3,32,10,-3.529469650990046,-0.23700867995059136,120
4522,3,32,11,-4.1016964643367775,-0.26829551831770965,116
4523,3,32,12,-2.1829343172321174,-0.14884751258273624,113
4524,3,32,13,-4.843928043217447,-0.3273678095677605,113
4525,3,32,14,-11.344413063413887,-0.7357510994585233,107
4526,3,32,15,-11.465243761831497,-0.7574243624701358,101
4527,3,32,16,-11.0865876554201,-0.751834261872137,97
4528,3,32,17,-11.660590885213109,-0.7842995276377696,95
4529,3,32,18,-10.901493215844464,-0.7779055847979155,92
4530,3,32,19,-10.739760168206784,-0.7694821031285503,89
4531,3,32,20,-9.10033401761538,-0.6568673669887296,86
4532,3,32,21,-8.749847994130151,-0.6332833967713686,84
4533,3,32,22,-8.700150073684693,-0.6368021645714568,88
4534,3,32,23,-9.14677881719382,-0.6734488377899983,86
4535,3,32,24,-6.4761110422361945,-0.4950001060016334,82
4536,3,32,25,-4.708926303907801,-0.3692944568971648,80
4537,3,32,26,-4.786844625295982,-0.3789814127334302,81
4538,3,32,27,-3.9043804443504193,-0.30888085000703763,81
4539,3,32,28,-6.55906047069901,-0.49086492552768435,79
4540,3,32,29,-8.092744370501775,-0.6287499875083158,79
4541,3,32,30,-5.0638491735462345,-0.4046519659520597,75
4542,3,32,31,-5.84137844784398,-0.4775112671246467,74
4543,3,32,32,-5.823014309148998,-0.484685825949143,74
4544,3,32,33,-6.99620266036314,-0.5791414824607091,74
4545,3,32,34,-7.234115264440903,-0.5911938076095962,74
4546,3,32,35,-7.326652643543394,-0.5993159901851854,73
4547,3,32,36,-7.057270991115455,-0.5785883740116567,75
4548,3,32,37,-6.098283057764112,-0.524497802634523,76
4549,3,32,38,-6.1188368531835025,-0.5253340929841794,77
4550,3,32,39,-6.742027331340231,-0.5742993553596801,78
4551,3,33,3,-3.6238621393693724,-0.2067461873833691,191
4552,3,33,4,-2.7858373210497307,-0.16796666993980974,164
4553,3,33,5,-4.925301817493336,-0.36292246439354825,143
4554,3,33,6,-12.17351456833237,-1.0346396516954466,136
4555,3,33,7,-6.132196232568283,-0.41040621364816093,130
4556,3,33,8,-6.605879332191485,-0.42321799426922413,128
4557,3,33,9,-4.127730588086944,-0.27087559184596827,122
4558,3,33,10,-2.3896076347454716,-0.1659434859971568,118
4559,3,33,11,-2.657793091997591,-0.1801354771175779,113
4560,3,33,12,-3.169943234270181,-0.2077552388770037,114
4561,3,33,13,-6.7280246302974485,-0.43581328817313825,111
4562,3,33,14,-10.040104104639415,-0.6660405830576175,105
4563,3,33,15,-11.09246873521736,-0.7579456525011654,101
4564,3,33,16,-10.707414347654943,-0.7361157837029839,96
4565,3,33,17,-12.43962835171509,-0.852134570177672,92
4566,3,33,18,-10.337757122901108,-0.7223172711989035,91
4567,3,33,19,-10.575159618301834,-0.7632337717676305,87
4568,3,33,20,-9.22642053945178,-0.6636238814926383,86
4569,3,33,21,-9.77043091832109,-0.7027416973815539,86
4570,3,33,22,-9.247454849094307,-0.6764228447226979,88
4571,3,33,23,-7.071671872866584,-0.5317211628241223,83
4572,3,33,24,-5.387242076528986,-0.4179376253832977,82
4573,3,33,25,-4.703769595428055,-0.373472841951867,81
4574,3,33,26,-4.2081069238676765,-0.32842935564459597,81
4575,3,33,27,-5.889122707828193,-0.4401263531733948,81
4576,3,33,28,-8.317823735811366,-0.6448598078194421,80
4577,3,33,29,-6.442273373903171,-0.5090072390774671,76
4578,3,33,30,-5.84137844784398,-0.4775112671246467,74
4579,3,33,31,-5.823014309148998,-0.484685825949143,74
4580,3,33,32,-6.99620266036314,-0.5791414824607091,74
4581,3,33,33,-7.234115264440903,-0.5911938076095962,74
4582,3,33,34,-7.326652643543394,-0.5993159901851854,73
4583,3,33,35,-6.3394782958890135,-0.5300730789717186,74
4584,3,33,36,-5.711138655872505,-0.4968013808404347,76
4585,3,33,37,-5.917144084426699,-0.5121706835375156,78
4586,3,33,38,-6.793247145726563,-0.5776944558744397,79
4587,3,33,39,-6.721591475892977,-0.5722965356418067,79
4588,3,34,3,-3.3016439977863277,-0.18993347227524163,192
4589,3,34,4,-4.2946927711036755,-0.29488576321651977,163
4590,3,34,5,-8.774571906677094,-0.7697302678210902,142
4591,3,34,6,-13.017918561222968,-1.0833185566852335,137
4592,3,34,7,-5.975897906564771,-0.4008905594612623,131
4593,3,34,8,-6.043148967665177,-0.3765475796681143,126
4594,3,34,9,-4.108990263996805,-0.2748215228180528,121
4595,3,34,10,-2.3811873141224877,-0.16318016565354812,118
4596,3,34,11,-3.497925308752599,-0.22950133896409738,113
4597,3,34,12,-3.490604820753471,-0.23815666952146158,112
4598,3,34,13,-6.436863864992056,-0.4181092089637149,110
4599,3,34,14,-10.642059282827143,-0.7154761085156767,103
4600,3,34,15,-9.825597169652863,-0.6736961936111056,101
4601,3,34,16,-10.431878083162632,-0.7174759952323392,94
4602,3,34,17,-10.644588170650456,-0.763871430164124,92
4603,3,34,18,-11.407918284727666,-0.8031801793719623,91
4604,3,34,19,-9.894367650911017,-0.7149760903206965,87
4605,3,34,20,-8.073950221210621,-0.5988811675812754,85
4606,3,34,21,-8.5249741780758,-0.6264089980923248,88
4607,3,34,22,-7.944759542916384,-0.5908360439981961,86
4608,3,34,23,-5.397839136888625,-0.4100990806854254,82
4609,3,34,24,-5.211321216171256,-0.40854425069839573,82
4610,3,34,25,-3.9439592734556848,-0.30987601917764346,81
4611,3,34,26,-4.760060067758929,-0.36915009947862915,81
4612,3,34,27,-7.30122842395668,-0.5669371459860179,80
4613,3,34,28,-6.366248737799259,-0.5040072794992105,76
4614,3,34,29,-5.470766935441764,-0.4540068212000211,74
4615,3,34,30,-5.740060491537721,-0.4785359635306791,74
4616,3,34,31,-6.914276119788604,-0.5733229401380289,74
4617,3,34,32,-7.152416938159057,-0.5855082928027627,74
4618,3,34,33,-7.384446704667089,-0.6086707334113773,73
4619,3,34,34,-6.593704647251893,-0.5499563886070847,74
4620,3,34,35,-5.628131835029936,-0.49055515003970845,76
4621,3,34,36,-5.861585191277766,-0.508188059132191,78
4622,3,34,37,-6.6902641485039895,-0.5704046454720537,79
4623,3,34,38,-6.639492237329765,-0.5664113788706114,79
4624,3,34,39,-6.253611099558798,-0.524056072500046,80
4625,3,35,3,-6.005439091447434,-0.37697660520305803,189
4626,3,35,4,-2.983621231972302,-0.19197862684875155,160
4627,3,35,5,-8.84122815288575,-0.7751798379441117,142
4628,3,35,6,-13.29240090351687,-1.1211549252852653,137
4629,3,35,7,-6.347792646109997,-0.4216471614753702,132
4630,3,35,8,-5.963415378241882,-0.37198029014697775,126
4631,3,35,9,-2.7344183337286605,-0.1907554109819334,120
4632,3,35,10,-2.642853647638705,-0.18295840111998227,120
4633,3,35,11,-1.3633417093471247,-0.09423033502643713,113
4634,3,35,12,-3.702757664144607,-0.26036992673434123,114
4635,3,35,13,-7.149382131177029,-0.46299329568714176,111
4636,3,35,14,-9.016824266988216,-0.613024529657619,103
4637,3,35,15,-9.221574751402025,-0.6405698643689464,100
4638,3,35,16,-11.140197885978985,-0.7749943704087908,94
4639,3,35,17,-10.705744868552065,-0.7847218466150312,92
4640,3,35,18,-9.054222523617888,-0.6539753285621047,87
4641,3,35,19,-8.77262922686861,-0.6362311203312047,87
4642,3,35,20,-6.59212954490581,-0.49371840980214254,86
4643,3,35,21,-7.306194341140715,-0.5461520806176742,87
4644,3,35,22,-5.272550342029103,-0.39983341111913995,82
4645,3,35,23,-4.91331063488345,-0.38846470695308494,82
4646,3,35,24,-4.362694640521964,-0.33755300348120154,83
4647,3,35,25,-4.2310927644736855,-0.3286764402060753,82
4648,3,35,26,-6.177538911809713,-0.4678546934632247,79
4649,3,35,27,-6.6784236889540844,-0.5227426795601227,78
4650,3,35,28,-4.835801084409675,-0.40666056779921306,75
4651,3,35,29,-6.036495955964026,-0.4963411083868015,75
4652,3,35,30,-6.591881899080605,-0.549492888961266,74
4653,3,35,31,-6.830654611472196,-0.5621880263766432,74
4654,3,35,32,-7.063612721353511,-0.585403834756937,73
4655,3,35,33,-5.9323502389963565,-0.49961795061417097,74
4656,3,35,34,-5.301256930483056,-0.465158541670993,76
4657,3,35,35,-5.62330295544675,-0.4902833127726274,79
4658,3,35,36,-6.316036853903986,-0.5423187236271092,79
4659,3,35,37,-6.316036853903986,-0.5423187236271092,79
4660,3,35,38,-5.928839876862752,-0.5000947600517827,80
4661,3,35,39,-6.685282300771385,-0.5450404385225387,79
4662,3,36,3,-5.546536998543272,-0.3386877124586966,187
4663,3,36,4,-2.7975392507329375,-0.18089235932612996,160
4664,3,36,5,-9.591059444492709,-0.8405668858060619,142
4665,3,36,6,-13.62398982127748,-1.139570484888214,136
4666,3,36,7,-5.477231617497561,-0.34800792924010526,132
4667,3,36,8,-5.500479119122699,-0.348384622019806,125
