,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
8855,5,49,15,6.3333711382368305,1.1367412226329887,82
8856,5,49,16,6.957188625145751,1.2168727521365565,80
8857,5,49,17,5.123797978045911,0.7655544328797479,78
8858,5,49,18,5.132556169001993,0.7672689605295541,80
8859,5,49,19,4.752905148291411,0.7184867450154712,76
8860,5,49,20,4.653133718660767,0.7039012647391947,75
8861,5,49,21,3.5731350483240547,0.541561145313378,76
8862,5,49,22,2.7805169616962355,0.4135164852464318,77
8863,5,49,23,3.016225979019288,0.4520255183826866,73
8864,5,49,24,3.016662701148816,0.44229124871376363,74
8865,5,49,25,3.3484728124268415,0.4660594907013582,71
8866,5,49,26,2.875476473194003,0.4300302444633163,68
8867,5,49,27,3.549606408111354,0.5670680987618534,69
8868,5,49,28,4.609911198455472,0.7532361911471421,68
8869,5,49,29,4.146200118267108,0.6692582962579169,69
8870,5,49,30,6.741140039963449,1.0488655219826983,67
8871,5,49,31,6.749252723296838,1.0565511399401326,66
8872,5,49,32,6.1064574850734825,0.9496876518594856,66
8873,5,49,33,5.114660680210863,0.7665014062330262,65
8874,5,49,34,3.737186793885308,0.5525842224658982,67
8875,5,49,35,3.39062745088713,0.4969272730916437,66
8876,5,49,36,2.7103583361027015,0.3906493365913237,66
8877,5,49,37,1.5406894849142971,0.224157863530644,64
8878,5,49,38,1.8308792902271016,0.267665865202182,65
8879,5,49,39,1.9715820760252725,0.3093242762227124,62
8880,5,50,3,6.65246178431001,1.0531840718918741,138
8881,5,50,4,7.161251435831044,1.0598393160897936,124
8882,5,50,5,6.744926058551304,1.060585735608216,118
8883,5,50,6,7.3916198577466465,1.1965873457414036,108
8884,5,50,7,6.872127944286375,1.1017816363747004,108
8885,5,50,8,7.680132624739993,1.325272190324925,99
8886,5,50,9,6.306186695407799,1.0416723977102433,96
8887,5,50,10,7.6145203985730685,1.300644495368197,97
8888,5,50,11,7.405055030006129,1.269070602827241,88
8889,5,50,12,6.924745891177269,1.1907955206718295,90
8890,5,50,13,5.599703776689545,1.0043548128638073,85
8891,5,50,14,6.748747450535237,1.187773649782335,84
8892,5,50,15,6.458963787339354,1.1616678607038196,82
8893,5,50,16,6.830686641164167,1.194758291494645,80
8894,5,50,17,5.139337749275192,0.7682909621410338,79
8895,5,50,18,4.96239918481812,0.7387807364893075,78
8896,5,50,19,4.834234711684184,0.7340566483388541,75
8897,5,50,20,4.387852858299342,0.6833864903530972,75
8898,5,50,21,3.6303706577328376,0.5511410700525121,76
8899,5,50,22,3.097748097267772,0.46270676595883636,76
8900,5,50,23,3.133328858486526,0.46962157118254416,74
8901,5,50,24,2.9913800369671577,0.4366582665204092,73
8902,5,50,25,3.1930230472601786,0.44124952448104865,71
8903,5,50,26,2.9048120314421455,0.43261324018280634,68
8904,5,50,27,3.82207310850061,0.6112007617916821,68
8905,5,50,28,4.87693384355489,0.8008247392072154,68
8906,5,50,29,4.912187491938899,0.8118502182596015,68
8907,5,50,30,7.016025910083747,1.0996210200495502,66
8908,5,50,31,6.157545848713574,0.9720331312999041,67
8909,5,50,32,4.523042530412078,0.6746331336082995,67
8910,5,50,33,3.7986393172503177,0.5625560321920394,66
8911,5,50,34,3.951816821450845,0.5836487505703013,63
8912,5,50,35,3.0500696126492852,0.44320119949375203,66
8913,5,50,36,1.4727360103803335,0.21329508283620335,64
8914,5,50,37,1.9182920852561076,0.27972260899624524,65
8915,5,50,38,1.8524313743341747,0.29088335269282534,63
8916,5,50,39,2.220439951419881,0.3485222237460954,61
8917,5,51,3,6.65246178431001,1.0531840718918741,138
8918,5,51,4,7.0646203660599465,1.0438326565567033,124
8919,5,51,5,6.546305455992204,1.0286618403757435,119
8920,5,51,6,7.337246733132777,1.2026859901564348,109
8921,5,51,7,6.6016634048045075,1.0616231448300095,108
8922,5,51,8,7.526915312982592,1.2842327095065227,98
8923,5,51,9,6.436091735306157,1.06377261777669,96
8924,5,51,10,7.548906016380079,1.279373671135722,96
8925,5,51,11,7.405055030006129,1.269070602827241,88
8926,5,51,12,6.880129481874551,1.1738255424535733,88
8927,5,51,13,5.154365393295543,0.9181300685298897,87
8928,5,51,14,6.8585413695262805,1.2076331082715706,84
8929,5,51,15,6.014530424758848,1.0756346971172088,82
8930,5,51,16,6.448414907600887,1.1240299640628852,79
8931,5,51,17,5.479322063373762,0.8189014283456085,79
8932,5,51,18,4.960732688627125,0.7504547928902678,76
8933,5,51,19,5.074620028988934,0.7718218945739999,74
8934,5,51,20,3.770642888550709,0.5719774201772901,76
8935,5,51,21,3.0496275940628226,0.44876907410257716,77
8936,5,51,22,3.119969076390433,0.46724827766536875,74
8937,5,51,23,3.3032730850355714,0.4919601082503517,74
8938,5,51,24,3.3297912079058647,0.46295697600695324,72
8939,5,51,25,2.774669571800068,0.4132898968390751,69
8940,5,51,26,3.625876175964264,0.5782921458301329,69
8941,5,51,27,4.396811588006476,0.7139523426507207,68
8942,5,51,28,4.637831875396584,0.7588647732674455,68
8943,5,51,29,4.889793449072491,0.8060097971141037,67
8944,5,51,30,6.460824565920636,1.0245389205370121,67
8945,5,51,31,6.068604773553111,0.9451899442747065,66
8946,5,51,32,4.332258973661059,0.6416503218010597,66
8947,5,51,33,3.9159705907006703,0.5777351108716425,63
8948,5,51,34,3.0945963759493473,0.4502491754301658,65
8949,5,51,35,1.7380544911989666,0.24970357863798603,64
8950,5,51,36,1.9790639968533834,0.2890175366027234,64
8951,5,51,37,1.9312737607901982,0.28224773088847915,63
8952,5,51,38,2.0317673523422144,0.3211463192869393,61
8953,5,51,39,2.145888799276992,0.33687591493560026,61
8954,5,52,3,6.305270831254582,0.9936264857220033,138
8955,5,52,4,7.148256808500195,1.059785758768592,124
8956,5,52,5,6.5877473828323065,1.0361365920620675,119
8957,5,52,6,7.31500463338421,1.1896521671345228,111
8958,5,52,7,6.58889444111489,1.0690298835792353,107
8959,5,52,8,7.343080731813273,1.2497283680037705,97
8960,5,52,9,6.784821003770985,1.126306693517578,96
8961,5,52,10,7.377182422254173,1.2601713716563665,97
8962,5,52,11,7.389531668264185,1.2499172844025266,89
8963,5,52,12,6.022765539142073,1.013447037206231,90
8964,5,52,13,5.451322876184075,0.9782492181551136,87
8965,5,52,14,6.883456248565772,1.2296405014698948,83
8966,5,52,15,6.462809930516915,1.115966755184784,82
8967,5,52,16,5.324717584162177,0.9148102559451373,80
8968,5,52,17,5.403396997393807,0.8020745067478228,79
8969,5,52,18,5.186728004638972,0.7892965608585787,75
8970,5,52,19,5.172042893414559,0.7865174513781235,74
8971,5,52,20,3.770642888550709,0.5719774201772901,76
8972,5,52,21,3.046863415300578,0.45439272059757846,76
8973,5,52,22,3.1911777962203445,0.47828323007925233,74
8974,5,52,23,3.526896806771463,0.5239568231518512,72
8975,5,52,24,3.5402157581873315,0.4930058418486249,71
8976,5,52,25,2.749833040063976,0.4085626023029521,69
8977,5,52,26,3.6683938678785237,0.5841298388839549,69
8978,5,52,27,4.4741732097343005,0.734624391224779,69
8979,5,52,28,4.92042584575206,0.812692195193621,68
8980,5,52,29,7.1533881156071235,1.1253221977515744,67
8981,5,52,30,5.833965921865402,0.9174323515848695,66
8982,5,52,31,4.719678779171748,0.7011831903442387,66
8983,5,52,32,3.8605642064919556,0.5692593759910065,64
8984,5,52,33,3.5760780619091923,0.5293117691002589,65
8985,5,52,34,2.6721248528714754,0.3905451172200809,65
8986,5,52,35,1.540248785169054,0.2254558858188199,64
8987,5,52,36,1.7639008076854767,0.2589470204648428,65
8988,5,52,37,1.9594952629690379,0.31014165304374947,63
8989,5,52,38,2.056919287634945,0.32183782460683796,61
8990,5,52,39,2.585376364170559,0.40881415510720354,61
8991,5,53,3,6.290882962702969,0.9910260590698976,139
8992,5,53,4,7.476297945578021,1.1151130013222594,123
8993,5,53,5,6.334471530156847,0.9905688635951285,119
8994,5,53,6,7.534285917514483,1.228971277677901,111
8995,5,53,7,7.02181319755937,1.1383009852349764,107
8996,5,53,8,7.827617147148182,1.3201867703853016,97
8997,5,53,9,7.3301450929320415,1.2217611678531128,96
8998,5,53,10,7.75066362158427,1.3198569861244795,96
8999,5,53,11,7.48599503572122,1.2579832325949654,91
9000,5,53,12,5.637036600303186,0.9994074959889876,91
9001,5,53,13,6.749380225171992,1.2010271257944165,86
9002,5,53,14,7.135038402913298,1.2748533630489016,82
9003,5,53,15,7.08604697840916,1.228392822523625,81
9004,5,53,16,6.268563416686372,0.9873891144911636,80
9005,5,53,17,6.02935484696086,0.9028701248159418,79
9006,5,53,18,5.23404282377537,0.7960106548762439,75
9007,5,53,19,4.343946429381873,0.6673715643579137,74
9008,5,53,20,3.6527967079381676,0.5544867689899159,74
9009,5,53,21,2.86025520650705,0.4257446673143199,76
9010,5,53,22,3.1911777962203445,0.47828323007925233,74
9011,5,53,23,3.363482505713442,0.49752243076725405,73
9012,5,53,24,3.3231329015157858,0.46726645337156164,72
9013,5,53,25,2.536195815550313,0.3782935445118211,71
9014,5,53,26,4.348772315387993,0.7045197927781385,68
9015,5,53,27,4.727642188464784,0.7778254445239458,68
9016,5,53,28,4.634197120389602,0.7671294573892763,67
9017,5,53,29,6.524439221729223,1.030521757314943,67
9018,5,53,30,6.035446052569267,0.9412300660480513,66
9019,5,53,31,3.9450092496935865,0.5823146598313935,66
9020,5,53,32,3.5760780619091923,0.5293117691002589,65
9021,5,53,33,2.659773359408664,0.3885698148727603,66
9022,5,53,34,1.5406728556217506,0.22233815528992307,64
9023,5,53,35,1.8554852538855617,0.27226080011383397,65
9024,5,53,36,1.8741274244289083,0.2970520998923583,63
9025,5,53,37,1.9768762785381266,0.31115985180749084,61
9026,5,53,38,2.2796739673094355,0.35847596972960655,61
9027,5,53,39,2.905475382665164,0.4587496915348991,60
9028,5,54,3,6.065556589712723,0.9643023524084698,141
9029,5,54,4,7.334857023105784,1.0948143819202907,125
9030,5,54,5,6.342134464545126,0.994935516141662,119
9031,5,54,6,7.37268610614544,1.1991665807425955,114
9032,5,54,7,7.221714613156712,1.174169664707001,106
9033,5,54,8,7.527082701312274,1.2547428090370205,98
9034,5,54,9,7.355671271580509,1.2257986079526297,97
9035,5,54,10,7.735952372741712,1.3077471498456494,96
9036,5,54,11,7.667695774173764,1.2887859272547506,92
9037,5,54,12,5.689930895411926,1.009917036108619,91
9038,5,54,13,6.987340853528499,1.2507846692042264,86
9039,5,54,14,6.974013923069261,1.239658608103532,83
9040,5,54,15,6.97798453671203,1.2065800425605528,82
9041,5,54,16,6.191136112877858,0.9761626677642113,80
9042,5,54,17,5.748779785060567,0.8570513673163187,79
9043,5,54,18,5.004959834295933,0.7600067781220221,75
9044,5,54,19,4.304898890800342,0.6608234860488967,74
9045,5,54,20,3.0695655185361765,0.4522187130720972,76
9046,5,54,21,3.190148298980339,0.47928778580767784,75
9047,5,54,22,3.290489691114081,0.48853485809768454,74
9048,5,54,23,3.657580718088185,0.5419193821279659,73
9049,5,54,24,4.261827788684035,0.6104983611918979,71
9050,5,54,25,3.8015834857187345,0.6015706504708865,69
9051,5,54,26,4.718538973574382,0.764170567361797,68
9052,5,54,27,5.216784781586717,0.8662034224202504,67
9053,5,54,28,4.778473932875681,0.7848214763693176,67
9054,5,54,29,6.341043810184487,0.9954982863919672,67
9055,5,54,30,4.920393729461669,0.7334014372982585,66
9056,5,54,31,3.965559675873341,0.5843901449481679,64
9057,5,54,32,3.3042547867389556,0.4844783187385435,65
9058,5,54,33,2.492351658170539,0.3586543620820091,65
9059,5,54,34,1.7171086381928282,0.2494113919486107,64
9060,5,54,35,1.9168025821368961,0.27872591241398564,64
9061,5,54,36,2.280803280197717,0.3588107949790083,62
9062,5,54,37,2.4563551698516046,0.37945102968022115,60
9063,5,54,38,3.21550085281246,0.505312700506745,60
9064,5,54,39,3.642306006197459,0.5817884722157163,60
9065,5,55,3,6.466597010520232,1.0378769639476817,142
9066,5,55,4,7.4551173360293435,1.1184145606029405,125
9067,5,55,5,6.38566959391991,1.0002650157018576,118
9068,5,55,6,7.164503572926681,1.1603848285402498,114
9069,5,55,7,6.581576639259018,1.0897999798593174,107
9070,5,55,8,7.97483394092668,1.3334767420790368,98
9071,5,55,9,7.620505251949207,1.2911627963040273,98
9072,5,55,10,8.130454393164749,1.3754280457905417,95
9073,5,55,11,7.483091501895831,1.2621293638376885,91
9074,5,55,12,5.81258142504364,1.0325589546296097,91
9075,5,55,13,7.16472786812659,1.2865169090827648,85
9076,5,55,14,6.09352394161923,1.0849634597002231,83
9077,5,55,15,7.2552138742464285,1.2681664016269842,82
9078,5,55,16,6.158653301756108,0.9702349522795463,80
9079,5,55,17,5.598534678210294,0.8488384504395197,77
9080,5,55,18,4.655424550894443,0.691475612829724,76
9081,5,55,19,4.075237219432023,0.6260712061299541,75
9082,5,55,20,3.173067713829228,0.4733628134232095,76
9083,5,55,21,3.071377785804501,0.457930185824553,75
9084,5,55,22,3.3405033849823984,0.4965021848205459,74
9085,5,55,23,4.037035284659804,0.5629350679090472,71
9086,5,55,24,4.249163538706203,0.6071930956683469,71
9087,5,55,25,4.1663648893013505,0.6706447018912203,68
9088,5,55,26,4.944284120417845,0.8124305722870561,68
9089,5,55,27,4.881446534270731,0.8035261518877811,68
9090,5,55,28,3.82713817660275,0.6214370363997859,69
9091,5,55,29,6.346384190952787,0.9984371590088862,66
9092,5,55,30,3.4793118395371616,0.5084351539636539,66
9093,5,55,31,3.664946890209247,0.5379831507320378,65
9094,5,55,32,2.7724688808000795,0.4010469466861147,66
9095,5,55,33,1.8180766446659213,0.2612863646476163,64
9096,5,55,34,2.088141898945238,0.3019168901340646,64
9097,5,55,35,2.143294992013168,0.33415736396222673,62
9098,5,55,36,2.5869168857444933,0.4031615649377983,61
9099,5,55,37,2.9788366469921868,0.46622843598475344,60
9100,5,55,38,3.4235627875286236,0.5377686446804951,60
9101,5,55,39,3.8547618144950277,0.612024375491474,59
9102,5,56,3,7.168907124095966,1.1034911843809685,141
9103,5,56,4,7.699841611904956,1.1603046760329945,124
9104,5,56,5,6.629319530333275,1.0396281588196439,118
9105,5,56,6,6.874916831923975,1.1094913271358244,114
9106,5,56,7,6.757208970243389,1.1204140247087404,106
9107,5,56,8,7.747129504149802,1.2910747236355373,99
9108,5,56,9,7.572300814790189,1.2856202009797972,99
9109,5,56,10,8.1124223828855,1.3787665757840801,94
9110,5,56,11,6.5835289337779255,1.1169657654649467,93
9111,5,56,12,5.923679214850435,1.052655829169926,90
9112,5,56,13,6.570664422516165,1.1791470159614035,85
9113,5,56,14,6.186221603019184,1.1001205977519568,84
9114,5,56,15,6.938783767217912,1.2102908751361343,82
9115,5,56,16,6.166216125659969,0.9709364835425517,80
9116,5,56,17,5.772032651162633,0.8787792006147516,76
9117,5,56,18,4.894530932724539,0.7283169514577919,75
9118,5,56,19,4.155625647135961,0.6349385457612767,76
9119,5,56,20,3.22296758116475,0.48108047395412007,76
9120,5,56,21,3.1445298477792547,0.4692637278679636,74
9121,5,56,22,3.7545859032255544,0.553496565645608,71
9122,5,56,23,3.7782792467937627,0.5233126455172669,71
9123,5,56,24,4.166398801985716,0.594421354692213,71
9124,5,56,25,4.437679773728698,0.7175034705843828,69
9125,5,56,26,4.868492515036526,0.8086584929412625,68
9126,5,56,27,4.750339973097645,0.7805833761261995,67
9127,5,56,28,6.301353047469027,0.9879989282637027,66
9128,5,56,29,5.930781893569997,0.9168972849460927,67
9129,5,56,30,3.9366949925016046,0.5828505771635973,66
9130,5,56,31,3.216740428721538,0.47122510917092236,65
9131,5,56,32,2.0612512290961162,0.2970343462989367,65
9132,5,56,33,1.7712448141112023,0.25542311780731775,63
9133,5,56,34,2.0812400721379585,0.3006690780134441,63
9134,5,56,35,2.599105383837111,0.4078213032102852,61
9135,5,56,36,2.4563551698516046,0.37945102968022115,60
9136,5,56,37,3.333978337208184,0.5211804334331861,60
9137,5,56,38,3.7296929394068354,0.5933519261135853,60
9138,5,56,39,4.235406179041042,0.677562987863315,58
9139,5,57,3,7.242328589534735,1.1161435160515951,138
9140,5,57,4,7.701386916462434,1.160587344380179,124
9141,5,57,5,6.741551478114445,1.0619123056996864,117
9142,5,57,6,6.874916831923975,1.1094913271358244,114
9143,5,57,7,6.724437881909482,1.1087312130615121,105
9144,5,57,8,7.681382236927171,1.285989164854807,99
9145,5,57,9,7.424776825504306,1.2547109011214377,99
9146,5,57,10,8.080321617701276,1.375169656292735,95
9147,5,57,11,6.250538646674405,1.0520665984088415,93
9148,5,57,12,6.3708885024545765,1.1345102302579795,88
9149,5,57,13,6.304402011740316,1.132948837198995,85
9150,5,57,14,6.186221603019184,1.1001205977519568,84
9151,5,57,15,6.629817274279152,1.143768325026993,83
9152,5,57,16,4.630493606410719,0.685652404785681,81
9153,5,57,17,5.122137312789544,0.7634302921139929,77
9154,5,57,18,4.3847967919633435,0.6725979403652086,75
9155,5,57,19,4.013225343654149,0.6121108108448912,77
9156,5,57,20,3.087464848861352,0.4589358186015592,76
9157,5,57,21,3.3613337134943877,0.4944258800708381,72
9158,5,57,22,3.740528504595658,0.5484316895023498,70
9159,5,57,23,4.257720062598278,0.608300180136974,70
9160,5,57,24,4.8049037232790655,0.7861677785602336,66
9161,5,57,25,4.866939207016507,0.7986191718123755,67
9162,5,57,26,4.991893151447401,0.8262474992108715,67
9163,5,57,27,3.9119634252639695,0.6289040437373669,67
9164,5,57,28,6.4913310374133255,1.0231587542694462,66
9165,5,57,29,3.8354212564671335,0.5661403085687712,66
9166,5,57,30,3.6664434188255104,0.5431330438376445,64
9167,5,57,31,2.8750373631228587,0.41472942643937916,65
9168,5,57,32,1.931803792826849,0.2763449703057157,63
9169,5,57,33,1.924979892215459,0.27819717450572845,64
9170,5,57,34,2.3771278061422447,0.3692399016298537,62
9171,5,57,35,2.702954234305065,0.4209659989179741,61
9172,5,57,36,3.3390920232142323,0.5221332672825902,60
9173,5,57,37,3.5958979524770083,0.5686121884905524,60
9174,5,57,38,3.8440084797847405,0.6107505804577021,59
9175,5,57,39,4.384125585669653,0.7081202393372334,58
9176,5,58,3,7.433870854258455,1.143470207705577,138
9177,5,58,4,7.896078218126451,1.189392119352394,125
9178,5,58,5,7.4249685822299645,1.1901559536061224,117
9179,5,58,6,7.035908840020931,1.1378859821458143,113
9180,5,58,7,6.4720533967682545,1.0650897352287438,105
9181,5,58,8,7.9668408027140645,1.3330692435336227,98
9182,5,58,9,7.476368766298841,1.265968162659352,100
9183,5,58,10,7.730937600857349,1.3176898367008356,94
9184,5,58,11,4.697986160664682,0.8728973993767619,93
9185,5,58,12,4.89180152026943,0.9076545860402062,90
9186,5,58,13,5.066567744727819,0.9660256126434706,85
9187,5,58,14,5.205103821140347,0.9372832125442114,84
9188,5,58,15,6.15766253345599,1.046796806295732,82
9189,5,58,16,3.392131629167812,0.5280155705860105,80
9190,5,58,17,4.1321598815431715,0.6517700515141892,76
9191,5,58,18,2.8815781328089143,0.46667445393407436,75
9192,5,58,19,2.533253516734304,0.3986877839700256,76
9193,5,58,20,2.9377986050300797,0.4647486344578538,74
9194,5,58,21,2.314353293968382,0.35495120298826927,72
9195,5,58,22,2.5677563445016474,0.3914478299730719,71
9196,5,58,23,3.1129895233667924,0.4662126853853493,71
9197,5,58,24,4.683124653572472,0.7654779390160491,67
9198,5,58,25,4.802015028455172,0.789506387885676,68
9199,5,58,26,4.647756884133627,0.7643723663267795,69
9200,5,58,27,3.9369978705708806,0.6399429320957981,68
9201,5,58,28,5.814158308746333,0.8939800129954195,66
9202,5,58,29,3.866317463776698,0.5682321598424974,65
9203,5,58,30,3.735632240321877,0.550663296002547,64
9204,5,58,31,2.024807460505563,0.29059547521544066,65
9205,5,58,32,1.931803792826849,0.2763449703057157,63
9206,5,58,33,2.0812400721379585,0.3006690780134441,63
9207,5,58,34,2.686767624853014,0.4202552710252408,61
9208,5,58,35,3.0152065047730994,0.4708770005404266,61
9209,5,58,36,3.6702889273849406,0.5801245857123961,60
9210,5,58,37,3.800000632352793,0.6035439667804823,60
9211,5,58,38,4.288284025435791,0.684090029612624,57
9212,5,58,39,4.7966710967529105,0.7770362858423489,56
9213,5,59,3,7.597842782979238,1.1708839667727988,139
9214,5,59,4,7.9607156074151755,1.1998106829068953,125
9215,5,59,5,7.537821660987391,1.2175915029613236,117
9216,5,59,6,7.123957100799242,1.154871062671458,112
9217,5,59,7,6.901909205860838,1.1390169062930462,105
9218,5,59,8,7.565986731958178,1.2583765699140863,101
9219,5,59,9,7.316159470476251,1.237601464041682,98
9220,5,59,10,7.905072773665381,1.3505232054904992,94
9221,5,59,11,4.76606206960233,0.8761233766629463,92
9222,5,59,12,4.851416594895057,0.8969148748807163,91
9223,5,59,13,5.50393273932838,1.026310324068085,86
9224,5,59,14,5.435537585354483,0.9853491097089238,84
9225,5,59,15,4.96735130094742,0.8304937168316281,82
9226,5,59,16,3.4536324707736807,0.5471556201283502,79
9227,5,59,17,3.869111216690958,0.6113576622167963,76
9228,5,59,18,3.284565356191782,0.532000786667346,75
9229,5,59,19,2.9316753714071364,0.46062409036405544,75
9230,5,59,20,3.090197771378588,0.49073543581549195,74
9231,5,59,21,2.566603806459021,0.39649809795345387,72
9232,5,59,22,3.134132096686252,0.46132039806634556,70
9233,5,59,23,3.8807912533174185,0.596466993325743,71
9234,5,59,24,5.466200931695473,0.9113696077701471,67
9235,5,59,25,5.2870230654214145,0.8799153066955223,67
9236,5,59,26,4.430570979142262,0.7234056762158206,69
9237,5,59,27,4.177892712093146,0.6845024124123577,67
9238,5,59,28,2.9662431434349035,0.46939803204781894,67
9239,5,59,29,1.652692113971616,0.25173214418076373,64
9240,5,59,30,1.3900785878721156,0.210012285440994,64
9241,5,59,31,0.17286111405733262,0.02561056726837521,63
9242,5,59,32,0.1872754907945206,0.027750777680398447,64
9243,5,59,33,0.5313157571564192,0.0864753603553274,62
9244,5,59,34,0.821275837857504,0.13442505176557523,61
9245,5,59,35,1.6266871662790408,0.2724578919454779,61
9246,5,59,36,1.7849451984936913,0.300254220669849,59
9247,5,59,37,1.8694873836636952,0.31389000833910613,59
9248,5,59,38,2.2945682317258673,0.39375348522014797,57
9249,5,59,39,2.6841573130887464,0.46336549366992474,56
9250,6,10,3,7.201337342586822,1.4858278822192883,177
9251,6,10,4,8.674953466484897,1.6844933107442357,158
9252,6,10,5,9.607767384894514,1.842581481124314,145
9253,6,10,6,9.290583471098738,1.8675319752095307,136
9254,6,10,7,9.939783113073242,1.9263917935550927,132
9255,6,10,8,8.140644584625953,1.612094519009988,122
9256,6,10,9,9.312349006313692,1.7230095616933874,116
9257,6,10,10,9.213316518247332,1.6784222419845072,117
9258,6,10,11,8.473433161722637,1.428574901973472,111
9259,6,10,12,8.51827698546486,1.3733058466074082,105
9260,6,10,13,8.443133404030956,1.2856904739374286,103
9261,6,10,14,7.5728918262585125,1.1965557467970656,99
9262,6,10,15,6.9887442993776805,1.074965359554715,97
9263,6,10,16,6.3160865259782835,0.9585669293719926,101
9264,6,10,17,5.802368322838005,0.8744397451611235,102
9265,6,10,18,5.904605712815301,0.8958427905625861,102
9266,6,10,19,6.5930102066054594,0.980185628246438,100
9267,6,10,20,6.8500957395171165,1.0285531455648578,98
9268,6,10,21,6.378473303692074,0.9481580935308299,98
9269,6,10,22,6.649331487778798,0.9921175025400348,98
9270,6,10,23,6.6727668438343,1.0029384091960556,98
9271,6,10,24,5.916700811040986,0.8906622402185919,98
9272,6,10,25,5.9172023437315975,0.8974203288029426,98
9273,6,10,26,7.478687363018856,1.1631404464354478,93
9274,6,10,27,8.565223542932907,1.3453626621864718,92
9275,6,10,28,8.407214807719434,1.3466841579371311,92
9276,6,10,29,8.235432358176434,1.3236180070360715,90
9277,6,10,30,8.657345418132106,1.386099729876707,93
9278,6,10,31,8.549054726186249,1.3659462103118547,93
9279,6,10,32,8.672512609076879,1.3886524843757029,93
9280,6,10,33,8.713309943991284,1.4330915654069227,92
9281,6,10,34,9.099197425911933,1.4870043150656425,92
9282,6,10,35,9.028718594071385,1.4433178975526226,92
9283,6,10,36,8.946323477635353,1.4315408781493377,93
9284,6,10,37,9.133859272237009,1.4432576955091514,92
9285,6,10,38,8.591806023464581,1.3348304498544759,92
9286,6,10,39,8.331758958161826,1.3049634734848503,94
9287,6,11,3,6.858376426599198,1.406249706716069,172
9288,6,11,4,8.959316305443634,1.7876047835266184,155
9289,6,11,5,8.45132198436218,1.644298444982365,142
9290,6,11,6,7.796175125574352,1.5658321494644611,136
9291,6,11,7,7.958221177103725,1.6204330572494134,122
9292,6,11,8,8.499426427357864,1.690738588012839,117
9293,6,11,9,8.640005463757221,1.5776430643192683,118
9294,6,11,10,7.993107711716071,1.3514800029401277,111
9295,6,11,11,8.093420080360426,1.304569335602536,104
9296,6,11,12,8.274459760263987,1.2760719254718829,102
9297,6,11,13,7.49507488844055,1.1492375614622483,96
9298,6,11,14,6.464134257548233,1.005077873468918,97
9299,6,11,15,5.60776078625293,0.8491557374125863,100
9300,6,11,16,5.635826864146592,0.8581623009397881,100
9301,6,11,17,5.957784255293056,0.9043568713193575,100
9302,6,11,18,6.685012726958756,0.9918273930355591,98
9303,6,11,19,6.614987747247776,0.9890990050913909,98
9304,6,11,20,6.029111736968773,0.8965667435013431,99
9305,6,11,21,5.06086743003821,0.755179418454068,98
9306,6,11,22,5.50319631334547,0.8312137940058849,97
9307,6,11,23,6.1822959993720525,0.9582900219133861,96
9308,6,11,24,6.927559568972681,1.099498465474628,94
9309,6,11,25,7.632655989305386,1.2155005295639563,92
9310,6,11,26,7.931401855744764,1.2732725512077865,91
9311,6,11,27,7.051458344422494,1.12827257747511,91
9312,6,11,28,6.2455707371201985,0.9966162778348162,92
9313,6,11,29,6.789764933357996,1.0911711449310435,92
9314,6,11,30,7.526236054307687,1.2491564746990313,89
9315,6,11,31,7.686331074219338,1.26887654018329,89
9316,6,11,32,7.295108216234156,1.1893917490468255,89
9317,6,11,33,7.647746467587964,1.2317562639873345,90
9318,6,11,34,8.007614995513615,1.2456772355268584,90
9319,6,11,35,8.149454296662032,1.2647053993693802,91
9320,6,11,36,7.9134805774956005,1.2395525324721188,91
9321,6,11,37,6.531901149301017,1.0091228461503778,90
9322,6,11,38,7.347517066983215,1.1325477972001747,88
9323,6,11,39,7.407887348571291,1.1430758148485123,88
9324,6,12,3,8.492193013029297,1.695301835034733,168
9325,6,12,4,9.12635182071573,1.7602082288717589,152
9326,6,12,5,9.247918540469655,1.7703837964590574,139
9327,6,12,6,9.243286316138573,1.8265774311343825,127
9328,6,12,7,7.692706224427114,1.5210073872827858,119
9329,6,12,8,8.458778108612835,1.5519409452804591,115
9330,6,12,9,7.491411830814521,1.4250233540367947,113
9331,6,12,10,8.043803137636916,1.3016701126869512,105
9332,6,12,11,8.274459760263987,1.2760719254718829,102
9333,6,12,12,7.192977357827392,1.1104176350023276,96
9334,6,12,13,6.517003662006979,1.0155142458711277,96
9335,6,12,14,5.32688503610173,0.7997855684884284,100
9336,6,12,15,5.409526038202123,0.8171617677745283,100
9337,6,12,16,7.085920665968534,1.0562677340350926,99
9338,6,12,17,6.569252616480356,0.9815060690100262,99
9339,6,12,18,6.195685737553645,0.9248810516786152,98
9340,6,12,19,6.0423624435095835,0.9104259203129744,97
9341,6,12,20,5.95389945454695,0.9014718378090745,96
9342,6,12,21,6.450218015629824,1.0001680490779774,95
9343,6,12,22,7.294330430314351,1.1525235173530246,92
9344,6,12,23,8.537148626769662,1.3561890699355825,90
9345,6,12,24,7.014259624721025,1.128876796773937,89
9346,6,12,25,6.9065143307574255,1.1132859496130982,89
9347,6,12,26,7.394438362693251,1.2055750890186656,89
9348,6,12,27,7.723861452156388,1.2953100944022364,88
9349,6,12,28,7.512697146284078,1.259256529379197,87
9350,6,12,29,8.003081596141982,1.3122541503190344,89
