,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
4000,3,18,7,-0.6995282935343213,-0.35239820959280266,34
4001,3,18,8,-0.8162721691043787,-0.416287807400682,31
4002,3,18,9,-0.5167355128457679,-0.2922187700404202,28
4003,3,18,10,-1.942276925559459,-0.88440194285456,27
4004,3,18,11,-4.003788073010186,-2.240641537624099,27
4005,3,18,12,-6.805968729696758,-3.4941941967933157,27
4006,3,18,13,-5.913891129635159,-3.8222878294346767,28
4007,3,18,14,-5.460896112532408,-3.6268540508834306,28
4008,3,18,15,-3.85904566261098,-2.167979365394503,27
4009,3,18,16,-3.500854160088155,-1.9140132580096143,27
4010,3,18,17,-3.52291508240488,-1.7988146440613368,29
4011,3,18,18,-3.6964209742716356,-1.8654293548517626,29
4012,3,18,19,-4.3535617097028885,-2.411267092269379,26
4013,3,18,20,-3.8675633634016644,-2.1444495999652062,25
4014,3,18,21,-5.464188699032822,-2.493245413298892,26
4015,3,18,22,-5.331023026448654,-2.4019717074184714,26
4016,3,18,23,-5.949584837969446,-2.6328211820860377,27
4017,3,18,24,-5.799577749304985,-2.5647223684010663,26
4018,3,18,25,-4.6940049681352525,-2.0978835345414266,25
4019,3,18,26,-4.6940049681352525,-2.0978835345414266,25
4020,3,18,27,-5.10085707469456,-2.2673865470548242,26
4021,3,18,28,-5.336288884214825,-2.417117653818656,26
4022,3,18,29,-5.337831634722002,-2.4178449437291496,26
4023,3,18,30,-4.310401742955369,-1.7976334469056334,25
4024,3,18,31,-3.7788590795605503,-1.5865715482495273,24
4025,3,18,32,-3.8122916369996265,-1.588198541640322,27
4026,3,18,33,-4.113952190331326,-1.6263273931489097,26
4027,3,18,34,-5.322351348385446,-2.0132761765849336,26
4028,3,18,35,-4.940956288146779,-1.864340453124163,26
4029,3,18,36,-4.821238510172314,-1.820248469393305,25
4030,3,18,37,-4.9318271442765305,-1.9835980861188751,25
4031,3,18,38,-5.901459571011862,-2.3527271071039815,26
4032,3,18,39,-4.917159621804951,-2.05182235791347,25
4033,3,19,3,-3.5911462081427916,-1.5613932284903358,44
4034,3,19,4,-1.2761827492755027,-0.638060967203529,39
4035,3,19,5,-4.023922982054798,-2.1208206527330145,35
4036,3,19,6,-3.174155035250699,-1.2459525374130236,36
4037,3,19,7,-0.6897966172983699,-0.3455336487783482,33
4038,3,19,8,-0.6925967638064039,-0.3622988415028576,30
4039,3,19,9,-1.6994495176159692,-0.7738782564869754,28
4040,3,19,10,-4.003788073010186,-2.240641537624099,27
4041,3,19,11,-4.630391196790345,-2.492594108932212,27
4042,3,19,12,-5.6786325863294325,-3.6181543483496954,28
4043,3,19,13,-5.460896112532408,-3.6268540508834306,28
4044,3,19,14,-3.85904566261098,-2.167979365394503,27
4045,3,19,15,-3.500854160088155,-1.9140132580096143,27
4046,3,19,16,-3.52291508240488,-1.7988146440613368,29
4047,3,19,17,-3.6964209742716356,-1.8654293548517626,29
4048,3,19,18,-4.3535617097028885,-2.411267092269379,26
4049,3,19,19,-5.432807378150213,-2.5115732786730987,25
4050,3,19,20,-5.331023026448654,-2.4019717074184714,26
4051,3,19,21,-5.217210406160101,-2.3443925351138026,26
4052,3,19,22,-5.949584837969446,-2.6328211820860377,27
4053,3,19,23,-5.0874965176855556,-2.262672868681772,26
4054,3,19,24,-4.6940049681352525,-2.0978835345414266,25
4055,3,19,25,-4.6940049681352525,-2.0978835345414266,25
4056,3,19,26,-5.10085707469456,-2.2673865470548242,26
4057,3,19,27,-5.814101776295859,-2.7735674268758297,25
4058,3,19,28,-5.814101776295859,-2.7735674268758297,25
4059,3,19,29,-4.671662408319978,-2.0280230766453125,24
4060,3,19,30,-4.1825443293099545,-1.804039286663415,25
4061,3,19,31,-3.9107703182690674,-1.6898890073327575,24
4062,3,19,32,-5.322351348385446,-2.0132761765849336,26
4063,3,19,33,-4.939512839400533,-1.8752979483745833,25
4064,3,19,34,-4.585138223947136,-1.7155192859375614,25
4065,3,19,35,-5.503692195556996,-2.2016811168448087,25
4066,3,19,36,-5.901459571011862,-2.3527271071039815,26
4067,3,19,37,-5.901459571011862,-2.3527271071039815,26
4068,3,19,38,-4.78444928687305,-1.9980543069665744,24
4069,3,19,39,-4.6042506609680895,-1.9334599683919165,23
4070,3,20,3,-2.9027851627186214,-1.2582694064103348,44
4071,3,20,4,-0.22210511422599508,-0.1052334744834717,39
4072,3,20,5,-2.1725599954131516,-0.834764018329881,37
4073,3,20,6,-2.7241540200972953,-1.0749921370056261,37
4074,3,20,7,-0.5923472093247502,-0.3102519371888707,33
4075,3,20,8,-0.10852440415696468,-0.11010725262971208,29
4076,3,20,9,-1.1109372745070478,-0.5746089965887146,28
4077,3,20,10,-3.31264616166064,-2.123009403923203,27
4078,3,20,11,-6.251329164121571,-3.501942583239533,28
4079,3,20,12,-5.236502727386645,-4.012661219396502,28
4080,3,20,13,-4.780244838576582,-3.8323175901651374,28
4081,3,20,14,-2.921424503170215,-1.8339019996578325,28
4082,3,20,15,-2.82831376619299,-1.634513041269553,29
4083,3,20,16,-3.003074199137405,-1.7070515633508325,29
4084,3,20,17,-3.6649376559795575,-2.3073851771379483,26
4085,3,20,18,-3.175445829733163,-2.0089746309906396,25
4086,3,20,19,-4.2479590304096,-1.94077152027132,26
4087,3,20,20,-4.2691460033596105,-1.8848968457969766,26
4088,3,20,21,-4.602251594375834,-2.053004690990711,26
4089,3,20,22,-3.6036404128139345,-1.6300495730105664,25
4090,3,20,23,-3.6036404128139345,-1.6300495730105664,25
4091,3,20,24,-4.08863490875442,-1.9329472128144964,24
4092,3,20,25,-4.498072177856064,-2.114220829914439,25
4093,3,20,26,-4.736558382863431,-2.273372155768508,25
4094,3,20,27,-4.155275931489316,-1.716298768707551,24
4095,3,20,28,-3.465659650106016,-1.4065625868560676,24
4096,3,20,29,-3.092068467586337,-1.2521074899651214,25
4097,3,20,30,-3.5890446984599014,-1.3821573375112184,23
4098,3,20,31,-3.921093205699408,-1.5081247192376426,23
4099,3,20,32,-4.217011318296607,-1.652801894168282,24
4100,3,20,33,-4.9034746855306395,-2.0389960997458227,24
4101,3,20,34,-4.824916829997447,-1.9264745107502843,26
4102,3,20,35,-4.583309368964326,-1.834519303328716,26
4103,3,20,36,-4.086940578887173,-1.6449942993969278,23
4104,3,20,37,-3.267922597379543,-1.3876288575007953,23
4105,3,20,38,-3.1530118987376676,-1.3368002684684062,22
4106,3,20,39,-2.9104689941402624,-1.2312284873908466,21
4107,3,21,3,-2.1786264098918924,-0.9712219136216377,43
4108,3,21,4,-0.5784699526904108,-0.2717649155739691,39
4109,3,21,5,-3.002373041211164,-1.166824732020451,39
4110,3,21,6,-2.0711532904768233,-0.9306958190101616,36
4111,3,21,7,-0.36104131928034994,-0.21940104144131045,31
4112,3,21,8,-0.23413954377299848,-0.1646407815953025,29
4113,3,21,9,-1.1109372745070478,-0.5746089965887146,28
4114,3,21,10,-3.4321088031471527,-2.1997313282772235,28
4115,3,21,11,-5.11475202240919,-3.916858630565347,28
4116,3,21,12,-4.780244838576582,-3.8323175901651374,28
4117,3,21,13,-4.076833993748766,-2.669996508407747,27
4118,3,21,14,-2.364205544511126,-1.2909089674031509,28
4119,3,21,15,-3.232828840560105,-1.8314256000154687,30
4120,3,21,16,-2.859762861973941,-1.6470099715433768,27
4121,3,21,17,-3.2957884272743585,-2.116869625209155,25
4122,3,21,18,-4.783570516600795,-2.3509671947894066,26
4123,3,21,19,-4.1328448302452445,-1.8848968457969766,26
4124,3,21,20,-4.602251594375834,-2.053004690990711,26
4125,3,21,21,-3.6036404128139345,-1.6300495730105664,25
4126,3,21,22,-3.6036404128139345,-1.6300495730105664,25
4127,3,21,23,-4.08863490875442,-1.9329472128144964,24
4128,3,21,24,-4.498072177856064,-2.114220829914439,25
4129,3,21,25,-4.736558382863431,-2.273372155768508,25
4130,3,21,26,-4.155275931489316,-1.716298768707551,24
4131,3,21,27,-2.930879376395442,-1.1901256397871136,24
4132,3,21,28,-2.9700233909667753,-1.2027489230946846,24
4133,3,21,29,-3.467624593683003,-1.3356305014611576,22
4134,3,21,30,-3.079096594041525,-1.189148180689507,22
4135,3,21,31,-4.333347149930267,-1.8253664352081254,23
4136,3,21,32,-5.071962311966103,-2.1132699709951193,24
4137,3,21,33,-5.184611600038325,-2.161369559654589,25
4138,3,21,34,-4.691366009378749,-1.9692003122513961,22
4139,3,21,35,-4.277959722628104,-1.7260353950350085,23
4140,3,21,36,-3.276682549205276,-1.3941936974272946,22
4141,3,21,37,-3.0344506775684765,-1.2881279627633924,21
4142,3,21,38,-3.0344506775684765,-1.2881279627633924,21
4143,3,21,39,-3.156416585237201,-1.3396912884152765,22
4144,3,22,3,-1.9825064349811734,-0.9087228840926328,41
4145,3,22,4,-1.6549547219384901,-0.7897542737261175,37
4146,3,22,5,-3.3791765378449994,-1.318022743319826,40
4147,3,22,6,-0.49734771364286473,-0.21358987724432638,36
4148,3,22,7,-0.736046352520344,-0.386624175113397,31
4149,3,22,8,-0.9524846384558052,-0.48817629406114044,30
4150,3,22,9,-1.9680301426011164,-0.9496595887219356,29
4151,3,22,10,-5.04947969691999,-2.5002820751005173,29
4152,3,22,11,-5.11475202240919,-3.916858630565347,28
4153,3,22,12,-4.780244838576582,-3.8323175901651374,28
4154,3,22,13,-3.0567318087272635,-1.9138681814660634,29
4155,3,22,14,-3.232828840560105,-1.8314256000154687,30
4156,3,22,15,-3.003074199137405,-1.7070515633508325,29
4157,3,22,16,-3.2957884272743585,-2.116869625209155,25
4158,3,22,17,-4.512735202760553,-2.225349825072976,25
4159,3,22,18,-4.2479590304096,-1.94077152027132,26
4160,3,22,19,-4.873594403841553,-2.170013155550509,27
4161,3,22,20,-3.6036404128139345,-1.6300495730105664,25
4162,3,22,21,-3.6036404128139345,-1.6300495730105664,25
4163,3,22,22,-4.08863490875442,-1.9329472128144964,24
4164,3,22,23,-4.498072177856064,-2.114220829914439,25
4165,3,22,24,-4.155580433679365,-1.71636913353527,24
4166,3,22,25,-4.1558820476074425,-1.7165366970805718,24
4167,3,22,26,-3.381749834161754,-1.3949065088382087,23
4168,3,22,27,-2.9700233909667753,-1.2027489230946846,24
4169,3,22,28,-3.3478534914435256,-1.2864504020477991,22
4170,3,22,29,-2.7127398208725872,-1.045820076665765,22
4171,3,22,30,-4.789145269623337,-2.016554362365378,23
4172,3,22,31,-5.071962311966103,-2.1132699709951193,24
4173,3,22,32,-5.071962311966103,-2.1218708118533347,23
4174,3,22,33,-4.816515133469197,-2.0261186321960865,22
4175,3,22,34,-4.759561017894505,-1.9943845816685277,22
4176,3,22,35,-3.0344506775684765,-1.2881279627633924,21
4177,3,22,36,-3.156416585237201,-1.3396912884152765,22
4178,3,22,37,-2.5819665761759687,-1.0791930678890365,22
4179,3,22,38,-2.5980340928009973,-1.155661530224436,21
4180,3,22,39,-2.5980340928009973,-1.155661530224436,21
4181,3,23,3,-1.143675035553977,-0.49524638775873114,40
4182,3,23,4,-1.9531281875011008,-0.9014387368497114,39
4183,3,23,5,-3.2582455607967638,-1.2537868787004767,41
4184,3,23,6,-0.2418212651658872,-0.10087377278290013,36
4185,3,23,7,-0.4885622231754339,-0.2750157725269263,31
4186,3,23,8,-1.4099165328627832,-0.693892101218565,30
4187,3,23,9,-3.068823394044042,-1.9115023495653407,29
4188,3,23,10,-4.054215313295554,-2.42657783062412,29
4189,3,23,11,-4.542840423865455,-3.496240974213719,28
4190,3,23,12,-3.837678234519806,-2.44063007798375,28
4191,3,23,13,-2.351982498994351,-1.3496306263033344,28
4192,3,23,14,-2.9915688466624157,-1.6699977987865704,30
4193,3,23,15,-3.0644831137424724,-1.893396436535263,26
4194,3,23,16,-4.393991690953958,-2.162401110995158,26
4195,3,23,17,-4.009932998891151,-1.8295564873367092,26
4196,3,23,18,-4.637123145689999,-2.0567709024748098,27
4197,3,23,19,-3.7629960392471338,-1.6870443605266146,26
4198,3,23,20,-3.364013446253396,-1.5183014546226692,25
4199,3,23,21,-3.850218478770426,-1.8138065423616885,24
4200,3,23,22,-4.260674124042292,-1.9945091333894076,25
4201,3,23,23,-3.7960468988028455,-1.5628029702196942,24
4202,3,23,24,-3.9176285022966892,-1.612072347117414,24
4203,3,23,25,-3.1415709877757396,-1.2924597352905438,23
4204,3,23,26,-2.4529199041221865,-0.994273872501479,23
4205,3,23,27,-2.838163323630321,-1.0940746503057035,22
4206,3,23,28,-2.9493559168528036,-1.2306637695652867,22
4207,3,23,29,-3.986310088685858,-1.639481161134367,23
4208,3,23,30,-4.835990813297983,-2.0059439519645244,24
4209,3,23,31,-4.34093061432489,-1.8126772588254894,21
4210,3,23,32,-4.52281387632803,-1.8864350601762259,22
4211,3,23,33,-4.0548163066035725,-1.679967229869097,21
4212,3,23,34,-2.6835255901784567,-1.1347637717973336,22
4213,3,23,35,-2.568680481575364,-1.0806706592820654,21
4214,3,23,36,-1.7575378119007408,-0.7702697667270987,21
4215,3,23,37,-2.122416280543622,-0.9419042254178244,21
4216,3,23,38,-2.2385258864769093,-0.9671395277436786,21
4217,3,23,39,-1.9180859010068558,-0.8529971578843976,20
4218,3,24,3,0.3526956224216482,0.12286154044808047,42
4219,3,24,4,-0.3449029621713172,-0.12457667618462454,40
4220,3,24,5,-3.137613191049686,-1.2061122193810239,40
4221,3,24,6,-0.4767760883681348,-0.20269315982427538,35
4222,3,24,7,-0.4885622231754339,-0.2750157725269263,31
4223,3,24,8,-1.4099165328627832,-0.693892101218565,30
4224,3,24,9,-3.0684626049011023,-1.911294533496239,29
4225,3,24,10,-4.75744498245458,-3.4276476491680596,29
4226,3,24,11,-4.542840423865455,-3.496240974213719,28
4227,3,24,12,-3.9717088472422066,-2.521676168461466,29
4228,3,24,13,-2.758481225102705,-1.5464619464154785,29
4229,3,24,14,-2.6255144769693373,-1.476255488503265,28
4230,3,24,15,-2.932349526072457,-1.8648890414744879,26
4231,3,24,16,-4.546875462992992,-2.228168920273331,26
4232,3,24,17,-4.637123145689999,-2.0567709024748098,27
4233,3,24,18,-4.485032595871723,-1.9874342190050505,26
4234,3,24,19,-3.364013446253396,-1.5183014546226692,25
4235,3,24,20,-3.850218478770426,-1.8138065423616885,24
4236,3,24,21,-4.260674124042292,-1.9945091333894076,25
4237,3,24,22,-3.9173309391616415,-1.611909973638527,24
4238,3,24,23,-3.9176285022966892,-1.612072347117414,24
4239,3,24,24,-3.1415709877757396,-1.2924597352905438,23
4240,3,24,25,-2.3300743456250506,-0.9445110533040618,22
4241,3,24,26,-2.7159073435842664,-1.0545592355648827,22
4242,3,24,27,-2.9493559168528036,-1.2306637695652867,22
4243,3,24,28,-3.9392020385659983,-1.6158900933062739,23
4244,3,24,29,-4.271503938699489,-1.7426762335765036,23
4245,3,24,30,-4.351729407373323,-1.8136253402185183,22
4246,3,24,31,-4.294502141608997,-1.783569082670105,22
4247,3,24,32,-4.0548163066035725,-1.679967229869097,21
4248,3,24,33,-3.0588837546433547,-1.3330569159047703,20
4249,3,24,34,-1.7575378119007408,-0.7702697667270987,21
4250,3,24,35,-1.777114970928846,-0.7729928867210288,20
4251,3,24,36,-1.777114970928846,-0.7729928867210288,20
4252,3,24,37,-1.9180859010068558,-0.8529971578843976,20
4253,3,24,38,-1.8988144176958137,-0.8277300844140284,20
4254,3,24,39,-1.8988144176958137,-0.8277300844140284,20
4255,3,25,3,0.3526956224216482,0.12286154044808047,42
4256,3,25,4,-0.3449029621713172,-0.12457667618462454,40
4257,3,25,5,-3.4062838397372506,-1.3049021239299943,41
4258,3,25,6,-0.8523212594271166,-0.3662670074676039,34
4259,3,25,7,-0.4885622231754339,-0.2750157725269263,31
4260,3,25,8,-1.7844440936887105,-0.8606046615337731,30
4261,3,25,9,-4.571653243329574,-2.2228267961539663,30
4262,3,25,10,-4.298881786513359,-3.2446545144478476,29
4263,3,25,11,-4.554898408984557,-3.404582627946541,31
4264,3,25,12,-4.1290771584719135,-2.497961794799215,30
4265,3,25,13,-2.8684399881885936,-1.5925765983283606,31
4266,3,25,14,-3.0612224209200694,-1.8739675507908449,28
4267,3,25,15,-4.394338477269121,-2.186299985226802,25
4268,3,25,16,-4.3735168486062985,-2.0060229974195107,26
4269,3,25,17,-4.756708675865565,-2.103749075979312,27
4270,3,25,18,-3.364013446253396,-1.5183014546226692,25
4271,3,25,19,-3.364013446253396,-1.5183014546226692,25
4272,3,25,20,-4.260674124042292,-1.9945091333894076,25
4273,3,25,21,-4.260674124042292,-1.9945091333894076,25
4274,3,25,22,-3.9176285022966892,-1.612072347117414,24
4275,3,25,23,-3.1415709877757396,-1.2924597352905438,23
4276,3,25,24,-2.906001618458077,-1.1946537712972136,22
4277,3,25,25,-2.7159073435842664,-1.0545592355648827,22
4278,3,25,26,-2.9493559168528036,-1.2306637695652867,22
4279,3,25,27,-4.055798339530373,-1.6493435606654454,23
4280,3,25,28,-4.278162158251753,-1.7358416354626647,23
4281,3,25,29,-3.9011632827368143,-1.5820202038606825,22
4282,3,25,30,-3.485689765564362,-1.418047848566196,21
4283,3,25,31,-3.49333551601394,-1.4145967101153234,21
4284,3,25,32,-2.251822612652541,-1.0213736823800772,20
4285,3,25,33,-1.777114970928846,-0.7729928867210288,20
4286,3,25,34,-1.777114970928846,-0.7729928867210288,20
4287,3,25,35,-1.8942127146242032,-0.8250895745198522,20
4288,3,25,36,-1.8988144176958137,-0.8277300844140284,20
4289,3,25,37,-1.8988144176958137,-0.8277300844140284,20
4290,3,25,38,-1.7749886313540872,-0.7753748387465944,20
4291,3,25,39,-1.651280329612828,-0.7214737096618302,19
4292,3,26,3,-0.12673561095909378,-0.044241955458567385,43
4293,3,26,4,-0.804069535962988,-0.29304951098055865,40
4294,3,26,5,-3.644806773113269,-1.4863922788185011,41
4295,3,26,6,-0.8523212594271166,-0.3662670074676039,34
4296,3,26,7,-1.0824923428062452,-0.5439435783676337,31
4297,3,26,8,-2.5148976250144504,-1.1681034648765192,30
4298,3,26,9,-4.8075040483411575,-2.3396982941742155,30
4299,3,26,10,-4.298881786513359,-3.2446545144478476,29
4300,3,26,11,-3.849821947758456,-2.416116565694006,30
4301,3,26,12,-2.7505938200757956,-1.533036582516648,31
4302,3,26,13,-2.611012396649952,-1.461988659775503,30
4303,3,26,14,-2.6903416435343406,-1.6791178312446444,26
4304,3,26,15,-4.908425316723424,-2.4250970386003683,26
4305,3,26,16,-4.756708675865565,-2.103749075979312,27
4306,3,26,17,-4.485032595871723,-1.9874342190050505,26
4307,3,26,18,-3.364013446253396,-1.5183014546226692,25
4308,3,26,19,-3.776544666885247,-1.6919733261312482,26
4309,3,26,20,-4.260674124042292,-1.9945091333894076,25
4310,3,26,21,-3.917027610048179,-1.6118390358423358,24
4311,3,26,22,-3.1415709877757396,-1.2924597352905438,23
4312,3,26,23,-3.028130773114036,-1.2448387561391119,23
4313,3,26,24,-1.688023469528379,-0.6934885242896066,22
4314,3,26,25,-2.9493559168528036,-1.2306637695652867,22
4315,3,26,26,-4.055798339530373,-1.6493435606654454,23
4316,3,26,27,-3.460810051729995,-1.4113626274085087,21
4317,3,26,28,-3.447595140002963,-1.4008802224611248,21
4318,3,26,29,-3.371793969543751,-1.365830467756361,20
4319,3,26,30,-3.49333551601394,-1.4145967101153234,21
4320,3,26,31,-1.7904683302991637,-0.8183827200921019,19
4321,3,26,32,-1.777114970928846,-0.7729928867210288,20
4322,3,26,33,-1.8942127146242032,-0.8250895745198522,20
4323,3,26,34,-1.7573967192941946,-0.7473711048250726,20
4324,3,26,35,-1.8988144176958137,-0.8277300844140284,20
4325,3,26,36,-1.7749886313540872,-0.7753748387465944,20
4326,3,26,37,-1.651280329612828,-0.7214737096618302,19
4327,3,26,38,-1.651280329612828,-0.7214737096618302,19
4328,3,26,39,-1.8832593956268198,-0.8344854409730733,18
4329,3,27,3,0.3541215070591327,0.12655010009880258,43
4330,3,27,4,-0.9276234562876762,-0.34110044143096446,40
4331,3,27,5,-3.1192985121078953,-1.3624801407689549,41
4332,3,27,6,-0.711950604684017,-0.36628890572189343,33
4333,3,27,7,-1.2016061280892665,-0.6009594634346961,31
4334,3,27,8,-2.5148976250144504,-1.1681034648765192,30
4335,3,27,9,-3.0720001023209633,-1.9640978609142956,30
4336,3,27,10,-4.432269233447266,-3.3403612669931624,30
4337,3,27,11,-4.250085830139164,-2.624064089123906,31
4338,3,27,12,-2.499160149387018,-1.3990664777656587,29
4339,3,27,13,-2.2581267406895646,-1.2535909549416633,28
4340,3,27,14,-4.7564642091355775,-2.3865299089082077,25
4341,3,27,15,-4.5013460550938955,-2.0567709024748098,27
4342,3,27,16,-4.756708675865565,-2.103749075979312,27
4343,3,27,17,-3.6109558935822093,-1.6362168550415903,25
4344,3,27,18,-3.776544666885247,-1.6919733261312482,26
4345,3,27,19,-4.260674124042292,-1.9945091333894076,25
4346,3,27,20,-3.917027610048179,-1.6118390358423358,24
4347,3,27,21,-3.263402039590302,-1.3424783876802757,24
4348,3,27,22,-3.3023998481853054,-1.3549671946687387,24
4349,3,27,23,-2.5152140369138527,-1.0387868983311868,22
4350,3,27,24,-2.9493559168528036,-1.2306637695652867,22
4351,3,27,25,-4.055798339530373,-1.6493435606654454,23
4352,3,27,26,-3.460810051729995,-1.4113626274085087,21
4353,3,27,27,-3.5675692740750504,-1.4584969385614657,21
4354,3,27,28,-2.9157315661752556,-1.183959670832094,19
4355,3,27,29,-2.8071369153256907,-1.1963223175012805,20
4356,3,27,30,-1.7904683302991637,-0.8183827200921019,19
4357,3,27,31,-1.8942127146242032,-0.8250895745198522,20
4358,3,27,32,-1.8942127146242032,-0.8250895745198522,20
4359,3,27,33,-1.8988144176958137,-0.8277300844140284,20
4360,3,27,34,-1.8988144176958137,-0.8277300844140284,20
4361,3,27,35,-1.651280329612828,-0.7214737096618302,19
4362,3,27,36,-1.651280329612828,-0.7214737096618302,19
4363,3,27,37,-1.651280329612828,-0.7214737096618302,19
4364,3,27,38,-1.8832593956268198,-0.8344854409730733,18
4365,3,27,39,-1.8832593956268198,-0.8344854409730733,18
4366,3,28,3,0.3541215070591327,0.12655010009880258,43
4367,3,28,4,-0.9276234562876762,-0.34110044143096446,40
4368,3,28,5,-1.5623347927825677,-0.6488010639756104,41
4369,3,28,6,-0.977872752390172,-0.47908626815316685,35
4370,3,28,7,-1.0762406896754677,-0.544138927199557,30
4371,3,28,8,-4.995059715977203,-2.387164597476061,31
4372,3,28,9,-3.439132555907893,-2.203845042534796,30
4373,3,28,10,-4.830107106407943,-3.5530275872673336,32
4374,3,28,11,-3.5690068318084593,-1.964694796353845,32
4375,3,28,12,-2.611012396649952,-1.461988659775503,30
4376,3,28,13,-3.3082754363240574,-2.032635054569928,27
4377,3,28,14,-4.637181736466003,-2.2988022536172377,25
4378,3,28,15,-4.756708675865565,-2.103749075979312,27
4379,3,28,16,-4.089042614016018,-1.8211704231902608,25
4380,3,28,17,-3.776544666885247,-1.6919733261312482,26
4381,3,28,18,-3.776544666885247,-1.6919733261312482,26
4382,3,28,19,-4.260674124042292,-1.9945091333894076,25
4383,3,28,20,-3.796351654949284,-1.5629318048256413,24
4384,3,28,21,-3.4155177369924323,-1.4026115910433459,24
4385,3,28,22,-2.7855368980327917,-1.1425392768204732,22
4386,3,28,23,-2.6267761290433493,-1.1902992289299033,22
4387,3,28,24,-4.055798339530373,-1.6493435606654454,23
4388,3,28,25,-3.826377617844326,-1.554983373934789,22
4389,3,28,26,-3.5675692740750504,-1.4584969385614657,21
4390,3,28,27,-2.9157315661752556,-1.183959670832094,19
4391,3,28,28,-2.8071369153256907,-1.1963223175012805,20
4392,3,28,29,-1.9069778680745992,-0.8467056544183943,19
4393,3,28,30,-1.8942127146242032,-0.8250895745198522,20
4394,3,28,31,-2.4727280303238697,-1.0920788583433227,20
4395,3,28,32,-2.4773034017449858,-1.0949796165906547,20
4396,3,28,33,-2.4773034017449858,-1.0949796165906547,20
4397,3,28,34,-2.2312256388458245,-0.987666744905109,19
4398,3,28,35,-2.2312256388458245,-0.987666744905109,19
4399,3,28,36,-1.8832593956268198,-0.8344854409730733,18
4400,3,28,37,-1.8832593956268198,-0.8344854409730733,18
4401,3,28,38,-1.8832593956268198,-0.8344854409730733,18
4402,3,28,39,-1.7614907364739005,-0.7764495438696468,19
4403,3,29,3,0.3541215070591327,0.12655010009880258,43
4404,3,29,4,-0.7893451751542713,-0.29066280020973995,39
4405,3,29,5,-1.2553194316341005,-0.5255636361806456,40
4406,3,29,6,-1.252534909101545,-0.5931171943596466,35
4407,3,29,7,-1.0762406896754677,-0.544138927199557,30
4408,3,29,8,-5.221614942880183,-2.4885152607351055,31
4409,3,29,9,-4.385051431071006,-2.704728654996087,33
4410,3,29,10,-5.312234113785847,-3.9760173977930946,32
4411,3,29,11,-3.2290022794238955,-1.8432043063221728,30
4412,3,29,12,-2.9809819210819457,-1.6654399955317765,30
4413,3,29,13,-4.527579096328797,-2.222594803690162,25
4414,3,29,14,-5.154625274116608,-2.5253934606082145,27
4415,3,29,15,-4.756708675865565,-2.103749075979312,27
4416,3,29,16,-4.022430409592662,-1.8102474305318637,26
4417,3,29,17,-3.776544666885247,-1.6919733261312482,26
4418,3,29,18,-3.776544666885247,-1.6919733261312482,26
4419,3,29,19,-3.917027610048179,-1.6118390358423358,24
4420,3,29,20,-3.537002176847394,-1.4523775820171878,25
4421,3,29,21,-3.019586051239741,-1.2423123553062791,22
4422,3,29,22,-2.14672676354572,-0.8861013552295676,22
4423,3,29,23,-3.3299848519218784,-1.4695972453187984,22
4424,3,29,24,-4.055798339530373,-1.653795080682649,22
4425,3,29,25,-3.5675692740750504,-1.4584969385614657,21
4426,3,29,26,-3.0363720754407684,-1.240196547606979,19
4427,3,29,27,-2.9279093844630184,-1.255268902856194,20
4428,3,29,28,-2.4854133050451086,-1.1200052019849815,19
4429,3,29,29,-2.4727280303238697,-1.0920788583433227,20
4430,3,29,30,-2.4727280303238697,-1.0920788583433227,20
4431,3,29,31,-2.4773034017449858,-1.0949796165906547,20
4432,3,29,32,-2.3542013130564343,-1.0420278669358867,20
4433,3,29,33,-2.2312256388458245,-0.987666744905109,19
4434,3,29,34,-2.2312256388458245,-0.987666744905109,19
4435,3,29,35,-1.8832593956268198,-0.8344854409730733,18
4436,3,29,36,-1.8832593956268198,-0.8344854409730733,18
4437,3,29,37,-1.8832593956268198,-0.8344854409730733,18
4438,3,29,38,-1.6371459698913966,-0.7211144157031031,19
4439,3,29,39,-1.5144804147106006,-0.6641572843344821,19
4440,3,30,3,2.094266562746552,0.6232572996237626,44
4441,3,30,4,-0.7893451751542713,-0.29066280020973995,39
4442,3,30,5,-1.6288649211494748,-0.691913244106615,39
4443,3,30,6,-1.3763599289921833,-0.641541198022949,35
4444,3,30,7,-1.625353750592467,-0.7774674886544289,32
4445,3,30,8,-5.526924019765766,-2.725736975772417,33
4446,3,30,9,-4.386129923813736,-2.7052951928789315,33
4447,3,30,10,-4.612755907912319,-2.874630431953869,31
4448,3,30,11,-3.1077656494745733,-1.7818569347465905,30
4449,3,30,12,-2.9809819210819457,-1.6654399955317765,30
4450,3,30,13,-4.9972346228580475,-2.503297107906064,26
4451,3,30,14,-4.6211016654977515,-2.103749075979312,27
4452,3,30,15,-5.163291248161526,-2.2722890180366284,28
4453,3,30,16,-4.022430409592662,-1.8102474305318637,26
4454,3,30,17,-3.776544666885247,-1.6919733261312482,26
4455,3,30,18,-3.3130306231075437,-1.2996027675813497,25
4456,3,30,19,-3.537002176847394,-1.4523775820171878,25
4457,3,30,20,-3.1415709877757396,-1.2924597352905438,23
4458,3,30,21,-2.6292526794736855,-1.0863379935255166,22
4459,3,30,22,-3.206375082548211,-1.4095930350023764,22
4460,3,30,23,-3.736904069864675,-1.6392844493114482,23
4461,3,30,24,-3.2470454500065853,-1.433434476632305,21
