,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
2887,2,38,4,-0.4837270319485972,-0.07120713665681937,38
2888,2,38,5,0.6671425816406804,0.09809866269237742,34
2889,2,38,6,-2.0040702497089646,-0.32931491912866423,31
2890,2,38,7,-2.4558900626471116,-0.5913165336937564,28
2891,2,38,8,-3.3950093722778663,-0.8027261115913534,26
2892,2,38,9,-2.8239045633590236,-0.5271038960027432,25
2893,2,38,10,-3.8379260093010696,-0.7260208357519987,28
2894,2,38,11,-5.726587757244863,-1.2209069625184663,27
2895,2,38,12,-5.754154849613542,-1.182668183727858,27
2896,2,38,13,-6.7623459679871365,-1.3930462837945732,28
2897,2,38,14,-4.66092786677169,-1.0071607016259194,27
2898,2,38,15,-7.632623129056956,-2.1078918289461748,28
2899,2,38,16,-6.221864557545723,-1.7966755909913708,26
2900,2,38,17,-5.527983698942457,-1.5920490860074488,23
2901,2,38,18,-5.616550506911951,-1.6225743454682706,25
2902,2,38,19,-5.673027429237197,-1.6009945725494614,24
2903,2,38,20,-8.057027872015487,-2.117962713673132,25
2904,2,38,21,-7.875093952569405,-2.0695578155130314,24
2905,2,38,22,-8.324090430625116,-2.2072112825414534,23
2906,2,38,23,-7.618248251001117,-2.055243368827125,23
2907,2,38,24,-7.8129194044037575,-2.115225875058307,23
2908,2,38,25,-7.142708375524749,-2.0342569796372754,20
2909,2,38,26,-5.663591335641549,-1.6742470872236876,20
2910,2,38,27,-5.070618045337444,-1.5028659487449476,19
2911,2,38,28,-5.070618045337444,-1.5028659487449476,19
2912,2,38,29,-5.013769798726073,-1.4897874708913206,19
2913,2,38,30,-5.4068162915537865,-1.6209519107753505,20
2914,2,38,31,-5.822234063956503,-1.8327971022569634,19
2915,2,38,32,-5.822234063956503,-1.8327971022569634,19
2916,2,38,33,-5.09775458646072,-2.084148952149284,17
2917,2,38,34,-5.09775458646072,-2.084148952149284,17
2918,2,38,35,-5.09775458646072,-2.084148952149284,17
2919,2,38,36,-4.7425889676539175,-1.9119236274007239,17
2920,2,38,37,-5.051162162603482,-1.9053943458819647,17
2921,2,38,38,-5.216543407709448,-2.006824687132435,16
2922,2,38,39,-5.398403824370332,-2.0732670831445197,17
2923,2,39,3,-0.0812339607718637,-0.011946002433836032,41
2924,2,39,4,-0.4837270319485972,-0.07120713665681937,38
2925,2,39,5,-2.2056555267140516,-0.3611580798277964,31
2926,2,39,6,-2.268184855283863,-0.3724512720736742,30
2927,2,39,7,-1.2415553795098118,-0.29715001232147265,28
2928,2,39,8,-3.3950093722778663,-0.8027261115913534,26
2929,2,39,9,-3.077821283752909,-0.5761412968428492,26
2930,2,39,10,-3.8379260093010696,-0.7260208357519987,28
2931,2,39,11,-4.3421829611561105,-0.9535739614292064,27
2932,2,39,12,-5.754154849613542,-1.182668183727858,27
2933,2,39,13,-6.7623459679871365,-1.3930462837945732,28
2934,2,39,14,-4.66092786677169,-1.0071607016259194,27
2935,2,39,15,-6.611912171021954,-1.9170059582555108,27
2936,2,39,16,-6.221864557545723,-1.7966755909913708,26
2937,2,39,17,-5.527983698942457,-1.5920490860074488,23
2938,2,39,18,-5.3433385045158746,-1.5280884803919315,24
2939,2,39,19,-8.40809905530866,-2.212836077659318,25
2940,2,39,20,-7.875093952569405,-2.0695578155130314,24
2941,2,39,21,-8.324090430625116,-2.2072112825414534,23
2942,2,39,22,-7.715780881169046,-2.0749354222136303,23
2943,2,39,23,-7.811812145550477,-2.114960156941108,23
2944,2,39,24,-6.777407386195955,-1.8400409573890992,21
2945,2,39,25,-7.028879856540788,-1.9689019837093065,20
2946,2,39,26,-5.070618045337444,-1.5028659487449476,19
2947,2,39,27,-5.070618045337444,-1.5028659487449476,19
2948,2,39,28,-5.265122748007166,-1.5716917428365376,19
2949,2,39,29,-5.4068162915537865,-1.6209519107753505,20
2950,2,39,30,-5.822234063956503,-1.8327971022569634,19
2951,2,39,31,-6.232587829225011,-1.9716612304996664,20
2952,2,39,32,-5.09775458646072,-2.084148952149284,17
2953,2,39,33,-5.09775458646072,-2.084148952149284,17
2954,2,39,34,-5.09775458646072,-2.084148952149284,17
2955,2,39,35,-4.7425889676539175,-1.9119236274007239,17
2956,2,39,36,-5.051162162603482,-1.9053943458819647,17
2957,2,39,37,-5.216543407709448,-2.006824687132435,16
2958,2,39,38,-5.398403824370332,-2.0732670831445197,17
2959,2,39,39,-4.901760816467027,-1.8147806803750448,17
2960,2,40,3,-0.0812339607718637,-0.011946002433836032,41
2961,2,40,4,-1.2600638073893495,-0.18877902006574918,37
2962,2,40,5,-2.2056555267140516,-0.3611580798277964,31
2963,2,40,6,-2.454407240326749,-0.4029563158172873,31
2964,2,40,7,-1.4963520101702894,-0.3587628086858115,29
2965,2,40,8,-4.046195496338576,-0.929578498833244,26
2966,2,40,9,-3.077821283752909,-0.5761412968428492,26
2967,2,40,10,-2.627564081571997,-0.5214749370948931,28
2968,2,40,11,-4.3421829611561105,-0.9535739614292064,27
2969,2,40,12,-5.754154849613542,-1.182668183727858,27
2970,2,40,13,-6.006269679040545,-1.2789660905199949,28
2971,2,40,14,-4.9552002841892335,-1.062497238286473,27
2972,2,40,15,-6.611912171021954,-1.9170059582555108,27
2973,2,40,16,-6.105407980639327,-1.7663370958103537,25
2974,2,40,17,-5.527983698942457,-1.5884065167937753,24
2975,2,40,18,-5.673027429237197,-1.6009945725494614,24
2976,2,40,19,-8.40809905530866,-2.212836077659318,25
2977,2,40,20,-7.875093952569405,-2.0695578155130314,24
2978,2,40,21,-8.560603099698373,-2.277067726140496,24
2979,2,40,22,-7.618248251001117,-2.055243368827125,23
2980,2,40,23,-7.022949971938861,-1.9132357580669448,22
2981,2,40,24,-7.142708375524749,-2.0342569796372754,20
2982,2,40,25,-5.663591335641549,-1.6742470872236876,20
2983,2,40,26,-5.070618045337444,-1.5028659487449476,19
2984,2,40,27,-5.070618045337444,-1.5028659487449476,19
2985,2,40,28,-4.902191140689149,-1.4641703455997648,19
2986,2,40,29,-5.107898633092307,-1.530333439710507,19
2987,2,40,30,-6.232587829225011,-1.9716612304996664,20
2988,2,40,31,-3.823863311785776,-1.2570219727318808,17
2989,2,40,32,-5.09775458646072,-2.084148952149284,17
2990,2,40,33,-5.09775458646072,-2.084148952149284,17
2991,2,40,34,-4.7425889676539175,-1.9119236274007239,17
2992,2,40,35,-5.051162162603482,-1.9053943458819647,17
2993,2,40,36,-5.051162162603482,-1.9053943458819647,17
2994,2,40,37,-5.398403824370332,-2.0732670831445197,17
2995,2,40,38,-4.901760816467027,-1.8147806803750448,17
2996,2,40,39,-4.901760816467027,-1.8147806803750448,17
2997,2,41,3,-0.8606651613216455,-0.12878084391344816,40
2998,2,41,4,-1.2600638073893495,-0.18877902006574918,37
2999,2,41,5,-2.2056555267140516,-0.3611580798277964,31
3000,2,41,6,-2.454407240326749,-0.4029563158172873,31
3001,2,41,7,-2.714106272282852,-0.6337720577009138,29
3002,2,41,8,-3.687897829736137,-0.8304983721107311,27
3003,2,41,9,-2.2100197060006344,-0.4356776718932554,27
3004,2,41,10,-2.627564081571997,-0.5214749370948931,28
3005,2,41,11,-4.3421829611561105,-0.9535739614292064,27
3006,2,41,12,-6.660591096868429,-1.3556687404794678,28
3007,2,41,13,-6.006269679040545,-1.2789660905199949,28
3008,2,41,14,-3.8408046015370303,-0.837888358423454,27
3009,2,41,15,-6.221864557545723,-1.7966755909913708,26
3010,2,41,16,-6.105407980639327,-1.7663370958103537,25
3011,2,41,17,-5.527983698942457,-1.5850773412785837,25
3012,2,41,18,-6.573205087160209,-1.8291628471362875,25
3013,2,41,19,-8.053119565940161,-2.1172256120565947,25
3014,2,41,20,-7.875093952569405,-2.0695578155130314,24
3015,2,41,21,-8.463960185911466,-2.2580180358249686,24
3016,2,41,22,-7.811812145550477,-2.114960156941108,23
3017,2,41,23,-7.022949971938861,-1.9132357580669448,22
3018,2,41,24,-5.663591335641549,-1.6742470872236876,20
3019,2,41,25,-5.070618045337444,-1.5028659487449476,19
3020,2,41,26,-5.070618045337444,-1.5028659487449476,19
3021,2,41,27,-5.265122748007166,-1.5716917428365376,19
3022,2,41,28,-5.4068162915537865,-1.6209519107753505,20
3023,2,41,29,-5.822234063956503,-1.8327971022569634,19
3024,2,41,30,-5.822234063956503,-1.8327971022569634,19
3025,2,41,31,-5.09775458646072,-2.084148952149284,17
3026,2,41,32,-5.09775458646072,-2.084148952149284,17
3027,2,41,33,-5.014121351596832,-2.0648199836257426,17
3028,2,41,34,-5.051162162603482,-1.9053943458819647,17
3029,2,41,35,-5.051162162603482,-1.9053943458819647,17
3030,2,41,36,-5.398403824370332,-2.0732670831445197,17
3031,2,41,37,-4.901760816467027,-1.8147806803750448,17
3032,2,41,38,-4.901760816467027,-1.8147806803750448,17
3033,2,41,39,-5.233904346339013,-2.0085775390656653,16
3034,2,42,3,-0.6760804131753786,-0.0997441628046181,40
3035,2,42,4,-2.1217379563359895,-0.3247776891543234,36
3036,2,42,5,-2.2056555267140516,-0.3611580798277964,31
3037,2,42,6,-2.454407240326749,-0.4029563158172873,31
3038,2,42,7,-2.714106272282852,-0.6337720577009138,29
3039,2,42,8,-5.126677240716268,-1.1772986696619434,28
3040,2,42,9,-1.85790734718974,-0.3650957390197308,26
3041,2,42,10,-2.627564081571997,-0.5214749370948931,28
3042,2,42,11,-4.3421829611561105,-0.9535739614292064,27
3043,2,42,12,-6.660591096868429,-1.3556687404794678,28
3044,2,42,13,-5.2158783074633135,-1.1193673172711238,27
3045,2,42,14,-6.3370660362036615,-1.8135523291191196,27
3046,2,42,15,-6.221864557545723,-1.7966755909913708,26
3047,2,42,16,-6.105407980639327,-1.7663370958103537,25
3048,2,42,17,-6.51502023882065,-1.8533274740630459,26
3049,2,42,18,-6.573205087160209,-1.8291628471362875,25
3050,2,42,19,-7.875093952569405,-2.0695578155130314,24
3051,2,42,20,-8.200308530487966,-2.1773948072263747,24
3052,2,42,21,-7.618248251001117,-2.055243368827125,23
3053,2,42,22,-7.0218475343155955,-1.9129720009671034,22
3054,2,42,23,-5.663591335641549,-1.6742470872236876,20
3055,2,42,24,-5.663591335641549,-1.6742470872236876,20
3056,2,42,25,-5.070618045337444,-1.5028659487449476,19
3057,2,42,26,-5.070618045337444,-1.5028659487449476,19
3058,2,42,27,-5.1538411208025465,-1.5462351631032367,19
3059,2,42,28,-5.822234063956503,-1.8327971022569634,19
3060,2,42,29,-5.822234063956503,-1.8327971022569634,19
3061,2,42,30,-5.09775458646072,-2.084148952149284,17
3062,2,42,31,-5.09775458646072,-2.084148952149284,17
3063,2,42,32,-5.284656732395439,-2.2524534929172386,17
3064,2,42,33,-4.7425889676539175,-1.9119236274007239,17
3065,2,42,34,-5.051162162603482,-1.9053943458819647,17
3066,2,42,35,-5.398403824370332,-2.0732670831445197,17
3067,2,42,36,-5.398403824370332,-2.0732670831445197,17
3068,2,42,37,-4.901760816467027,-1.8147806803750448,17
3069,2,42,38,-5.233904346339013,-2.0085775390656653,16
3070,2,42,39,-5.233904346339013,-2.0085775390656653,16
3071,2,43,3,-0.865332914869014,-0.1276157527936637,41
3072,2,43,4,-1.2600638073893495,-0.18877902006574918,37
3073,2,43,5,-1.6024530931943064,-0.25703546371657615,34
3074,2,43,6,-1.1908216023267268,-0.18361608511928124,32
3075,2,43,7,-2.714106272282852,-0.6337720577009138,29
3076,2,43,8,-5.126677240716268,-1.1772986696619434,28
3077,2,43,9,-2.794488782588671,-0.5407694219228766,27
3078,2,43,10,-2.627564081571997,-0.5214749370948931,28
3079,2,43,11,-4.3421829611561105,-0.9535739614292064,27
3080,2,43,12,-6.496773308466959,-1.3199996474870643,28
3081,2,43,13,-5.508443646956807,-1.1734577246344704,27
3082,2,43,14,-6.609683120961502,-1.916471524768543,27
3083,2,43,15,-6.221864557545723,-1.7966755909913708,26
3084,2,43,16,-5.527983698942457,-1.5850773412785837,25
3085,2,43,17,-6.246665384762612,-1.759037814222022,25
3086,2,43,18,-8.40809905530866,-2.212836077659318,25
3087,2,43,19,-7.875093952569405,-2.0695578155130314,24
3088,2,43,20,-8.10329073658625,-2.1582801750762357,24
3089,2,43,21,-7.811812145550477,-2.106442741794914,24
3090,2,43,22,-5.657554422521483,-1.6241766233555794,22
3091,2,43,23,-5.663591335641549,-1.6742470872236876,20
3092,2,43,24,-5.070618045337444,-1.5028659487449476,19
3093,2,43,25,-5.070618045337444,-1.5028659487449476,19
3094,2,43,26,-5.1538411208025465,-1.5462351631032367,19
3095,2,43,27,-4.902191140689149,-1.4641703455997648,19
3096,2,43,28,-6.232587829225011,-1.9716612304996664,20
3097,2,43,29,-5.023263905100088,-1.5958508956281252,18
3098,2,43,30,-5.09775458646072,-2.084148952149284,17
3099,2,43,31,-5.09775458646072,-2.084148952149284,17
3100,2,43,32,-4.7425889676539175,-1.9119236274007239,17
3101,2,43,33,-5.051162162603482,-1.9053943458819647,17
3102,2,43,34,-5.051162162603482,-1.9053943458819647,17
3103,2,43,35,-5.398403824370332,-2.0732670831445197,17
3104,2,43,36,-4.901760816467027,-1.8147806803750448,17
3105,2,43,37,-4.901760816467027,-1.8147806803750448,17
3106,2,43,38,-5.233904346339013,-2.0085775390656653,16
3107,2,43,39,-6.379529092483198,-2.3465018383328102,17
3108,2,44,3,-1.3865662172439726,-0.20747592006875398,41
3109,2,44,4,-1.7792126857856365,-0.2705713777884501,37
3110,2,44,5,-2.1198471200950757,-0.34562778387772924,34
3111,2,44,6,-1.6064919089209306,-0.252171781244301,32
3112,2,44,7,-2.9683003390274747,-0.6947492007892418,30
3113,2,44,8,-4.302942075622973,-0.9973730524962534,27
3114,2,44,9,-2.794488782588671,-0.5407694219228766,27
3115,2,44,10,-4.525725898476165,-0.9935318841060989,28
3116,2,44,11,-4.3421829611561105,-0.9535739614292064,27
3117,2,44,12,-5.123651594033055,-1.0660599448785886,28
3118,2,44,13,-5.508443646956807,-1.1734577246344704,27
3119,2,44,14,-6.611912171021954,-1.9170059582555108,27
3120,2,44,15,-6.470440775899192,-1.874502249170495,26
3121,2,44,16,-6.429542750472445,-1.8151919702395203,26
3122,2,44,17,-6.573205087160209,-1.8291628471362875,25
3123,2,44,18,-8.404206774580619,-2.212103377368335,25
3124,2,44,19,-8.112777812173361,-2.1391101780927633,25
3125,2,44,20,-8.10329073658625,-2.1582801750762357,24
3126,2,44,21,-5.6564358491795295,-1.6239006832970502,22
3127,2,44,22,-5.901717227428976,-1.74629321972095,22
3128,2,44,23,-5.663591335641549,-1.6742470872236876,20
3129,2,44,24,-5.070618045337444,-1.5028659487449476,19
3130,2,44,25,-5.170956452796236,-1.533329215189491,19
3131,2,44,26,-5.1538411208025465,-1.5462351631032367,19
3132,2,44,27,-5.822234063956503,-1.8327971022569634,19
3133,2,44,28,-5.822234063956503,-1.8327971022569634,19
3134,2,44,29,-5.09775458646072,-2.084148952149284,17
3135,2,44,30,-5.09775458646072,-2.084148952149284,17
3136,2,44,31,-4.7425889676539175,-1.9119236274007239,17
3137,2,44,32,-5.461086290162492,-2.1075611447139493,17
3138,2,44,33,-5.051162162603482,-1.9053943458819647,17
3139,2,44,34,-5.233342904839188,-1.971875637919579,18
3140,2,44,35,-5.398403824370332,-2.0732670831445197,17
3141,2,44,36,-4.901760816467027,-1.8147806803750448,17
3142,2,44,37,-4.901760816467027,-1.8147806803750448,17
3143,2,44,38,-6.379529092483198,-2.3465018383328102,17
3144,2,44,39,-6.199551427039727,-2.2873377533435795,16
3145,2,45,3,-1.3865662172439726,-0.20747592006875398,41
3146,2,45,4,-1.7792126857856365,-0.2705713777884501,37
3147,2,45,5,-2.630641264334849,-0.43035564357963074,34
3148,2,45,6,-3.2056186343939945,-0.5312062418790172,32
3149,2,45,7,-2.9683003390274747,-0.6947492007892418,30
3150,2,45,8,-4.302942075622973,-0.9973730524962534,27
3151,2,45,9,-2.9857579012172386,-0.5805440963794803,27
3152,2,45,10,-4.525725898476165,-0.9935318841060989,28
3153,2,45,11,-5.262197371237866,-1.1392116195512905,28
3154,2,45,12,-5.123651594033055,-1.0660599448785886,28
3155,2,45,13,-5.239294419958368,-1.1009171817553356,27
3156,2,45,14,-6.611912171021954,-1.9170059582555108,27
3157,2,45,15,-7.363000573357239,-2.1036033259346687,27
3158,2,45,16,-6.51502023882065,-1.8533274740630459,26
3159,2,45,17,-6.573205087160209,-1.8291628471362875,25
3160,2,45,18,-8.053119565940161,-2.1172256120565947,25
3161,2,45,19,-8.015664645088878,-2.1202130332527385,25
3162,2,45,20,-7.679578959990518,-2.0598066041625547,23
3163,2,45,21,-5.657554422521483,-1.6241766233555794,22
3164,2,45,22,-5.912058742552566,-1.7538375477277743,21
3165,2,45,23,-5.070618045337444,-1.5028659487449476,19
3166,2,45,24,-5.070618045337444,-1.5028659487449476,19
3167,2,45,25,-5.1538411208025465,-1.5462351631032367,19
3168,2,45,26,-4.854128072093389,-1.4553433019330109,18
3169,2,45,27,-6.232587829225011,-1.9716612304996664,20
3170,2,45,28,-6.2812684167927,-2.4424922556677378,18
3171,2,45,29,-5.09775458646072,-2.084148952149284,17
3172,2,45,30,-5.013911047546242,-2.087595586727136,17
3173,2,45,31,-4.919202502432507,-1.9503748440338728,17
3174,2,45,32,-5.051162162603482,-1.9053943458819647,17
3175,2,45,33,-4.779216702359832,-1.8993495988484235,17
3176,2,45,34,-5.398403824370332,-2.0732670831445197,17
3177,2,45,35,-4.901760816467027,-1.8147806803750448,17
3178,2,45,36,-4.901760816467027,-1.8147806803750448,17
3179,2,45,37,-6.379529092483198,-2.3465018383328102,17
3180,2,45,38,-6.379529092483198,-2.3465018383328102,17
3181,2,45,39,-6.199551427039727,-2.2873377533435795,16
3182,2,46,3,-1.3865662172439726,-0.20747592006875398,41
3183,2,46,4,-1.7792126857856365,-0.2705713777884501,37
3184,2,46,5,-2.9701993766105566,-0.4894168976637774,33
3185,2,46,6,-3.2056186343939945,-0.5312062418790172,32
3186,2,46,7,-2.9683003390274747,-0.6947492007892418,30
3187,2,46,8,-4.872765134749655,-1.1264574878634492,28
3188,2,46,9,-2.9857579012172386,-0.5805440963794803,27
3189,2,46,10,-5.436847679693237,-1.1769243328563328,29
3190,2,46,11,-5.852846097278287,-1.2626776112330096,28
3191,2,46,12,-5.123651594033055,-1.0660599448785886,28
3192,2,46,13,-5.239294419958368,-1.1009171817553356,27
3193,2,46,14,-7.5031345753533705,-2.144675939591915,28
3194,2,46,15,-7.363000573357239,-2.091814594344207,29
3195,2,46,16,-6.51502023882065,-1.8533274740630459,26
3196,2,46,17,-6.573205087160209,-1.8291628471362875,25
3197,2,46,18,-8.112777812173361,-2.1391101780927633,25
3198,2,46,19,-8.015664645088878,-2.1202130332527385,25
3199,2,46,20,-5.6564358491795295,-1.6239006832970502,22
3200,2,46,21,-5.541907557349959,-1.5647579181800324,22
3201,2,46,22,-5.912058742552566,-1.7538375477277743,21
3202,2,46,23,-5.070618045337444,-1.5028659487449476,19
3203,2,46,24,-5.170956452796236,-1.533329215189491,19
3204,2,46,25,-5.1538411208025465,-1.5462351631032367,19
3205,2,46,26,-5.570362322694391,-1.7556963315253662,18
3206,2,46,27,-5.822234063956503,-1.8327971022569634,19
3207,2,46,28,-5.09775458646072,-2.084148952149284,17
3208,2,46,29,-5.09775458646072,-2.084148952149284,17
3209,2,46,30,-4.7425889676539175,-1.9119236274007239,17
3210,2,46,31,-5.461086290162492,-2.1075611447139493,17
3211,2,46,32,-5.051162162603482,-1.9053943458819647,17
3212,2,46,33,-5.233342904839188,-1.971875637919579,18
3213,2,46,34,-5.398403824370332,-2.0732670831445197,17
3214,2,46,35,-4.901760816467027,-1.8147806803750448,17
3215,2,46,36,-6.051401404018878,-2.143388102477183,18
3216,2,46,37,-6.379529092483198,-2.3465018383328102,17
3217,2,46,38,-6.199551427039727,-2.2873377533435795,16
3218,2,46,39,-6.199551427039727,-2.2873377533435795,16
3219,2,47,3,-1.730455699090921,-0.2605797156524054,40
3220,2,47,4,-1.28300762682,-0.19826362300896141,35
3221,2,47,5,-2.8990597775376417,-0.4764333940891783,35
3222,2,47,6,-3.2056186343939945,-0.5312062418790172,32
3223,2,47,7,-2.9683003390274747,-0.6947492007892418,30
3224,2,47,8,-4.872765134749655,-1.1264574878634492,28
3225,2,47,9,-2.9857579012172386,-0.5805440963794803,27
3226,2,47,10,-5.436847679693237,-1.1769243328563328,29
3227,2,47,11,-5.852846097278287,-1.2626776112330096,28
3228,2,47,12,-5.5320118485527185,-1.1588704579540703,29
3229,2,47,13,-4.981436182770475,-1.0633166068860767,29
3230,2,47,14,-7.116801470586069,-2.0256398703177005,27
3231,2,47,15,-7.363000573357239,-2.091814594344207,29
3232,2,47,16,-6.51502023882065,-1.8533274740630459,26
3233,2,47,17,-8.404206774580619,-2.212103377368335,25
3234,2,47,18,-6.664853974676513,-1.8494763370860954,25
3235,2,47,19,-5.865048765289211,-1.6429009828263497,24
3236,2,47,20,-5.6564358491795295,-1.6239006832970502,22
3237,2,47,21,-5.901717227428976,-1.74629321972095,22
3238,2,47,22,-5.663591335641549,-1.6742470872236876,20
3239,2,47,23,-5.070618045337444,-1.5028659487449476,19
3240,2,47,24,-5.059563507035796,-1.5078696041815547,19
3241,2,47,25,-4.854128072093389,-1.4553433019330109,18
3242,2,47,26,-5.981813855040075,-1.8947699181603737,19
3243,2,47,27,-6.2812684167927,-2.4424922556677378,18
3244,2,47,28,-5.09775458646072,-2.084148952149284,17
3245,2,47,29,-5.013911047546242,-2.087595586727136,17
3246,2,47,30,-4.919202502432507,-1.9503748440338728,17
3247,2,47,31,-5.051162162603482,-1.9053943458819647,17
3248,2,47,32,-5.233342904839188,-1.971875637919579,18
3249,2,47,33,-5.398403824370332,-2.0732670831445197,17
3250,2,47,34,-4.901760816467027,-1.8147806803750448,17
3251,2,47,35,-4.901760816467027,-1.8147806803750448,17
3252,2,47,36,-6.379529092483198,-2.3465018383328102,17
3253,2,47,37,-6.199551427039727,-2.2873377533435795,16
3254,2,47,38,-6.199551427039727,-2.2873377533435795,16
3255,2,47,39,-6.199551427039727,-2.2873377533435795,16
3256,2,48,3,-1.730455699090921,-0.2605797156524054,40
3257,2,48,4,-1.28300762682,-0.19826362300896141,35
3258,2,48,5,-2.8990597775376417,-0.4764333940891783,35
3259,2,48,6,-2.8272944468287227,-0.4656165011332826,32
3260,2,48,7,-3.445956896096411,-0.796078871523819,30
3261,2,48,8,-4.5302509916771605,-1.043326797573389,27
3262,2,48,9,-2.9857579012172386,-0.5805440963794803,27
3263,2,48,10,-5.436847679693237,-1.1769243328563328,29
3264,2,48,11,-6.193718792796439,-1.277078649945833,29
3265,2,48,12,-6.1884236779437645,-1.2786564440256132,29
3266,2,48,13,-3.6486939264292766,-0.7932866010680917,28
3267,2,48,14,-5.7528090228892435,-1.7517192516798925,27
3268,2,48,15,-6.002605720141345,-1.8260902067645637,29
3269,2,48,16,-5.284388178259366,-1.5674230364458965,26
3270,2,48,17,-7.298879467263565,-2.0193539783714707,26
3271,2,48,18,-6.664853974676513,-1.8494763370860954,25
3272,2,48,19,-6.151785286121563,-1.7331989227996556,24
3273,2,48,20,-5.541907557349959,-1.5647579181800324,22
3274,2,48,21,-5.912058742552566,-1.7538375477277743,21
3275,2,48,22,-5.070618045337444,-1.5028659487449476,19
3276,2,48,23,-5.070618045337444,-1.5028659487449476,19
3277,2,48,24,-5.1538411208025465,-1.5462351631032367,19
3278,2,48,25,-5.981813855040075,-1.8947699181603737,19
3279,2,48,26,-5.570362322694391,-1.7556963315253662,18
3280,2,48,27,-5.09775458646072,-2.084148952149284,17
3281,2,48,28,-4.826460296093978,-1.9319918150220994,17
3282,2,48,29,-4.7425889676539175,-1.9119236274007239,17
3283,2,48,30,-5.461086290162492,-2.1075611447139493,17
3284,2,48,31,-5.051162162603482,-1.9053943458819647,17
3285,2,48,32,-5.233342904839188,-1.971875637919579,18
3286,2,48,33,-5.398403824370332,-2.0732670831445197,17
3287,2,48,34,-4.901760816467027,-1.8147806803750448,17
3288,2,48,35,-6.051401404018878,-2.143388102477183,18
3289,2,48,36,-6.379529092483198,-2.3465018383328102,17
3290,2,48,37,-6.199551427039727,-2.2873377533435795,16
3291,2,48,38,-6.199551427039727,-2.2873377533435795,16
3292,2,48,39,-5.936730896294085,-2.0177031648342774,15
3293,2,49,3,-1.730455699090921,-0.2605797156524054,40
3294,2,49,4,-1.28300762682,-0.19826362300896141,35
3295,2,49,5,-2.8990597775376417,-0.4764333940891783,35
3296,2,49,6,-2.8272944468287227,-0.4656165011332826,32
3297,2,49,7,-3.445956896096411,-0.796078871523819,30
3298,2,49,8,-4.5302509916771605,-1.043326797573389,27
3299,2,49,9,-2.9857579012172386,-0.5805440963794803,27
3300,2,49,10,-5.436847679693237,-1.1769243328563328,29
3301,2,49,11,-6.193718792796439,-1.277078649945833,29
3302,2,49,12,-6.1884236779437645,-1.2786564440256132,29
3303,2,49,13,-7.4502942026111825,-2.0647377529928077,29
3304,2,49,14,-5.7528090228892435,-1.748175019977476,28
3305,2,49,15,-6.002605720141345,-1.8260902067645637,29
3306,2,49,16,-5.284388178259366,-1.5674230364458965,26
3307,2,49,17,-6.845208342354529,-1.901708025995327,26
3308,2,49,18,-5.865048765289211,-1.6429009828263497,24
3309,2,49,19,-6.151785286121563,-1.7379342845760148,23
3310,2,49,20,-5.901717227428976,-1.74629321972095,22
3311,2,49,21,-5.663591335641549,-1.6742470872236876,20
3312,2,49,22,-5.070618045337444,-1.5028659487449476,19
3313,2,49,23,-5.170956452796236,-1.533329215189491,19
3314,2,49,24,-4.854128072093389,-1.4553433019330109,18
3315,2,49,25,-5.981813855040075,-1.8947699181603737,19
3316,2,49,26,-6.03062847421902,-2.3548891608853,17
3317,2,49,27,-5.09775458646072,-2.084148952149284,17
3318,2,49,28,-5.013911047546242,-2.087595586727136,17
3319,2,49,29,-4.919202502432507,-1.9503748440338728,17
3320,2,49,30,-5.051162162603482,-1.9053943458819647,17
3321,2,49,31,-4.779216702359832,-1.8993495988484235,17
3322,2,49,32,-5.398403824370332,-2.0732670831445197,17
3323,2,49,33,-4.901760816467027,-1.8147806803750448,17
3324,2,49,34,-6.051401404018878,-2.143388102477183,18
3325,2,49,35,-6.379529092483198,-2.3465018383328102,17
3326,2,49,36,-6.199551427039727,-2.2873377533435795,16
3327,2,49,37,-6.199551427039727,-2.2873377533435795,16
3328,2,49,38,-6.199551427039727,-2.2873377533435795,16
3329,2,49,39,-5.936730896294085,-2.0177031648342774,15
3330,2,50,3,-1.730455699090921,-0.2605797156524054,40
3331,2,50,4,-1.28300762682,-0.19826362300896141,35
3332,2,50,5,-2.0669933072314204,-0.343044742238865,34
3333,2,50,6,-3.3803445465781476,-0.5541537196034061,33
3334,2,50,7,-3.2616470880821478,-0.753079638427873,29
3335,2,50,8,-4.872765134749655,-1.1264574878634492,28
3336,2,50,9,-2.9857579012172386,-0.5805440963794803,27
3337,2,50,10,-5.436847679693237,-1.1769243328563328,29
3338,2,50,11,-6.193718792796439,-1.277078649945833,29
3339,2,50,12,-6.1884236779437645,-1.2786564440256132,29
3340,2,50,13,-7.71967226462834,-2.1669894899041733,29
3341,2,50,14,-7.302794598082303,-2.1240675486220253,30
3342,2,50,15,-6.088472324905113,-1.8682884055263858,29
3343,2,50,16,-5.528750386984435,-1.6453002487694917,27
3344,2,50,17,-6.845208342354529,-1.901708025995327,26
3345,2,50,18,-5.865048765289211,-1.6429009828263497,24
3346,2,50,19,-6.151785286121563,-1.7379342845760148,23
3347,2,50,20,-5.901717227428976,-1.74629321972095,22
3348,2,50,21,-5.663591335641549,-1.6742470872236876,20
3349,2,50,22,-5.070618045337444,-1.5028659487449476,19
3350,2,50,23,-5.059563507035796,-1.5078696041815547,19
3351,2,50,24,-5.2686915100941,-1.5868128412032554,19
