,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
9816,6,25,14,4.227466083271782,0.29963790060350576,63
9817,6,25,15,7.082818134449154,0.4983764173349785,61
9818,6,25,16,5.925260456362841,0.4142769748752171,60
9819,6,25,17,6.981503482290771,0.49018924292337607,59
9820,6,25,18,8.676006753385952,0.5576716448511007,58
9821,6,25,19,8.734831343501238,0.5637667026605301,56
9822,6,25,20,10.28601269706631,0.671625317648072,56
9823,6,25,21,11.134452373578457,0.743261738904211,54
9824,6,25,22,9.487029879482032,0.6337134756476386,53
9825,6,25,23,10.269013735406137,1.0298242463413299,51
9826,6,25,24,9.3398130500839,1.0238597615101064,53
9827,6,25,25,8.324764530124916,0.964866590140434,50
9828,6,25,26,7.687709194019139,0.9075688978443941,50
9829,6,25,27,5.859862205237093,0.7112127750848244,49
9830,6,25,28,5.404126561470684,0.6688102130531999,49
9831,6,25,29,5.9228989377751855,0.7177138158511044,47
9832,6,25,30,6.49586869809087,0.7802359841170456,48
9833,6,25,31,5.037068330734624,0.6001930558675392,46
9834,6,25,32,4.197074114115841,0.5139253243531534,45
9835,6,25,33,3.924649171362931,0.4839540493948209,45
9836,6,25,34,4.3475311387224105,0.529745456150539,45
9837,6,25,35,4.311873027100425,0.5293592507894567,45
9838,6,25,36,6.739410332549883,0.7777610290400778,43
9839,6,25,37,7.26314342044846,0.826543782935976,42
9840,6,25,38,6.953069636178665,0.7998963234116223,42
9841,6,25,39,4.120735250777825,0.5036275709987497,42
9842,6,26,3,-2.688285051573479,-0.1678138959065752,113
9843,6,26,4,-5.039148047416671,-0.30111994467302244,105
9844,6,26,5,-7.101161693666535,-0.4189940227897692,98
9845,6,26,6,-7.531729220954501,-0.3796307693596609,92
9846,6,26,7,-5.027850642032433,-0.2768216334304985,92
9847,6,26,8,-0.05859232905037079,-0.0035838955149124175,80
9848,6,26,9,3.1603598617779256,0.20401687212123482,76
9849,6,26,10,2.273125558145343,0.15789605131552575,73
9850,6,26,11,3.3171818109254856,0.23029349638551422,67
9851,6,26,12,2.7144660810597503,0.19400880267532974,64
9852,6,26,13,2.3402435420524723,0.16158614870398966,63
9853,6,26,14,3.7483322323389348,0.26012935239745805,62
9854,6,26,15,5.312903871602818,0.37322563265601616,62
9855,6,26,16,6.282479601096276,0.43852217749024264,59
9856,6,26,17,8.81938483648617,0.5632951729874976,58
9857,6,26,18,9.272598277184848,0.6023673323121819,56
9858,6,26,19,10.09759347280577,0.6553169565853388,56
9859,6,26,20,11.134452373578457,0.743261738904211,54
9860,6,26,21,11.449381893695183,0.7690322404454366,53
9861,6,26,22,10.514009622510764,1.0461867834840433,51
9862,6,26,23,9.3398130500839,1.0238597615101064,53
9863,6,26,24,8.336555416618271,0.9658435003741411,50
9864,6,26,25,7.687709194019139,0.9075688978443941,50
9865,6,26,26,5.859862205237093,0.7112127750848244,49
9866,6,26,27,5.642272759685407,0.6928525327422898,48
9867,6,26,28,6.021210565010032,0.7293745103804099,47
9868,6,26,29,6.095454404513297,0.7377117196847733,48
9869,6,26,30,5.088461492965969,0.6053647302772036,46
9870,6,26,31,4.197074114115841,0.5139253243531534,45
9871,6,26,32,4.158643075875043,0.5087091629326634,45
9872,6,26,33,4.6293030083088995,0.5621245081821079,45
9873,6,26,34,5.639848824004587,0.6746482815445018,44
9874,6,26,35,6.68895668092431,0.7743940928553188,43
9875,6,26,36,7.111432650329032,0.8142018938499186,42
9876,6,26,37,5.7400611368751395,0.6706565878553814,42
9877,6,26,38,4.28021015319575,0.5202716440671089,43
9878,6,26,39,3.404027300420154,0.4252628385322224,43
9879,6,27,3,-4.478291604056841,-0.26931188446157617,113
9880,6,27,4,-4.747929772042104,-0.27643874014816905,105
9881,6,27,5,-7.546765798687489,-0.44059024798995283,98
9882,6,27,6,-6.587191145906257,-0.33448918294887886,94
9883,6,27,7,-3.2726294673686827,-0.18483485723319054,90
9884,6,27,8,0.8140946031392932,0.05104792509114247,78
9885,6,27,9,3.101867342151668,0.19995566887304306,76
9886,6,27,10,1.4741781994954553,0.09983667329995645,70
9887,6,27,11,2.547561492782827,0.17703759491358353,67
9888,6,27,12,1.3128493317399563,0.08991062411501825,62
9889,6,27,13,3.859084512332415,0.27232603913857195,62
9890,6,27,14,3.407070970171269,0.23494207414665838,62
9891,6,27,15,5.5882875638940535,0.38942271568870385,60
9892,6,27,16,6.904312922199315,0.4718228015564642,58
9893,6,27,17,9.265417663108861,0.5999116177365656,57
9894,6,27,18,9.844125400028156,0.6371259052976852,55
9895,6,27,19,10.840876696413272,0.7140129015459145,55
9896,6,27,20,10.75201610726712,0.7150023096091559,54
9897,6,27,21,10.878751234794638,1.0625084854865245,51
9898,6,27,22,9.373312361803745,1.0171205044475446,53
9899,6,27,23,6.492660440864727,0.7805392913596428,50
9900,6,27,24,7.360484442490099,0.8730372784958771,50
9901,6,27,25,5.553345142394411,0.6756935665954581,49
9902,6,27,26,5.336326511058263,0.6568602201115402,48
9903,6,27,27,5.632675960424784,0.6844164689643397,47
9904,6,27,28,6.17058772292851,0.740603451647079,47
9905,6,27,29,4.326479369302218,0.5236921269929132,46
9906,6,27,30,3.872880930478964,0.47655696267799946,45
9907,6,27,31,3.8346797735582863,0.4713495052051054,45
9908,6,27,32,3.9874379412691807,0.4920199923728917,45
9909,6,27,33,5.311378020642255,0.6387980266163088,44
9910,6,27,34,6.356910176467785,0.7399262614622034,43
9911,6,27,35,6.620306833900011,0.765749020541178,42
9912,6,27,36,4.111173136195408,0.5026108213519461,42
9913,6,27,37,3.3949579860078236,0.4242538896168915,43
9914,6,27,38,2.634833243114074,0.33717648663165606,43
9915,6,27,39,2.393604095911845,0.3087323277533431,43
9916,6,28,3,-5.275056762138534,-0.3119053179530431,112
9917,6,28,4,-4.7625167839411775,-0.27704585848333857,105
9918,6,28,5,-7.886721612830133,-0.4561066918001685,98
9919,6,28,6,-6.481944566273492,-0.3300428501892242,94
9920,6,28,7,-3.501224690935029,-0.19679053251224937,89
9921,6,28,8,0.8445615726231315,0.053830895332010666,78
9922,6,28,9,3.7894090407260475,0.2481444752445319,74
9923,6,28,10,3.18938137193608,0.22189536880690383,69
9924,6,28,11,2.457744948717476,0.16583737402971344,66
9925,6,28,12,2.087646420901917,0.14375431017633844,62
9926,6,28,13,4.56155390323037,0.32007305209007514,61
9927,6,28,14,5.393927104436552,0.3900259379685793,61
9928,6,28,15,6.481425440129689,0.4618171014194964,58
9929,6,28,16,9.102116292451411,0.5837022186001661,57
9930,6,28,17,8.910561677882008,0.5741945441084226,56
9931,6,28,18,11.115590219049567,0.7289952239844404,55
9932,6,28,19,10.75201610726712,0.7150023096091559,54
9933,6,28,20,12.526221639552313,1.1563425423736036,51
9934,6,28,21,10.156950132689449,1.0785416661607543,51
9935,6,28,22,9.625910425821004,1.0374561768789567,51
9936,6,28,23,6.750316484341676,0.8180256250700565,50
9937,6,28,24,5.255889743197657,0.6460156962961472,50
9938,6,28,25,5.098919911357569,0.6325731342464169,49
9939,6,28,26,5.713958934743663,0.6940835988199388,47
9940,6,28,27,6.17058772292851,0.740603451647079,47
9941,6,28,28,4.326479369302218,0.5236921269929132,46
9942,6,28,29,3.872880930478964,0.47655696267799946,45
9943,6,28,30,4.64723503901046,0.5596071495111431,45
9944,6,28,31,4.332993968088829,0.53050659881017,45
9945,6,28,32,6.569545281253442,0.7583401761433315,43
9946,6,28,33,6.356910176467785,0.7399262614622034,43
9947,6,28,34,5.411266801991791,0.635437774251313,42
9948,6,28,35,4.7105222549173655,0.5661973756133429,43
9949,6,28,36,2.841358704120306,0.36213349805814427,43
9950,6,28,37,3.3760612041514175,0.4222730538994428,43
9951,6,28,38,0.42789487122878533,0.05648950008080409,46
9952,6,28,39,0.5995400896334311,0.08321510857295959,45
9953,6,29,3,-5.1039334021228075,-0.3030601564712523,113
9954,6,29,4,-6.37224274432617,-0.35851576406953917,106
9955,6,29,5,-7.161907648761429,-0.4066927492950992,97
9956,6,29,6,-4.366603151218893,-0.2365460562898018,92
9957,6,29,7,-1.5265873582965555,-0.09126489627291212,87
9958,6,29,8,1.174745456232317,0.0755671939922473,78
9959,6,29,9,4.040168086325096,0.26604097823234524,73
9960,6,29,10,-0.8683665848163186,-0.05580014491779437,67
9961,6,29,11,4.617001305393268,0.3271301492925712,64
9962,6,29,12,5.18841028798704,0.36690373977965934,61
9963,6,29,13,4.581225065767138,0.32153114976705505,61
9964,6,29,14,5.563918719061083,0.4082575934450256,60
9965,6,29,15,6.790413699715531,0.47521069147490547,57
9966,6,29,16,8.593184389137695,0.5527898586529684,57
9967,6,29,17,9.891562832648589,0.6377291091189872,56
9968,6,29,18,11.201981215499792,0.7368730746601319,54
9969,6,29,19,12.025643433644811,0.8118595667698115,53
9970,6,29,20,9.962776444408334,0.9989784160912673,52
9971,6,29,21,8.619496235057252,0.9591003862405367,52
9972,6,29,22,7.344901058605996,0.8753945700549017,50
9973,6,29,23,5.188429400477479,0.6386919548391986,50
9974,6,29,24,5.698182001430478,0.6945054957000285,49
9975,6,29,25,5.719742945075996,0.6928302156140557,47
9976,6,29,26,5.870121035263308,0.710868387475686,48
9977,6,29,27,4.428775114274294,0.5344072607440234,46
9978,6,29,28,3.974620321366234,0.48754826984534366,45
9979,6,29,29,4.907492956180854,0.5877336106761956,45
9980,6,29,30,4.435237309900216,0.5413009138121863,45
9981,6,29,31,6.635787432218879,0.7644134761981731,43
9982,6,29,32,6.945002225311922,0.7954397226829764,42
9983,6,29,33,5.000296325039897,0.5885972289952524,42
9984,6,29,34,3.5313837416510356,0.43980076272270496,43
9985,6,29,35,2.97887064969501,0.3780261993162419,43
9986,6,29,36,2.461057922987316,0.31746185006667893,45
9987,6,29,37,0.5702415004022809,0.07493547873698798,46
9988,6,29,38,1.9235212574065068,0.2568028523833715,43
9989,6,29,39,2.560348846329281,0.33804131264399884,43
9990,6,30,3,-3.5643079523322845,-0.22865091779221344,114
9991,6,30,4,-5.238057165537757,-0.3035407055749173,104
9992,6,30,5,-5.591204425648676,-0.2900612245912302,96
9993,6,30,6,-4.44317059145388,-0.24593385055913722,92
9994,6,30,7,0.03637666126895674,0.0022849653102720185,85
9995,6,30,8,4.559947513208296,0.2990713638368487,75
9996,6,30,9,4.664303767209904,0.3137762736255161,72
9997,6,30,10,3.2019030201487797,0.21496761117266713,67
9998,6,30,11,3.871420782468045,0.27066363848727226,62
9999,6,30,12,6.983362519202306,0.5028737159373524,61
10000,6,30,13,4.615987149495823,0.3294607159521923,62
10001,6,30,14,6.8521300531996845,0.49805397661849743,58
10002,6,30,15,9.620236040797717,0.6384895846465822,57
10003,6,30,16,10.2155754614747,0.663711216238983,56
10004,6,30,17,12.516805874789643,0.8216474199760714,55
10005,6,30,18,12.475544204952653,0.8271921751585991,54
10006,6,30,19,11.607042683761009,1.116451109261872,51
10007,6,30,20,9.57297917742024,1.040445761505664,52
10008,6,30,21,11.000996619470293,1.1622298100282185,50
10009,6,30,22,7.346599481269826,0.8647945020398784,50
10010,6,30,23,7.115157853550063,0.8283182219758685,49
10011,6,30,24,6.6409731766442395,0.7808710239961205,48
10012,6,30,25,7.437679427256175,0.8611514388612641,48
10013,6,30,26,5.840078147568617,0.6747839440361263,46
10014,6,30,27,4.93535621008859,0.5870316876933731,45
10015,6,30,28,5.717459094146907,0.6651651532600404,45
10016,6,30,29,5.4003823102098165,0.6388574383224962,45
10017,6,30,30,7.620867113642721,0.8510652774669597,43
10018,6,30,31,7.933107235800067,0.8807291079315938,42
10019,6,30,32,5.440434973620325,0.6375696822772721,42
10020,6,30,33,4.510594581909488,0.5441045175931236,43
10021,6,30,34,3.6602394595136216,0.4539447734567794,44
10022,6,30,35,2.6146986277226345,0.33532905359350856,45
10023,6,30,36,2.425194449172777,0.30039378867039535,45
10024,6,30,37,3.490063353193751,0.4426640389047392,43
10025,6,30,38,4.375843399326502,0.5464469620323618,42
10026,6,30,39,6.894929349529135,0.7822579179405295,42
10027,6,31,3,-4.107349584983528,-0.26809767021937686,114
10028,6,31,4,-5.4560471710352685,-0.31563139611621266,104
10029,6,31,5,-5.545151738539437,-0.2878350182185007,97
10030,6,31,6,-3.764521371468583,-0.212974252939177,92
10031,6,31,7,0.6141157397380909,0.03919443948561479,83
10032,6,31,8,4.014636306790001,0.26241835453843376,75
10033,6,31,9,3.592822944509221,0.23180310181279248,71
10034,6,31,10,-0.18110518659097785,-0.011684196432348677,67
10035,6,31,11,1.2571839774706968,0.08234281833916993,61
10036,6,31,12,1.2123571359201457,0.08126583132919823,61
10037,6,31,13,0.7075970645111218,0.04770624694742985,61
10038,6,31,14,2.657272879556979,0.18693235076918435,58
10039,6,31,15,2.426962099948359,0.15206614496410598,57
10040,6,31,16,3.190932337232985,0.20204220943071113,57
10041,6,31,17,5.307870563821211,0.3407386921940771,54
10042,6,31,18,3.7279769048142306,0.2515127625302691,52
10043,6,31,19,2.7754668390068558,0.40942790349804126,50
10044,6,31,20,2.1793209060890177,0.3257715135423419,52
10045,6,31,21,0.8001366728821182,0.1283331919178066,50
10046,6,31,22,-0.2278007913189716,-0.03709838967598326,49
10047,6,31,23,0.3468868641533978,0.055712459833964105,47
10048,6,31,24,0.4134021519361485,0.06568747714924887,48
10049,6,31,25,-0.9566581779581705,-0.14721858853312556,46
10050,6,31,26,-1.9253498561153697,-0.30541796698648827,45
10051,6,31,27,-1.828072732356277,-0.28717511426527087,45
10052,6,31,28,-1.4908451110038021,-0.23513456666195717,45
10053,6,31,29,0.5845206713141555,0.08703958028291632,43
10054,6,31,30,0.8704938280249523,0.1292116446144396,42
10055,6,31,31,-1.1809447519873044,-0.18342221020947458,42
10056,6,31,32,-1.8606047691689407,-0.29846950327731997,43
10057,6,31,33,-2.5227853807767135,-0.41478386182114063,44
10058,6,31,34,-2.9856968648399826,-0.4966103738147418,44
10059,6,31,35,-3.796414398586979,-0.6571674027045543,44
10060,6,31,36,-2.8193613939545625,-0.4735329017196309,43
10061,6,31,37,-0.3357644963776336,-0.051298949582046546,41
10062,6,31,38,-0.5478596436803904,-0.08150648452490243,43
10063,6,31,39,-0.41416582901238913,-0.06140376590652987,43
10064,6,32,3,-4.359744825483558,-0.2845126100372493,113
10065,6,32,4,-3.5676994792618664,-0.21238258377353775,104
10066,6,32,5,-4.394722586927821,-0.23519934540112336,96
10067,6,32,6,-2.718686980717349,-0.1582777772892782,92
10068,6,32,7,1.1768573805405333,0.07603718817980706,82
10069,6,32,8,5.49304615125146,0.3657639215972791,74
10070,6,32,9,1.4452897383276122,0.089785795147135,71
10071,6,32,10,0.8745050689418674,0.057895191565942014,66
10072,6,32,11,-0.5556105554666367,-0.035065509396845815,62
10073,6,32,12,1.6452958905779074,0.10871133758896437,61
10074,6,32,13,3.151287734444915,0.22627679319134986,59
10075,6,32,14,3.313226147109724,0.2135990442389245,57
10076,6,32,15,3.101198172230778,0.19667668837269453,58
10077,6,32,16,4.507401504400799,0.29262289081174375,56
10078,6,32,17,3.634783567661533,0.2516681851688522,53
10079,6,32,18,3.631718858226268,0.4931746915116295,51
10080,6,32,19,2.044461318710731,0.30719722542162664,52
10081,6,32,20,3.2864888096202085,0.48437282489099504,51
10082,6,32,21,0.2734869606484428,0.044210167468233065,49
10083,6,32,22,-0.45505392086637186,-0.0749298483975002,49
10084,6,32,23,0.5092814098508194,0.08186262154183992,49
10085,6,32,24,-0.4763658061187206,-0.07629989735455389,47
10086,6,32,25,-1.9188315081777243,-0.3043012817285222,45
10087,6,32,26,-1.961509096883476,-0.30975965340013906,45
10088,6,32,27,-1.8171661682924785,-0.2902740807225025,45
10089,6,32,28,0.6207436680512322,0.09234882090357281,43
10090,6,32,29,0.8704938280249523,0.1292116446144396,42
10091,6,32,30,-1.1809447519873044,-0.18342221020947458,42
10092,6,32,31,-2.5510855328921123,-0.4192245195785791,44
10093,6,32,32,-2.5227853807767135,-0.41478386182114063,44
10094,6,32,33,-3.4159233894725194,-0.5692034692541994,44
10095,6,32,34,-3.796414398586979,-0.6571674027045543,44
10096,6,32,35,-2.8193613939545625,-0.4735329017196309,43
10097,6,32,36,-0.31465490650222727,-0.04804144850484626,41
10098,6,32,37,-0.21933470967314445,-0.03231733231736061,43
10099,6,32,38,-0.41416582901238913,-0.06140376590652987,43
10100,6,32,39,-1.3081332948177757,-0.19871182060395082,44
10101,6,33,3,-3.933923521988251,-0.2646067000433174,112
10102,6,33,4,-3.183584925265475,-0.1904780656816306,101
10103,6,33,5,-4.3597890211180115,-0.23341117398558445,96
10104,6,33,6,-2.4939694685834812,-0.14408842732141525,89
10105,6,33,7,1.5519430849270224,0.10120178265193927,83
10106,6,33,8,6.309646002882848,0.4144019624637093,75
10107,6,33,9,2.028952066154408,0.12569966987104741,70
10108,6,33,10,1.1270675556960483,0.07499724558842837,65
10109,6,33,11,3.0892771444977853,0.21058549694462458,61
10110,6,33,12,1.2211056536753828,0.08103606532471173,62
10111,6,33,13,3.7925666084205716,0.2606316193907493,58
10112,6,33,14,3.048902395165214,0.18865673572296346,57
10113,6,33,15,1.173592185109513,0.07664894027123177,57
10114,6,33,16,3.844584274249453,0.26307145097568163,53
10115,6,33,17,4.369329586734412,0.574780461407394,52
10116,6,33,18,4.041405829959716,0.5780915226171577,50
10117,6,33,19,3.2839547168839056,0.47485713295700954,51
10118,6,33,20,2.3551271539524974,0.3510596784315988,51
10119,6,33,21,-0.29389631052621096,-0.04805246037064229,49
10120,6,33,22,0.7646490072054354,0.12121608065027634,49
10121,6,33,23,-0.18951416036768812,-0.03057633358444615,49
10122,6,33,24,-0.5017059901242544,-0.0762795821409889,45
10123,6,33,25,-2.1816704324768224,-0.3472667279154863,45
10124,6,33,26,-1.518579919224807,-0.23983440231847747,45
10125,6,33,27,-0.5672143865124128,-0.08785893260279895,44
10126,6,33,28,0.4200550599248994,0.06313004975879875,43
10127,6,33,29,-0.9422727208204819,-0.14506024605079787,42
10128,6,33,30,-2.5510855328921123,-0.4192245195785791,44
10129,6,33,31,-1.8321996991679055,-0.2940654543976435,43
10130,6,33,32,-3.4159233894725194,-0.5692034692541994,44
10131,6,33,33,-3.796414398586979,-0.6571674027045543,44
10132,6,33,34,-2.295315454645467,-0.3814364970086416,41
10133,6,33,35,0.010012442610818335,0.0015139276374009736,41
10134,6,33,36,-0.21933470967314445,-0.03231733231736061,43
10135,6,33,37,0.07737232320372715,0.011300870396730812,42
10136,6,33,38,-1.2613262773568052,-0.19129083473151237,44
10137,6,33,39,-0.18011200585759907,-0.02657623163799646,43
10138,6,34,3,-3.608189735536883,-0.2390316827154645,111
10139,6,34,4,-6.177267807581998,-0.340794569899419,100
10140,6,34,5,-3.892632754525607,-0.21346379791484005,96
10141,6,34,6,-0.18136948768468125,-0.011160021373104562,89
10142,6,34,7,1.7361378366217566,0.11248492259206587,82
10143,6,34,8,6.157995094561971,0.4041020062967619,74
10144,6,34,9,4.505729183222007,0.29177914037052605,69
10145,6,34,10,0.433696795290896,0.0275471057567236,64
10146,6,34,11,2.3779801689217783,0.16066453867514216,62
10147,6,34,12,1.2861507599347703,0.08546406296973676,61
10148,6,34,13,3.3961757880929166,0.21080901196582427,57
10149,6,34,14,1.527684982297369,0.10066355988953588,57
10150,6,34,15,3.394092151522771,0.23055184443091983,55
10151,6,34,16,3.1406467238394344,0.21378370491464815,54
10152,6,34,17,4.554888254310536,0.583922838093721,51
10153,6,34,18,2.218713103886545,0.33185723725989064,52
10154,6,34,19,3.109301030322984,0.4580550641082024,51
10155,6,34,20,0.2734869606484428,0.044210167468233065,49
10156,6,34,21,-1.3682299540859044,-0.23083490685033836,50
10157,6,34,22,0.5092814098508194,0.08186262154183992,49
10158,6,34,23,0.2798440612353579,0.041555124282322574,46
10159,6,34,24,-1.9188315081777243,-0.3043012817285222,45
10160,6,34,25,-1.7837143075654756,-0.28006223502184757,45
10161,6,34,26,-0.5672143865124128,-0.08785893260279895,44
10162,6,34,27,0.4200550599248994,0.06313004975879875,43
10163,6,34,28,-1.1564797304401382,-0.18071926909080252,43
10164,6,34,29,-2.5510855328921123,-0.4192245195785791,44
10165,6,34,30,-2.659460519192892,-0.4374350287791756,44
10166,6,34,31,-2.9856968648399826,-0.4966103738147418,44
10167,6,34,32,-3.796414398586979,-0.6571674027045543,44
10168,6,34,33,-2.295315454645467,-0.3814364970086416,41
10169,6,34,34,0.010012442610818335,0.0015139276374009736,41
10170,6,34,35,-0.41416582901238913,-0.06140376590652987,43
10171,6,34,36,0.07737232320372715,0.011300870396730812,42
10172,6,34,37,-1.3472862426685026,-0.20542298980008447,44
10173,6,34,38,-0.11405375141321676,-0.016774662975271516,43
10174,6,34,39,-1.8818041801410719,-0.2917261126357482,42
10175,6,35,3,-2.8388398194127378,-0.1913565650580747,109
10176,6,35,4,-5.3457482973712525,-0.3017936429865278,102
10177,6,35,5,-4.562226073740457,-0.2447282803126626,96
10178,6,35,6,-0.2460254765012177,-0.015147987450689833,86
10179,6,35,7,3.4607064626203825,0.2273142372840152,80
10180,6,35,8,5.871379383413499,0.3870568963208796,73
10181,6,35,9,3.6906066471145973,0.25330169512523043,69
10182,6,35,10,0.3820147985795208,0.023913146236554897,64
10183,6,35,11,2.7158224442611503,0.18234611742021115,62
10184,6,35,12,0.6452687308453602,0.04231746806531087,61
10185,6,35,13,1.2572714336504076,0.08330251309881492,56
10186,6,35,14,1.8819570655355116,0.12469390250456094,58
10187,6,35,15,3.6897169791945497,0.25192318889322723,54
10188,6,35,16,3.234424716518279,0.2225449443110673,53
10189,6,35,17,5.043952690545056,0.7010213573489962,50
10190,6,35,18,2.0140120700763497,0.3033003539407509,53
10191,6,35,19,2.500776936614758,0.3709442257495844,50
10192,6,35,20,-0.7330817849936744,-0.12166019202449173,50
10193,6,35,21,0.675559729574377,0.10758516833383597,49
10194,6,35,22,0.43232055477840775,0.06958121302150799,48
10195,6,35,23,-0.3422333783526362,-0.05171721457403254,45
10196,6,35,24,-2.1427723997186585,-0.33998901904118956,45
10197,6,35,25,-1.8171661682924785,-0.2902740807225025,45
10198,6,35,26,0.4200550599248994,0.06313004975879875,43
10199,6,35,27,-0.044299494014311075,-0.006775024773662653,43
10200,6,35,28,-1.343928844379459,-0.21114494523904032,44
10201,6,35,29,-2.3844366239512413,-0.38943208488289693,43
10202,6,35,30,-2.9585212718298926,-0.49133444453454905,44
10203,6,35,31,-3.796414398586979,-0.6571674027045543,44
10204,6,35,32,-2.8193613939545625,-0.4735329017196309,43
10205,6,35,33,0.010012442610818335,0.0015139276374009736,41
10206,6,35,34,-0.41416582901238913,-0.06140376590652987,43
10207,6,35,35,0.07737232320372715,0.011300870396730812,42
10208,6,35,36,-1.3472862426685026,-0.20542298980008447,44
10209,6,35,37,-0.11405375141321676,-0.016774662975271516,43
10210,6,35,38,-1.404589082750293,-0.21438333797306686,42
10211,6,35,39,-2.0770838166840804,-0.32682698181986936,42
10212,6,36,3,-3.335857045246398,-0.22227115033409342,109
10213,6,36,4,-6.062358952490754,-0.33634398416081723,103
10214,6,36,5,-3.7545309027182783,-0.21266636368208822,94
10215,6,36,6,-2.315177901211114,-0.14692183039007578,85
10216,6,36,7,2.7265849283703005,0.18844265152015327,79
10217,6,36,8,3.5049494059633277,0.23741236599440327,73
10218,6,36,9,3.3151384241780777,0.24159147791603247,69
10219,6,36,10,-2.216212060222857,-0.14182997945469997,65
10220,6,36,11,1.3569662081674017,0.09760097755593282,61
10221,6,36,12,-0.6153603966676144,-0.04436104511131934,59
10222,6,36,13,2.2986676789389278,0.15546413803998776,57
10223,6,36,14,2.5077893955197084,0.16835745575466304,56
10224,6,36,15,3.2415407293487193,0.21945462139728633,55
10225,6,36,16,4.104475879807321,0.543940249301865,52
10226,6,36,17,3.3534280436531385,0.4879599395905839,52
10227,6,36,18,2.8535200211656666,0.42154653981165235,52
10228,6,36,19,1.8700696034633504,0.284063917328057,51
10229,6,36,20,-0.021522285325520054,-0.0035173419512642815,51
10230,6,36,21,0.01993137809057473,0.0032343557138364157,49
10231,6,36,22,0.7998493752134368,0.11685176228772189,46
10232,6,36,23,-2.27591205455603,-0.3630246249670057,45
10233,6,36,24,-1.4297908793092113,-0.22526182703301623,45
10234,6,36,25,0.46779826680095077,0.06991817668285098,43
10235,6,36,26,0.1026049489366632,0.0156268232541229,43
10236,6,36,27,-1.876092866075145,-0.2985717817530596,43
10237,6,36,28,-2.41853000738552,-0.3953650458399666,43
10238,6,36,29,-2.1873047673152257,-0.3552530892079993,44
10239,6,36,30,-3.819154373157773,-0.6234845303875741,45
10240,6,36,31,-2.8193613939545625,-0.4735329017196309,43
10241,6,36,32,-0.31465490650222727,-0.04804144850484626,41
10242,6,36,33,-0.21933470967314445,-0.03231733231736061,43
10243,6,36,34,0.07737232320372715,0.011300870396730812,42
10244,6,36,35,-1.3472862426685026,-0.20542298980008447,44
10245,6,36,36,-0.11405375141321676,-0.016774662975271516,43
10246,6,36,37,-0.7151016212853512,-0.10822411497941392,41
10247,6,36,38,-1.39231473775768,-0.21711567515752836,41
10248,6,36,39,-1.026116337809583,-0.15726630655938778,41
10249,6,37,3,-3.3891068034007445,-0.22597180559475188,109
10250,6,37,4,-4.482921182672351,-0.25192777560680246,101
10251,6,37,5,-3.7545309027182783,-0.21266691380192201,93
10252,6,37,6,-3.588894771117369,-0.22181216052410338,85
10253,6,37,7,2.745632479517126,0.1895974588653686,79
10254,6,37,8,4.3177508742809465,0.29348888357618225,72
10255,6,37,9,0.5114445312877451,0.03512237061692191,66
10256,6,37,10,0.6301627251194174,0.04502244812357267,63
10257,6,37,11,1.1401984803542229,0.08273856736744808,62
10258,6,37,12,1.0274644294931337,0.06799272038957195,59
10259,6,37,13,2.2986676789389278,0.15546413803998776,57
10260,6,37,14,3.0988225388336144,0.20941169473405793,56
10261,6,37,15,3.1166170297871107,0.21059029845546381,55
10262,6,37,16,4.48582120483488,0.5750340193113941,51
10263,6,37,17,2.9015304933229755,0.42828482125420997,53
10264,6,37,18,3.378505843702807,0.48826664584976615,50
10265,6,37,19,2.674919576964711,0.39502659481751934,52
10266,6,37,20,1.1503655147167327,0.18125388935935619,49
10267,6,37,21,0.8673195557966702,0.13002143639746244,47
10268,6,37,22,-0.39432076329710253,-0.05965810235463298,46
10269,6,37,23,-2.1452502898260706,-0.34046196887036767,45
10270,6,37,24,-0.8054476180070294,-0.12468330788830642,45
10271,6,37,25,0.25049393461881425,0.03800038410209088,43
10272,6,37,26,-1.3496900637506808,-0.2124519291335536,43
10273,6,37,27,-1.8606047691689407,-0.29846950327731997,43
10274,6,37,28,-1.911191611557637,-0.30820433837330824,43
10275,6,37,29,-3.9926409928669386,-0.6538387415984415,45
10276,6,37,30,-2.8193613939545625,-0.4735329017196309,43
10277,6,37,31,-0.3357644963776336,-0.051298949582046546,41
10278,6,37,32,-0.21933470967314445,-0.03231733231736061,43
10279,6,37,33,0.07737232320372715,0.011300870396730812,42
10280,6,37,34,-1.3472862426685026,-0.20542298980008447,44
10281,6,37,35,-0.11405375141321676,-0.016774662975271516,43
10282,6,37,36,-0.7151016212853512,-0.10822411497941392,41
10283,6,37,37,-1.39231473775768,-0.21711567515752836,41
10284,6,37,38,-0.9709246103359553,-0.15012895911319832,40
10285,6,37,39,-1.1287235242429174,-0.17542160963627348,41
10286,6,38,3,-2.7971914970586176,-0.18261944944632982,110
10287,6,38,4,-4.248222514636056,-0.2402245554573324,101
10288,6,38,5,-3.6578120509188663,-0.20793888671237284,94
10289,6,38,6,-2.4171188705344595,-0.15373286262603023,85
10290,6,38,7,3.6050647058025977,0.25372541187041975,77
10291,6,38,8,4.128100375868331,0.2780677117729333,73
10292,6,38,9,-1.9923875226723706,-0.13463815188357844,64
10293,6,38,10,0.28943620915394597,0.020789139171864042,63
10294,6,38,11,-0.07295930773398339,-0.005235974236970079,61
