,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
203,1,15,21,19.106718959656785,0.820588660628866,50
204,1,15,22,19.106718959656785,0.820588660628866,50
205,1,15,23,-1.4901769054383642,-0.20778166860503627,49
206,1,15,24,-0.9797567660378622,-0.13764426786412381,48
207,1,15,25,-0.5383101670704582,-0.07512870881881677,48
208,1,15,26,-1.9698069982954345,-0.26937043207467376,48
209,1,15,27,-1.9157307591635193,-0.2620970020635033,47
210,1,15,28,-0.7460395200375745,-0.1013501277434132,48
211,1,15,29,-2.2287763174363024,-0.28420914698259064,49
212,1,15,30,-1.2139599688076872,-0.1548735033642808,46
213,1,15,31,-3.150584820431567,-0.3591731315317741,47
214,1,15,32,-3.3283111447643767,-0.39753594770744644,47
215,1,15,33,-3.1795769028036327,-0.3792614831829503,48
216,1,15,34,0.21779571772579248,0.02659370260167306,47
217,1,15,35,2.4263170124565803,0.2920711184872878,45
218,1,15,36,2.4263170124565803,0.2920711184872878,45
219,1,15,37,3.5257766298730826,0.4101179093313468,44
220,1,15,38,2.749542518160363,0.32392020019016154,44
221,1,15,39,2.240024511559437,0.26316339161750113,43
222,1,16,3,12.193621043694264,0.745434335590168,120
223,1,16,4,12.368341387021024,0.6727447489407794,106
224,1,16,5,14.53482565119951,0.5427961337056845,99
225,1,16,6,15.667447767237185,0.5904429042979431,89
226,1,16,7,14.620672796947273,0.5630961844121048,79
227,1,16,8,15.013889407024847,0.5720157447373345,76
228,1,16,9,17.207609933915283,0.668432417717326,76
229,1,16,10,14.552213073117581,0.58620899666779,74
230,1,16,11,16.499119274876577,0.6752754540061112,72
231,1,16,12,18.449300259665282,0.7804065849916336,66
232,1,16,13,20.552385013852724,0.8920105004782618,60
233,1,16,14,19.134830802022577,0.8225714721044073,57
234,1,16,15,18.644854241829236,0.8128525409608233,57
235,1,16,16,17.401107867466756,0.7596535348176228,53
236,1,16,17,14.333879430460787,0.619045804183718,53
237,1,16,18,16.920542186178587,0.7410379348522286,52
238,1,16,19,17.411742193927253,0.7519691958864533,50
239,1,16,20,19.106718959656785,0.820588660628866,50
240,1,16,21,-1.6662953174525363,-0.2333298372466635,50
241,1,16,22,-1.0348100335869748,-0.14530910297679284,49
242,1,16,23,-1.2215079985907853,-0.1722314025789868,48
243,1,16,24,-1.505852698613286,-0.20523616327290295,47
244,1,16,25,-1.9157307591635193,-0.2620970020635033,47
245,1,16,26,-0.6459782919637924,-0.08649549679334519,48
246,1,16,27,-0.17405304257756554,-0.0234097107135035,48
247,1,16,28,0.906448932295848,0.11593170186929484,45
248,1,16,29,-3.0784913393427176,-0.36715542930058065,46
249,1,16,30,-3.2669189417980524,-0.39036588193699945,47
250,1,16,31,0.21779571772579248,0.02659370260167306,47
251,1,16,32,1.262308521114663,0.15355223869616927,46
252,1,16,33,2.475151595532177,0.29764828189959763,43
253,1,16,34,1.7020296534414388,0.20714485000244268,43
254,1,16,35,2.749542518160363,0.32392020019016154,44
255,1,16,36,2.240024511559437,0.26316339161750113,43
256,1,16,37,2.1956768101497395,0.2581917723978134,43
257,1,16,38,1.9344518879695498,0.2304215216231777,43
258,1,16,39,1.8899833803316075,0.2260945596791196,43
259,1,17,3,9.484656367391056,0.6166393472527721,122
260,1,17,4,13.581933114463279,0.7374719351448555,106
261,1,17,5,15.19390078339549,0.5717898663930566,97
262,1,17,6,13.554261858473375,0.5194234125594744,88
263,1,17,7,14.925105585412583,0.5763922645335211,78
264,1,17,8,16.350745648565752,0.6320766420072392,77
265,1,17,9,17.43251819699135,0.6791477515633689,76
266,1,17,10,15.481898695377872,0.6277407853265132,73
267,1,17,11,15.134499001514948,0.6179279997271503,70
268,1,17,12,18.73612089756897,0.8012937182318441,63
269,1,17,13,20.939907001404585,0.9093734539702414,58
270,1,17,14,18.8950217165861,0.8256953194813414,57
271,1,17,15,16.537961359361873,0.7162019066560273,54
272,1,17,16,14.333879430460787,0.619045804183718,53
273,1,17,17,16.920542186178587,0.7410379348522286,52
274,1,17,18,19.233656407381762,0.8267900433458589,49
275,1,17,19,19.532986632491575,0.8339122732417021,49
276,1,17,20,-1.4901769054383642,-0.20778166860503627,49
277,1,17,21,-1.0348100335869748,-0.14530910297679284,49
278,1,17,22,-1.6431026989256539,-0.23238935332095673,49
279,1,17,23,-1.50779736677991,-0.20550277184154328,47
280,1,17,24,-0.6005474086063843,-0.08035131756348154,48
281,1,17,25,-0.17405304257756554,-0.0234097107135035,48
282,1,17,26,0.906448932295848,0.11593170186929484,45
283,1,17,27,-1.024053364398452,-0.12807309676045764,45
284,1,17,28,0.19115256524927124,0.023402229647372947,46
285,1,17,29,0.2656183494568075,0.032399335561446106,47
286,1,17,30,1.262308521114663,0.15355311322035892,45
287,1,17,31,1.7020296534414388,0.20714731083700916,42
288,1,17,32,1.7020296534414388,0.20714485000244268,43
289,1,17,33,2.0719156910697976,0.24299145664414423,43
290,1,17,34,2.240024511559437,0.26316339161750113,43
291,1,17,35,2.683814732757911,0.30110526175942837,43
292,1,17,36,1.8899833803316075,0.2260945596791196,43
293,1,17,37,1.6720390958646798,0.20201744006847502,43
294,1,17,38,1.339140752071125,0.1619897834070702,44
295,1,17,39,1.339140752071125,0.1619897834070702,44
296,1,18,3,7.67519184413222,0.4987902107497509,122
297,1,18,4,12.776961029066427,0.7417510615184765,104
298,1,18,5,15.467543914506548,0.5834552287054059,96
299,1,18,6,15.108475727611175,0.5850709943507079,85
300,1,18,7,15.094155803962165,0.5750270395011392,76
301,1,18,8,17.51074122220923,0.6813724586132558,77
302,1,18,9,14.805030818599318,0.5977205252388419,74
303,1,18,10,17.38426243921637,0.7136589372311912,71
304,1,18,11,16.935425904356908,0.6997572052682574,67
305,1,18,12,21.005804870829397,0.9145787428181501,59
306,1,18,13,19.045946211305232,0.8333751166929532,57
307,1,18,14,17.270092546751208,0.7490276167658735,56
308,1,18,15,14.28205412300246,0.6164918114714445,54
309,1,18,16,16.920542186178587,0.7410379348522286,52
310,1,18,17,19.233656407381762,0.8267900433458589,49
311,1,18,18,-1.5218477546858211,-0.21478581945906355,48
312,1,18,19,-1.7576469500083483,-0.24445955236702077,49
313,1,18,20,-1.0348100335869748,-0.14530910297679284,49
314,1,18,21,-2.599898743660972,-0.359303093141493,48
315,1,18,22,-0.885581214131842,-0.11952997253176795,46
316,1,18,23,-0.6005474086063843,-0.08035131756348154,48
317,1,18,24,-0.03534474343478787,-0.00451188513961929,47
318,1,18,25,-0.8792458909604185,-0.10982229092052506,46
319,1,18,26,-1.2791629246094167,-0.16015395194670667,46
320,1,18,27,0.9601207531973511,0.11710637590711162,47
321,1,18,28,1.262308521114663,0.15355311322035892,45
322,1,18,29,1.7020296534414388,0.20714731083700916,42
323,1,18,30,1.7020296534414388,0.20714485000244268,43
324,1,18,31,1.1055413669115202,0.1339180506962122,43
325,1,18,32,1.7116596253101204,0.19803440177791348,42
326,1,18,33,0.4300700362942981,0.05351090683027136,43
327,1,18,34,0.22600586155746383,0.028326781321206907,43
328,1,18,35,0.22600586155746383,0.028326781321206907,43
329,1,18,36,0.379714471199772,0.04751014236557674,44
330,1,18,37,0.8190723292432709,0.10180645942899884,43
331,1,18,38,0.8190723292432709,0.10180645942899884,43
332,1,18,39,0.3517277714231624,0.043906985361888674,43
333,1,19,3,7.264624061667522,0.4601776710330353,123
334,1,19,4,11.309175936146195,0.6607144369207497,103
335,1,19,5,12.992503169795441,0.48033423032546235,96
336,1,19,6,14.684621194887503,0.5748961494026634,83
337,1,19,7,15.609561992501966,0.5972500993745005,77
338,1,19,8,16.512791013109982,0.6395444543225298,78
339,1,19,9,15.623184601581338,0.6336589403251683,74
340,1,19,10,17.319913130462265,0.7104043943348732,70
341,1,19,11,18.0459575822016,0.7427368677483221,65
342,1,19,12,19.052867596675313,0.8305084418410023,59
343,1,19,13,18.644854241829236,0.8128525409608233,57
344,1,19,14,15.399356851925214,0.6722134388584128,54
345,1,19,15,14.746575262518519,0.6382155077510889,52
346,1,19,16,17.83191195155541,0.765493419143273,49
347,1,19,17,-1.5218477546858211,-0.21478581945906355,48
348,1,19,18,-1.7576469500083483,-0.24445955236702077,49
349,1,19,19,-1.0348100335869748,-0.14530910297679284,49
350,1,19,20,-2.1501809604347386,-0.29563235789655995,48
351,1,19,21,-0.1321098447365507,-0.017617558373661364,47
352,1,19,22,-0.6005474086063843,-0.08035131756348154,48
353,1,19,23,0.9705304781544738,0.12418800106101034,45
354,1,19,24,-1.1178932186931065,-0.13970613061680393,46
355,1,19,25,0.2389010041334298,0.029217597612976393,46
356,1,19,26,1.262308521114663,0.15355223869616927,46
357,1,19,27,1.5460182185578346,0.1882516296292549,43
358,1,19,28,1.7020296534414388,0.20714485000244268,43
359,1,19,29,1.1976761229904709,0.145395826764494,42
360,1,19,30,1.5444155100629184,0.17838072033715566,43
361,1,19,31,0.4300700362942981,0.05351094925115468,42
362,1,19,32,0.22600586155746383,0.028326781321206907,43
363,1,19,33,0.22600586155746383,0.028326781321206907,43
364,1,19,34,0.379714471199772,0.04751014236557674,44
365,1,19,35,0.8190723292432709,0.10180645942899884,43
366,1,19,36,-0.10612368121682085,-0.013300737212751166,43
367,1,19,37,-0.25906284421614634,-0.032536450310412045,42
368,1,19,38,-0.25906284421614634,-0.032536450310412045,42
369,1,19,39,-0.025075989016411775,-0.0031729950315314004,42
370,1,20,3,6.927217988259139,0.43925256796951717,122
371,1,20,4,16.99792228883587,0.6387004057306563,104
372,1,20,5,14.763468580750386,0.5530321596463527,92
373,1,20,6,15.098580776178503,0.5947666796295575,82
374,1,20,7,16.567663281406887,0.6421515638835726,77
375,1,20,8,16.316907428391676,0.6639014457392727,76
376,1,20,9,16.782259120363868,0.6853779715774876,71
377,1,20,10,17.630475785853534,0.7322281084893364,68
378,1,20,11,18.746572262167287,0.817694854323961,62
379,1,20,12,19.952031770427574,0.8796845516728109,57
380,1,20,13,16.451700737723257,0.7161802524827804,55
381,1,20,14,15.103873410614693,0.6566549342309553,53
382,1,20,15,18.728762315001347,0.810180366348458,49
383,1,20,16,20.44277861765996,0.8795730189078885,49
384,1,20,17,-0.7403970631530981,-0.10361435117504389,49
385,1,20,18,-0.2815650265141585,-0.0396929825589249,49
386,1,20,19,-1.4054267245935497,-0.19396683596753042,48
387,1,20,20,0.6280052796501868,0.08411954481525934,47
388,1,20,21,0.37000705754868674,0.049830799501114846,48
389,1,20,22,-1.983060247877285,-0.24627643347288147,46
390,1,20,23,-0.8352527531115527,-0.10468394730211916,47
391,1,20,24,1.5103651072438342,0.18461226914628326,47
392,1,20,25,1.8141928519325672,0.22116948273479425,45
393,1,20,26,2.099450658745241,0.25621027126221546,43
394,1,20,27,1.4913062708010218,0.18239522443902026,43
395,1,20,28,1.4729780258506697,0.17347384516198466,42
396,1,20,29,1.0347801647586097,0.12864575635922157,42
397,1,20,30,0.49696167536811814,0.06236326917348692,42
398,1,20,31,0.49696167536811814,0.06236320202469905,43
399,1,20,32,-0.2725747911550644,-0.03443296589391092,44
400,1,20,33,0.1639321806186414,0.020570541463786996,43
401,1,20,34,0.1639321806186414,0.020570541463786996,43
402,1,20,35,-0.25221804747170967,-0.03177747068660444,43
403,1,20,36,-0.018198063590164935,-0.0023098752607924725,43
404,1,20,37,-0.018198063590164935,-0.0023098752607924725,43
405,1,20,38,0.031003295274869648,0.0039368550261937515,42
406,1,20,39,0.18976694038195177,0.024055604265261966,41
407,1,21,3,8.133705045894859,0.5139301097553712,121
408,1,21,4,16.83878484702794,0.6313613216230095,103
409,1,21,5,17.71923711477957,0.6729825948514596,90
410,1,21,6,15.924148976267755,0.620980087929543,80
411,1,21,7,17.00149707931013,0.6623005688703392,78
412,1,21,8,15.254305427060883,0.6177022410897838,75
413,1,21,9,18.94463781405461,0.7844295009173374,71
414,1,21,10,19.095108635121164,0.8006161303462278,65
415,1,21,11,19.554701559058007,0.8556416527543388,60
416,1,21,12,19.648380536000325,0.8636129122209352,57
417,1,21,13,16.693814660727263,0.729713876197876,53
418,1,21,14,19.250605167144556,0.836324394682216,50
419,1,21,15,21.235761817630618,0.9038556978222257,48
420,1,21,16,0.09141502056499308,0.012669837244034617,48
421,1,21,17,0.3750435343064279,0.052442092658961555,48
422,1,21,18,-1.2123117906280523,-0.16670674768354446,47
423,1,21,19,1.1313767116118316,0.1499499110146,47
424,1,21,20,0.8720983483501344,0.11622641957558968,48
425,1,21,21,-1.464467571768958,-0.19038919307750427,45
426,1,21,22,3.2727678037723167,0.41951045378139845,46
427,1,21,23,2.32349665592373,0.2802978798546495,46
428,1,21,24,2.32349665592373,0.280303199362575,45
429,1,21,25,2.7678232907254965,0.33402726834195123,43
430,1,21,26,2.262551399800075,0.27322936500061173,42
431,1,21,27,1.8622427966953587,0.22786698040361994,43
432,1,21,28,0.9997071051018809,0.12408764639368451,42
433,1,21,29,0.08284589851554904,0.010455369648904186,42
434,1,21,30,0.2363037850328733,0.029770942578736678,44
435,1,21,31,0.675016121189298,0.08448134073515792,43
436,1,21,32,0.7236438710716692,0.09054540569975064,43
437,1,21,33,0.25677931550625266,0.032268297390018574,43
438,1,21,34,0.4919810224663363,0.062293070471057546,43
439,1,21,35,0.4919810224663363,0.062293070471057546,43
440,1,21,36,0.7560097157825441,0.09564148580710694,41
441,1,21,37,0.44856613318719485,0.05677066037860828,41
442,1,21,38,-3.9747866760496984,-0.7176474801486451,38
443,1,21,39,-3.632049988692624,-0.6679424389654325,37
444,1,22,3,8.510581080471734,0.5347808181752483,121
445,1,22,4,14.902297330132185,0.5518023262772828,101
446,1,22,5,15.580538269523611,0.6033110559235956,91
447,1,22,6,15.314681786014622,0.5950324342471858,81
448,1,22,7,17.418341370668884,0.677565149596547,79
449,1,22,8,17.720482945826955,0.727107294962178,71
450,1,22,9,19.070565852918136,0.7914434016618078,69
451,1,22,10,15.950595695131812,0.6592131458225591,67
452,1,22,11,19.952031770427574,0.8795816145993912,58
453,1,22,12,17.606083662453955,0.7688966497786716,57
454,1,22,13,18.42461043458334,0.7887907987460165,50
455,1,22,14,19.51047326778919,0.8348334421108289,48
456,1,22,15,-0.11889717938990704,-0.01670259540484661,47
457,1,22,16,0.3750435343064279,0.052442092658961555,48
458,1,22,17,-0.2419236742265208,-0.03406330057114154,48
459,1,22,18,0.3683561483947791,0.049390811148750595,46
460,1,22,19,0.6570316166614119,0.08736380931213553,48
461,1,22,20,-1.492742578846834,-0.18403392633426463,46
462,1,22,21,0.9100393546891045,0.12417020778161315,46
463,1,22,22,-0.017515646968515798,-0.0022525215858648293,46
464,1,22,23,0.2626192460443162,0.03386854711441353,43
465,1,22,24,0.4166739097216184,0.05369956891540895,43
466,1,22,25,0.40021739446643,0.04905930560845579,42
467,1,22,26,-0.7336638524943413,-0.0953505177578635,43
468,1,22,27,-1.997255884912765,-0.2675540216849317,42
469,1,22,28,-1.997255884912765,-0.2675540216849317,42
470,1,22,29,-1.8470174907823889,-0.24692776142801637,44
471,1,22,30,-1.6764226325614144,-0.22314652805153648,44
472,1,22,31,-1.3697586873375118,-0.18183034434029677,43
473,1,22,32,-1.8269427926927717,-0.24375898870577423,43
474,1,22,33,-1.5966306554676097,-0.21464260325744403,43
475,1,22,34,-1.3380963985711913,-0.17966593482740634,41
476,1,22,35,-1.0918149153367658,-0.14616728817862326,41
477,1,22,36,-5.465529328149494,-1.0905489276574092,37
478,1,22,37,-5.465529328149494,-1.0905489276574092,37
479,1,22,38,-6.182787845418126,-1.2311134057481588,37
480,1,22,39,-6.334650905420891,-1.261652286990769,38
481,1,23,3,11.379718435118455,0.7098966692542276,122
482,1,23,4,15.528568484043657,0.5795299573436623,100
483,1,23,5,15.053014207739263,0.5872656231250706,92
484,1,23,6,14.62075612051836,0.5657928907633983,82
485,1,23,7,16.946590775783825,0.6588280971666483,79
486,1,23,8,18.76041196774,0.7728973229965458,71
487,1,23,9,19.659920195358293,0.8195127389654697,69
488,1,23,10,17.315175005349488,0.7364395317099968,62
489,1,23,11,19.757007704482156,0.8691615398604343,58
490,1,23,12,18.70181672742508,0.8016092811034987,52
491,1,23,13,17.574645043050893,0.7450946249316405,49
492,1,23,14,21.235761817630618,0.9038556978222257,48
493,1,23,15,-0.08680788811923587,-0.012047744045595186,48
494,1,23,16,0.18572468209055315,0.026074852960268995,47
495,1,23,17,-0.758152645783162,-0.10374253806324749,47
496,1,23,18,0.6570316166614119,0.08736380931213553,48
497,1,23,19,2.0286701266223774,0.25774012214860115,45
498,1,23,20,-2.6192537393841873,-0.3423832909972723,47
499,1,23,21,-0.017515646968515798,-0.0022525215858648293,46
500,1,23,22,0.2626192460443162,0.03386854711441353,43
