,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
11261,7,14,16,9.906395422554935,1.6044410396788384,79
11262,7,14,17,9.705100717368794,1.5077305748750174,78
11263,7,14,18,7.901710005133192,1.2289156807268269,75
11264,7,14,19,6.24967179794484,0.9806465420646827,73
11265,7,14,20,4.800532285460602,0.7283108959675143,75
11266,7,14,21,6.124366144421854,0.9077982777385144,74
11267,7,14,22,6.069213337273814,0.9016628368724678,75
11268,7,14,23,5.879477030340348,0.8801458623723223,76
11269,7,14,24,4.977265090803338,0.7371724695710983,75
11270,7,14,25,5.207962957838992,0.7557554796385683,77
11271,7,14,26,4.748075436847237,0.6852868129729719,77
11272,7,14,27,5.911093377221426,0.8736232940273041,75
11273,7,14,28,5.957540409104188,0.862592301732765,73
11274,7,14,29,7.285678444276243,0.9676480317996944,74
11275,7,14,30,7.665222769912249,1.0146535785992805,72
11276,7,14,31,7.541994232882554,1.0086262732539617,72
11277,7,14,32,5.883656623966449,0.7955845839649653,71
11278,7,14,33,5.982439969490396,0.8078259575971535,70
11279,7,14,34,5.917779196896213,0.8107592045629608,70
11280,7,14,35,5.049073060310902,0.6870426735066466,71
11281,7,14,36,5.369765776490616,0.7410914018315031,69
11282,7,14,37,4.703739445346699,0.6587881944482671,69
11283,7,14,38,4.786476674751417,0.6955282267895921,68
11284,7,14,39,5.500317639850082,0.8088630849309907,67
11285,7,15,3,4.736031123374351,0.5978979115427007,142
11286,7,15,4,5.537384446784798,0.6071090837172994,124
11287,7,15,5,4.473451867873772,0.5442166507343913,118
11288,7,15,6,6.69913640110304,0.933509969680742,107
11289,7,15,7,8.753735191934826,1.1407148539933687,102
11290,7,15,8,9.221895962478035,1.118018582689827,99
11291,7,15,9,11.104121778250688,1.4749401319184041,92
11292,7,15,10,11.963705279901793,1.6123535009784729,88
11293,7,15,11,12.412004964235287,1.8239859142867574,80
11294,7,15,12,13.209962233003141,1.9897896627301226,79
11295,7,15,13,12.571648296695907,1.9571614209984658,80
11296,7,15,14,10.986569398479633,1.6803874501482323,79
11297,7,15,15,10.71644252023761,1.7219045865935043,78
11298,7,15,16,10.37272555741592,1.6179817396595542,76
11299,7,15,17,7.516713406755453,1.171359240538589,74
11300,7,15,18,6.292151532810868,0.9850205170142716,72
11301,7,15,19,5.8676152848683065,0.8848898364512231,75
11302,7,15,20,6.145129237151887,0.9123691305962524,74
11303,7,15,21,5.752994753654045,0.8505033137042631,75
11304,7,15,22,5.0468946209723375,0.7301334632519448,74
11305,7,15,23,5.989983240493595,0.8727158428000217,76
11306,7,15,24,5.514447604517631,0.807640154318674,77
11307,7,15,25,5.341259468773201,0.8053526120499787,75
11308,7,15,26,5.409906118670382,0.8165230708243767,74
11309,7,15,27,7.26996713795853,1.009241469644612,74
11310,7,15,28,7.861758411599042,1.0559114942877244,72
11311,7,15,29,6.6552562562445035,0.900924869761889,72
11312,7,15,30,5.9894462228226715,0.8165485708896427,71
11313,7,15,31,6.59745515219889,0.9048532298119359,70
11314,7,15,32,6.237761282048336,0.8606207928327001,69
11315,7,15,33,5.4009220634468535,0.7453979146691058,70
11316,7,15,34,5.728923916562487,0.7960660733582218,67
11317,7,15,35,4.933023544903113,0.7257367689487206,68
11318,7,15,36,5.213174207828028,0.7681434127759565,67
11319,7,15,37,4.754822950440734,0.6960046805718971,65
11320,7,15,38,3.607962131241245,0.508689805306526,65
11321,7,15,39,4.3601967917277795,0.6377930544079657,64
11322,7,16,3,5.59561059891863,0.6957807645432114,140
11323,7,16,4,4.974966399276457,0.5491245760007963,124
11324,7,16,5,4.323493519050516,0.545917880494618,114
11325,7,16,6,6.5790830505069895,0.8784230167509993,107
11326,7,16,7,9.010650170020359,1.0648597610032053,98
11327,7,16,8,9.220084599885501,1.1619045906176588,96
11328,7,16,9,13.93433665023478,2.0061531940565693,87
11329,7,16,10,11.180210877202494,1.4682849796760966,84
11330,7,16,11,11.935551076069343,1.7488624865293698,79
11331,7,16,12,12.09909787172394,1.8337048101470774,79
11332,7,16,13,11.412000767363658,1.7166844693032581,78
11333,7,16,14,9.32654449372034,1.496392103757197,78
11334,7,16,15,9.487124280432692,1.4888031299748132,76
11335,7,16,16,6.515102146908966,1.037979778381448,72
11336,7,16,17,5.844042877086125,0.9052762781855576,73
11337,7,16,18,6.383314788668011,0.9420931172841097,75
11338,7,16,19,5.975279542622897,0.8750864108415555,74
11339,7,16,20,5.071671653372819,0.7472934714556997,73
11340,7,16,21,5.688541868839966,0.816610405718875,74
11341,7,16,22,5.12991894281772,0.7478465426904067,76
11342,7,16,23,5.531129625050508,0.814615490936862,74
11343,7,16,24,5.394478926138111,0.8253456410862692,73
11344,7,16,25,7.058090496420684,0.9774604461082765,74
11345,7,16,26,6.870236935662896,0.9452163686050628,73
11346,7,16,27,6.839868939073064,0.9219874980787515,70
11347,7,16,28,6.246736852565156,0.8531464522228289,70
11348,7,16,29,6.762167768211727,0.9299334953649482,68
11349,7,16,30,6.1861973360183224,0.8485471972095018,69
11350,7,16,31,5.761097861898354,0.8050044545211034,68
11351,7,16,32,5.647673758224761,0.8170468386372818,66
11352,7,16,33,4.097199065154673,0.5912395337240536,69
11353,7,16,34,6.067326149589796,0.8889176448966675,65
11354,7,16,35,4.605102546021897,0.645646863055388,65
11355,7,16,36,4.989161446644659,0.7047189421150617,66
11356,7,16,37,4.710369908036916,0.6670296414542476,65
11357,7,16,38,4.710369908036916,0.6670296414542476,65
11358,7,16,39,5.197693517134121,0.7301601196031386,63
11359,7,17,3,5.40307132416373,0.6225851609663862,139
11360,7,17,4,5.382674345751783,0.5789852252047285,127
11361,7,17,5,5.554356197714486,0.6988345056175326,111
11362,7,17,6,9.30284776486813,1.2262125620350768,105
11363,7,17,7,8.890219731370488,1.0671936744418986,97
11364,7,17,8,10.587302261914806,1.3768621393479847,93
11365,7,17,9,9.954211796014707,1.3211743932316369,87
11366,7,17,10,10.533712497300828,1.5243604881308075,80
11367,7,17,11,10.2560184653347,1.4422348146510942,80
11368,7,17,12,9.647370631990318,1.3686157871703866,79
11369,7,17,13,8.779070115263576,1.2680407704848233,79
11370,7,17,14,7.933941353602206,1.1941297279031746,77
11371,7,17,15,4.662108790467656,0.7022301787253615,74
11372,7,17,16,4.209508427979761,0.6244721050398743,73
11373,7,17,17,4.476601805353251,0.6302130479987975,75
11374,7,17,18,4.095521086127041,0.5824663905641628,75
11375,7,17,19,3.8338430204900367,0.5247846729304539,73
11376,7,17,20,4.510164280641426,0.6470196145442489,75
11377,7,17,21,3.7907812623662376,0.5445583523049765,77
11378,7,17,22,4.167429869918426,0.6102222627901425,74
11379,7,17,23,3.36651267521876,0.49843739814808363,73
11380,7,17,24,5.4474385590613155,0.7451320876249007,73
11381,7,17,25,5.223339538365654,0.7084491967507734,72
11382,7,17,26,4.087172672092306,0.5395238904596245,71
11383,7,17,27,4.427483128547017,0.5716353274912729,69
11384,7,17,28,4.50207826639461,0.5805217960407018,69
11385,7,17,29,4.4718274198664,0.5913104384079645,68
11386,7,17,30,3.4016710617739627,0.46341011411279287,67
11387,7,17,31,3.5410091163020447,0.4976941209325753,66
11388,7,17,32,3.157229672785497,0.4261669057006795,65
11389,7,17,33,3.421662626177023,0.4687289034669334,64
11390,7,17,34,2.8710371867705713,0.38226043917960495,65
11391,7,17,35,3.0741858680232723,0.4093034585796872,64
11392,7,17,36,3.1200793253623345,0.41559242822202036,64
11393,7,17,37,3.214738383333396,0.4253996944644364,62
11394,7,17,38,3.313199376189412,0.42412443335512584,62
11395,7,17,39,3.568999028094857,0.44959707386585057,62
11396,7,18,3,5.762720187530949,0.6706030256323096,138
11397,7,18,4,4.962374723295617,0.5738525300211643,122
11398,7,18,5,7.288329809178245,0.9647597669484567,110
11399,7,18,6,8.267869476652805,1.0753897415605151,103
11400,7,18,7,8.176741786318987,0.9808733074571705,99
11401,7,18,8,11.376695383018816,1.507184989159062,90
11402,7,18,9,8.805375108395138,1.1529002695389805,86
11403,7,18,10,11.073819298952138,1.5937873848545425,80
11404,7,18,11,11.097482813236956,1.537637688651168,79
11405,7,18,12,7.796116016328278,1.133367594553093,79
11406,7,18,13,7.48371924890053,1.1211861437312007,78
11407,7,18,14,5.343268342875783,0.8122327721441657,75
11408,7,18,15,4.642565050311317,0.6935478734527646,72
11409,7,18,16,4.740439993611247,0.6713997745577273,75
11410,7,18,17,4.095521086127041,0.5824663905641628,75
11411,7,18,18,4.064332937614902,0.5563885806669512,73
11412,7,18,19,4.337143262873133,0.6259611776191285,75
11413,7,18,20,4.486407643043729,0.6504858816602953,75
11414,7,18,21,4.034710807687717,0.5932181075177717,72
11415,7,18,22,6.072165963515564,0.819905750513102,72
11416,7,18,23,5.742912287322575,0.7842523647201285,72
11417,7,18,24,4.511695523822002,0.5946767345025941,70
11418,7,18,25,3.848207487577803,0.5145968962995132,71
11419,7,18,26,4.50207826639461,0.5805217960407018,69
11420,7,18,27,4.5800970561934715,0.5960383432078292,68
11421,7,18,28,3.1171375752520665,0.42655708032386364,68
11422,7,18,29,3.7199214920831287,0.5086947968206174,66
11423,7,18,30,3.0413680951441333,0.40878124898855783,65
11424,7,18,31,3.2008539743125155,0.4349950981453027,64
11425,7,18,32,2.7828423369540185,0.3733973371184983,63
11426,7,18,33,3.284395622243072,0.43820471442320796,64
11427,7,18,34,3.256207275172925,0.4362680453663928,63
11428,7,18,35,3.778332874025822,0.4777070135298021,62
11429,7,18,36,4.172561869677801,0.5335023711255208,61
11430,7,18,37,4.10687346343576,0.5152999799238193,62
11431,7,18,38,3.6822711957846277,0.46494403763637254,61
11432,7,18,39,3.512656555691971,0.44275147761575295,61
11433,7,19,3,5.840409562693801,0.6775986751748032,136
11434,7,19,4,5.464527081829647,0.6441798761106807,120
11435,7,19,5,7.072930109833568,0.9397364469533227,110
11436,7,19,6,8.208056964595963,1.0891966324836544,102
11437,7,19,7,8.506731666840855,1.0785727047589266,96
11438,7,19,8,11.99490655996525,1.702867837211109,88
11439,7,19,9,11.774843274089275,1.6970021067998737,81
11440,7,19,10,9.651397452121165,1.3460705258169197,79
11441,7,19,11,9.661144651810307,1.360435008168674,79
11442,7,19,12,7.1934079034792635,1.1050996931610035,80
11443,7,19,13,6.381931032842515,0.9985531595023535,77
11444,7,19,14,5.235718614185945,0.7953790624215687,73
11445,7,19,15,5.130455346348279,0.7293989682277707,75
11446,7,19,16,4.69197729507065,0.6628057374678364,74
11447,7,19,17,4.1869057114322965,0.5762268978945185,73
11448,7,19,18,4.691932330862661,0.6804738692984545,75
11449,7,19,19,4.841704531817026,0.7053815224575899,75
11450,7,19,20,4.421613268209629,0.654335878626197,72
11451,7,19,21,5.874393811383556,0.8044923271487127,72
11452,7,19,22,6.066330880040645,0.8357110830479828,72
11453,7,19,23,4.831375853651723,0.6424482897098263,70
11454,7,19,24,3.3169787035794887,0.43789631345002195,72
11455,7,19,25,5.224680417469065,0.6883097369463406,68
11456,7,19,26,4.113531011842306,0.5668574127621551,67
11457,7,19,27,3.7858047475864196,0.5220349503932177,66
11458,7,19,28,3.2779035506675283,0.4430980572836153,65
11459,7,19,29,3.5167699524756277,0.48139641485824786,64
11460,7,19,30,3.1268028707551783,0.4221051028548538,63
11461,7,19,31,3.419588542431167,0.4640262500017187,64
11462,7,19,32,3.7759590544717607,0.5106996957955164,63
11463,7,19,33,4.333353286591784,0.5607829486876758,62
11464,7,19,34,4.546001489807789,0.5847950445819979,61
11465,7,19,35,4.237172773010371,0.5280536561585272,61
11466,7,19,36,3.829513542030563,0.4861516577076483,61
11467,7,19,37,3.524308405590757,0.44601749860218043,61
11468,7,19,38,3.340518425346945,0.42560436984356015,61
11469,7,19,39,3.0541047567421242,0.38892325227520647,61
11470,7,20,3,5.419781010421188,0.637509545917615,133
11471,7,20,4,3.7497052561359814,0.4407614435481823,119
11472,7,20,5,6.958078715745677,0.9164464605129482,110
11473,7,20,6,8.78239703065524,1.105982713185543,102
11474,7,20,7,7.973012472755686,1.027532527880931,94
11475,7,20,8,9.512864527821483,1.2908017740731454,88
11476,7,20,9,11.114259996937278,1.6308772985129665,83
11477,7,20,10,10.298144591663325,1.4425615430230634,80
11478,7,20,11,9.237819218787429,1.3242886473426776,78
11479,7,20,12,8.040311519221648,1.217997892399346,77
11480,7,20,13,5.057022658794875,0.7470057011626947,77
11481,7,20,14,4.120046941163422,0.5949668168942099,76
11482,7,20,15,4.828618805566664,0.687476022229099,74
11483,7,20,16,4.2908564755939755,0.6067338944237334,73
11484,7,20,17,4.842441431914745,0.6979142476232248,75
11485,7,20,18,4.8186371747753975,0.7018392172572535,75
11486,7,20,19,4.398634133900324,0.6506991130234465,72
11487,7,20,20,6.0697577442870525,0.8319193342916131,72
11488,7,20,21,6.327555856825182,0.867827025488643,72
11489,7,20,22,4.7984909641859685,0.6358325303941197,70
11490,7,20,23,3.8678183609398293,0.5133867123539021,72
11491,7,20,24,5.2671301653911575,0.6917340190779566,68
11492,7,20,25,4.396210243486499,0.6058966082415078,67
11493,7,20,26,5.328603625076543,0.7416984256304596,64
11494,7,20,27,3.4431528969768017,0.46579209544677874,64
11495,7,20,28,3.1808744243933464,0.42700743887939774,63
11496,7,20,29,3.616924920384949,0.48966082079413237,63
11497,7,20,30,4.0038117319082955,0.5430971712072955,63
11498,7,20,31,4.608633803275432,0.5989503542235408,63
11499,7,20,32,4.978586335255096,0.6461715595037372,60
11500,7,20,33,4.179360707881374,0.5292123231505855,61
11501,7,20,34,4.02971559562708,0.5122548553099258,61
11502,7,20,35,3.835420476083566,0.48701106410099476,61
11503,7,20,36,3.982245151160439,0.5081568862649845,60
11504,7,20,37,3.4232581057733884,0.4376509803978875,59
11505,7,20,38,2.9071481151722263,0.37176681381883275,61
11506,7,20,39,3.7512622643014035,0.4945684628855683,61
11507,7,21,3,5.248768288951735,0.5825914464027176,132
11508,7,21,4,5.689724092012864,0.6891419164291644,119
11509,7,21,5,7.29442601281445,0.9735900643527197,111
11510,7,21,6,11.678462027615995,1.4785647966735815,101
11511,7,21,7,9.60391518657297,1.2779209728018976,91
11512,7,21,8,11.107463715246107,1.6809338930985305,85
11513,7,21,9,10.168584947711294,1.4954582817537563,82
11514,7,21,10,10.310405344425773,1.4564872108142741,80
11515,7,21,11,8.799256575310133,1.2526556480022955,80
11516,7,21,12,6.4890885304674875,1.0176032780671318,77
11517,7,21,13,4.233843263320618,0.6377587156914238,75
11518,7,21,14,5.204689795463067,0.7452583738266643,74
11519,7,21,15,4.532948103111652,0.6423143115389559,75
11520,7,21,16,4.945339867025286,0.7068960183665115,74
11521,7,21,17,4.210661015912347,0.6074420772021177,77
11522,7,21,18,4.455512700748685,0.6586556085183681,72
11523,7,21,19,6.161398985352419,0.8442049322516437,72
11524,7,21,20,6.247919532878232,0.8552953163250154,72
11525,7,21,21,4.326023543246231,0.5682224922769906,71
11526,7,21,22,4.067631935093134,0.5415616327139566,71
11527,7,21,23,5.037345397817964,0.6572815016608236,67
11528,7,21,24,4.053553247998239,0.5447604703300916,68
11529,7,21,25,5.240287473753981,0.7281927519625094,64
11530,7,21,26,3.871758809890054,0.530393410749516,63
11531,7,21,27,3.415922637696124,0.45995061344805566,63
11532,7,21,28,3.7443377971213976,0.5117950291275001,63
11533,7,21,29,4.577560715622438,0.5919763809473442,63
11534,7,21,30,4.358956509608432,0.5796722151403404,61
11535,7,21,31,4.326690206006975,0.5396318736509957,61
11536,7,21,32,3.9685196646291874,0.5033243711303597,61
11537,7,21,33,4.0786161783873585,0.5220014301015966,60
11538,7,21,34,3.8354044923152517,0.48755051290741913,60
11539,7,21,35,3.515684547767475,0.44551596297706964,60
11540,7,21,36,3.921201493477112,0.5050037061545015,61
11541,7,21,37,3.8216879759654403,0.4992889911452115,62
11542,7,21,38,3.5616426957280325,0.46711143286675216,62
11543,7,21,39,4.685356301840617,0.5961253260589792,59
11544,7,22,3,5.984044070660789,0.6219123232726693,130
11545,7,22,4,4.975871337653008,0.5970440921319045,121
11546,7,22,5,6.08712584316312,0.806863962004266,113
11547,7,22,6,9.015996194857449,1.1068432761876543,98
11548,7,22,7,13.019045307704683,1.8017713388770553,91
11549,7,22,8,9.695815749499992,1.4901160209768074,84
11550,7,22,9,10.856859903615094,1.5510261104821395,82
11551,7,22,10,9.560909849719488,1.3615719403191628,79
11552,7,22,11,7.501575970899974,1.1377035533442788,78
11553,7,22,12,6.349556765183342,0.9645798965285534,77
11554,7,22,13,5.074436092855975,0.7292121956576302,77
11555,7,22,14,5.150011376859896,0.7401521992437843,75
11556,7,22,15,4.059602128425562,0.5590714720316541,74
11557,7,22,16,4.390972564715621,0.6359296959423706,76
11558,7,22,17,4.588780323124458,0.6756015849813009,74
11559,7,22,18,6.500071139539934,0.8849907720797345,72
11560,7,22,19,6.182443533850375,0.8507953862743877,72
11561,7,22,20,4.7199905574475265,0.6242241943957955,70
11562,7,22,21,4.067631935093134,0.5415616327139566,71
11563,7,22,22,5.21556701913533,0.6818840964719463,67
11564,7,22,23,4.300777903082087,0.5825423173970915,67
11565,7,22,24,4.111999212493542,0.550809357873609,64
11566,7,22,25,3.6398886987075287,0.5012943924850027,63
11567,7,22,26,3.566654954119612,0.482192146608125,63
11568,7,22,27,3.8657743657352173,0.5292549848771321,63
11569,7,22,28,4.8991016103935,0.6388417996527237,61
11570,7,22,29,4.776434642782516,0.616355871358269,60
11571,7,22,30,3.9173978271236907,0.49778255901985846,61
11572,7,22,31,4.0786161783873585,0.5220014301015966,60
11573,7,22,32,3.8340853062247158,0.4874069894663981,60
11574,7,22,33,3.7789251205756873,0.4812907784750209,60
11575,7,22,34,3.510085716473954,0.4434798018568104,61
11576,7,22,35,3.8251643876471784,0.4950347843411814,61
11577,7,22,36,4.281905192208912,0.5331504643099776,61
11578,7,22,37,4.411157995916584,0.553446708113522,60
11579,7,22,38,5.0734471821838785,0.6257878715720366,60
11580,7,22,39,6.1470528213059,0.8183008300138789,59
11581,7,23,3,5.97313565191308,0.6150852171609094,130
11582,7,23,4,5.546816513180129,0.6638695903484882,119
11583,7,23,5,7.548533397464798,1.0214189719295437,113
11584,7,23,6,9.366812788212965,1.1992850245126574,99
11585,7,23,7,14.379846874524707,2.165746028797023,88
11586,7,23,8,11.823966223288211,1.7823131920480948,82
11587,7,23,9,14.999124849298568,2.159454377551642,80
11588,7,23,10,11.785449506106298,1.6953264950508091,81
11589,7,23,11,8.548103119235659,1.403828568100094,79
11590,7,23,12,7.645496475948398,1.1738198255734003,77
11591,7,23,13,7.617573309462336,1.1513711145409138,76
11592,7,23,14,7.3204160321872465,1.0987610451934129,76
11593,7,23,15,7.268622189561466,1.045308449212181,76
11594,7,23,16,7.198825699207973,1.053561541810677,74
11595,7,23,17,6.175868508751646,0.9447859889399263,73
11596,7,23,18,8.630131986289356,1.1979054060124608,72
11597,7,23,19,7.495202331220133,1.0494126880789014,70
11598,7,23,20,6.201784927988794,0.8676507323514208,72
11599,7,23,21,7.47809571727022,1.0320567152005322,67
11600,7,23,22,6.724397955188296,0.9632283323323731,67
11601,7,23,23,6.58850519491738,0.9271420605882906,63
11602,7,23,24,5.70919982731925,0.8228682603358869,63
11603,7,23,25,6.122807419754834,0.8884275629127382,63
11604,7,23,26,6.293969689347585,0.9222245028638528,63
11605,7,23,27,7.063760911479938,0.9919617988927967,61
11606,7,23,28,6.693086584659428,0.907449640099668,60
11607,7,23,29,6.275858440802931,0.8595904235561838,61
11608,7,23,30,6.370116956314781,0.8782598462660639,60
11609,7,23,31,6.014669067067337,0.8281690128546155,60
11610,7,23,32,6.330664277868908,0.8694657523260036,60
11611,7,23,33,6.30005007190643,0.8676522676434351,61
11612,7,23,34,6.687554847452424,0.9436017771313645,60
11613,7,23,35,6.924234878687463,0.9361394439365847,59
11614,7,23,36,7.47280348546227,1.000246066950112,60
11615,7,23,37,7.238073351969911,1.0064952741164983,60
11616,7,23,38,7.561082534664905,1.0578940734602407,61
11617,7,23,39,6.267983264395117,0.8554513915869205,59
11618,7,24,3,5.823509965356743,0.6385065928127331,130
11619,7,24,4,5.769474941192297,0.7324901862366215,119
11620,7,24,5,10.050751503618997,1.301713209081298,111
11621,7,24,6,9.908389773361815,1.2971901155410628,98
11622,7,24,7,13.599155976249765,2.090932244114684,87
11623,7,24,8,12.061300065808096,1.7930185005710242,83
11624,7,24,9,14.622119800766493,2.167149743576817,79
11625,7,24,10,12.670704126126134,1.8247777888033199,79
11626,7,24,11,10.468382768269082,1.6497239739346212,76
11627,7,24,12,8.027034573113264,1.218184667396336,79
11628,7,24,13,8.21069651980468,1.2819821482822424,78
11629,7,24,14,6.948051616380803,1.0426402784684368,75
11630,7,24,15,7.331794514104003,1.0652621458237916,77
11631,7,24,16,7.480689350033547,1.155707767620464,73
11632,7,24,17,9.053473176983257,1.2732755987582118,73
11633,7,24,18,8.042052206339417,1.1397304149961132,70
11634,7,24,19,6.3726072687953135,0.8997745013732315,72
11635,7,24,20,8.180822034819734,1.1479883191659441,68
11636,7,24,21,7.013798441805745,1.0084582353128744,68
11637,7,24,22,7.07183851056962,1.0007803226134706,64
11638,7,24,23,6.247695728303514,0.9087544264378967,63
11639,7,24,24,6.528229593876575,0.9598895151552584,63
11640,7,24,25,7.582934659469907,1.0776683261882987,62
11641,7,24,26,7.610173233673972,1.079685006684984,61
11642,7,24,27,6.016285976202308,0.8248053433596894,62
11643,7,24,28,6.815007523863476,0.9505421950483248,60
11644,7,24,29,6.526330823155865,0.902722066042765,60
11645,7,24,30,6.818979509306095,0.9485558922955832,60
11646,7,24,31,6.814401259051612,0.946839670845118,61
11647,7,24,32,7.125030231869954,1.0095968074181052,61
11648,7,24,33,7.83512668632569,1.0694633829101363,58
11649,7,24,34,7.942116854607867,1.0718295748044857,60
11650,7,24,35,7.225759574877848,0.9698349832936112,60
11651,7,24,36,8.29046460419267,1.17093089896442,60
11652,7,24,37,7.10821557484728,1.0022742033684982,60
11653,7,24,38,6.774093127982608,0.9268898971557288,59
11654,7,24,39,6.205077488046345,0.8192565281848686,58
11655,7,25,3,6.1630582404199945,0.6639123153446433,133
11656,7,25,4,6.4659274230731745,0.844039803144117,117
11657,7,25,5,11.238401573612105,1.456656348009911,110
11658,7,25,6,10.51050510166191,1.3438460575900943,96
11659,7,25,7,13.61696718667654,2.1022194056360983,88
11660,7,25,8,12.884179140619903,1.8974347087472967,82
11661,7,25,9,14.35044836174694,2.1135289716796666,81
11662,7,25,10,9.861492591442007,1.5639144883313072,79
11663,7,25,11,9.973498357772174,1.5180672284043313,79
11664,7,25,12,8.344069624602971,1.2898390435379268,78
11665,7,25,13,7.022012504660152,1.0691364915233492,77
11666,7,25,14,7.4864790937810035,1.0910814629363579,77
11667,7,25,15,7.368642932072578,1.1227338725489344,75
11668,7,25,16,9.460301444111922,1.3316741204189908,74
11669,7,25,17,8.914344831630943,1.242915672508056,72
11670,7,25,18,7.400726178847269,1.0717098488950627,71
11671,7,25,19,8.492427088719499,1.201957439645404,68
11672,7,25,20,7.842868605544089,1.1412120184267234,67
11673,7,25,21,8.389838519223721,1.2403301580168393,64
11674,7,25,22,6.739831001903935,0.9842248199519479,63
11675,7,25,23,6.681651852722335,0.98591638790568,63
11676,7,25,24,7.73787232718151,1.1037645910930192,62
11677,7,25,25,7.765155108711583,1.105728378316291,61
11678,7,25,26,6.458311506733088,0.8825271062390067,62
11679,7,25,27,6.9513924486068275,0.9733821637724008,60
11680,7,25,28,6.665445916154968,0.9247558852961306,60
11681,7,25,29,7.078894758847436,0.9875631282350017,60
11682,7,25,30,6.862307198042126,0.956427007330753,61
11683,7,25,31,8.025401305879539,1.0864347914317678,60
11684,7,25,32,7.959497195822991,1.0921401478645711,58
11685,7,25,33,7.489367406468755,1.0079973370765425,60
11686,7,25,34,8.084246177354421,1.1515340395268017,59
11687,7,25,35,7.43795566594735,1.060943879927764,60
11688,7,25,36,7.952991496427113,1.1448503112755488,59
11689,7,25,37,6.580493472106038,0.8762983914624979,58
11690,7,25,38,6.5940809766451265,0.8672623647726224,58
11691,7,25,39,6.500694084751897,0.8018880543075634,59
11692,7,26,3,7.542078081473375,0.9103674950247423,132
11693,7,26,4,5.599260485491651,0.7231694926639086,120
11694,7,26,5,11.766668241653583,1.4996724640190446,106
11695,7,26,6,11.146911345119689,1.4412521919958161,97
11696,7,26,7,12.215225625857544,1.8673239416740635,85
11697,7,26,8,13.248134052101857,1.9859638368577672,83
11698,7,26,9,11.987718278998468,1.7307306535728577,82
11699,7,26,10,10.933917620144411,1.71806296995504,80
11700,7,26,11,10.589499642394488,1.6026621426265313,79
11701,7,26,12,7.985537320059638,1.2355020493858566,78
11702,7,26,13,7.045694020890951,1.0678142926717902,75
11703,7,26,14,7.326422707189349,1.0695485226963508,77
11704,7,26,15,7.566016614634043,1.164912138721428,74
11705,7,26,16,9.162687079930745,1.2849418865522948,73
11706,7,26,17,7.887543667140795,1.1294362200485237,71
11707,7,26,18,8.207058342487796,1.1515835785077788,69
11708,7,26,19,7.879069344072252,1.1547427712147385,67
11709,7,26,20,8.937135703519411,1.3097269760924695,64
11710,7,26,21,6.971750254588279,1.021483796660932,63
11711,7,26,22,6.693669317523885,0.988517378862216,63
11712,7,26,23,7.075906030163122,1.0606637377501138,63
11713,7,26,24,7.987999357318216,1.1448584421496533,61
11714,7,26,25,6.678439486150052,0.9179239988701468,62
11715,7,26,26,7.116895100407731,1.0000201407378098,60
11716,7,26,27,6.953745980213083,0.9719057416795349,60
11717,7,26,28,7.300310889933616,1.024649538344962,60
11718,7,26,29,7.2688444383381565,1.024771676231885,60
11719,7,26,30,8.502275394013665,1.1625629788663177,58
11720,7,26,31,8.518785529837618,1.1740151240989245,57
11721,7,26,32,8.110135021952189,1.0998630142674268,59
11722,7,26,33,8.245676629535263,1.179466390161015,60
11723,7,26,34,7.829365028059118,1.095339438170404,61
11724,7,26,35,8.491446684150734,1.197229424793569,59
11725,7,26,36,6.878729103616086,0.9183558267445847,58
11726,7,26,37,7.869459380462509,1.0346846387489725,58
11727,7,26,38,3.2243428541882015,0.3687043918032009,57
11728,7,26,39,5.3186961084247875,0.6264729008714383,55
11729,7,27,3,8.163183546222884,0.9506581385284265,129
11730,7,27,4,7.225733883498004,0.9244616326736552,117
11731,7,27,5,12.378125246664641,1.5833508157155616,105
11732,7,27,6,15.284710956669349,2.243319767962951,94
11733,7,27,7,12.806167692672151,1.921380255838537,84
11734,7,27,8,12.731181113666166,1.8659227744549631,83
11735,7,27,9,12.72971325400607,1.8192401825485665,81
11736,7,27,10,10.757286234846477,1.667556781484162,80
11737,7,27,11,10.53673666891707,1.5933116749688359,78
11738,7,27,12,8.756799276508536,1.3183447782937008,78
11739,7,27,13,8.12743911648367,1.1950232121538222,76
11740,7,27,14,8.547426744496219,1.2931613329863474,75
11741,7,27,15,9.746967042510656,1.3830817452403337,74
11742,7,27,16,9.115027311713877,1.2736935287804243,70
11743,7,27,17,8.282971938127885,1.1687312605093634,69
11744,7,27,18,8.441162712750037,1.2037866029991586,68
11745,7,27,19,7.690507311334975,1.1302554284775777,66
11746,7,27,20,6.739555738474998,0.9787257631225464,64
11747,7,27,21,6.733183044250579,0.9949051918399162,63
11748,7,27,22,7.171763404746866,1.0753382257836896,63
11749,7,27,23,8.158467072330499,1.1711516208528578,61
11750,7,27,24,6.53956783414852,0.9067494445932158,62
11751,7,27,25,7.342245539732232,1.0355427676333333,60
11752,7,27,26,7.10555321702302,0.9956057504124136,60
11753,7,27,27,7.452600841758883,1.0487482447332577,60
11754,7,27,28,7.421087941865426,1.0489886603209893,60
11755,7,27,29,8.741943908647817,1.1967712891203195,58
11756,7,27,30,8.71255402456607,1.1853256781890218,58
11757,7,27,31,8.365113248560558,1.1941485122330586,58
11758,7,27,32,8.156866294612772,1.1837151112502489,60
